theta_1,theta_2
92.6380437861798,55.4669361901928
91.53055423907827,55.11625506229005
90.3585032659805,54.78488345964578
89.12062996842053,54.475871748260886
87.81561734247383,54.19238823470176
86.44209789796571,53.937698171253395
84.99866325522197,53.715134508551074
83.48387940634112,53.528057767835534
81.89630984205742,53.37980169543081
80.23454933788713,53.27360056221252
78.49727181658821,53.2124931596643
76.68329624910184,53.19919789156728
74.7916748162328,53.23595318012014
72.82180718158902,53.32431821355724
70.7735832078185,53.46493161459565
68.64755312894363,53.65723085105446
66.44511844035524,53.89914403411562
64.16872836145376,54.1867784277122
61.82205648644428,54.51414524728129
59.41012273529889,54.872974323511365
56.93932145487102,55.25267830230085
54.41732276673259,55.64051652574585
51.85283408321792,56.021979112187424
49.25523940690588,56.38136599773038
46.63416587384868,56.70248802928112
43.99904698821155,56.96938668304657
41.35875123510292,57.16696879915121
38.72132414598569,57.2814818595276
36.09386126308989,57.30079969445104
33.48250111472139,57.214530182220386
30.892509439486155,57.0139834144853
28.328420119745257,56.692048241764354
25.794201518282605,56.243021302878226
23.29342459462601,55.66242206943978
20.8294175940937,54.94681549196755
18.40539917222313,54.09365361684133
16.02458685093657,53.10114015811828
13.690280831162852,51.968117361387925
11.405924866244945,50.69397199591198
9.175146619273782,49.278556290280605
7.00178007737382,47.72211953489409
4.889872444050169,46.02524652295058
2.843677634500968,44.188799746291274
0.86763813330651,42.213863168687105
-1.0336434436224495,40.10168640872292
-2.8554422331264213,37.85362927267866
-4.592958223423721,35.47110782083642
-6.241373154345244,32.955544600517705
-7.795918918717323,30.30832744337425
-9.251960678525016,27.53078344416191
-10.60509993254942,24.624177575111947
-11.851305373605069,21.589748982923595
-12.987082498486485,18.428802371608462
-14.00969622665783,15.142876637062772
-14.91746326655408,11.73401693076009
-15.71013053922363,8.205176931275885
-16.389348818723946,4.560770276854267
-16.9592311831088,0.8073661057841351
-17.426947788615053,-3.0455252482378063
-17.803250516659794,-6.984707092632174
-18.102756317564687,-10.99281097262652
-18.343783369066085,-15.048342606496819
-18.547582634904114,-19.126475531824614
-18.736968796390986,-23.200603914040098
-18.93458113609364,-27.24437158207937
-19.16117020335457,-31.23367703893396
-19.43429668167949,-35.14816465329854
-19.76765098838643,-38.971942973989805
-20.170975543325955,-42.693563842893255
-20.65041900299104,-46.30548951007786
-21.209112871023336,-49.80331888130469
-21.84780137140389,-53.18498583276261
-22.565421970899735,-56.45005322289151
-23.35959145386972,-59.599151249610166
-24.22698945692998,-62.63356210611641
-25.16365002225574,-65.55493062064097
-26.165178334027125,-68.36507385571771
-27.226910006315368,-71.0658638716275
-28.34402779118942,-73.65916218070095
-29.511647380513637,-76.14678929660876
-30.724880999030635,-78.5305171253386
-31.978885049240663,-80.8120754256216
-33.268896207440605,-82.99316620356565
-34.59025901047714,-85.07548183946092
-35.93844701028928,-87.06072413495053
-37.30907890950365,-88.95062245739214
-38.697930644490185,-90.74694985659599
-40.10094408907895,-92.4515365199397
-41.514232865345676,-94.06628027461417
-42.93408563308311,-95.59315408248102
-44.35696716213748,-97.03421063321576
-45.779517454316405,-98.39158424583353
-47.19854916199574,-99.66749035211517
-48.61104354066818,-100.86422286858131
-50.014145167073345,-101.98414977445147
-51.405155649813175,-103.02970720753767
-52.781526553477086,-104.00339237299467
-54.14085174924318,-104.90775553505642
-55.48085939429581,-105.74539133237391
-56.79940372923385,-106.51892962579142
-58.094456867208486,-107.2310260553271
-59.36410073121998,-107.88435245230939
-60.60651927726165,-108.4815872242374
-61.819991121264756,-109.02540580482372
-63.00288266748225,-109.5184712403788
-64.1536418154262,-109.9634249664729
-65.27079230208675,-110.36287781568598
-66.3529287162265,-110.71940128802771
-67.39871220237053,-111.0355191098968
-68.4068668540017,-111.31369910470605
-69.37617677873224,-111.55634539786398
-70.30548380316537,-111.76579097993083
-71.19368577209352,-111.94429065367135
-72.0397353858878,-112.09401439263877
-72.84263951166926,-112.21704114013008
-73.60145889830014,-112.31535307724883
-74.3153082224964,-112.39083038694534
-74.9833563934352,-112.44524653700863
-75.60482704598776,-112.4802640989962
-76.17899915789862,-112.49743111215777
-76.70520773348844,-112.49817799188206
-77.1828445053063,-112.48381497158799
-77.61135861505433,-112.45553005593301
-77.99025724546496,-112.41438745243259
-78.31910618504425,-112.36132643879883
-78.59753031714934,-112.29716061518977
-78.82521403327367,-112.22257748468974
-79.00190157729082,-112.13813830215285
-79.12739733250899,-112.04427813130269
-79.20156606659349,-111.94130605277194
-79.22433315073835,-111.82940547148642
-79.19568476905182,-111.70863448017191
-79.11566813221052,-111.57892624636524
-78.98439170637216,-111.44008940259896
-78.80202546451366,-111.29180843276828
-78.56880116321571,-111.13364406140002
-78.2850126438887,-110.96503366593191
-77.95101615394977,-110.7852917445062
-77.56723068089549,-110.5936104825739
-77.13413829087803,-110.38906047027146
-76.6522844635037,-110.17059162866563
-76.12227841624939,-109.93703440629814
-75.54479341513148,-109.68710130788455
-74.9205670729472,-109.41938881457925
-74.25040164230101,-109.13237975010883
-73.53516431738812,-108.82444613964546
-72.77578756570196,-108.49385259899543
-71.97326951797228,-108.13876028105601
-71.12867445119721,-107.75723139512536
-70.24313340508408,-107.34723430310416
-69.31784497606667,-106.90664918542309
-68.35407633489297,-106.43327425908835
-67.35316451323676,-105.92483252085323
-66.31651800164248,-105.37897898034237
-65.24561869524287,-104.79330834096763
-64.14202421508506,-104.16536308052238
-63.007370621657266,-103.49264187814634
-61.84337552351285,-102.77260832954371
-60.651841567998666,-102.00269988750625
-59.434660283318806,-101.18033695953575
-58.19381622183554,-100.30293208834777
-56.93139133396611,-99.36789913406187
-55.649569480589854,-98.37266236892464
-54.350640969803734,-97.31466538669574
-53.03700698134194,-96.19137971988386
-51.71118371907232,-95.00031304975161
-50.3758061085906,-93.73901688775321
-49.03363083269069,-92.4050936046913
-47.68753847168467,-90.99620268786714
-46.34053448697238,-89.51006612010306
-44.99574875303877,-87.9444728019283
-43.65643330239358,-86.29728198481182
-42.3259578958575,-84.56642575597276
-41.00780296146022,-82.74991072279585
-39.70554935147503,-80.84581919846227
-38.422864238762784,-78.85231040437034
-37.16348229782692,-76.76762249722992
-35.93118107705786,-74.59007662143526
-34.72974914842984,-72.31808470640962
-33.56294520067373,-69.95016340220575
-32.43444570674503,-67.48495740024657
-31.347778144063913,-64.92127643188859
-30.306236003956567,-62.258151453374
-29.31277108116664,-59.49491681759356
-28.369857976680333,-56.63132637291148
-27.479325740310056,-53.66771196435303
-26.64215273533941,-50.605191954110914
-25.858224039861852,-47.44593391524391
-25.12605716414184,-44.193468003652704
-24.442512623803346,-40.853034139193454
-23.802521125035526,-37.43192657873214
-23.19887669968291,-33.93977618250699
-22.622159328641175,-30.388690931980367
-22.060851973706665,-26.793171355319334
-21.501695712376772,-23.169742526242572
-20.930279904920756,-19.536302564201605
-20.33180306929004,-15.91126511919867
-19.691888693570704,-12.312638667212017
-18.997323455671616,-8.757206147754253
-18.23661180462842,-5.259933537912841
-17.400296552046235,-1.8336640185037907
-16.48105377957117,1.5109201477008687
-15.473610610495529,4.765135471512459
-14.37454927722624,7.922018532469136
-13.182055834446754,10.97600513268688
-11.895656837299738,13.922620357416658
-10.51597074371413,16.758210128654714
-9.04448730080099,19.47972704813902
-7.483379073268058,22.084571666434787
-5.835344093029961,24.570483937984676
-4.103476255882078,26.935476957238638
-2.2911594916979166,29.1778046601973
-0.40198208103246075,31.295955954987697
1.560331742450463,33.28866904302717
3.5919748834190344,35.15496113027654
5.689096314754627,36.894170112779996
7.847826276538451,38.50600606012492
10.064287616422229,39.99061136605369
12.334592763636557,41.34862924437116
14.65482565901015,42.58128075878573
17.021008058524195,43.69045069091553
19.429050074258207,44.678782132716655
21.874685730288274,45.54977856312264
24.353395820225177,46.307910152562485
26.860322551228496,46.958718015539915
29.39018332067014,47.508906169735766
31.93719422814986,47.96640649001628
34.49501693782592,48.34039793534952
37.05674420797234,48.641259345621606
39.61493844939572,48.880437093913315
42.16173289057831,49.070216471582526
44.68899604664189,49.22339915183732
47.1885485242567,49.35290637551988
49.65240972665999,49.47134418117367
52.073044496434015,49.590577567114444
54.44357898579805,49.72136083793538
56.75796150910982,49.873061030469685
59.011055548154154,50.05349367176253
61.198664638447035,50.26887087958465
63.317499015022705,50.523846250568184
65.36509968596137,50.82163199984392
67.33973694294919,51.16416156469733
69.24029838920595,51.55227362357483
71.06617794925643,51.98589885552247
72.8171733669969,52.46423675488979
74.49339623812058,52.98591514135262
76.09519601690113,53.549129100797266
77.62309771060318,54.151758890984134
79.07775198225417,54.79146804126228
80.45989592628119,55.46578374931768
81.77032267651647,56.172161999571145
83.00985810662324,56.90803981335861
84.17934308662625,57.67087684503393
85.27962000017999,58.458188262015085
86.31152246697201,59.26757055173768
87.27586743323387,60.09672161796234
88.17344898234728,60.94345627862411
89.00503337541207,61.80571806250258
89.77135496042767,62.68158802164781
90.47311269212638,63.56929112704488
91.1109670867082,64.46720069163436
91.68553750090257,65.37384116256953
92.19739967668886,66.28788953885638
92.64708353493589,67.20817559720163
93.03507123597215,68.1336810444866
93.36179555501086,69.06353765685972
93.6276386473492,69.997024410601
93.83293130386174,70.93356355675816
93.97795282264632,71.87271553870535
94.06293164846268,72.81417259841469
94.0880469580204,73.75775086324792
94.05343139576958,74.70338065126899
93.95917519031516,75.65109468146349
93.8053319034892,76.60101382945915
93.59192607862255,77.55333003508241
93.31896305606041,78.50828595363149
92.98644120488648,79.46615095929582
92.59436677058959,80.42719317087789
92.14277144790015,81.39164729343176
91.63173264473572,82.35967827189747
91.06139619747724,83.3313410490879
90.43200102537878,84.30653711773131
89.74390487867804,85.2849690474901
88.99760996234406,86.26609472343598
88.19378684685914,87.24908359377572
87.3332947717916,88.23277770188433
86.41719628634809,89.21566055656149
85.44676423567782,90.19583685484791
84.42347945557772,91.17102561905172
83.34901819970179,92.1385684117755
82.22522924463547,93.09545301128304
81.05410167977536,94.03835142902781
79.83772541737878,94.9636696753073
78.57824726607636,95.8676054947536
77.27782584817308,96.74620961899404
75.93858863643428,97.59544602754622
74.56259396638643,98.41124724124356
73.15180015600781,99.18956164693311
71.70804299309228,99.9263910513019
70.23302198987022,100.61781786386152
68.72829507769545,101.26002233948327
67.1952808911384,101.84929106797387
65.63526748673628,102.38201835450897
64.04942623279594,102.85470231921445
62.43882964648341,103.26393751767652
60.80447209020286,103.60640571704485
59.147292423177014,103.87886621884168
57.46819789907847,104.0781468494495
55.768088781435644,104.2011364759805
54.047883300953764,104.24477966762318
52.308542696652424,104.20607391814062
50.551096165193194,104.08206967390699
48.77666559264664,103.86987326925643
46.98648996462245,103.5666527505285
45.18194934920259,103.16964646521146
43.36458832758588,102.67617419685196
41.536138714706226,102.08365053498082
39.6985413710244,101.38960007875781
37.85396686175177,100.59167398150608
36.00483467539799,99.68766725048543
34.153830674195866,98.67553612330641
32.303922419113206,97.55341475177768
30.458371996241787,96.3196303392695
28.620745973612344,94.9727158032438
26.794922141770723,93.5114189753084
24.985092740901695,91.93470731194918
23.19576395393883,90.24176707459539
21.431751549438776,88.4319959517357
19.69817268846335,86.50498814118708
18.000434062138535,84.4605109888204
16.34421669355397,82.29847239145589
14.735457907835922,80.01887831623664
13.180331131097406,77.62177996767969
11.685224299307116,75.10721035189096
10.256717709110251,72.47511025912225
8.901562077034765,69.72524404203946
7.626657321277605,66.85710606931781
6.439032034283023,63.869819496263794
5.3458226066705485,60.76203021729477
4.35424922649373,57.531800894140474
3.471583086074938,54.17651336438371
2.705094411002083,50.69279346182649
2.061963363464124,47.07648177884355
1.549124029376894,43.32268928374472
1.172993871983484,39.42600061618724
0.9390161225353774,35.38092243335127
0.8509128508375493,31.182717343542933
0.9095243648323615,26.828800400845214
1.1111315818464484,22.320858404693283
1.4452941627802136,17.667684810310135
1.892580224507117,12.888276063266865
2.4231064967796963,8.01400573022499
2.9972107806838193,3.0881257446618915
3.5691428386616053,-1.8386184660846308
4.093086603641748,-6.7154054344457235
4.529203125107194,-11.49877833727362
4.847369265483872,-16.157081475151564
5.027897302248628,-20.671005018086
5.060105104684739,-25.03143290447472
4.940058973567771,-29.23634762339071
4.668415307362396,-33.28798657824831
4.248743055240393,-37.19071274446915
3.6863627212666357,-40.94961068570243
2.9875993531093914,-44.569648573339705
2.159325003682205,-48.05522890253557
1.208688002010446,-51.40998674988238
0.14295613723221157,-54.636737633461784
-1.0305741091179916,-57.737511698562386
-2.30463219859418,-60.713634947577205
-3.6720100082412577,-63.56583366108858
-5.1255904625466,-66.29434767368419
-6.658373864042513,-68.89904389999357
-8.26350452068684,-71.37952492146407
-9.934298498135526,-73.73522948482913
-11.664272299193055,-75.96552300917212
-13.447171723028772,-78.06977699622504
-15.276999913821651,-80.04743678852559
-17.14804356306207,-81.89807753382937
-19.054896308890118,-83.62144855017537
-20.99247852899012,-85.21750657188848
-22.95605291428248,-86.68643860333087
-24.941235412138106,-88.02867531682497
-26.944001320258174,-89.24489610321895
-28.960686481349665,-90.33602701737134
-30.987983664395795,-91.303232957296
-33.02293431450604,-92.14790547796187
-35.06291590694806,-92.87164767414251
-37.10562515143517,-93.47625757840177
-39.14905726152183,-93.96371151843532
-41.19148143424057,-94.33614887070028
-43.23141258182762,-94.59585964131944
-45.26757922763944,-94.74527630429044
-47.29888733250497,-94.78697132922899
-49.3243796712633,-94.72366182568071
-51.343190255590955,-94.55822269487412
-53.354493233841715,-94.293709570561
-55.357445743414694,-93.93339258156297
-57.35112441853783,-93.48080148332464
-59.33445575987947,-92.93978185768198
-61.306141459071505,-92.31456072439815
-63.26458113744086,-91.60981791614616
-65.20779684035293,-90.83075689780355
-67.13336592269305,-89.98316551644069
-69.03837132220644,-89.073453943049
-70.9193799797651,-88.10865474929473
-72.77246036622415,-87.09636999654334
-74.59324768538877,-86.04465381892605
-76.3770597294678,-84.96182706917286
-78.11905797458849,-83.85623252795665
-79.81443910609669,-82.735952379215
-81.45863460503082,-81.6085200834565
-83.04749310663874,-80.48066251667109
-84.57742329927108,-79.3581034678607
-86.04548325158054,-78.24544769534734
-87.44941248025683,-77.14614971144569
-88.78761256928429,-76.06255790557302
-90.05908843360062,-74.99601576247376
-91.26336468984786,-73.94699872920691
-92.4003907195984,-72.91526673902258
-93.47044520069733,-71.90001660453271
-94.47404743109605,-70.90002358634256
-95.41187957620485,-69.9137661355921
-96.2847214792606,-68.93953146586051
-97.09339798056128,-67.97550209809515
-97.83873769488069,-67.01982499071838
-98.52154172183457,-66.07066557127135
-99.14256063611026,-65.12624918110103
-99.70247818105666,-64.1848923378695
-100.20190026870713,-63.24502596012686
-100.64134810646063,-62.305212379615135
-101.021254487171,-61.364157646583436
-101.34196247560912,-60.42072034040998
-101.6037258920713,-59.473917844488305
-101.80671113189223,-58.52293083305225
-101.9509999698078,-57.56710654565062
-102.03659308402564,-56.605961287330096
-102.06341410039673,-55.63918248360813
-102.03131400593394,-54.66663053361877
-101.94007581633612,-53.688340637626986
-101.78941940685515,-52.70452472242992
-101.57900643198549,-51.715573546749084
-101.30844526880229,-50.72205903600276
-100.9772959226946,-49.72473686985794
-100.58507483380167,-48.72454932521128
-100.13125951850141,-47.722628360658256
-99.6152929734886,-46.72029891532239
-99.036587760869,-45.719082384633964
-98.3945296817594,-44.720700227971946
-97.68848093356235,-43.72707765785961
-96.91778263281711,-42.74034735757067
-96.08175657177799,-41.762853173525755
-95.17970606317033,-40.79715373066533
-94.21091571455727,-39.846025922869195
-93.17464996221514,-38.91246823599359
-92.07015018540366,-37.99970386733093
-90.89663021683542,-37.11118361071611
-89.65327006595923,-36.250588478556516
-88.33920768117996,-35.42183202669965
-86.95352859944235,-34.629062329003716
-85.49525337279121,-33.87666350619396
-83.96332273070084,-33.16925663368302
-82.35658054789224,-32.51169971398261
-80.67375486078622,-31.909086169101535
-78.91343744296819,-31.36674093949717
-77.0740628579378,-30.89021269902109
-75.15388852542013,-30.48525980852245
-73.15097826661558,-30.157826289554606
-71.06319317655053,-29.91400210323113
-68.88819569965798,-29.759959103554316
-66.62347569256704,-29.70184988490826
-64.26641128074613,-29.745651063466156
-61.81438255737396,-29.896925240925192
-59.26496229456106,-30.16046758897611
-56.616213420819584,-30.53979584775824
-53.8671244833014,-31.036441867151524
-51.01820454594211,-31.649018988980437
-48.07222682914471,-32.37208854393142
-45.03504422824206,-33.194946818529566
-41.91629998444368,-34.100599549827194
-38.72975737900866,-35.065333742580655
-35.49295397971786,-36.0593191847349
-32.22603743692475,-37.048446691485864
-28.949955358977775,-37.99714657427704
-25.684481944568244,-38.871475439177495
-22.44664306415948,-39.64163977787257
-19.249889322957365,-40.28342958422775
-16.10403207193047,-40.778522010795236
-13.015717817655895,-41.113968673194925
-9.989154899459153,-41.2812775353914
-7.02686898270842,-41.275415759145154
-4.130362340513072,-41.09392026331433
-1.3006315439822547,-40.73618749775327
1.461455155028827,-40.20294496302935
4.154899256923953,-39.495875967773934
