theta_1,theta_2
9.312584219332468,-37.58393008284879
11.791061142269358,-36.37234587378065
14.193225060404416,-34.999103980754015
16.51606073825052,-33.468051025815754
18.756146767642992,-31.78321026570598
20.909699005744095,-29.948719559629517
22.97262173947297,-27.96876589444807
24.940563269560084,-25.847514268917877
26.808973327383793,-23.589030315315803
28.57316037364134,-21.197197309420158
30.22834750959952,-18.67562933392888
31.76972658230625,-16.027583468975898
33.192511218249486,-13.25587517242771
34.49199113923056,-10.362802729882981
35.663592414707,-7.350089140059018
36.702951569203655,-4.218853513997786
37.606016034817735,-0.9696295802954178
38.36918964484738,2.397543198242611
38.989549770464855,5.882919772206457
39.46517150134157,9.486692264822263
39.795601014585024,13.20841588103119
39.98251771019816,17.0461588971502
40.03059875363782,20.995348250268275
39.94852982177264,25.04737161053453
39.74997635000299,29.188168519757316
39.45416146627091,33.397272474702596
39.08559044911754,37.64792031753743
38.672585002488795,41.90869706403952
38.24473000652968,46.14661022454186
37.82989172343456,50.33074773663446
37.45171949365106,54.4353311669654
37.12827005875213,58.4413331074473
36.87183230402625,62.33656805236639
36.689599161601606,66.11472950056059
36.58472045982102,69.77398488030748
36.557382736662014,73.31558284911195
36.60573162451503,76.74270015489162
36.726581504717316,80.05958625417072
36.915926335062046,83.27097631149088
37.16929112597983,86.38171343882075
37.48196600601344,89.39652094240928
37.84915813150258,92.31987629664583
38.26608804291748,95.15595125060969
38.72804936711367,97.90859330713185
39.23044480212176,100.58133198029034
39.76880702152116,103.177398999884
40.33881015860581,105.69975554323781
40.936275520631746,108.15112216610875
41.55717384893152,110.53400879340965
42.19762556573314,112.85074321828174
42.85389988137274,115.10349725184464
43.52241327256873,117.29431010416434
44.19972761384541,119.42510885053146
44.88254810362382,121.49772600511562
45.567721043132316,123.5139143245587
46.252231479729254,125.47535902154951
46.93320070297604,127.38368759852852
47.60788357292988,129.24047752438926
48.27366565976292,131.0472619787408
48.92806017811003,132.80553388303878
49.568704706015595,134.5167484282841
50.193357685419656,136.18232429671568
50.7998947078445,137.80364376107946
51.386304594778785,139.38205183038377
51.950685286951305,140.91885459604575
52.49123956016941,142.4153169173534
53.006270587712635,143.87265957046688
53.49417737054006,145.29205597095196
53.953450056947574,146.67462856622302
54.38266517297475,148.02144498137704
54.780480783988985,149.3335139898124
55.14563160663784,150.61178136879917
55.47692408891574,151.85712568985278
55.773231474579994,153.07035408438085
56.033488866694086,154.25219801665477
56.256688303778176,155.40330908870502
56.44187386099479,156.52425489527255
56.58813678806369,157.615514941469
56.694610695243476,158.6774766313224
56.760466798787874,159.71043133192524
56.78490923782292,160.71457051548114
56.767170475633286,161.68998198019528
56.70650679992309,162.63664615070957
56.60219393875808,163.55443245969596
56.45352281162898,164.4430958143481
56.25979543842579,165.30227315491533
56.02032103310127,166.1314801171772
55.73441231344677,166.9301078169325
55.40138206371247,167.69741978223917
55.020539992771496,168.43254906835088
54.591189937128355,169.13449560107932
54.11262746524995,169.80212380667217
53.58413794735944,170.43416060017015
53.00499516283108,171.02919381947177
52.37446052544712,171.58567120875662
51.6917830147301,172.10190007214865
50.95619990895742,172.57604773603003
50.16693842179784,173.0061429755554
49.3232183491607,173.39007857675736
48.42425583507192,173.72561521904552
47.469268364319596,174.01038687250096
46.45748108427976,174.24190790855133
45.388134547711644,174.4175821195732
44.26049395137084,174.53471383078755
43.07385992108324,174.59052126456262
41.827580861706956,174.5821522811511
40.52106684977652,174.50670256956948
39.153804997659975,174.36123629701905
37.725376161509075,174.14280914509908
36.23547280268913,173.8484935674264
34.6839177461856,173.47540599893927
33.070683513082145,173.02073563651498
31.39591184183359,172.4817742995554
29.659932959627465,171.85594677531563
27.863284125879908,171.14084096540554
26.00672694995458,170.33423708592068
24.091262988952284,169.43413514245404
22.11814716204673,168.438779909821
20.088898576682322,167.34668269936702
18.005308448130368,166.1566392957302
15.869444904146128,164.86774358769154
13.683654595180398,163.4793965981728
11.450561170212138,161.9913108268494
9.173060819861817,160.4035100426597
6.854315222510346,158.7163248883187
4.497742346415987,156.93038486982567
2.107005653016514,155.04660748663431
-0.31399769296692515,153.06618540018442
-2.7611489771076907,150.99057263002618
-5.230119838385836,148.82147080096075
-7.71638336316503,146.56081643768385
-10.21522390615219,144.21077021433166
-12.721745306406838,141.77370891643378
-15.230877332286353,139.25222066533064
-17.737380384487054,136.64910369504167
-20.235848705297485,133.96736866549668
-22.72071257718785,131.21024415271347
-25.186240234707824,128.38118458757165
-27.626540446752525,125.483879535928
-30.035566933913913,122.52226284465122
-32.40712594587603,119.50051984730678
-34.73488841089215,116.42309056215736
-37.012408055515465,113.29466666091507
-39.23314675127764,110.12017997786378
-41.39050805498681,106.90478050061566
-43.47787946125056,103.65380216054346
-45.48868328755758,100.37271532931808
-47.41643539368724,97.06706570899115
-49.254810152224,93.74240022754947
-50.997709310834345,90.40418154053656
-52.639331708672714,87.05769368898628
-54.17424031880438,83.70794226013759
-55.597422861326656,80.35955293211417
-56.904342313657445,77.01667247418645
-58.09097404011521,73.68287607891806
-59.1538269326353,70.36108433006618
-60.08994681866655,67.05349221826064
-60.89690134431717,63.76151150112606
-61.57274646448284,60.48572648152589
-62.11597545939478,57.22586206178919
-62.525451964363164,53.9807618175387
-62.800328793539116,50.74837288242001
-62.93995433891245,47.52573366460202
-62.943768039569434,44.30895980782575
-62.81118586890108,41.09322331126382
-62.54147601278238,37.87271925719299
-62.133623943979615,34.64061407516208
-61.586184969497005,31.388968609909664
-60.89712107679852,28.108628395817195
-60.063617604969366,24.78907247779733
-59.08187409522845,21.418211021295573
-57.94686307146205,17.982121356209607
-56.65205152122359,14.464713380958715
-55.189084949626434,10.847321716404847
-53.54744866740682,7.108241279551251
-51.71415798330571,3.2222722852743315
-49.67361542544946,-0.8395421475608554
-47.40796458572658,-5.109539844599266
-44.898663396866226,-9.621433553658088
-42.130687561933016,-14.404718555429055
-39.101508367314786,-19.472480797089613
-35.83607041868311,-24.800783290360688
-32.40238008596812,-30.306896836166363
-28.910626166204043,-35.84991794123924
-25.48273421386537,-41.27207703400316
-22.21188140876716,-46.45401024127357
-19.145223268055226,-51.338191047140135
-16.292823865831373,-55.91648697603199
-13.64420122396037,-60.20749805835537
-11.180627808904873,-64.23990219920427
-8.881712082172514,-68.04369899721203
-6.728260760855673,-71.64652662324075
-4.703250631342291,-75.07251802567252
-2.791963043229805,-78.3422550040046
-0.9817938735626542,-81.47312800665993
0.738032804175321,-84.47979972814532
2.3767534881089913,-87.37465256630544
3.942322495844225,-90.16817978414046
5.441629162115083,-92.86931323868242
6.880676486722255,-95.485692978051
8.264726089209395,-98.02388771120556
9.598414913462133,-100.48957535437157
10.885848662750318,-102.88769181265558
12.130676172563641,-105.22255480503388
13.336148147605774,-107.49796824745621
14.505163012263548,-109.7173115856507
15.640302081581153,-111.88361752768655
16.74385585092401,-113.99964084001869
17.817842914556447,-116.06792020331783
18.864022840647124,-118.09083454175459
19.883904236339394,-120.07065471493796
20.87874921393996,-122.00959097899329
21.849575497963446,-123.90983617771617
22.797157468818206,-125.77360422444197
23.72202749387842,-127.60316310066496
24.624478918292795,-129.40086135914734
25.504572042689915,-131.1691470133679
26.362144273032946,-132.9105777557672
27.196825369147984,-134.62782169680034
28.008058339304004,-136.3236482559837
28.79512604677056,-138.00090943590524
29.55718305192611,-139.66251240916893
30.29329167125229,-141.31138505768556
31.00246076375847,-142.9504367205478
31.683685424233172,-144.5825168327786
32.335985621818445,-146.21037429990852
32.958441893268414,-147.8366203219228
33.55022647018552,-149.46369697303535
34.11062864443297,-151.0938532242191
34.639073690193314,-152.72912935705943
35.13513519164248,-154.3713499640732
35.59854110539334,-156.0221250557933
36.02917426755071,-157.6828582668982
36.42706830997105,-159.35476080786415
36.79240007523451,-161.03886964824306
37.125479629100845,-162.73606842043364
37.42673888840967,-164.44710966073947
37.69671974159861,-166.17263721384563
37.936062367224075,-167.91320787609845
38.14549427725349,-169.6693116080331
38.325820444109105,-171.4413898830028
38.47791472450088,-173.22985194172352
38.6027126742629,-175.03508888547134
38.701205757619334,-176.85748566312176
38.77443688956333,-178.69743109275842
38.823497207717665,-180.55532611292432
38.849523945902206,-182.4315904882225
38.85369927142838,-184.3266682051946
38.83724994807727,-186.24103179280422
38.8014476936216,-188.17518579204537
38.747610112120434,-190.12966958480877
38.67710209518471,-192.10505977586755
38.59133760166688,-194.10197230560183
38.4917817409067,-196.12106445616277
38.379953100257005,-198.1630369009973
38.25742627287083,-200.22863593750284
38.12583455660038,-202.31865603531332
37.986872809413015,-204.43394282846677
37.84230046113797,-206.57539667852885
37.69394469584009,-208.74397693770078
37.54370383392913,-210.94070704609737
37.39355095852674,-213.16668060587475
37.24553784690092,-215.42306858691654
37.10179928519967,-217.71112783462976
36.964557863500005,-220.03221107041836
36.83612936849967,-222.3877785999988
36.71892891306431,-224.7794119743256
36.61547796514737,-227.20882988284455
36.528412462808795,-229.67790659918762
36.46049222604957,-232.18869334482847
36.41461189779036,-234.74344298515572
36.3938136616447,-237.34463852151225
36.40130198632143,-239.99502588522483
36.44046062376899,-242.69765156284146
36.51487202053944,-245.45590556283744
36.62833915552025,-248.27357013261204
36.78490953532542,-251.15487438049956
36.98890056591784,-254.1045544298668
37.244924616001136,-257.1279177244473
37.55791052901824,-260.23090826532757
37.93311568874907,-263.42016630266613
38.37611828987092,-266.70307036177394
38.892772098999394,-270.08773991198797
39.4890940820268,-273.5829611764066
40.17103673305458,-277.19797347812295
40.944070001941974,-280.94201628416545
41.812463728461246,-284.82348878607627
42.77813231929254,-288.84852938336144
43.83891642930972,-293.01883132682934
44.9863126927878,-297.32868306598954
46.20303279142377,-301.761711479431
47.46138306450964,-306.28862987596716
48.723919179681126,-310.8679355080842
49.947325100795986,-315.4508457413467
51.08866424119762,-319.9893490985442
52.111397370325484,-324.44389250833365
52.98874837522127,-328.78749531324564
53.70391260673267,-333.0056724631621
54.24824278164854,-337.0937405060606
54.61883914802703,-341.05343206786574
54.816426207325925,-344.88998011202403
54.84380996942765,-348.61003300050623
54.70488359353711,-352.22032964970106
54.40404297701253,-355.72693241520005
53.94587435240411,-359.13482543969144
53.33500908428367,-362.4477368265793
52.57607480183699,-365.66809192829675
51.67369773554145,-368.7970410712784
50.63252843246659,-371.834528631956
49.4572740142354,-374.7793848286854
48.1527269428287,-377.629430025357
46.72378445254768,-380.3815860226822
45.17545543309689,-383.0319912316006
43.512853252681296,-385.57611771334973
41.741174171305964,-388.0088884081779
39.86566182741693,-390.3247928151271
37.891558899270386,-392.5179991513487
35.82404750084054,-394.582460752516
33.6681801936113,-396.5120142665714
31.428803688650873,-398.30046709827593
29.11047738344019,-399.94167161599955
26.71738883574149,-401.42958385422935
24.25326814464538,-402.75830484769637
21.721303026736834,-403.9221033311895
19.124056208188925,-404.91541936589596
16.463386703506284,-405.732849580982
13.740376777042483,-406.3691162944281
10.955267132588645,-406.81902507368113
8.107404542832477,-407.077418798827
5.195209340565598,-407.13914181844774
2.2161759311988565,-406.99903666795643
-0.833070763835422,-406.6520100731159
-3.9566242234454907,-406.09322734612834
-7.158987855010542,-405.3185276755103
-10.444513595975769,-404.3251975519336
-13.816457069364944,-403.11328575828054
-17.275507478642062,-401.6876535730791
-20.817727181521573,-400.060836510396
-24.432109000845998,-398.25639689259475
-28.09850123751196,-396.31167237445203
-31.787248135309515,-394.2779856224202
-35.46182845339486,-392.2165016578059
-39.084366544215186,-390.18995983872486
-42.62186489568124,-388.2534119008148
-46.050404594036195,-386.44794766950764
-49.35609823881289,-384.7991698601584
-52.53355533369747,-383.3193309825559
-55.58336752910671,-382.010956509914
-58.50972869257491,-380.87032993573166
-61.31864551073514,-379.89016001371385
-64.01676535360751,-379.06137203439835
-66.61068346311454,-378.37420908168866
-69.10657330142402,-377.81886162553997
-71.51001708476272,-377.3858001194675
-73.82595290288425,-377.0659308292627
-76.05868587298968,-376.8506514254613
-78.21193186595208,-376.7318528125565
-80.28887563793691,-376.70189447917295
-82.2922332296777,-376.7535689013791
-84.22431320961344,-376.8800635152092
-86.08707404387188,-377.07492466259635
-87.88217639641428,-377.3320255468804
-89.6110299935419,-377.6455389001163
-91.27483512322479,-378.00991433855427
-92.87461905391798,-378.419860011681
-94.4112677496099,-378.8703279843396
-95.88555328501853,-379.35650274229766
-97.29815735937952,-379.87379222709035
-98.6496912869467,-380.41782085533214
-99.94071281660443,-380.9844240429109
-101.17174010660317,-381.56964382500706
-102.34326315547327,-382.16972523261944
-103.45575296734809,-382.7811131518127
-104.5096687092332,-383.4004494514064
-105.50546309889319,-384.02457021748756
-106.44358624459959,-384.650502978701
-107.32448814162908,-385.2754638449205
-108.14862001482548,-385.89685451399185
-108.91643468153578,-386.5122591272839
-109.62838609467138,-387.1194409753833
-110.28492821147589,-387.71633907103336
-110.88651331978939,-388.30106461799323
-111.43358994021742,-388.87189741247795
-111.92660040968677,-389.427282218821
-112.36597823945543,-389.96582516351737
-112.75214532879578,-390.4862901923376
-113.08550910433101,-390.98759563419856
-113.3664596444098,-391.4688109133108
-113.59536683796658,-391.92915344812604
-113.77257761803725,-392.3679857720708
-113.89841330146238,-392.7848129071949
-113.9731670582834,-393.179280017894
-113.99710152687165,-393.5511703679313
-113.97044658387121,-393.9004036002129
-113.89339727151248,-394.22703435526535
-113.76611187869075,-394.53125124120436
-113.58871016631868,-394.8133761652222
-113.36127172176722,-395.0738640343303
-113.08383442161664,-395.31330283129756
-112.75639297635533,-395.532414070488
-112.37889752499841,-395.73205363764987
-111.9512522417575,-395.91321301770506
-111.47331391078964,-396.0770209152744
-110.94489041859765,-396.22474527411765
-110.36573910676744,-396.357795703921
-109.73556492033134,-396.47772632600123
-109.05401827908237,-396.58623905356086
-108.32069259058403,-396.68518732716666
-107.53512131441488,-396.77658033212526
-106.69677447738663,-396.86258773132454
-105.80505452919192,-396.9455449546971
-104.85929141740166,-397.02795909436406
-103.8587367503603,-397.1125154620264
-102.80255690703578,-397.20208487112694
-101.68982494544589,-397.29973170879305
-100.51951115780241,-397.40872285855295
-99.29047212400742,-397.53253751952764
-98.00143813036048,-397.6748779338307
-96.65099885473289,-397.839680969826
-95.23758728462991,-398.0311303971361
-93.75946194845177,-398.25366950299843
-92.21468773057042,-398.51201339780846
-90.60111584997505,-398.81115987845715
-88.91636407458839,-399.1563969682346
-87.15779901531265,-399.5533040935094
-85.32252353668977,-400.00774208971336
-83.40737413461838,-400.52582457179926
-81.40893583197926,-401.1138592886594
-79.32358604530701,-401.77824247991725
-77.14758425731605,-402.5252816121097
-74.87723118471587,-403.3609122682685
-72.50912860090045,-404.29026473201367
-70.0405762504523,-405.31702910233616
-67.4701389162123,-406.4425739906853
-64.79839298590795,-407.6648097855501
-62.02880235360584,-408.976875110391
-59.16856946080926,-410.36587641221024
-56.22918134222433,-411.81209231011997
-53.22630265047736,-413.2891509112327
-50.178774740417296,-414.7655317451763
-47.10680517618303,-416.2072725972797
-44.02982228496135,-417.58119546533885
-40.96464205993227,-418.8577113453348
-37.92441152263167,-420.0125213300598
-34.91841132890258,-421.02707819788196
-31.95249445014742,-421.88811642068225
-29.029839580292762,-422.58670665247286
-26.15175890530752,-423.11720945655685
-23.318412362830603,-423.47634491967216
-20.529373967136706,-423.66246127692307
-17.78405051448171,-423.67500603535746
-15.081976305380502,-423.5141679159451
-12.423012552839264,-423.1806490327872
-9.807476965687524,-422.67552991740536
-7.2362233350772085,-422.0001971258394
-4.710685438153672,-421.15631045194135
-2.2328951249447235,-420.1457928549617
0.1945187937778302,-418.9708308647129
2.5683464491647046,-417.63387665245756
4.884824600308375,-416.13764545243026
7.139673905687909,-414.4851038642178
9.328143976453413,-412.6794459730421
11.445064526684,-410.72405534135527
13.48490088824306,-408.6224518457523
15.441812032124014,-406.37822311401277
17.3097091080091,-403.99494098985144
19.082312444708343,-401.476064039252
20.753205009582462,-398.82482763786055
22.315880574067748,-396.0441236903789
23.763785362008687,-393.1363726187537
25.090352892474062,-390.10339107705136
26.289033264043418,-386.9462601860676
27.353320579263592,-383.66520139742573
28.276786089304448,-380.25947115793645
29.053130762345763,-376.727292556911
29.67628056160932,-373.06585391839053
30.140562386807296,-369.27142332966406
30.44102001676284,-365.33965706055
30.573957508614264,-361.2662195335407
30.537826250440915,-357.04787585140195
30.33457911970782,-352.6842363013957
29.9715477713159,-348.1802542665418
29.463668100605478,-343.5492816429379
28.83541949991142,-338.81587248782904
28.121306251661643,-334.0167860901867
27.363657821356327,-329.19853032517693
26.60759187503388,-324.41117606044475
25.894787006732162,-319.7005754151456
25.258607363725467,-315.1023232186405
24.722123614088556,-310.6394767244884
24.298775053172832,-306.32365982875433
23.99442027494418,-302.1578772643244
23.80962422327338,-298.1395298589265
23.741573847395955,-294.26286236049697
23.785462901259777,-290.52066927090743
23.935406920646912,-286.905366090257
24.18501156947173,-283.409604477279
24.527708659182316,-280.02658973363265
24.956945380074522,-276.7502159462635
25.466284636993304,-273.57509501642954
26.049453541014536,-270.4965272237424
26.70036294592112,-267.51044203976306
27.41311179423632,-264.6133260135056
28.181984333337528,-261.8021473186492
29.00144476099622,-259.074282248364
29.86613173959887,-256.4274464259534
30.770853952010615,-253.85963205011083
31.71058713016238,-251.36905167371336
32.68047256685742,-248.95408856114264
33.675816897318036,-246.61325342475402
34.69209283299634,-244.34514721463643
35.72494049878771,-242.14842957420626
36.77016903646958,-240.02179254740983
37.82375817330066,-237.9639391148001
38.881859503356296,-235.9735661367474
39.940797282677025,-234.04935128820583
40.99706859272087,-232.18994357884682
42.04734277678777,-230.3939570642682
43.088460099100224,-228.65996736819685
44.11742961501435,-226.98651065209836
45.13142627294681,-225.37208468732493
46.12778729402668,-223.81515170571004
47.10400789452001,-222.31414272706687
48.05773642924802,-220.86746308598052
48.98676904218271,-219.4734989051433
49.88904391388617,-218.13062428778358
50.76263519521738,-216.8372090269956
51.60574671350573,-215.5916266545425
52.416705531885505,-214.3922626755792
53.19395543534305,-213.23752285839413
53.936050408819376,-212.12584146944454
54.6416481639276,-211.05568936347063
55.30950376190244,-210.0255818562113
55.93846337163549,-209.03408632315094
56.52745819333097,-208.07982948181282
57.07549857064626,-207.16150432742083
57.58166830730241,-206.27787670236322
58.045119198159995,-205.427791488911
58.46506577970992,-204.61017842218973
58.840780300847555,-203.8240575266006
59.17158791167992,-203.06854418386183
59.45686206593103,-202.34285384470803
59.69602013122367,-201.64630639915367
59.8885192010738,-200.9783302221894
60.03385210278316,-200.33846591291083
60.131543596495256,-199.72636974544065
60.18114676243199,-199.14181684963444
60.18223957569379,-198.584704138485
60.134421670930976,-198.05505299736484
60.0373113026269,-197.55301174776463
59.89054251062591,-197.0788578949808
59.69376250484871,-196.63300016524659
59.4466292878218,-196.21598033305565
59.14880953866624,-195.82847483386206
58.799976787502516,-195.47129615091958
58.399809914786026,-195.14539395772863
57.94799201583903,-194.8518559893767
57.44420967672231,-194.5919086070096
56.88815271351142,-194.3669170097928
56.279514432901955,-194.17838503810583
55.61799247773154,-194.02795450048728
54.903290326305765,-193.91740394520662
54.135119519142705,-193.8486467855445
53.31320269065518,-193.82372867625512
52.437277486073626,-193.8448240276864
51.50710144523177,-193.91423153416693
50.52245793430544,-194.03436858513277
49.483163203792195,-194.20776442175386
48.389074645505154,-194.4370518992833
47.240100312689925,-194.7249577167861
46.036209755146906,-195.0742909821093
44.77744620510417,-195.48792999168055
43.46394012929094,-195.96880712261373
42.095924138102895,-196.51989175912232
40.673749214006534,-197.14417120660806
39.19790218869548,-197.8446295848988
37.6690243625177,-198.6242247364712
36.08793112110874,-199.48586323522542
34.455632363972235,-200.43237363519367
32.77335351908059,-201.46647815484118
31.04255687762712,-202.59076304951154
29.2649629450014,-203.80764798017677
27.442571468855657,-205.11935473924555
25.57768177345324,-206.52787574242686
23.672912001605216,-208.0349427388611
21.731216841230133,-209.6419962300408
19.75590329234265,-211.35015612248532
17.750644011285946,-213.16019417155835
15.719487751530469,-215.07250880663048
13.666866404105818,-217.0871029634792
11.597598126434402,-219.20356559027888
9.516886038237653,-221.4210575392606
7.430311961516858,-223.7383026053714
5.343824694873947,-226.15358452132682
3.26372234936445,-228.66475075722673
1.1966283441331156,-231.26922399097714
-0.8505392235702697,-233.96402209914856
-2.870604947528537,-236.7457874516105
-4.856180099773718,-239.6108261636392
-6.799712815585063,-242.5551577567919
-8.69354369777236,-245.5745754027261
-10.52996565923386,-248.6647165806637
-12.301286399922454,-251.82114358988645
-13.9998915030791,-255.03943295640144
-15.618305772537576,-258.31527240113803
-17.149250154515435,-261.64456374560154
-18.585691423872195,-265.0235299704453
-19.920881784457322,-268.44882465788515
-21.148385636962068,-271.9176422737326
-22.262090987013234,-275.427828197137
-23.256203263068368,-278.97798808772524
-24.12521963388323,-282.5675970786453
-24.863882194756016,-286.197110379288
-25.46710856429336,-289.8680781399031
-25.92989844111041,-293.5832688505689
-26.247214476379465,-297.3468070972933
-26.413835430943273,-301.1643331386753
-26.424179099071026,-305.0431933894407
-26.272092167793964,-308.99267220562945
-25.95060469440818,-313.0242756034818
-25.45164970302824,-317.1520748892451
-24.765756800154563,-321.3931084106019
-23.881749870076828,-325.7678132286836
-22.786528326989753,-330.3003944323963
-21.465121339606075,-335.0188935192941
-19.901436523654844,-339.9544021261898
-18.08057089475942,-345.1382500444683
-15.994237584192339,-350.59502468400217
-13.65126396085221,-356.32864032094994
-11.09300170182991,-362.301423992157
-8.405312105086784,-368.41729660487334
-5.709623144808649,-374.5328857000369
-3.1277193346580536,-380.5041603680064
-0.7462129470069712,-386.2335393226709
1.3929508439972789,-391.68184072164973
3.280761593578732,-396.8518947346071
4.925692246227922,-401.7676467970745
6.343074736421238,-406.4601156499825
7.549565130764767,-410.9603175837784
8.560758061093395,-415.29640014394835
9.390387384510868,-419.4928322384435
10.050235051101486,-423.5704672438514
10.550320149181244,-427.5469171019956
10.899175187842149,-431.43699388121837
11.104128484838412,-435.25312352708437
11.171562037127957,-439.00570162254627
11.107136055274271,-442.70338789976546
10.915980125346827,-446.353346279312
10.602853999590483,-449.9614400391699
10.172281629346381,-453.53239163674334
9.628661736414378,-457.0699155858961
8.97635763444868,-460.57683140375406
8.219768442105996,-464.05516228673866
7.363383383255636,-467.5062239476943
6.411820576063172,-470.930706962228
5.369851564889892,-474.3287550234465
4.242412822058,-477.70004067827927
3.0346055078375307,-481.04383940869826
1.75168489070516,-484.3591023265453
0.39904096072851525,-487.64452727439243
-1.0178281149287585,-490.898627770567
-2.4933479696274983,-494.1197990052716
-4.021903705635742,-497.3063799827444
-5.597877560250381,-500.45671090149307
-7.215686992814936,-503.56918495449423
-8.869821790890049,-506.642293892592
-10.554879014050883,-509.6746669030128
-12.265594841861184,-512.6651025863405
-13.996872650289173,-515.6125940468091
-15.743806891224912,-518.5163473235236
-17.501702578789992,-521.3757935703962
-19.266090383653406,-524.1905955317899
-21.032737496637573,-526.9606489558588
-22.79765454350942,-529.6860796395099
-24.557098915279504,-532.3672368121571
-26.307574926272675,-535.0046835464854
-28.045831230895597,-537.599184840716
-29.76885592530817,-540.15169395586
-31.473869738027588,-542.663337520043
-33.15831767932061,-545.1353998360356
-34.81985947778478,-547.5693067522391
-36.45635908761032,-549.9666093849653
-38.0658735045789,-552.3289679131292
-39.646641084993185,-554.6581356067367
-41.19706952083365,-556.9559431983142
-42.71572358733403,-559.2242836616614
-44.20131274626382,-561.4650974246235
-45.65267865963139,-563.6803580114248
-47.06878264423907,-565.8720580848303
-48.44869307743068,-568.0421958384806
-49.79157274839324,-570.1927616747416
-51.09666613750629,-572.325725093133
-52.363286598608894,-574.4430217088978
-53.59080341597387,-576.5465403209055
-54.7786287097283,-578.6381099534877
-55.92620417111914,-580.7194868089811
-57.032987623249014,-582.7923410879521
-58.09843942468688,-584.8582436638275
-59.122008763725475,-586.91865263959
-60.103119930953085,-588.9748998679539
-61.04115870787415,-591.02817758431
-61.9354590696177,-593.0795253843991
-62.78529046943129,-595.1298178756157
-63.58984604941757,-597.1797534398322
-64.34823220172764,-599.2298446619859
-65.05945998081806,-601.2804110946903
-65.72243893150723,-603.3315751335592
-66.33597393805147,-605.3832618559493
-66.89876570298954,-607.4352037095147
-67.40941541705529,-609.4869509068387
-67.86643407030986,-611.5378882698828
-68.26825667108321,-613.5872590589407
-68.61326138176429,-615.6341960098364
-68.89979325745853,-617.6777593977953
-69.1261919055959,-619.7169814703532
-69.29082200435016,-621.7509160852188
-69.392105267318,-623.7786919066167
-69.42855216746786,-625.7995671173384
-69.39879157753205,-627.8129833534273
-69.3015964775345,-629.8186165107562
-69.13590403479948,-631.8164222311851
-68.90082866651687,-633.8066742446069
-68.59566711648321,-635.7899942863966
-68.21989506577697,-637.7673729680758
-67.77315529331592,-639.7401816795868
-67.25523784952566,-641.7101762712972
-66.66605305814946,-643.6794938412163
-66.00559838721162,-645.6506443967529
-65.27392031816694,-647.6264994537272
-64.47107229669956,-649.6102797847207
-63.59706968598261,-651.6055445596259
-62.65184238647994,-653.6161840716235
-61.63518545939544,-655.6464181563551
-60.54670771358852,-657.7008023367392
-59.385777800793505,-659.7842437048496
-58.15146691453467,-661.9020286270178
-56.842486697024555,-664.0598645684755
-55.45712040764276,-666.2639387196676
-53.99314476787528,-668.5209967115038
-52.447739132991465,-670.8384455807062
-50.817377706343564,-673.2244863432845
-49.09769936751128,-675.6882831035895
-47.283348318266135,-678.2401775824553
-45.36777723789864,-680.8919601878296
-43.343003297590045,-683.6572108538561
-41.19930711985478,-686.5517236161375
-38.92486791828974,-689.594025094917
-36.505340339702,-692.805980874783
-33.92341362990161,-696.2134363333643
-31.158483509351864,-699.8467156054538
-28.186782405071256,-703.7405053522941
-24.982794841613124,-707.931982021791
-21.523724658242582,-712.4547288245467
-17.80003815191492,-717.3242158394092
-13.834550591344419,-722.5113381864287
-9.703763540968888,-727.9126524954754
-5.5372214249215705,-733.3509981272613
-1.4757731060155714,-738.6332369371844
2.380763710961806,-743.6227842105125
5.99036063749569,-748.262716982049
9.352519252059118,-752.5531083314269
12.486692028711406,-756.5211303102844
15.418467684670363,-760.2020255484271
18.17310782950193,-763.6302879042831
20.77318343812706,-766.8365018879442
23.238053137150928,-769.8467039282008
25.58405184879138,-772.6827034860661
27.824896199392914,-775.362688013418
29.972110993599237,-777.9018470404657
32.03540874646064,-780.3129256663818
34.02300580791569,-782.6066875944842
35.94187780391701,-784.7922933523429
37.79796307126383,-786.8776068391742
39.59632357781462,-788.8694439472059
41.341271851617535,-790.7737752687955
43.03647103584931,-792.5958926301628
44.68501384274971,-794.3405470451563
46.289485054095124,-796.0120638556468
47.852011326686366,-797.6144393398981
49.37430137821046,-799.1514218898496
50.85767910737225,-800.6265799352809
52.30311179801086,-802.0433580862943
53.71123523036266,-803.4051224448925
55.08237724030106,-804.7151956805067
56.41658100272432,-805.9768822580896
57.713629049097634,-807.1934841378993
58.97306875023551,-808.3683073187443
60.19423970081379,-809.5046597517523
61.37630313714015,-810.6058413835398
62.51827321704266,-811.6751273630642
63.61904970848135,-812.7157457274606
64.67745139245521,-813.7308511291884
65.69224930606354,-814.7234963432688
66.662198849105,-815.6966033704978
67.58606976118408,-816.6529359135421
68.46267304586716,-817.5950748454243
69.29088406470014,-818.5253980264566
70.06966122957489,-819.4460654811567
70.79805996420687,-820.3590105546037
71.47524185928064,-821.2659372651308
72.10047918713433,-822.1683236924915
72.67315515065334,-823.0674309168829
73.19276040321748,-823.9643167745313
73.65888648476016,-824.8598535297831
74.07121687246627,-825.7547484817572
74.42951634803462,-826.6495665175338
74.7336193453215,-827.5447536798449
74.98341787324256,-828.4406609187049
75.17884952022052,-829.3375673262569
75.31988594862119,-830.2357022966855
75.40652218925912,-831.1352661953498
75.43876695383419,-832.0364492536138
75.41663410156555,-832.9394485217847
75.34013532782622,-833.844482808681
