theta_1,theta_2
4.23013863698467,-39.44608493117601
6.852334328885055,-38.564423781704775
9.402840119612993,-37.514287225786546
11.879521068957162,-36.298983127838106
14.279791148401753,-34.9221275980648
16.60062753218344,-33.387574607561795
18.838602368961293,-31.699353171722066
20.98992643360164,-29.86160523068348
23.050500419811865,-27.878520037482968
25.01597058346419,-25.754262894572104
26.881786164205277,-23.49289764825805
28.643256649556754,-21.09830361850633
30.29560763074567,-18.574088754010685
31.83403485614383,-15.923501913023106
33.25375725038493,-13.14934846624127
34.55007129951449,-10.253915148555619
35.7184115211389,-7.238912594197087
36.75442502733917,-4.105447735600547
37.65407279049484,-0.8540438052273653
38.413776462044204,2.5152663536201825
39.03063752366961,6.002737296496515
39.50276432838106,9.60854941668561
39.82974919391504,13.332229271828174
40.01333476165214,17.171793136237326
40.05828211155966,21.122586746446483
39.97338205693599,25.175885242699593
39.77242035461696,29.317490710427116
39.47473972493726,33.526793834647286
39.104938928370686,37.776915866993306
38.69137972144143,42.036389341787995
38.26361743003532,46.272254274338714
37.84942397368101,50.453710703395274
37.47231333598671,54.555141756550874
37.15019620072966,58.55769251545782
36.89522883388784,62.449330663871
36.714497502587555,66.22386864016745
36.611073743804745,69.87955664183399
36.58509076975565,73.41769527833867
36.634660359410354,76.841490133724
36.75657711778354,80.15520364502159
36.946824894817574,83.36357385605176
37.20092499332533,86.47144079215755
37.514167950125284,89.48352149165925
37.88176390932939,92.40428576228989
38.29893797275525,95.2378973751883
38.76098925679377,97.98819616960421
39.26332646991327,100.65870463879426
39.80148856364683,103.25264827672028
40.371156061026774,105.7729828388149
40.96815667593554,108.22242423554826
41.58846751543656,110.6034784493339
42.22821529087192,112.9184699419949
42.88367540203294,115.16956770666813
43.55127039935506,117.35880855168726
44.22756810285767,119.48811747465423
44.909279517463766,121.55932515106248
45.59325660189022,123.57418266118488
46.27648990229371,125.53437363569921
46.95610603892154,127.44152403017891
47.62936502531383,129.29720975101486
48.293657399312934,131.1029623568605
48.9465011494448,132.86027305433362
49.58553842668606,134.57059519704575
50.20853203866399,136.23534548472918
50.81336173001445,137.85590404538596
51.3980202584158,139.4336135687195
51.960609280473875,140.96977764412418
52.499335065083166,142.46565844155705
53.01250405418093,143.92247385894768
53.49851829206146,145.34139424560797
53.95587074478613,146.72353879752873
54.3831405308851,148.06997170759522
54.77898808367763,149.3816981417069
55.14215026430874,150.65966010060492
55.47143544316727,151.90473221693466
55.765718565854044,153.11771752773467
56.023936218429164,154.29934325416335
56.24508170538927,155.4502566128671
56.4282001527938,156.57102067696567
56.5723836482477,157.662110299195
56.67676642911382,158.7239081053138
56.74052013042249,159.7567005624639
56.7628491045082,160.7606741248017
56.74298582547065,161.73591145741378
56.68018639316096,162.68238773933868
56.57372615356313,163.59996704748622
56.422895455202884,164.48839882543095
56.2269955645971,165.3473144445281
55.985334767777964,166.17622386962472
55.697224689605044,166.97451244789053
55.361976867922465,167.74143784703924
54.978899625621764,168.47612717850384
54.547295290306025,169.17757435200528
54.06645781846135,169.84463772040093
53.53567088873022,170.4760380876634
52.954206536897985,171.07035716818254
52.32132441333207,171.62603660207267
51.63627175155464,172.14137764844182
50.89828414398637,172.61454169612225
50.106587227165704,173.0435517484685
49.26039938329323,173.4262950545844
48.358935567022414,173.7605270725908
47.40141236513955,174.04387695990016
46.387054391177145,174.273854789297
45.315102106051135,174.44786068612237
44.18482113847461,174.56319606909403
42.99551315423902,174.61707715333523
41.74652829073445,174.60665083727707
40.43727913191873,174.52901304387478
39.06725614945692,174.38122952031165
37.63604447872487,174.16035901927063
36.14334183539292,173.86347869035313
34.5889773118844,173.48771140519887
32.972930726574425,173.03025462878952
31.295352136454287,172.48841033839142
29.556581071082526,171.85961538810426
27.757165007232967,171.14147162954018
25.897876584828428,170.3317750366042
23.979729069897562,169.42854305305534
22.003989602484356,168.43003939241564
19.972189827909805,167.3347955753959
17.88613359753313,166.14162859163437
15.747901536774668,164.84965421778034
13.559852407920681,163.45829570648985
11.32462133547113,161.96728777085542
9.045115103537045,160.37667601345973
6.724504868530982,158.68681217415508
4.3662167468954705,156.89834578088295
1.9739208286952914,155.01221296919132
-0.4484807730118073,153.02962337628682
-2.896866204639539,150.95204610482185
-5.36690587073285,148.78119578354088
-7.854073589865744,146.51901972281198
-10.353656444544669,144.16768707211506
-12.86076299444615,141.72958073522645
-15.37032968840545,139.20729259046996
-17.877125505794908,136.60362230295374
-20.37575507657429,133.92157970976572
-22.860660763823738,131.16439041632285
-25.326124432894375,128.3355038739714
-27.766269863976532,125.43860283097808
-30.17506697237681,122.47761268173292
-32.546339161283,119.45670890866721
-34.87377521966761,116.3803205503221
-37.15094716553918,113.2531274740624
-39.37133529533994,110.0800492215927
-41.528361412879,106.86622336476448
-43.61543076606086,103.616971682998
-45.62598262430889,100.33775305878913
-47.55354871345486,97.03410276572191
-49.39181794134644,93.71155874559537
-51.134705071377454,90.37557645898175
-52.77642032124723,87.0314348440256
-54.311536370458256,83.68413671738719
-55.735049028099176,80.3383074907512
-57.04242788861637,76.99809627305598
-58.229653693197534,73.66708324037775
-59.29323977911412,70.34819659001448
-60.230235860061114,67.04364150966413
-61.038213331066345,63.754842481989364
-61.71523221595411,60.48239902494538
-62.259790665958604,57.22605375393409
-62.670758490166136,53.98467053801341
-62.94729649865987,50.75621957009496
-63.08876344674965,47.53776540112049
-63.09461209023176,44.32545338193426
-62.9642753225198,41.11448946200702
-62.69704259850097,37.89910783564413
-62.29192589134227,34.672520415880996
-61.747513309236034,31.42684146766755
-61.06180725657659,28.15297988168412
-60.23204272788341,24.840490518160756
-59.25448014120716,21.477374948538476
-58.12416646898837,18.049821276776083
-56.8346593144601,14.54187384482015
-55.37771335697292,10.935029667925768
-53.742942602743405,7.207776693479622
-51.917507108808195,3.335135906373688
-49.88595537028534,-0.7116189269253188
-47.630536838613374,-4.964638690198211
-45.13267738925368,-9.457623839310429
-42.376981030240195,-14.220507115126845
-39.35987362538744,-19.267723694188884
-36.10426728635753,-24.578040256042993
-32.67544026857566,-30.07240307901178
-29.18161616188173,-35.61256016043927
-25.745064266288097,-41.040240808075325
-22.46123915948571,-46.23294401093103
-19.379780228497193,-51.12974561877443
-16.512395191387196,-55.72028270412708
-13.849387267120036,-60.02210217392163
-11.372284600628516,-64.06354585026934
-9.060694701276498,-67.87461769888675
-6.895320445627678,-71.4830909321819
-4.859004973733123,-74.91326595403767
-2.9368970913907666,-78.18588385858517
-1.116272454122279,-81.31847223617017
0.6137500828172895,-84.3258060953053
2.2624979500478166,-87.22035700983236
3.8380039635625764,-90.01268732678763
5.3472255578834655,-92.71178107196769
6.796225287316198,-95.3253164112296
8.190317337467379,-97.85988856028779
9.534185478822746,-100.32119236696363
10.831977468868939,-102.71417278965544
12.087380145477919,-105.04315015467736
13.303678671618684,-107.31192577693609
14.483802709136244,-109.5238723959871
15.630361751405163,-111.68201292789323
16.74567143115319,-113.78909023726665
17.83177232863134,-115.84762995723959
18.890442621123608,-117.85999779345039
19.923205821149914,-119.82845221442285
20.931334830011167,-121.7551929381996
21.91585356537077,-123.6424051690126
22.877537482172794,-125.49229912630854
23.816914366466527,-127.30714406244327
24.7342668087384,-129.0892957162116
25.629637722878908,-130.84121603429173
26.502840138040767,-132.56548404713888
27.35347223224629,-134.26479703378777
28.18093819415604,-135.94196155342723
28.984475010399088,-137.5998745323361
29.76318472156324,-139.2414953115007
30.51607113191031,-140.86981029321552
31.242079468734246,-142.48779246903513
31.94013713717021,-144.0983585653528
32.60919355816874,-145.70432673035705
33.24825713518051,-147.30837757289075
33.85642765809683,-148.91302096542168
34.43292287813186,-150.52057040175023
34.97709850895527,-152.13312594916644
35.48846145317865,-153.75256606027665
35.96667655068988,-155.380547808495
36.41156754467622,-157.01851455521256
36.82311323364482,-158.6677096848488
37.20143991752503,-160.32919486229898
37.546811266010984,-162.00387125503232
37.859616662847976,-163.69250228171856
38.140358941139645,-165.39573665646304
38.38964225166629,-167.11413074980615
38.60816062379432,-168.84816954897605
38.79668760547529,-170.5982857445168
38.95606721697327,-172.3648766822492
39.08720632827573,-174.14831909100147
39.19106847401006,-175.94898162659263
39.26866905037418,-177.76723536438197
39.321071792574706,-179.60346243193607
39.349386404271144,-181.45806300654434
39.35476719822764,-183.33146091590112
39.338412605848745,-185.22410808004898
39.30156541920875,-187.1364880234802
39.24551363994244,-189.06911867193202
39.17159182296622,-191.02255463174868
39.08118281803093,-192.99738913276659
38.97571982763104,-194.99425579989006
38.856688715239834,-197.01383040475324
38.725630512915075,-199.05683273763051
38.584144091937254,-201.12402873133638
38.433888974356464,-203.2162329633761
38.27658827728407,-205.3343116601101
38.11403179568115,-207.47918632720206
37.94807924351563,-209.65183813416365
37.78066368774814,-211.85331318747248
37.613795224935295,-214.08472883666528
37.44956496657093,-216.3472811712206
37.29014941686307,-218.64225388324374
37.13781534566575,-220.97102869232643
36.99492527986607,-223.33509755488961
36.8639437586457,-225.7360769112282
36.7474445214173,-228.17572425963928
36.64811882118328,-230.6559573883765
36.56878507915078,-233.17887664201393
36.51240011601311,-235.74679064713507
36.482072206664505,-238.36224596880268
36.48107620009295,-241.02806120570474
36.51287091087388,-243.74736604289848
36.58111889951266,-246.52364573936381
36.68970857622012,-249.36079138525372
36.84277822005757,-252.2631559379346
37.04474089149005,-255.23561539449173
37.30030814569563,-258.2836332392621
37.614508618964294,-261.4133241095841
37.99269445732028,-264.6315087707402
38.440523377281224,-267.94574587309114
38.96389565018467,-271.36431484390573
39.56881171961239,-274.8961061222174
40.26109541949642,-278.55034668338675
41.045898670060396,-282.3360482766626
41.926869614660966,-286.2610168979353
42.90484499436592,-290.3302273490663
43.97596758076081,-294.5434110131676
45.129323882165295,-298.89195550098725
46.344644760858486,-303.35581073983485
47.59123180607199,-307.90193841238664
48.82952907357677,-312.4862098427467
50.01584995246598,-317.0594549990314
51.10880012381586,-321.5757236426315
52.074641103277166,-325.9990828174343
52.889668661675394,-330.30641216567415
53.539690676929546,-334.48637192391243
54.01793892913117,-338.53637411737884
54.32270874430381,-342.459292187534
54.45541154008564,-346.26080017772364
54.4192114183505,-349.9475384526724
54.21816842286805,-353.52597781257805
53.85674606786073,-357.00177747672717
53.33955517187217,-360.37946022467645
52.67124053043876,-363.66227950632464
51.856448398077305,-366.8521982322269
50.89983563310352,-369.9499307515455
49.80609647699167,-372.9550199304965
48.57999247216371,-375.8659335821781
47.22637692004485,-378.6801716136267
45.75020893779682,-381.39437914576564
44.15655448787956,-384.00446281939765
42.45057327934394,-386.505708332603
40.63749149456746,-388.89289746015226
38.7225610585779,-391.16042269308565
36.71100673311485,-393.3023974009162
34.60796272802326,-395.31275918383795
32.418400796756956,-397.1853639266681
30.147051928814484,-398.91406803894256
27.7983237781975,-400.49279649545167
25.376215889609323,-401.915594595462
22.884234633307376,-403.17666185074603
20.325309586264552,-404.2703671150931
17.701712982552262,-405.1912450305046
15.014983925409092,-405.93397519071004
12.265859502927484,-406.4933473094699
9.454216086186827,-406.8642184886505
6.579026400338495,-407.0414730287492
3.6383422150715123,-407.0200021353098
0.6293198855641083,-406.794731953599
-2.45168180069307,-406.3607459343871
-5.608882826553825,-405.71357443999585
-8.84666578299879,-404.8497627385965
-12.168851638477548,-403.76787470268334
-15.577529769525738,-402.47012332867536
-19.071326180650818,-400.96478154231227
-22.643149080067374,-399.26929733218515
-26.277845115077117,-397.41346979707174
-29.950804940529974,-395.44118379989095
-33.62893099836484,-393.40868762908786
-37.27471456503324,-391.3783796771746
-40.852315991705524,-389.40973927278
-44.333004537463395,-387.55123367427365
-47.697795237697854,-385.83632853796144
-50.937081607932335,-384.28390176256374
-54.04851807213189,-382.90125706433207
-57.03452529675219,-381.687747388765
-59.90019847437932,-380.6378627212181
-62.65183657755034,-379.74344615089274
-65.29602189606304,-378.9951236749781
-67.83909746885968,-378.38315767697327
-70.28690243703768,-377.89792130346774
-72.64466310219849,-377.5301397352186
-74.9169727201236,-377.27099518755125
-77.10781879584647,-377.11215604826356
-79.22063352305283,-377.0457663753647
-81.2583534579189,-377.0644168093917
-83.22348076174285,-377.1611087523547
-85.11814198813575,-377.3292182010742
-86.94414246958296,-377.562462433833
-88.70301551818267,-377.8548709224963
-90.39606628311333,-378.200760822481
-92.02441043153617,-378.5947168476703
-93.58900797378837,-379.0315750688521
-95.09069261509524,-379.5064100653474
-96.53019702871795,-380.01452484086536
-97.90817443420629,-380.5514429452654
-99.22521684276302,-381.1129022996162
-100.48187030673398,-381.694850288444
-101.67864748535104,-382.29343975202187
-102.81603781552131,-382.9050255781836
-103.8945155550628,-383.5261616547956
-104.91454594622687,-384.153597999342
-105.87658972930966,-384.78427793052157
-106.78110621929062,-385.4153351882658
-107.62855514244357,-386.04409094341366
-108.41939741451137,-386.6680506668667
-109.15409502717057,-387.2849008509348
-109.83311019505486,-387.89250559338706
-110.45690390153342,-388.4889030680543
-111.02593396776818,-389.07230191532
-111.54065275634414,-389.64107759207417
-112.00150460803361,-390.19376872424334
-112.40892309807373,-390.7290735063696
-112.76332818675579,-391.2458461923429
-113.06512332818261,-391.7430937197049
-113.31469259076954,-392.2199725072982
-113.51239783345102,-392.67578546272216
-113.65857597259766,-393.1099792323481
-113.75353636632266,-393.52214172273887
-113.79755833511864,-393.91199991839255
-113.79088883056356,-394.27941801692475
-113.7337402571024,-394.6243958992262
-113.62628844557503,-394.9470679488753
-113.46867077114135,-395.2477022322145
-113.26098440246486,-395.52670004807175
-113.00328466336775,-395.7845958541774
-112.69558348257186,-396.0220575759273
-112.33784790149991,-396.23988730232475
-111.92999860433719,-396.4390223737349
-111.4719084285574,-396.62053686655946
-110.96340080780945,-396.7856434811235
-110.40424809236386,-396.93569584103136
-109.79416968515572,-397.0721912150289
-109.1328299237736,-397.1967736760559
-108.41983563049101,-397.31123771670894
-107.65473324360856,-397.41753234573525
-106.83700543401031,-397.5177656963608
-105.9660671010504,-397.6142101840065
-105.0412606319131,-397.7093082578731
-104.0618502988478,-397.8056787972772
-103.0270156598835,-397.9061242083428
-101.93584382193208,-398.01363827782166
-100.78732042245439,-398.1314148354859
-99.5803191900172,-398.2628572600832
-98.31358995970558,-398.4115888291656
-96.98574505361607,-398.5814638492389
-95.5952440006034,-398.7765793929227
-94.1403766801322,-399.0012872886923
-92.6192451586375,-399.260205717692
-91.02974478305039,-399.55822931289083
-89.36954556522434,-399.9005359415321
-87.6360756224183,-400.2925872542039
-85.82650956316277,-400.74011841796846
-83.93776640811245,-401.2491099595165
-81.96652415437421,-401.8257309915252
-79.90926171416118,-402.4762378954628
-77.7623439326892,-403.2068054705088
-75.52217170622522,-404.02325870862194
-73.1854261074008,-404.93066392026225
-70.74944037689053,-405.9327316255847
-68.21273092096435,-407.03098878979523
-65.57569767674985,-408.22370956241997
-62.84145143876872,-409.5046715127857
-60.01663230420216,-410.8619404135751
-57.11196703286892,-412.27705468578216
-54.14224202198854,-413.725082090595
-51.12544850449071,-415.17590411998515
-48.08113873634932,-416.59667445481296
-45.02839752724093,-417.9548676069804
-41.98402912990812,-419.22104666398116
-38.96143108801218,-420.37065812864245
-35.97028542546716,-421.38465031539033
-33.01689276121464,-422.2491529586905
-30.104853387775677,-422.95463675479806
-27.235837295006583,-423.49492325295927
-24.410286170254587,-423.86627410674174
-21.627982197424693,-424.0666579158717
-18.88847589423549,-424.09520969577704
-16.191391827880786,-423.95185830076383
-13.536638531385206,-423.6370847772758
-10.924547227677374,-423.1517757183942
-8.355959052104273,-422.497141727819
-5.832275265361501,-421.674677895273
-3.355480591715084,-420.6861490925501
-0.92814655622564,-419.53358752215837
1.4465805675567756,-418.2192933987812
3.7650040516554024,-416.7458321777608
6.022910969121761,-415.1160236241846
8.215614573443386,-413.3329194491866
10.338003120519256,-411.39976737563694
12.384593430256883,-409.3199604310612
14.349587374178544,-407.09697106054557
16.226929350231973,-404.7342703409052
18.01036273280518,-402.2352331826066
19.69348332912745,-399.60303095381784
21.269788102671214,-396.84051349655954
22.73271792692078,-393.95008311324204
24.075694032247558,-390.9335639372709
25.29214929506734,-387.79207143192014
26.375557898180798,-384.5258890369027
27.319470658758714,-381.134362935274
28.11756925598586,-377.61583270307347
28.76376185939636,-373.96762697245236
29.252356818414977,-370.1861715662448
29.57837169131047,-366.26728543118065
29.738062029337527,-362.20677795047965
29.729782312357962,-358.00150330244475
29.555299562278588,-353.65104676849205
29.221618375575964,-349.16014711977095
28.743159708691667,-344.5416813995558
28.143698738395123,-339.81945596173006
27.456940329101652,-335.0293240424112
26.72451921904273,-330.2169880741637
25.991185495180982,-325.4321088453264
25.298683341370207,-320.72066847186574
24.68080167013507,-316.11884013692406
24.16121284536925,-311.65047438231016
23.753962599138596,-307.32798481934844
23.465421117820387,-303.1550401220496
23.29653937575886,-299.1295465528797
23.244773566081378,-295.24611264764434
23.30549304437686,-291.49778832551146
23.47291927473895,-287.8771685194152
23.740713922424575,-284.3770338320669
24.1023295987259,-280.9906860975036
24.55120956674496,-277.71209555064354
25.08089538949336,-274.5359374856325
25.68508052669121,-271.4575674373951
26.357633485980266,-268.47296462182373
27.092604793256825,-265.57866116476373
27.88422617700112,-262.77166718608476
28.72690674346782,-260.0493973413621
29.61522872042965,-257.4096017989085
30.54394402870234,-254.85030310963742
31.507972165074875,-252.36973956043647
32.502399438364655,-249.96631511638438
33.522479363280716,-247.63855579137083
34.56363390517458,-245.38507214527422
35.62145523333306,-243.20452753359973
36.691707650395166,-241.0956117009568
37.77032940124082,-239.05701929553487
38.85343411380048,-237.08743287853784
39.93731167859138,-235.18551000568198
41.01842842817127,-233.34987396518835
42.09342652878102,-231.57910776731094
43.15912254218709,-229.87175099402603
44.21250515500669,-228.22629913390742
45.25073210512944,-226.64120504627567
46.271126360232294,-225.11488222016376
47.2711716221477,-223.64570951711818
48.24850724353892,-222.23203711187952
49.2009226506592,-220.8721933710283
50.12635136869155,-219.5644924361937
51.02286474508173,-218.30724230486518
51.888665462166266,-217.0987532277275
52.72208092399482,-215.9373462663314
53.52155659422202,-214.8213618784594
54.28564935288875,-213.74916842048236
55.01302093033744,-212.71917047613445
55.70243146683494,-211.72981693935571
56.352733237055205,-210.779608795113
56.962864569673265,-209.86710655643205
57.53184398414288,-208.99093732831292
58.058764559418805,-208.14980147985958
58.542788543030774,-207.34247891495073
58.983142203573514,-206.5678349392538
59.37911092535905,-205.82482572747682
59.730034540675476,-205.1125033996089
60.03530289277738,-204.43002071865217
60.2943516213511,-203.77663542511712
60.50665816169596,-203.1517142254503
60.67173794917702,-202.55473645267205
60.789140821569745,-201.98529741789702
60.85844761366463,-201.4431114711392
60.87926694086548,-200.92801478890055
60.85123217143536,-200.43996790452
60.77399859046085,-199.97905799511878
60.64724076246302,-199.54550093620364
60.47065010383208,-199.13964313155222
60.243932680854286,-198.7619631218799
59.9668072539906,-198.41307297092973
59.63900359421052,-198.09371942200724
59.260261102538315,-197.80478481156547
58.83032776947953,-197.5472877192181
58.34895951660665,-197.32238332551046
57.81591996822265,-197.13136343993835
57.23098070660323,-196.9756561521206
56.59392206973305,-196.85682504879566
55.904534555563444,-196.77656792856894
55.16262090145979,-196.73671493527624
54.36799891147128,-196.73922601971873
53.52050510709975,-196.78618762869604
52.61999927907851,-196.87980851013432
51.6663700179685,-197.02241451416938
50.659541299767966,-197.21644226287935
49.59948019881625,-197.46443155661862
48.486205793632884,-197.7690163832937
47.319799321554775,-198.13291439919556
46.100415624720206,-198.5589147569115
44.82829591275497,-199.0498641681096
43.50378184618287,-199.60865110725132
42.12733091896467,-200.23818808704394
40.69953308867077,-200.9413919679951
39.221128568795685,-201.72116230282822
37.69302665999905,-202.58035776152644
36.11632545618342,-203.52177073384402
34.49233221804698,-204.5481002624087
32.82258416198878,-205.66192351992188
31.10886936700402,-206.86566610714223
29.3532474575396,-208.1615715129315
27.55806967721991,-209.55167014231338
25.725997927872513,-211.0377483820856
23.8600223112844,-212.62131823514147
21.96347667847443,-214.30358811372318
20.04005166393177,-216.08543543801403
18.093804661465224,-217.9673817395431
16.129166185767847,-219.94957101835925
14.15094206205029,-222.03175214776175
12.164310898705622,-224.2132661583973
10.174816329712247,-226.493039261104
8.188353570304981,-228.8695824795784
6.211149918146216,-231.34099875257908
4.249738959796938,-233.9049983224669
2.3109284148511366,-236.55892314353414
0.4017617715664606,-239.29978091204129
-1.4705258616467047,-242.12428913543476
-3.2985569499725864,-245.02892942130904
-5.074864684977569,-248.01001188490366
-6.791948647907179,-251.06374926343622
-8.442331180832905,-254.1863400114137
-10.018612343687643,-257.3740593661811
-11.513521077380377,-260.6233571557359
-12.919960019227382,-263.9309610114151
-14.231041340765259,-267.29398368405657
-15.440111001207825,-270.7100333746275
-16.54075891934835,-274.17732640036894
-17.526812734711104,-277.6948021355745
-18.39231301470159,-281.26224099222947
-19.131467920110996,-284.88038723164954
-19.73858541848568,-288.5510796089532
-20.207981097989705,-292.27739422317325
-20.533859481086026,-296.0638054290225
-20.710166536960813,-299.91637215041305
-20.73041106282821,-303.84295815099335
-20.58745327860669,-307.85349512104324
-20.273261550560967,-311.96029534850135
-19.77864523089581,-316.17841290646106
-19.09298877103419,-320.5260313064958
-18.20405139302521,-325.0248054104731
-17.097982010462037,-329.69997257163055
-15.75987704584415,-334.57980758464277
-14.175551098337555,-339.69352444804605
-12.335739033500412,-345.06595419081384
-10.244416334702438,-350.70661967151705
-7.931869986160078,-356.5921425780736
-5.467599745198463,-362.6483933682967
-2.959149596978475,-368.7511695549913
-0.5263042594580107,-374.7599889609637
1.7344744355993664,-380.5650892570269
3.767772207519218,-386.110369396171
5.553861852229058,-391.3854359772512
7.094621548968509,-396.4063862810748
8.401893115142563,-401.2002972209212
9.490701491400962,-405.7964427140961
10.376019439281015,-410.22229066677636
11.071488067621367,-414.50206534529894
11.589076790753868,-418.656493456101
11.939149928495791,-422.70302739113896
12.13068576396563,-426.6562198828855
12.17153417228941,-430.52811216674297
12.06866521944551,-434.3285843009041
11.828391163564865,-438.06565413758204
11.456557288414704,-441.7457268721555
10.958702206023215,-445.3738025342795
10.340190023405599,-448.9536499248262
9.606317088527994,-452.4879549068187
8.76239583142873,-455.97844975290496
7.813817904457215,-459.4260289134564
6.766098567122988,-462.830855288826
5.624904108764731,-466.19245993628124
4.396064055221068,-469.5098371388669
3.08556993843404,-472.7815359162079
1.6995624854026983,-476.005748367819
0.2443091690328657,-479.18039470793195
-1.2738258736354,-482.30320447454045
-2.8484175347804346,-485.37179316718544
-4.473019066168923,-488.38373347500595
-6.141203185201282,-491.3366202798115
-7.846603270832492,-494.2281287344053
-9.58295318976484,-497.05606489706696
-11.344124553772971,-499.8184086213598
-13.124160485373299,-502.51334863052256
-14.91730524342531,-505.1393099258487
-16.718029317273025,-507.69497387216745
-18.52104982606253,-510.1792914601701
-20.321346251526982,-512.5914903598597
-22.114171684571406,-514.9310764516421
-23.895059878723853,-517.1978305549924
-25.659828479950967,-519.3918010750884
-27.404578847228528,-521.5132932623735
-29.125692897260176,-523.5628557359319
-30.81982740566185,-525.541264865568
-32.48390618122045,-527.4495075452771
-34.11511050424045,-529.2887628268921
-35.71086818840058,-531.0603828203568
-37.26884159096016,-532.7658732084687
-38.7869148607682,-534.4068736702574
-40.2631806788288,-535.9851384589306
-41.69592671309584,-537.5025173375286
-43.083621978228344,-538.960937037752
-44.42490326246481,-540.3623833744075
-45.71856175761605,-541.7088841190013
-46.96353000437246,-543.0024927107037
-48.15886924356388,-544.2452728607452
-49.30375724457577,-545.4392840869265
-50.39747666469856,-546.586568198024
-51.43940397766582,-547.689136733243
-52.428998995938656,-548.7489593493259
-53.365794999345695,-549.7679531373474
-54.249389472429996,-550.7479728425113
-55.07943544422712,-551.6908019533138
-55.855633417145334,-552.5981446211705
-56.577723866078,-553.471618367934
-57.245480284785884,-554.3127475365613
-57.85870275387331,-555.1229574394594
-58.41721200327653,-555.9035691596264
-58.92084394201016,-556.6557949615795
-59.36944462890689,-557.3807342721028
-59.76286566016496,-558.0793701950455
-60.10095995262132,-558.7525665296846
-60.38357790573353,-559.4010652685208
-60.6105639302247,-560.025484557789
-60.781753337169334,-560.6263171124519
-60.89696958792682,-561.2039290869998
-60.956021912710966,-561.7585594140492
-60.958703313666476,-562.2903196345144
-60.90478897703893,-562.7991942560302
-60.79403512829156,-563.2850416903144
-60.62617837372677,-563.7475958351955
-60.400935582163925,-564.186468382976
-60.11800437030479,-564.6011519534343
-59.77706426531903,-564.9910241667608
-59.377778627558804,-565.355352788624
-58.91979742472984,-565.6933020957262
-58.40276095576658,-566.0039406248358
-57.826304627438134,-566.2862504803453
-57.190064888595614,-566.5391383836471
-56.493686425113424,-566.7614486506116
-55.736830712058286,-566.951978279524
-54.919186007493416,-567.1094943192387
-54.04047885367596,-567.2327536641972
-53.10048712543166,-567.320525387605
-52.099054631603956,-567.3716156749466
-51.036107233412,-567.3848953560774
-49.91167039349936,-567.3593299549368
-48.725888012147394,-567.2940120819246
-47.47904234394191,-567.188195886686
-46.17157472116349,-567.0413331711835
-44.804106742008656,-566.8531106384659
-43.37746151565492,-566.6234876266341
-41.89268449569507,-566.3527335562522
-40.35106338217033,-566.0414642095651
-38.754146533618126,-565.6906758681421
-37.10375930687841,-565.3017762683086
-35.40201773559485,-564.8766112962428
-33.651338969005444,-564.4174863407628
-31.854447920193703,-563.9271812537046
-30.014379615943888,-563.4089579357887
-28.134476796591372,-562.8665596689501
-26.21838238159944,-562.3042014523219
-24.27002649339905,-561.7265507662784
-22.293607817803256,-561.1386983854854
-20.29356917508991,-560.5461190870461
-18.27456728428398,-559.9546223538347
-16.241436828176177,-559.3702934567757
-14.199149072525767,-558.7994256132986
-12.152765463174525,-558.2484442603583
-10.107386820400832,-557.7238248428044
-8.068098967497589,-557.2320058887664
-6.039915861327081,-556.7792995027236
-4.0277215211387265,-556.3718017258559
-2.0362122568375525,-556.0153054576373
-0.06984085349830554,-555.7152187652108
1.8672355514884247,-555.476491393202
3.7712021821253914,-555.3035521006655
5.638626346645272,-555.2002590836796
7.466488840747458,-555.1698652018331
9.252206062415862,-555.2149990467448
10.993642310412849,-555.3376621230306
12.689112222787815,-555.5392416228221
14.337373795075347,-555.8205375347701
15.937612856079324,-556.1818022024875
17.48942023461583,-556.6227899856983
18.99276309740119,-557.142814408617
20.447952064959697,-557.7408101092757
21.85560572201757,-558.4153970136805
23.2166140465203,-559.1649444161052
24.5321021105813,-559.9876330080009
25.803395184551604,-560.8815133167853
27.031986128897184,-561.8445594495445
28.21950571116298,-562.8747174505472
29.367696255184075,-563.9699479503998
30.47838882912228,-565.128263093713
31.55348401446503,-566.3477579753906
32.594936171699366,-567.6266369941834
33.60474102831972,-568.9632356520539
34.584926357198505,-570.3560383980384
35.537545482974,-571.8036931457759
36.46467334543705,-573.3050230946446
37.3684048565657,-574.8590364645925
38.25085530704302,-576.464934721928
39.114162604658425,-578.1221198336851
39.9604911574776,-579.8302010461908
40.792037246179014,-581.5890016421727
41.61103575996523,-583.3985660916701
42.419768196520096,-585.2591679752948
43.2205718458636,-587.1713190225631
44.01585008713347,-589.135779569797
44.80808372128997,-591.1535706956009
45.59984323400579,-593.2259882277303
46.393801820095796,-595.3546187183424
47.19274888608478,-597.5413573319059
47.99960355364517,-599.7884273453383
48.81742737176566,-602.0984005673217
49.64943494563891,-604.4742173571897
50.499000408613604,-606.9192039319709
51.369656456247256,-609.4370830959367
52.26508082045292,-612.0319721218362
53.18906230046463,-614.7083578538784
54.1454344263726,-617.4710336727364
55.13795914603876,-620.3249752146968
56.17013545595156,-623.2751213880005
57.24489929982535,-626.3260150337621
58.36417402287275,-629.4812469983783
59.52823205729403,-632.7426475512243
60.734851960186774,-636.1091984652655
61.97832083128617,-639.5757257371941
63.24845695551721,-643.131600190278
64.52999193866093,-646.7598962948628
