theta_1,theta_2
-65.28940052186721,-110.33034522806555
-66.37168830607544,-110.68562413900277
-67.41761302750936,-111.00052539219672
-68.4258989670375,-111.27751729094558
-69.39533033546425,-111.51900436510192
-70.32474899226249,-111.72731993215592
-71.21305275862268,-111.90471904239999
-72.05919426835291,-112.05337183608114
-72.86218029190726,-112.17535734167197
-73.62107146328711,-112.2726577442844
-74.33498233685393,-112.34715315136016
-75.00308170120752,-112.40061687883124
-75.62459308009377,-112.43471127489303
-76.19879535555863,-112.45098409052513
-76.72502345588885,-112.45086539628095
-77.20266905979881,-112.43566503416773
-77.63118127828778,-112.40657058229996
-78.01006728601371,-112.36464579914691
-78.33889288431584,-112.31082950433785
-78.61728298761889,-112.24593484481538
-78.84492203338529,-112.17064888921946
-79.02155432267625,-112.08553249017884
-79.14698430348444,-111.99102035395059
-79.22107681219248,-111.88742125966262
-79.24375728980952,-111.77491837617474
-79.2150119891832,-111.65356963300526
-79.1348881874267,-111.52330811244242
-79.00349441468083,-111.38394244232755
-78.8210007064474,-111.23515718242254
-78.58763888252183,-111.07651321107565
-78.30370285146306,-110.9074481323785
-77.9695489359931,-110.72727673649104
-77.58559621209562,-110.53519155668481
-77.1523268531967,-110.33026357539413
-76.67028647088063,-110.111443137759
-76.14008444523856,-109.87756113452548
-75.56239424116997,-109.6273305166216
-74.93795371163588,-109.3593482012934
-74.26756539476531,-109.07209742456739
-73.55209681849757,-108.76395058734497
-72.79248083367446,-108.43317263309001
-71.9897160036807,-108.07792498438536
-71.14486708534415,-107.69627005418842
-70.25906564131768,-107.28617633598554
-69.33351082808043,-106.84552406575219
-68.36947040558337,-106.37211143809837
-67.36828201407934,-105.86366134951537
-66.33135476058297,-105.3178286333922
-65.2601711515744,-104.73220774443095
-64.15628939998493,-104.10434084410608
-63.021346123274206,-103.43172623360539
-61.85705943571694,-102.71182707589035
-60.66523242211896,-101.94208034371138
-59.44775696238777,-101.1199059252052
-58.206617857025776,-100.2427158127553
-56.943897183034466,-99.3079232939015
-55.66177878823039,-98.31295205522126
-54.36255280984718,-97.25524510149664
-53.04862008071796,-96.132273383655
-51.72249626336541,-94.94154402083147
-50.386815528861085,-93.68060799578353
-49.044333572989,-92.34706720065877
-47.69792973634618,-90.93858071426533
-46.3506079663266,-89.4528702057737
-45.0054963255826,-87.88772438738222
-43.665844710745965,-86.24100248528048
-42.335020392915276,-84.51063677111893
-41.016500922103134,-82.69463430393016
-39.71386384392672,-80.79107818627028
-38.43077254833913,-78.79812885252475
-37.17095739437854,-76.7140261997594
-35.93819101611479,-74.53709376416177
-34.736256395200044,-72.26574666479297
-33.56890586618117,-69.89850570890674
-32.43980868741445,-67.43402090454492
-31.35248416138369,-64.87110866799281
-30.310216551606246,-62.208808222882574
-29.315947306205146,-59.4464639688926
-28.372139552995343,-56.58384172171542
-27.480609840961502,-53.62128723855918
-26.642323279194326,-50.55993455707019
-25.857151476390666,-47.40196818375338
-25.123599157971398,-44.15093550218662
-24.43851607947683,-40.81209241497074
-23.79682600023905,-37.39274577044063
-23.19132191990646,-33.902533024368125
-22.612590773939313,-30.353560112297696
-22.04913196085694,-26.760314878990318
-21.48771277418591,-23.139298529279852
-20.913957236158087,-19.508375593464866
-20.31310404503688,-15.885919855623122
-19.67081846597576,-12.289898308565913
-18.97392659060682,-8.737055449365716
-18.210966820766014,-5.242325372324349
-17.372508722450966,-1.8185277095574766
-16.451247556906115,1.5236704217970332
-15.441922689968202,4.775593431698217
-14.341122851152305,7.930280324538893
-13.147036197647862,10.982165731866816
-11.859188248003095,13.92677164145213
-10.47819432488468,16.76044027050999
-9.005539741609526,19.480120862476397
-7.443391916831821,22.083211591024206
-5.794443443187709,24.567451401062026
-4.061782784188172,26.93085395146861
-2.2487886674546247,29.17167540316313
-0.3590445793243842,31.28840856235979
1.6037294768950543,33.27979717454989
3.635729923854468,35.144865592328635
5.733108390600044,36.88296041624889
7.891996758524887,38.49380193977816
10.108518347556625,39.97754426777054
12.378784742486468,41.33484377899273
14.698877595320639,42.56693610476728
17.06481484156362,43.67572190085989
19.472501222576817,44.663861259875965
21.91766392809337,45.5348754729469
24.395775688821523,46.29325282408787
26.90196984900261,46.94455207569452
29.43095480181733,47.49549335578811
31.976938402566056,47.954021725253924
34.53357594151477,48.329324760592144
37.093956895362126,48.63178360165544
39.65064464859342,48.87283900623862
42.19577853735183,49.06476162083482
44.7212386827458,49.22032914582947
47.21886248454138,49.35243026323933
49.680690317281254,49.473631663898374
52.099210612850385,49.59575482657582
54.467573900419005,49.72950936856168
56.77975188802994,49.884219361382534
59.03062903507465,50.06766144159258
61.2160265035159,50.28601448403141
63.33266839185946,50.54390524121076
65.37810584181285,50.84452552828988
67.3506158952668,51.18979436377558
69.24909004353984,51.580541227365394
71.07292381806101,52.01669193749598
72.82191484855593,52.49744458980156
74.49617338834548,53.02142827241482
76.0960467268993,53.58684132933486
77.62205720083591,54.19156871405066
79.07485253215938,54.83327965482948
80.45516677086599,55.50950771898742
81.7637900151024,56.217715682674076
83.0015451817063,56.95534759886489
84.16927030181188,57.719870262374
85.267805055135,58.5088059971789
86.29798049440828,59.31975839883335
87.2606111283643,60.15043238645997
88.15648871934133,60.998649670387685
88.98637730842172,61.86236052802532
89.7510091090137,62.73965260129782
90.45108101260668,63.62875728029921
91.08725153224971,64.52805411498662
91.6601380742245,65.43607359484416
92.17031448014899,66.35149855089915
92.61830882361939,67.27316436121919
93.00460148026092,68.20005807658616
93.32962352003234,69.13131652452299
93.59375549772064,70.06622339486641
93.79732674327775,71.00420525676097
93.94061527909976,71.94482640394172
94.02384851720849,72.88778237170514
94.04720491571865,73.8328919149798
94.01081680045336,74.7800871832794
93.9147745827257,75.7294017771675
93.75913262562376,76.68095632594658
93.5439170246556,77.6349411934739
93.26913556861632,78.59159590675132
92.93479012533439,79.55118492160815
92.54089164488924,80.5139694056951
92.08747787884454,81.4801748476954
91.57463376665865,82.44995451020388
91.00251423045628,83.42334904638389
90.37136884320591,84.4002430035416
89.68156749999088,85.38031943143669
88.93362585026392,86.36301436799165
88.12822888366391,87.34747352938037
87.26625076705672,88.33251399381753
86.34876888530152,89.31659392402527
85.37707012358113,90.29779330408252
84.35264780493635,91.2738081819399
83.27718837643754,92.24195998398346
82.15254786816338,93.19922017179188
80.98071920725761,94.14224901416766
79.76379248012343,95.06744579529729
78.50391101460707,95.97100663593972
77.2032265564724,96.84898547874653
75.8638567774462,97.69735377867458
74.48784790899026,98.51205500673731
73.07714456112906,99.28905106614653
71.63356791634801,100.02435891719696
70.15880264020062,100.71407689331532
68.65439214135097,101.35440119685613
67.12174130919618,101.94163379432409
65.56212556963197,102.47218336402277
63.9767050029413,102.94256111626036
62.36654231521744,103.34937326875406
60.732623593944595,103.68931178746853
59.07588096257529,103.95914475861132
57.3972164421536,104.1557074892257
55.69752650610544,104.27589517390687
53.9777269635677,104.31665773142333
52.23877792132451,104.27499721432872
50.48170865418053,104.14796802659026
48.70764226122777,103.93268004423439
46.91782000536132,103.62630461555158
45.113625230573376,103.22608331376533
43.29660673105775,102.7293392201956
41.46850141285767,102.13349042501476
39.631256047335256,101.43606534237087
37.78704787062495,100.63471934517696
35.93830373887971,99.72725213202222
34.08771750996075,98.71162514568084
32.23826529271187,97.58597827210284
30.39321818951734,96.34864496417046
28.55615216071023,94.99816486030376
26.730954664413606,93.53329290907547
24.92182777567426,91.95300397229914
23.133287566298236,90.25649186518164
21.37015963206635,88.44316180690883
19.637570785387723,86.51261530117043
17.940937084717664,84.46462654506618
16.285948539766228,82.29910957689405
14.678551002185374,80.01607551842311
13.124925908486121,77.61557944647214
11.63146866205863,75.09765664705634
10.204766491386234,72.46224827713475
8.851576554385568,69.70911681542873
7.578804803839776,66.837752186943
6.393485578352326,63.84727021042783
5.302760868034894,60.736306246962464
4.313856454949601,57.50290896891722
3.434049215385006,54.144442602617076
2.670615117725214,50.657511767875576
2.0307398279555526,47.03793261217071
1.5213618963279885,43.280789448042185
1.1489005262371175,39.38064021374743
0.9187948187350542,35.331968907779235
0.8347514688696059,31.13002660615544
0.8975758235607085,26.772239143180787
1.1034829714140673,22.26034187728111
1.4419240712674404,17.603231410243414
1.8933106605136358,12.82007105534204
2.4275670612181104,7.942451333391517
3.0048406896990043,3.0138436841691547
3.5792469463540475,-1.9148539495840364
4.104931862100148,-6.792786952472394
4.542115780833904,-11.57658522730508
4.860796953583818,-16.234753570014256
5.041427015580894,-20.748159373134097
5.073450112633788,-25.10784149395136
4.953032663062103,-29.311899860861995
4.680904278349919,-33.362652553608505
4.260684908931932,-37.264513790350335
3.6977296399736717,-41.022598225291546
2.9983867021704316,-44.64188988925935
2.169543716202747,-48.12679798984228
1.2183596141404724,-51.480958659371105
0.1521096049198617,-54.70718512081421
-1.021904427491051,-57.80750336248394
-2.296407811790606,-60.78323431561695
-3.664189091266082,-63.63509887206031
-5.1181283664509785,-66.36333153133597
-6.651223453364612,-68.967794153661
-8.256616412918088,-71.44808468101074
-9.927621251544341,-73.80363770972566
-11.657752576889722,-76.03381503205256
-13.44075444909984,-78.1379850541789
-15.270628429602397,-80.11559054358547
-17.141659786781354,-81.96620456938167
-19.048440899111263,-83.68957483344934
-20.98589105088195,-85.2856568749264
-22.949272007379133,-86.75463687628879
-24.934198958606725,-88.09694500830422
-26.936646613601276,-89.31326042267821
-28.952950396800702,-90.40450913454367
-30.97980283394802,-91.37185613291815
-33.01424531151161,-92.21669311897176
-35.05365544753266,-92.9406233047591
-37.095730322611054,-93.54544471610703
-39.13846578887826,-94.03313344078128
-41.180132005467996,-94.40582825504076
-43.21924524608053,-94.66581805505521
-45.25453589477978,-94.81553351817413
-47.28491240037454,-94.85754442105215
-49.30942081286252,-94.79456403693897
-51.327199400590786,-94.62946199994556
-53.337427778907,-94.36528691842695
-55.33927002135621,-94.0052997769874
-57.331811444495386,-93.5530186916587
-59.313989249929996,-93.01227475010144
-61.28451807883905,-92.38727733389531
-63.24181288219549,-91.68268535330914
-65.18391337336624,-90.9036781794554
-67.10841661109681,-90.05601688094308
-69.01242662499213,-89.14608314097546
-70.89253178858763,-88.1808808680201
-72.7448209131362,-87.16798535050606
-74.56494674697691,-86.11542826629602
-76.34824008637095,-85.03151478471177
-78.08986939884153,-83.92458081558432
-79.78503146778192,-82.80271165842379
-81.42915090988261,-81.6734538792051
-83.01806331319077,-80.5435562407945
-84.54815959851739,-79.41877102635993
-86.01647718212577,-78.3037354052399
-87.42073390335236,-77.20193751153914
-88.75931024272535,-76.11575825284928
-90.03119175882888,-75.04657083855787
-91.23588616692591,-73.99487663481439
-92.37332869722196,-72.96045727595022
-93.44378660830446,-71.9425270990985
-94.44777028935749,-70.9398750497345
-95.3859551771589,-69.95098991905787
-96.2591161983029,-68.97416646598396
-97.06807472899031,-68.00759250008242
-97.81365704801155,-67.04941849945976
-98.4966627694616,-66.09781206281836
-99.11784160449693,-65.15099970364109
-99.6778768726667,-64.20729839550815
-100.17737436033117,-63.26513902079976
-100.61685533997976,-62.323083557724686
-100.99675278092583,-61.379837520043615
-101.31740997870416,-60.43425886996248
-101.57908099913087,-59.48536437013871
-101.78193247181049,-58.53233412823466
-101.9260463788316,-57.57451491435765
-102.01142357096725,-56.611422693091704
-102.03798780977789,-55.642744702028416
-102.0055901833059,-54.668341322336
-101.91401377880663,-53.68824791918202
-101.76297852090359,-52.70267677672363
-101.55214609989527,-51.71201921063128
-101.28112492443479,-50.716847908137595
-100.94947503682768,-49.71791951941182
-100.55671292882782,-48.716177503155855
-100.10231619189996,-47.71275521260995
-99.5857279291355,-46.70897919488112
-99.0063608469124,-45.7063726661619
-98.36360093346022,-44.7066591176884
-97.656810619173,-43.711766002038026
-96.88533130024366,-42.7238284465223
-96.04848509344608,-41.74519293995469
-95.14557567619663,-40.77842094088954
-94.17588805302574,-39.826292359327894
-93.13868707808476,-38.89180886940222
-92.03321455435105,-37.97819701679266
-90.85868472518897,-37.08891109003259
-89.61427797484927,-36.22763572686169
-88.299132564166,-35.398288221303396
-86.91233425026064,-34.6050204778712
-85.45290368060618,-33.85222051663962
-83.91978152150857,-33.14451335237546
-82.31181139275915,-32.48676093086459
-80.62772085478012,-31.88406057377078
-78.8661009635012,-31.341741012143878
-77.02538531860799,-30.865354507972903
-75.10383015250585,-30.46066267106778
-73.09949794186082,-30.133612229551918
-71.01024841415233,-29.890295004742825
-68.83374286050204,-29.73688341016814
-66.56747058826025,-29.679528624920394
-64.2088103867164,-29.724202888365998
-61.755145137554834,-29.876460050886283
-59.204053829312585,-30.141080201458976
-56.55361079206169,-30.521557093273177
-53.80282333302417,-31.01938657758529
-50.95222895447168,-31.633130769317713
-48.004640778805786,-32.357282242146624
-44.965963103181245,-33.18105139776581
-41.84589879896746,-34.08734632857623
-38.65827135161691,-35.052356490548604
-35.42066786318241,-36.046171338451565
-32.15326354321564,-37.034635745484124
-28.877005231835145,-37.9821783390363
-25.61163982979065,-38.8548961291006
-22.374148219303525,-39.62306542501772
-19.177929767457073,-40.262558692300885
-16.032747915023826,-40.755133895061846
-12.945210171584238,-41.087913133973615
-9.919496598575016,-41.25246131706619
-6.958114640700927,-41.243789417610856
-4.062556603561703,-41.059467167959525
-1.2338152876321304,-40.69891539640147
1.5272404891396714,-40.16287986721626
4.219608833554215,-39.45305786984314
