theta_1,theta_2
-26.970425881759258,-55.483291289881706
-29.14833704746162,-56.589337602383694
-31.351028545705397,-57.587906462134654
-33.57453992079212,-58.482578984559865
-35.814822923979726,-59.27752795851072
-38.067702510325134,-59.97754971817759
-40.32883867346972,-60.588087221973545
-42.59369340840851,-61.115239132180726
-44.857507819548786,-61.56574873931923
-47.11529471148182,-61.946966232628824
-49.36185162631515,-62.266778493881816
-51.59179797652047,-62.53350262921759
-53.79963757240972,-62.75574296199297
-55.9798446360089,-62.9422158988014
-58.12696783281073,-63.10155218881912
-60.235743702473684,-63.242090498978705
-62.30120893885444,-63.37167875088803
-64.31880082678323,-63.497499508810776
-66.28443687943891,-63.6259327777486
-68.19456789822632,-63.76246454852816
-70.04620249251148,-63.91164352307176
-71.83690467494544,-64.07708296896095
-73.56476882642636,-64.26150056743049
-75.22837780157309,-64.4667868730309
-76.82675027041537,-64.69409251508286
-78.35928284548287,-64.94392511625522
-79.82569148881718,-65.21624853446879
-81.22595546057862,-65.51057895185171
-82.5602658967827,-65.8260741775276
-83.82898012164962,-66.16161409291172
-85.0325820586278,-66.51587136968185
-86.17164859594152,-66.8873724375255
-87.24682145084742,-67.2745492224274
-88.25878391519025,-67.67578248425777
-89.20824180868468,-68.08943772096895
-90.0959079783273,-68.51389463198656
-90.92248973409112,-68.9475710888411
-91.68867868252673,-69.3889424780228
-92.39514249786824,-69.83655718063868
-93.04251824663834,-70.28904884914482
-93.6314069521204,-70.74514604110507
-94.16236914739336,-71.20367967768577
-94.63592121941848,-71.66358871208058
-95.05253239233726,-72.12392432040511
-95.41262223658572,-72.58385286407928
-95.7165586227695,-73.04265781714388
-95.96465606665836,-73.49974080296431
-96.15717443529789,-73.95462184094042
-96.29431800518215,-74.40693886379293
-96.37623488267272,-74.85644652843912
-96.40301681527723,-75.30301430721774
-96.37469944080473,-75.74662381020974
-96.2912630404762,-76.1873652527078
-96.15263388233299,-76.62543294377869
-95.95868626313398,-77.06111963185607
-95.70924538050329,-77.4948095012734
-95.40409119218857,-77.92696956998805
-95.04296344523492,-78.35813919458863
-94.62556808331502,-78.78891734617596
-94.15158526310694,-79.21994728342048
-93.62067922698849,-79.65189822240511
-93.03251028444157,-80.08544359440194
-92.38674914169806,-80.52123550275795
-91.6830937797735,-80.95987505155267
-90.92128900504089,-81.40187833692409
-90.10114867311705,-81.84763808328267
-89.22258040631458,-82.29738118591463
-88.28561238132336,-82.75112279797062
-87.29042145900141,-83.2086180713274
-86.23736157663238,-83.66931320652932
-85.1269909564046,-84.13229804079359
-83.96009635365083,-84.59626292931902
-82.73771234399945,-85.05946305134687
-81.46113360868465,-85.51969338159225
-80.13191839300501,-85.9742773025043
-78.75188182520638,-86.42007112885028
-77.32307857966816,-86.85348568533115
-75.8477753700276,-87.27052462964781
-74.32841482294349,-87.6668376493333
-72.7675732333582,-88.0377852379472
-71.16791536598446,-88.37851072581851
-69.53214972703508,-88.68401478007479
-67.86298755186859,-88.9492277550531
-66.1631081961265,-89.16907599321496
-64.4351328072087,-89.33853927260691
-62.68160724671046,-89.45269784731242
-60.904994378817754,-89.50676872184279
-59.10767514004049,-89.49613178374082
-57.29195731487599,-89.41634710897559
-55.460090664447215,-89.26316513893025
-53.61428696093231,-89.03253154268074
-51.756743522269005,-88.72058848707772
-49.88966896863583,-88.32367380942144
-48.01531009044318,-87.8383192855327
-46.1359788938322,-87.26124885813914
-44.254079052522485,-86.5893773698781
-42.37213113303623,-85.81981005175238
-40.4927960703741,-84.94984276149769
-38.61889645482095,-83.97696275048672
-36.75343525237122,-82.89884956242747
-34.899611627155686,-81.71337553080176
-33.060833570037,-80.41860524346068
-31.24072706803423,-79.0127932817905
-29.4431415775112,-77.49437951965746
-27.672151590795597,-75.86198128704999
-25.93205410866195,-74.11438177026916
-24.227361843548998,-72.25051414274036
-22.562791969101365,-70.26944110987871
-20.94325018273926,-68.1703298253322
-19.37380973308,-65.95242252008384
-17.859684845537,-63.61500371864358
-16.4061976048251,-61.157365654843154
-15.018736750570113,-58.57877452710475
-13.70270591575167,-55.87844166907045
-12.463457463987645,-53.05550572032547
-11.306206113775284,-50.109034673570235
-10.235913827639319,-47.0380604830572
-9.257133908261721,-43.841663925095055
-8.373798018987532,-40.519133535369356
-7.588925611250081,-37.07022896698232
-6.904232797110259,-33.49558381468906
-6.319620839298618,-29.79728096026073
-5.832539763001913,-25.979615999746574
-5.4372592008169445,-22.05001881826835
-5.124143739485949,-18.020019096324933
-4.879117825131853,-13.906024521228568
-4.683579901493035,-9.729576505048529
-4.515016486960494,-5.516750487593655
-4.348407525672401,-1.2965674188378316
-4.15822430372611,2.9013425883832444
-3.9205520428532457,7.049232588427808
-3.614808582264876,11.123216331832388
-3.2247244981613186,15.104314316750296
-2.738555154145668,18.978548295400984
-2.1487232479111498,22.73635502652288
-1.4511614922587774,26.371672911910437
-0.6445781006947299,29.88098521065069
0.2702204843746072,33.26248370465051
1.2908922722358311,36.51541531942359
2.4139991563071037,39.63961225022269
3.63533798326927,42.6351777991879
4.950185664874407,45.502292523620845
6.3534801271131185,48.241107765469415
7.839955110339395,50.851699684460776
9.404242445421199,53.334063337316955
11.040951523577888,55.68813186800975
12.744732578213677,57.91381020262348
14.510328095300093,60.01101588176326
16.332615034356458,61.97972203804554
18.206639422714144,63.819999260126025
20.127644145274328,65.53205436091311
22.091090280187313,67.11626502182274
24.09267204301521,68.57321001227002
26.128325234715124,69.90369524804693
28.194228996358955,71.10877639513589
30.28680062435238,72.18977907177711
32.402683174850004,73.14831796353842
34.538725577478644,73.98631634493296
36.69195499059663,74.7060275864558
38.859541180277986,75.3100601939529
41.03875282460102,75.80140773796272
43.226905880751346,76.18348462573053
45.421304566517804,76.4601679722968
47.61917617006486,76.6358447545823
49.81760187591004,76.71546191100447
52.01344710883283,76.70457505893079
54.20329649805138,76.60938913973082
56.38340025988511,76.43678185909192
58.54964020730082,76.1942988259272
60.69752414397979,75.89010862954376
62.82221641402483,75.53290767901912
64.91860931428415,75.13176919709905
66.98143486598103,74.69593835526138
69.00540979520618,74.2345850813767
70.98540001308474,73.75653533830402
72.91658635446319,73.27000787446165
74.79461241029907,72.78238435218506
76.61569843963964,72.3000357643536
78.37671164592568,71.82821856019855
80.07519063777296,71.37104272530834
81.70932861492047,70.93150418088021
83.27792431634705,70.51156731437321
84.78031160936521,70.1122808299278
86.21627818635463,69.7339108076066
87.58598199354016,69.37607766901273
88.88987159253294,69.03788741357869
90.1286142854828,68.71805107847385
91.30303387500688,68.41498935781186
92.4140585030876,68.12692150904975
93.46267809218172,67.8519391116239
94.44991039921234,67.58806606622208
95.37677447413085,67.3333066007386
96.24427028639846,67.08568313288562
97.0533633650859,66.84326574869236
97.80497343515985,66.60419487519766
98.49996618771212,66.36669850973091
99.13914747406247,66.12910515047372
99.72325935167589,65.8898533714767
100.25297752900421,65.64749880813343
100.72890985585224,65.4007191685376
101.15159558689501,65.14831776114565
101.52150521070752,64.88922592710712
101.83904068757171,64.62250468328799
102.10453597879578,64.34734581614288
102.31825778047174,64.06307261419632
102.48040639735991,63.76914038534768
102.59111670946086,63.4651368723074
102.65045919606784,63.150782653366136
102.65844099069122,62.82593159490147
102.61500694600662,62.490571405323095
102.52004069153331,62.144824326572646
102.37336566859805,61.78894798803309
102.17474612768598,61.42333643811553
101.92388807285724,61.048521360332465
101.6204401368041,60.66517347286046
101.26399436860848,60.274104103003765
100.85408691460512,59.87626692016367
100.39019857126452,59.472759802433806
99.87175518803782,59.06482680225413
99.29812789810522,58.65386016502249
98.66863315651946,58.24140234036515
97.98253256910644,57.82914790784224
97.23903250269831,57.418945315793
96.43728347920108,57.01279830191708
95.57637937447129,56.61286682450327
94.65535647044398,56.22146728056062
93.67319244867613,55.84107171695495
92.62880546974809,55.47430564703554
91.52105356143409,55.123943960356804
90.34873464646432,54.79290424696447
89.1105876872066,54.48423663782711
87.80529562084665,54.20110897431579
86.43149101752846,53.9467857451745
84.98776572894874,53.724598752080716
83.47268621757067,53.53790687166385
81.88481677093209,53.390041572153194
80.22275339790185,53.28423404358116
78.485171825924,53.22351899127301
76.67089356070034,53.21060949414237
74.77897422462995,53.247737157086576
72.80881800984096,53.33645260820973
70.76032055013775,53.47738396317158
68.63403918007766,53.66995614563859
66.43138378056277,53.91208280222905
64.15481299298763,54.199855243122315
61.80801035305628,54.52726808021508
59.39600543392452,54.886035168757395
56.92520090810823,55.26555543249925
54.4032727904671,55.65307846901947
51.83893103625907,56.03409007701702
49.241558371561936,56.39289207668096
46.62077697838296,56.713303267397364
43.986012463333694,56.97937811562031
41.34612359992713,57.176039845072225
38.70914563132566,57.28955387546333
36.082164317254,57.30781188334869
33.47130967853451,57.22043828969252
30.881840638694666,57.01875771298989
28.31828607177019,56.6956712399059
25.784611038859865,56.24548549364306
23.28438468012221,55.66372790215603
20.820934626962472,54.94696964851654
18.397479844809215,54.09266760199464
16.01723882965151,53.09902917338359
13.683513194862568,51.96489941345026
11.399748355153363,50.689667186686194
9.169573728333166,49.27318623958095
6.996825023242972,47.7157068946796
4.885551029660088,46.01781455161697
2.84000702979596,44.18037192133432
0.8646365856790517,42.20446282580924
-1.0359569608570336,40.09133640512119
-2.857048431485784,37.842351682178546
-4.593837973134578,35.45892367929646
-6.241508033500768,32.942473732306695
-7.795291860509125,30.29438841468261
-9.250556753017543,27.515993707520366
-10.602907316613221,24.60855389267006
-11.848316582927866,21.57330824391704
-12.983295976934048,18.411562950007625
-14.005118404873626,15.124860461924893
-14.9121112010251,11.715252448601126
-15.704035201852895,8.185703096442133
-16.382558988746133,4.540641563062918
-16.951817653835196,0.7866582275931168
-17.419007215897366,-3.0667097218341905
-17.7949077583867,-7.006234697141846
-18.094163756139494,-11.014516858152344
-18.335115850417186,-15.070035454466531
-18.539027636905935,-19.147948507222026
-18.728713131938996,-23.221650092142596
-18.92679707277661,-27.264800218699264
-19.154004281700338,-31.253326511247014
-19.427863399763392,-35.16690933981156
-19.762031643367266,-38.98969377530733
-20.166221007832323,-42.71026398190237
-20.646554649340853,-46.32110793467154
-21.20614408802409,-49.81784324280435
-21.84571868465202,-53.198416248329764
-22.564205314482674,-56.462397326572386
-23.35921350242259,-59.61042057763926
-24.22741811355257,-62.64376963633401
-25.164850225103226,-65.56408921487225
-26.167113347211163,-68.3731953634788
-27.229542336242655,-71.0729586946954
-28.34731983801379,-73.66523914500686
-29.51556190524928,-76.15185571948174
-30.729381463228076,-78.53457899908688
-31.983935866257788,-80.81513766305407
-33.27446293143628,-82.99523290880842
-34.59630848023665,-85.07655657996581
-35.94494745886063,-87.06081019935479
-37.316000046569336,-88.94972308997218
-38.705243715801586,-90.74506846327199
-40.10862191568467,-92.44867684369672
-41.52224986442396,-94.06244654020226
-42.9424178217089,-95.58835111160748
-44.36559214511493,-97.02844393232921
-45.78841439717434,-98.38486006914643
-47.20769875030105,-99.65981574280615
-48.62042792690893,-100.85560568122278
-50.02374790646813,-101.97459868166855
-51.41496162649527,-103.01923169375729
-52.7915218985727,-103.99200271791689
-54.15102375240648,-104.89546278919826
-55.49119641028014,-105.73220728671907
-56.80989508106979,-106.50486677724436
-58.10509274752822,-107.21609756933289
-59.37487210321631,-107.86857212367413
-60.617417776702034,-108.46496943687883
-61.831008960897286,-109.0079654909083
-63.01401254507321,-109.50022383906693
-64.1648768265579,-109.9443863823055
-65.28212585871984,-110.34306437650625
-66.36435447189244,-110.69882970224643
-67.410223984708,-111.01420642287603
-68.41845860518458,-111.29166265405527
-69.38784250415944,-111.53360276750978
-70.31721752859471,-111.74235995292938
-71.20548150920821,-111.92018916387597
-72.05158710608879,-112.06926047549965
-72.85454112769641,-112.19165288308031
-73.61340425310634,-112.28934857030606
-74.32729108463901,-112.36422767431895
-74.99537045811519,-112.4180635706355
-75.61686594076575,-112.45251869502363
-76.19105645205356,-112.46914091144018
-76.71727694996213,-112.46936042555322
-77.1949191341972,-112.45448723271001
-77.6234321276859,-112.42570907810811
-78.00232310815424,-112.38408989609731
-78.33115787183,-112.33056868571104
-78.6095613208995,-112.26595877137477
-78.83721787477029,-112.19094739184526
-79.0138718120793,-112.10609555723616
-79.13932755548727,-112.01183811374723
-79.21344991449753,-111.90848395852026
-79.23616430284545,-111.7962163527896
-79.20745694656446,-111.67509328990353
-79.12737509689634,-111.545047885439
-78.99602725911454,-111.40588876896764
-78.81358344446969,-111.25730047042322
-78.58027544828268,-111.09884380778718
-78.29639715314538,-110.92995629625163
-77.96230485266737,-110.74995261146925
-77.57841758860673,-110.55802515034097
-77.14521749285575,-110.35324474150264
-76.66325012583872,-110.13456156384272
-76.13312480453597,-109.900806334747
-75.55551491657755,-109.65069183020634
-74.9311582215308,-109.38281479648765
-74.26085714640548,-109.09565830795206
-73.54547908917232,-108.7875946181563
-72.78595675130774,-108.45688854204693
-71.98328852754548,-108.10170139639689
-71.13853898760524,-107.72009551421824
-70.2528394901574,-107.31003933728752
-69.327388973173,-106.86941307966205
-68.36345496667197,-106.39601494457149
-67.36237487337573,-105.8875678676365
-66.32555755965643,-105.34172675114478
-65.25448529332853,-104.75608614709556
-64.15071605624141,-104.12818834075256
-63.015886248397535,-103.45553178124212
-61.851713786627414,-102.73557980093086
-60.660001584957946,-101.9657695605025
-59.44264138602287,-101.143521151427
-58.20161789351875,-100.2662467815425
-56.93901313514352,-99.33135996254379
-55.65701096398478,-98.33628461027037
-54.357901584217664,-97.27846396003635
-53.04408596441491,-96.15536919037282
-51.718079978829785,-94.9645076403632
-50.38251809357542,-93.70343049958062
-49.040156390330765,-92.36973984734965
-47.69387469433883,-90.96109492213967
-46.346677544820594,-89.47521751560916
-45.00169371262669,-87.90989641334868
-43.6621739291946,-86.26299085109041
-42.33148643866806,-84.5324330279387
-41.013109915789876,-82.71622982581849
-39.710623198335085,-80.81246403806973
-38.42769115441686,-78.81929562420883
-37.1680458291958,-76.73496380026673
-35.935461776674906,-74.55779116680134
-34.73372416231568,-72.28619159552092
-33.5665878025722,-69.91868426840578
-32.437724773383565,-67.45391711551166
-31.35065756933274,-64.89070394104837
-30.308674056439422,-62.22808073914533
-29.314719721145266,-59.46538798605506
-28.371262167982206,-56.60238682555829
-27.480122821882688,-53.639417585684505
-26.64227195936555,-50.57760818940175
-25.85758643721966,-47.41913654127849
-25.124575957715784,-44.16754331288047
-24.44009445844348,-40.82807818621
-23.799068388031543,-37.40804311822005
-23.19429112346538,-33.91707301809092
-22.616346858924516,-30.367274649690362
-22.05372855241902,-26.77314083640785
-21.49319324514331,-23.1511821217668
-20.92035141832855,-19.519276159616677
-20.32042608438355,-15.895812297097157
-19.679066207625393,-12.298773712031089
-18.983082507288117,-8.744919893337045
-18.22100014745551,-5.249197364095381
-17.383378266688315,-1.8244349326224427
-16.462904654327925,1.5186943852749024
-15.454313910077614,4.77151192614064
-14.354192237765341,7.927055754456589
-13.160726982224483,10.979760962414321
-11.873444073209493,13.925150748293314
-10.49296006234049,16.75956877516343
-9.0207619975633,19.479965595849315
-7.459019309176732,22.08374030948984
-5.810426715037412,24.568632252175195
-4.078074800346804,26.93265485925205
-2.265344323879531,29.17406341978378
-0.3758206431477909,31.29134921498765
1.5867745881293254,33.2832538229426
3.6186364208713,35.14879880348334
5.715915449328671,36.88732735663144
7.874742916652876,38.498555782754096
10.09124196109659,39.98263361381461
12.3615244997467,41.34021208924676
14.681673080380934,42.57252115501166
17.047707131384925,43.68145527356586
19.45553349082259,44.66966790723761
21.90088201449089,45.54067340369076
24.379228576042852,46.29895299033914
26.88570997153938,46.95005856015904
29.41503809711362,47.500703978003656
31.961424010078723,47.958829189363236
34.518525468488086,48.33361844434005
37.07943320652614,48.635452026533116
39.63671020357621,48.875772928557055
42.182493387398395,49.06685755412526
44.70865832782726,49.221492995693715
47.20703585431141,49.35258066899561
49.66965814741233,49.47270263640922
52.08900443077851,49.59369736400546
54.45821572473929,49.726291900822915
56.771254617443425,49.87982706927322
59.02299739450638,50.06209466083874
61.20925835320344,50.27928649862514
63.326756195580366,50.53603978608678
65.37303812112792,50.835554276054104
67.34637854801896,51.17975459309058
69.24566745875083,51.569473788762416
71.0702997642305,52.00463956331593
72.82007314361897,52.484450545827706
74.49509837758498,53.007535319280514
76.09572360280369,53.57209094795021
77.62247219967337,54.17600054611137
79.07599303888395,54.8169311125602
80.45702135904108,55.49241372439003
81.76634844319304,56.19990850360501
83.00479836211034,56.936856756063854
84.17321025471506,57.70072248753993
85.27242485577484,58.48902522714926
86.30327421957688,59.29936579489234
87.26657380586613,60.129446370900624
88.16311628253045,60.9770859748389
88.99366655675715,61.84023224988132
89.7589576746913,62.7169702659942
90.45968733266722,63.605528908282615
91.09651482505537,64.50428529311952
91.67005831878885,65.41176755274786
92.1808923964519,66.32665624342692
92.62954585170793,67.24778455891406
93.01649975560164,68.17413746665028
93.3421858422206,69.10484982553565
93.60698528925599,70.0392034892529
93.81122799467208,70.97662334584344
93.95519247610136,71.91667219129425
94.03910654541113,72.85904428146569
94.06314893730996,73.80355735270325
94.02745209738889,74.75014284777572
93.9321063602719,75.69883403244447
93.77716577010438,76.64975164270678
93.56265580951714,77.6030866693745
93.2885833037976,78.5590798735291
92.95494874662899,79.51799764484073
92.56176124280393,80.48010387900322
92.1090561706549,81.4456276771798
91.59691552115856,82.41472687652781
91.02549066234828,83.38744772104955
90.39502700296578,84.3636813828498
89.70588969472792,85.34311853724726
88.95858914042316,86.32520375036388
88.15380470765592,87.3090919949291
87.2924047489106,88.2936100782668
86.37546087701045,89.2772260311901
85.40425452228266,90.25802944885405
84.38027416502354,91.23372530252512
83.30520230958112,92.20164282676186
82.18089219353018,93.15875979585992
81.00933528500529,94.10174100481711
79.792621639033,95.02698830847227
78.53289597391311,95.93069841272082
77.23231274461658,96.80892396698896
75.89299346569032,97.65763347913601
74.51698910205734,98.47276612813663
73.10624961530198,99.25027853450443
71.66260188272649,99.9861817465748
70.18773635322354,100.67656789319716
68.68320208812241,101.31762696900408
67.15040932324507,101.90565495962734
65.59063839443527,102.43705495646135
64.00505376750603,102.9083330843981
62.394721958065944,103.31609103268784
60.76063226458765,103.65701680869068
59.10371942219903,103.92787509011518
57.424887478572465,104.1254982823185
55.72503437245488,104.24677912601558
54.00507684586437,104.2886654654962
52.2659754368666,104.24815758530609
50.50875938065616,104.12230835403818
48.73455129516738,103.90822627285256
46.94459154802446,103.60308140713936
45.140262199334686,103.20411407558187
43.323110394704685,102.70864607567238
41.494871049812225,102.11409413361427
39.65748862656312,101.41798517613547
37.81313775581309,100.6179729302418
35.9642424172751,99.71185526410483
34.11349334800326,98.6975915893118
32.263863321203885,97.5733195541066
30.418619921495385,96.33737017260695
28.58133544536892,94.98828046069208
26.75589358033195,93.52480259018664
24.946492566172342,91.94590853407222
23.15764461897978,90.25078916134012
21.39417150346799,88.43884675459756
19.661196270164638,86.5096799693827
17.964131326975995,84.46306033279404
16.30866318205893,82.2988994908449
14.700734365403378,80.01720655885899
13.146523193518192,77.61803510831403
11.65242216182044,75.10141954192268
10.225015799850244,72.46730088047947
8.871058757884844,69.7154423413441
7.597454639627409,66.8453355912339
6.411235546889171,63.856099319616945
5.319541289926349,60.746373005662946
4.329595472834938,57.51421078807206
3.44867275875991,54.1569837720424
2.6840468803040167,50.67130486066557
2.042901362003018,47.05299974293561
1.5321730206793882,43.29716313131267
1.1582803939845983,39.398363374464985
0.9266642162242175,35.35109329159779
0.8410372171606054,31.150608418262376
0.9022184417499836,26.794330312571503
1.1064487479369571,22.28397527710196
1.4432217399285119,17.628399520078577
1.8930101638185473,12.846701086002021
2.4258134847839243,7.970385736114903
3.001853365372397,3.042839290082949
3.5752974586487367,-1.8850996180214081
4.100306325746086,-6.762588996412623
4.537076929136892,-11.546224616838106
4.855559997276434,-16.204448474317495
5.036152730939441,-20.71805876125978
5.068250015503754,-25.078033924130477
4.9479792492574575,-29.282428142904216
4.676041529697674,-33.33352809914054
4.256036955704094,-37.23572808779261
3.6933071592585,-40.99413107897155
2.9941913565145395,-44.61371495856334
2.165571117602867,-48.09888634690632
1.214601255493258,-51.45328098739816
0.14855409785915413,-54.67971301482495
-1.0252705684695587,-57.780210050759244
-2.299599676072402,-60.756095012623945
-3.667223061768411,-63.60809089952127
-5.121021921672685,-66.33643429512853
-6.653995036352281,-68.94098903266703
-8.259285338229482,-71.42135486396123
-9.930207632210132,-73.77696800342406
-11.660277260552647,-76.00719165638985
-13.443238957198961,-78.11139543432816
-15.273094896486462,-80.08902310657388
-17.14413089751267,-81.93964855018882
-19.050939825811497,-83.663020094447
-20.98844138800831,-85.25909374159977
-22.951897706462272,-86.72805599161597
-24.93692426283838,-88.0703372078389
-26.939495992304217,-89.28661663224379
-28.95594847929334,-90.37782029249571
-30.982974341660398,-91.3451131391719
-33.01761498643175,-92.18988681343937
-35.05724797416367,-92.91374447851959
-37.09957023959309,-93.51848415956358
-39.142577385264055,-94.00608203426701
-41.184539195326636,-94.37867710882236
-43.22397141364565,-94.63855870744172
-45.25960370078658,-94.78815820240351
-47.29034353862972,-94.8300464136664
-49.315235704635114,-94.76693810220777
-51.3334168134106,-94.60170494610429
-53.34406435632196,-94.33739828132637
-55.34633971191196,-93.9772826441077
-57.33932482276347,-93.52488067277773
-59.321952731240344,-92.98402908827033
-61.29293304403279,-92.35894412962861
-63.25067475048506,-91.65429284434343
-65.19321069042843,-90.87526397799387
-67.1181302535966,-90.02762902329683
-69.02252925576681,-89.1177807596427
-70.90298771796323,-88.15273426872423
-72.75558651698407,-87.14007528660568
-74.57597154768236,-86.08784426890058
-76.35946851394901,-85.00435253510061
-78.10124312755521,-83.89793872006192
-79.79649209914174,-82.77668696109123
-81.4406426864946,-81.64813876768311
-83.02953553261935,-80.51903441743549
-84.55956846001394,-79.39511512271021
-86.02778691938143,-78.28100544311377
-87.43191719226377,-77.18018041895641
-88.77034798476966,-76.09500828380371
-90.04207240534825,-75.02685065408158
-91.2466047655876,-73.97619878126497
-92.38388582180005,-72.94282582648805
-93.45418729415664,-71.92593928086221
-94.4580230544208,-70.92432274094882
-95.39607117120886,-69.93646095399602
-96.2691084954779,-68.96064572585988
-97.07795776037318,-67.99506279431651
-97.82344616073148,-67.03786125673864
-98.5063738941393,-66.08720785812159
-99.12749101188645,-65.14132864884452
-99.68748100148109,-64.19854041955672
-100.18694970039512,-63.2572740623359
-100.62641835734667,-62.31609168945199
-101.00631987404054,-61.373699020564786
-101.3269974568912,-60.428954255641514
-101.58870507656643,-59.48087439681189
-101.79160927168675,-58.52863977034716
-101.93579194367376,-57.571597327295464
-102.02125387605584,-56.60926316305456
-102.0479187774086,-55.64132458668577
-102.01563769622761,-54.667641984665714
-101.9241936916526,-53.688250656258404
-101.77330666880184,-52.70336274475434
-101.56263830373852,-51.713369347205436
-101.29179699252649,-50.718842852412074
-100.96034276281665,-49.72053953080538
-100.56779208601155,-48.71940237902451
-100.11362252412505,-47.71656420532591
-99.597277138661,-46.713350928721574
-99.01816857973274,-45.71128505442183
-98.37568276271276,-44.7120892804567
-97.66918202738243,-43.71769018511107
-96.89800766128339,-42.73022194196835
-96.06148165522335,-41.752030008881384
-95.15890754519198,-40.785674739001585
-94.18957018193524,-39.83393486589114
-93.15273425791919,-38.89981082025337
-92.04764141243255,-37.98652784205476
-90.87350573054208,-37.097538857222894
-89.62950745249431,-36.23652709012613
-88.3147847197681,-35.40740837760639
-86.92842320643574,-34.61433313115238
-85.46944352589337,-33.86168785128387
-83.93678637252034,-33.15409601792786
-82.32929546922016,-32.4964180409038
-80.64569856591763,-31.893749723451464
-78.88458700234051,-31.3514183214552
-77.04439475783198,-30.874974701707185
-75.12337853119406,-30.470179212533484
-73.11960132595391,-30.14297753415717
-71.03092340396593,-29.899460773020436
-68.85500650483692,-29.745801139253114
-66.58934014525445,-29.68815038472284
-64.23130284545557,-29.732482484994843
-61.77827638189185,-29.884354744358458
-59.22783729056092,-30.14855319059818
-56.57805541309654,-30.528581008506116
-53.82793068167375,-31.02594818968881
-50.97798943062568,-31.63923695427611
-48.031029127418044,-32.36296683963121
-44.99293392199821,-33.18638189879777
-41.87338333946251,-34.09242844331154
-38.68617732890973,-35.05733405666016
-35.44888367324066,-36.051219519801606
-32.181666897678134,-37.039947519338405
-28.90547425802447,-37.9879471529893
-25.640063441082887,-38.861299446264745
-22.402433007088046,-39.63025325833645
-19.206002410280536,-40.27064870720259
-16.06055384515773,-40.76421210665006
-12.972710066373,-41.098037981050176
-9.946662175139444,-41.263668979688916
-6.984924716914185,-41.25609896424098
-4.088993869299454,-41.07288486090387
-1.2598638827803572,-40.71343799106625
1.501596668032262,-40.17849700209968
4.194387236034877,-39.46975373951226
