theta_1,theta_2
42.15489994681225,49.071344199336764
44.68252372044305,49.22404974019123
47.18246214451171,49.35303765272482
49.646730424154335,49.47092185479822
52.06778867099883,49.58957607364338
54.43875814138753,49.71976358852152
56.75358244580278,49.870860074373184
59.00712084367951,50.050688884529244
61.19517331931944,50.26546883253004
63.314447311910136,50.51985892696062
65.36248178347596,50.81707550021847
67.33754566048621,51.15905490406413
69.2385257573345,51.54663768097662
71.06481566943789,51.979755500584645
72.81621315865928,52.457608150468246
74.49283008652758,52.97882320602452
76.09501633929644,53.54159510769252
77.62329745855716,54.14380317774838
79.07832469653572,54.78310980749841
80.46083575804492,55.457040920991965
81.77162438584651,56.16305114350216
83.0115170469047,56.89857608841445
84.18135518100205,57.66107397974662
85.28198171454231,58.44805855088334
86.31423078251406,59.2571248645395
87.27891982049445,60.085969418000445
88.17684337785796,60.93240564705958
89.00876816144391,61.79437572687511
89.7754289478795,62.669959387407104
90.47752510625598,63.55738031148621
91.11571755514683,64.45501056009182
91.69062604318255,65.36137336711232
92.20282669433283,66.27514456008691
92.65284980098657,67.19515279009428
93.04117788266893,68.12037868955045
93.36824405813569,69.04995301827284
93.63443080555994,69.9831538033565
93.84006921110407,70.91940242528842
93.98543883148548,71.85825854990985
94.07076832191022,72.79941375249817
94.09623700716219,73.74268362626039
94.06197760025456,74.68799811368993
93.96808029857729,75.63538974753499
93.81459850950496,76.58497944216377
93.60155647212984,77.53695944156728
93.32895904358445,78.49157301535199
92.99680389975963,79.44909051000342
92.60509635155827,80.40978142359813
92.15386688802523,81.373882294554
91.64319141522988,82.34156039625212
91.07321395492106,83.31287352435169
90.44417129531821,84.28772655980217
89.75641875361966,85.26582598104233
89.01045583704835,86.24663405452445
88.20695021771351,87.22932499535385
87.34675812881946,88.21274587002344
86.430939124927,89.19538529668907
85.46076320939461,90.17535296480125
84.43770868156697,91.15037254964187
83.36344971396561,92.11778970500096
82.23983358897004,93.074595538917
81.06884858662082,94.0174644763853
79.85258454703195,94.94280393249551
78.59318894462646,95.84681202719207
77.29282175540803,96.72553888869435
75.95361240044933,97.57494702695607
74.57762163395272,98.39096678475416
73.16681052236312,99.1695438449667
71.72301778906989,99.90667697192774
70.24794593611713,100.59844537007
68.74315582399049,101.24102607827213
67.21006886325652,101.83070258068389
65.64997566437923,102.36386627581531
64.06404988066397,102.83701263370473
62.45336601754704,103.24673384674162
60.8189201164903,103.58970961371395
59.16165240556743,103.86269745332294
57.48247120410078,104.06252367290938
55.782277550142965,104.18607585419785
54.061990172651704,104.23029747947753
52.322570548588835,104.19218511646312
50.56504786819597,104.06878840813462
48.79054378203347,103.85721297071514
47.00029682540516,103.55462618216025
45.19568641458122,103.15826573827445
43.378256289898,102.66545075766024
41.549737248300275,102.07359512518502
39.71206896691065,101.38022267305885
37.86742067430519,100.58298370706893
36.01821038180669,99.67967229270113
34.167122347732864,98.66824362293593
32.317122417626344,97.54683069889512
30.471470867479113,96.31375946978302
28.633732379099992,94.96756150408824
26.80778280091443,93.5069832046451
24.99781239677109,91.93099054084954
23.208325361801585,90.23876825669922
21.44413548853286,88.4297125272478
19.71035799673267,86.5034160812962
18.012397692724516,84.45964488619815
16.355933790760588,82.29830560193567
14.74690189911051,80.01940315611276
13.19147383035462,77.62298797034086
11.696036015750286,75.10909258674418
10.267167354684581,72.47765771498919
8.911617264937838,69.72844807638417
7.636284447787649,66.86095892365904
6.448196336910559,63.874314876618115
5.354488193894456,60.76716393583032
4.362379079118529,57.5375715631544
3.4791390392579777,54.18292312399699
2.712037142134547,50.69984870449334
2.068252439072613,47.08419380031706
1.5547181113355606,43.33107473113014
1.1778512595778874,39.43508150444945
0.943095922312447,35.39072534617578
0.8541772196553822,31.193271219868045
0.911942420236394,26.840132085972673
1.112685570769835,22.332985106175833
1.4459880016149818,17.680603179375517
1.892449145315352,12.901949416472034
2.422224284523935,8.028353943199004
2.995689475528332,3.103024603554291
3.5671216261052465,-1.8233239917215776
4.090712538295085,-6.69987734194487
4.526611607583723,-11.483161510419277
4.8446714903140755,-16.14148876150047
5.025176550378063,-20.655513742382087
5.057419298475148,-25.01608925782527
4.937445893708601,-29.221174147618118
4.665897985026151,-33.27298953940351
4.246334234996247,-37.17588805076307
3.6840681657714467,-40.934948147752
2.9854201398981988,-44.55513477460022
2.1572590612640186,-48.04084904687298
1.2067311122364577,-51.39572580600413
0.1411025785519848,-54.62258101432187
-1.032331153643017,-57.7234456401827
-2.3063003843013354,-60.699646696366344
-3.673597666992849,-63.55191154046344
-5.1271064994118,-66.28048107547451
-6.659827688919279,-68.88522322976291
-8.264905999824258,-71.36574151647785
-9.935657916176199,-73.72147551683126
-11.665600326078824,-75.95179137999449
-13.448479382548378,-78.05606123164489
-15.27829855214819,-80.03373093412901
-17.149344816607396,-81.88437605557543
-19.056212071374325,-83.6077462416634
-20.993820917908263,-85.20379846987807
-22.95743423702983,-86.67271991277256
-24.942668131985396,-88.01494134648885
-26.94549802218758,-89.23114221293771
-28.962259837495356,-90.32224857794081
-30.989646398494934,-91.28942532420041
-33.0246991643638,-92.13406398032323
-35.064795583454895,-92.8577676206456
-37.107632292141986,-93.46233428242773
-39.15120437617393,-93.94974034526213
-41.19378083898929,-94.32212531039791
-43.23387631808211,-94.58177941187601
-45.27021896070726,-94.7311354905201
-47.30171422434395,-94.77276656405964
-49.32740422091991,-94.70939052136485
-51.34642210039531,-94.54388333226757
-53.35794090443488,-94.27930205449046
-55.36111636660844,-93.91891866887765
-57.35502336442653,-93.46626528669563
-59.33858623427334,-92.9251904215592
-61.310504050007964,-92.29992465865783
-63.26917333590569,-91.59515205700073
-65.21261257045738,-90.81608094450354
-67.13839513419799,-89.96850456796292
-69.04359971524687,-89.05883883594299
-70.92478894227428,-88.09412208411717
-72.7780272014572,-87.08196174626022
-74.59894618321357,-86.03041644781501
-76.38286108840056,-84.94781015806421
-78.1249320182027,-83.8424869918243
-79.82035567339354,-82.72252845330937
-81.46456495069013,-81.59546531453245
-83.05341114055565,-80.46802000291721
-84.58330652897821,-79.34591054033709
-86.05131335403044,-78.23373514262737
-87.45517549958348,-77.13494154841715
-88.7932987942039,-76.05187160595808
-90.06469204067959,-74.98586282858956
-91.26888324633934,-73.93738546246968
-92.40582462864171,-72.90619509094986
-93.47579715141877,-71.89148501752926
-94.47932189415788,-70.89202776545626
-95.4170823663058,-69.90629972000184
-96.28985939191301,-68.93258658938059
-97.09847850120902,-67.96906984139265
-97.84376877320422,-67.01389573550807
-98.52653160177685,-66.06522927011997
-99.14751773171007,-65.12129555713722
-99.70741098879378,-64.18041102781424
-100.20681730819386,-63.241006612430844
-100.64625788260868,-62.301644717617066
-101.02616546822627,-61.36103150477308
-101.34688308257934,-60.41802568023564
-101.60866449603874,-59.47164475474586
-101.8116760565,-58.52106951873743
-101.95599949685058,-57.56564730822807
-102.04163546058518,-56.60489449864228
-102.0685075463615,-55.63849855508108
-102.03646672105432,-54.66631988198979
-101.9452959862092,-53.688393648095605
-101.79471520742328,-52.704931709893884
-101.58438603228294,-51.71632471561504
-101.31391683180537,-50.72314443894095
-100.98286760423113,-49.72614636579017
-100.5907547795608,-48.726272536772385
-100.13705585926115,-47.7246546313459
-99.62121381874898,-46.722617266541945
-99.04264119114558,-45.72168147285014
-98.4007237398578,-44.72356830219199
-97.69482361522051,-43.73020251769134
-96.92428187716727,-42.74371631211923
-96.0884202521461,-41.76645300141327
-95.18654197879485,-40.800970641475686
-94.21793158387027,-39.85004552033546
-93.18185341838408,-38.916675483257
-92.07754877487767,-38.004083054610625
-90.90423140167027,-37.115718325741476
-89.6610812307032,-36.2552615801364
-88.34723614507692,-35.42662562184845
-86.96178163463426,-34.63395775413387
-85.50373822905688,-33.88164131304955
-83.97204666701873,-33.17429658098056
-82.36555087071307,-32.516780766215234
-80.68297896827336,-31.914186504763926
-78.92292287350118,-31.37183797226307
-77.08381733971416,-30.89528311739373
-75.16392002179609,-30.49027964252566
-73.161295008555,-30.16277101762714
-71.07380366873079,-29.918846819291048
-68.8991086797981,-29.764678774053813
-66.63470001369349,-29.706419739527618
-64.2779556728167,-29.75004718157885
-61.826255208053894,-29.90112541869306
-59.277170171063396,-30.164452595553563
-56.6287612420224,-30.543551193862733
-53.880013258344114,-31.03996019384616
-51.03142964836476,-31.65230310103911
-48.08577571011455,-32.37515490978076
-45.04889411360392,-33.19782900342528
-41.93041621152744,-34.10335059719467
-38.74409324715586,-35.068026209566135
-35.507452837354556,-36.062041771739906
-32.240637031121196,-37.05129743426861
-28.964593473539075,-38.00022403590093
-25.699101705816435,-38.8748702954547
-22.46119650229805,-39.645428902327346
-19.264338656383195,-40.28767346762999
-16.118349074693768,-40.78326504418729
-13.029882061754188,-41.119241175125566
-10.00315162654753,-41.287098435211696
-7.0406871005196745,-41.281795209545415
-4.143992774929753,-41.10086183341066
-1.3140659993370862,-40.74368985801003
1.4482250651780133,-40.211003108418055
4.141882577835361,-39.50448207556104
