theta_1,theta_2
6.818942068034063,-38.58835493108856
9.370073611998253,-37.539615447036134
11.84741287480651,-36.325672690841394
14.248376917772173,-34.95013954114886
16.569945700127956,-33.41686732144111
18.80869373388621,-31.72988297937554
20.96083365813688,-29.893326999513665
23.02226748536672,-27.911387841757396
24.988642223556308,-25.788230731903333
26.85540729636365,-23.527920202482875
28.617871820041753,-21.134337051653386
30.271260479538554,-18.61109150096012
31.81076760065782,-15.961435442617383
33.23161017400794,-13.188177960248527
34.529082213968664,-10.2936100326332
35.698615147853374,-7.27944682965201
36.73585221025532,-4.146799743240417
37.63674940857964,-0.8961958384966509
38.397721853231424,2.4723296427775363
39.015862166831496,5.959031445972741
39.489266472765735,9.564094330980911
39.81751011966916,13.287055449731165
40.00231249073143,17.125950260208764
40.04840381332128,21.076154409022884
39.96453626693061,25.1289844354805
39.764451433724524,29.270292929880224
39.46744818782548,33.479522965860234
39.0980911027794,37.72983808899905
38.684727416057,41.98978988345825
38.25692348617766,46.22640621116355
37.842485986625874,50.408845814839125
37.46497861746821,54.51143248875352
37.14236562463558,58.51524807484176
36.88685185649597,62.40820416125707
36.70556262455557,66.18406967643865
36.60159810722961,69.84106456955733
36.575111015781914,73.38047048717733
36.62422550300804,76.80548250883137
36.74574339970216,80.12035836518723
36.93565224754341,83.32983508529428
37.18947470280967,86.4387538583143
37.50250115292505,89.45183404655745
37.869940651410666,92.37354829016915
38.287016635884804,95.20806330364269
38.74902622065491,97.95922175191683
39.251375922881785,100.63054871633898
39.78960240596532,103.225271989487
40.359383864686976,105.74634932545497
40.95654567904432,108.19649834716854
41.57706263751534,110.57822649036804
42.21705916104303,112.89385944465039
42.872808395476824,115.1455672412285
43.54073067951198,117.33538757239106
44.217391668078065,119.46524619936959
44.899500251499,121.53697447213676
45.583906327966,123.55232408442917
46.26759844065632,125.51297924431019
46.94770126777817,127.42056647040818
47.62147294505873,129.27666223650542
48.28630219987497,131.08279868874175
48.93970528053128,132.84046765437537
49.57932267064349,134.55112315140076
50.202915585636106,136.21618259603198
50.80836225505279,137.8370268912165
51.39365400018922,139.41499956467493
51.95689112122834,140.9514051099731
52.49627861152012,142.44750666916795
53.01012171894862,143.90452318089032
53.49682137558607,145.32362610352084
53.95486951720547,146.7059358095232
54.382844313885,148.05251773413184
54.779405332067576,149.36437834952798
55.14328864720676,150.64246102443988
55.473301924693814,151.88764181881314
55.768319485258374,153.10072525384456
56.0272773695897,154.28244008927783
56.24916841564014,155.43343513243704
56.43303736103307,156.55427509703043
56.57797598227808,157.64543652430632
56.68311828215389,158.70730377469334
56.74763573670507,159.74016509462504
56.77073261385208,160.744208760859
56.751641376672794,161.71951930327913
56.6896181860069,162.66607380695956
56.583938519194575,163.58373829521724
56.43389292451158,164.4722641975444
56.238782934233264,165.33128490975878
55.99791716326875,166.16031245850957
55.71060762497365,166.95873428849978
55.37616630108052,167.72581019850267
54.99390200867718,168.4606694615126
54.563117613785316,169.16230817521244
54.08310764829081,169.8295869013562
53.55315639465626,170.46122866659678
52.972536510855974,171.0558174126035
52.34050827610062,171.6117969997794
51.65631954586394,172.1274708861474
50.91920651209437,172.6010026205122
50.12839537078558,173.0304173061246
49.28310500366363,173.41360420686166
48.382550782875455,173.74832068124445
47.42594960636032,174.03219763906097
46.41252626608394,174.26274671931998
45.34152124048174,174.4373693849299
44.21219998526375,174.55336811694258
43.023863772236645,174.60795986749838
41.77586209326128,174.59829189399878
40.46760660549245,174.52146004613383
39.0985865447483,174.37452951147114
37.668385476999646,174.15455794455863
36.17669919512883,173.85862081030186
34.62335450176735,173.48383866759724
33.00832855259885,173.02740600827812
31.3317683722869,172.4866211554172
29.59401010208946,171.858916621393
27.79559749950461,171.14188923835246
25.937299191057807,170.3333293106297
24.020124183984937,169.4312480086931
22.0453351741915,168.43390223424328
20.014459247749922,167.33981624075767
17.9292956603805,166.1477993944592
15.791920490485541,164.8569596050299
13.604688090691315,163.46671213717036
11.370229402872692,161.9767837235111
9.091447343333238,160.38721212374983
6.771509598676859,158.6983414997828
4.4138392896933185,156.91081418706253
2.0221040520715947,155.02555962425404
-0.3997958576637328,153.04378134412073
-2.8477397996015843,150.96694301873052
-5.317398716127422,148.79675458482913
-7.804246266926216,146.5351594469229
-10.303568669766534,144.18432366534995
-12.81047291585488,141.746627885821
-15.319893194527264,139.22466255889609
-17.826595557272444,136.62122673756863
-20.32518106982614,133.93933043515904
-22.810087935768504,131.18220018276034
-25.275593315569182,128.35328705709574
-27.71581579785015,125.45627607135097
-30.12471968721066,122.495095453911
-32.49612243339795,119.4739240093898
-34.82370661425516,116.3971944952201
-37.10103787200545,113.26959079230045
-39.32159006237786,110.09603663829414
-41.47877858784401,106.8816738622039
-43.56600244016365,103.63182843359152
-45.57669488113025,100.35196322598019
-47.504381973472974,97.04761717290896
-49.34274738984308,93.72433141805251
-51.08570115169806,90.3875640488688
-52.727449270467375,87.04259595350568
-54.26256077060783,83.69443113891997
-55.68602834368727,80.34769538618562
-56.993318960581654,77.006537313714
-58.18041116063202,73.67453572862559
-59.24381640295546,70.35461657885305
-60.18058272695614,67.04898193088233
-60.98827992013757,63.75905228584968
-61.6649663155327,60.48542232573446
-62.209138130778875,57.2278289664998
-62.61966283144111,53.985129480966805
-62.8956982993995,50.755286501797606
-63.03659959230399,47.5353559447474
-63.04181479910297,44.32147328536008
-62.910770954803034,41.108833126302606
-62.642750208704925,37.891656531668474
-62.23675547862711,34.66314009075591
-61.69136370120446,31.415380020841386
-61.00456354298506,28.139263763348254
-60.173573139518815,24.824320472057337
-59.19463225124489,21.458520691758434
-58.062762591163036,18.028014895652536
-56.77149101271481,14.516801725504319
-55.31253513102003,10.906322961076725
-53.67546522391266,7.175000839387783
-51.847392087217514,3.2977810820743905
-49.81281436233004,-0.7541414281259134
-47.55394488920337,-5.012982160735713
-45.052219013870626,-9.51244792157224
-42.29236424672391,-14.28232693679722
-39.27115721850409,-19.336602473589885
-36.01219648764632,-24.653128895204684
-32.581689780714036,-30.151601006519677
-29.088542747283746,-35.69284712861831
-25.654925260000166,-41.11874392990519
-22.375524049428524,-46.30784911104979
-19.299129108836766,-51.20040128697531
-16.436881761008166,-55.786806928596256
-13.778812898196444,-60.08497886225359
-11.306360938586696,-64.12337742489471
-8.99913254613589,-67.93200707691103
-6.83786556804287,-71.5385959464281
-4.805448630217195,-74.96738781665502
-2.8870758070892237,-78.23906973224459
-1.0700638884647609,-81.37112270534834
0.6564322260688737,-84.37828360873246
2.301708786075737,-87.27299377265624
3.873771665733213,-90.06579216477138
5.379554905574163,-92.76564521618964
6.825100582562443,-95.3802183066359
8.215704790923873,-97.91609784126263
9.556035170011656,-100.37897313700185
10.850224977113088,-102.77378632025021
12.1019479359861,-105.1048570932142
13.314477309761182,-107.37598792958488
14.490731966285646,-109.59055413091126
15.633311657960563,-111.75158222685876
16.744523326183984,-113.86181940982176
17.826399950453894,-115.92379602089382
18.880713278481554,-117.93988251565597
19.90898167991887,-119.91234180773256
20.912474344928608,-121.84337739894471
21.892213079694653,-123.735177252461
22.848973009993006,-125.58995295774525
23.783283562379967,-127.40997339403316
24.695431117721736,-129.19759185365925
25.585464689705727,-130.95526547462245
26.453205841078027,-132.68556588832763
27.298263791862755,-134.391180236894
28.120056292529586,-136.07490215633598
28.91783634867878,-137.7396129288505
29.690724333626108,-139.38825371805146
30.437744472665795,-141.02379052585403
31.15786419994935,-142.64917414439003
31.850034545328477,-144.26729782063137
32.5132295563422,-145.88095553029714
33.14648282287452,-147.4928036380737
33.74891943744324,-149.10532831976388
34.31978214920212,-150.7208205010209
34.85845098889259,-152.34135932065502
35.36445618124737,-153.9688043592147
35.837484652837354,-155.60479618139746
36.27738083626662,-157.25076419453129
36.68414273794783,-158.9079404625955
37.0579143712858,-160.57737794100757
37.39897567337364,-162.25997159043584
37.70773094658706,-163.95648095049137
37.98469672702686,-165.66755296218122
38.23048980907135,-167.39374407917197
38.44581597416681,-169.1355409671187
38.63145980071367,-170.89337933212124
38.788275782087396,-172.66766062813323
38.91718085718168,-174.45876656165296
39.019148363589835,-176.2670714394182
39.09520335582388,-178.09295249445051
39.14641918625343,-179.936798383311
39.173915220454425,-181.79901607935307
39.178855547098856,-183.68003639950396
39.16244854150935,-185.58031840138517
39.12594714828022,-187.50035287816047
39.070649759342615,-189.44066516411604
38.997901577584166,-191.4018174474433
38.90909637124534,-193.38441077000374
38.80567853989283,-195.38908687836386
38.68914542826594,-197.4165300769538
38.561049839428954,-199.4674692233403
38.423002713365825,-201.54267999757684
38.27667595148329,-203.6429875725317
38.12380538160135,-205.76926981004627
37.9661938721196,-207.92246110877133
37.805714618403876,-210.1035570336185
37.64431463930849,-212.31361986404278
37.48401853740554,-214.55378520900746
37.326932593198514,-216.8252698507124
37.175249281589416,-219.1293809973162
37.031252318335206,-221.467527147338
36.89732236526642,-223.8412307956045
36.77594354558359,-226.2521432429034
36.66971094424707,-228.70206180913127
36.58133929250288,-231.19294979252302
36.51367305828635,-233.72695956456445
36.46969818257227,-236.30645923900147
36.45255571031766,-238.93406339892417
36.465557554182915,-241.61266839854662
36.51220458389746,-244.34549275837838
36.59620712720883,-247.13612311261494
36.721507754818106,-249.98856599095745
36.89230582606332,-252.9073053290262
37.11308256805823,-255.89736483981056
37.388624238017734,-258.96437296731347
37.72403882824727,-262.1146256180091
38.12475824695339,-265.3551374547345
38.59651204002824,-268.693664993153
39.14524913472865,-272.13867213390625
39.77696889253174,-275.69918836937273
40.497399902211555,-279.3844786087552
41.31143385874966,-283.2033999862089
42.222188367480946,-287.16327203737166
43.229559992283995,-291.2680627418184
44.32819651734711,-295.51577368263116
45.505068045839145,-299.8952342222795
46.737329987825454,-304.3832020165827
47.991776099878074,-308.94349350611157
49.227215669958994,-313.52994087699506
50.39985405895754,-318.093301955994
51.46973861751199,-322.5895401991892
52.40550052968196,-326.9857841400992
53.185932411108936,-331.2620588471958
53.79892623006952,-335.4095531483892
54.23920668340636,-339.42737857566976
54.5060260792586,-343.31937491324953
54.601355813138305,-347.0916491728532
54.52865930405413,-350.7509304952281
54.29213918605631,-354.30357553315514
53.89631484853661,-357.7550201493852
53.34580998668301,-361.1095125354218
52.64526499597923,-364.37001457989913
51.79931861565474,-367.538200236327
50.81262405865816,-370.6145083986514
49.68987840858078,-373.5982259196829
48.43585253567265,-376.48758722675746
47.05541401357824,-379.2798831494941
45.55353876880475,-381.9715748843039
43.93530926868904,-384.5584106340338
42.205898434759085,-387.0355430956167
40.37053943618916,-389.3976460661756
38.43448222553434,-391.63902827386653
36.402938203933076,-393.75374228753145
34.281014780900655,-395.7356861298462
32.07364183883041,-397.578695082478
29.78549223112586,-399.2766211720744
27.420898444401452,-400.8233979878368
24.98376745749613,-402.21308881993593
22.47749566655678,-403.43991663706345
19.90488557184773,-404.49827516672144
17.268065826146252,-405.38272136002314
14.568416363087694,-406.08795093067647
11.806500869429305,-406.6087606783086
8.98201017343711,-406.9400043393513
6.093722725156566,-407.07655343930895
3.139493083302827,-407.01328217163797
0.11628748330122311,-406.74510744612985
-2.9797010308674534,-406.2671344138409
-6.152804595978974,-405.57498688396527
-9.407416735925699,-404.6654426645383
-12.747194897775417,-403.5375406928546
-16.17378856496402,-402.1943543467024
-19.684990202516467,-400.64556387652635
-23.272399271200303,-398.91067768654045
-26.91913700671736,-397.02210985516683
-30.598769338361546,-395.0264446781225
-34.27684409806447,-392.9818876899845
-37.91552116121839,-390.9512581192603
-41.47979922911035,-388.9927173773177
-44.94258152577185,-387.1522265191177
-48.286711980208736,-385.4604354074105
-51.504149228681044,-383.9337720598269
-54.59366629420971,-382.57773323474413
-57.558375286280636,-381.39049023582675
-60.40373806107724,-380.36583523337595
-63.13620419467759,-379.49524310830384
-65.76237593204618,-378.769178280934
-68.28854395955747,-378.17786299578705
-70.72045947939016,-377.71169718044524
-73.06324709596649,-377.36146660210227
-75.32139694082318,-377.1184285766802
-77.4987985200157,-376.97433034751094
-79.59879430410298,-376.9213929309307
-81.62424060785418,-376.95227935560115
-83.57756896362568,-377.06005785735863
-85.46084447307831,-377.2381656478215
-87.27581948455565,-377.48037600314944
-89.02398197561726,-377.7807697833026
-90.70659857339405,-378.13371158630815
-92.32475242664171,-378.5338302644276
-93.87937627317714,-378.97600330053774
-95.3712810942706,-379.45534445745443
-96.80118075303488,-379.9671941076745
-98.16971299894733,-380.50711168907856
-99.47745719729902,-381.0708697916912
-100.7249491167528,-381.6544494488144
-101.91269308322195,-382.25403627525606
-103.04117178510342,-382.86601716172225
-104.11085399374912,-383.4869772953855
-105.1222004437487,-384.11369733105175
-106.07566809977907,-384.74315058478476
-106.97171302009977,-385.3725001623408
-107.81079201093081,-385.99909596861613
-108.59336325072185,-386.62047157198117
-109.31988604856542,-387.23434091943807
-109.99081988664923,-387.838594915599
-110.60662288266697,-388.4312978911769
-111.16774979453422,-389.01068399561797
-111.67464967663014,-389.5751535542802
-112.1277632841613,-390.1232694337235
-112.52752031017653,-390.6537534597292
-112.87433652829891,-391.16548293205784
-113.1686109034194,-391.65748727808966
-113.41072272243423,-392.12894488471073
-113.60102878761262,-392.57918014440907
-113.73986070633643,-393.00766074777727
-113.8275223027321,-393.41399525068255
-113.86428716907419,-393.7979309404352
-113.85039636772358,-394.15935202148887
-113.78605628770562,-394.4982781376563
-113.67143665375941,-394.81486324459723
-113.50666867971822,-395.1093948435082
-113.29184335232597,-395.3822935845649
-113.02700982596727,-395.6341132467864
-112.71217390319542,-395.86554109965385
-112.34729657029504,-396.07739865105793
-111.93229255131892,-396.27064278602614
-111.46702883800474,-396.44636730123074
-110.95132314661879,-396.6058048415611
-110.38494224600937,-396.75032924711024
-109.767600093909,-396.8814583218353
-109.09895571074007,-397.00085703894564
-108.37861071181322,-397.11034120278134
-107.60610640984952,-397.21188159255075
-106.78092039024578,-397.30760861971527
-105.90246245155217,-397.399817537835
-104.97006979347661,-397.4909742509193
-103.98300132479662,-397.58372177306774
-102.94043095456212,-397.68088739725914
-101.841439723087,-397.7854906326571
-100.68500662633605,-397.9007519647509
-99.46999799139797,-398.03010247634097
-98.19515527647162,-398.17719433255513
-96.85908120346902,-398.34591206856624
-95.4602241962646,-398.5403845073774
-93.99686121024612,-398.7649969508701
-92.4670792259598,-399.02440299067507
-90.86875598220416,-399.32353481656406
-89.19954100377234,-399.66761016950215
-87.45683872842122,-400.0621329621361
-85.63779669113656,-400.5128828804545
-83.73930347084968,-401.0258867207546
-81.7580036962705,-401.6073604586445
-79.69034113804548,-402.2636056926426
-77.53264603956787,-403.00083682846105
-75.28128934251008,-403.8249062600125
-72.93293352846827,-404.7408851279349
-70.48491478723733,-405.7524509024615
-67.93578810746727,-406.8610388107681
-65.28604479899347,-408.06474763936126
-62.53895647322243,-409.35707221439054
-59.70140214798112,-410.7256765618498
-56.784415777847016,-412.1515940666679
-53.80312284123611,-413.6093388194201
-50.77582600291651,-415.0682785805168
-47.72229830733343,-416.49518719409264
-44.66171541806765,-417.8573531635237
-41.61084282612003,-419.1253499531463
-38.58294357497132,-420.27478423520046
-35.5875165024982,-421.28684761922364
-32.63067159601707,-422.1479369462498
-29.7158377179203,-422.84877485962784
-26.844545008020358,-423.3834009917582
-24.017129380253802,-423.74825674019706
-21.23329851315546,-423.94145540148406
-18.492554799952426,-423.9622480654544
-15.794495899998928,-423.81065794785013
-13.139020017501108,-423.48724490105576
-10.526460753981166,-422.992963748953
-7.957671197481168,-422.3290865250452
-5.434071613891383,-421.49716564612254
-2.957670732705072,-420.49902100349783
-0.5310673773512734,-419.33673856969546
1.8425630419196246,-418.01267154417854
4.1594940879875075,-416.52943757226666
6.415483666105388,-414.88990743170245
8.60581738076707,-413.097182000421
10.725358198952426,-411.15455544477953
12.768600706422744,-409.0654634958296
14.7297281272686,-406.83341646980887
16.60267015022581,-404.46191737113656
18.381159534518137,-401.9543660143367
20.058785517249138,-399.31395064154333
21.629042283442566,-396.54352904051086
23.08537127616389,-393.645501771298
24.42119704229978,-390.62168094581017
25.629957822784334,-387.47315934689067
26.705134516015406,-384.2001869814841
27.640285474069163,-380.80206618371665
28.4291006289421,-377.2770833004536
29.065497878911774,-373.62250658007105
29.54379907746346,-369.8346985668839
29.859043940198866,-365.90941968883874
30.007527720555537,-361.8424385899259
29.987676643361286,-357.6306071840089
29.801382343481176,-353.2735766501554
29.455851307000604,-348.77625532818314
28.96580113670852,-344.15182120401715
28.355388013605694,-339.4245047167154
27.658721079249197,-334.63063056104824
26.917753029462908,-329.8162778080112
26.177357574970905,-325.0312461405609
25.479171949775452,-320.32136902970865
24.85670504122591,-315.7224567603105
24.33328021633042,-311.25791662467725
23.922613479513466,-306.9397505185285
23.630809552575318,-302.7713014625529
23.458626952179674,-298.75024363113647
23.40339253860361,-294.871031333854
23.46039428041457,-291.12661675285733
23.62380621220498,-287.50953474814247
23.887265724866594,-284.0125295033883
24.244216649863787,-280.6288805592145
24.688103766719998,-277.3525438658301
25.2124769967831,-274.1781846895125
25.811042716984186,-271.10115060030256
26.477685391550697,-268.1174137129533
27.206473512217347,-265.2234993370509
27.991658063461394,-262.4164108603064
28.827668176109363,-259.69355631260225
29.70910647601911,-257.052679489932
30.630745343466636,-254.49179703302292
31.58752454066561,-252.00914201148305
32.57455023384442,-249.60311409361114
33.587095205962534,-247.27223612573627
34.62059994851953,-245.0151168098362
35.67067428771223,-242.83041910019355
36.73309921123603,-240.71683390827548
37.80382859821005,-238.67305869289305
38.87899060380948,-236.69778051098695
39.954888504319364,-234.78966310858655
41.028000862381745,-232.94733763953397
42.0949809229416,-231.16939661063782
43.15265519582377,-229.45439066574224
44.19802121989687,-227.8008278376656
45.22824453594356,-226.20717491594414
46.24065492065732,-224.67186059958058
47.23274195294854,-223.19328012719583
48.20214999651013,-221.7698011016669
49.14667269005107,-220.3997702520044
50.06424703951225,-219.08152090134178
50.95294720571743,-217.8133809359623
51.81097807704807,-216.5936810957981
52.63666871059019,-215.42076343138152
53.42846571744095,-214.2929897954658
54.18492665906937,-213.20875025920012
54.90471351230025,-212.16647136265036
55.586586251055174,-211.16462412749553
56.229396583780265,-210.20173177585374
56.832081876785935,-209.2763771134116
57.393659285720325,-208.38720954740572
57.913220110238974,-207.53295172062803
58.38992438071185,-206.71240575161147
58.82299568057616,-205.92445907863492
59.21171620371777,-205.16808991129895
59.555422043035385,-204.44237229830676
59.85349870408098,-203.74648082386457
60.105376836331764,-203.0796949479095
60.310528174179126,-202.44140300728475
60.46846168005678,-201.8311058960941
60.57871988320991,-201.2484204438472
60.64087540936476,-200.6930825097031
60.654527698930615,-200.16494981015703
60.61929991429358,-199.66400449591222
60.53483604018724,-199.19035549142475
60.400798184996844,-198.74424060769542
60.21686409512318,-198.32602843527656
59.98272489915362,-197.9362200201349
59.698083103518876,-197.57545031992305
59.36265086651032,-197.24448943233386
58.976148582949804,-196.94424358050762
58.5383038173901,-196.67575583292418
58.04885062941901,-196.4402065268357
57.50752934037,-196.2389133551146
56.914086796414544,-196.0733310664639
56.26827718850971,-195.94505071837102
55.56986349485334,-195.85579841113085
54.81861961617954,-195.80743341994508
54.01433327818869,-195.8019456307967
53.156809778389594,-195.84145217487279
52.24587665633057,-195.92819314620442
51.281389366264186,-196.06452627844146
50.263238029343256,-196.2529204498916
49.19135533807,-196.4959478818123
48.065725678490836,-196.79627489418718
46.88639552512842,-197.15665108661392
45.65348514948472,-197.5798968202348
44.36720166481594,-198.06888889055773
43.027853407551966,-198.62654430113665
41.63586562912535,-199.2558020748256
40.19179744117333,-199.9596030728812
38.69635992235838,-200.74086783246628
37.15043525690344,-201.60247247968215
35.55509673404394,-202.54722282737535
33.911629394823045,-203.57782682355153
32.221551068987175,-204.69686557596563
30.486633501227033,-205.9067632398647
28.70892322368057,-207.2097561174597
26.89076179139712,-208.60786137815782
25.03480496012396,-210.10284586687658
23.144040351908874,-211.69619552329024
21.221803124076725,-213.38908598751092
19.27178913159711,-215.18235501778054
17.29806505239682,-217.0764773937492
15.305074930989624,-219.0715430252002
13.297642589973727,-221.16723903037217
11.280969364771105,-223.36283658884523
9.260626639200273,-225.65718340806472
7.242542704339113,-228.04870266458062
5.232983538159057,-230.53539928333552
3.238527216717065,-233.11487439128535
1.2660318269270872,-235.78434871476531
-0.6774030382029894,-238.54069557338494
-2.584480856475571,-241.38048394959102
-4.4477581654002245,-244.3000318802122
-6.259698948083943,-247.29547012956718
-8.012732023629509,-250.3628157775859
-9.699309673569557,-253.49805501532174
-11.31196539013057,-256.69723411786447
-12.843368346560386,-259.9565573013904
-14.286371990939012,-263.27249001014235
-15.634054071156799,-266.641866161765
-16.879745415772252,-270.061998040125
-18.0170449133005,-273.5307878874632
-19.03981832469683,-277.0468408240651
-19.942178789184247,-280.6095795133827
-20.71844709051911,-284.21936198428915
-21.363089884286097,-287.8776052046031
-21.870634098644143,-291.5869183512176
-22.23555558527532,-295.35125121135127
-22.4521398377866,-299.1760647114621
-22.514312337708684,-303.06853204424283
-22.415436173265128,-307.03777985026727
-22.148075794712998,-311.0951784528265
-21.70372988031759,-315.25468602971705
-21.07254712172165,-319.5332388433274
-20.243064548906496,-323.9511472132028
-19.20206621551151,-328.53238106295225
-17.934785736640798,-333.3044609182668
-16.42593230579221,-338.29732094531835
-14.662485553718412,-343.5398628207671
-12.639832841071073,-349.0520176472165
-10.372873771404103,-354.8299629168373
-7.910731552434573,-360.8260807351373
-5.345144521573703,-366.93692192326034
-2.7965931801210218,-373.02093057079935
-0.37876505574197633,-378.9454325593071
1.83146445245736,-384.6261916577069
3.798717679778623,-390.03285588797576
5.516734968000314,-395.1717821336812
6.994346967463267,-400.06713656943003
8.246199466371571,-404.74869863967933
9.287977946830543,-409.2458019367825
10.134356412308065,-413.5848992910994
10.798317100769157,-417.78889287149264
11.291086399430387,-421.87721598560967
11.62231688796783,-425.8661835379992
11.80034676008678,-429.76940024636355
11.83246451032778,-433.5981434623566
11.725150966738035,-437.36169415309956
11.484290110300455,-441.06761333627827
11.11534807895544,-444.7219702170674
10.623522619242124,-448.32953082327174
10.013865940706614,-451.8939158448535
9.29138378059091,-455.4177353140484
8.46111309587958,-458.9027064182582
7.528180421296744,-462.34975940300325
6.497842660355316,-465.7591352985642
5.375511932075156,-469.1304781214472
4.166766063254454,-472.4629232656964
2.8773463640450676,-475.7551830090315
1.5131444162447818,-479.00562941484606
0.08017970291273722,-482.2123744137737
-1.4154300168900944,-485.37334649662995
-2.9675036571381086,-488.4863632388055
-4.569835181750975,-491.549198793655
-6.216233615976991,-494.55964552198617
-7.900563064493354,-497.51556904404
-9.616781325837598,-500.4149561835612
-11.358975945675304,-503.2559554938925
-13.121396821484776,-506.0369102881805
-14.898484740530925,-508.75638431805584
-16.68489548589758,-511.4131804409031
-18.475519369900223,-514.0063527741279
-20.26549624269615,-516.5352129503202
-22.050226172801462,-518.9993311594212
-23.825376105591367,-521.3985326962535
-25.58688287857271,-523.732890729905
-27.330953013009232,-526.0027159826536
-29.0540597160633,-528.2085439578747
-30.75293752194359,-530.3511202957257
-32.42457498024939,-532.4313847684314
-34.066205769736484,-534.4504543585766
-35.675298580192916,-536.4096057975459
-37.249546067194075,-538.31025787957
-38.7868531465354,-540.1539538111488
-40.28532485870195,-541.9423438065237
-41.743253999801524,-543.6771680974175
-43.15910868447141,-545.3602404890412
-44.5315199785438,-546.99343256382
-45.85926971467633,-548.5786586086997
-47.141278582546285,-550.1178613205533
-48.37659456632759,-551.6129983264698
-49.564381785761874,-553.0660295409812
-50.703909782948934,-554.4789053701192
-51.794543284799246,-555.8535557621781
-52.83573246072615,-557.1918800969448
-53.82700368645775,-558.4957378986998
-54.767950817702584,-559.7669403533636
-55.65822697171889,-561.007242606671
-56.497536810550294,-562.2183368181234
-57.28562931675348,-563.4018459447051
-58.02229105082396,-564.55931822892
-58.70733987920386,-565.692222367656
-59.34061916271939,-566.8019433417328
-59.92199239754136,-567.889778890798
-60.45133830429113,-568.9569366245573
-60.92854636573106,-570.0045317692338
-61.35351281958536,-571.0335855577192
-61.72613712043139,-572.0450242831736
-62.046318893264285,-573.0396790489025
-62.31395541122561,-574.0182862622025
-62.528939641012855,-574.9814889364799
-62.69115891150287,-575.9298388841786
-62.800494273891985,-576.8637999026269
-62.856820634818796,-577.7837520753927
-62.8600077569755,-578.6899973324141
-62.80992223390748,-579.5827664320486
-62.70643055607777,-580.4622275458531
-62.5494033925661,-581.328496640499
-62.33872121538306,-582.1816498583553
-62.07428138935723,-583.0217380959473
-61.756006837603195,-583.8488039642016
-61.38385636812322,-584.6629012820733
-60.95783670839379,-585.4641172014867
-60.47801623914645,-586.2525969821635
-59.944540343634316,-587.0285713260167
-59.35764819293029,-587.7923860396439
-58.71769067099687,-588.5445336193759
-58.02514900710412,-589.2856861486191
-57.28065353193442,-590.0167286682183
-56.48500181484221,-590.7387919386231
-55.639175284221075,-591.4532832747819
-54.744353295342385,-592.1619139237135
-53.80192350804967,-592.8667212984494
-52.81348738997615,-593.5700843115656
-51.780859689239236,-594.2747300980399
-50.70606084106776,-594.9837306078502
-49.591301497043496,-595.700487901456
-48.43895869601795,-596.4287074993916
-47.25154362262959,-597.1723598044763
-46.03166139895988,-597.9356303931679
-44.78196388927802,-598.722860800727
-43.505097017166186,-599.5384822244273
-42.203644541833484,-600.3869452518987
-40.88007055994727,-601.2726492023486
-39.53666314415005,-602.1998748782221
-38.17548147105137,-603.1727244253527
-36.79830852591501,-604.1950715916987
-35.40661102144282,-605.2705250013306
-34.001507581131584,-606.4024062010526
-32.583745577464775,-607.5937432956678
-31.15368635140126,-608.8472800752412
-29.711297936235752,-610.1654997539786
-28.256153914414813,-611.5506618609185
-26.78743667721769,-613.0048504901615
-25.303943138206737,-614.5300320420135
-23.804090855414582,-616.128120747574
-22.28592251265028,-617.8010506311989
-20.747106756607344,-619.5508530842052
-19.184933440233156,-621.3797398586056
-17.596301341969497,-623.2901920119978
-15.977696376563257,-625.2850561300568
-14.325158152205843,-627.3676500248623
-12.634232431496041,-629.541881075072
-10.89990659692505,-631.8123814683044
-9.116524594025023,-634.1846658568987
-7.277677044704702,-636.6653183484473
-5.3760613781893545,-639.2622172393577
-3.4033061743529505,-641.984807161569
-1.3497541006011209,-644.8444285281349
0.7957996180565459,-647.8547113128762
3.046407794524831,-651.0320295363723
5.417283187593526,-654.3959834805486
7.926040006758287,-657.9698042631258
10.592659828163654,-661.7804074711836
13.438709468098926,-665.8574553141972
16.48481344411629,-670.2300590831194
19.744569978217093,-674.9186134893816
23.21267490715748,-679.9186261630891
26.84785181277337,-685.1772661136347
30.56136391267526,-690.5774316787349
34.231110197982304,-695.9570193220665
37.742474748686355,-701.1650726277446
41.02265484479639,-706.1087760096889
44.04424024848017,-710.7579044670009
46.8095699099268,-715.1229076367594
49.334705113363896,-719.2327293571714
51.6396502505953,-723.121410430227
53.743755955016624,-726.8218862025077
55.66399850230593,-730.3637371943672
57.41458856135016,-733.7727412279792
59.007116359413786,-737.0711336091283
60.450873728740376,-740.2780845226605
61.753203679273476,-743.4101925848048
62.919822348319784,-746.4819220753899
63.95509815834133,-749.5059651768026
64.86228885317063,-752.493531394283
65.64374252108055,-755.4545732001391
66.3010698384594,-758.3979581838958
66.83529422064775,-761.3315971962481
67.24698545974398,-764.2625366490022
67.5363812078697,-767.197021866913
67.70349948802124,-770.1405373796769
67.7482443276426,-773.097829326642
67.67050561788734,-776.0729146871735
67.47025340449088,-779.0690817808735
67.1476260237238,-782.0888863259594
66.70301083218008,-785.1341472174815
66.13711577755596,-788.2059460064796
65.45102976102581,-791.3046337505839
64.64626968979276,-794.429848406268
63.72481233694799,-797.5805452096863
62.68910961669115,-800.7550415492336
61.54208661556932,-803.951076712198
60.28712262879514,-807.1658856735475
58.92801643835339,-810.39628490098
