theta_1,theta_2
6.783632327138317,-38.61362395365471
9.335417996279547,-37.566348114811284
11.813445714340121,-36.353831717113785
14.215135767778706,-34.97968419851164
16.53747102497019,-33.44775405695953
18.777028467559514,-31.762066024793
20.9300226826507,-29.926759014882787
22.992357059857397,-27.94602061159396
24.95967939058903,-25.824015917988174
26.82743928634586,-23.56481014545986
28.590945468862497,-21.1722856034191
30.24542166746123,-18.650054860323213
31.786060711107005,-16.00137295642172
33.20807755802382,-13.22905283927536
34.50676362825306,-10.335389913640386
35.67754710953856,-7.322104088534122
36.71606717736354,-4.1903114252684235
37.61827464911696,-0.9405430152684787
38.38057780684737,2.4271633569131095
39.000060034913155,5.913062579603454
39.47480471277389,9.517343896558769
39.80436951244654,13.239555423577647
39.9904495890695,17.077752529811022
40.037743020276835,21.027341961491828
39.95496170098725,25.0796833664004
39.755801102835164,29.220682004661793
39.459514257027074,33.42983568797509
39.0906298863374,37.680352287434864
38.67747984312391,41.940803541781094
38.24964177684921,46.178204898492496
37.83495849321113,50.3616721668638
37.45704556057555,54.46546723007471
37.133923209955036,58.470605810500125
36.87784713354857,62.364940762075285
36.69598354199964,66.14219540248492
36.591462636585625,69.80055793509095
36.56445757945133,73.34129007619127
36.613105507407745,76.76757583908963
36.73421583670634,80.08366796892716
36.923779986308475,83.29430238351652
37.177322034864765,86.40432144930124
37.49013221330342,89.4184469265082
37.85741842902647,92.34115439018741
38.27440236973215,95.17661360965063
38.73637904356659,97.9286701845977
39.23875266153378,100.60085188510654
39.77705747810293,103.19638889188555
40.34696923611777,105.71824103543193
40.94431085706355,108.1691277176483
41.56505468652692,110.55155788411909
42.205322731911345,112.86785850026908
42.861385763743,115.12020067663252
43.52966178980091,117.31062302553117
44.20671418331382,119.44105210428845
44.88924960626855,121.51331996762211
45.57411578574044,123.52917895206808
46.258299154734814,125.49031387258547
46.93892234585452,127.39835184148626
47.61324151728105,129.2548699324803
48.27864349021199,131.06140091428122
48.93264268119685,132.81943727293563
49.57287781927594,134.53043373241695
50.19710844488863,136.1958084707437
50.803211194226705,137.81694321504003
51.38917587853404,139.39518238428343
51.953101372539464,140.93183143348705
52.49319132968431,142.42815453808856
53.00774974411581,143.88537174262726
53.495176380681364,145.30465568356811
53.95396209453374,146.68712798252633
54.382684061620594,148.03385539326143
54.78000094046018,149.34584577373138
55.14464798437044,150.62404394328237
55.47543212187726,151.86932747474435
55.771227021519906,153.08250246183243
56.03096815581935,154.26429929384497
56.253647877882216,155.4153684622091
56.43831052306613,156.53627641696582
56.58404754740392,157.62750148582032
56.689992714133595,158.68942986391585
56.75531733975699,159.72235167904233
56.77922561159481,160.7264571345809
56.760949989853955,161.7018327311473
56.699746708806856,162.64845756766607
56.59489139383114,163.56619972353394
56.44567481379826,164.45481272567307
56.25139879165745,165.31393210769497
56.011372300058206,166.1430720731692
55.72490777350808,166.94162228118412
55.391317673880216,167.708844780073
55.00991135206192,168.4438711244069
54.57999225514494,169.14569972116553
54.10085553574453,169.81319346337673
53.57178612770307,170.44507772341507
52.992057360436924,171.0399387934327
52.36093019230946,171.5962228768369
51.67765315136317,172.1122357519687
50.94146307912797,172.58614324667286
50.151586779539144,173.01597267957757
49.307243679623056,173.3996154397249
48.407649610793655,173.73483088956237
47.45202181847936,174.0192517858445
46.439585302400204,174.2503914170881
45.36958057910981,174.42565265306962
44.24127294137477,174.54233908952298
43.05396326464295,174.5976684477668
41.80700037850814,174.588788352692
40.49979498031033,174.51279456199305
39.13183501891356,174.36675165397105
37.702702420029645,174.14771610084833
36.21209096176338,173.85276156067326
34.65982504280416,173.47900611638173
33.045879019277145,173.02364107981975
31.3703967239517,172.4839608675395
29.633710728205997,171.85739335139647
27.836360868108446,171.14152999885377
25.979111536306277,170.33415505428326
24.062967245522096,169.43327298183036
22.089186000484233,168.43713339957472
20.05929007437206,167.34425278840618
17.975073872438358,166.15343235870864
15.838608676068114,164.8637716013355
13.652244189515008,163.47467723033057
11.418606951334606,161.9858674336554
9.140595814171322,160.3973715722234
6.821374830544232,158.70952569239998
4.464363999356135,156.92296442784706
2.0732284197683954,155.0386100489413
-0.34813354082094716,153.0576595595637
-2.79560243441471,150.98157083204862
-5.2648496611008255,148.81204880470685
-7.75134857999077,146.55103273886
-10.250384338636662,144.20068544277524
-12.757062089246402,141.7633852196419
-15.266313425893111,139.24172108906507
-17.77290107216504,136.63849157140146
-20.271422067569187,133.9567070182381
-22.756309935880893,131.19959512914133
-25.221836559345125,128.37060892609543
-27.662114715622273,125.47343607838923
-30.07110244200512,122.51200810275127
-32.44261055177104,119.49050763279445
-34.77031471486557,116.41337169072122
-37.04777350167845,113.28528873975849
-39.26845364780664,110.11118728649464
-41.42576350843702,106.89621397323344
-43.51309522375969,103.6456994763846
-45.523875519378095,100.36511111435156
-47.451624347797214,97.05999184850793
-49.29001979247208,93.7358862846949
-51.03296687976369,90.39825527109258
-52.67466726535721,87.05238163824801
-54.20968627022878,83.70327042413328
-55.63301351264667,80.35554746324082
-56.94011346284682,77.01336041099574
-58.126962641031035,73.68028608150068
-59.190070847637244,70.35924740621172
-60.126484678051376,67.0524424310512
-60.93377252556234,63.76128665542051
-61.609991200276845,60.486368794410446
-62.1536350802776,57.22741883004407
-62.56356928002417,53.98328610318122
-62.83894861680198,50.751924245312416
-62.97912415843419,47.530378979086635
-62.9835388514488,44.31477420874298
-62.85161318384106,41.10029132411653
-62.58262106428323,37.88113617841959
-62.17555513435454,34.650487682342394
-61.62897960433071,31.40042129905865
-60.94086745450276,28.12179986409
-60.10841754504592,24.80412309400311
-59.12784600295001,21.435326049361542
-57.99414563822259,18.001516206010024
-56.70080812543172,14.486640026178161
-55.23950869836777,10.87207626759049
-53.59976768039726,7.136172263999393
-51.76863969188689,3.253788084503756
-49.730566747671126,-0.803970840248254
-47.46772067514786,-5.06939239882245
-44.96154943234491,-9.576187891928619
-42.1969251329194,-14.353975236269855
-39.171030713990355,-19.416213196542483
-35.90825414614132,-24.73970591273889
-32.47586179097202,-30.242721800892525
-28.983520354088384,-35.78506223665186
-25.553264066319016,-41.20880127865042
-22.278894808144177,-46.39371534704332
-19.208239037387756,-51.28136090333005
-16.351801053893308,-55.86300873330886
-13.699307669304705,-60.156979386619994
-11.232098426625619,-64.19186306843909
-8.92978051355571,-67.99766225947076
-6.773132126462646,-71.6020525405806
-4.745093757871686,-75.02921263666909
-2.8309108987578453,-78.29976773045816
-1.017946964203019,-81.43114558001895
0.7046023467903652,-84.4380394416316
2.345998029239306,-87.33285600714285
3.914215528055259,-90.12610740026288
5.416162489494178,-92.82673976935095
6.8578579118987975,-95.44240366101272
8.244577522319378,-97.97967515021034
9.580970819622635,-100.44423693690415
10.871154771878842,-102.84102758566158
12.118788385069461,-105.17436573665609
13.327131578662296,-107.44805482167284
14.49909112509538,-109.66547269304081
15.637255866378517,-111.82964962914315
16.74392301089888,-113.94333739120535
17.82111702468667,-116.00907133616522
18.870602448270393,-118.02922700537914
19.89389187641825,-120.00607208198485
20.892250315964635,-121.94181412441299
21.866697166491736,-123.83864403518385
22.818007125897132,-125.6987748208476
23.74671137925887,-127.52447486127186
24.65310045247446,-129.3180946652741
25.537230068236298,-131.08208598123048
26.398931200828546,-132.81901219023064
27.237825267607832,-134.5315491584425
28.053345015011693,-136.222476165638
28.844761173464597,-137.89465712953162
29.611214409989103,-139.5510130493291
30.351751560842846,-141.194487307636
31.06536465077296,-142.8280060940026
31.751030869236466,-144.45443664689333
32.40775152842849,-146.07654618015698
33.034588095353755,-147.69696423348847
33.63069365829354,-149.31815078156833
34.195338613045195,-150.9423718164099
34.72792987061168,-152.57168337564377
35.22802342212997,-154.20792423034715
35.69533058164959,-155.8527167640976
36.12971861306024,-157.50747503944035
36.53120670693759,-159.1734186952485
36.89995840192466,-160.8515911524549
37.23627155736461,-162.5428806044708
37.54056690473088,-164.24804239440172
37.813376065136225,-165.9677215900134
38.05532974802351,-167.7024748174683
38.267146666480706,-169.45279067162238
38.44962353540378,-171.21910825929606
38.60362637120328,-173.00183363725924
38.730083191367,-174.8013540718662
38.82997811998619,-176.61805017173236
38.904346839403324,-178.4523060320381
38.95427328485212,-180.3045175846715
38.980887454069155,-182.17509937897626
38.985364193105546,-184.0644900297071
38.96892281912381,-185.97315656754068
38.93282744761673,-187.90159791783594
38.87838790269677,-189.85034771894544
38.80696110297874,-191.81997667499735
38.719952830776435,-193.81109462163883
38.61881980797179,-195.82435246807722
38.50507201746757,-197.86044416570638
38.380275224342654,-199.92010884316048
38.246053665629255,-202.00413324005797
38.104092892093796,-204.11335456711186
37.95614275968955,-206.24866391874681
37.80402058267803,-208.41101036592107
37.64961447504086,-210.60140586156604
37.49488692199395,-212.8209310990468
37.34187863944369,-215.07074247549673
37.19271279635314,-217.3520803270554
37.049599693445,-219.66627862227946
36.91484201163475,-222.01477632370833
36.79084076512819,-224.3991306561708
36.68010211711812,-226.82103255427631
36.58524524003172,-229.28232460080466
36.50901142631773,-231.78502181206673
36.45427467787782,-234.3313356745126
36.42405401890419,-236.92370188595035
36.42152778187149,-239.5648122986835
36.450050099049776,-242.25765158931418
36.51316977395613,-245.00553917028418
36.61465157790586,-247.81217677498242
36.75849976454019,-250.68170192792573
36.948983133139095,-253.61874704456974
37.19066015454683,-256.6285030042731
37.48840125996739,-259.7167843865529
37.84740298362357,-262.8900906203465
38.273184596572506,-266.15565218526405
38.77155114711262,-269.52144230583565
39.34849590724837,-272.9961201413468
40.00999809625385,-276.58884836383214
40.761646482078596,-280.30889322418017
41.607986481212706,-284.1648686047978
42.551456778107074,-288.16343837954116
43.590782466277105,-292.307284727541
44.71879729715914,-296.59228126317015
45.91998746143207,-301.0042305974921
47.16862608667318,-305.5163022165175
48.42890841970398,-310.08905087432316
49.65822961772664,-314.67455999231237
50.81314386061516,-319.2241113764328
51.85562646296958,-323.69620694733254
52.75702244635644,-328.06146300062386
53.49878530585658,-332.3032320081943
54.070928954118564,-336.41524578119044
54.46964970463323,-340.39825384946937
54.69511943888169,-344.2569824401502
54.74983505541452,-347.99789778275726
54.63753321662533,-351.6277565565606
54.36254138428877,-355.1527517730514
53.92942370809938,-358.5780556443958
53.342810558333234,-361.9076083088953
52.6073352365617,-365.1440517227059
51.72762871567468,-368.2887464645344
50.70834194671141,-371.34183480660056
49.55417723839892,-374.3023292626768
48.26991765027777,-377.1682151606264
46.86044792427448,-379.93656102551546
45.33076334061058,-382.60363331286123
43.685964726606294,-385.1650133177547
41.931239090799465,-387.6157145335569
40.07182623871082,-389.95029873196313
38.112972378998265,-392.1629888268437
36.059872213112875,-394.2477763210617
33.91760134543616,-396.1985209166605
31.691041064680046,-398.0090397565299
29.384797636890823,-399.6731837975548
27.00311822557921,-401.18489901285363
24.54980543579879,-402.5382704972628
22.02813230360815,-403.7275481203221
19.440759381454573,-404.747153164384
16.789655499695105,-405.5916664677665
14.076023963929835,-406.25580009790235
11.300236610366051,-406.7343567594117
8.461779656101276,-407.0221844456645
5.559218234793785,-407.11413903263207
2.5901918243065123,-407.00507583222867
-0.4485381463007037,-406.6899044760531
-3.5609524236149355,-406.1637625380724
-6.75149098711246,-405.4223949337046
-10.024532702787369,-404.46286926207097
-13.383512024956955,-403.284804044739
-16.82953053085052,-401.8923050229517
-20.35938075072288,-400.29671192968016
-23.96313888860117,-398.5199093355966
-27.621987907089473,-396.5972325303965
-31.307547612759564,-394.5781324265856
-34.984062816427894,-392.5226838960263
-38.613583347533954,-390.4937906431112
-42.16223541997816,-388.54785987644783
-45.60479546448749,-386.727981242686
-48.926073925950995,-385.06177068887376
-52.1196453911686,-383.56311525700085
-55.18540278225891,-382.23568762990135
-58.127130880974015,-381.07649187210296
-60.95063501484715,-380.0786453675885
-63.66249396149239,-379.23327708154454
-66.26931194797518,-378.53070870026255
-68.77731267377558,-377.96113758723055
-71.19214754900116,-377.5150027372346
-73.5188298368894,-377.1831605062653
-75.7617386435757,-376.95695160056624
-77.9246589634417,-376.82820912856727
-80.0108381540708,-376.7892371125469
-82.02304782041193,-376.83277628857303
-83.9636451625906,-376.9519664901684
-85.8346307675433,-377.14031048148115
-87.63770147528372,-377.39164154557284
-89.37429785796839,-377.70009568442975
-91.04564633053145,-378.0600884929695
-92.65279615122003,-378.4662963578093
-94.19665167668208,-378.91364144189
-95.67800027121758,-379.39727985311106
-97.09753626842084,-379.9125924027775
-98.45588136512116,-380.45517740479715
-99.75360180267076,-381.02084502970143
-100.99122266450279,-381.6056127972752
-102.16923959389752,-382.20570186126224
-103.28812821291974,-382.8175338055068
-104.34835150261048,-383.4377277310076
-105.3503653854733,-384.0630974667294
-106.29462273371293,-384.6906487833496
-107.18157601020235,-385.3175765285058
-108.01167873347215,-385.9412616349024
-108.78538594292381,-386.5592679793308
-109.50315382582963,-387.16933909183615
-110.16543865343509,-387.76939473054557
-110.77269515961379,-388.3575273496879
-111.32537448206355,-388.9319984966971
-111.82392177302505,-389.4912351795848
-112.2687735740025,-390.033826248536
-112.66035503702881,-390.5585188364168
-112.99907706368626,-391.06421490203445
-113.28533342240634,-391.549967917937
-113.5194978945442,-392.0149797416303
-113.70192149035582,-392.45859770560054
-113.8329297672852,-392.8803119577101
-113.9128202748636,-393.27975307957564
-113.94186014298631,-393.6566900066021
-113.92028382330997,-394.0110282695659
-113.84829098693675,-394.34280857411613
-113.72604457534332,-394.65220573137526
-113.55366899559388,-394.9395279500347
-113.33124844515763,-395.2052164980142
-113.05882534604483,-395.4498457399258
-112.73639886238831,-395.6741235553062
-112.36392346993935,-395.87889214188925
-111.94130754012376,-396.06512920814134
-111.46841189522918,-396.2339495599131
-110.94504828487828,-396.3866070874438
-110.37097772710503,-396.52449716113256
-109.7459086500171,-396.6491594475372
-109.06949476213599,-396.7622811610167
-108.34133257101428,-396.8657007713372
-107.56095846062435,-396.961412193401
-106.72784522833328,-397.05156949195356
-105.84139797213356,-397.13849214147575
-104.90094920842583,-397.22467088908223
-103.90575309046724,-397.31277427542256
-102.85497858832721,-397.40565587414346
-101.74770148400981,-397.50636231250894
-100.58289503220725,-397.61814213125865
-99.35941914095366,-397.7444555259641
-98.07600794198822,-397.88898497765103
-96.7312556553132,-398.05564671594004
-95.32360071774764,-398.24860284600277
-93.85130825902569,-398.4722737846389
-92.31245119856247,-398.73135035027417
-90.70489054329619,-399.03080437545873
-89.02625595548781,-399.37589596668954
-87.27392842388356,-399.7721743892157
-85.44502805094744,-400.2254678071327
-83.53641175877243,-400.74185448671284
-81.5446883767351,-401.32760421359006
-79.4662624113479,-401.9890731670275
-77.29742308032783,-402.73252799608076
-75.03450190490032,-403.56386544084916
-72.67412944849112,-404.48818385369265
-70.2136269142325,-405.5091564745504
-67.65156496528007,-406.62816246479656
-64.9884989451021,-407.84316684690384
-62.227831631000534,-409.14742599529154
-59.37665323461814,-410.5282428680181
-56.44628527403441,-411.966173787273
-53.452187376900504,-413.4351847498542
-50.41298772670752,-414.90410660971247
-47.348712744164835,-416.33928212747463
-44.27867421722382,-417.70774288792535
-41.21964798315263,-418.9799950450775
-38.184807183430706,-420.13173325974975
-35.183502257836714,-421.1443337289144
-32.22167582814751,-422.00441797166457
-29.302598004857803,-422.7029333777852
-26.4276633916658,-423.2341227072874
-23.59710053950583,-423.59460099289726
-20.81053726309277,-423.78262597939096
-18.067420326866156,-423.7975681560487
-15.367311963868552,-423.63955040092844
-12.71009125603446,-423.3092176108974
-10.096085570754044,-422.80759938924456
-7.526151780491035,-422.13603571295715
-5.001721572020045,-421.2961426454678
-2.5248207416010637,-420.2898011814601
-0.0980691330762151,-419.11915694138924
2.275334337648932,-417.7866218522986
4.591638538935632,-416.29487144939725
6.846576647351294,-414.64683328121157
9.035410529821705,-412.845663310907
11.15298130105332,-410.89470832520317
13.193764331450224,-408.79745328516174
15.151926858584849,-406.55745333650157
17.021386226668994,-404.17825087326815
18.79586670919266,-401.6632786395845
20.468952923648576,-399.0157503858232
22.034138093502488,-396.2385411143256
23.484865938663017,-393.33405954397256
24.81456590668696,-390.30411625261587
26.01668298765858,-387.1497922992193
27.084705801302523,-383.87131544888666
28.012200516387793,-380.46795518267857
28.792864267624854,-376.9379546698124
29.42062128163756,-373.2785296162192
29.88979952195131,-369.48598284135926
30.195446919831706,-365.5560122244477
30.333874163848517,-361.48432907134804
30.303539466515048,-357.2677468773202
30.10639772012419,-352.9059184763706
29.749769220482293,-348.4038217772811
29.248553694999394,-343.7747989673131
28.627159648974523,-339.04334570769424
27.919986202179714,-334.24611347855966
27.16924214232226,-329.42947702155055
26.419942236836047,-324.6433930051809
25.713709378482,-319.9336581196292
25.08390718169782,-315.33588217708973
24.553647273067572,-310.87319078744434
24.136429484360356,-306.55730167267143
23.838174532109324,-302.39131617448913
23.65950103736871,-298.3727222343737
23.597637616481656,-294.4958382264166
23.647807757818406,-290.75351929692334
23.804146383277644,-287.1382308195976
24.060270123254288,-283.64266599777915
24.409615113306156,-280.2600654296396
24.845627703579584,-276.9843538262516
25.361865974698482,-273.81017015037037
25.95204916220236,-270.7328389183242
26.61007793540424,-267.748311475467
27.33003934397206,-264.8530941480456
28.10620452950847,-262.04417292368305
28.93302378753486,-259.3189399929931
29.80512143679977,-256.67512495471163
30.71729168042962,-254.1107320279432
31.66449589735128,-251.62398378824696
32.641861379083046,-249.21327148511367
33.64468130134205,-246.87711175004515
34.66841561500754,-244.6141093749152
35.70869250920596,-242.42292577632074
36.761310110918686,-240.30225273301147
37.82223812178108,-238.25079097354012
38.88761914163898,-236.26723319117966
39.953769482217226,-234.350251068513
41.01717932793468,-232.4984859029421
42.07451215129053,-230.7105424359255
43.12260333540383,-228.98498550281224
44.15845799513918,-227.32033913663633
45.179248020345476,-225.71508777807637
46.18230839006705,-224.16767926477743
47.16513282547172,-222.67652929606447
48.12536886220853,-221.2400270933316
49.060812430627585,-219.85654200159658
49.9694020355085,-218.52443080335735
50.84921262641855,-217.24204554147818
51.69844924631084,-216.0077416729071
52.51544054018609,-214.81988639917842
53.298632198229924,-213.67686704254595
54.04658039937525,-212.57709935796515
54.75794531222507,-211.51903569081364
55.43148470111937,-210.50117290809175
56.066047676182,-209.52206004683532
56.66056861770446,-208.58030563760525
57.21406129741656,-207.6745846732459
57.72561321220169,-206.80364520371194
58.194380139732225,-205.9663145467615
58.6195809203818,-205.161505111827
59.00049246563536,-204.38821984052984
59.33644499005826,-203.64555727223856
59.6268174616753,-202.93271624689555
59.87103326430697,-202.24900026017207
60.068556064961946,-201.59382148795035
60.21888587973305,-200.966704498253
60.321555332727755,-200.3672896691083
60.37612610432163,-199.79533633049655
60.38218556739482,-199.25072564749516
60.339343613139214,-198.733463260037
60.247229671454996,-198.2436816923126
60.10548993483996,-197.78164254176343
59.91378479896713,-197.34773845380653
59.67178653780357,-196.94249488386063
59.379177236103665,-196.56657164288242
59.03564700737189,-196.22076421642953
58.64089253088681,-195.90600484022184
58.194615947058104,-195.6233633072637
57.696524156188005,-195.3740474728223
57.14632857154831,-195.15940341397402
56.54374538346576,-194.98091519010117
55.8884963967043,-194.8402041397686
55.180310508685714,-194.73902763800842
54.41892590080514,-194.67927722643415
53.604093019037116,-194.66297601710585
52.73557842291101,-194.69227526007663
51.81316958343412,-194.76944995455
50.83668071028734,-194.8968933751393
49.805959686208226,-195.0771103785
48.72089618147887,-195.31270935232448
47.5814310134198,-195.60639266912153
46.387566804337986,-195.9609455121292
45.13937997612303,-196.37922295089297
43.837034100347644,-196.86413516014804
42.4807945991492,-197.41863069820252
41.07104476435174,-198.0456777903379
39.60830303043033,-198.74824359884963
38.09324140143799,-199.5292715039435
36.52670489354866,-200.39165646810073
34.90973181426396,-201.33821860968848
33.243574657597875,-202.37167516814299
31.52972135279574,-203.49461110138654
29.769916563466673,-204.70944861454385
27.96618269540822,-206.0184159758828
26.120840235660147,-207.42351602988884
24.236527012929788,-208.92649486765504
22.31621594064852,-210.52881116114392
20.36323077843817,-212.2316067108707
18.38125942545661,-214.03567879732884
16.374364239861528,-215.94145496657845
14.346988862898234,-217.94897092136847
12.303961015247094,-220.0578522318535
10.250490730025174,-222.26730062396018
8.192163495761124,-224.57608564626628
6.134927810235909,-226.98254255276098
4.085076700590166,-229.4845772610308
2.0492228560516534,-232.07967924254797
0.03426715668453099,-234.76494316126627
-1.9526394270825425,-237.53709998584762
-3.9041403389160503,-240.39255814874053
-5.812723810853498,-243.32745510594307
-7.670778213766533,-246.3377193661202
-9.470651096690082,-249.41914271825416
-11.204710224233201,-252.56746201590818
-12.865404538954062,-255.77844950716388
-14.445322648305662,-259.0480103747867
-15.937246195688743,-262.37228591830984
-17.334195347116687,-265.74776071492914
-18.62946362121591,-269.17137217937335
-19.816639406345676,-272.64062123295264
-20.88961172171559,-276.1536833033599
-21.84255804928381,-279.7095196097988
-22.669912336099365,-283.3079896314836
-23.366311481496428,-286.94996679348816
-23.926518720422617,-290.63746071210926
-24.345322246508353,-294.3737508006928
-24.61740717043146,-298.1635376136733
-24.737198527908937,-302.01311992548005
-24.698672713140585,-305.93060700140893
-24.49513486337751,-309.9261763077749
-24.118961381682656,-314.0123857900543
-23.56131223047127,-318.2045439381318
-22.81183183483128,-322.5211236269258
-21.858391162743764,-326.9841626985981
-20.686999497892742,-331.6194943309485
-19.282177739509073,-336.4564304502674
-17.6284128855832,-341.5260717841501
-15.713881436417081,-346.85662281894184
-13.538265648670729,-352.4631602685466
-11.12594620584235,-358.329919886345
-8.540914036142478,-364.3897903659986
-5.889577342005765,-370.51966628251887
-3.297081736033867,-376.57143073898345
-0.8685039230302465,-382.4234397432904
1.333868311095922,-388.01027169458513
3.2870043247799536,-393.317201307205
4.992122749531912,-398.3596622241685
6.461669077801146,-403.1658387042626
7.711655348442862,-407.7666973212831
8.758017752288236,-412.1914515042573
9.615188977847877,-416.4659432984866
10.29572335286998,-420.6123594146315
10.810370666727806,-424.6494776146228
11.168314500668044,-428.59307714781687
11.377450081140031,-432.45636041624886
11.444650773666043,-436.2503300211993
11.376005336016139,-439.9841070751001
11.177022019694263,-443.66519336759643
10.852801005400229,-447.29968571176823
10.408178316053274,-450.89245192001994
9.84784447635813,-454.44727717834473
9.176440773984163,-457.9669883098926
8.398635459826373,-461.45356203764266
7.5191817827172915,-464.90822205457994
6.542959448184519,-468.33152854256696
5.475000927107943,-471.72346275505265
4.320503998223886,-475.0835083881211
3.0848319562411355,-478.41073070401666
1.773503018301358,-481.7038537400371
0.3921705793255202,-484.9613354352838
-1.0534039310628907,-488.18144013995635
-2.557383776795391,-491.3623077355217
-4.113893414061645,-494.5020184828269
-5.7170570113929715,-497.5986527165194
-7.361037373887148,-500.65034459946554
-9.040073843506846,-503.655329317191
-10.748517979392215,-506.6119833043154
-12.480866079299933,-509.5188573272962
-14.231787867320481,-512.3747024777739
-15.996150927201798,-515.1784893399285
-17.769040691341758,-517.9294207703289
-19.545775993255198,-520.6269388621589
-21.321920350758713,-523.2707267549735
-23.093289266819625,-525.8607059980502
-24.855953916731117,-528.39703018485
-26.606241638031097,-530.880075554819
-28.34073365877918,-533.3104292143128
-30.056260496408623,-535.6888755682255
-31.749895439264908,-538.0163814846806
-33.41894649149146,-540.2940806424917
-35.06094712369377,-542.5232574394009
-36.673646130470686,-544.7053307714338
-38.25499685420995,-546.8418379321076
-39.80314599445024,-548.9344188257057
-41.31642218486341,-550.9848006417468
-42.79332448620719,-552.9947830979263
-44.23251091372002,-554.9662243256515
-45.63278709136837,-556.9010274451051
-46.99309510291566,-558.8011278547563
-48.3125025906621,-560.6684812425763
-49.590192136563495,-562.5050523121965
-50.82545094693545,-564.3128042062149
-52.01766085077812,-566.093688600298
-53.166288612657226,-567.849636435248
-54.27087655384915,-569.582549249507
-55.33103346996801,-571.2942910715194
-56.34642582947028,-572.9866808298923
-57.31676923527597,-574.6614852394406
-58.24182013131529,-576.3204121231345
-59.12136773722725,-577.9651041339106
-59.95522619788307,-579.5971328465985
-60.74322694010787,-581.2179931992495
-61.485211237194775,-582.8290982754067
-62.18102299282416,-584.4317744348068
-62.83050177007961,-586.0272568201517
-63.43347610858779,-587.6166852923609
-63.989757193465834,-589.2011008763367
-64.49913296357853,-590.7814428337571
-64.9613627730919,-592.3585465182327
-65.37617274848938,-593.9331422102475
-65.74325201149698,-595.5058551726258
-66.06224996438483,-597.0772072088135
-66.33277485464045,-598.6476200416841
-66.55439384691535,-600.2174208542755
-66.72663482652439,-601.7868503389836
-66.84899013526338,-603.3560735806534
-66.92092239167131,-604.9251940440547
-66.94187246986657,-606.4942708408828
-66.91126960162289,-608.063339311907
-66.8285434266969,-609.6324347769176
-66.6931376523912,-611.2016190856984
-66.50452480602175,-612.7710093617949
-66.26222138965669,-614.3408080893912
-65.96580259554345,-615.9113334803935
-65.61491563501079,-617.4830489051333
-65.20929069346015,-619.0565901056477
-64.74874856368837,-620.6327889577341
-64.23320413414079,-622.2126927169859
-63.66266511100323,-623.7975779688904
-63.03722561461192,-625.3889588811783
-62.35705458309171,-626.9885897913146
-61.62237920558464,-628.5984626082967
-60.83346386006969,-630.220799919939
-59.99058521811143,-631.8580450356218
-59.09400428182278,-633.5128504340822
-58.14393612913314,-635.18806621657
-57.140518065299595,-636.8867301944034
-56.08377672322506,-638.612061187371
-54.97359443923945,-640.3674570057775
-53.809674972229644,-642.1564984692538
-52.59150834745334,-643.9829607152553
-51.31833430180162,-645.8508330027701
-49.989103487368624,-647.76434825208
-48.60243524964112,-649.728023706721
-47.15657042178594,-651.746714385617
-45.6493171452914,-653.8256814405186
-44.07798720906147,-655.9706781808201
-42.43931975527563,-658.1880574175708
-40.72938838568514,-660.4849049634427
-38.94348667040055,-662.8692056623217
-37.07598578188394,-665.3500502522751
-35.120156476829806,-667.9378936590575
-33.06794611768451,-670.6448777318884
-30.90970046928507,-673.485233170158
-28.633821248938734,-676.4757742666272
-26.226357923365732,-679.6364905713842
-23.670555920371257,-682.991208102047
-20.946446708697447,-686.568206911374
-18.030721888873508,-690.4004669776708
-14.897497850722916,-694.5247108394531
-11.521345848892118,-698.9773428700236
-7.885242058048712,-703.7835916889555
-3.996825406395013,-708.935097435837
0.08843350237230115,-714.3577693279727
4.255290372513107,-719.8950266730437
8.356383025398184,-725.3459270561809
12.269298284372077,-730.544142671734
15.930357127470838,-735.4045749956257
19.32670480785578,-739.9121359574782
22.47309432004879,-744.0894831254511
25.394330442792242,-747.9727757371771
28.116356016170027,-751.5994709270814
30.66273729013966,-755.0035904661678
33.053697922658884,-758.2144859554145
35.30617527853898,-761.2569896524572
37.434215121633045,-764.1520113418237
39.449428356638144,-766.917205638625
41.36141036839621,-769.5675770986965
43.17809548583183,-772.1159883627199
44.90604634412669,-774.5735729538536
46.550686834277435,-776.9500657793344
48.11648907565803,-779.2540661909285
49.60712403362333,-781.4932469196257
51.02558387640749,-783.6745198066857
52.37428261848532,-785.804166929939
53.65514025522532,-787.8879437624604
54.869654494777116,-789.9311594481493
56.018963309776886,-791.9387380990913
57.10390081736858,-793.9152641556741
58.12504840550455,-795.8650142468208
59.08278251816623,-797.7919775965679
59.9773200633053,-799.6998668037046
60.80876199643742,-801.5921207364355
61.577135251691054,-803.471901297861
62.282432842424285,-805.3420858924626
62.92465164595918,-807.2052575177019
63.50382713927256,-809.0636944750511
64.02006418621279,-810.919361698699
64.47356291300126,-812.7739056008043
64.86463876264496,-814.6286541040488
65.19373599469165,-816.4846231674163
65.46143418394115,-818.34253062323
65.66844764358629,-820.202817568406
65.81561811400223,-822.065676944966
65.9039014686153,-823.9310883687862
65.93434954283526,-825.7988577853433
65.90808844870357,-827.6686601986545
65.82629486955629,-829.5400835652033
65.6901718275898,-831.4126719729322
65.5009252937893,-833.285966415869
65.25974279060429,-835.1595417878519
64.96777485848057,-837.0330391038163
64.62611995545,-838.906192362853
64.23581306802114,-840.7788498492661
