theta_1,theta_2
4.1779128949400315,-39.480654517589436
6.801022229071363,-38.60118375198067
9.352486717507047,-37.55318883309357
11.830176360256717,-36.339971655106915
14.231509860842587,-34.96514335353245
16.553468659517755,-33.4325538212164
18.792628525444663,-31.746228885242793
20.94520308934437,-29.910308236717654
23.007095064849437,-27.92897989594445
24.973951859071246,-25.80640903179141
26.841222991874147,-23.546660527330793
28.604217379547443,-21.15361595435332
30.258159221714926,-18.630886732735778
31.798242083580057,-15.981726360074912
33.2196819226799,-13.208945888967047
34.517771434286125,-10.314838552331578
35.68794039800159,-7.301121932528095
36.72582998313942,-4.168909797192449
37.627393555444705,-0.91873125823752
38.38904274857841,2.4493771528577932
39.0078654800907,5.935670261377967
39.48195138165694,9.540335119856376
39.81086679670253,13.262914475008932
39.99631876562741,17.101453937786644
40.04302113870799,21.05134500576371
39.95970557782529,25.103926181824978
39.760090186444245,29.24507688110871
39.46345050585737,33.45426804217429
39.09433287617108,37.70468575770039
38.681076730393805,41.964891839749725
38.253254205005426,46.201907794312206
37.83869038992526,50.38487048110408
37.46097539910598,54.48807216748101
37.13810197540857,58.49256104237167
36.88230083900611,62.386218810649
36.70071810808215,66.16279120149984
36.59646923195,69.82048202180766
36.569717322598244,73.36056278756399
36.61859313532547,76.78622295665787
36.73990235778071,80.10171773064705
36.92963450283971,83.31178357950355
37.18331294980619,86.42126229672573
37.49622800650781,89.43487446924685
37.86358814389865,92.35709423444904
38.28061591023958,95.19208986458825
38.74260734954912,97.94370552087557
39.24496780718698,100.61546765539762
39.78323272264313,103.2106052782065
40.35307904503811,105.73207720196373
40.9503309054514,108.1826019565438
41.570961851442554,110.56468774742
42.21109507799074,112.88066091457789
42.867002524419746,115.1326920393634
43.53510334546411,117.32281928288285
44.21196203708439,119.45296881185891
44.894286357721235,121.52497233501889
45.57892510271708,123.5405818730836
46.26286574331764,125.50148194258904
46.94323191855101,127.40929936368008
47.61728075948597,129.26561091460997
48.28240002504027,131.0719490573019
48.93610503281076,132.82980595302698
49.57603537485719,134.54063597762087
50.19995141542538,136.20585693337566
50.805730574297286,137.8268501408994
51.39136340527288,139.40495957956705
51.95494948396709,140.94149023018986
52.49469312257364,142.4377057585631
53.00889893155286,143.89482566386584
53.49596724946075,145.31402200167156
53.954389462510754,146.69641577773046
54.3827432351214,148.0430730958077
54.779687671832804,149.35500113079112
55.14395842974158,150.63314398707553
55.47436279916454,151.87837849193187
55.7697747687366,153.0915099642099
56.02913008969963,154.2732679903192
56.2514213528491,155.42430223200225
56.43569309056307,156.5451782839632
56.581036915613225,157.63637359395574
56.686586708111875,158.6982734534759
56.751513862028986,159.73116706376553
56.77502260326296,160.73524367943222
56.75634539230162,161.71058883066092
56.69473842609877,162.6571806247727
56.58947725594568,163.57488612882247
56.43985254086235,164.46345783708114
56.24516595939737,165.32253023068097
56.00472630672807,166.15161644148867
55.71784580861235,166.95010503847945
55.38383668906858,167.71725696258574
55.00200803464297,168.4522026452402
54.57166300474004,169.15393935665742
54.092096444684316,169.82132884229708
53.56259296585513,170.45309531986635
52.98242556524288,171.0478239245182
52.350854864900526,171.60395970635483
51.667129059711925,172.11980730159559
50.93048466927602,172.5935314163053
50.14014819600973,173.02315827870285
49.29533879617733,173.40657823187553
48.39527207270989,173.74154965206318
47.4391650975164,174.0257043871699
46.42624276553755,174.25655491418777
45.355745572025306,174.43150341097646
44.22693888741406,174.54785292539958
43.039123779741615,174.6028208012568
41.79164940213896,174.5935544839972
40.483926922038805,174.51714977847837
39.115444919556296,174.37067156530122
37.68578612573052,174.15117690168012
36.194645308549475,173.85574033878407
34.64184804838612,173.48148118284016
33.02737007805505,173.02559231644676
31.351356800427236,172.48537008554175
29.614142543339945,171.85824465375745
27.816269072658606,171.14181013794317
25.95850286489145,170.33385377528649
24.04185064513118,169.43238334210355
22.067572727419208,168.43565205397047
20.03719375419227,167.34218023104054
17.952510518349804,166.15077311256314
15.815596662338114,164.86053434848128
13.628804177828913,163.4708748773561
11.394761769468255,161.98151710896877
9.116370287840624,160.39249455415518
6.796795570720659,158.70414726930431
4.439459148621057,156.91711369354948
2.0480273623543215,155.03231963877948
-0.373600499831207,153.05096533381953
-2.821304414705488,150.97451151471262
-5.290755571236701,148.80466558623183
-7.777427493634768,146.54336885187163
-10.276605876588297,144.19278571966623
-12.78339680123267,141.75529564066795
-15.292733166311578,139.2334883290829
-17.799379364231115,136.63016255284313
-20.297934450510336,133.9483284774008
-22.782834289918288,131.19121320246455
-25.24835340320115,128.36226876285386
-27.688607471212276,125.46518148616576
-30.097557660865697,122.50388123214918
-32.4690180977281,119.4825487080362
-34.796667897561804,116.40561879295369
-37.074069155987246,113.27777764990292
-39.29469215498441,110.1039513941793
-41.45194875621549,106.8892842575755
-43.53923450451545,103.63910456301905
-45.549979368031096,100.3588774110856
-47.47770632408382,97.05414375934842
-49.316096215518165,93.73044649891098
-51.0590565261659,90.3932451207067
-52.70079104493136,87.04782151425904
-54.23586689586173,83.69918023927133
-55.659275182008045,80.3519471475186
-56.96648156990836,77.01027042605375
-58.15346353438877,73.6777279408947
-59.216731650685645,70.3572441913464
-60.153333183421594,67.05101929624625
-60.96083717331208,63.7604713203146
-61.63730114655451,60.48619202721915
-62.18122036100712,57.22791493077831
-62.59146107293068,53.98449340157811
-62.86717960509802,50.75388563385405
-63.00772900089511,47.533142507174205
-63.01255476654631,44.318393770116145
-62.881080660160485,41.10482747638251
-62.61258471570541,37.88665714163014
-62.20606472651886,34.657070573549625
-61.660091288739565,31.408153672266653
-60.972645258072035,28.130781640266623
-60.14093517504735,24.814468983173953
-59.16118903745598,21.447168583284483
-58.02841417347215,18.015009506923032
-56.73611992740873,14.50196441295893
-55.27600281772753,10.88944369372697
-53.63760824977122,7.15583227258861
-51.80801903640936,3.2760331845387727
-49.77170558169921,-0.7788033099210275
-47.510860197933866,-5.040928913898557
-45.006924272396105,-9.544053032577883
-42.24469684497281,-14.317879783710627
-39.22115609978577,-19.376132376929842
-35.960292946100026,-24.696143327663172
-32.52884262504744,-30.19689679738389
-29.036092108865862,-35.73870665063058
-25.60414662437236,-41.163544017439236
-22.327253313242377,-46.35057221038654
-19.2537215070449,-51.24068739811736
-16.394374030418508,-55.82472831723262
-13.739089451766276,-60.12081214267362
-11.26925648510036,-64.1574645867768
-8.964481861322952,-67.96468944852299
-6.805523465953455,-71.57018882150643
-4.775295761948079,-74.99817413873755
-2.8590184625757,-78.26930165303285
-1.0440316193966186,-81.40102586159335
0.680489505830825,-84.40806192206865
2.323823562985414,-87.3028339249584
3.8939612315791208,-90.09586748530681
5.397823369020993,-92.79611895465925
6.8414405222707915,-95.41124635225869
8.230098607529401,-97.94783096983237
9.568456196501362,-100.41155886404974
10.860638402138756,-102.80737042585231
12.110311587824267,-105.13958486958703
13.320742342114887,-107.41200518912534
14.494843481627061,-109.62800800063953
15.635209299708114,-111.79062174547597
16.74414186750386,-113.9025959357265
17.823669904582424,-115.96646345341689
18.87556155285531,-117.98459732743606
19.901332293743064,-119.95926288360842
20.902249226793113,-121.89266567609052
21.879332958174736,-123.78699515788297
22.833358405616405,-125.64446364281095
23.764855883759076,-127.46733977146681
24.674113858016252,-129.25797545029857
25.5611847120354,-131.0188251228757
26.425894733371962,-132.75245629010428
27.26785926343483,-134.46155044493062
28.086503577110634,-136.14889402817224
28.88108957253939,-137.81735961692328
29.65074780363774,-139.46987826415986
30.394513838417062,-141.10940462847714
31.111367446855056,-142.7388771622938
31.800272782159567,-144.36117606576332
32.46021757042606,-145.97908188772112
33.09024938856339,-147.59523753192133
33.689507377146015,-149.2121160236965
34.25724815993456,-150.8319957715993
34.79286525954556,-152.45694431433773
35.29590183544921,-154.08881078009992
35.76605705863583,-155.7292265983245
36.203186826592116,-157.37961346307299
36.6072997851226,-159.041197189432
36.97854975526427,-160.71502593426604
37.31722567771857,-162.4019912485959
37.6237401092686,-164.1028505530898
37.898617165789005,-165.81824983660428
38.14248063401395,-167.54874562834007
38.35604279382677,-169.2948255521724
38.54009432258741,-171.056927011932
38.69549550434066,-172.83545376345594
38.82316884523262,-174.63079029607428
38.92409310322703,-176.4433140721159
38.999298673384224,-178.27340576142134
39.049864225965834,-180.12145766441398
39.07691446919035,-181.98788054851704
39.081618897312325,-183.8731091349885
39.065191383974806,-185.77760647225674
39.02889048725101,-187.70186742229717
38.97402034388635,-189.6464214722019
38.901932044056096,-191.6118350666338
38.814025393109176,-193.59871364029613
38.71175098237701,-195.6077035142246
38.596612506650075,-197.6394938064678
38.47016928109752,-199.69481849706548
38.3340389251565,-201.774458779431
38.189900195313975,-203.87924582541888
38.03949596290278,-206.0100640895646
37.88463634725273,-208.1678552792589
37.72720202902748,-210.35362312201912
37.56914778360773,-212.56843906865217
37.41250629022322,-214.8134490821433
37.25939228945211,-217.08988167680454
37.11200717993185,-219.39905739090798
36.972644164842016,-221.74239989910942
36.843694080009705,-224.12144899885627
36.727652058262024,-226.53787573804865
36.6271252085145,-228.99349998967273
36.54484151212722,-231.49031082271023
36.48366016148869,-234.03049006625614
36.44658358331629,-236.6164395127634
36.436771396009604,-239.25081225115886
36.457556536584896,-241.93654865074913
36.512463741279866,-244.6769175132693
36.60523044615889,-247.47556283928822
36.73982994170662,-250.33655645743747
36.920496187506224,-253.2644563386884
37.15174893420728,-256.2643695886747
37.4384164844397,-259.34201758238635
37.78565117907079,-262.50379797871676
38.19892891242588,-265.7568336014952
38.68401769622229,-269.1089900679933
39.24689005712541,-272.5688305452268
39.89353790804367,-276.1454542870776
40.62962447255588,-279.8481325699503
41.45987575398739,-283.6856104878779
42.3870812728681,-287.664894707817
43.410567484195326,-291.78933127288053
44.52409296260353,-296.05588222901315
45.71339901126779,-300.4518825633228
46.954196309643336,-304.9522932243088
48.211947896847484,-309.5192604294533
49.44469938181255,-314.1056692011897
50.60877087491685,-318.662462630828
51.66513742764054,-323.14682794525146
52.583783903390575,-327.52763584366676
53.34485356572604,-331.78660376972675
53.93732752873788,-335.916230198817
54.35669184212113,-339.9164793216889
54.60267757220765,-343.7916583957738
54.677531348181816,-347.5480693255867
54.58486073082527,-351.1924635942429
54.32893494612953,-354.73112017034913
53.91429786142652,-358.16934451375585
53.34557738981228,-361.5112306469506
52.6274105935008,-364.7595794993463
51.76443221249143,-367.915906917387
50.76129408255976,-370.9805018807994
49.622695637685005,-373.95251242104126
48.35341362647695,-376.83004678872146
46.958324066160344,-379.61028309819227
45.442412505347264,-382.28958369771743
43.81077062016827,-384.8636119565469
42.06857847796357,-387.3274496971932
40.22107272695074,-389.67571354647004
38.27350164931842,-391.9026682905348
36.23106851937681,-394.00233506056065
34.09886506900917,-395.96859195106737
31.881797091876578,-397.7952645484773
29.58450432184557,-399.47620386350235
27.211276709270255,-401.00534934078405
24.765969110329326,-402.3767749768307
22.251916234876056,-403.58471712694177
19.671849525603673,-404.6235833511236
17.02781755771267,-405.4879426989954
14.321111696446925,-406.1724992895131
11.552199352729907,-406.6720531402769
8.720668586684695,-406.9814553671694
5.825190584370423,-407.09556983145177
2.863511555913011,-407.00926123989854
-0.1675057833099261,-406.7174424298723
-3.2717568911734727,-406.21523366107175
-6.453630209853318,-405.4983170988331
-9.71751550681146,-404.56361157072683
-13.066963965918264,-403.41043960208714
-16.50335826066723,-402.0423819192002
-20.0239992450149,-400.4699381287312
-23.619731483295983,-398.7137969160087
-27.27270646403561,-396.8078359319832
-30.955502668398708,-394.80009558646924
-34.632987526657374,-392.74975949636433
-38.267232554713864,-390.71973845493864
-41.82377780975853,-388.76734979235914
-45.27645981975828,-386.9371238129595
-48.60911781346584,-385.2581757404726
-51.81453655002111,-383.74563616269677
-54.89206598867507,-382.4040642051105
-57.84516731022012,-381.231027918508
-60.679482388916476,-380.2199688326896
-63.40153019390386,-379.3621807081325
-66.01791637951992,-378.6480519550056
-68.53489907834991,-378.06778997761427
-70.95817967616378,-377.6118131876553
-73.29282672096058,-377.2709423699854
-75.54327421950389,-377.03647667607885
-77.71335872317493,-376.9002066279216
-79.80637443865959,-376.8543951750111
-81.82513465155019,-376.89174464677626
-83.77203310728909,-377.0053595069451
-85.64910209103871,-377.188710138377
-87.45806570095928,-377.4356001762304
-89.20038777688187,-377.74013836809456
-90.8773144619067,-378.0967150916061
-92.48991163404976,-378.49998321670483
-94.03909756266361,-378.94484279127363
-95.52567118551619,-379.42642895507146
-96.95033640430312,-379.94010248832393
-98.31372277967392,-380.48144244308673
-99.61640298270846,-381.0462403669333
-100.85890733388943,-381.630495697534
-102.04173573562963,-382.2304119762659
-103.16536728133404,-382.8423935951277
-104.23026780296166,-383.4630428517687
-105.2368955998768,-384.08915714133076
-106.18570557408162,-384.7177261606847
-107.07715198034398,-385.34592904057797
-107.91168998397372,-385.97113135452605
-108.68977620384113,-386.5908819804589
-109.41186840353461,-387.20290981274667
-110.07842447925174,-387.8051203388955
-110.68990087909809,-388.3955921075525
-111.2467505749502,-388.97257312310455
-111.74942069497249,-389.5344772076847
-112.19834991231508,-390.0798803743596
-112.5939656735163,-390.60751725616393
-112.93668133873756,-391.1162776349126
-113.226893295203,-391.6052031117642
-113.46497809512152,-392.0734839586567
-113.65128965993785,-392.52045618629677
-113.78615658397621,-392.94559886058204
-113.86987956237763,-393.34853169539343
-113.90272896064324,-393.7290129457577
-113.88494253602737,-394.08693762159265
-113.81672331440667,-394.42233603871045
-113.69823762001158,-394.7353727205467
-113.52961324946088,-395.02634566127705
-113.31093777580426,-395.29568595863157
-113.04225696266046,-395.5439578228622
-112.72357326294923,-395.77185896701246
-112.35484437106196,-395.98022138291503
-111.93598179150635,-396.17001250725644
-111.46684938100559,-396.34233678264064
-110.94726181464534,-396.4984376199157
-110.37698291986041,-396.6396997701519
-109.75572381476404,-396.7676521176367
-109.08314077948489,-396.8839709091299
-108.35883278074728,-396.99048343942627
-107.58233856089959,-397.0891722189965
-106.75313319299978,-397.18217965603395
-105.8706239935212,-397.271813292419
-104.93414567397932,-397.36055164053323
-103.94295460272666,-397.4510506748037
-102.89622203903411,-397.5461510371637
-101.7930261945542,-397.648886017373
-100.63234297423483,-397.7624903643288
-99.41303525272284,-397.890409968391
-98.13384055797351,-398.0363124200243
-96.79335706852105,-398.20409838544987
-95.3900278960748,-398.3979136282291
-93.9221237384337,-398.6221613204094
-92.38772417627213,-398.88151398798817
-90.78469819258174,-399.18092396245277
-89.11068497816596,-399.52563047234503
-87.36307684419019,-399.92116037208433
-85.5390072301208,-400.37331777576105
-83.63534856515875,-400.888155270828
-81.64872736891375,-401.4719155769407
-79.57556776295571,-402.1309270817967
-77.41217976994544,-402.87142929613685
-75.15491538521385,-403.69929501419386
-72.8004225816082,-404.6196061400557
-70.34603245249151,-405.6360337419051
-67.79031143787016,-406.7499788992815
-65.13378789245178,-407.9594653067359
-62.37980542651629,-409.2578583248337
-59.53535601751429,-410.6326298517829
-56.61162471716008,-412.0645632763482
-53.62390988654595,-413.5278894678642
-50.59067976088699,-414.99170305645686
-47.53183302466079,-416.4225634650183
-44.466608725390266,-417.7876373732005
-41.41177044248384,-419.05747500466794
-38.380528406701835,-420.2077388708065
-35.382300007982785,-421.2197241206776
-32.42310572817466,-422.0799493660093
-29.506290906755602,-422.77925683444295
-26.633315322147013,-423.3117928473239
-23.8044598767505,-423.67408904567606
-21.01939193019067,-423.8643331158997
-18.277586335844607,-423.8818371431061
-15.578623755143377,-423.72667490564714
-12.922393824799046,-423.3994491677959
-10.309228186589618,-422.90115234314914
-7.739983062246526,-422.2330905456475
-5.216085698841127,-421.3968480916304
-2.739554620954622,-420.394275498488
-0.31300038755242343,-419.2274886459757
2.0603886694592797,-417.89887018622727
4.376872668610533,-416.41106679102603
6.63219613712065,-414.76697767804916
8.821631889128707,-412.9697312714562
10.940031142001796,-411.02264797394344
12.981878151618691,-408.9291879526327
14.941347528117259,-406.6928836269166
16.812362265986504,-404.3172572253636
18.588650452535706,-401.8057243732202
20.263798670586564,-399.1614852079747
21.8313003543693,-396.38740504414426
23.284597879527407,-393.48588720759807
24.617118093765594,-390.45874149351357
25.822302518263637,-387.3070530464493
26.893635885302015,-384.03105877862066
27.82468053269191,-380.6300424875967
28.609130253126466,-377.1022667991477
29.240906695388233,-373.44497173614224
29.71433593248568,-369.654488542732
30.024463941675887,-365.7265460030738
30.167597471717098,-361.6568856486062
30.142185046642258,-357.4423449059118
29.950159885868935,-353.0825852477201
29.598800026059873,-348.5825655505297
29.102933667620842,-343.955568451844
28.486865743155082,-339.22598421916183
27.784871275480313,-334.43032679786876
27.039043533731867,-329.6148389142213
26.29432588595403,-324.8293978844317
25.592334328615806,-320.119801465082
24.966483179905723,-315.5217328603398
24.439966873603122,-311.05843087462017
24.026373774924465,-306.741732737351
23.731702225548904,-302.5748450438452
23.556631247502654,-298.5553395877202
23.49843272949214,-294.67759813746244
23.552359073981602,-290.9345228629971
23.71256302939423,-287.3186142261594
23.972670828038414,-283.82259226297066
24.326122210710263,-280.43971885290426
24.766362780306054,-277.16393628823215
25.286946707154573,-273.9898986172774
25.881587014607145,-270.91294369329944
26.54417649090778,-267.9290348861967
27.268793112882737,-265.0346894654763
28.04969812821271,-262.2269033800681
28.881331414479956,-259.5030778176975
29.75830659307273,-256.860950380362
30.67540709580155,-254.29853224273302
31.62758363086339,-251.81405182596072
32.6099530681916,-249.40590505503386
33.61779853658393,-247.07261201587727
34.64657041894948,-244.81277969622806
35.691887899662674,-242.62507042844194
36.74954072943178,-240.50817562233053
37.815490909362275,-238.4607943651083
38.8858740449222,-236.48161646463353
39.95700017448702,-234.5693095169067
41.02535393101155,-232.7225095872366
42.08759394593276,-230.93981510580107
43.14055144968889,-229.2197835922751
44.181228062164784,-227.5609308406851
45.20679279848688,-225.96173221456598
46.214578340892956,-224.42062572363182
47.202076646209655,-222.93601657619345
48.16693397132436,-221.50628292603247
49.106945406612816,-220.1297825578836
50.020049010331626,-218.80486028156466
50.90431963628022,-217.52985583062016
51.75796254334006,-216.30311208663605
52.57930686952722,-215.1229834747341
53.36679904560212,-213.98784439881868
54.11899621464728,-212.89609760666693
54.834559714850464,-211.84618239474182
55.512248673434605,-210.83658258054962
56.15091375059826,-209.865834186418
56.74949106373783,-208.93253279274484
57.30699631431785,-208.03534053111494
57.822519132679766,-207.1729926982947
58.295217649929725,-206.344303981104
58.724313300870634,-205.54817428965728
59.10908585776517,-204.7835942026007
59.44886869152398,-204.0496500328748
59.74304425467906,-203.3455285263347
59.991039779184135,-202.67052120837246
60.19232318162576,-202.02402839560995
60.34639916877356,-201.40556289084682
60.45280553748102,-200.81475337982235
60.51110966470725,-200.25134754802463
60.52090518580304,-199.7152149347886
60.48180886213328,-199.20634954026875
60.39345764253637,-198.72487219855722
60.25550592699969,-198.2710327272199
60.06762304521112,-197.84521185981743
59.82949096728539,-197.44792296353336
59.54080226891895,-197.07981353880808
59.20125837845543,-196.74166649184437
58.81056813879921,-196.4344011639801
58.36844672274671,-196.15907409420097
57.87461494605051,-195.9168794824996
57.32879902831587,-195.7091493124059
56.730730857554406,-195.53735308088855
56.08014881976717,-195.40309707306818
55.376799260145845,-195.30812310795662
54.620438647179796,-195.25430666996942
53.810836514910946,-195.24365432955292
52.947779261516985,-195.2783003452999
52.03107488400995,-195.36050232986466
51.06055872875561,-195.4926358533767
50.03610033535308,-195.677187851527
48.95761144674437,-195.91674870176058
47.82505525081979,-196.21400283081323
46.63845690782988,-196.57171772094978
45.39791540323176,-196.99273119145784
44.10361674688536,-197.47993684691178
42.75584851658239,-198.03626760500836
41.3550157166942,-198.66467724475584
39.90165789140307,-199.3681199505894
38.396467396876496,-200.14952786938738
36.84030869841395,-201.01178674483873
35.234238517802574,-201.957709746269
33.57952661379354,-202.99000966565336
31.877676935798853,-204.11126971567512
30.130448848683468,-205.32391322174007
28.33987808590156,-206.63017256028388
26.50829705005695,-208.03205775318096
24.638354044890136,-209.53132518264516
22.73303099109644,-211.12944694230353
20.7956591504528,-212.82758138831272
18.829932358608787,-214.6265455001747
16.839917246900985,-216.5267897053024
14.83005991851624,-218.5283758652829
12.805188536011524,-220.63095916546084
10.770511278652998,-222.8337746919124
8.731609143935906,-225.1356295181935
6.69442310438166,-227.53490115313724
4.665235196187959,-230.02954321256883
2.6506432193392606,-232.61709916196554
0.6575288779847893,-235.29472492228317
-1.3069806078510706,-238.05922102608426
-3.2355571295299974,-240.90707484679288
-5.120721953488417,-243.83451319638817
-6.954900660938554,-246.83756529969418
-8.730481417291765,-249.9121358197909
-10.439874835552862,-253.05408725272784
-12.075573334777408,-256.2593306644623
-13.630207589736187,-259.5239234502462
-15.096597450440104,-262.8441726016803
-16.46779460151914,-266.2167419130452
-17.737114240291085,-269.63876168331194
-18.89815317120287,-273.1079397994919
-19.94479191824729,-276.6226736335122
-20.871178704962926,-280.18216294849776
-21.67169339076118,-283.78652498089735
-22.340889624297972,-287.43691402594413
-22.873413525091973,-291.1356491860753
-23.263897096614283,-294.8863554202965
-23.50682431000295,-298.69412461079065
-23.596367460778836,-302.56570492787125
-23.526191242276482,-306.5097280355461
-23.289222602978814,-310.5369839236061
-22.877387221228204,-314.66075069444975
-22.28132133194339,-318.8971776224799
-21.490087173647858,-323.2656956290451
-20.490965380641637,-327.7893711593102
-19.269496923106946,-332.49498772291616
-17.81015527739444,-337.4123573833849
-16.098428878228244,-342.57181287037946
-14.125716690503527,-347.99794980412554
-11.898871068541181,-353.6970184691285
-9.454590675785337,-359.63745683475105
-6.871859295233442,-365.7325435989952
-4.266423968253766,-371.8469009438985
-1.7594799955032567,-377.8377879415402
0.5581331491191192,-383.60250011244716
2.638927686561723,-389.0949893717017
4.469549718982261,-394.31280129009843
6.0557985044484814,-399.27674861742366
7.411569143255397,-404.0162507529078
8.552822000767712,-408.561581515725
9.49486412112731,-412.94055862276616
10.251362215409655,-417.1774886513345
10.834153936434088,-421.2931053841964
11.253388636952083,-425.3048835663686
11.517780939149148,-429.22745289555183
11.63488324248407,-433.07300055393125
11.61133988011508,-436.85162392065405
11.453110616430383,-440.5716262293398
11.165661599833081,-444.2397600556423
10.75412577595234,-447.86142736007486
10.223435838058865,-451.4408452048623
9.578432738205375,-454.98118534210545
8.823952365864901,-458.4846945450606
7.964892550806079,-461.95280119326077
7.006262194107081,-465.3862123596385
5.953214112971669,-468.7850045226554
4.811063095064826,-472.1487100439293
3.585290669754839,-475.47640070919607
2.2815381816373543,-478.7667689258588
0.9055898588337208,-482.01820660441115
-0.5366523297787738,-485.2288813246918
-2.0392001666965682,-488.3968090999756
-3.596015152577728,-491.5199228963716
-5.2010471255550135,-494.59613602990646
-6.848273830600591,-497.6233996309847
-8.531739916358598,-500.5997535127269
-10.245594063714972,-503.52336998024856
-11.984123207031326,-506.3925903462059
-13.741783076999218,-509.2059541499
-15.51322455610513,-511.96222129293176
-17.29331557920306,-514.6603874891048
-19.077158522040328,-517.2996935709112
-20.860103193405184,-519.8796292958201
-22.637755679525974,-522.3999323535534
-24.405983383498253,-524.8605832948417
-26.16091666140584,-527.261797089196
-27.898947485580248,-529.604011981451
-29.616725569996273,-531.8878762617193
-31.311152379070744,-534.1142334978241
-32.97937341461719,-536.2841067090853
-34.618769141163156,-538.3986818900989
-36.226944871123216,-540.4592912262203
-37.80171989139361,-542.4673962809962
-39.3411160739123,-544.4245713810168
-40.843346176008104,-546.3324873760064
-42.3068020027639,-548.192895911353
-43.73004257352259,-550.0076143162133
-45.1117824081399,-551.7785111821433
-46.45088002550426,-553.5074926841478
-47.746326726949846,-555.1964896773242
-48.99723572018198,-556.8474455872115
-50.20283162490106,-558.4623050999094
-51.36244038915741,-560.0430036484889
-52.47547963533734,-561.5914576847723
-53.54144944635174,-563.1095557198869
-54.55992359590336,-564.5991501128891
-55.53054122151386,-566.062049584046
-56.45299893520812,-567.5000124279892
-57.327043364319046,-568.914740401869
-58.15246411376183,-570.3078732648722
-58.92908714132453,-571.6809839480568
-59.65676853904206,-573.0355743374986
-60.3353887165885,-574.3730716593224
-60.964846986868196,-575.6948254624339
-61.545056559641935,-577.0021052037878
-62.0759399561082,-578.2960984519256
-62.557424865865826,-579.5779097373759
-62.989440477559214,-580.8485600933316
-63.371914325624594,-582.108987346719
-63.70476970768194,-583.3600472381166
-63.987923739866325,-584.6025154685075
-64.22128613017915,-585.837090790822
-64.40475876191782,-587.0643992835255
-64.53823618925057,-588.2849999605442
-64.62160715351102,-589.4993918844684
-64.65475722986378,-590.7080229554798
-64.63757270731504,-591.9113005434741
-64.56994578795988,-593.1096041115021
-64.45178116105072,-594.3032999407378
-64.28300396122661,-595.492758006565
-64.06356905586017,-596.6783709685807
-63.79347152283833,-597.8605751223337
-63.47275807781587,-599.0398730179169
-63.101539092163975,-600.2168572841143
-62.680000715692444,-601.3922350152841
-62.20841649147803,-602.566851895318
-61.68715773694467,-603.7417150679205
-61.11670188155454,-604.9180136383347
-60.497637914030726,-606.097135633797
-59.83066811660612,-607.2806802822176
-59.116605361791464,-608.4704646088956
-58.35636542264581,-609.6685236070098
-57.550953994725305,-610.8771036024552
-56.70144842991362,-612.0986488842649
-55.80897451196508,-613.3357821698982
-54.87467892609059,-614.5912799702254
-53.89969835283282,-615.8680443578885
-52.88512631547412,-617.1690729749776
-51.83197900478453,-618.4974293046675
-50.74116128263172,-619.8562152591949
-49.61343392935761,-621.2485480084373
-48.44938296531669,-622.6775427159001
-47.24939157134577,-624.146302504976
-46.01361478805723,-625.6579165997063
-44.741956820952815,-627.2154672234815
-43.43405044304022,-628.822045542538
-42.08923768538247,-630.4807767443757
-40.70655074456642,-632.1948542676996
-39.284691809507805,-633.96758326259
-37.82201030392793,-635.802433562106
-36.3164758331303,-637.7031027913554
-34.76564488617755,-639.673590731144
-33.16661904409589,-641.7182867014014
-31.515992043906625,-643.8420725559524
-29.809782506036022,-646.0504449188618
-28.04334840633392,-648.3496615890576
-26.21127842625043,-650.7469186426297
-24.307254133438118,-653.2505666961944
-22.32387559333724,-655.8703769939734
-20.25244175129078,-658.6178701229076
-18.082676504676936,-661.5067212682417
-15.802393730126495,-664.5532534288817
-13.397104346214348,-667.7770175464311
-10.849596984366373,-671.2014207297133
-8.13959712179805,-674.8542646722706
-5.2437861301574955,-678.7678147175583
-2.136861157260781,-682.9774687271208
1.204875525459724,-687.516971818945
4.7946864618944804,-692.4064063080561
8.618399317071905,-697.6288292556052
12.61244605053035,-703.0998795257246
16.656998576649777,-708.6580964501371
20.608630895941044,-714.1099224035244
24.35468604830428,-719.3047374668153
27.83988682422428,-724.1713285606211
31.055324960227075,-728.7022948864463
34.016321282872376,-732.923285093213
36.74662052791001,-736.8712074510883
39.27053928314839,-740.5835189997667
41.609915183826445,-744.0941493307557
43.78330148593217,-747.432497087764
45.80605949709499,-750.6236352730335
47.69074605183523,-753.6888985483627
49.447552040343545,-756.6465218303637
51.08470425476768,-759.5122136954669
52.60880674115805,-762.2996346910965
54.025122167936146,-765.0207829112778
55.33780170066328,-767.6862992803974
56.550073409457355,-770.3057064910578
57.66439844695491,-772.8875940697578
58.68260277992251,-775.4397598372287
59.60599076256484,-777.9693159270932
60.435445504533014,-780.4827657953356
61.171519843384594,-782.9860573399717
61.81452075164743,-785.4846163223647
62.36458915013109,-787.9833636827332
62.82177632374919,-790.4867200124694
63.18611741859858,-792.9986003246374
63.45770183037842,-795.5224022894238
63.63673968293542,-798.0609912066521
63.723623067153554,-800.6166851001882
63.71898030373774,-803.1912433622987
63.62372125566877,-805.7858622742751
63.43907169299551,-808.4011804180884
63.166594937322905,-811.037296430561
62.80819949450287,-813.693800729674
62.366132096334724,-816.3698217993622
61.84295645239395,-819.0640864374177
61.24151896470379,-821.7749921715792
60.56490356349046,-824.5006889718118
59.8163785634565,-827.2391665670096
58.99933891969197,-829.9883432148181
58.1172474230189,-832.7461517243181
