theta_1,theta_2
-58.128897118869034,-63.09845420380943
-60.23774998070976,-63.23896978570408
-62.30328223019614,-63.36855336442394
-64.32093127025125,-63.4943872706327
-66.2866149756069,-63.62285085865334
-68.19678471096188,-63.75942912165741
-70.04844979800946,-63.90866950389835
-71.83917505491799,-64.07418384702548
-73.56705570900382,-64.25868832432916
-75.23067545805114,-64.4640719740608
-76.82905377825051,-64.69148395836069
-78.36158802823196,-64.94143052253467
-79.82799484264916,-65.21387426238277
-81.22825407519235,-65.50833022594757
-82.56255737655887,-65.82395521947387
-83.83126251098423,-66.15962824911513
-85.03485377382019,-66.51402123098497
-86.17390836479854,-66.88565994855998
-87.24906826030018,-67.27297577958895
-88.26101696665016,-67.67434902222004
-89.21046048052308,-68.08814478825515
-90.09811179468873,-68.51274245646177
-90.92467833918968,-68.94655963415059
-91.69085181958836,-69.3880714920445
-92.39729999193793,-69.83582623698508
-93.04465999055118,-70.2884573826754
-93.63353289502274,-70.74469337831401
-94.16447928528905,-71.20336506272714
-94.63801558729811,-71.6634113290918
-95.05461105752468,-72.12388331269408
-95.41468529300332,-72.58394735065356
-95.71860618588383,-73.04288690698192
-95.9666882689194,-73.50010360735851
-96.15919142193077,-73.95511748417918
-96.29631993023064,-74.4075664923918
-96.37822190522948,-74.8572053190789
-96.40498909586935,-75.3039034734981
-96.37665713793405,-75.74764260827911
-96.29320630734476,-76.18851298578282
-96.15456286381446,-76.62670896551812
-95.96060109308378,-77.06252334850393
-95.7111461795329,-77.49634037243297
-95.40597806606434,-77.92862710783355
-95.04483648409673,-78.35992296126423
-94.62742736194615,-78.79082694907534
-94.15343084251792,-79.22198236798752
-93.62251115760479,-79.65405846205353
-93.0343286111976,-80.08772867712699
-92.38855391133329,-80.52364511401954
-91.68488505058936,-80.96240885305956
-90.92306685929574,-81.40453594106411
-90.1029132321008,-81.85041902314094
-89.22433184793897,-82.30028488111955
-88.28735095978507,-82.7541485170169
-87.29214752572273,-83.2117648915414
-86.2390756012794,-83.6725799734388
-85.12869354636409,-84.13568332928384
-83.96178826997838,-84.59976500950778
-82.7393945116168,-85.06307986246895
-81.46280711859471,-85.52342251721873
-80.1335844945875,-85.97811601001342
-78.75354190728987,-86.42401632516452
-77.32473414001709,-86.85753398957647
-75.8494279740244,-87.2746724117313
-74.33006605341244,-87.67108109172727
-72.76922463446401,-88.04212040650694
-71.16956838476109,-88.38293364451529
-69.53380565625564,-88.68852150425656
-67.86464747764359,-88.95381443827112
-66.16477295291367,-89.17373894364886
-64.43680294198703,-89.34327499646191
-62.68328299309368,-89.45750307799779
-60.9066756410082,-89.51164043505018
-59.10936148585474,-89.50106719957824
-57.2936479766472,-89.42134368301116
-55.461784546417434,-89.26822054436998
-53.615982651748695,-89.03764364599776
-51.75843931133371,-88.72575531930494
-49.891362865274914,-88.32889353509083
-48.01699984510747,-87.84359017095643
-46.13766202078792,-87.266569240429
-44.255752853709026,-86.59474562781821
-42.37379272295158,-85.82522457939044
-40.49444240199001,-84.95530194510638
-38.62052434663204,-83.98246494936475
-36.755041416748554,-82.90439309384976
-34.90119270021314,-81.718958659282
-33.06238614323509,-80.42422617434363
-31.242247721750566,-79.01845015903605
-29.444626916808694,-77.50007042750144
-27.6735982836317,-75.8677042550175
-25.933458926817433,-74.1201347807618
-24.22872170663108,-72.25629514010471
-22.56410399211325,-70.27524800947226
-20.94451172793267,-68.17616052060866
-19.37501846715049,-65.95827488508998
-17.860838803722345,-63.620875602510026
-16.407295264170777,-61.163254863800155
-15.019777115583437,-58.58467878818881
-13.703688620925906,-55.88435856792626
-12.46438289926718,-53.061432603278995
-11.30707558091618,-50.114968501448395
-10.23672973741165,-47.043997621225955
-9.257900030042364,-43.84759985144077
-8.374519794408275,-40.52506244680098
-7.589610540066558,-37.07614326821726
-6.904890892666212,-33.50147348548925
-6.320265127455507,-29.80313282635013
-5.833186756230528,-25.985412986956007
-5.4379292165307875,-22.05573935265309
-5.1248608612963045,-18.025636909995622
-4.8799092676225415,-13.911509182514903
-4.684474600632412,-9.734894922504647
-4.516042952772458,-5.521869365984901
-4.349591318361892,-1.3014562237042926
-4.159585748774277,2.896708936378983
-3.9221047792823547,7.044872044473306
-3.6165592178334323,11.119139422965427
-3.22667323483758,15.100525012001935
-2.7406969924368125,18.9750455368808
-2.1510493583069796,22.73313439417176
-1.4536604699950575,26.368728070702254
-0.6472369742466357,29.878308993126126
0.2674155095232902,33.260068824452695
1.2879552967287917,36.51325478038108
2.4109442421898324,39.63769953304724
3.6321789301444705,42.63350689972745
4.9469358666242425,45.50085790000044
6.350152480505786,48.23990423490396
7.836561956517201,50.8507222971225
9.400795532436849,53.333307244812495
11.03746198308918,55.68759219719226
12.741210912675305,57.913481940853195
14.5067841739933,60.010893776650185
16.329058097762555,61.9798005126497
18.203078095353042,63.82027234320287
20.12408645739678,65.53251563084645
22.087543698767643,67.11690756224367
24.089143512432656,68.57402637693443
26.124821227394104,69.90467743228946
28.190755573493988,71.10991581111519
30.283363506682157,72.19106652477238
32.39928782325925,73.1497436267661
34.53537728296856,73.98786973075225
36.6886589728314,74.70769751247366
38.8563026934236,75.31183474348474
41.035577268449174,75.80327421563834
43.223798914084206,76.18542951083765
45.41827221825307,76.46217687479205
47.61622494190453,76.63790238156457
49.81473882808118,76.71755205469219
52.01067991830476,76.70668062042566
54.20063347683251,76.61149220536392
56.38085032041325,76.43886384683339
58.5472127635172,76.19634071682684
60.69522894135685,75.89209129217436
62.82006329004545,75.53481228286905
64.9166079020428,75.13357769477699
66.97959426566712,74.69763399623221
69.00373824798262,74.23615290645661
70.9839046158065,73.757962599267
72.91527284960964,73.271284329873
74.79348507380956,72.78350240826718
76.61476007313297,72.30099045372003
78.37596366360951,71.82900737501403
80.07463322631186,71.37166533891616
81.7089609387833,70.93196210011386
83.27774474153543,70.51186350393067
84.78031792314407,70.11241934298634
86.21646779734085,69.73389644670756
87.58635210328146,69.37591569104417
88.89041933531692,69.03758328421281
90.12933683708903,68.71761027536516
91.30392853350769,68.41441721815963
92.41512274593593,68.12622311531085
93.46390961408338,67.8511192086642
94.45130713500967,67.58712900350719
95.37833461038842,67.33225629389942
96.2459922647523,67.08452303988862
97.05524587980116,66.84199885674056
97.80701542679039,66.60282369530165
98.50216683429171,66.36522507658465
99.14150618088223,66.12753102584117
99.72577574040797,65.88817964975173
100.25565142670796,65.64572612309158
100.73174128423092,65.39884770057238
101.15458475204892,65.14634724449023
101.52465249354158,64.887155656699
101.84234663495552,64.62033352105036
102.10800129553306,64.3450721965446
102.32188332211112,64.06069454901619
102.48419316386398,63.76665546761802
102.59506583974384,63.462542279448364
102.65457196341119,63.14807514955173
102.66271879904863,62.823107532721174
102.61945132721516,62.48762672682433
102.52465330345262,62.14175456378838
102.37814829420616,61.78574826311877
102.17970067516451,61.42000146324136
101.92901657670224,61.04504543750221
101.62574475999787,60.6615504938581
101.26947740588292,60.27032754970713
100.85975079681567,59.872329865511055
100.39604587087292,59.46865491238978
99.87778862567019,59.06054633919828
99.30435035010333,58.64939599308394
98.67504766333454,58.23674593335585
97.98914234428793,57.824290360610384
97.245840942097,57.41387736003819
96.44429416982511,57.00751032779687
95.58359610218926,56.60734890973723
94.66278322540386,56.215709229230406
93.68083342687514,55.83506311084124
92.63666506861854,55.46803591316844
91.52913636656176,55.11740245953806
90.35704540558648,54.78608038940989
89.11913126639,54.47712003384568
87.81407693616956,54.193689630156804
86.44051493363523,53.93905431688986
84.99703691349083,53.716546873473234
83.48220893783798,53.52952757603129
81.89459461608088,53.381329831303674
80.23278890749705,53.275187450863065
78.49546600380559,53.214138616948034
76.68144525379694,53.20090093932114
74.78977935139889,53.2377118235101
72.81986863551383,53.32612918102208
70.77160382953599,53.46679006726372
68.64553622670203,53.659130078594025
66.4430685735616,53.90107516784249
64.1666514956623,54.1887302178588
61.81996007132482,54.51610396533934
59.408015662143974,54.87492385514284
56.93721385902144,55.25460048278048
54.41522566499251,55.64239173292879
51.85075887401103,56.02378707585067
49.25319730008821,56.38308672566132
46.632167341372444,56.70410271365847
43.997101324131684,56.970878453328254
41.35686628411196,57.168323229616234
38.719506216730984,57.282687202176476
36.09211520325495,57.30184686600502
33.48083050113249,57.21541256989757
30.890916830694913,57.01469657521402
28.326907325799105,56.692589560189305
25.792769855616175,56.24338965508045
23.292075107490255,55.66261752001572
20.828151234653948,54.94683903652762
18.404216938596726,54.09350697142322
16.023489886452715,53.10082559095296
13.689270489894737,51.96763755971712
11.40500275024212,50.69332995994408
9.174314592555884,49.277755246965995
7.001040261051189,47.72116286538743
4.889227196143789,46.02413769904791
2.8431295172453734,44.18754227260116
0.8671898699549111,42.2124605287501
-1.0339890212421075,40.100142014736825
-2.855682245893794,37.85194641996849
-4.593089815623561,35.46928964981356
-6.2413935755905,32.953594070719156
-7.795825620494067,30.306247326404403
-9.251751430795114,27.528576345135352
-10.604772968405207,24.621845995653704
-11.850859573000143,21.587295442942764
-12.986517625255628,18.426229611624517
-14.00901323552582,15.140187926830725
-14.916664696749967,11.731216510973818
-15.709221005199833,8.202270608699367
-16.388335590886413,4.557766171980582
-16.958124815805185,0.8042755067766085
-17.42576269513056,-3.0486870470951284
-17.802005319672666,-6.987920186304931
-18.101473749999936,-10.99605076978141
-18.34248952105643,-15.051580560391942
-18.54630548832726,-19.129680772465356
-18.735736240930553,-23.203745549749367
-18.933418896532952,-27.247421129117
-19.16010016830571,-31.2366103558872
-19.43333595822557,-35.15096297136113
-19.76681172691159,-38.974592977432465
-20.17026535057872,-42.69605704373924
-20.6498416766209,-46.307821263797635
-21.20866922316973,-49.8054873384311
-21.847489993398028,-53.18699100718376
-22.565239871377962,-56.45189625242861
-23.359534556589004,-59.600833855837415
-24.227052972495446,-62.635086226584455
-25.163828718057637,-65.55629817601508
-26.1654667271241,-68.366286615741
-27.227302500347264,-71.06692338996078
-28.344518773707247,-73.6600697756972
-29.512231292763328,-76.1475460612899
-30.72555238669424,-78.53112395476687
-31.979638599968535,-80.81253305353601
-33.269726779079505,-82.99347524280698
-34.59116165255152,-85.07564282258252
-35.93941698037672,-87.06073755272219
-37.310111685539404,-88.95048879381268
-38.69902193364765,-90.74666961966062
-40.10208983363398,-92.45111026784225
-41.51542924579536,-94.06570863736312
-42.93532906871744,-95.59243777910964
-44.35825430923281,-97.03335048489983
-45.78084520211432,-98.39058118531105
-47.19991462663959,-99.66634542984737
-48.61244405728402,-100.8629372561092
-50.01557828019772,-101.98272476539691
-51.40661910238368,-103.02814421667566
-52.78301827461252,-104.00169293378987
-54.14236984104644,-104.90592129601498
-55.482402117915086,-105.74342405251427
-56.800969490416705,-106.51683116948783
-58.09604420157832,-107.22879838672941
-59.36570828949718,-107.88199762949368
-60.60814581064119,-108.4791073931968
-61.821635467149974,-109.0228031933677
-63.00454373575955,-109.51574815197417
-64.15531857544929,-109.96058377403205
-65.27248377052018,-110.35992095528624
-66.35463394587777,-110.7163312525338
-67.40043027211713,-111.03233844245267
-68.40859685989521,-111.31041039206549
-69.37791782633425,-111.55295126353937
-70.30723500114313,-111.76229407715529
-71.19544622707315,-111.94069365819097
-72.0415041985348,-112.09031999537622
-72.84441577393689,-112.21325203978704
-73.60324169176015,-112.31147197294092
-74.31709661764239,-112.38685997098735
-74.98514944982928,-112.44118948798713
-75.60662381310543,-112.47612307528166
-76.18079867651822,-112.49320874601472
-76.7070090374674,-112.49387688433568
-77.18464662358967,-112.47943768819628
-77.61316057377033,-112.45107912359644
-77.99205806997729,-112.40986535734854
-78.3209049018504,-112.35673562563713
-78.59932595553872,-112.29250348752866
-78.82700562668522,-112.21785640671257
-79.00368816433846,-112.13335560156413
-79.1291779576711,-112.03943610338135
-79.20333978058963,-111.93640696544034
-79.22609901064111,-111.82445157123904
-79.1974418382025,-111.70362799867678
-79.11741548002463,-111.57386940752808
-78.98612840813193,-111.43498442986306
-78.80375060125151,-111.28665755641451
-78.57051382179301,-111.12844952561088
-78.28671191736913,-110.95979773539125
-77.95270114235564,-110.78001671032177
-77.56890049242004,-110.58829866733323
-77.13579204360566,-110.38371423207087
-76.65392128766655,-110.16521336398793
-76.12389745702117,-109.9316265516535
-75.54639383593127,-109.68166634017149
-74.92214805919669,-109.41392925016511
-74.25196240555047,-109.12689814267151
-73.53670409969995,-108.81894507685747
-72.77730564415815,-108.48833469816616
-71.97476520915293,-108.1332281838773
-71.13014711546353,-107.751687761688
-70.24458245049115,-107.34168180536702
-69.31926986172813,-106.90109050032333
-68.35547657362312,-106.42771206148025
-67.35453967330298,-105.91926947645413
-66.31786770747344,-105.37341773885046
-65.24694262695392,-104.78775152949686
-64.14332210670038,-104.15981329747807
-63.00864225792798,-103.48710168764165
-61.844620735250615,-102.76708025643555
-60.65306022586342,-101.9971864131087
-59.43585229001673,-101.17484051805492
-58.194981502698745,-100.29745506407222
-56.932529825896914,-99.36244385934118
-55.65068111936049,-98.36723112297622
-54.351725675705644,-97.30926039529582
-53.03806464317654,-96.1860031560271
-51.71221417646775,-94.9949670354019
-50.37680913261396,-93.73370349686054
-49.0346061047035,-92.39981486771423
-47.688485560358046,-90.99096059812025
-46.34145282333703,-89.50486264234458
-44.996637603391896,-87.9393098837157
-43.65729173881779,-86.29216157128602
-42.326784764024914,-84.5613498088841
-41.00859684529733,-82.74488124476021
-39.70630853415006,-80.84083826363282
-38.423586659331626,-78.84738019692709
-37.164165502742826,-76.76274535931763
-35.9318221656306,-74.58525511240498
-34.73034471123964,-72.31332167540565
-33.56349124995506,-69.94546207623269
-32.434937597935196,-67.48032148974906
-31.348210488191636,-64.91671025541876
-30.306602571518898,-62.253660081857745
-29.313064699885224,-59.490506236669674
-28.3700704284001,-56.62700365831442
-27.479447666711337,-53.663485459757645
-26.64217356840193,-50.60107143274243
-25.85813198109759,-47.44193069580569
-25.125839245559476,-44.189594978793046
-24.442154890826888,-40.84930566398604
-23.802008982418236,-37.42835816361126
-23.19819544924594,-33.93638394850946
-22.62129489654696,-30.385490824085252
-22.059791775052457,-26.79017817263338
-21.500429544042085,-23.166968900816173
-20.928800717871585,-19.533758072195802
-20.3301074745315,-15.908955705352644
-19.68997711051003,-12.310566494254793
-18.995199898866776,-8.75536987125897
-18.234283387316577,-5.258328903028734
-17.397772830490986,-1.8322846194376994
-16.478346062526388,1.5120821012313979
-15.470731326483001,4.766088492913086
-14.371511450312497,7.922771358364122
-13.178872683149057,10.976566394348513
-11.892341487982538,13.922998404415074
-10.512536038883049,16.7584129729343
-9.040945680382809,19.47976239516001
-7.479742509368775,22.084447004294304
-5.8316240629135905,24.570206661800974
-4.099683742329792,26.935054512433776
-2.2873050037060163,29.177244693720294
-0.3980756907414787,31.2952664677385
1.5642803486157861,33.287858539844244
3.5959563400608743,35.154038766008334
5.693101499170627,36.89314583433182
7.8518462164070835,38.50489074505774
10.068313383381719,39.989416958335696
12.338615353325526,41.347368887198385
14.658835859362759,42.57996892288731
17.02499630996436,43.68910329429704
19.433006328011434,44.67741664424686
21.87859931435871,45.54841407771782
24.357255326536283,46.30656742021232
26.864115761553162,46.95741940075832
29.39389719236424,47.507675513596446
31.94081496187835,47.96526884591901
34.498530146530015,48.33937915479937
37.06013519746701,48.64038550410494
39.618192605493185,48.87973377027181
42.164836147072755,49.06970792459886
44.691935387396455,49.22310746823687
47.19131245776174,49.35285068431796
49.65498866922089,49.47154003093803
52.07543101335294,49.591036541469705
54.445767865519095,49.72209044521008
56.75994967542857,49.87406485754932
59.01284184115297,50.054771753450844
61.20024950953125,50.270420212366965
63.31888418387683,50.52566137571861
65.36628780015685,50.82370559127311
67.34073126893117,51.166484974952226
69.24110255073633,51.554837360601184
71.06679571883576,51.98869297904394
72.81760850841978,52.46725119283619
74.49365239405445,52.989139933731714
76.09527663354967,53.552554581686046
77.62300599131557,54.15537582008581
79.07749086267143,54.7952676957659
80.45946806476174,55.46975798537131
81.76973045483041,56.176303291029775
83.00910363707213,56.91234127387663
84.1784282227495,57.675332238171656
85.27854634902936,58.46279200286666
86.31029140158242,59.272317702656565
87.27448010441422,60.10160788023418
88.17190632928848,60.948477981377316
89.00333613488772,61.8108721497189
89.76950367456918,62.68687203780566
90.47110771490881,63.57470320167006
91.10880858940179,64.47273952282382
91.68322547684046,65.37950599937545
92.1949339457836,66.29368016225796
92.64446374845501,67.21409229923692
93.03229688216067,68.13972460496028
93.35886596623277,69.06970931687744
93.62455300951267,70.00332584200224
93.82968866899552,70.93999682632617
93.97455212560881,71.87928306582425
94.05937172888527,72.82087710462534
94.08432658870908,73.76459531193456
94.04954931890003,74.71036817550437
93.95513016284085,75.65822849787686
93.80112275321282,76.60829713590613
93.58755177232379,77.56076588994061
93.31442278087978,78.51587713478915
92.98173446378078,79.47389980142529
92.58949349203301,80.43510138048961
92.13773210904127,81.3997157425826
91.62652840588414,82.3679067733603
91.05602904406584,83.33972811830726
90.42647391147509,84.31507972993397
89.73822186384383,85.29366240169088
88.99177633143016,86.27493202840571
88.18780920057114,87.25805589374836
87.3271810750727,88.24187376115468
86.41095586231954,89.22486682140045
85.44040769546189,90.2051375077358
84.41701855892398,91.18040273389212
83.3424656476346,92.14800220990985
82.21859841254336,93.10492220787567
81.04740630629493,94.0478336493902
79.83097926978726,94.97314191282973
78.57146380562956,95.87704457785968
77.27101791838618,96.75559265471932
75.93176819387911,97.60475079377773
74.55577186797017,98.42045250726055
73.14498601006929,99.1986474110503
71.70124507519617,99.9353386934632
70.22624721882566,100.62661021863994
68.72154904359965,101.26864370034808
67.18856792525047,101.85772713670856
65.62859076251443,102.39025615056448
64.04278788809575,102.86273006307744
62.43223091828825,103.27174450060316
60.79791345495709,103.61398216728345
59.140773737526715,103.88620317214092
57.461718537405666,104.08523602948759
55.76164776789809,104.20797018849298
54.04147943477885,104.2513507105032
52.302174670189245,104.21237550862371
50.54476267473284,104.08809539308709
48.77036544231966,103.87561702355451
46.98022216381795,103.572108749287
45.17571320396433,103.17480921326539
43.35838352636343,102.6810385006842
41.52996540870044,102.08821152087155
39.69240024919202,101.39385322116185
37.84785922034282,100.59561513972059
35.99876248170914,99.69129271149826
34.147796624049036,98.6788426485396
32.29792998742456,97.55639962526676
30.452425479945987,96.32229141465521
28.614850526161693,94.9750515468096
26.78908379845026,93.51342850218732
24.979318434297817,91.93639041256056
23.19006151907753,90.24312422836474
21.426129718372895,88.43302832520982
19.69264107443487,86.50569756778339
17.99500313386592,84.46089992764365
16.338897740682885,82.29854386286867
14.7302629991253,80.01863581216999
13.175273067464694,77.62122733500006
11.680316564388793,75.10635164748383
10.251974420456456,72.47394957570434
8.896997941378137,69.72378530408531
7.62228759739026,66.85535279894312
6.434872506595548,63.86777454959346
5.341889571800326,60.759695493055304
4.350559492657236,57.52917701852134
3.4681539812600595,54.173599360632174
2.7019437884390025,50.68958642136146
2.05910958020909,47.07297656588835
1.5465858523966889,43.318878332312515
1.1707902314605294,39.421873923388084
0.9371655796572393,35.37646792366881
0.849432577588651,31.177921876251485
0.9084283657987464,26.823651793725016
1.1104278897325048,22.315348864449867
1.4449809571526508,17.661815895448033
1.8926414505290488,12.882064488683195
2.4235085834317114,8.00748795118254
2.9979027878513698,3.081358236376414
3.5700615175269887,-1.8455652554060449
4.094165160381756,-6.722457927059168
4.530380085817497,-11.505870759935238
4.848594166969799,-16.164162623529343
5.029132364683808,-20.678039825962816
5.0613240634600185,-25.038400440736748
4.941244706308668,-29.24323768875366
4.66955738418691,-33.2947963559648
4.249835712434462,-37.197444113809986
3.6874033614377244,-40.95626828877915
2.9885875030923756,-44.57623851304206
2.1602616177585823,-48.0617579047375
1.2095750073303195,-51.41646164469522
0.1437961421571479,-54.643165047435645
-1.029777999972416,-57.74389788320786
-2.303876500830898,-60.719985694715945
-3.6712909310327717,-63.57215427291367
-5.124903955446952,-66.30064296690304
-6.6577156479691695,-68.90531823084186
-8.26287010989074,-71.385782223098
-9.9336832174105,-73.74147331158275
-11.663671298886994,-75.97175658404241
-13.44657999331467,-78.07600325913086
-15.276412298975243,-80.05365844363773
-17.14745477604904,-81.90429709475144
-19.05430094630732,-83.62766838206889
-20.991871086276717,-85.22372892984112
-22.955427801081576,-86.6926656663993
-24.94058696772122,-88.03490921726105
-26.943323829007294,-89.25113895042003
-28.95997418841282,-90.34228091608375
-30.98723079178552,-91.30950001954429
-33.02213507809262,-92.15418782807092
-35.06206453501065,-92.87794744606059
-37.10471590567527,-93.4825769043131
-39.14808446171804,-93.97005250736797
-41.19043948803265,-94.34251357548554
-43.230296021461136,-94.60225001184659
-45.26638275587139,-94.75169412454073
-47.29760588024582,-94.79341813509616
-49.32300846987038,-94.73013880015634
-51.3417249269583,-94.56473053690135
-53.3529299014307,-94.30024833391343
-55.355781166953165,-93.93996148074827
-57.349356154022004,-93.48739866510894
-59.33258234440912,-92.94640413984119
-61.30416261656837,-92.32120330822733
-63.26249799614719,-91.61647408648896
-65.20561214615564,-90.83741773390271
-67.13108422431368,-89.9898196479511
-69.03599909659154,-89.08008739601587
-70.91692566115523,-88.11525093317124
-72.76993424374335,-87.10290988068367
-74.59066164471004,-86.05111633111648
-76.37442683524547,-84.9681897182934
-78.11639191907231,-83.86247221197847
-79.81175357842636,-82.74204629877953
-81.45594265560155,-81.61444665378372
-83.04480658398623,-80.48640216719754
-84.57475242150065,-79.36363924192815
-86.0428363458809,-78.25076560354043
-87.44679589220226,-77.15123883790321
-88.78503071769475,-76.06741030360413
-90.05654397188562,-75.00062619679582
-91.26085873131177,-73.95136432674894
-92.39792308909708,-72.91938660291673
-93.4680146842133,-71.90389143253577
-94.47165200477953,-70.90365532045304
-95.40951660507893,-69.91715765710066
-96.28238788223541,-68.94268634074169
-97.09109036261506,-67.97842437154586
-97.83645244964293,-67.02251902620134
-98.5192751088621,-66.0731359278847
-99.1403088373537,-65.12850052278826
-99.70023734073682,-64.18692936838026
-100.19966652030928,-63.24685337837682
-100.6391175899672,-62.30683485094197
-101.01902335908039,-61.36557978622667
-101.3397269137733,-60.42194670628893
-101.60148209694668,-59.47495293698916
-101.80445532543573,-58.52377910006027
-101.94872839295844,-57.56777239148492
-102.03430199348085,-56.60644908457056
-102.06109976521067,-55.63949658706113
-102.02897270432365,-54.66677529586451
-101.93770383297097,-53.688320425738716
-101.7870130308188,-52.7043439355639
-101.57656195553096,-51.71523663438249
-101.30595898696588,-50.7215705166516
-100.97476413378894,-49.72410135014314
-100.58249384076923,-48.72377151916371
-100.12862563107498,-47.72171310916504
-99.61260251107356,-46.71925120562019
-99.03383705603164,-45.71790736975326
-98.39171508417546,-44.71940324603
-97.68559881425024,-43.72566425109153
-96.91482938845054,-42.738823290978914
-96.07872862884273,-41.761224453018826
-95.17659988170088,-40.795426620548504
-94.20772779116163,-39.844206962543126
-93.17137683207044,-38.910564255711435
-92.06678842288527,-37.997722002859824
-90.89317643442809,-37.10913131674325
-89.64972091109549,-36.2484735406695
-88.33555983066304,-35.41966257174988
-86.9497787511448,-34.62684683362081
-85.49139823438638,-33.87441080314316
-83.9593590052987,-33.16697591562515
-82.35250491663376,-32.509400533971856
-80.66956396273697,-31.906778436791452
-78.90912785309018,-31.3644349114439
-77.06963106458423,-30.88791896056699
-75.14933090979676,-30.48298924335469
-73.14629108814289,-30.15559003094067
-71.05837257025507,-29.911811457834748
-68.88323769490124,-29.757825434249586
-66.61837626690216,-29.699784432716502
-64.26116646874242,-29.74366468033114
-61.80898864180848,-29.895027994709892
-59.25941611549918,-30.158668191338403
-56.61051284385303,-30.538100848886064
-53.86126906497207,-31.034854568438057
-51.01219641023054,-31.64753806284135
-48.06607170758976,-32.37070644222338
-45.02875250642639,-33.193648212828464
-41.90988745606943,-34.09936025222612
-38.723245310010206,-35.064120695578715
-35.48636815438478,-36.05809200133449
-32.219406175754486,-37.0471607575449
-28.94330695281158,-37.99575705708513
-25.677842242792323,-38.8699411126865
-22.4400338584433,-39.639925707838536
-19.243327767267925,-40.281508295669965
-16.09753097372526,-40.77637335390486
-13.009286439629596,-41.11157889761178
-9.98279992869823,-41.27863806772475
-7.0205954423059485,-41.27252201387314
-4.124174338945348,-41.09077064517728
-1.2945328385854826,-40.73278263562951
1.4674607631565915,-40.19928715396557
