theta_1,theta_2
6.806229962595589,-38.597456527066846
9.357597899697305,-37.5492456012571
11.83518592686698,-36.335817920664255
14.236412271532176,-34.96078512802063
16.558257944521674,-33.42799753264065
18.797298350459737,-31.74148128804922
20.949746832523676,-29.905376316829035
23.01150590106032,-27.923870768042974
24.978222847513972,-25.80112982824153
26.845347163975237,-23.54121827990246
28.60818782489905,-21.14801747140414
30.26196917087777,-18.62513847591499
31.80188498795308,-15.975834326130405
33.223151533539614,-13.20291550413769
34.52106188573346,-10.308674589458718
35.69104630221467,-7.294828464914085
36.728746551373995,-4.162490208996179
37.63011676501869,-0.9121883395132816
38.39156958478848,2.4560409870233397
39.01019429205529,5.942452574248788
39.48408239994236,9.547232812058294
39.81280286162387,13.26992282775634
39.99806629449458,17.108565291911226
40.04459129527134,21.058547110007968
39.96111547300991,25.111200420268634
39.761363737960515,29.25239686228387
39.4646183979624,33.46159929475141
39.09543108375528,37.71198726879632
38.68214349723373,41.972119623917955
38.254326105916114,46.20901970136796
37.83979866450584,50.39183070033372
37.4621436299535,54.49485402763145
37.13934548141303,58.49914763161072
36.883627434856805,62.3926018856382
36.702129572405134,66.16896924998456
36.59796291268027,69.82645821610541
36.57128754969898,73.36634324071703
36.62023232274726,76.79181541427891
36.74160180014347,80.1071306735741
36.93138492263765,83.31702565208883
37.1851048596575,86.42634196915064
37.498051942123986,89.43979985742898
37.865434810099465,92.36187302083555
38.28247627003462,95.19672928049555
38.74447267668988,97.94821236424013
39.24682971566485,100.61984832711505
39.78508318184338,103.21486582652184
40.354910386077016,105.73622336850265
40.95213582213968,108.18663922023215
41.572733397975796,110.56862136422693
42.212826664615825,112.88449595207604
42.86868791179501,115.13643340575256
43.53673663810766,117.32647175052034
44.21353767611432,119.45653703557305
44.89579911298487,121.528460865611
45.58037006435201,123.54399516649048
46.26423831276427,125.5048243652012
46.94452779903104,127.41257519431008
47.618495945966025,129.26882434358834
48.28353079370774,131.0751041831514
48.9371479300987,132.83290677713327
49.576987206062725,134.54368639728187
50.200809232972304,136.20886073357562
50.80649166569716,137.82981098511542
51.39202528084009,139.4078809998794
51.955509864342204,140.94437561693238
52.495149926106826,142.44055834971496
53.00925026159458,143.89764853435446
53.496211381602244,145.31681805272646
53.954524831810545,146.69918772639963
54.38276842334873,148.04582346472307
54.7796013947528,149.35773223824614
55.1437595244619,150.6358579374578
55.474050211558456,151.88107716653508
55.76934754095403,153.09419501243366
56.02858734777446,154.27594082125148
56.25076229440988,155.426964006369
56.43491697265334,156.5478299064194
56.58014304262878,157.63901570568729
56.68557441986398,158.7009064250765
56.75038252194634,159.73379098835218
56.77377158674947,160.7378583659635
56.754974075273616,161.71319379742633
56.69324617373279,162.65977509302837
56.58786341167717,163.57746901655815
56.43811641568668,164.4660277529172
56.243306821537,165.32508546791132
56.00274337174434,166.1541549723064
55.71573823005683,166.95262450844797
55.381603549787194,167.71975468544824
54.99964833886666,168.45467559819517
54.569175671118096,169.15638417626832
54.08948030044077,169.82374182124934
53.55984674227424,170.45547240483532
52.979547894716674,171.05016071546584
52.34784427979844,171.60625145763194
51.663983993358954,172.12204892528692
50.92720345935041,172.59571748831655
50.13672909069181,173.02528304814888
49.29177996339568,173.40863563438347
48.39157161283746,173.74353332765088
47.43532105986308,174.02760770339106
46.42225316896558,174.25837099524875
45.35160842997374,174.43322517351396
44.222652237556964,174.54947312156307
43.03468571841666,174.6043320696511
41.78705812356641,174.59494940890718
40.47918076220502,174.51842095761293
39.11054240445929,174.3718116860544
37.680726023482094,174.15217882561384
36.18942668460371,173.8565971936959
34.63647032292541,173.4821864613974
33.021833084325536,173.0261399799644
31.345660842588632,172.4857546710729
29.608288452197932,171.85846138227922
27.810258257498255,171.1418550210857
25.952337359544973,170.33372371779885
24.035533146406767,169.43207623710353
22.061106624099626,168.43516686800947
20.030583144986387,167.3415170761454
17.945760217443382,166.1499333026938
15.80871219153098,164.85952043826336
13.621791744645849,163.46969068148417
11.387628231066799,161.98016770130346
9.109123100983506,160.3909862462105
6.789442728506786,158.7024875685025
4.432009105051683,156.91531124226086
2.0404889461308753,155.0303841357324
-0.38121818063716967,153.04890743992624
-2.8289920753066062,150.97234274569584
-5.298503858219519,148.80239819464794
-7.785227096578817,146.54101570121327
-10.284447641344318,144.1903601532113
-12.791271843060061,141.75281134764217
-15.300632981160504,139.23095921055366
-17.807295936536917,136.6276025895896
-20.305860355932207,133.94575160184195
-22.79076279149122,131.18863317659364
-25.25627853937746,128.35969906404299
-27.69652413425249,125.46263520267273
-30.10546166401295,122.50137097017547
-32.476906229589076,119.48008651223108
-34.80453796215185,116.40321608230511
-37.08191999701389,113.27544517095878
-39.30252366317863,110.10169919345998
-41.459761858904784,106.88712167482035
-43.54703113718588,103.63704024652446
-45.55776242834477,100.35691935582014
-47.48547960967704,97.05229936778372
-49.323864347847696,93.72872266362884
-51.06682486361703,90.39164832690976
-52.70856558925478,87.04635795942853
-54.243654196669276,83.69785596649577
-55.66708224444752,80.35076818857404
-56.974315770705786,77.00924295023317
-58.16133255118536,73.67685840590767
-59.22464340905109,70.35653949333698
-60.16129582517797,67.05048691705773
-60.96885904897151,63.76011947148186
-61.64539083388536,60.48602979169661
-62.18938671112183,57.22795240502336
-62.599713284938844,53.98474184224333
-62.87552733036984,50.7543576149756
-63.016182478389055,47.533852095403034
-63.02112499150608,44.31935672730064
-62.88977958980731,41.10606150079695
-62.621425517367356,37.88818216151208
-62.215062075975084,34.65890910954025
-61.66926172942345,31.41033128900991
-60.98200763511422,28.133327511893093
-60.15051116168656,24.817416602487377
-59.171003774325584,21.450556649314134
-58.03849704168524,18.018883027606513
-56.74650546939213,14.506376052778865
-55.286731794172525,10.89445536512719
-53.64872875129793,7.161516880195614
-51.81958739751702,3.282476204196363
-49.783786449569625,-0.7715032698453087
-47.523524247058084,-5.032662603732143
-45.02024034774101,-9.534710511631701
-42.25871261512481,-14.307376040650082
-39.23585968151442,-19.36445926540465
-35.97555668620716,-24.683446709447804
-32.54438349796047,-30.18353187094023
-29.051515207852294,-35.725179576782615
-25.61907669412468,-41.150332327072206
-22.341444851481192,-46.3379747105741
-19.267070474944223,-51.22880940208741
-16.40686997688951,-55.81354814794047
-13.750766624383237,-60.110248180830006
-11.28016368071128,-64.14741609603016
-8.97466781666257,-67.95505595560162
-6.815031001664313,-71.5608775529876
-4.784160087082062,-74.98910186423365
-2.8672672384331563,-78.26039421898808
-1.0516856618589048,-81.39221692896844
0.6734153715288238,-84.39929155205691
2.31731968847605,-87.29404726114826
3.8880224371033107,-90.08701360942892
5.39244835113398,-92.78714992330649
6.836631367123595,-95.40211639675505
8.225860392836786,-97.93849583507334
9.564796664663243,-100.40197526327933
10.85756768846321,-102.79749559206084
12.107841989816306,-105.12937618845508
13.318888117715519,-107.40141990241052
14.493620665906716,-109.61700297234528
15.634635530816153,-111.77915328600976
16.744236213707463,-113.89061968157016
17.824452685079383,-115.95393430162291
18.877054145812178,-117.97146942554122
19.90355692578986,-119.94548967630845
20.90522873909204,-121.87820001021493
21.883090545257254,-123.77178944680487
22.837917324519108,-125.62847009038865
23.77023913262655,-127.4505106539268
24.680343825285902,-129.24026345216475
25.568282799534565,-131.00018372022183
26.433880959046213,-132.73284017122674
27.27675185183469,-134.4409159552669
28.096318547985145,-136.12719962325536
28.891840339677096,-137.79456630475167
29.662444797208476,-139.44595001695578
30.407164164282626,-141.08430874374164
31.124974595487107,-142.71258455454824
31.814836397894585,-144.3336614734359
32.47573328890001,-145.95032398411576
33.10670874653969,-147.56521893472149
33.70689779492664,-149.18082320346974
34.275552992533534,-150.79941886566618
34.812063909211524,-152.4230768575519
35.31596991528778,-154.05364936807098
35.786966595225095,-155.69277050110063
36.224906488688816,-157.34186420819356
36.629795125768325,-159.00215813267567
37.00178345565804,-160.67470183462316
37.34115778289377,-162.36038786134264
37.64832824764494,-164.05997425171844
37.923816746825786,-165.77410727112073
38.16824502027205,-167.50334342435622
38.3823234456121,-169.24817005249514
38.566840914912774,-171.0090240600926
38.72265601717064,-172.7863085268699
38.85068962887029,-174.5804071252549
38.951918921292126,-176.39169639152973
39.02737272616254,-178.22055598709545
39.078128157030484,-180.06737714320613
39.105308358153415,-181.9325695139613
39.110081241405034,-183.81656667476483
39.09365907091077,-185.71983050254792
39.057298761528266,-187.64285466454527
39.00230276835071,-189.58616742802684
38.93002045819386,-191.55033398690423
38.84184986917049,-193.5359584845335
38.73923978005542,-195.54368589666035
38.62369202665969,-197.57420392515806
38.49676401759477,-199.6282450424897
38.36007141654475,-201.7065888189574
38.2152909725411,-203.81006465990666
38.064163493908225,-205.93955507818407
37.90849697573473,-208.09599962834022
37.75016990517584,-210.28039963337747
37.591134783875596,-212.49382384237043
37.433421922584465,-214.73741516820715
37.279143579902374,-217.01239866925965
37.13049853523403,-219.32009095732442
36.98977720568631,-221.66191123706884
36.85936743785359,-224.03939420989914
36.741761128143274,-226.45420510801193
36.63956184911103,-228.90815716259854
36.55549368331593,-231.4032318535279
36.49241148871713,-233.9416023352844
36.45331283740541,-236.525660482881
36.44135187683093,-239.15804804652424
36.45985534988766,-241.8416924347339
36.51234096061299,-244.57984764376084
36.6025381577518,-247.37614078340098
36.73441118173268,-250.2346244579123
36.91218380238191,-253.1598348459745
37.140364432250664,-256.15685451467306
37.423769012631766,-259.2313775090478
37.76753687053584,-262.38977159228784
38.17713103893575,-265.6391278626878
38.658308373152366,-268.9872800358761
39.217034755693895,-272.44276244723216
39.85930481992264,-276.0146544989558
40.5908019168965,-279.7122267543372
41.4163022459146,-283.54425917602316
42.33869404233953,-287.5178534077756
43.357474471412054,-291.6365425263082
44.46666706441772,-295.89759907993874
45.65237698368945,-300.28880118768024
46.890738853767004,-304.7856374321732
48.14760040467097,-309.3507369167867
49.38121993291234,-313.9372479340268
50.54787120129646,-318.49604289018214
51.608248740447934,-322.98393946295255
52.53193869185442,-327.3692957066679
53.29869158358621,-331.6333376638164
53.897174456638325,-335.7681870589477
54.32265511885935,-339.77356475105915
54.57472805297655,-343.6536458695747
54.65556172033644,-347.4146783659303
54.56872296394235,-351.06340902405594
54.31846235534159,-354.60614054338646
53.909317030288825,-358.04821701547826
53.34591385843756,-361.393777737161
52.63289093185639,-364.6456707219215
51.774884143758044,-367.8054579690438
50.77654568373141,-370.8734721635733
49.64257424015698,-373.8489017721738
48.377744788729096,-376.7298917706238
46.986930835822776,-379.513653056964
45.47511509093455,-382.196576707116
43.847386530088954,-384.7743507213805
42.108923142117405,-387.2420774749202
40.26496058638058,-389.59439014540703
38.32074767769832,-391.82556620945877
36.28149012443959,-393.9296358425614
34.1522843113647,-395.90048283105665
31.938043152616693,-397.7319354768238
29.643416148585835,-399.41784498668784
27.272705772416888,-400.95214901315444
24.829782206603426,-402.3289183651013
22.31799828214496,-403.54238545066124
19.740106299725,-404.58695377679106
17.098178325058303,-405.45718887061645
14.393531689851741,-406.147792429264
11.626662015615926,-406.6535635805139
8.797187456960506,-406.9693542630546
5.903810585404126,-407.09003062434056
2.9443092732095897,-407.01046015040697
-0.08442358445836258,-406.7255567875645
-3.186257778838676,-406.2304361314649
-6.365565704694687,-405.5207627522883
-9.626738972922226,-404.5934132501451
-12.973361070416875,-403.4476255550002
-16.40689454052408,-402.0868295082639
-19.924786416374157,-400.52128182564775
-23.51810448360964,-398.7713227605584
-27.169285085352918,-396.8704004880954
-30.85119390376867,-394.8661322453902
-34.528892277932236,-392.8174233036273
-38.16447063867023,-390.78716798183194
-41.723305138590455,-388.8329387558929
-45.1789572558351,-386.9996875475748
-48.514976256428305,-385.3169768512704
-51.72390800536006,-383.80031276880754
-54.80493657674044,-382.4545244523933
-57.76142332586626,-381.2773529810143
-60.59895902296608,-380.26234005161865
-63.32404328716457,-379.40083087546424
-65.94328129798726,-378.6832351888802
-68.46294096004446,-378.0997642343606
-70.88873831677748,-377.64083076287363
-73.22575830613454,-377.29724520832
-75.4784512955426,-377.0602944586819
-77.65066924647742,-376.921756393327
-79.7457203953171,-376.8738817329681
-81.76643052619704,-376.9093613555968
-83.7152043541689,-377.0212891726747
-85.5940836867453,-377.2031259056818
-87.40480081624773,-377.4486663462795
-89.14882658139074,-377.75201111636505
-90.82741306284447,-378.107543079658
-92.44163114328893,-378.50990810328386
-93.99240328356375,-378.9539996536425
-95.48053190959313,-379.434946633652
-96.90672380767762,-379.9481038679986
-98.27161090955539,-380.4890446837261
-99.57576782471884,-381.053555094398
-100.81972645165857,-381.63762916486104
-102.00398797472276,-382.2374652031671
-103.12903253017107,-382.84946249241045
-104.1953268039484,-383.4702183358934
-105.2033298044878,-384.096525243079
-106.1534970361207,-384.72536813082854
-107.0462832820649,-385.35392145452573
-107.88214419017685,-385.97954621715826
-108.6615368394754,-386.5997868317487
-109.38491945072974,-387.2123678342732
-110.05275039008602,-387.8151904609846
-110.66548660077007,-388.4063291165087
-111.22358158437028,-388.98402776780887
-111.72748304012022,-389.54669630471744
-112.17763025801959,-390.0929069107499
-112.57445134961048,-390.62139048885433
-112.91836038880982,-391.13103318605374
-113.20975452442374,-391.6208730590043
-113.44901111585659,-392.09009691966355
-113.6364849340749,-392.53803739683264
-113.7725054610881,-392.9641702455458
-113.8573743130259,-393.368111932339
-113.89136280428959,-393.74961752049467
-113.87470966317156,-394.10857887557023
-113.80761890270801,-394.44502320797375
-113.69025784427996,-394.7591119661418
-113.52275528552481,-395.0511400910584
-113.30519979837918,-395.3215356404955
-113.03763813745327,-395.5708597894947
-112.72007373334706,-395.79980721229225
-112.35246523986659,-396.0092068501574
-111.93472509829272,-396.20002306951744
-111.46671807580636,-396.3733572153216
-110.94825972879492,-396.5304495659144
-110.37911473497458,-396.67268169779777
-109.7589950309869,-396.80157927161684
-109.08755768430659,-396.9188152545587
-108.36440241988599,-397.0262135991287
-107.58906871295302,-397.12575340395983
-106.76103234980786,-397.21957358882315
-105.87970134844632,-397.30997812314865
-104.9444111206078,-397.39944185472575
-103.95441874682744,-397.4906169921406
-102.90889622698448,-397.586340299742
-101.80692256185704,-397.6896410656074
-100.64747451821152,-397.80374989809314
-99.42941593396294,-397.932108390378
-98.15148543564638,-398.0783796576438
-96.81228247517178,-398.2464596869354
-95.41025165798123,-398.44048932807885
-93.94366544787682,-398.6648665690311
-92.41060552197443,-398.9242584407523
-90.80894335374883,-399.22361142481657
-89.1363210854423,-399.56815850115794
-87.39013450643485,-399.96341984006756
-85.56752111763194,-400.4151924187764
-83.66535802530022,-400.92952125954497
-81.68027702515093,-401.51264119138585
-79.60870800749987,-402.17087262687403
-77.44696699626897,-402.910447488612
-75.19141171214446,-403.7372322068681
-72.83869469287632,-404.656304929559
-70.38614902902876,-405.6713377100816
-67.83233855039114,-406.7837403826754
-65.1777817780676,-407.9915569871546
-62.425802511141995,-409.2881887771204
-59.58336108372613,-410.66116166448137
-56.66159969675726,-412.0913300695938
-53.675767154008554,-413.5530061202414
-50.644283662529155,-415.0153636696739
-47.58701080417705,-416.44502532604326
-44.52316804778315,-417.8091949137568
-41.469518060664235,-419.07843164830643
-38.43928493925444,-420.2283841198962
-35.441908470124304,-421.2403194323064
-32.483434192949225,-422.10072242344324
-29.5672310982319,-422.8004017253174
-26.69477907664109,-423.3334734122198
-23.866374901360768,-423.6964433490739
-21.081697687317117,-423.8874778351515
-18.340230430419954,-423.90587131731434
-15.641558932203942,-423.75168287935844
-12.985575552798275,-423.4255027647946
-10.372612751671522,-422.9283123887222
-7.803526090375687,-422.2614078773759
-5.279741032201846,-421.42636419263954
-2.8032734897855556,-420.4250228708103
-0.3767308327237263,-419.25949102340945
1.9967021565755925,-417.9321426689986
4.313289314633365,-416.4456159694829
6.568778884613034,-414.80280179939
8.75844724325921,-413.00682049170155
10.877148885398421,-411.0609847266128
12.919370948587712,-408.96874745567806
14.879290441930648,-406.73363454033455
16.750832215751245,-404.35916246366503
18.527725638736005,-401.84874206976394
20.20355800028258,-399.2055698222648
21.771822897835825,-396.4325085986593
23.2259623894223,-393.53196063748817
24.559402615248487,-390.5057360901139
25.76558411310919,-387.35492197297725
26.83799048369118,-384.07975863160453
27.770182910698896,-380.67953486683405
28.555854107812934,-377.15251982593423
29.188924745852646,-373.4959614135877
29.663719903241308,-369.7061997668382
29.975284169778185,-365.77897288681453
30.119921708855134,-361.71003059306855
30.096075813636727,-357.4962155526079
29.905669570362257,-353.137188190012
29.555963060693657,-348.63789582621945
29.061756084948108,-344.0115950714836
28.447314614362245,-339.2826349437848
27.746869337425352,-334.4874792306061
27.002474887877188,-329.6723259393966
26.25905403054806,-324.8870294534554
25.558226084182152,-320.17739443076835
24.93342855993614,-315.579135792782
24.40788892105125,-311.11553602992944
23.995228906337562,-306.79847598326984
23.701475069072714,-302.6311990283157
23.527327761270357,-298.61130506851174
23.470073778006256,-294.7331962069553
23.524975261374202,-290.9897889818178
23.686190842843036,-287.37359402657677
23.94734986473501,-283.87733874989016
24.301893215601098,-280.494290598297
24.743266262528902,-277.218396287995
25.265021961979016,-274.04431356916797
25.860871429650256,-270.9673835302134
26.524705054553472,-267.9835724549622
27.250598070209985,-265.08940028022664
28.032808748082623,-262.2818654055094
28.86577384338445,-259.55837125508657
29.74410377896357,-256.91665744062664
30.662578769868457,-254.35473689887596
31.616146338125226,-251.8708395420062
32.599920239487,-249.46336249214738
33.60918059555199,-247.13082671846985
34.63937491817853,-244.87183976220132
35.68611968055241,-242.6850641684789
36.74520210058743,-240.56919121344595
37.812581838596856,-238.522919503662
38.884392360228325,-236.5449380237602
39.956941769674586,-234.633913212897
41.02671297209803,-232.78847965886746
42.0903630748139,-231.00723401000536
43.14472198209924,-229.2887317188972
44.186790177445545,-227.63148624842097
45.213735719197906,-226.03397038955868
46.22289050082183,-224.49461936160588
47.21174584582998,-223.01183538847596
48.17794752022638,-221.58399346933658
49.11929025286318,-220.20944808732642
50.03371185710853,-218.8865406260556
50.919287046471055,-217.613607289488
51.77422103307868,-216.38898734616
52.59684299188626,-215.21103154309642
53.385599465843725,-214.078110557902
54.13904777857524,-212.98862337906678
54.85584951190083,-211.94100552434753
55.53476409619478,-210.9337370250567
56.174642552459794,-209.9653501201653
56.77442141637039,-209.0344366183124
57.333116866605025,-208.13965489816894
57.849819072686486,-207.27973652821836
58.32368677137898,-206.45349249600412
58.75394207549888,-205.6598190443833
59.139865514803816,-204.8977031184528
59.480791305422166,-204.16622743171138
59.77610284204331,-203.4645751638166
60.0252284057655,-202.7920343051013
60.227637080036914,-202.14800166493566
60.38283486746813,-201.5319865621346
60.49036100137674,-200.94361421598654
60.54978444768366,-200.38262885616075
60.56070059515368,-199.84889656876587
60.52272813490126,-199.34240789419405
60.435506133510714,-198.86328019008698
60.29869130799618,-198.4117597697867
60.111955515104135,-197.98822382295975
59.874983472095415,-197.5931821206713
59.587470731090825,-197.22727850200403
59.24912193428354,-196.89129213332973
58.8596493827654,-196.5861385245192
58.418771957332424,-196.3128702787101
57.92621443536547,-196.07267754374053
57.38170725364968,-195.86688812403597
56.78498677270645,-195.69696720166914
56.13579610374413,-195.56451660461062
55.43388656453924,-195.47127354901266
54.679019835254145,-195.4191087709439
53.87097088915373,-195.4100239516152
53.00953177613654,-195.44614832918055
52.094516338631045,-195.529734380119
51.125765939371945,-195.66315244454793
50.103156278472234,-195.8488841632116
49.02660537262677,-196.08951459002557
47.896082761792584,-196.38772284368903
46.711619997874145,-196.74627116577753
45.47332245541707,-197.16799226165247
44.181382485776695,-197.6557748151684
42.836093913476226,-198.2125470890928
41.437867846449215,-198.84125855076107
39.987249740693116,-199.54485949690985
38.48493762486849,-200.3262786926971
36.93180135209704,-201.18839908712778
35.328902705379775,-202.13403171960414
33.67751614058589,-203.16588798894344
31.97914990787895,-204.28655051553133
30.23556724981858,-205.4984428877603
28.448807333217058,-206.80379864400516
26.621205533022728,-208.2046298997881
24.755412650718778,-209.70269608551413
22.85441261741782,-211.2994733127633
20.92153820327363,-212.99612493669565
18.960484230255425,-214.79347392924458
16.975317765169184,-216.69197772329198
14.970484755015956,-218.69170623267053
12.95081255920204,-220.79232379672746
10.921507835891788,-222.9930758401542
8.888149257619503,-225.29278107583193
6.856674570507366,-227.68983010522933
4.833361579865916,-230.18219127961265
2.8248027511847775,-232.767424666011
0.8378732678789952,-235.4427049033057
-1.1203074078336126,-238.2048536250687
-3.042420163973461,-241.0503819584466
-4.920996437213264,-243.97554337904498
-6.748473003010136,-246.9763969145147
-8.517249996351728,-250.0488803579736
-10.219750416580041,-253.18889280051027
-11.848479011907319,-256.39238545359706
-13.39607814028701,-259.6554594484393
-14.855377991686286,-262.97446911468546
-16.219438452963114,-266.34612919845705
-17.481579908218112,-269.76762461556
-18.635400386389794,-273.2367216753898
-19.674776668557293,-276.7518802668534
-20.593847208804576,-280.3123672694338
-21.38697495197993,-283.9183724302875
-22.048688291879596,-287.57112911599984
-22.573598451687893,-291.2730436858989
-22.956291451067443,-295.0278387163409
-23.191192559408645,-298.8407168808497
-23.272400817696056,-302.7185538330384
-23.19349111771895,-306.67012962764215
-22.947282113029107,-310.7064082688068
-22.525571372384437,-314.8408720634466
-21.91884790013352,-319.08990741230633
-21.116013428937457,-323.4732122043935
-20.104192626469374,-328.0141318829562
-18.868819097565027,-332.73968930868944
-17.394406014416198,-337.67977219709246
-15.666829930555275,-342.86436100299045
-13.678586646518202,-348.3167850155899
-11.438816526809083,-354.04044524663635
-8.987889177336825,-359.999046659666
-6.408799325285568,-366.1006110996438
-3.819140629745146,-372.207341901706
-1.3381916106062397,-378.1790764680305
0.9473966228149107,-383.9186612434535
2.9939695714241066,-389.38503431972424
4.79049520975223,-394.57864694200157
6.343798569018847,-399.5214726211689
7.668053547324622,-404.24310841949045
8.779156590801064,-408.77356946883873
9.692227002141015,-413.14026665347825
10.42072165713017,-417.36708008234933
10.976288150476085,-421.47434625125686
11.368919839221043,-425.4791851075805
11.607211896130467,-429.3959130541133
11.698631699164155,-433.23643966610973
11.649769381986912,-437.0106137374394
11.46655749453771,-440.7265129499223
11.15445832707945,-444.39068252938523
10.718620999691005,-448.0083316611271
10.164011361680336,-451.5834966681305
9.495517657379317,-455.1191789825913
8.718034503496382,-458.6174646080421
7.8365272941099615,-462.07963041548095
6.856078821403059,-465.50624136575226
5.781919705126958,-468.89724163769256
4.619444152320276,-472.25204167236495
3.3742125928113214,-475.56960231607496
2.051942819593199,-478.8485165576965
0.658491369216548,-482.08708880983716
-0.8001730279065652,-485.28341127903764
-2.318002041288389,-488.43543670517215
-3.888904493513588,-491.5410466170496
-5.5067854558119,-494.5981142363618
-7.165586003173953,-497.6045612461446
-8.859322138116726,-500.5584077988879
-10.582121627843701,-503.45781534716104
-12.328257761191269,-506.30112211012676
-14.092179301004382,-509.0868712192119
-15.86853616752389,-511.81383179644916
-17.65220062519998,-514.4810133960041
-19.438283949313497,-517.0876743752336
-21.222148714395342,-519.6333248536139
-22.999416972116855,-522.1177249676825
-24.765974673728397,-524.5408791425709
-26.517972745213562,-526.9030270824437
-28.25182524746369,-529.2046321407385
-29.964205054904443,-531.4463676738856
-31.652037469996326,-533.6291019158554
-33.31249216323615,-535.7538818409797
-34.94297379326812,-537.8219164133179
-36.54111162312998,-539.8345595554339
-38.104748409273846,-541.7932931097572
-39.63192880176155,-543.6997100127257
-41.120887458200315,-545.5554978559618
-42.57003704127349,-547.3624229696147
-43.977956240441436,-549.1223151301889
-45.3433779325671,-550.8370529679779
-46.66517757370688,-552.5085501268854
-47.942361894847174,-554.1387422111872
-49.17405795766669,-555.7295745390159
-50.35950261216726,-557.2829907104369
-51.4980323859692,-558.8009219884601
-52.589073824972175,-560.2852774838304
-53.63213429674353,-561.7379351286635
-54.62679326125756,-563.1607334197604
-55.57269400835363,-564.5554639096008
-56.46953585742515,-565.9238644215228
-57.31706681233875,-567.2676129654006
-58.11507666338311,-568.588322331263
-58.8633905281454,-569.8875353407785
-59.56186282461387,-571.1667207404362
-60.21037167251851,-572.4272697256642
-60.80881372296827,-573.6704930921262
-61.35709942183784,-574.8976190191346
-61.855148719110645,-576.109791500583
-62.302887244482264,-577.3080694511126
-62.700242978922276,-578.4934265293687
-63.04714346247445,-579.6667517361393
-63.343513590150025,-580.8288508626767
-63.58927406002211,-581.9804488832323
-63.78434055007985,-583.122193405187
-63.928623712354515,-584.2546593091955
-64.02203008332543,-585.378354729179
-64.06446401736977,-586.4937285359979
-64.05583075339479,-587.6011794968551
-63.99604072175747,-588.7010672819914
-63.88501518674832,-589.7937254774988
-63.72269329662435,-590.879476734133
-63.50904057564409,-591.9586501326081
-63.24405883818344,-593.0316007719815
-62.9277974317836,-594.0987314861279
-62.56036562303842,-595.1605164623187
-62.141945828514565,-596.2175263765488
-61.672807265885986,-597.2704544771887
-61.15331946479777,-598.3201428511954
-60.58396494288182,-599.367607910368
-59.96535023361427,-600.4140639592687
-59.29821436600601,-601.4609435763648
-58.58343385952855,-602.5099134829217
-57.82202332835301,-603.5628846165025
-57.01513090014514,-604.6220152882813
-56.164027852314014,-605.6897065959431
-55.2700921485815,-606.7685896818023
-54.33478590483365,-607.8615049459889
-53.35962719722215,-608.9714739061097
-52.3461570094723,-610.1016649818948
-51.295902457270245,-611.2553550123968
-50.21033768356292,-612.435888722427
-49.09084395573946,-613.6466385943835
-47.93867049404008,-614.8909676429424
-46.75489741777962,-616.1721974315691
-45.54040192763332,-617.4935833372792
-44.29582847880314,-618.8582986123963
-43.021563281079814,-620.269428272705
-41.717713029505084,-621.7299733279808
-40.384087360619915,-623.2428654251287
-39.020184171127596,-624.8109916443543
-37.62517664199902,-626.4372290060395
-36.1979005816503,-628.1244882242976
-34.736840524547716,-629.8757663830202
-33.24011287441371,-631.6942085039585
-31.705444235201572,-633.5831784146455
-30.13014289477131,-635.5463399017046
-28.511061179419393,-637.5877498565009
-26.844546043666842,-639.711966002177
-25.126374759191417,-641.9241728648484
-23.351671880682478,-644.2303309594788
-21.514802764694668,-646.6373557455265
-19.609237800851957,-649.1533347821362
-17.62738026903088,-651.7877935867334
-15.560349664710763,-654.5520226008974
-13.397712267971478,-657.4594783152016
-11.127153749893909,-660.5262682276779
-8.734099719941469,-663.7717151311844
-6.201321099081059,-667.218955128426
-3.5086391538844826,-670.8954183924084
-0.6330296942320901,-674.8327890600729
2.4501639780693583,-679.0654747027094
5.763392994532653,-683.6254936141157
9.317776415881474,-688.5300749333613
13.096108079227715,-693.7583271635765
17.032042890079097,-699.2224535298764
21.005718156238682,-704.7615206122334
24.877577499573736,-710.1880377278762
28.54019385006008,-715.3593924018304
31.941730227968286,-720.2098955781095
35.07435431141533,-724.7343778898875
37.95305807268959,-728.9587646588086
40.600730432536395,-732.9195103865347
43.04074105546597,-736.6534962307529
45.294044693567116,-740.1941711348912
47.3784095573384,-743.5705963087581
49.308501894644905,-746.8076396881869
51.09625562489448,-749.9265373399458
52.751293819171515,-752.9455059490135
54.28131718984548,-755.8802938377933
55.692436015958705,-758.74464087128
56.98944551066553,-761.5506488420936
58.17605252003309,-764.3090738937486
59.25506306677714,-767.0295541880182
60.22853957626915,-769.7207847465928
61.09793525527841,-772.3906493745891
61.864211651804574,-775.0463176301789
62.52794410881393,-777.6943132120438
63.08941867252546,-780.3405589460228
63.5487230051037,-782.9904027345107
63.90583294672263,-785.6486283305087
64.16069554346774,-788.3194545485277
64.313308590386,-791.0065264589897
64.36379603603898,-793.7129021592718
64.3124779774065,-796.4410387955455
64.15993347925568,-799.1927815432695
63.90705412811251,-801.9693591592342
63.55508612761664,-804.771389422197
63.105658899489754,-807.5988972311521
62.56079859039216,-810.451347312611
61.92292558383285,-813.3276924273948
61.194836022557126,-816.2264367377181
60.379668366936464,-819.1457127134582
59.48085702817878,-822.0833687654731
58.502075992827585,-825.0370638385695
57.447175983042875,-828.0043645965931
56.32011899785262,-830.9828406570235
