theta_1,theta_2
-51.75930231563004,-88.72838369156005
-49.89222490212722,-88.33154883302235
-48.01785976969712,-87.84627151325633
-46.13851856813759,-87.26927578173965
-44.256604650812164,-86.59747654391812
-42.374638301425115,-85.8279790537628
-40.4952802112515,-84.95807915722216
-38.621352767654216,-83.98526406491872
-36.75585877647834,-82.90721325710761
-34.90199728676088,-81.72179898762123
-33.06317622194856,-80.4270857549976
-31.24302155229006,-79.021328047971
-29.445382771341045,-77.50296565026665
-27.674334466266682,-75.87061580930182
-25.93417379442833,-74.12306164026114
-24.229413691239717,-72.25923625914444
-22.564771625089747,-70.27820232763025
-20.945153666374267,-68.17912696633249
-19.375633522978443,-65.96125237698226
-17.8614259762905,-63.6238630465431
-16.407853777537518,-61.16625114418655
-15.020306462085795,-58.58768274893982
-13.704188613335974,-55.88736898123377
-12.464853734619846,-53.064448119722016
-11.307517920056066,-50.11798757565117
-10.237144805321705,-47.04701840506459
-9.258289742833398,-43.850620045496136
-8.374886918910656,-40.528079100167965
-7.589958890188966,-37.079152518395624
-6.9052255612016085,-33.504470236384556
-6.3205927400615565,-29.80611037719209
-5.833515712857339,-25.988362652571308
-5.438269853702326,-22.058650157868563
-5.12522543280384,-18.02849549033439
-4.880311621754527,-13.914300053381014
-4.684929463293153,-9.73760124398614
-4.516564834944698,-5.52447419238564
-4.350193231577276,-1.3039440123511694
-4.160278041826891,2.8943509533774714
-3.9228943987487273,7.04265301001576
-3.6174495319598132,11.117064699485507
-3.2276643514193437,15.09859662380603
-2.7417863715245154,18.97326294915807
-2.152232510138162,22.731495360254176
-1.4549315936398102,26.367229368720718
-0.6485894709518162,29.87694697710796
0.26598865771837005,33.258839787612004
1.2864612638717787,36.5121551634349
2.4093901829192284,39.636726019322936
3.630571865728799,42.63265643469656
4.945282612015274,45.5001276644231
6.348459597804749,48.23929159234526
7.834835725179953,50.850224729780756
9.399041930193658,53.3329222865964
11.035686674071226,55.68731736950781
12.739419240883677,57.913314694213064
14.50498116126547,60.010831439650794
16.32724844598458,61.979840248813396
18.20126619297907,63.82041111547604
20.122276390473637,65.53275017306328
22.085739266691995,67.11723435653751
24.08734824863834,68.57444163586158
26.123038425107545,69.90517708430068
28.188988316621824,71.11049548795745
30.281614705813507,72.19172154942646
32.39756025667026,73.1504690006309
34.53367364239634,73.98866011899113
36.686981913614744,74.70854722676299
38.85465488835828,75.31273772188696
41.03396146433768,75.8042239999989
43.222217989432416,76.18641922302294
45.41672923984588,76.46319919427401
47.6147232170683,76.63894952831606
49.81328194835425,76.71861578300951
52.009271789114784,76.70775223094509
54.1992783268719,76.61256258382049
56.37955268410123,76.43992353846203
58.54597743073665,76.19738004403104
60.6940608710322,75.89310051953223
62.818967488312516,75.5357818274304
64.91558927144656,75.13449837142001
66.97865743797875,74.69849727912089
69.0028874181958,74.236951180765
70.98314339688118,73.7586893748451
72.91460416546771,73.2719343919593
74.79291110214426,72.78407188935009
76.614282241346,72.30147682287867
78.37558269295472,71.82940935314726
80.07434921319279,71.3719827571739
81.70877345922078,70.93219572301419
83.27765296501136,70.51201483822594
84.78032072442716,70.11249044967964
86.21656385832675,69.73388976845723
87.58654000032959,69.375833902001
88.89069761042126,69.0374291650217
90.12970405324299,68.71738661298185
91.30438331584244,68.41412672824706
92.41566381078859,68.125868384054
93.46453578828334,67.8507026505878
94.45201736753499,67.58665283203966
95.3791279782702,67.33172250179967
96.24686797478583,67.08393338710812
97.05620326730799,66.84135486374836
97.80805395239567,66.60212664031462
98.5032860794443,66.36447599549865
99.14270584265451,66.12673071395015
99.72705562596242,65.88732866457377
100.25701144770349,65.64482478780201
100.73318145135619,65.39789610768428
101.156105169808,65.14534525952791
101.52625335537249,64.88610292168997
101.84402821873131,64.61922945772098
102.10976395947488,64.34391600914863
102.32372750112894,64.05948522675861
102.48611936633415,63.76539178666129
102.59707464472847,63.46122280450691
102.65666401832416,63.14669823509525
102.66489481777421,62.8216713238196
102.62171208868736,62.4861291596774
102.52699965070714,62.14019336599296
102.38058113391867,61.78412095373711
102.18222097769274,61.41830535274444
101.93162537664975,61.04327762767504
101.62844315731789,60.65970787776942
101.27226656753786,60.26840681186503
100.86263195900194,59.870327482349616
100.3990203418106,59.46656715326297
99.88085778894025,59.05836926809593
99.30751566849146,58.647125471335755
98.67831068310478,58.23437762365504
97.99250469976081,57.821819732774
97.24930436033917,57.411299699033506
96.44786047516529,57.00482074470888
95.58726722015176,56.604542356544265
94.66656118548516,56.21278051850429
93.68472036336905,55.83200694181538
92.64066321840531,55.46484690604146
91.53324806239718,55.11407520043034
90.36127306293318,54.782609489097084
89.12347736120054,54.47350020429142
87.81854397022903,54.1899157839932
86.44510538307688,53.93512169637514
85.00175315490124,53.71245121709575
83.48705314498847,53.52526533278073
81.89956861884711,53.37689843454934
80.23789400315738,53.27058566544614
78.50070271003258,53.209366973912346
76.68681299295771,53.19596227165143
74.79527605833306,53.23261191172814
72.82549028729115,53.320877507284365
70.77734390766223,53.46140065804957
68.6513851415102,53.65362238684123
66.44901310742179,53.89547490518944
64.17267435323575,54.18307000101185
61.826039653040105,54.510423599930284
59.414126186905015,54.869270067094774
56.943325936628845,55.24902594636555
54.421307347197924,55.6369533518483
51.85677710385967,56.01854363647678
49.25911956558006,56.37809621122824
46.63796326897039,56.699419675130315
44.00274395538408,56.96655182507507
41.36233286359053,57.16439485650612
38.724778443999035,57.27919116326114
36.09717901552906,57.298809511586974
33.48567552216256,57.21285308444449
30.895535638289974,57.012627849559976
28.33129466939084,56.69101918341177
25.796921916910634,56.24232088990153
23.29598885814163,55.662050181493676
20.83182391380694,54.94677023902346
18.407645652425973,54.09393173948515
16.026671320184402,53.10173734734138
13.692200717664068,51.96902851174431
11.40767712704241,50.69519140708115
9.17672771359792,49.2800778309487
7.003185975868659,47.72393678061134
4.89109866708112,46.02735287692428
2.8447193142521057,44.19118854927761
0.8684900958278111,42.216527801379414
-1.0329865787933803,40.10462038729221
-2.854985936551585,37.856826335307375
-4.59270792146873,35.47456200003616
-6.241334073564726,32.95925027251425
-7.796095902474456,30.312279341604963
-9.252357965523784,27.534976618657122
-10.605720882098401,24.628607272964196
-11.85215211667522,21.59441041714599
-12.988155487564693,18.433690337012152
-14.010993652666802,15.147984924238822
-14.918980311252218,11.739337487270147
-15.711858443092165,8.210698731334915
-16.391273777728067,4.5664779011003365
-16.96133315540949,0.8132381188011871
-17.42919940150064,-3.0395178915536825
-17.8056163994484,-6.978602197302551
-18.105193288073014,-10.986655249478103
-18.346241862128362,-15.042190286321905
-18.55000948487517,-19.120385266711146
-18.739311005970993,-23.194634405292167
-18.936789815446392,-27.238576962762618
-19.163203747793922,-31.22810319571043
-19.43612257051996,-35.14284726559073
-19.76924611995872,-38.9669073584301
-20.172325451438624,-42.68882613997265
-20.65151646172085,-46.30105855397237
-21.20995632971782,-49.79919819218023
-21.84839350128602,-53.181175387717914
-22.565768452124825,-56.44655086160683
-23.359700029198404,-59.59595370134087
-24.226869225062178,-62.63066568897672
-25.16331092466335,-65.55233168441049
-26.16463078827117,-68.36276903676426
-27.22616464577053,-71.06385021687673
-28.3430952800219,-73.65743718426656
-29.510538281028794,-76.14535088089441
-30.723605675222746,-78.52936358906018
-31.977453595453767,-80.81120537420615
-33.2673183947156,-82.99257847233979
-34.58854424572302,-85.07517541647783
-35.93660430515845,-87.06069808781625
-37.307116857003216,-88.95087586672243
-38.695857402099996,-90.74748175753882
-40.09876736760012,-92.45234585237161
-41.51195992296592,-94.06736584205164
-42.931723274281346,-95.59451451936415
-44.35452174110719,-97.03584437996987
-45.77699488259668,-98.39348953095848
-47.19595491998301,-99.6696651804686
-48.608382692653734,-100.86666501499226
-50.01142237942261,-101.9868567818114
-51.402375211875864,-103.03267638855803
-52.7786924007979,-104.00662081488404
-54.137967488630025,-104.91124010645015
-55.47792833029774,-105.74912869193896
-56.79642889158356,-106.52291623202395
-58.09144103879283,-107.23525817715604
-59.361046476156645,-107.88882618021168
-60.60342896867925,-108.48629848165724
-61.816866968407396,-109.03035035976578
-62.999726741786986,-109.52364471711142
-64.15045607525354,-109.96882285733179
-65.26757861581942,-110.36849549300729
-66.34968888349104,-110.72523401626484
-67.3954479731793,-111.04156205798425
-68.40357994565993,-111.31994735872838
-69.37286889040485,-111.56279397406946
-70.30215662805192,-111.77243483809848
-71.190341007214,-111.95112471079969
-72.03637473953754,-112.1010335368785
-72.839264708655,-112.22424024483223
-73.59807168312012,-112.3227270149506
-74.3119103606724,-112.39837404307079
-74.97994967124234,-112.45295482302305
-75.60141326885673,-112.48813196472634
-76.17558014778312,-112.50545355697643
-76.70178532549663,-112.50635007445675
-77.1794205438898,-112.4921318179104
-77.60793495003061,-112.46398686537873
-77.98683572812088,-112.42297950164732
-78.31568866453027,-112.37004908326686
-78.59411863732912,-112.30600928840907
-78.82181003014283,-112.23154769495355
-78.99850707702552,-112.14722562701633
-79.12401415015162,-112.05347820989043
-79.1981960053313,-111.95061457615682
-79.22097800168441,-111.83881817143654
-79.19234631139766,-111.71814711661976
-79.1123481335876,-111.58853459399857
-78.98109192323759,-111.44978923700401
-78.79874764236264,-111.3015955165726
-78.56554703642318,-111.1435141308633
-78.28178393499141,-110.97498241841826
-77.94781457220077,-110.79531482724211
-77.56405791995343,-110.60370348305163
-77.13099602553166,-110.39921890860163
-76.64917434537871,-110.18081095211573
-76.1192020684952,-109.94730998617878
-75.5417524261403,-109.6974284388657
-74.91756298921287,-109.4297627164369
-74.24743596057858,-109.1427955718231
-73.53223847636487,-108.83489896569621
-72.77290293743445,-108.50433745763513
-71.97042739937933,-108.14927215428436
-71.12587605592519,-107.76776523004766
-70.24037985607652,-107.3577850243283
-69.31513729917559,-106.91721170813726
-68.3514154538638,-106.44384350246412
-67.35055124638367,-105.93540342143451
-66.31395306050767,-105.38954650510829
-65.24310268550323,-104.80386749979314
-64.13955763993488,-104.17590893780282
-63.004953887858065,-103.50316956339505
-61.84100895026354,-102.78311304681492
-60.649525398742604,-102.01317692353194
-59.43239470057073,-101.1907816904943
-58.19160136508336,-100.31333998519914
-56.92922732067951,-99.37826576638741
-55.647456430353614,-98.38298340719642
-54.34857903158703,-97.32493660286784
-53.03499636391888,-96.20159698614648
-51.709224724623844,-95.0104723352142
-50.373899169545396,-93.74911425272481
-49.03177655190501,-92.41512519210262
-47.68573766611993,-91.00616471122738
-46.33878823510797,-89.51995484720273
-44.99405844635881,-87.95428453328387
-43.65480070141331,-86.30701302559731
-42.32438519131077,-84.57607237989188
-41.00629284145591,-82.75946912601543
-39.70410507564589,-80.85528544135313
-38.42148972067028,-78.8616803383889
-37.16218219713432,-76.77689167383873
-35.92996090321258,-74.59924017953382
-34.72861537774895,-72.32713723438877
-33.5619054087106,-69.95909877056191
-32.43350871747433,-67.49376856088261
-31.346954196512797,-64.92995518109437
-30.305536935062854,-62.26668815749719
-29.312210520335796,-59.50330010427836
-28.36945154205695,-56.63954279743716
-27.479091218401965,-53.675745671155724
-26.64211021371486,-50.61302436900006
-25.85839594727235,-47.45354352427489
-25.12646815539157,-44.20083029808904
-24.443189232842382,-40.860121826475805
-23.803491108138545,-37.43871016521483
-23.200168013728288,-33.94622500831084
-22.623798748632513,-30.39477466623291
-22.06286344862528,-26.79886184032687
-21.504098666663648,-23.17501572012496
-20.933087768615593,-19.54114023253421
-20.335022314349807,-15.915655931246144
-19.695518550204156,-12.316578484023784
-19.001356316628343,-8.760697500818644
-18.24103416850396,-5.262984495150071
-17.405090269711867,-1.8362867402380436
-16.486197367252,1.5087108664045656
-15.479080453093044,4.763323458878407
-14.380320625398543,7.920587191069685
-13.188103567563417,10.97493806467491
-11.901956008668892,13.921901700242003
-10.522496945331383,16.757824661714665
-9.051216889288666,19.479660133806988
-7.490289294106254,22.084809080785075
-5.842413132098231,24.571011634419296
-4.110683238930019,26.936280794142913
-2.2984844451374546,29.178870113467525
-0.40940586186397043,31.297267828250643
1.5528275437373202,33.29021118246963
3.584408065713619,35.156716146898184
5.6814842151456855,36.89611911227216
7.840185945741544,38.50812837927204
10.056636021058788,39.99288431450368
12.326947014297874,41.35102785191711
14.64720326071463,42.58377753115053
17.013427176658674,43.69301538170647
19.421529804202287,44.681381545961536
21.867246352590513,45.55237640964312
24.346059015682705,46.31046699392599
26.85311154236119,46.96119134011434
29.383122899614957,47.511250653816795
31.93031062873335,47.968574498973695
34.488337515122986,48.342340310032135
37.05029690546647,48.64292649307123
39.608751063296,48.881780357126495
42.15583217995995,49.07118969539222
44.683406778248816,49.22396030391342
47.18329256918329,49.35301904192882
49.64750533044078,49.470978752658795
52.06850581903502,49.58971197253988
54.43941595932983,49.719980756284976
56.754180003739364,49.871159600025436
59.00765778800172,50.05107078892301
61.19564978118594,50.26593222252922
63.314863804187894,50.520402170585605
65.36283909842092,50.817696403309284
67.33784477681975,51.15975087442653
69.23876776156652,51.54740587175104
71.06500169310924,51.98059292946776
72.81634433095702,52.458511794904524
74.49290750044074,52.97979007658328
76.09504102892717,53.542622302836556
77.62327038514115,54.14488792343404
79.07824674094391,54.78424948483512
80.46070771788436,55.45823308476086
81.77144697565316,56.16429353383824
83.01129090027173,56.899866637477636
84.18108085378942,57.66241081478661
85.28165968856014,58.44943999475317
86.3138614692665,59.258549434433014
87.27850356472045,60.08743582297032
88.17638046071687,60.9339127847042
89.00825880327831,61.79592267945403
89.77487331054911,62.67154541754562
90.47692329508344,63.559004857552054
91.11506962055137,64.45667323126416
91.68993198210681,65.36307393810971
92.20208645159221,66.27688296547274
92.65206327069404,67.19692911803185
93.04034490991182,68.12219317483266
93.36736444110565,69.05180603440216
93.63350429836561,69.98504585339687
93.83909552752654,70.92133413115303
93.98441764997114,71.86023063968581
94.0696992921315,72.80142704534343
94.09511975851383,73.7447390143423
94.06081175268645,74.69009654057272
93.96686547619086,75.63753218237453
93.81333435734962,76.58716684904073
93.60024267661959,77.5391927433032
93.32759535689763,78.49385305122368
92.9953901684708,79.4514179869273
92.60363254955945,80.41215686062559
92.15235315350637,81.37630596093007
91.6416280910883,82.34403224386868
91.07160163145149,83.3153931161804
90.44251085341335,84.29029299680661
89.75471140602654,85.26843783108244
89.00870316455855,86.24928928777022
88.20515419663325,87.2320209315467
87.34492114582125,88.21547914334802
86.4290639755825,89.19815184381461
85.45885307745537,90.17814804063676
84.43576709743164,91.15319077345744
83.36148049266075,92.12062513691725
82.23784075013752,93.07744178368223
81.06683626109769,94.02031480834131
79.85055687623462,94.94565143323932
78.59114997978722,95.84964972613578
77.2907753635977,96.72835989675751
75.95156218330273,97.57774465493961
74.57557086333432,98.39373464022081
73.16476209521687,99.17227590420782
71.72097420174919,99.90936762632391
70.24590927687296,100.60108944845372
68.74112778116366,101.24361884854014
67.20805074611202,101.83323973482838
65.64796843337099,102.36634390282394
64.06205418411422,102.83942718457394
62.45138223213514,103.24908209533051
60.81694838945695,103.59198861649712
59.15969269706233,103.86490451039973
57.480523328578975,104.06465629197531
55.78034121611546,104.18813171862318
54.06006502040963,104.23227442118308
52.32065618574858,104.19408109393274
50.56314390306654,104.07060148964182
48.78864985489787,103.85894132265183
46.99841263784918,103.55626806222048
45.1938117570067,103.15981949314819
43.3763910673348,102.66691482481869
41.547881504589625,102.07496803827992
39.710222907280226,101.38150307040436
37.865584686298774,100.58417034262389
36.016385054474206,99.68076404891737
34.16530848893375,98.66923952478574
32.31532106925646,97.54772992833855
30.469683318400445,96.31456137988651
28.631960175539096,94.96826563196304
26.806027754101617,93.50758928234082
24.996076587621165,91.93149850331899
23.20661114249049,90.23917824594868
21.44244548090338,88.43002489180422
19.708695087566444,86.50363137016076
18.010765026044844,84.45976383651399
16.354334757477098,82.29832911967335
14.745340124477103,80.01933228916731
13.189953159877968,77.62282387353292
11.694560500346144,75.10883647832173
10.265741236018496,72.47731082433135
8.910244961983636,69.72801158272132
7.6349705456598445,66.86043388576051
6.446945578925378,63.87370215360424
5.3533054775069395,60.76646409962903
4.361269455732216,57.53678480381352
3.478107716675187,54.18204915038806
2.7110894862156356,50.698886645437206
2.0673939673575554,47.083142115722126
1.5539544649565395,43.32993115077923
1.1771881293951594,39.43384302560456
0.9425388894711418,35.38938834236806
0.8537314498288144,31.191831742503894
0.911612130526491,26.838586470734956
1.1124731886146269,22.331331001539215
1.4458930001275905,17.67884103552368
1.8924667272908273,12.900084228465786
2.422344394143028,8.026396630843147
2.9958968368567054,3.1009921025449714
3.5673972562125185,-1.8254105372699159
4.091036375511927,-6.701995831253499
4.526965175384484,-11.485292171808005
4.845039611584828,-16.143616190617063
5.025547855226259,-20.657627380428792
5.057785877031282,-25.018182794450045
4.9378025850257075,-29.223244500553136
4.666241641565575,-33.2750358485756
4.246663113643367,-37.177910870687974
3.6843814767883285,-40.93694886600355
2.9857177333857163,-44.55711521990989
2.1575412174365507,-48.04281123682941
1.2069984045490874,-51.397671790735934
0.1413557858531444,-54.62451278366925
-1.032091102839541,-57.72536507191279
-2.3060724469212217,-60.70155553054143
-3.6733807075156273,-63.55381137029506
-5.126899303986609,-66.28237334845355
-6.659628974706847,-68.88710925508734
-8.264714421619162,-71.36762247622025
-9.935472071590784,-73.72335247918501
-11.665418760061739,-75.95366531350261
-13.448300591678102,-78.05793301967196
-15.278120988927602,-80.03560138906238
-17.149166893851636,-81.88624593238777
-19.056032166706206,-83.60961625056277
-20.993637378336572,-85.20566928783353
-22.957245383575042,-86.67459219374341
-24.9424722643268,-88.01681573020845
-26.945293423330405,-89.233019332113
-28.962044778492935,-90.32412906372463
-30.98941914330703,-91.29130980977679
-33.02445797498714,-92.13595310241448
-35.064538725525566,-92.85966201870143
-37.10735804128187,-93.46423459519134
-39.1509110254362,-93.95164720432255
-41.19346670785089,-94.32403933023309
-43.23353976353454,-94.58370117576688
-45.26985839110803,-94.73306553157755
-47.30132811680393,-94.77470534046356
-49.32699114310352,-94.7113383847852
-51.34598073767947,-94.54584048835596
-53.35747009337151,-94.28126851434799
-55.360615135508525,-93.9208941906
-57.35449098155272,-93.46824930657982
-59.3380222634925,-92.9271819754662
-61.30990841270385,-92.30192229551159
-63.26854637639834,-91.5971537485855
-65.21195512011083,-90.81808399859483
-67.13770856698952,-89.97050555515003
-69.0428859852568,-89.06083354364078
-70.9240505921072,-88.09610551313426
-72.77726733103573,-87.08392816446765
-74.59816837163532,-86.03235951064698
-76.38206926793171,-84.9497230963824
-78.12413030813208,-83.84436285536331
-79.81954819020895,-82.72436038561759
-81.46375561698545,-81.59724682710291
-83.05260351594863,-80.46974521526617
-84.5825036816343,-79.3475743597459
-86.05051778279734,-78.23533336971144
-87.45438910716781,-77.13647090843483
-88.7925229040439,-76.05332971687031
-90.06392744573421,-74.98724812314775
-91.26813027700396,-73.93869708296326
-92.40508322849621,-72.90743277301632
-93.47506695228103,-71.89264897539555
-94.47860228491774,-70.8931185866257
-95.41637255261212,-69.90731827363946
-96.2891584457193,-68.93353394985128
-97.09778540044582,-67.96994722657908
-97.84308243255656,-67.01470445850426
-98.52585089585972,-66.06597070243848
-99.14684151199535,-65.12197110147844
-99.70673809555713,-64.18102209856686
-100.20614657859585,-63.24155462229524
-100.6455881558474,-62.30213106899928
-101.02549558852645,-61.36145758484645
-101.34621190062826,-60.41839285879182
-101.60799086934746,-59.471954384148255
-101.81099884905967,-58.52132293544753
-101.95531757836595,-57.5658458355021
-102.04094770549806,-56.6050394500949
-102.06781283282251,-55.638591238890214
-102.03576392995845,-54.66636160557571
-101.94458400037792,-53.68838572315112
-101.79399291098999,-52.704875457675776
-101.58365231031772,-51.7162214724297
-101.31317057019908,-50.72299556177413
-100.9821076898445,-49.72595323804123
-100.58998010063327,-48.726036574060515
-100.13626530606325,-47.724377287358834
-99.62040628445256,-46.722300038899164
-99.04181557287738,-45.72132590895156
-98.39987893989243,-44.723176005021564
-97.6939585422601,-43.729775151542384
-96.92339544764619,-42.743255608205445
-96.08751139149014,-41.76596076332665
-95.18560962255538,-40.80044875045028
-94.21697467864564,-39.849495940273286
-93.18087092243312,-38.91610026547161
-92.07653965832354,-38.00348434224188
-90.9031946461892,-37.1150983577935
-89.66001582859113,-36.25462269508774
-88.34614109759077,-35.42597026077736
-86.96065594951484,-34.633288463289055
-85.50258091715955,-33.880960745774836
-83.97085673801249,-33.173607498861855
-82.3643273278632,-32.51608603925178
-80.68172080240818,-31.9134891102566
-78.92162905639448,-31.371140991939146
-77.0824868173141,-30.894589732016712
-75.16255170802965,-30.489593122823745
-73.15988778088328,-30.162094709748217
-71.07235636728655,-29.91818412206505
-68.89762011288882,-29.764033104001015
-66.63316897379512,-29.705794477667038
-64.27638096899528,-29.7494455935718
-61.82463572301896,-29.900550536758153
-59.27550495349674,-30.163907047366703
-56.62704964656188,-30.543036961633117
-53.87825514466045,-31.0394782888441
-51.02962564358259,-31.651853150202562
-48.08392752052342,-32.37473467857648
-45.04700483875106,-33.197433927544964
-41.92849057135838,-34.102973457252766
-38.74213760307983,-35.067657125173646
-35.50547490857316,-36.061668659673174
-32.238645302414035,-37.05090693541503
-28.962596426988572,-37.999802715475
-25.69710709730952,-38.87440579035547
-22.459210875434525,-39.64491072835723
-19.26236716666632,-40.28709337235311
-16.116395575129424,-40.782616969306666
-13.02794934203904,-41.11852098080277
-10.001241702976593,-41.286303534664356
-7.038801489040462,-41.28092421307655
-4.142132715801919,-41.09991424948655
-1.3122326261858306,-40.74266586354362
1.4500306067959206,-40.20990338197319
