theta_1,theta_2
4.230723141221593,-39.445697822911804
6.852908517338356,-38.56401198936053
9.403403487468154,-37.513851301172714
11.880073055529012,-36.29852368930716
14.280331139538278,-34.921645319347796
16.601154865558243,-33.387070207708604
18.83911634137464,-31.698827405106307
20.990426309612563,-29.86105887644669
23.05098544116423,-27.877953888109
25.016439978874853,-25.753677743528364
26.8822391591737,-23.492294276836812
28.643692475951617,-21.097682782166178
30.296025536041526,-18.573451168675128
31.834434112336638,-15.92284824196365
33.254137162829075,-13.14867930838635
34.550431216220396,-10.253231029365669
35.71875084348218,-7.238213960685499
36.75474322370027,-4.104734957730229
37.6543694151119,-0.8533171868498743
38.414051182341154,2.516006549838692
39.03089016044729,6.003490804154817
39.50299491424542,9.609315893217111
39.829958055408454,13.333008190567169
40.01352262818934,17.172583637635103
40.0584502468872,21.12338745239456
39.97353239367409,25.17669405785815
39.772555589789945,29.318304665122838
39.47486331366918,33.52760905311626
39.1050549159951,37.777727743084675
38.6914924026392,42.03719294193592
38.2637309067247,46.273044877516995
37.84954174520307,50.454484304587496
37.4724380411607,54.555895377638514
37.15032955214757,58.55842427174398
36.89537170454919,62.45003963987036
36.71465009103818,66.22455467171154
36.6112357540073,69.88022008677308
36.58526156905388,73.41833682154952
36.63483910158462,76.84211064103114
36.75676283192999,80.15580406309839
36.94701654634471,83.36415514871149
37.20112152430051,86.47200390277281
37.51436830519792,89.48406732316458
37.881967051959336,92.404815168435
38.29914289509768,95.2384111586516
38.76119498551733,97.98869508405122
39.26353206945444,100.65918939300478
39.80169313787173,103.25311953961004
40.37135875391624,105.7734412446368
40.96835667167712,108.22287038885538
41.58866403815695,110.60391292947419
42.228407604148686,112.91889330702539
42.88386280826496,115.16998049664947
43.5514522390351,117.35921129136312
44.22774375376935,119.48851067554665
44.909448393813136,121.55970931302812
45.59341815337628,123.57455827348478
46.27664361311963,125.534741177637
46.956251426747805,127.4418839713627
47.62950164015501,129.2975625512959
48.293784822380836,131.1033084659988
48.946618991941754,132.86061291143707
49.58564632855317,134.57092922982542
50.20862966728968,136.2356741086093
50.81344877890928,137.85622766250307
51.39809644585963,139.43393256684095
51.960674348141296,140.97009239551244
52.49938877665295,142.46596930180266
53.01254619393478,143.92278116578927
53.49854866347678,145.34169831775594
53.95588916912687,146.7238399335045
54.38314684579419,148.0702701845961
54.77898214177386,149.38199421450403
55.1421319317903,150.65995400047902
55.47140459842377,151.90502415065237
55.76567509808827,153.1180076765671
56.02388002628975,154.29963177294596
56.24501269561499,155.45054362909977
56.428118238870404,156.5713062899501
56.57228874907806,157.66239457920616
56.676658467702595,158.7241910928019
56.74039903257663,159.7569822672828
56.76271479755543,160.76095452546
56.74283823699844,161.73619050034503
56.68002544977955,162.68266533818854
56.57355177969712,163.6002430824145
56.42270757191711,164.4886731424288
56.22679408846384,165.3475868547521
55.9851196097942,166.17649414875186
55.696995754170224,166.9747803355015
55.361734051889385,167.74170304603945
54.978642817435194,168.4763893545972
54.547024369246365,169.1778331332386
54.066172654013194,169.84489269680282
53.53537134009842,170.47628881100604
52.95389245269691,171.07060315190176
52.3209956314766,171.6262773213876
51.635928099384245,172.14161254072155
50.897925438656515,172.6147701615548
50.10621327634272,173.04377315109252
49.260009986190695,173.42650872375134
48.3585305158173,173.76073230492912
47.4009914468061,174.04407302185706
46.386617389773875,174.27404092033427
45.3146488054918,174.44803610264134
44.1843513258075,174.56335996915885
42.99502662344868,174.6172287222546
41.746024847067694,174.6067892540892
40.436758596720054,174.5291374887601
39.06671836547974,174.38133918293164
37.63548931586223,174.16045310799845
36.14276919674713,173.8635564423252
34.58838714006897,173.487772097074
32.972323010115566,173.03029758805883
31.29472691613497,172.4884349550378
29.55593844605086,171.8596211263682
27.756505140680726,171.14145803951354
25.897199709036972,170.3317417653459
23.97903549044824,169.42848985490838
22.00327970144014,168.42996613820446
19.97146406579471,167.33470226019793
17.885392513965254,166.14151534085156
15.74714574964655,164.84952129128362
13.559082611064767,163.4581435006684
11.32383829479588,161.96711681847253
9.044319651667946,160.3764869812907
6.723697898036906,158.68660585845677
4.365399202222299,156.89812310081507
1.9730936969628867,155.01197495837042
-0.44931647216742154,153.0293711727031
-2.89770942998032,150.9517809393853
-5.367755570882856,148.7809189675442
-7.85492871511874,146.51873263460521
-10.3545159588147,144.1673911432825
-12.861625887170641,141.72927743654293
-15.371194986222502,139.20698341789335
-17.87799228382858,136.60330876388701
-20.37662246917222,133.9212633098007
-22.861527974599195,131.16407264665636
-25.32699074392949,128.33518619967023
-27.767134644045118,125.43828668025996
-30.17592968404539,122.47729943642649
-32.54719936674908,119.45639989601457
-34.874632585198135,116.38001703628916
-37.15180146438228,113.25283065832198
-39.37218640900344,110.07976023433866
-41.5292093307025,106.86594326549813
-43.616275583056385,103.61670146139654
-45.626824537308565,100.33749363771867
-47.55438801568062,97.03385500639466
-49.39265501560173,93.7113234547956
-51.13554038214741,90.37535439820432
-52.77725440607349,87.03122674029272
-54.31236983101846,83.683943275445
-55.73588252146162,80.33812940630624
-57.04326211915261,76.99793424670159
-58.230489405618776,73.66693799188631
-59.29407775305418,70.34806887273302
-60.231076906567,67.04353212484553
-61.03905829128669,63.75475229301154
-61.716081962248325,60.48232897150881
-62.26064610559501,57.226004866476124
-62.67162057174782,53.98464395273107
-62.94816622141797,50.756216545123586
-63.08964187288293,47.53778733457742
-63.09550036055124,44.32550183271131
-62.965174675782585,41.11456617439377
-62.69795439499013,37.899214769102436
-62.29285164147427,34.67265978158533
-61.74845470825427,31.427015773792778
-61.062766226714736,28.15319198987015
-60.2330214697309,24.84074371409438
-59.255481196306214,21.477673030083785
-58.12519279574588,18.05016866331652
-56.83571437880213,14.542275710839906
-55.37880123672041,10.93549210090674
-53.74406809797025,7.208306867563167
-51.91867583393162,3.3357422413450175
-49.88717376542879,-0.7109267034419027
-47.63181195424682,-4.963849774007455
-45.13401613179402,-9.456727301863468
-42.37838829036918,-14.219494378442741
-39.361348538497715,-19.266593587302307
-36.10579768549761,-24.576806621161243
-32.67699861243399,-30.0711004510243
-29.183163517328477,-35.61123842843195
-25.74656318721575,-41.0389476305327
-22.462664826294915,-46.231709626541445
-19.38112189685862,-51.128580988911985
-16.513651541700103,-55.71918597945509
-13.850561527026128,-60.021065388266514
-11.373381505380049,-64.06255904034354
-9.061719010668266,-67.87367087458946
-6.896276344709955,-71.48217484007868
-4.859895895596708,-74.91237227269372
-2.9377257192885478,-78.18500515798591
-1.1170407892396266,-81.31760185487575
0.6130406373987867,-84.32493800098716
2.2618465089691755,-87.21948566866975
3.8374100890614313,-90.01180758976938
5.346689201081199,-92.71088807901788
6.795746739939027,-95.32440551147789
8.189897192344086,-97.8589552461305
9.533824597421965,-100.32023221965565
10.831676954278109,-102.71318143453364
12.087141319422095,-105.04212322453492
13.30350305430582,-107.31085888246075
14.483692000875129,-109.52276110251933
15.63031781507036,-111.68085273804581
16.745696274673676,-113.7878765791781
17.83186808676456,-115.84635817841125
18.890611535854003,-117.85866316024368
19.92345022013041,-119.82704991736462
20.931657102556912,-121.75371810326
21.91625613562522,-123.64085287497403
22.878022779203345,-125.49066442823427
23.817484791214834,-127.30542202107902
24.73492469794919,-129.08748143291498
25.630385310356754,-130.83930469079462
26.50367951382639,-132.5634709491228
27.35440530054755,-134.26267765691938
28.18196663109266,-135.9397315901929
28.98560022280014,-137.59752993777087
29.764407808168166,-139.23903234576468
30.517392848344976,-140.86722555896472
31.243500197549928,-142.4850829416838
31.941656864040787,-144.09552161463523
32.610811855050464,-145.70136013204933
33.24997315087211,-147.30527951011376
33.858240116230554,-148.90979001955643
34.43483008221843,-150.51720553359922
34.979098353739,-152.12962647152622
35.49055144126714,-153.74893160349785
35.968853813229025,-155.37677828086782
36.41382886475478,-157.01461010011357
36.825455071129184,-158.66367063653428
37.203858434127646,-160.32502170205152
37.54930234956309,-161.99956456910186
37.86217594995258,-163.68806272218202
38.14298183760011,-165.39116490579528
38.39232395029919,-167.10942748963777
38.61089611942734,-168.8433354332326
38.79947170709319,-170.59332137689873
38.95889455710303,-172.35978259782837
39.090071369796085,-174.1430957415775
39.19396551463358,-175.94362936936233
39.271592225086096,-177.76175445342417
39.32401507432697,-179.59785301199105
39.35234360322758,-181.45232510856545
39.35773195984082,-183.3255944538692
39.34137840802549,-185.2181128485616
39.304525568791306,-187.13036369565228
39.24846126869901,-189.06286479717062
39.17451988324894,-191.0161706329883
39.084084078222126,-192.99087430277052
38.97858686746105,-194.98760929623896
38.85951392102053,-197.00705124315144
38.72840607269361,-199.049919783163
38.58686199053321,-201.11698068730686
38.43654098820256,-203.20904835734578
38.27916596894472,-205.32698882673955
38.116526507874376,-207.47172338747205
37.950482092410965,-209.64423297051695
37.782965555255686,-211.84556341437283
37.61598674963798,-214.07683176601384
37.45163653288299,-216.33923377199937
37.292091141921645,-218.6340527346705
37.139617063378815,-220.96266992970118
36.99657652144905,-223.32657680718842
36.865433728880284,-225.727389229353
36.74876206976247,-228.16686403406024
36.64925240676247,-230.6469182547069
36.56972272853874,-233.16965137284194
36.513129372664835,-235.7373710282094
36.48258007079033,-238.35262265745618
36.48134905783122,-241.0182235692433
36.51289445181709,-243.73730197466367
36.580878022127415,-246.51334145044342
36.68918728167363,-249.35023117061425
36.84195949677319,-252.25232191753153
37.043606595989935,-255.22448723342916
37.29883889093267,-258.27218785761994
37.612683691030256,-261.4015354042894
37.99049179780644,-264.6193473924503
38.43791969589971,-267.93317913633814
38.96086677691925,-271.35130690770194
39.565333376294454,-274.88261867343545
40.2571446961124,-278.53634050003626
41.04145663158235,-282.3214862459945
41.92192560655445,-286.245869274645
42.89940323718345,-290.3144801016545
43.97005625274587,-294.5270776253917
45.123005609355126,-298.8750909159125
46.338025008197164,-303.33852287174057
47.58445918967689,-307.8843892538126
48.82278237964805,-312.4685991132003
50.009313282756025,-317.04198814597964
51.10263608938941,-321.55857743546204
52.06897348549643,-325.98238373259164
52.88457871705911,-330.29023293068116
53.535223321066745,-334.4707409358603
54.01411261635055,-338.52128935871417
54.31952475292947,-342.4447339596042
54.45286098484893,-346.2467405410644
54.41727991349667,-349.9339473969294
54.21683891519375,-353.5128269332673
53.85600042207844,-356.9890419789929
53.33937497052189,-360.36711988449974
52.67160740825605,-363.65031901255986
51.85734411758572,-366.8406071734057
50.90124203022347,-369.9387034043066
49.80799535521299,-372.9441549396164
48.58236549247384,-375.8554335823681
47.22920551443312,-378.6700428205653
45.75347426209366,-381.3846309315714
44.160237421991646,-383.9951072816922
42.45465447783826,-386.4967598638365
40.64195148701292,-388.88437232335855
38.727380396505275,-391.1523386106941
36.716166178610536,-393.29477316404245
34.61344347768877,-395.30561429021196
32.42418473398239,-397.1787182557852
30.153121896995103,-398.9079415729952
27.804663867626736,-400.4872090940357
25.382811731238345,-401.9105658309058
22.89107369324603,-403.17221090914035
20.332381455611593,-404.266512765614
17.70900965756943,-405.1880056622219
15.022500072706269,-405.93136891132554
12.27359270243859,-406.49139209351705
9.462167040068554,-406.86293235213384
6.5871990865637855,-407.0408741904649
3.64674394731534,-407.020109098001
0.6379612112338096,-406.79556339417724
-2.4427874814710915,-406.36232022256
-5.5997201142950255,-405.7159084984379
-8.837218904885303,-404.8528698110658
-12.159107269420579,-403.77176043359526
-15.567481534810202,-402.47477948440564
-19.060981139591398,-400.97017699659915
-22.632535702307102,-399.27536708725654
-26.26702057618458,-397.4201052234936
-29.939857507826858,-395.448230174884
-33.61797306475759,-393.4159552686162
-37.263866008021225,-391.38566897632165
-40.84168420527559,-389.4168703981862
-44.32267009075438,-387.5580679593005
-47.687807636282834,-385.84277510069484
-50.92746321819676,-384.2899121156972
-54.03927156516749,-382.90681441815934
-57.02564100127642,-381.6928559040282
-59.89166006184997,-380.6425390561971
-62.64362488592567,-379.74771364425266
-65.28811726253464,-378.99900867245617
-67.8314810332851,-378.3866873589184
-70.27955679300821,-377.9011224791233
-72.63757255819876,-377.5330382270232
-74.9101233391881,-377.2736155606518
-77.1011983166171,-377.11452153353525
-79.21423122301536,-377.04789889485386
-81.25215999368072,-377.0663370508935
-83.2174880057063,-377.1628362628078
-85.11234287182724,-377.3307714821807
-86.93853083865855,-377.56385903139784
-88.69758600117333,-377.85612750566804
-90.39081417434888,-378.201893251734
-92.01933158783086,-378.5957402318182
-93.58409872405322,-379.0325038121163
-95.08594968186546,-379.50725790582703
-96.52561746053932,-380.01530488182846
-97.90375554784481,-380.5521676806296
-99.22095617425524,-381.1135836348603
-100.47776557035864,-381.69549955803313
-101.67469653966984,-382.2940677342637
-102.81223863569954,-382.90564250826895
-103.890866210741,-383.5267772366241
-104.9110445842699,-384.15422141659866
-105.87323456081128,-384.78491785734843
-106.77789551026049,-385.415999799771
-107.62548720764907,-386.0447879261744
-108.41647061399091,-386.66878722951174
-109.15130776497645,-387.2856837348365
-109.83046091982442,-387.893341083448
-110.45439110852566,-388.48979700354323
-111.02355620203983,-389.07325970068723
-111.53840861677477,-389.64210420766125
-111.99939275194255,-390.19486873679494
-112.40694224620302,-390.73025107925105
-112.76147712842332,-391.24710509536834
-113.06340092643673,-391.7444373384856
-113.31309778740233,-392.22140385202647
-113.51092965375078,-392.6773071763147
-113.65723352974312,-393.1115935978826
-113.75231886534097,-393.52385067012614
-113.79646507634787,-393.91380503023765
-113.7899192125772,-394.2813205335388
-113.7328937790687,-394.6263967227617
-113.62556470903888,-394.9491676465651
-113.46806948122976,-395.2499010387028
-113.26050536853066,-395.5289978668338
-113.0029277990982,-395.78699225802967
-112.69534880560228,-396.02455180663566
-112.33773553258453,-396.24247826932185
-111.93000876614303,-396.44170865196287
-111.47204144416055,-396.6233166934522
-110.96365709898761,-396.7885147527457
-110.40462817779519,-396.9386561073889
-109.79467417865078,-397.0752376745593
-109.13345953268599,-397.1999031693038
-108.42059115447314,-397.31444671918047
-107.65561557390158,-397.4208169599124
-106.83801555348231,-397.5211216428404
-105.96720608522529,-397.61763279170833
-105.04252965126281,-397.71279245323353
-104.06325062265451,-397.80921909231563
-103.02854866201497,-397.90971468745073
-101.93751098891283,-398.01727258308455
-100.78912336425586,-398.1350861503014
-99.58225965403099,-398.2665582907989
-98.31566984840026,-398.41531178441824
-96.9879664464046,-398.58520041665696
-95.5976091804527,-398.7803207128665
-94.14288816541132,-399.00502392477796
-92.62190574059392,-399.26392762403316
-91.03255756907522,-399.56192579835965
-89.37251402763337,-399.90419563201914
-87.63920365170715,-400.29619805503233
-85.82980152338524,-400.74366748058435
-83.9412271898718,-401.25258365978056
-81.9701592174565,-401.82911493200163
-79.91307710647094,-402.4795169518895
-77.76634626416386,-403.20996391409346
-75.52636804526836,-404.02628045162595
-73.18982375343569,-404.93353295185057
-70.75404644871543,-405.9354327238909
-68.21755169470528,-407.0335086028401
-65.5807376257078,-408.2260381213286
-62.84671199468501,-409.506804140902
-60.022110494808466,-410.86387979738896
-57.11765433418135,-412.27881260772523
-54.14812389634298,-413.7266801333513
-51.131505017964294,-415.1773727654775
-48.08734628551647,-416.5980505281302
-45.03473122213276,-417.9561907164806
-41.99046511258634,-419.22235568197084
-38.96794819539118,-420.37198857954087
-35.9768659826541,-421.38603299909005
-33.023522632230645,-422.25061364446475
-30.111521560421373,-422.9561965587587
-27.242535261930247,-423.49659932614145
-24.417007283257476,-423.86808037837386
-21.634721086853123,-424.06860575688427
-18.895227986694543,-424.0973084519391
-16.198152963649374,-423.9541156917907
-13.54340466934604,-423.63950717928145
-10.931314222108442,-423.1543683535344
-8.362722486833041,-422.49990878455407
-5.839030333522628,-421.67762259966304
-3.3622220122227264,-420.6892737474252
-0.9348685204868281,-419.5368935277296
1.4398844233620705,-418.2227812654913
3.758340652196027,-416.74950153990693
6.01628778620408,-415.11987326096806
8.209039595423235,-413.3369473182501
10.331484807273956,-411.4039706627525
12.37814065632675,-409.32433561837814
14.343209362964053,-407.1015140146759
16.220635602433333,-404.73897642110643
18.0041629525424,-402.2400973684303
19.687387351312083,-399.6080479908259
21.26380582514654,-396.8456780580596
22.726859250566296,-393.95538997540143
24.069968811549508,-390.93900816431926
25.28656730042501,-387.7976485672013
26.370128789173854,-384.53159529388444
27.314203964280516,-381.14019537954965
28.112474351785103,-377.62178941074205
28.758847924966254,-373.97370714024197
29.247632741640462,-370.1923755317815
29.57384586899296,-366.27361453497116
29.733741984209942,-362.21323413311353
29.725674017913306,-358.0080882875265
29.55140635692287,-353.6577606614861
29.217939408984524,-349.1669863250375
28.739688078921922,-344.5486360378939
28.140419894052126,-339.82650752927486
27.453831746042752,-335.03644465584927
26.72155228210277,-330.2241425771777
25.988329490218067,-325.43925970541653
25.295910076784644,-320.72778154356064
24.678088858747596,-316.12588883742364
24.15854536151442,-311.65744113075317
23.751331978701522,-307.3348602480246
23.462824193531805,-303.1618212432772
23.293976775954864,-299.1362348261571
23.24224844020549,-295.25271239885603
23.303010109757416,-291.5043056166191
23.470484151908806,-287.88361040624744
23.738332689604135,-284.3834079068863
24.100008499504685,-280.9970002230397
24.548954820190144,-277.7183577157539
25.078713067182672,-274.5421557347919
25.682976473084864,-271.46374984288025
26.35561326692044,-268.4791192789343
27.09067366295864,-265.5847961979466
27.88238905749781,-262.7777907586468
28.725168212748414,-260.05551766449486
29.613593006923246,-257.41572713765845
30.54241501062873,-254.85644178465117
31.506553373699326,-252.3758999450573
32.50109406449545,-249.9725056291437
33.52129026651529,-247.64478488420255
34.562563625487584,-245.39134828794934
35.62050600464162,-243.21085919497222
36.69088141575463,-241.1020073276495
37.76962782933272,-239.06348728869952
38.8528586163808,-237.0939815693008
39.93686342857706,-235.1921476298487
41.01810837805756,-233.3566086377259
42.09323542910362,-231.58594745707092
43.15906095976989,-229.87870349910372
44.21257349076791,-228.23337205796923
45.2509306112544,-226.6484057761215
46.271455156559256,-225.1222179047292
47.271630711651795,-223.6531870480643
48.24909652683813,-222.23966310586465
49.201641939503105,-220.87997415371058
50.12720039842871,-219.57243402797275
51.02384318613315,-218.31535040833646
51.889772930560625,-217.10703321679648
52.723316991045564,-215.94580317691126
53.522920795446524,-214.83000040065974
54.28714119628619,-213.75799289218367
55.014639904154116,-212.7281848778349
55.704177046954285,-211.73902489017124
56.35460489415489,-210.7890135498089
56.96486177629302,-209.87671100336365
57.53396622180601,-209.00074398815303
58.06101132594603,-208.15981250499158
58.545159360179426,-207.352696089408
58.985636625126574,-206.57825967908752
59.38172854577945,-205.83545908143583
59.73277500442959,-205.12334605001647
60.03816590441986,-204.4410729823653
60.297336956450174,-203.78789725445472
60.5097656786648,-203.16318520897653
60.67496760206268,-202.56641581572214
60.792492673836826,-201.99718402273314
60.86192185299618,-201.45520381662521
60.88286389498883,-200.9403110095868
60.85495232496541,-200.45246576903295
60.77784260273843,-199.99175490375595
60.65120948635022,-199.55839391764073
60.47474460541063,-199.15272883858168
60.24815425995701,-198.77523782611237
59.97115746547861,-198.42653255640764
59.64348426989143,-198.10735937770133
59.26487437360163,-197.81860022275205
58.8350760893056,-197.56127325776464
58.353845683784165,-197.33653323913506
57.82094714958698,-197.14567154055027
57.236152460083595,-196.99011580339644
56.59924236677121,-196.87142915319995
55.910007802839765,-196.79130891408496
55.168251961635335,-196.75158474217642
54.37379312262724,-196.75421608776975
53.52646830052901,-196.80128888526173
52.62613779505974,-196.89501135970707
51.67269071913204,-197.0377088299266
50.66605158164707,-197.23181738092106
49.606187997168156,-197.47987627359342
48.493119588114986,-197.7845189581585
47.326928135352354,-198.14846255987482
46.10776901974723,-198.57449571262217
44.83588398008904,-199.06546462809126
43.51161519145105,-199.62425730658634
42.13542064246824,-200.25378582016668
40.70789076012352,-200.95696663037077
39.22976619664889,-201.73669894113476
37.70195665543353,-202.59584113249755
36.125560591958134,-203.53718537174007
34.50188558249774,-204.56343055488225
32.832469108560794,-205.67715379185034
31.11909945976885,-206.88078071183085
29.36383641318162,-208.17655492995988
27.569031303972185,-209.56650708123004
25.737346061833037,-211.05242389116003
23.871770750450533,-212.63581781447775
21.97563911470331,-214.3178978322233
20.05264161288053,-216.09954205395394
18.10683539040884,-217.98127282486786
16.1426506390634,-219.9632350871952
14.164892783949922,-222.04517879003635
12.178739953254995,-224.22644617981067
10.189735217646062,-226.50596483094932
8.203773143198164,-228.88224728801205
6.227080290620764,-231.35339817885094
4.2661894213232845,-233.91712961530632
2.3279073436000606,-236.57078561434724
0.419276553817295,-239.3113761408424
-1.4524689019254557,-242.13562118857342
-3.2799526056774533,-245.04000507917334
-5.055708897930639,-248.02084087701627
-6.772238511106437,-251.0743445078681
-8.422064903224914,-254.19671785538625
-9.997789169834801,-257.38423982525586
-11.49214115482773,-260.6333641502164
-12.898024207140061,-263.9408226005731
-14.208550954383481,-267.30373230156175
-15.417067487671728,-270.71970607206106
-16.51716346126089,-274.18696510987996
-17.502665778201834,-277.7044539674924
-18.367613718516793,-281.2719585887105
-19.106213521239628,-284.89022920313795
-19.712770508014806,-288.5611110862959
-20.18159679847503,-292.2876875644522
-20.50689251435851,-296.0744411260008
-20.682598170445505,-299.92743998348
-20.70221592630703,-303.85455864012897
-20.558598058623673,-307.865741305563
-20.24370361043006,-311.9733148824105
-19.748331300024656,-316.1923503405373
-19.061854059430313,-320.5410501603531
-18.172019940868648,-325.04108904618977
-17.06497002259004,-329.71772162500554
-15.725802805043797,-334.59922919474946
-14.140358268656673,-339.7148040414198
-12.29944420906087,-345.089194725017
-10.207190997964187,-350.73173343812965
-7.894143988883265,-356.6187111083952
-5.430110610419478,-362.6755965730582
-2.922821879124599,-368.7779419111731
-0.4919761581598488,-374.78538155418687
1.7662628960514075,-380.5885481107832
3.796792586316464,-386.1317462997186
5.580091917907141,-391.40484215256606
7.118138301360095,-396.4240476441949
8.42280598560095,-401.2164659068024
9.509119859405978,-405.81135525488406
10.392039967042313,-410.2361524290629
11.085191630977967,-414.5150472249724
11.600529522414265,-418.66873349194276
11.948405767166662,-422.7146339176235
12.137789362032473,-426.66727481351177
12.17652369574752,-430.53867390009
12.071574874810981,-434.33869012895366
11.829253411725222,-438.0753221900711
11.455404752164622,-441.75495768296287
10.955569291328144,-445.38258032526176
10.335114274647877,-448.9619436950396
9.59934029421456,-452.49571940174434
8.753564892989786,-455.9856263736247
7.803185478360413,-459.4325466114106
6.753723489963238,-462.8366314784265
5.610851616118311,-466.1974014454882
4.380405807461389,-469.5138412070293
3.0683838698625587,-472.78449123917716
1.6809324963921544,-476.0075361827691
0.22432468389242505,-479.18088990459813
-1.2950704581060588,-482.30227671581304
-2.8708234838694375,-485.36930800012664
-4.496483998756903,-488.37955341325187
-6.1656217971307985,-491.33060583970615
-7.8718680672533115,-494.2201394097298
-9.608955206528547,-497.0459600604804
-11.370754051410254,-499.8060483442496
-13.151307602842943,-502.4985944165076
-14.944860602400917,-505.12202535640364
-16.74588457101102,-507.6750251655299
-18.54909814972066,-510.15654794676055
-20.349482773094667,-512.5658248788533
-22.142293857314126,-514.9023656741354
-23.923067797267322,-517.1659552395002
-25.687625142905365,-519.3566462610114
-27.43207036966744,-521.474748406706
-29.15278867651647,-523.5208147979813
-30.8464402438723,-525.4956263438941
-32.50995236791866,-527.4001744705395
-34.140509862123224,-529.2356427138473
-35.735544085219495,-531.0033875819043
-37.29272092034314,-532.704919034419
-38.809927994669195,-534.3418808733637
-40.28526139423739,-535.9160312906864
-41.71701209560852,-537.4292237762421
-43.10365230507723,-538.883388551458
-44.443821867606566,-540.2805146612251
-45.73631488149057,-541.6226328275868
-46.980066630936776,-542.9117991434541
-48.17414092718277,-544.1500796623718
-49.31771792930091,-545.3395359209371
-50.410082498388874,-546.4822114135226
-51.45061312329271,-547.5801190242726
-52.438771442281336,-548.6352294087658
-53.37409237311677,-549.6494603071168
-54.2561748536833,-550.624666761549
-55.084673186692626,-551.5626322044997
-55.85928897491282,-552.465060378035
-56.57976362781726,-553.3335680416727
-57.24587141644748,-554.1696784235403
-57.85741305056398,-554.9748153690557
-58.41420975074676,-555.7502981419101
-58.91609778792896,-556.4973368339871
-59.36292346382799,-557.2170283438968
-59.75453850780757,-557.9103528879737
-60.09079586879252,-558.578171012843
-60.37154588490352,-559.2212210849855
-60.59663281842344,-559.8401172400866
-60.765891749497236,-560.4353477833824
-60.87914582855279,-561.007274041694
-60.936203894760474,-561.5561296784123
-60.93685847586957,-562.0820204943681
-60.88088419340286,-562.5849247502993
-60.76803660637521,-563.0646940604875
-60.598051536314976,-563.521054922017
-60.37064492626107,-563.9536109598807
-60.08551329638409,-564.3618459846055
-59.742334868675705,-564.7451279758892
-59.34077144242668,-565.1027141224641
-58.880471110544114,-565.4337570644177
-58.361071913613344,-565.7373124987239
-57.78220653335727,-566.0123483207449
-57.14350812904794,-566.2577554827559
-56.44461741865044,-566.4723607536804
-55.685191100128414,-566.6549415606179
-54.86491169648615,-566.8042430806319
-53.98349888986825,-566.9189977288852
-53.040722384600556,-566.9979471548339
-52.03641630586192,-567.0398668103571
-50.97049509947141,-567.043593091342
-49.842970849246626,-567.0080529769621
-48.65397187226611,-566.932295999098
-47.40376239051147,-566.8155282695565
-46.09276301179515,-566.6571481776008
-44.72157168625284,-566.45678324872
-43.29098474017408,-566.2143275325882
-41.80201753006405,-565.9299787698178
-40.25592421012376,-565.6042744799352
-38.654216069070266,-565.2381260237099
-36.998677870024366,-564.8328496277175
-35.29138162176395,-564.3901933229727
-33.5346972215288,-563.9123587463404
-31.73129943813078,-563.4020167850621
-29.884170747701116,-562.862316111289
-27.99659959063416,-562.2968837535409
-26.072173684639246,-561.7098169831127
-24.11476810320711,-561.1056659529219
-22.12852791019233,-560.4894067118386
-20.117845230059476,-559.8664044278413
-18.087330731748754,-559.2423668882919
-16.041779615646426,-558.6232886059535
-13.986132322126243,-558.0153861458238
-11.92543033054266,-557.4250255996708
-9.864767591561158,-556.8586434682069
-7.809238332003201,-556.3226625557355
-5.7638821837193595,-555.8234048226001
-3.7336278042327304,-555.3670034531734
-1.7232363589102473,-554.9593166511514
0.2627536006600934,-554.6058458352571
2.2200782247092237,-554.3116609432375
4.1447957655555205,-554.0813354324966
6.033327722837669,-553.9188932764083
7.882492364974676,-553.8277697982547
9.689529563132737,-553.8107875822247
11.452116266447156,-553.8701479951211
13.168372395793625,-554.0074381010937
14.83685739834174,-554.223652020561
16.456558144189714,-554.5192251378384
18.02686922097946,-554.8940790536021
19.54756696305522,-555.3476748440042
21.018778721679666,-555.8790720421486
22.440948939094614,-556.4869907922102
23.814803541388276,-557.1698748161743
25.141314032244058,-557.9259531402117
26.421662476179616,-558.7532989089591
27.65720833171715,-559.6498840291159
28.8494578559636,-560.6136287921486
30.000036571963125,-561.6424460013967
31.110665083161212,-562.7342794529144
32.18313834412563,-563.8871368824305
33.21930835713971,-565.0991176909299
34.22107016037462,-566.3684359021754
35.190350902291456,-567.6934388942954
36.129101754317695,-569.0726224934759
37.03929239454704,-570.504643030399
37.92290779402108,-571.9883269484669
38.781947049231064,-573.5226785250329
39.618424025599694,-575.1068862294377
40.434369603325294,-576.7403281997651
41.23183534620524,-578.4225772776323
42.01289844354876,-580.1534059994183
42.779667803050415,-581.9327919043817
43.53429119667051,-583.7609234851869
44.27896338015928,-585.638207073416
45.015935117368244,-587.5652749192328
45.74752303942633,-589.5429946863409
46.47612025107542,-591.5724805340984
47.20420755417286,-593.6551058878762
47.93436507971631,-595.7925178907768
48.669283986644444,-597.9866533606804
49.411777670635,-600.2397558096284
50.16479158761682,-602.5543926621201
50.931410272462074,-604.9334711508399
51.7148593311969,-607.3802503469982
52.51849897164887,-609.8983452139001
53.34580382635646,-612.4917161961414
54.20032116858809,-615.1646343256676
55.08559584610854,-617.9216067275551
56.00504512922868,-620.7672403786642
56.96176026287714,-623.7060130228983
57.95820477183691,-626.7419104309413
58.995775419879394,-629.8778825198267
60.074196810930985,-633.1150760944954
61.19074695352175,-636.4518354512503
