theta_1,theta_2
41.03819574159194,75.80173515756569
43.22636083417872,76.18382579417772
45.420772614191826,76.46052036488328
47.61865845273993,76.63620568823536
49.81709963231795,76.7158285421859
52.012961685885365,76.7049443878198
54.20282935403774,76.60975802363392
56.38295295838678,76.43714703814545
58.54921439982336,76.19465696371633
60.69712154012283,75.89045637003393
62.821838739454996,75.53324171908592
64.91825825873578,75.13208637112083
66.98111202562977,74.69623572523277
69.00511661547027,74.23486002363586
70.98513773859689,73.7567856171136
72.91635599224068,73.2702316938715
74.79441471008926,72.78258038070925
76.61553389257459,72.30020313120934
78.37658049978329,71.82835682601483
80.07509292503127,71.37115183327742
81.7092641887849,70.93158439575758
83.2778928899978,70.51161915658324
84.78031279450026,70.11230501076888
86.21631152828537,69.73390816976921
87.58604700128495,69.37604913483442
88.88996776333751,69.03783394197484
90.128741123893,68.71797363042155
91.30319090703873,68.41488886961551
92.41424528623834,68.12679887229802
93.4628942220706,67.85179515866076
94.45015551359278,67.58790156000944
95.37704825492109,67.33312222811692
96.2445724602678,67.08547950039599
97.05369370302539,66.84304338028033
97.80533175136928,66.60395421126229
98.50035233805431,66.366439907104
99.13956135426972,66.12882888301468
99.72370089544177,65.88955963104856
100.25344670605492,65.64718770578764
100.72940667006198,65.40039073578386
101.15212007448842,65.1479719512189
101.52205743857706,64.88886261617209
101.83962075172707,64.62212367154113
102.10514400295519,64.34694682878789
102.31889391480101,64.06265530227995
102.48107081736204,63.768704326451704
102.59180961501801,63.464681571098424
102.65118081063737,63.15030754201082
102.65919156065767,62.825436033358145
102.61578674019283,62.490054681524754
102.52085000087416,62.144285656519756
102.37420480598217,61.78838651581785
102.17561542797095,61.42275123590334
101.92478789306472,61.04791142833064
101.62137085650106,60.66453773930941
101.26495639047987,60.2734414242328
100.85508066522132,59.875576080761526
100.39122450204323,59.472039515594716
99.8728137763944,59.064075710373906
99.29921964877715,58.65307684063624
98.66975860303837,58.24058528754149
97.98369227537414,57.82829556417814
97.24022706459996,57.418056055192125
96.43851352615701,57.01187043838517
95.5776455707856,56.61189861726013
94.65665951625165,56.22045694085471
93.67453308021337,55.840017417079444
92.6301844585713,55.473205532191365
91.52247171208114,55.122796164198135
90.35019279188127,54.791706911906125
89.11208668104489,54.48298794150377
87.80683632545845,54.19980716397148
86.43307428614507,53.94542918223762
84.98939238011346,53.72318596974539
83.47435699942238,53.53643664893673
81.88653231242773,53.38851302848497
80.22451414359452,53.28264675877447
78.48697795061557,53.221873155634334
76.67274486039682,53.20890609347245
74.78086998111877,53.245978195530576
72.81075682840694,53.33464136844829
70.76230017407883,53.47552529700964
68.6360562923438,53.66805677794355
66.43343381212561,53.91015161729509
64.15688996843134,54.1979035064734
61.810106813470114,54.525309534913525
59.398112480474154,54.884085940821606
56.92730840073614,55.263633693722724
54.40536971138917,55.651203842586604
51.84100599022878,56.0322828274798
49.243600155809254,56.39117218418993
46.62277513105202,56.71168952262199
43.98795770214853,56.97788736882584
41.348008092231794,57.174686500720775
38.71096307955263,57.28834966117941
36.08390988302231,57.30676586423063
33.4729797921533,57.219557063226546
30.88343274655045,57.01804571000046
28.31979836676817,56.69513106635234
25.786042205870498,56.24511826650805
23.285733674927968,55.66353355190978
20.822200496518132,54.94694717617918
18.398661589517022,54.09281528934455
16.018335304359564,53.09934475088888
13.684523043537904,51.965380193223275
11.400669973808752,50.690310168364114
9.17040525115502,49.273988196438545
6.9975643275632295,47.71666444609296
4.88619575620729,46.01892422657769
2.840554615448557,44.18163021624344
0.8650843067078856,42.20586625832615
-1.035611936299741,40.09288156439989
-2.8568089820350764,37.84403527434244
-4.593706953454698,35.460742565396075
-6.2414881922806495,32.94442495415675
-7.795385743803713,30.296469201740642
-9.250766587484929,27.51820145518954
-10.603234864636939,24.610886098947535
-11.848762958583123,21.57576238714741
-12.983861408571503,18.41413628594088
-14.005801927620796,15.12754971432594
-14.912910262619828,11.718053366663007
-15.704945171400675,8.188609858761717
-16.38357257568482,4.543646029318148
-16.952924280179158,0.7897490845836458
-17.42019244243929,-3.063547797435265
-17.79615293679714,-7.003021640443704
-18.095446132066918,-11.011277286737585
-18.33640932119174,-15.066797931601238
-18.54030422087449,-19.144743904691307
-18.729944953754284,-23.218509286828514
-18.92795843406954,-27.261751665415463
-19.155073327644796,-31.250394314197
-19.42882305891061,-35.16411222914529
-19.76286979828775,-38.987045032136606
-20.16693007940907,-42.70777206665016
-20.647130861391076,-46.31877747210119
-21.20658664408283,-49.81567606962721
-21.84602900422666,-53.19641234346452
-22.564386396031225,-56.46055554902323
-23.35926942652522,-59.608739205329904
-24.227353671977124,-62.642246732833726
-25.16467065146121,-65.56272286149574
-26.166824124497268,-68.37198379280007
-27.229149060213544,-71.07190035536686
-28.346828120054695,-73.66433272077471
-29.514977302720947,-76.15110011909005
-30.728709428812078,-78.53397332884862
-31.983181710482462,-80.81468119019765
-33.273631794488786,-82.99492502106185
-34.59540531051128,-85.07639674497105
-35.943976996607034,-87.06079792619843
-37.31496681160845,-88.949857894212
-38.70415199866447,-90.74534983621032
-40.107475771766914,-92.44910422621818
-41.521053110885795,-94.06301930119567
-42.94117403692242,-95.58906853079037
-44.3643046704896,-97.02930518716117
-45.78708634119692,-98.38586422543626
-47.20633299461738,-99.6609617485736
-48.61902713426071,-100.85689236336027
-50.022314530282046,-101.97602474495456
-51.41349792190813,-103.02079572179449
-52.79002993466588,-103.99370317560265
-54.14950542541623,-104.89729802637683
-55.489653457547995,-105.73417554271215
-56.8083290954987,-106.50696618600679
-58.103505192314444,-107.21832616503075
-59.37326432663503,-107.87092784653072
-60.6157910267345,-108.46745013918026
-61.8293643995001,-109.01056894310065
-63.01235126190451,-109.50294773591216
-64.16319985199212,-109.94722834909149
-65.28043417600097,-110.34602197532696
-66.36264902829673,-110.7019004383809
-67.40850570160941,-111.01738775130005
-68.41672838694153,-111.29495198611646
-69.38610124576725,-111.53699747778678
-70.31546612207704,-111.74585738627998
-71.20372084874897,-111.92378664265685
-72.04981809193578,-112.07295530691665
-72.85276466889596,-112.19544236660104
-73.61162126915514,-112.29323000504064
-74.32550250616322,-112.36819836625077
-74.99357722670682,-112.42212083956382
-75.61506900812132,-112.45665988106589
-76.18925677856991,-112.4733633809342
-76.7154755029471,-112.47366157620071
-77.19311688585017,-112.45886449781173
-77.62163005299384,-112.43015992975803
-78.00052218283399,-112.38861184722846
-78.32935907042719,-112.33515929091656
-78.60776561513089,-112.27061562646452
-78.83542623216962,-112.19566813213801
-79.01208519497813,-112.11087785462878
-79.13754692033449,-112.0166796726435
-79.21167621149428,-111.91338251074087
-79.23439847584689,-111.80116965162033
-79.20569993317952,-111.68009910346865
-79.1256278286991,-111.55010398961093
-78.99429066186944,-111.41099294004022
-78.8118584382664,-111.26245047778501
-78.57856294747556,-111.10403740683147
-78.29469806599808,-110.93519122175232
-77.96062008061342,-110.75522657163597
-77.57674802505312,-110.56333582174368
-77.14356402147673,-110.35858976502621
-76.66161361833149,-110.1399385417968
-76.13150611783682,-109.90621282921657
-75.55391488956556,-109.65612536268704
-74.92957767127572,-109.38827284880577
-74.25929686404436,-109.10113832442818
-73.54393983552579,-108.79309400893104
-72.78443925237042,-108.46240468745286
-71.98179347000288,-108.10723165223098
-71.13706701454446,-107.72563721774678
-70.25139119714648,-107.31558981380131
-69.32596490488717,-106.8749696493924
-68.36205561424168,-106.40157492977919
-67.36100067262402,-105.89312859969394
-66.32420889038018,-105.34728557744609
-65.25316247976302,-104.76164043764847
-64.14941936882846,-104.13373549432767
-63.01461590695834,-103.46106923097871
-61.85046996502057,-102.74110501932014
-60.658784417284224,-101.97128006368938
-59.44145097442037,-101.14901450278636
-58.20045431757693,-100.2717205944951
-56.93787646295306,-99.33681190257893
-55.655901264832046,-98.3417123961354
-54.356818942929486,-97.28386536403629
-53.04303049736122,-96.16074203769612
-51.71705185159946,-94.96984980731074
-50.38151754035508,-93.70873991052345
-49.039183735038556,-92.37501447017588
-47.69293037359599,-90.9663327618719
-46.345762132885,-89.48041660577762
-45.00080794846547,-87.9150548045932
-43.66131874593977,-86.26810659633213
-42.33066299578016,-84.53750416330996
-41.012319634352664,-82.7212543463653
-39.70986780001633,-80.81743986704497
-38.42697270475586,-78.824220574559
-37.167366786007086,-76.73983552668865
-35.93482504447583,-74.56260710652325
-34.73313315376273,-72.29094889577874
-33.56604650787873,-69.92337969849771
-32.437237838506995,-67.45854696142126
-31.350230383234884,-64.89526388109124
-30.30831284674518,-62.23256570016563
-29.314431655778147,-59.46979198174266
-28.371055457481667,-56.606702781964415
-27.48000681270623,-53.64363716456249
-26.64225720222927,-50.58172162809389
-25.857684706493117,-47.42313253857289
-25.124800189011324,-44.171409002504596
-24.440458564384645,-40.83179925024003
-23.79958691149029,-37.411604095553464
-23.19497869986973,-33.92045784957962
-22.617217490356612,-30.370467463578695
-22.054794745961402,-26.776126914989778
-21.49446512438687,-23.153948917641337
-20.921835956191725,-19.52181417862162
-20.32212660204736,-15.898115668232304
-19.68098222982568,-12.300840333977057
-18.985209977391225,-8.746751157802143
-18.223331923903736,-5.250797559538098
-17.385904777225406,-1.8258104868647866
-16.465614584347442,1.5175356686060142
-15.457194832971792,4.770561526020074
-14.35723113696888,7.926304929808666
-13.163910650501066,10.979201078728241
-11.876759397851538,13.92477345263143
-10.496394215828095,16.75936605126971
-9.02430255551822,19.479929732600947
-7.462654315044229,22.083863811664227
-5.814144706691861,24.56890771615557
-4.081864809416977,26.933074829967214
-2.2691958548064464,29.174620239792166
-0.37972363606741705,31.292034872415535
1.5828298086631964,33.28405980189822
3.614659210658646,35.149715938423306
5.711914922872742,36.88834569079473
7.87072803941207,38.49966443010363
10.087221655740434,39.983820623911015
12.35750776582141,41.34146431517136
14.677669125561627,42.57382412596326
17.043725510638094,43.68279307622041
19.45158424723125,44.67102308350388
21.896975812176052,45.54202687713056
24.375376811686305,46.30028403899694
26.881924846923905,46.95134485914926
29.411332631765486,47.50192173954382
31.957811971995206,47.95995342885003
34.515021203948535,48.334623395823
37.076051358896734,48.63631171707033
39.63346532650596,48.87646189763875
42.17939947826816,49.067351674190654
44.70572832821492,49.22177031956732
47.204281178857876,49.35262220971618
49.66708830445561,49.47249298361805
52.08662678480262,49.593225062465855
54.45603542512906,49.725549555987314
56.76927468809897,49.87881119035621
59.02121895356985,50.06080529022494
61.20768091766731,50.277726698501404
63.32537802324266,50.5342150569271
65.37185654948435,50.83347197107059
67.34539030164582,51.17742337480548
69.2448689093043,51.56690315477138
71.06968713765943,52.00183945219354
72.81964267648767,52.48143102265064
74.4948464286199,53.0043063333547
76.0956467275795,53.56866215208979
77.62256719654155,54.172381166068114
79.0762569735139,54.813129855917424
80.45745157379626,55.48843871965911
81.76694255632171,56.19576726190556
83.00555426056951,56.93255614935338
84.174126083447,57.69626873875112
85.27349900543963,58.484423908749505
86.30450531410179,59.2946218333056
87.26796069068007,60.12456405495461
88.1646580139801,60.97206896695657
88.99536239292509,61.835083599161585
89.76080706763133,62.71169242265477
90.46168992191814,63.600123739194665
91.09867043217648,64.49875409837242
91.67236694256552,65.4061110833595
92.18335420833708,66.32087472047554
92.63216119098884,67.24187769452152
93.01926912370241,68.16810448740351
93.3451098954683,69.09868949909789
93.6100648293447,70.03291415509459
93.81446395595724,70.97020295121587
93.95858590874322,71.91011833377617
94.04265859326678,72.85235425963067
94.06686080935268,73.79672822667291
94.03132503132389,74.74317151162514
93.93614157693655,75.6917173005856
93.78136441721362,76.64248635245475
93.56701889337806,77.59566980184944
93.29311160781587,78.55150869479316
92.95964273582305,79.51026986863344
92.56662095419259,80.4722178515218
92.11408109035656,81.43758258295908
91.60210445038487,82.40652296253049
91.03084157620552,83.37908653355339
90.40053690804676,84.3551660086793
89.7115544937361,85.33445383754545
88.96440351425412,86.31639657181542
88.15976202706575,87.30015134070074
87.29849702862964,88.28454721964516
86.38167878439599,89.26805454172217
85.41058744995381,90.2487651463193
84.38671037228018,91.22438609047472
83.31172913110493,92.19224843621673
82.18749630670644,93.1493314379531
81.0160030203676,94.09230095503457
79.79933931310451,95.01755945086165
78.53965022113925,95.9213037764846
77.23909082564752,96.79958628751478
75.89978353277412,97.64837481096545
74.52378040793148,98.4636075297374
73.11303265856255,99.24123983559825
71.66936848903178,99.97728139983093
70.19447969694552,100.6678229046286
68.68991666269093,101.30905289612953
67.15709087034723,101.89726596354966
65.59728380265162,102.42886389318765
64.01166095027247,102.90035162147385
62.40128971946923,103.30832977895935
60.767160159810444,103.64948544722948
59.11020761771203,103.92058250664422
57.43133661560974,104.1184526836158
55.73144543600218,104.23998814460224
54.01145104037145,104.28213624839536
52.2723140691537,104.24189686580206
50.515063749990716,104.11632250621321
48.740822590195926,103.90252134929361
46.95083075011575,103.59766316064609
45.14646999188211,103.19898796602422
43.32928707801607,102.70381726338564
41.50101646135427,102.10956746091463
39.663602066502285,101.41376513871444
37.81921791798547,100.61406364036759
35.97028732590671,99.70826040773127
34.11950030067538,98.6943143793702
32.269828838700064,97.57036268242905
30.424539705266234,96.33473576309392
28.58720434339392,94.98597002647838
26.761705562135365,93.5228169976697
24.952240707652297,91.94424797672812
23.163321097530392,90.24945314625973
21.399767603610815,88.43783410461445
19.666702399558858,86.50898884353818
17.96953704225343,84.46268826768915
16.3139572234426,82.29884346517638
14.705904698536266,80.0174630831365
13.151557056379298,77.61860034142713
11.657306114075475,75.1022894358822
10.229735771524833,72.46847135430855
8.875600093930572,69.7169094847209
7.6018021368812665,66.84709589803232
6.415373480271599,63.85814995080613
5.32345342575501,60.74871207981305
4.333265069310366,57.516837695404284
3.4520825577862078,54.15989950353269
2.687179102157051,50.674512335374786
2.04573772710007,47.0565041014983
1.5346948441552102,43.30097193664315
1.160468833476403,39.40248661555124
0.9285008057408811,35.35554301553138
0.8425048895946103,31.15539771818159
0.9033033097750421,26.79947129859911
1.1071429103931167,22.28947564135346
1.4435271609568756,17.63425757420583
1.892943042060095,12.852899969999331
2.4254075070475754,7.976888869281437
3.001159517584923,3.0495901456619663
3.574378928304704,-1.8781714167058285
4.099229732031553,-6.755556823180717
4.5359034909204015,-11.539153950115839
4.854339894617569,-16.197390198979033
5.0349234770337254,-20.71104765480979
5.067037648858845,-25.07109068778299
4.946800712510308,-29.275562809385118
4.674907114939205,-33.326743373769816
4.254952322734769,-37.22902202275468
3.6922748273292108,-40.98749899479654
2.9932117396821876,-44.60715073669167
2.164643216393919,-48.09238326035323
1.2137231077848407,-51.44683221436404
0.14772306794437307,-54.67331194287071
-1.0260576067053222,-57.773850445754285
-2.3003462238846657,-60.74977110163642
-3.667932923008218,-63.60179739953887
-5.121699156506917,-66.33016640807615
-6.654643930630675,-68.93474241982301
-8.259910381743602,-71.41512560818948
-9.93081350163785,-73.77075256468409
-11.66086880455708,-76.00098682412549
-13.443821182245664,-78.10519827916295
-15.273672952647182,-80.08283093299615
-17.144710063962936,-81.93345885143104
-19.051525495984322,-83.65683051045275
-20.98903905449235,-85.25290202076764
-22.95251294576673,-86.72185995687805
-24.93756272011409,-88.06413472755445
-26.940163366027665,-89.28040559635669
-28.956650505799512,-90.37159859441601
-30.983716779257428,-91.33887866389728
-33.01840359864901,-92.1836374325375
-35.05808851147525,-92.90747805275011
-37.100468418719096,-93.51219855013626
-39.143538864880014,-93.99977512401357
-41.18556954670463,-94.37234683490713
-43.22507608441029,-94.63220310764589
-45.26078796960229,-94.78177547747575
-47.29161245826264,-94.82363500870773
-49.3165940304941,-94.76049681048794
-51.334868914439674,-94.59523303898587
-53.34561410511121,-94.33089566792903
-55.34799035129778,-93.97075006372148
-57.341078807260395,-93.51831992146973
-59.32381154371589,-92.97744327816812
-61.294896991468775,-92.35233797450717
-63.252742747760045,-91.64767295799733
-65.19538004784081,-90.86863916242973
-67.12039649179718,-90.02101051281416
-69.02488597946014,-89.11118237642788
-70.90542658465054,-88.14617243922139
-72.7580973358175,-87.13356887033518
-74.5785425330458,-86.08141416689692
-76.36208669755511,-84.99802107517345
-78.10389490438246,-83.89172885661114
-79.79916385354282,-82.77062136804376
-81.44332142477398,-81.64223893083054
-83.03220944497656,-80.51331983629386
-84.56222734975344,-79.38960270970502
-86.03042246542927,-78.27570916710562
-87.4345230427,-77.1751111946349
-88.77291970503572,-76.09017407144333
-90.04460731977282,-75.02225671296507
-91.24910173450367,-73.97184801519107
-92.38634499177324,-72.93871916687273
-93.45660984977715,-71.92207606616546
-94.46041099018792,-70.92070106555292
-95.39842709340566,-69.93307797216079
-96.27143545748262,-68.9574979057163
-97.08025913062599,-67.9921461229828
-97.8257255201806,-67.03517140111538
-98.5086349589195,-66.0847402874815
-99.12973757676242,-65.13907872565889
-99.68971689985723,-64.19650346461742
-100.18917877719726,-63.25544539950496
-100.62864445166416,-62.314466674528504
-101.00854680898667,-61.372273057933505
-101.32922903465233,-60.42772280562389
-101.59094507704764,-59.47983297600591
-101.79386145352318,-58.527783946718664
-101.93806004666752,-57.57092271136289
-102.02354162432991,-56.608765396177965
-102.05022988275024,-55.640999327213706
-102.01797586123539,-54.66748489249785
-101.92656261241136,-53.68825737623442
-101.77571003689668,-52.70352888917095
-101.5650798074867,-51.713690477685034
-101.2942803173613,-50.719314461291724
-100.96287159080346,-49.72115702217848
-100.57037009451402,-48.72016104954475
-100.11625338367517,-47.71745922487193
-99.59996451011794,-46.71437732101637
-99.02091611084604,-45.71243767770336
-98.37849408423541,-44.71336280830184
-97.672060748909,-43.71907908752322
-96.90095736701804,-42.731720466848294
-96.06450589991225,-41.75363216400998
-95.16200985048336,-40.78737427467107
-94.1927540334581,-39.8357252583286
-93.15600310339605,-38.90168525598532
-92.05099866116221,-37.98847920336644
-90.87695475460151,-37.09955970887211
-89.63305159001163,-36.238609667482166
-88.318427280606,-35.40954457640634
-86.93216748059025,-34.61651449910905
-85.47329279484495,-33.86390558185675
-83.94074392365941,-33.15634094670379
-82.33336461328383,-32.49868064526061
-80.6498826570858,-31.896020126547707
-78.88888946019627,-31.35368630217584
-77.04881908972175,-30.877229713109617
-75.1279283525152,-30.472410412737585
-73.12428037439811,-30.14517383573081
-71.0357355415381,-29.90161092002964
-68.85995569827331,-29.747893825655865
-66.59443041096101,-29.690174434106286
-64.23653813901929,-29.734427120088924
-61.78366040464898,-29.8862099850998
-59.23337317760548,-30.15031043020413
-56.58374526145756,-30.530233823551733
-53.83377488085528,-31.02749343274224
-50.983985782282325,-31.640676138894435
-48.0371718029052,-32.36430773431559
-44.99921241706703,-33.187640083715245
-41.87978172706864,-34.0936283779595
-38.69267420870524,-35.05850906850255
-35.45545314384988,-36.05241023567668
-32.18828055665949,-37.04119873554029
-28.912103778454235,-37.989303809654324
-25.646682983388764,-38.86280280099192
-22.409020826149646,-39.63193821374325
-19.21254142193978,-40.27254266296096
-16.067031322068388,-40.766335112790095
-12.979116826484676,-41.10040367860096
-9.95299160646319,-41.26628583290829
-6.991171862833662,-41.25897145518189
-4.095154678142661,-41.0760144895653
-1.2659346444761022,-40.71682404232841
1.4956197161153464,-40.18213710160409
