theta_1,theta_2
4.19673742716258,-39.468198356583066
6.819519287683754,-38.5879415391767
9.370640073806683,-37.53917801164178
11.847968016716758,-36.325211825738585
14.24892012464419,-34.94965591615625
16.570476308958533,-33.41636165234593
18.80921104104807,-31.729356017932968
20.96133692795854,-29.89277952289382
23.022755959515298,-27.910820641128108
24.98911513079007,-25.78764460008266
26.85586386231218,-23.527315920791622
28.61831127676713,-21.13371537626451
30.27168207474753,-18.610453149198275
31.811170606589602,-15.960781079831031
33.23199389623407,-13.187508188089197
34.52944600063548,-10.29292537987244
35.698958400305926,-7.2787477471014785
36.736174396544364,-4.146086604983856
37.63705008211125,-0.8954689525707855
38.398000679790194,2.4730700098499354
39.01611896432783,5.9597850248417705
39.489501269042826,9.564860777861282
39.81772323381325,13.287834239572813
40.00250464101425,17.126740539276742
40.0485762476291,21.07695481068018
39.9646908965464,25.129792882676693
39.76459092885529,29.271106478266066
39.46757597255469,33.480337770618696
39.09821118983484,37.730649577288766
38.68484406942163,41.99059315302461
38.257040782072394,46.227196566401126
37.842607405339834,50.409619268249216
37.465106785370985,54.51218607201012
37.142502247298864,58.51597990693603
36.886997803799076,62.40891332632688
36.705718094460416,66.18475600765343
36.60176280464171,69.8417284211071
36.575284309845436,73.38111254010781
36.62440654974911,76.80610362545244
36.74593123066867,80.12095948923599
36.93584583067162,83.33041717834863
37.189672982707144,86.43931786225073
37.502703076769606,89.45238086354362
37.870145185176476,92.37407877387986
38.28722277423668,95.20857825732162
38.74923299278091,97.95972193037642
39.251582395763506,100.63103483002702
39.789807686054665,103.22574470944767
40.35958709860423,105.74680928847144
40.956746053680305,108.19694616066981
41.57725937977132,110.5786627368703
42.21725153734698,112.89428468562107
42.872995711155845,115.14598202033359
43.5409122780645,117.33579241813061
44.21756693036832,119.46564162713211
44.899668594884425,121.53736098571756
45.58406720536222,123.55270217706496
46.26775133954166,125.51334939928537
46.947845709139266,127.42092916128743
47.62160848227915,129.27701792704585
48.28642841756991,131.08314783253468
48.939821793332136,132.84081069426426
49.57942912193739,134.55146051871768
50.20301164626577,136.21651470969152
50.808447621982886,137.83735415670066
51.39372839514524,139.41532237294004
51.95695428931401,140.95172383630432
52.49633031981921,142.44782167200424
53.01016175511624,143.90483480063878
53.4968495464343,145.32393466137577
53.954885647287256,146.70624160630257
54.38284824407995,148.0528210491408
54.77939691817222,149.3646794394564
55.14326775853164,150.64276012229894
55.47326844266906,151.88793913291354
55.76827330204901,153.10102096681743
56.02721838672177,154.28273435713803
56.24909654263832,155.4337280836867
56.43295251407059,156.5545668318006
56.577878082839746,157.64572711353276
56.683007255713285,158.70759325932292
56.74751151141726,159.74045348484862
56.770595119263895,160.74449603536698
56.75149054245318,161.71980540853593
56.689453940700965,162.66635865649462
56.58376078900561,163.5840217689307
56.433701632117,164.4725461410275
56.23857799764137,165.3315651336306
55.997698494725185,166.16059073777438
55.71037512992789,166.95901036193183
55.37591987722515,167.72608376806886
54.993641545074674,168.46094019184707
54.56284299009962,169.16257569316167
54.082818734143785,169.82985079561846
53.55285304913173,170.4614884874848
52.97221858217723,171.0560726719657
52.34017560151017,171.61204717112165
51.65597195173713,172.12771540500293
50.918843814321406,172.6012408851157
50.12801737545849,173.03064867845174
49.28271150810654,173.41382801410202
48.38214157705708,173.74853621778112
47.425524474727005,174.03240416903262
46.41208498984914,174.26294347984356
45.341063600403594,174.43755559005993
44.21172576493536,174.55354296243786
43.023372761904,174.6081225364572
41.77535409417093,174.59844156340907
40.46708143475457,174.52159589436383
39.098044040681636,174.3746507266998
37.66782550490209,174.15466373411294
36.176121653392656,173.85871041082956
34.62275932823176,173.4839113559624
33.00771573100615,173.0274611130214
31.331137938683618,172.48665806857832
29.593362150991997,171.85893481045005
27.79493218963275,171.1418882579958
25.936616750430158,170.3333088140611
24.019424914169807,169.43120775812386
22.044619453516074,168.43384211026432
20.013727533289995,167.33973625026965
17.92854848858244,166.1476996768811
15.79115847630991,164.8568404365514
13.603911925211941,163.46657393287362
11.369439849313228,161.9766270372561
9.090645231572415,160.38703764579313
6.770695818300582,158.6981500521734
4.413014781714009,156.91060671693072
2.021269799470215,155.02533719517066
-0.40063884039081743,153.04354512575514
-2.8485904776911206,150.96669427507268
-5.318256046384422,148.79649466126403
-7.80510920993566,146.5348897564543
-10.304436202276166,144.18404567426796
-12.811344043132177,141.74634309909618
-15.320766962503956,139.22437250556487
-17.82747106430015,136.62093295635435
-20.326057477874766,133.93903446055353
-22.81096448090454,131.18190353177465
-25.27646931755284,128.35299121687692
-27.716690668689807,125.45598248785689
-30.125592938510966,122.49480552183512
-32.496993682337475,119.47363906353115
-34.8245755880331,116.39691580349823
-37.101904410609166,113.26931955061463
-39.32245411954703,110.09577396741832
-41.47964023014725,106.88142080688664
-43.566861844160194,103.63158596399101
-45.57755232866445,100.35173224150634
-47.50523784523825,97.04739850846786
-49.343602157450555,93.72412585259809
-51.08655536858437,90.38737231607047
-52.72830356206596,87.04241875424862
-54.26341582427856,83.6942691552803
-55.686884898941926,80.3475492964753
-56.99417780015155,77.00640780818115
-58.18127310289928,73.67442352542871
-59.24468229621427,70.3545224400018
-60.18145344589416,67.04890667794992
-60.989156364842195,63.758996815402064
-61.66584941324582,60.485387624581485
-62.21002884055926,57.22781612704213
-62.62056215185766,53.985139717085424
-62.89660727937902,50.75532116590543
-63.0375193453005,47.53541654680008
-63.04274652084545,44.3215615148118
-62.91171594501826,41.10895087820621
-62.64370989740454,37.89180593837444
-62.237731457796386,34.66332356098012
-61.692357763035346,31.415600288265775
-61.00557772615216,28.13952394739933
-60.174609785376646,24.824624154055595
-59.19569407214496,21.458872010155236
-58.06385275313839,18.02841866430429
-56.77261323404456,14.517263578207798
-55.31369379547281,10.906849522307011
-53.67666550005452,7.17559991164501
-51.84864002698152,3.298461816111219
-49.81411691001054,-0.7533684707948802
-47.55530964028312,-5.012105269522772
-45.05365338091874,-9.51145529207128
-42.293873400480315,-14.281209396078614
-39.272739994228516,-19.33535901884149
-36.01383936335982,-24.651774954970865
-32.583362576298704,-30.150174446223268
-29.090203173140782,-35.69140214788451
-25.6565329718676,-41.11733187230859
-22.37705254068411,-46.30650225088892
-19.300567068408355,-51.199131105847115
-16.438227970315598,-55.78561120623411
-13.780070974975146,-60.08384888661318
-11.307536084394288,-64.12230239761931
-9.000229966781873,-67.93097620971353
-6.838889838774907,-71.53759926809738
-4.806403510643042,-74.96641637518094
-2.887964246572182,-78.2381155467481
-1.0708881008396727,-81.37017863143969
0.6556706710500353,-84.37734318702984
2.3010088755305333,-87.27205108741192
3.8731328676863925,-90.06484172101868
5.378977105409281,-92.76468183626716
6.82458403079045,-95.37923704420642
8.215250060462626,-97.9150939102469
9.555643121095775,-100.37794185296339
10.84989672810992,-102.7727230521638
12.101684838608609,-105.1037572240046
13.314280927373986,-107.37484682424875
14.490604054173874,-109.58936711140528
15.633254144570309,-111.7503445532445
16.7445382944538,-113.86052626740734
17.826489618448367,-115.9224425133042
18.880879978620616,-117.93846366390083
19.90922783618086,-119.91085255542086
20.91280244750104,-121.8418126238145
21.892625656663448,-123.73353178434871
22.849472595805658,-125.58822160300443
23.783872662995538,-127.40815096622987
24.69611217257114,-129.1956732101204
25.586240030825298,-130.95324555810745
26.45407765003718,-132.68343977274955
27.29923405536654,-134.38894317566246
28.121126757816292,-136.0725496315662
28.919008480025994,-137.73714069942284
29.691999271398394,-139.38565786435305
30.439122996360428,-141.02106748902827
31.1593466966072,-142.6463207580781
31.851620984471584,-144.26431133352128
32.5149194722886,-145.8778336182795
33.14827530488952,-147.4895444053982
33.75081312775218,-149.10193028924044
34.321775248456106,-150.71728259394806
34.86054126829,-152.3376808277197
35.366641000205846,-153.96498490404048
35.839760980908736,-155.60083567869017
36.27974527789906,-157.24666280487025
36.6865915587205,-158.90369854585836
37.0604435243541,-160.57299601022416
37.401580825042494,-162.25545026758124
37.710407500149124,-163.95182092539122
37.98743984423554,-165.66275495535103
38.23329442884391,-167.38880880907809
38.44867682831548,-169.13046912205186
38.634371426672665,-170.88817154662866
38.79123253273774,-172.66231746376286
38.920176907973264,-174.4532884916264
39.02217771722517,-176.26145883675557
39.098259844804424,-178.08720562301912
39.14949647360326,-179.9309173912466
39.17700679893175,-181.7930009943022
39.18195473718937,-183.67388712515015
39.165548488469014,-185.57403471474532
39.12904081846314,-187.4939344271637
39.07372993601396,-189.43411146500512
39.00096085637971,-191.39512788156313
38.91212715539976,-193.3775845795627
38.80867303531837,-195.38212316076792
38.69209563852165,-197.40942777732434
38.56394756057821,-199.460227124828
38.425839528675695,-201.53529670908006
38.279443225873294,-203.63546151341623
38.12649425570023,-205.76159919144334
37.968795255736374,-207.914643911002
37.80821918316304,-210.09559097925404
37.646712810137416,-212.3055023860616
37.48630048249489,-214.54551341344606
37.32908821198225,-216.8168404731317
37.17726819020956,-219.12079035230954
37.03312383196693,-221.4587710701939
36.89903547658186,-223.83230457510092
36.77748689852756,-226.24304154404922
36.6710728021878,-228.69277858448393
36.58250749970975,-231.18347818049952
36.514634993583236,-233.7172917729295
36.4704407039364,-236.29658641147995
36.45306508916714,-238.92397546266497
36.465819398172854,-241.60235389002315
36.512203747308206,-244.33493862533828
36.59592760860724,-247.12531449006275
36.72093258284756,-249.9774859501746
36.89141693638553,-252.8959346008212
37.111860678323836,-255.88568151745565
37.38704873444524,-258.9523522024912
37.72208768886388,-262.10223933714855
38.122408045925404,-265.3423541476265
38.593738109713264,-268.6804496675397
39.14202601441915,-272.1249865991627
39.77327127480579,-275.6849921232592
40.493204407779835,-279.36973076686746
41.30672212400085,-283.188062911276
42.21695206528598,-287.14731753187
43.223808362944226,-291.2514816466408
44.32196640171375,-295.49858898671465
45.498434778049266,-299.87751562649004
46.73041475751574,-304.36507618330177
47.98474324246866,-308.92514124117315
49.2202555614034,-313.51157536373114
50.393155451313156,-318.07513309605736
51.46346215189131,-322.57174073328537
52.39976413064333,-326.96847175432924
53.18081055844767,-331.2452966802239
53.79445794162476,-335.3933615526961
54.235405972888316,-339.4117497270481
54.50289112952847,-343.30428533045176
54.598875647907555,-347.07706866303954
54.5268181142773,-350.73682785516337
54.2909189042673,-354.28992187428855
53.895696556489774,-357.74179066392065
53.34577460031208,-361.09668730466177
52.64579352830544,-364.35757881951315
51.80039220966519,-367.52614422110395
50.81422390896688,-370.60282720941274
49.69198564403691,-373.58691909350136
48.43844810611437,-376.47665835539533
47.05847860604241,-379.2693394505634
45.55705276731943,-381.9614267588173
43.93925276458105,-384.54867121884035
42.210251289580356,-387.0262278172823
40.37528139597712,-389.38877220268375
38.43959308266696,-391.6306145311465
36.40839800106277,-393.7458083986916
34.28680405023375,-395.72825248572326
32.07974186930877,-397.57178240248413
29.79188535583115,-399.2702502242013
27.42756834069631,-400.8175893659797
24.990699452958182,-402.2078627854005
22.484677044511482,-403.43529302915886
19.912305871039546,-404.49427338462436
17.275717129453238,-405.37936041437695
14.576293569635265,-406.0852495581695
11.814601942133987,-406.6067375048111
8.99033634853548,-406.9386780653869
6.102278659444322,-407.07594300280624
3.1482868951318568,-407.0134068123337
0.12533060954462039,-406.74598654643006
-2.9703942950332505,-406.2687869124039
-6.143218092537985,-405.5774299401526
-9.397534309430021,-404.6686890924746
-12.737003590597993,-403.541594518073
-16.16328364329409,-402.1992038002681
-19.67418223959442,-400.65117155992715
-23.261322539511436,-398.9169690559948
-26.90785651996264,-397.0289639016197
-30.58738186183861,-395.0336935162003
-34.265468908235036,-392.98933101052836
-37.90428145719733,-390.95869104992363
-41.46880183462046,-388.9999606451868
-44.93190382969663,-387.1591459809507
-48.276399440213375,-385.4669461260177
-51.49422050934987,-383.939831124166
-54.5841211936176,-382.5833283262174
-57.549202098878986,-381.3956288331693
-60.394919087478506,-380.370536388803
-63.12771936822414,-379.49953189941897
-65.75420499256333,-378.7730823572089
-68.28066764476992,-378.18141056164467
-70.71286010216957,-377.7149158918668
-73.05590875847682,-377.3643830155139
-75.31430554470154,-377.1210679181847
-77.49194166902878,-376.97671645986594
-79.5921611558609,-376.9235483131725
-81.61782170681884,-376.9542252458184
-83.57135607315931,-377.0618143306582
-85.45483041581345,-377.23975171435217
-87.26999799551587,-377.4818096985755
-89.01834756979113,-377.7820682484648
-90.70114642798062,-378.1348911352536
-92.31947827741249,-378.53490644130903
-93.87427632403048,-378.97699092653653
-95.36635193890693,-379.4562576691478
-96.79641930765368,-379.9680463883127
-98.16511644489724,-380.50791589415974
-99.47302293267155,-381.0716381700842
-100.72067471597762,-381.6551936605093
-101.9085762637905,-382.2547674066521
-103.03721038061347,-382.86674573919345
-104.10704593252451,-383.48771329771273
-105.11854373234497,-384.1144502011692
-106.07216081073975,-384.74392924117063
-106.9683532833776,-385.3733130102797
-107.8075780084358,-385.9999509114743
-108.59029321350334,-386.62137602256786
-109.31695825617867,-387.2353018114702
-109.98803266829843,-387.83961871524485
-110.60397461975688,-388.4323906086238
-111.16523892430021,-389.01185119658584
-111.67227469655302,-389.5764003713918
-112.12552275690732,-390.12460057763235
-112.52541286883542,-390.6551732299061
-112.87236088172297,-391.16699522713844
-113.16676584149424,-391.65909560569094
-113.40900712113822,-392.1306523706315
-113.59944161374561,-392.5809895411388
-113.73840102182024,-393.0095744422478
-113.82618926840513,-393.4160152712066
-113.86308004792106,-393.80005896278726
-113.84931452749726,-394.16158937409364
-113.7850992029151,-394.5006258058596
-113.67060390701037,-394.8173218740037
-113.50595996240766,-395.11196474237863
-113.29125846470488,-395.3849747252735
-113.02654867659778,-395.63690526634554
-112.71183650784172,-395.8684432993185
-112.3470830502996,-396.08040999502845
-111.93220313152914,-396.2737618992694
-111.46706384432832,-396.4495924664436
-110.95148300330136,-396.60913399529915
-110.38522747274322,-396.7537599751044
-109.76801130289924,-396.8849878535148
-109.09949360387367,-397.00448224117974
-108.37927607809715,-397.11405857284257
-107.6069001233075,-397.2156872502908
-106.78184340848938,-397.31149829892547
-105.90351581527055,-397.40378657674256
-104.97125462712171,-397.4950175817418
-103.9843188387766,-397.5878339105144
-102.94188244929556,-397.6850624258249
-101.84302659531434,-397.78972219250915
-100.68673037813232,-397.90503323594936
-99.47186024238164,-398.034426161078
-98.19715777975445,-398.18155263503326
-96.86122586593977,-398.35029667208255
-95.46251310383367,-398.54478654814545
-93.99929665868626,-398.7694069881157
-92.46966375793477,-399.0288109726331
-90.87149243093761,-399.32793004223464
-89.20243254350531,-399.6719812465121
-87.45988893121894,-400.06646776195834
-85.64100958854905,-400.51716849384076
-83.74268361711272,-401.030109418947
-81.76155622671645,-401.6115056703786
-79.6940718115585,-402.2676580139958
-77.53656124649267,-403.00478009330436
-75.28539604867744,-403.82872371415516
-72.93723911186984,-404.74455976995847
-70.48942670841726,-405.7559660755895
-67.9405133447495,-406.864379142839
-65.29098899032749,-408.0679004102344
-62.54412276183366,-409.36002914738424
-59.70678985159026,-410.72843585645876
-56.790019179498834,-412.1541622313662
-53.808930546289496,-413.6117316524689
-50.78182126814312,-415.0705207040048
-47.72846043416235,-416.4973100013909
-44.668021848163946,-417.859391698624
-41.61727129436389,-419.12733965542736
-38.589473752332246,-420.2767583799299
-35.5941308860118,-421.28883582145136
-32.63735571806358,-422.1499646411874
-29.722579900980357,-422.85086344544897
-26.851335895221318,-423.38556830842043
-24.023961405923682,-423.75051764837156
-21.24016540485201,-423.9438223281589
-18.49945115063076,-423.96473145846863
-15.801416818595218,-423.8132666261449
-13.145960851993046,-423.4899863091411
-10.533416876162727,-422.9958441323273
-7.964637838477775,-422.33211104474407
-5.441043741064703,-421.5003384491006
-2.9646429606447935,-420.5023452631566
-0.5380339074998315,-419.34021650842345
1.8356084570351807,-418.0163044475889
4.152558158967092,-416.5332258029462
6.408573561812725,-414.89385044868413
8.598940706636494,-413.10127838918504
10.718522960723499,-411.1588029613302
12.761815261744777,-409.06985912724076
14.723001127897858,-406.83795651257867
16.59601047784693,-404.4665975277409
18.374576233495794,-401.95918150754414
20.05228772779935,-399.31889634535924
21.62263917875238,-396.54859962606713
23.079072006826276,-393.65069186556514
24.415010690996294,-390.6269853006117
25.623893371330485,-387.47857301518627
26.699200825495225,-384.2057054969628
27.63449127649583,-380.8076857378968
28.42345452512417,-377.2828009078489
29.060008331052835,-373.62832021516357
29.53847437509632,-369.84060724456646
29.853892102660463,-365.915423440031
30.00255627731031,-361.8485382542942
29.982892207854576,-357.636803905094
29.796789880907223,-353.2798709328382
29.45145302879254,-348.78264555457383
28.961595099747456,-344.15830169154526
28.35136680707354,-339.4310638111632
27.654871333878145,-334.6372497435068
26.914056493262862,-329.8229328336225
26.17379380499035,-325.03791031730447
25.47572163546784,-320.32801736285484
24.85335259709416,-315.7290691734813
24.330014914778342,-311.26447930658344
23.91942929616551,-306.9462556370197
23.627704320607492,-302.77774603701044
23.45560134827404,-298.75662824139033
23.400449181075313,-294.87735901619095
23.457537028747343,-291.13289218166506
23.62103966023394,-287.5157636784595
23.884594847345852,-284.0187184119143
24.24164656010139,-280.6350364225971
24.685639551138536,-277.35867402841325
25.210123601749928,-274.18429678675403
25.808804871085194,-271.10725251523655
26.475567552172752,-268.1235135510326
27.204479829187907,-265.22960541009195
27.989792355048937,-262.4225316738011
28.8259339143299,-259.69970055296926
29.707506779227973,-257.0588560097739
30.629282974853993,-254.4980148334216
31.586201911660126,-252.015410220995
32.5733694116569,-249.6094419440263
33.58605792463083,-247.2786329249212
34.619707622888605,-245.02159191213772
35.66992802982409,-242.83698187496378
36.73249984863048,-240.72349370711626
37.803376693659054,-238.67982481621706
38.87868647603112,-236.70466217446705
39.95473224924555,-234.79666941002014
41.02799237458754,-232.95447752659285
42.09511991688402,-231.17667884990783
43.15294122658243,-229.46182381338863
44.198453703157256,-227.80842021198976
45.228822767013966,-226.21493457202956
46.241378092361494,-224.67979530616157
47.233609172285945,-223.2013973458232
48.20316030002357,-221.7781079681936
49.14782505788575,-220.40827356036735
50.065540408191076,-219.09022708957838
50.95438047969282,-217.82229607436946
51.81255013912178,-216.6028108771168
52.638378431318046,-215.43011316287152
53.43031196366027,-214.30256439272324
54.18690830170255,-213.21855424156195
54.906829433598915,-212.176508850026
55.58883535145608,-211.17489883846497
56.23177778854696,-210.21224702687277
56.83459414260918,-209.28713581896736
57.396301607446695,-208.39821422097035
57.91599152789022,-207.54420447626143
58.392823986948876,-206.7239083060698
58.826022628750714,-205.93621275384425
59.21486971664263,-205.18009563705758
59.55870142259048,-204.4546306150826
59.85690334175827,-203.75899188555587
60.10890622480681,-203.0924585244391
60.314181919981706,-202.45441848689953
60.472239517397064,-201.84437228724192
60.5826216890007,-201.261936376506
60.64490121946435,-200.7068462360379
60.65867772561448,-200.1789592043847
60.62357456494718,-199.6782570532573
60.53923593719558,-199.20484832605737
60.40532418679029,-198.75897044955062
60.22151731832173,-198.3409916256676
59.98750674173471,-197.95141250608802
59.70299526891535,-197.59086764718208
59.36769538852626,-197.26012673700788
58.981327851361414,-196.9600955793651
58.54362060407718,-196.6918168123726
58.05430811484909,-196.4564703306681
57.51313114023238,-196.25537337115202
56.919836988174666,-196.08998021227768
56.27418033762614,-195.9618814263284
55.57592468037036,-195.87280261307416
54.824844455378035,-195.82460253188438
54.02072794994835,-195.8192705380703
53.16338104488682,-195.85892321830468
52.25263188267031,-195.94580010986263
51.28833653762283,-196.08225837967083
50.270385765184606,-196.2707663323584
49.19871290299012,-196.51389561234745
48.07330298925328,-196.8143119642501
46.89420315346984,-197.17476441921062
45.66153432030621,-197.5980727831095
44.37550424942805,-198.0871133164311
43.03642191171241,-198.64480251568216
41.6447131756981,-199.2740789329562
40.200937747343495,-199.9778830037621
38.705807271455384,-200.7591348934773
37.16020446500967,-201.62071041933388
35.56520311168909,-202.5654151569454
33.92208870417462,-203.59595689696735
32.23237947703456,-204.7149166772359
30.49784752950598,-205.9247186771761
28.720539695085602,-207.2275993229333
26.902797774570956,-208.62557601222264
25.0472777117889,-210.12041592629168
23.156967257315973,-211.7136054520421
21.235201635501877,-213.40632079014043
19.28567670452724,-215.1994003751463
17.31245907875233,-217.09331978178972
15.319992668461001,-219.08816983788205
13.313101086358985,-221.18363870865014
11.29698537614206,-223.37899875804797
9.277216540855889,-225.67309902657848
7.259722393875289,-228.06436418695833
5.250768330635321,-230.55080084093612
3.256931732849192,-233.13001199319922
1.2850698764693704,-235.7992204710857
-0.657718574248668,-238.55530194186278
-2.5641381395597698,-241.39482800543422
-4.426746502111098,-244.31411960738725
-6.238008873347566,-247.3093107306019
-7.990355354679758,-250.37642199777204
-9.676239524081293,-253.5114434766021
-11.28819613357135,-256.71042565778095
-12.818895518045272,-259.9695773134547
-14.261192117634916,-263.28536878399166
-15.608164422452472,-266.6546392245402
-16.85314366579614,-270.0747065046344
-17.989728709652102,-273.54347881779665
-19.011784758139278,-277.05956763528775
-19.91342375920963,-280.62240242865994
-20.688964560875615,-284.2323485801896
-21.332871020590854,-287.8908310833369
-21.83966627714646,-291.60046798709436
-22.203821258107865,-295.3652190274548
-22.419615236799835,-299.1905564504198
-22.480965998847157,-303.0836665013379
-22.381227272080213,-307.0536910315184
-22.112952313094716,-311.11201819021557
-21.66762670050234,-315.27262699756085
-21.035384320286752,-319.5524777020951
-20.20474655416383,-323.9719071064601
-19.162483326889458,-328.55491159195975
-17.893821219646036,-333.3290314057506
-16.383481543567846,-338.3241983028267
-14.618498942797155,-343.56925799190066
-12.594398497614604,-349.0839779544065
-10.32634545871695,-354.86420095381175
-7.8638509052956,-360.861806309256
-5.299013966252399,-366.97287123866687
-2.7523962958397097,-373.0557352203257
-0.3374085534179499,-378.9780940907068
1.8694993225983179,-384.6562725183532
3.833291144948995,-390.06035851033784
5.547897200403109,-395.19694177079964
7.0222248332976305,-400.0902696782932
8.270935459410188,-404.77012309691963
9.309703624000306,-409.265803600503
10.15318367704552,-413.60372183850905
10.814337543050177,-417.8067376481299
11.30437383849936,-421.89424545652673
11.632930919172063,-425.8825255496779
11.808336381081245,-429.7851520110959
11.83787147625649,-433.61337492681554
11.728012769385192,-437.3764507228156
11.484642572944407,-441.08191804299486
11.113227590585783,-444.7358254481661
10.618968037077105,-448.34291973103893
10.006920185697926,-451.9068035395506
9.282095144349459,-455.4300699273089
8.44953627234044,-458.9144201056374
7.514377273584168,-462.36076933770704
6.48188273287097,-465.76934469282094
5.357472719503378,-469.1397772977992
4.146733051404341,-472.47119078781685
2.8554128615656675,-475.7622868707322
1.4894112005687845,-479.0114282769767
0.05475450766914161,-482.2167188719403
-1.4424331428259558,-485.37608035821677
-2.995965087181246,-488.4873247856591
-4.5996305138443265,-491.5482220068286
-6.24723450902288,-494.5565612468327
-7.9326380811661314,-497.51020607725906
-9.649796757679214,-500.40714226805306
-11.392796600744127,-503.2455182119475
-13.15588675946771,-506.02367784817295
-14.933507944786701,-508.7401862340374
-16.720316466086327,-511.39384810803466
-18.51120369246654,-513.9837199455997
-20.301310989394203,-516.5091161232369
-22.086040329647684,-518.9696098781344
-23.861060886136855,-521.3650297818972
-25.62231198628498,-523.695452444604
-27.366002847951034,-525.9611921361774
-29.08860953107591,-528.1627879635686
-30.78686953330015,-530.3009891815008
-32.45777443734519,-532.3767391475518
-34.09856098791324,-534.3911583640247
-35.70670094031828,-536.3455269829295
-37.27988998518043,-538.2412670888838
-38.81603601560998,-540.079925019213
-40.313246966945194,-541.863153931606
-41.76981842525237,-543.5926967873465
-43.18422116994925,-545.2703698820407
-44.55508878824473,-546.8980470252891
-45.88120547455088,-548.4776444452086
-47.16149410644222,-550.0111064723911
-48.39500466987062,-551.5003920401516
-49.580903089937046,-552.9474620231795
-50.71846050932618,-554.3542674245064
-51.80704304431166,-555.7227384106671
-52.84610203785307,-557.0547741867649
-53.83516482058482,-558.3522336966604
-54.77382598332568,-559.6169271285365
-55.66173915902824,-560.8506082025559
-56.49860930777553,-562.0549672151687
-57.284185495470496,-563.2316248138254
-58.018254155220454,-564.3821264763895
-58.70063282007291,-565.5079376714681
-59.33116431669738,-566.610439679189
-59.909711411827615,-567.6909260567305
-60.436151906778676,-568.7505997391894
-60.9103741801375,-569.7905707742359
-61.332273184796954,-570.8118546985218
-61.70174691285829,-571.8153715750437
-62.018693350548,-572.8019457236697
-62.28300795514061,-573.7723061918384
-62.49458169686667,-574.7270880289938
-62.65329972077239,-575.6668344464949
-62.75904069625597,-576.5919999643006
-62.81167693518985,-577.5029546662204
-62.81107537264633,-578.3999897062987
-62.75709951657733,-579.2833242289624
-62.64961248341397,-580.1531138835659
-62.488481244216096,-581.0094611280872
-62.27358220915588,-581.8524275246323
-62.00480827485528,-582.6820482281663
-61.68207744716283,-583.4983488560553
-61.30534312880797,-584.3013648955663
-60.87460612429067,-585.0911637551483
-60.38992836064717,-585.8678694887202
-59.85144824999209,-586.6316901164197
-59.25939752630667,-587.3829473274135
-58.61411927439475,-588.1221081794596
-57.91608673467405,-588.8498182077917
-57.16592231739983,-589.5669351283174
-56.36441610098266,-590.2745620776947
-55.51254293169718,-590.9740790917842
-54.61147710029908,-591.6671713062234
-53.66260346208896,-592.3558521956154
-52.66752381019005,-593.0424800818072
-51.62805732710035,-593.7297661684337
-50.54623404477807,-594.4207725265262
-49.42428045137811,-595.118898784446
-48.264596697597206,-595.8278567709127
-47.0697252701621,-596.5516330100289
-45.842311493263125,-597.2944397374794
-44.58505675525509,-598.0606559404621
-43.300665889620824,-598.854760744039
-41.99179060972088,-599.68126218552
-40.66097124877128,-600.5446249482371
-39.31057923995003,-601.4492008927322
-37.942762753268916,-602.3991661809688
-36.5593976763535,-603.3984684301754
-35.162045703217885,-604.4507866925343
-33.75192072175369,-605.5595062093539
-32.32986402914256,-606.7277089354868
-30.896328225403202,-607.9581798843349
-29.451369006078835,-609.2534285113205
-27.994643548990613,-610.6157237168371
-26.52541379930699,-612.0471406586552
-25.042552710628012,-613.5496174341304
-23.5445513844008,-615.1250198098068
-22.029525036176793,-616.7752125048536
-20.495215765219946,-618.5021360303988
-18.93899017001831,-620.3078887056555
-17.35782989335058,-622.1948141799254
-15.748313157326573,-624.165595568364
-14.106585226560863,-626.2233581575186
-12.428315486528463,-628.371783569554
-10.708638420053955,-630.6152393198919
-8.942075193580765,-632.958928892864
-7.122431835080033,-635.4090688069239
-5.2426691619437245,-637.9731005924592
-3.29473889836445,-640.6599469370445
-1.2693803159333301,-643.4803218291228
0.8441265471259461,-646.4471027640915
3.058248678618829,-649.5757652133866
5.38750914608087,-652.8848569716819
7.848755185665203,-656.3964332936727
10.461224933204859,-660.1362406649739
13.246036901416444,-664.1331417205382
16.22428978114303,-668.4166701577994
19.412221942840205,-673.0105736764892
22.81120562404096,-677.919237695596
26.391816056833832,-683.1058512686128
30.07911733308452,-688.4720770536725
33.75790930432991,-693.8651247358374
37.307855469121996,-699.1260160764929
40.64309838129243,-704.1439219268805
43.72458651250388,-708.8726867633984
46.547853951665644,-713.3135676007536
49.12607794940396,-717.4917199960639
51.47855154861578,-721.4403558616373
53.6248836700383,-725.1928765266282
55.58265407357732,-728.7797687964983
57.36674167657297,-732.2277794504623
58.98935862100175,-735.5600303863396
60.46033700620795,-738.7964538475733
61.787474523434184,-741.9542856412298
62.97686399960337,-745.048516902279
64.03318322649422,-748.0922744249607
64.95994237807804,-751.0971273508682
65.75969396755403,-754.0733278288678
66.43421234708256,-757.0299957024295
66.98464956871025,-759.9752569228849
67.41167344014468,-762.9163441755865
67.71559241181848,-765.8596669250746
67.89647074361807,-768.8108570189924
67.9542362906557,-771.7747952081518
67.88878223191182,-774.75562342125
67.70006314523934,-777.7567473185067
67.38818501483533,-780.7808334636908
66.95348806320816,-783.8298053162085
66.39662076176045,-786.9048420708046
65.71860303296859,-790.0063840844546
64.92087655279056,-793.1341481651409
64.00534022328294,-796.2871553167179
62.974369319310696,-799.4637726331734
61.83081749574605,-802.6617699494507
