theta_1,theta_2
-75.8475724631167,-87.2700151713505
-74.3282120853298,-87.666316442704
-72.76737047527064,-88.03725276639925
-71.16771240957843,-88.37796747791631
-69.53194641341139,-88.68346124053227
-67.86278374751126,-88.9486643965224
-66.16290379843021,-89.16850326935297
-64.43492774888013,-89.33795761274231
-62.68140149894865,-89.4521076528596
-60.904787953285215,-89.50617036444802
-59.10746808971976,-89.49552560501907
-57.29174973395839,-89.41573342160956
-55.45988268742417,-89.26254422885917
-53.61407876105955,-89.03190367209343
-51.75653530955734,-88.7199538979387
-49.88946098749552,-88.32303272728619
-48.01510261707871,-87.83767192344385
-46.135772233454205,-87.2605954204319
-44.25387353641621,-86.5887180557583
-42.371927115503965,-85.81914505854046
-40.492593925551205,-84.94917228745868
-38.61869657335275,-83.97628699718882
-36.75323803792981,-82.898168736591
-34.89941749277106,-81.71268984561844
-33.060642934214954,-80.41791491938129
-31.240540350632873,-79.01209854679782
-29.44295919534764,-77.49368060906322
-27.67197395295301,-75.86127844288025
-25.931881611462686,-74.11367524033393
-24.227194865150267,-72.24980417952136
-22.56263086365294,-70.268727969418
-20.943095274015207,-68.16961376636425
-19.37366130745426,-65.95170380373158
-17.859543144111132,-63.61428260909814
-16.40606281443013,-61.15664242157615
-15.01860899324686,-58.57804944932955
-13.70258523615914,-55.877715043385294
-12.463343813994078,-53.05477787274482
-11.30609933325509,-50.1083059774822
-10.235813620254818,-47.0373313850136
-9.257039810812069,-43.84093498067764
-8.373709362893468,-40.518405457515875
-7.588841475173622,-37.06950268876399
-6.9041519510346046,-33.49486056700644
-6.31954168328108,-29.796562361354123
-5.832460268992245,-25.978904146746128
-5.437176873621664,-22.049316360793092
-5.12405562159936,-18.019329260235455
-4.879020574820597,-13.905351043420835
-4.683469965953169,-9.728923448681035
-4.5148903660178865,-5.516121940474157
-4.348262081650807,-1.2959671294476909
-4.158057041907437,2.9019115416032126
-3.920361289603167,7.049768001855811
-3.6145935272542054,11.12371691385441
-3.224485117491765,15.10477958083465
-2.738292062445701,18.978978372076966
-2.1484375299453937,22.736750458987846
-1.4508545488804612,26.37203447836804
-0.6442515250406983,29.88131379142821
0.2705649981868368,33.26278019461899
1.2912529925548037,36.515680577793
2.4143743562625226,39.63984707763582
3.635725968248218,42.635382933035494
4.950584790107693,45.50246864453986
6.353888808892673,48.241255510017815
7.840371833199355,50.85181966060769
9.404665766735162,53.33415614059322
11.04138007641803,55.68819809700248
12.745165072921063,57.91385047306427
14.510763319969843,60.01103083883785
16.333051854298336,61.97971236680526
18.207076778873645,63.81996569405189
20.128081051566635,65.5319976887993
22.09152581968915,67.11618609322527
24.09310536296707,68.57310974181885
26.12875554030069,69.90357461895071
28.194655543246316,71.10863646222136
30.287222710001444,72.18962096439944
32.403100128613445,73.14814288867349
34.53913674955279,73.98612559071273
36.69235973991982,74.70582252632971
38.85993886153416,75.30984229154167
41.03914277457525,75.8011785525073
43.227287404411435,76.18324581781737
45.42167692336995,76.45992130925377
47.61953856155444,76.63559211458748
49.81795343490064,76.71520528455177
52.01378689246721,76.70431654589827
54.20362348551646,76.60913093998981
56.38371335667494,76.43652625451108
58.54993825737749,76.19404815193532
60.69780595065712,75.88986523527478
62.82248076938878,75.53267387654003
64.91885503559214,75.13154720219624
66.98166083599845,74.69573022436518
69.0056150022415,74.23439265085885
70.98558358600388,73.75636017297977
72.91674758846423,73.26985123129538
74.79475078066454,72.78224716302553
76.61581360267328,72.29991863857448
78.37680342826619,71.82812180520767
80.07525901675407,71.3709663807444
81.7093736933516,70.93144806131346
83.2779462950409,70.51153105543015
84.7803107601592,70.11226393364521
86.21625482754597,69.73391268406591
87.58593646882237,69.3760976725583
88.8898042538334,69.03792487296332
90.12852547961357,68.71810532101735
91.30292393374702,68.41505972811291
92.41392773617653,68.12700738301412
93.46252678267157,67.85203990663327
94.4497388006601,67.58818124822898
95.37658280917734,67.33343568898312
96.24405874635829,67.08582570281935
97.05313211024833,66.8434214335851
97.80472259556792,66.60436336680277
98.49969586424476,66.36687955829959
99.1388577396901,66.12929856433833
99.72295025279605,65.89005901636756
100.25264908679168,65.64771660634923
100.72856206757821,65.40094909805663
101.15122842718534,65.14855985473865
101.5211186327205,64.88948027149429
101.83863462408348,64.62277141836749
102.10411034318624,64.34762513430802
102.31781246760718,64.06336475975041
102.47994128437027,63.7694456540198
102.59063165641022,63.46545561086732
102.64995404651718,63.151115259333814
102.65791557215184,62.82627851634281
102.61446107028243,62.49093314072183
102.51947415494905,62.14520142476534
102.37277825211005,61.78934104819204
102.17413759687142,61.4237461097617
101.92325817777751,61.048948343357296
101.61978861173796,60.665618517531776
101.263320931651,60.27456800992661
100.8533912671306,59.8767505401607
100.38948039725307,59.47326403630266
99.87101415327018,59.06535260034988
99.29736364923573,58.65440852660071
98.66784532004584,58.24197431260536
97.98172075026675,57.82974458445076
97.23819628434205,57.41956783505719
96.43642242070354,57.01344784404729
95.57549301079001,56.61354460805303
94.65444431145697,56.22217455765443
93.67225397899364,55.84180976697464
92.62784014926113,55.47507576831307
91.52006082695378,55.12474745928856
90.34771391492602,54.793742423791166
89.10953836106562,54.48511076810626
87.80421709648633,54.20202028484134
86.43038269774149,53.94773538276472
84.98662704084178,53.72558774325946
83.47151663757536,53.53893607081353
81.88361585896098,53.391111595255516
80.22152084301729,53.28534518426195
78.48390750609676,53.2246711156739
76.66959761915707,53.21180191140493
74.77764716466477,53.24896846333657
72.8074608084259,53.33772050440934
70.75893478776509,53.4786850517068
68.63262717960146,53.67128571758465
66.42994874130719,53.91343463695076
64.15335909877273,54.201221453108914
61.80654282608336,54.52863904380522
59.3945305041635,54.88739959652114
56.923725674089965,55.26690060344617
54.40180496474082,55.65439064681512
51.8374785951639,56.03535507706994
49.24012915629578,56.39409591414725
46.6193783111902,56.71443279060028
43.984650840577814,56.98042153149124
41.34480450321126,57.17698707270641
38.70787346779128,57.290396707649435
36.0809424727977,57.308543976414356
33.470140651196054,57.22105502699264
30.880726215488874,57.01925599422448
28.31722751735592,56.69604924188313
25.783609273692093,56.245742435198245
23.283440435150073,55.66386383247431
20.8200485694097,54.94698526723502
18.39665267454887,54.09256411209607
16.01647134848022,53.09880816367581
13.682806352207933,51.96456276552186
11.39910327400862,50.68921700080712
9.168991714954966,49.27262477443522
6.9963075636614125,47.71503651664844
4.885099775495553,46.01703769032395
2.8396237753259417,44.17949102919323
0.8643232375634464,42.203480340333186
-1.0361984203229255,40.09025471376124
-2.857215987308321,37.84117309049711
-4.593929627158759,35.4576503844056
-6.241521861821891,32.94110780479512
-7.795226081145757,30.2929317938194
-9.25040980766226,27.51444821646958
-10.602677972070317,24.606921282873625
-11.848004059968636,21.57159028071672
-12.982900116529544,18.409761554768796
-14.00463988349481,15.1229779286898
-14.911551806617066,11.713291753991836
-15.7033981777593,8.183668316970705
-16.381849440465608,4.538538399026412
-16.951042988425815,0.7844946008466265
-17.418177543509927,-3.0689230819298556
-17.79403613552778,-7.008483832872322
-18.093266113088305,-11.016784534473484
-18.3342104603462,-15.07230167537307
-18.53813408694294,-19.150191662284474
-18.72785093332514,-23.223848569094294
-18.925984211609343,-27.266934102194362
-19.1532560528299,-31.255378932228428
-19.427191749485033,-35.16886719120819
-19.761445050443804,-38.991547763951615
-20.165724774764026,-42.71200818837109
-20.646151417217467,-46.32273912369053
-21.2058344127371,-49.81936013000471
-21.845501571416616,-53.199818849217465
-22.56407866363898,-56.46368644017469
-23.359174457112683,-59.61159740946129
-24.227463319291907,-62.64483554176002
-25.16497601825964,-65.56504553677517
-26.167315889683145,-68.374043338815
-27.229817711063784,-71.07369940916689
-28.34766411732564,-73.66587351977236
-29.515971199044944,-76.15238451823629
-30.729851954801376,-78.53500284726805
-31.98446383842914,-80.81545707350122
-33.27504478628,-82.99544831005277
-34.59694075409406,-85.07666834463781
-35.94562683378387,-87.06081867110896
-37.31672335891804,-88.94962860796454
-38.70600796244369,-90.74487138366436
-40.109424258086364,-92.44837755796615
-41.52308763081764,-94.0620454902418
-42.94328850747816,-95.58784880174534
-44.36649341151471,-97.02784093848615
-45.789344068501016,-98.38415704540802
-47.20865480963325,-99.6590134257172
-48.621408510550005,-100.85470489212217
-50.02475129723193,-101.97360032737839
-51.41598624598694,-103.01813676592508
-52.79256629862306,-103.99081229128547
-54.15208660582343,-104.8941780190489
-55.49227650108209,-105.73082940569994
-56.81099129436541,-106.5033970917615
-58.106204059203165,-107.21453745564595
-59.37599756958266,-107.8669230238044
-60.618556524258686,-108.46323285440577
-61.83216017634123,-109.00614298670189
-63.01517546569107,-109.49831702697878
-64.16605073111576,-109.94239692482208
-65.28331005895619,-110.34099398035283
-66.36554830470499,-110.69668011392163
-67.41142680510842,-111.01197942409323
-68.41966978007898,-111.28936005706953
-69.3890614069927,-111.53122641031543
-70.31844353487794,-111.73991169432546
-71.20671399292787,-111.91767087841099
-72.05282543697588,-112.06667404832498
-72.85578466931395,-112.18900020475989
-73.61465236169492,-112.28663153164815
-74.32854310864323,-112.36144816131295
-74.99662573830004,-112.41522345959041
-75.61812381082117,-112.44961984801516
-76.19231623957897,-112.46618517217779
-76.71853797772035,-112.46634961577854
-77.19618072152915,-112.45142314923166
-77.6246935919842,-112.42259349056516
-78.00358376630433,-112.38092454552732
-78.33241704154108,-112.32735528397563
-78.61081832186478,-112.26269900147072
-78.8384720296147,-112.18764290910124
-79.01512244707219,-112.10274799136576
-79.14057400101764,-112.0084490717007
-79.21469150532862,-111.9050550280497
-79.23740037818193,-111.79274910661765
-79.20868684998102,-111.6715892903646
-79.12859817618796,-111.54150868944531
-78.99724286613699,-111.40231593314064
-78.81479093504326,-111.25369555622517
-78.58147418223255,-111.09520838648677
-78.29758649454863,-110.92629195356348
-77.9634841703687,-110.74626095171762
-77.57958625705437,-110.55430780001458
-77.14637489329431,-110.34950335208819
-76.66439564787888,-110.13079781384934
-76.13425784810225,-109.89702193086157
-75.5566348942148,-109.64688850754943
-74.93226456103027,-109.37899431796923
-74.2619492936909,-109.09182246275653
-73.54655651136835,-108.78374521941333
-72.78701893989717,-108.45302742376977
-71.98433500150765,-108.09783040978974
-71.13956929641937,-107.7162165234705
-70.25385321654775,-107.30615421498264
-69.3283857354716,-106.86552370193363
-68.36443442067582,-106.39212318613806
-67.36333671358194,-105.88367559684113
-66.32650151976625,-105.33783582511502
-65.25541114592333,-104.75219840712643
-64.15162361154597,-104.12430560799935
-63.01677535206002,-103.45165585279406
-61.85258431645961,-102.73171244632084
-60.660853446592704,-101.96191251869415
-59.44347450745825,-101.1396761283103
-58.20243221852883,-100.26241544796187
-56.93980861554414,-99.32754395288202
-55.657787550748,-98.33248552161653
-54.358659217431054,-97.27468335197692
-53.044824562080414,-96.1516085854652
-51.718799424491394,-94.96076852537746
-50.38321822275495,-93.69971432763185
-49.04083697573535,-92.36604804108815
-47.69453542978223,-90.95742887822257
-46.34731802777142,-89.47157861074324
-45.00231342525972,-87.90628601227337
-43.66277221777455,-86.25941031696223
-42.332062491038336,-84.52888373568489
-41.01366273667064,-82.71271317914956
-39.71115158205603,-80.80898149097791
-38.42819365462302,-78.81584870792969
-37.16852072497394,-76.73155415683999
-35.93590703446615,-74.55442059052184
-34.73413739292569,-72.28286208369839
-33.566966212599574,-69.91539808291391
-32.438065110516426,-67.45067685653069
-31.35095606130321,-64.88751263407956
-30.308926344110997,-62.22494193562493
-29.314920787431515,-59.46230587646387
-28.371406266306394,-56.599366361466764
-27.48020341096914,-53.63646460329062
-26.6422816555258,-50.57472952145418
-25.85751700091897,-47.41634009679089
-25.124418337410994,-44.164838095482
-24.439838919681417,-40.82547421456247
-23.79870475627065,-37.405551209941265
-23.193809160454567,-33.914704408123576
-22.61573677069066,-30.365040440623993
-22.052981592117458,-26.77105132214871
-21.4923023345482,-23.14924607667294
-20.919311684325862,-19.517500221058626
-20.319235209208095,-15.894200567095103
-19.677724529776455,-12.297327655114447
-18.98159287078732,-8.743638530387923
-18.21936755433841,-5.248077689694733
-17.381609419195584,-1.823472445002186
-16.46100747328948,1.5195051500423984
-15.452297093915663,4.7721769335659685
-14.352064897290619,7.927581123756058
-13.158498361323925,10.980152738082587
-11.871123349352553,13.925414777737195
-10.490556213226919,16.759710670210737
-9.018283718635148,19.479990754874997
-7.456474968399379,22.08365397989066
-5.807824334318932,24.568439617366334
-4.075422056043123,26.932361138786064
-2.2626485614793452,29.17367397495964
-0.3730889032742288,31.29086965525619
1.5895355338104935,33.28269011057464
3.621420024303024,35.1481573554675
5.718715331216213,36.886615143720036
7.877552801894178,38.49778042604758
10.094055604420486,39.981803479284586
12.364335601977828,41.33933638011216
14.684475196610594,42.57161000082672
17.050493573624607,43.680519813153275
19.458297229516504,44.668720360119394
21.903615585585907,45.53972712142683
24.381924003061854,46.298022475353285
26.888358714962436,46.94915943571575
29.417631045697103,47.49985288996998
31.963951529506584,47.95804361976467
34.520977520630524,48.33291642039983
37.081799546337386,48.63485171860092
39.63898064982284,48.875292146639666
42.18465814909449,49.06651317382839
44.710708353642104,49.221300365493036
47.20896316200637,49.352553064963416
49.67145608899919,49.472850831403555
52.09066785842793,49.594029363327564
54.459741040351524,49.7268128688169
56.7726397097294,49.88053943949328
59.02424148511102,50.06299839559021
61.2103617835176,50.28037944827956
63.32772018748596,50.53731809597594
65.3738645399298,50.83701279611461
67.34706968744658,51.181387257995624
69.24622585912086,51.57127394962453
71.07072806753987,52.00660026331544
72.82037398423557,52.48656474014346
74.49527430425583,53.00979604451459
76.09577702644229,53.57449144850049
77.6224053612578,54.17853436546838
79.07580799231054,54.81959215700292
80.45671996458171,55.495196305559176
81.76593236807348,56.20280736528224
83.00426908553943,56.93986708937754
84.17256907539287,57.70383993784367
85.27167290047922,58.49224589501073
86.30241245187663,59.30268623298255
87.26560303435448,60.13286357806843
88.16203716823118,60.98059738826635
88.99247961954985,61.843835735917565
89.75766329874574,62.72066411003658
90.45828577098364,63.60931180389346
91.09500620329109,64.50815633042163
91.66844263861712,65.4157262060174
92.17916953875721,66.33070235769041
92.62771557997542,67.25191833524799
93.01456171991298,68.17835944577278
93.34013958432747,69.1091608691634
93.60483024926668,70.04360475857244
93.808963519959,70.98111627631062
93.95281783311583,71.92125846283042
94.03662093517613,72.86372578296734
94.06055151544516,73.80833613963
94.0247419995991,74.75502109144057
93.92928273428684,75.70381395951945
93.77422781507568,76.65483546340238
93.55960282383433,77.60827649278818
93.28541474214454,78.56437760883685
92.95166428682676,79.52340488738216
92.55836086252964,80.48562178095341
92.10554023344481,81.45125680347726
91.59328487016188,82.42046704808958
91.02174671908561,83.3932978490719
90.39117186689927,84.36963930011991
89.70192623786903,85.34918083473568
88.95452108967973,86.33136562966156
88.14963670643147,87.3153471489386
87.28814238896511,88.2999506134473
86.37111069213465,89.28364244406853
85.39982393719926,90.26451066703707
84.37577139618362,91.2402587959565
83.30063621893598,92.2082147887676
82.1762721013665,93.16535538639539
81.00467075270673,94.10834464143502
79.78792223627782,95.0335839851502
78.52817104660718,95.93727002387396
77.22757119945389,96.81545561426803
75.88824358477413,97.66410974180744
74.51223839707333,98.47917228319042
73.101504726126,99.25660071900991
71.65786852089208,99.99240706105196
70.18301928700616,100.68268444998905
68.6785051634642,101.32362389331358
67.14573551340987,101.91152235290909
65.58598987099583,102.44278383242968
64.00043198575295,102.9139152873843
62.39012775089553,103.32151914685996
60.75606594010889,103.66228406509573
59.099180861501885,103.9329752768919
57.42037623119017,104.13042566193621
55.72054974796519,104.25152836211575
54.00061800078655,104.29323156087939
52.261541456527254,104.25253583181028
50.50434935604255,104.12649429446105
48.73016439498893,103.9122156746422
46.94022708629354,103.6068702472709
45.135919698782374,103.20769853581623
43.31878964629141,102.7120225472262
41.49057216849539,102.1172592301335
39.65321210336183,101.42093575374282
37.80888450607655,100.62070611330905
35.96001382492915,99.71436847528082
34.10929130542855,98.69988258221429
32.259690264299664,97.57538644696493
30.41447885941377,96.3392114810281
28.57722998437403,94.98989512762306
26.75182794125437,93.52619001107018
24.942471594997862,91.94706857514896
23.1536737902368,90.25172216904684
21.390256916262818,88.43955355405203
19.65734463695647,86.51016185003587
17.960349955479746,84.46331901946611
16.304959951005078,82.29893709853901
14.697117695256386,80.01702552995629
13.143002013639366,77.6176381309838
11.649005875931781,75.10080944882156
10.221714251977012,72.46648052705869
8.86788220117657,69.71441446334461
7.594413710505423,66.84410264126797
6.408341246726987,63.854663283214805
5.316804975746389,60.74473519801297
4.327028856979038,57.51237163429931
3.4462879146152723,54.15494257697192
2.681856246020536,50.66905957985388
2.040917725217036,47.05054677742493
1.5304094522406426,43.29449718737832
1.1567500743917307,39.3954774612633
0.9253800617415425,35.347978979132414
0.8400111638172069,31.147256546310594
0.9014601984270134,26.79073241158863
1.105963831697834,22.280125973194785
1.4430087608463609,17.62430000868072
1.8930577678004494,12.842363184305796
2.4260980789439532,7.965835063742349
3.0023392547499634,3.0381154211738246
3.5759404183653123,-1.8899474272289105
4.101059740549497,-6.7675094054778935
4.537897972364213,-11.551171821552451
4.856413572345885,-16.20938688850692
5.03701260634877,-20.722964070695728
5.069097987812829,-25.082891661861805
4.948803477314019,-29.287231303330515
4.676834823371976,-33.33827480011166
4.2567953639498555,-37.240419699894225
3.6940289267369666,-40.998770881704274
2.99487619954577,-44.6183072365348
2.1662197405327968,-48.103435809106855
1.2152150354608662,-51.45779240820746
0.1491348827198443,-54.68419102146594
-1.0247205881824824,-57.78465900529778
-2.2990780477094157,-60.76051895412858
-3.666727121262005,-63.61249352408582
-5.1205488258780205,-66.34081895944713
-6.653541784454231,-68.94535877200245
-8.258848786937735,-71.42571241862152
-9.929784507682283,-73.78131584993012
-11.659864168813675,-76.01153204081663
-13.442832394060233,-78.1157304061228
-15.272691257474797,-80.09335455167472
-17.143726488013396,-81.94397822260379
-19.05053087145113,-83.66734964566706
-20.9880240452146,-85.26342474736661
-22.95146807311571,-86.7323899756545
-24.93647838895242,-88.07467566221904
-26.93902989072924,-89.29096103405898
-28.95545813652413,-90.38217211653696
-30.98245572893374,-91.34947386623722
-33.0170640714277,-92.19425793384553
-35.05666073377054,-92.91812749027228
-37.09894267436383,-93.52288056049
-39.14190553638174,-94.01049330721821
-41.1838191651114,-94.38310469881007
-43.223199390873404,-94.64300398928714
-45.25877599234612,-94.7926224371557
-47.28945660930609,-94.83453069171556
-49.3142862270439,-94.77144327071763
-51.3324017302708,-94.6062315181925
-53.34298095725926,-94.34194632445138
-55.34518572670288,-93.98185164555514
-57.33809853218324,-93.52946938123094
-59.320653095232394,-92.98863533251766
-61.291559844520634,-92.36356461885235
-63.249228742589445,-91.65892295942797
-65.19169375111088,-90.87989756989349
-67.11654551119113,-90.03225824217293
-69.02088117848072,-89.12239594578841
-70.90128213598163,-88.157323940756
-72.75383055363972,-87.14462626074084
-74.57417344244242,-86.09234193232714
-76.35763733451687,-85.00878127546899
-78.09938838828405,-83.9022824847978
-79.79462332324147,-82.78092989165494
-81.4387689635514,-81.6522658344832
-83.02766512536343,-80.52303197836204
-84.55770850381174,-79.39897134381462
-86.02594323826689,-78.28471054846118
-87.43009423317315,-77.1837267684933
-88.76854885347802,-76.0983903040093
-90.04029897710238,-75.03006466102363
-91.2448578408706,-73.9792427391304
-92.3821653009735,-72.94569907971716
-93.45249235106219,-71.92864228877689
-94.45635229596263,-70.92685683369704
-95.39442277597949,-69.9388281198892
-96.2674803290049,-68.96284843364349
-97.07634746752593,-67.99710384962647
-97.82185123750476,-67.03974368956302
-98.50479174178251,-66.08893483699305
-99.12591897650198,-65.14290341725888
-99.68591640202898,-64.19996625037957
-100.18538984768844,-63.258554226467076
-100.62486056621483,-62.31722943560615
-101.00476147043953,-61.37469756360438
-101.32543578138085,-60.429816771417705
-101.5871374852691,-59.48160402191364
-101.79003313558913,-58.529239605524516
-101.93420464692943,-57.57207044361778
-102.01965281378484,-56.6096126100962
-102.04630135336316,-55.641553402211535
-102.01400132059415,-54.66775320542551
-101.92253577918285,-53.688247329603804
-101.77162463740576,-52.70324794086547
-101.56092957362341,-51.713146171771804
-101.29005898592831,-50.718514459649114
-100.95857290433815,-49.720109136714115
-100.56598780355378,-48.7188732748173
-100.11178125037523,-47.71593977094971
-99.59539631307716,-46.71263464641255
-99.01624565094411,-45.710480522223975
-98.37371519123427,-44.711200225632886
-97.66716728852066,-43.716720477369314
-96.89594324809063,-42.729175606419744
-96.05936508133573,-41.75091123863951
-95.15673634736736,-40.78448790732794
-94.18734192208748,-39.83268453778597
-93.15044652442798,-38.898501763387834
-92.04529182049387,-37.985165036936834
-90.87109192131524,-37.0961275064852
-89.6270270907994,-36.23507262681633
-88.31223549009648,-35.40591647234532
-86.92580280706092,-34.61280969799581
-85.46674966091675,-33.860139052069464
-83.93401674176695,-33.15252826479419
-82.32644775602974,-32.49483799650903
-80.64277042307866,-31.892164298160306
-78.88157603672482,-31.349834666351157
-77.04129851475783,-30.873400195646234
-75.12019448025076,-30.468621440474628
-73.1163268510725,-30.14144425252837
-71.02755580206704,-29.89795985569393
-68.85154299962639,-29.744340494544804
-66.58577792589139,-29.686737829403196
-64.22763914406656,-29.73112555539275
-61.77450860920497,-29.883060417400195
-59.22396325460082,-30.147327480147723
-56.57407364983046,-30.52742839781482
-53.823840924049605,-31.024870866004004
-50.973793225193056,-31.638233838850987
-48.02673056427878,-32.36203247171886
-44.988540366389834,-33.18550534626842
-41.868905954069874,-34.091592556495904
-38.68163110780406,-35.056515478539026
-35.44428675937981,-36.050389786972644
-32.17703918109762,-37.039075255799546
-28.900835571137627,-37.98700088980387
-25.63543187041607,-38.86025030011193
-22.39782376927649,-39.629076800879986
-19.201427456914395,-40.26932576663331
-16.056022077027844,-40.76272865838391
-12.968227902536743,-41.09638448774368
-9.942234236205461,-41.261839527680415
-6.980554465634654,-41.254090426799515
-4.084684135972213,-41.07069619786916
-1.2556172595709456,-40.71106971191657
1.5057775512576945,-40.17595077684955
