theta_1,theta_2
1.336429637743464,-21.99376907178186
0.07302143264908442,-24.954946286820622
-1.2712287721243312,-27.806595549854173
-2.6948500160966136,-30.546067976361247
-4.195645363840012,-33.171292508163404
-5.770857872243951,-35.68064789334877
-7.417308295170371,-38.07287529809746
-9.131507983707248,-40.34702398883883
-10.909750605447561,-42.50242276234792
-12.748185906235026,-44.53867073105242
-14.64287812230306,-46.45564224648296
-16.589851015122996,-48.253501922526944
-18.58512094271218,-49.93272678257764
-20.624718940488343,-51.494133448890395
-22.704702474659605,-52.938908998051616
-24.82115735354888,-54.26864461337761
-26.970190238506092,-55.48537146229132
-29.147912291957148,-56.59159829762413
-31.350414746973737,-57.59035010443797
-33.57373759439479,-58.48520666665935
-35.81383316885642,-59.28033920064043
-38.06652716495848,-59.980542216248026
-40.32748048384094,-60.591256596647455
-42.59215619630271,-61.11857869596048
-44.85579663579638,-61.56924930412036
-47.1134159555136,-61.95061598442544
-49.35981311205879,-62.27056296227869
-51.5896089263074,-62.537404776623525
-53.7973085259599,-62.759743408405804
-55.97738727064748,-62.946293284277345
-58.12439470262306,-63.10568365838138
-60.233067915832855,-63.246252277446196
-62.298443802898454,-63.375846761933595
-64.31595949168299,-63.5016499868104
-66.28153201371643,-63.630042823996035
-68.19161141965343,-63.76651259404734
-70.04320536926008,-63.9156096755168
-71.83387680119105,-64.08094923718856
-73.56171896768397,-64.26525097105046
-75.22531359892945,-64.47040745370866
-76.82367828979427,-64.69757127116432
-78.35620865768206,-64.94725188308004
-79.82261976747611,-65.21941483074261
-81.2228900876257,-65.51357780892783
-82.55721006758621,-65.82889996443598
-83.82593644460273,-66.1642623461585
-85.0295526459994,-66.51833863359944
-86.16863514444087,-66.88965611841176
-87.24382531150437,-67.27664745785616
-88.25580615291437,-67.67769402767412
-89.20528325232313,-68.09116184087851
-90.09296926227424,-68.51543102458896
-90.9195713325828,-68.9489198027407
-91.68578093773885,-69.39010384959268
-92.39226564285657,-69.8375317786565
-93.03966242405846,-70.28983742741933
-93.62857222954462,-70.74574949793926
-94.15955552992558,-71.20409902116013
-94.63312866019645,-71.66382503027506
-95.04976080141049,-72.12397875580525
-95.40987148856676,-72.58372659152859
-95.71382856357725,-73.04235202480878
-95.9619465196021,-73.49925667587151
-96.15448520669048,-73.95396054673061
-96.29164888961698,-74.40610154041043
-96.37358566805072,-74.85543427354679
-96.4003872876263,-75.30182816919259
-96.37208938889195,-75.74526478063821
-96.28867226017269,-76.18583426036287
-96.1500621806498,-76.62373085012574
-95.95613346180572,-77.05924722820173
-95.70671131895176,-77.49276750774138
-95.40157572965275,-77.92475863658025
-95.04046646180619,-78.3557599046654
-94.6230894795699,-78.78637022276483
-94.14912495798552,-79.21723279883302
-93.61823715353296,-79.64901681169857
-93.03008638299083,-80.08239567325482
-92.38434335014358,-80.51802149032132
-91.68070602053207,-80.95649539877039
-90.91891916850706,-81.3983335606629
-90.0987965975404,-81.8439288063492
-89.22024585432032,-82.29350818263875
-88.28329501366755,-82.74708704448946
-87.28812080662144,-83.20442079901474
-86.23507701259435,-83.66495595621905
-85.12472166990722,-84.12778271461889
-83.95784132873776,-84.59159183625476
-82.73547034594523,-85.05463894206324
-81.45890318103152,-85.51471946818332
-80.12969786783606,-85.96915725919803
-78.74966934839537,-86.41480907101088
-77.32087215158936,-86.84808612587794
-75.84557290068504,-87.26499241422812
-74.32621419892236,-87.66117787386774
-72.76537239268586,-88.03200315411445
-71.16571237615491,-88.37261164131019
-69.52994286124644,-88.67800396080987
-67.860775358951,-88.94311033597445
-66.16088956058012,-89.1628569029636
-64.43290699701124,-89.33222317558025
-62.6793739478597,-89.44628910469724
-60.902753716739866,-89.50027137146509
-59.10542768889033,-89.48954953719173
-57.28970409632405,-89.40968336353838
-55.457833137803966,-89.25642300134108
-53.61202700646045,-89.0257138616298
-51.75448341935246,-88.71369789149908
-49.887411370186925,-88.31671274992506
-48.013057994599066,-87.83129007671577
-46.133735613664804,-87.25415371991369
-44.251848184192895,-86.58221846632736
-42.36991652258052,-85.81258952636121
-40.49060177911812,-84.94256276788815
-38.61672672328572,-83.96962547803342
-36.751294462441564,-82.89145725633976
-34.89750426223458,-81.70593050645613
-33.05876417288607,-80.41110989496079
-31.238700195994802,-79.00525008493993
-29.44116175479748,-77.486791029766
-27.670223257535543,-75.85435013227345
-25.93018156631389,-74.10671064152253
-24.22554919622066,-72.2428057816414
-22.561043060114468,-70.26169829670258
-20.941568525483547,-68.16255536961535
-19.37219843474285,-65.94461925735507
-17.858146521627194,-63.60717451784099
-16.404734281471345,-61.149513442376104
-15.017349750298312,-58.57090233534014
-13.701395720765772,-55.870552719370856
-12.46222354886087,-53.047603553736
-11.305046736949562,-50.10112334584885
-10.2348257684791,-47.03014484474308
-9.256112134278876,-43.83375001096286
-8.37283526771033,-40.51122908913275
-7.5880118758916,-37.06234412284047
-6.903354719601317,-33.48773194074142
-6.31876104561224,-29.789479630029142
-5.831676231936176,-25.971887985606777
-5.436364840856744,-22.042392889698174
-5.123186442106685,-18.012530276705778
-4.878061313445147,-13.898713378742409
-4.682385610819255,-9.722487145749607
-4.513646427782337,-5.509927280741697
-4.3468276469629235,-1.2900510462586066
-4.1564075362828605,2.90751872091137
-3.918480231389327,7.05504457226273
-3.612472942373132,11.128650157541442
-3.222124780958523,15.109364712436902
-2.7356980404095035,18.983216685408987
-2.1456205202175873,22.74064731290352
-1.4478283630064879,26.375597546280954
-0.6410318684641273,29.8845517521713
0.27396142567607834,33.265701869710504
1.2948091218989461,36.51829443695139
2.4180731660122206,39.6421610132446
3.6395507552420976,42.6374042141146
4.954519342716204,45.50420398087867
6.357917517515261,48.24271117714449
7.844479760995625,50.85300165247937
9.408838694899242,53.335070328778514
11.04560453232675,55.68885038338755
12.749428345582283,57.91424692869223
14.515053464776217,60.01117782521546
16.337357687683127,61.979616638500644
18.21138786272137,63.81963448308509
20.132387666908304,65.53143877247089
22.09581892914182,67.11540784780658
24.097376561448726,68.57212118504214
26.132996993694167,69.90238544454523
28.19885991486129,71.10725706986545
30.291383074878745,72.18806248840284
32.40720987594146,73.14641722845109
34.54318947375387,73.98424544562526
36.69634912136896,74.7038014366895
38.86385853846726,75.30769468643494
41.042986208621336,75.79891980347034
43.23104774343873,76.18089229521976
45.4253468670509,76.45749043541268
47.62311023725258,76.63310240416942
49.821418294065076,76.71267635889144
52.01713564038446,76.70176910394626
54.206846059418886,76.60658666556826
56.38679896790986,76.43400763874021
58.55287551142126,76.19157821275219
60.70058305308358,75.88746712444825
62.82508581593588,75.5303703791497
64.92127637094941,75.12936015300699
66.9838874513184,74.69367988625797
69.00763692959896,74.23249711677107
70.9873922432992,73.75463485866435
72.91833603322024,73.26830851798445
74.79611384532288,72.78089622765505
76.61694790360916,72.29876548014805
78.37770726029848,71.82716944719529
80.07593215947067,71.3702152082897
81.70981716250266,70.93089624216285
83.27816207177618,70.51117499453605
84.78030152516563,70.11209872011999
86.21602371899301,69.73393250144515
87.5854868748253,69.37629615567029
88.88913964336466,69.0382954049453
90.1276492709908,68.71864127133216
91.30183939693451,68.41575463689416
92.41263792376932,68.12785509926256
93.46103448412043,67.8530346883862
94.44804651462313,67.58931783244553
95.37469272953385,67.33470933799772
96.24197275818177,67.08723223313359
97.05085179278159,66.8449572316836
97.80224922991019,66.60602539569537
98.49703044402168,66.36866535765007
99.13600098343181,66.13120624634956
99.7199026171036,65.89208725904041
100.24941077964385,65.6498646453023
100.72513306133371,65.40321671776171
101.14760847098317,65.15094737977574
101.51730726408714,64.89198855824016
101.83463117962897,64.62540184739066
102.09991396831987,64.35037960363799
102.3134221252347,64.06624567910978
102.47535576255181,63.77245594005004
102.5858495749667,63.46859868333364
102.64497386257379,63.154395038259814
102.65273558460488,62.82969941999689
102.60907942316932,62.494500084352296
102.51388883969476,62.1489198199576
102.36698710861596,61.79321680269725
102.16813831340656,61.42778562761975
101.91704828962895,61.05315852510664
101.6133654985774,60.67000676026178
101.25668181358114,60.27914220688237
100.84653319938869,59.88151907955324
100.38240026357417,59.47823579890449
99.86370865795175,59.070536955361874
99.2898293080036,58.659815325155314
98.66007844990561,58.2476138781141
97.97371745864184,57.83562769879896
97.22995245796129,57.425705719381554
96.42793371492097,57.019852132482825
95.56675484031592,56.62022731237837
94.64545184387423,56.22914802016749
93.66300213295959,55.84908659815103
92.61832359998742,55.482668764785664
91.5102740224635,55.13266949637471
90.33765110776467,54.802006315108045
89.0991936616531,54.49372908267112
87.79358455620884,54.21100510936878
86.41945643225186,53.957098013582595
84.97540140688821,53.73533828836111
83.45998647995921,53.549082938161746
81.87177684772637,53.40166083890352
80.20936992421662,53.29629967592309
78.47144349151854,53.236029507492546
76.65682193961386,53.22355735830353
74.76456480524668,53.26110708423881
72.79408142889096,53.3502195861689
70.74527400255766,53.49151104402152
68.61870792593385,53.684392137026215
66.41580259963023,53.92676009403815
64.13902735492768,54.214688127106804
61.792076998489804,54.54215202579881
59.37999203710388,54.90084755144312
56.90918456034818,55.28015810639883
54.38733723236327,55.66732229226554
51.823162853298435,56.047821071807086
49.2260426640374,56.4059584632493
46.60559319843775,56.72556233513034
43.97123108871901,56.990701918799104
41.331804089857506,57.18631903163047
38.695335783865026,57.298699432175304
36.068900850854355,57.315755019576535
33.45861968202844,57.22712895210475
30.86974349131407,57.02416229741686
28.306795490573222,56.6997699948238
25.773737011397873,56.248269969669046
23.27413514229056,55.6651986559375
20.81131682697032,54.94713429157122
18.3885013880972,54.09153920529328
16.008908429826352,53.096624992801466
13.675841169006786,51.96123988061777
11.392746904670789,50.684775105231196
9.163257043680682,49.26708613131207
6.991209245614628,47.70842444928527
4.880654096672502,46.009376144236306
2.8358484262411277,44.17080417352308
0.8612370146087106,42.19379219647043
-1.0385759773061296,40.07958880893009
-2.8588650184914997,37.82955214429232
-4.59483044129864,35.44509604735331
-6.2416555025507,32.92764048077505
-7.794574994557809,30.278570593615875
-9.248958648881247,27.49921110891666
-10.6004146061632,24.590825533963276
-11.844920833486682,21.554653299765928
-12.978995497913573,18.39200229819017
-13.999920587573955,15.10441903909694
-14.906035517465465,11.693962619020988
-15.69711694121077,8.163609186868502
-16.374853674958374,4.517805553793396
-16.943405815179613,0.7631662426212725
-17.409998738947735,-3.0907410586831703
-17.78544451735658,-7.030653706746091
-18.084418806619098,-11.039136296738828
-18.325287644094374,-15.094638147027007
-18.529328832497725,-19.172299818580385
-18.719355499380637,-23.24551544341916
-18.917975767890724,-27.287963519547723
-19.145885207340246,-31.275604783171335
-19.42057609471507,-35.188160455178384
-19.755668011359678,-39.00981699587103
-20.160838491987406,-42.72919516610698
-20.642181825817406,-46.33881204734895
-21.202786920297015,-49.834306397846866
-21.8433663224868,-53.21363864702706
-22.562834929045,-56.476387658582524
-23.35879405652376,-59.62319193355538
-24.227913176213566,-62.6553367265765
-25.16622001517686,-65.57446661008808
-26.169316193663654,-68.38239648282564
-27.232535714806943,-71.0809953151663
-28.351061108279247,-73.67212125811423
-29.52000883927771,-76.15759160866645
-30.734492630033657,-78.53917544850702
-31.989670916278424,-80.81860023624782
-33.28078281053128,-82.99756625580123
-34.603175592550116,-85.07776474557684
-35.952325790959975,-87.060896915365
-37.32385526068591,-88.94869204069842
-38.713543217065535,-90.74292351885599
-40.11733489644336,-92.44542225870887
-41.53134732769326,-94.05808711741835
-42.95187258526577,-95.58289233234336
-44.37537882751472,-97.02189205572148
-45.79850938693986,-98.37722220338456
-47.21808015959542,-99.65109989165377
-48.6310755311148,-100.84582076928264
-50.03464307121369,-101.96375456179958
-51.42608722377248,-103.00733913988412
-52.80286221367245,-103.9790734062142
-54.16256438344461,-104.88150927031205
-55.502924162107085,-105.71724295132645
-56.82179785534641,-106.48890581687414
-58.11715943071482,-107.19915493398587
-59.38709245416406,-107.85066347741149
-60.62978231545844,-108.44611111220127
-61.8435088602432,-108.98817444243808
-63.026639526198096,-109.47951759677966
-64.17762306015426,-109.9227830043446
-65.29498387263622,-110.3205824014562
-66.3773170663276,-110.6754881006437
-67.42328415575518,-110.99002454770023
-68.43160947734741,-111.26666018996562
-69.4010772722577,-111.50779967866852
-70.33052940926575,-111.7157764293787
-71.21886370198843,-111.89284556659707
-72.0650327638382,-112.04117728047164
-72.8680433359126,-112.16285062485815
-73.62695601747052,-112.25984778583612
-74.3408853259556,-112.33404884789381
-75.00900001365392,-112.38722708104133
-75.63052357090054,-112.42104476604156
-76.2047348510203,-112.43704956691745
-76.73096875953247,-112.43667145025431
-77.20861695908874,-112.42122014008847
-77.6371285515999,-112.3918830860078
-78.01601070944685,-112.34972391120289
-78.34482923797499,-112.29568129732785
-78.6232090610837,-112.23056825484097
-78.85083463016622,-112.1550717215754
-79.02745026355393,-112.0697524290799
-79.15286042872104,-111.97504497603398
-79.22692998269378,-111.87125805086306
-79.2495843873975,-111.75857475145258
-79.22080991620918,-111.63705295830799
-79.14065386601072,-111.50662572820129
-79.00922478590186,-111.36710168773597
-78.82669272983016,-111.21816541971421
-78.59328953616784,-111.05937784901843
-78.30930913315679,-110.89017664822546
-77.97510786557814,-110.70987669568207
-77.59110483536405,-110.51767062966876
-77.1577822474666,-110.31262955103963
-76.67568575235671,-110.09370393293909
-76.14542477816178,-109.85972479959177
-75.56767284866677,-109.6094052366231
-74.94316788808148,-109.34134229293758
-74.27271251938144,-109.05401932906074
-73.55717436981844,-108.74580885938101
-72.79748640443755,-108.41497592636935
-71.99464731563755,-108.05968203414922
-71.1497220034391,-107.67798965732183
-70.26384218665538,-107.26786732929476
-69.33820718909354,-106.82719530304325
-68.37408494682084,-106.3537717666801
-67.37281328206221,-105.84531958672277
-66.33580148621476,-105.29949354367878
-65.26453224864674,-104.71388801751542
-64.16056395937896,-104.08604507458631
-63.02553340252456,-103.41346290237584
-61.8611588436714,-102.69360453362562
-60.6692434984913,-101.92390679661301
-59.45167935205976,-101.10178942315872
-58.210451279004424,-100.22466424001361
-56.94764139400996,-99.2899443624046
-55.66543354070627,-98.29505330068527
-54.366117804825194,-97.2374338824592
-53.05209491491416,-96.11455688375473
-51.72588037090828,-94.923929254727
-50.390108117375085,-93.66310181928773
-49.04753355389396,-92.32967632587709
-47.70103564910128,-90.92131173078937
-46.353617896211745,-89.4357296092952
-45.00840781443585,-87.87071861746364
-43.668654659856614,-86.22413797445209
-42.3377249570045,-84.49392000797302
-41.01909539300476,-82.67807191345553
-39.716342522211306,-80.77467703131337
-38.43312860071588,-78.78189616096871
-37.17318269428821,-76.69796972275368
-35.94027596454465,-74.52122197145643
-34.738189718505524,-72.25006898382551
-33.57067438775217,-69.88303281456302
-32.4413970706472,-67.41876506613951
-31.353874623035814,-64.85608415845638
-30.31138854785956,-62.19403179157941
-29.31687719954066,-59.43195537271965
-28.37280027747114,-56.569624297544564
-27.4809705979903,-53.60738848179089
-26.642349316469005,-50.54638664443128
-25.856804028981113,-47.38880834333202
-25.122835659642075,-44.13820609362698
-24.437290775502213,-40.799840548228076
-23.795091094827956,-37.38102228264203
-23.18902935035,-33.89139067955452
-22.609694600917294,-30.34305101410715
-22.045591200903516,-26.750487292501923
-21.483494315485547,-23.130193545735086
-20.90903835119657,-19.500024238513056
-20.307474025981502,-15.878341229379966
-19.66447908867895,-12.283099117158406
-18.96689139813203,-8.731030924504147
-18.2032594852596,-5.237061237276867
-17.364160891530652,-1.8140026707113799
-16.44229659025643,1.527482165958992
-15.432409588015235,4.778720028851773
-14.331090540419318,7.932750636765783
-13.136528219827134,10.984008265080899
-11.848247824013848,13.928013972850664
-10.466863729590667,16.76110886973768
-8.993859917419055,19.480241197240474
-7.431402262330349,22.082808421973414
-5.782181726884635,24.566549191618083
-4.049285147916243,26.92947733909224
-2.2360896963853905,29.169849696227917
-0.3461774251522014,31.286160240602246
1.6167329262329102,33.27715438120079
3.648838830130155,35.14185861306611
5.746292706682869,36.8796221445665
7.905226924193849,38.490168330554695
10.121764939482293,39.97365478084583
12.392018080441941,41.33074181223864
14.712067310749177,42.56266941114498
17.077929420752344,43.6713429758119
19.485507545160218,44.659427673722796
21.930526832522972,45.53045010772151
24.40845760931908,46.28890395629617
26.91443058186382,46.940353228212565
29.44315146971311,47.49152282809731
31.98882568885592,47.95036170860523
34.5451066563565,48.32605996237931
37.10508290580384,48.6289993493005
39.66131815375451,48.87061887769751
42.205953602631034,49.063184747787616
44.73087287873876,49.21946743419064
47.227918429028676,49.35234584140818
49.68913691294388,49.47437487225475
52.10702381774314,49.59736299050029
54.47473695237249,49.73200646774044
56.786255002219434,49.88761655897112
59.03646867652782,50.071958311637836
61.221204383275186,50.29120070403478
63.337190342604195,50.54996250516049
65.38198070510178,50.8514294704048
67.35385451323265,51.19751634225362
69.25170440667287,51.589049879983094
71.07492638647024,52.02595447364039
72.82331804026192,52.50742782100342
74.49698921441625,53.03209940591781
76.09628654739517,53.59816855976343
77.6217315749571,54.20352165063399
79.07397113841672,54.84582961925578
80.45373837687364,55.522627944271974
81.76182248067332,56.23138143802495
82.99904548274111,56.96953626032914
84.16624456574974,57.73456134447868
85.26425860140998,58.52398115698801
86.29391787546132,59.335401420807074
87.25603616837681,60.16652915413226
88.15140454907294,61.01518812905429
88.98078639544127,61.87933064123701
89.74491328328531,62.75704630287809
90.44448148789704,63.64656842276144
91.0801489242099,64.54627841454113
91.65253241631258,65.45470857260221
92.16220523882947,66.37054346935268
92.6096949145293,67.29262015456793
92.99548128728964,68.21992727296679
93.31999491953765,69.15160315765196
93.58361589040845,70.08693290202065
93.78667309661043,71.02534435938556
93.92944418346863,71.96640296649288
94.01215625949833,72.90980523362457
94.03498757428437,73.85537068998647
93.99807036588307,74.8030320195124
93.901495109022,75.75282307120347
93.74531641650935,76.70486438347552
93.52956085948271,77.65934582961863
93.25423697167732,78.61650597988601
92.91934768104628,79.57660779634615
92.52490535914632,80.53991034378835
92.07094958359167,81.5066363302297
91.55756756027513,82.47693550093098
90.98491694081525,83.4508442143799
90.35325049346434,84.42824193339054
89.66294174976383,85.40880586012146
88.91451037774671,86.39196549835577
88.10864566881162,87.37685947850626
87.24622623375595,88.36229743858418
86.32833386324924,89.34673000301034
85.35625959957495,90.32822982299133
84.3315004487578,91.30448614836047
83.25574584732948,92.27281446799716
82.13085393135702,93.23018145555889
80.95881871220584,94.17324396153357
79.74173026885762,95.09839934770339
78.48173083661214,96.0018433283144
77.18097006416437,96.87963087091074
75.84156266449997,97.72773571322443
74.4655512351359,98.54210462967183
73.05487628543231,99.31870357639677
71.61135464023631,100.05355404032198
70.13666654451066,100.74275909879732
68.63235109003617,101.38251969534552
67.09980908628806,101.96914236039665
65.54031221485707,102.4990400324595
63.955017213782845,102.96872779724568
62.34498388779213,103.37481532159649
60.711195880619314,103.71399758515446
59.05458332986021,103.9830452679696
57.37604671748752,104.17879588452676
55.67648140638712,104.29814649577568
53.956802501583965,104.33804859814803
52.21796978861602,104.29550558895224
50.46101258047576,104.16757304042777
48.68705435150433,103.95136187547537
46.897337055998946,103.64404442018682
45.09324502607539,103.2428632050528
43.27632832254636,102.74514229210293
41.44832537908654,102.14830081443976
39.6111847383865,101.44986832436811
37.76708563383163,100.64750145486049
35.91845712589459,99.73900130624833
34.06799546332667,98.7223308770393
32.218679309824516,97.59563176717418
30.373782461549972,96.3572392974703
28.536883683931396,95.00569511486806
26.711873321408124,93.53975629428535
24.90295638430449,91.95839990934051
23.114651894836953,90.26082203052034
21.35178837980442,88.44643012435986
19.61949552916393,86.51482787356484
17.92319219321337,84.46579151716121
16.26857105901181,82.29923692200894
14.66158051747545,80.01517674227011
13.108404389705822,77.61366720273493
11.615440301161344,75.09474426039709
10.189277542267442,72.4583491704621
8.836675186431632,69.70424383948435
7.564540980645246,66.83191685176598
6.379910971944725,63.84048182051824
5.289928815520581,60.72857094597758
4.301821957279203,57.49422870737018
3.4228689643518844,54.13481405669708
2.6603475130128778,50.64692526507893
2.0214449039374682,47.02637116982471
1.513101007441963,43.268228119638415
1.1417355251425647,39.367046087319615
0.9127862882397704,35.31730233410796
0.8299553388976826,31.114244556034212
0.8940374839456515,26.755301923464543
1.1012280036110462,22.242224483566865
1.4409454551514778,17.583939901378912
1.8935544013411854,12.799661613980938
2.4289215579205186,7.92104514678592
3.0071375156458577,2.991627485093527
3.582277809544478,-1.9376481830649284
4.108477567876378,-6.815917844661728
4.545975254092897,-11.599837794558004
4.864805650988534,-16.257961077827407
5.045462132648732,-20.771208126258173
5.077426560769361,-25.1306640301661
4.956895198131902,-29.33446368884173
4.684619447658826,-33.38494915801398
4.2642344209466865,-37.28654985221628
3.7011054716158034,-41.04438932449118
3.001587707089241,-44.663456274220955
2.1725733612184164,-48.14816186275762
1.2212245050086263,-51.502142500305276
0.15481854199734313,-54.72821069735374
-1.0193410471470146,-57.82839118159343
-2.2939783703519194,-60.80400335663347
-3.6618809865634034,-63.65576649644948
-5.115928162738913,-66.38391350226301
-6.649116981132094,-68.98830472254868
-8.254588839799204,-71.46853671358318
-9.925657138045235,-73.82404283370514
-11.6558359251675,-76.05418379475908
-13.438868749451814,-78.158327082117
-15.268756707024007,-80.13591469853723
-17.139784648520962,-81.98651909708849
-19.046544583321026,-83.70988750198333
-20.98395547605713,-85.3059751005208
-22.947278822172198,-86.77496783482749
-24.93212959171418,-88.11729573092428
-26.934482323695125,-89.33363787404392
-28.95067232287489,-90.42492027231442
-30.97739204695208,-91.39230794674916
-33.011682868738234,-92.23719264704452
-35.05092245191212,-92.96117762532081
-37.092807989848794,-93.56606091078616
-39.13533552626165,-94.05381852552502
-41.1767755071708,-94.4265890733825
-43.21564461090732,-94.68666112707677
-45.25067377349299,-94.83646483702394
-47.28077218097082,-94.87856918731943
-49.304986853280624,-94.81568631976462
-51.32245731910586,-94.65068431281672
-53.33236481250599,-94.38660969771006
-55.33387546110271,-94.02672075324469
-57.32607715343767,-93.5745321488363
-59.307910262405116,-93.03387067726887
-61.2780932688806,-92.40894048998909
-63.23504567217967,-91.70439428859233
-65.17681243189293,-90.9254042882349
-67.10099646307846,-90.07772359599446
-69.00470807161356,-89.16772541451442
-70.884542018379,-88.20240510536274
-72.7365931887938,-87.1893299554627
-74.55651958610646,-86.1365249075581
-76.33965592190404,-85.05229039501646
-78.0811727978364,-83.94496020306781
-79.77626708262743,-82.82262047530027
-81.42036140252668,-81.69282160072639
-83.00928750549102,-80.56231879295288
-84.53943105385187,-79.43687277222075
-86.00782333183538,-78.32113033254468
-87.41217572773252,-77.21858961340884
-88.75086243061459,-76.13164121568998
-90.02286321989226,-75.06166722191928
-91.2276807580876,-74.00917674504369
-92.3652460397928,-72.9739579129328
-93.4358229018633,-71.95523031233348
-94.43991906096927,-70.95178699281162
-95.37820793292269,-69.96211985046597
-96.25146296551945,-68.98452591335933
-97.0605044912445,-68.01719458472729
-97.80615808342773,-67.05827740641409
-98.48922290598533,-66.10594263653878
-99.1104484068292,-65.15841714819655
-99.67051777462726,-64.21401805941319
-100.17003675478888,-63.27117624896697
-100.60952663658473,-62.32845359577049
-100.98942044000938,-61.3845554588879
-101.31006152803084,-60.43833962110223
-101.57170403874845,-59.488822664062845
-101.7745146710554,-58.5351845301688
-101.91857546858903,-57.57677185291245
-102.00388733352356,-56.613100498479874
-102.03037406800567,-55.64385765136148
-101.99788679045488,-54.668903690158224
-101.90620860981029,-53.68827403188417
-101.75505946582594,-52.70218106983777
-101.5441010599173,-51.71101628826651
-101.27294181059791,-50.71535260399753
-100.94114177160154,-49.715946958955335
-100.54821745044143,-48.71374316653678
-100.09364646126089,-47.70987499807077
-99.57687193905677,-46.705669482288464
-98.99730663326625,-45.70265038036573
-98.35433658778,-44.7025417913678
-97.6473243021263,-43.707271837670184
-96.87561125530262,-42.718976377081354
-96.0385196599838,-41.74000268791754
-95.13535330114374,-40.77291307509911
-94.16539730013157,-39.820488349242254
-93.12791663374702,-38.88573113624002
-92.02215322891239,-37.97186898106914
-90.84732144855624,-37.08235721495955
-89.60260178528435,-36.2208815570472
-88.28713258914017,-35.39136041611293
-86.89999967838307,-34.59794683866961
-85.44022372386311,-33.84503000687247
-83.90674536743593,-33.13723610899499
-82.29840814678924,-32.479428264845126
-80.61393947396681,-31.876704956223325
-78.8519301843024,-31.33439604058064
-77.0108135836355,-30.858054844225446
-75.08884554450324,-30.453443937703277
-73.08408813815609,-30.12651084462232
-70.99440068216809,-29.88334792434193
-68.81744412551609,-29.730127733300776
-66.55070761954089,-29.673000994230545
-64.1915701682509,-29.71793859235101
-61.73741551459871,-29.870491699073884
-59.18582454863483,-30.13543580891129
-56.53487507207552,-30.51625738976218
-53.78358008772119,-31.014441382583783
-50.93248571237338,-31.628534404175113
-47.984417131248165,-32.35300826187482
-44.9452941489503,-33.17704746568489
-41.82483758408243,-34.08353073637866
-38.636888985447136,-35.04861827553121
-35.399050242176486,-36.042375564768825
-32.131504686116976,-37.03063393331436
-28.855198738797434,-37.977821809836534
-25.58987092469705,-38.85004863459227
-22.35248848120444,-39.61761191771311
-19.156435311175308,-40.2564090411813
-16.011460442416556,-40.748222309025174
-12.924159685004636,-41.08019500344156
-9.898704640908964,-41.24390911256039
-6.9375973245912155,-41.23438872833918
-4.042327091250132,-41.04921339256968
-1.2138856491910273,-40.68781120955142
1.5468579780054903,-40.15093338579327
