theta_1,theta_2
-14.64189811485602,-46.45442965825641
-16.58907523089429,-48.25212466317055
-18.5845505790279,-49.931177681957124
-20.624355055305223,-51.49240568717598
-22.70454598870088,-52.936996234608124
-24.82120903054528,-54.26654113756253
-26.970450641360067,-55.48307236736325
-29.148381712788826,-56.58909967894347
-31.35109310961654,-57.58764928243351
-33.574624329131716,-58.4823024334252
-35.814927061172625,-59.27723208630898
-38.06782618293571,-59.977234767326095
-40.32898159252022,-60.587753653357005
-42.59385517166139,-61.11488764967048
-44.85768789537614,-61.5653803100286
-47.11549242628266,-61.94658210010526
-49.3620661575833,-62.26638018130313
-51.592028353492736,-62.533091929995145
-53.799882685655085,-62.75532191609714
-55.98010325636257,-62.941786754592734
-58.12723863884047,-63.10111735199225
-60.23602531443106,-63.24165247204423
-62.30149995610164,-63.371240068003864
-64.31909986523787,-63.497062671378494
-66.28474260574656,-63.625500195871766
-68.19487905807937,-63.762038492307035
-70.04651793157151,-63.911226086101834
-71.83722335192806,-64.07667604470842
-73.56508981884674,-64.26110583771396
-75.22870030529343,-64.46640580684256
-76.8270735944542,-64.69372637547775
-78.35960640358716,-64.94357497295451
-79.82601478914891,-65.21591528003302
-81.22627809461524,-65.51026331965082
-82.5605875282501,-65.82577676015704
-83.82930047604135,-66.16133536010531
-85.03290091364417,-66.51561168511354
-86.17196577301162,-66.88713207415941
-87.24713680777563,-67.27432837627077
-88.25909733988912,-67.67558128650538
-89.20855321390775,-68.08925624861153
-90.09621729729093,-68.51373291700443
-90.92279691686606,-68.9474291261267
-91.6889836930819,-69.38882023218245
-92.39544531165696,-69.83645459181838
-93.0428188486289,-70.28896583801544
-93.63170533518445,-70.74508251312803
-94.16266531097872,-71.20363552676633
-94.63621516844417,-71.66356382370152
-95.05282413625945,-72.12391857432006
-95.41291178859257,-72.58386613663292
-95.71684599907172,-73.04268998327524
-95.96494128584895,-73.49979173793928
-96.15745751776137,-73.95469142185114
-96.29459897253926,-74.40702697085348
-96.37651375725133,-74.85655304609966
-96.40329361960495,-75.30313912511241
-96.37497419712344,-75.74676682394667
-96.29153577028247,-76.18752636450341
-96.15290460595313,-76.62561206293095
-95.95895499934662,-77.0613166750451
-95.70951214622714,-77.49502439266979
-95.40435600225791,-77.92720224114181
-95.04322631229016,-78.35838958406369
-94.62582901784093,-78.78918539888703
-94.15184427365521,-79.220232949622
-93.62093632062567,-79.6522014562756
-93.03276546746451,-80.08576435216396
-92.38700242065848,-80.5215737402747
-91.68334516284816,-80.96023072134898
-90.92153850377201,-81.4022513845963
-90.10139630452896,-81.84802844328904
-89.22282619538353,-82.29778877678002
-88.28585636373833,-82.75154751699672
-87.29066368410419,-83.20905978897183
-86.23760211036867,-83.66977176070124
-85.12722988405864,-84.13277323140004
-83.96033378208459,-84.59675451347387
-82.73794840308457,-85.05997073970414
-81.46136845161371,-85.52021683627088
-80.13215219521017,-85.97481613701369
-78.75211478170229,-86.42062491029951
-77.3233109007685,-86.85405393901422
-75.84800727554457,-87.2711068458637
-74.32864653514355,-87.66743329206041
-72.76780496908597,-88.03839375478618
-71.16814732845371,-88.37913155848508
-69.5323820978081,-88.68464737468597
-67.86322048349916,-88.94987157151033
-66.16334180584359,-89.16973051312696
-64.43536717188664,-89.33920400538365
-62.681842399234775,-89.45337233426265
-60.90523030583252,-89.50745253829217
-59.10791178096941,-89.4968245393325
-57.29219456204946,-89.4170484464137
-55.460328364140565,-89.26387473147875
-53.61452491512069,-89.03324909074259
-51.7569814909233,-88.72131371416529
-49.88990667241437,-88.32440645779646
-48.015547213668675,-87.83905911175367
-46.13621508767782,-87.26199562871244
-44.254313938361626,-86.59013085716916
-42.372364305936564,-85.82057003027849
-40.493027102735994,-84.95060900469377
-38.61912490017495,-83.97773502801014
-36.75366064935857,-82.89962763804517
-34.89983350372099,-81.71415916088262
-33.06105144786467,-80.41939417607556
-31.240940467260852,-79.0135872564005
-29.44335002174623,-77.49517826734629
-27.672354612484614,-75.86278453122654
-25.932251254831463,-74.11518922773138
-24.227552681982743,-72.25132552494651
-22.56297609501709,-70.27025612421824
-20.943427226066618,-68.17114817611818
-19.37397936648837,-65.95324390890102
-17.859846793432187,-63.615827843572426
-16.40635165363277,-61.158192207932544
-15.01888276075809,-58.57960318927446
-13.702843836220078,-55.879272101377424
-12.463587349678903,-53.05633755021516
-11.306328147620217,-50.10986747435525
-10.236028348235056,-47.03889374444436
-9.257241444901677,-43.842497012196574
-8.373899335679619,-40.51996563347357
-7.589021760867545,-37.07105900980707
-6.904325185304135,-33.496410395583254
-6.319711294501077,-29.79810222989971
-5.832630602930346,-25.98042956149114
-5.437353277101668,-22.050821644032553
-5.124244432168557,-18.020807499405397
-4.879228953445658,-13.906794230799472
-4.683705525982592,-9.730322877311739
-4.51516060810792,-5.517468850479384
-4.348573729740611,-1.2972534880018718
-4.158415442194751,2.9006923315547684
-3.920770028804342,7.048620662735068
-3.615054342096877,11.122644213721715
-3.22499805942886,15.103782562497083
-2.738855814591784,18.97805675599302
-2.1490497679223384,22.735903081265764
-1.4515122709317148,26.371259671486936
-0.6449513173397579,29.880609669002727
0.26982676587731247,33.262144839083135
1.2904800309182682,36.51511214799086
2.4135703657480767,39.6393438579119
3.634894580189386,42.63494334327714
4.9497295290349435,45.50209122625428
6.353013068494433,48.240938899172455
7.8394788609327515,50.851562554437166
9.4037586539738,53.333957262990594
11.040461752324534,55.68805616531603
12.744238301081417,57.913764167907786
14.509830697353102,60.01099877771209
16.3321158124119,61.979733081786996
18.206139587146012,63.820037613441706
20.127144823059822,65.53211912237073
22.090592519258458,67.11635522054864
24.092176817970085,68.57332460302075
26.1278334539267,69.90383310720354
28.193741510499056,71.10893631723025
30.286318236325773,72.18995976616546
32.40220665110747,73.14851805086744
34.538255660644474,73.98653435309896
36.691492413299265,74.70626194584865
38.85908668000339,75.31030923190825
41.03830715928698,75.80166967253385
43.22646984469518,76.18375755914401
45.420879005971265,76.46044988478404
47.61876199763504,76.63613349968148
49.817200082585614,76.71575521388273
52.01305877214578,76.70487051973102
54.2029227846345,76.60968424430011
56.383042420603445,76.43707399954418
58.54929956335666,76.19458533313885
60.69720206304834,75.89038681869928
62.82191427663231,75.53317490763511
64.91832847220843,75.13202293269819
66.98117659615075,74.6961762474627
69.00517525394231,74.23480503127648
70.98519019607885,73.7567355573394
72.91640206731425,73.2701869258995
74.79445425279077,72.78254117086236
76.61556680466471,72.30016965366755
78.37660673169525,71.82832916867277
80.07511247026025,71.37113000751368
81.70927707668267,70.93156834863463
83.2778991779231,70.51160878402648
84.78031256010999,70.11230017052593
86.21630486251522,69.73390869330672
87.5860340023304,69.37605483768748
88.88994853174947,69.03784463236124
90.12871575876308,68.71798911614539
91.30315950316506,68.4149089634143
92.41420793212315,68.12682339585163
93.46285099859197,67.85182394549739
94.45010649320213,67.58793445753321
95.37699350123697,67.33315909895592
96.24451202795862,67.08552022323792
97.05362763789522,66.84308785033184
97.80526009058049,66.60400234043915
98.5002751104366,66.36649162403538
99.13947858067893,66.12888413292411
99.72361258914147,65.88961837555883
100.25335287310214,65.64724992268378
100.72930730968412,65.4004564187592
101.15201517944286,65.14804110962174
101.5219469954876,64.8889352747647
101.83950474139404,64.62219987027942
102.10502240063728,64.3470266226263
102.31876669046743,64.06273876100428
102.48093793591461,63.76879153454072
102.59167103648278,63.46477262761389
102.6510364903254,63.1504025605145
102.65904144929468,62.825535141853415
102.61563078401691,62.49015802242008
102.5206881417012,62.144393386610076
102.37403698123732,61.788498806279776
102.17544157068572,61.42286827229885
101.92460793183793,61.048033410613364
101.6211847154226,60.66466488182639
101.26476398901616,60.27357395571341
100.85488191806186,59.875714244283344
100.39101931890816,59.472183568514374
99.87260206180449,59.064225924207925
99.29900130178885,58.65323350087355
98.66953351694943,58.24074869336466
97.98346033740829,57.82846602806451
97.23998815558434,57.41823390235829
96.43826752021167,57.01205600602804
95.57739233505367,56.612092253534755
94.65639891070984,56.22065900351161
93.67426495761772,55.84022827166172
92.62990866461317,55.473425549662515
91.5221880858546,55.12302571783346
90.34990116679742,54.79194637323193
89.11178688637195,54.483237675006315
87.80652818872196,54.200067520220145
86.43275763669143,53.94570048897116
84.98906705422232,53.72346852035729
83.47402284744865,53.53673068766772
81.88618920855549,53.388818731499065
80.22416199887964,53.28296421018001
78.48661673005302,53.222202317456585
76.67237460472748,53.209246768658524
74.78049083391184,53.2463299833822
72.81036906851519,53.33500361258547
70.76190425273501,53.47589702725297
68.63565287283433,53.668436649523585
66.43302380812116,53.910537853572066
64.15647457487671,54.19829385456357
61.809687522017846,54.52570124640853
59.39769107078542,54.88447579068145
56.92688690075644,55.26401804768758
54.40495032466181,55.65157877603382
51.840590995847855,56.032644287419046
49.24319179442839,56.39151617442154
46.62237549518418,56.71201228477118
43.98756864841424,56.97818553255492
41.34763118733114,57.174957184838995
38.71059958315452,57.28859051987602
36.083560762933395,57.30697508423094
33.472645762411794,57.219733324818804
30.883114317948245,57.01818812684803
28.319495900765585,56.69523911713161
25.785755965511708,56.24519172772523
23.2854638690569,55.66357243740167
20.82194731573146,54.946951685694515
18.39842523371351,54.09278576649705
16.018116002544005,53.0992816495667
13.68432106688939,51.96528405099489
11.400485643097545,50.690181585299946
9.17023893951867,49.27382781788681
6.9974164595135075,47.71647294818591
4.886066803580956,46.01870230352806
2.8404450908574903,44.18137856878521
0.8649947548912608,42.20558558294429
-1.0356809489726218,40.092572543282586
-2.8568568798303664,37.843698566285326
-4.5937331654247675,35.460378798209575
-6.241492168663847,32.94403471949687
-7.7953669753545,30.29605305373076
-9.250724628824198,27.51775991475625
-10.60316936322443,24.61041966648604
-11.848673691519915,21.57527156696421
-12.983748330077697,18.41362162683351
-14.005665230528358,15.127011871450327
-14.912750457198143,11.71749319003843
-15.704763183597743,8.188028512463143
-16.383369863330053,4.54304514113149
-16.952702958537845,0.7891309167974242
-17.4199553989891,-3.064180180563323
-17.795903900844138,-7.0036642523136985
-18.095189654181084,-11.011925204200983
-18.33615062173167,-15.06744544223607
-18.54004889617464,-19.14538483416488
-18.729698579085937,-23.219137459556045
-18.927726149477657,-27.262361390027753
-19.154859504568932,-31.250980769330972
-19.428631112140557,-35.16467166822856
-19.76270215177168,-38.987574798461274
-20.16678824935789,-42.708270467745294
-20.64701560334233,-46.319243582737066
-21.20649811754925,-49.81610952228281
-21.84596692545869,-53.19681314225536
-22.564350165436686,-56.460923922104044
-23.359258228048848,-59.60907549710898
-24.227366547298576,-62.64255133061297
-25.164706553872193,-65.56299614904002
-26.166881957399553,-68.37222612362709
-27.2292277044473,-71.07211203977859
-28.346926453327928,-73.66451402205135
-29.515094213541925,-76.15125125550753
-30.728843826621507,-78.53409447916363
-31.9833325331491,-80.81477250097808
-33.2737980139476,-82.99498661477004
-34.59558593705419,-85.07642872808132
-35.9441710821536,-87.06080039689145
-37.31517345216299,-88.94983094936998
-38.704370336088544,-90.7452935775629
-40.10770499494872,-92.44901876557549
-41.521292456360406,-94.06290476476447
-42.94142278898261,-95.5889250626096
-44.36456216082099,-97.02913295171977
-45.787351948070274,-98.38566340955207
-47.2066061416725,-99.66073256262132
-48.61930728891935,-100.85663504193946
-50.022601201830284,-101.97573954708704
-51.41379065929159,-103.02048293073696
-52.79032832404304,-103.99336309835265
-54.14980908751654,-104.89693099294236
-55.48996204488196,-105.73378190520555
-56.80864228946681,-106.50654631761363
-58.1038227002609,-107.21788045889416
-59.37358587889073,-107.87045671458218
-60.616116373691646,-108.46695401093837
-61.82969330875841,-109.01004826445171
-63.01268351552598,-109.5024029678789
-64.16353524389808,-109.94665996659106
-65.28077250954136,-110.34543046591487
-66.3629901140175,-110.7012863009753
-67.40884935523934,-111.01675149487936
-68.41707442761471,-111.29429412838448
-69.38644949449244,-111.53631854380099
-70.31581640045925,-111.745157907042
-71.20407297796281,-111.9230671536687
-72.05017189194454,-112.07221634671087
-72.85311995790441,-112.19468447525841
-73.61197786327897,-112.29245372271423
-74.32586021929295,-112.36740423171999
-74.99393587054024,-112.42130938884615
-75.6154283923356,-112.45583164611664
-76.18961671110219,-112.47251888846617
-76.71583579035216,-112.4728013466557
-77.19347733370422,-112.45798904451357
-77.62199046631514,-112.42926975827383
-78.00088236649435,-112.38770745495941
-78.3297188295321,-112.33424116693371
-78.60812475535114,-112.26968425159733
-78.83578456001209,-112.19472397931577
-79.01244251798977,-112.10992138946654
-79.13790304723854,-112.01571135425606
-79.21203095226339,-111.91240279276052
-79.23475164172305,-111.80017898338683
-79.20605133665427,-111.67909793135429
-79.12597728347149,-111.54909275843815
-78.99463798280127,-111.40997209454659
-78.81220344135545,-111.2614204640882
-78.578905449868,-111.1029986738469
-78.2950378860598,-110.93414422251765
-77.96095703807812,-110.75417176449972
-77.57708194126185,-110.56227367138004
-77.14389471971933,-110.35752074324395
-76.66194092429555,-110.13886312811705
-76.1318298601647,-109.90513151120265
-75.55423490051366,-109.65503863601731
-74.92989378746505,-109.38718121708963
-74.25960892728521,-109.10004229877345
-73.54424769369449,-108.7919941072789
-72.78474276031122,-108.46130143370374
-71.98209249042449,-108.10612557519022
-71.13736141887783,-107.72452884992407
-70.25168086632885,-107.31447969009986
-69.32624973003668,-106.87385830572624
-68.36233549718757,-106.40046290165567
-67.36127552625905,-105.89201642079775
-66.3244786388043,-105.34617377825758
-65.25342705819017,-104.76052954412572
-64.14967872323295,-104.13262602667693
-63.01486999344006,-103.45996170253356
-61.85071874887333,-102.73999993554516
-60.65902787175463,-101.9701779213199
-59.44168907914876,-101.1479157891135
-58.20068705671443,-100.27062578680258
-56.93810382295156,-99.33572146773857
-55.6561232319052,-98.34062679036921
-54.35703550018369,-97.28278503285635
-53.043241621595,-96.1596674160393
-51.71725750976816,-94.96878131989256
-50.381717685695016,-93.70767797244616
-49.03937830284009,-92.37395948783876
-47.69311927660904,-90.96528513424711
-46.345945256332065,-89.47937672613521
-45.000985144626874,-87.91402306277999
-43.66148982826213,-86.26708338173681
-42.330827732443225,-84.53648986867647
-41.01247774120981,-82.72024937265178
-39.71001893280164,-80.81644462956461
-38.42711645042572,-78.8232355106824
-37.167502653058214,-76.73886110543232
-35.934952452058155,-74.56164384039383
-34.733251419390044,-72.28999735527859
-33.56615483354231,-69.9224405297157
-32.43733529503448,-67.45762090711102
-31.350315892833297,-64.89435180554622
-30.30838516386262,-62.231668617986344
-29.314489346768173,-59.46891109018245
-28.371096880128817,-56.60583949583892
-27.480030097551804,-53.64279315159814
-26.642260238886443,-50.58089884097153
-25.857665139748754,-47.42233323778139
-25.124755431287877,-44.1706357616696
-24.440385832568136,-40.8310549334685
-23.79948329627106,-37.41089179575878
-23.19484127328166,-33.91978077946008
-22.61704345097685,-30.36982879851268
-22.054581591282393,-26.775529599659915
-21.494210828575817,-23.15339546271435
-20.921539123598535,-19.521306484078927
-20.32178656748602,-15.897654909306903
-19.680599087566925,-12.300426931792874
-18.984784538172846,-8.746384834679587
-18.22286561564105,-5.250477458256011
-17.385399514146144,-1.8255353221671682
-16.465072629291367,1.5177674572577342
-15.456618671287716,4.770751642724252
-14.35662337207536,7.926455122718113
-13.163273924003803,10.979313074699773
-11.876096332483753,13.924848922205433
-10.495707377304083,16.759406597637046
-9.023594428931817,19.479936897906946
-7.461927291924601,22.083839094853722
-5.81340107967656,24.568852597833065
-4.081106772382464,26.93299080101203
-2.2684255070531023,29.174508831545964
-0.3789429897403727,31.291897687099766
1.5836188183205493,33.283898542536924
3.615454712351485,35.14953243797598
5.712715093585153,36.88814194047629
7.871531085955773,38.4994426070037
10.088025793501258,39.98358311802796
12.358311194822035,41.34121375583811
14.678470004204769,42.57356340734066
17.044521927864984,43.682525381040726
19.452374194344465,44.67075190353853
21.89775715623978,45.54175602792858
24.37614727320305,46.30001766534503
26.882681985305005,46.95108742658285
29.41207384277991,47.50167800636939
31.958534501602443,47.95972839295556
34.51572218231935,48.33442221160066
37.076727856643984,48.63613958054834
39.63411443205,48.87632390257962
42.18001839116727,49.067252647947015
44.70631445910813,49.221714653530604
47.20483224373974,49.3526137032692
49.667602400602895,49.47253472076845
52.08710243833534,49.59331933605866
54.45647160529995,49.72569784652464
56.769670789396066,49.87901419733983
59.021574751780264,50.061063006257626
61.207996508950515,50.2780385119662
63.32565375572416,50.5345798683127
65.3720929554562,50.83388831011337
67.34558803606721,51.17788950921116
69.24502869777999,51.5674171850977
71.06980973497795,52.00239939070116
72.81972883534117,52.48203485622575
74.4948968772825,53.004952071986075
76.0956621549611,53.56934786503067
77.62254824299553,54.17310500796419
79.07620422592457,54.81389008503855
80.45736556370089,55.48923371008803
81.7668237600707,56.196595511207796
83.00540310076093,56.93341628293589
84.17394293107095,57.69715951183818
85.27328418233188,58.485344206673446
86.30425909543412,59.29557067062455
87.26768330731382,60.125540573764695
88.16434965458325,60.97307243465506
88.99502320580885,61.836113405832016
89.7604371623033,62.712748078179615
90.46128937037946,63.60120487014957
91.09823927001464,64.49986044471451
91.67190516991279,65.40724249488663
92.18286179078166,66.32203115300139
92.63163806054071,67.24305920568055
93.0187151799317,68.16931123196848
93.34452500695086,69.09992172365966
93.60944883556772,70.03417219191819
93.81381666985855,70.9714872110484
93.95790712008053,71.91142929734029
94.04194807303702,72.85369246749423
94.06611831550556,73.79809426714166
94.0305503160362,74.74456600626517
93.93533439572938,75.69314088695012
93.78052454020079,76.64393966357407
93.56614611892095,77.59715344205338
93.29220577882073,78.5530232114853
92.95870375883774,79.51181571974412
92.56564882133037,80.47379536854963
92.11307590387995,81.43919192978902
91.60106644951367,82.40816409060541
91.02977116536738,83.38075913448017
90.39943468537433,84.3568694659592
89.7104212781631,85.33618717978848
88.96324036912529,86.31815843045625
88.15857027783463,87.30193991576364
87.29727827207059,88.28636025736378
86.38043488691,89.26988932765632
85.40932053307561,90.25061851690769
84.38542278442294,91.226254464682
83.31042340583849,92.19412786716238
82.18617510929838,93.15121768236983
81.01466908568459,94.09418955642862
79.79799537901894,95.01944583070132
78.53829896210439,95.9231833269317
77.23773479099275,96.80145445928325
75.898425093573,97.65022719080035
74.52242171516998,98.46543990353484
73.111675614016,99.24304823500903
71.6680147289823,99.9790621319815
70.19313058781937,100.66957256608902
68.6885733069674,101.31076837331479
67.15575412070594,101.89894442232458
65.5959542822409,102.43050276061209
64.01033907711934,102.90194856247572
62.39997573332775,103.30988267037503
60.7658541500836,103.65099235120684
59.10890955142643,103.92204164494248
57.43004636473464,104.11986241390849
55.73016280366624,104.24134693952298
54.010175785734276,104.28344267777022
52.271045930837985,104.24314958228291
50.513802468079405,104.11752023435719
48.73956792685742,103.90366287801028
46.94958250894593,103.59874733884611
45.1452280360536,103.20001370123987
43.32805134730927,102.70478352308557
41.49978698811664,102.11047327619609
39.66237899054786,101.41460961002119
37.81800150040792,100.61484594484789
35.96907796174196,99.70897980781551
34.1182985303147,98.69497023211301
32.268635357926534,97.57095444912615
30.42335537376717,96.33526301865079
28.586030191593622,94.98643246798002
26.76054279619652,93.52321445157817
24.95109071251435,91.944580404123
23.162185437888752,90.24972064553444
21.398648022793616,88.43803691105404
19.665600816327338,86.50912732522939
17.96845554563664,84.46276291725232
16.312898065814625,82.29885488685979
14.70487028725071,80.01741197487331
13.150549944385498,77.61848747152105
11.656328990047111,75.10211561405673
10.228791450123438,72.46823739692464
8.874691506889999,69.71661617404233
7.600932325613226,66.84674393550954
6.414545590623495,63.857739904486
5.322670705344979,60.748244326225105
4.332530867428741,57.51631235673541
3.451400327031308,54.15931638178812
2.686552399503546,50.67387084689023
2.0451702095500788,47.05580321821577
1.5341902498324569,43.30021014593728
1.1600309320846556,39.40166191942967
0.9281332918135793,35.3546530041768
0.8422111780250442,31.15443977229768
0.9030861796750144,26.798442995147692
1.1070039438428074,22.28837544048842
1.4434659671480914,17.63308581177033
1.8929563832867093,12.85166001595323
2.425488647576662,7.9755880380001
3.001298260877486,3.0482397417699603
3.574562636004979,-1.879557316873004
4.099445077857153,-6.7569635420029845
4.536138227526943,-11.540568387779926
4.854583982030169,-16.198802174038892
5.035169408882236,-20.712450207725226
5.067280214278238,-25.072479675095877
4.947036520458354,-29.276936222221572
4.675134105069453,-33.328100669508494
4.255169361632454,-37.230363590001275
3.6924814100497096,-40.98882576892388
2.9934077825856895,-44.608463941193996
2.1648289187411924,-48.093684240613605
1.2138988615093529,-51.44812233486046
0.14788939980301297,-54.67459252629033
-1.025900071792382,-57.77512273916846
-2.30019678590417,-60.751036259897994
-3.6677908213741444,-63.603056479520944
-5.121563579323837,-66.33142036965677
-6.654514020825203,-68.93599213099397
-8.25978524141578,-71.4163718526045
-9.930692195474386,-73.77199605055365
-11.66075036281307,-76.00222819373722
-13.443704603582374,-78.10643811854193
-15.27355720697241,-80.08406978136804
-17.144594095332657,-81.9346972102471
-19.051408225573265,-83.6580688517977
-20.988919383615883,-85.2541407950124
-22.95238975892964,-86.72309959946585
-24.937434888068374,-88.0653756648237
-26.940029748838057,-89.28164825031105
-28.956509955939538,-90.37284338634922
-30.983568144789466,-91.34012601676964
-33.01824572657803,-92.18488777197952
-35.05792025140797,-92.90873180653729
-37.100288627008126,-93.5134561459357
-39.143346409487066,-94.00103698514654
-41.18536331307825,-94.37361337380236
-43.22485498274169,-94.63347471657625
-45.26055094389617,-94.78305251607955
-47.2913584977347,-94.82491778770066
-49.316322183874505,-94.76178557088576
-51.334578307808364,-94.59652792610252
-53.345303963891716,-94.33219669942333
-55.34766002695545,-93.97205709109087
-57.34072780903614,-93.51963258470266
-59.323439575312456,-92.97876095385979
-61.294503991919356,-92.35365971871518
-63.25232893468993,-91.64899744654471
-65.19494595997486,-90.86996463325268
-67.11994302597535,-90.0223347171468
-69.0244144158848,-89.112502547705
-70.90493859310763,-88.14748528985126
-72.75759495585615,-87.13487062600986
-74.57802812319579,-86.08270064500202
-76.3615628528308,-84.99928780784701
-78.10336434701884,-83.89297125089035
-79.79862930770899,-82.7718348873696
-81.44278549001417,-81.6434192766406
-83.03167448380438,-80.51446310767243
-84.56169540181823,-79.39070552353115
-86.0298951950407,-78.27676872930483
-87.43400172016095,-77.1761253222407
-88.77240521704371,-76.09114117258127
-90.04410020115502,-75.02317573610739
-91.24860221282754,-73.9727183800032
-92.38585303732746,-72.93954068755205
-93.45612522523261,-71.9228488755255
-94.45993329623397,-70.92142554522633
-95.39795580838347,-69.93375469179409
-96.27096997032766,-68.95812757216227
-97.07979876727681,-67.99272953927228
-97.82526956409022,-67.03570943429575
-98.50818266651908,-66.08523384409813
-99.12928818877141,-65.13952873359018
-99.68926964927986,-64.19691086005152
-100.1887328947445,-63.2558111179913
-100.62819916922358,-62.31479164520617
-101.00810136164866,-61.37255820020323
-101.32878266169871,-60.42796902767963
-101.59049702222109,-59.48004117476868
-101.79341096482365,-58.52795500881995
-101.93760637586378,-57.5710575149094
-102.0230840263277,-56.608864813095444
-102.04976761492283,-55.64106422601913
-102.01750818279348,-54.66751614138843
-101.92608878386764,-53.68825584641138
-101.77522931966261,-52.70349545833757
-101.564591463626,-51.71362603367448
-101.29378360951314,-50.71921990579069
-100.96236578227933,-49.72103327452038
-100.56985444956482,-48.72000905055049
-100.11572716791754,-47.7172799407185
-99.59942699110314,-46.71417174711455
-99.02036655874801,-45.7122068425652
-98.37793177262895,-44.71310777737754
-97.6714849556032,-43.718800966985235
-96.90036737490382,-42.73142040729888
-96.06390099777701,-41.75331136408632
-95.16138933374044,-40.78703398452077
-94.19211720473238,-39.83536678292664
-93.15534927290298,-38.90130995826291
-92.05032714681279,-37.98808850712079
-90.87626488176348,-37.09915510142539
-89.63234269085642,-36.238192702055365
-88.31769869297355,-35.409116874169676
-86.9314185463106,-34.61607775086208
-85.47252285746913,-33.863461549276025
-83.93995232557525,-33.15589146306863
-82.332550692229,-32.49822761552264
-80.6490457421285,-31.895565526535634
-78.88802886734207,-31.35323217660981
-77.0479341174397,-30.876778171916584
-75.12701827767667,-30.47196362487954
-73.12334444942266,-30.144734019336347
-71.03477299398148,-29.90118032699597
-68.85896573473191,-29.74747471798688
-66.59341222806742,-29.68976904798842
-64.23549094551682,-29.734037612020288
-61.782583460046816,-29.885838352320008
-59.23226585453647,-30.149958395534405
-56.58260713999291,-30.52990267344639
-53.83260588234049,-31.027183798835274
-50.982786345348984,-31.64038772106681
-48.03594309192912,-32.36403898193635
-44.997956531246565,-33.18738788425401
-41.878501849959996,-34.09338784329113
-38.69137461851463,-35.0582735368793
-35.45413901923499,-36.0521715850492
-32.186957576984426,-37.04094800915871
-28.910777608620073,-37.98903202095669
-25.645358791464773,-38.862501698868
-22.407702961823468,-39.6316008172035
-19.211233303026624,-40.27216349100262
-16.065735495160634,-40.76591015400428
-12.977835129119676,-41.09993020325144
-9.951725362086417,-41.26576214662012
-6.989922063694569,-41.25839666010305
-4.093922135366411,-41.075388284370945
-1.264720100734666,-40.716146568844366
1.4968155077603165,-40.18140883362911
4.189684390711756,-39.4728659084008
