theta_1,theta_2
6.785373451613335,-38.61237881776485
9.337127048472073,-37.56503113679255
11.815121003835856,-36.35244472359867
14.216775446151969,-34.97822918636289
16.539073101212974,-33.44623316299177
18.778590829600287,-31.76048149575488
20.931543122926108,-29.92511317580811
22.99383330332045,-27.944315831578603
24.961109123850935,-25.82225457318574
26.82882018692013,-23.56299457967777
28.592275233764838,-21.170418087195692
30.246698040765818,-18.648137549833585
31.78728151051955,-15.999407854064088
33.209240701161846,-13.227041758420235
34.50786716019781,-10.333334450903468
35.67858923443666,-7.320005608223903
36.717046298529326,-4.18817106256862
37.619189424340014,-0.938361707471805
38.3814272285006,2.4293847980399152
39.000843547793686,5.915323336620439
39.47552238556103,9.519642934121611
39.80502227903176,13.241891171442846
39.99103956922523,17.08012244490623
40.038273907644125,21.029741979930574
39.95543916193935,25.082107314720744
39.756233062923904,29.22312113002343
39.45991088966207,33.43227855439642
39.091003125378634,37.68278528298189
38.67784238170227,41.94321206062205
38.25000576027128,46.18057493656529
37.83533429994756,50.36399181951301
37.457441028456294,54.46772762544193
37.13434343201267,58.47280131885222
36.87829470855189,62.367068635686074
36.6964590614196,66.14425513298721
36.59196521789414,69.80255057363779
36.56498533579337,73.34321765370414
36.61365591414555,76.76944093112799
36.73478599652027,80.08547339708221
36.924366811342466,83.2960510250883
37.17792236734609,86.40601612482514
37.490742903144415,89.42009033971829
37.85803638248481,92.34274910155489
38.27502457911667,95.17816203040904
38.73700260477751,97.93017458255781
39.239374783921875,100.60231439666202
39.77767548954653,103.19781153670243
40.34758058515755,105.71962573168759
40.944913113241626,108.17047629657104
41.565645539630125,110.55287210314079
42.20589999053483,112.8691400544555
42.86194735341395,115.12145120827391
43.530205750794124,117.31184413190739
44.20723866822761,119.4422453437004
44.88975287739408,121.5144868638252
45.57459621223908,123.53032099726416
46.25875520963072,125.49143252913878
46.93935260284779,127.39944854252764
47.61364464738817,129.25594608155913
48.27901825824307,131.0624578842148
48.93298794208217,132.82047640399526
49.57319251425696,134.5314563299782
50.197391597590595,136.19681580251594
50.80346190663098,137.8179365079772
51.38939332686884,139.39616282126724
51.95328480310728,140.93280014985984
52.493340054643056,142.42911261810383
53.00786313722971,143.8863202158736
53.495253873055496,145.30559552141315
53.95400317034436,146.68806009461724
54.382688253851484,148.03478062411125
54.77996782665317,149.34676489941114
55.144577182396574,150.62495766823392
55.47532328573351,151.87023642872077
55.771079837155135,153.0834071969694
56.030782336992274,154.26520028186087
56.25342316205353,155.41626609172815
56.43804666732681,156.53717099095596
56.58374432444211,157.6283932191349
56.68964990824288,158.69031888092744
56.754934742890306,159.72323801135596
56.778803019469635,160.72734071881473
56.76048719811658,161.70271340677016
56.69924350926602,162.64933507488294
56.59434757077456,163.56707370121492
56.445090140409064,164.45568270932475
56.25077302655186,165.3147975274797
56.0107051839707,166.14393225198435
55.72419902615564,166.9424764328225
55.39056699104355,167.70969200749494
55.009118402928394,168.44471041816743
54.57915667996533,169.1465299580521
54.09997694386403,169.81401340532943
53.57086409603541,170.44588601681724
52.99109143245965,171.04073396887867
52.359919877667394,171.59700334950267
51.676597926176015,172.11299982273275
50.94036238710625,172.58688910415364
50.15044003401963,173.01669840327608
49.3060502666399,173.4003190044777
48.40640889330344,173.73551017152687
47.45073314185655,174.0199045702489
46.43824800131268,174.2510154079829
45.36819398587089,174.42624548531222
44.23983639584768,174.5428983432129
43.052476125744136,174.59819166531847
41.805462037316914,174.58927305868818
40.49820487474369,174.51323828590026
39.1301926498655,174.36715195571793
37.70100736880662,174.1480705991699
36.21034290857187,173.8530679640096
34.65802378596624,173.47926225599142
33.04402449476955,173.02384494463234
31.368489024787152,172.4841106401345
29.631750123109388,171.85748744436543
27.83434781888944,171.1415670906892
25.977046713300734,170.3341341238519
24.06085154047161,169.43319334043755
22.087020536249945,168.43699471962026
20.057076210936422,167.3440551276741
17.97281320873619,166.1531761794253
15.836303047302001,164.86345778326958
13.649895659743779,163.4743070773881
11.416217801269767,161.98544267363164
9.138168524265367,160.3968943496002
6.818912059598057,158.70899855430397
4.461868559001728,156.92239030350075
2.070703245291124,155.03799222312884
-0.35068542277314535,153.05700164078974
-2.7981779406317537,150.98087671618399
-5.267445688486731,148.8113226349868
-7.753962043474063,146.55027886313357
-10.253012209682876,144.19990836890102
-12.759701434361292,141.7625895698961
-15.268961444530557,139.24091155438194
-17.77555513347742,136.6376728662126
-20.2740797454554,133.95588383662894
-22.75896904179526,131.19877210300402
-25.22449517232826,128.3697905859358
-27.664771209005384,125.47262681744256
-30.073755506227076,122.51121214507309
-32.44525921274185,119.48972900601417
-34.77295834732159,116.41261420416498
-37.05041183701681,113.28455596865007
-39.271086775971554,110.11048256291133
-41.428391873570455,106.89554038441402
-43.51571961352873,103.64505987084318
-45.526497048151015,100.36450811604175
-47.454244434148606,97.05942787900855
-49.29264013183533,93.73536359306935
-51.0355894133859,90.39777597073544
-52.67729414701451,87.0519477497142
-54.212319832392154,83.70288392268701
-55.63565623392176,80.35521032970412
-56.94276793852788,77.01307468445064
-58.129631558508216,73.68005391251867
-59.192756968192896,70.35907110954955
-60.12919082630721,67.05232453714247
-60.93650158753613,63.761229960479234
-61.61274613072138,60.48637640950919
-62.15641891974981,57.22749423010331
-62.56638518200524,53.983433177385166
-62.84179988518932,50.75214735104106
-62.982014295869725,47.530683002034365
-62.98647161924978,44.31516463250639
-62.85459267476551,41.100774313222686
-62.58565179000218,37.88171867958562
-62.17864213032375,34.65117754977198
-61.63212855575939,31.401227450849376
-60.9440848482833,28.12273247837414
-60.11171085374522,24.805193855207154
-59.131223907994965,21.436548456639727
-57.99761829953806,18.00290595660562
-56.70438750231369,14.48821548397899
-55.24320891735707,10.873859016197448
-53.603605421379726,7.1381877120177055
-51.77263450355859,3.2560660109722823
-49.734741064834154,-0.8013961000891833
-47.472099008104124,-5.066482841976183
-44.966155600547445,-9.5729053554241
-42.20177547364561,-14.350290395634552
-39.17612065160194,-19.412123748367065
-35.91353861950626,-24.735263439727056
-32.481241709133435,-30.238050707664613
-28.988858188423887,-35.78033881082225
-25.558429779309783,-41.20419098055738
-22.2838037777939,-46.389321115342554
-19.212855713433846,-51.27721858731381
-16.35612219071783,-55.859110375057156
-13.703345386054883,-60.15329644665282
-11.235869804920792,-64.18836050644127
-8.933302570917222,-67.99430519839869
-6.776419808097791,-71.59880881371532
-4.748159360318947,-75.02605341049271
-2.8337640978551835,-78.29666733492903
-1.0205950616030977,-81.42808106688987
0.7021541256403354,-84.43499009209826
2.343746252018106,-87.32980287394736
3.912158309423539,-90.12303291050493
5.414299285344432,-92.82362739032178
6.856189350319961,-95.43923762274407
8.243105265384413,-97.97644021628396
9.579697449905249,-100.4409182154918
10.870083698130136,-102.8376103740677
12.117923762190388,-105.17083539411162
13.326478237777323,-107.44439666650844
14.498654510096427,-109.66167192156178
15.637041973759551,-111.82569125452294
16.743938330059713,-113.93920620151751
17.821368476179583,-116.00475187129511
18.871097317728143,-118.02470355300134
19.89463774217077,-120.00132869305531
20.893254968656294,-121.93683464869675
21.867968519381243,-123.83341217720444
22.819553114981083,-125.69327421629066
23.7485398529235,-127.51868917329826
24.655219051050295,-129.3120076994076
25.539646094593806,-131.07568181651237
26.401651483977172,-132.81227532324067
27.240856022091954,-134.5244646556573
28.056691699664576,-136.21502981855414
28.848428353700573,-137.88683560614706
29.615205628198414,-139.54280403509577
30.356069219526958,-141.18587962897269
31.07000991276992,-142.81898981797337
31.756003578724595,-144.44500315171607
32.41305015539735,-146.06668819275583
33.0402097049768,-147.68667583220596
33.63663390524804,-149.30742736422565
34.201591759442714,-150.9312100359331
34.73448882496757,-152.56008104725208
35.234879795828654,-154.19588021566267
35.702474758729736,-155.84023083838014
36.13713982887813,-157.49454774844605
36.538893131347926,-159.16005120799906
36.90789722298853,-160.8377851155762
37.2444490621749,-162.5286380028418
37.54896855464765,-164.23336542177705
37.82198656346706,-165.95261253216756
38.064133098898765,-167.68693594935124
38.27612622431278,-169.43682416908368
38.458762044854296,-171.20271612516305
38.6129059980004,-172.98501764095752
38.7394855446191,-174.78411570134065
38.83948426683753,-176.60039059614454
38.91393731298783,-178.43422607355535
38.963928086540186,-180.2860176975976
38.99058605098583,-182.15617963447738
38.99508551184136,-184.04515010443333
38.9786452364744,-185.95339573452
38.94252877908349,-187.88141503810215
38.88804538936532,-189.82974123244813
38.816551397269194,-191.79894458941985
38.72945198143278,-193.78963449781472
38.62820324452757,-195.8024614007433
38.514314534292424,-197.83811875835784
38.38935096423792,-199.89734517577975
38.254936102799235,-201.98092682847295
38.11275481417142,-204.08970031269808
37.964556248337914,-206.22455604712084
37.81215699212128,-208.38644235317676
37.65744440769585,-210.57637034647735
37.50238020017582,-212.79541977949566
37.34900427190164,-215.04474598717925
37.199438938153605,-217.325588102263
37.05589359745743,-219.63927872624154
36.92066996958699,-221.98725526560744
36.79616803588588,-224.37107317149196
36.68489283950608,-226.79242135462502
36.58946232716495,-229.2531400867167
36.51261643806021,-231.75524174364372
36.457227667731765,-234.30093479397226
36.42631335140877,-236.8926514854274
36.42304991656141,-239.53307972596164
36.45078933736822,-242.2251996838037
36.51307796654018,-244.97232562183396
36.61367779188287,-247.7781533996598
36.756589914771325,-250.64681385879803
36.946079589200686,-253.58293184366923
37.18670134914128,-256.59168971756424
37.483321348555805,-259.6788925923518
37.84113164623309,-262.85102957251826
38.26564714205312,-266.1153202408453
38.7626691949029,-269.47972697659776
39.33818910699703,-272.95289935584674
39.9981876321611,-276.5439939160266
40.74826151806763,-280.2622779529939
41.59297519712298,-284.11637955696665
42.53480400152887,-288.11299876824256
43.57253546722171,-292.2548870418677
44.69909876906312,-296.538030615055
45.89910853761415,-300.94838917296033
47.146983243276026,-305.4593134809866
48.407043702454004,-310.0315159150187
49.63674585495463,-314.61715452062896
50.792614868723696,-319.1674699743845
51.83652156674852,-323.6408270623762
52.73967291864735,-328.00766513349055
53.48339142192298,-332.2511735006632
54.05758874688737,-336.3649622784684
54.45839139839792,-340.34970427961565
54.68592818547696,-344.2100853280532
54.74267169206028,-347.9525562936086
54.63234612645319,-351.58387405626706
54.359273397138274,-355.1102406932655
53.928015772304455,-358.5368420474744
53.34320344511138,-361.8676338479673
52.609470114246335,-365.10527408578304
51.731447122722926,-368.25113896268545
50.713785488725065,-371.30538549034947
49.56118720590682,-374.26703978313793
48.27843467456455,-377.1340994943163
46.870411739428214,-379.90364412756384
45.342112689092936,-382.5719497352009
43.69863742559027,-385.13460581602243
41.945172262887866,-387.58663268225837
40.08695670096577,-389.9225975678367
38.12923717715198,-392.1367275427477
36.07720928273666,-394.22301703548465
33.93595027842585,-396.17532754610136
31.710343957543735,-397.98747701888743
29.404999996904536,-399.65331637394365
27.024169911756058,-401.16679089274214
24.571661613517644,-402.52198452739793
22.050754394193188,-403.7131457714038
19.46411599022714,-404.73469452050927
16.813723306850108,-405.5812104314198
14.100788560173122,-406.2474047859736
11.32569325066813,-406.728080040089
8.487933885503242,-407.01808452622765
5.586086302443023,-407.11227494425725
2.6178007339580556,-407.0055075538478
-0.4201512170520586,-406.6926922707394
-3.5317417912164215,-406.1689648097113
-6.721405957416984,-405.43006351715684
-9.993524014099801,-404.4730405428673
-13.351542735008946,-403.2974838120143
-16.79659286215975,-401.9074450014022
-20.325519242767566,-400.3141776854032
-23.928476609788287,-398.5394444491474
-27.58674606787573,-396.6184330575452
-31.27204330879076,-394.60045348953116
-34.94867366606594,-392.54549416292804
-38.578686213404744,-390.5164638724816
-42.128145797100174,-388.56986496228495
-45.57173330812004,-386.74893351714405
-48.894161798388474,-385.08143591501744
-52.08892735657656,-383.58138293388987
-55.15586931796445,-382.25253492817416
-58.09874074454119,-381.0919514649336
-60.92333109711971,-380.0927816644726
-63.63621349644714,-379.24617050689494
-66.24399251920089,-378.5424460497048
-68.75289543534035,-377.97180647103363
-71.1685787283957,-377.524688589803
-73.4960612339036,-377.1919451319089
-75.73972757221676,-376.96491260207773
-77.90336790560079,-376.835419819976
-79.99023428148693,-376.79576667965256
-82.0031024734655,-376.8386900606482
-83.9443333341785,-376.95732624630114
-85.81593061687269,-377.14517475066555
-87.6195938830572,-377.39606588048656
-89.35676602697637,-377.7041329008003
-91.02867543163954,-378.06378887310746
-92.63637301267482,-378.4697078204336
-94.18076451369961,-378.9168096820797
-95.66263845246526,-379.4002484568571
-97.08269011596981,-379.9154029406421
-98.44154198457012,-380.4578695088913
-99.7397609403345,-381.02345645772994
-100.97787258877378,-381.60817948687173
-102.15637299810231,-382.2082579772983
-103.27573813719513,-382.8201117825511
-104.33643127251344,-383.4403583126419
-105.3389085652147,-384.0658097430133
-106.2836230920699,-384.6934702273679
-107.17102749731824,-385.32053303262694
-108.0015754669007,-385.9443775471249
-108.77572220141403,-386.5625661398927
-109.49392404948215,-387.17284087010165
-110.15663744898997,-387.7731200620616
-110.76431730975231,-388.3614947732166
-111.31741495772472,-388.93622519097
-111.81637574784823,-389.49573699948866
-112.26163644011362,-390.0386177604224
-112.65362242148562,-390.56361335222783
-112.99274484499006,-391.0696245119449
-113.27939774657314,-391.5557035212342
-113.51395519030615,-392.02105107557713
-113.69676848313583,-392.4650133720569
-113.82816349165358,-392.88707944732016
-113.90843808524484,-393.28687879336127
-113.93785972243913,-393.6641792748355
-113.91666319025377,-394.0188853678278
-113.84504849974313,-394.35103673647575
-113.72317893475426,-394.66080716065755
-113.55117924496798,-394.94850382516825
-113.32913396858443,-395.214566978476
-113.05708586440385,-395.45956996732235
-112.7350344274671,-395.68421965214816
-112.36293445676169,-395.8893572076343
-111.9406946376785,-396.0759593125899
-111.46817609583073,-396.2451397340514
-110.94519087243363,-396.3981513118319
-110.37150026460982,-396.53638835193175
-109.74681296665504,-396.6613894402638
-109.07078294041354,-396.7748406920906
-108.34300693442603,-396.87857945746805
-107.56302156241637,-396.97459850881523
-106.73029984201098,-397.0650507434125
-105.84424708445117,-397.1522544409649
-104.90419601569577,-397.2386991239619
-103.90940099914285,-397.32705207571524
-102.85903122094207,-397.42016557649276
-101.75216269170417,-397.52108492017334
-100.58776891523794,-397.6330572692996
-99.36471007876821,-397.7595413905518
-98.08172063464657,-397.9042182781443
-96.73739517825435,-398.07100260811427
-95.33017259210978,-398.26405485452204
-93.85831853991017,-398.4877937126419
-92.31990658372877,-398.7469081738578
-90.71279850469142,-399.04636812103973
-89.03462489558036,-399.39143156996823
-87.28276785769351,-399.78764553618214
-85.45434881245983,-400.24083576096046
-83.54622622628736,-400.757077910628
-81.55501070439827,-401.34263901066737
-79.47710874174587,-402.0038723759972
-77.30881169307071,-402.7470418111874
-75.0464532256471,-403.5780414675388
-72.68666580006905,-404.50196777267263
-70.22677183940152,-405.5224933596371
-67.66534190496567,-406.64099906171884
-65.00292905642667,-407.85545511303354
-62.242930647395234,-409.15912802191843
-59.3924275859258,-410.5393368434973
-56.46272819980855,-411.97665991120044
-53.469276269336866,-413.4450892826114
-50.430683989635305,-414.9134821733639
-47.366964711979016,-416.3482034502981
-44.29742241090568,-417.71629902082884
-41.23883103695269,-418.98828045652425
-38.20436678924548,-420.1398402202095
-35.20338625566409,-421.1523472872976
-32.24183944396683,-422.0124135700775
-29.323003734526406,-422.7109764225228
-26.448280119151118,-423.24226926804545
-23.617902347480097,-423.6028989763301
-20.831502216433087,-423.79111637125243
-18.08852936816249,-423.80628612766094
-15.388547971600563,-423.64852620426853
-12.731438269797218,-423.3184772560502
-10.11752816809082,-422.81716512976556
-7.547674584289271,-422.145926375787
-5.0233088683956195,-421.3063738430755
-2.5464561915424015,-420.30038544072994
-0.11973556477764462,-419.1301037792594
2.253655065761119,-417.797937823556
4.569965612289731,-416.3065601877471
6.824930312941907,-414.65889555084135
9.013812063554024,-412.8580970821882
11.131452930848337,-410.90750888485144
13.172329122808753,-408.81061338806364
15.130608570149956,-406.57096340352757
17.00020914427433,-404.19209923676965
18.774855467790054,-401.6774518360076
20.44813232724516,-399.030233493039
22.013532943702085,-396.25331812996194
23.46450088251189,-393.349113800259
24.794465314181917,-390.3194308629787
25.996870868358336,-387.1653506319001
27.065205767749493,-383.8871016227876
27.993035799012457,-380.48395457965313
28.774057780521748,-376.95415445421855
29.402195729324927,-373.2949192441091
29.871777520966393,-369.5025545237934
30.17785108122109,-365.57276127541076
30.316727037870777,-361.50125401243884
30.28686318709272,-357.2848490845747
30.090213117833706,-352.92320105640897
29.734094156104018,-348.42128732600463
29.23340052888709,-343.79244606956854
28.61253226043998,-339.06116470054496
27.905877746658483,-334.26408305748936
27.15563516081493,-329.44756388564707
26.406811924522078,-324.6615556957198
25.701028949866263,-319.9518537074427
25.071653021212484,-315.354072761925
24.541802103033074,-310.89134747963567
24.124983267768513,-306.57540569663087
23.827123831574802,-302.4093580512119
23.648847699149083,-298.39070017446886
23.587387361485124,-294.51375647146324
23.637968948567156,-290.77138673126535
23.794729040093852,-287.15605992179036
24.05128517368013,-283.6604720907416
24.401073830737054,-280.27786615827597
24.837541290192455,-277.0021687950147
25.354245251875504,-273.82802066724383
25.94490434098026,-270.75074780618525
26.603418447344087,-267.76630292365985
27.32387371872286,-264.87119358585744
28.100540309462865,-262.0624069037524
28.92786747275572,-259.3373360771278
29.800478455214723,-256.6937115976871
30.713166379448236,-254.12953845700045
31.660891553778608,-251.64303987749335
32.63878022464102,-249.23260762504526
33.64212456137636,-246.8967587130854
34.66638355812691,-244.63409817829321
35.707184505722545,-242.44328754385324
36.76032469806614,-240.3230185574526
37.821773073798504,-238.2719917811557
38.887671542936545,-236.28889961011345
39.9543358019862,-234.37241330236657
41.018255494730646,-232.52117361080172
42.07609362630136,-230.7337846198585
43.12468518330806,-229.00881040363137
44.161034951661385,-227.344774138508
45.18231455581621,-225.74015932233198
46.18585876849202,-224.19341277308828
47.16916115880234,-222.70294910295823
48.12986915968086,-221.26715638787238
49.065778643195316,-219.88440277791688
49.97482809553661,-218.55304381962185
50.85509248292591,-217.27143028677528
51.704776896152,-216.03791634150238
52.522210055645026,-214.85086787152255
53.30583775156212,-213.70867087240492
54.054216284880525,-212.60973976503246
54.766005966462664,-211.55252555816494
55.439964721891556,-210.53552378385496
56.0749418409135,-209.5572821494658
56.66987190183479,-208.61640786417797
57.223768893401704,-207.7115746101987
57.73572054969312,-206.84152913949856
58.20488290746534,-206.00509748589477
58.630475090264966,-205.20119078981244
59.01177431948521,-204.42881073920833
59.34811114937828,-203.68705463507052
59.63886492082402,-202.97512009373108
59.88345942734988,-202.29230940106166
60.08135878644834,-201.6380335355581
60.23206350958569,-201.01181587844187
60.33510676538012,-200.4132956292749
60.39005083218474,-199.8422309452428
60.39648373868293,-199.2985018212371
60.35401609403104,-198.78211272617034
60.26227811251485,-198.29319500857852
60.12091684156941,-197.83200908149414
59.929593606303726,-197.39894639277293
59.687981688326545,-196.9945311825033
59.39576426164772,-196.6194220237784
59.05263261368743,-196.27441313693555
58.658284684918364,-195.96043546034082
58.21242396634082,-195.6785574529071
57.714758799784626,-195.42998559478627
57.16500213186611,-195.2160645431147
56.56287177820393,-195.0382768893817
55.90809126008839,-194.89824245405816
55.2003912810486,-194.79771704273853
54.43951191547482,-194.73859057645694
53.62520558539499,-194.72288449734697
52.75724090439349,-194.7527483398256
51.83540746917114,-194.83045534747293
50.85952167901098,-194.95839700732276
49.829433661030016,-195.13907636702385
48.74503537413477,-195.3750999970036
47.606269956626015,-195.66916846012847
46.413142370997726,-196.02406515619873
45.165731384281415,-196.4426434186913
43.86420290301496,-196.92781175715126
42.508824658403384,-197.48251716105673
41.0999822094863,-198.10972641015866
39.638196200324586,-198.81240537226776
38.12414077177476,-199.59349631192794
36.5586629899649,-200.45589328171943
34.942803112956945,-201.40241572104705
33.277815475280114,-202.43578044383338
31.565189728145857,-203.558572254959
29.806672132308034,-204.77321349387756
28.004286561710334,-206.08193286097332
26.16035484005653,-207.48673393658942
24.27751599975158,-208.98936385339573
22.35874402348109,-210.59128262966982
20.40736360294584,-212.2936337146216
18.427063426754,-214.0972163382081
16.42190649014962,-216.00246029845562
14.396336903583808,-218.00940386058332
12.355182666523602,-220.11767548503502
10.30365387014136,-222.32648014536875
8.247335802187585,-224.6345910392978
6.192176455899393,-227.04034753187747
4.14446800048428,-229.54166019087992
2.110821862982501,-232.13602377013197
0.09813720969525509,-234.8205389545579
-1.8864371920589116,-237.5919435882158
-3.83554749967709,-240.44665395313172
-5.741685166871397,-243.3808164463793
-7.597242260134284,-246.39036971735797
-9.394570426129407,-249.4711169882304
-11.12604181403772,-252.6188079108377
-12.784109876574796,-255.82922894682406
-14.361367648520568,-259.0983009365254
-15.850600864011717,-262.4221822933253
-17.24483314800265,-265.79737616979764
-18.53736051502927,-269.2208400297088
-19.72177252495717,-272.6900963542575
-20.791957657707922,-276.2033437261275
-21.742090736703815,-279.75956827127897
-22.56660050018473,-283.3586563847996
-23.260115629781698,-287.00151080579195
-23.817387637564355,-290.69017341708195
-24.233188940456166,-294.4279596066633
-24.50218420031334,-298.21961060548836
-24.618772629672378,-302.0714718312061
-24.57689864004475,-305.9917067109861
-24.36982840206654,-309.9905561981988
-23.989891649486005,-314.08065295749526
-23.428193731846758,-318.2773929980989
-22.67431762373085,-322.59934966023286
-21.716070389916318,-327.0686704224458
-20.539406767382765,-331.71129406934193
-19.128830178453693,-336.5565999719377
-17.468906608098614,-341.6356412351481
-15.548102109551834,-346.97630720163255
-13.366777444928474,-352.59284749025767
-10.95053726325468,-358.4679348495863
-8.364971419702593,-364.5323701631188
-5.717654057618212,-370.66151424380996
-3.133545002809295,-376.7075109286628
-0.7163083599882922,-382.5506002942396
1.473390344204623,-388.12749261438387
3.4136398307399527,-393.4248929027347
5.106212272261824,-398.45889758540113
6.563742589574715,-403.2578700885962
7.802252527598278,-407.85272415867706
8.83761633527444,-412.27253232934873
9.684185580894027,-416.5429752137929
10.354436813785457,-420.6860848191556
10.859053723630932,-424.72049965781486
11.207167602318972,-428.66187616579737
11.406634827171219,-432.5233085194508
11.46430211106616,-436.31570310670645
11.386242312280807,-440.0480943755496
11.177957143357458,-443.7279049380705
10.844548333899251,-447.36115831719343
10.390860388343508,-450.9526537578332
9.821598181920997,-454.5061118133749
9.141422221918132,-458.0242981339136
8.355023890179627,-461.5091315031951
7.467182549998979,-464.96178087374216
6.482806104247011,-468.38275498672107
5.406956436109119,-471.7719871413592
4.24486112818268,-475.12891679271985
3.0019129074134274,-478.4525689016441
1.6836583657077597,-481.7416313357993
0.295777622842019,-484.9945301277521
-1.1559433026706543,-488.20950203633925
-2.665645593213807,-491.3846636297203
-4.227434384745251,-494.51807600544106
-5.835417426523226,-497.60780427146744
-7.483744039065499,-500.6519710134396
-9.166642955089525,-503.648803143948
-10.878457863275834,-506.59667174392456
-12.613679733502334,-509.49412473910036
-14.366975266460827,-512.3399124833968
-16.133211063750583,-515.1330065279573
-17.907473343359396,-517.8726120265397
-19.6850832206743,-520.5581743579708
-21.46160773182339,-523.189380632225
-23.232866893090392,-525.766156790519
-24.994937169328114,-528.288661016656
-26.74415176989576,-530.7572741536084
-28.477098208133658,-533.1725877735075
-30.190613555745816,-535.5353904882548
-31.881777802544846,-537.8466530184768
-33.54790570012935,-540.107512466046
-35.186537429707954,-542.3192561641202
-36.79542839304632,-544.4833054116225
-38.372538384087996,-546.6011993382152
-39.91602035907036,-548.6745790920698
-41.42420898612472,-550.7051724964066
-42.89560912207365,-552.6947792816302
-44.328884334674335,-554.6452569673588
-45.722845562877595,-556.5585074420109
-47.0764399855735,-558.436464266058
-48.38874015047212,-560.2810807077886
-49.658933398879995,-562.0943185067222
-50.886311608841346,-563.8781373490488
-52.07026126810974,-565.6344850311198
-53.21025387944295,-567.3652882806931
-54.30583669356856,-569.0724442010589
-55.35662375970876,-570.7578123001693
-56.36228727970166,-572.4232070654017
-57.32254924949099,-574.0703910446259
-58.23717337111792,-575.7010683959423
-59.105957219427545,-577.3168788720028
-59.9287246506445,-578.919392210503
-60.70531844496144,-580.5101029105806
-61.435593182540785,-582.09042538586
-62.119408362086205,-583.6616894991888
-62.75662178361675,-585.2251365021218
-63.34708323244089,-586.7819154243007
-63.890628519639044,-588.3330799842751
-64.38707395549622,-589.8795861240129
-64.83621135587126,-591.4222903039652
-65.23780370664099,-592.9619487331712
-65.59158163677652,-594.4992177478453
-65.89724087429764,-596.0346555896009
-66.15444087854856,-597.5687258672591
-66.3628048533735,-599.101803009187
-66.52192134453665,-600.6341800203286
-66.63134760632147,-602.166078842695
-66.69061488181126,-603.6976635730134
-66.69923567472566,-605.2290567101597
-66.65671299534152,-606.7603584836959
-66.56255143920605,-608.2916691527356
-66.41626980919197,-609.8231139662801
-66.21741482781746,-611.3548702535479
-65.96557532147146,-612.8871958842982
-65.66039610930184,-614.4204581296996
-65.30159071747644,-615.955161792952
-64.88895198420758,-617.4919753946731
-64.42235963805112,-619.0317542150607
-63.9017840294512,-620.575559126858
-63.32728537064974,-622.1246703996475
-62.6990080777164,-623.680596000367
-62.0171700860646,-625.245074325729
-61.28204729598886,-626.8200717377166
-60.49395356411274,-628.4077756882906
-59.65321686018418,-630.0105845727254
-58.76015233433157,-631.6310957123189
-57.815033076306285,-633.2720930215193
-56.81805929514557,-634.9365359632859
-55.769326514351725,-636.6275513561873
-54.668793179658124,-638.3484294948553
-53.516247831715624,-640.102625915827
-52.311275721206535,-641.8937700190702
-51.05322445118354,-643.7256816754841
-49.74116792654014,-645.6023969427905
-48.37386757148158,-647.5282041033685
-46.94972943258628,-649.5076914526682
-45.466755399200494,-651.5458086314717
-43.92248631794421,-653.6479438390722
-42.31393421935021,-655.8200200244472
-40.63750016999279,-658.0686141753264
-38.88887336619759,-660.4011051658773
-37.06290595341277,-662.8258573361448
-35.1534566759694,-665.3524490805515
-33.1531949156949,-667.9919581209369
-31.05335529302966,-670.7573174065592
-28.843432728256154,-673.6637564598371
-26.510811141272168,-676.7293391667489
-24.040331840079897,-679.9755922606015
-21.413844604616813,-683.4281691345398
-18.60987947070231,-687.1173641476095
-15.603806187484095,-691.0779775801574
-12.36936232312499,-695.3473192289716
-8.883435842769835,-699.9587371400637
-5.137310294919967,-704.9261937153045
-1.1568252132560777,-710.2164004578975
2.9758858578235485,-715.7185800442321
7.125309022701042,-721.2482729637114
11.148181008988121,-726.610418748327
14.946504294121983,-731.6726773097607
18.48151748999688,-736.3845188947372
21.755209307642673,-740.7513973071798
24.78829406734071,-744.804225367595
27.60671397380979,-748.5807979287889
30.235535813515337,-752.1174851707121
32.696822390641714,-755.4464077107127
35.00924174552658,-758.5949854751995
37.188325281915866,-761.5863577375541
39.24691018534382,-764.4400386885945
41.19558658692587,-767.1725661788138
43.04308995883392,-769.7980654672415
44.79662671708878,-772.3287139415798
46.46213813073645,-774.7751153353765
48.04451253821792,-777.1465979790622
49.54775614052058,-779.4514514747025
50.97513137406411,-781.697114083968
52.32927027829349,-783.890320693855
53.61226879826287,-786.0372190486266
54.82576672109215,-788.1434601637545
55.971016936927995,-790.214267467118
57.04894689997758,-792.2544881943619
58.060214495759176,-794.2686298410044
59.00525995411906,-796.2608839907732
59.884354950105134,-798.2351395521765
60.697649583303885,-800.1949873030825
61.4452175085086,-802.1437176274393
62.12709910519904,-804.084313389355
62.74334222904608,-806.0194399846068
63.2940398028047,-807.9514346923255
63.77936329941412,-809.8822974734901
64.19959107096088,-811.8136852853211
64.55513050307812,-813.7469117692905
64.8465331347257,-815.6829538100109
65.07450217211972,-817.6224659600784
65.23989221879799,-819.5658031143471
65.34370150018879,-821.5130511509873
65.38705732709582,-823.4640646059294
65.37119596073511,-825.4185098852373
65.29743836076128,-827.375912110122
65.16716348050721,-829.3357034737365
64.98178080485938,-831.2972709810115
64.74270371276866,-833.2600016264236
64.45132501472368,-835.2233233990042
64.10899570474672,-837.186740933329
63.71700762040625,-839.1498650898338
