theta_1,theta_2
10.148495193354275,12.206896855865924
9.467821895015216,8.578810905087169
8.773373491506527,4.956241583520538
8.051079841958217,1.3571722287501584
7.287848837336109,-2.201465473702773
6.472140911759082,-5.7044129256067695
5.594334543214992,-9.13845315904517
4.6468755937947845,-12.492523739410965
3.6242452640682177,-15.757623144578629
2.5228019233810004,-18.926583432594676
1.340552878901442,-21.99378045151201
0.07690113959500398,-24.95483669995723
-1.2676025405075502,-27.806351769529236
-2.6914853976125026,-30.545677692578188
-4.192549012605458,-33.17074400119333
-5.768035234543077,-35.67992979368181
-7.414763843475963,-38.07197642530097
-9.129245413136882,-40.34593325899455
-10.907772997267067,-42.50112915357392
-12.746495862294749,-44.53716329779253
-14.641477873074356,-46.453910175041514
-16.588742502636766,-48.25153462232464
-18.58430587837913,-49.9305140095781
-20.624198836607523,-51.491665459464784
-22.704478647466704,-52.93617673311246
-24.8212308949849,-54.26563991381264
-26.970561953588764,-55.4820873174158
-29.14858259883826,-56.5880291283403
-31.351383537636213,-57.58649208177865
-33.57500405569115,-58.48105806409274
-35.81539556642586,-59.27590077462881
-38.06838259663203,-59.97581760389664
-40.329624614431694,-60.586252711927735
-42.59458299185044,-61.11330609748349
-44.858498121608,-61.56372249896744
-47.116382027408044,-61.94485362605222
-49.363031432354255,-62.26458789850693
-51.593064933495214,-62.531243908761006
-53.80098557848077,-62.75342733622088
-55.98126693083464,-62.93985573356785
-58.12845714863298,-63.09916071522633
-60.237292450865546,-63.23968148050454
-62.30280941657575,-63.36926612494753
-64.32044542172552,-63.49509703253938
-66.28611825856338,-63.62355370604041
-68.1962791633001,-63.7601213661845
-70.04793729515882,-63.90934774407661
-71.83865728859186,-64.07484500658096
-73.56653417787872,-64.2593296708959
-75.23015146851445,-64.46469112107717
-76.82852845284435,-64.6920788538602
-78.36106231935365,-64.94199942865745
-79.82746954931257,-65.21441572909056
-81.227729861064,-65.50884306182306
-82.56203478793975,-65.82443846179791
-83.83074199383718,-66.16008113476362
-85.03433568930231,-66.51444316913243
-86.17339300303361,-66.88605049574257
-87.2485558523237,-67.27333461736237
-88.26050769458931,-67.67467593743136
-89.20995448615231,-68.08843965580992
-90.09760918654099,-68.5130052243896
-90.92417919841733,-68.9467903107355
-91.69035620476465,-69.38827013477605
-92.39680794297719,-69.83599294309481
-93.04417153190758,-70.28859228103869
-93.63304803830765,-70.74479662252075
-94.16399803142654,-71.20343682514708
-94.63753792831965,-71.66345179578398
-95.05413697808616,-72.12389267903146
-95.41421477169276,-72.58392581755365
-95.71813919637384,-73.04283467765242
-95.96622478100723,-73.50002088448242
-96.1587314024979,-73.9550044674788
-96.29586334414509,-74.40742337652348
-96.37776871620558,-74.85703229182266
-96.40453926729201,-75.30370071421731
-96.37621063364787,-75.74741028663638
-96.29276309240095,-76.18825126070907
-96.15412290516169,-76.6264179844428
-95.96016436018178,-77.06220324686593
-95.71071264486037,-77.49599127350366
-95.40554770548434,-77.92824912289595
-95.04440927703527,-78.35951619020554
-94.62700329133112,-78.7903914814627
-94.15300989441833,-79.22151828470899
-93.62209332050446,-79.65356583761586
-93.0339138748341,-80.08720758270775
-92.38814226503479,-80.52309562136928
-91.68447648105042,-80.96183103933873
-90.92266134775159,-81.40392989467264
-90.10251075089056,-81.84978485055385
-89.2239323564953,-82.29962271467387
-88.28695440015115,-82.75345852350208
-87.29175381777789,-83.21104728132707
-86.23868463794717,-83.67183500973857
-85.12830518917163,-84.1349113370117
-83.96140234542045,-84.59896638305868
-82.73901080883108,-85.06225507167302
-81.46242538885721,-85.52257211071117
-80.13320445306962,-85.97724061535494
-78.75316323737457,-86.42311664525299
-77.32435650025656,-86.85661079520038
-75.84905100756123,-87.27372653049385
-74.32968939942047,-87.67011339395953
-72.76884794094008,-88.04113178912168
-71.16919132185693,-88.38192501396829
-69.53342792930398,-88.68749375984396
-67.8642688391061,-88.952768456894
-66.164393212639,-89.17267556694962
-64.43642197537933,-89.34219502093106
-62.68290074701507,-89.45640724832276
-60.90629213743767,-89.51052944067904
-59.108976823478685,-89.49994167423458
-57.29326233065419,-89.42020420673755
-55.46139816681337,-89.26706764759285
-53.61559586050825,-89.03647781508528
-51.75805249867319,-88.72457700311348
-49.890976485282316,-88.32770315204806
-48.01661441090924,-87.84238811629429
-46.13727809937595,-87.26535589324828
-44.255371060501346,-86.59352135773057
-42.37341371611868,-85.8239897525403
-40.49406687654615,-84.95405692942444
-38.620153028267794,-83.9812101189457
-36.75467505536572,-82.90312883238379
-34.900832063114464,-81.71768536250285
-33.06203200791756,-80.42294425148901
-31.24190086825002,-79.01716003335203
-29.444288119543078,-77.49877253586251
-27.673268302687436,-75.86639904678177
-25.933138498615442,-74.11882271603896
-24.228411533891563,-72.25497668768573
-22.56380473300701,-70.27392364475942
-20.944223984255636,-68.17483072399664
-19.374742771279735,-65.95694014139299
-17.860575603997802,-63.61953640221433
-16.407044908186393,-61.161911707160975
-15.019539830652974,-58.58333219350239
-13.70346449070141,-55.88300908570934
-12.464171835125365,-53.0600808385963
-11.306877286298358,-50.11361514724509
-10.236543662848327,-47.04264350620691
-9.257725316227708,-43.846246006665865
-8.374355200662581,-40.523710195427945
-7.589454356321999,-37.07479434209846
-6.90474083557101,-33.50013016950155
-6.320118226551066,-29.801798124710086
-5.833039245774082,-25.98409079338616
-5.43777646281912,-22.05443458728749
-5.124697371409262,-18.02435556378236
-4.87972883420389,-13.910258196427193
-4.684270623311222,-9.733681844612041
-4.515808927913267,-5.520701791317133
-4.34932141478913,-1.3003411180033264
-4.159275329072338,2.8977658513772018
-3.921750731094384,7.045866671936599
-3.61616003265825,11.12006936048336
-3.2262288654566715,15.101389353216186
-2.7402085782479726,18.975844522281797
-2.150518912497676,22.73386903135388
-1.4530905933093488,26.369399804217586
-0.6466306249203215,29.878919457514062
0.26805518544166057,33.26061968144332
1.2886250832946449,36.51374762555284
2.411640932209292,39.63813585321903
3.632899376243828,42.63388806421785
4.947677013939048,45.5011851726746
6.35091138753308,48.24017879770408
7.837335808466205,50.850945278834715
9.401581649777851,53.333479751065035
11.038257826872544,55.687715339238
12.74201408745597,57.913556861741576
14.507592428739406,60.01092167409631
16.329869324860937,61.9797826583779
18.203890327683972,63.820210098858524
20.12489786338933,65.5324104607857
22.088352575333722,67.11676104365746
24.089948275691114,68.57384020786051
26.125620401123275,69.90445343812395
28.191547775283844,71.10965595025934
30.284147431794167,72.19077289403924
32.400062226244245,73.14941846712476
34.53614095714728,73.98751543389594
36.689410727818306,74.70731662855165
38.85704133098647,75.31142999012253
41.03630155716205,75.80284848806636
43.224507563467725,76.18498589253794
45.418963853419136,76.4617186475388
47.616898080136565,76.63743303308141
49.81539185926819,76.71707528140813
52.0113110916504,76.70620032207218
54.20124089666689,76.611012467582
56.3814319540702,76.43838890780201
58.54776646388081,76.19587491449701
60.69575248561449,75.89163899028739
62.82055443430815,75.53437777667992
64.9170644489456,75.1331651010721
66.98001413930379,74.69724713614261
69.00411956830314,74.23579519264642
70.98424576370711,73.75763694019209
72.91557251487237,73.27099306226403
74.79374228071212,72.78324726495819
76.61497418224718,72.30077256846168
78.37613435199667,71.82882732049913
80.07476045107056,71.3715231902545
81.70904489021746,70.93185751412703
83.27778579212458,70.51179580482697
84.78031657742186,70.11238760661824
86.21642464625147,69.73389957792826
87.58626778503779,69.37595249100741
88.8902945035053,69.03765250639286
90.12917213585801,68.71771067045427
91.30372457913316,68.4145475688454
92.41488011379569,68.12638226235077
93.46362883001545,67.85130606978802
94.45098867009008,67.58734258660714
95.37797887828657,67.33249570580018
96.24559962096548,67.08478749178549
97.05481662221047,66.84228766718932
97.80654979710609,66.60313629145853
98.50166502006185,66.36556099423592
99.14096831782392,66.12788990863169
99.72520191488789,65.88856124791751
100.25504167824985,65.6461302919203
100.731095607966,65.3992743987533
101.15390310105303,65.1467965324674
101.52393478102326,64.88762769510559
101.8415927362724,64.62082856927624
102.10721105002376,64.34559061146825
102.32105653473518,64.06123678391815
102.48332960664612,63.767222071281495
102.59416525302011,63.46313389544448
102.65363405687488,63.14869251569993
102.66174325259338,62.82375148071043
102.61843779157131,62.48829818197553
102.52360140061204,62.14245454493425
102.37705761762871,61.78647788257297
102.17857078975904,61.420761926823495
101.92784701857347,61.04583804457974
101.62453503595138,60.66237663735916
101.268226992681,60.27118871605001
100.85845914017987,59.873227634384826
100.39471238423361,59.46959095630748
99.87641268867068,59.06152242272582
99.30293130687717,58.65041397162581
98.67358482059048,58.237807751348676
97.98763496925868,57.82539804893716
97.24428826043864,57.41503303242597
96.44269536359491,57.008716175894655
95.5819503080855,56.60860719648559
94.66108953352546,56.217022280021496
93.67909088035762,55.83643330182204
92.63487266463261,55.469465655849234
91.52729305933195,55.11889418062174
90.35515011230746,54.78763650444082
89.11718287720309,54.478742912873784
87.81207432972093,54.19538155310764
86.43845700018308,53.94081741571211
84.99492258806605,53.7183830574002
83.48003724658064,53.53143843546249
81.89236473953616,53.38331651495356
80.23050026526826,53.277250510077295
78.49311836535263,53.21627781072362
76.67903888003192,53.20311499404401
74.78731517058118,53.23999814345509
72.81734845410246,53.3284835102443
70.76903057328558,53.46920611183877
68.64291419864344,53.66159911127863
66.44040370344749,53.90358565525272
64.16395154130039,54.19126753116286
61.817234719711145,54.51865025365664
59.40527647393925,54.877458166766495
56.93447401140887,55.25709920170885
54.4124994800779,55.64482935009546
51.848061168915024,56.026137241447984
49.250542645767595,56.38532345297238
46.62956934871844,56.70620155701165
43.994572072326534,56.972817486336275
41.354415968098294,57.17008370441831
38.71714303484296,57.28425385171901
36.08984545503952,57.30320788679635
33.47865883459064,57.216559369335414
30.888846570647072,57.01562338051965
28.32494082453128,56.693292973867145
25.79090882415017,56.24386821785662
23.29032090334291,55.662871317160715
20.82650509587058,54.94686936321959
18.402680163117985,54.09331605908462
16.022063961084587,53.100416388625725
13.68795717544644,51.967013560985265
11.403804129886451,50.69249506511932
9.1732330899891,49.27671365102496
7.000078634125557,47.719918963692166
4.888388510614856,46.02269600472688
2.842417104251002,44.185907341380826
0.8666072698494524,42.21063688891858
-1.0344381270767515,40.098134101796774
-2.855994114728058,37.849758517462554
-4.593260735302834,35.46692583989304
-6.241419971056487,32.95105820042742
-7.795704179323005,30.3035429985483
-9.251479254823233,27.525706946227473
-10.60434776183825,24.618814777904824
-11.850279881342818,21.58410568269152
-12.9857831435414,18.42288487252301
-14.008125207556796,15.136692461257905
-14.915626426940316,11.72757583448153
-15.708038496648081,8.198492273917308
-16.387018300404975,4.553860740747471
-16.95668647024462,0.8002576602691609
-17.424222038560902,-3.0527974186908096
-17.80038656830634,-6.992097198553616
-18.099806462265263,-11.000262447058638
-18.340807617423124,-15.055789787589033
-18.544645345187817,-19.13384741810754
-18.734134111122966,-23.207829458525758
-18.931908215353943,-27.25138527974496
-19.158709382091786,-31.24042337428722
-19.432087296837125,-35.15460046822617
-19.76572097720085,-38.97803765139892
-20.16934239406684,-42.69929786767005
-20.649091444617373,-46.31085220499411
-21.20809276734083,-49.808305995935925
-21.84708547962857,-53.18959740094124
-22.56500340903223,-56.454291862441046
-23.359460845411906,-59.60302092028415
-24.22713578565011,-62.63706726398819
-25.164061252887837,-65.55807568272154
-26.165841855791506,-68.36786289180841
-27.22781294774151,-71.06830045454123
-28.345157243923314,-73.66124934209863
-29.512990559786104,-76.14852954997724
-30.72642536033934,-78.53191252895994
-31.980618374658917,-80.81312766684142
-33.27080667053145,-82.9938766917682
-34.592335225692516,-85.07585179946736
-35.940678070627364,-87.0607546955687
-37.31145441480395,-88.95031473193539
-38.70044072185346,-90.74630501363734
-40.10357940635036,-92.45055584356648
-41.5169846382829,-94.06496521413489
-42.93694562666632,-95.59150629199976
-44.35992768640929,-97.0322320017946
-45.7825713551283,-98.38927691915096
-47.20168980705731,-99.6648567466303
-48.61426480132874,-100.8612656792493
-50.01744139630126,-101.9808719770221
-51.40852165687011,-103.02611205641885
-52.78495757580853,-103.99948339558465
-54.14434342212159,-104.90353652335195
-55.4844077187584,-105.74086633255264
-56.803005038854195,-106.51410292635227
-58.09810779423029,-107.22590217425626
-59.36779817256386,-107.87893612362774
-60.610260360892454,-108.47588338418028
-61.82377317337838,-109.01941957781023
-63.00670318093723,-109.51220792484702
-64.15749841980777,-109.95689002059306
-65.27468273574776,-110.35607684291534
-66.35685080060261,-110.7123400224417
-67.40266381881449,-111.02820340121936
-68.41084592332496,-111.3061349029686
-69.38018124358084,-111.54853873764536
-70.30951161329314,-111.75774796416766
-71.19773487252853,-111.93601743707698
-72.04380370792153,-112.08551716482594
-72.84672496653238,-112.20832610859257
-73.60555937332778,-112.30642645041776
-74.31942157953051,-112.38169835759086
-74.98748046916614,-112.43591526630311
-75.60895965390203,-112.47073970158822
-76.18313809147838,-112.48771964262231
-76.70935077030029,-112.48828543291101
-77.18698941162381,-112.47374722426414
-77.61550315067998,-112.44529293239125
-77.99439916845185,-112.40398667115524
-78.32324325606305,-112.35076762271997
-78.60166030330168,-112.28644929270015
-78.82933471121393,-112.21171909354194
-79.0060107355829,-112.1271381961722
-79.1314927732098,-112.03314158971428
-79.20564560611635,-111.93003829186507
-79.22839462010663,-111.81801165825644
-79.19972601370107,-111.69711974751021
-79.1196870115366,-111.56729570931367
-78.98838609324943,-111.4283481751465
-78.80599324502211,-111.27996164464808
-78.57274023681738,-111.12169687434358
-78.28892092428158,-110.95299128885479
-77.9548915708031,-110.77315944713573
-77.57107118263372,-110.58139360708276
-77.13794184863377,-110.37676444054878
-76.65604907630457,-110.15822195693897
-76.12600211744123,-109.92459669690972
-75.5484742799752,-109.67460125812246
-74.92420322725903,-109.40683221256242
-74.25399127194149,-109.11977246982165
-73.53870567834439,-108.81179413330851
-72.77927899445547,-108.48116188703891
-71.97670944180051,-108.12603694003
-71.13206139802634,-107.744481543932
-70.24646601249026,-107.33446408797026
-69.32112199901732,-106.89386476404695
-68.35729665182606,-106.42048178439153
-67.35632713009413,-105.912038124749
-66.31962205350146,-105.36618875789931
-65.24866344522736,-104.78052833530286
-64.1450090502789,-104.15259926870893
-63.01029504578833,-103.47990015836533
-61.84623914622251,-102.75989450966168
-60.6546440905555,-101.9900196752123
-59.4374014806758,-101.16769595413868
-58.19649592096493,-100.29033577431234
-56.93400938843276,-99.35535287635939
-55.652125741342175,-98.36017141028933
-54.353135252168485,-97.30223484691678
-53.039439028204825,-96.17901459732607
-51.71355316020836,-94.9880182253878
-50.378112416074664,-93.72679713210954
-49.035873272267864,-92.39295358825703
-47.68971604990857,-90.98414699570309
-46.34264589382451,-89.49809927160328
-44.99779229961971,-87.93259927694932
-43.65840685312311,-86.28550625768774
-42.327858794432544,-84.5547523392867
-41.00962794959456,-82.73834422317987
-39.707294479183766,-80.83436438715174
-38.42452476466541,-78.84097230573606
-37.165052577642314,-76.756406499037
-35.93265443818993,-74.5789886110927
-34.73111774835881,-72.30713123790382
-33.5641998668908,-69.93935189862312
-32.43557575638342,-67.4742963965537
-31.348771182484537,-64.91077586158531
-30.307077703786682,-62.24782298018442
-29.313444947298763,-59.48477420867415
-28.370345109344917,-56.621385901995836
-27.479604618472056,-53.65799282048359
-26.64219905707941,-50.59571661294909
-25.858010674972196,-47.43672840523512
-25.125554294725138,-44.18456197098474
-24.44168816533104,-40.84446059080422
-23.801341522174152,-37.423721175689465
-23.19730816308249,-33.9319759869645
-22.620169507305587,-30.38133259817782
-22.05841194278805,-26.78628889983658
-21.498782025581452,-23.16336498057002
-20.9268763694629,-19.530451931974195
-20.327901908297775,-15.90595505394598
-19.687490886359274,-12.307874127076118
-18.99243824678445,-8.752984028128939
-18.23125556195826,-5.2562440438091524
-17.394491259208078,-1.8304924108078313
-16.474825448243532,1.5135917901460276
-15.4669878257825,4.767326731542394
-14.367561992516807,7.923749505489489
-13.174734449373446,10.977295671474966
-11.888031538919325,13.92348966686885
-10.508071065858868,16.75867663737654
-9.036341851223831,19.479808480177862
-7.475015383733314,22.084285246287877
-5.8267885572737095,24.569846676659374
-4.094754130521101,26.934505981744334
-2.282294943899221,29.176517561278107
-0.3929982734997242,31.294371137602628
1.5694125338188052,33.286806071216304
3.601131120723485,35.152841063010605
5.698307017927351,36.89181583054214
7.85707081103581,38.5034425835464
10.073545448499358,39.98786616797854
12.343843184517631,41.34573255514883
14.664047482085685,42.57826586113666
17.030179297966274,43.687354195051604
19.438147619363953,44.67564421423861
21.88368503751601,45.54664313552276
24.362270653968874,46.3048249334968
26.869044813858864,46.95573443302948
29.398723020148843,47.50607904430392
31.9455196342067,47.96379342646552
34.50309497090574,48.33805836972211
37.0645410847682,48.63925322465041
39.62242057315123,48.87882321789443
42.16886792707788,49.0690506012803
44.69575407834188,49.22273205008444
47.19490314087048,49.352782001745005
49.65833890548547,49.47179826077387
52.07853115611649,49.591636708687496
54.44861115610033,49.72304228072825
56.76253212851296,49.87537299905125
59.015161959832966,50.056436225880695
61.20230788894549,50.27243709572023
63.320683065538496,50.528023562664416
65.36783062983754,50.82640355075302
67.34202229537206,51.16950746130438
69.24214648603363,51.55817203268779
71.06759746764823,51.99232691494357
72.81817296358562,52.47117130068749
74.49398429067398,52.993333268346326
76.0953804512187,53.55700858080328
77.62288589393908,54.16007847513738
79.07715066623614,54.800207671095386
80.4589112249414,55.47492469799938
81.76896006791873,56.18168696091411
83.00812244925328,56.91793295254734
84.17723864402083,57.681123821805826
85.27715046915655,58.4687762343553
86.30869100630612,59.278488166009055
87.27267669077152,60.10795898972146
88.16990111939688,60.95500496708891
89.00113008790116,61.81757104065262
89.76709749678284,62.69373964318138
90.4685018681908,63.58173709082326
91.10600329828355,64.47993800376308
91.6802207347217,65.38686809585722
92.19172952081486,66.3012055890225
92.64105918976097,67.22178143484948
93.02869152716906,68.14757846149729
93.35505894998269,69.07772950548284
93.62054327693637,70.01151453310716
93.82547499130173,70.94835670307357
93.97013312204326,71.8878172689695
94.05474589530051,72.82958916689998
94.07949233453365,73.77348907957578
94.04450501424199,74.71944771438754
93.94987419756893,75.66749798147737
93.79565360989787,76.61776071220758
93.58186811484664,77.57042752446664
93.30852356025984,78.52574042725449
92.97561904227692,79.48396777418783
92.58316178573263,80.44537623816264
92.13118474789826,81.41019860396196
91.61976690842683,82.37859737933728
91.04905600174858,83.35062452271286
90.41929317495484,84.32617798421569
89.73083872050908,85.30495624870237
88.98419766064217,86.28641262490146
88.18004359081267,87.26971158468314
87.31923888618927,88.25368993065028
86.40284921695876,89.23682584427435
85.4321503871945,90.21721882100547
84.40862587051645,91.19258303941234
83.33395408113122,92.16025580779996
82.20998534216878,93.11722144708374
81.03870957417419,94.06014946877379
79.82221675141587,94.98544443591138
78.56265297552687,95.88930371893987
77.26217544576244,96.76777869431956
75.92290959367371,97.6168348871827
74.54691122532242,98.43240709982209
73.13613578767604,99.21044654581259
71.69241600463697,99.94695820840263
70.21744827000356,100.63802784066682
68.71278746162515,101.27983905021033
67.17984932152446,101.8686816628372
65.61991924616474,102.4009530110524
64.03416622479467,102.87315397405474
62.42366070526518,103.28188156702195
60.78939530322768,103.62381970923023
59.13230745461089,103.89572955677713
57.453303305856764,104.09444051591417
55.753282316684064,104.21684279042829
54.03316220189955,104.2598820797137
52.293903955891714,104.22055684054236
50.536536785341454,104.09591835493387
48.7621828250845,103.8830737044631
46.9720815333588,103.57919163136155
45.167613660901786,103.18151116207383
43.350324668626534,102.68735277337883
41.52194743582054,102.09413178987202
39.68442405966525,101.39937361110613
37.83992650189513,100.6007302751679
35.990875794051114,99.69599777264357
34.13995947348124,98.68313343197129
32.29014689246787,97.56027260657311
30.444702027040773,96.32574380947207
28.607193414421808,94.97808136671587
26.78150087248556,93.51603460171249
24.971818704245077,91.93857252348606
23.182655167211664,90.24488297749278
21.41882809201279,88.43436523184918
19.68545666530897,86.50661501736741
17.98794954465345,84.46140111814758
16.331989640081456,82.29863272102334
14.723516067488807,80.01831687685832
13.168703935772125,77.62050560565135
11.6739427499961,75.10523239572831
10.245814263684201,72.4724381190069
8.891070547404286,69.72188674056302
7.616612788012442,66.8530717031648
6.429470785983874,63.86511463005015
5.336782109025835,60.75665921356707
4.345768120954984,57.525765188842605
3.4637012086554684,54.16981070726624
2.6978528048242563,50.68541716041636
2.0554042294103887,47.06842001959156
1.5432905099123142,43.31392466569641
1.1679294834736722,39.41651013634759
0.9347635307301657,35.37067832548691
0.8475115237913374,31.171689396454436
0.9070064823502367,26.816960614310116
1.1095155846768059,22.308188880626368
1.4445758262817423,17.654189167264533
1.8927225848955798,12.873992783493696
2.4240323103983843,7.99901869366337
2.998802873305382,3.0725648577741485
3.571255754147808,-1.8545911912390625
4.095566762093136,-6.731620822633881
4.531909203569208,-11.515085187508541
4.850185273036037,-16.173362101447346
5.030736415393208,-20.6871788440638
5.062906974273851,-25.047451849044908
4.94278426540128,-29.252188272021773
4.6710400689381375,-33.30364248174709
4.251254057328296,-37.20618824320696
3.68875401039386,-40.96491646638297
2.9898698565168558,-44.58479867675387
2.1614769280755,-48.07023879851087
1.2107257890034737,-51.42487214551656
0.14488579321806005,-54.651513766138976
-1.028745437900202,-57.75219294221839
-2.3028964936285305,-60.7282346184681
-3.670358547230154,-63.58036394924977
-5.12401392693792,-66.30881965267932
-6.656862410195804,-68.91346758459595
-8.26204783034382,-71.39390935375717
-9.932885817960907,-73.7495828360592
-11.662892475270922,-75.97985268899671
-13.445813233662445,-78.08408976372021
-15.275650902350526,-80.06173886104085
-17.14669187138962,-81.91237469088769
-19.053529511823456,-83.63574623033645
-20.991083969196687,-85.23180996096642
-22.954617737588304,-86.70075271266067
-24.93974660296567,-88.04300505045151
-26.94244573719136,-89.25924631295436
-28.95905089309192,-90.35040254464093
-30.986254786740496,-91.31763866056247
-33.02109884935748,-92.16234624427527
-35.0609605849168,-92.88612841299803
-37.103536780086316,-93.49078319558292
-39.14682278198521,-93.97828686687033
-41.18908798960238,-94.35077867455577
-43.228847601511596,-94.61054838860778
-45.26483053283404,-94.76002810220992
-47.29594326855517,-94.80178971535993
-49.321229273726374,-94.73854952717434
-51.33982345718526,-94.5731813271371
-53.35090111951766,-94.30873926705928
-55.35362085982202,-93.94849154784181
-57.347061141654315,-93.4959654720045
-59.33015071973653,-92.95500356810099
-61.30159401251994,-92.32982914188113
-63.25979386806383,-91.62511762248853
-65.20277604889259,-90.84606740647364
-67.12812205295998,-89.99846071137895
-69.03291924972136,-89.08870172399772
-70.9137390791978,-88.12381700104095
-72.76665427678826,-87.11140299345139
-74.58730371792387,-86.05950913972474
-76.37100790747124,-84.97645302699655
-78.11292976745538,-83.87057602669256
-79.80826597969805,-82.74996101303392
-81.45244656054767,-81.6221442331007
-83.04131738569497,-80.49385718824347
-84.57128339804261,-79.3708296724187
-86.03939832113618,-78.25767326241441
-87.44339711720372,-77.15784953466228
-88.78167694113841,-76.0737137038322
-90.05323864912431,-75.00661548820732
-91.25760331661752,-73.95703576619943
-92.39471736232245,-72.9247390153511
-93.46485707488328,-71.90892571549676
-94.46853988960474,-70.90837398897396
-95.40644656612304,-69.92156444752794
-96.27935592135022,-68.946785879902
-97.08809207323928,-67.98222190973378
-97.83348315015412,-67.02602022797583
-98.51632994304873,-66.07634671265835
-99.13738284784623,-65.1314269467891
-99.69732552087764,-64.18957754007805
-100.19676384927835,-63.249229400421186
-100.63621905521784,-62.30894478276228
-101.01612396939562,-61.36742962252172
-101.33682170558482,-60.42354236760405
-101.59856613598818,-59.47630026940586
-101.80152370533212,-58.52488388170553
-101.94577623197345,-57.56864034411492
-102.03132443034447,-56.60708588891523
-102.05809195471218,-55.63990790094995
-102.02592981317198,-54.6669667744092
-101.93462103628025,-53.68829774303984
-101.78388550946511,-52.70411280754975
-101.57338489453727,-51.714802842490435
-101.30272757500066,-50.720939932133255
-100.9714735638047,-49.72327995882209
-100.57913931175669,-48.72276544650345
-100.12520235086366,-47.72052864551998
-99.60910570006781,-46.71789483154742
-99.03026195173189,-45.71638578125994
-98.3880569462949,-44.717723379623436
-97.68185293019927,-43.723833308488544
-96.9109910789218,-42.73684876331845
-96.07479325319134,-41.759114144410425
-95.17256284277673,-40.79318867077818
-94.20358453921403,-39.84184986874947
-93.16712286731405,-38.908096892837854
-92.06241929628827,-37.995153642682766
-90.88868774626684,-37.10647164526853
-89.64510830681512,-36.24573267367535
-88.33081899359917,-35.416851068227935
-86.94490539170586,-34.62397570681259
-85.48638807538285,-33.871491528770925
-83.95420776325342,-33.16402043674275
-82.34720827914632,-32.50642126156933
-80.66411756234795,-31.90378824481114
-78.90352723866249,-31.361447124109027
-77.06387167208426,-30.884947328743365
-75.1434080356604,-30.480047904858456
-73.14019987035013,-30.15269344698054
-71.0521079850943,-29.90897431374408
-68.87679458154152,-29.75506248682593
-66.61174939772489,-29.697110278297497
-64.25435069125211,-29.741093406798004
-61.80197912777298,-29.89257266717481
-59.252208763522994,-30.156340107339375
-56.60310488903398,-30.53590849027017
-53.85365994502,-31.03280218643292
-51.0043889059199,-31.645623882538793
-48.05807329553932,-32.368920592882695
-45.020576719232814,-33.191970701008714
-41.90155486080631,-34.09775956184218
-38.714783588000415,-35.06255378040086
-35.477810856310484,-36.05650629462707
-32.21079014015164,-37.04549821241892
-28.93466896758659,-37.993959362190665
-25.669215909835426,-38.86795466537521
-22.43144749487369,-39.637705101547425
-19.23480365499232,-40.27901783250033
-16.089085741408287,-40.7735868652365
-13.000932107553217,-41.1084785367134
-9.974545170281685,-41.27521271793871
-7.012446770030232,-41.26876574132346
-4.116137078831589,-41.08668140119406
-1.2866118626876883,-40.728361260562174
1.4752605235690925,-40.194536654438195
