theta_1,theta_2
4.1673009561087015,-39.48767427026029
6.79059397756169,-38.60864489760416
9.342251296323159,-37.56108160201838
11.820143903618058,-36.3482850585806
14.221691453481732,-34.973865385528256
16.543876243652015,-33.44167164000571
18.783274771272367,-31.75572899347141
20.936101241283307,-29.920176671320228
22.998258773210623,-27.93920243354016
24.965395004978603,-25.8169714107865
26.83295951160849,-23.557548684419615
28.596261092781084,-21.16481627011472
30.25052366601468,-18.642386278214882
31.790940354790113,-15.993513133209227
33.212726517004775,-13.221009025920921
34.51117408263424,-10.3271684935133
35.68171187584499,-7.313710515294902
36.719979869078784,-4.181750235752927
37.62192989810704,-0.9318179546666967
38.383971584083575,2.436049045224725
39.00319012225906,5.922105628714509
39.47767138941088,9.526540166316538
39.80697652098105,13.24889863155092
39.99280541916582,17.087232498259027
40.03986246161149,21.036942424004806
39.95686743946501,25.089379611699215
39.75752486643231,29.23043899710574
39.461096769372574,33.439607653769805
39.09211891459144,37.69008474643319
38.67892618993539,41.950438039867954
38.25109404893991,46.18768539406997
37.83645822362638,50.37095102348626
37.458624113377894,54.47450895000148
37.135600964637575,58.47938787055879
36.879634488609,62.37345217126229
36.69788286412877,66.15043412964073
36.59347039486825,69.80852818826001
36.566566224737066,73.348999982768
36.615304938918115,76.77503570478535
36.73649446269395,80.0908890830615
36.92612545278213,83.30129625758687
37.17972170814164,86.41109936703859
37.49257349044709,89.42501970373219
37.859888932495046,92.34753226899231
38.276890066195314,95.18280623455409
38.73887231405435,97.9346866258561
39.24124034085868,100.60670068679664
39.77952887515404,103.20207813072116
40.34941414238762,105.72377838177763
40.946719547994704,108.17452049373284
41.567417918477744,110.55681311669814
42.20763173640611,112.87298296639592
42.863632239964566,115.1252009420666
43.531837895853364,117.31550547584143
44.20881252652848,119.44582296901962
44.891263232685,121.51798533806505
45.5760381688213,123.53374479326209
46.26012418334243,125.49478603021288
46.940644311510646,127.4027360443182
47.614855100736335,129.25917179100975
48.28014374736302,131.06562591614357
48.93402502840057,132.82359077567375
49.57413801812199,134.53452095410037
50.198242586497834,136.19983447890186
50.80421568314849,137.82091291431973
51.39004741631728,139.39910050319176
51.95383694104945,140.93570251053302
52.49378817423481,142.43198290759224
53.00820535647943,143.8891615204213
53.49548848203441,145.30841075277718
53.95412861838412,146.69085197957247
54.38270313675935,148.03755169420972
54.77987087396969,149.34951748105956
55.1443672447151,150.62769387313008
55.47499932209636,151.87295814467373
55.77064090253754,153.08611607911078
56.03022756988229,154.2678977442418
56.25275177213465,155.41895329928508
56.437257923269414,156.53984885182007
56.58283754181061,157.63106237725313
56.68862443752767,158.6929797089593
56.75378995767676,159.72589060380872
56.77753830476139,160.72998488538133
56.75910193883639,161.70534866583702
56.697737078965254,162.65196064718327
56.59271932059168,163.56968850361147
56.44333938832837,164.45828534872106
56.24889904702645,165.31738629487495
56.008707197988144,166.14650511670914
55.72207619184148,166.94503103701794
55.38831839491599,167.71222566092808
55.00674305193829,168.4472200935112
54.57665349447806,169.14901228679818
54.09734475176399,169.81646467454811
53.568101628160015,170.44830216702866
52.98819731959638,171.04311059335453
52.356892649375006,171.59933569537688
51.67343601171746,172.1152827943603
50.93706411880564,172.58911726921903
50.14700365337634,173.01886600221337
49.30247393354797,173.4024199638196
48.40269069873058,173.73753812184646
47.44687112433172,174.02185286939064
46.43424016755068,174.2528771702915
45.36403833582283,174.42801361755534
44.23553095240434,174.5445655878456
43.04801896923105,174.59975065165128
41.80085134480363,174.5907163623867
40.49343896404234,174.51455849705795
39.12527002791757,174.3683417555049
37.69592678395221,174.14912284476569
36.20510340596966,173.8539757811845
34.65262476519293,173.48001913831823
33.038465768385564,173.02444485790204
31.362770876427255,172.48454813013862
29.625873363457213,171.85775774581805
27.828313837743544,171.14166623472315
25.970857525852075,170.3340590412644
24.054509825904017,169.4329419577113
22.08052966685545,168.4365660447263
20.050440270110784,167.34344932279026
17.966036996482604,166.1523946179797
15.82939207221203,164.86250308913696
13.642856116825847,163.4731831446049
11.40905653543298,161.98415466562287
9.130892979713504,160.39544867758858
6.811530215817576,158.70740283525402
4.454388854413794,156.92065329859676
2.063134489961306,155.03612375835692
-0.3583341437258754,153.05501251166078
-2.8058973711175446,150.9787785789786
-5.27522651111975,148.8091278871202
-7.7617949929182934,146.54800051533323
-10.260888187777331,144.19755991187975
-12.767611625196794,141.76018483811245
-15.276897427727926,139.23846458934008
-17.783508993990335,136.6351977815925
-20.28204417827568,133.95339468738655
-22.766937449964622,131.196282760464
-25.23246175665699,128.36731462083
-27.67273104787137,125.47017739283343
-30.081704623794565,122.50880192113395
-32.45319463392307,119.48737005869874
-34.78087813783952,116.41031795985305
-37.05831512705165,113.28233315686182
-39.278973766125944,110.10834318909112
-41.43626382230081,106.89349372454654
-43.5235788057818,103.64311448924559
-45.53434674571218,100.3626719070557
-47.4620888091223,97.05770813251114
-49.30048418567751,93.73376708277735
-51.043438884908596,90.396309063279
-52.68515541367964,87.05061653151205
-54.22019980990308,83.70169434089202
-55.64356227951901,80.35416834302157
-56.950707763449145,77.01218641955143
-58.13761315477686,73.67932582212434
-59.20078855430123,70.35851012904747
-60.13728081555246,67.05193823774528
-60.94465858187189,63.76102669838284
-61.62097894214222,60.48636547212238
-62.164736620561484,57.227685982124314
-62.57479718495846,53.983839211216925
-62.850316054453856,50.75278064774516
-62.99064509025397,47.53155811074917
-62.995228269964805,44.31629787807922
-62.86348740141757,41.102184043856234
-62.59469806039743,37.883425568741444
-62.1878549721087,34.65320496959762
-61.64152493090711,31.40360193817382
-60.95368410490589,28.125484318930894
-60.121535273392254,24.808357816995795
-59.14129936967361,21.440164708317333
-58.00797508207415,18.007021208896198
-56.715061239331135,14.49288438472408
-55.25424169237186,10.879145797168707
-53.61504691759608,7.1441679917123455
-51.78454294439501,3.2628284205082
-49.747183269058574,-0.793749358738634
-47.4851479851458,-5.0578386290103685
-44.97988233304777,-9.56315001077418
-42.216228732605664,-14.339336481137288
-39.19128705621869,-19.399964115635463
-35.929284376101954,-24.722051194539695
-32.49727216027822,-30.224155755596815
-29.00476397859452,-35.7662858666921
-25.57382349665306,-41.19047300034222
-22.298433066727803,-46.37624511052253
-19.22661438776803,-51.264891714613114
-16.369000376929968,-55.84750917033541
-13.715379054199401,-60.142336024603374
-11.247109752815915,-64.17793654683707
-8.943799429092051,-67.98431382830536
-6.7862180453426495,-71.58915421214039
-4.757295560490423,-75.01664967271344
-2.8422670400197148,-78.28743797128757
-1.0284864527617978,-81.41895768923034
0.6948587637607708,-84.42591094816379
2.337036740188547,-87.32071148386673
3.906029077974461,-90.1138768838409
5.408748761458632,-92.81435743071172
6.851219454637224,-95.42980670141063
8.238721000386855,-97.96680288926981
9.575906561938327,-100.43103006072016
10.866896396471166,-102.8274275282026
12.11535248067365,-105.16031417358803
13.324537426477193,-107.43349326120904
14.497360446248143,-109.65034215317522
15.636412582440736,-111.81389039458101
16.743993006222635,-113.92688884650002
17.822127900503016,-115.99187187404291
18.872583259547582,-118.0112140110009
19.89687284354684,-119.98718199494198
20.8962625045503,-121.92198258053438
21.87177213001064,-123.81780608969592
22.8241765077976,-125.67686525301676
23.754006473336975,-127.50142855835954
24.661551723020242,-129.2938470804842
25.54686663448752,-131.05657365645698
26.4097802935499,-132.79217333005678
27.249911668923307,-134.50332423735355
28.0666904956727,-136.19280854624714
28.85938394420125,-137.86349366630745
29.627128605122017,-139.5183046503875
30.3689667726252,-141.1601894270735
31.083885531786553,-142.79207912929354
31.77085681753402,-144.416846220096
32.428876466137716,-146.0372632878351
33.05700034646545,-147.65596525782954
33.65437592582609,-149.27541736343434
34.220268050274534,-150.89789059913602
34.7540782361361,-152.52544563548886
35.25535730466663,-154.15992541493344
35.723811677936624,-155.8029559635446
36.159304041174856,-157.45595441608143
36.56184933765839,-159.12014289697962
36.93160719223861,-160.79656673226984
37.268871872528024,-162.48611546508369
37.57406081808946,-164.18954527256813
37.847702627865836,-165.90750159071834
38.09042522380147,-167.64054100393346
38.30294472864482,-169.38915171336663
38.486055426287905,-171.15377213740808
38.640621025007015,-172.93480740365874
38.76756732312949,-174.73264365761375
38.86787628403042,-176.54766023832016
38.942581461059596,-178.3802398589539
38.99276466942474,-180.23077698626489
39.01955377694579,-182.0996846436678
39.02412147468266,-183.98739987477163
39.00768488788279,-185.89438810299356
38.971505894272646,-187.82114661329322
38.91689202788148,-189.76820736767132
38.8451978604325,-191.73613934966326
38.75782676751672,-193.72555061657675
38.65623300239145,-195.73709022299775
38.54192401578547,-197.77145016596387
38.41646297528752,-199.82936749167303
38.28147145267445,-201.91162669592512
38.1386322619713,-204.01906254581158
37.98969244528662,-206.15256344852716
37.83646641775051,-208.31307549462164
37.68083929745337,-210.50160730759566
37.524770461408245,-212.71923583959187
37.370297384512796,-214.9671132642134
37.219539835528806,-217.24647513248706
37.07470452246227,-219.55864997700465
36.93809029959217,-221.9050705727334
36.81209406983617,-224.2872870912992
36.699217539051006,-226.70698241908937
36.60207500282189,-229.16598994845947
36.52340237033786,-231.6663141953773
36.46606765219662,-234.21015464481368
36.43308315600107,-236.79993327424273
36.42761963936369,-239.43832624993715
36.45302265402448,-242.12830031931549
36.51283125951646,-244.87315441545186
36.61079916028138,-247.67656691160607
36.75091807604836,-250.54264875260475
36.93744270725971,-253.47600223970556
37.17491586420868,-256.48178437407245
37.46819095524212,-259.56577206187745
37.822446687461145,-262.7344236313884
38.24318489084462,-265.9949261494783
38.73619583445622,-269.35520957005355
39.307464766204845,-272.8238946925573
39.96297668027263,-276.410119362987
40.70835153466505,-280.1231532684107
41.54820950683015,-283.97166563995
42.485133748810945,-287.96246245145767
43.51809600281365,-292.0984990714722
44.64030775367876,-296.3760945124248
45.83676504616823,-300.7816745621162
47.082320333479494,-305.2891310706931
48.34167289330792,-309.8596514944963
49.572466838138126,-314.44562531737427
50.731147834328624,-318.9981795812369
51.77927914839953,-323.4752751700175
52.687656230079995,-327.84682366696984
53.437208481554016,-332.0955243577809
54.01753942294074,-336.21462003256715
54.4245644925066,-340.2045509090538
54.65828193170212,-344.0698796049075
54.72109043112305,-347.81700948179406
54.616676230526714,-351.4526970644764
54.34934422012572,-354.9831710038057
53.923650829687475,-358.4136576294982
53.34422563096097,-361.748159175329
52.61570348701702,-364.98938155541254
51.74271686086784,-368.13874771389453
50.72991700119046,-371.19645879063546
49.582004993640865,-374.1615816379934
48.30376129856365,-377.0321508425217
46.90006710215306,-379.8052788186981
45.37591374268649,-382.4772704003791
43.73639835970187,-385.04373970354465
41.98670518375954,-387.49972751683396
40.13207278424362,-389.8398174929226
38.17774825561241,-392.0582492125676
36.12892981476352,-394.14902593158195
33.990699632744416,-396.10601459974276
31.767948944018794,-397.92303562338253
29.465297571858862,-399.59393986889256
27.087009988812838,-401.11267059479803
24.63690991658794,-402.4733083689958
22.118295296508567,-403.6700975896002
19.533855290004333,-404.69745401148975
16.8855908927577,-405.54995374984054
14.174740912774785,-406.22230571693314
11.401715700791927,-406.70931159545705
8.566042493187805,-407.0058206990001
5.666329108520303,-407.106692165223
2.700257935347338,-407.00678508657404
-0.335368960585313,-406.70101028147843
-3.4444982684619023,-406.18449806117025
-6.631549729209639,-405.452967463908
-9.90090747342972,-404.50342506616994
-13.256054357862086,-403.3353683510099
-16.698207194427507,-401.9526889095746
-20.22436578407392,-400.3663847250668
-23.824918182244854,-398.5978556295297
-27.481438219203042,-396.68184913151487
-31.16592926962416,-394.66725217770136
-34.842880618101184,-392.6137901680519
-38.47434300998803,-390.58438126834295
-42.02620085406893,-388.6358077367327
-45.47285045542462,-386.8117418565837
-48.798713013916874,-385.1404006788746
-51.99704845410091,-383.6361670495351
-55.06753439305501,-382.3030656529097
-58.01382787534307,-381.1383237659946
-60.84167012268804,-380.13518662464963
-63.55761685388357,-379.2848478732787
-66.1682734196383,-378.57765508392873
-68.67987763286801,-378.003809130435
-71.09810109721404,-377.5537404601094
-73.42797930754546,-377.21829100522655
-75.67391339541143,-376.9887847268157
-77.83970901113307,-376.8570376179787
-79.92863226566233,-376.8153372156627
-81.94347143822837,-376.85640885069944
-83.88659834212707,-376.973378173258
-85.76002623457777,-377.15973496288655
-87.56546284764124,-377.4093006126071
-89.30435804832476,-377.7162001918383
-90.97794613040331,-378.07483917732094
-92.58728298795646,-378.47988451712456
-94.13327853139137,-378.9262494957398
-95.61672474412373,-379.40908180101536
-97.03831977799372,-379.9237541989082
-98.39868846781124,-380.46585726581554
-99.69839962084438,-381.03119369072965
-100.93798041102991,-381.61577372889843
-102.11792818269622,-382.2158114583164
-103.23871994557204,-382.8277215563679
-104.30081982191965,-383.448116374229
-105.30468468753544,-384.07380314021384
-106.25076823073205,-384.70178116980645
-107.13952363689582,-385.32923899972434
-107.97140509050038,-385.9535513963666
-108.74686827133712,-386.57227621588464
-109.46637000706167,-387.1831511144694
-110.130367229886,-387.7840901238837
-110.73931537135802,-388.37318011941574
-111.29366631568625,-388.94867721590686
-111.79386601903602,-389.5090031328931
-112.24035188969702,-390.0527415727446
-112.63355001205828,-390.5786346564858
-112.97387228596895,-391.0855794611744
-113.26171354234889,-391.5726247007033
-113.49744868585749,-392.0389675890018
-113.68142990603661,-392.4839509211435
-113.81398398959746,-392.9070604040547
-113.89540975839269,-393.30792226456384
-113.92597565005805,-393.68630115859804
-113.90591745126642,-394.0420984015487
-113.83543618694412,-394.3753505362982
-113.7146961625785,-394.6862282522038
-113.54382315081604,-394.9750356655439
-113.32290270782487,-395.24220996958974
-113.05197859928485,-395.48832146063336
-112.73105131028007,-395.7140739450078
-112.36007660771281,-395.9203055314369
-111.93896411804042,-396.10798981298245
-111.46757587706942,-396.2782374434768
-110.94572480213711,-396.4322981146884
-110.37317303018743,-396.57156294262626
-109.74963005793248,-396.69756727440654
-109.07475061242057,-396.8119939310292
-108.3481321718654,-396.91667690627696
-107.56931204751562,-397.01360554774
-106.73776392769838,-397.10492925260945
-105.85289377506582,-397.19296271816796
-104.91403495774533,-397.2801917944375
-103.92044248496475,-397.3692799935288
-102.87128620851139,-397.463075715692
-101.76564284426769,-397.56462025398696
-100.60248666494394,-397.6771566348511
-99.38067871900569,-397.80413933589506
-98.0989544463988,-397.94924488765787
-96.75590959639015,-398.11638330147537
-95.34998441813762,-398.3097101537038
-93.87944620821322,-398.53363897078054
-92.34237048851791,-398.7928532596827
-90.73662139455561,-399.0923170533206
-89.05983234105635,-399.437282098887
-87.30938879382501,-399.833288674017
-85.48241615138328,-400.28615527513875
-83.57577752205245,-400.80194981154995
-81.5860888297265,-401.38693110011286
-79.5097624986402,-402.04744397731986
-77.34309621852466,-402.7897438904336
-75.08242996168151,-403.61971748663177
-72.72440166899749,-404.542455797838
-70.26633711074072,-405.56163016403696
-67.70680610842285,-406.6786271388015
-65.04635430734902,-407.8914334802604
-62.28836212105175,-409.1933471361358
-59.439881841360126,-410.5717365342637
-56.51218160633173,-412.0072469849128
-53.52065727657745,-413.4739493047607
-50.4838730758298,-414.940779812607
-47.42180355125439,-416.37416909295695
-44.353729970821526,-417.7412049152887
-41.296421521464936,-419.01241373309773
-38.263064456576416,-420.16348003903124
-35.263034546650054,-421.17574995117786
-32.30230449600529,-422.03580563983184
-29.384173834217627,-422.7345537055744
-26.510062890036632,-423.2661991498274
-23.680221056659263,-423.6273241175884
-20.894292038820478,-423.81615855702495
-18.151734017869725,-423.83204966573055
-15.45211684404218,-423.67510065770597
-12.795324100594708,-423.34593950121774
-10.181685157153032,-422.845580824199
-7.612056918237191,-422.17535095146724
-5.087869578640173,-421.3368531419978
-2.6111462962386036,-420.33195609891385
-0.18450345443742278,-419.162793450954
2.1888640296208024,-417.8317653229721
4.505209309290176,-416.3415356123849
6.76026990660221,-414.6950204384991
8.949311892916658,-412.8953646428148
11.067180269561916,-410.9459043382904
13.108353825965391,-408.85011442929647
15.0670026317018,-406.6115408082672
16.937046190691888,-404.2337176123272
18.712210216316247,-401.72007051548053
20.386080039250224,-399.07380756530387
21.95214890492653,-396.2977995938953
23.403859942110557,-393.3944528291243
24.73464151314773,-390.3655771637979
25.937937184659557,-387.2122548842351
27.007233999531348,-383.9347169802836
27.936096596874602,-380.5322382132712
28.71822082210345,-377.0030691034675
29.347529998634133,-373.3444347133728
29.818351601734296,-369.5526490012526
30.12573328422448,-365.623422241651
30.265985041137117,-361.55247832084393
30.23756267231456,-357.3366415277003
30.04241468755651,-352.97557044527963
29.687847803198,-348.474239053959
29.188737508321406,-343.8459708646371
28.569455845061732,-339.11522544561853
27.864356758541913,-334.3186048550118
27.11560531536397,-329.50243422438274
26.368187185124604,-324.716637901027
25.66371909028022,-320.0070088346396
25.035579898061822,-315.4091800816225
24.50690921312917,-310.9463164159726
24.09123800754843,-306.6301784962191
23.79451496500475,-302.4639065078696
23.617380860532517,-298.44502008793285
23.55708041833406,-294.5678621490285
23.608848029023314,-290.82530648764515
23.766825413134214,-287.20983273815955
24.024632900605997,-283.7141452633545
24.37570802957128,-280.331493687353
24.81349686007347,-277.05581028736873
25.33155593535275,-273.88174057703617
25.92360203457943,-270.8046148876571
26.583532697264516,-267.82038980907413
27.30543135797784,-264.92557643075656
28.083565206258353,-262.1171650620008
28.912380368915258,-259.39255178231747
29.78649687931418,-256.74946963720265
30.70070462303392,-254.18592583171613
31.649960701335846,-251.70014544465164
32.62938822936952,-249.2905217249698
33.634276359665144,-246.95557278244067
34.66008121614363,-244.69390435389647
35.7024273918988,-242.50417826177213
36.75710967557316,-240.38508615242318
37.82009470742924,-238.33532809133442
38.88752231517468,-236.3535955919138
39.95570633346327,-234.4385586596942
41.02113476475149,-232.5888564424446
42.08046918964572,-230.80309108815834
43.13054338008075,-229.07982442689794
44.168361107547526,-227.41757710897085
45.19109317068659,-225.81482985078196
46.19607369188017,-224.2700264607616
47.18079575132607,-222.78157834067665
48.14290643999523,-221.3478701819793
49.08020142053255,-219.96726660214992
49.99061908830472,-218.63811949173524
50.87223442419832,-217.3587758684702
51.723252627183534,-216.127586060035
52.54200260879531,-214.94291206123006
53.326930424197805,-213.80313593431373
54.076592705965645,-212.70666814267966
54.78965015763567,-211.65195572776727
55.46486115487284,-210.63749025698797
56.10107549309286,-209.66181548646534
56.697228311859476,-208.72353469653558
57.2523342185275,-207.82131767028952
57.76548162657701,-206.95390729604694
58.23582731797458,-206.1201257836466
58.66259123375653,-205.31888049194143
59.045051492875814,-204.54916937103349
59.38253963618239,-203.810086027704
59.67443609018674,-203.10082442630969
59.92016584394748,-202.4206832402422
60.11919433197216,-201.76906987097948
60.27102351636728,-201.14550415287792
60.37518816255775,-200.54962176222378
60.431252304654045,-199.98117734872747
60.43880589891797,-199.4400474066299
60.397461666705816,-198.92623290090776
60.30685213169839,-198.4398616617074
60.16662686010908,-197.98119055708932
59.976449916848956,-197.55060745039947
59.73599755527756,-197.14863294406422
59.44495616313819,-196.77592190630102
59.10302049252407,-196.43326477111003
58.709892207201925,-196.1215885949374
58.2652787862798,-195.8419578455685
57.7688928289832,-195.59557489012363
57.22045181112101,-195.38378013952814
56.619678349581335,-195.20805179658106
55.966301036773345,-195.0700051438739
55.26005591217003,-194.97139129647908
54.50068864281556,-194.914095332777
53.68795748860743,-194.9001337053284
52.82163713107008,-194.93165082271395
51.901523445881935,-195.0109146832351
50.92743929923634,-195.14031143285672
49.89924144580863,-195.3223387134236
48.81682860124124,-195.5595976637091
47.68015075421391,-195.85478343602273
46.48921977191957,-196.21067409569542
45.24412133774951,-196.630117780532
43.945028240911974,-197.1160180129527
42.59221501439576,-197.6713170795751
41.186073890128085,-198.29897742175422
39.72713200853684,-199.0019610161621
38.21606978439715,-199.783206766591
36.65374029242493,-200.64560597618706
35.04118949538831,-201.59197602228346
33.37967709551771,-202.62503241259466
31.67069774778718,-203.74735946021173
29.916002332304405,-204.9613798739451
28.117618943587097,-206.26932361850825
26.277873217733468,-207.67319645448927
24.399407584961917,-209.17474862014916
22.485199004958044,-210.77544416552996
20.538574715941074,-212.47643149454086
18.5632255052675,-214.27851571358326
16.56321598980811,-216.18213342719764
14.542991378859375,-218.1873306634326
12.507380182511566,-220.29374465477585
10.461592327085315,-222.5005902438763
8.411212151064797,-224.80665172425014
6.362185786351901,-227.2102809595133
4.320802488779083,-229.70940264243606
2.2936695778745073,-232.3015275467909
0.28768078809754816,-234.98377457842284
-1.690021970181954,-237.75290233501082
-3.6320931876160194,-240.6053507265837
-5.5310341075874945,-243.53729298581058
-7.37924793053731,-246.54469811078414
-9.169098558115843,-249.62340344564984
-10.89297116659481,-252.76919673919062
-12.543332524586322,-255.97790666212495
-14.112788652215992,-259.2455004524859
-15.594137188439085,-262.568187141331
-16.980411713559104,-265.9425247334853
-18.26491527591762,-269.36552981876974
-19.441240489435813,-272.8347883957861
-20.503273778453888,-276.3485672165868
-21.445181607529467,-279.90592570655224
-22.261376792979704,-283.5068294686946
-22.94646318995259,-287.15226752812003
-23.495157126057304,-290.8443767907763
-23.902183867146462,-294.58657865826433
-24.162147143879974,-298.38373431989265
-24.269369400243203,-302.24232684442825
-24.21770015171936,-306.17067958276846
-24.000290167443804,-310.1792209805055
-23.6093312696366,-314.2808042777006
-23.035767923232395,-318.49108348934664
-22.26900303061391,-322.8289271845748
-21.296658423360807,-327.31680276551936
-20.104535511601682,-331.98095175623325
-18.677102422547176,-336.850932496974
-16.999190855871916,-341.95761571837414
-15.060180784814825,-347.3278822641359
-12.862524341102455,-352.973420480394
-10.435517852814936,-358.87217913033714
-7.849425095472135,-364.9488509248789
-5.2150026265384355,-371.0746117230359
-2.6563459604577107,-377.10279412569446
-0.27284320334791223,-382.9193346621198
1.8795173380517658,-388.46707938037645
3.781968040991439,-393.7367364024994
5.4378033675563024,-398.7462090980738
6.860160908229279,-403.52431582814916
8.065068872769027,-408.1017863186226
9.068213435494135,-412.5072710496844
9.883708730523063,-416.7659767968013
10.523806352081378,-420.89948434131543
10.999000102482773,-424.92602680719426
11.318271942869938,-428.8609030730981
11.489368111692665,-432.71689191941323
11.519060647280817,-436.5046189580508
11.413378958279461,-440.2328653620868
11.177808461671692,-443.90882205374214
10.817458025175114,-447.53829788942875
10.3371993409055,-451.1258911720308
9.741781397584813,-454.6751330284441
9.035922798799373,-458.18860988875906
8.224384183485224,-461.6680709294409
7.31202259949433,-465.1145250571654
6.30382941226986,-468.5283308597483
5.204953198764103,-471.90928194183175
4.020709058693266,-475.2566891911169
2.7565758374290383,-478.5694607823598
1.4181828602504685,-481.84618012084485
0.011287890524612581,-485.08518145626806
-1.4582518864471876,-488.28462256260536
-2.9845140104878687,-491.4425536765816
-4.5615482017153735,-494.5569818081467
-6.183415389365207,-497.62592956602197
-7.844226732312062,-500.64748775942957
-9.538181255219907,-503.6198612192193
-11.259600967729625,-506.5414075019052
-13.002962597015097,-509.4106683737214
-14.762925328351221,-512.2263941969768
-16.534354198124124,-514.9875615407278
-18.31233900656959,-517.6933845005925
-20.09220880521743,-520.3433203324494
-21.869542162499425,-522.9370700807742
-23.640173519899534,-525.4745749173504
-25.400196022950162,-527.9560089056569
-27.14596125086251,-530.3817688774934
-28.874076281281287,-532.7524620589402
-30.581398518572954,-535.068892019816
-32.26502869094958,-537.3320434507651
-33.92230238872416,-539.5430662001814
-35.550780477371454,-541.7032589332812
-37.14823867820068,-543.8140527104973
-38.712656568823704,-545.8769947236344
-40.24220621693285,-547.8937323766773
-41.735240625247336,-549.8659978539337
-43.1902821334021,-551.795593280972
-44.60601089421917,-553.6843765529989
-45.981253517151316,-555.5342478801323
-47.314971950491866,-557.3471370786798
-48.606252655895005,-559.1249916212521
-49.85429611350944,-560.8697654456273
-51.05840668326665,-562.5834085121487
-52.21798283728687,-564.267857091587
-53.33250776972096,-565.9250247594662
-54.40154038343428,-567.5567940685658
-55.42470664761284,-569.1650088684889
-56.401691316535846,-570.7514672397575
-57.332229997362475,-572.3179150098234
-58.216101553819854,-573.8660398197514
-59.05312083318734,-575.3974657132272
-59.843131706017815,-576.9137482241545
-60.58600041171753,-578.4163699456346
-61.28160920853891,-579.9067365718169
-61.92985033385132,-581.38617341523
-62.530620289858604,-582.8559224160128
-63.083814481309716,-584.3171396761695
-63.589322245208876,-585.7708935717135
-64.04702232796575,-587.2181635183017
-64.45677888254123,-588.6598394914247
-64.81843807639439,-590.096722429789
-65.13182541952466,-591.5295256790822
-65.39674393930132,-592.9588776611431
-65.61297334322353,-594.3853259781578
-65.78027031982911,-595.8093431795672
-65.89837012865893,-597.2313344266818
-65.96698961900191,-598.651647281608
-65.98583179036376,-600.0705838175912
-65.9545919616584,-601.4884151919593
-65.87296554822943,-602.9053987361535
-65.7406573547414,-604.3217974975572
-65.55739217897148,-605.7379020160537
-65.32292639113372,-607.1540539401942
-65.03706001406643,-608.570670894907
-64.69964869392274,-609.9882718221345
-64.3106148347898,-611.4075018500755
-63.869957091523965,-612.829155631258
-63.37775738984598,-614.2541980494143
-62.83418468430274,-615.6837812501121
-62.2394947789209,-617.1192571108508
-61.59402571861464,-618.5621845302293
-60.89818849758902,-620.0143312654155
-60.1524531006114,-621.4776704513661
-59.35733016423711,-622.9543723534111
-58.51334878615753,-624.4467922929963
-57.6210311933057,-625.9574560047919
-56.680865082420254,-627.4890439030057
-55.69327446020519,-629.0443758418505
-54.65858973504367,-630.6263979528042
-53.57701765919224,-632.2381730478795
-52.44861150687228,-633.8828759232214
-51.27324161969474,-635.5637947167254
-50.05056617510656,-637.2843393039128
-48.78000175020039,-639.0480575920145
-47.46069296974409,-640.8586605221786
-46.09148024332131,-642.7200566377105
-44.670864303624406,-644.6363972422973
-43.19696593994858,-646.6121334751624
-41.66747895401133,-648.6520870913572
-40.07961391826736,-650.7615373823095
-38.43002975176301,-652.9463275410051
-36.714749401174636,-655.2129949152172
-34.92905497905873,-657.56893105589
-33.067356532179154,-660.0225793033911
-31.123027198631235,-662.5836798579917
-29.088195998968114,-665.2635746860622
-26.95348835751682,-668.0755866179039
-24.70770493728368,-671.035486903151
-22.337434711256208,-674.1620589563696
-19.826616221267663,-677.4777423413623
-17.156110352489538,-681.0092745165357
-14.303471860484475,-684.7880786620282
-11.243399409481047,-688.8497428934515
-7.949979644649809,-693.2310540721575
-4.402993384783083,-697.9614386074047
-0.6016743567712514,-703.0440661624477
3.4132303266486392,-708.4253333317206
7.541771313607542,-713.9702081419938
11.640318202239719,-719.4835113050023
15.575008387662706,-724.7838114934007
19.26590786931157,-729.7643817740071
22.68859548122244,-734.3950773472534
25.852253456787153,-738.6918091154363
28.7798433889314,-742.6891213507542
31.49716326048044,-746.4251766692787
34.02823160756023,-749.9355115700522
36.39383562584196,-753.2511436131057
38.611403254627305,-756.3984784867017
40.69534353750679,-759.3998389166636
42.65750004202408,-762.2741311649079
44.507584488782214,-765.0374708976319
46.253549817541035,-767.7037156990785
47.90189763167004,-770.2848994242285
49.45792731633127,-772.7915796257607
50.92593719393454,-775.2331128265408
52.30938771561884,-777.6178714345854
53.6110352589968,-779.9534138197142
54.83304352196824,-782.2466167096333
55.97707808135604,-784.5037770285896
57.04438849485789,-786.7306886874201
58.035881347650495,-788.9326986187895
58.95218683624335,-791.114745481437
59.79372079512016,-793.2813838744854
60.560743467212525,-795.4367965544832
61.2534157695193,-797.5847969858544
61.87185329515949,-799.7288245335953
62.416177820993646,-801.8719346775143
62.886565666680276,-804.016786738123
63.2832918989069,-806.1656316992392
63.60676912370012,-808.3203027334838
63.85757949282642,-810.4822109299212
64.03649859526713,-812.6523484457418
64.14451012662805,-814.8313008346958
64.18281062290062,-817.0192696515375
64.15280408018265,-819.216105634757
64.05608690417642,-821.4213519010999
63.89442426935336,-823.63429573842
63.66971953715377,-825.8540268581238
63.38397881193521,-828.0794994525781
63.03927294961219,-830.3095951548935
62.63769935417108,-832.5431840368643
62.18134571166332,-834.7791810816481
61.67225745890575,-837.016596071763
