theta_1,theta_2
18.211200424234313,63.81964889659041
20.132200423991726,65.53146308416365
22.095632274692928,67.11544169342267
24.097190860879813,68.57216417242721
26.132812587600128,69.90243715215345
28.1986771222175,71.10731704545762
30.291202196767415,72.18813024779944
32.407031199794666,73.1464922542077
34.54301327808898,73.98432718551801
36.69617568097449,74.70388930193273
38.86368812997153,75.30778804960283
41.04281911633785,75.79901799616442
43.23088426532779,76.18099460561952
45.42518732056237,76.45759610596893
47.62295496471914,76.63321062985155
49.82126766720296,76.71278628656961
52.016990063343144,76.70187983366043
54.206705969727594,76.6066972545672
56.38666483463853,76.43411710920907
58.55274782995721,76.19168556401385
60.70046233617198,75.88757135005444
62.824972581065715,75.53047048864481
64.92117112475427,75.12945519730113
66.98379067229673,74.69376898464508
69.0075490509703,74.23257948292047
70.9873136380173,73.75470982266023
72.91826700294861,73.26837554184635
74.79605461456214,72.78095491270405
76.61689861931343,72.29881556584782
78.37766799646771,71.82721080234327
80.07590292557425,71.37024781635117
81.70979791428913,70.93092018296883
83.27815272304402,70.51119042452001
84.78030195931996,70.1121058528891
86.21603379956649,69.73393158994776
87.58550645449803,69.3762874766851
88.88916857131275,69.0382792461727
90.12768739860151,68.71861792105
91.30188658205168,68.41572437594664
92.41269403369223,68.12781819505469
93.46109939759258,67.85299139053117
94.44812012303323,67.58926836972809
95.37477493752317,67.33465391635603
96.2420634838186,67.0871710344084
97.05095096743155,66.84489041293155
97.80235679790177,66.6059530889051
98.49714636218216,66.36858766973708
99.13612522054909,66.13112325933542
99.72003515335362,65.89199903034608
100.24955160601215,65.64977120810396
100.72528217905014,65.40311808137186
101.14776589098284,65.15084353002354
101.51747300650585,64.89187945783279
101.83480527333826,64.62528743624405
102.10009645050471,64.3502597991694
102.31361304101544,64.06612037648866
102.47555516465142,63.77232501240554
102.58605752342358,63.4684619819197
102.6451904245009,63.15425239257973
102.65296083399566,62.82955063789094
102.60931344075128,62.49434495205274
102.51413171283195,62.14875810211677
102.36723893126172,61.79304824239509
102.16839918610839,61.42760994635861
101.91731831958728,61.05297542280238
101.61364479976014,60.66981591524172
101.25697050689571,60.2789432759028
100.8468314129123,59.88131169785155
100.38270813284234,59.47801958030423
99.8640263263033,59.070311492453065
99.29015692697764,58.65958018957776
98.66041617968253,58.24736862097804
97.9740654685151,57.83537185128656
97.23031092682007,57.425438793584284
96.42830283171371,57.01957362254491
95.56713480445211,56.61993669603644
94.64584286550475,56.22884476080271
93.66340443305285,55.848770147503615
92.61873741008823,55.482338566526096
91.51069958398263,55.13232499078295
90.33808867059524,54.80164694518532
89.09964348184467,54.49335430210233
87.79404689234673,54.21061439287022
86.41993154008603,53.95669087031287
84.97588953163219,53.73491427924283
83.46048784553697,53.54864169815307
81.87229164209258,53.401202105456136
80.2098982797355,53.2958233250338
78.47198545929787,53.23553559883662
76.65737745672621,53.223046190822444
74.76513365404038,53.26057926307776
72.79466318825816,53.34967610079005
70.7458679922759,53.490953355382196
68.61931314720327,53.683822268670724
66.4164176777168,53.92618071778478
64.13965049308383,54.21410262919902
61.792705955183095,54.54156453523241
59.38062413953986,54.90026291089208
56.90981676455081,55.27958177033476
54.38796623260361,55.66676014805235
51.823785232347255,56.04727919641248
49.22665506404053,56.405442845651464
46.606192485069734,56.725078605341146
43.971814482226826,56.990255123409995
41.33236924547722,57.18591348308838
38.69588081695568,57.298338640250876
36.06942431378585,57.31544169620342
33.459120506870896,57.22686507014055
30.870220914042363,57.023949180995274
28.307248970288438,56.6996084218104
25.774166154102797,56.24816027226376
23.274539634730893,55.66514081122287
20.811696382862472,54.94712799844768
18.388855706941502,54.09158394738367
16.009237167314396,53.09672008870418
13.676143917509032,51.96138452369796
11.393023182181064,50.68496839531675
9.163506289705335,49.26732710048073
6.991430822702724,47.70871208357285
4.880847296520803,46.00970940267067
2.8360124795435766,44.171182005447676
0.8613711040490859,42.194213557685714
-1.0384727012886596,40.08005267674822
-2.858793419282432,37.83005753115644
-4.594791374855314,35.445642012189914
-6.241649792766795,32.92822613669325
-7.794603404218022,30.279195109895554
-9.24902184456524,27.499873704392648
-10.600513114688756,24.591525457872503
-11.845054986572576,21.555389794875197
-12.97916536078864,18.392774539655516
-14.000125866522447,15.105226041325972
-14.906275441346112,11.6948031025272
-15.697390113865529,8.164481399090937
-16.37515790077565,4.518707044323889
-16.94373791086748,0.7640936070124684
-17.41035436189962,-3.0897924295840107
-17.78581806235476,-7.029689806043367
-18.08480343842212,-11.038164520659103
-18.325675526698785,-15.093667071414597
-18.529711571551708,-19.171338705661146
-18.719724738324267,-23.244573550013435
-18.918323808296098,-27.287049369961007
-19.14620550690695,-31.274725593085016
-19.420863546911544,-35.1873218274739
-19.755918994727615,-39.0090229004214
-20.161050744330584,-42.72844812953841
-20.642354223241117,-46.33811344884609
-21.202919230401623,-49.83365678310687
-21.843458975645024,-53.21303800673093
-22.562888827751824,-56.47583564911317
-23.358810426760197,-59.62268803808568
-24.227893456497352,-62.65488036464872
-25.166165776006682,-65.57405720692594
-26.169229079957397,-68.38203350917043
-27.23241740503698,-71.08067830658041
-28.350913285414407,-73.67184982059817
-29.519833169941876,-76.1573654155805
-30.734290749345497,-78.53899423231859
-31.989444416633372,-80.81846377752836
-33.28053323316198,-82.99747437110541
-34.60290442110328,-85.07771727527738
-35.95203444660069,-87.06089371212639
-37.32354509842107,-88.9487329590012
-38.713215523093496,-90.74300840579586
-40.11699088640817,-92.44555094616476
-41.53098814576255,-94.0582594155947
-42.95149930397286,-95.58310802463214
-44.374992448314224,-97.02215089478906
-45.798110841427466,-98.37752390836509
-47.217670311340164,-99.6514441463172
-48.6306551780475,-100.84620722104087
-50.03421294851071,-101.96418282141649
-51.42564800716989,-103.00780878176134
-52.80241452314245,-103.97958396913528
-54.16210878716414,-104.8820602585396
-55.50246118064779,-105.717833835962
-56.821327966015765,-106.48953603740446
-58.11668307197921,-107.19982389995545
-59.38661003008722,-107.85137057017504
-60.629294200091664,-108.44685568672375
-61.84301540190733,-108.98895582912245
-63.02614105160178,-109.48033510331233
-64.17711987829792,-109.92363591755775
-65.29447627845673,-110.3214699892116
-66.3768053440448,-110.67640961374701
-67.42276858188852,-110.99097922185611
-68.43109032337794,-111.2676472477825
-69.40055480691908,-111.50881833171988
-70.3300039004561,-111.71682588032166
-71.21833541830381,-111.89392501134347
-72.06450197573693,-112.04228591039893
-72.86751031652855,-112.1639876290395
-73.62642104310142,-112.26101235326118
-74.3403486762593,-112.3352401696447
-75.00846197159221,-112.3884443523819
-75.62998442247392,-112.42228718837394
-76.20419488484048,-112.43831634955806
-76.73042826628009,-112.43796181198113
-77.20807623090298,-112.42253331041454
-77.6365878814438,-112.39321830614121
-78.01547039048769,-112.35108043466057
-78.34428956301281,-112.29705839018051
-78.62267032205425,-112.23196519557688
-78.85029711773612,-112.15648780058339
-79.02691426681758,-112.07118694776402
-79.15232623500033,-111.9764972455845
-79.22639787743334,-111.87272739072071
-79.24905465414103,-111.7600604875133
-79.22028283663582,-111.63855442092438
-79.14012972000552,-111.50814225004451
-79.00870385163086,-111.3686326015865
-78.8261752837884,-111.21971005625261
-78.592775853169,-111.06093553468747
-78.30879948623397,-110.89174670323266
-77.97460252576921,-110.71145843220684
-77.59060407135937,-110.51926335033163
-77.157286325103,-110.31423254768173
-76.6751949339494,-110.09531648574983
-76.14493932167326,-109.86134617661055
-75.56719300672121,-109.61103469362821
-74.94269390684117,-109.34297907372245
-74.27224463731082,-109.05566266608528
-73.55671281636899,-108.74745797477345
-72.79703139869392,-108.4166300332437
-71.99419906497079,-108.06134033819463
-71.14928070221708,-107.679651358613
-70.26340801506346,-107.26953162426868
-69.33778031211847,-106.82886138658509
-68.37366551345107,-106.35543883426139
-67.37240142475473,-105.84698683653798
-66.33539732067517,-105.30116017872997
-65.26413587396422,-104.71555324760106
-64.16017545855274,-104.08770811815654
-63.02515284341183,-103.41512298822354
-61.86078628038128,-102.69526090238945
-60.66887897324304,-101.92555870207431
-59.45132289751835,-101.10343613331912
-58.21010292110221,-100.22630503794242
-56.947301155259055,-99.29157854684625
-55.665101444004414,-98.29668018641459
-54.36579387775668,-97.23905280036746
-53.05177919454781,-96.11616718064123
-51.72557290909707,-94.92553029275948
-50.389808986565924,-93.66469297507898
-49.04724285346332,-92.33125698910645
-47.700753512240986,-90.92288130227325
-46.35334449740211,-89.43728749838272
-45.00814337755881,-87.87226423859966
-43.668399467021544,-86.22567074271035
-42.337479358183785,-84.49543933331697
-41.01885981660506,-82.6795771934319
-39.71611748673989,-80.7761676418258
-38.4329147277388,-78.7833714447142
-37.172980722914936,-76.69942897483783
-35.94008676770862,-74.5226644216376
-34.738014321332045,-72.25149377478495
-33.570513988300256,-69.88443897557259
-32.441253063254806,-67.42015148153432
-31.35374862435064,-64.85744953046087
-30.311282425342068,-62.19537459736071
-29.31679310170011,-59.43327381615778
-28.372740664233053,-56.57091625726316
-27.480938268275455,-53.60865145865486
-26.64234742819722,-50.54761771413745
-25.85683610431858,-47.390004122909566
-25.122905565677772,-44.13936273430029
-24.437402668435485,-40.80095377022251
-23.79524931559231,-37.382087468305066
-23.1892382633327,-33.892403037042484
-22.60995837676871,-30.34400581249716
-22.04591355927277,-26.751380150465152
-21.48387826029079,-23.131020734356184
-20.90948594260376,-19.500782943714622
-20.30798623211538,-15.87902972057002
-19.665055743725556,-12.283716789500627
-18.967531267613776,-8.731578215181763
-18.20396041495246,-5.2375394468050445
-17.364920003134262,-1.8144137365967745
-16.443110486986242,1.5271358970798747
-15.43327454271868,4.778435997503155
-14.332002651281787,7.932526218773672
-13.137483529405651,10.983840868745105
-11.849242404212726,13.927901090889833
-10.467893738423296,16.761048095483478
-8.99492163407511,19.48023021500457
-7.432492106347091,22.082844980231723
-5.783296265955521,24.56663106576061
-4.050421097557164,26.929602288598353
-2.237243913550533,29.170015419520276
-0.34734689702084337,31.286364329580017
1.6155510976961096,33.277394276532185
3.647647447640312,35.14213156068189
5.745094501146221,36.87992515339183
7.904024582355895,38.49049813131841
10.120561135734247,39.97400778580489
12.390815512596195,41.331114075866985
14.710868739224377,42.563056592290565
17.07673771005201,43.671740302566434
19.484325705758707,44.65982991330971
21.929358060281366,45.53085154509178
24.40730531838436,46.28929838675024
26.91329842579407,46.94073397102359
29.44204334459609,47.491882769377995
31.98774571188779,47.95069338188974
34.544059114283414,48.3263556737753
37.10407217032373,48.62925134987727
39.66034856561945,48.87081957879588
42.205029332288845,49.06332696595316
44.72999777754252,49.21954464349392
47.22709588932527,49.3523524049643
49.68836975585341,49.47430622449965
52.10631422339879,49.59721574826865
54.474086439745186,49.73177845995762
56.78566445675197,49.88730677831044
59.03593841632016,50.071566802843954
61.22073425031299,50.29072841008793
63.3367798048887,50.54941109349091
65.3816289576917,50.85080115818792
67.35356056978053,51.19681373445273
69.25146717677757,51.58827582812899
71.07474473727382,52.02511195855255
72.823190842881,52.50651985925766
74.49691537704324,53.03112897782853
76.09626503743445,53.59713855569484
77.6217614326119,54.20243483223865
79.07405148392212,54.844688592455796
80.45386841322714,55.521435141224615
81.76200149334453,56.23013910580468
82.99927283749572,56.96824645453049
84.16651970542532,57.73322592635883
85.2645810422387,58.52260179311271
86.2942872033432,59.33397958443864
87.25645203536037,60.16506612781375
88.15186667019005,61.01368500800954
88.9812945459603,61.87778833733299
89.74546729638588,62.75546554899367
90.44508125272387,63.64494977748351
91.08079438422794,64.5446222671709
91.65322356785738,65.45301514850767
92.16294212972205,66.36881283575143
92.61047764260196,67.29085222686993
92.99630999864559,68.2181218218547
93.32086980634224,69.14975981712493
93.5845371879824,70.08505117868155
93.78764107956438,71.02342364330919
93.93045916058507,71.9644425440742
94.01321856703119,72.90780430287106
94.03609756731089,73.85332837878282
93.99922840731072,74.80094740744492
93.90270155583018,75.75069521557768
93.7465716027986,76.70269235018147
93.53086507592573,77.65712872948008
93.25559044102855,78.61424301104911
92.92075052948735,79.5742982930978
92.52635758344412,80.53755383191404
92.07245101434057,81.50423258859759
91.55911782190147,82.47448462840106
90.98651540954282,83.44834670037785
90.35489625505814,84.42569872957647
89.66463355954127,85.4062184495867
88.91624662598753,86.3893359578134
88.11042435518962,87.37419052817513
87.24804495460909,88.35959247411698
86.33018981524596,89.3439931041057
85.35814960251271,90.32546573442666
84.33342098881926,91.30170023113132
83.25769314022891,92.27001262091024
82.13282400268096,93.22737001065843
80.9608074902415,94.17042955964588
79.74373368368919,95.09558880262095
78.48374491855101,95.99904348927093
77.18299103479889,96.87684849281683
75.84358701473191,97.7249773427213
74.46757578626571,98.53937651275926
73.05689823131588,99.31601159067729
71.61337157041632,100.05090365226626
70.13867644976236,100.74015534424863
68.6343523528181,101.37996717995365
67.10180045913164,101.96664527584215
65.5422927898336,102.49660218411282
63.956986385967326,102.96635263914594
62.34694131522619,103.37250599516258
60.713141442771395,103.71175695870313
59.05651708607223,103.98087597479838
57.37796886643691,104.17670035795014
55.678392247209494,104.29612700004081
53.95870239700341,104.33610725459096
52.21985913021348,104.29364439708948
50.4628917560829,104.16579389392712
48.688923714625844,103.94966657312843
46.89919689713059,103.64243467213467
45.09509554578344,103.24134063460892
43.2781696061997,102.74370843358764
41.450157373174015,102.14695710749835
39.61300722840509,101.44861610529668
37.76889822378754,100.6463419455142
35.92025921951569,99.73793560115845
34.06978624713617,98.7213599294172
32.22045773826771,97.59475637453286
30.375547244395044,96.35646008764223
28.53863327617781,95.00501253324104
26.71360591592871,93.53917059310987
24.904669907417638,91.95791113998075
23.11634400495116,90.26043003952209
21.35345646919823,88.44613455419072
19.621136728860222,86.51462816884316
17.92480338078018,84.46568693713208
16.270148868976083,82.2992265599493
14.663121353877195,80.01525955241527
13.109904440156136,77.61384203522076
11.616895551610051,75.09500990460913
10.190683791549507,72.4587044070787
8.83802805956787,69.70468750138939
7.565835939853606,66.83244789387031
6.381143324423744,63.84109939832345
5.291093717378488,60.72927450235072
4.302914413638532,57.495018066303416
3.423883826895164,54.13568952149394
2.66127947844479,50.647887715901014
2.0222885206686763,47.02742215094959
1.5138507042455367,43.269369898700155
1.1423856859557537,39.36828165522499
0.913331413032609,35.31863529308612
0.8303903514079404,31.11567881405926
0.894358267097958,26.75684108327763
1.1014322422425102,22.243870810248833
1.4410337988618362,17.58569283379287
1.893531770171362,12.80151603306408
2.428798106637798,7.922990025527588
3.006928559445824,2.993645843650529
3.582002279298029,-1.9355774280322442
4.108155376699866,-6.81381662041934
4.545624661580744,-11.597725621991192
4.864441593488404,-16.25585308964383
5.04509575337548,-20.769114635850876
5.077065577394943,-25.128591152538796
4.956544618814776,-29.33241436477917
4.684282302786522,-33.382924152970766
4.263912365256708,-37.28454855350512
3.7007992283549656,-41.04241031287358
3.0012973758277566,-44.66149770773822
2.172298623229693,-48.14622172297467
1.220964757003254,-51.50021874426399
0.15457298177029266,-54.726301347322384
-1.0195733665000373,-57.826494374700225
-2.294198506352533,-60.80211736900221
-3.6620900859192655,-63.653889751307844
-5.116127447678817,-66.38204456809726
-6.649307740359029,-68.98644230518966
-8.254772422061297,-71.4666796447179
-9.925834947081215,-73.82219005743107
-11.656009415280382,-76.05233435324655
-13.439039421289054,-78.15648010109734
-15.268926103350916,-80.1340693731134
-17.13995434990378,-81.98467467822292
-19.046716203711192,-83.70804328392582
-20.984130658305055,-85.30413040937813
-22.94745923350832,-86.77312201843753
-24.932316919224974,-88.1154481501743
-26.934678269796677,-89.33178789576341
-28.950878600750553,-90.42306726387591
-30.977610375875066,-91.39045127252686
-33.0119149691461,-92.23533166691239
-35.05117004003777,-92.95931169541775
-37.093072771641694,-93.56418938684128
-39.135619190252065,-94.0519407691193
-41.17707971583907,-94.4247044616263
-43.21597099001901,-94.68476906630491
-45.251023898752074,-94.83456478124616
-47.2811475612316,-94.87666066230629
-49.30538890945804,-94.81376895377755
-51.322887357853325,-94.6487578750763
-53.33282399372578,-94.38467414568761
-55.33436475846997,-94.02477628968266
-57.32659730743151,-93.57257928894683
-59.308461725946614,-93.03191032569208
-61.27867614668709,-92.4069740256637
-63.23565965644643,-91.70242365358372
-65.1774567389207,-90.92343207377021
-67.1016697778263,-90.07575311569602
-69.0054085094563,-89.16576075169813
-70.88526711484522,-88.20045111932515
-72.73733992776395,-87.18739223230804
-74.5572844739219,-86.13460964561376
-76.34043510871861,-85.05040422371243
-78.08196223911199,-83.94310994616038
-79.77706272501872,-82.82081288151643
-81.42115937233568,-81.69106307330034
-83.01008427671151,-80.56061515088105
-84.54022357715125,-79.43522906961614
-86.00860911411827,-78.31955075044125
-87.41295286135737,-77.21707742482437
-88.7516295791235,-76.130198813639
-90.02361957166517,-75.06029619363053
-91.22842596049523,-74.00787797406217
-92.36598012506394,-72.97273169281898
-93.4365462132068,-71.9540764595725
-94.44063218453998,-70.95070495082774
-95.37891163863893,-69.96110878037466
-96.25215815780375,-68.98358476989178
-97.06119216948485,-68.0163221776068
-97.80683931123156,-67.0574724485155
-98.48989878797009,-66.1052037806392
-99.11112007162255,-65.1577430142313
-99.67118636282603,-64.21340725404134
-100.17070341077468,-63.27062737903774
-100.61019250326605,-62.327965277031524
-100.99008665573079,-61.384126321031175
-101.31072922504137,-60.4379683100216
-101.57237434275271,-59.48850784200785
-101.77518870147865,-58.534924874322805
-101.91925433927437,-57.57656605279757
-102.00457215364902,-56.612947252491665
-102.03106594306271,-55.643755662659956
-101.99858682317277,-54.66885166208245
-101.90691790094358,-53.68827066301409
-101.75577911474818,-52.702225048794
-101.5448321649848,-51.7111062883155
-101.27368546926373,-50.71548727751296
-100.9418990802735,-49.71612493177562
-100.54898950408985,-48.71396303225186
-100.09443435279181,-47.71013531226782
-99.57767675847623,-46.705968756784785
-98.99812946667028,-45.70298707745784
-98.3551785162136,-44.7029143181274
-97.6481864003641,-43.70767854031991
-96.87649459061231,-42.71941553548614
-96.03942529094236,-41.740472510229985
-95.13628227658518,-40.77341169259963
-94.16635065831292,-39.82101381141691
-93.12889540182677,-38.88628140614042
-92.02315842284108,-37.97244193100045
-90.84835407348349,-37.082950622544395
-89.60366283658635,-36.22149310171678
-88.28822305416841,-35.391987676083545
-86.90112053902365,-34.59858728847557
-85.44137595997593,-33.84568101555053
-83.90792996120722,-33.13789493905645
-82.29962608797508,-32.48009207224144
-80.61519176591726,-31.877370791623513
-78.85321785052135,-31.33506085245727
-77.01213767442842,-30.858715484523763
-75.09020714295976,-30.454097171292364
-73.08548836426012,-30.127153364365583
-70.99584069316039,-29.883976374567464
-68.8189251096684,-29.730738745815028
-66.5522307791417,-29.673591242926
-64.19313668577475,-29.718504874998533
-61.73902649375688,-29.87103105799549
-59.18748091958439,-30.135945705418013
-56.536577448406234,-30.516735949140994
-53.78532856397295,-31.014887724045746
-50.93427959838905,-31.628949058288978
-47.986254638525935,-32.35339364965952
-44.94717207760369,-33.17740836429312
-41.82675110159327,-34.08387459453476
-38.63883161717528,-35.048955201194005
-35.40101417062335,-36.04271784281875
-32.13348135816734,-37.030995075355214
-28.857179642947077,-37.978215339742206
-25.591848314430948,-38.85048694040524
-22.354455853211807,-39.61810545536364
-19.158387569693158,-40.256965998230775
-16.01339380266509,-40.74884865855998
-12.926071425771882,-41.08089479232954
-9.900592809553473,-41.24468483503228
-6.9394604614397055,-41.23524168651303
-4.044164004090915,-41.05014399746713
-1.2156952443645535,-40.68881921145733
1.545076813524716,-40.152018040946345
4.2371493227010655,-39.441441557374255
