theta_1,theta_2
-67.8636281455955,-88.95099819418553
-66.16375065455227,-89.17087586741037
-64.43577734165501,-89.34036723292563
-62.682253947535784,-89.45455263252828
-60.90564320922307,-89.5086491642663
-59.10832593337734,-89.49803681004508
-57.292609774995505,-89.41827573674048
-55.46074436855476,-89.265116469764
-53.61494136441258,-89.034504752813
-51.75739796499889,-88.7225828162786
-49.89032268238552,-88.32568854901182
-48.01596220706171,-87.84035376614031
-46.13662845400799,-87.26330243773964
-44.25472501499422,-86.59144942255146
-42.372772384200395,-85.82189995748861
-40.49343143428969,-84.95194989730336
-38.61952470365171,-83.97908648297364
-36.754055117331184,-82.90098924200274
-34.90022181003831,-81.71553048752227
-33.06143275541478,-80.42077478455877
-31.24131393621709,-79.01497669081726
-29.44371481835299,-77.49657605712223
-27.672709918442546,-75.86419019235336
-25.932596277350616,-74.11660226462926
-24.227886664590713,-72.25274543269023
-22.56329832924312,-70.27168239076224
-20.943737064177668,-68.17258028403491
-19.374276235537447,-65.95468133599195
-17.860130211002247,-63.617270061512315
-16.406621245832287,-61.159638677849046
-15.019138283259553,-58.581053352830445
-13.70308519944211,-55.88072536549028
-12.463814649603098,-53.0577932630001
-11.306541704196217,-50.111324889216824
-10.236228753816592,-47.04035196850237
-9.257429625549488,-43.84395493455863
-8.374076628195352,-40.52142182858494
-7.589190007562586,-37.072511611892075
-6.90448684585613,-33.49785694323963
-6.319869568476963,-29.799539487047703
-5.832789546196064,-25.981853334219945
-5.437517879960463,-22.052226633320437
-5.124420609783186,-18.02218725350725
-4.879423389755328,-13.90814127554544
-4.683925327446337,-9.731629085571528
-4.515412776296063,-5.518726045387848
-4.348864541504447,-1.2984541710185042
-4.158749888581737,2.8995543190202038
-3.921151458624621,7.047549729546163
-3.61548437733824,11.121642944470791
-3.2254767489339256,15.102851931280078
-2.739381929861578,18.977196502459904
-2.149621139934871,22.735112119464656
-1.4521260982904873,26.370536445262523
-0.6456044139358613,29.879952417831046
0.2691377882163791,33.261551773286016
1.289758635503012,36.51458154918422
2.412820006374119,39.63887412484306
3.634118646169452,42.63453300120941
4.948931310015574,45.50173891397831
6.352195732013837,48.24064334365971
7.838645438053336,50.85132253985988
9.40291203008355,53.333771598419034
11.03960466141539,55.68792365372684
12.743373322605601,57.91368357800457
14.508960255250004,60.010968819303045
16.331242176184222,61.979752384959035
18.20526487501498,63.82010471142968
20.126271007294882,65.53223243778824
22.089721433791215,67.11651305448872
24.091310168387754,68.57352512643034
26.126972829911416,69.90407435387297
28.1928884007439,71.10921617771365
30.28547404591874,72.19027598195936
32.40137272132891,73.14886820822574
34.53743329106519,73.9869158759613
36.69068288598445,74.70667208751628
38.85829128550701,75.31074506533419
41.037527223943364,75.80212807942162
43.22570675846001,76.1842352184919
45.420134249716064,76.46094326208606
47.618037168353474,76.63663883869994
49.81649691444536,76.71626853370441
52.01237915077863,76.70538762061513
54.20226875162029,76.6102007264427
56.38241616495873,76.43758529905172
58.548703397226845,76.19508677888562
60.696638379951814,75.89087371202469
62.82138549262604,75.53364262388244
64.91783695308867,75.13246703964718
66.98072457677127,74.6965926314977
69.00476475812684,74.23519001882025
70.98482296656906,73.75708601788688
72.91607951419364,73.27050034464821
74.79417742595433,72.78281568328183
76.6153363919237,72.30040404025166
78.37642308013451,71.82852281394466
80.07497562550999,71.37128283164441
81.70918683335563,70.93168072204436
83.27785513456296,70.51168143512952
84.7803141731552,70.1123340950122
86.21635149543745,69.73390507085985
87.58612496777027,69.3760149595345
88.89008312584967,69.03776984096851
90.12889328787399,68.71788075688971
91.30337930368623,68.41476834714948
92.4144693845213,68.12665177084376
93.46315353670022,67.85162247708085
94.45044960983843,67.5877042139156
95.37737675104826,67.33290104178081
96.24493502824232,67.08523520173415
97.05409006799866,66.84277659809773
97.80576169034313,66.60366547411029
98.50081567802627,66.36612964325494
99.14005797008076,66.12849742117531
99.72423070748664,65.88920720153082
100.25400967796762,65.6468144419304
100.73000280645411,65.39999667547637
101.15274941879211,65.1475570384214
101.52272007102563,64.8884267023609
101.84031678749409,64.6216665170312
102.10587359046409,64.34646810390323
102.3196572342117,64.06215458835675
102.48186807923828,63.76818111666847
102.59264105917758,63.46413527113595
102.65204670518713,63.14973747055031
102.66009220121595,62.82484142243108
102.61672244930232,62.489434676732465
102.52182112761051,62.14363931714461
102.37521172576372,61.78771281485227
102.17665854257686,61.42204906002737
101.92586763086902,61.047179577874026
101.62248767292995,60.663774928240805
101.26611076869891,60.27264628022629
100.85627311705626,59.8747471454007
100.39245556913427,59.4711752447873
99.87408403157677,59.06317447506613
99.30052969767064,58.652136927937136
98.671109085814,58.23960490239456
97.98508386864599,57.82727283175346
97.24166048336183,57.4169890242183
96.43998952564547,57.010757085701066
95.57916494810013,56.610736853945895
94.65822311149296,56.21924462040503
93.67614177681082,55.83875234621744
92.6318391823494,55.47188548509746
91.52417342845773,55.12141890115601
90.35194250038624,54.79027020366087
89.11388540608503,54.48148960099919
87.80868510192262,54.1982450876005
86.43497413803172,53.943801403311056
84.99134428986733,53.72149072756345
83.47636186509595,53.53467247761331
81.88859088917373,53.38667887046767
80.22662696543003,53.280742108690134
78.4891452280392,53.219898240422836
76.67496634957149,53.206862094324926
74.7831448213988,53.24386751526391
72.8130833476233,53.33246794370323
70.76467566596546,53.473294946956244
68.63847677847929,53.66577756905616
66.43589381190402,53.90783420711206
64.15938231363678,54.19556140997584
61.812622555548295,54.52295924040811
59.40064094256829,54.88174679682902
56.92983741586676,55.26132750476274
54.40788605843926,55.64895415624461
51.84349599416388,56.03011396253613
49.24605037166217,56.38910811962226
46.62517300225635,56.709752811207956
43.99029208724512,56.97609823558016
41.35026958924676,57.17306223592045
38.713144128840305,57.28690434269069
36.086004676372795,57.30551037437961
33.474984044286686,57.21849932253668
30.88534339198833,57.01719103829527
28.321613236314104,56.69448259295722
25.787759721067633,56.24467733340714
23.287352582708095,55.66330007680874
20.82371965343109,54.94691996108168
18.400079796388514,54.09299227288982
16.01965118742943,53.0997232099395
13.685734976020374,51.965956902463304
11.401776031367728,50.69108152739367
9.171403195229441,49.274950333135024
6.998451611311932,47.71781330358459
4.8869695487938385,46.02025563947182
2.841211841332218,44.183139979987416
0.865621697523578,42.207550193833235
-1.0351977787650908,40.09473557834178
-2.8565215122562684,37.84605541373178
-4.593549597272615,35.46292506315502
-6.24146424851572,32.9467662601501
-7.7954982682918565,30.298965991071828
-9.251018252999245,27.520850602222975
-10.603627787086157,24.613684601368064
-11.849298476241279,21.578707219374053
-12.984539797270289,18.417224155739028
-14.006622031864717,15.130776691716061
-14.913869022714206,11.721414353021116
-15.706037034081596,8.192097871796904
-16.38478879694716,4.547251305238638
-16.95425217191527,0.7934580533491626
-17.421614683603057,-3.059753517090815
-17.797647155330896,-6.9991659636889025
-18.09698502770534,-11.007389748598586
-18.33796157362632,-15.06291280417986
-18.541836252060175,-19.14089823372594
-18.7314233099459,-23.214740128013815
-18.929352271101518,-27.258093171233106
-19.15635641189969,-31.246875418310037
-19.429974896399035,-35.16075541668362
-19.763875840466124,-38.98386624844659
-20.16778122494232,-42.704781470614975
-20.647822573892693,-46.31598061800942
-21.207117964168457,-49.813075164482555
-21.846401632797864,-53.19400736363238
-22.564603929596725,-56.458345126041955
-23.359336760778273,-59.60672127282313
-24.227276556490633,-62.64041896682469
-25.164455366337737,-65.56108295910342
-26.166477249318604,-68.37052963257675
-27.228677310027837,-71.07063007515995
-28.34623822877088,-73.66324474059384
-29.51427593949481,-76.15019312901948
-30.727903137240688,-78.53324625614583
-31.982276863621763,-80.81413315531303
-33.27263456101883,-82.99455528913762
-34.594321628987366,-85.07620467713261
-35.942812555832,-87.06078293338322
-37.31372703588715,-88.95001939519227
-38.702842037165844,-90.74568722071174
-40.10610049150499,-92.44961682351584
-41.5196170929954,-94.06370635421169
-42.939681575991486,-95.58992917547516
-44.36275977674539,-97.0303384367824
-45.78549274534957,-98.3870689593011
-47.20469415515383,-99.66233670465756
-48.61734624696471,-100.85843613429715
-50.02059453973715,-101.97773577684899
-51.41174153472432,-103.02267231534545
-52.78823963415744,-103.99574348906638
-54.14768348745108,-104.89950007994852
-55.48780196728553,-105.7365372239623
-56.80644996473473,-106.50948525606829
-58.101600177157586,-107.22100026529297
-59.37133504524781,-107.87375450565561
-60.61383897688491,-108.4704267803098
-61.827390975683954,-109.01369289117426
-63.01035777181676,-109.50621622505459
-64.16118753214468,-109.95063853006519
-65.27840420630744,-110.34957092306841
-66.36060254546885,-110.70558515965506
-67.40644381123738,-111.02120519251353
-68.4146521741601,-111.29889904132632
-69.38401178444146,-111.5410709969298
-70.3133644824749,-111.75005418362781
-71.20160810370325,-111.92810350547714
-72.047695321532,-112.07738900429004
-72.85063296375787,-112.19998965831283
-73.60948173243108,-112.29788765043399
-74.323356254345,-112.37296313290001
-74.99142538943731,-112.42698951160202
-75.61291272716475,-112.4616292669842
-76.18709720613015,-112.47843032066167
-76.71331379952355,-112.47882294727422
-77.19095421781697,-112.46411722045639
-77.61946759007706,-112.43550097071939
-77.99836109564359,-112.39403822222734
-78.32720052817635,-112.3406680656352
-78.60561078364684,-112.27620391601623
-78.83327627226764,-112.20133309902032
-79.00994126123722,-112.1166167052099
-79.1354101602788,-112.02248965228111
-79.20954776515207,-111.91926089767891
-79.23227947562975,-111.80711374985222
-79.2035915039983,-111.68610623479123
-79.12353108821377,-111.55617148512205
-78.99220672075519,-111.41711813135292
-78.8097884003712,-111.2686306882417
-78.57650790974333,-111.11026994300191
-78.29265911803809,-110.94147336549038
-77.95859830380901,-110.76155557295087
-77.57474449112233,-110.56970889271409
-77.14157979042166,-110.36500407494957
-76.65964973574224,-110.14639121372396
-76.12956361154849,-109.91270093797459
-75.55199476570108,-109.66264593444222
-74.92768090974201,-109.39482286216777
-74.25742441358372,-109.10771471304494
-73.54209260845558,-108.79969366547756
-72.78261811917186,-108.46902446887417
-71.97999925394254,-108.11386838606477
-71.13530048652848,-107.73228770932455
-70.2496530710177,-107.32225085410882
-69.32425583337864,-106.88163802336287
-68.36037618579668,-106.40824742479357
-67.35935140928315,-105.89980201407299
-66.32259024692148,-105.35395672873604
-65.2515748442616,-104.76830617052502
-64.14786306478068,-104.14039268796948
-63.01309119709116,-103.467714805789
-61.848977056883264,-102.74773594290235
-60.6573234706958,-101.97789335600565
-59.44002211082531,-101.15560724044647
-58.199057631343585,-100.27828991413416
-56.93651203463476,-99.34335500328424
-55.65456917640184,-98.3482265408747
-54.35551929499529,-97.29034788001944
-53.04176342837048,-96.16719031556946
-51.71581755905189,-94.97626129903655
-50.38031630405934,-93.71511212573502
-49.038015942475255,-92.38134497072103
-47.691796547486675,-90.97261915416175
-46.3446629611162,-89.4866565304437
-44.999744316580696,-87.92124592281944
-43.66029177249204,-86.27424657207112
-42.329674070936036,-84.54359064040906
-41.01137046225511,-82.72728491941912
-39.70896044554982,-80.8234120445552
-38.42610964550683,-78.83013173272408
-37.166550970368455,-76.74568285187281
-35.93405995698641,-74.56838752418861
-34.732422888865585,-72.29665898344206
-33.565395853268434,-69.92901558016757
-32.43665236901554,-67.4641041810987
-31.34971656562548,-64.90073725347284
-30.30787815461028,-62.23794913797212
-29.3140846916429,-59.47507830154733
-28.37080607576628,-56.61188349460386
-27.47986623191658,-53.64870226287112
-26.64223808724213,-50.586659394421766
-25.85780119214713,-47.42792940740133
-25.125067805548305,-44.176049528185494
-24.44089401667448,-40.836266242650794
-23.80020766311077,-37.415878989939976
-23.195802327863497,-33.92452136063102
-22.618260813830123,-30.374300528237505
-22.056072791419336,-26.77971185317224
-21.495990058533852,-23.157270652884403
-20.92361616413091,-19.52486129896717
-20.324166084873294,-15.900881111430765
-19.683280430131223,-12.303321564249165
-18.987762036937944,-8.748949834269437
-18.226129279363505,-5.2527188205836275
-17.388935945581625,-1.8274620407841808
-16.468865989419125,1.5161444605442238
-15.460651562381,4.7694204403465505
-14.360877569097099,7.925403478261366
-13.167730934050853,10.978528900642686
-11.880737794410727,13.92432052526064
-10.500515328902615,16.75912275610263
-9.028551472253966,19.479886817598246
-7.467016683974782,22.084012284204437
-5.8186067697613195,24.569238693860925
-4.086413401243237,26.933579368979746
-2.273818377607045,29.175289153603448
-0.3844080151622258,31.292858549308598
1.5780951863529158,33.28502802535144
3.609885574317171,35.15081771224858
5.707113211805301,36.88956906914688
7.865909013761857,38.50099635168502
10.082396024034244,39.9852467496751
12.352686328636588,41.34296886965795
14.672862933133763,42.57538974420565
17.038946030005157,43.68440066112145
19.446843531423706,44.672651682832004
21.892286659977657,45.543653594852806
24.370752901770665,46.301884002245366
26.877380825256374,46.95289126885475
29.406884127149272,47.503386037998496
31.95347551330111,47.96130561857396
34.51081401616938,48.33583253784519
37.07199102584957,48.63734662010479
39.629569326591444,48.87729198167387
42.17568462427601,49.06794795578218
44.702210167290765,49.22210642981873
47.20097342635013,49.35267533142075
49.66400238779316,49.472244592392045
52.08377155759538,49.59266138235168
54.45341708100488,49.7246616872378
56.76689686782122,49.87759492183011
59.01908300855795,50.05926065495841
61.20578627561001,50.27585735757335
63.323722598696584,50.532027601271885
65.3704371508916,50.830975218287165
67.34420300057045,51.17462771644922
69.24390935279122,51.563819986686184
71.06895079720516,51.99848070107062
72.8191250358868,52.47780876820546
74.49454311802296,53.00043251723024
76.0955536132666,53.56454836069784
77.6226804361432,54.1680384736767
79.07657304553251,54.80856871514949
80.45796728890335,55.48366888827664
81.76765505641326,56.19079775672691
83.00646101016774,56.92739522005445
84.1752248568361,57.69092385597367
85.27478787194315,58.47890176232927
86.30598262313728,59.28892833754452
87.2696250576346,60.11870435872962
88.16650830750402,60.96604746712579
88.99739772390946,61.82890395624006
89.763026779888,62.705357578125906
90.46409358439624,63.59363593413209
91.10125783240824,64.49211489329718
91.67513808091898,65.39932137947066
92.18630929255578,66.3139347825843
92.63530063040513,67.23478717620463
93.02259352241794,68.16086245907914
93.34862004369464,69.0912944799254
93.61376169198589,70.02536414981384
93.81834865739273,70.96249549327322
93.96265971263422,71.90225053633344
94.04692287606451,72.84432287631441
94.07131702604298,73.7885297241831
94.03597467180963,74.73480215656407
93.94098611136194,75.68317326306018
93.78640522850075,76.63376382910204
93.57225719532032,77.58676516087375
93.29854834731056,78.54241864530248
92.9652784782946,79.50099165592084
92.57245575203628,80.46274947884142
92.12011433539739,81.42792305867881
91.60833471295751,82.39667256921334
91.03726643553834,83.36904711249143
90.4071527811155,84.34494124975707
89.71835647246878,85.32404956028164
88.97138522359411,86.30582097948127
88.16691551845722,87.28941522622416
87.30581272437735,88.27366410044576
86.38914548745073,89.25704070158932
85.41819243050885,90.23763956665229
84.3944395370051,91.2131702608748
83.31956727327967,92.1809660450471
82.19542742691759,93.13800795572723
81.02401069920207,94.0809631353678
79.80740711097114,95.0062347830208
78.54776207722168,95.91001992847606
77.24723142863851,96.78837057825376
75.90793864022721,97.6372537446352
74.53193709781405,98.45260641629068
73.12117950451258,99.2303825104057
71.6774956584927,99.96659004472737
70.20257897768263,100.65731796360858
68.69798142757381,101.29875307258507
67.16511599260018,101.88718828242249
65.6052655342905,102.41902381040089
64.01959677562023,102.89076316389487
62.409178193987884,103.2990057002326
60.77500074245475,103.64043738748373
59.11800050294427,103.91182114685066
57.43908256933687,104.10998788794208
55.739145638124455,104.2318290863113
54.01910693540495,104.27429151661946
52.279927225497104,104.23437455189706
50.52263572781038,104.10913026942102
48.748354817552936,103.89566646218023
46.95832440680187,103.59115253531175
45.15392590042156,103.19282816246394
43.33670560138547,102.69801448166663
41.508397407139775,102.10412751907194
39.67094459742288,101.4086934384764
37.826520468939655,100.60936512302747
35.97754752792757,99.70393950268743
34.12671491238644,98.69037494806763
32.27699368603569,97.56680796064356
30.43164963033946,96.33156830469594
28.594253163447334,94.98319165198505
26.768686039483736,93.520428751024
24.95914453140873,91.94225009381984
23.170138877692782,90.24784503870912
21.406488877769146,88.43661436226981
19.673315652067622,86.50815525898406
17.976029735205493,84.4622378858298
16.32031583819558,82.29877266065428
14.712114785903747,80.01776766798673
13.157603292939157,77.61927570497286
11.663172361411359,75.10333071846509
10.235405134664656,72.46987365602666
8.881054974864007,69.71866810989971
7.607024278953549,66.84920663560675
6.420343999663437,63.860609389969696
5.328152827495483,60.75151795883348
4.33767324788304,57.51998927873565
3.456178787315137,54.163397977041306
2.6909420299757603,50.67836119949593
2.0491453997923457,47.06070952385835
1.5377248208920682,43.305542993442394
1.1630984831037445,39.407435296789636
0.9307079470358597,35.36088378430229
0.8442690177432453,31.161146297281558
0.9046077328200139,26.80564223689551
1.1079781164528126,22.296078192856314
1.4438954736787886,17.641289743022647
1.8928638664597957,12.860341557791317
2.4249212404300864,7.984696008314825
3.0003273324069237,3.0576950158110767
3.5732766637084197,-1.8698532839674786
4.097937371402068,-6.747113523578858
4.5344945558406335,-11.530664125902092
4.852874666578315,-16.188914985812083
5.033447033462968,-20.702628852378947
5.065581288191,-25.06275319062956
4.94538480742631,-29.267318695228838
4.67354404778034,-33.31859591470901
4.25364890927417,-37.22096889722115
3.691034108732665,-40.97953459603425
2.992034226490313,-44.59926772602701
2.1635277196993945,-48.08457356563838
1.2126672811427632,-51.439087647495285
0.14672375484860306,-54.66562456563551
-1.0270041525997546,-57.76621277315329
-2.3012442001633526,-60.74217620175844
-3.6687868912572306,-63.59423892830753
-5.122513986654619,-66.3226386034655
-6.655424764107895,-68.92724007128895
-8.26066260534186,-71.40764401143556
-9.931542727007505,-73.76328746832762
-11.661580850300956,-75.99353437259349
-13.444522056879586,-78.09775495473745
-15.274368837545987,-80.07539349903303
-17.145407295938234,-81.92602429820145
-19.052230549447252,-83.64939600468243
-20.989758523306335,-85.24546485970357
-22.953253524936322,-86.71441752755472
-24.938331187416736,-88.05668447183831
-26.940966563596334,-89.27294498231026
-28.957495321518646,-90.36412509453571
-30.984610127651376,-91.33138974084737
-33.01935240072398,-92.17613053312758
-35.05909967272411,-92.89995061109391
-37.101548804210154,-93.50464800119103
-39.14469527002419,-93.99219892903682
-41.1868086619265,-94.36474252078547
-43.22640445153957,-94.62456832254225
-45.26221192736142,-94.77410806579228
-47.29313807377831,-94.81593310893102
-49.318227013353386,-94.75275897999938
-51.3366145095337,-94.58745841025313
-53.34747696050396,-94.32308414044023
-55.349974357845404,-93.96290253527074
-57.343186907997065,-93.51043856051834
-59.32604551351324,-92.96953183544059
-61.29725719160549,-92.34440212613805
-63.25522786616213,-91.6397206639508
-65.19798684391006,-90.8606810125563
-67.12311957429787,-90.01306001973163
-69.02771765516577,-89.10325616187693
-70.90835682133658,-88.13829025293387
-72.76111388170433,-87.1257533833938
-74.58163122219233,-86.07369050025252
-76.36523194563986,-84.99041606012634
-78.10708036509111,-83.88427007277754
-79.80237317096741,-82.76333605336438
-81.44653899322134,-81.63515289138128
-83.0354210835806,-80.5064564881577
-84.56542081738804,-79.38298235824172
-86.0335877752656,-78.26934857989804
-87.43765257379434,-77.16902346974861
-88.77600813947097,-76.08436875820115
-90.04765145182557,-75.01674011705903
-91.2521002026229,-73.96662361414711
-92.38929797841605,-72.93378807044827
-93.45951878323996,-71.91743747216337
-94.46327827065122,-70.91635267882744
-95.40125585504697,-69.92901636959758
-96.27422937077277,-68.95371884117006
-97.08302224385312,-67.9886447734993
-97.82846213637747,-67.03194255992496
-98.51134954308696,-66.08177851111803
-99.13243468802148,-65.13637844294439
-99.69240114348636,-64.19405905479027
-100.19185477211883,-63.253251245894894
-100.63131680964345,-62.312517199169065
-101.01122012249212,-61.37056274151099
-101.33190787094048,-60.4262461962691
-101.59363397656179,-59.4785846896728
-101.79656493112832,-58.5267586612654
-101.9407825945935,-57.570115155946084
-102.02628771597226,-56.60817033717266
-102.05300397669575,-55.640611551563595
-102.02078240504939,-54.66729918916501
-101.92940604585604,-53.68826851624097
-101.77859479435344,-52.7037316045947
-101.56801031943745,-51.7140794398772
-101.29726101084991,-50.71988425851897
-100.96590688885271,-49.721902136847916
-100.57346441452079,-48.72107583514354
-100.11941113484744,-47.71853788273913
-99.60319009005597,-46.71561387706015
-99.0242139014064,-45.713825959179175
-98.38186844685254,-44.71489642077411
-97.67551601958453,-43.72075139214302
-96.90449785122395,-42.73352455809058
-96.06813586768914,-41.75556084802468
-95.16573353205038,-40.7894200484125
-94.19657561568347,-39.83788028963542
-93.1599267275075,-38.90394136478987
-92.05502842210058,-37.99082784421804
-90.88109470243697,-37.10199195496592
-89.63730573384562,-36.24111619639843
-88.32279959536693,-35.41211565779025
-86.93666191708958,-34.619139984572065
-85.47791329337957,-33.86657489747216
-83.94549443130816,-33.15904308863109
-82.3382491048246,-32.50140417930469
-80.65490515911311,-31.898753192901456
-78.89405407748957,-31.356416627297694
-77.05413003211109,-30.87994463178291
-75.13338995928427,-30.475096905035368
-73.12989713146717,-30.147818586135617
-71.04151208402261,-29.904200409694383
-68.8658967871822,-29.750414474198532
-66.6005408674001,-29.69261281490947
-64.24282271198807,-29.736770283189752
-61.79012353943807,-29.888445934162842
-59.24001864207628,-30.152428812902397
-56.59057558067892,-30.53222690255393
-53.84079053467799,-31.02935739565737
-50.991184149827774,-31.642412759166895
-48.0445459121537,-32.36592628343796
-45.00674969020764,-33.18915920000367
-41.887463082269726,-34.0950773504294
-38.700473996359676,-35.05992782819481
-35.463340309066986,-36.053847479911084
-32.19622103513103,-37.042708178339424
-28.920063585915795,-37.99093935488566
-25.65463110984686,-38.86461395092374
-22.416931166539367,-39.63396685914465
-19.22039345905272,-40.274821701034675
-16.074809764553887,-40.76888862671291
-12.986810637269336,-41.103248062871025
-9.960592833855783,-41.26943126979403
-6.998674543593477,-41.26242334696067
-4.102553937197553,-41.0797746581327
-1.2732260188722984,-40.720891649344026
1.4884407503818047,-40.18650931557507
