theta_1,theta_2
15.591826140793533,36.38051756170708
14.67284675243917,33.14906357854744
13.812098528645981,29.827283291590145
13.004850834366005,26.42279723479294
12.244347417819197,22.945370976196244
11.521723208394109,19.407059150109916
10.826091230815141,15.822156836203137
10.144842696767792,12.206900656569188
9.46416588398713,8.578907934445333
8.769736772826588,4.956408426819016
8.047485427947839,1.3573852651524823
7.284318987600125,-2.201229033719164
6.468696358105523,-5.704174237162769
5.5909939727640054,-9.138231259773343
4.6436553975529575,-12.49233538575088
3.6211595081019556,-15.757482904689828
2.5198624767697475,-18.926503946800334
1.3377696327678672,-21.993772774500368
0.07428226465335092,-24.95491065835214
-1.2700503335099103,-27.806516291788004
-2.6937566150860177,-30.54594108835845
-4.1946391623930195,-33.17111418178895
-5.7699406397370705,-35.68041443403952
-7.416481484468031,-38.07258307277975
-9.130772795020595,-40.34666939583826
-10.909108039480627,-42.50200222017961
-12.747636807881696,-44.53818068306274
-14.642423215762411,-46.455079178897186
-16.58949093085667,-48.252862394106536
-18.58485623623775,-49.93200746473276
-20.624550102621285,-51.493331175683714
-22.704629932506144,-52.93802082603808
-24.82118146133388,-54.26766789161453
-26.970311257223166,-55.48430391307689
-29.148130356893397,-56.59043810851279
-31.35072982244429,-57.589096031752526
-33.5741494155901,-58.4838581499729
-35.814341171626396,-59.27889648643896
-38.0671304056805,-59.97900648714743
-40.32817755323657,-60.589630100149876
-42.592945133073364,-61.11686486397069
-44.856674847986056,-61.567452851691094
-47.114380159153896,-61.94874297409075
-49.360859297344184,-62.26862081968251
-51.59073236070747,-62.53540224478156
-53.79850380090595,-62.75769043238314
-55.978648393769284,-62.94420082521479
-58.125715231584394,-63.10356344468902
-60.234441123796216,-63.24411650984651
-62.29986286095714,-63.3737077957968
-64.3174176514092,-63.49952001817597
-66.28302277378408,-63.62793360413118
-68.19312866394574,-63.76443519192582
-70.04474346893068,-63.9135742997738
-71.83543067851946,-64.07896512084797
-73.56328412414544,-64.26332631527943
-75.2268861130381,-64.4685494219944
-76.82525479183285,-64.69578602284523
-78.35778628863653,-64.94554463475386
-79.82419612876518,-65.21778993509774
-81.22446318698907,-65.51203884234937
-82.55877826512271,-65.8274498167976
-83.82749840166325,-66.16290330816845
-85.03110727856102,-66.51707247873385
-86.17018158175932,-66.88848417777227
-87.24536286024923,-67.27557068724222
-88.25733426660105,-67.6767130668115
-89.20680150562086,-68.09027706515795
-90.09447732965003,-68.51464258990526
-90.92106897069927,-68.9482276841334
-91.68726797103291,-69.3895078744193
-92.3937419517649,-69.83703165500702
-93.04112793540921,-70.28943276842975
-93.63002690869574,-70.74543984259613
-94.16099937428999,-71.20388385211817
-94.63456169385161,-71.66370378913983
-95.05118307054173,-72.12395085626852
-95.41128305754016,-72.5837914306834
-95.7152295114787,-73.04250899291847
-95.96333693711485,-73.49950516481832
-96.1558651932143,-73.95429995732685
-96.29301855056005,-74.40653128871594
-96.37494511224992,-74.85595379630084
-96.40173662487399,-75.30243692843455
-96.37342872756935,-75.74596226755838
-96.29000170501011,-76.18661999839276
-96.151381830656,-76.62460439724362
-95.95744340842927,-77.06020817839479
-95.7080116445608,-77.49381549153024
-95.40286650644276,-77.92589332047298
-95.04174775126958,-78.35698098936982
-94.62436133268565,-78.78767743994905
-94.15038741630913,-79.21862590618794
-93.61949025138499,-79.6504955860269
-93.03133015095099,-80.08395990129459
-92.38557782005327,-80.51967095701548
-91.68193123218205,-80.95822987272938
-90.9201351781319,-81.40015277664524
-90.10000348814798,-81.8458324447206
-89.22144374774406,-82.29549584597423
-88.2844840840381,-82.74915823176288
-87.28930129471321,-83.20657487817397
-86.23624924022506,-83.66719213635366
-85.1258860532818,-84.13010001935172
-83.95899838937562,-84.59398908036542
-82.73662071766897,-85.05711471359795
-81.46004761148892,-85.51727211832815
-80.13083721322823,-85.97178490191381
-78.7508045605178,-86.41750959381044
-77.3220042569377,-86.8508572121952
-75.84670297215955,-87.2678315766927
-74.3273433214641,-87.66408249662817
-72.76650162485286,-88.03497054135234
-71.16684271007418,-88.37563906843975
-69.53107518348308,-88.68108872467226
-67.86191041461569,-88.94624980062773
-66.16202792251286,-89.1660485383498
-64.43404904124289,-89.33546458727005
-62.680519835882315,-89.44957805389501
-60.90390338451895,-89.50360578535563
-59.10658084209212,-89.49292751041934
-57.29086021093944,-89.41310315208837
-55.458991465219015,-89.25988301034718
-53.61318658202355,-89.02921262869498
-51.75564307358157,-88.7172340670448
-49.88856974190756,-88.3202850759277
-48.01421354547364,-87.83489736499139
-46.13488664374135,-87.25779483090753
-44.252992848251886,-86.5858922891716
-42.3710528471838,-85.81629496079353
-40.49172768036108,-84.94629870847695
-38.617840025323716,-83.97339080103077
-36.75239291690714,-82.89525080937383
-34.89858556868801,-81.70975110117412
-33.05982600045284,-80.41495630263394
-31.239740206346887,-79.00912103493542
-29.442177626636745,-77.49068521066977
-27.671212712745767,-75.85826619530438
-25.93114239797229,-74.11064720570447
-24.226479298711965,-72.24676143998495
-22.561940461684625,-70.26567162238021
-20.942431423723846,-68.16654492077589
-19.3730252357301,-65.94862357879248
-17.858935883788195,-63.61119213717817
-16.40548516572119,-61.153542857705496
-15.018061478657149,-58.57494199032898
-13.702068046520202,-55.87460096063422
-12.462856742422895,-53.05165856375698
-11.305641692853115,-50.10518304287965
-10.235384140314336,-47.034206739068736
-9.256636505456148,-43.83781100503601
-8.373329366017918,-40.51528520831222
-7.588480837406112,-37.06639016566069
-6.903805400112123,-33.4917610461461
-6.319202361624421,-29.793482778911034
-5.832119484455381,-25.975853491169257
-5.436823932339439,-22.046305988055565
-5.123677848872347,-18.016372995402058
-4.878603649947518,-13.902464900949454
-4.682998664455778,-9.7261248403647
-4.514349689768831,-5.513428382810849
-4.34763858667779,-1.2933946839766897
-4.157340040013756,2.9043496852249278
-3.919543611372788,7.052062403005546
-3.6136717026957568,11.125862039966204
-3.2234590464247597,15.106773348984577
-2.7371643806157575,18.980821343194055
-2.147212887430245,22.738444962009293
-1.4495389500006286,26.37358384899206
-0.642851797878349,29.882721802765754
0.27204159299425856,33.264050681968556
1.292799033660342,36.51681722355987
2.4159824429114973,39.64085331321673
3.6373888380001165,42.63626191877259
4.952295394183512,45.50322329758697
6.355640360233745,48.2418885586679
7.842157837232031,50.85233371067947
9.406480041064562,53.33455374464451
11.043216763074076,55.688481820729926
12.747018645081972,57.91402295567505
14.512628584035317,60.01109484579867
16.33492394757206,61.97967083445668
18.20895116279112,63.8198217663058
20.129953500263838,65.53175474663475
22.093392403677132,67.11584777803618
24.094962427708385,68.57267997389121
26.130599679545735,69.90305761248062
28.19648356706378,71.10803673833945
30.289031607521952,72.18894336364275
32.40488702560347,73.14739258423637
34.54089886106115,73.98530810359682
36.69409431841481,74.70494374317562
38.861643141207956,75.30890848542622
41.04081391287355,75.80019640628876
43.22892242239193,76.18222244866156
45.42327264723915,76.45886429174358
47.62109156868776,76.63450949831108
49.81946000877396,76.71410560035662
52.01524299208698,76.70320879329435
54.2050247358704,76.60802454686538
56.38505506703339,76.43543099996805
58.5512154734418,76.19297404437914
60.69901354408541,75.88882234158022
62.82361356389729,75.53167210444516
64.91990796295121,75.13059604654053
66.98262910888374,74.69483849680304
69.00649428577677,74.23356821976832
70.9863701477719,73.75560974283766
72.91743840891326,73.26918018721955
74.79534361199114,72.78165949686907
76.61630697279071,72.29941696031312
78.37719659497348,71.82770743088663
80.07555188354792,71.37063947906248
81.70956670133974,70.93120783663042
83.27804030521132,70.5113759454327
84.7803069377722,70.11219180369861
86.21615453687399,69.73392100561891
87.58574118289674,69.37618367833487
88.88951548090891,69.03808568612975
90.12814470597291,68.71833805869393
91.3024525812096,68.41536158154645
92.41336713208048,68.12737567768156
93.46187813996313,67.8524721458083
94.44900320586615,67.58867514337832
95.3757612163198,67.3339891799725
96.24315197519992,67.0864369704383
97.05214084758401,66.84408890642837
97.80364739856549,66.60508572411833
98.49853716508322,66.36765573004726
99.1376158509411,66.13012772940255
99.72162537314831,65.89094059962773
100.25124130683676,65.64865027512398
100.72707137546395,65.40193475829372
101.14965471400784,65.14959764721314
101.51946169757124,64.89057056819507
101.8368941787004,64.62391481919092
102.10228601617864,64.34882246413153
102.31590380823774,64.06461706592479
102.47794776588533,63.770754204293524
102.58855267891283,63.46682189173658
102.64778893937805,63.152540974796864
102.65566359595213,62.82776558702479
102.61212141827978,62.492483703325114
102.51704595405499,62.14681783179061
102.37026056336406,61.79102586786443
102.17152941539437,61.42550212608517
101.9205584321855,61.050778556207035
101.6169961629978,60.667526142678426
101.2604345713617,60.276556478866375
100.85040971522074,59.87882349960035
100.38640229909521,59.47542534711717
99.86783807623034,59.0676063357892
99.29408807870117,58.65675896946978
98.6644686550111,58.244425951073346
97.97824129860881,57.83230210605624
97.23461225798538,57.42223611835998
96.43273193097163,57.016231947225975
95.57169406436869,56.61644975354826
94.65053480756606,56.22520611169904
93.66823170859291,55.844973212512436
92.62370279741623,55.47837666936798
91.51580597988276,55.12819141427543
90.34333907375829,54.797335004527014
89.10504096500154,54.48885744034912
87.79959455887669,54.205926305016966
86.42563245963602,53.95180566411118
84.9817466477953,53.72982668292242
83.4665038469269,53.54334732751077
81.87846878632409,53.39569780514977
80.21623815813106,53.29010760096813
78.47848868907779,53.22960915950521
76.6640432878555,53.21691261409385
74.77195948114384,53.254245799203716
72.8016439659734,53.34315460959996
70.75299556739114,53.48426135241794
68.62657554496838,53.67698401855372
66.4237984131719,53.91922826311582
64.14712801738906,54.207076585521435
61.800253381299605,54.53451443262336
59.38820940317519,54.893246847131785
56.917403343740524,55.27266519047602
54.395514459739985,55.660013699290566
51.831254096703354,56.040775809447645
49.23400426259034,56.399254403159404
46.61338439344539,56.71927268863865
43.97881572888043,56.98489231658288
41.33915167843202,57.181045561667545
38.70242180690227,57.2940077465419
36.075706477740006,57.31168039575442
33.46513102092019,57.22369705603218
30.875950603833648,57.021390357870686
28.312691341422667,56.697668135590256
25.779316477024373,56.24684251785915
23.279394150359494,55.66444531967664
20.816251656886312,54.94705116069736
18.393108135191607,54.09211956958006
16.013182620335357,53.09785999562083
13.679777506158523,51.96311903650509
11.39633912476826,50.68728671213359
9.166497862511463,49.270217605958294
6.994090378229814,47.71216260948363
4.88316633666417,46.01370745637548
2.837981773716571,44.175714977821706
0.8629808450363142,42.19926891685415
-1.0372327082001762,40.08561814879091
-2.857933535324407,37.83612126360687
-4.594321872819159,35.452192710367164
-6.241580561478235,32.9352531562454
-7.794943600133789,30.286688480880436
-9.249779470818424,27.50782405220202
-10.60169449868226,24.599923773831808
-11.846664116307567,21.564226994361086
-12.98120302866256,18.40204072916795
-14.002588560476969,15.114909401780078
-14.909153923775593,11.704888292593093
-15.70066765116427,8.17494740612696
-16.378808170466247,4.5295244879134975
-16.947722742581927,0.7752216646687268
-17.414621676275928,-3.0784090319150956
-17.790300628313428,-7.018122948625845
-18.089419259333336,-11.026502926013523
-18.330330585782953,-15.082013629526323
-18.534305136103686,-19.15980456127793
-18.72415651178068,-23.233269803422015
-18.92250137686507,-27.276078348597263
-19.150050321329516,-31.264173930995046
-19.424314284951773,-35.17725680679756
-19.75893215837537,-38.99949220216958
-20.163599153294516,-42.71948210704303
-20.64442436443732,-46.32972867655863
-21.204508295807138,-49.82585982501625
-21.844572116443935,-53.205828759805605
-22.563536865191452,-56.46920999381667
-23.359008067303268,-59.61663977308684
-24.227657959456867,-62.64940252306363
-25.165515986149334,-65.56914288899726
-26.168184736243827,-68.37767636094178
-27.230998649887603,-71.07687275195656
-28.34914031577207,-73.66859112900694
-29.51772598701467,-76.15464966517801
-30.731868976577392,-78.53681821102784
-31.986727165016774,-80.81682485102306
-33.27753899991351,-82.9963703373481
-34.59965101254971,-85.07714621850668
-35.948538919401805,-87.0608538644987
-37.319823715425166,-88.94922257483454
-38.70928372150992,-90.7440256511082
-40.11286325683457,-92.44709380464148
-41.52667842109664,-94.06032561105084
-42.94702035749414,-95.58569495931202
-44.370356300327714,-97.02525560237197
-45.79332867387854,-98.38114302025254
-47.2127524897787,-99.65557386962075
-48.625611280267265,-100.85084332663428
-50.029051799134095,-101.96932064043764
-51.42037771739832,-103.01344320902955
-52.79704253485531,-103.98570947207135
-54.15664192052588,-104.88867089032853
-55.49690568437383,-105.72492325186803
-56.81568956945262,-106.49709751332905
-58.11096703817141,-107.20785035250944
-59.38082120903064,-107.85985457771208
-60.623437081409804,-108.45578951094645
-61.83709416623166,-108.9983314370184
-63.02015961998973,-109.49014418930446
-64.17108195908173,-109.93386992585326
-65.28838541098335,-110.33212013640906
-66.37066493884141,-110.68746691180641
-67.41658195687039,-111.00243450155415
-68.42486073580449,-111.27949118276481
-69.39428548089994,-111.52104146322476
-70.32369804990996,-111.72941864259153
-71.21199626537765,-111.90687775766258
-72.05813276479822,-112.05558893960671
-72.86111432394567,-112.17763121227291
-73.6200015831241,-112.27498676058553
-74.33390910339688,-112.34953569614468
-75.00200567995941,-112.40305134321366
-75.62351484262865,-112.43719606222722
-76.19771547867207,-112.45351761995163
-76.72394252051812,-112.45344610581785
-77.20158764980606,-112.4382913832552
-77.63009997919376,-112.40924105371859
-78.0089866837604,-112.36735890024538
-78.33781356412464,-112.31358376752384
-78.61620553299626,-112.24872882728614
-78.84384702531177,-112.17348117193171
-79.02048233899808,-112.08840167608335
-79.14591591850956,-111.99392506554094
-79.22001259647686,-111.89036013591122
-79.24269781010487,-111.7778900689508
-79.21395780850399,-111.65657280308685
-79.13383986518511,-111.52634142524983
-79.00245250683028,-111.3870045635145
-78.81996576557205,-111.23824677346751
-78.58661145780903,-111.07962892501561
-78.30268348849859,-110.91058860982284
-77.96853817632555,-110.73044060204401
-77.58459459252607,-110.538377415891
-77.15133490476167,-110.33347001230356
-76.66930471751128,-110.11466871318696
-76.13911340209509,-109.880804385059
-75.56143441266745,-109.63058995439863
-74.93700558919541,-109.36262231455524
-74.26662945434109,-109.07538467895931
-73.5511735179468,-108.76724942791635
-72.79157061005033,-108.43648148692422
-71.98881927054053,-108.0812422637717
-71.14398423017273,-107.69959416023534
-70.25819702317115,-107.28950566256516
-69.33265677555765,-106.8488570036625
-68.36863121523012,-106.37544637932967
-67.36745794932582,-105.86699669151292
-66.33054605130758,-105.32116278321556
-65.25937799437763,-104.73553912272176
-64.15551195924564,-104.1076678887895
-63.020584533049025,-103.43504740326412
-61.85631380253104,-102.7151408527637
-60.66450282868538,-101.94538523628358
-59.447043472281166,-101.12320047035645
-58.20592052032791,-100.24599857745432
-56.94321604296123,-99.31119287641977
-55.66111388874575,-98.316207085845
-54.361904204267155,-97.25848424270215
-53.047987841309066,-96.13549532969728
-51.72188049194659,-94.94474749667204
-50.386216368426744,-93.6837917552531
-49.04375122038407,-92.35023002371102
-47.697364456042735,-90.94172140313071
-46.35006010537609,-89.45598757976485
-45.00496632984971,-87.89081727603522
-43.66533314256973,-86.24406971943701
-42.334527950391994,-84.51367717146363
-41.016028460243746,-82.6976466663926
-39.71341239800865,-80.79406126358458
-38.430343359847015,-78.8010813311107
-37.170551940005275,-76.71694667095427
-35.93781104036407,-74.53998068870008
-34.735903947177,-72.26859832932283
-33.56858334114862,-69.9013201732806
-32.43951887357972,-67.43679593869024
-31.3522302920882,-64.87384167744938
-30.3100023625005,-62.21149616274029
-29.315777095941815,-59.449103247093
-28.372018244248583,-56.58642809478678
-27.48054303594196,-53.62381570618199
-26.642317300088752,-50.56239926671683
-25.857213376351375,-47.40436236304473
-25.123736682988838,-44.15325144391222
-24.438737557224126,-40.81432154602293
-23.797140131618857,-37.3948788375568
-23.191737456464214,-33.90456042137967
-22.613116082976834,-30.355472350807005
-22.049774509834208,-26.76210316686713
-21.4884785996851,-23.140955378084158
-20.914850485992908,-19.509895345423516
-20.314126679916424,-15.887299022941587
-19.671970174398915,-12.291135659426597
-18.97520491876255,-8.738151841094599
-18.212367470383583,-5.243283393844412
-17.374025942658857,-1.8193512279481692
-16.452874556207316,1.5229767180682545
-15.443652013329139,4.775024426423878
-14.342946692200819,7.929830770974537
-13.14894663739231,10.98183044777876
-11.86117742528988,13.926545613490202
-10.48025455029952,16.7603186868888
-9.007663567888287,19.480099093855056
-7.445572177405246,22.083285136914306
-5.796673267948622,24.567615815294072
-4.064055598937752,26.931104756461444
-2.2510981812220208,29.172007999520066
-0.36138476200781394,31.288818137803233
1.6013644253588626,33.2802786143603
3.6333456123916195,35.14541339217206
5.730710284016839,36.883568597465604
7.889590232828228,38.49446396680408
10.10610875362834,39.97825296735831
12.3763774777424,41.33559126131842
14.696478182246548,42.567713687416266
17.062429010907135,43.67652003816533
19.47013499743332,44.6646694822078
21.91532370313741,45.53568234332264
24.393468296588704,46.294045922746456
26.899702602691825,46.94531802660928
29.428735502111515,47.496217911659265
31.974775295342564,47.95468992801688
34.53147761516128,48.329921191283105
37.09193211178527,48.63229272512147
39.648702111296046,48.87324560221022
42.19392661218749,49.06505127485557
44.719485099408615,49.220488755555294
47.21721405550418,49.35244850358368
49.67915271197804,49.47349935387158
52.09778821685362,49.5954651535851
54.4662697740533,49.72905794950499
56.77856782099337,49.88360414705465
59.029565678580184,50.06688249376029
61.21508355288352,50.28507366760799
63.33184479117264,50.542805876103365
65.37739998654486,50.84327203915742
67.35002581594132,51.18839195518588
69.24861356099646,51.57899560044434
71.07255866713982,52.01500905454759
72.82165877136309,52.49563048654138
74.49602420076971,53.019488913359346
76.0960023631175,53.584782499967346
77.6221157406529,54.18939594294338
79.07501221558559,54.83099815933513
80.45542600364989,55.50712236896542
81.76414736819102,56.2152309777005
83.00199938691314,56.95276765532215
84.16982024537478,57.717198807648195
85.26844977035897,58.506046368883986
86.29871915420469,59.31691354753391
87.26144303820332,60.14750488079616
88.15741331091294,60.995641703838444
88.98739413413543,61.85927392679993
89.75211783734443,62.73648883304233
90.45228142420278,63.62551746345769
91.08854351664803,64.52473902878175
91.66152162696092,65.43268368994813
92.17178970000352,66.34803396096162
92.61987590968874,67.26962491551161
93.0062607285048,68.1964433141156
93.33137531888931,69.12762571006743
93.59560032233443,70.06245553749051
93.79926514781295,71.00035913148639
93.94264788655849,71.94090057737095
94.02597600608836,72.88377523252653
94.04942800278039,73.82880171041171
94.01313621880189,74.77591206263045
93.91719105436088,75.72513984378341
93.76164682760285,76.67660569885905
93.5465295480495,77.63050008003178
93.2718468695645,78.58706268735813
92.93760046774229,79.5465582473625
92.5438010347068,80.50924830917448
92.09048599045155,81.47535886628268
91.57773986269311,82.44504382018383
91.00571707746158,83.41834460452056
90.37466662671248,84.39514669102596
89.68495774399621,85.37513419309282
88.9371053473705,86.35774433767918
88.13179364313561,87.34212413097451
87.26989598846228,88.32709200641858
86.35248896492236,89.31110750059172
85.38085869913922,90.29225193484137
84.35649784139306,91.2682225978027
83.28109229182913,92.23634200051625
82.15649769416517,93.19358248037419
80.98470677511233,94.13660493283531
79.76780961949483,95.06180899630337
78.50794975144017,95.96539086940206
77.20727929633753,96.84340431144734
75.86791646298087,97.6918203642954
74.49190814343713,98.50658189921627
73.08119969390424,99.28365008240092
71.63761309036363,100.0190410501392
70.16283380377338,100.70885227166926
68.65840602966375,101.34927908517857
67.12573540139353,101.93662262493909
65.56609802785805,102.46729079211676
63.980654599199866,102.93779408985324
62.37046835110187,103.34473810631212
60.736525817274504,103.68481425725298
59.07975948395253,103.95479015523023
57.40107165352319,104.15150070412606
55.701359002632216,104.27184075763059
53.981537469536455,104.31275994632713
52.24256722033416,104.27126007714433
50.48547752361108,104.14439534070291
48.71139141078884,103.92927542192092
46.921550019455715,103.62307149067927
45.117336514206464,103.22302494563976
43.30029945907231,102.72645868938811
41.47217548235766,102.13079062211625
39.63491103326677,101.43354895072282
37.79068298459654,100.6323888187326
35.94191779141747,99.72510966959334
34.09130887649629,98.70967266293121
32.24183188368645,97.5842173727521
30.396757425043756,96.34707691197092
28.559660950259946,94.99679055343715
26.73442939198205,93.53211285868171
24.925264290818344,91.95201828688606
23.13668118133212,90.25570024266783
21.373505125543048,88.4425635360157
19.64086241178611,86.51220927380254
17.94416859000071,84.46441128120219
16.289113182184266,82.29908326335845
14.681641577379805,80.01623606272965
13.127934777620224,77.61592454673233
11.634387781385538,75.09818387874144
10.207587441390066,72.46295519726976
8.85429056644282,69.71000108457413
7.581402782308246,66.83881170904651
6.395958116203795,63.848503290217494
5.305098254769466,60.73771176382324
4.316048676840119,57.50448656480543
3.436085950568204,54.146192878905936
2.672485733071478,50.659436481015106
2.0324333923023983,47.04003484888889
1.5228672375446901,43.28307374467057
1.1502063804206573,39.3831125571167
0.9198901513290214,35.33463651267587
0.8356260892773385,31.13289730587377
0.8982214549800972,26.775320169534314
1.1038949355816008,22.26363779742754
1.4421036149319728,17.606741149412564
1.8932675712126976,12.823784428503293
2.427321606118232,7.946346332440153
3.0044234822674873,3.017886368424919
3.578695870278253,-1.910705772469765
4.1042868065350975,-6.788577210573996
4.541413356841613,-11.572353068633571
4.860067135760626,-16.230529374945647
5.040692186240133,-20.74396387221332
5.0727257883938845,-25.103686999713986
4.9523289248522415,-29.307792314605553
4.680227236506826,-33.35859352615225
4.2600379103483945,-37.260502080822775
3.6971141593278363,-41.01863100851305
2.997802959970053,-44.6379634868121
2.168991091377924,-48.12290836511527
1.2178369128351423,-51.47710172330983
0.15161523271351968,-54.70335691272044
-1.0223723565138703,-57.803700150192654
-2.296851406445943,-60.779452644401125
-3.66461064012091,-63.63133558128778
-5.118530310304379,-66.35958375108297
-6.6516083670306765,-68.96405928909158
-8.256986992287612,-71.44436038953741
-9.927980303422471,-73.79992187420399
-11.658103010105732,-76.03010573215347
-13.441099266037613,-78.1342805373831
-15.270970717719718,-80.11188919680059
-17.142002709947224,-81.96250489189751
-19.048787688741765,-83.685875411761
-20.98624499692969,-85.28195635983332
-22.949636449251017,-86.75093396259912
-24.934577276064484,-88.09323841742795
-26.93704221764962,-89.30954888837303
-28.953366720495385,-90.40079139208477
-30.980243322964764,-91.36813091199609
-33.01471341420848,-92.21295914068517
-35.05415460411347,-92.93687928316322
-37.09626395285445,-93.541689364909
-39.1390372777351,-94.02936548594079
-41.18074468564656,-94.40204645424217
-43.21990237653636,-94.66202122526198
-45.25524063380793,-94.81172057275009
-47.28566777177919,-94.85371441821846
-49.31022966347588,-94.79071624159344
-51.3280643472731,-94.62559596104037
-53.338351143153325,-94.36140256407855
-55.34025374987238,-94.00139752912776
-57.33285701473759,-93.54909960111289
-59.31509756082815,-93.00834065122287
-61.28568932896026,-92.3833310150086
-63.243046440629634,-91.67873073496375
-65.18520765265478,-90.89972048686884
-67.10976895626892,-90.05206279046847
-69.0138332373782,-89.14214087417061
-70.89398770605446,-88.17696020303968
-72.74632006774026,-87.16409752187404
-74.56648211488125,-86.11158573324253
-76.3498039325216,-85.02773086607118
-78.09145360194375,-83.92086921339366
-79.78662789376712,-82.79908591680295
-81.4307517899731,-81.6699268418203
-83.01966158046982,-80.54013957274339
-84.54974914571686,-79.41547485320832
-86.01805302006316,-78.30056809770139
-87.42229221836844,-77.1989056171122
-88.76084836704825,-76.1128665534977
-90.03270807684532,-75.04382250071437
-91.23737998260258,-73.992273414932
-92.37480008514396,-72.95799974897356
-93.44523626540857,-71.94021488508476
-94.44919939851253,-70.93770702245122
-95.38736528857585,-69.94896438786957
-96.26050913088524,-68.97228132794314
-97.06945249119201,-68.00584536282399
-97.8150217763254,-67.04780677759175
-98.49801668200978,-66.09633305144885
-99.11918696705851,-65.14965063288511
-99.67921597463271,-64.20607646959537
-100.1787094983773,-63.26404144497242
-100.61818880759405,-62.322107555613286
-100.99808686226892,-61.37898034371484
-101.31874694558604,-60.43351780438946
-101.58042311014991,-59.48473673346401
-101.78328197291663,-58.53181726888276
-101.92740550475017,-57.57410620580198
-102.01279454705826,-56.61111952688258
-102.03937285401445,-55.64254447953431
-102.00699150814009,-54.668241445533035
-101.91543359275752,-53.688245780738484
-101.76441902975388,-52.702769749560794
-101.55360950742397,-51.71220463709504
-101.28261343264629,-50.71712308888247
-100.95099084566513,-49.718281702076915
-100.55825823538193,-48.71662387089893
-100.10389318914498,-47.71328287255858
-99.58733880424357,-46.70958516655771
-99.0080077792153,-45.707053869940324
-98.36528609214594,-44.707412363343636
-97.65853616082178,-43.71258797745476
-96.8870993663264,-42.72471570663428
-96.05029780792538,-41.74614189599159
-95.14743514338801,-40.77942785001334
-94.17779635589308,-39.827353314744514
-93.14064627715862,-38.8929197910376
-92.0352266874706,-37.97935364262527
-90.86075180827575,-37.09010896817818
-89.616402003923,-36.22887020851277
-88.3013155188043,-35.399554454639265
-86.9145780986836,-34.6063134030802
-85.45521038652538,-33.853534862241965
-83.92215305281093,-33.14584363311747
-82.31424973198324,-32.48810144759251
-80.63022801116847,-31.88540541591608
-78.86867898614472,-31.343084063807034
-77.02803630979355,-30.866689459144943
-75.10655627977108,-30.46198303637381
-73.10230144635514,-30.134911378172323
-71.01313161157198,-29.89156620704766
-68.8367081289417,-29.73811990931725
-66.57052033461231,-29.680723745486866
-64.21194697959994,-29.725350199112103
-61.75837079021024,-29.877553605028762
-59.20737041104842,-30.142114884153035
-56.557019543491556,-30.522529109896112
-53.806324462516294,-31.020294111778632
-50.9558211081839,-31.633974816197714
-48.008320414164764,-32.358067565727744
-44.96972386230744,-33.181787463506794
-41.8497310636468,-34.088047938484664
-38.662162219414896,-35.053043766238524
-35.42460173942551,-36.046868766649
-32.15722334923705,-37.03537028728188
-28.88097395580559,-37.982977006760095
-25.61560197367673,-38.85578369018578
-22.37809075871873,-39.624062804676235
-19.181842485209,-40.26368229395716
-16.036623212572447,-40.756395701320635
-12.949042577612376,-41.08932127792039
-9.923282181066886,-41.25402082608197
-6.961850456749503,-41.24550293258866
-4.066240248666169,-41.06133554452073
-1.237444557787025,-40.70093816538992
1.523667833572916,-40.1650555681534
