theta_1,theta_2
-22.56419607490631,-70.27565550441551
-20.94460026716671,-68.17656968747784
-19.375103298991032,-65.95868557471769
-17.860919790190547,-63.62128766398492
-16.40737229828453,-61.16366814320684
-15.019850127367748,-58.58509312606328
-13.7037575846071,-55.8847737948937
-12.464447842076941,-53.06184853318454
-11.307136594063731,-50.11538492110188
-10.236786989922285,-47.0444142756706
-9.257953786273095,-43.84801642346297
-8.374570436059829,-40.52547852931741
-7.58965859326575,-37.07655832839842
-6.90493705993605,-33.50188682034851
-6.320310322741391,-29.803543511565827
-5.83323213819168,-25.985819824505615
-5.4379762109109695,-22.056140828677695
-5.124911158244574,-18.026031181123535
-4.8799647771566015,-13.91189411301255
-4.684537353747292,-9.735268189782403
-4.516114950747159,-5.522228632946535
-4.349674355601053,-1.3017993468374462
-4.159681252386593,2.8963837178328142
-3.9222137071185443,7.044565991290641
-3.616682034222334,11.11885327452869
-3.226809954445388,15.100259047326261
-2.7408472647791795,18.974799682062233
-2.1512125640082678,22.732908339239458
-1.4538358088670678,26.368521371211767
-0.6474235360846375,29.87812114615942
0.26721869272599846,33.259899318716606
1.2877492144945943,36.513103124933096
2.4107298813548237,39.637565270408935
3.631957259142727,42.63338960857591
4.946707825428246,45.500757191462554
6.349918974209392,48.239819745316666
7.836323851227029,50.8506536791815
9.400553652641324,53.33325415834179
11.037217110021468,55.68755430028768
12.740963783413061,57.913458881829136
14.506535481178734,60.010885187002486
16.328808489908077,61.97980600110347
18.20282817774099,63.82029149081615
20.123836793600546,65.53254798707462
22.087294812825508,67.11695264182414
24.088895891701625,68.57408365742124
26.12457532610274,69.9047463520495
28.190511817003056,71.1099957675907
30.283122296450713,72.19115687281732
32.39904954250055,73.14984367687852
34.53514230296372,73.98797874705329
36.68842765984527,74.70781471032828
38.85607541613277,75.31195928672605
41.03535440574139,75.80340521345053
43.223580863015755,76.18556601447956
45.4180594018512,76.46231787450668
47.61601781637454,76.63804680422177
49.814537888828006,76.71769876293907
52.010485704024084,76.70682841434686
54.20044657080127,76.61163982783117
56.38067134806776,76.4390099937712
58.54704238551759,76.19648405344593
60.6950678416646,75.8922304757336
62.819912159117955,75.53494599168302
64.91646741603314,75.13370466205717
66.97946506336613,74.69775304614694
69.00362090792508,74.23626298884594
70.98379963624032,73.75806281910666
72.91518063374177,73.27137396805422
74.79340592192266,72.78358093150092
76.61469418202917,72.30105751306027
78.37591113270211,71.82906279416075
80.07459406884041,71.37170909468625
81.70893509622317,70.93199429804297
83.27773209929971,70.51188435191098
84.78031832600655,70.11242912533986
86.21648106348127,69.73389550038237
87.58637803633023,69.37590438490496
88.89045773417024,69.03756200180226
90.12938750354401,68.7175794010878
91.30399127793541,68.41437712657981
92.41519739128994,68.12617416312875
93.46399599855911,67.85106172889888
94.45140511365175,67.58706330143738
95.37844405590457,67.33218264436454
96.24611306774912,67.08444168561512
97.05537794861318,66.84191000742169
97.80715868703547,66.6027275272157
98.50232122825298,66.3651217325857
99.14167166679087,66.1274206155964
99.72595229167992,65.8880622501313
100.25583903117243,65.64560177864216
100.7319399433764,65.39871642402497
101.15479448030393,65.14620901726686
101.52487331760152,64.88701042939431
101.84257859316206,64.62018121387251
102.10824443731059,64.34491269970533
102.322137707462,64.06052772306516
102.48445886292421,63.76648114371958
102.59534293239952,63.46236025960147
102.65486053897664,63.147885206755916
102.66301895600702,62.82290941109314
102.61976317302255,62.48742014167102
102.52497695440732,62.14153920164388
102.37848387538506,61.78552378175377
102.18004832042895,61.41976749165546
101.92937642877585,61.04480157591092
101.62611697061885,60.66129631368879
101.26986213603296,60.270062593620665
100.86014821702685,59.87205364746912
100.3964561616125,59.46836691779224
99.87821197780086,59.06024602512013
99.30478696541334,58.64908278864875
98.67549775512705,58.23641924029119
97.98960613801225,57.823949554043026
97.24631867599518,57.41352178960202
96.44478609555438,57.007139319146596
95.58410248536403,56.60696176658772
94.66330434597788,56.21530523607554
93.68136957925432,55.83464153655154
92.63721656135453,55.467596015725185
91.52970352142451,55.116943492237425
90.35762855574539,54.78560160896822
89.11973075334643,54.476620710960894
87.81469310497243,54.19316906323627
86.44114812577457,53.93851184984569
84.99768745669898,53.71598191871205
83.48287713183757,53.52893964402091
81.89528071311577,53.38071856836374
80.23349308629312,53.2745526870565
78.49618833548762,53.21348042606225
76.68218565833008,53.20021971278203
74.79053754347606,53.237008359447195
72.8206440596847,53.32540478829384
70.7723955860256,53.466046681691004
68.64634299202584,53.65837038461549
66.44388852375423,53.90030271326048
64.16748224429436,54.187949502912176
61.820798638333706,54.51532048173809
59.40885849085365,54.87414404886845
56.938056895195984,55.25383161987237
54.416064501889295,55.64164166226732
51.85158895232714,56.02306390540617
49.25401413603017,56.3823984520653
46.63296674637179,56.70345685967862
43.99787958081439,56.970281766754596
41.35762025485449,57.167781480289534
38.7202333783078,57.28220508886741
36.09281361678866,57.301428021642096
33.48149873604297,57.21505963927129
30.89155386366564,57.01441133529499
28.32751243287338,56.69237305692164
25.793342510247722,56.24324233788556
23.292614891979454,55.662539362951044
20.828657768116184,54.946829641277965
18.404689821753912,54.09356565152748
16.023928661934804,53.100951439091304
13.689674616031187,51.96782950097923
11.405371586172304,50.693586794243316
9.174647392634155,49.27807568352692
7.001336176800591,47.721545551759334
4.889485284329575,46.02458124652895
2.843348752955023,44.18804527936915
0.8673691638770862,42.21302160141406
-1.033850801839039,40.10075978844609
-2.855586252647794,37.85261957662355
-4.593037190798645,35.470016933280654
-6.241385419305791,32.95437429721194
-7.795862952103426,30.307079387303528
-9.251835142242708,27.529459198405938
-10.604903766358948,24.622778640637875
-11.85103790535299,21.58827687164024
-12.986743586309291,18.427258727749138
-14.009286443176917,15.141263422344279
-14.91698413503269,11.732336689386116
-15.709584827987277,8.203433146996932
-16.388740889592047,4.558967821549039
-16.958567368192423,0.8055117518237673
-17.426236735339565,-3.0474223248942582
-17.80250339809182,-6.986634949597498
-18.101986773007546,-10.994754855653998
-18.343007052334574,-15.050285387890208
-18.54681633512855,-19.12839868962606
-18.736229247682417,-23.202488912932985
-18.933883773877515,-27.24620133121135
-19.1605281615092,-31.235437052674243
-19.433720225205086,-35.14984366954932
-19.767147408207645,-38.97353300258422
-20.170549404074094,-42.69505979046459
-20.650072583708184,-46.30688858949172
-21.208846659323527,-49.8046199826118
-21.847614522314338,-53.18618896414407
-22.565312689751828,-56.45115906697303
-23.359557295009104,-59.60016083932555
-24.2270275467698,-62.63447660401956
-25.163757221251323,-65.55575117917272
-26.165351352414834,-68.36580153677272
-27.227145486266448,-71.06649960745098
-28.344322365212115,-73.65970676234892
-29.511997713326203,-76.1472433799316
-30.725283818007874,-78.53088124740263
-31.97933716693446,-80.81235002669065
-33.269394538517645,-82.99335165135618
-34.59080058460828,-85.0755784535091
-35.939028981975355,-87.06073220971523
-37.309698565458575,-88.95054228326333
-38.698585408969684,-90.74678173835606
-40.10163152739952,-92.45128079248555
-41.51495068575625,-94.06593731592768
-42.934831687108456,-95.59272432395588
-44.35773944349471,-97.03369456752873
-45.78031409650263,-98.39098243259681
-47.199368434650424,-99.66680342157352
-48.61188384482205,-100.86345152362638
-50.015005029405444,-101.9832947912227
-51.4060337160455,-103.02876943486592
-52.78242158104301,-104.00237273092425
-54.14176259936945,-104.9066550126563
-55.481785023639524,-105.74421098502022
-56.80034318121511,-106.51767057207354
-58.095409263176464,-107.22968947369951
-59.36506526158571,-107.88293957758195
-60.60749519272475,-108.48009934396977
-61.8209777242537,-109.02384425566488
-63.00387930391927,-109.51683740437157
-64.15464786691777,-109.96172026732685
-65.27180717862963,-110.36110371500905
-66.3539518495069,-110.71755928149966
-67.39974303972022,-111.03361072336446
-68.40790485306022,-111.31172589018173
-69.37722140284819,-111.55430892941497
-70.30653451755363,-111.76369284945685
-71.19474204074676,-111.94213246658012
-72.04079666922452,-112.09179776344453
-72.84370526488243,-112.21476768801531
-73.60252857035526,-112.31302442164558
-74.31638125571318,-112.38844814320666
-74.98443222357518,-112.44281231225251
-75.60590510276089,-112.47777948821307
-76.1800788657966,-112.49489769467695
-76.70628851285025,-112.49559732829186
-77.18392577352307,-112.48118860119916
-77.61243978782645,-112.45285949486465
-77.9913377380334,-112.41167419238481
-78.32018541332945,-112.35857194655796
-78.59860769874615,-112.29436633288988
-78.82628898826596,-112.21974483083031
-79.00297352886685,-112.13526867334816
-79.12846570737534,-112.04137290471338
-79.20263029520127,-111.93836658914597
-79.22539266735068,-111.82643311871581
-79.19673901169351,-111.70563057725306
-79.11671654255171,-111.57589212763688
-78.98543372960428,-111.43702640212148
-78.8030605492798,-111.28871788870318
-78.56982876165833,-111.13052732024784
-78.28603221187394,-110.96189208649147
-77.95202715152172,-110.78212670142776
-77.56823257300381,-110.59042336939218
-77.1351305484104,-110.38585270182278
-76.65326656464006,-110.16736464281422
-76.12324984813841,-109.93378966492048
-75.545753675873,-109.68384029708592
-74.92151567384673,-109.41611304414201
-74.2513381103453,-109.12909075219753
-73.53608819787532,-108.82114546681757
-72.77669842494606,-108.4905418215869
-71.9741669459901,-108.13544098402907
-71.12955806427813,-107.75390517447885
-70.24400284813741,-107.34390276195545
-69.31869992464041,-106.90331392987488
-68.35491649675875,-106.42993689399246
-67.35398962944116,-105.92149464557878
-66.31732784693169,-105.37564218464706
-65.24641307777773,-104.78997420105922
-64.14280297537414,-104.1620331553846
-63.008133630647556,-103.48931770618925
-61.844122679789706,-102.76929142562558
-60.65257279405835,-101.99939174036201
-59.43537552088707,-101.17703902963812
-58.194515426215354,-100.29964580622163
-56.93207446740406,-99.36462589907144
-55.65023650465588,-98.36940354855746
-54.35129183678056,-97.3114223163771
-53.03764162461941,-96.18815370337225
-51.711802042537286,-94.99710536018875
-50.37640797499408,-93.7358287694737
-49.03421605096092,-92.40192627593534
-47.68810678313592,-90.99305734458838
-46.341085550334626,-89.50694394112026
-44.99628212820138,-87.94137495573786
-43.65694843271615,-86.2942096384573
-42.32645408885164,-84.5633800864596
-41.00827936758761,-82.74689293164413
-39.706004940738765,-80.84283053010901
-38.423297774693516,-78.84935216926272
-37.16389230838687,-76.76469610058794
-35.93156582191395,-74.5871835987971
-34.73010658199888,-72.31522676718511
-33.563272930348546,-69.94734248251925
-32.43474094581805,-67.48217572628892
-31.348037659152936,-64.91853659472429
-30.306456057321142,-62.255456495510664
-29.312947369349025,-59.49227033039921
-28.36998556862819,-56.62873260186312
-27.479399020782957,-53.66517591576843
-26.64216536316203,-50.60271949214618
-25.858168935434723,-47.44353183148776
-25.125926545989486,-44.191144034247934
-24.442298118297675,-40.850796897965154
-23.802213973926154,-37.42978537297868
-23.198468082741144,-33.937740686153255
-22.62164080005281,-30.386770713556057
-22.060215980889947,-26.791375296003785
-21.50093613178265,-23.168078207050495
-20.92939250552351,-19.5347757325588
-20.330785816262047,-15.909879343504086
-19.69074183737752,-12.31139524639873
-18.99604940415976,-8.756104276163898
-18.23521482514202,-5.258970663344252
-17.398782378005347,-1.8328362979460306
-16.47942919610394,1.5116173881356043
-15.471883074754725,4.765707339706745
-14.372726603809362,7.9224702703035845
-13.180145954701496,10.976341918856521
-11.893667627332238,13.922847201592493
-10.513909909343274,16.758331837912348
-9.042362306310247,19.479748245635015
-7.481197102248492,22.084496844876913
-5.833112032158751,24.57031753426433
-4.101200695131344,26.935223438405124
-2.2888467367483454,29.17746861419819
-0.39963817542679253,31.295542182130845
1.5627009866263541,33.28818264598169
3.5943638467245744,35.15440760172492
5.691499523396079,36.89355542065633
7.850238346978829,38.505336730785544
10.066703191525205,39.98989456574128
12.337006440684695,41.347872858922734
14.657231910672476,42.5804934706348
17.023401148959213,43.68964205096128
19.431423974082836,44.67796262250431
21.877034036140888,45.54895963998784
24.35571168702183,46.30710426708596
26.86259864768873,46.957938587261005
29.392411820722817,47.50816750441749
31.939366851536104,47.96572362114414
34.49712505145352,48.339786375625714
37.058778994261424,48.64073474249581
39.61689113855939,48.8800147971821
42.16359504144348,49.06991103927995
44.690759847955206,49.22322383893997
47.190207079491636,49.35287266243243
49.653957284010204,49.4714613999524
52.074476593599144,49.59085267064357
54.44489249453216,49.72179833361407
56.75915458258582,49.87366307245868
59.01212748953911,50.054260282574695
61.19961571791652,50.26980025835109
63.31833026391163,50.52493512293604
65.365812692497,50.822875970733456
67.34033366680883,51.165555445956024
69.24078100454987,51.55381172008818
71.0665487195522,51.9875752030897
72.81743455052889,52.46604531012199
74.49355002051878,52.98784992802961
76.09524446592545,53.55118431908916
77.62304274829921,54.153928996406364
79.07759537003442,54.79374779980731
80.45963925917619,55.468168274350916
81.76996738358892,56.17464677508873
83.0094054552387,56.91062070724969
84.17879418887662,57.67355011514974
85.27897582024833,58.4609505571496
86.31078382861547,59.27041890906608
87.27503502685872,60.09965345804721
88.17252337137421,60.94646939876396
89.00401500179704,61.80881062894011
89.77024414932721,62.68475856095772
90.47190965578902,63.5725385168661
91.10967192774518,64.47052415078618
91.68415021514791,65.37724024048404
92.19592015590837,66.29136410416369
92.64551156969127,67.2117258252115
93.03340651899295,68.1373074032157
93.36003768547741,69.0672408911554
93.62578713654541,70.00080552380442
93.83098558271821,70.93742378923416
93.97591225176262,71.87665634244104
94.06079553126993,72.81819560675761
94.08581455781841,73.76185785472319
94.05110195743994,74.7075735062917
93.95674796756195,75.65537533066477
93.80280619247803,76.60538419229323
93.58930125885375,77.55779194740819
93.31623863919707,78.51284108310843
92.98361689202692,79.4708007077484
92.5914425180898,80.43193856332465
92.13974754127331,81.39648885430174
91.62860977935414,82.3646158901166
91.05817556376567,83.33637383522817
90.42868439494441,84.3116632582424
89.74049468645738,85.29018566305618
88.99410937851934,86.27139774049736
88.19019983124483,87.25446763988244
87.32962610291683,88.23823603637531
86.41345155787585,89.22118504763026
85.44294981435085,90.20141801200208
84.41960239763795,91.17665268617218
83.34508612650771,92.14422952067619
82.2212501825251,93.10113538952064
81.05008387338287,94.04404164970737
79.83367712883332,94.9693539318858
78.5741765741474,95.87326988128711
77.27374046116661,96.75184039638185
75.93449573059064,97.60102985898462
74.5585000581665,98.41677138466264
73.14771101267587,99.19501409768812
71.70396358212876,99.93176063382047
70.22895646453333,100.62309427551587
68.72424679381284,101.2651961532023
67.19125244901167,101.85435370192593
65.63126079175613,102.38696201772848
64.04544256876429,102.85951994162305
62.43486975646267,103.26862267191295
60.80053626073221,103.61095253818061
59.1433805687365,103.88326932666354
57.464309644630845,104.08240127669232
55.764223541671974,104.2052376047789
54.044040355491035,104.24872317554758
52.304721260885096,104.2098557344857
50.547295456804314,104.08568594638129
48.77288489396389,103.873320340846
46.98272868108575,103.56992714603885
45.178207064216494,103.172744886798
43.36086485398385,102.67909352770367
41.532434142970395,102.08638785020277
39.69485611429988,101.39215266239273
37.8503016975798,100.59403934853214
36.00119078397795,99.68984317252428
34.150209672881836,98.67752065667003
32.300326392764156,97.55520626637806
30.454803522984342,96.32122754681703
28.617208145547888,94.97411778307402
26.791418580171463,93.51262519611107
24.98162760549811,91.9357176476356
23.192341946008128,90.24258181253576
21.428377908561863,88.43261579163324
19.694853183025867,86.50541418293221
17.99717497390584,84.46074470778429
16.341024796943053,82.298515599835
14.732340444827377,80.01873310923969
13.177295783061778,77.62144865354647
11.68227915733934,75.1066953649388
10.253871244743657,72.4744140552271
8.898823115398907,69.72436897618277
7.624035018808576,66.85605425510441
6.436535862890988,63.86859264772729
5.343462345653393,60.76062947403396
4.352034962182254,57.53022663221331
3.469525216736051,54.17476499803674
2.7032036501241916,50.69086924613047
2.060250726914727,47.0743786324336
1.5476007790670188,43.32040266696312
1.171671367873488,39.42352452700677
0.9379055033432837,35.378249625863816
0.8500244219622097,31.179839932312394
0.908866531492809,26.825711075024593
1.1107091664316722,22.31755248618035
1.4451060760509384,17.664163231480373
1.8926168365828688,12.884548850010805
2.423347667480736,8.010094753066078
2.9976259469006705,3.0840648876497525
3.5696940498067278,-1.8427869325142117
4.093733779735585,-6.7196373593439285
4.529909376424444,-11.503034250472465
4.848104308130255,-16.161330647307288
5.0286384626978595,-20.675226403370374
5.060836619396097,-25.035613939361962
4.940770565320599,-29.240482184789943
4.6691007153179305,-33.29207297375516
4.249398818976733,-37.19475210019596
3.6869872806996606,-40.95360578612473
2.9881924230938566,-44.573603079857975
2.1598871558350807,-48.05914685064817
1.20922039188593,-51.41387223782891
0.14346032927262606,-54.640594637467395
-1.0300962525943533,-57.741343969897315
-2.304178587302083,-60.71744596173004
-3.6715783679562235,-63.569626599776775
-5.125178363203372,-66.29812542732209
-6.657978738331596,-68.9028090826888
-8.263123677241405,-71.38327989344499
-9.93392913186035,-73.73897637899441
-11.663911500273583,-75.96926375957908
-13.44681648549564,-78.07351336704416
-15.27664714411902,-80.05117040243883
-17.147690088801774,-81.90180989914006
-19.054538887818413,-83.62518108608514
-20.992113858116728,-85.22124063152064
-22.95567763910023,-86.69017549415864
-24.940846135880726,-88.03241631820975
-26.943594613193035,-89.24864248078273
-28.960258890175115,-90.33978003392055
-30.98753172190475,-91.30699387998015
-33.02245454978702,-92.15167558128685
-35.06240485652167,-92.87542823836324
-37.10507937186883,-93.48004988268698
-39.14847334423031,-93.96751682802758
-41.19085602336539,-94.33996841708468
-43.23074239629443,-94.59969459416662
-45.266861088713874,-94.74912773366404
-47.2981181983927,-94.7908401562611
-49.3235566805037,-94.72754875966204
-51.34231078113168,-94.5621281545405
-53.35355494968111,-94.29763358738992
-55.35644670544867,-93.93733468328037
-57.35006316059109,-93.4847605567802
-59.333331404638386,-92.94375599205861
-61.30495384154613,-92.31854703867778
-63.263330935490806,-91.61381237909407
-65.20648570269937,-90.83475415445893
-67.13199658003478,-89.98715874172713
-69.03694766243447,-89.07743474939525
-70.91790706535731,-88.11261317891756
-72.7709443727235,-87.10029462745595
-74.59169574630202,-86.04853200420415
-76.37547968560953,-84.9656453107187
-78.11745804313497,-83.85997696146174
-79.81282750206636,-82.73960932244391
-81.45701915984004,-81.61207658348002
-83.04588093020924,-80.4841068296791
-84.57582052290178,-79.36142541895018
-86.04389487169948,-78.24863889045766
-87.44784230406273,-77.14920360105415
-88.78606324772753,-76.0654697219667
-90.05756155825004,-74.99878236500072
-91.26186092812486,-73.9496183946808
-92.39890996581038,-72.9177389300566
-93.46898672581133,-71.90234174054761
-94.47261002018256,-70.90220283330565
-95.41046164767288,-69.91580122302693
-96.28332118387276,-68.94142453406931
-97.0920132807454,-67.97725557487495
-97.83736642628014,-67.02144149478391
-98.52018163967277,-66.07214783867617
-99.14120944906865,-65.12760001076434
-99.70113357519799,-64.18611455255454
-100.20055992366942,-63.246122379659205
-100.64000970579401,-62.306185803638925
-101.01991572434655,-61.36501084465208
-101.34062105691889,-60.421456047655624
-101.60237953737676,-59.474538761496795
-101.80535757395991,-58.52343962888507
-101.94963695279647,-57.56750586320829
-102.03521836155069,-56.60625375045078
-102.06202543348793,-55.639370705449444
-102.02990916111813,-54.666717125988484
-101.93865256401011,-53.68832822101684
-101.78797552006247,-52.70441593657186
-101.57753968566911,-51.71537106156026
-101.30695343957295,-50.72176556281852
-100.97577678912681,-49.724355172873715
-100.5835261772463,-48.72408223306797
-100.12967912438258,-47.72207877811227
-99.6136786330339,-46.71966983494406
-99.0349372732037,-45.7183768984765
-98.39284085627673,-44.71992153914967
-97.68675159246509,-43.72622909196913
-96.91601061370675,-42.73943237388309
-96.07993973015073,-41.761875375872464
-95.1778422746612,-40.79611687793503
-94.20900287675708,-39.844933939029616
-93.17268599587025,-38.91132521954833
-92.06813303479578,-37.99851410011893
-90.89455784913065,-37.1099515659578
-89.65114046931355,-36.249318828044544
-88.3370188613952,-35.420529647019464
-86.95127857498741,-34.62773230664481
-85.49294016804271,-33.87531114136699
-83.96094436732595,-33.167887442578824
-82.35413503440596,-32.51031942907424
-80.6712401804873,-31.907700736872016
-78.91085154072087,-31.365356514626747
-77.07140362666553,-30.888835633524373
-75.15115379377713,-30.483896633493096
-73.14816579019576,-30.156483685919795
-71.06030063630982,-29.912686856059512
-68.88522071313355,-29.75867803177011
-66.62041584616581,-29.70060973448891
-64.26326419500421,-29.74445834715605
-61.81114600162405,-29.895786001298717
-59.26163437231899,-30.159387055247
-56.612792850650976,-30.53877795272299
-53.86361099799007,-31.035488594907676
-51.01459941830123,-31.648129546919886
-48.06853349603827,-32.37125840784333
-45.031268918499784,-33.19416679670577
-41.91245217145074,-34.09985513529885
-38.72584981946032,-35.06460510659825
-35.489002141683066,-36.05858210022284
-32.22205831093693,-37.047674393867005
-28.94596591874695,-37.99631216625216
-25.68049769990638,-38.87055418583329
-22.442677091032355,-39.64061071803115
-19.245951915208877,-40.28227623133293
-16.100130915723515,-40.77723227286503
-13.011858472312051,-41.11253429770534
-9.985341378821003,-41.279693375997724
-7.0231043020418165,-41.27367906233945
-4.1266489661096655,-41.09203006991694
-1.2969717312475022,-40.734144183256674
1.46505912461932,-40.200749904015254
