theta_1,theta_2
6.840839610516767,-38.57266542189608
9.391561588809294,-37.52301119546374
11.8684699443943,-36.30817707631935
14.268979716724028,-34.931778064697866
16.590069042414058,-33.397667222978846
18.82831088670272,-31.70987285776104
20.979916668580508,-29.872536411495535
23.04078753751154,-27.88984686801538
25.00657000948827,-25.76596950770381
26.872713388189652,-23.504968417934542
28.63452703352746,-21.110723432883763
30.2872362244726,-18.58684328948222
31.826036218928504,-15.93657789659862
33.246145274453,-13.162733909477957
34.54285902426173,-10.267599530267951
35.71161091925308,-7.252886960402922
36.74804673248565,-4.119704672184771
37.6481257209901,-0.8685772200907702
38.4082672753913,2.500461727663767
39.025569814332044,5.987666798043438
39.4981374614534,9.593219901390526
39.82555666544526,13.31665126710953
40.009562023487796,17.155983812060285
40.05490394584525,21.106573623633253
39.97035988797106,25.1597101622354
39.76970033820459,29.301212974796755
39.47225286988669,33.5104908481434
39.102604444696894,37.760679633436204
38.689111825125636,42.020318420767474
38.26133417418289,46.25644299602158
37.847055439028665,50.43823910619533
37.4698067900777,54.540069368568226
37.14751741632016,58.543057018077825
36.89236036177134,62.43515036860889
36.71143537370187,66.21014684019677
36.60782387541027,69.86628619337445
36.581665808514494,73.4048624975828
36.631077221721846,76.82907771670429
36.752855213034564,80.1431926686806
36.94298490589989,83.35194505200126
37.19698806992186,86.46017529816599
37.51015519032515,89.47260125164317
37.877696035063806,92.39369370138685
38.2948351320632,95.22761743767386
38.756870907405705,97.97821327793486
39.2592113141055,100.64900461127944
39.79739451495169,103.24321772730805
40.36710023048358,105.76380907327528
40.96415537021498,108.213495152414
41.58453624216474,110.59478245019716
42.22436876837977,112.90999585340182
42.879927571940456,115.1613047143977
43.54763444112099,117.3507461473182
44.22405644984982,119.48024541380566
44.90590387434228,121.55163342240422
45.59002796321702,123.56666146516875
46.273418572332226,125.52701337190827
46.953201652601265,127.43431529219436
47.62663657032414,129.29014332773792
48.2911132392707,131.0960292392858
48.9441490480595,132.85346444684282
49.58338557282695,134.56390253236853
50.20658507221995,136.22876044180188
50.81162676842824,137.84941856941978
51.39650292377113,139.4272198928721
51.9593147270154,140.96346831224773
52.49826800705513,142.45942633157074
53.011668793879,143.91631220645394
53.49791874800353,145.3352966674389
53.955510479920065,146.7174993149704
54.383022780764186,148.06398476909376
54.77911578454714,149.37575864491268
55.14252608105829,150.65376341365553
55.47206179711421,151.89887419891915
55.766597662330845,153.11189454831637
56.025070074154556,154.29355221236878
56.246472175605895,155.44449495507303
56.429848958157,156.5652864141365
56.57429240144786,157.6564020234367
56.67893666121074,158.7182250058196
56.742953316862696,159.75104244093046
56.76554669078566,160.7550414103924
56.745949252378104,161.73030522133652
56.68341712156181,162.67680970909194
56.57722568859389,163.59441962080368
56.42666536979207,164.48288508392656
56.231037522158516,165.3418381670052
55.98965054390468,166.17078954496637
55.70181619255401,166.96912528739227
55.36684615763946,167.7361037959784
54.98404893101114,168.47085292666375
54.55272702440088,169.17236734278353
54.072174591096356,169.83950615803232
53.541675516262984,170.47099094197807
52.96050204846623,171.06540417619968
52.32791405307466,171.6211882656034
51.64315897616658,172.13664522674048
50.905472614925124,172.60993719249194
50.11408079678122,173.03908788959538
49.26820207412299,173.42198526125685
48.36705154348032,173.75638542036015
47.40984589684131,174.0399181281715
46.395809807191604,174.27009399731472
45.32418373945559,174.44431361434835
44.19423326072992,174.5598787645835
43.00525989909482,174.61400591790934
41.756613567631945,174.60384209758868
40.447706529180685,174.52648320287204
39.078028827941935,174.37899479013205
37.647165057068236,174.15843523624142
36.15481226844911,173.8618811135241
34.600798764505974,173.4864545006667
32.98510344538386,173.0293518429571
31.307875322756665,172.48787386419224
29.56945275849168,171.8594559290591
27.770381947902163,171.14169816723324
25.91143414835343,170.33239460770875
23.99362115896266,169.42956054233986
22.018208589130193,168.43145734817628
19.98672651390802,167.33661405345518
17.90097720176532,166.14384503341597
15.763039711757573,164.85226336703394
13.575271286736426,163.4612895680442
11.340305609403178,161.97065561339633
9.061048129739124,160.38040441684396
6.7406688061270765,158.69088512028276
4.382592719078848,156.90274478574983
1.9904891077065006,155.0169172525127
-0.43174056166580466,153.03461006409174
-2.879974862699391,150.9572904596966
-5.349884396569553,148.78667145677005
-7.836942940874711,146.52469902250846
-10.336437296579337,144.1735412415127
-12.843475502123184,141.73558023557754
-15.35299324987788,139.21340738338208
-17.85975853535407,136.60982212744963
-20.35837478823916,133.92783434979364
-22.84328296892943,131.17066995482813
-25.30876335460908,128.34177892992847
-27.74893797164985,125.44484477595383
-30.157774838627585,122.48379383261477
-32.52909534472852,119.4628026931715
-34.85658617612058,116.3863016418547
-37.13381719028659,113.25897189250769
-39.35426649869756,110.08573439674602
-41.51135373052647,106.87172815948398
-43.59848200466477,103.62227637380585
-45.609088541632595,100.34283927263736
-47.53670313057743,97.03895337294564
-49.37501288286497,93.71615771063207
-51.1179309276906,90.37990865210867
-52.75966602538804,87.03548581897307
-54.294789580643126,83.68789246101376
-55.718296306341905,80.34175415181147
-57.02565486552242,77.00121987729166
-58.21284520942222,73.66986939862308
-59.27637999487185,70.35063020472342
-60.2133083253605,67.04570648331625
-61.02120101081055,63.7565214283524
-61.69811746545201,60.483672981335296
-62.242555153507915,57.22690188957479
-62.65338306399448,53.985069850469074
-62.92976099548366,50.75614455856547
-63.071046438419714,47.53718770210193
-63.0766905632948,44.324341349205845
-62.94612428297201,41.11280766887879
-62.67863459047863,37.89681647258
-62.27323041392199,34.669574550647916
-61.728496109871976,31.42319012772325
-61.04242947308787,28.148564909443046
-60.21225984382501,24.835245139426736
-59.23424071342635,21.471221984452068
-58.10341058510956,18.042670924984435
-56.81331675142817,14.533620968598719
-55.35570146170374,10.925550592181303
-53.72016405274094,7.196925682314031
-51.89384804677328,3.322741942658826
-49.86128518448964,-0.7257533876867728
-47.60471256068593,-4.980732988045049
-45.10555906383909,-9.47589970161337
-42.34846981258075,-14.241138270621239
-39.329987832999514,-19.29073302776417
-36.07325504364055,-24.603145335307214
-32.64386180268005,-30.09890134763953
-29.15026218064819,-35.63943836727149
-25.714694174313678,-41.06653244648385
-22.432355508615235,-46.25803685777146
-19.352600015125933,-51.15341847684682
-16.48694448217953,-55.74257384178688
-13.825600120568897,-60.04317357703173
-11.350064636555242,-64.0835997843673
-9.039945116281173,-67.89385684007641
-6.875956130111769,-71.50170293623042
-4.840956086029615,-74.93141952321503
-2.9201090041635727,-78.2037295794095
-1.100704374162046,-81.33614507852988
0.6281268207680029,-84.34342824496437
2.275701515545289,-87.23804051933323
3.850043454043637,-90.03053642245585
5.358102190382063,-92.72989409884717
6.805933378314921,-95.34378745025629
8.198845104563517,-97.87880876559042
9.541515699467087,-100.34065106922745
10.838088028590528,-102.73425840414022
12.092244504018167,-105.06395092398458
13.307266271568354,-107.3335303706241
14.486079348427893,-109.54637038218259
15.631289938410136,-111.70549512625033
16.74521073905544,-113.81364895794694
17.829879764026387,-115.87335912697654
18.887073020225174,-117.88699296720432
19.918312285380708,-119.85681046965547
20.924869210918924,-121.78501264846938
21.907767006575217,-123.67378565449808
22.867781023278066,-125.52534018107791
23.805439610483216,-127.34194536183016
24.721026650541,-129.1259561124573
25.614587131665157,-130.87983275447715
26.48593698185775,-132.6061518139938
27.334678127720053,-134.30760713670173
28.160219360027163,-135.98700090321626
28.961803099816997,-137.64722473826077
29.738537605831617,-139.2912318219047
30.48943360794602,-140.9220016412844
31.213443864198386,-142.54249966213925
31.909503791123417,-144.15563465015674
32.57657116099538,-145.76421655670208
33.21366291894335,-147.37091776814296
33.819887436726944,-148.9782401186126
34.394470945100906,-150.58848944467184
34.93677740749413,-152.20375871084298
35.44632164000092,-153.82591996292018
35.92277597808519,-155.4566246677992
36.36597118757389,-157.09731144585203
36.77589258790822,-158.7492198331218
37.152672493642044,-160.4134085314472
37.49658009896174,-162.09077659416562
37.80800985477378,-163.78208611568306
38.08746924899987,-165.48798520069022
38.33556672776095,-167.20903024058006
38.55300031314851,-168.94570678524337
38.74054730080944,-170.69844854209705
38.89905526940014,-172.46765424499915
39.029434509969015,-174.2537023061752
39.13265188782405,-176.05696329342766
39.20972608066996,-177.87781036598102
39.26172409122513,-179.71662786096806
39.289758905874336,-181.57381825531434
39.294988158867575,-183.4498077410778
39.27861366022652,-185.34505065190731
39.241881651570836,-187.26003296900737
39.18608366490942,-189.19527512062623
39.112557873087496,-191.15133427246607
39.02269083564013,-193.12880628956958
38.91791955934488,-195.1283275345515
38.79973380822811,-197.15057665338333
38.66967861287539,-199.1962764888316
38.5293569435429,-201.26619625336073
38.38043252581969,-203.3611540879727
38.22463279160178,-205.48202013110796
38.0637519721205,-207.62972022240297
37.899654353966795,-209.80524036982612
37.7342777337362,-212.00963211558314
37.569637122358465,-214.24401894634602
37.407828766633585,-216.5096039070459
37.25103457321298,-218.80767859498738
37.10152703943631,-221.1396337327681
36.96167481617035,-223.50697154484146
36.83394905005966,-225.9113201939375
36.72093067609154,-228.35445057021315
36.62531885535867,-230.83829576785453
36.54994077587178,-233.36497363010312
36.49776305345324,-235.9368127921933
36.4719049802026,-238.5563826979473
36.47565386124039,-241.22652810101474
36.512482641864224,-243.9504085698999
36.58606993229825,-246.7315434683447
36.700322344495156,-249.57386272919896
36.859398695531134,-252.4817633939007
37.06773498884493,-255.46017120241342
37.330067964223275,-258.5146052368261
37.65145308915772,-261.65124131893674
38.037269622856485,-264.8769658277722
38.49319997973877,-268.19940468247205
39.02516176460087,-271.62690062853596
39.639156737741054,-275.1683930798189
40.34097951867256,-278.83312549439654
41.13569904815763,-282.6300636790613
42.026791934083086,-286.5668593371004
43.01478823486606,-290.64816170847934
44.09533895720315,-294.8731358836819
45.25682727850789,-299.2323216694271
46.47811587231737,-303.70459452108014
47.72764186185347,-308.2558324233722
48.965258940916186,-312.8411690324118
50.14719802292311,-317.4113507191662
51.232518514306065,-321.9210315107937
52.188273400902666,-326.33530267474526
52.99161321040957,-330.6321229849157
53.62907010318444,-334.8010345539831
54.09440014280723,-338.8400500272997
54.38623743960747,-342.7523893025429
54.506193083451315,-346.5438857384584
54.45753876613021,-350.22121726533857
54.24438638446703,-353.79081997302734
53.871220239587764,-357.25827915453937
53.342656356187035,-360.62802499477294
52.663338309646655,-363.9032118613819
51.83790977964724,-367.0857040735635
50.87102622665989,-370.17612177252056
49.76738265509091,-373.17392012499465
48.53174358546692,-376.0774868940267
47.168967019556426,-378.8842501884651
45.68401769487934,-381.5907918869348
44.08196715488408,-384.1929640673661
42.36797963483742,-386.68600653496134
40.54728378746405,-389.06466370815565
38.62513101610621,-391.3232989908809
36.6067417342225,-393.45600451738335
34.4972412692599,-395.45670392225094
32.30158739309973,-397.31924563901146
30.02449159799562,-399.03748421260684
27.670336254692195,-400.60534725176274
25.243089705008614,-402.01688596296196
22.74622118586343,-403.26630771221807
20.182617308051505,-404.347989777833
17.554501704341963,-405.256474438494
14.863359546981933,-405.98644689393313
12.10986911577644,-406.5326994464604
9.293843791348563,-406.89008825375595
6.414190256329054,-407.05349343752306
3.468893102989774,-407.0178004552184
0.4550436874316615,-406.7779320651319
-2.63105631159499,-406.32897831547024
-5.793666431518583,-405.66649963237074
-9.037175473248688,-404.7871171352082
-12.365352897633302,-403.68955076819265
-15.780144688963295,-402.3762977204271
-19.279901643483885,-400.8560983401408
-22.857095643113574,-399.14708969181726
-26.49599173384298,-397.27995396979355
-30.17135580281863,-395.2995015586415
-33.84961278684324,-393.2626720207426
-37.49311648300055,-391.23204377072415
-41.0662908473436,-389.2666798394582
-44.5409513990305,-387.41420935143367
-47.898738043881444,-385.7071364548915
-51.130586189054874,-384.1634919559755
-54.23454137235536,-382.78994930255004
-57.213268166963104,-381.5854464508198
-60.07199254253598,-380.54422671678185
-62.81706845854098,-379.6580019326149
-65.45508710091471,-378.9173395275384
-67.99237473767953,-378.31248621022615
-70.43474098419628,-377.83382319848954
-72.78737756387595,-377.4720958246072
-75.05484246885102,-377.2185117207437
-77.2410895870325,-377.0647661435311
-79.34952027300162,-377.0030294587217
-81.38304346555573,-377.0259170925457
-83.34413699276897,-377.12645334753495
-85.23490621995586,-377.2980351993124
-87.05713819873941,-377.5343991135627
-88.81235059034113,-377.82959216280693
-90.50183523763161,-378.1779477429811
-92.12669656945549,-378.57406566839904
-93.68788516628088,-379.01279616925433
-95.18622687281388,-379.4892272151455
-96.62244785333937,-379.99867457421465
-97.99719597299453,-380.53667405076845
-99.31105886591446,-381.09897540133636
-100.56457902596627,-381.6815374962442
-101.75826623086657,-382.28052436292023
-102.89260758719122,-382.89230181369584
-103.96807546247665,-383.5134344222809
-104.98513355113595,-384.1406826681109
-105.94424130295194,-384.7710001158604
-106.84585692610924,-385.4015305385854
-107.69043916078655,-386.02960492744893
-108.47844800401984,-386.652738359255
-109.21034455171888,-387.26862671562486
-109.88659010929644,-387.8751432651938
-110.50764470832935,-388.47033513332195
-111.0739651530317,-389.0524196931108
-111.58600270712597,-389.6197809175945
-112.04420051900127,-390.1709657363854
-112.44899087090424,-390.7046804413035
-112.80079232636785,-391.21978718506864
-113.1000068391813,-391.7153006153873
-113.34701687696409,-392.19038468406984
-113.54218260283308,-392.64434966747547
-113.68583914973321,-393.0766494308492
-113.77829401371119,-393.48687896519937
-113.81982458470749,-393.87477222143525
-113.81067582626831,-394.2402002626833
-113.75105810887287,-394.5831697521299
-113.64114519525634,-394.90382179049476
-113.48107237010579,-395.20243111437844
-113.27093470072882,-395.47940566432334
-113.01078540965302,-395.73528652950716
-112.70063433451895,-395.97074827461387
-112.34044644498505,-396.18659965363
-111.9301403805828,-396.3837847151388
-111.46958696744991,-396.56338430418634
-110.95860766554573,-396.7266179670143
-110.39697289123201,-396.8748462669491
-109.784400152913,-397.00957352256495
-109.12055192970809,-397.13245098293584
-108.40503321483996,-397.245280459382
-107.63738863654841,-397.3500184385913
-106.81709905992675,-397.44878070825246
-105.94357756323593,-397.54384753318215
-105.01616467221928,-397.63766942695196
-104.03412272613674,-397.73287357053215
-102.99662924037878,-397.83227093429963
-101.9027691237677,-397.9388641610311
-100.75152560587952,-398.05585626224007
-99.54176973386863,-398.1866601637872
-98.27224831397776,-398.33490910191193
-96.94157020736206,-398.5044678066839
-95.54819095420096,-398.699444299487
-94.09039581150942,-398.9242019488464
-92.56628147497462,-399.1833711357288
-90.97373705374953,-399.48185941664104
-89.31042534017746,-399.824858352574
-87.57376615437815,-400.217844064506
-85.76092467836429,-400.66656689476673
-83.86880941135296,-401.17702303780146
-81.8940869225198,-401.7553973141223
-79.83322423769738,-402.40796100736344
-77.68257472281658,-403.14090154729547
-75.4385297065347,-403.96005188398794
-73.0977650286724,-404.8704778858204
-70.65761665711722,-405.87587578885336
-68.11661664370203,-406.9777371227217
-65.4751994362086,-408.174270819609
-62.73653483356644,-409.45915144050326
-59.907349076048135,-410.82030046498977
-56.998478212899336,-412.2390770495581
-54.02482775484328,-413.6903547095447
-51.004496645854026,-415.1438372824349
-47.95711143155419,-416.5665502341074
-44.9017845356123,-417.92590955759835
-41.85530204626417,-419.19248926741824
-38.83101019171033,-420.341798797913
-35.83852351454991,-421.35487729102965
-32.88407361330471,-422.2179521351801
-29.971199486166345,-422.92158492719557
-27.10152169213984,-423.4596750764154
-24.275444996542916,-423.8285478040824
-21.492725982901717,-424.0262224224174
-18.752899021297175,-424.05187427572207
-16.055580064378574,-423.9054647402041
-13.40067486633808,-423.58750183680525
-10.788516305644457,-423.0988953930319
-8.219950483815492,-422.44087686403884
-5.6963860412757015,-421.6149607699516
-3.2198167706462346,-420.6229306258775
-0.7928243548694007,-419.46683685923915
1.581434193027958,-418.1489976478821
3.899251264049931,-416.6719961371228
6.156403294439443,-415.03866936588935
8.34819348244893,-413.25208565978807
10.469500899552395,-411.3155083807428
12.514834289650196,-409.23234485575404
14.47838873710077,-407.00608009992237
16.354103258731385,-404.6401956351075
18.135717302722725,-402.1380743083474
19.8168241827185,-399.502892559464
21.390919708549426,-396.73750212051857
22.8514447828227,-393.8443037367045
24.19182163912681,-390.8251163345277
25.405484894277457,-387.68104639893505
26.485910982194802,-384.4123646094722
27.42665332882768,-381.0184007654539
28.221396602017837,-377.49747486877186
28.864052701209204,-373.8468936848607
29.348935406052874,-370.0630605626733
29.671071351566596,-366.1417743546338
29.826732276899936,-362.0788317506831
29.81430151707312,-357.8710895310773
29.635595477237963,-353.5181620629304
29.29769769715511,-349.02485684376194
28.815143757884993,-344.4041691114841
28.21185440888413,-339.68006871054354
27.52168703862727,-334.88858782419527
26.786393919131914,-330.0755688649164
26.05076720916632,-325.2907201064961
25.356505201629346,-320.57996145639123
24.73728608081583,-315.9793237710593
24.216646870411367,-311.51248693065406
23.80850684244294,-307.19170801700375
23.519135258179748,-303.0205334402732
23.34941051475495,-298.9967836434772
23.296740424332697,-295.11501130059736
23.356464143274813,-291.3682319832771
23.522785676162624,-287.74902047069537
23.789357814519086,-284.250146011463
24.149629965212668,-280.86490424592944
24.597045897276427,-277.5872620564512
25.125150103174313,-274.4118928133869
25.727640556770048,-271.3341507370655
26.39839131560918,-268.3500138939852
27.131459126640028,-265.4560132143619
27.9210823619409,-262.6491575054768
28.761677018033325,-259.9268600051207
29.647832329503444,-257.28686941616706
30.574307239645734,-254.72720685664504
31.536028201858628,-252.2461093014637
32.528088347756686,-249.8419796120292
33.54574782347056,-247.51334298770803
34.58443498552066,-245.25880953395676
35.63974811308533,-243.07704257120443
36.70745730385443,-240.96673227508305
37.78350625660487,-238.92657422510555
38.86401369275795,-236.955252436201
39.945274223468196,-235.05142645102208
41.023758523068686,-233.21372207850973
42.09611272065716,-231.44072537497044
43.15915696723257,-229.73097947758856
44.20988317496968,-228.08298391672562
45.24545195748153,-226.4951960523971
46.26318882526253,-224.96603430171595
47.26057970925569,-223.49388284747917
48.235265898194385,-222.07709754298853
49.185038482726476,-220.71401275411898
50.10783240210188,-219.4029489060296
51.001720188186724,-218.1422205282261
51.86490549753256,-216.9301446174405
52.69571651590864,-215.76504916256897
53.492599311765424,-214.64528169935093
54.254111206126645,-213.56921778431698
54.97891421691382,-212.5352692975883
55.66576862611319,-211.54189250226642
56.31352670884671,-210.58759580436674
56.92112665457281,-209.6709471715319
57.48758670252389,-208.79058118117888
58.011999506227056,-207.9452056793745
58.493526735646995,-207.13360804072698
58.931393920185066,-206.354661027053
59.324885531483154,-205.60732824867978
59.67334030170516,-204.8906692371033
59.9761467706708,-204.20384414148336
60.232739053851205,-203.54611806423375
60.44259282274534,-202.91686505286484
60.60522148948058,-202.3155717663464
60.720172588550824,-201.74184083464732
60.787024350358564,-201.19539392982605
60.805382463595656,-200.6760745661239
60.77487702642136,-200.18385064496272
60.69515968981638,-199.7188167585717
60.56590100035449,-199.28119626314546
60.38678795388874,-198.87134312894483
60.15752177625146,-198.48974357055715
59.87781595197041,-198.13701745560152
59.5473945271656,-197.8139194844569
59.16599071816471,-197.52134012708098
58.73334586291106,-197.26030629565585
58.24920875787594,-197.03198172364094
57.713335428856816,-196.83766701285958
57.125489389654085,-196.67879930054795
56.48544244806192,-196.55695148794882
55.79297612374255,-196.47383096118446
55.04788374720837,-196.43127772399447
54.24997331310055,-196.43126185074604
53.399071163978775,-196.47588015725867
52.49502658262876,-196.56735197685933
51.53771737111827,-196.70801392020095
50.52705649311439,-196.90031349032893
49.46299985191168,-197.14680141992432
48.34555526979239,-197.45012259631346
47.17479272432783,-197.81300544246233
45.950855883643285,-198.23824962953017
44.673974965169705,-198.72871200935424
43.344480920746314,-199.2872906741
41.962820924993764,-199.9169070757111
40.52957511367643,-200.6204861699996
39.045474484526636,-201.4009345892335
37.51141983512264,-202.26111689261103
35.92850157150403,-203.20382999544967
34.29802017806225,-204.23177593433692
32.62150709479448,-205.34753318571265
30.900745703277444,-206.5535268180212
29.13779207874878,-207.8519978212701
27.334995123478183,-209.24497202122774
25.495015657076568,-210.73422904746485
23.62084400333371,-212.32127188419844
21.715815581336216,-214.00729758999805
19.783623981800627,-215.7931698267317
17.828330988814777,-217.6793938896546
15.854372994086765,-219.66609497907356
13.86656324774457,-221.75300049872274
11.8700894002025,-223.9394272049154
9.870505818390319,-226.22427406016044
7.873720212783003,-228.60602165982172
5.885974196210609,-231.08273909321065
3.913817518722701,-233.6520990623829
1.964075891442963,-236.31140200345644
0.04381253084281547,-239.05760982803093
-1.839716176091735,-241.88738972075095
-3.67911017029024,-244.79716819287177
-5.466879317053729,-247.78319530776452
-7.1954996675642295,-250.841618678322
-8.857470591323246,-253.96856651313212
-10.445370657834612,-257.1602386912864
-11.951909879573396,-260.4130046138575
-13.369975747038636,-263.72350645454287
-14.69267040572603,-267.08876645147956
-15.913336346987082,-270.5062970788156
-17.025568097807348,-273.9742133323278
-18.023207570990632,-277.49134696885983
-18.900320936194955,-281.05736335454645
-19.65115504420603,-284.67288259313744
-20.27007153117519,-288.3396078083681
-20.751456706198184,-292.06046482079523
-21.089605173768657,-295.8397589485473
-21.278574915156348,-299.6833561790139
-21.31201143492971,-303.5988972748481
-21.182939032960864,-307.59605393893355
-20.8835193371052,-311.68683467574414
-20.40478322747727,-315.88594151147174
-19.736357168669343,-320.2111607322052
-18.8662393249879,-324.6837270130962
-17.780756601204175,-329.3285006341015
-16.464993552725296,-334.1735823329962
-14.904297959190313,-339.2485594121253
-13.08799536349129,-344.57983645420194
-11.016994094015585,-350.1806936960919
-8.716335922903731,-356.0344525413507
-6.249035437328734,-362.07544076422545
-3.7183215550430715,-368.1851207556161
-1.2452751675353455,-374.2212455210116
1.067609624395136,-380.0660513096909
3.1582744527968054,-385.6547642848028
5.002462341277615,-390.97126479213114
6.599817458036339,-396.02903517561464
7.961419213843884,-400.8544902004135
9.102257819618341,-405.4771809711184
10.037560989877944,-409.9252101283143
10.781300200885651,-414.22351946079505
11.345757984849497,-418.393524325472
11.741560033740592,-422.4533009164688
11.977885488435277,-426.4179567420598
12.062726321156982,-430.3000262559376
12.003141466610177,-434.1098315911963
11.805485314574286,-437.85579140094234
11.475604929207226,-441.5446785260344
11.01900631998012,-445.1818336101279
10.440992144317335,-448.7713433032609
9.746773636014776,-452.31619123310253
8.941559360241166,-455.8183887500664
8.030623055220282,-459.2790911083631
7.019352523679653,-462.6987034454171
5.913281348519624,-466.07697974498655
4.718105131882685,-469.4131169388787
3.4396839721600663,-472.705845424256
2.0840329652181686,-475.95351654960814
0.6573026075157659,-479.15418705298066
-0.8342489438207334,-482.3057000197549
-2.384289762320172,-485.4057616592106
-3.9864522252718584,-488.4520130688883
-5.634373387503114,-491.44209614690976
-7.321735928099824,-494.3737129029122
-9.042308151068012,-497.24467758220106
-10.789981769890723,-500.0529612277279
-12.558806477103706,-502.79672853410983
-14.343020575093512,-505.4743670739597
-16.137077206897484,-508.08450918097424
-17.935665962834857,-510.626046943935
-19.733729841460125,-513.0981408941593
-21.526477706986427,-515.500223054288
-23.309392509159682,-517.831995061007
-25.078235617773323,-520.093422083595
-26.829047676891545,-522.2847232409256
-28.558146408873508,-524.4063591791
-30.26212180133835,-526.4590174173009
-31.93782909695701,-528.443596006957
-33.582379981472485,-530.3611859839098
-35.19313233388255,-532.2130530287634
-36.76767886761837,-534.0006186895639
-38.303834955308695,-535.7254414649533
-39.79962589406393,-537.3891979957151
-41.25327383425672,-538.9936645683259
-42.66318456314756,-540.5406990954807
-44.027934305693975,-542.032223705089
-45.34625667854872,-543.470208040355
-46.617029909519374,-544.8566533486487
-47.83926441347929,-546.1935774154045
-49.01209079671569,-547.4830003807677
-50.13474834480489,-548.7269314607579
-51.20657403416589,-549.9273565810365
-52.22699209433431,-551.086226919718
-53.195504136614105,-552.2054483458782
-54.111679855019716,-553.2868717323738
-54.97514829724474,-554.3322841151822
-55.78558969672448,-555.3434006666293
-56.542727851641594,-556.3218574465421
-57.246323032905046,-557.2692048934618
-57.89616540065909,-558.1869020175579
-58.49206890770184,-559.0763112577299
-59.033865668261605,-559.9386939675512
-59.521400771846174,-560.7752064981628
-59.95452752430282,-561.5868968509529
-60.333103101763534,-562.3747018788702
-60.656984607766816,-563.1394450225089
-60.92602552951277,-563.8818345757293
-61.14007259589227,-564.6024624855403
-61.29896304760559,-565.3018037023486
-61.40252233831472,-565.9802161094809
-61.45056229530944,-566.6379410751596
-61.44287977854203,-567.2751046858251
-61.37925588799638,-567.891719736824
-61.25945578105543,-568.4876885748508
-61.08322917360238,-569.0628069059376
-60.85031161073701,-569.6167687028308
-60.56042660480503,-570.1491723657265
-60.21328874939318,-570.6595283097793
-59.80860792735241,-571.1472681705101
-59.346094737927764,-571.6117558328782
-58.82546727166614,-572.0523004996743
-58.24645936073805,-572.4681720180206
-57.6088304252784,-572.8586186767994
-56.91237702183823,-573.2228876701255
-56.15694617650284,-573.5602483897562
-55.342450551175894,-573.8700186597359
-54.46888544563433,-574.1515939569762
-53.536347579244335,-574.4044795696901
-52.54505552423455,-574.628325530266
-51.49537157740384,-574.8229640200907
-50.38782476024454,-574.9884487823639
-49.223134530869324,-575.1250958983666
-48.002234678139104,-575.2335250883399
-46.72629675341152,-575.3147004978318
-45.39675228380173,-575.3699697340044
-44.01531290905877,-575.4010997359796
-42.58398749902756,-575.4103079124723
-41.10509524749361,-575.4002868734894
-39.58127370847574,-575.3742210360742
-38.015480750249225,-575.3357934120409
-36.41098945797068,-575.289181002652
-34.7713751249369,-575.2390374436947
-33.100493641912585,-575.190461874027
-31.40245082909092,-575.1489534465777
-29.681562559209002,-575.120351461591
-27.942305892040483,-575.1107617669745
-26.18926187231706,-575.1264708169995
-24.427051118478865,-575.1738495705039
-22.66026382100085,-575.2592501891975
-20.89338623752362,-575.3888991969241
-19.13072616939929,-575.5687913034998
-17.37634017791741,-575.8045884033378
-15.63396539920715,-576.101528263372
-13.906958708423215,-576.4643470772523
-12.198245652358121,-576.8972193827908
-10.510281029725787,-577.4037178619789
-8.845022294492288,-577.9867943560605
-7.203916159039801,-578.6487821529893
-5.587897964025962,-579.3914183757366
-3.997402644130025,-580.2158842435938
-2.432385523382334,-581.1228601924886
-0.892350766226505,-582.112592379927
0.6236148924428956,-583.1849669744321
2.116805524551298,-584.339588805574
3.5888587290331158,-585.5758613661452
5.041719665990022,-586.8930657348732
6.477608047751261,-588.2904366475757
7.898989384823932,-589.7672346185029
9.30855146108573,-591.3228136504124
10.709186737535145,-592.9566846396312
12.103981173960468,-594.6685750670323
13.496209820244783,-596.4584859683017
14.889339463844058,-598.326747508311
16.287038622424532,-600.2740747619376
17.69319523224944,-602.3016255459027
19.111942491572886,-604.4110623686705
20.547693456249217,-606.6046207750964
22.005185123033854,-608.8851865487433
23.48953282306534,-611.2563843539996
25.006295687399447,-613.7226803461232
26.56155355470249,-616.2895008249423
28.161994617420515,-618.9633677046686
29.815010677260684,-621.7520485316487
31.52879183269002,-624.6647122938799
33.312402364962445,-627.7120690829356
35.17580014798068,-630.9064457709649
37.12972541924956,-634.2617006101043
39.18531913070447,-637.7927900557011
41.353221986101495,-641.5146504433424
43.64175246015807,-645.4398431424946
46.053638372808365,-649.5742315246152
48.5809641456094,-653.910197712403
51.199100165078384,-658.4184055122917
53.862788846546195,-663.0424256190345
56.50945967827398,-667.7031780607247
59.07170453282601,-672.3158556138695
61.49274269748719,-676.8108521086881
63.73548278282299,-681.1458210502094
65.78226614489652,-685.3049614341907
67.62936393987107,-689.2912245472127
69.28097737403537,-693.1179817399279
70.74487030439055,-696.8030294143227
72.02977976511474,-700.3650751262575
73.14408772023728,-703.8219582698734
74.09524068037723,-707.1898826830144
74.88956974303382,-710.4831780999898
75.53230894909171,-713.7143124973318
76.02770345355589,-716.8940080329728
76.37915237258714,-720.0313871453884
76.5893597414062,-723.134114665755
76.66048169375588,-726.2085219088365
76.5942652090325,-729.2597086819094
76.39217712481687,-732.2916239143906
76.05552347528653,-735.3071277554135
75.58555958480183,-738.308038843375
