theta_1,theta_2
102.31596743480588,64.06457531575552
102.47801422112819,63.770710579264396
102.58862198283143,63.46677634228886
102.6478611143313,63.15249344412169
102.6557386665921,62.82771601109236
102.61219941150279,62.492432010903045
102.51712689896904,62.14676394445322
102.37034449127313,61.79096969999525
102.17161635979991,61.42544358487512
101.920648428806,61.050717541651366
101.617089249807,60.667462547575994
101.26053078864582,60.276490188825285
100.85050910565528,59.87875439305526
100.38650490784114,59.47535329536405
99.86794395104904,59.067531203045235
99.2941972700869,58.656680612967456
98.66458121633808,58.24434422120031
97.9783572862886,57.83221684655531
97.234731731628,57.422147166607665
96.43285495354043,57.016139134612814
95.57182070231464,56.616352905991114
94.65066513092191,56.225105050323876
93.66836579099925,55.84486775455765
92.62384071604227,55.47826662937278
91.51594781519091,55.128076605637155
90.3434849090448,54.79721524153526
89.10519088562363,54.488732540835926
87.7997486510487,54.20579609380113
86.42579080864293,53.95166997746247
84.98190933543074,53.72968537432794
83.46667094791476,53.5432002750896
81.87864036343277,53.39554492112808
80.2164142556417,53.2899488436837
78.47866932423881,53.229444548437975
76.6642284399668,53.21674224838064
74.77214907800365,53.25406987993768
72.80183786764175,53.3429734658594
70.75319354763913,53.48407547032553
68.62677727144991,53.676794071654754
66.42400342828367,53.91903514097605
64.14733572287193,54.20688141583962
61.80046303059061,54.534318590763775
59.388420105843245,54.893051946544325
56.91761408543832,55.272473048851644
54.39572413861981,55.6598262790201
51.8314615734738,56.04059513657026
49.234208417491814,56.39908247480944
46.61358418102825,56.71911138263274
43.97901022177481,56.98474331647077
41.33934009424824,57.180910306348075
38.70260351668943,57.29388740729516
36.07588099833626,57.311575877767986
33.46529799587493,57.223609017942515
30.876109778144144,57.02131924186991
28.31284253459367,56.697614201591385
25.77945955763739,56.24680587705635
23.279529013994825,55.66442596475848
20.81637820817515,54.94704899152107
18.39322627406627,54.092134414164846
16.013292232147926,53.097891626919086
13.67987845516306,51.96316718568124
11.396431250425067,50.68735107914028
9.166580978108698,49.270297868139515
6.994164271387418,47.71225842881576
4.883230771364134,46.01381848581512
2.838036493582352,44.17584086708257
0.8630255776605548,42.199409317789595
-1.0371982460034714,40.0857727204148
-2.857909631383163,37.836289676637016
-4.594308812523008,35.452374651015006
-6.241578619572124,32.935448328790706
-7.794953031043819,30.28689660834607
-9.249800496963877,27.50804487416565
-10.60172729597156,24.60015704006512
-11.846708795712823,21.564472452570662
-12.981259612449058,18.40229810465617
-14.002656951417636,15.11517836645033
-14.909233865694146,11.705168420626759
-15.700758679772905,8.17523811431605
-16.37890955524009,4.529824960780277
-16.947833424000695,0.7755307690688802
-17.41474020853183,-3.0780928304291018
-17.79042514470769,-7.017801645753048
-18.089547482874483,-11.02617898541937
-18.330459905296635,-15.081689908734283
-18.534432753447234,-19.1594841475895
-18.72427964046888,-23.232955783441465
-18.922617448987992,-27.275773565695502
-19.150157153865745,-31.263880792882002
-19.424410173349973,-35.176977183675156
-19.759015893289625,-38.99922741963164
-20.163669978822046,-42.71923300912928
-20.644481904520006,-46.3294957243096
-21.204552471937358,-49.825643201177
-21.844603071359725,-53.20562846174619
-22.56355489925377,-56.469025907207616
-23.359013588884928,-59.61647172568472
-24.227651447906727,-62.64925032130725
-25.16549796490099,-65.56900634116236
-26.16815575360027,-68.37755529045441
-27.230959265380303,-71.07676700385022
-28.349091090461894,-73.66850057180889
-29.517667476536083,-76.154574189891
-30.73180172607927,-78.53675772838301
-31.98665170541922,-80.8167792878135
-33.27745584509199,-82.9963396323878
-34.59956065719202,-85.07713031857385
-35.94844183737465,-87.06085272049134
-37.3197203585472,-88.94923613827602
-38.70917451866705,-90.74405387107748
-40.11274861339679,-92.44713662515979
-41.52655871860938,-94.06038296892667
-42.94689595362438,-95.58576678242612
-44.370227529047924,-97.02534180837087
-45.79319584587203,-98.38124351561126
-47.21261589304913,-99.65568854903063
-48.62547118093363,-100.85097207267044
-50.02890844239083,-101.96946332346145
-51.420231328619,-103.0135996872831
-52.796893320817155,-103.9858795919251
-54.156490070731714,-104.88885448664674
-55.49675137244798,-105.72512014846197
-56.8155329545873,-106.49730752347249
-58.11080826660048,-107.20807327949625
-59.38066041550868,-107.86009021544074
-60.62327439067514,-108.45603764452012
-61.83692969443356,-108.99859184335459
-63.01999347606108,-109.49041663775027
-64.17091424604043,-109.9341541788063
-65.28821622714734,-110.33241594994543
-66.37049437894468,-110.6877740363187
-67.4164101130689,-111.00275268240287
-68.42468769856418,-111.27982016094633
-69.39411133976114,-111.52138097605777
-70.3235228941256,-111.72976842442263
-71.21182018442532,-111.90723754058915
-72.05795584876942,-112.0559584542129
-72.86093666381804,-112.17801018837208
-73.61982327092531,-112.27537492795938
-74.33373023227126,-112.34993278526755
-75.00182634415036,-112.40345708594789
-75.62333513739128,-112.4376101924744
-76.19753550013174,-112.45393987424376
-76.72376236549053,-112.45387622383244
-77.20140741559456,-112.43872910823927
-77.62991976337828,-112.40968613280843
-78.0088065839913,-112.36781108467106
-78.33763367793242,-112.31404281269118
-78.61602595762582,-112.24919449273173
-78.84366785758723,-112.17395322115138
-79.02030367522136,-112.08887987623798
-79.14573785439295,-111.99440918704805
-79.21983522710741,-111.89084995193444
-79.24252122993549,-111.77838535480295
-79.21378211136464,-111.65707333556553
-79.13366514430507,-111.52684698192641
-79.00227885486203,-111.38751492199953
-78.8197932746061,-111.23876171067604
-78.58644021936915,-111.08014821645638
-78.30251359350764,-110.91111202893404
-77.96836971503271,-110.73096791959718
-77.58442765438836,-110.53890839948205
-77.1511695782744,-110.33400442594706
-76.66914108998449,-110.11520631702616
-76.1389515593759,-109.88134493520032
-75.56127443881093,-109.6311332028749
-74.93684756608978,-109.36316800941778
-74.26647346129556,-109.07593256449458
-73.55101963125323,-108.76779924497936
-72.79141890253204,-108.43703297337663
-71.98866981110372,-108.08179515501047
-71.14383708337702,-107.70014818979476
-70.25805224883699,-107.29006056277416
-69.3325144284283,-106.84941250633811
-68.36849134470565,-106.37600221648798
-67.36732059928617,-105.86755259607932
-66.33041126003991,-105.32171848971784
-65.25924579462199,-104.73609436795118
-64.15538237837113,-104.10822241241759
-63.020457593370345,-103.43560094840485
-61.85618952177378,-102.71569316647323
-60.66438122060584,-101.94593606999156
-59.44692454744545,-101.12374958022438
-58.2058042870528,-100.24654572465771
-56.94310250841879,-99.31173782735044
-55.66100306023231,-98.31674961222978
-54.36179609063738,-97.25902412163218
-53.04788245457572,-96.13603234355946
-51.72177784904757,-94.9452814329706
-50.38611649316229,-93.6843224063034
-49.04365414552938,-92.35075718618208
-47.69727022564413,-90.94224487740442
-46.34996877724317,-89.45650716907038
-45.00487797826109,-87.89133278530618
-43.66524786121676,-86.24458095382548
-42.334445855592755,-84.5141839344299
-41.01594969446951,-82.69814875727245
-39.71333713377622,-80.79455847451607
-38.430271804042576,-78.80157344318121
-37.17048433871842,-76.71743344940577
-35.93774768432226,-74.54046187700904
-34.7358451778783,-72.26907364195239
-33.56852955778892,-69.90178928689511
-32.43947054085219,-67.43725848163233
-31.3521879488837,-64.87429721732762
-30.309966631439615,-62.21194419208264
-29.31574869349411,-59.449543167226345
-28.37199799090729,-56.58685919845391
-27.480531865482508,-53.62423715996193
-26.642316266316037,-50.5628100951223
-25.857223654939702,-47.404761437237326
-25.123759565136154,-44.153637479193826
-24.438774431134085,-40.814693113313254
-23.797192447763706,-37.39523439434192
-23.191806673819936,-33.90489836625138
-22.613203596533566,-30.35579110191662
-22.049881564645116,-26.762401258360978
-21.488606202333724,-23.141231561370905
-20.914999328246754,-19.51014867703962
-20.314297088974484,-15.887528921137438
-19.67216209868519,-12.291341918524298
-18.975417949565067,-8.73833460369324
-18.212600891496336,-5.243443091226107
-17.3742787957004,-1.8194885044917826
-16.4531457092967,1.5228610810328729
-15.443940223948571,4.77492957624196
-14.343250659241958,7.9297558332158316
-13.149265040953829,10.981774558757413
-11.861508955095617,13.92650793766839
-10.48059792468843,16.760298422328578
-9.00801754555425,19.480095469034094
-7.445935563824615,22.083297401794585
-5.797044918010628,24.567643228899048
-4.064434416854143,26.93114657258625
-2.251483118415155,29.1720634516623
-0.3617748133853193,31.288886423983197
1.6009702265416839,33.28035888219167
3.632948201014858,35.14550472433045
5.730310570932106,36.88366999756704
7.889189114079132,38.49457434563858
10.105707121063903,39.978371129422904
12.375976230962067,41.33571589166363
14.696078241692296,42.567843338971606
17.06203133173277,43.67665311995555
19.469740583524096,44.66480424922619
21.914933620322017,45.53581688928964
24.393083683694435,46.29417817752732
26.899324678687627,46.94544576062046
29.42836556725467,47.496338750021245
31.97441472413979,47.95480137729445
34.53112783926209,48.33002068112217
37.09159459182023,48.632377665699494
39.648378298220884,48.873313456089335
42.193617900733244,49.06509963882206
44.719192778314266,49.220515445030856
47.21693926065203,49.35245163018528
49.67889638873415,49.47347738659005
52.09755109657529,49.59541695620485
54.46605236717373,49.728982790815316
56.77837042611431,49.883501684935936
59.029388404491506,50.0667527380372
61.21492634899755,50.28491692874263
63.33170748164025,50.54262270716007
65.37728230403572,50.843063177414905
67.34992743226394,51.18815826798112
69.24853411298527,51.578738037932
71.0724977772776,52.01472861045609
72.82161606333204,52.49532816686656
74.49599931054287,53.01916571225301
76.09599494638029,53.584439381757115
77.62212547736254,54.18903382914707
79.07503881240267,54.83061791960474
80.45546919486159,55.50672481503803
81.76420691562195,56.21481685959733
83.00207507920359,56.95233765919483
84.1699118969072,57.71675355481027
85.26855722003171,58.505586415680334
86.29884226418841,59.316439385793714
87.26158169276626,60.147016938686356
88.15756741536424,60.995140346990226
88.9875636139083,61.858759459623485
89.75230263722048,62.7359615001774
90.45248150766325,63.62497745133322
91.08875886532647,64.52418646727881
91.66175224016175,65.4321186541778
92.1720355942431,66.34745647318569
92.62013711820792,67.26903494724927
93.00653730069364,68.19584078849495
93.33166731955701,69.12701050449714
93.59590783074776,70.06182748674476
93.79958825641623,70.99971803131557
93.94298669927738,71.94024618877093
94.02633063610708,72.88310728682156
94.04979856967083,73.82811991532698
94.01352284487147,74.77521610955063
93.91759386007901,75.72442941640894
93.76206592596223,76.67588048347957
93.54696503772658,77.62975977763018
93.2722988267625,78.58630702773277
92.9380689366409,79.54578700540061
92.54428601650802,80.50846132331733
92.09098743110893,81.4745560590826
91.57825763954669,82.44422522065828
91.00625098517442,83.41751037175561
90.37521636311068,84.39429713817789
89.68552289663982,85.37426981060281
88.93768538189826,86.35686581419101
88.13238789459403,87.34123237018508
87.27050365689774,88.32618813796914
86.35310911643329,89.31019288319719
85.38149027331606,90.291328150215
84.35713966560584,91.26729143457807
83.28174310219222,92.23540542825566
82.15715616229592,93.19264261476725
80.98537153912362,94.13566399416861
79.76847931714838,95.0608692640405
78.50862305314018,95.96445463610284
77.20795493570913,96.84247383920622
75.86859326313348,97.69089784641542
74.49258503757748,98.5056694290699
73.08187573961898,99.28274963052033
71.63828747752446,100.01815444969326
70.16350585653575,100.70798121174597
68.65907520338665,101.34842511077419
67.12640127549419,101.93578714227168
65.5667602956534,102.4664750778049
63.98131305571541,102.93699930257804
62.371122879690034,103.34396529975595
60.73717637571599,103.68406439332945
59.080406090543256,103.9540641168494
57.40171437349498,104.1507993069502
55.701997935125945,104.27116476045742
53.982172735245996,104.31211005988338
52.24319894986626,104.27063697118547
50.486105846557756,104.1437996493986
48.712016445480415,103.92870774756642
46.92217186335015,103.62253240581607
45.11795523487,103.22251499370029
43.30091508571476,102.72597838400307
41.4727879978994,102.13034044524221
39.635520366932305,101.43312934976544
37.79128900504812,100.63200020285753
35.942520300461375,99.72475240543436
34.0919076034115,98.70934706992209
32.24242648023943,97.58392371832667
30.397347461263088,96.34681540689157
28.56024591104865,94.9965613475263
26.735008674643108,93.53191603724181
24.92583720355917,91.9518538680997
23.137246942795574,90.25556817627
21.3740628653864,88.44246370352423
19.641411172294475,86.51214149058019
17.944707328679375,84.46437530060415
16.289640775225465,82.29907878319362
14.682156823846602,80.01626273423439
13.128436404135224,77.61598198622228
11.634874447059438,75.0982716820729
10.20805774267932,72.46307295720726
8.854743041594224,69.71014841112324
7.5818359150415455,66.8389882527661
6.396370338318246,63.84870876845636
5.305487947463847,60.73794598970511
4.31641417075407,57.50474947855468
3.436425524964084,54.14648458066315
2.672797615311756,50.659757263456704
2.032715760052981,47.04038522643886
1.5231182282815292,43.28345447340233
1.1504241162888862,39.383524634920306
0.9200727926523727,35.33508114219034
0.8357719369792524,31.133375792941234
0.8983291288726305,26.775833719901726
1.1039636551442011,22.264187172912507
1.4421335870701728,17.60732617168873
1.8932604262954258,12.824403400961916
2.427280721291301,7.946995587838903
3.0043539594902757,3.0185602503041298
3.578604023870823,-1.910014296603271
4.1041792857555635,-6.78787546331118
4.541296265089611,-11.571647576442103
4.859945470528341,-16.229825203168918
5.040569679537586,-20.743264477700272
5.072605027701221,-25.102994435952578
4.952211591419069,-29.30710757282454
4.680114349562241,-33.35791686883155
4.259930028341623,-37.259833308232785
3.697011528515782,-41.017969650016255
2.9977056174656296,-44.63730892943251
2.168898933946593,-48.12225993608927
1.217749741715936,-51.476458741075675
0.15153278233839165,-54.70271871707363
-1.0224504003309987,-57.80306611899749
-2.2969253950694806,-60.778822201752234
-3.664680954897116,-63.63070820029371
-5.118597357971681,-66.35895895330694
-6.651672576681392,-68.96343664195155
-8.2570488132102,-71.44373950250181
-9.928040203406896,-73.79930239432564
-11.658161473961112,-76.0294873392991
-13.441156794180124,-78.13366293939934
-15.271027824758677,-80.1112721247835
-17.142059923240808,-81.96188809568467
-19.048845546919082,-83.6852586557349
-20.9863040483884,-85.28133941910377
-22.949697250642853,-86.75031661962001
-24.934640390777798,-88.09262045909524
-26.937108214289744,-89.30893010364849
-28.95343617135151,-90.4001715701904
-30.980316802436775,-91.36750984123003
-33.01479149714924,-92.21233660792052
-35.05423786402104,-92.93625507410644
-37.096352959825026,-93.54106326521644
-39.13913259606034,-94.02873728332025
-41.18084687090854,-94.4014159417002
-43.220011972019485,-94.66138820569905
-45.25535816601066,-94.81108486515123
-47.2857937447714,-94.85307586573425
-49.3103645518135,-94.79007472184931
-51.32820858715881,-94.62495139904031
-53.33850512153069,-94.36075494806576
-55.34041779118047,-94.00074692970348
-57.3330313651588,-93.5484461937608
-59.31528237006611,-93.00768474209382
-61.2858846299245,-92.38267306933955
-63.243252127908534,-91.67807140679672
-65.18542346133152,-90.89906064779774
-67.10999444342652,-90.05140355405018
-69.01406776940675,-89.14148361159417
-70.89423045537015,-88.17630654500476
-72.74657002241551,-87.16344934185439
-74.56673810365966,-86.11094510883318
-76.35006466563082,-85.02710001808964
-78.09171772529179,-83.92025042643161
-79.7868940512153,-82.79848144899893
-81.43101868636631,-81.66933883441001
-83.01992803773949,-80.53956997036359
-84.55001414584237,-79.4149253437421
-86.01831573146615,-78.3000400764098
-87.42255200546886,-77.19840017526614
-88.7611047853064,-76.1123844880194
-90.03296085712286,-75.04336433920452
-91.23762900905115,-73.99183944995112
-92.37504537036654,-72.95759007613856
-93.44547792573972,-71.93982944085266
-94.44943763127596,-70.937345618895
-95.38760035231563,-69.94862674299893
-96.26074132892202,-68.97196709105707
-97.06968215843172,-68.00555413499552
-97.81524926900687,-67.04753812773421
-98.49824236997009,-66.09608652857081
-99.11941122807143,-65.14942577517466
-99.67943919040177,-64.2058728109377
-100.17893205181531,-63.26385851943226
-100.61841108107848,-62.32194490033004
-100.9983092366193,-61.37883750057654
-101.3189697995608,-60.433394320777076
-101.58064682030346,-59.48463216229447
-101.78350691369383,-58.53173116812697
-101.92763204872409,-57.57403813761194
-102.01302306524056,-56.6110690564287
-102.0396037161854,-55.642511173628186
-102.00722508315984,-54.66822487109178
-101.91567024883105,-53.688245503131434
-101.76465913463055,-52.70278533086901
-101.5538534285197,-51.71223563430591
-101.28286153708183,-50.7171690520364
-100.9512435002182,-49.718342172379316
-100.5585158063552,-48.71669837880857
-100.1041560421553,-47.713370935862116
-99.58760730394069,-46.70968628843979
-99.00828228894194,-45.707167537059036
-98.36556697355347,-44.70753804392135
-97.65882377345918,-43.71272511939556
-96.88739406722277,-42.72486373567972
-96.05059995118964,-41.74630021392783
-95.14774507985183,-40.779595832943095
-94.17811443282616,-39.82753031143825
-93.14097283808779,-38.89310512137881
-92.03556207213607,-37.97954659616516
-90.86109635275946,-37.09030880281571
-89.6167560409839,-36.22907614931722
-88.3016793784543,-35.39976569283448
-86.91495210903442,-34.60652909521421
-85.45559487492962,-33.853754129573375
-83.92254834730892,-33.14606556126364
-82.314656163049,-32.48832508650754
-80.63064591371842,-31.88562978030386
-78.86910870172889,-31.343308134133697
-77.02847818882104,-30.86691218350715
-75.1070106835207,-30.462203333619954
-73.10276874837129,-30.135128142885694
-71.01361219782413,-29.8917783173136
-68.83720239580471,-29.73832623864926
-66.57102868327368,-29.68092318092045
-64.21246980489124,-29.725541668320336
-61.75890846110305,-29.87773611634812
-59.20792323924636,-30.142287584473745
-56.5575877359912,-30.522691366013966
-53.806908054372876,-31.02044562003706
-50.95641987420651,-31.634115741327875
-48.00893376450956,-32.3581987004059
-44.97035073804031,-33.18191038379827
-41.85036986252929,-34.08816510976598
-38.6628107918401,-35.05315854050464
-35.42525748697054,-36.046985223602974
-32.15788342593102,-37.03549291937509
-28.88163552653923,-37.98311031543559
-25.61626245536479,-38.8559318031936
-22.378747980332673,-39.6242292097711
-19.182494743450498,-40.26386972551846
-16.03726924052774,-40.756606157064525
-12.949681462905357,-41.089556114027715
-9.923913267907727,-41.25428088111009
-6.962473254253327,-41.24578864730939
-4.066854355741471,-41.0616470621089
-1.238049606815782,-40.70127540816831
1.5230722160948493,-40.16541829316974
4.215509440604615,-39.45577212218554
