theta_1,theta_2
6.834508615558142,-38.577203026923584
9.385349313719228,-37.52781382305304
11.86238256347975,-36.313237946965984
14.26302399055509,-34.937089786461236
16.584252259961872,-33.403221902220274
18.82264078533078,-31.715662209116854
20.974401339346684,-29.87855187397837
23.03543532169224,-27.89607973065548
25.001389391082,-25.772411045441093
26.867712886154248,-23.51161003631051
28.629715096450862,-21.117556818248126
30.282621129088533,-18.5938605597054
31.821625972180595,-15.943771745413612
33.24194751646909,-13.170097735230033
34.53888092635038,-10.275127536576365
35.70785906652037,-7.260574211427885
36.74452697445063,-4.127547078075756
37.644842965201,-0.8765714179261241
38.405225188313345,2.4923186461312086
39.02277038142359,5.979377777665722
39.49558034750419,9.584788716322382
39.82323831515787,13.308083702662193
40.00747446804965,17.14728929464112
40.0530333619122,21.097767256051004
39.968685121399865,25.15081490343942
39.7681918531804,29.29226136700822
39.47087281204066,33.50152537319812
39.10130847480955,37.751750796109796
38.687852851574824,42.01148033748218
38.260067201054795,46.24774747435095
37.84574206613396,50.429730116409175
37.46841805067811,54.5317796228355
37.14603450572154,58.53500723065708
36.890773691865405,62.427350612129416
36.709742763110874,66.20259893379975
36.606028575825,69.85898621872938
36.57977477032984,73.3978029397971
36.629099742413686,76.82224906884258
36.75080196063716,80.13658453159923
36.94086724866331,83.34554683456687
37.19481763280017,86.45397663046634
37.50794356993262,89.46659220501512
37.87545462116915,92.38786488481747
38.29257499880717,95.22196001880683
38.75460274922887,97.97271896071541
39.256945409871385,100.64366559085148
39.79514070959321,103.2380266350729
40.36486792740322,105.7587589199638
40.96195353022313,108.20857927376802
41.58237338638632,110.58999445778821
42.22225298360308,112.90532959181967
42.877866517532766,115.15675422524122
43.54563535703212,117.34630563993564
44.222126165457986,119.47590924244659
44.90404881802715,121.54739606928592
45.58825417261133,123.56251752888062
46.271731705231204,125.52295756054777
46.951606998515274,127.43034242062926
47.62513906265403,129.28624831841088
48.289717468074976,131.09220712600933
48.94285927337057,132.84971038107287
49.582205738463756,134.56021179148786
50.20551882003625,136.22512843898988
50.81067745293136,137.84584086473095
51.39567362704412,139.42369220519012
51.95860827387651,140.95998653182536
52.497686980391634,142.4559865329076
53.01121555009754,143.912910661303
53.497595432545076,145.3319298577701
53.955319042794414,146.71416394575198
54.38296499206624,148.0606777807854
54.77919324992376,149.37247722559027
55.14274025710115,150.6505050107147
55.47241400665955,151.8956365303255
55.76708910965156,153.10867561339057
56.025701860033465,154.2903503021112
56.24724531228123,155.44130866204586
56.4307643841314,156.56211464193237
56.5753509961517,157.65324399577074
56.68013925950794,158.71508027528643
56.744300723383105,159.74791089747012
56.76703969406258,160.75192328950712
56.74758863876168,161.72720111209634
56.68520368887021,162.67372056195853
56.579160259452514,163.59134675528935
56.42874880459812,164.47983019608992
56.233270731592924,165.3388033367632
55.992034500895535,166.16777724317754
55.704351943576164,166.96613838263445
55.36953483321215,167.7331455609082
54.986891755231234,168.46792704380195
54.55572532332174,169.16947790952264
54.07532979973338,169.83665769060738
53.54498918397561,170.46818837808124
52.96397584243376,171.0626528758534
52.33154975955072,171.61849400983579
51.646958499164995,172.13401421353404
50.909437971960806,172.60737602940117
50.1182141112648,173.0366035823581
49.272505563990684,173.41958519765763
48.37152750563358,173.75407734854875
47.414496686978076,174.0377101286029
46.40063781463691,174.26799444746229
45.329191356647655,174.44233114536095
44.19942284709381,174.5580222091147
43.01063373914275,174.6122842484552
41.76217382327091,174.6022643548325
40.45345518638576,174.52505841376063
39.08396763816684,174.37773187569806
37.653295474010804,174.15734290954137
36.16113538106072,173.8609677684751
34.607315227421054,173.48572809302505
32.99181340823398,173.02881976516957
31.314778360105116,172.48754281634126
29.576547802359606,171.85933178858556
27.777667225034097,171.14178586051955
25.918907124468678,170.3326979869056
24.001278492241838,169.43008227098892
22.026046095081853,168.43219879919099
19.994739143544354,167.33757522285583
17.90915903469311,166.14502447286992
15.771383965374831,164.85365813773728
13.583770342238608,163.46289521782464
11.348951054774865,161.9724661781544
9.06983081936987,160.38241244663274
6.749578936177164,158.6930817295039
4.39161991726177,156.9051197261708
1.9996225357739936,155.01945900713082
-0.4225120947378633,153.03730595932004
-2.8706627790139345,150.9601267929474
-5.34050022138169,148.78963363627113
-7.827498170724487,146.5277717160957
-10.32694326571385,144.1767085311835
-12.83394324933465,141.73882577473142
-15.343433387759832,139.21671455388463
-17.850181123854295,136.61317419389434
-20.348789214283414,133.9312146085717
-22.833697833816657,131.1740618758182
-25.299186370840832,128.34516628876375
-27.739375870849422,125.44821177490839
-30.148233292213046,122.48712520817332
-32.51957889900394,119.46608380832754
-34.8470982034082,116.38951856115149
-37.124359857600574,113.26211143783728
-39.344840755217405,110.08878418200331
-41.501959314730414,106.87467660238491
-43.589117471408926,103.62511268356133
-45.599751308708754,100.34555341274927
-47.527389543378,97.04153599914939
-49.36571829478285,93.71860008491156
-51.10864979286775,90.38220253467475
-52.75039199949981,87.03762334102086
-54.28551562466988,83.68986598183508
-55.70901478782425,80.34355610431982
-57.01635765167666,77.00284260612534
-58.203523746719284,73.67130499467513
-59.267025370214846,70.35187033920384
-60.20391130474626,67.04674224332807
-61.01175205220993,63.75734315454013
-61.6886067034557,60.484270106541274
-62.23297235392903,57.22726277570534
-62.643717546979794,53.98518161899529
-62.920001525674174,50.75599290828179
-63.061181080252695,47.53675670591199
-63.06670649860985,44.323613219715284
-62.93600758663602,41.11176248031639
-62.668369957745746,37.895431823867725
-62.262800830660005,34.6678251510981
-61.717882453599934,31.42104728267188
-61.03161002904119,28.14599587804053
-60.20120971627951,24.832212331005596
-59.22293110912736,21.467681954328857
-58.09180794508225,18.03857312799441
-56.80138171503927,14.528906236086062
-55.343387675065856,10.920149332236518
-53.707416910819084,7.190755902350849
-51.880603648316885,3.3157074451132043
-49.847470217794395,-0.7337636921305176
-47.590246797028215,-4.98984239010133
-45.090364042127455,-9.486232719925722
-42.33249033745917,-14.252792211581124
-39.31323483504932,-19.303720015772466
-36.05586892298899,-24.617305435711735
-32.62615837624555,-30.113838449004906
-29.132686159413407,-35.65458256783264
-25.697671746529146,-41.08134133607384
-22.416168059631147,-46.2721676952657
-19.33736858385823,-51.1667480375165
-16.472683125584965,-55.75512423745863
-13.812271434138468,-60.055036076371394
-11.337614245962776,-64.09488807826081
-9.028318471587514,-67.90468474013915
-6.865105275702779,-71.51217575826284
-4.8308416500852855,-74.94163190318409
-2.910700159845213,-78.21376595581877
-1.0919780602308444,-81.34608110140256
0.6361868602618015,-84.35333236893474
2.2831056490389514,-87.24797549323671
3.856796962560182,-90.04056058505023
5.364205937169251,-92.74006247084226
6.811384359367342,-95.35415264211447
8.20363689898656,-97.88942172809793
9.545638839495311,-100.35156171269918
10.841530307458282,-102.74551610797748
12.09499123763034,-105.07560495352716
13.309300527762904,-107.34563021374582
14.487382155798409,-109.55896601417672
15.631840485192871,-111.71863720829765
16.744986571418266,-113.82738897183245
17.828856992130046,-115.88774944669333
18.88522653955017,-117.90208686664403
19.915616019915756,-119.87266206474972
20.92129638378239,-121.80167677195415
21.903290442393953,-123.69131766196882
22.86237348510196,-125.54379568823045
23.79907417212124,-127.36137991475239
24.71367710296017,-129.146424795513
25.606228419545268,-130.901389743595
26.476545663653273,-132.62884988684075
27.324232849822092,-134.33149715498772
28.14870133307879,-136.01213128585925
28.949196563189698,-137.67364094691013
29.724830265002204,-139.3189758819289
30.474617029270497,-140.95111172140625
31.19751381252705,-142.57300973420286
31.89246049788113,-144.18757424699928
32.558419513649504,-145.79761064096812
33.19441256693373,-147.40578671855255
33.799552813544494,-149.0145998332792
34.37307121081102,-150.62635155426952
34.91433632014491,-152.24313088842536
35.42286736764582,-153.86680631255723
35.89834086532435,-155.49902617127674
36.34059149147844,-157.14122644558347
36.74960819799112,-158.79464453003496
37.125526649359266,-160.4603374786297
37.46861911632931,-162.1392031700752
37.77928287135973,-163.83200296431417
38.05802799406953,-165.53938462982993
38.3054653219482,-167.26190457285875
38.522295099860514,-169.00004865985517
38.70929670974936,-170.7542511677017
38.867319711154416,-172.5249116063732
38.997276299552425,-174.31240932867343
39.10013519437388,-176.11711597030822
39.176916900080954,-177.93940585422226
39.228690238362574,-179.77966455145304
39.256570023037845,-181.63829582327142
39.2617157373534,-183.51572718251677
39.24533107210905,-185.41241431154876
39.208664189162384,-187.32884456491712
39.15300858573667,-189.26553977047868
39.07970444862762,-191.22305852609378
38.99014040247899,-193.2019981722346
38.88575557184942,-195.20299660520678
38.76804189226465,-197.22673408209067
38.63854662055662,-199.27393515746851
38.49887500945361,-201.34537088379085
38.35069312566047,-203.44186140197422
38.195730804707985,-205.56427904655942
38.03578474986844,-207.71355209052354
37.872721796677865,-209.89066925866706
37.70848237934263,-212.09668514548386
37.54508425080836,-214.3327266837183
37.38462652479807,-216.6000008236538
37.2292941259214,-218.8998036008744
37.08136275321278,-221.23353079217324
36.94320448327876,-223.6026903858711
36.81729416157767,-226.00891712444604
36.706216753908954,-228.45398941430912
36.61267585418573,-230.93984893968428
36.539503567462056,-233.46862336402182
36.489672006131435,-236.04265255098588
36.46630664715343,-238.66451878313492
36.47270179036206,-241.33708149094863
36.51233831746402,-244.0635170113377
36.58890385305408,-246.8473638438011
36.70631523046567,-249.69257371253514
36.86874279541992,-252.60356838513007
37.08063542024304,-255.58530149054255
37.34674395251807,-258.64332326137554
37.67213885589488,-261.78384376071995
38.062214480078595,-265.0137860146703
38.522666863318975,-268.3408133773109
39.059422912206806,-271.7733035684886
39.678484386584124,-275.3202225161053
40.385628268785794,-278.9908212883842
41.18587492700263,-282.7940372366559
42.08260164983032,-286.7374313540379
43.076162149433,-290.825464371632
44.1619264974997,-295.0569766329578
45.327879252495464,-299.42202636838715
46.552396488179234,-303.8988860613528
47.8034392447027,-308.4528366366743
49.04054783960811,-313.03862069202995
50.2199276951483,-317.6069644259285
51.30090722944472,-322.11287917927484
52.25098651931343,-326.5220340374778
53.047789309435046,-330.81298418187197
53.67824380155057,-334.97575257546725
54.13639026847492,-339.0086758014421
54.42104525112626,-342.9151584224955
54.53392671994928,-346.70111693780626
54.478363576135116,-350.373246814303
54.258495026257634,-353.93796295532275
53.878816116581106,-357.40080859717165
53.34394538616478,-360.7661620510004
52.65852560144089,-364.0371225283021
51.82719901475435,-367.2154996455495
50.85462037806188,-370.3018613748792
49.7454852106966,-373.2956143817781
48.50455977674943,-376.19510220422154
47.13670476173504,-378.9977133231793
45.646888073325535,-381.6999947480237
44.04018437462079,-384.29776851020165
42.321760404804344,-386.7862491825835
40.49684614944407,-389.1601606880153
38.57069265577925,-391.4138505194477
36.54851783178356,-393.54139924875744
34.43544196084068,-395.5367229688125
32.23641492250564,-397.3936661676949
29.956137241383,-399.1060825211516
27.598977099231654,-400.66790123611725
25.16888535714377,-402.0731769003755
22.66931047691663,-403.316121304941
20.10311505697246,-404.3911164308059
17.472495592973182,-405.29270878336126
14.77890716797532,-406.01558662619703
12.022995276119005,-406.55454362222184
9.204538209492794,-406.9044353145313
6.3224059008560465,-407.06013942568353
3.3745456215380205,-407.0165381971559
0.35801272130047457,-406.7685526092741
-2.7309225621275783,-406.3112767224211
-5.896541146537019,-405.6402884400451
-9.143234188224517,-404.75225249824155
-12.474740683796819,-403.6459780817133
-15.892924104892767,-402.3241241881048
-19.39597848453255,-400.79569615020137
-22.976129064750857,-399.0792195642763
-26.617314973163616,-397.20587075230117
-30.29395629685788,-395.2209717959454
-33.97221973212029,-393.18183552706535
-37.614393648816524,-391.15112403958375
-41.18505837014581,-389.18765435323206
-44.656337670772366,-387.3385827673694
-48.01021788164707,-385.6358801368592
-51.237931584409665,-384.0971122255406
-54.33773707933072,-382.72860895094436
-57.3124306615284,-381.52908335170304
-60.16730829097689,-380.49264576658203
-62.9087528007926,-379.6109377540952
-65.54335936330807,-378.8744958100906
-68.0774444438495,-378.2735588465994
-70.51680105673341,-377.7985130450798
-72.86660168396324,-377.4401151557401
-75.1313847863474,-377.1895870075274
-77.31508568062058,-377.0386387816318
-79.42108871241703,-376.9794554176846
-81.45228760531671,-377.0046660542164
-83.4111467924319,-377.1073076554675
-85.29975998286152,-377.2807887944962
-87.11990417694825,-377.51885654560243
-88.87308843484412,-377.8155677158061
-90.56059729010629,-378.165264687194
-92.1835290008377,-378.56255563341705
-93.74282897178469,-379.0022986268011
-95.23931873482333,-379.4795890563105
-96.67372088400977,-379.98974976525443
-98.04668034811675,-380.52832335232625
-99.35878236099015,-381.09106613738106
-100.61056746471779,-381.67394336081173
-101.80254385566406,-382.2731252546089
-102.93519736016799,-382.88498368968146
-104.0089993054377,-383.5060891653026
-105.0244125317462,-384.1332079613861
-105.98189577411365,-384.7632993222102
-106.88190662489714,-385.3935125811778
-107.72490327279613,-386.0211841705104
-108.51134519849577,-386.6438344878702
-109.24169299236227,-387.25916461435673
-109.91640744520012,-387.86505289572926
-110.53594804905953,-388.45955141169753
-111.10077103146223,-389.040882367321
-111.61132703323867,-389.6074344465421
-112.06805852749348,-390.15775917122124
-112.47139706509482,-390.69056731023016
-112.82176042056413,-391.2047253826664
-113.11954970136425,-391.6992522974682
-113.36514647336593,-392.1733161689899
-113.55890994572083,-392.62623134474
-113.701174249472,-393.05745567774204
-113.79224583596162,-393.46658807205563
-113.83240101340967,-393.8533663260675
-113.82188363288053,-394.2176652943589
-113.76090292816136,-394.55949538539517
-113.6496315077734,-394.87900140904037
-113.48820349134377,-395.17646178505186
-113.27671277679327,-395.4522881213114
-113.0152114191595,-395.7070251686408
-112.70370809627838,-395.94135115768677
-112.34216663090365,-396.15607852257335
-111.9305045330575,-396.35215501586197
-111.46859152038896,-396.53066521987216
-110.95624796798322,-396.6928324606559
-110.39324323233113,-396.84002113293457
-109.77929378696369,-396.97373944715883
-109.11406109951744,-397.09564261357457
-108.39714917168462,-397.2075364828063
-107.62810165460526,-397.3113816679784
-106.80639844281707,-397.40929817969896
-105.93145164000649,-397.5035706121249
-105.00260077973805,-397.5966539254107
-104.01910717449934,-397.691179876416
-102.98014725750244,-397.7899641544433
-101.88480477489584,-397.89601428011275
-100.73206168323719,-398.01253832027214
-99.52078761121676,-398.1429544554296
-98.24972776034238,-398.29090140138857
-96.91748915382762,-398.46024962247833
-95.52252520746167,-398.6551131630883
-94.06311870805733,-398.8798617413151
-92.53736347068133,-399.139132454278
-90.94314524569481,-399.4378399799932
-89.27812292174497,-399.78118343729903
-87.53971181225195,-400.1746469528595
-85.72507195328896,-400.6239892946041
-83.83110606669575,-401.1352154021776
-81.85447440070408,-401.7145189352754
-79.79163734119948,-402.3681796775154
-77.6389417417155,-403.1023924560415
-75.39277333539155,-403.92299525018865
-73.04980456983493,-404.8350546052517
-70.60737216786042,-405.84226015914237
-68.06401576800546,-406.9460856058251
-65.42018749413973,-408.144706071048
-62.67908805537458,-409.4317418552519
-59.847489437330225,-410.7950375810488
-56.93628633295087,-412.21585603939826
-53.96044880199659,-413.66896537268514
-50.93813487189127,-415.1239719542098
-47.88901273026842,-416.54782955749914
-44.83221159162698,-417.9079195627436
-41.784509640796806,-419.1748187972493
-38.759227042349444,-420.32406793859764
-35.76594312162902,-421.33675303640325
-32.810852968364,-422.1991527397354
-29.897462838321786,-422.9018768585681
-27.027366644704006,-423.43886644270674
-24.200949051903034,-423.806480966723
-21.41795253021183,-424.002767267336
-18.677902377186665,-424.02692273108596
-15.980409519276336,-423.87892662548103
-13.325377840789221,-423.55930189410856
-10.713140765357847,-423.0689712724493
-8.144546755923015,-422.40917783049315
-5.621008149479375,-421.58144692496757
-3.14452337931272,-420.5875724712282
-0.7176793883052263,-419.4296150615011
1.6563612078722691,-418.1099028905204
3.973885095333074,-416.6310289697521
6.230663114597887,-414.9958399796778
8.421993162775763,-413.2074135345936
10.542749464226727,-411.26902176428433
12.587436501293748,-409.18408004841973
14.55024578286976,-406.956080530901
16.42511350260389,-404.58851072638606
18.205777066768,-402.0847581326371
19.885828518435314,-399.4480023061829
21.458763119522217,-396.6810963906632
22.918021862731194,-393.7864406932159
24.257027595566022,-390.7658517407355
25.469215940460334,-387.62043158603535
26.54806459803475,-384.3504444287874
27.48712842461035,-380.9552116092967
28.280093669373052,-377.43304289647955
28.9208741193053,-373.78123348590094
29.40378620297105,-369.9961746525533
29.723860921194433,-366.0736541625115
29.877377828021054,-362.0094611375171
29.862734336004277,-357.800452319862
29.68177121755675,-353.4462553079166
29.341611367065568,-348.95171093605865
28.856848028048223,-344.3298731629007
28.25147580726233,-339.6047942106752
27.55943021589525,-334.8125974902117
26.822524658006984,-329.99919791032954
26.085574603045906,-325.21432994888477
25.390256991274953,-320.5038840193316
24.770195287886168,-315.9038201968866
24.24885865874807,-311.4377323154943
23.840102442272624,-307.11779777982366
23.550144535656496,-302.9475001621765
23.379826168497864,-298.9246152732902
23.32653022194333,-295.04366625942623
23.385580192378455,-291.2976500967544
23.551170974920222,-287.67913024058566
23.81695070700142,-284.18086916941724
24.17636711436707,-280.7961584622744
24.6228642542275,-277.51896246652757
25.149988211226106,-274.3439528197955
25.75143941697788,-271.26648238923747
26.421094961570443,-268.28252803717925
27.15301500297219,-265.38861952771674
27.941441566361753,-262.5817645019108
28.780794444987578,-259.8593750359765
29.665666739551646,-257.21919870451035
30.590821270405716,-254.65925557108235
31.55118833123051,-252.177781674704
32.54186481721109,-249.77317910359537
33.55811452752299,-247.44397248720847
34.595369332627314,-245.1887715995348
35.649230862740815,-243.00623969680336
36.71547238443345,-240.89506717974774
37.7900405683352,-238.8539501575183
38.86905690005979,-236.8815734879116
39.9488185407008,-234.97659787229043
41.02579849746958,-233.13765059127638
42.096645015937305,-231.36331947815347
43.15818015090927,-229.65214974063448
44.20739751208891,-228.00264325808328
45.24145921291904,-226.4132600003122
46.257692076313184,-224.88242123543503
47.25358316973973,-223.40851421759152
48.226774754840775,-221.98989807021235
49.17505874414965,-220.6249106063434
50.096370760278184,-219.31187585385732
50.98878389196803,-218.04911207962138
51.850502237411675,-216.8349401323766
52.679854318976716,-215.667691948793
53.475286445576884,-214.54571909055008
54.2353560900112,-213.4674012020851
54.958725339146035,-212.43115429866316
55.64415446526587,-211.43543881254584
56.29049565761019,-210.4787673412225
56.89668694431593,-209.55971205593215
57.46174632689864,-208.67691174110834
57.98476614217438,-207.82907844601402
58.46490766024154,-207.01500373882354
58.901395921857954,-206.23356456088194
59.29351481428088,-205.4837286849758
59.64060238137552,-204.76455978631463
59.94204636151108,-204.07522213868955
60.19727994540607,-203.41498495105463
60.40577774560118,-202.7832263616807
60.56705196956547,-202.17943710814095
60.68064878951623,-201.60322389177392
60.746144903786224,-201.05431245498113
60.763144286942975,-200.5325503887821
60.731275128789555,-200.03790968648528
60.65018696579804,-199.57048905713415
60.51954801239271,-199.13051600953995
60.339042703759276,-198.71834871418844
60.10836946646405,-198.33447764607786
59.8272387380779,-197.97952700656808
59.495371262171766,-197.65425591656626
59.112496690435584,-197.35955936680966
58.67835252922301,-197.09646890361626
58.19268347347759,-196.86615302025584
57.65524117668275,-196.6699172150768
57.06578451110642,-196.50920366776091
56.42408037806895,-196.3855904746696
55.72990513311049,-196.30079037333934
54.9830466955956,-196.256648874985
54.18330741625745,-196.25514171265542
53.33050777919864,-196.29837150180012
52.42449101663248,-196.3885634998846
51.465128714830506,-196.52806034284285
50.45232748796126,-196.71931562917575
49.386036792356585,-196.96488621806208
48.26625794680288,-197.26742310666657
47.09305441430815,-197.6296607546681
45.86656338705059,-198.0544047316476
44.58700869853994,-198.5445175760799
43.254715065176846,-199.1029027738828
41.870123633265386,-199.7324867902503
40.433808777162334,-200.43619912107823
38.9464960598648,-201.2169503696607
37.40908122937438,-202.07760840016454
35.82265008326059,-203.02097267102445
34.18849899078937,-204.0497469078838
32.50815581773118,-205.1665103358127
30.783400954548696,-206.37368775288078
29.016288105124953,-207.67351879030875
27.209164451510375,-209.06802676704174
25.364689771211935,-210.55898760758086
23.485854048065214,-212.14789935053835
21.575993086388593,-213.8359528312968
19.638801611627624,-215.62400417534397
17.678343320011898,-217.51254978944536
15.699057326339984,-219.5017045857614
13.705760455188578,-221.5911842186267
11.703644830049464,-223.78029215316502
9.698270241906648,-226.0679124157555
7.695550829691648,-228.45250889317214
5.701735687068951,-230.93213204254982
3.723383130673246,-233.50443383913915
1.7673285311411147,-236.16669171338685
-0.15935417514860656,-238.9158421043564
-2.049396907726649,-241.74852407690855
-3.895387096039074,-244.66113321455413
-5.689821513239892,-247.64988571495712
-7.425162866934579,-250.7108922960966
-9.093897358791597,-253.84024119291473
-10.688591092463346,-257.03408922025426
-12.201942937865308,-260.2887596374618
-13.626831274066486,-263.6008454149162
-14.956351948920789,-266.96731651236047
-16.18384481468132,-270.3856299659385
-17.30290631358901,-273.85384196780797
-18.307385768517737,-277.3707217199936
-19.191363240158893,-280.9358676526382
-19.949106993770876,-284.54982760722703
-20.57500872330245,-288.21422578282545
-21.063494666214154,-291.9319006063318
-21.408910593276353,-295.7070591783261
-21.605378418109037,-299.54545547921134
-21.64662200879038,-303.454600887202
-21.525760123980497,-307.4440162531292
-21.235066210305785,-311.5255336050005
-20.765700224208494,-315.7136497964113
-20.107431310417876,-320.02591798967495
-19.248401974481606,-324.48332247892154
-18.175054944986307,-329.1104897644698
-16.87249374056849,-333.9353874837882
-15.325845474732953,-338.9877550724305
-13.523706782183174,-344.294792931466
-11.465335989114026,-349.8717862877149
-9.17284516965605,-355.7057848734928
-6.705424140752149,-361.7360964491925
-4.1634359940618175,-367.8479469286016
-1.668259929032307,-373.8986654335957
0.6742822791082488,-379.76606460019366
2.798137091826029,-385.3801382200972
4.676195530326374,-390.72113767433376
6.306643548799725,-395.80081007122266
7.700033560749972,-400.6450740409142
8.87130093418392,-405.2835963514701
9.835811982705811,-409.7448355725767
10.607731724665964,-414.05415111301016
11.199530488177079,-418.2333637588993
11.62199291459795,-422.3009182068391
11.88442189036636,-426.27224968709146
11.994898481259316,-430.16018355488956
11.960539141212628,-433.9753021205845
11.787727962960538,-437.72625942230866
11.482317628887712,-441.420043845892
11.049799171141936,-445.0621955242362
10.495442901863232,-448.6569872199754
9.824413353356334,-452.20757702246
9.041860882468658,-455.7161400405733
8.152992237336926,-459.1839849270571
7.1631220650946705,-462.61165975996727
6.07770712841818,-465.99905061642926
4.902364905690497,-469.34547512837617
3.642878253188233,-472.6497724151491
2.305187874464207,-475.9103900447665
0.8953744350699149,-479.1254680848559
-0.5803677545870022,-482.2929198650813
-2.115763517376001,-485.41050878159456
-3.704494085731966,-488.4759203216798
-5.3402369871532605,-491.4868284583345
-7.016706789820027,-494.4409556393101
-8.727695156905153,-497.3361257480406
-10.467108899385314,-500.1703096177959
-12.229004984306895,-502.94166290862836
-14.007621730083656,-505.64855638534607
-15.797405685562634,-508.2895988445341
-17.59303393150371,-510.86365311581835
-19.389431752050903,-513.3698456991631
-21.181785794279588,-515.8075706933726
-22.965552964458166,-518.1764887227824
-24.736465401935607,-520.4765215841876
-26.490531929517616,-522.7078433209844
-28.224036408148812,-524.8708683936983
-29.933533429551286,-526.9662375627576
-31.61584176896262,-528.9948020369987
-33.26803599651485,-530.9576063753128
-34.88743661454976,-532.8558705631161
-36.4715990528318,-534.6909716228345
-38.01830181687251,-536.4644250600838
-39.52553404830638,-538.1778663956486
-40.99148272168371,-539.83303298792
-42.414519669885195,-541.4317463109883
-43.79318860095111,-542.9758948195876
-45.12619224253515,-544.4674175029829
-46.41237972636075,-545.9082882050079
-47.650734303811916,-547.3005007662167
-48.84036146493392,-548.6460550259716
-49.98047751645381,-549.9469437067987
-51.070398659776664,-551.2051401901714
-52.109530597117356,-552.4225871817409
-53.09735868286321,-553.6011862547429
-54.033438627829135,-554.7427882527026
-54.917387756181775,-555.8491845265552
-55.748876808407275,-556.9220989767967
-56.52762227872157,-557.9631808682404
-57.25337927172512,-558.9739983833203
-57.92593486084044,-559.9560328796397
-58.545101930102014,-560.9106738185669
-59.110713481155514,-561.8392143341368
-59.62261738883609,-562.742847415316
-60.0806715914019,-563.6226626798438
-60.484739705377514,-564.4796437243955
-60.834687059988624,-565.3146660437608
-61.130377152328954,-566.1284955211461
-61.37166853167278,-566.9217875026297
-61.558412129709936,-567.6950864812925
-61.690449062901,-568.4488264306361
-61.767608943574245,-569.1833318426092
-61.78970874772622,-569.8988195428385
-61.756552299610206,-570.5954013744049
-61.66793044589825,-571.2730878614831
-61.52362200519069,-571.9317929850305
-61.32339559151245,-572.5713402238797
-61.06701242262312,-573.1914700352988
-60.754230234747524,-573.7918489682086
-60.38480843377307,-574.3720806183619
-59.95851461790091,-574.9317186460653
-59.47513260678613,-575.4702820811808
-58.93447210573198,-575.9872731345303
-58.33638011868933,-576.4821977163255
-57.68075419869388,-576.954588827527
-56.96755758695741,-577.4040329355496
-56.196836240245865,-577.8301993681084
-55.36873767888057,-578.2328726552847
-54.48353150371638,-578.6119876180317
-53.5416313296699,-578.9676668406954
-52.543617766837805,-579.3002599770178
-51.490261950457686,-579.6103841273898
-50.38254898211453,-579.8989642967578
-49.221700502740376,-580.1672727079157
-48.00919548105895,-580.4169655178919
-46.746788178988105,-580.6501152832067
-45.436522159514595,-580.8692373633764
-44.080739145277796,-581.0773083637723
-42.68208153073976,-581.2777747222825
-41.24348741043292,-581.4745496617386
-39.76817712224376,-581.6719969812282
-38.25963052736438,-581.8749005577658
-36.721554562491555,-582.0884189797995
-35.157841003691615,-582.3180254273921
-33.5725148648276,-582.5694337262374
-31.969674395172284,-582.8485123906687
-30.353424206820762,-583.161189371642
-28.72780360644801,-583.5133510592004
-27.096712672014373,-583.9107397642083
-25.46383894384002,-584.3588543303861
-23.832587736912465,-584.8628586286858
-22.20601898879261,-585.4275024158594
-20.586793221677837,-586.0570583951027
-18.977128636117335,-586.7552783464189
-17.37877061751088,-587.5253699927373
-15.792974100494233,-588.3699949643735
-14.220498389908832,-589.2912869626947
-12.661613268077017,-590.2908881375312
-11.116114598320763,-591.3700008846259
-9.583347209248794,-592.5294517969036
-8.062232627464672,-593.7697643756301
-6.551299203143226,-595.0912372908527
-5.048712306360919,-596.4940254111781
-3.5523025123820613,-597.9782214230368
-2.0595899882045425,-599.5439365518375
-0.5678035916673021,-601.1913796163958
0.9261065416551995,-602.9209343467968
2.425463948882258,-604.7332355478555
3.933869236016454,-606.6292452880477
5.455212804490645,-608.6103308448364
6.993697864317504,-610.6783466594344
8.553874853282085,-612.8357230686771
10.140688623775693,-615.0855651054809
11.75954005152129,-617.4317651904723
13.416364002047006,-619.8791340301101
15.117725730027363,-622.433554351295
16.87093750684354,-625.1021619032649
18.68419599661144,-627.8935567035201
20.566737441674963,-630.8180432218007
22.528999644652174,-633.8878878110716
24.58276213660779,-637.117558515379
26.741199112122644,-640.5238630769591
29.018705506701362,-644.1258002673407
31.430214644703064,-647.943744948842
33.989480555150514,-651.9972472027601
36.70546703548097,-656.300260238571
39.575855811811564,-660.852410181448
42.57774830886919,-665.6263506302258
45.65940849095982,-670.556428534733
48.7419073440207,-675.5408382664222
51.73671593855057,-680.4656180922594
54.57019434568423,-685.238020720321
57.19760843487757,-689.8053558785991
59.60143456013294,-694.1522313157727
61.781998687546114,-698.2874203525352
63.748547334860355,-702.2315145635182
65.51347599168487,-706.0090332353315
67.08930411132597,-709.644346767989
68.4873390870771,-713.1599159214616
69.71722481424798,-716.5757239043156
70.78690740152524,-719.9092551711016
71.70277721663648,-723.1756914667491
72.4698719944618,-726.3881694789702
73.09208950997328,-729.5580319722741
73.57238912259231,-732.695046158424
73.91297573033755,-735.8075822546828
74.11546583140776,-738.902753496984
74.18103770294886,-741.9865221298212
74.11056822926523,-745.0637768893853
73.90475863525393,-748.1383875509363
73.5642507796809,-751.2132418263017
73.08973496559145,-754.2902695265009
72.48204954591576,-757.370458535127
71.74227200417057,-760.4538667796011
70.8718007135206,-763.5396340155565
