theta_1,theta_2
-38.06760974987242,-59.97778593743537
-40.32873147814651,-60.58833740465817
-42.59357207989992,-61.1155027503792
-44.85737275658056,-61.56602506768986
-47.11514641925763,-61.94725433850676
-49.36169072171617,-62.26707723488095
-51.59162518762019,-62.53381066027698
-53.79945373128306,-62.7560587531311
-55.979650664532876,-62.94253776374101
-58.12676472206582,-63.101878323277674
-60.23553248728128,-63.24241902605575
-62.30099066970708,-63.37200776994107
-64.31857654176099,-63.49782714375825
-66.2842075785794,-63.62625722097701
-68.19433452228458,-63.76278409742251
-70.04596590726706,-63.9119566073935
-71.83666566138758,-64.07738816856816
-73.56452807644382,-64.26179662091823
-75.22813591829261,-64.46707267861679
-76.8265077720941,-64.694367125441
-78.3590401718289,-64.94418772906435
-79.82544900872456,-65.21649848028261
-81.22571348045189,-65.51081568062129
-82.56002466883753,-65.82629724478907
-83.82873985177352,-66.16182314635125
-85.03234291355103,-66.51606613653392
-86.17141070959605,-66.88755271305993
-87.24658492988222,-67.27471485963403
-88.25854884367193,-67.67593338473785
-89.20800825204816,-68.08957382697832
-90.09567598665967,-68.51401591954017
-90.92225934483807,-68.94767756177069
-91.68844992271003,-69.3890341628754
-92.39491538589608,-69.83663412230695
-93.04229279378262,-70.28911110712802
-93.63118316372542,-70.74519368630958
-94.16214702387138,-71.20371278968501
-94.6357007570785,-71.66360737676466
-95.05231358408564,-72.12392862796072
-95.41240507253,-72.58384290724943
-95.71634309075061,-73.04263368972548
-95.96444215273084,-73.49970259850862
-96.15696212417286,-73.95456965162853
-96.29410728064391,-74.40687277946401
-96.37602572797563,-74.85636663575474
-96.40280921352608,-75.30292068895099
-96.37449337531899,-75.7465165446527
-96.29105849513459,-76.18724441319596
-96.15243084189225,-76.62529859833585
-95.95848471351187,-77.06097184296907
-95.70904530901272,-77.49464832581096
-95.40389258770604,-77.92679505928405
-95.04276629828237,-78.35795139471642
-94.62537238603134,-78.78871629844576
-94.15139100908071,-79.2197330251379
-93.6204864109221,-79.65167078793303
-93.0323189016145,-80.08520301657067
-92.38655918719823,-80.52098181466818
-91.68290524746962,-80.95960828880983
-90.92110188627687,-81.40159854033134
-90.10096295512442,-81.84734530199843
-89.2223960703598,-82.2970754810494
-88.28542940063713,-82.75080424655476
-87.29023979657319,-83.20828677052718
-86.23718118299699,-83.66896927792568
-85.12681176759097,-84.13194163447268
-83.95991828950234,-84.59589422746596
-82.73753530709993,-85.0590822709959
-81.46095748412482,-85.51930077618346
-80.13174304919352,-85.97387316193948
-78.75170711586264,-86.41965577783573
-77.32290434703523,-86.85305947993866
-75.84760144922296,-87.27008795219906
-74.32824104724244,-87.66639090189341
-72.7673994401017,-88.03732883486678
-71.16774140273611,-88.37804508586332
-69.53197545759741,-88.6835403187101
-67.86281286180113,-88.94874487740556
-66.16293299748355,-89.16858508812963
-64.43495704231188,-89.33804070807626
-62.68143089087473,-89.45219196740251
-60.90481744204091,-89.50625584510439
-59.107497667737384,-89.49561220298371
-57.29177938778316,-89.41582109221075
-55.459912397844036,-89.26263293124583
-53.61410850332461,-89.03199336880768
-51.75656505366688,-88.720044554412
-49.88949069853458,-88.32312431129436
-48.01513225559025,-87.83776440455044
-46.13580175583745,-87.26068876944456
-44.25390289534543,-86.58881224421758
-42.37195626036533,-85.8192400582564
-40.49262280289762,-84.94926807010654
-38.618725127378625,-83.97638353397211
-36.75326621096866,-82.89826599797728
-34.899445225819655,-81.71278780115094
-33.06067016748792,-80.4180135375663
-31.24056702415176,-79.01219779506572
-29.44298524956855,-77.49378045379748
-27.67199932943703,-75.86137884950521
-25.93190625359402,-74.11377617344772
-24.227218718908286,-72.24990560305473
-22.562653878446802,-70.26882984679303
-20.943117403593615,-68.16971606061841
-19.373682510908964,-65.95180647756105
-17.859563387001522,-63.614385624760665
-16.406082070068717,-61.15674574057496
-15.018627244202092,-58.578153031775976
-13.70260247605421,-55.87781884690685
-12.463360049708216,-53.05488185076634
-11.306114587666874,-50.10841007666043
-10.235827935701927,-47.037435541552824
-9.257053253469998,-43.84103911520591
-8.373722028277676,-40.51850946818122
-7.588853494908043,-37.06960644226628
-6.9041635008400455,-33.49496388749812
-6.3195529917244695,-29.79666501765336
-5.832471625797762,-25.979005839258857
-5.437188635246489,-22.049416710999804
-5.124068210542552,-18.019427807299206
-4.879034468467159,-13.905447253503718
-4.683485671836661,-9.729016741341262
-4.514908384149029,-5.516211731753666
-4.348282860251702,-1.2960528838674217
-4.15808093734772,2.901830263800729
-3.920388540955604,7.049691515454924
-3.614624250264711,11.12364540335561
-3.224519315562266,15.1047131157305
-2.7383296477633525,18.97891693371222
-2.1484783475379463,22.736693969757756
-1.450898398622436,26.371982827097735
-0.6442981793392094,29.881266852355136
0.27051578134930104,33.26273783990369
1.2912014605569344,36.51564268469078
2.4143207557994386,39.63981353176876
3.635670541406472,42.635353629061534
4.95052777185306,45.5024434852244
6.353830425467747,48.24123440442299
7.840312301097747,50.851802521879485
9.404605292044792,53.33414288365428
11.041318854412719,55.6881886363386
12.745103287836251,57.91384472071188
14.510701144933293,60.011028702625474
16.332989451407236,61.979713748866224
18.2070142994202,63.81997048960092
20.12801863641895,65.53200578514915
22.091463599835276,67.11619736900843
24.093043460229005,68.57312406637152
26.128694068223048,69.90359185181208
28.19459460816189,71.10865645269949
30.287162412273013,72.18964355115548
32.403040564047934,73.14816789927997
34.53907801097972,73.98615284114841
36.69230191892011,74.70585182038523
38.859882050296704,75.30987342012608
41.03908706784615,75.80121129286975
43.22723290148226,76.18327993272926
45.42162373002689,76.45995654623796
47.61948679187805,76.63562820533143
49.81790321276877,76.71524194469832
52.01373835257472,76.7043534754647
54.20357677369432,76.60916782470947
56.38366862928108,76.43656276840458
58.54989567955939,76.19408396137305
60.69776569336825,75.88990000467074
62.822443005185626,75.53270727560499
64.91881993343435,75.13157891439678
66.98162855548648,74.69575995593429
69.00558568789762,74.23442013946737
70.98555736227034,73.75638519509279
72.91672455602146,73.26987360735667
74.79473101446686,72.78226675992353
76.6157971518153,72.29993536926456
78.37679031750959,71.8281356257821
80.07524924933348,71.3709772855469
81.70936725457723,70.93145607683907
83.2779431562233,70.51153623373608
84.78031088246313,70.11226634587179
86.21625816549962,69.73391241448903
87.58594297332637,69.37609481341542
88.88981387461243,69.03791952014724
90.12853816712334,68.71809757062506
91.30293964059102,68.41504967377257
92.4139464181069,68.12699511388115
93.46254839925301,67.85202550593772
94.44976331567096,67.58816479226203
95.37661019081264,67.33341724642334
96.24408896728823,67.08580533431498
97.05316514757529,66.84339919152458
97.80475843071518,66.60433929521969
98.4997344828019,66.36685369287063
99.13889913123363,66.12927093244289
99.72299441069863,65.8900296371853
100.25269600802918,65.64768549097859
100.72861175254131,65.40091624964177
101.15128087949977,65.14852526859626
101.52117385907879,64.88944393523403
101.8386926340899,64.62273331200205
102.10417114921596,64.34758523035086
102.3178760846802,64.06332302329923
102.48000773004034,63.76940204282577
102.59070095066912,63.46541007539006
102.65002621171429,63.15106774278291
102.6579906329294,62.826228954707005
102.6145390535266,62.490881462787286
102.51955508975736,62.14514755212498
102.37286216977553,61.78928489524797
102.17422453088419,61.42368758372336
101.92334816384427,61.04888734423834
101.6198816878201,60.66555493814926
101.26341713802195,60.27450173590662
100.8534906464525,59.876681449955385
100.389582994673,59.47319200122492
99.8711200165352,59.06527748463312
99.29747282882528,58.65433018749259
98.66795786931891,58.24189260050743
97.98183672561943,57.82965934311804
97.23831574536882,57.41947890187619
96.43654543035234,57.01335505041582
95.57561963549698,56.61344777989163
94.65457462124088,56.222073516088244
93.67238804748285,55.8417043292355
92.62797805361507,55.47496574892635
91.52020264762861,55.124632671628525
90.3478597352168,54.79362268211261
89.10968826633531,54.484985890191645
87.80437117296438,54.2018900954412
86.43054103074047,53.94759971805705
84.98678971219923,53.72544645661011
83.47168372208023,53.538789040183644
81.88378741947372,53.39095873266804
80.22169692394499,53.28518644779616
78.4840881248554,53.22450652448488
76.66978275526401,53.21163156422699
74.77783674619333,53.24879256077221
72.80765469577479,53.337539374951106
70.7591327551093,53.478499180796206
68.63282889505838,53.67109577800177
66.43015374777987,53.91324151743989
64.1535667985207,54.201026280540205
61.806752473029285,54.52844319277823
59.39474120827207,54.88720467987292
56.92393642126062,55.266708438498085
54.40201465317576,55.65420319590597
51.83768608540294,56.0351743665399
49.24033332820518,56.393923941767525
46.619578118788226,56.71427143509148
43.98484535587455,56.98027247747071
41.344992943183854,57.17685176019154
38.70805520290638,57.2902763089918
36.08111701940469,57.30843939775726
33.47030765246961,57.22096692777639
30.880885416167096,57.01918481728469
28.31737873678876,56.695995247626385
25.78375238039283,56.245705735183044
23.28357532469755,55.663844419648285
20.8201751464816,54.94698304163231
18.396770839155526,54.092578901850516
16.016580986069663,53.098839741808035
13.682907327137334,51.96461086323011
11.399195425840187,50.68928131805202
9.169074857071168,49.27270498854882
6.996381483764045,47.715132289579074
4.885164237632279,46.01714867498669
2.8396785231667447,44.17961687524857
0.86436799872585,42.203620699571296
-1.0361639290240552,40.09040924512478
-2.85719205372665,37.84134146462766
-4.593916536739455,35.457832287437704
-6.241519889399528,32.94130294093749
-7.795235481276149,30.293139886039178
-9.250430802942939,27.514669004317465
-10.602710738648254,24.607154516141605
-11.848048709130754,21.571835707203885
-12.98295667095309,18.41001889997469
-14.004708246487612,15.12324686485992
-14.911631722689732,11.713571855841145
-15.703489183490419,8.183959002063187
-16.38195080639208,4.53883885292945
-16.95115365627204,0.7848036917347848
-17.418296068832227,-3.0686068869752807
-17.79416065297603,-7.008162527968728
-18.093394346795762,-11.016460581907968
-18.33433979979397,-15.071977931804433
-18.53826173397145,-19.14987121492594
-18.727974100690002,-23.223534505334285
-18.926100330007298,-27.26662926692979
-19.15336293746024,-31.255085735128677
-19.427287693921652,-35.16858750450861
-19.761528843608193,-38.99128291506554
-20.165795659301416,-42.711759022785586
-20.646209015942148,-46.32250610348378
-21.205878646318375,-49.819143438590984
-21.845532582023537,-53.19961848434388
-22.564096751260227,-56.463502287677855
-23.359180029893587,-59.61142929712357
-24.227456856456996,-62.64468327596102
-25.164958043190186,-65.56490892568632
-26.16728695067962,-68.37392220574046
-27.22977836768963,-71.07359359901852
-28.347614930697873,-73.66578290096712
-29.515912724871498,-76.15230898168416
-30.729784738317363,-78.53494230362801
-31.98438841065063,-80.8154114495156
-33.274961661186026,-82.9954175445058
-34.59685042648203,-85.07665238429759
-35.94552977763491,-87.06081746688122
-37.31662002616895,-88.94964211139606
-38.70589878210126,-90.7448995438712
-40.10930963564316,-92.44842031901814
-41.52296794794241,-94.06210278900556
-42.94316412196095,-95.58792056616741
-44.36636465744978,-97.02792708628495
-45.78921125669121,-98.38425748313512
-47.208518228198564,-99.6591280481439
-48.62126842572159,-100.85483358190609
-50.024607954311385,-101.9737429549651
-51.415839870449105,-103.01829318964211
-52.792417097339786,-103.99098235758949
-54.151934768384855,-104.89436156289106
-55.49212220119193,-105.7310262509789
-56.81083469128676,-106.50360705183904
-58.10604529923186,-107.21476033390468
-59.37583678752599,-107.86715861423232
-60.61839384489821,-108.46348094219675
-61.831995715859726,-109.0064033488653
-63.0150093330452,-109.49858943295509
-64.16588302933754,-109.9426811371037
-65.28314088636822,-110.34128975511229
-66.36537775603661,-110.69698720164929
-67.41125497250216,-111.01229757024873
-68.419496753979,-111.28968900274928
-69.38888727690983,-111.53156589293876
-70.31826839002852,-111.74026144833958
-71.20653792274668,-111.91803063601327
-72.05264853150616,-112.06704354019824
-72.85560701948056,-112.18937916081391
-73.61447405946912,-112.28701968175812
-74.32836424711026,-112.36184523604284
-74.99644641164242,-112.4156291908876
-75.61794411423222,-112.45003396986085
-76.19213626912212,-112.46660742117757
-76.71835783014988,-112.46677973167692
-77.19600049408812,-112.45186087533567
-77.62451338219383,-112.42303857406394
-78.0034036717581,-112.38137673769664
-78.33223715971457,-112.32781434025996
-78.61063874994997,-112.26316468143875
-78.8382928643846,-112.18811497627483
-79.01494378477896,-112.1032262129266
-79.14039593732493,-112.0089332180828
-79.21451413527505,-111.90554487243001
-79.23722379617172,-111.79324442432035
-79.2085111497942,-111.67208985819798
-79.1284234510019,-111.54201428499219
-78.99706920854919,-111.40282633402518
-78.81461843708531,-111.25421053937959
-78.58130293536438,-111.0957277274419
-78.29741658962335,-110.92681542578582
-77.96331569755901,-110.7467883260144
-77.57941930573323,-110.55483884402587
-77.14620955186456,-110.35003782988196
-76.66423200354916,-110.13133548563223
-76.13409598660873,-109.8975625528138
-75.55647489949172,-109.64743183178818
-74.93210651483484,-109.37954009264072
-74.26179327519104,-109.09237043225245
-73.54640259670425,-108.78429512470369
-72.78686720173033,-108.45357900284024
-71.98418550857251,-108.09838339816937
-71.13942211309416,-107.71677065483262
-70.25370840246238,-107.30670922180084
-69.32824334516997,-106.86607931617394
-68.36429450335055,-106.39267913996838
-67.36319931289782,-105.88423162333997
-66.32636667378817,-105.33839165896316
-65.25527888716256,-104.75275378526656
-64.15149396713676,-104.12486027025159
-63.01664834407668,-103.45220954241692
-61.852459962382156,-102.73226491050994
-60.66073175992719,-101.96246350901276
-59.44335549851615,-101.14022540104713
-58.202315895368294,-100.26296276441282
-56.93969498507486,-99.32808907955247
-55.65767662000056,-98.33302823034019
-54.358550994991276,-97.27522341994565
-53.04471905968948,-96.15214579516125
-51.71869665881328,-94.961302664396
-50.38311821731415,-93.7002451883762
-49.04073976303001,-92.3665754203139
-47.69444105358102,-90.95795257639853
-46.34722654560662,-89.47209843118806
-45.00222491113396,-87.90680176001484
-43.66268676510596,-86.25992179725357
-42.33198021587621,-84.52939075209683
-41.013583781224064,-82.71321553113982
-39.71107611858896,-80.80947897081974
-38.428121889781664,-78.81634109686013
-37.16845290462534,-76.73204122026546
-35.935843449138716,-74.55490207209665
-34.73407838394974,-72.28333769807367
-33.56691217904514,-69.91586750694563
-32.4380165170066,-67.45113971874595
-31.350913446733102,-64.88796850224769
-30.308890331204218,-62.225390302386494
-29.31489209289146,-59.46274614317558
-28.371385711032165,-56.59979782077124
-27.48019192936589,-53.636886421474344
-26.642280302314703,-50.57514072246632
-25.857526953049117,-47.41673955086494
-25.124440887789227,-44.165224516524525
-24.43987545872287,-40.82584617153201
-23.798756737205505,-37.40590715772374
-23.193878045559963,-33.91504274205295
-22.615823958728292,-30.365359575001193
-22.05308833222759,-26.771349786843587
-21.492429637488186,-23.1495226186505
-20.91946024585522,-19.51775389255368
-20.31940536008023,-15.894430782491854
-19.677916221341302,-12.297534205516671
-18.981805696535446,-8.743821555917664
-18.219600799544903,-5.248237619873862
-17.381862126313795,-1.8236099230559704
-16.461278510741796,1.5193893434828802
-15.45258521908062,4.772081946244954
-14.352368808663417,7.927506081476436
-13.158816738408714,10.980096777328136
-11.871454881154163,13.925377063146419
-10.49089961729568,16.75969040007134
-9.018637752846868,19.479987157960885
-7.456838437412259,22.083666306536383
-5.808196092225757,24.5684671270395
-4.075801006297447,26.932403085785786
-2.2630336547963594,29.173729593331164
-0.3734791339152536,31.290938143592
1.5891411331684664,33.28277061706402
3.6210223890461397,35.14824896334197
5.718315372629039,36.886716857106514
7.877151416383603,38.49789115617342
10.09365368413795,39.98192203097759
12.363934046779926,41.33946143860793
14.684074927175132,42.57174011904654
17.05009554535385,43.68065339986229
19.457902446602276,44.66885566972932
21.9032251142795,45.539862246670275
24.381538982799395,46.29815534460407
26.887980365588128,46.94928781728862
29.417260668694823,47.49997440616546
31.963590501041626,47.95815577351353
34.520627274506275,48.33301663683543
37.08146154586401,48.63493740249904
39.63865634914354,48.8753607543363
42.18434894655952,49.06656229521273
44.710415541906826,49.221327808659
47.208687880986844,49.35255693407527
49.671199288012446,49.472829588207
52.090430272509764,49.59398186488166
54.459523183190164,49.72673837795483
56.772441882663394,49.880437609068125
59.02406379911503,50.0628692313913
61.21020418965594,50.28022325770391
63.32758251108617,50.537135429908886
65.37374651444156,50.836804390421285
67.34697098514727,51.18115397922992
69.2461461170841,51.571016747656216
71.0706669083294,52.00632013196665
72.820331031515,52.486262685780254
74.49524919392572,53.00947306185182
76.0957694140957,53.574148502555225
77.62241492676387,54.17817237852264
79.07583444226229,54.819211999508276
80.45676303322972,55.494798790057786
81.76599181724265,56.20239324258354
83.00434470391023,56.93943704638765
84.17266067742867,57.70339459658407
85.27178032519963,58.49178581247791
86.30253556161296,59.302211901593225
87.26574171357355,60.13237542650667
88.16219132247748,60.98009578260476
88.99264917452778,61.84332098092722
89.75784819954329,62.72013645063302
90.45848598142375,63.608771426691916
91.09522170538494,64.50760336539523
91.66867343208419,65.41516072827018
92.17941564056855,66.33012438937249
92.62797702386914,67.25132784765628
93.01483855582302,68.17775636169571
93.34043187765836,69.10854506554494
93.60513807993769,70.04297606958853
93.80928698113098,70.9804744969702
93.95315702950263,71.92060335323418
94.03697598083046,72.86305707337891
94.06092253089692,73.80765353653612
94.02512910821326,74.75432428479658
93.92968605769956,75.70310263139268
93.7746474675652,76.65410929823342
93.56003890548936,77.60753518948503
93.28586733071279,78.56362089489096
92.95213342816574,79.52263253514202
92.55884655964742,80.48483362609915
92.10604243421521,81.4504527656
91.59380345393362,82.41964715308546
91.02228148257802,83.39246225280719
90.3917225099839,84.3687883125206
89.70249235006195,85.3483149431196
88.95510213838766,86.33048551980417
88.15023202816356,87.31445372209932
87.2887511847945,88.29904499745776
86.37173202861567,89.28272599666742
85.40045675368005,90.2635849699916
84.37641451898868,91.23932563915156
83.30128838226278,92.20727614433048
82.17693197402534,93.16441337394136
81.005336969151,94.10740148650362
79.78859342985217,95.03264197367001
78.52884588268542,95.93633145589378
77.22824840619809,96.81452276015283
75.8889219795973,97.66318480363992
74.51291690745181,98.47825736335486
73.10218240406563,99.25569779702437
71.65854455098871,99.99151797882325
70.18369298856433,100.68181090492007
68.67917598749959,101.32276743816769
67.14640303555095,101.91068440104759
65.58665378134121,102.44196566695697
64.001092076671,102.91311807281096
62.39078390361463,103.32074394206876
60.75671811077769,103.6615318366167
59.0998290672273,103.93224691172358
57.421020536405166,104.12972197936249
55.721190251348354,104.25085012415086
54.001254822853426,104.29257948112101
52.26217472794028,104.25191058259419
50.50497920663666,104.12589651229594
48.73079094348145,103.91164596396376
46.94085043063371,103.60632918259871
45.13653990709565,103.2071866624281
43.31940674838128,102.71154038048869
41.491186147879674,102.11680725364683
39.65382288983767,101.42051441647574
37.80949196882762,100.62031582591646
35.96061776620719,99.71400960581379
34.10989145485882,98.69955545145002
32.26028627387399,97.57509132360123
30.415070299244828,96.33894857700334
28.57781633928882,94.98966459383686
26.752408608302428,93.52599193379108
24.943045881940154,91.94690297340111
23.154240915063166,90.25158899326873
21.390816007759494,88.43945268631418
19.65789473631058,86.51009310609179
17.960890018865243,84.46328215289074
16.305488853045976,82.29893180718453
14.697634233209927,80.01705146492435
13.143504912086822,77.61769490828095
11.649493791711722,75.10089666382981
10.222185779049962,72.46659777191864
8.868335875078275,69.71456134731102
7.594848012039093,66.84427881405222
6.408754604579433,63.85486846126009
5.317195767816234,60.74496919352669
4.32739541042326,57.51263438663611
3.4466285050311973,54.15523418551776
2.6821690969155436,50.6693803367277
2.041201010192776,47.05089719678949
1.5306613044641408,43.29487802546416
1.1569686113961246,39.395889716689375
0.9255634388467983,35.34842385603429
0.8401576764282087,31.147735353040662
0.9015684601783058,26.791246357701493
1.1060330551308455,22.280675825855422
1.4430391452800155,17.624885596427397
1.8930509360068255,12.84298281820205
2.4260574019466707,7.966485083179777
3.0022698320719616,3.0387901724308732
3.575848567525594,-1.889254980383084
4.100952119953681,-6.766806596321782
4.537780698769231,-11.550465191997771
4.856291658064543,-16.20868152061785
5.0368897973409545,-20.722263436420565
5.068976883385058,-25.082197826703705
4.9486857681175005,-29.28654526721752
4.676721535845793,-33.33759683133929
4.256687061984218,-37.23974960230613
3.6939258606844567,-40.998108186605386
2.994778409621595,-44.61765133175699
2.16612712587843,-48.10278602193227
1.2151273991579656,-51.457148056626316
0.14905196064478635,-54.683551444521335
-1.0247991090766997,-57.78402357992959
-2.2991525178906618,-60.75988710342713
-3.6667979213806188,-63.6118647201394
-5.120616362149493,-66.34019272282686
-6.653606485602869,-68.94473466919237
-8.258911102027124,-71.42509005823425
-9.929844904412775,-73.78069487825309
-11.659923132034466,-76.0109121370484
-13.442890424352806,-78.1151112775416
-15.272748869734903,-80.09273592890732
-17.14378421000248,-81.94335985511451
-19.050589242313585,-83.66673129755642
-20.98808361396975,-85.26280619354792
-22.951529397136813,-86.73177099846409
-24.936542032441697,-88.07405604850817
-26.939096423189596,-89.29034057281169
-28.955528131216195,-90.38155059705996
-30.98252976129165,-91.34885107697309
-33.01714271738873,-92.19363366187115
-35.056744567952975,-92.91750152155984
-37.099032268003405,-93.52225268103032
-39.14200145490993,-94.00986330513358
-41.18392196522808,-94.38247236761859
-43.22330961693251,-94.64236913252202
-45.258894171836346,-94.79198487458792
-47.289583247171194,-94.83389026747642
-49.31442179855367,-94.77079986366029
-51.33254667213007,-94.60558505485982
-53.34313565664202,-94.34129679501295
-55.34535050793853,-93.98119912301472
-57.338273640928726,-93.52881404404934
-59.32083868017026,-92.98797749050138
-61.29175593696516,-92.36290474167359
-63.24943523489101,-91.65826170642924
-65.19191037542578,-90.87923581888708
-67.11677182097779,-90.0315971138501
-69.02111653585214,-89.12173681930962
-70.90152570853635,-88.15666845545536
-72.75408132427614,-87.14397629911413
-74.57443023462156,-86.09169958101545
-76.35789885336199,-85.00814876394435
-78.09965327506423,-83.90166210550252
-79.79489021788916,-82.78032390942775
-81.43903656785751,-81.65167639588
-83.02793225914691,-80.52246103187382
-84.55797414785222,-79.39842057976492
-86.02620656059636,-78.28418136329675
-87.43035459848574,-77.18322025363796
-88.76880581801217,-76.09790725574653
-90.04055227285127,-75.02960560575164
-91.24510735334289,-73.9788079678382
-92.38241104425431,-72.94528868623574
-93.45273444302028,-71.92825620767802
-94.4565909354578,-70.92649487515028
-95.39465822306207,-69.93849000003692
-96.26771288845367,-68.96253379998743
-97.07657747564807,-67.99681230153205
-97.82207905188122,-67.03947479433532
-98.50501773353507,-66.08868814213473
-99.12614352463589,-65.14267845955341
-99.68613988943177,-64.19976256240498
-100.18561265841558,-63.258371341072944
-100.62508308375156,-62.31706688880278
-101.00498407668441,-61.37455489623015
-101.32565885614846,-60.42969352987676
-101.58736140615252,-59.481499758212365
-101.79025827805926,-58.529153876783184
-101.93443138457695,-57.572002811191396
-102.0198815186343,-56.60956263840574
-102.04653239620603,-55.641520657360886
-102.01423507130269,-54.667737253659986
-101.92277260697682,-53.68824773565115
-101.77186491105333,-52.70326426618979
-101.56117366156404,-51.713177972762544
-101.2903072563112,-50.71856128576211
-100.95882572497389,-49.720170528577924
-100.56624554178146,-48.718948762315826
-100.11204427284994,-47.71602887129089
-99.5956649854868,-46.712736862192564
-99.01652033766668,-45.710595339496614
-98.37399625495037,-44.71132711199431
-97.66745508979882,-43.71685888006921
-96.89623814496564,-42.72932495051082
-96.05966742890368,-41.75107092517823
-95.15704649742361,-40.784657311640096
-94.18766022283657,-39.83286300781147
-93.15077332029706,-38.89868861811963
-92.04562745208327,-37.98535956496925
-90.87143672552082,-37.096328964687785
-89.62738140114216,-36.23528023915007
-88.31259963729299,-35.40612942884072
-86.92617711986516,-34.61302715391613
-85.46713446725681,-33.8603601272904
-83.93441237018888,-33.15275204344473
-82.32685453744176,-32.49506352694106
-80.64318869276065,-31.892390593351525
-78.88200613652286,-31.35006070490459
-77.04174079531742,-30.87362492364143
-75.12064930304052,-30.468843774565652
-73.11679458980056,-30.14166308489473
-71.02803684287113,-29.898174061762916
-68.85203773909862,-29.744548944855
-66.58628676554791,-29.686939407611643
-64.22816247926546,-29.731319185272017
-61.77504680975834,-29.883245102705875
-59.224516633517396,-30.147502362304625
-56.5746424160619,-30.52759283702059
-53.82442511546407,-31.025024550598214
-50.97439262046671,-31.63837692390998
-48.02734457860533,-32.362165738497005
-44.989167946975186,-33.18563035780792
-41.869545505552665,-34.091711764159626
-38.6822804874786,-35.05663222044221
-35.44494337479206,-36.050508130553276
-32.177700190396,-37.039199684277804
-28.901498140942042,-37.9871358992857
-25.636093416997475,-38.86040001693494
-22.39848211908012,-39.62924471462864
-19.202080902939606,-40.26951461573526
-16.056669348154077,-40.76294044582476
-12.96886808217788,-41.09662057542774
-9.942866664666546,-41.26210075984641
-6.981178648583164,-41.25437724958428
-4.085299669375511,-41.07100875937179
-1.2562237733655257,-40.7114079389069
1.5051804325668607,-40.17631443035342
4.1979122149785875,-39.46742084047353
