theta_1,theta_2
-71.16565441870254,-88.3724563735646
-69.52988480186669,-88.67784575276666
-67.86071715940855,-88.9429493228616
-66.16083119147511,-89.162693214578
-64.43284843903803,-89.33205693476191
-62.67931519271622,-89.44612042630264
-60.90269476769123,-89.50010036183636
-59.105368561013634,-89.48937629408051
-57.289644816476255,-89.40950797641952
-55.45777374436173,-89.2562455520378
-53.61196754888058,-89.0255344251692
-51.75442395759693,-88.71351653711986
-49.88735197404884,-88.31652954216817
-48.012998742957286,-87.83110507653818
-46.133676593686296,-87.2539669857762
-44.25178949049413,-86.58203005521753
-42.36985825635291,-85.81239949472071
-40.4905440472174,-84.9423711724219
-38.61666963728159,-83.96943237638389
-36.75123813762176,-82.89126270761571
-34.89744881655596,-81.70573457161004
-33.058709725864766,-80.41091263701438
-31.238646867527592,-79.00505156906264
-29.441109663906087,-77.48659132321758
-27.670172521025385,-75.85414930422914
-25.93013229733751,-74.10650876280795
-24.225501502733323,-72.24260292441592
-22.560997043204676,-70.26149453414295
-20.94152427755326,-68.16235077566921
-19.372156037500208,-65.94441390665588
-17.858106043836973,-63.60696848590429
-16.404695776383644,-61.14930680623403
-15.01731325264242,-58.570695174818816
-13.701361243151998,-55.87034511927729
-12.462191077377325,-53.04739560729902
-11.30501622567501,-50.100915159853365
-10.234797132563164,-47.02993654690216
-9.25608524118504,-43.83354176016799
-8.372809926213526,-40.51102108926244
-7.587987822545631,-37.06213664069458
-6.903331602770976,-33.48752532823206
-6.318738407990544,-29.78927434973802
-5.83165349394737,-25.97168463691199
-5.436341289541237,-22.042192229756164
-5.123161232549133,-18.01233322717699
-4.87803349113313,-13.89852100709649
-4.682354161149299,-9.722300612427036
-4.513610351398419,-5.509747752978117
-4.346786048236717,-1.2898795941532644
-4.156359703351999,2.907681218773412
-3.91842568694707,7.055197487194267
-3.6124114556509372,11.128793121283742
-3.222056345721569,15.109497586566517
-2.7356228326957552,18.983339507621817
-2.1455388502474086,22.7407602386499
-1.4477406311993628,26.37570079804766
-0.6409385300953767,29.884645581554455
0.27405988653750246,33.26578653242379
1.2949122104998807,36.518370178503716
2.418180388992445,39.64222806240974
3.6396616284758547,42.63746278160108
4.954633396330857,45.504254261190844
6.358034299092098,48.24275335220571
7.844598837618583,50.85303589605782
9.408959654466083,53.33509681110077
11.045726984364018,55.688869275564144
12.749551921692252,57.914258406741155
14.515177818773916,60.01118207357747
16.337482495440693,61.979613853012296
18.211512821715488,63.8196248734241
20.132512495457075,65.53142256412161
22.095943365315414,67.11538528361568
24.097500361640257,68.57209252644988
26.133119930841332,69.90235097258615
28.198981776314398,71.10721708603639
30.291503659916465,72.18801731549408
32.40732899294213,73.14636721142956
34.54330693703855,73.98419095264414
36.69646474774418,74.70374286027644
38.86397214351262,75.30763244487758
41.04309760279267,75.79885434237121
43.23115672809374,76.1808240891292
45.42545323055408,76.45741998936631
47.62321375137995,76.63303025485662
49.821518711003776,76.71260307506685
52.01723269069993,76.70169528558353
54.20693945142408,76.606512941167
56.38688838889157,76.43393466017395
58.55296063112264,76.19150664713382
60.70066352967734,75.8873976427357
62.8251613044338,75.53030364163658
64.9213465336018,75.12929679240739
66.98395196913371,74.69362048969467
69.00769551377266,74.23244220844845
70.98744464520459,73.75458488517603
72.91838205175762,73.26826383796723
74.796153330834,72.7808571068788
76.6169807581327,72.29873209228899
78.37773343450814,71.82714187970906
80.07595164705924,71.37019347218879
81.70982999297561,70.93088028421812
83.27816830260443,70.5111647104521
84.78030123408126,70.11209396748751
86.2160169969756,69.73393311162894
87.5854738200886,69.37630194414956
88.88912035645787,69.0383061799193
90.1276238509886,68.71865684061594
91.30180793860684,68.41577481325928
92.41260051558228,68.12787970444047
93.46099120691048,67.85306355597002
94.44799744079648,67.58935080991425
95.37463792266163,67.33474628806167
96.24191227288368,67.0872730345681
97.05078567481245,66.84500177978693
97.80217751638288,66.60607360247784
98.49695316371658,66.36871715183749
99.1359181571556,66.13126157326373
99.71981425807088,65.89214608040358
100.24931689386284,65.64992693899997
100.72503364798308,65.40328247758846
101.14750352277143,65.15101661518177
101.51719676758901,64.8920612940903
101.83451511559532,64.62547812374399
102.09979231195926,64.35045947555265
102.3132948464654,64.06632921647588
102.4752228262237,63.772543227451166
102.5857109410526,63.4686898199369
102.64482948633015,63.15449013773274
102.6525854167011,62.82979861044909
102.60892340978536,62.49460350829867
102.51372692258617,62.149027634299685
102.36681922514536,61.79332917871819
102.16796439654041,61.427902750987705
101.91686826789831,61.0532805958808
101.61317929600159,60.67013399289361
101.2564893495531,60.279274830204
100.8463343885214,59.88165733674268
100.38219501550829,59.478379947415526
99.86349687712566,59.070687266803844
99.28961089338877,58.65997208510422
98.6598532947126,58.2477773858321
97.97348545000574,57.83579826683329
97.22971347662005,57.42588367300622
96.42768763490646,57.02003780893624
95.56650152868598,56.6204210598367
94.64519116052593,56.2293501963765
93.66273393057864,55.84929756861613
92.61804772420896,55.48288890039086
91.50999031234602,55.132899170262846
90.33735939671256,54.80224589860582
89.09889377896762,54.49397893998031
87.7932763295023,54.21126559066711
86.41913969102892,53.95736944608234
84.9750759876805,53.73562096476029
83.45965223349498,53.54937710179517
81.87143364871788,53.401966664769496
80.20901768444213,53.296617246647244
78.47108217693416,53.23635878323715
76.65645159220753,53.2238981397071
74.7641855701654,53.26145896778932
72.79369358692983,53.3505819121272
70.7448780072657,53.491882838302466
68.6183044432549,53.684772050472695
66.41539254613802,53.9271463453011
64.13861192854033,54.21507845855256
61.79165769364309,54.54254368463628
59.37957063572652,54.90123730912115
56.90876309179843,55.28054232654184
54.38691790046847,55.667697049956004
51.82274793618302,56.04818231578379
49.22563440020826,56.406302200966586
46.605193677356404,56.72588481339784
43.97084216345077,56.9909997734005
41.331427323472866,57.186589387787514
38.69497243269432,57.29893995021935
36.068551879903,57.31596389171092
33.45828580318736,57.22730486322484
30.86942521389027,57.02430436487391
28.306493175140293,56.69987770012288
25.773450920609314,56.248343091404145
23.27386548498238,55.66523720943
20.811063794006028,54.94713847758358
18.388265179822923,54.091509368096
16.008689275797025,53.0965615866736
13.67563934099261,51.9611434433215
11.39256272402619,50.68464623688257
9.163090884083795,49.26692547719059
6.991061532046363,47.70823268536236
4.8805253013459415,46.00915396448647
2.8357390620347034,44.17055227837513
0.8611476264040225,42.193511282046885
-1.0386448231350793,40.07927955701093
-2.858912746358703,37.8292152132361
-4.594856480575163,35.44473206452953
-6.241659303989069,32.9272500374325
-7.79455604965656,30.278154243558713
-9.248916513283705,27.498769372917202
-10.600348928697338,24.59035891253369
-11.844831393059211,21.55416229774386
-12.97888225110737,18.391487465504596
-13.999783730288799,15.103881032866648
-14.905875563910177,11.693402292326127
-15.696934822301941,8.163027708211947
-16.374650854614185,4.517204556955023
-16.94318441580222,0.76254799745265
-17.409761655835513,-3.091373479158701
-17.785195487545884,-7.031296306862198
-18.084162387124515,-11.0397841454486
-18.32502905902674,-15.095285526957614
-18.529073678087936,-19.17294055490086
-18.719109346541345,-23.246143365047516
-18.917743748674468,-27.28857294386856
-19.145671682983917,-31.27619090005714
-19.420384469260703,-35.18871952971359
-19.75550069882435,-39.01034638177645
-20.1606970002603,-42.72969317920592
-20.64206690397411,-46.33927776835746
-21.202698723133746,-49.83473946307803
-21.843304562993836,-53.21403906275614
-22.562799005497137,-56.476755653915106
-23.358783151562537,-59.62352785304708
-24.227926330806536,-62.65564095718921
-25.166256182316246,-65.5747395349886
-26.169374276737148,-68.38263845483279
-27.23261459483834,-71.08120664388493
-28.351159663298706,-73.67230220619227
-29.520125958214912,-76.1577423938483
-30.73462722282388,-78.53929624913575
-31.989821921340713,-80.8186911986007
-33.28094920039449,-82.99762750217025
-34.60335637813473,-85.0777963823785
-35.95252002484166,-87.0608990408243
-37.32406203954646,-88.94866475183224
-38.713761683459516,-90.7428669176067
-40.11756423996186,-92.44533645716537
-41.5315867855784,-94.05797224212066
-42.95212144251583,-95.58274852770782
-44.37563641651362,-97.02171948664918
-45.79877508664371,-98.37702105713214
-47.21835339431091,-99.65087037905462
-48.63135576890675,-100.84556312540923
-50.03492982198237,-101.9634690461567
-51.426380037044034,-103.00702603621825
-52.80316067614784,-103.9787330220174
-54.16286811635377,-104.88114193609033
-55.50323281841543,-105.71684901969341
-56.82211111686075,-106.48848566151993
-58.117477005134546,-107.19870894856228
-59.387414072122105,-107.85019207436368
-60.63010772759445,-108.44561472156771
-61.84383783434885,-108.98765351063213
-63.02697184447153,-109.47897258535929
-64.17795851659753,-109.92221438877085
-65.2953222706255,-110.31999066983732
-66.37765821638219,-110.67487375245888
-67.42362787352651,-110.98938809249626
-68.43195558184445,-111.26600214602023
-69.40142558431974,-111.50712057161618
-70.33087975028788,-111.71507679079815
-71.21921589289944,-111.89212593256374
-72.06538662432449,-112.04043819008369
-72.86839868387607,-112.16209261874958
-73.6273126687033,-112.25907140469607
-74.34124309400922,-112.33325463101583
-75.00935870987705,-112.38641556493037
-75.63088300461584,-112.42021648310947
-76.20509482980961,-112.43620504429889
-76.73132908959846,-112.43581120877515
-77.20897744566192,-112.42034469341664
-77.63748899936175,-112.39099294001338
-78.01637092294307,-112.34881956354886
-78.34518902199639,-112.29476323730687
-78.62356822099763,-112.22963696346615
-78.85119297218642,-112.15412767192512
-79.02780759494253,-112.06879608688828
-79.15321655792201,-111.97407680051025
-79.22728471940263,-111.87027849571557
-79.24993754257703,-111.7575842660859
-79.221161302065,-111.63605198915545
-79.14100329594412,-111.50561472015063
-79.00957207445971,-111.36608108560245
-78.82703769267259,-111.21713566971363
-78.59363199007515,-111.05833940019258
-78.3096488960953,-110.889129953774
-77.9754447568432,-110.70882221415796
-77.59143867581479,-110.516608825999
-77.15811285986305,-110.311560897339
-76.67601296180523,-110.09262890909184
-76.14574841266887,-109.8586438935839
-75.5679927397962,-109.60831894461646
-74.94348387170324,-109.34025111908568
-74.27302443649572,-109.05292378507447
-73.5574820674323,-108.74470946386073
-72.79778973646762,-108.41387320392633
-71.99494614380787,-108.05857651434604
-71.1500161981408,-107.67688187346522
-70.2641316277332,-107.26675781711747
-69.33849176652313,-106.82608459931335
-68.37436456124202,-106.35266040777518
-67.37308784513444,-105.84420810720536
-66.33607092076399,-105.29838247490633
-65.26479648857539,-104.71277788631417
-64.1608229493151,-104.08493640201425
-63.02578709719003,-103.41235620259513
-61.861407206952585,-102.69250031290039
-60.66948650220039,-101.92280555244461
-59.451916974377696,-101.10069164356727
-58.210683502599935,-100.22357040297291
-56.94786820383132,-99.28885493543726
-55.6656549214441,-98.29396874062587
-54.366333738045256,-97.23635463539698
-53.05230537585873,-96.11348338517263
-51.726085324963194,-94.92286192986167
-50.390307516196536,-93.66204108374518
-49.047727331184944,-92.32862258655213
-47.70122371602111,-90.92026538715213
-46.35380013639416,-89.43469105512774
-45.00858407858043,-87.86968824315166
-43.668824759845094,-86.2231161699631
-42.33788865947736,-84.492907166683
-41.019252412314145,-82.67706843702011
-39.716492512643825,-80.77368333581911
-38.43327114785448,-78.78091268464232
-37.173317305356484,-76.69699693555184
-35.94040205755419,-74.52026038690285
-34.73830661001194,-72.24911917349696
-33.570781279028964,-69.88209542564303
-32.44149303212459,-67.41784084243484
-31.353958576949985,-64.85517396517686
-30.311459249254725,-62.19313664396492
-29.31693321611705,-59.431076468187605
-28.372839969346877,-56.568763050328165
-27.480992099324034,-53.606546557930315
-26.642350522134468,-50.545565993366864
-25.856782591080847,-47.38801122022172
-25.12278900040235,-44.1374350640875
-24.4372161244926,-40.7990984651147
-23.79498555855266,-37.380312223955805
-23.188890019767435,-33.89071583931484
-22.609518696221645,-30.34241454562147
-22.045376243008437,-26.749892115944654
-21.483238302472607,-23.129642146311095
-20.908739910284833,-19.499518491559318
-20.30713251234446,-15.877882287982517
-19.66409461334462,-12.282687384007328
-18.966464784450615,-8.730666107732992
-18.20279216962575,-5.236742469583548
-17.36365479294928,-1.813728660233475
-16.44175397330036,1.527712983761695
-15.431832937435086,4.778909360362628
-14.330482457358487,7.9329002314727886
-13.135891342481722,10.984119850812315
-11.847584770994443,13.928089221156634
-10.466177062090257,16.761149385101156
-8.993152115841553,19.48024852350275
-7.430675713514613,22.082784060212237
-5.781438718902337,24.566494624980294
-4.0485278702971295,26.92939406134163
-2.2353202443754827,29.16973924183987
-0.345397807190901,31.286024215071823
1.617520778218509,33.27699449084409
3.649633047747802,35.14167669402083
5.747091469400797,36.879420190966364
7.906028440909281,38.48994852198528
10.122567427318621,39.97341950918935
12.392819740901034,41.33049370787488
14.71286630359202,42.56241136817194
17.0787238363523,43.67107817545636
19.48629537658662,44.659159604403186
21.931305949273533,45.53018257930337
24.409225735398778,46.288641104994696
26.915185281714727,46.94009950749279
29.44389014614942,47.49128298007829
31.98954559735812,47.95014071032306
34.54580493945403,48.32586294234193
37.105756649478785,48.628831472560684
39.66196446470358,48.87048520232404
42.20656970115837,49.06309006160217
44.731456197927066,49.219416086594336
47.2284667079837,49.35234158908609
49.68964827157487,49.47442075771349
52.107496803238305,49.597461268067725
54.47517055262423,49.7321585838123
56.786648627386064,49.88782318426561
59.036822114904545,50.07221941565708
61.22151774047841,50.29151565761817
63.33746397349449,50.55033019632767
65.38221514643573,50.8518484208055
67.35405042265272,51.19798481511676
69.25186251115275,51.58956597424176
71.07504744126192,52.02651620209789
72.82340279795127,52.508033172671254
74.49703840286307,53.032746394013664
76.09630085498137,53.59885525749262
77.6217116415327,54.20424621702198
79.07391755048067,54.84659031715411
80.45365166575506,55.523423152376274
81.76170312272602,56.23220965841651
82.99889390079488,56.97039612273692
84.16606113125984,57.73545160818205
85.26404363690862,58.52490071105124
86.2936716570421,59.3363492831527
87.25575892804054,60.16750446981724
88.1510964768377,61.01619016800244
88.9804476411734,61.88035879559664
89.74454395824951,62.7581000841087
90.44408166605382,63.647647458502256
91.07971864331226,64.54738244527283
91.65207167887274,65.45583744807769
92.16171401304256,66.37169714474112
92.60917313525665,67.29379868622503
92.99492885721979,68.22113081371367
93.3194117106596,69.15283195141126
93.5830017459505,70.08818727762355
93.78602783361818,71.02662472332486
93.92876759621838,71.96770979435571
94.01144812396545,72.91113905989552
94.03424765391024,73.85673209586916
93.99729841890532,74.80442161837766
93.9006908976485,75.75424149124223
93.74447971822018,76.70631224711991
93.52869148073069,77.66082372930768
93.25333476421595,78.61801444980554
92.91841256103285,79.57814727988332
92.52393732903558,80.5414811566281
92.06994875663857,81.5082386193026
91.55653418719417,82.47856919981393
90.98385143779657,83.4525089962572
90.35215347033471,84.42993716328958
89.66181403663268,85.41053054880122
88.91335304804986,86.39371826087101
88.1074600563372,87.3786385009809
87.24501394110945,88.36410045695841
86.327096759387,89.34855429733328
85.35499980458424,90.33007223009797
84.3302203050023,91.3063430944728
83.25444787734085,92.27468202101416
82.12954078427167,93.23205539477944
80.9574931018861,94.17511986062064
79.74039490784358,95.10027266520835
78.48038837052563,96.00370949932866
77.17962301103925,96.88148539353517
75.84021336279079,97.72957422448815
74.46420180302722,98.54392296706807
73.05352859276454,99.32049782301087
71.61001029311008,100.0553205532847
70.13532688160934,100.74449452225338
68.63101718900545,101.38422096014395
67.09848177815041,101.97080667326237
65.5389921043695,102.50066485754866
63.9537047037927,102.97031083282678
62.343679205923735,103.3763544742477
60.70989910696027,103.71549094342582
59.05329442465555,103.9844910770036
57.374765548156226,104.1801925227111
55.675207773431424,104.29949245414296
53.95553616316056,104.33934246294818
52.21671048368212,104.2967460276004
50.45976005051894,104.16875879086533
48.68580836092035,103.9524917388619
46.89609741120664,103.64511725675561
45.09201159345761,103.24387793290045
43.27510104528981,102.74609788863681
41.44710429296504,102.1491963201688
39.60996998649751,101.45070284868746
37.76587748025786,100.64827418344701
35.91725596822492,99.73971150964965
34.066801843936524,98.72297792000401
32.217493925787785,97.59621511823663
30.372606173035063,96.35775853827052
28.535717520925886,95.00614994865937
26.710718488621165,93.54014655306078
24.90181426411611,91.95872555899656
23.113524048199427,90.26108317347604
21.350676545053766,88.4466269990613
19.61840161876891,86.51496085033051
17.922118288573884,84.46586108986332
16.26751940351582,82.29924369513576
14.660553508129441,80.01512141297461
13.107404567763135,77.6135505375407
11.614470342277887,75.09456706630037
10.188340246805241,72.45811226023902
8.835773470593143,69.70394799108624
7.563677869134103,66.83156276177672
6.379089592778349,63.840070051784856
5.289152397412132,60.72810186976835
4.30109382956868,57.49370244087773
3.4221925586423123,54.13423039759231
2.659726364194194,50.64628362649354
2.0208826457273714,47.02567052219589
1.512601353275594,43.26746695123553
1.1413022182947503,39.36622240432586
0.9124229945642773,35.316413735286716
0.8296654416497883,31.113288436488737
0.893823726811715,26.754275882004144
1.101091928874265,22.2411270110325
1.4408866284771535,17.582771373010985
1.8935695414312779,12.79842544377243
2.429003893905232,7.919748687188138
3.00727683698461,2.990282056462432
3.5824614961851697,-1.939028525788091
4.108692345925532,-6.817318485073516
4.546208952703087,-11.601245721297062
4.865048315051531,-16.259366205193658
5.045706335666054,-20.772603581157192
5.077667159585452,-25.132045737917498
4.957128855531925,-29.33582969036136
4.684844144579241,-33.38629894396009
4.264449055131417,-37.28788383163702
3.7013095615801506,-41.04570844386542
3.001781186968703,-44.66476176165308
2.1727564438929803,-48.149455063876594
1.2213975929786527,-51.503424777006785
0.15498217030776457,-54.72948336799862
-1.0191862470355972,-57.82965548794055
-2.2938316932741682,-60.805260447764624
-3.661741667929859,-63.65701742337444
-5.115795387641385,-66.38515921915706
-6.648989890371998,-68.98954609203362
-8.254466534171671,-71.46977451438966
-9.925538681707536,-73.82527776963848
-11.655720348589021,-76.05541650425884
-13.438755052226576,-78.15955814793206
-15.268643860687744,-80.13714465718523
-17.13967159942837,-81.9877484478634
-19.046430255588813,-83.7111167153361
-20.98383877455393,-85.30720462567872
-22.947158635530105,-86.77619810654367
-24.93200479534354,-88.11852717526436
-26.934351782800714,-89.33487091312324
-28.95053489549587,-90.42615532789681
-30.977246587078426,-91.3935454426072
-33.01152822959234,-92.23843300996086
-35.05075748952571,-92.96242128457843
-37.092631567112754,-93.56730829595253
-39.135146517680035,-94.05507006227967
-41.176572804610984,-94.427845177068
-43.21542713070545,-94.68792219357277
-45.250440465346806,-94.83773123045202
-47.28052203912549,-94.87984122399286
-49.304718930581295,-94.81696424771022
-51.32217074453719,-94.65196828613998
-53.3320588128419,-94.38789974508013
-55.33354938721224,-94.02801673989563
-57.32573051158505,-93.57583373178434
-59.30754275047765,-93.03517725402435
-61.277704816805965,-92.41025114199303
-63.23463648479318,-91.7057077220122
-65.17638303117793,-90.92671877661708
-67.10054772512925,-90.07903693144209
-69.00424125213743,-89.16903487614263
-70.8840587595559,-88.20370745507897
-72.73609550050764,-87.19062147070339
-74.55600979658004,-86.1378014576184
-76.33913659684558,-85.05354756172822
-78.08064663282383,-83.94619343858157
-79.77573677922634,-82.82382528159725
-81.4198295426821,-81.69399370988837
-83.00875643950968,-80.56345432630994
-84.53890281441033,-79.43796836078928
-86.00729958092118,-78.32218318918332
-87.41165773714258,-77.21959755614616
-88.75035109144225,-76.13260264908902
-90.02235907339958,-75.06258108763711
-91.22718403958183,-74.01004245379599
-92.36475672803148,-72.97477526872028
-93.43534076829377,-71.95599943718868
-94.4394437150762,-70.95250825746974
-95.37773886167754,-69.9627938138728
-96.25099956621678,-68.98515327206091
-97.06004609785948,-68.01777613195574
-97.80570398711309,-67.0588139999832
-98.4887723705444,-66.10643517434409
-99.11000068004975,-65.15886655004478
-99.6700720963097,-64.21442525397791
-100.16959236220367,-63.271542164810214
-100.60908276797848,-62.32877915553628
-100.9889763366665,-61.384841575937266
-101.30961643529557,-60.43858719800706
-101.57125720632493,-59.489032592502326
-101.77406535283191,-58.53535769187625
-101.9181229221737,-57.57690912140436
-102.00343081963378,-56.61320274136506
-102.02991284981611,-55.64392573307949
-101.99742013298176,-54.66893847503528
-101.90573577938665,-53.68827638742435
-101.75457972970608,-52.70215187018887
-101.54361368603442,-51.71095641781566
-101.27244606748812,-50.71526296106269
-100.94063692849844,-49.71582845954598
-100.54770277753752,-48.71359674816177
-100.0931212301251,-47.70970162357358
-99.57633542319132,-46.705470143690945
-98.99675810877956,-45.70242610270098
-98.35377533414677,-44.70229363648193
-97.6467496029999,-43.70700090797071
-96.87502239933875,-42.71868381920861
-96.03791594162888,-41.739689696313356
-95.13473402133565,-40.77258089544568
-94.1647617668547,-39.82013828174249
-93.1272641623792,-38.885364538709894
-92.02148314229669,-37.97148727181132
-90.8466330767288,-37.08196187538642
-89.60189446478839,-36.22047413401908
-88.28640566185929,-35.39094252395271
-86.89925248983413,-34.59752016080638
-85.43945562090289,-33.84459629705087
-83.9059556953588,-33.13679719195918
-82.29759624583127,-32.47898603636038
-80.61310467528983,-31.876261382222765
-78.85107180562132,-31.333953155105778
-77.00993092478767,-30.857614745643946
-75.08793788346232,-30.453008782404392
-73.08315472829534,-30.126082836964613
-70.99344075202366,-29.882929300999002
-68.81645688294493,-29.729720739241873
-66.54969226307387,-29.67260784630126
-64.19052590966075,-29.717561424725613
-61.736341618218674,-29.870132482780836
-59.184720394577305,-30.135096235507955
-56.53374025160447,-30.515938707969678
-53.782414538274395,-31.01414417827711
-50.93128989469239,-31.62825832205448
-47.98319223849508,-32.352751686052805
-44.9440423153888,-33.17680720925961
-41.82356203251441,-34.083301831244114
-38.63559403342131,-35.04839398078858
-35.39774110232186,-36.042147688511946
-32.13018706116549,-37.03039346632665
-28.85387830334594,-37.97755973536383
-25.588552842961107,-38.84975669374425
-22.351177088291365,-39.617283140201046
-19.155134003638988,-40.25603796931907
-16.010171742744127,-40.74780496163606
-12.92288540664146,-41.07972868356233
-9.897446084972938,-41.24339215830712
-6.9363554636316085,-41.23382027251408
-4.041102719592471,-41.048593161964426
-1.2126794955409523,-40.68713937136892
1.548045171957327,-40.150210436522585
4.240068275931403,-39.439508057917486
