theta_1,theta_2
1.4932275306944427,-40.18359400978748
4.186155100303747,-39.47520126294068
6.809121308546486,-38.595386811114295
9.360435567020705,-37.54705582565866
11.837967102918265,-36.33351114621997
14.239133878929943,-34.958364696912746
16.560916667120473,-33.42546701802532
18.799890669436373,-31.73884444404455
20.952269069184453,-29.902637025755208
23.01395426367816,-27.92103298335159
24.98059348002786,-25.798197512798737
26.847636194838515,-23.538195340272253
28.61039141483967,-21.144907689610644
30.26408355891542,-18.621945440943406
31.803906535788734,-15.972561368270117
33.22507676948934,-13.199565636328659
34.52288755084411,-10.305250461276957
35.692769403234436,-7.291332336998319
36.73036442805615,-4.158923958922931
37.63162718301525,-0.9085535147533875
38.39297087023499,2.4597430471223083
39.01148552953328,5.94622051776558
39.48526372043044,9.551064917889656
39.81387584761393,13.273816473398375
39.99903451796334,17.112516218746403
40.04546096801187,21.062548504785845
39.961896114186466,25.115241929612697
39.76206865169372,29.256463808704407
39.465264650229685,33.46567250841233
39.09603868082803,37.7160439441023
38.682733704796476,41.97613530496102
38.254919259444776,46.21297095536686
37.84041213139879,50.39569762127219
37.462790519625585,54.49862179176296
37.14003430892451,58.502806840926304
36.88436254379066,62.396147960553954
36.70291195134395,66.17240135189847
36.59879108771521,69.82977810963503
36.57215836970129,73.36955432436562
36.62114157183517,76.79492199336606
36.74254464044073,80.11013746153668
36.932356198363685,83.31993745278
37.1860992984211,86.42916348920798
37.49906428436876,89.44253560622606
37.86645989022658,92.36452726649948
38.28350906588795,95.19930604012703
38.745508338743306,97.95071541381078
39.2478635834006,100.62228122169334
39.78611079216186,103.21723192497204
40.355927476809526,105.73852585909418
40.95313833257738,108.18888114507443
41.573717467581986,110.57080564138212
42.21378863061558,112.88662539479043
42.86962430604065,115.13851073861017
43.537644183439156,117.32849962254284
44.21441328232753,119.45851803041924
44.8966398724614,121.53039750910166
45.58117324737436,123.54588993172027
46.265001362526796,125.50667967551313
46.94524832635487,127.41439342440714
47.619171723728215,129.2706078190478
48.28415975099977,131.07685517859176
48.937728146134454,132.83462751326653
49.57751690386068,134.54537903706387
50.201286772840085,136.21052737764586
50.8069155385484,137.83145366669825
51.39239410137449,139.40950167929716
51.95582236411895,140.94597617586135
52.495404946539985,142.44214058529673
53.00944674689694,143.89921415325685
53.49634837170097,145.31836866523147
53.954601455255016,146.70072484058107
54.38278389022757,148.04734848076137
54.7795549896341,149.35924644291612
55.14365059936742,150.63736249881282
55.473878178980385,151.88257312880145
55.769111866920525,153.09568329112
56.028287544968805,154.27742219847042
56.250397915347115,155.42843912636215
56.43448760291796,156.5492992712723
56.57964829417751,157.64047967121627
56.6850139243988,158.70236519686887
56.74975592436467,159.73524461793858
56.77307853868128,160.73930674710303
56.75421422871843,161.71463666248704
56.69241917481396,162.66121200944875
56.58696889453583,163.57889938338235
56.4371539965439,164.4674507974024
56.242276092959706,165.32650024221644
56.00164389715847,166.15556035028277
55.71456953856052,166.95401918256667
55.3803651313268,167.72113716391553
54.99833963984996,168.45604420232718
54.56779609055131,169.15773703821816
54.088029186689525,169.8250768822051
53.55832339056291,170.4567874138351
52.977951545495344,171.05145322900623
52.34617411812183,171.6075188402793
51.662239149436346,172.12328835153363
50.92538301043904,172.59692594595967
50.13483206451783,173.02645734350116
49.28980534329479,173.4097723996575
48.3895183448106,173.74462903088218
47.43318806173975,174.0286586612844
46.42003934185539,174.2593733893377
45.34931267216514,174.43417507001678
44.22027346098749,174.55036649529117
43.03222286779023,174.6051648322778
41.78451019812873,174.59571744183106
40.47654684010663,174.5191201495459
39.107821669538296,174.3724379753334
37.67791779418585,174.152728247071
36.18653044464362,173.85706592973327
34.633485753127424,173.4825708967009
33.01876009500554,173.02643675906677
31.342499605656712,172.48596075774873
29.60503943208592,171.8585741195426
27.806922239922688,171.1418721903742
25.94891547707017,170.33364359578692
24.0320268997695,169.43189764850845
22.057517898302695,168.43488923274387
20.02691421926539,167.34114044924334
17.94201376835723,166.14945840559238
15.804891288616096,164.85894868025417
13.617899838296076,163.4690241704484
11.383669132542995,161.97940924319164
9.105100954703461,160.39013933310272
6.7853619770023155,158.70155635546098
4.427874447192055,156.914300513544
2.0363052893887583,155.02929926125253
-0.38544577296604626,153.04775432308884
-2.833258440928862,150.97112776394587
-5.302803795666701,148.8011281341648
-7.789555426970451,146.53969768724394
-10.28879927105547,144.18900157752063
-12.795641826297452,141.75141979450314
-15.305016581499714,139.22954238261573
-17.811688686520178,136.62616823486613
-20.31025811386343,133.9443074429645
-22.795161794586942,131.18718684340527
-25.260675452438143,128.35825803055306
-27.70091609301082,125.46120672937576
-30.109846312302793,122.49996205274358
-32.481281749473304,119.47870383761315
-34.80890309616648,116.40186599328962
-37.08627406174951,113.27413364025935
-39.30686655354831,110.10043180833654
-41.46409404265749,106.885903633132
-43.551353639526184,103.6358763649
-45.56207680691217,100.3558140903215
-47.48978792060766,97.05125684703133
-49.32816910415627,93.72774673387873
-51.07112898765499,90.39074260806414
-52.712872361468065,87.04552591047833
-54.247967203243846,83.69710095850083
-55.67140532664616,80.35009358304313
-56.978652978739426,77.00865218071972
-58.16568810532267,73.6763550608128
-59.22902167037364,70.35612739830668
-60.16570127798256,67.05017021595125
-60.973296296368225,63.75990270562665
-61.649864607710164,60.48591797798072
-62.19390189694362,57.22795111425836
-62.60427496274991,53.984857280127
-62.88014083155037,50.754596708880214
-63.02085345976039,47.534222591127666
-63.02585952775421,44.31986730089602
-62.89458428628295,41.106721891665046
-62.62630764626556,37.88900333428806
-62.220029740180436,34.65990345387991
-61.67432405988199,31.41151286842271
-60.987175029427966,28.134712375224343
-60.15579557357796,24.81902317445863
-59.176419065261285,21.452406219203596
-58.04405940618263,18.02100035631853
-56.752233941710784,14.508790114755186
-55.292648830049465,10.897200224543763
-53.65486084006784,7.164632651580059
-51.82596556601168,3.286009922907739
-49.790446302172604,-0.7674973355000012
-47.53050471283151,-5.028124316606837
-45.02757936649258,-9.52957932766602
-42.26643650792545,-14.301605083455305
-39.24396205349177,-19.358043876270933
-35.983967486657356,-24.6764669008931
-32.55294714539816,-30.17618288386604
-29.060014377520552,-35.71773995617092
-25.62730466199368,-41.14306514469869
-22.34926622265005,-46.331044776464765
-19.274427767662775,-51.22227494583363
-16.413757307341843,-55.80739737582159
-13.75720277400065,-60.10443621427223
-11.286175472263988,-64.14188748367246
-8.98028205416994,-67.9497553667633
-6.820271237395891,-71.55575388449947
-4.789045683792548,-74.98410926112214
-2.8718134025723034,-78.25549182038657
-1.055903829423864,-81.38736817414895
0.669517064708809,-84.39446340207584
2.313735958804481,-87.28920947327549
3.8847504632868817,-90.08213810701483
5.389487448065673,-92.78221026523988
6.833982717881958,-95.39708733673744
8.223526829510327,-97.93335295741635
9.562782488347151,-100.39669468255234
10.855878519587725,-102.7920537059597
12.106484641074408,-105.12374947559744
13.31787048291418,-107.3955847589494
14.492951618957227,-109.61093558318903
15.634324829793384,-111.77282952801622
16.744294405475934,-113.88401505735791
17.824891006452926,-115.9470239036293
18.877884417636793,-117.96422793065955
19.904791436769507,-119.93789137185084
20.906880116666187,-121.87021885205246
21.88517161143358,-123.76339915031329
22.840440935302013,-125.61964425425275
23.77321800058621,-127.44122291592454
24.683790325886513,-129.23048767477988
25.572208763062537,-130.98989420237245
26.438297451296368,-132.72201188064324
27.281668948040217,-134.4295247742468
28.101745105701855,-136.11522259884995
28.897783777320136,-137.7819818931079
29.668910885553203,-139.43273831076303
30.414156838359833,-141.07045167169494
31.132495793845585,-142.6980660425578
31.822885935152495,-144.318467559003
32.48430876591512,-145.93444287776555
33.115805500528204,-147.54864102542328
33.71650888964154,-149.16354100829378
34.28566924640108,-150.78142692717918
34.82267395734206,-152.40437159531498
35.327060299710965,-154.0342288928062
35.79852187667242,-155.6726344014652
36.236909372804895,-157.3210133205996
36.64222659674659,-158.98059430427338
37.014622910877286,-160.65242768857658
37.35438316305283,-162.33740657206738
37.66191615801333,-164.03628933602738
37.93774256641719,-165.7497223994344
38.1824829968965,-167.4782622544321
38.396846775792525,-169.22239608662468
38.581621808516125,-170.98256052546603
38.73766574728227,-172.75915827784067
38.865898567935226,-174.55257256553327
38.96729656487374,-176.3631794138733
39.042887705852905,-178.19135792779932
39.09374824411369,-180.03749874858383
39.121000459601134,-181.9020109160083
39.125811389695414,-183.7853273732708
39.109392409027826,-185.68790935104224
39.072999524334634,-187.61024985759707
39.01793426134262,-189.55287648755942
38.94554503445228,-191.51635374530994
38.857228905120095,-193.50128506247896
38.75443365043565,-195.50831467355113
38.63866007890078,-197.5381295002771
38.511464545574036,-199.59146118483721
38.37446163347313,-201.6690884037964
38.22932698249405,-203.7718395899562
38.0778002612649,-205.90059618729953
37.92168829152186,-208.05629656537087
37.762868349023286,-210.23994072369265
37.60329167997508,-212.4525959242901
37.444987287697934,-214.69540340124925
37.29006606108697,-216.96958631071996
37.14072533453335,-219.27645910321772
36.99925398857993,-221.6174385228726
36.868038221758205,-223.99405646583932
36.74956814672285,-226.40797496280084
36.646445387590795,-228.86100358857314
36.56139187943061,-231.35511964504795
36.49726009340399,-233.8924915110619
36.457044928963306,-236.47550560169753
36.443897522160526,-239.10679742470091
36.46114120686804,-241.78928725303197
36.512289817109206,-244.52622093162591
36.60106840595481,-247.32121627054144
36.731436232808264,-250.17831528873256
36.907611457942345,-253.10204216414635
37.1340962496462,-256.09746594791375
37.415699736644065,-259.17026562611375
37.75755406492547,-262.32679247898363
38.165115153991486,-265.5741200939222
38.644133655886854,-268.92006454254476
39.20057168582619,-272.3731441440908
39.84042518603253,-275.94242712399705
40.569388273696546,-279.6371832368902
41.39226428062867,-283.4662109708262
42.31199503769008,-287.4366632416789
43.3281706859209,-291.5521747102466
44.434959526518895,-295.81018731628774
45.61866634637707,-300.1987220727759
46.85565973567796,-304.6935586108537
48.112001800389926,-309.25759511705286
49.34607227357478,-313.84413039810806
50.514123822458636,-318.4040036227218
51.576699076133586,-322.89383218610635
52.503164642145876,-327.2816917034349
53.27305303696202,-331.5485351840261
53.8748560374428,-335.68627378581044
54.3037192054831,-339.6944916784288
54.55916028774844,-343.577289313097
54.643303703823385,-347.34088373792366
54.55969327702504,-350.99201849569374
54.312568976384156,-354.53700905501654
53.90646406628932,-357.981220697763
53.3460047734736,-361.3288176921467
52.6358297408265,-364.5826740854008
51.78057550551583,-367.74437742955166
50.78489447033891,-370.81428462694
49.653484932073496,-373.7916065622728
48.39112090505999,-376.67450858199504
47.00267452185394,-379.46021977685297
45.493126930765975,-382.1451471727395
43.867565617061445,-384.72499245386274
42.131167416062944,-387.194869422585
40.289167430052075,-389.54942046871776
38.34681475262832,-391.7829301433494
36.30931641772198,-393.88943367634675
34.18177135889068,-395.86281804976346
31.969096400882673,-397.6969131095262
29.67594641616586,-399.385570206621
27.306630773322098,-400.92272603067966
24.865028100611124,-402.302449647796
22.354501221040284,-403.5189712946781
19.777813942089246,-404.5666922396083
17.13705129393329,-405.4401760561177
14.433544944465359,-406.134123089111
11.667806095886121,-406.64333195604337
8.83946953053901,-406.96265503057225
5.947255170084037,-407.086959708593
2.988958404412487,-407.01111501158545
-0.03851114827419798,-406.7300355287972
-3.1390090085782343,-406.238834364952
-6.316898547208927,-405.5331665499196
-9.576572128021194,-404.6098856855727
-12.92163066287309,-403.468183515037
-16.353580205273424,-402.11140733804115
-19.8699477671985,-400.5496807177576
-23.46192370594617,-398.80315238056795
-27.112101453923483,-396.9050335044022
-30.793506092796743,-394.9027063403782
-34.47130800922852,-392.85491948249233
-38.107610550956814,-390.82455448460496
-41.6677011953925,-388.8693220010725
-45.12499004386156,-387.03440600551403
-48.46286560633212,-385.3496168948264
-51.67374067877471,-383.83066982172545
-54.7567065989286,-382.48254473941364
-57.71506872366836,-381.3030796049151
-60.554389021402066,-380.2858723423504
-63.28115607986612,-379.4222971475044
-65.90197463323875,-378.70277586642845
-68.42311790216125,-378.117522039806
-70.8503100049043,-377.6569453774223
-73.18864494461684,-377.3118506275236
-75.44258215496588,-377.0735179063364
-77.61598214620047,-376.93371809681565
-79.71216094309183,-376.88469514501105
-81.73395127151527,-376.9191335815181
-83.68376394128485,-377.0301214674841
-85.56364605210486,-377.2111141678116
-87.37533445145259,-377.4559015714816
-89.12030386960032,-377.7585797963988
-90.79980968933079,-378.11352754225965
-92.4149255771379,-378.5153867962726
-93.96657632575267,-378.9590473791456
-95.45556630198875,-379.43963473967545
-96.88260389738599,-379.95250040473763
-98.24832236322878,-380.4932145315864
-99.5532973877266,-381.0575600699773
-100.79806174737446,-381.6415281102884
-101.98311733952937,-382.24131406332356
-103.10894488011392,-382.85331438371156
-104.17601152928245,-383.4741236095432
-105.18477668864698,-384.1005315450109
-106.1356961959104,-384.7295204599518
-107.02922512612965,-385.3582622203846
-107.86581939303589,-385.984115297686
-108.64593632864705,-386.60462163145695
-109.37003440468507,-387.21750334294285
-110.0385722449821,-387.82065931271876
-110.65200706411477,-388.41216164885367
-111.21079265396263,-388.9902520805457
-111.71537702679326,-389.55333831786027
-112.16619981088516,-390.09999042125446
-112.56368948266798,-390.6289372255327
-112.90826050793235,-391.13906286220424
-113.20031045387604,-391.6294034222936
-113.44021712362843,-392.0991437988371
-113.62833575543408,-392.5476147448756
-113.7649963198654,-392.97429017896866
-113.85050094024506,-393.37878476631295
-113.88512145384641,-393.7608517996174
-113.86909712435015,-394.1203814000926
-113.80263250939912,-394.45739905536976
-113.68589548083848,-394.7720645079496
-113.51901538927065,-395.06467100496366
-113.30208135881037,-395.33564491766833
-113.03514069230316,-395.5855457372249
-112.71819736167927,-395.81506645199727
-112.35121055246493,-396.0250343108638
-111.93409322566818,-396.21641197693145
-111.46671065421204,-396.3902990766183
-110.94887888471277,-396.5479341503776
-110.38036306861709,-396.69069701343653
-109.76087559944344,-396.82011153786766
-109.09007398505902,-396.93784887115226
-108.36755837552414,-397.0457311111542
-107.59286865803736,-397.14573546309447
-106.76548102095826,-397.2399989106087
-105.88480387888164,-397.3308234400814
-104.95017304052564,-397.4206818647855
-103.96084599119679,-397.5122243022035
-102.91599515252894,-397.60828536310817
-101.81469997523469,-397.71189211261606
-100.65593771764757,-397.82627285850236
-99.43857276686161,-397.954866805855
-98.1613443749893,-398.1013345823616
-96.82285271778449,-398.269569573933
-95.42154324798008,-398.46370989877306
-93.95568942873275,-398.6881506631724
-92.42337412053097,-398.94755584437047
-90.82247019901348,-399.24686867460787
-89.15062146369847,-399.5913186658186
-87.40522565164318,-399.9864222830937
-85.5834225313086,-400.4379725545277
-83.68209181165489,-400.95201032695223
-81.69786821307746,-401.53476609063466
-79.62718480793536,-402.1925558980794
-77.4663609074794,-402.9316075634289
-75.21175733263418,-403.7577841395338
-72.8600290306872,-404.6761619140418
-70.4085100158577,-405.69041380139953
-67.8557624109968,-406.8019549162554
-65.20229894264033,-408.00884112497107
-62.45143201078144,-409.3044942312222
-59.610103955621426,-410.67647078970157
-56.68943280691921,-412.1056652391207
-53.70463960950605,-413.5664351971339
-50.674117875383786,-415.02799855331
-47.61770880129942,-416.4570126797902
-44.55462140375829,-417.8207013959724
-41.50161837104521,-419.0896281055646
-38.47193202896041,-420.2394328432737
-35.47501505367022,-421.25136641122486
-32.516927236828664,-422.1118943202789
-29.60105092090192,-422.81180613828155
-26.72887728152693,-423.34520087709126
-23.90071194376376,-423.7085699313959
-21.116240534561847,-423.90006764464783
-18.374950520176633,-423.9189786403021
-15.676430483854963,-423.7653538443125
-13.02057421393065,-423.4397765667437
-10.40771453491126,-422.9432221429781
-7.838706552107266,-422.27698118384524
-5.314974650751213,-421.442623487524
-2.8385332093798965,-420.4419856326809
-0.4119877477614425,-419.2771698899505
1.961478995930798,-417.9505455108526
4.278132990048597,-416.4647459589942
6.533724602273531,-414.82265750452564
8.723532242479905,-413.0273960187466
10.842412274107932,-411.08226992918486
12.884853477567065,-408.99072822202845
14.845034231095026,-406.75629316578164
16.716880447319706,-404.3824781103822
18.494122233550286,-401.87269131211605
20.17034729455178,-399.23012727255895
21.73904933796188,-396.45764760559194
23.193670262062717,-393.55765404767027
24.527635828106096,-390.53195706155316
25.734386038658176,-387.38164482766143
26.80740387238313,-384.1069597311341
27.740249870756557,-380.7071934882098
28.52661613307156,-377.18061900036173
29.16042274715394,-373.5244886633514
29.635994156318514,-369.7351476244969
29.948374025199577,-365.80833899467945
30.093864811039825,-361.73981704824854
30.070906454700356,-357.52642699186976
29.881415716322014,-353.16782797059096
29.532641690684915,-348.6689597659102
29.03936706874616,-344.04306296424375
28.425834661047727,-339.3144618183468
27.72624915620393,-334.5195905359416
26.98264294838692,-329.7046212848204
26.23992749908693,-324.91939585752795
25.539724997716988,-320.209723996405
24.915487370866554,-315.61134010267125
24.39046200885489,-311.1475528105289
23.978290508798366,-306.83026869007887
23.685016052006205,-302.66275255999153
23.511351464646264,-298.6426205156365
23.45459219847005,-294.7642862151473
23.510006015036687,-291.020674232093
23.671754919557465,-287.4043007839148
23.933470027917902,-283.907897245227
24.28859288015155,-280.5247339978675
24.73056871087536,-277.24876005155784
25.252949794895237,-274.0746350538312
25.849446180068078,-270.9977017422396
26.513946916122922,-268.01392788530427
27.240525708675825,-265.11983478254683
28.023439174418957,-262.31242209084905
28.857122334681925,-259.5890943875513
29.73618383754188,-256.9475923251717
30.65540211387209,-254.3859297567049
31.609722918553512,-251.9023373720173
32.594258279613335,-249.49521291877102
33.60428664926888,-247.163077827471
34.63525394414055,-244.90453992677672
35.68277512919342,-242.71826186839496
36.742636011234836,-240.60293485013935
37.81079494403952,-238.5572572142194
38.883384196242375,-236.57991749655716
39.95671078718523,-234.669581507446
41.02725664985989,-232.82488303213023
42.091678030725404,-231.04441775108984
43.14680408152232,-229.32673999370508
44.18963463717364,-227.67036195545464
45.217337205994,-226.07375502775
46.22724322372648,-224.53535291070364
47.21684364170946,-223.05355620223267
48.183783932286474,-221.62673818147337
49.12585860209051,-220.25325153002848
50.041005306813595,-218.93143576056426
50.92729866029414,-217.65962514820455
51.7829438269788,-216.43615698556016
52.60626998076494,-215.25938000667213
53.395723705559384,-214.12766284828973
54.149862404181754,-213.03940243849144
54.86734777299701,-211.99303222249674
55.546939390301844,-210.98703015350495
56.187488457353766,-210.01992639248002
56.78793172228811,-209.09031067499586
57.34728560921816,-208.19683931561602
57.864640567700214,-207.33824183089678
58.33915565156256,-206.5133271710902
58.770053330897134,-205.72098955811143
59.15661453681221,-204.96021393345669
59.49817393533621,-204.2300810246541
59.794115424617495,-203.52977204261856
60.04386784823689,-202.85857302508737
60.24690091698821,-202.2158788432306
60.40272133182236,-201.6011968896444
60.51086910173307,-201.0141504663117
60.57091405212087,-200.45448189079985
60.5824525215449,-199.92205533798554
60.54510424770062,-199.41685943296588
60.458509446888684,-198.93900960852866
60.32232609511595,-198.48875023759314
60.13622742324504,-198.06645654737554
59.8998996432396,-197.6726363176408
59.6130399274966,-197.30793136024192
59.27535466847012,-196.9731187711859
58.88655805122911,-196.6691119396718
58.44637097720227,-196.39696129090805
57.954520383085416,-196.15785473103787
57.41073900464575,-195.95311775321133
56.81476564085873,-195.78421315380888
56.16634597933781,-195.65274029714953
55.465234049216924,-195.56043385586986
54.71119437233638,-195.50916194275842
53.90400488754145,-195.50092353846964
53.04346072586238,-195.53784510858986
52.12937891599582,-195.6221762934448
51.161604099496024,-195.75628454535746
50.140015333021175,-195.94264858141707
49.06453405044809,-196.1838505158886
47.9351332502399,-196.4825665359341
46.75184796270808,-196.84155598809647
45.5147870373717,-197.26364875177532
44.22414627217436,-197.75173079039746
42.88022288366601,-198.30872779172836
41.483431290333044,-198.93758683617577
40.03432015017652,-199.64125606615747
38.53359055870859,-200.4226623704864
36.9821152752841,-201.28468714479095
35.380958804834776,-202.23014024140153
33.73139811952639,-203.26173227875512
32.03494376163352,-204.38204553979662
30.29336102608371,-205.59350374956205
28.508690879683282,-206.89834108259123
26.68327023488994,-208.29857080970967
24.819751159840326,-209.79595405006182
22.921118573656983,-211.39196914757989
20.990705947166663,-213.08778224138103
19.032208504349583,-214.88421964741127
17.049693399597988,-216.78174271476942
15.047606331204067,-218.78042586519263
13.030774044328929,-220.87993856817846
11.004402180195926,-223.0795320459256
8.974067947114426,-225.37803153863038
6.94570712950895,-227.77383498633347
4.925595021132195,-230.26491899069433
2.92032097657053,-232.84885289890664
0.936756429173265,-235.52282179139274
-1.0179835700171858,-238.28365904425604
-2.936584976190068,-241.12788896857478
-4.811584907464859,-244.05177979837126
-6.635426347640507,-247.05140701186693
-8.400516026177323,-250.12272664025497
-10.099283723359557,-253.26165786881037
-11.724240893597354,-256.4641739004666
-13.268036204073814,-259.7263997730104
-14.72350537742475,-263.0447156420325
-16.083712625792874,-266.4158640052771
-17.341980976667763,-269.8370594858552
-18.491908909719402,-273.3061001369638
-19.527370922667842,-276.8214797914937
-20.44249988195693,-280.3825017560139
-21.231649238221554,-283.98939513022026
-21.889333340403653,-287.6434362042152
-22.410144114250382,-291.34707872745844
-22.788642248742264,-295.10409832769597
-23.01922076943212,-298.919757931393
-23.095938572809356,-302.80100256530636
-23.01232144024703,-306.756693064269
-22.761128929706725,-310.79788815361826
-22.33408889260189,-314.93818120142413
-21.721610542605422,-319.19408729581795
-20.912509282437387,-323.5854485233932
-19.893827325815856,-328.13575940949056
-18.65094511440508,-332.8721667471477
-17.168408232583904,-337.82458584686617
-15.43232521320609,-343.02277848419413
-13.43582409493838,-348.4893376964916
-11.189336278747032,-354.2260512177067
-8.735252660982804,-360.19401381884825
-6.158689285957198,-366.2984656312959
-3.578091159969885,-372.4004971932688
-1.1115656994516152,-378.3615177775504
1.1565215255266044,-384.08739881132146
3.184530119509992,-389.53969205275826
4.962619392508694,-394.7203321059423
6.498128509332399,-399.6518655029597
7.805362562349953,-404.36395930881315
8.90017598957162,-408.8864787901856
9.79758495504508,-413.24661229177855
10.510933731523448,-417.46800970329804
11.051768922078002,-421.5707939754703
11.430001549976215,-425.5718945426642
11.65416418381576,-429.48545949891127
11.731680085837143,-433.32324910770296
11.66911178744536,-437.09497827204723
11.472378674254513,-440.80860302583295
11.146942352333568,-444.4705566438028
10.69796194274763,-448.0859441586287
10.130422329575719,-451.6587042223984
9.449238282118628,-455.1917462517361
8.65933696463942,-458.68706945909787
7.76572092950124,-462.14586902307957
6.773513374963961,-465.5686334057083
5.687987266021835,-468.95523571883564
4.514579854789025,-472.3050210800189
3.258894167119777,-475.6168910790936
1.9266891082066622,-478.88938579923916
0.5238599448915252,-482.1207633014401
-0.9435889869770102,-485.30907608901697
-2.4695774521739,-488.4522438163423
-4.047986473871362,-491.5481213847079
-5.672697666711784,-494.59456156417707
-7.3376330740192515,-497.5894713729665
-9.036794036256365,-500.53086161104164
-10.764297857898947,-503.4168891557843
-12.514411303907927,-506.2458918589178
-14.281580226579262,-509.01641611232503
-16.06045488210653,-511.72723735746405
-17.845910730318153,-514.3773739857995
-19.63306471147162,-516.9660952087166
-21.41728715567334,-519.4929235626332
-23.19420960228046,-521.9576327605473
-24.95972889048554,-524.3602416101322
-26.71000793235101,-526.7010046975491
-28.44147360131124,-528.9804004929202
-30.150812168553248,-531.1991174752187
-31.834962702551707,-533.3580388077085
-33.49110881863374,-535.4582260254234
-35.11666913024013,-537.500902127623
-36.70928671507968,-539.4874344036137
-38.26681787030137,-541.4193172615841
-39.787320392994324,-543.2981552780745
-41.2690415869577,-545.1256466406381
-42.71040616442533,-546.9035671178741
-44.11000418255718,-548.6337546588211
-45.46657912902828,-550.3180946969542
-46.77901624879506,-551.9585062120043
-48.046331184846146,-553.5569285847903
-49.26765898916309,-555.1153092655622
-50.4422435459388,-556.6355922644482
-51.56942743706727,-558.1197074630242
-52.64864226980117,-559.5695607384295
-53.67939947808887,-560.9870248855663
-54.66128160230294,-562.3739313185715
-55.593934046749204,-563.7320625297991
-56.47705731041783,-565.0631452829488
-57.31039968385516,-566.3688445166878
-58.09375040376331,-567.6507579361454
-58.82693325696101,-568.9104112720586
-59.509800626661736,-570.1492541911533
-60.14222797665291,-571.3686568466597
-60.72410877290622,-572.5699070647291
-61.2553498474278,-573.7542081710704
-61.735867215774434,-574.9226774724091
-62.16558236760702,-576.0763454194639
-62.54441905888269,-577.2161554920526
-62.87230064470942,-578.3429648626249
-63.14914800333333,-579.4575459118262
-63.374878113924545,-580.5605886882986
-63.54940336335141,-581.6527044243113
-63.67263166937275,-582.7344302381711
-63.744467518780056,-583.8062351725117
-63.764814027837176,-584.8685277329093
-63.733576137405784,-585.9216651016463
-63.65066505454981,-586.9659642041751
-63.516004043947945,-588.0017147975735
-63.32953565355367,-589.0291947272303
-63.09123042686625,-590.0486874559338
-62.801097106171746,-591.0605019042309
-62.45919426479398,-592.0649945485699
-62.06564322020487,-593.062593601717
-61.620641973658635,-594.0538249476734
-61.12447979783158,-595.0393393233866
-60.577551956593624,-596.0199400387548
-59.98037389873968,-596.9966103167214
-59.333594132194705,-597.9705391342965
-58.63800487228273,-598.9431442761942
-57.89454948508732,-599.9160912026141
-57.1043257335154,-600.8913063102311
-56.26858389643302,-601.870983257017
-55.388718982236504,-602.8575812461697
-54.46625650118995,-603.8538145287879
-53.50283158831373,-604.8626328786816
-52.50016166023052,-605.8871933860669
-51.46001321238611,-606.9308245610953
-50.38416377503933,-607.9969843698177
-49.27436040047583,-609.0892143742109
-48.13227630559985,-610.2110925481438
-46.95946740874537,-611.3661875417861
-45.757330458610056,-612.55801714188
-44.52706425772169,-613.7900134288382
-43.26963515358919,-615.0654966984181
-41.98574754450519,-616.3876596550771
-40.67581967010987,-617.7595627699444
-39.33996447691678,-619.1841411051106
-37.97797490730606,-620.664222405298
-36.589312586073596,-622.2025558986093
-35.173098585259645,-623.8018510598175
-33.72810473391994,-625.4648255823918
-32.252743789518036,-627.1942619734142
-30.745056676319376,-628.9930725140067
-29.20269489155437,-630.8643728004566
-27.62289604652485,-632.8115646864752
-26.002450309847617,-634.8384301837586
-24.337655215454113,-636.9492387587212
-22.62425585046222,-639.1488715151283
-20.857366811182683,-641.4429670144763
-19.03137148178873,-643.8380949989919
-17.139793150589284,-646.3419660605107
-15.17513131262173,-648.963687262603
-13.128655490663178,-651.714075538165
-10.990148791006439,-654.6060413816223
-8.747596066144212,-657.6550524497585
-6.386821460443392,-660.8796741316633
-3.8911077434045334,-664.3021476367437
-1.240899184441681,-667.9488726275761
1.5861463621457916,-671.8504375779186
4.614126189310849,-676.0403389391824
7.865527663307558,-680.5505233798663
11.353091408243433,-685.4003661852495
15.064249430478077,-690.5753477627521
18.940730223807634,-695.9988947593307
22.87076229897727,-701.5214503174482
26.716886984850866,-706.9587215514978
30.366658046363,-712.1615369216945
33.76101821058791,-717.054675991528
36.88676827459197,-721.6260383133181
39.75600751019849,-725.8980358555577
42.39036791863821,-729.9058467323157
44.8127905469675,-733.6861933098987
47.04415688876588,-737.2728345866667
49.10228651330513,-740.695298037533
51.00191996638296,-743.9789385307491
52.75504795644008,-747.1454469554377
54.37131976225967,-750.213446034789
55.85843031454855,-753.1990393302715
57.22245535649503,-756.1162743251182
58.46813165556048,-758.977517162549
59.59908891294121,-761.7937490030075
60.61804242985152,-764.5747966723773
61.526955247131106,-767.3295094502008
62.32717723518666,-770.0658920105568
63.019567202978344,-772.7912016578086
63.60460277060544,-775.5120164342673
64.0824815703094,-778.2342794976112
64.45321629466982,-780.9633243541888
64.71672516914944,-783.7038850362799
64.87291856389876,-786.4600950611301
64.92178166591381,-789.2354789354996
64.86345241426865,-792.0329399950109
64.69829328341358,-794.854748411183
64.42695502282326,-797.702533176526
64.05043017480928,-800.5772817085041
63.5700941444395,-803.4793503284185
62.98773182160838,-806.4084882281522
62.3055482651345,-809.3638766300918
61.52616272629063,-812.3441837129509
60.65258624817034,-815.3476346051851
59.688184125314535,-818.3720944633525
58.636625519477306,-821.4151615004399
