theta_1,theta_2
6.762701755174388,-38.628584917719685
9.314871488539898,-37.58217002381418
11.793303572309506,-36.37049271011486
14.195420184116424,-34.99716036354963
16.51820589927865,-33.46601979458616
18.758239148949674,-31.781094408347982
20.911735663553614,-29.946522170235202
22.97459964048848,-27.96649012770091
24.942479329713596,-25.845163290789408
26.81082445073993,-23.586607250563727
28.574943490453624,-21.194705187052914
30.2300596129784,-18.673071032422975
31.771364763567544,-16.02496166370111
33.19407270184697,-13.253192288570926
34.49347331933442,-10.360060905324248
35.66499289709836,-7.347290204360916
36.70426822437156,-4.215998992196008
37.607247071132015,-0.9667207338282724
38.37033371451395,2.4005052761417383
38.990606125399886,5.885933983197084
39.46614022003295,9.489757224789853
39.796483321543924,13.211529500542664
39.98331640068929,17.049317801421626
40.031318708024344,20.998547052715125
39.94917853506195,25.050602131196108
39.750564313561576,29.19141915977702
39.45470215602502,33.40052807433684
39.08609968297978,37.65116282349097
38.67307961525142,41.911907093264084
38.245226116075855,46.14976918047653
37.830403110509074,50.333839799776825
37.45225657047989,54.438344539290064
37.12883959383344,58.444260295702456
36.87243775195086,62.339405393573315
36.690241308421236,66.11747631027946
36.58539813111785,69.7766425500164
36.55809342173358,73.31815407574331
36.60647196380376,76.74518836220086
36.72734764250272,80.06199519545675
36.91671416188461,83.2733098162586
37.17009643924185,86.38397526297561
37.48278461334992,89.39871468820854
37.84998591563725,92.32200537732574
38.266921001286285,95.15801888227877
38.72888363528681,97.91060251635932
39.23127666699099,100.58328561993959
39.7696329281101,103.17929976852358
40.339626712952374,105.70160600528968
40.93707949026939,108.15292477107072
41.557962161901436,110.53576589323697
42.1983953086825,112.85245708248132
42.85464829705891,115.10517008012555
43.52313775694603,117.2959440366634
44.200425712826494,119.42670597573662
44.88321750956063,121.49928836566734
45.56835959103714,123.5154439211383
46.25283714324623,125.47685781507451
46.93377159011105,127.38515751087434
47.60841792154849,129.24192043784882
48.27416183286969,131.0486797344224
48.928516658926384,132.80692827838672
49.56912009287686,134.5181212138928
50.19373068651442,136.1836771725891
50.8002241358209,137.80497837247296
51.38658936124262,139.38336976334793
51.950924396880495,140.92015737277663
52.49143210626767,142.416605991438
53.006415744723576,143.87393632209842
53.49427438954031,145.29332170217666
53.953498259635005,146.6758844962667
54.38266394596525,148.02269224208973
54.78042957313258,149.33475362125787
55.14552991136261,150.6130143150082
55.47677145660594,151.85835279474924
55.7730274949931,153.0715760878848
56.033233166420224,154.25341555095875
56.25638054074468,155.4045226747161
56.44151371901849,156.5254649392083
56.5877239714538,157.61672173159266
56.6941449234589,158.67868033480124
56.75994780115432,159.71163199179472
56.78433674831725,160.71576804769896
56.766544227745456,161.6911761707705
56.70582652160934,162.63783665289492
56.60145934750327,163.55561879123718
56.452733609640894,164.4442773547885
56.25895130798974,165.30344914296296
56.01942163213003,166.13264964815065
55.733457271268264,166.9312698403134
55.40037097714554,167.69857309937268
55.01947242254993,168.43369233035105
54.590065404742674,169.13562730701545
54.11144545028797,169.80324230213068
53.5828978854378,170.43526407631097
53.00369644422243,171.0302803127219
52.3731024945193,171.58673860130995
51.69036497032641,172.1029460934689
50.95472110585748,172.5770699655816
50.165398073408426,173.00713884701383
49.32161563159252,173.3910453839766
48.42258989276139,173.7265501240794
47.46753831735222,174.0112869159921
46.45568603756296,174.242770022806
45.386273602127204,174.41840314463542
44.25856621700968,174.53549053380434
43.07186453262602,174.59125036269486
41.82551699596197,174.58283046822405
40.51893374532068,174.50732654657452
39.15160197644961,174.36180280647147
37.72310265223587,174.1433150091244
36.23312836555489,173.8489357292944
34.68150209866208,173.47578156759303
33.06819655611332,173.0210419334583
31.39335368583459,172.48200890727765
29.65730394954435,171.85610758625685
27.860584864505146,171.14092623031127
26.003958318652778,170.33424546031745
24.088426164945215,169.43406572990813
22.115243631441505,168.43863230063084
20.08593014250258,167.3464570033942
18.002277232726836,166.15633616819548
15.866353345514716,164.8673642469471
13.680505436894984,163.47894283470123
11.447357444874994,161.99078500301982
9.169805826175033,160.40291508307376
6.8510124962645875,158.71566426088583
4.494395625867069,156.9296625579963
2.1036188392669604,155.0458279534783
-0.3174205798508129,153.06535354521245
-2.764603845434997,150.9896937398099
-5.233602574784577,148.8205504947082
-7.719889884264368,146.5598606089733
-10.21875021114649,144.20978497020943
-12.725287529667982,141.77270051504607
-15.234431795219372,139.25119545320567
-17.740943645850194,136.6480680450745
-20.23941760922443,133.96632891663288
-22.724284298153577,131.20920655228588
-25.189812318669485,128.3801552372269
-27.630110847677035,125.48286434208534
-30.03913404488228,122.52126747446408
-32.41068862394358,119.49954969113409
-34.73844599489967,116.42215070358311
-37.01596037610794,113.29376185535861
-39.236694132512056,110.11931464077612
-41.39405130711542,106.90395870613594
-43.481419864557964,103.65302765127717
-45.492222567507866,100.37199153758762
-47.41997568808505,97.06639578950666
-49.258353971581336,93.74178710097877
-51.001259493619806,90.40362794695896
-52.64289137355201,87.05720224975107
-54.177812816308936,83.70751554627516
-55.60101172756991,80.35919353722353
-56.90795122873113,77.01638308969007
-58.094606793639514,73.68265956975564
-59.157487398631766,70.36094380928874
-60.093638941516495,67.0534311195569
-60.90062913712263,63.761533649019405
-61.576514020728396,60.48583615976995
-62.11978697848019,57.22606408131421
-62.529311791391926,53.98106158612717
-62.804241473745364,50.748776479104905
-62.943924687314784,47.526247922598536
-62.94780122686992,44.30959241066538
-62.81528752531195,41.09398290776006
-62.54565235237204,37.87361560201024
-62.13788191329182,34.64165820317374
-61.590532425617035,31.390173054299794
-60.90156700168311,28.110007462040677
-60.06817236459302,24.790642587969085
-59.08654975353628,21.41999114589353
-57.95167376926222,17.98413355089946
-56.657013926596726,14.46698344273868
-55.194218773589974,10.849879957645436
-53.552777203723714,7.11112337357531
-51.71970854610718,3.2255200238953137
-49.67941936184914,-0.8358806101938324
-47.41405611289452,-5.105411274655225
-44.905075668363196,-9.616784632810884
-42.13744304644778,-14.39950863720718
-39.10859989200268,-19.466707580357017
-35.84343372509537,-24.79452050083049
-32.40987526748995,-30.300320200374777
-28.918060317503098,-35.843274750920216
-25.489926056545,-41.26559790735315
-22.2187137514182,-46.44783762473417
-19.15164740687998,-51.33237380231947
-16.29883590960951,-55.911013239415716
-13.649818484874002,-60.202327600653256
-11.185874380455926,-64.23498593902438
-8.88661189405848,-68.03898820217434
-6.732834815525507,-71.64197640934914
-4.7075162196041065,-75.06808819866771
-2.7959337931472645,-78.33790980891312
-0.9854800993858474,-81.46883550488927
0.7346236836473853,-84.47553110730992
2.373616553111986,-87.37038149982041
3.939454981340804,-90.16388187637138
5.439030170144953,-92.86496555846782
6.878346750145654,-95.48127367158521
8.262667778564074,-98.01937568237258
9.596631478407055,-100.48495000125787
10.884344700319456,-102.8829328108091
12.129457315446825,-105.21764193010608
13.335220966613246,-107.49288123179248
14.504534927920744,-109.71203000506193
15.639981280431744,-111.87812071602224
16.743851202619897,-113.99390783028228
17.818163886224863,-116.06192969493254
18.864679405393442,-118.08456489421022
19.884906773116757,-120.06408396841984
20.88010839643835,-122.00269690270011
21.851302170682466,-123.90259634639214
22.799262509122904,-125.7659961231655
23.72452165961721,-127.59516425714116
24.62737268148523,-129.39244950166065
25.50787541085111,-131.16030025120668
26.365866600845326,-132.90127477741927
27.200975164346044,-134.61804197965574
28.012643067704115,-136.31337227983337
28.800151942237736,-137.99011889137256
29.56265493760241,-139.65119039154413
30.299212798470318,-141.29951623660838
31.0088326746587,-142.93800747670338
31.690507843179233,-144.5695153542519
32.34325637931119,-146.19679063299571
32.9661568843131,-147.82244637384113
33.558379647136924,-149.44892646684698
34.119212042428,-151.0784816090896
34.648077481574155,-152.7131536794258
35.14454776443666,-154.3547687071659
35.60834916005394,-156.0049379561058
36.039362925806294,-157.66506611658494
36.4376212297606,-159.33636525173375
36.80329956622832,-161.01987298312946
37.13670676411986,-162.71647340344617
37.43827360703325,-164.42691933139773
37.70854094327888,-166.1518547335619
37.94814799221239,-167.89183638701175
38.157821374524666,-169.647354111916
38.338365226202725,-171.4188491399051
38.490652609771494,-173.20673038719997
38.61561831744447,-175.0113885646559
38.71425306987928,-176.83320817952782
38.78759904936868,-178.67257756947004
38.836746663885215,-180.52989716375865
38.862832414177426,-182.40558619645083
38.86703772585614,-184.30008810748
38.850588608307355,-186.213874866117
38.814756009146116,-188.14745044143834
38.76085674427909,-190.1013536300523
38.690254897602834,-192.07616043505203
38.60436359961437,-194.07248617390294
38.504647109885326,-196.09098747802884
38.392623143938366,-198.132364334055
38.269865400317734,-200.19736230648263
38.13800625850701,-202.2867750742717
37.998739632893034,-204.40144740952178
37.853823982370635,-206.54227872522878
37.70508548964983,-208.7102273210082
37.554421439120034,-210.90631546078805
37.40380383751674,-213.13163542491637
37.25528333789707,-215.38735669109724
37.1109935448226,-217.6747344143445
36.9731557973991,-219.99511939607845
36.84408454709867,-222.34996975699642
36.72619346914067,-224.74086455784976
36.62200246948141,-227.16951964709813
36.534145773653215,-229.63780605469262
36.46538130769115,-232.14777129654084
36.41860160305229,-234.70166400307284
36.396846472897685,-237.30196233442416
36.40331770958985,-239.95140668739404
36.4413960311017,-242.65303722298594
36.514660437423295,-245.41023672537324
36.62690999352615,-248.2267792036282
36.78218777671098,-251.1068843970356
36.984806218791604,-254.0552778235877
37.23937217961508,-257.07725501464176
37.55080854502859,-260.17874675957887
37.92436651613763,-263.3663789604365
38.365618345195685,-266.64751510922554
38.88041297530677,-270.0302599213496
39.4747652354291,-273.52338699197844
40.15463084813785,-277.13612844690044
40.925492738433825,-280.87772757358823
41.79165023199248,-284.75660725424626
42.75507326522168,-288.77896221229815
43.81369541803227,-292.9465902401525
44.95915256797664,-297.2539454448857
46.174339011005294,-301.6848790713323
47.43175993262894,-306.2103529990705
48.69413161523813,-310.7890659622054
49.91820042969698,-315.3723106114606
51.06096848361783,-319.91199137866215
52.08574042309393,-324.36835114028764
52.96554929890611,-328.7141656068183
53.68341687314084,-332.93473482945416
54.230564134583936,-337.025220193566
54.60400322769573,-340.987259398996
54.80440521615631,-344.8260374206004
54.83454645804179,-348.54818629705426
54.69830525630175,-352.1604479732505
54.400071127693884,-355.66889867909947
53.94442834250303,-359.0785418856759
53.33600827603571,-362.3931272413124
52.57943915301717,-365.61510198816717
51.67934765956553,-368.74563763600383
50.64038434023035,-371.78469846129366
49.46725578292734,-374.73113298793163
48.164753457455554,-377.5827781248717
46.73777330434412,-380.3365703704254
45.19132282012209,-382.9886609438729
43.53051410246191,-385.5345328140818
41.76054248793956,-387.96911794290355
39.88665125306111,-390.2869130070609
37.9140834708042,-392.48209163055446
35.848022575918655,-394.54861089296116
33.69352351599926,-396.4803096686349
31.455436560483626,-398.2709962552308
29.138325911758923,-399.9145228016927
26.746385222115077,-401.4048442654018
24.283351989464183,-402.7360600279872
21.752422623189375,-403.90243689461914
19.156169803900166,-404.89841302496416
16.49646370862486,-405.71858346716334
13.774398893548993,-406.35766953421427
10.990229366537362,-406.81047654656544
8.14331603236477,-407.07184794621446
5.232093876976685,-407.1366292799599
2.254071950980587,-406.99966437073857
-0.7941111068101014,-406.65586015560865
-3.9165375684982475,-406.10037891450685
-7.1177047981921655,-405.3290498273531
-10.401968108753366,-404.33913637933927
-13.772602266905833,-403.13064240457885
-17.230339734166773,-401.7083506539791
-20.77131866612746,-400.08467306286616
-24.384643279322177,-398.28299987322373
-28.050297459067583,-396.340465647202
-31.738752601625766,-394.3082067302989
-35.413560458503845,-392.2472846415173
-39.03683243159696,-390.22046340084165
-42.575478549979685,-388.28293753554163
-46.0054469601628,-386.476000663423
-49.31271984872648,-384.82545729933
-52.49180427461206,-383.3437220289416
-55.5432233658432,-382.03343317762057
-58.47113125062349,-380.8909446481649
-61.28151533413266,-379.9090048373336
-63.9810166964728,-379.07855857895413
-66.57623183653484,-378.38985628844557
-69.07333945708179,-377.83308879564385
-71.47792882034565,-377.3987232057243
-73.79494560419883,-377.07766066918896
-76.0287023615453,-376.8612930827039
-78.1829218920037,-376.7415055211457
-80.26079521613119,-376.7106518920761
-82.26504392821238,-376.76151947160224
-84.19798145292334,-376.8872909138094
-86.06157045935858,-377.0815081829929
-87.8574752189594,-377.338040471101
-89.5871085322238,-377.65105681762856
-91.25167328965733,-378.01500341666093
-92.85219894909542,-378.4245852208339
-94.38957330499073,-378.87475128378696
-95.86456995318424,-379.3606832321941
-97.27787184960225,-379.8777862731578
-98.63009134118929,-380.4216821917094
-99.92178702174822,-380.98820385818004
-101.15347773899401,-381.5733908356591
-102.32565405416744,-382.1734857474954
-103.4387874327146,-382.78493113036626
-104.49333742382638,-383.40436655801057
-105.48975706774725,-384.0286258734527
-106.42849675232077,-384.65473441319585
-107.31000672387115,-385.27990614558604
-108.13473844193443,-385.90154067770493
-108.90314495234006,-386.51722011126435
-109.61568043857737,-387.12470574862743
-110.27279909720299,-387.7219346659034
-110.87495346924624,-388.3070161816774
-111.42259234618064,-388.87822825796314
-111.9161583560938,-389.4340138749759
-112.35608532326584,-389.97297742386456
-112.74279548250763,-390.493881162096
-113.07669661836314,-390.99564177519335
-113.35817918867443,-391.477327086377
-113.58761348206222,-391.9381529526678
-113.76534684958712,-392.37748038247986
-113.8917010422116,-392.79481290587654
-113.96696967764728,-393.18979422469477
-113.99141585270002,-393.5622061658077
-113.9652699102593,-393.91196695702513
-113.88872736355003,-394.23912984162354
-113.76194697409647,-394.5438820443325
-113.58504897396027,-394.8265440988455
-113.35811341711715,-395.0875695446217
-113.08117863924306,-395.32754499895435
-112.75423979959581,-395.5471906090317
-112.37724747301374,-395.74736088806884
-111.95010625421409,-395.9290459395756
-111.47267333047287,-396.0933730745098
-110.94475697231698,-396.24160882750067
-110.36611488497677,-396.37516138057487
-109.73645235595784,-396.4955834059442
-109.05542012613357,-396.6045753434684
-108.32261190318866,-396.7039891334306
-107.53756142704913,-396.7958324312481
-106.69973898714542,-396.8822733376153
-105.8085472810878,-396.96564568513963
-104.86331649381285,-397.0484549304013
-103.86329846590922,-397.13338470784373
-102.80765981036186,-397.2233041078139
-101.6954738295465,-397.3212757435105
-100.52571108085804,-397.43056466752466
-99.2972284428852,-397.5546481833067
-98.00875654930614,-397.69722656285956
-96.65888549211735,-397.86223461781503
-95.24604876100152,-398.0538539592506
-93.76850549954023,-398.2765255953042
-92.22432134924266,-398.53496221395983
-90.61134846136159,-398.8341590193805
-88.92720574849858,-399.1794012408307
-87.16926121931213,-399.57626527567385
-85.33461943125067,-400.03060866208847
-83.42011890760143,-400.54854142304146
-81.42234706177345,-401.13636741291856
-79.33768406774534,-401.8004787062204
-77.16239248738745,-402.5471784405043
-74.89277630552282,-403.38239794323977
-72.52544047515096,-404.3112637653107
-70.057687334777,-405.33746356309996
-67.4880828813705,-406.46236598728456
-64.81720221353049,-407.683885602296
-62.04850408578432,-408.9951712991828
-59.18918074330117,-410.3833476023258
-56.250703568113686,-411.8287195309624
-53.24871725276088,-413.30494815184755
-50.20204183035109,-414.7805481199962
-47.130866146437405,-416.22158861518267
-44.05460579669216,-417.59491421637273
-40.99007145702181,-418.8709474242153
-37.95041149532109,-420.025390664637
-34.94491249738996,-421.03969075339006
-31.979435644211893,-421.90057216411213
-29.05716830263751,-422.59909412409473
-26.17943066896347,-423.1296059837422
-23.346389486631526,-423.4888176436893
-20.557624214417622,-423.6750684390094
-17.812545785770226,-423.68779821538976
-15.110691478897143,-423.52718908589225
-12.45192450044469,-423.19393738529
-9.836563739859244,-422.6891184797349
-7.265463510067318,-422.01411419107825
-4.740057585984387,-421.17057986593335
-2.2623774086981485,-420.16043419719824
0.16494892380904927,-418.9858595579924
2.5387124679139146,-417.6493040318391
4.8551510381464045,-416.1534788195244
7.109986404233706,-414.501346548508
9.29846927730289,-412.69609741775974
11.415430400592493,-410.74111122743125
13.455336013055426,-408.6399042635448
15.412345828856855,-406.3960607889134
17.28037154576834,-404.01314956459623
19.05313382641155,-401.4946264129414
20.724215751621465,-398.84372435948796
22.28711099401062,-396.06333340323164
23.735265489165815,-393.15587255154213
25.06211231665002,-390.12315757814287
26.26110103809653,-386.96626929879716
27.32572519119939,-383.68542947702946
28.249555519400154,-380.27989553386175
29.02629263974201,-376.7478922472175
29.649862431638432,-373.0866104037401
30.11459209225966,-369.29232138901807
30.41552617783986,-365.36068565150447
30.548970047976898,-361.2873726539959
30.513376838230716,-357.06915322715287
30.310701298821492,-352.7056435912175
29.948276384996117,-348.20180228612946
29.441037584789047,-343.57098401790046
28.813460846370173,-338.8377414605241
28.100043201911763,-334.038827217394
27.343103845363075,-329.2207381614615
26.58774971707039,-324.4335332609366
25.875651303824675,-319.72305598744884
25.24016900148039,-315.12489816726054
24.704373817808115,-310.6621194207473
24.281708001102015,-306.34634949167406
23.978034133058134,-302.1806004215162
23.793921085637077,-298.1622804257899
23.726559118520456,-294.285641034001
23.771144490310764,-290.54348270642225
23.921794444309285,-286.92822609987985
24.17211564608424,-283.43252733986543
24.51554031654442,-280.04959563118507
24.94551557280382,-276.7733285101513
25.455603860205024,-273.59834095812386
26.039531525782092,-270.5199360256262
26.69120842357278,-267.5340456858099
27.404732318834654,-264.63715874443864
28.174386153798206,-261.8262454005341
28.99463273596443,-259.09868374716484
29.860109289404985,-256.45219098339277
30.76562304285027,-253.8847606583275
31.70614828618971,-251.39460644782213
32.67682490623452,-248.9801125099735
33.6729581885035,-246.63979022087227
34.69001956773661,-244.37224096528377
35.72364797843776,-242.17612459511662
36.769651468439676,-240.05013314158467
37.82400877461957,-237.9929693583127
38.88287060856538,-236.00332967352367
39.942560453524344,-234.0798911355216
40.99957472740694,-232.2213019450208
42.05058221681748,-230.42617517973235
43.09242273211155,-228.69308533081593
44.122104972274435,-227.02056728729877
45.136803620522215,-225.40711742329648
46.133855716938825,-223.85119646366917
47.110756373483305,-222.35123382632548
48.065153909851155,-220.90563316335374
48.99484449660976,-219.51277884805427
49.897766395481014,-218.1710431802849
50.771993886371185,-216.87879410782193
51.61573096749266,-215.6344032862372
52.427304909387466,-214.43625432369254
53.20515973649136,-213.2827510797327
53.94784970164149,-212.1723259083495
54.654032810123496,-211.10344775512135
55.322464440889604,-210.07463003597655
55.951991103796715,-209.08443824104762
56.54154436337845,-208.13149722117117
57.09013495198008,-207.21449812689812
57.59684708819528,-206.3322049804885
58.06083301054428,-205.48346087038237
58.48130773127984,-204.66719376518049
58.85754401112148,-203.88242195036113
59.18886755259496,-203.12825909592976
59.474652407467936,-202.40391896705992
59.71431659248372,-201.70871979265036
59.90731790715315,-201.04208830868103
60.05314994771388,-200.40356349438247
60.151338312446484,-199.79280001959373
60.201436995290024,-199.20957142131738
60.20302496706553,-198.6537730264085
60.155702946541766,-198.12542463556767
60.05909036700944,-197.6246729813363
59.91282254792281,-197.1517939696002
59.716548085474244,-196.7071947101648
59.469926480649406,-196.29141533723842
59.17262602832481,-195.90513061511493
58.82432199627568,-195.5491513179527
58.424695128513896,-195.22442536527436
57.97343051311882,-194.9320386866618
57.470216860593766,-194.67321578009842
56.91474624469361,-194.44931991856475
56.30671436352071,-194.2618529489066
55.64582138434271,-194.11245461579716
54.93177344088088,-194.00290133199752
54.16428485654449,-193.93510430434438
53.34308117099539,-193.9111069132952
52.467903050222574,-193.93308123286258
51.538511161645744,-194.00332356788581
50.55469209526617,-194.1242488774178
49.51626540912351,-194.29838394723524
48.4230918718598,-194.5283591718607
47.275082966597424,-194.81689880781
46.07221170819563,-195.16680956584247
44.81452480990853,-195.58096742155038
43.50215621527496,-196.0623025413215
42.13534198661714,-196.61378224501837
40.71443651287952,-197.23839195786576
39.23992996698625,-197.93911414192772
37.712466906953914,-198.7189052417324
36.132865876420546,-199.58067072819236
34.502139820007784,-200.52723837871977
32.82151708814213,-201.56132998775018
31.09246276581508,-202.68553175894644
29.316700021408366,-203.90226368627785
27.49623113612699,-205.2137482842357
25.633357842451378,-206.62197907632785
23.73070057162953,-208.12868929499072
21.791216185439378,-209.73532128525946
19.818213745737605,-211.4429971399312
17.815367855932898,-213.25249112731024
15.786729090809285,-215.16420450626217
13.73673101489075,-217.17814335960037
11.670193275576112,-219.2939001175746
9.592320247884444,-221.5106394888123
7.5086947071053425,-223.8270895646587
5.425266020451712,-226.24153890970112
3.3483323876580195,-228.75184048825085
1.2845167337265722,-231.35542329233684
-0.7592640242998497,-234.04931251750003
-2.775836440550634,-236.83015906360123
-4.757814601036928,-239.69427900559782
-6.697650348888681,-242.63770347476444
-8.587688882594083,-245.65623911256355
-10.420228533949077,-248.74553891602332
-12.187583111505978,-251.9011829058463
-13.882144787085638,-255.11876764958046
-15.49644514376079,-258.39400330536114
-17.023211729627356,-261.7228165665826
-18.455417302354732,-265.1014577345594
-19.78631892240771,-268.52661016920047
-21.00948415840719,-271.99550059984966
-22.118801887223785,-275.50600923740046
-23.108475465750672,-279.05677931615924
-23.972996366741054,-282.6473265977235
-24.707096643716575,-286.27815046886667
-25.305678754234993,-289.95084953821726
-25.76372126981693,-293.6682460611837
-26.076158800137584,-297.4345250766775
-26.23773406969491,-301.25539578010427
-26.242819608544195,-305.13828426887824
-26.085206243028093,-309.0925680640636
-25.75785618377073,-313.1298629355993
-25.252621555031567,-317.2643696242152
-24.55993812001308,-321.51327763530946
-23.668526235321046,-325.8971954010385
-22.56518287307874,-330.4405088194749
-21.23486340102178,-335.1714171528264
-19.6614931372985,-340.1210672164057
-17.8304086570422,-345.32056980297176
-15.73401916741282,-350.7937018308777
-13.382614850574441,-356.5425447712029
-10.819874934541847,-362.52641173030406
-8.134116963776556,-368.6459951932046
-5.447736981644128,-374.75665639239605
-2.8811423754179626,-380.71621937751564
-0.5183271602184161,-386.4305801245643
1.6010231252966354,-391.86350158665823
3.4692065278864224,-397.01945387316
5.095245621626961,-401.9230029516683
6.494601804003488,-406.6052369184665
7.6838739959254765,-411.0970055132971
8.678535369645447,-415.4262144612296
9.492189468449366,-419.61708530237763
10.136501293254414,-423.690244039009
10.621393545520924,-427.6631014742644
10.955323814861652,-431.5502934189106
11.145565500701027,-435.36409063136404
11.198463515913629,-439.1147504353346
11.119656611934502,-442.81080755473084
10.91426650653041,-446.45931117708
10.587056850457229,-450.0660178578443
10.142565613885825,-453.6355497169432
9.585214139107206,-457.1715262344762
8.919395525812584,-460.6766765641027
8.149544458140605,-464.1529379327151
7.28019015142461,-467.601544473863
6.315993817697302,-471.02310976455044
5.261771913675661,-474.4177053916669
4.122506417575814,-477.78493705433016
2.9033434483680858,-481.1240190057416
1.6095816569448982,-484.43384705242187
0.24665194797493178,-487.7130698630164
-1.1799097973595587,-490.9601579965743
-2.6644952589647435,-494.17346984172957
-4.201459728057408,-497.35131355877655
-5.785159980728688,-500.49200412515125
-7.4099924102753745,-503.5939146841446
-9.07043003593851,-506.6555215649115
-10.76105723104153,-509.675442554548
-12.476601264486392,-512.6524682356282
-14.211960007956886,-515.5855864327956
-15.962225410303938,-518.4740000214695
-17.722702566840535,-521.317138527298
-19.488924405022143,-524.114664078916
-21.25666216379967,-526.8664723662414
-23.02193196025244,-529.5726893035448
-24.78099781556825,-532.2336641056205
-26.530371556974643,-534.8499594631863
-28.266810028180497,-537.4223394576829
-29.98731003419752,-539.9517557933515
-31.689101422965646,-542.4393328526187
-33.36963867138776,-544.8863520051177
-35.02659130179421,-547.2942355255667
-36.65783341021646,-549.6645304044616
-38.261432542965125,-551.9988922701846
-39.835638114875344,-554.2990695828815
-41.378869522503265,-556.5668882096954
-42.889704069279674,-558.8042364475915
-44.366864787494286,-561.013050523596
-45.80920821406256,-563.1953005721783
-47.21571215322227,-565.3529770650648
-48.58546343946054,-567.4880776493493
-49.91764569793256,-569.602594334881
-51.21152708732335,-571.698500961265
-52.46644800155934,-573.7777408683304
-53.68180870218316,-575.8422146918184
-54.857056852920955,-577.8937682087835
-55.9916749325343,-579.9341801655645
-57.08516751217184,-581.965150036231
-58.13704839998086,-583.9882856824372
-59.146827679657875,-586.0050909181269
-60.11399870185564,-588.016953026069
-61.038025128708036,-590.0251303291994
-61.9183281825962,-592.030739989205
-62.75427431040276,-594.0347462879374
-63.54516354259956,-596.0379497430085
-64.29021889985357,-598.0409775143589
-64.98857727380447,-600.044275668259
-65.63928227643211,-602.0481039706266
-66.24127960477189,-604.0525339708611
-66.79341549325146,-606.0574511955116
-67.29443881175487,-608.0625622804585
-67.74300730075836,-610.0674078126108
-68.13769830468095,-612.0713815111259
-68.477024164896,-614.0737561431674
-68.75945216632844,-616.0737162392492
-68.983428608148,-618.070397260721
-69.14740621325379,-620.0629304050295
-69.24987373731729,-622.0504917564923
-69.28938632784282,-624.0323540564605
-69.2645949603157,-626.0079390361457
-69.17427317932423,-627.9768680817342
-69.01733942114471,-629.9390090222607
-68.79287339467076,-631.8945170591072
-68.50012533181652,-633.8438682762597
-68.13851734883785,-635.7878847398429
-67.70763663492919,-637.7277508513807
-67.20722064763815,-639.6650212904656
-66.63713489421963,-641.6016215015005
-65.9973441742197,-643.5398421927894
-65.287878328034,-645.4823296926414
-64.50879357282628,-647.4320742380345
-63.66013041957202,-649.3923983698697
-62.74186897159415,-651.3669476045766
-61.753882128665644,-653.3596854846587
-60.69588688361732,-655.3748950250184
-59.56739351744457,-657.4171885119813
-58.36765208330049,-659.4915276200559
-57.095595119080265,-661.6032559272998
-55.7497750317899,-663.7581461724028
-54.32829403327423,-665.9624650455057
-52.82872384468857,-668.2230589851068
-51.248011586083095,-670.5474654162457
-49.5823672829294,-672.9440551654371
-47.82712721628235,-675.4222134711914
-45.97658591935835,-677.9925690718223
-44.023788098573085,-680.6672831387624
-41.96027055147189,-683.460411773008
-39.77574443103006,-686.3883558232272
-37.45771291556158,-689.4704058953105
-34.99103567196071,-692.7293687376207
-32.357496532506204,-696.1922001039372
-29.53554404270331,-699.8904138722404
-26.500642217163353,-703.8596672906247
-23.227253197542908,-708.1371098897092
-19.69455110350578,-712.753576348702
-15.899119331693587,-717.7160688492665
-11.87597667708874,-722.9785690260104
-7.717301532915278,-728.4158599465748
-3.561475673960526,-733.8384674415674
0.456713694466113,-739.0616202622235
4.252437726748232,-743.969481312143
7.796691380113469,-748.5231271255345
11.096107056199145,-752.7324635447665
14.172814518014555,-756.6283569428408
17.052795126935475,-760.2466234389004
19.760776036621635,-763.6210870709212
22.31851550896703,-766.7813102878818
24.744547785612767,-769.7523174377292
27.054464495036424,-772.5550392610762
29.261340982283226,-775.2069434300947
31.376156837952223,-777.7226481829448
33.40816132131008,-780.1144547572941
35.365174530561724,-782.3927885441758
37.25382960395247,-784.5665578902584
39.07976527456756,-786.6434443971035
40.84777820006571,-788.6301382232143
42.56194329570703,-790.5325298783275
44.22570885976116,-792.3558677053074
45.84197197078178,-794.1048881644133
47.413138560321094,-795.7839242978109
48.94117172136994,-797.3969963555243
50.42763116515527,-798.9478874636472
51.87370624164523,-800.4402063635526
53.280244549015045,-801.8774386071844
54.64777783678476,-803.2629871289822
55.97654662531941,-804.600202808754
57.2665246968759,-805.892405476306
58.51744434381294,-807.1428957734961
59.728822979234565,-808.3549583660537
60.89999142357807,-809.5318571644823
62.03012388460311,-810.6768234429062
63.11826936164253,-811.7930380031631
64.16338394615443,-812.883608781403
65.16436327956038,-813.9515454983946
66.12007428436922,-814.9997330796414
67.02938521897771,-816.0309055932615
67.89119312601666,-817.0476223610236
68.70444784537044,-818.0522476940706
69.46817193384075,-819.0469354067383
70.18147605437483,-820.0336188978042
70.84356964484905,-821.0140071936147
71.45376692449287,-821.989586958522
72.01148852225748,-822.961630128097
72.51625919777382,-823.9312065353081
72.96770226052644,-824.8992006949956
73.3655313720135,-825.8663317928015
73.70954044087739,-826.8331758870257
73.99959229919139,-827.8001893642942
74.23560678941563,-828.7677327764987
74.41754880752089,-829.7360943095596
74.54541674977172,-830.7055122770814
74.6192317086564,-831.6761961791331
74.63902766540508,-832.6483460065605
