theta_1,theta_2
4.135957630517675,-39.508398631350495
6.759789309281624,-38.63066565172818
9.31201226670154,-37.58437016221431
11.790500396585525,-36.37280922529754
14.192676138498632,-34.9995899418316
16.515524304237772,-33.46855888672924
18.755623525796913,-31.783739279606007
20.909189692013456,-29.949268953089035
22.972127112179475,-27.96933487886287
24.94008409971258,-25.848102052831827
26.808510388953746,-23.58963611754574
28.57271443405001,-21.19782037268926
30.227919320552132,-18.67626893856218
31.769316870956214,-16.02823894604431
33.192120678466985,-13.256545915518256
34.49162042246042,-10.363488204382199
35.66324211949892,-7.3507888884099595
36.7026222279439,-4.219567154759546
37.60570809544498,-0.97035679792212
38.368903444377516,2.396802677232554
38.98928549604225,5.882166222532581
39.46492913355162,9.485926032572067
39.79538024762819,13.207637488496648
39.98231784575254,17.045369187774064
40.03041857232047,20.99454857018942
39.94836745078968,25.046564003926594
39.74982916772487,29.18735588519374
39.45402610513055,33.39645860071136
39.08546295613794,37.64710971590837
38.67246117040364,41.90789457907012
38.244605807086316,46.145820504158266
37.82976371236831,50.329974734850545
37.45158506852325,54.434577832781514
37.12812752779915,58.44060131396051
36.87168080377144,62.33585871530578
36.689438495575864,66.11404279113883
36.584550921593525,69.77332045081444
36.557204953827025,73.31494002548958
36.605546436855576,76.74207808136666
36.726389876044756,80.05898399256053
36.9157292926173,83.27039290453081
37.16908972028687,86.38114794761275
37.481761285038225,89.39597246643402
37.8489511244395,92.31934398260731
38.265879750283275,95.15543429446414
38.72784075489133,97.90809095219326
39.230236798463096,100.58084351327484
39.76860051504356,103.17692374605993
40.33860599767105,105.69929286139138
40.93607451322523,108.15067144374106
41.55697676290888,110.53356944239381
42.19743312929547,112.85031467109157
42.85371278369044,115.10307895839432
43.52223216450982,117.29390152925406
44.199553108785324,119.42470947186838
44.88238077832529,121.4973353118654
45.56756143869039,123.51353181637495
46.25208010257872,125.47498420802647
46.933058025959255,127.38331999902195
47.60775003642267,129.24011666815278
48.27354167285513,131.0469074053276
48.92794611983644,132.80518514292214
49.56860092663203,134.51640508365506
50.19326450771853,136.1819859224187
50.79981242850366,137.80330994565267
51.38623348573726,139.38172217717354
51.95062559680613,140.9185287243695
52.4911915155875,142.4149944636887
53.00623439485259,143.87234018964773
53.494153216479205,145.29173933735746
53.95343811111018,146.6743143749457
54.38266558855815,148.02113294936188
54.78049369938481,149.33320385695924
55.145657146846354,150.61147289902468
55.476962366951525,151.85681867210852
55.77328259286803,153.07004833362754
56.03355291845516,154.25189337479304
56.256765374402995,155.4030054254647
56.44196402940625,156.52395210906346
56.58824012806644,157.61521296019703
56.69472727685992,158.67717541317464
56.76059668957926,159.7101308661287
56.78505250419355,160.71427082303907
56.76732718411546,161.68968311460478
56.706677018439194,162.63634819866314
56.60237773785539,163.55413554176914
56.45372026568158,164.44280008567313
56.26000662679633,165.30197880583916
56.02054604125399,166.13118737390005
55.734651234001085,166.92981694211957
55.401634997424495,167.69713107559556
55.02080704942862,168.43226286714494
54.591471236339316,169.1342122805964
54.11292313711025,169.80184378057376
53.58444813296896,170.43388432072996
53.005320014637874,171.02892177765227
52.3748002073881,171.58540393408398
51.69213770213642,172.10163813233683
50.95656978818975,172.57579173629784
50.16732368957398,173.00589355757361
49.32361921153669,173.3898364171565
48.42467250603681,173.7253810274096
47.46970106396465,174.01016138876963
46.45793003650513,174.24169189974984
45.38859997743806,174.4173763757925
44.260976081230446,174.53451916034095
43.074358967573744,174.59033848825595
41.828097030806276,174.58198222561708
40.52160033203133,174.50654605963894
39.15435596278158,174.3610941471274
37.72594475253269,174.14268214976025
36.236059129778205,173.8483824908437
34.684521880189685,173.47531156386748
33.07130547898393,173.0206585125316
31.396551612246682,172.48171509094743
29.660590448528932,171.85590600883043
27.863959182778988,171.14081907815438
26.007419354709096,170.33423441375155
24.09197244744558,169.43415190912896
22.118873302929433,168.43881621733527
20.089640949364085,167.34673851973434
18.00606652217771,166.15671446452754
15.870218070204542,164.86783779961124
13.68444216749409,163.4795094047695
11.45136239076586,161.99144163659963
9.173874864119032,160.40365812337618
6.855141206673805,158.71648937188476
4.498579336093135,156.9305647591428
2.1078526731354623,155.04680166461108
-0.31314164717347404,153.0663926405427
-2.760284928252725,150.99079160966053
-5.229248814425565,148.82170011356197
-7.715506384460274,146.5610546083255
-10.21434197230804,144.21101571471846
-12.720859383099304,141.7739601805187
-15.229988338277575,139.25247610502166
-17.736489179024304,136.649361715734
-20.234956076087055,133.96762768118157
-22.7198192291342,131.2105026004237
-25.185346779610867,128.38144094092874
-27.625647394161106,125.48413231755443
-30.034674683338928,122.52251063720387
-32.40623478056944,119.50076130287805
-34.73399849339417,116.42332440978318
-37.011519425156784,113.29489171192733
-39.23225932379199,110.12039512883717
-41.38962162433779,106.90498473368889
-43.47699370370318,103.65399454094872
-45.487797767930104,100.37289500003064
-47.415549573606256,97.06723188251233
-49.25392340008324,93.74255217495434
-50.99682091303575,90.40431857804148
-52.63844088162015,87.05781516240864
-54.17334622103764,83.70804752771319
-55.59652460513798,80.35964134619434
-56.903438975529625,77.01674336234497
-58.090064669360316,73.68292872495269
-59.15291055768987,70.36111795528114
-60.08902245060141,67.05350596327355
-60.8959679772318,63.76150440826461
-61.57180307255987,60.48569747768201
-62.115020990472445,57.225809941390594
-62.524485329930265,53.98068522509086
-62.79934885505739,50.74827029386686
-62.93895989031989,47.52560336654871
-62.94275778570997,44.308799873451534
-62.810158399459205,41.09303157151249
-62.54042977107362,37.8724932655417
-62.132557189655294,34.64035106391509
-61.58509573386643,31.388665435520007
-60.8960071090587,28.108281470197635
-60.06247630719766,24.788677681966455
-59.0807024436328,21.41776359712487
-57.945657521348494,17.981615771806815
-56.65080789403342,14.464143166129848
-55.18779830361889,10.84667926855989
-53.54611316230947,7.107517651695955
-51.71276677064235,3.2214569961480057
-49.67216064556566,-0.8404611743693476
-47.40643765986029,-5.110575958385133
-44.89705601453734,-9.622600122645173
-42.128994095401815,-14.406025765431313
-39.09973062761677,-19.473929210138508
-35.83422453811892,-24.802354394653037
-32.40050116627507,-30.308546541667603
-28.908762585715497,-35.85158422985538
-25.480931416964992,-41.273702093179274
-22.210168761481917,-46.45555837845064
-19.143612966146993,-51.33965003129006
-16.29131687467943,-55.91785979363904
-13.642793196988375,-60.20879480163043
-11.179312701742912,-64.2411351761064
-8.880483892715562,-68.04488042627072
-6.727114221445862,-71.64766775712937
-4.70218140510079,-75.07362894072345
-2.7909677116405156,-78.34334466321594
-0.9808698489151173,-81.47420441596527
0.7388873837116566,-84.48087010949328
2.3775398578901052,-87.37572351823542
3.9430413510839637,-90.16925742089568
5.442280730008657,-92.87040330716086
6.8812605856826945,-95.48680095485679
8.26524217729369,-98.02501888278859
9.598862128125157,-100.49073488308191
10.886225853876258,-102.8888847910786
12.130981930475407,-105.2237863004523
13.336380827517216,-107.49924333780233
14.505320756441193,-109.71863538789327
15.640382840323898,-111.88499521924983
16.743857403343572,-114.00107767354957
17.817762890038313,-116.06942151489974
18.86385874177935,-118.09240575251081
19.883653464003242,-120.07230132587407
20.87840909515075,-122.01131855890189
21.849143316921776,-123.91165034401234
22.796630501472606,-125.77551061691881
23.721403046105046,-127.60516734835804
24.62375436756506,-129.40296904077007
25.50374488284559,-131.17136361211627
26.361212161459477,-132.9129086096724
27.19578617541728,-134.63027194619852
28.006910194020854,-136.32622279003527
28.793867389183053,-138.00361284038442
29.555812674713167,-139.66534891791204
30.291808760878546,-141.31435851009178
31.000864934888458,-142.95355052734593
31.681976746928346,-144.58577395190258
32.33416464059021,-146.21377722378446
32.95650963749784,-147.8401710768074
33.54818445590426,-149.46739713032616
34.108478867939766,-151.09770392295343
34.63681861440798,-152.7331313362046
35.13277772643429,-154.3755036027416
35.59608458333648,-156.0264304192294
36.02662241664831,-157.68731515598668
36.42442522485703,-159.35936880998844
36.789670188231064,-161.0436281875444
37.122667682305455,-162.74097680584302
37.42384990774093,-164.45216713052866
37.69375901347208,-166.1778429758311
37.93303541828231,-167.91856114299668
38.142406857353755,-169.6748116277871
38.32267851258864,-171.4470359641655
38.474724439596095,-173.23564347418625
38.59948038545553,-175.04102535697396
38.697938000614975,-176.86356667207588
38.77114038357082,-178.70365635796827
38.82017885468577,-180.5616954808125
38.846190831376795,-182.43810393816412
38.850358666713575,-184.3333258535476
38.833909313414644,-186.24783389619583
38.798114682137665,-188.18213275044567
38.74429257433328,-190.13676194489247
38.67380808390347,-192.1122982351377
38.58807537716202,-194.10935771772802
38.4885597762745,-196.1285978379693
38.376780086947754,-198.17071944152906
38.254311126398235,-200.23646900959346
38.12278642249866,-202.32664121008827
37.98390106956019,-204.44208189322782
37.839414740618714,-206.58369165849174
37.69115487058025,-208.75243012209114
37.54102003939774,-210.94932101915725
37.39098359987084,-213.17545828339044
37.24309761095432,-215.43201325895174
37.099497154890585,-217.72024321524012
36.96240513527442,-220.041501355234
36.83413767347774,-222.39724853269524
36.717110242756846,-224.78906692316312
36.613844702676424,-227.2186759286435
36.52697742069808,-229.68795063632345
36.4592686917702,-232.19894319707234
36.41361368835348,-234.75390753844755
36.39305518860205,-237.35532787601005
36.400798332529696,-240.00595152919217
36.44022763312552,-242.70882657103476
36.51492640149078,-245.4673448219068
36.62869859828433,-248.28529059539082
36.78559284112088,-251.1668953495195
36.98992778350006,-254.11689786727578
37.2463171755226,-257.14060857949744
37.55969135409253,-260.24397479965756
37.93530925201664,-263.4336403742237
38.37875055117497,-266.7169875946946
38.895870222050426,-270.1021396230749
39.49268575603622,-273.59788583599715
40.175148819611984,-277.2134673382163
40.94872607886317,-280.95812259947786
41.8176799319691,-284.8402448074581
42.783910791043226,-288.86595814372816
43.84523591898735,-293.03692952066643
44.99311694342765,-297.34740572016045
46.210219714555784,-301.7809572947407
47.46880079465271,-306.30823532060197
48.7313758302601,-310.8876868496325
49.95461350059896,-315.47051083819133
51.09559291023013,-320.00871730291686
52.117814116725164,-324.46280450887934
52.99454880940438,-328.80585280960736
53.70903570843729,-333.0234308232777
54.252660384071646,-337.1108937686257
54.62254502931335,-341.06999788386776
54.819427441450436,-344.90598803615006
54.84612099975315,-348.625516602964
54.706522550206955,-352.2353217005144
54.405029569496044,-355.74146218811137
53.94622877239996,-359.1489173585494
53.33475151714177,-362.4614099173927
52.5752252831617,-365.68135973688317
51.67227618776369,-368.8099118423076
50.63055478020242,-371.8470056314076
49.454768317390524,-374.79146674365853
48.14970951118088,-377.6411114051301
46.720275920869824,-380.39285774139006
45.17147678556503,-383.0428409612836
43.50842579165235,-385.58653039980845
41.736319429899815,-388.01884674309764
39.86040142845316,-390.3342776976023
37.88591436539016,-392.52699013104126
35.81804002228202,-394.5909364457273
33.661830361186304,-396.5199527358168
31.42213120002781,-398.30784618571533
29.103500730905786,-399.9484692214094
26.71012498324638,-401.43577814915113
24.245732201239385,-402.76387441900624
21.713507922641583,-403.9270272496536
19.116012379013686,-404.9196771784545
16.455101787915947,-405.73642122985854
13.731855334203953,-406.37198197234653
10.946510389013765,-406.82116503370145
8.098410185504013,-407.0788131517385
5.185971387208505,-407.13977037390475
2.206684733544324,-406.99887891346015
-0.8428282855226884,-406.65104544630094
-3.966663947939969,-406.09143605210426
-7.169327160884319,-405.31589244252626
-10.455168993234205,-404.3217068997262
-13.827440236809299,-403.1089395125775
-17.286819208464372,-401.68247129737637
-20.829349218078914,-400.0548688041565
-24.443995133558065,-398.24973752516496
-28.110571288769766,-396.3044659834116
-31.799390159441856,-394.27042338697146
-35.47391238893528,-392.20880043128994
-39.096265761817925,-390.18233001812456
-42.633476047232655,-388.2460279354321
-46.06165764835338,-386.44093293393865
-49.3669557710603,-384.79259726809937
-52.54400549152955,-383.3132329800759
-55.59341554280825,-382.00533739663507
-58.51938968632551,-380.8651764667903
-61.32793939940254,-379.8854490759706
-64.02571360488126,-379.05707565745087
-66.6193072181312,-378.370297480507
-69.11489238376917,-377.8153049364578
-71.51804955223588,-377.3825693228423
-73.83371491389323,-377.06299818851664
-76.06619172581952,-376.8479906501138
-78.21919412620126,-376.7294390712208
-80.2959053050176,-376.69970433688667
-82.29903991476458,-376.7515802240425
-84.23090531010601,-376.8782553649402
-86.09345890678149,-377.0732771965938
-87.88836046726539,-377.33051992584893
-89.61701894969704,-377.64415720856783
-91.28063399178758,-378.00863951722795
-92.88023231499848,-378.41867580123443
-94.41669942602235,-378.8692188789538
-95.89080701957985,-379.35545395165997
-97.30323648097679,-379.8727896452333
-98.65459886649363,-380.41685103491756
-99.9454517139391,-380.9834741737129
-101.1763130093052,-381.5687017155289
-102.34767261050594,-382.1687792939613
-103.46000140636149,-382.7801523830788
-104.51375846830105,-383.39946342609824
-105.5093964333955,-384.02354907046555
-106.44736533990796,-384.6494373934189
-107.32811512019858,-385.27434504073574
-108.15209694024692,-385.8956742334371
-108.91976356005455,-386.51100962325404
-109.63156887463323,-387.1181149982405
-110.28796678111621,-387.7149298556753
-110.88940950374065,-388.2995658709548
-111.43634549506967,-388.8703032991565
-111.92921701889807,-389.425587350927
-112.36845750787403,-389.96402458685435
-112.75448877702198,-390.4843793750171
-113.08771816311634,-390.98557045539116
-113.3685356492621,-391.4666676526257
-113.59731102410372,-391.9268887757047
-113.7743911158078,-392.3655967394679
-113.90009713233037,-392.78229693910964
-113.97472213145356,-393.17663490480396
-113.99852863661428,-393.5483942596673
-113.97174640758881,-393.89749500050476
-113.89457036857537,-394.2239921172768
-113.76715869005484,-394.5280745640643
-113.58963101492539,-394.81006459155213
-113.36206681371307,-395.0704174487572
-113.08450384806771,-395.3097214599361
-112.7569367161698,-395.5286984813665
-112.3793154480078,-395.72820474205145
-111.95154411264477,-395.90923207238825
-111.47347939348846,-396.07290952553694
-110.94492908112296,-396.2205053976631
-110.36565042637133,-396.3534296554891
-109.73534828886125,-396.4732367827255
-109.05367300839896,-396.58162906102183
-108.32021791787542,-396.6804603061179
-107.53451640721903,-396.77174008588185
-106.69603843810717,-396.8576384538219
-105.80418639886182,-396.94049123925225
-104.85829017841428,-397.0228059432027
-103.85760132784736,-397.10726829667954
-102.80128616852608,-397.1967495438528
-101.68841769838573,-397.29431451524266
-100.51796614445777,-397.4032305519751
-99.28878801319831,-397.5269773269029
-97.99961350539743,-397.6692575744328
-96.64903219683615,-397.83400867683423
-95.23547695101328,-398.02541494305893
-93.75720614415253,-398.2479202298076
-92.21228447301365,-398.506240252804
-90.59856292520149,-398.80537345695234
-88.91365898409134,-399.15060856409093
-87.1549389126048,-399.5475257582519
-85.31950515319461,-400.0019867002013
-83.40419369549632,-400.5201059048671
-81.40558896445118,-401.10819209820784
-79.32006768555088,-401.77264256674124
-77.14388856799415,-402.51976586801624
-74.87335150479602,-403.3554986621716
-72.50505746372413,-404.28497218528116
-70.03630552484165,-405.31187717408386
-67.4656601449867,-406.4375822666814
-64.7936980048436,-407.6599968538845
-62.02388424833745,-408.9722570465684
-59.16342382902628,-410.3614648291478
-56.223807662364834,-411.80789227011655
-53.22070537150524,-413.28515926649584
-50.172963642054846,-414.7617365666035
-47.10079473978866,-416.2036540745383
-44.0236302137595,-417.57772808412875
-40.95828743336169,-418.85436664355575
-37.91791312894596,-420.0092704414302
-34.91178651130888,-421.0238936861976
-31.945758526298793,-421.88497330315465
-29.023005716152056,-422.58358277112666
-26.144838272318925,-423.11408543664606
-23.311414432795303,-423.4732039218033
-20.522306848290462,-423.65928868156277
-17.776921275646636,-423.671789136988
-15.074791264296111,-423.51089566194116
-12.415777521401859,-423.17731181744773
-9.800197452936482,-422.6721194289706
-7.228904711957265,-421.9967062388092
-4.703333068768497,-421.15273315525025
-2.2255144686107933,-420.14212420659544
0.20192210611685446,-418.96706696414077
2.5757665613312035,-417.63001462330544
4.8922553978142185,-416.13368342891687
7.147109001245934,-414.48104097595046
9.335576712258439,-412.6752823238029
11.452487991590077,-410.71979197849976
13.492307947774073,-408.61809071779373
15.449195368977447,-406.37376701486085
17.31706127039286,-403.99039348898935
19.08962589952782,-401.47142939783714
20.76047219720024,-398.820110711284
22.32309396111207,-396.0393298181691
23.77093748851551,-393.1315075028316
25.09743640950758,-390.09846064919736
26.296040957839732,-386.9412704650372
27.360245377876115,-383.6601583354632
28.283621047723678,-380.25438047555934
29.059869022231986,-376.7221595639729
29.682915282415628,-373.0606833190353
30.147086646860455,-369.2662190098203
30.447426687172033,-365.33442186097574
30.580239112104593,-361.26095502245846
30.543974834860432,-357.0425821333892
30.340586204978496,-352.67891193780554
29.977404465075605,-348.1748964326868
29.469365497319274,-343.54388667614404
28.840949424391688,-338.81043691138234
28.126662224118004,-334.01130795181217
27.36883586547794,-329.1930103402699
26.612590711666726,-324.40561793661345
25.89960747464059,-319.6949851334324
25.263251372157107,-315.09670767238424
24.726593121908785,-310.633842375481
24.303071391930235,-306.31801180339147
23.99854385872106,-302.152218945945
23.81357453547833,-298.1338628311685
23.745349574309742,-294.2571865322992
23.789062119643447,-290.5149830653382
23.938827288547028,-286.89966663511154
24.188250497839476,-283.40388777248313
24.53076345736138,-280.020850789973
24.959813375265927,-276.74444889836064
25.468963270412754,-273.56929321552394
26.051940444013564,-270.4906833159481
26.702655999091135,-267.5045480345771
27.415209172033077,-264.60737334627316
28.183884536292037,-261.79612690966485
29.00314663719616,-259.06818456043584
29.867634496843895,-256.4212615215744
30.772157161850775,-253.8533496488556
31.711690724899874,-251.36266121008185
32.68137683050698,-248.9475792427815
33.67652245146322,-246.60661429078297
34.69260061843455,-244.33836719367065
35.72525175381597,-242.14149754158922
36.770285272620264,-240.01469738113772
37.82368114928703,-237.9566697496226
38.88159119793108,-235.96611161596016
39.94033986704228,-234.0417008127026
40.99642440305622,-232.18208655306387
42.04651428738687,-230.3858831387283
43.087449896525975,-228.6516664784387
44.116240373601926,-226.9779730538539
45.13006073190417,-225.36330098788284
46.1262482363053,-223.80611289147149
47.10229812755637,-222.30484018736144
48.055858767610225,-220.85788863326232
48.98472629209709,-219.46364479173187
49.88683885956666,-218.12048321934782
50.760270586876295,-216.82677417300582
51.60322525688803,-215.58089165593316
52.41402987913941,-214.3812216498759
53.19112817701843,-213.22617040256327
53.93307406676987,-212.11417266072334
54.63852518488377,-211.04369975843164
55.306236511479426,-210.01326748830738
55.935054128540024,-209.02144369897857
56.523909143537956,-208.06685557632022
57.07181180132406,-207.14819657827758
57.5778458002776,-206.26423300369729
58.041162822726626,-205.41381018460908
58.46097728460386,-204.59585829894783
58.83656130522419,-203.80939780690508
59.1672398949512,-203.05354451907309
59.452386356336916,-202.32751430841478
59.691417893031954,-201.63062748096092
59.88379142032159,-200.96231282209897
60.02899957149246,-200.32211133645018
60.12656689531399,-199.7096796996918
60.17604624167056,-199.12479344031027
60.17701533474609,-198.56734986819458
60.12907353608697,-198.03737076520147
60.031838803302605,-197.53500485034056
59.88494485405533,-197.06053002901885
59.68803854930139,-196.61435543182162
59.44077751442963,-196.19702324355686
59.14282802196408,-195.80921031771953
58.79386316480937,-195.45172956510598
58.39356135457759,-195.1255310980057
57.941605185287976,-194.8317031032107
57.437680708610664,-194.5714724080245
56.88147717274923,-194.34620469356815
56.27268728291851,-194.15740429905728
55.61100804703908,-194.0067135494906
54.89614227557027,-193.8959115275439
54.12780080913144,-193.8269121986641
53.30570555146442,-193.80176178674665
52.42959338807069,-193.82263528678376
51.499221072171444,-193.8918319910062
50.5143711590984,-194.0117698969163
49.474859067410186,-194.18497885990965
48.380541339500205,-194.41409235066786
47.23132516577949,-194.70183767896575
46.02717922427035,-195.05102455177686
44.76814587128543,-195.4645318453292
43.45435469854544,-195.94529248870305
42.08603744750355,-196.49627638113898
40.66354424287572,-197.12047129664566
39.18736107472119,-197.820861767659
37.65812842241046,-198.60040598391194
36.07666087523248,-199.46201079244133
34.44396756421133,-200.40850493848936
32.761273179066116,-201.44261074332357
31.030039304357874,-202.56691447185048
29.251985770882374,-203.7838356984279
27.429111683260412,-205.0955960317513
25.563715753115734,-206.50418760777498
23.658415539473967,-208.01134180264268
21.716165173877425,-209.6184986556875
19.74027112660437,-211.32677752676227
17.734405551489733,-213.13694954434786
15.702616729408842,-215.04941243349288
13.649336114225612,-217.06416834817188
11.579381470625515,-219.18080537303643
9.497955582977243,-221.39848340529542
7.410640012416081,-223.71592517687444
5.323383392216089,-226.13141322537697
3.242483787959985,-228.64279366159744
1.1745647195157904,-231.24748759998923
-0.8734554424154147,-233.9425111025513
-2.8944008211188024,-236.72450442101479
-4.880882001866838,-239.5897711932357
-6.825346206019641,-242.53432804783034
-8.72013289604232,-245.55396479427768
-10.557533633561691,-248.6443150322123
-12.329854589246063,-251.80093662390584
-14.029479691249865,-255.0194010708482
-15.64893203492424,-258.29539046231594
-17.18093089701387,-261.6248003707944
-18.61844153307804,-265.00384690684103
-19.954714905676934,-268.42917615954127
-21.183314594188005,-271.8979744717073
-22.298128356472333,-275.4080784496013
-23.29336211003938,-278.95808428709284
-24.16351442176196,-282.5474568817167
-24.903329876340404,-286.1766403142352
-25.50772986834326,-289.8471725306506
-25.97171937252206,-293.5618084847351
-26.29026805545927,-297.32465754847794
-26.458163705056617,-301.14134263836036
-26.46983546539508,-305.0191901308513
-26.319144042292198,-308.96746095889995
-25.999136534703243,-312.9976335460636
-25.501766309464543,-317.12374664837967
-24.817586610526796,-321.36280056709296
-23.935447480168072,-325.73518914360824
-22.8422743980016,-330.2650716598392
-21.523115770759713,-334.9804491282129
-19.961876191758325,-339.9123975140358
-18.14359524104498,-345.09229802753333
-16.059815871008997,-350.5449353951293
-13.719003970290691,-356.2746760666175
-11.161929031033399,-362.24460039988014
-8.473825563489195,-368.35945295915985
-5.775856309579035,-374.47620869355643
-3.1901349836475865,-380.4503928310915
-0.8039325948987294,-386.18354868770143
1.340226912760617,-391.6357393446092
3.2329941070332473,-396.8093691378513
4.8826978529654985,-401.72821968819727
6.3046348816984,-406.4232888876512
7.51547474587572,-410.9256338303411
8.530842545731623,-415.2634628200214
9.364505154863561,-419.46130729269
10.028274278799513,-423.5400782132376
10.5321935979062,-427.51743849007363
10.884814788137284,-431.4082448415874
11.093480267991115,-435.224962501286
11.164581613819188,-438.9780220275899
11.10378465265009,-442.6761147515833
10.916221138807623,-446.3264335758899
10.606650005854082,-449.9348687233995
10.179591815331138,-453.506167976784
9.639439711086208,-457.04406983470705
8.990549602393271,-460.55141662373507
8.23731172602757,-464.0302532483345
7.384205287224064,-467.4819160321084
6.435837582239993,-470.90711501819857
5.396968854169142,-474.3060121464543
4.272524104307082,-477.6782968974916
3.06759314110707,-481.02326028211587
1.7874202618473936,-484.33986745779055
0.43738509325117264,-487.6268287749134
-0.9770237654199877,-490.88266869837037
-2.4502405757433587,-494.1057918154333
-3.9766580291477687,-497.29454502590823
-5.550664857765847,-500.447275004619
-7.166683907337639,-503.5623801137317
-8.819209265645764,-506.6383561019812
-10.502841258840178,-509.67383513546247
-12.212318375310499,-512.667617935729
-13.94254543426588,-515.6186990327298
-15.68861756686136,-518.5262853536709
-17.44583980741594,-521.3898085502063
-19.2097422907274,-524.2089316068827
-20.976091212627935,-526.9835503701206
-22.740895832620136,-529.7137906901916
-24.50041188087019,-532.40000188297
-26.251141780645867,-535.0427472001196
-27.989832116644454,-537.6427919532296
-29.71346877544698,-540.2010898767505
-31.41927016248794,-542.7187682433045
-33.104678865927866,-545.1971121689345
-34.76735209640054,-547.6375484697928
-36.405151186634335,-550.0416293590574
-38.01613038937468,-552.4110162058105
-39.598525167989735,-554.7474635174922
-41.1507401330382,-557.0528032549373
-42.67133674076634,-559.3289295438743
-44.159020836408004,-561.5777838087668
-45.61263009642891,-563.8013403234513
-47.031121399466514,-566.0015921475596
-48.41355813558418,-568.1805373976812
-49.75909744752361,-570.3401657872215
-51.06697738592425,-572.4824453587731
-52.33650395314276,-574.609309327633
-53.56703800767974,-576.7226429552501
-54.75798200382681,-578.8242703775901
-55.90876654970218,-580.9159413266831
-57.018836782238886,-582.9993177053008
-58.087638580944216,-585.0759600063609
-59.11460467440712,-587.1473136119481
-60.099140735522006,-589.2146950634078
-61.04061161380746,-591.2792784650691
-61.93832791597662,-593.3420822703114
-62.79153321798422,-595.4039567991937
-63.599392270584154,-597.4655729490786
-64.36098064148615,-599.5274126784666
-65.07527631364106,-601.5897619612305
-65.74115382156032,-603.652707011623
-66.35738154395631,-605.7161346542136
-66.92262276762827,-607.7797377387234
-67.43544108021682,-609.8430264577227
-67.8943105257257,-611.9053462969125
-68.29763075864669,-613.9659031199749
-68.64374715997785,-616.0237955591077
-68.93097554191627,-618.0780544584205
-69.15763069043933,-620.1276886270424
-69.32205761129,-622.1717356455844
-69.42266399887252,-624.2093159904606
-69.45795218604779,-626.23968835874
-69.4265486976044,-628.2623038509092
-69.32722954970153,-630.2768566442102
-69.15893962009986,-632.2833289841923
-68.92080474440723,-634.2820287257795
-68.61213563484627,-636.2736182269086
-68.23242321728988,-638.2591340744559
-67.78132547983391,-640.2399978291768
-67.2586463655666,-642.2180186410127
-66.66430757879793,-644.1953891491652
-65.99831438021852,-646.1746765051715
-65.2607165130194,-648.1588106288108
-64.45156533577108,-650.1510719360577
-63.57086805704185,-652.1550807936969
-62.61853969510314,-654.1747908965422
-61.59435304735159,-656.2144886759203
-60.49788656738505,-658.2788007782877
-59.3284696243071,-660.372711644544
-58.08512416040548,-662.5015933150977
-56.76650126088069,-664.6712498228007
-55.370810583026184,-666.8879789562915
-53.89573993198148,-669.1586548247764
-52.33836147663407,-671.4908355823367
-50.69502012826153,-673.8929019298696
-48.96119841838933,-676.3742336517776
-47.13135080932881,-678.9454334629843
-45.198698857793396,-681.6186096978695
-43.15497741911643,-684.4077313445737
-40.99012221547418,-687.3290691454096
-38.6918933621026,-690.4017311768197
-36.24544459180948,-693.6482812355621
-33.63288997019466,-697.0953713525332
-30.833025950640657,-700.7741743307699
-27.82161800289783,-704.7200549008257
-24.57321288964253,-708.9701511378049
-21.066471368523413,-713.5560924418056
-17.29620188414467,-718.4874020648955
-13.293794346364093,-723.723136538127
-9.146755289343236,-729.1445879733471
-4.990825278331913,-734.5659522151831
-0.9624416178917207,-739.8001419751632
2.849421355465064,-744.725519600461
6.41215606046204,-749.2981025631613
9.730392364527496,-753.5249418609769
12.82547265106226,-757.4357132499595
15.723229568834263,-761.0659056225594
18.44851545015331,-764.449375227405
21.023309071955264,-767.6158311311697
23.46638404127561,-770.5904548056071
25.793561269667034,-773.3943060987904
28.01812673162456,-776.044943083646
30.151251485186496,-778.5570359864907
32.20235935543239,-780.9429037345221
34.17943094873147,-783.2129601520347
36.089248436661876,-785.3760776707059
37.937590150994836,-787.4398820992958
39.729384356840335,-789.4109919540844
41.46883046284147,-791.295213937678
43.15949451428876,-793.0977038804692
44.804384509822015,-794.8231003660205
46.406010004620484,-796.4756364995817
47.96642961795793,-798.0592338526495
49.48728941596666,-799.5775814852988
50.96985464649311,-801.0342020653726
52.41503691827699,-802.4325064306639
53.8234186026656,-803.7758374487105
55.19527596036072,-805.0675036993937
56.530602232899234,-806.3108033241932
57.82913167080256,-807.5090383400667
59.090365187778694,-808.6655197903792
60.31359803164182,-809.7835642795934
61.49794955456501,-810.8664826850342
62.64239486189009,-811.9175621237014
63.74579783904684,-812.9400425358822
64.80694482136907,-813.9370894903731
65.82457800156017,-814.9117649824827
66.79742757928358,-815.866998058398
67.72424165429882,-816.8055570433405
68.60381294707828,-817.730024976365
69.43500158813495,-818.6427795763573
70.21675343090767,-819.5459787085517
70.94811358954252,-820.4415519233037
71.62823515713445,-821.3311982361043
72.2563832984299,-822.2163899445918
72.83193511445766,-823.0983819625478
73.35437583199226,-823.978225911159
73.8232919718668,-824.8567880524892
74.23836219703536,-825.7347700778513
74.59934653923979,-826.6127317656303
74.90607466105838,-827.4911145848785
75.15843373875614,-828.3702654260095
75.35635646176559,-829.2504597712542
75.49980954693723,-830.1319237599434
75.58878306832857,-831.0148547446521
