theta_1,theta_2
6.7801486535704765,-38.61611496912617
9.331998436552055,-37.5689827702302
11.810093649917023,-36.35660636145855
14.211854895957178,-34.98259483998333
16.534265328057554,-33.450796423545995
18.773902169865902,-31.765235624307035
20.926980199371364,-29.930051198258113
22.989402941077767,-27.949430641326916
24.956818263018945,-25.827539042140447
26.82467579484621,-23.568441676460203
28.58828421925838,-21.17602099990445
30.242867171441798,-18.653889809325566
31.78361733309322,-16.0053034521996
33.2057494626261,-13.233075253828405
34.50455472519427,-10.339501052190089
35.67546099049153,-7.326301220675492
36.71410703580983,-4.194592278682358
37.616443169828834,-0.944905713376158
38.37887700581716,2.422720439493915
38.99849102388356,5.908541079181032
39.47336735661939,9.512745884437226
39.80306194690789,13.234884039517071
39.98926757989614,17.073012857229134
40.036679187754906,21.022542122723276
39.95400472259524,25.074835699639248
39.754935140382074,29.21580400342434
39.458718978727276,33.4249502092535
39.08988144037905,37.67548653884227
38.67675285836247,41.93598671952927
38.2489119754747,46.173464997971394
37.834205127914146,50.35703298841862
37.456252962108444,54.46094651222644
37.13308119596344,58.466214810566456
36.8769505082246,62.360684975442936
36.6950311228143,66.13807584703686
36.59045618819642,69.79657251023794
36.56340087470133,73.33743472194955
36.612003594453945,76.76384540608412
36.73307450894709,80.0800568154606
36.92260541816486,83.29080475614514
37.176120540578275,86.40093170775587
37.48891009174829,89.41515966376853
37.85618186639281,92.33796448542073
38.27315738011143,95.1735162401854
38.735131433864936,97.92566081432193
39.23750801174653,100.5979262404858
39.77582113115365,103.19354293261391
40.34574629358251,105.71547092398256
40.94310617848765,108.16642979022203
41.56387289093504,110.54892862436554
42.204168200677785,112.86529451645058
42.86026264434342,115.11769868246617
43.52857400018129,117.30817982468031
44.20566541673961,119.43866457831956
44.888243336588175,121.51098506715688
45.57315527303308,123.52689369081632
46.25738745132844,125.48807532392914
46.93806230270318,127.39615713728492
47.61243579068783,129.25271626378048
48.2778945488786,131.05928553362924
48.931952813574554,132.81735749801553
49.57224914118772,134.52838695075886
50.19654290738817,136.19379214527308
50.80271059165765,137.81495489026224
51.38874185675238,139.39321969292374
51.952735437262575,140.92989210342887
52.49289485493215,142.42623639947644
53.00752398071275,143.88347273502174
53.49502246479037,145.3027738630601
53.95388105619893,146.68526152873696
54.38267683329771,148.03200261617044
54.78006836551863,149.34400512029245
55.144790825553976,150.62221400379764
55.475651069713514,151.86750698898206
55.77152270267145,153.0806903248831
56.03134114137085,154.26249456171973
56.25409869155932,155.41357035719128
56.438839649382004,156.5344843327333
56.58465543972893,157.6257149923599
56.690679802682155,158.68764871225343
56.75608403948343,159.72057580581415
56.78007232998684,160.72468666647
56.76187713460819,161.70006798920656
56.70075469536578,162.64669907154484
56.59598065275456,163.56444819561867
56.44684579793517,164.45306909514284
56.252651983075516,165.31219751448165
56.012708216678675,166.14134787179762
55.726326975382605,166.93991004445067
55.392820769033875,167.70714630250023
55.01149900181312,168.4421884253893
54.581665178797586,169.14403504769328
54.10261451453187,169.81154929219505
53.57363200784517,170.4434567624426
52.99399105515575,171.0383439822257
52.362952682627444,171.59465738584652
51.679765485493064,172.1107029802985
50.94366637024554,172.58464681800066
50.15388220171617,173.01451643586728
49.30963246168815,173.39820343231534
48.41013302788415,173.73346736718952
47.45460118105095,174.01794117913212
46.442261942474964,174.24913831903257
45.372355833569216,174.42446179505404
44.244148132145895,174.5412153124269
43.0569396756845,174.59661666779547
41.81007922958101,174.5878135216389
40.50297739761538,174.51190162177238
39.13512200279722,174.36594548541794
37.706094810094406,174.14700146698002
36.21558939987142,173.85214304483458
34.663429934622414,173.47848805595396
33.04959049517363,173.02322749644424
31.374214600205963,172.48365539508274
29.63763446962979,171.8571991631438
27.8403895532746,171.1414497356458
25.983243826642514,170.33419075548233
24.06720135953275,169.43342602110573
22.093519694309656,168.43740442750826
20.063720629780168,167.34464168383724
17.979598093167734,166.15393819055234
15.843222893214728,164.8643926023308
13.656944276386723,163.4754107838156
11.423388347905695,161.98671007404852
9.14545356097043,160.39831899943758
6.826303611522573,158.71057279996054
4.469358193024252,156.9241053440526
2.078282157673187,155.03983819002445
-0.3430263093736769,153.05896769349636
-2.790447872599747,150.98295115140527
-5.259653971043859,148.81349300685324
-7.746117926754537,146.55253211166948
-10.245124772989476,144.2022309540808
-12.75177947043891,141.7649676086881
-15.261013345619366,139.2433309583177
-17.7675887808373,136.64011947717475
-20.26610240400209,133.95834355869815
-22.750987261465955,131.20123102831798
-25.216514697801696,128.37223511257702
-27.656796899431907,125.47504375737996
-30.065791266661137,122.51358882014371
-32.43730793898722,119.49205332986692
-34.76502188586439,116.4148747480305
-37.04249096159436,113.286742008794
-39.26318118206693,110.11258410772388
-41.4205001917009,106.89754817933198
-43.50783944159146,103.64696537973278
-45.51862500230614,100.36630347830494
-47.44637621678705,97.06110584250136
-49.28477061416025,93.73691742388584
-51.02771272911857,90.39919934193301
-52.669403792823324,87.05323461201839
-54.20440876994305,83.70402836099267
-55.62771698804762,80.35620640966438
-56.93479268596587,77.01391629352263
-58.12161220196148,73.68073459947182
-59.18468519108856,70.35958392564115
-60.121058124451615,67.05266188098406
-60.928299274784564,63.76138342714888
-61.60446531664377,60.48633664281383
-62.148050457953666,57.227250775164066
-62.557919588159955,53.98297432897293
-62.833227223797756,50.75145999135802
-62.97332403439821,47.52975241988823
-62.97765244731922,44.313974313979415
-62.8456322847001,41.099305691865396
-62.57653661310356,37.87995083169747
-62.16935702076461,34.649086817276576
-61.622656410963025,31.398786970454097
-60.93440615114052,28.11991159104138
-60.101803118296516,24.801957364658843
-59.121061007098064,21.432855700591517
-57.987169652668896,17.99870965233289
-56.693617109116936,14.48346031732729
-55.23207424975194,10.86847997616486
-53.592056261001645,7.132108268330433
-51.76061199243594,3.249196472604694
-49.72217765516529,-0.8091591417043871
-47.4589209077594,-5.0752538313064886
-44.95229111319314,-9.582799196225107
-42.18717546784266,-14.36139532815368
-39.16079902987878,-19.424446560599304
-35.89763126492146,-24.74864855617721
-32.46504720807476,-30.25212325273742
-28.972790745568993,-35.79456784301583
-25.542880857339426,-41.21807840697465
-22.269027995458707,-46.402557221403065
-19.19895995140438,-51.2896956331093
-16.343116115930307,-55.87085244152971
-13.691192446503406,-60.16438952019456
-11.22451853178376,-64.19891010915997
-8.922701700395132,-68.00441634102526
-6.766524321050953,-71.60857833634259
-4.738932214211965,-75.03556811187029
-2.825176140945274,-78.30600448565943
-1.0126242899713938,-81.43730974023244
0.7095234656088568,-84.4441726467587
2.350524516106987,-87.33899633285984
3.9183511967662232,-90.13229015670875
5.419908457946899,-92.8329981730303
6.861212942023232,-95.44876939263135
8.247538298013838,-97.98617881545985
9.583532174956488,-100.45090844635273
10.873309880759301,-102.84789646728545
12.120528922151358,-105.18146139157598
13.328447859932856,-107.45540673088601
14.49997223543192,-109.67311058053762
15.637689780469497,-111.83760358479752
16.743896713198282,-113.95163795521441
17.820616633478583,-116.01774954556323
18.869613348388107,-118.03831440225728
19.892398864622482,-120.015600682518
20.890237762373463,-121.9518163476499
21.864149194711725,-123.84915259082662
22.81490781358307,-125.70982255595538
23.743044979697867,-127.53609456698211
24.648851636444014,-129.33031884622272
25.53238418385175,-131.09494659230313
26.39347454743989,-132.83254034747614
27.231745378134836,-134.5457748332421
28.04663093956443,-136.2374278733257
28.83740375585205,-137.91036162532967
29.603206547946503,-139.56749504543487
30.343088440661443,-141.21176922533752
31.056043947595565,-142.84610786366687
31.741052905612086,-144.47337556653807
32.397119385727926,-146.09633684020625
33.02330767516969,-147.7176185114886
33.618773693739776,-149.33967790647694
34.182790632645904,-150.9647784979961
34.71476811995206,-152.59497399096554
35.21426475039005,-154.2321010565364
35.680994301411545,-155.87778024499215
36.114826342311325,-157.53342407301045
36.5157822020262,-159.20025092919693
36.88402738948037,-160.87930327663136
37.219861572026105,-162.57146863058856
37.523707138113814,-164.27750191570772
37.79609722998201,-165.99804801580584
38.037663960034045,-167.73366357947683
38.249127345061005,-169.4848374011416
38.431285323461466,-171.25200893550854
38.58500507331443,-173.03558470838342
38.7112157290087,-174.8359525516266
38.81090250213652,-176.6534937142155
38.88510214658824,-178.48859298831837
38.93489966464173,-180.34164704472107
38.96142612605998,-182.21307120236787
38.96585746154003,-184.1033048685196
38.94941409147007,-186.0128158847281
38.913361257640325,-187.94210400414772
38.85900993678868,-189.8917037113126
38.78771822875019,-191.86218657914293
38.70089312718629,-193.85416334154144
38.59999259651334,-195.8682858448218
38.4865278942083,-197.9052490282007
38.36206609288497,-199.9657930731841
38.22823277134402,-202.05070585414333
38.086714858276615,-204.16082581784036
37.93926362660515,-206.29704541817776
37.787697850796434,-208.46031523406475
37.63390715413465,-210.65164890307048
37.4798555881645,-212.87212901159896
37.32758550258097,-215.1229140938561
37.179221781013354,-217.4052469071501
37.03697653665809,-219.72046417042333
36.903154381732335,-222.0700079767539
36.78015840631195,-224.45543911931514
36.67049702516353,-226.87845260430106
36.57679187522684,-229.34089566376144
36.50178697043735,-231.84478862580428
36.448359342625075,-234.39234904794182
36.41953141369626,-236.98601956845187
36.41848534889504,-239.62849997437468
36.44857962280248,-242.3227840116128
36.51336797040605,-245.0722014516203
36.61662076388571,-247.880465843352
36.76234859927019,-250.7517281540338
36.95482740783556,-253.69063602674765
37.19862357788146,-256.70239746660366
37.49861613827409,-259.7928460875305
37.860010611304645,-262.9685020661918
38.28833503164825,-266.23661776289737
38.78940181427691,-269.60518814671786
39.36920809556511,-273.0828915269311
40.03372983900534,-276.67890269505864
40.78853948010089,-280.40248542961604
41.63814373857393,-284.26222443877555
42.58490692227728,-288.26470995521385
43.627427656097204,-292.41248361786967
44.75834684531981,-296.70119122221445
45.96189184916479,-301.11631867087505
47.21204412461707,-305.63067156279067
48.472748727393274,-310.2044906096942
49.70128223255177,-314.7897138596519
50.85426063930213,-319.3377102894552
51.89387118476739,-323.8072598106553
52.79173627191539,-328.16933409414526
53.52957130545104,-332.4076116086356
54.09759395157425,-336.51606641556293
54.49213931254718,-340.4956002472213
54.713464737523225,-344.3510191365013
54.76411527981352,-348.0888193186471
54.64785220783571,-351.715756594458
54.36901391179119,-355.2380055337261
53.9321682083262,-358.66071088593065
53.341945777636056,-361.98778147513684
52.60297911413679,-365.2218270978772
51.71989845570923,-368.3641770241523
50.69735463394293,-371.4149440028983
49.54005060653116,-374.37311331548386
48.252770770513585,-377.23664561813865
46.84040167877639,-380.00258746678617
45.30794060704141,-382.66718611948664
43.660490239795166,-385.2260064675242
41.9032389747155,-387.6740483769628
40.04142722122055,-390.0058627115625
38.08030071595664,-392.2156640946228
36.02505235848671,-394.2974382033756
33.880754410959106,-396.24504117204214
31.652283116241257,-398.0522885699183
29.344237875654755,-399.7130314559877
26.96085710002743,-401.2212172127834
24.505932727041703,-402.5709332426018
21.982725221395548,-403.7564321834204
19.393880703852503,-404.77213810015235
16.741351787782268,-405.6126341958175
14.026323887826216,-406.27263410242887
11.249149440332177,-406.74694100821887
8.409294011773092,-407.03040221012094
5.505301261988679,-407.1178719193344
2.5347891061592014,-407.0042035473008
-0.5055014028464565,-406.6843061833335
-3.619568005198067,-406.1533212086687
-6.8118606007527465,-405.4070068797814
-10.086754953515634,-404.4424620877966
-13.44766043453767,-403.2593672297742
-16.895619570373494,-401.86193724164366
-20.427319249970154,-400.2616856274855
-24.032677484114764,-398.48074253411613
-27.69268011106715,-396.55473944390496
-31.37875520688998,-394.53340898175185
-35.055027760561195,-392.4769970526039
-38.683551101676535,-390.44839420195746
-42.23057600918992,-388.5038146251876
-45.67107099322295,-386.68605355908693
-48.99004143043397,-385.02242580481703
-52.181218557373796,-383.5265713797715
-55.244601985282664,-382.2019882901322
-58.184039504318456,-381.0455702001095
-61.005367855679204,-380.05037147534154
-63.71517691539577,-379.2074893609196
-66.32007007445638,-378.5072330007892
-68.82626380769563,-377.9397982546096
-71.23939932879881,-377.4956285464982
-73.56447872805977,-377.1655875406357
-75.8058700678292,-376.94102437645654
-77.96734799924786,-376.81378075956377
-80.05215049747244,-376.77616898231383
-82.06304083026838,-376.8209375041261
-84.00236889448834,-376.94123326747325
-85.87212894714779,-377.1305655444921
-87.67401238845473,-377.3827735784194
-89.40945514976887,-377.69199885270103
-91.07967971325229,-378.0526620367876
-92.68573202563374,-378.45944425234916
-94.2285136726356,-378.9072721176264
-95.70880971436762,-379.3913059668141
-97.12731257997557,-379.90693065022793
-98.48464240120036,-380.44974836679495
-99.78136413950827,-381.0155730438698
-101.01800183528441,-381.60042584922166
-102.19505028259907,-382.20053148973295
-103.312984410103,-382.81231501719265
-104.37226662775575,-383.4323989215971
-105.37335238007448,-384.0576003456325
-106.31669412903162,-384.6849283002354
-107.20274397326664,-385.31158080040365
-108.03195509461187,-385.9349418731206
-108.80478220785238,-386.55257841584995
-109.52168117501323,-387.16223690515557
-110.18310793123237,-387.7618399712
-110.78951685542168,-388.3494828658285
-111.34135870546987,-388.9234298602481
-111.83907822474474,-389.4821106135594
-112.28311151416423,-390.0241165561272
-112.67388325218047,-390.5481973324823
-113.01180383370455,-391.0532573475737
-113.2972664883248,-391.53835245811996
-113.53064442815747,-392.00268684788506
-113.71228806631385,-392.4456101222104
-113.84252233826038,-392.86661465330366
-113.92164415025337,-393.2653332038285
-113.94991997150518,-393.64153685240154
-113.92758357972514,-393.99513324082636
-113.85483396310939,-394.32616515936945
-113.73183337565298,-394.63480948320284
-113.55870553674315,-394.9213764703536
-113.3355339602779,-395.1863094291812
-113.06236039294974,-395.43018476157835
-112.73918333574773,-395.6537123868214
-112.36595661707149,-395.8577365503112
-111.942587980026,-396.0432370214006
-111.46893764038606,-396.2113306851474
-110.9448167652977,-396.3632735342201
-110.36998581593895,-396.50046306937656
-109.74415269001872,-396.6244411199917
-109.06697059209077,-396.7368971000866
-108.33803555115415,-396.8396717202305
-107.5568834958919,-396.93476118155377
-106.72298678820243,-397.0243218848327
-105.83575010551279,-397.1106756949944
-104.89450555196622,-397.19631580904473
-103.89850686836697,-397.283913282645
-102.84692260146191,-397.37632427618104
-101.73882808592217,-397.4765980832674
-100.5731960891539,-397.58798600018144
-99.34888597283279,-397.71395107896905
-98.06463124055868,-397.8581787725336
-96.71902537567676,-398.0245884155483
-95.31050593862508,-398.21734537307026
-93.83733700697024,-398.44087350265335
-92.29759023102247,-398.69986727499133
-90.68912508555157,-398.9993024213559
-89.00956938727575,-399.34444323128645
-87.25630191356858,-399.74084347492254
-85.42644013934535,-400.1943361737049
-83.51683790278163,-400.71100481522876
-81.52410047725681,-401.29712474154934
-79.44462837433035,-401.9590579184166
-77.27470649929302,-402.7030767728845
-75.01066201392874,-403.53508335542625
-72.64912158028149,-404.4601800597688
-70.18740380297538,-405.48204160741903
-67.62407932818324,-406.60204417387354
-64.95970778072572,-407.81814281039203
-62.19770244490922,-409.123574151465
-59.34517178056623,-410.50560951135833
-56.41346337161727,-411.944761669441
-53.41806834891517,-413.41494479351815
-50.37764687063027,-414.8849370217721
-47.312251703316,-416.3210365947697
-44.2412106358924,-417.69024588823424
-41.18130373513231,-418.96305952393163
-38.145698474454605,-420.1151758603005
-35.143733371211965,-421.1279849334897
-32.18133654720401,-421.9881270104869
-29.261763744087368,-422.6865692269598
-26.38639687572055,-423.2175728087428
-23.555454118775884,-423.57776899649406
-20.768555303226513,-423.7654293204097
-18.025141390012017,-423.7799358820046
-15.324770676049742,-423.6214214051079
-12.667319848315552,-423.2905392902615
-10.053115122405927,-422.788326679541
-7.483013204375462,-422.1161304305878
-4.958446381101427,-421.2755730627028
-2.48144162924225,-420.26854176728494
-0.05462039275442112,-419.0971882088344
2.3188165335311006,-417.76393026200833
4.635115985739475,-416.27144932755544
6.890009067510987,-414.6226787176017
9.078755632873014,-412.8207800099334
11.196194932229831,-410.8691053892771
13.236800695554942,-408.7711449160222
15.194738804162926,-406.5304584457814
17.063925573608575,-404.150592598815
18.838084601056263,-401.63498376855233
20.510800184533124,-398.9868486891679
22.075565568240567,-396.20906459991966
23.525824794871273,-393.3040416370114
24.8550078776949,-390.27359091239
26.056560536935056,-387.1187930810019
27.123972192067995,-383.83987451938174
28.050809775544337,-380.43610229870706
28.830771042721384,-376.9057161354843
29.45778060663643,-373.2459272487558
29.92616653785901,-369.4530330084876
30.230976648809964,-365.5227250800394
30.368521521444897,-361.45070822747255
30.33725982204575,-357.2337899206938
30.13914845653552,-352.8716189371983
29.781512797493857,-348.36917325011825
29.27926243804031,-343.7398017326102
28.65682155716475,-339.0080149671631
27.948609566691868,-334.2104862687591
27.196855844208297,-329.3936135500485
26.44658999648496,-324.60736995618885
25.73943976911213,-319.8975562078872
25.108763742898002,-315.29977364802727
24.577662200260438,-310.837131448254
24.15962159447534,-306.52132835864705
23.860550236527544,-302.3554479664106
23.68105669550192,-298.336963307396
23.618362146105202,-294.4601809029094
23.66768496281129,-290.7179466531966
23.823156836155917,-287.10271868432653
24.078392617458523,-283.60718440029785
24.426827759954136,-280.22457962254515
24.861908753330926,-276.9488250052545
25.37719443241462,-273.7745559708331
25.966405245690623,-270.69709388199664
26.623443415272487,-267.71238723910244
27.3423977907796,-264.81693978901677
28.117541486710365,-262.00773518571896
28.943326883494386,-259.28216352665527
29.814380445709784,-256.63795256125735
30.725498539787992,-254.07310491104576
31.671644688266273,-251.58584181513646
32.64794827484735,-249.17455345670106
33.64970448920089,-246.8377556782533
34.67237519571551,-244.57405276459008
35.7115903787228,-242.382105908615
36.7631498283753,-240.26060694693385
37.82302476761513,-238.20825694238061
38.8873591695359,-236.2237491906977
39.9524705681887,-234.30575623407253
41.014850219524114,-232.45292047315309
42.07116251951988,-230.66384798077837
43.118243631678006,-228.93710513473962
44.1530993149144,-227.2712177033864
45.17290197495711,-225.66467203671365
46.174986987712096,-224.11591803653062
47.15684836195964,-222.62337360210043
48.116133821739744,-221.18543027185152
49.050639396537385,-219.8004598069156
49.95830361062911,-218.4668214878442
50.837201362466786,-217.18286992139824
51.68553758150277,-215.94696317933537
52.50164074411466,-214.7574711152288
53.28395632291359,-213.61278372820993
54.03104023529431,-212.5113194638702
54.74155234810395,-211.4515333622037
55.41425008618507,-210.43192498030834
56.047982183627525,-209.4510460335403
56.64168260810812,-208.50750771294133
57.194364680910155,-207.59998764908255
57.70511540823929,-206.72723650307617
58.17309003338407,-205.88808417450684
58.59750681416151,-205.0814456235515
58.97764202596068,-204.3063263107195
59.31282518754404,-203.56182726258047
59.602434504560165,-202.84714977568166
59.84589252442051,-202.16159977369418
60.042661995746286,-201.50459183476994
60.19224192593984,-200.87565290721477
60.294163831518745,-200.2744257319495
60.34798817760756,-199.7006719898834
60.353301005353124,-199.15427519129136
60.30971074895676,-198.63524332257063
60.21684524744799,-198.14371126335618
60.0743489602102,-197.67994298387333
59.881880399563464,-197.2443335285755
59.63910979837075,-196.8374107875222
59.34571703561969,-196.459837051559
59.00138984820068,-196.11241034113823
58.60582236260761,-195.79606549153678
58.158713985977926,-195.51187496927926
57.659768701699036,-195.26104938576714
57.10869482066022,-195.04493766448792
56.50520524502169,-194.8650268078072
55.84901830697856,-194.72294119835388
55.139859250257395,-194.62044135857212
54.37746242680082,-194.55942208037797
53.56157428503069,-194.54190982534192
52.69195722895069,-194.5700592848239
51.76839442882462,-194.64614897950295
50.79069566387558,-194.7725757693438
49.75870427498715,-194.95184813889298
48.67230530031973,-195.18657811961432
47.53143485864868,-195.47947171154527
46.33609083367123,-195.83331767165762
45.086344897151434,-196.25097454670296
43.782355889301094,-196.73535584467743
42.42438455107732,-197.2894132618727
41.01280957512885,-197.91611791208538
39.548144910154434,-198.6184395409451
38.03105821787848,-199.39932375116493
36.462390343360596,-200.26166731310764
34.84317561879877,-201.20829168832265
33.17466277939112,-202.24191495023481
31.458336228303885,-203.36512234430896
29.695937347466096,-204.58033578804944
27.88948551276615,-205.8897826674751
26.041298437029326,-207.2954643399193
24.154011432364207,-208.79912480231997
22.230595155196898,-210.40222002944535
20.274371372390792,-212.10588852833962
18.289026264965095,-213.91092369492077
16.278620766896857,-215.81774859779458
14.247597420642924,-217.82639385461528
12.20078321962961,-219.9364793087577
10.143387903727398,-222.14720025835118
8.080997181155642,-224.45731903347448
6.019560375844015,-226.8651627554509
3.9653720513704425,-229.368628136666
1.9250472508533478,-231.96519417932788
-0.09450987353225497,-234.65194359433585
-2.0861440789239536,-237.42559367378865
-4.042493487039943,-240.28253720144352
-5.956039957510609,-243.21889376810253
-7.819164500882901,-246.23057157450197
-9.624206457737802,-249.31333946386
-11.36352476401547,-252.4629085522579
-13.029559236203866,-255.6750224511024
-14.614889477852763,-258.9455547446654
-16.112288763690028,-262.270612144647
-17.51477012502936,-265.6466416398798
-18.815621853175255,-269.07054003335855
-20.008429752458092,-272.5397645400525
-21.087083689082164,-276.0524436224311
-22.045766256151246,-279.6074879667551
-22.878921655101582,-283.20470244062363
-23.581203117693878,-286.84490100263986
-24.14739729994254,-290.5300278378351
-24.57232402139863,-294.2632894463466
-24.850709480881545,-298.04930398737656
-24.977030693698236,-301.89427580620264
-24.945328527891082,-305.8062045642668
-24.748986784999953,-309.79513927566006
-24.380476235948272,-313.8734866696425
-23.831067525979208,-318.05637794248344
-23.090530100810415,-322.36208198447827
-22.146865956451055,-326.8124129072692
-20.986198625378915,-331.4329856623247
-19.59309258011572,-336.2529655785956
-17.95189144451096,-341.3035286437038
-16.05021599384184,-346.61347718009137
-13.88642157184594,-352.1994992670203
-11.482455668062288,-358.04893266382084
-8.899055940195488,-364.0989110405103
-6.240139467170051,-370.2296064879269
-3.6310555620553737,-376.2926031839127
-1.1796729820007068,-382.16252985424177
1.0483826844636417,-387.7695728890008
3.0277285494252646,-393.0959937553383
4.75840075727075,-398.15580137312656
6.252429430372637,-402.9767754671507
7.525794171790231,-407.58997331618997
8.59455333281947,-412.02488973379417
9.473304712395281,-416.3076947830275
10.174762495555697,-420.46089118959065
10.709813053635058,-424.5035416227771
11.087748500934168,-428.4516766193838
11.316545139556611,-432.3187198605496
11.403132436405238,-436.1158704572058
11.35363320809527,-439.8524263280998
11.173570562919174,-443.536050630664
10.868042932461242,-447.1729894306644
10.441870337621182,-450.7682501107604
9.899715210097918,-454.3257494023766
9.246180682464491,-457.8484386624836
8.485888729893862,-461.3384126328486
7.623540085677273,-464.79700660997037
6.6639575274741105,-468.22488577807536
5.612113950361811,-471.62212942291444
4.473146587609879,-474.98831184430634
3.252358779445862,-478.3225810144297
1.955210787676287,-481.6237353850329
0.5873012734114526,-484.8902987316307
-0.8456588368015662,-488.1205925385889
-2.3378783013673403,-491.31280517548237
-3.8835215227672517,-494.4650569870775
-5.476746761489749,-497.57546040540393
-7.111744971587918,-500.64217427522095
-8.78277780463272,-503.6634517414803
-10.484213554209129,-506.637681254118
-12.210560066585748,-509.56342047636747
-13.95649390643708,-512.4394231145735
-15.716885322420747,-515.2646589009851
-17.48681879185643,-518.0383271421603
-19.261609126497962,-520.7598643859473
-21.03681328644949,-523.4289468562436
-22.808238174634777,-526.0454883580685
-24.57194477117399,-528.6096343703497
-26.324249019272475,-531.1217530267488
-28.061719897016136,-533.5824236433211
-29.78117510871778,-535.9924233933101
-31.47967481110388,-538.3527126608049
-33.154513759141906,-540.6644195321343
-34.80321221839503,-542.9288238113282
-36.423505949270705,-545.1473408770536
-38.01333552631017,-547.3215056353105
-39.570835214821734,-549.4529567660562
-41.094321589044974,-551.5434214132445
-42.58228204142427,-553.5947004264244
-44.033363301807235,-555.6086542275235
-45.44636005849449,-557.5871893480605
-46.82020374987938,-559.5322456589723
-48.15395157564046,-561.4457842967151
-49.446775759748185,-563.3297762745378
-50.697953083582505,-565.1861917562026
-51.906854695922185,-567.0169899603977
-53.0729361972075,-568.8241096572548
-54.195727988107954,-570.6094602134776
-55.27482586693294,-572.3749131394834
-56.30988185677045,-574.1222940906267
-57.300595241471115,-575.853375275145
-58.246703789833994,-577.5698682241643
-59.147975149796395,-579.2734168842857
-60.004198399352624,-580.9655910013887
-60.81517574865619,-582.6478797758978
-61.58071439866819,-584.3216857854861
-62.30061857618308,-585.9883191916914
-62.97468178343399,-587.6489922728205
-63.60267932298621,-589.3048143573382
-64.18436118529402,-590.9567872698988
-64.71944541680773,-592.6058014461207
-65.2076121200647,-594.2526329212656
-65.64849827228514,-595.897941450402
-66.04169358326216,-597.5422700704404
-66.38673764339242,-599.1860464632099
-66.6831186340429,-600.829586517472
-66.93027387953887,-602.4731005088621
-67.12759250658287,-604.116702311354
-67.2744204363901,-605.7604220126543
-67.37006786152585,-607.4042222203794
-67.41381924964655,-609.0480182098275
-67.4049457698595,-610.6917018761277
-67.34271985894507,-612.3351692186161
-67.22643144493277,-613.9783508169186
-67.05540514140232,-615.6212444787247
-66.82901753950937,-617.2639489787534
-66.54671358099986,-618.906697601808
-66.20802091830765,-620.5498900847108
-65.8125611757332,-622.1941215505294
-65.36005712749872,-623.8402071596404
-64.85033500033238,-625.4892014646035
-64.28332137292882,-627.1424118298872
-63.659034453487145,-628.8014057271765
-62.977569833748056,-630.46801219559
-62.23908110643539,-632.1443182141079
-61.44375596025284,-633.8326611268446
-60.591788509382695,-635.535618558967
-59.683348661355375,-637.2559974471476
-58.71854927856756,-638.9968238859583
-57.69741175459329,-640.7613354783016
-56.619830422721876,-642.5529778026189
-55.48553595872842,-644.3754065071533
-54.2940576486713,-646.2324964486413
-53.04468407651586,-648.1283592447761
-51.7364214496494,-650.06737063915
-50.36794841881831,-652.0542092142749
-48.93756584998396,-654.0939082621403
-47.44313954750307,-656.1919230642471
-45.88203338043947,-658.3542164812242
-44.25102958775873,-660.587366651258
-42.54623218812605,-662.8987018006294
-40.76294835040339,-665.2964687351866
-38.89554126425738,-667.7900435453738
-36.93724652436554,-670.3901953744664
-34.87994252572798,-673.1094164867749
-32.71386454136218,-675.9623334278537
-30.42725382267583,-678.9662123584654
-28.005941734139597,-682.1415605267769
-25.432895519661134,-685.5127903312872
-22.687822608352576,-689.1088168457666
-19.747103268755968,-692.9632222097556
-16.58472023255289,-697.1130685443596
-13.175680772327663,-701.5942899003605
-9.504739795001715,-706.4297511212667
-5.5836914301355485,-711.605374678295
-1.4745658237713655,-717.037919255726
2.7016813129371933,-722.5627077176912
6.797807585691604,-727.9786844339409
10.697356294910502,-733.1274274337037
14.34343109060249,-737.9328346918998
17.727489829238166,-742.385364811546
20.86616280740655,-746.5098484867269
23.784760238362708,-750.3427290461128
26.50915166240966,-753.9209554035924
29.06265187384802,-757.2777973231405
31.465222561243245,-760.4418367942048
33.733587597648494,-763.43719622377
35.88164168755792,-766.2841520058116
37.92090422394517,-768.9997966349536
39.860930498436936,-771.5986325391839
41.709657232703826,-774.0930688423854
43.47368369841283,-776.4938246594713
45.15849744672741,-778.8102524068876
46.76865499123785,-781.0505958653116
48.30792684869846,-783.2221960360833
49.77941480326401,-785.3316554285765
51.18564774278865,-787.3849691252037
52.528661115376686,-789.3876290459744
53.810063999330296,-791.3447063091112
55.03109693934084,-793.2609154179794
56.19268303000617,-795.1406631404142
57.295474179472755,-796.9880843307701
58.339894023217184,-798.807066532528
59.326178551545674,-800.6012649526435
60.25441514434438,-802.3741092853949
61.124580362131795,-804.1288038522462
61.93657652157738,-805.8683225830682
62.690266792547526,-807.5954004582628
63.38550830537633,-809.312523123743
64.02218256878828,-811.0219164435484
64.60022238909194,-812.7255377333353
65.11963446515965,-814.425070295115
65.58051691913202,-816.1219226353355
65.98307120661195,-817.8172333974417
66.32760811645808,-819.5118825976374
66.61454789117582,-821.2065092565715
66.84441483760035,-822.9015350193863
67.01782711407907,-824.5971929047336
67.13548263795744,-826.2935599670875
67.1981422283801,-827.9905924294975
67.20661117011431,-829.6881617605816
67.16172035481516,-831.3860902249321
67.06430804047844,-833.0841846078166
66.91520309062601,-834.7822670691562
66.71521033926442,-836.4802023795621
66.46509850263168,-838.1779210957843
