theta_1,theta_2
15.594878348630619,36.381586993800106
14.67599353338576,33.149952185269534
13.815334999713789,29.82799568053679
13.0081696566073,26.423340417944598
12.247738450076243,22.94575481860012
11.525173306337441,19.407296665585264
10.829584276586603,15.822264221925357
10.148359921651016,12.206896984961544
9.467686492322596,8.578814487953096
8.773238802455449,4.956247753024581
8.050946718794352,1.3571801101257321
7.2877181044323285,-2.2014567244369467
6.472013336912336,-5.704404091907167
5.59421081850527,-9.138444945955284
4.6467563262749225,-12.492516767500621
3.624130974696678,-15.75761795338591
2.52269305176007,-18.926580490271146
1.340449791387784,-21.99378016749505
0.07680413883640563,-24.95483943821114
-1.267693205928337,-27.80635786076142
-2.691569524186808,-30.545687444584118
-4.1926264339105535,-33.17075770701921
-5.768105814347875,-35.67994773762401
-7.414827469892058,-38.071998886933294
-9.129301993708328,-40.345960515481515
-10.907822454883618,-42.50116148053221
-12.746538131831535,-44.53720096893352
-14.641512898691358,-46.45395346078274
-16.58877023570561,-48.25158378750836
-18.584326276037775,-49.93056931038545
-20.624211860972743,-51.49172713956895
-22.70448426555811,-52.93624501907491
-24.82122907943108,-54.26571500969663
-26.97055268419348,-55.482169398574094
-29.148565865079664,-56.58811833433497
-31.35135934215036,-57.586588508415815
-33.57497241874709,-58.48116175461306
-35.815356531328945,-59.27601171019139
-38.06833623589004,-59.97593569363576
-40.32957103638621,-60.58637778304545
-42.59452234732137,-61.11343788605413
-44.85843060994259,-61.56386064234196
-47.116307901198596,-61.944997657912175
-49.36295100003624,-62.26473724766815
-51.59297855910185,-62.53139790270094
-53.80089367804412,-62.753585209960974
-55.981169965282064,-62.94001664399173
-58.12835561348418,-63.09932376023034
-60.23718686349856,-63.239845721695396
-62.30270030219069,-63.36943061208216
-64.32033329930302,-63.49526082767577
-66.28600362805146,-63.62371590548826
-68.1961624949972,-63.7602811187656
-70.04781902187102,-63.909504264808035
-71.83853780072941,-64.07499758552916
-73.5664138213044,-64.25947767749149
-75.23003054471562,-64.46483400455331
-76.82840722088122,-64.69221614066642
-78.36094099902066,-64.94213071773179
-79.82734832500643,-65.21454068579403
-81.22760888594577,-65.50896141120093
-82.56191418808457,-65.82454998167437
-83.83062187216395,-66.16018564902544
-85.03421612915815,-66.51454054142954
-86.1732740713723,-66.88614062373304
-87.24843760246239,-67.2734174275564
-88.26039016855796,-67.67475138063828
-89.20983771666815,-68.08850770316117
-90.0974931986497,-68.51306586389212
-90.9240640108457,-68.94684354430157
-91.69024183102867,-69.38831597567356
-92.39669439228682,-69.836031413763
-93.04405880990502,-70.2886234112194
-93.63293614767132,-70.74482044765922
-94.16388697236862,-71.20345338502229
-94.63742769900026,-71.66346113333387
-95.0540275749635,-72.12389483934318
-95.41410618982482,-72.58392084699372
-95.7180314296845,-73.04282262311553
-95.96611782252619,-73.50000179274198
-96.15862524458217,-73.95497838462468
-96.29575797868723,-74.40739034747621
-96.37766413483209,-74.85699235991564
-96.40443546155353,-75.30365392084133
-96.37610759520136,-75.74735667094332
-96.29266081318198,-76.18819085937398
-96.15402137754386,-76.62635083148633
-95.96006357711835,-77.0621293735415
-95.71061260000137,-77.49591070825653
-95.40544839326095,-77.92816189140477
-95.04431069270099,-78.35942231551908
-94.62690543094759,-78.79029098424819
-94.15291275477207,-79.22141118363083
-93.62199689893922,-79.65345214986607
-93.03381816898279,-80.08708732471035
-92.3880472724357,-80.52296880968099
-91.68438219863378,-80.96169769176527
-90.92256777118742,-81.40379003161424
-90.10241787379543,-81.84963849658283
-89.22384016950674,-82.29946990033199
-88.28686288989303,-82.75329928728296
-87.29166296575845,-83.21088167178299
-86.23859441945308,-83.67166308761844
-85.12821557224306,-84.1347331773051
-83.96131329001197,-84.59878207679152
-82.73892226627505,-85.06206472728184
-81.46233730174728,-85.52237585482082
-80.13311675566622,-85.97703859280647
-78.75307585660106,-86.42290901827542
-77.32426935730489,-86.85639774169215
-75.8489640200663,-87.27350824146656
-74.32960248410055,-87.66989007028678
-72.76876101654898,-88.04090363781258
-71.16910431226096,-88.38169224423496
-69.53334076648828,-88.68725657924661
-67.86418146593206,-88.95252706782458
-66.1643055852118,-89.17243016366275
-64.43633406493319,-89.34194578726081
-62.68281254127548,-89.45615435614732
-60.90620364146573,-89.5102730491275
-59.10888806003827,-89.49968192957495
-57.29317334016448,-89.41994124284815
-55.46130900695996,-89.26680158690044
-53.61550660558568,-89.03620876984758
-51.757963238724656,-88.72430507693007
-49.8908873250911,-88.3274284414949
-48.01652546888316,-87.84211071259308
-46.13718950635338,-87.26507588389677
-44.25528295849589,-86.59323882803545
-42.37332625700968,-85.82370478700699
-40.49398022071495,-84.95376961296944
-38.62006734317441,-83.98092053790697
-36.75459051405672,-82.90283707531272
-34.900748842651254,-81.71739152072921
-33.061950287713216,-80.42264841945813
-31.241820828302593,-79.01686230874121
-29.444209938553147,-77.49847301949349
-27.673192156047236,-75.86609784235664
-25.9330645562548,-74.11851992974059
-24.228339957962035,-72.25467242770023
-22.563735675378304,-70.27361802079855
-20.944157583786595,-68.17452384692454
-19.37467915080815,-65.95663212309427
-17.86051486696691,-63.6192273558834
-16.40698713478891,-61.16160174824791
-15.01948507332313,-58.58302144162233
-13.703412768719115,-55.88269766791513
-12.464123128012954,-53.05976889453164
-11.30683152559126,-50.11330283683714
-10.236500721716075,-47.04233102071597
-9.257684996337344,-43.84593358405394
-8.374317215670322,-40.523398141068874
-7.589418311563002,-37.07448305568447
-6.904706204084927,-33.49982017834889
-6.32008432281791,-29.801490122136677
-5.833005200754514,-25.98378567797578
-5.437741207189206,-22.054133494475796
-5.124659637586013,-18.024059876093673
-4.879687189764213,-13.909969515589603
-4.684223545171423,-9.733401912412441
-4.515754915347617,-5.520432360338917
-4.349259122280623,-1.3000837955792002
-4.159203686597487,2.8980097450050044
-3.9216690205598916,7.046096191495449
-3.6160679060717147,11.12028395169734
-3.226126312018505,15.101588807021429
-2.7400958609664174,18.9760288942418
-2.150396496001502,22.734038554031493
-1.452959077799015,26.36955481099436
-0.6464906930809203,29.879060325603508
0.26820280759311416,33.26074679432753
1.2887796536177876,36.51386135144555
2.41180171058755,39.63823653523535
3.633065636368237,42.63397601835851
4.947848050850906,45.50126069060677
6.351086522435319,48.240242152191755
7.83751439180383,50.850996730377226
9.401763063210378,53.333519554819595
11.038441484501146,55.68774375166155
12.742199436498085,57.91357414663021
14.507778949738157,60.01092810786248
16.330056531455377,61.97977853451402
18.2040777659338,63.820195731608685
20.125085110633588,65.53238618809696
22.088539238559957,67.116727229516
24.090133989394623,68.57379724414032
26.12580482464211,69.90440174608958
28.191730589603022,71.10959598186874
30.284328335820902,72.19070513319154
32.40024093256587,73.14934343098574
34.53631718729598,73.98743367441367
36.68958420708433,74.70722873424067
38.857211782847436,75.31133658814521
41.0364686974339,75.80275024657001
43.22467109433744,76.18488352311121
45.41912345759409,76.4616129075281
47.617053415440665,76.63732472735704
49.81554255412761,76.71696526299911
52.01145674202753,76.706089490918
54.20138106509514,76.61090176651726
56.381566171473175,76.43827931485357
58.547894234776656,76.1957674307057
60.69587329705993,75.89153462263407
62.820667768503846,75.53427751632887
64.91716979883614,75.13306989799099
66.9801110258695,74.69715787206098
69.00420755772714,74.23571265502494
70.98432448239394,73.75756180013181
72.91564166050848,73.27092585892954
74.79380162817348,72.78318839815705
76.61502358401225,72.30072229975835
78.37617373357472,71.82878578199218
80.07478980258885,71.37149039922586
81.70906425561374,70.93183339134089
83.27779525737137,70.5117801943006
84.78031625896051,70.11238029506488
86.21641468045982,69.73390031260749
87.58624831919833,69.37596099525459
88.89026568844541,69.03766849254558
90.12913412022499,68.71773385021226
91.3036775051406,68.41457766129517
92.41482411421804,68.12641899998196
93.46356402619413,67.85134920285506
94.45091517072868,67.58739188617248
95.37789677884061,67.33255096575793
96.24550900346601,67.084848530116
97.05471755539241,66.84235432664903
97.80644233674184,66.60320843986591
98.50154920942482,66.36563852447821
99.1408441882266,66.12797273848678
99.72506948625423,65.88864931976144
100.25490095969391,65.64622357237194
100.73094659835739,65.39937287829355
101.1537457895563,65.14690022505907
101.52376914760275,64.88773663783222
101.8414187521576,64.62094282201139
102.10702867813195,64.34571025658298
102.32086573004993,64.0613619260302
102.48313031655051,63.7673528370478
102.59395741758428,63.46327043339613
102.65341760909735,63.14883499611774
102.66151811859557,62.82390009553744
102.61820389074443,62.488453144762175
102.52335864571502,62.14261609081066
102.3768059148359,61.78664626824179
102.17831003865571,61.420937430565616
101.92757711209742,61.0460209662639
101.62425586027865,60.66256729844492
101.26793842705418,60.271387459571315
100.85816105667787,59.87343482489934
100.39440464748314,59.46980697979332
99.87609515550098,59.06174768640347
99.30260382592259,58.65064890367773
98.67324723184856,58.23805280050211
97.98728710361692,57.82565368386722
97.24392993918983,57.41529974092386
96.44232639797069,57.00899446373137
95.58157049885048,56.60889758588119
94.66069867069136,56.21732530760433
93.67868874309967,55.83674951592854
92.63445902152081,55.469795612970785
91.52686766902845,55.11923844074834
90.3547127249331,54.78799562497808
89.11673323664114,54.47911744071679
87.81161217720941,54.19577201433863
86.43798207964964,53.94122430224605
84.99443465378356,53.71880680973266
83.47953607386403,53.531879420482724
81.8918501393539,53.38377499758732
80.22997210378308,53.27772661735182
78.49257658949668,53.21677148676349
76.67848355018923,53.203625944616824
74.78674650118512,53.240525769155404
72.81676686229875,53.32902682846291
70.76843673457117,53.46976366958711
68.642309106396,53.66216889396551
66.4397887264766,53.90416500067068
64.16332847028467,54.191853062764096
61.81660579050046,54.51923785139411
59.40464435469617,54.878042995138735
56.933841743220704,55.25767581057122
54.4118703680876,55.64539185269602
51.84743863232466,56.02667955730015
49.24993004680755,56.38583958564896
46.628969827938626,56.706685865925735
43.99398841673463,56.97326491240601
41.35385052986649,57.17048992210947
38.71659770542786,57.28461533872343
36.08932168779088,57.30352191999706
33.47815770182347,57.21682396646847
30.888368839419538,57.015837209921244
28.324487037554185,56.693455251895635
25.790479376219658,56.243978608048714
23.289916107730633,55.66292983940205
20.826125238316312,54.94687631653939
18.402325543208804,54.093271958518535
16.021734922006303,53.10032191477673
13.687654123622178,51.96686952009228
11.40352754612999,50.692302357260814
9.172983533690521,49.276473244263016
6.999856741777918,47.71963187231876
4.888194989752889,46.02236327020005
2.8422527236362076,44.18553001497958
0.866472846506756,42.21021601558195
-1.0345417435968085,40.0976707050454
-2.8560660607390456,37.849253585745295
-4.593300154197896,35.466380315183244
-6.24142603789362,32.9504729704474
-7.795676129800203,30.302918894670263
-9.251416420275715,27.525044749932476
-10.604249612657746,24.61811523971886
-11.850146082127875,21.583369558766154
-12.985613624244028,18.422112985396407
-14.007920255635357,15.135885792520913
-14.915386805500502,11.726735657379358
-15.707765591712413,8.197620331980588
-16.386714295163273,4.552959472158205
-16.9563545334268,0.7993304540451682
-17.423866496813083,-3.053745971283778
-17.800013011065577,-6.993061122917793
-18.099421711610088,-11.001234363097888
-18.34041950168301,-15.056761129581513
-18.544262258906443,-19.134808924867087
-18.73376441973717,-23.20877186406402
-18.931559633589874,-27.252300041906253
-19.158388473066303,-31.24130325446584
-19.431799189017468,-35.15543983974834
-19.76546931231883,-38.97883252310035
-20.169129451309594,-42.700045695987534
-20.648918361075086,-46.31155159859922
-21.207959785045368,-49.80895640129909
-21.84699217486592,-53.19019882296818
-22.564948883664453,-56.454844642804616
-23.35944387612043,-59.603525575508534
-24.227154935372553,-62.637524375223855
-25.164114951738195,-65.55848582596491
-26.1659284588817,-68.36822659774458
-27.227930776225296,-71.06861818903094
-28.345304614175053,-73.66152150043224
-29.513165804322483,-76.14875645987995
-30.726626843032843,-78.53209445880913
-31.980844501991506,-80.81326483665941
-33.271055900058876,-82.9939692853487
-34.592606072485665,-85.07589997655626
-35.94096911218246,-87.06075860341156
-37.31176429473181,-88.95027451577727
-38.70076815254168,-90.74622082594881
-40.10392317072065,-92.45042785190022
-41.517343590724806,-94.06479360760656
-42.937318693206784,-95.59129128644753
-44.36031386416873,-97.03197384371121
-45.78296971111234,-98.3889758885069
-47.202099476335874,-99.66451315871986
-48.61468498465851,-100.86087988569551
-50.01787135725228,-101.98044436607567
-51.40896071852134,-103.02564305267877
-52.785405117080394,-103.99897345925841
-54.144798873815475,-104.90298614916065
-55.48487055937384,-105.74027604837215
-56.80347479025404,-106.5134732916663
-58.09858401722279,-107.22523377848258
-59.36828046246833,-107.87822958436364
-60.610748343152046,-108.47513934540027
-61.824266499279865,-109.01863870803608
-63.00720152349342,-109.51139091530052
-64.1580014698528,-109.95603758333256
-65.27519019829052,-110.35518970895163
-66.35736239147688,-110.71141893982461
-67.40317926165787,-111.02724913308495
-68.41136494691094,-111.30514822553778
-69.38070357952091,-111.54752043816767
-70.3100369941167,-111.75669883880886
-71.1982630301404,-111.93493828875555
-72.04433437242774,-112.08440880101064
-72.84725786541645,-112.20718933908172
-73.60609423095168,-112.30526208512808
-74.31995811692751,-112.38050720439139
-74.9880184040865,-112.43469812893544
-75.60949870106819,-112.46949737771865
-76.18367796300332,-112.48645292207365
-76.70989117622169,-112.48699509612149
-77.18753006050775,-112.4724340410183
-77.61604375025051,-112.44395766086247
-77.99493942620718,-112.40263005729204
-78.32378287984537,-112.34939039999905
-78.60219900179453,-112.28505218225784
-78.82987219434912,-112.21030280468446
-79.00654671484754,-112.12570342725193
-79.13202696185216,-112.03168902934759
-79.20617771925775,-111.92856862045518
-79.22892437477357,-111.8165255497744
-79.20025312879834,-111.69561787147789
-79.1202112077872,-111.56577873292571
-78.98890709313052,-111.42681676546303
-78.80651077272817,-111.27841647078745
-78.57325401828197,-111.12013860960424
-78.28943068728748,-110.95142061269766
-77.95539704520748,-110.77157704696337
-77.57157210073024,-110.57980017975804
-77.13843794566716,-110.37516069360528
-76.65654009114637,-110.15660860944557
-76.12648779342695,-109.92297447996378
-75.54895436589459,-109.67297091495846
-74.92467747848283,-109.40519449827603
-74.25445945165892,-109.11812815072174
-73.53916755887818,-108.81014398592137
-72.77973435861442,-108.4795066967994
-71.97715808422342,-108.12437749970348
-71.13250312646758,-107.74281865181699
-70.24690064899444,-107.33279854593673
-69.3215493809296,-106.89219737546667
-68.35771663258579,-106.41881335201693
-67.35673957976161,-105.91036944859397
-66.32002685897152,-105.36452063317175
-65.24906051008799,-104.77886155043242
-64.14539829427882,-104.15093460350707
-63.01067640388349,-103.47823838234804
-61.84661256717691,-102.75823638055826
-60.655009535078314,-101.98836593767781
-59.43775891908148,-101.16604733868333
-58.19684533034775,-100.28869299645791
-56.934350749350685,-99.35371663603266
-55.65245903400738,-98.35854239146457
-54.353460452142734,-97.30061371752394
-53.039756101597405,-96.17740200945026
-51.71386205837183,-94.9864148157965
-50.37841306978945,-93.72520352316032
-49.03616558540002,-92.39137038925745
-47.689999892515644,-90.98257480481855
-46.342921094672285,-89.49653867843735
-44.99805863805631,-87.9310508659547
-43.658664050237306,-86.28397061260621
-42.32810650339829,-84.55323004886128
-41.009865745074585,-82.73683588843608
-39.70752184563108,-80.83287063060264
-38.424741083323916,-78.83949378293161
-37.165257112008575,-76.75494391294602
-35.93284631766252,-74.57754272987299
-34.731295949777845,-72.3057029166719
-33.5643631936734,-69.93794210586182
-32.43572281501539,-67.47290624576534
-31.34890035627296,-64.90940664865977
-30.3071871240706,-62.2464762266315
-29.313532462838502,-59.48345171025809
-28.370408255472167,-56.62008978125785
-27.47964058890472,-53.656725579973674
-26.64220468318362,-50.594481183555196
-25.857982419673238,-47.43552818077814
-25.125488270945517,-44.183400816556976
-24.441580191001265,-40.84334280911903
-23.801187224094566,-37.42265141481666
-23.19710313824066,-33.9309590768638
-22.61990954091798,-30.380373314825583
-22.058093267376496,-26.785391674605336
-21.498401588380073,-23.16253359437941
-20.926432063582823,-19.529689249247408
-20.32739272401028,-15.905262850526862
-19.68691695522858,-12.307253045471546
-18.99180077750429,-8.752433660150574
-18.23055669141274,-5.255763109546775
-17.393733855922292,-1.8300789862587257
-16.474012905447456,1.5139400434385615
-15.466123871838203,4.767612368383408
-14.366650533875502,7.923975147323881
-13.17377945043306,10.97746390801734
-11.887036936187718,13.923603003336464
-10.507040710549653,16.758737477796064
-9.035279473719086,19.47981913676974
-7.473924574068563,22.08424796621418
-5.825672757074264,24.569763679329892
-4.093616633142246,26.934379501778587
-2.281138900660711,29.176349893840754
-0.3918267047838757,31.294164684093516
1.5705967232109876,33.28656338422552
3.602325122157093,35.152564890095
5.699508095432212,36.89150915679008
7.8582762736184595,38.503108673102
10.074752618233571,39.98750860470297
12.345049360586687,41.345355282390265
14.665249901317276,42.57787322012932
17.031375092956733,43.68695096072558
19.439333776060337,44.675235626158056
21.884858355122297,45.546234920276426
24.363427711225427,46.30442331321516
26.870181946978676,46.955346113010364
29.399836318704654,47.50571117141032
31.94660496160801,47.96345350966557
34.50414801521504,48.33775415569329
37.065557442942236,48.6389925255175
39.623395867145994,48.87861369516416
42.16979794409734,49.068899519113764
44.696634921202254,49.222646020165676
47.19573137001607,49.352766748183384
49.65911165355206,49.471858433935616
52.079246199912276,49.59177577046186
54.449266938550814,49.723262471914495
56.76312773213569,49.875675385831514
59.015697040949526,50.05682081075581
61.20278258622847,50.272902971598725
63.32109789720997,50.52856908763152
65.36818639170552,50.82702652418888
67.34231996829406,51.17020528741973
69.24238715760981,51.558941863293086
71.0677822697883,51.993165768127746
72.81830302539096,52.472076155545814
74.49406070480114,52.99430113797746
76.09540425134544,53.55803656677603
77.62285804089467,54.161163806856386
79.07707204057743,54.80134773328145
80.45878262410089,55.476117049072904
81.76878220642472,56.18292934457542
83.00789596087155,56.9192233043713
84.17696408496835,57.68246027224877
85.2768283217831,58.470157109224104
86.30832168283347,59.27991198516365
87.27226053682801,60.1094244645644
88.16943841719745,60.95651099722799
89.00062105900551,61.819116709994724
89.76654230442693,62.69532421561662
90.46790061923264,63.58336000558145
91.10535604483992,64.48159887046171
91.67952747560126,65.38856668920705
92.1909902028774,66.3029418431084
92.64027370935601,67.2235554368582
93.02785973183025,68.14939044471649
93.35418064057983,69.07957984134637
93.61961821051426,70.01340372200815
93.82450288486648,70.9502853636085
93.96911365759013,71.88978612521431
94.05367872641386,72.83159903325391
94.0783770949259,73.77554084264257
94.04334132863164,74.72154231130317
93.94866169532274,75.66963637404442
93.79439194187134,76.61994385617177
93.58055697383863,77.57265633328497
93.30716270543917,78.52801572977856
92.97420832782251,79.4862902658446
92.58170119373497,80.44774642548718
92.12967442528063,81.41261674275164
91.61820720724229,82.38106340727806
91.04744752169074,83.35313798808421
90.41763680629828,84.32873797319337
89.72913568501522,85.30756131478793
88.9824495473052,86.28906072500081
88.17825238279971,87.27240002716313
87.31740697509841,88.25641534110501
86.40097940073412,89.23958415450609
85.43024584881944,90.22000528568596
84.40669013598983,91.1953922829827
83.33199095712136,92.16308190151257
82.20799883589608,93.12005801302041
81.03670380014356,94.0629898046875
79.82019583121459,94.98828165238793
78.56062093770556,95.892130879121
77.26013613267216,96.77058894650347
75.920866581097,97.61962158196026
74.54486775905131,98.43516388569195
73.13409473920542,99.21316743996165
71.69037984621278,99.94963764204168
70.21541906766922,100.64066068057944
68.71076688380164,101.28242059978164
67.17783866006882,101.87120764672393
65.61791944671559,102.40341954791842
64.03217792341586,102.87555754158045
62.42168426881125,103.28421896287564
60.78743087136399,103.62608801102223
59.13035498194001,103.89792608332169
57.45136260307496,104.0965627914783
55.751353090087434,104.21888851309184
54.03124409086861,104.26184909451705
52.291996568208326,104.22244311775053
50.53463973034255,104.09772197348906
48.76029574474591,103.88479284051017
46.97020413144248,103.58082455159841
45.16574573030272,103.18305622158165
43.34846611703209,102.6888084175151
41.52009830975338,102.09549655975002
39.68258456692854,101.4006461521317
37.83809703238161,100.60190934805345
35.9890569388203,99.69708226626705
34.13815204195737,98.6841223773958
32.28835192756778,97.5611651914902
30.442920818011192,96.32653939228304
28.60542750715193,94.97877948942211
26.77975207706754,93.51663500075354
24.970089099583983,91.93907513764462
23.180947102540163,90.24528795198448
21.417144185244805,88.43467291773216
19.68379979827059,86.50682596544503
17.98632285535655,84.46151606659623
16.3303965123517,82.29865257605253
14.721960118419938,80.01824268580106
13.167189001643449,77.62033852198095
11.672472871449733,75.1049736356015
10.244393671096999,72.47208890903785
8.889703647485453,69.72144825664562
7.615304152679467,66.85254500029669
6.42822514446706,63.8645005633184
5.335604343843068,60.75595835081846
4.344663267746008,57.52497771625379
3.46267445863446,54.1689363303557
2.696909506407059,50.684455005538204
2.0545498817537156,47.06736854551794
1.5425307346717916,43.312781602949705
1.167269950684185,39.41527248548943
0.9342097989734144,35.36934246677935
0.8470687338981144,31.17025139255992
0.9066788236658063,26.815416817953345
1.10930545352171,22.306536964188265
1.4444826617925293,17.65242961160184
1.8927415558813268,12.872130617944741
2.4241533336884733,7.997064867659398
2.999010662180712,3.0705363191524637
3.571531340276052,-1.8566733153760029
4.095890125280244,-6.733734479922464
4.532261927862877,-11.517210676282252
4.8505522485912635,-16.17548409325565
5.031106335683071,-20.6892868487374
5.063271983170521,-25.049539610901896
4.943139244678507,-29.254252748416228
4.671381903801523,-33.30568283912388
4.251581029347452,-37.20820505240539
3.6890653483823344,-40.966911123886725
2.990165424597332,-44.58677301504948
2.1617570171722535,-48.072194835483124
1.2109909808495236,-51.426811929352944
0.1451368731248595,-54.65343928336286
-1.0285075363465994,-57.75410606650575
-2.3026707233850443,-60.73013708543356
-3.670143769718979,-63.58225734758998
-5.123808926035233,-66.31070542550195
-6.65666590149031,-68.91534703698241
-8.261858467704087,-71.39578366401871
-9.932702198682243,-73.75145306903792
-11.66271314456728,-75.98171981032391
-13.445636688938542,-78.0859546542987
-15.275475597476678,-80.06360233124234
-17.14651622106907,-81.91423749410075
-19.053351896064886,-83.63760907559455
-20.990902737866268,-85.23367352444689
-22.954431215005084,-86.70261764788509
-24.93955309251391,-88.0448719970412
-26.94224352594802,-89.26111590380452
-28.958838256503913,-90.352275411373
-30.986029993432314,-91.31951543709769
-33.02086016620431,-92.16422756834112
-35.06070628258163,-92.88801492533071
-37.1032651392916,-93.49267553652462
-39.146532100871866,-93.98018566997438
-41.188776592621295,-94.35268455670838
-43.228513850395565,-94.61246193605213
-45.264472840308535,-94.7619498517195
-47.295560115558615,-94.80372012966663
-49.320819231012464,-94.74048896362656
-51.339385212249034,-94.57512999848157
-53.3504335097875,-94.31069719325428
-55.35312291293607,-93.95045849800111
-57.34653212331399,-93.49794089604636
-59.32959018900241,-92.95698651857488
-61.30100188337584,-92.33181818791539
-63.25917047453568,-91.62711075996212
-65.20212220895985,-90.84806197136808
-67.12743912410153,-90.00045330657048
-69.03220916662772,-89.09068817288679
-70.91300436271847,-88.12579234330694
-72.76589800357559,-87.11336153745253
-74.58652944342217,-86.06144458134011
-76.37021954120871,-84.97835863561053
-78.11213140818718,-83.87244488679303
-79.80746172666468,-82.75178629761982
-81.45164032309573,-81.62391947682275
-83.04051271445951,-80.49557652714682
-84.57048335630702,-79.37248802396978
-86.03860540647514,-78.25926643182827
-87.44261323398096,-77.15937424723946
-88.78090341664887,-76.0751675741202
-90.05247628170248,-75.0079969431175
-91.25685244298077,-73.95834394062628
-92.39397793287522,-72.92597363666688
-93.4641287284502,-71.91008698929767
-94.46782202204892,-70.90946249411819
-95.40573838989883,-69.92258104475172
-96.27865651497491,-68.94773163549903
-97.08740042093288,-67.98309803395124
-97.83279817261177,-67.02682802674325
-98.51565052062867,-66.07708755080202
-99.13670783751927,-65.13210222079083
-99.69665376820207,-64.19018865855452
-100.19609419651111,-63.24977777072038
-100.63555034649728,-62.30943180232745
-101.01545505375972,-61.36785667392203
-101.33615143843409,-60.423910816354535
-101.5978933794716,-59.47661146389049
-101.80084732802557,-58.525139154674115
-101.94509510813249,-57.56884101535125
-102.03063743894441,-56.607233268773214
-102.05739797843358,-55.64000329453175
-102.02522773744724,-54.66701148621816
-101.93390974848413,-53.68829308198512
-101.78316389830576,-52.704060092212366
-101.57265184968405,-51.71470340658367
-101.30198198696851,-50.720795130107064
-100.97071432410112,-49.72309117157185
-100.57836531328572,-48.72253408715033
-100.12441248857081,-47.72025616523336
-99.60829887180059,-46.71758272538139
-99.02943705928084,-45.716035593974716
-98.38721289657191,-44.71733671146128
-97.68098863650013,-43.72341182087086
-96.91010546221163,-42.73639418442829
-96.07388524334246,-41.75862827462162
-95.17163137967961,-40.792673387890005
-94.20262857367418,-39.841307132983694
-93.16614136163939,-38.90752875155333
-92.0614112244664,-37.994562234761474
-90.88765209362664,-37.10585920512507
-89.64404406906687,-36.245101534838774
-88.3297251751504,-35.416203666438456
-86.94378100316088,-34.62331458256326
-85.48523213015365,-33.8708193292017
-83.95301927324408,-33.16333991675397
-82.34598624952814,-32.505735283954365
-80.6628609855285,-31.903099779098092
-78.90223508768413,-31.360759243625953
-77.06254289388752,-30.884263205149384
-75.14204154494819,-30.47937079896504
-73.13879454523705,-30.152026694058062
-71.05066266638485,-29.908321300577278
-68.87530807843663,-29.75442661643343
-66.6102205041032,-29.696494916340157
-64.25277821848894,-29.74050180117522
-61.80036196232896,-29.892007829207603
-59.2505459599686,-30.155804639725183
-56.60139581089116,-30.535404345006135
-53.8519044648066,-31.032330338069013
-51.002587668493675,-31.645183913623576
-48.056228030377234,-32.368510216239315
-45.01869055425951,-33.19158529212084
-41.899632547912326,-34.09739183627518
-38.71283152087779,-35.06219379297621
-35.47583678239335,-36.05614190438879
-32.208802564129996,-37.04511601618963
-28.932676380530946,-37.99354589891771
-25.66722606564074,-38.867497563837915
-22.42946692631533,-39.637193884606276
-19.232837501115235,-40.278444265332325
-16.087137836221668,-40.77294491312674
-12.99900522156584,-41.10776408579494
-9.97264130188031,-41.27442320743663
-7.010567419285767,-41.26789980625458
-4.1142834724242725,-41.08573857281741
-1.2847851229390566,-40.7273417364543
1.4770592603002664,-40.193441131709
4.17025039044388,-39.485723387937355
