theta_1,theta_2
-33.574750924828095,-58.481887623506026
-35.8150832499753,-59.27678829516105
-38.068011674723,-59.97676235853303
-40.329195953851546,-60.58725331821079
-42.594097799200334,-61.11436044395102
-44.8579579916946,-61.564827684386756
-47.1157889809875,-61.946005919849895
-49.36238793691978,-62.265782731193184
-51.592373901319135,-62.53247590014072
-53.800250337829596,-62.75469036644308
-55.98049116914782,-62.94114305766035
-58.12764483010614,-63.1004651162904
-60.236447714583214,-63.240995451288775
-62.301936464224106,-63.37058206336299
-64.31954840525931,-63.49640743486767
-66.2852011776975,-63.62485134254402
-68.19534578056798,-63.7613994271991
-70.04699107316371,-63.91059994948706
-71.83770135077148,-64.07606567666524
-73.56557129128586,-64.26051376085333
-75.22918404518835,-64.4658342245434
-76.82755856539283,-64.69317718222375
-78.36009172624237,-64.94304977324066
-79.82649972580788,-65.21541541262613
-81.22676203253046,-65.5097898845445
-82.56106996303905,-65.82533064619513
-83.82978099596626,-66.16091727185014
-85.03337918527139,-66.5152221680473
-86.17244152849545,-66.8867715377078
-87.2476098338291,-67.27399711443125
-88.25956746838403,-67.6752794960625
-89.20902031397459,-68.08898404504832
-90.09668126875236,-68.51349034829177
-90.92325768482479,-68.94721618460645
-91.68944120348674,-69.388636864769
-92.39589952768279,-69.83630070873696
-93.0432697477226,-70.28884132027919
-93.63215290664802,-70.74498721893607
-94.16310955397857,-71.2035692969834
-94.6366560903539,-71.663526486558
-95.05326175125886,-72.12390994945183
-95.41334611646023,-72.58388603856147
-95.71727706412071,-73.04273822441236
-95.96536911596657,-73.49986813118578
-96.15788214352317,-73.95479578284582
-96.29502042637601,-74.40715911991663
-96.37693207265538,-74.85671280990425
-96.40370883036924,-75.30332633810588
-96.37538633661323,-75.74698132953615
-96.29194487074597,-76.18776801600703
-96.153310697884,-76.625880724288
-95.95935811091773,-77.06161222126701
-95.70991230282223,-77.4953467100028
-95.4047532261346,-77.92755122690068
-95.04362062241566,-78.35876514608367
-94.62622042994919,-78.7895874545296
-94.15223280058063,-79.22066142425855
-93.62132197297463,-79.65265628116462
-93.0331482546882,-80.08624546163156
-92.38738235258954,-80.52208106811003
-91.68372225175534,-80.96076419633667
-90.92191276697037,-81.40281092513204
-90.10176776755426,-81.84861395106623
-89.22319489569637,-82.29840012959792
-88.28622235486463,-82.75218456082676
-87.29102704004482,-83.20972232952757
-86.23796293002526,-83.6704595548829
-85.12758829533492,-84.13348597911525
-83.96068994524465,-84.59749185045195
-82.73830251290035,-85.06073223199702
-81.4617207378316,-85.52100197714059
-80.13250292092904,-85.97562434682085
-78.75246423938825,-86.42145553981692
-77.32365940583016,-86.85490627630367
-75.84835515763324,-87.27198012650486
-74.32899412758812,-87.66832671216056
-72.76815259708005,-88.03930648589244
-71.16849529674373,-88.38006276332109
-69.53273067866373,-88.68559622257884
-67.86356990567933,-88.95083725246289
-66.1636922451231,-89.17071224969987
-64.43571874351252,-89.34020106183439
-62.682195152475536,-89.45438402269053
-60.90558422059954,-89.50847822181423
-59.108266766348656,-89.49786363253376
-57.29255045649176,-89.41810041346224
-55.46068493701855,-89.26493908237359
-53.61488186936049,-89.03432537618288
-51.7573384664477,-88.72240151950614
-49.89026325017952,-88.32550539650924
-48.01590292012872,-87.84016881874774
-46.136569399563044,-87.26311575381213
-44.2546662877024,-86.59126105898108
-42.37271408530353,-85.82170997063113
-40.49337367069697,-84.95175834378672
-38.61946758699049,-83.97889342037153
-36.753998762952044,-82.90079472936283
-34.90016633596707,-81.71533458574298
-33.061378281243506,-80.42057755661409
-31.24126058192614,-79.01477820183463
-29.443662703055928,-77.49637637432427
-27.672659159045445,-75.8639893848821
-25.93254698711591,-74.11640040327995
-24.227838951593217,-72.25254258959328
-22.56325229470087,-70.2714786390652
-20.943692800632522,-68.17237569765409
-19.3742338248482,-65.95447598952497
-17.860089722095534,-63.61706403043155
-16.406582732131817,-61.15943203913299
-15.019101779680648,-58.58084618623739
-13.703050718794314,-55.88051775574103
-12.463782178187817,-53.05758530321439
-11.306511196320333,-50.11111668604277
-10.236200124873045,-47.04014364948393
-9.257402743259687,-43.843746658382145
-8.374051301604169,-40.52121379888623
-7.5891659734995764,-37.07230409519353
-6.904463752955269,-33.497650291151665
-6.319846959672015,-29.79933416184884
-5.832766842088485,-25.98164993502411
-5.437494367653672,-22.052025917120705
-5.124395444246927,-18.02199014198259
-4.879395616119257,-13.907948836451911
-4.683893930462591,-9.73144247996542
-4.51537675568369,-5.518546441450646
-4.34882300050096,-1.298282640043387
-4.158702114105696,2.8997168971554617
-3.921096972203149,7.047702724928839
-3.615422947197192,11.121785987810188
-3.2254083680473102,15.102984883371784
-2.7393067736941235,18.977319400463944
-2.1495395183233548,22.735225118496498
-1.4520384114200429,26.370639767618385
-0.645511116957267,29.880046315008297
0.2692362112813795,33.26163650095
1.2898616898954238,36.51465735281673
2.4129271986920195,39.638941233192945
3.634229492221284,42.63459162495126
4.949045339846821,45.50178924756762
6.352312493113384,48.24068556895366
7.838764497406214,50.85135683054302
9.403032975485212,53.33379812461806
11.039727102289246,55.68794258643812
12.743496890452247,57.91369509311985
14.509084603786379,60.01097310112711
16.331366981189994,61.97974962918499
18.20538983388191,63.820095127586264
20.126395838265577,65.53221625120702
22.089845874871497,67.11649050786117
24.09143397591915,68.57349648104018
26.127095776794178,69.90403989059769
28.19301027430624,71.10917619789302
30.285594645433427,72.19023080822716
32.401491855185135,73.1488181853933
34.53755077361167,73.98686137202783
36.69079853407172,74.70661349485802
38.85840491477382,75.31068280209172
41.03763864491782,75.80206259105728
43.225815772582045,76.18416697942655
45.42024064543799,76.4608727772422
47.6181407175387,76.63656664467744
49.816597369360515,76.71619519920172
52.01247624205158,76.7053137455945
54.202362187598915,76.6101269394504
56.38250563292616,76.43751225207973
58.54878856687339,76.19501513925007
60.6967189093395,75.89080415098098
62.821461036593284,75.53357580212004
64.91790717365016,75.13240359037039
66.98078915464437,74.69653314240088
69.00482340417345,74.23513501473877
70.98487543180414,73.75703594607629
72.9161255971545,73.2704555644065
74.79421697663463,72.78277646100906
76.61536931204529,72.30037055019817
78.37644932009705,71.82849514406634
80.07499517878108,71.37126099337097
81.70919972926559,70.93166466247898
83.27786143045485,70.51167105022841
84.78031394667542,70.11232924254492
86.21634483751555,69.73390558230729
87.58611197659917,69.37602065043954
88.89006390198054,69.03778051955155
90.12886793040082,68.71789623095331
91.30334790741104,68.41478842942642
92.41443203795136,68.12667628300673
93.46311032071941,67.85165125264899
94.45040059690449,67.5877371002826
95.37732200478635,67.3329379015633
96.24487460332764,67.08527591360759
97.05402401024217,66.84282105725595
97.80569003691409,66.60371359245593
98.50073845776126,66.36618134940365
99.13997520384251,66.12855266033691
99.72414240854552,65.88926593531423
100.25391585238746,65.64687664810661
100.72990345346916,65.40006234772463
101.15264453116653,65.14762618607574
101.52260963539004,64.8884993501693
101.84020078465576,64.62174270493517
102.10575199568872,64.34654788684276
102.31953001747559,64.06223803610305
102.48173520545046,63.7682683136857
102.59250248837154,63.4642263164712
102.65190239268158,63.14983247775056
102.65994209774442,62.8249405194849
102.61656650111107,62.48953800603345
102.52165927652379,62.14374703547283
102.37504390921544,61.787825093369456
102.1764846936076,61.42216608428066
101.92568767808703,61.04730154780235
101.622301540435,60.66390205817663
101.26591837596767,60.27277879888462
100.85607437878889,59.874885295845104
100.39225039506202,59.47131928436084
99.87387232623189,59.06332467527236
99.30031136012143,58.65229357425281
98.67088400937038,58.23976829399114
97.98485194054409,57.827443281098525
97.24142158444118,57.41716685652039
96.43974353003848,57.010942638151285
95.57891172296182,56.61093047469631
94.6579625168112,56.219446667206796
93.67587366535149,55.83896318461887
92.63156339981168,55.47210548607307
91.52388981394073,55.12164843799953
90.35165088730206,54.79050964792634
89.11358562369732,54.48173931721248
87.80837697774486,54.198505426385495
86.43465750138837,53.944072692479835
84.991018977003,53.72177326060632
83.47602772631357,53.5349664988972
81.8882477985839,53.38698455631896
80.226274833988,53.281059543423744
78.48878402060608,53.22022738632361
76.67459610671442,53.20720275466173
74.78276568646713,53.24421928973067
72.81269559919906,53.33283017638829
70.76427975495842,53.47366666822487
68.63807336780525,53.666157434750986
66.43548381482852,53.90822044125055
64.1589669246895,54.19595176033749
61.81220326599287,54.52335095919703
59.400219531748675,54.882136659496496
56.92941591153025,55.26171187734591
54.40746666408834,55.64932911416388
51.84308098902685,56.03047545256171
49.24564199669133,56.38945214504606
46.62477335038996,56.71007561293267
43.989903015599694,56.976396442414234
41.34989266502908,57.173332965778116
38.71278061218564,57.28714524890354
36.08565553547924,57.30571964290778
33.47464999349266,57.218675633024716
30.88502494229347,57.01733350389115
28.321310749302892,56.69459069194197
25.78747345983906,56.24475084199511
23.287082756107417,55.663339008629166
20.823466452017875,54.94692451574154
18.39984341999917,54.092962793910964
16.019431864992004,53.09966015115536
13.685532978631448,51.965860801415225
11.401591679716,50.6909529841456
9.171236862376958,49.2747899930447
6.9983037217049056,47.71762184280662
4.886840574216416,46.02003375225214
2.841102294358976,44.182888367102514
0.8655321228736962,42.20726955181863
-1.0352668147230963,40.094426589442584
-2.8565694337680645,37.84571873680461
-4.593575833346261,35.46256132607184
-6.241468249317995,32.94637605462381
-7.795479524473605,30.29854987127048
-9.250976319038951,27.520409089094883
-10.603562310252952,24.61321819529242
-11.849209233384679,21.57821642458366
-12.984426742281183,18.41670952087412
-14.006485357147577,15.130238871659442
-14.913709237989403,11.720854197365897
-15.705855064604561,8.191516544001262
-16.384586099698367,4.546650432253181
-16.95403086116457,0.7928398964079121
-17.421377645736715,-3.06038589495306
-17.797398118575302,-6.999808577138221
-18.096728541729107,-11.008037675590822
-18.33770285826134,-15.063560332987452
-18.54158090365173,-19.141539190089986
-18.731176904370155,-23.215368335725106
-18.929119949516444,-27.258702937703532
-19.1561425471677,-31.247461920609524
-19.429782904810125,-35.161314906612446
-19.763708147355523,-38.98439606783995
-20.167639347683746,-42.705279925842554
-20.647707268926954,-46.316446783009944
-21.207029391667753,-49.81350867119849
-21.846339509468603,-53.194408215876784
-22.56456765614514,-56.458713551836176
-23.359325521331506,-59.60705761655448
-24.22728939282811,-62.64072361584231
-25.164491231793225,-65.56135629725554
-26.16653504729605,-68.37077201347866
-27.228755921341943,-71.07084180921098
-28.346336531084813,-73.6634260911625
-29.514392821258138,-76.15034431445605
-30.728037507825185,-78.53336745526484
-31.982427660819482,-80.81422451472302
-33.27280075668193,-82.99461693132487
-34.59450223332011,-85.0762367085796
-35.94300662066245,-87.06078545226454
-37.31393365712512,-88.9499924983714
-38.70306035657625,-90.74563100988873
-40.10632969787796,-92.44953141046201
-41.51985642276737,-94.06359186508733
-42.93993031335678,-95.5897857542666
-44.363017253292206,-97.0301662479211
-45.78575833925302,-98.3868681895437
-47.204967289960656,-99.66210756431482
-48.61762639000687,-100.85817885790262
-50.020881200215,-101.97745062335716
-51.41203426150242,-103.02235956794469
-52.78853801331851,-103.99540345468525
-54.147987139654674,-104.89913308852555
-55.48811054497859,-105.73614362753993
-56.806763149260966,-106.50906542776173
-58.101917675811535,-107.22055459817443
-59.37165658831811,-107.87328341158492
-60.614164314729116,-108.46993068873311
-61.8277198758749,-109.0131722479044
-63.01069001639729,-109.50567149103965
-64.16152291502473,-109.95007018014653
-65.27874253083317,-110.34897944472452
-66.3609436221898,-110.70497105172586
-67.40678745589294,-111.02056896389827
-68.41499820590167,-111.29824120964882
-69.38436002430134,-111.54039208716709
-70.31371475208724,-111.74935472670111
-71.2019602242768,-111.92738403680853
-72.04804911306856,-112.07665006233324
-72.85098824450438,-112.1992317830715
-73.60983831854823,-112.29711138198647
-74.32371395977047,-112.37216900995404
-74.99178402591757,-112.4261780701071
-75.61327210442631,-112.46080103883195
-76.18745713215968,-112.47758583250607
-76.71367408092492,-112.47796271950344
-77.19131466021459,-112.46324176634621
-77.61982799853615,-112.4346107957946
-77.99872127508145,-112.39313382385254
-78.32756028374241,-112.33974993285045
-78.60596992105422,-112.27527252962525
-78.8336345980642,-112.20038893193147
-79.01029858300967,-112.11566022302152
-79.13576628678938,-112.02152131409467
-79.20990250641223,-111.91828115711596
-79.23263264292049,-111.80612305624334
-79.20394290985112,-111.68510503450001
-79.12388054636936,-111.55516022296163
-78.9925540461194,-111.41609725204988
-78.81013340898902,-111.26760063789985
-78.57685041881209,-111.10923117051887
-78.29299894597952,-110.94042632388103
-77.95893527041807,-110.76050072053503
-77.57507841780742,-110.56864669413058
-77.14191050054659,-110.36393500196428
-76.65997705507583,-110.14531574580724
-76.12988736882191,-109.91161956263065
-75.55231479326747,-109.66155914728185
-74.92799704432727,-109.39373116672434
-74.25773649711125,-109.10661862034203
-73.54240048892305,-108.79859369336431
-72.78292165155304,-108.46792114115172
-71.98029830108364,-108.1127622314328
-71.13559492000557,-107.73117926018143
-70.24994277192057,-107.32114064524201
-69.3245406929849,-106.88052659056717
-68.36065610610164,-106.40713530345488
-67.3596263033518,-105.89868973775346
-66.3228600390316,-105.35284482779363
-65.2518394698103,-104.76719517079663
-64.14812246993024,-104.13928310954243
-63.013345338133945,-103.46660716188126
-61.849225899309644,-102.74663073886681
-60.65756698795276,-101.97679108847073
-59.44026028275705,-101.15450839660144
-58.19929044230835,-100.27719497116634
-56.93673947129456,-99.34226442797451
-55.654791225183196,-98.34714078935941
-54.35573593921995,-97.28926739772997
-53.041974645054545,-96.16611553736627
-51.716023315370194,-94.97519264956217
-50.380516553469214,-93.71405002002115
-49.03821062048914,-92.38028981509741
-47.69198556707707,-90.97157134753076
-46.34484620772804,-89.48561646600342
-44.999921642715634,-87.92021399034101
-43.66046299181595,-86.27322316086186
-42.3298389518444,-84.54257614312401
-41.011528720811846,-82.72627973691827
-39.709111737692204,-80.82241659204291
-38.42625355838421,-78.82914644745034
-37.16668701265669,-76.7447082027217
-35.93418754799594,-74.56742402352327
-34.73254134624577,-72.29570720161314
-33.56550437911282,-69.92807616310907
-32.4367500342096,-67.46317787141477
-31.349802292374818,-64.89982491532618
-30.307950697282795,-62.23705178587063
-29.314142616407548,-59.474197132717535
-28.370847740085587,-56.61101992393827
-27.479889765830936,-53.64785795832657
-26.64224137963461,-50.58583630912604
-25.857781886787627,-47.4271298025818
-25.125023313494673,-44.17527597858028
-24.44082155304539,-40.835521613932656
-23.800104316390925,-37.41516637710045
-23.19566516744505,-33.9238439789744
-22.61808703527029,-30.373661556224324
-22.055859888936254,-26.77911423891044
-21.495736002949336,-23.156716910601777
-20.923319556593786,-19.524353332093927
-20.323826257346205,-15.900420098300714
-19.682897474536773,-12.302907928568192
-18.98733676224554,-8.748583300345661
-18.225663112298584,-5.252398532608639
-17.388430799700394,-1.827186714427944
-16.468324127316198,1.5163763852593692
-15.460075469486565,4.769610667198682
-14.360269849146004,7.925553755216175
-13.167094229123997,10.978640954420849
-11.88007472781642,13.924396026260995
-10.499828466986097,16.75916330733483
-9.027843300763674,19.479893960969683
-7.466289595094582,22.083987518360587
-5.817863056766085,24.56918349904929
-4.085655258616101,26.93349523567442
-2.2730479052141535,29.17517761270554
-0.3836272256656601,31.29272120257893
1.5788843572473796,33.28486657535031
3.6106812549103497,35.15063399148705
5.707913578735674,36.88936506842702
7.866712273551618,38.50077424774191
10.08320039182879,39.98500893223727
12.353490004254851,41.34271796790451
14.673664074792319,42.57512865229764
17.039742726449568,43.68413256199182
19.447633773715022,44.672380068709835
21.8930683148463,45.54338228206927
24.3715236892369,46.301617136771846
26.878138304036515,46.95263331789957
29.407625692036245,47.503141762116066
31.95419840893242,47.96108001855251
34.511515370996705,48.33563077168181
37.0726679083447,48.63717388814663
39.63021882262539,48.87715338266535
42.176303930509995,49.06784832259857
44.70279669122657,49.22205015972271
47.20152488074894,49.352666229769945
49.66451686676294,49.47228574900562
52.08424758430431,49.59275509547186
54.45385362209263,49.724809442148754
56.767293315577845,49.87779742207168
59.01943913701535,50.059517896376065
61.20610217960007,50.27616873101437
63.32399862539901,50.53239200897783
65.37067383197129,50.831391191132674
67.34440099060957,51.17509352277179
69.24406937720211,51.56433372727505
71.06907361071124,51.99904038811365
72.81921139119525,52.47841238829383
74.4945937434664,53.001078079902584
76.09556919782942,53.565233934655595
77.62266162025001,54.16876221295349
79.07652041612245,54.80932887737452
80.45788137754366,55.48446384688734
81.76753633945481,56.19162600865687
83.00630991017704,56.92825539010554
84.17504174473906,57.69181469880226
85.27457306947895,58.47982216274482
86.30573640534962,59.28987730963345
87.26934765522624,60.11968104417265
88.1661999089549,60.96705113296532
88.9970584773141,61.82993399226918
89.76265679450907,62.706413494004664
90.46369293196172,63.59471735628533
91.1008265482036,64.49322156160657
91.6746761647446,65.40045314373795
92.18581670963621,66.3150915987107
92.6347773123526,67.23596910200067
93.02203936836757,68.16206964958754
93.34803492174608,69.09252718210712
93.61314544110431,70.02662269641095
93.8177010899427,70.96378029562449
93.9619806177427,71.9035620758764
94.04621202403337,72.84566169446437
94.07057417405497,73.78989641023593
94.0351995711948,74.73619733322904
93.94017851670682,75.68459756919734
93.7855649088891,76.63521789922204
93.57138394798149,77.58824960096845
93.29764201391217,78.54393400462432
92.96433896403813,79.5025383944361
92.57148304758479,80.46432793026447
92.11910854147021,81.42953338927285
91.60729606715876,82.3983147329303
91.03619534063965,83.37072080352935
90.40604983359987,84.34664585422034
89.71722248968915,85.32578410930165
88.97022126746238,86.30758410681413
88.1657229132359,87.29120513387453
87.3045930659966,88.27547853612839
86.38790064192283,89.25887695168043
85.41692451953836,90.23949446758324
84.39315090981886,91.21504023064347
83.31826046496117,92.18284713475147
82.1941051049645,93.13989591898408
81.02267560139866,94.08285351149767
79.80606197872012,95.00812298832757
78.54640958900414,95.91190134912792
77.2458741381646,96.7902406583359
75.90657892314407,97.63910806384777
74.53057710971342,98.45444075329154
73.11982115165955,99.23219288962254
71.67614058141749,99.96837276625814
70.2012285467205,100.65906961733155
68.69663674870668,101.30047053866143
67.16377792156545,101.88886872096366
65.60393469683598,102.42066464324155
64.0182735919211,102.8923620512657
62.40786290551729,103.30056051477925
60.773693439938555,103.64194618763399
59.11670115437492,103.91328215106935
57.43779104733489,104.111399450985
55.737861746198355,104.23318967822136
54.017830432865054,104.27559970491102
52.278657850927885,104.2356289871451
50.52137322110528,104.11032967430081
48.74709894057437,103.89680962387996
46.957074962755264,103.59223830115197
45.152682752033904,103.19385543849414
43.335468687963214,102.69898223396117
41.50716676055299,102.10503477740829
39.669720357027565,101.40953930204357
37.82530289541216,100.61014876777843
35.97633701594706,99.70466018991506
34.125512002066685,98.69103203374846
32.27579907297895,97.56740090505888
30.43046417416531,96.33209668180723
28.593077894640533,94.98365515801231
26.767522164409566,93.5208272116533
24.957993435363846,91.94258346945426
23.16900212589537,90.24811342717601
21.405368214244856,88.43681799840876
19.672212996457194,86.50829451056593
17.974947177604573,84.46231324529585
16.31925563223487,82.29878473221486
14.711079340384055,80.01771714967941
13.156595162445992,77.61916336534539
11.662194236439786,75.10315736761719
10.234459831877228,72.46964011081522
8.880145428168287,69.71837515318602
7.606153532099924,66.84885496951608
6.41951520099526,63.86019958327028
5.3273692272775,60.75105038878473
4.336938198198594,57.51946406821705
3.4554957437017393,54.1628149286586
2.6903145524993968,50.67771973002767
2.0485771487136004,47.06000860545257
1.5372195377882854,43.304781113345605
1.1626599413736467,39.40661045642488
0.93033984521939,35.35999357265528
0.8439747751492211,31.16018809305078
0.9043901334990941,26.804613614003593
1.1078387480278313,22.294977607191015
1.4438339513986143,17.640117524951737
1.8928769586808158,12.8591010711554
2.42500221630228,7.983394562199054
3.0004659973270567,3.0563439126630016
3.573460376746428,-1.8712399648078557
4.098152798934286,-6.748521095917433
4.534729439802056,-11.532079477531836
4.853118955094521,-16.190327921861154
5.033693208959764,-20.704032401176786
5.065824130303212,-25.06414319906097
4.945620917559564,-29.26869314742504
4.673771359797856,-33.31995426337025
4.253866285393483,-37.222311528076304
3.691241040723584,-40.98086244288959
2.992230628226601,-44.600582011721556
2.163713788539676,-48.08587563551186
1.2128434075474392,-51.44037886637852
0.14689046442177492,-54.666906256812446
-1.0268462358451793,-57.76748618442967
-2.3010943769264487,-60.7434424887852
-3.6686444015031676,-63.5954991487683
-5.122378018900327,-66.32389371802594
-6.655294461568124,-68.92849094868153
-8.260537070290138,-71.408891435992
-9.931421024195787,-73.76453214886375
-11.661462009945932,-75.99477695192438
-13.444405077504124,-78.09899601933573
-15.274252688822868,-80.0766335884926
-17.145290921595333,-81.92726391426508
-19.052112870242063,-83.65063561965336
-20.989638440052413,-85.24670492410307
-22.953129921557352,-86.7156584769132
-24.938202934010445,-88.05792673252334
-26.940832519506948,-89.27418897630108
-28.957354338440872,-90.36537124305177
-30.984461052819377,-91.33263846672693
-33.0191940802753,-92.17738226183155
-35.058930955370315,-92.90120577017844
-37.10136854539425,-93.50590701804862
-39.144502336799114,-93.99346222664978
-41.18660193885074,-94.36601051116531
-43.226182847954036,-94.62584139744713
-45.2619743864852,-94.77538658422235
-47.292883584135794,-94.81721738080702
-49.31795462311284,-94.75404924534341
-51.33632334438392,-94.58875481313531
-53.3471662456961,-94.32438669696415
-55.349643444945954,-93.96421109499637
-57.34283530668199,-93.51175276103561
-59.325672928317985,-92.97085105040232
-61.29686356285604,-92.34572540803518
-63.25481341329089,-91.64104668434773
-65.1975521079995,-90.86200800439768
-67.12266545510172,-90.01438572853023
-69.02724543631898,-89.1045778146816
-70.90786817648502,-88.13960455524385
-72.76061085453563,-87.12705655369149
-74.5811161754537,-86.074978348706
-76.3647074784121,-84.99168411198121
-78.10654920329499,-83.88551372883316
-79.80183804188297,-82.76455077175368
-81.44600249879905,-81.63633436934408
-83.03488558798495,-80.50760082175574
-84.56488836118952,-79.38408616246134
-86.03306002304957,-78.27040905977128
-87.43713079561265,-77.17003844223503
-88.77549322137193,-76.08533663197781
-90.04714392770977,-75.01765984159238
-91.25160029895599,-73.96749461038408
-92.3888056642893,-72.93461015403228
-93.45903382008908,-71.91821077742726
-94.46280025793205,-70.9170775889327
-95.40078426989356,-69.9296934556866
-96.27376360095386,-68.9543488115323
-97.08256161418743,-67.98922843252808
-97.82800592924646,-67.03248077594893
-98.51089701389682,-66.08227219188052
-99.13198507650962,-65.13682851743991
-99.6919536817132,-64.19446646024453
-100.19140868988458,-63.25361691882078
-100.63087133795278,-62.31284206960012
-101.01077449557536,-61.370847729678786
-101.33146132723745,-60.42649221114016
-101.59318575898689,-59.47879262888774
-101.79611428686312,-58.52692941212755
-101.94032877459473,-57.57024959719125
-102.0258299743372,-56.608269341317765
-102.05254156999021,-55.64067598768366
-102.02031459167564,-54.66732992598677
-101.92893208551591,-53.68826642547117
-101.77811394764407,-52.703697564422704
-101.56752184760424,-51.714014338607214
-101.29676417570951,-50.719788998298284
-100.96540095289039,-49.72177763746458
-100.57294864115823,-48.72092303787171
-100.11888478887047,-47.718357754212356
-99.60265243818502,-46.71540741315383
-99.02366421298677,-45.71359418888286
-98.3813059946352,-44.71464041003328
-97.67494008056254,-43.720472247648225
-96.90390770748321,-42.73322343098999
-96.06753080722703,-41.75523893753438
-95.16511284950904,-40.789078605297064
-94.1959386129399,-39.837520619530025
-93.15927271405702,-38.90356483133424
-92.05435671516659,-37.99043587197133
-90.88040462673676,-37.10158603207068
-89.63659662094209,-36.24069787695947
-88.3220707825378,-35.41168656393012
-86.93591274565308,-34.618701808116256
-85.4771431064288,-33.86612940120216
-83.94470257082942,-33.15859210701605
-82.33743490821175,-32.50094961857776
-80.6540679551478,-31.89829703027274
-78.89319318194529,-31.355960908979018
-77.05324474327308,-30.879491469317024
-75.13247955387789,-30.474648469142974
-73.12896086178723,-30.14737709687292
-71.0405491774966,-29.903768121091392
-68.86490645023899,-29.749993650647735
-66.59952229641503,-29.692205695311774
-64.24177511528768,-29.736379027179463
-61.78904617586146,-29.888072542665626
-59.23891088321096,-30.152075013140685
-56.58943700502549,-30.53189398629965
-53.83962106131737,-31.02904600100037
-50.98998421427298,-31.642122593782744
-48.0433166747116,-32.36565580592657
-45.005493245108525,-33.18890530837336
-41.88618260749336,-34.094835167914795
-38.69917376449946,-35.05969070432633
-35.46202549390292,-36.05360730264128
-32.194897312629266,-37.04245599849184
-28.918736619504113,-37.990666190335816
-25.65330606804227,-38.86431155182261
-22.415612401010236,-39.63362824312619
-19.219084390561324,-40.27444138390214
-16.073512943063236,-40.76846259285115
-12.98552790370312,-41.10277357794856
-9.959325514808732,-41.26890663485762
-6.997423634100284,-41.26184765982341
-4.101320250762035,-41.07914761348287
-1.272010300145148,-40.720213385401046
1.4896377467283908,-40.185780302907
4.182623960371128,-39.47753767015342
