theta_1,theta_2
7.835371444196712,50.85037916890075
9.399586145055133,53.333041776575556
11.03623762689625,55.68740267951253
12.739975273142461,57.9133666154056
14.505540714411671,60.01085080102499
16.3278100607697,61.97982793058955
18.20182850743005,63.8203680601196
20.122838136472275,65.53267739414173
22.08629926508561,67.11713294573127
24.087905402820294,68.57431276851231
26.123591713024823,69.90502202392044
28.189536781189766,71.11031559013884
30.282157443743092,72.19151826558625
32.39809640574281,73.15024388198758
34.53420236725785,73.98841482111287
36.68750239021474,74.70828351492199
38.8551662872356,75.31245747730652
41.03446293306956,75.80392922686937
43.22270863472726,76.18611205587791
45.417208109983235,76.46288190494933
47.61518928567676,76.63862453126158
49.8137341008551,76.71828563721064
52.00970881350757,76.70741963619881
54.19969891082004,76.61223036871283
56.379955420369704,76.43959463728446
58.546360832786064,76.19705746026848
60.694423399835415,75.89278727465873
62.8193075901618,75.53548089564637
64.91590542475446,75.13421260350526
66.97894820516552,74.69822932128675
69.00315149721378,74.23670339652293
70.98337966630245,73.75846377868343
72.91481171770155,73.27173260255593
74.79308926119492,72.78389510725675
76.61443056408119,72.30132583381733
78.37570095541106,71.82928455431023
80.07443738534845,71.37188420115471
81.70883167257495,70.93212317270142
83.27768147725222,70.51196782612253
84.78031988472497,70.11246833624621
86.21653407572539,69.73389179568085
87.58648171663889,69.37585924000214
88.89061127812671,69.03747695085144
90.12959011832099,68.7174559817172
91.30424220499111,68.41421683707836
92.41549592240496,68.12597843034516
93.4643414864766,67.85083188496964
94.45179697850803,67.58680056754699
95.37888178848644,67.33188811994707
96.24659623043772,67.0841163416579
97.05590617470084,66.84155468278291
97.80773167894752,66.6023429270965
98.50293875507617,66.36470842849235
99.14233356140413,66.12697904628892
99.72665844770154,65.88759272318272
100.25658939987383,65.64510447233278
100.7327345306661,65.39819138937293
101.15563334385072,65.14565618005497
101.5257565641412,64.88642959209668
101.84350637601545,64.6195720574176
102.10921695412857,64.3442747850366
102.32315519820676,64.05986049247838
102.4855216080913,63.76578392196963
102.59645125148386,63.461632254782145
102.65601478918481,63.14712551096384
102.66421953121926,62.82211700089391
102.6210105030091,62.48659387839144
102.52627150430533,62.14067783151949
102.37982614544391,61.78462593596656
102.18143884603357,61.418831686302624
101.93081578075773,61.04382621195272
101.62760575586513,60.66027967693196
101.27140099840209,60.26900285480435
100.861737838576,59.87094886253358
100.39809726413672,59.46721502842735
99.87990532467437,59.05904485971246
99.30653336371007,58.64783006377368
98.67729805797848,58.235112562933324
97.99146124713309,57.822586424774755
97.24822954427056,57.41209960701252
96.44675372953101,57.00565538589371
95.58612794742004,56.605413297550996
94.66538875585407,56.213689369226586
93.68351411450853,55.832955347338064
92.63942245614078,55.465836535999166
91.5319720627889,55.11510773506132
90.35996107635872,54.78368660102295
89.12212861924404,54.474623534774885
87.81715769642963,54.191086912076436
86.44368080889745,53.93634209887286
85.00028954264957,53.71372221690838
83.48554981985171,53.526588032418076
81.89802501265794,53.37827363115968
80.2363097129359,53.27201374312785
78.4990775746209,53.210847768830554
76.68514719097091,53.19749490580871
74.79357022985977,53.2341945926384
72.82374567981297,53.322507293963895
70.77556254295011,53.46307319949421
68.6495699942784,53.655331648227
66.44716827817415,53.897212909507424
64.17080520793336,54.18482662832521
61.824152893537516,54.512186499067866
59.4122298130387,54.87102473875646
56.941429068747155,55.25075604448475
54.41941990011617,55.6386412168256
51.85490933713105,56.020171023375745
49.257281570251806,56.37964512335192
46.63616447290532,56.70087318016371
44.00099272685777,56.96789473328881
41.36063626653373,57.16561417820441
38.72314215960854,57.28027631896757
36.09560740958759,57.29975232074839
33.484171816014126,57.21364759084288
30.89410213615447,57.013270050655485
28.32993300122249,56.69150672248785
25.795633267904257,56.24265275329242
23.294774168134637,55.662226425814886
20.830684039477966,54.94679175928516
18.406581491625207,54.093800079447554
16.025683901346998,53.10145454801086
13.691291258852344,51.968596991438815
11.406847069504046,50.69461386594014
9.175978734397804,49.2793571732964
7.002519983525965,47.72307604964995
4.89051778342913,46.02635519751244
2.844225845028149,44.19005707587357
0.868086491812545,42.215265669538894
-1.0332977689616545,40.10323066840932
-2.855202121515946,37.85531199562055
-4.592826530762752,35.47292586636589
-6.2413526313182395,32.95749500886041
-7.796012114269013,30.310407442739162
-9.252169823285804,27.532990429343034
-10.605426794219799,24.626509044549707
-11.851751073277924,21.59220241701404
-12.987647273696654,18.43137503048495
-14.01037912445919,15.145565252105005
-14.918261750002179,11.736817263045753
-15.71103999674857,8.208083176606255
-16.39036198345406,4.563774318212005
-16.960337504842286,0.8104566593960564
-17.428132858614845,-3.0423634715610426
-17.80449571675077,-6.981493992646125
-18.104038918586888,-10.989571136052879
-18.34507728309522,-15.0451045771683
-18.548859880033408,-19.123270179409573
-18.738201480431098,-23.197462132800144
-18.935743529633502,-27.241321860822236
-19.162240411856963,-31.2307435255981
-19.43525759180823,-35.14536612347426
-19.768490443972077,-38.96929274948462
-20.171685932767687,-42.69107041652375
-20.65099652486873,-46.30315752984673
-21.209556710443806,-49.801150198921285
-21.848112935131386,-53.18298043560392
-22.565604249051066,-56.448209973695334
-23.359648521925397,-59.597468426891616
-24.226926103867438,-62.63203777212893
-25.163471480508164,-65.55356285437215
-26.16489008652592,-68.36386088701781
-27.226517649526134,-71.06480414642961
-28.343536937747423,-73.65825438028347
-29.511063589417127,-76.14603232763957
-30.724209724884382,-78.52991009251384
-31.97813160471365,-80.81161759503208
-33.268065735030824,-82.9928569622705
-34.589356461025105,-85.07532065487214
-35.93747712659848,-87.06071051632331
-37.30804621403233,-88.95075592080516
-38.69683943046763,-90.74722989417708
-40.09979841463772,-92.45196257365649
-41.51303655039966,-94.06685171465153
-42.93284225875244,-95.59387019002467
-44.3556800725518,-97.03507058732926
-45.77818976063272,-98.39258711403369
-47.19718374845865,-99.66863508420718
-48.609643072525756,-100.86550829329896
-50.01271210014652,-101.98557459845345
-51.40369224150233,-103.03127001633358
-52.78003487497934,-104.0050916334071
-54.13933369874725,-104.90958959886854
-55.47931671091868,-105.74735844085839
-56.79783800746497,-106.52102791486702
-58.0928695716318,-107.23325356113934
-59.36249321129165,-107.88670711708036
-60.60489278193151,-108.4840669022757
-61.818346813242115,-109.02800826862575
-63.00122163696098,-109.52119418678821
-64.15196509310067,-109.96626602289284
-65.26910087130885,-110.36583454635968
-66.35122352417447,-110.72247120041584
-67.39699417012312,-111.03869966118502
-68.4051368854359,-111.31698770847335
-69.3744357681891,-111.55973943093262
-70.30373264185687,-111.76928778940236
-71.19192535325178,-111.9478875641322
-72.0379666086875,-112.09770871349434
-72.84086328398215,-112.22083017299968
-73.59967613836734,-112.31923412332786
-74.31351985962813,-112.39480075421748
-74.98156336786721,-112.44930354717035
-75.60303030803912,-112.48440509394224
-76.177199666585,-112.50165345986876
-76.70340645474813,-112.50247909155617
-77.18104240999364,-112.48819225786752
-77.60955667684543,-112.45998100209411
-77.98845643880662,-112.41890957243054
-78.31730748325592,-112.36591728809336
-78.59573469076506,-112.30181779031028
-78.82342244868376,-112.22729862154054
-79.00011499571536,-112.14292107309973
-79.12561670930675,-112.04912024112278
-79.19979235088317,-111.94620523358834
-79.22256728528443,-111.83435947684369
-79.19392769034603,-111.71364107843891
-79.11392077066348,-111.58398321367562
-78.98265498651777,-111.44519451555604
-78.80030030512233,-111.29695946114965
-78.56708847721252,-111.13883876109807
-78.28331333797688,-110.97026977235836
-77.94933112785128,-110.79056696667348
-77.56556082613609,-110.59892249804275
-77.13248448906451,-110.39440692112471
-76.6506475840652,-110.17597011863273
-76.1206593136418,-109.94244249911564
-75.54319292553227,-109.69253652693602
-74.9189860104973,-109.42484864381457
-74.24884079497855,-109.13786163620145
-73.53362444262464,-108.82994749530675
-72.77426938587551,-108.49937080732991
-71.97177371592967,-108.14429270081253
-71.12720166597202,-107.76277536667693
-70.2416842279854,-107.35278715497458
-69.31641994731588,-106.91220824117201
-68.35267594098343,-106.43883684436776
-67.35178918518325,-105.9303959704564
-66.31516811427467,-105.38454064508134
-65.24429456768175,-104.79886559423352
-64.14072611252256,-104.17091332440549
-63.00609875853962,-103.49818254901564
-61.842130068208505,-102.77813690300776
-60.6506226490119,-102.00821388269692
-59.43346799709286,-101.1858339426716
-58.192650642174094,-100.30840967554246
-56.93025252309001,-99.3733549933453
-55.64845750183839,-98.37809422143695
-54.34955590198644,-97.32007100699782
-53.035948934748895,-96.19675693530044
-51.71015285315879,-95.00565973862395
-50.37480265136627,-93.74433097642671
-49.0326551018661,-92.41037306299842
-47.68659089765839,-91.00144552278609
-46.33961563778385,-89.51527036717717
-44.99485936146497,-87.94963651391781
-43.65557429543459,-86.30240321691751
-42.32513042693795,-84.57150254681773
-41.007008445771575,-82.75494107017673
-39.70478950499724,-80.85080102868365
-38.42214112163001,-78.85724153375955
-37.16279836283291,-76.77250058419997
-35.93053922421669,-74.59489910723963
-34.72915278658806,-72.32284874254417
-33.56239831716143,-69.9548657623206
-32.43395294587345,-67.48959437453081
-31.347344894798372,-64.92584370234792
-30.305868496120993,-62.26264394948343
-29.312476487793997,-59.49932855384322
-28.369644517251455,-56.635650273266215
-27.479202775214734,-53.67193968419967
-26.642130835622424,-50.60931371838527
-25.858315008231543,-47.44993840218927
-25.126273974260336,-44.19734231600793
-24.442869237599613,-40.85676391537949
-23.803032146942,-37.43549629966771
-23.199556838890356,-33.94316971629882
-22.623022671585968,-30.39189232079621
-22.06191111896188,-26.796165785755893
-21.502960877039687,-23.172517351375188
-20.9317581514076,-19.538848193454868
-20.33349779852284,-15.913575594866627
-19.69379949596999,-12.31471181576401
-18.99944632408548,-8.759043305298839
-18.2389396308075,-5.261538953387202
-17.40281978254676,-1.83504409382454
-16.4837611066756,1.5097576245996764
-15.476489605352286,4.7641819885660155
-14.377586914456147,7.9212653538364375
-13.185238893555049,10.97544362766545
-11.898972189526493,13.922242177028972
-10.519405543924451,16.75800726171537
-9.048029106339731,19.479691790184862
-7.487015909300241,22.08469653062373
-5.8390644796350735,24.570761530695798
-4.107269207750433,26.93589983475053
-2.295014497475658,29.178365177411074
-0.40588906642562933,31.296646112939527
1.5563824657916778,33.28948033883024
3.5879926825744675,35.15588441097286
5.685090313862196,36.89519543320928
7.843805449119568,38.50712254423104
10.060260891831579,39.99180707102367
12.330569147072735,41.34989102768413
14.650814363299677,42.58259414974967
17.017018644039965,43.69179977073039
19.42509259075895,44.680149430652044
21.87077085113483,45.55114498105173
24.349534955474585,46.30925493560985
26.856527921972948,46.96001879227194
29.38646797358937,47.510139089760436
31.933571968057905,47.96754648789124
34.491502158920255,48.34141914458004
37.05335161334342,48.64213567274073
39.61168266384948,48.88114293931586
42.158627992401364,49.07072755344576
44.68605506506731,49.223693358919185
47.18578296430414,49.35296455383499
49.649829185275294,49.47115075784815
52.07065642066769,49.59012093593454
54.44138859814818,49.7206334705451
56.75597189498972,49.87205932306153
59.00926787483889,50.052217575935444
61.19707846009852,50.26732338851321
63.31611261592418,50.52203281561669
65.36391042117329,50.819559942314925
67.33874154760919,51.161839529379705
69.23949324035998,51.5497111015368
71.06555927467723,51.98310578733045
72.81673740282633,52.4612232138365
74.49313934144486,52.982691089303806
76.09511474120204,53.54570420597677
77.62318885223036,54.14814239624316
79.07801260533374,54.7876686720871
80.46032337232529,55.46180965225628
81.77091456374914,56.168020703409816
83.01061232287064,56.903738206972896
84.18025777861332,57.666421167239136
85.28069356125464,58.45358409990547
86.31275352463074,59.26282284493505
87.27725483732658,60.09183466692207
88.17499179446487,60.93843375570665
89.00673085968248,61.80056302494683
89.77320657573887,62.67630292591267
90.47511808564059,63.5638778442435
91.11312608841256,64.46166052399494
91.68785011884617,65.36817486103452
92.19986609247348,66.2820973220925
92.6497040989507,67.20225717244789
93.03784646178423,68.12763563082368
93.36472611223996,69.05736401165011
93.63072535226213,69.99072086002715
93.83617510681863,70.92712803158035
93.98135479141762,71.86614561656855
94.06649294631477,72.80746555425327
94.09176881534567,73.75090372955667
94.05731507392483,74.6963902902135
93.96322193624746,75.64395787096758
93.80954289369694,76.59372736549294
93.5963023510561,77.5458908523311
93.32350542875812,78.50069126648374
92.99115018052531,79.45839842456745
92.59924242676955,80.41928107278554
92.14781331394333,81.38357474995523
91.63693956711654,82.3514454597383
91.06676619772746,83.3229494419149
90.43753115638347,84.29798972935949
89.74959108755635,85.27627066826358
89.00344697032546,86.2572521347526
88.19976805832493,87.24010574296892
87.3394122254524,88.22367581828834
86.42344066084551,89.20644819029204
85.45312491932616,90.18652982324075
84.42994468537347,91.16164185202574
83.35557526843391,92.1291276962279
82.23186476771797,93.08597664488349
81.0608019064761,94.02886180380253
79.84447656573313,94.95418981933734
78.58503585802652,95.8581586046008
77.2846390218906,96.73681861531344
75.94541441619371,97.58613316192967
74.56942147596284,98.40203377474118
73.15861976820545,99.18046761153113
71.71484641448285,99.91743509656892
70.23980228518805,100.60901718334561
68.73504664208149,101.25139266601202
67.20199938043258,101.84084672396868
65.64194971650039,102.37377234250965
64.056070056089,102.84666643850801
62.44543381903978,103.25612249465017
60.81103612996285,103.59882133911256
59.153816469382235,103.87152146412313
57.4746825745598,104.07105000654633
55.77453506039233,104.19429525005727
54.05429238348202,104.2382012705083
52.31491589052426,104.19976514132829
50.55743477487785,104.0760369442084
48.78297081526663,103.86412268747713
46.9927627924001,103.56119011399733
45.18819047794047,103.1644772753106
43.370798070802735,102.67130365294153
41.542316923187336,102.07908351630877
39.704687357720765,101.38534111612344
37.860079332153354,100.58772722061575
36.010911663696795,99.68403640911222
34.15986948572921,98.67222444454079
32.30991957972134,97.55042495583041
30.46432320927515,96.31696457645225
28.626646085368797,94.97037561089624
26.8007651161222,93.50940524155001
24.990871643773104,91.93302024919832
23.20147094812389,90.24040620580459
21.43737789997423,88.43096011223386
19.703708778436194,86.5042754988925
18.005869418377035,84.46011908539442
16.349540021164657,82.2983982067137
14.740657132014702,80.01911835783164
13.185393444091046,77.62233038774818
11.6901362098682,75.10806709199909
10.26146509132568,72.47626922450596
8.906130215085883,69.72670130575344
7.631030946615492,66.85885810645323
6.443195352041712,63.871863447708904
5.349759309166622,60.76436418130071
4.357942493832261,57.53442424165096
3.4750155779789007,54.17942706966846
2.7082482613177854,50.6960004316401
2.064820201516485,47.079987148121695
1.5516650737705784,43.32650061902262
1.175200177108655,39.43012792279932
0.9408691104900303,35.38537779179968
0.8523953312352448,31.187513902890476
0.9106223125272921,26.83395035593366
1.1118369410860114,22.32636956652274
1.4456087288326596,17.67355564309312
1.8925200270379525,12.89448987749279
2.4227050865514417,8.02052609257272
2.9965190898253558,3.0948961889060578
3.568224126807455,-1.8316684007558528
4.092007695342852,-6.708349361644762
4.528025539144985,-11.491682082115117
4.846143514891703,-16.14999629820228
5.026661213800492,-20.663966036410596
5.05888498280739,-25.024461089693737
4.938871972287751,-29.229453204146136
4.667271880821837,-33.281172390936476
4.247648985441399,-37.183976921915
3.6853206193456507,-40.94294859239719
2.986609702619122,-44.56305410917718
2.1583868582747177,-48.04869534186275
1.2077994406672052,-51.40350726115135
0.142114556378444,-54.63030558766671
-1.0313718103415437,-57.73112084116337
-2.3053895016458856,-60.70727948345927
-3.6727307016851944,-63.55950828471556
-5.126278595146423,-66.28804756510327
-6.65903371371773,-68.89276469992123
-8.26414057250205,-71.37326269395948
-9.934915427063531,-73.72898067307742
-11.664874955083938,-75.9592843880211
-13.447765116322982,-78.06354562393399
-15.277589201257708,-80.04120995943227
-17.148634033074128,-81.89185273315839
-19.0554933666498,-83.61522341189682
-20.993087681175858,-85.2112788403298
-22.956679753695443,-86.68020609911268
-24.941885602251926,-88.02243590761395
-26.944680579707512,-89.23864767975871
-28.961400568241373,-90.32976747526416
-30.988738360172878,-91.29696018506498
-33.023735406911854,-92.14161735202809
-35.06376917142684,-92.86534206151227
-37.10653633006314,-93.4699323480769
-39.15003203828839,-93.95736456284448
-41.19252540518938,-94.32977813879795
-43.232531218223954,-94.5894631854125
-45.26877782996031,-94.73885234311288
-47.300170972673335,-94.7805183302613
-49.32575312020809,-94.7171786101402
-51.34465789298467,-94.55170856907617
-53.356058936869466,-94.28716448729618
-55.35911275184716,-93.92681733448869
-57.352895174478185,-93.47419793576836
-59.33633172266413,-92.93315320423376
-61.3081228992935,-92.30791177873336
-63.26666691922885,-91.60315541127322
-65.20998420790184,-90.82408977537689
-67.1356503150571,-89.97650517072476
-69.04074624807383,-89.06681437465653
-70.92183698877909,-88.10205257756593
-72.77498915202371,-87.08982428211263
-74.59583634478196,-86.03818566396183
-76.37969518096135,-84.95545899332313
-78.12172651072835,-83.84998765898354
-79.81712702497484,-82.72985353828031
-81.46132884644777,-81.60258887248068
-83.05018181541388,-80.47491851844718
-84.58009625369164,-79.3525636465778
-86.04813212352302,-78.24012604381532
-87.45203092538172,-77.14105714554594
-88.79019617163456,-76.05770236945868
-90.06163454375344,-74.99140248709418
-91.26587219918554,-73.94263058214975
-92.40285980832297,-72.91114461102943
-93.47287708801821,-71.89613979145105
-94.47644414602942,-70.89639013976878
-95.41424375876919,-69.91037316799155
-96.28705621540789,-68.93637540528024
-97.09570666997186,-67.97257889368319
-97.84102394837646,-67.01713027370627
-98.52380928411233,-66.0681947776097
-99.14481332929198,-65.12399764224173
-99.70471986483378,-64.18285534578925
-100.20413481336867,-63.24319881194721
-100.6435793756828,-62.303590406324325
-101.02348632802011,-61.362736229533475
-101.34419871372378,-60.419494918515724
-101.60597033043,-59.47288391441787
-101.8089675519336,-58.52208394417298
-101.95327213396327,-57.56644229107318
-102.03888473895547,-56.60547529206114
-102.06572898040194,-55.63887039056482
-102.03365583615829,-54.66648798806205
-101.94244831548276,-53.6883632704234
-101.79182628922896,-52.704708132442896
-101.58145140874024,-51.71591328258228
-101.31093204832686,-50.72255057726344
-100.97982821011834,-49.725375608071964
-100.5876563296374,-48.72533054449889
-100.13389391647935,-47.723547218268365
-99.61798395766685,-46.72135042211946
-99.03933900213605,-45.720261385633556
-98.39734483387464,-44.722001383027234
-97.69136362891014,-43.728495422609384
-96.92073647807993,-42.74187596476875
-96.0847851437639,-41.764486614880916
-95.18281290505904,-40.798885739329116
-94.21410433285719,-39.84784995671579
-93.1779238247484,-38.91437746184134
-92.07351272065729,-38.00169114625955
-90.90008481503024,-37.113241484639516
-89.65682008219159,-36.25270915822145
-88.34285644097999,-35.42400738130114
-86.95727940705821,-34.63128387764919
-85.49910952244278,-33.87892241152302
-83.9672875209331,-33.17154369808279
-82.36065729897518,-32.5140053790613
-80.67794693482318,-31.91140051944792
-78.9177482659357,-31.369053712333194
-77.07849594221655,-30.89251330225995
-75.15844749037775,-30.487537351130527
-73.1556668533143,-30.16006963020599
-71.06801525045987,-29.916199926338294
-68.89315523207685,-29.762100036239975
-66.62857670697998,-29.70392267477203
-64.27165774429342,-29.74764484540371
-61.819778190056574,-29.898829931589006
-59.27051026067589,-30.162274458199185
-56.621915861357195,-30.541498322964415
-53.87298185123949,-31.03803661973534
-51.02421473044146,-31.650507313629056
-48.07838411585121,-32.37347794977156
-45.04133825260613,-33.19625258935932
-41.922714976443295,-34.1018458253349
-38.73627209664368,-35.066553532235005
-35.4995426596352,-36.06055283272527
-32.232671773399,-37.04973877927044
-28.956607067846242,-37.998541915070476
-25.691125174984702,-38.87301525298306
-22.45325601644572,-39.6433590041422
-19.256454830958535,-40.28535571097832
-16.110537314116335,-40.78067520530154
-13.02215351711438,-41.11636270505897
-9.995514355832682,-41.28392099727624
-7.033147161137264,-41.278313254888936
-4.136555122456209,-41.097073405071114
-1.3067351637252735,-40.739595671962256
1.455444505401411,-40.20660588639274
4.14898568562554,-39.49978607711354
