theta_1,theta_2
-69.5349390459959,-88.69160436517414
-67.8657836024633,-88.95695201254162
-66.16591238268704,-89.17692870759251
-64.43794604995635,-89.34651456181244
-62.68442993816744,-89.46079021184342
-60.907826356787226,-89.51497307013366
-59.11051567586068,-89.50444343574607
-57.294805114936125,-89.42476178108038
-55.46294388263068,-89.27167891393309
-53.6171432196532,-89.04114082875061
-51.75959993999719,-88.72928996940988
-49.89252219216875,-88.33246439793105
-48.01815633059935,-87.8471960614409
-46.13881396365364,-87.27020902180276
-44.256898407443174,-86.59841819174046
-42.37492991278198,-85.82892882787239
-40.49556914259744,-84.95903677475457
-38.621638460646665,-83.98622923825096
-36.756140654139934,-82.90818569121967
-34.90227475871622,-81.72277837821439
-33.06344868996616,-80.42807178737222
-31.243288416169616,-79.02232039664003
-29.445643435186614,-77.50396397924952
-27.674588345188358,-75.87161977300707
-25.934420321721316,-74.124070884821
-24.229652326102904,-72.26025042401025
-22.565001860970085,-70.2792210471682
-20.94537504006256,-68.18014987107286
-19.375845624642384,-65.96227909406507
-17.86162846071855,-63.624893198760276
-16.40804637699074,-61.16728434683712
-15.02048900132277,-58.5887186034744
-13.704361027596976,-55.888407064355945
-12.465016091635542,-53.065487966222705
-11.307670447476742,-50.11902865277823
-10.237287925312943,-47.04806007570215
-9.258424115866152,-43.85166151694521
-8.375013498795418,-40.529119355116656
-7.590078991791858,-37.08019022522358
-6.905340940389733,-33.50550363811842
-6.320705681304199,-29.807137163523652
-5.833629112511807,-25.98937982887691
-5.438387276023469,-22.05965393976937
-5.125351103350085,-18.02948126937295
-4.880450316152722,-13.91526248975784
-4.685086260081565,-9.738534530223426
-4.516744738830299,-5.525372484199396
-4.350400730423723,-1.3048019490108966
-4.160516705397558,2.8935377758799996
-3.9231666235762663,7.041887745624829
-3.617756480510324,11.116349198344366
-3.228006061652109,15.097931584729704
-2.7421619681663447,18.972648188263232
-2.1526404453776258,22.730930103161626
-1.4553698673900726,26.366712504631153
-0.6490558079051576,29.876477248887927
0.2654966775010717,33.25841591710765
1.2859461142056021,36.511775923334284
2.4088543309622006,39.63639026597056
3.630017732673325,42.63236311484044
4.944712547926088,45.49987580596009
6.347875865567241,48.239080286225644
7.834240490222089,50.85005310788017
9.398437253903499,53.33278949863785
11.035074509700065,55.68722256091727
12.738801431291682,57.91325698598256
14.504359438218351,60.01080991074195
16.326624430914407,61.97985392127321
18.200641399230435,63.82045894219289
20.121652227103386,65.53283102792516
22.085117043900997,67.11734702664143
24.086729184903476,68.57458481534827
26.12242365606146,69.90534936934402
28.188378905702677,71.11069537241967
30.28101165667865,72.19194742069817
32.396964527335236,73.15071913521152
34.53308616101889,73.98893267743519
36.68640359578519,74.70884024773041
38.85408665567147,75.31304911520104
41.03340426389494,75.80455153884962
43.221672813740064,76.18676053576927
45.41619714632847,76.46355175670897
47.61420534609602,76.63931065776123
49.812779538309215,76.71898263617537
52.00878618663372,76.70812180806313
54.19881099008941,76.61293174199511
56.379105176613294,76.44028901731242
58.545551404279074,76.19773850625373
60.693658035688486,75.89344860779013
62.81858957050832,75.53611623686498
64.91523796194859,75.13481593426089
66.97833433423871,74.6987950548565
69.00259396709485,74.23722654296591
70.98288084462403,73.75894008487013
72.91437352066444,73.27215865095692
74.79271311607002,72.78426836306836
76.6141174065237,72.30164463801476
78.3754512583655,71.82954806813365
80.07425121230355,71.37209231337086
81.70870874600632,70.93227638371756
83.27762125321358,70.51206712275476
84.78032162612074,70.11251506854627
86.21659691904283,69.73388756384185
87.58660472917852,69.37580579596097
88.89079350464048,69.03737611637882
90.12983061729386,68.7173095827676
91.30454007560041,68.41402665293535
92.41585032357034,68.1257461554911
93.46475164950016,67.85055910144199
94.45226221471427,67.58648872564686
95.37940149309304,67.33153852541132
96.24716988367815,67.08373014770332
97.05653334101451,66.84113288573064
97.80841200486901,66.60188636455553
98.50367196630053,66.3642177793132
99.14311945938009,66.12645483168905
99.72749690600618,65.88703530859738
100.25748036054763,65.64451406966397
100.73367800063123,65.39756805940041
101.15662939149448,65.14499983484285
101.52680531611752,64.88573999728118
101.84460801429712,64.61884883430072
102.11037171332919,64.34351741243925
102.324363363183,64.05906830832835
102.48678351183126,63.76495612461607
102.59776727328497,63.460767904040104
102.65738535312431,63.146223528902595
102.66564510492117,62.82117617239046
102.62249159671319,62.48561285147724
102.52780867024546,62.13965511755543
102.38141997754538,61.78355990968728
102.18308997994023,61.41772058577899
101.93252489420111,61.04266813852921
101.62937356938738,60.659072595206126
101.273228276443,60.26774459272783
100.86362539093066,59.86963711172977
100.40004594778313,59.46584734484115
99.8819160459601,59.057618664732686
99.3086070808711,58.646342646002374
98.67943578393984,58.233561080819
97.99366405250949,57.82096791038286
97.25049856044049,57.410410971279425
96.44909015159794,57.003893425806666
95.58853303679274,56.60357470582135
94.66786384207026,56.2117707471877
93.68606059578147,55.83095322201276
92.64204179791884,55.46374738255987
91.53466579336927,55.112928006265946
90.36273077827347,54.78141276567202
89.12497591472211,54.472252127824355
87.8200842247133,54.18861459977782
86.44668819254048,53.93376576321695
85.00337933914017,53.711039064723124
83.48872345399954,53.52379573568469
81.90128368421739,53.37537050636838
80.23965427303919,53.26899897858845
78.50250836401877,53.207721709391194
76.68866383327315,53.19425940374826
74.7971713746368,53.230853430544094
72.82742869456257,53.31906667872753
70.77932316076614,53.45954231441478
68.65340193667492,53.65172323106651
66.45106289013553,53.89354379801591
64.17475116296418,54.181118184185706
61.82813604482061,54.508464794545496
59.416233273290885,54.86732038153228
56.94543358469036,55.24710354173614
54.423404540642,55.635077849747724
51.85885244265798,56.016735309994054
49.26116183628054,56.37637505869748
46.639961994489326,56.697804513089686
44.004689835674725,56.965059534379904
41.36421804783375,57.16303987369594
38.72659661790524,57.277985246708226
36.09892532667559,57.297761753828354
33.48734639008654,57.211970106053094
30.8971285019218,57.01191409984686
28.332807717176316,56.69047728251974
25.79835383174774,56.241951965284215
23.297338595760074,55.661854171068946
20.833090522487645,54.946746148898434
18.408828134804068,54.09407785473568
16.02776853385789,53.102051400400114
13.693211309557118,51.96950781569951
11.408599496091886,50.695832961803994
9.177559996697706,49.28087840937512
7.003926052701905,47.72489300131736
4.891744180264143,46.02846126771375
2.845267702002854,44.192445605028816
0.8689386351365049,42.21793003794175
-1.0326407197432161,40.10616439178039
-2.8547456371257005,37.85850881165952
-4.592576037915429,35.47637980709684
-6.241313357133123,32.96120045005806
-7.79618890292732,30.31435911748593
-9.252566914616246,27.537183387495137
-10.606047549036598,24.6309385333233
-11.85259762453946,21.59686365000104
-12.988720076490974,18.436262803735534
-14.01167637308709,15.150673358364397
-14.919778630561225,11.74213765323941
-15.71276775519508,8.213604829820621
-16.3922868224668,4.569481821686557
-16.962439390458396,0.8163285860540787
-17.430384426764405,-3.0363561571439788
-17.806861605310164,-6.975389085459834
-18.106475952531376,-10.983415338156725
-18.347535901462315,-15.038952113818777
-18.551286917131204,-19.117179702064792
-18.74054393420662,-23.191492347665694
-18.937952501463005,-27.235526910586117
-19.16427428579837,-31.225169309319444
-19.437083835294025,-35.140048333467135
-19.770085944337804,-38.964256713934105
-20.17303621459866,-42.68633228512134
-20.652094355073796,-46.298726143371894
-21.210400533135175,-49.79702908180371
-21.84870541791097,-53.179169567348616
-22.565951069703313,-56.444707195046334
-23.359757421760847,-59.59427046727495
-24.22680618079192,-62.62914094928717
-25.163132675657454,-65.55096351742536
-26.16434281744168,-68.3615556715612
-27.22577254978301,-71.06279009861709
-28.342604671865285,-73.65652899352807
-29.50995472016502,-76.14459352375522
-30.72293461680142,-78.52875616975695
-31.976700352750424,-80.8107471585062
-33.2664881108831,-82.99226884711163
-34.58764187229523,-85.07501384906752
-35.93563458566272,-87.06068408752603
-37.306084314645446,-88.9510089497781
-38.69476633087438,-90.74776141630177
-40.097621826415235,-92.45277152911613
-41.51076373251643,-94.06793690732975
-42.93048001646665,-95.59523025477762
-44.35323476082835,-97.03670396503682
-45.77566729176804,-98.39449203367987
-47.19458960358626,-99.6708095511558
-48.60698231664798,-100.86795008290102
-50.00998940030804,-101.98828125413347
-51.40091188769511,-103.03423885134357
-52.777200803348535,-104.00831973550144
-54.13644951665494,-104.91307383723223
-55.47638572341797,-105.75109547471142
-56.79486324473908,-106.5250142032622
-58.08985381696179,-107.2374853735666
-59.35943902913086,-107.8911805445831
-60.60180254568404,-108.48877786887124
-61.81522273236637,-109.0329525428997
-62.99806578304682,-109.52636739359872
-64.14877942460026,-109.97166365517488
-65.26588725663646,-110.37145197705827
-66.34798376292984,-110.72830369460242
-67.3937300122359,-111.04474238842006
-68.40185004807579,-111.32323575547349
-69.37112795033649,-111.56618781458167
-70.30040553648215,-111.77593147011487
-71.188580657106,-111.95472145953842
-72.03460602976259,-112.10472771236812
-72.83748854675262,-112.2280291493016
-73.59628898697622,-112.32660795018603
-74.31012205922474,-112.40234431762279
-74.97815670434271,-112.45701175912578
-75.59961658643418,-112.49227290477839
-76.1737807084621,-112.50967586942424
-76.69998409482744,-112.51065115892291
-77.17761849234557,-112.49650910941784
-77.60613305091591,-112.46843783753911
-77.98503495552241,-112.42750166870631
-78.31388999141969,-112.3746400009305
-78.59232303390492,-112.31066655341147
-78.82001846247083,-112.23626894336586
-78.9967205060103,-112.15200853133813
-79.12223353084241,-112.05832047500576
-79.19642228653936,-111.95551393427553
-79.21921212586442,-111.84377237617763
-79.19058921472393,-111.72315393642256
-79.11060074614026,-111.59359180507197
-78.97935516920087,-111.45489461604022
-78.79702244013224,-111.30674683346074
-78.56383429851817,-111.14870914163839
-78.2800845676718,-110.98021885867405
-77.94612947470253,-110.80059040621974
-77.56238798326817,-110.60901587859384
-77.12934213067922,-110.40456576313194
-76.64753736114442,-110.18618986976713
-76.11758284863092,-109.95271853115706
-75.54015180605683,-109.70286413509055
-74.91598178222003,-109.43522304846105
-74.24587495375812,-109.14827798698788
-73.53069842618673,-108.84040087744253
-72.77138456525059,-108.50985624985404
-71.96893138694743,-108.15480518656219
-71.1244030411288,-107.77330984363877
-70.23893042901643,-107.36333854867358
-69.31371199880961,-106.92277146774047
-68.35001476536966,-106.44940682393911
-67.34917559941191,-105.94096764054494
-66.31260282847855,-105.39510897363564
-65.24177818608655,-104.80942559208826
-64.13825913683279,-104.18146005689769
-63.00368159399144,-103.5087111465749
-61.83976303244261,-102.78864257057276
-60.64830598388307,-102.01869190784727
-59.431201883499234,-101.1962797023927
-58.1904352179609,-100.31881864155874
-56.92808790406024,-99.3837227359595
-55.646343805887945,-98.3884164118008
-54.347493276375424,-97.3303434177064
-53.0339375865243,-96.20697543915128
-51.70819308275887,-95.01582030530682
-50.37289488946436,-93.75442966681256
-49.03079994955405,-92.42040602057165
-47.68478917012848,-91.0114089616132
-46.33786841174708,-89.52516055562262
-44.993168026644554,-87.95944975310299
-43.653940610600806,-86.31213581266705
-42.323556581106246,-84.58115077354651
-41.00549712537243,-82.76450112483722
-39.70334396804214,-80.86026897251865
-38.420765280138376,-78.86661321919189
-37.16149687503385,-76.78177156375514
-35.92931759826896,-74.60406452096926
-34.72801749771527,-72.3319031800597
-33.56135694008465,-69.9638030953673
-32.43301430408399,-67.4984075562215
-31.34651922730586,-64.93452453003918
-30.305167640466106,-62.27118279029261
-29.31191407480816,-59.50771403566859
-28.369236167589793,-56.64386895082618
-27.47896627930924,-53.679975700159034
-26.64208628677862,-50.61714849507178
-25.858484843210466,-47.457550419869534
-25.1266828586327,-44.20470705719312
-24.443543719280292,-40.86385407516001
-23.803999999656078,-37.44228236797502
-23.20084604044129,-33.9496210126275
-22.624660020923425,-30.39797848984706
-22.063920591055297,-26.801858642658825
-21.505361922905912,-23.177792825969636
-20.93456422653613,-19.543688023905332
-20.3367153975569,-15.917968425776083
-19.697427867814433,-12.318653487635682
-19.0034778755815,-8.762536333797039
-18.243360870043333,-5.264591395181936
-17.407612565763,-1.837668101864789
-16.488903952074267,1.5075472597168245
-15.481958897213149,4.762369097615841
-14.383357900946091,7.919833340881373
-13.19128645028768,10.974376095942347
-11.905271365258933,13.921523265115104
-10.525931925656497,16.75762175045218
-9.054759045509332,19.479625043843203
-7.493926646201864,22.0849343276665
-5.846134195100376,24.57128982737514
-4.1144770227244365,26.936704492689447
-2.302340433890807,29.17943167602879
-0.4133139771910473,31.297959259550368
1.5488769938431723,33.2910239833394
3.5804244515265746,35.157641167983506
5.677476663528885,36.89714641174133
7.836163432492767,38.50924708394283
10.05260747741456,39.99408248377431
12.322921447041304,41.35229234456776
14.64318988410964,42.58509387657973
17.009435552582325,43.69436765962682
19.417569984271644,44.6827522821296
21.86332901274623,45.553746499857674
24.342195569729515,46.31181567405548
26.849314216818502,46.962496225604724
29.379404748813542,47.51248787659686
31.926685467881764,47.969718970742456
34.484819751969304,48.34336613583103
37.046901260013,48.64380754527829
39.60549218052086,48.88249099668318
42.15272416110841,49.07170559668443
44.680462677449526,49.22425930908927
47.180523917144825,49.3530819495201
49.644921749311735,49.470789943561456
52.066114779364355,49.58925979756735
54.43722270443462,49.71925764897478
56.752187636556776,49.87016192436683
59.00586748980939,50.04979847063429
61.19406111674249,50.264388235100235
63.313475065329705,50.51859195136275
65.361647645219,50.815627264476745
67.33684734742526,51.157431455694294
69.23796073456357,51.54484566230251
71.06438129679101,51.97780187041342
72.81590680134417,52.45549996185633
74.49264919414988,52.976567434965595
76.09495849884041,53.53919852524558
77.62336042703343,54.141272257576595
79.07850641849656,54.780450661283815
80.4611343723612,55.454259255189946
81.77203822526498,56.16015223205683
83.01204463308542,56.89556475717282
84.18199521703042,57.65795459929237
85.28273307633425,58.444835035326854
86.31509251007874,59.25380067445469
87.27989110967133,60.0825475662087
88.17792357288187,60.92888870635404
89.00995674849753,61.79076583907902
89.77672554964673,62.6662582733912
90.47892947738193,63.55358928195108
91.11722957842646,64.45113052706826
91.69224572623337,65.35740485625682
92.20455416644887,66.27108772396268
92.65468530981725,67.19100742273562
93.0431217903113,68.11614424271876
93.37029683617013,69.04562861992785
93.6365930284942,69.97873827899151
93.84234154761836,70.91489432291431
93.9878220327918,71.85365616961812
94.073263206454,72.7947151816876
94.09884444080893,73.73788678176558
94.06469847102484,74.6831007921947
93.97091548493395,75.63038968576907
93.81754884117285,76.57987438844363
93.6046226824672,77.5317472402128
93.3321417126571,78.48625170534454
93.0001033875359,79.44365843888768
92.60851272108768,80.40423737700247
92.1573998191356,81.36822564074433
91.64684011021005,82.33579124378574
91.07697703886438,83.3069928891369
90.44804671525418,84.28173653573774
89.7604036821583,85.25972990604278
89.01454658782144,86.2404366613939
88.2111421811398,87.22303253504909
87.3510457372968,88.2063661938523
86.43531585609446,89.18892788445852
85.46522163432427,90.16882888829196
84.44224056154468,91.14379436519549
83.36804614511657,92.11117127519017
82.24448518892588,93.06795179046404
81.07354571253819,94.01081110854422
79.85731753046915,94.93615709571372
78.59794832682452,95.84018799492118
77.2975985067828,96.71895374515793
75.95839811046741,97.56841639062237
74.58240866148243,98.38450558195203
73.17159210124528,99.16316614165386
71.72778808820173,99.90039586524804
70.2527000771267,100.59227293596092
68.74788986222272,101.23497336754966
67.2147797392191,101.82477965387473
65.65466113314638,102.35808226634634
64.06870842628261,102.83137582953702
62.45799675853089,103.2412517817413
60.82352270729595,103.58438916161445
59.16622693772567,103.85754491876882
57.48701810956275,104.0575448755951
55.78679750846495,104.18127620342459
54.06648402290999,104.22568203751351
52.32703920638148,104.18775864991338
50.56949224773009,104.064555427138
48.7949647230838,103.85317775622832
47.00469502483305,103.55079280190596
45.200062362093576,103.15463805215839
43.38261020777971,102.66203241363316
41.55406903494979,102.0703895466657
39.716378144131006,101.37723303915726
37.871706338436645,100.58021292696941
36.0224711589209,99.67712297568573
34.1713563532306,98.6659180456519
32.32132722068253,97.54473077159165
30.47564346084933,96.31188670335804
28.63786915483517,94.96591697988654
26.811879532515622,93.5055675490257
25.00186422824932,91.92980390658542
23.212326803982922,90.23781031327776
21.44808042276488,88.42898246209904
19.714239685905657,86.50291261388794
18.01620879922404,84.45936629680101
16.359666400625585,82.29824977668362
14.750547551297032,80.01956764977514
13.195023549618362,77.62337008799014
11.699480347287226,75.10968948526288
10.270496398344102,72.47846652511248
8.914820706596366,69.72946604571267
7.639351585417697,66.86218358075634
6.451116099116293,63.87574421582768
5.357249149401617,60.7687966215988
4.364969437224985,57.53940715103651
3.4815466441171026,54.18496229242637
2.7142494688755248,50.70209348558504
2.0702566086623335,47.0866477873265
1.5565009560762335,43.33374322142496
1.1793994953910019,39.43797150527527
0.9443965206727427,35.39384532103801
0.8552181208838053,31.196630385066893
0.9127137772354995,26.84373899599269
1.113181711457949,22.336845254095444
1.4462101465985033,17.684715522701836
1.8924084792765492,12.906302308931066
2.42194426396511,8.032921912909888
2.9952057415139324,3.107768137026589
3.5664784759397006,-1.8184542351801498
4.089956793316827,-6.694932943394643
4.525786395425742,-11.478188621971805
4.843812241726378,-16.136523346372893
5.024309811583333,-20.650580455613923
5.056563539808663,-25.01120283779115
4.936613168487389,-29.216341796585084
4.665095646019275,-33.26821327111072
4.245566355886098,-37.171166575591236
3.6833365940987775,-40.93027823035172
2.984725229067633,-44.55051214891411
2.1566001602200036,-48.03626900527792
1.2061068850621937,-51.3911835643692
0.14051120960722738,-54.61807192883198
-1.03289182957952,-57.71896532832579
-2.3068328000457674,-60.69519109684948
-3.674104471306031,-63.54747693462836
-5.127590524029277,-66.27606408471237
-6.660291926731564,-68.88082079821774
-8.265353589410518,-71.36135088501206
-9.936092129698704,-73.71709419213194
-11.66602455873268,-75.94741710138021
-13.448897142537644,-78.05169193730089
-15.278713450660014,-80.02936472796961
-17.14976055756823,-81.88001117559433
-19.056632440954633,-83.60338103041119
-20.99424977383293,-85.19943134756207
-22.95787549777686,-86.66834935338133
-24.943125765933573,-88.010565857289
-26.945976036716143,-89.22676031766856
-28.962762267953945,-90.3178588040407
-30.99017729685426,-91.28502619443766
-33.025262587229456,-92.12965400927986
-35.06539557897819,-92.85334531661273
-37.1082728851921,-93.45789815542639
-39.15188955094263,-93.9452889221014
-41.194514517982235,-94.31765715792844
-43.23466233620952,-94.57729316988582
-45.27106103292722,-94.72662991604291
-47.302615905048704,-94.76824058919985
-49.3283688530173,-94.70484332704318
-51.34745275187745,-94.53931444048273
-53.35904029022888,-94.2747114416506
-55.362286753800554,-93.91430690229848
-57.35626645972478,-93.46163368523251
-59.339903054059576,-92.92054123921466
-61.311894775784715,-92.29526128653272
-63.270637161573774,-91.59047923386362
-65.21414755268113,-90.81140495954088
-67.139998062739,-89.96383343151719
-69.04526602554671,-89.05418238671732
-70.92651269594336,-88.0894919969696
-72.77980115931125,-87.07737140664568
-74.60076198790189,-86.02588067018533
-76.38470955875863,-84.94334474702981
-78.12680353725946,-83.83810817363664
-79.82224063157283,-82.71825223393678
-81.46645419187641,-81.59130683976825
-83.05529635668542,-80.46399299811284
-84.58518055977252,-79.3420268910824
-86.05317036855115,-78.23000464862291
-87.4570110586436,-77.1313718506885
-88.79510981080767,-76.04846826167062
-90.06647666600455,-74.98262949311005
-91.27064071111818,-73.93432413518126
-92.40755506630234,-72.90330638653839
-93.47750142287704,-71.88876843388329
-94.48100142714974,-70.8894819294875
-95.41873901608369,-69.90392260147156
-96.29149532562049,-68.93037567934626
-97.10009610530398,-67.96702229615234
-97.8453705816441,-67.01200848932399
-98.52812024194606,-66.0634991210696
-99.14909588492988,-65.11971923064864
-99.70898136245368,-64.17898522215928
-100.20838261690356,-63.239728029929815
-100.64782083618333,-62.30051008471163
-101.02772876471941,-61.360037583540915
-101.34844940493954,-60.41716927339658
-101.61023651127316,-59.47092270576272
-101.8132564164821,-58.520478708246635
-101.9575908401136,-57.56518464774026
-102.04324041460495,-56.60455692221979
-102.0701287299594,-55.638283009519604
-102.03810674665043,-54.666223315894
-101.9469574617328,-53.68841300013513
-101.79640073774841,-52.70506389645025
-101.58609822010453,-51.71656661797517
-101.31565827791003,-50.723492890154645
-100.98464090714833,-49.72659813728342
-100.59256253460784,-48.72682432479295
-100.1389006570191,-47.725303043309395
-99.62309824302928,-46.723358807344184
-99.04456781652861,-45.72251253121309
-98.4026951289055,-44.72448513711479
-97.69684231548597,-43.73120124508397
-96.92635041814523,-42.74479289170271
-96.0905411423295,-41.76760322397688
-95.18871770302232,-40.80219011658768
-94.22016460116969,-39.85132966460806
-93.1841461605344,-38.918019509270664
-92.0799036459262,-38.005481960605564
-90.90665077865205,-37.11716688618825
-89.66356746581181,-36.256754337304734
-88.34979156952798,-35.42815687850775
-86.96440856443962,-34.63552156754698
-85.50643897288101,-33.88323149047406
-83.97482353621031,-33.17590667698373
-82.36840619147682,-32.51840408226442
-80.68591509574841,-31.91581609180832
-78.92594220720594,-31.373466637427086
-77.08692233935479,-30.89690343653352
-75.1671132217381,-30.491883981367987
-73.16457902821898,-30.164351565669058
-71.07718121464117,-29.920395642800298
-68.9025825327959,-29.766187897640766
-66.63827299169257,-29.70788127015449
-64.28163055525705,-29.75145349474853
-61.83003460291661,-29.902469433789502
-59.28105629961874,-30.16572817482808
-56.632755612425115,-30.544753704288357
-53.88411620137407,-31.04108726621878
-51.0356397053537,-31.653355594256944
-48.090088905771076,-32.376138024011745
-45.053303223065065,-33.19875337299063
-41.93491022994494,-34.10423305031134
-38.74865733970482,-35.06888978349998
-35.51206899998901,-36.062914645517644
-32.24528547128938,-37.052210767535314
-28.96925440213838,-38.001209169506545
-25.70375702533082,-38.875956074393706
-22.46583094156393,-39.64663979146621
-19.268940181642122,-40.28902872717141
-16.122908690669068,-40.78477881626053
-13.03439325416079,-41.12092312610282
-10.007609686028758,-41.28895460769445
-7.04508848572093,-41.28382885261056
-4.148334588364943,-41.10307409992774
-1.3183455929272778,-40.74608034058909
1.4440103668016109,-40.213570228600965
4.137735658246801,-39.507223356832554
