theta_1,theta_2
-15.019996152400754,-58.58592180329062
-13.703895512726177,-55.88560425118517
-12.464577727693174,-53.06268039625715
-11.30725861953966,-50.116217764608784
-10.23690149324886,-47.04524758973965
-9.258061296101115,-43.848849573717224
-8.374671715724551,-40.52631070164964
-7.589754694953193,-37.07738845721765
-6.905029388626178,-33.50271349975544
-6.320400706265893,-29.804364892991508
-5.833322893825414,-25.986633511969867
-5.438070190125808,-22.05694379450292
-5.125011741366535,-18.026819738562082
-4.880075784308514,-13.912663990527404
-4.684662847076843,-9.736014742043718
-4.51625893303878,-5.522947185530326
-4.349840415941827,-1.3024856124265578
-4.15987224529263,2.8957332610721562
-3.922431548577122,7.043953865211883
-3.6169276531376866,11.118280958149713
-3.227083380343935,15.099727098868883
-2.741147796832845,18.974307953849987
-2.151538963559898,22.732456211412824
-1.454186475597794,26.368107954928597
-0.6477966496156005,29.877745435607885
0.2668250683965685,33.25956029132223
1.2873370584128419,36.512799798817525
2.4103011672031114,39.63729673062139
3.6315139238052936,42.633155012478866
4.946251748870089,45.50055576132173
6.349451966640834,48.23965075382213
7.835847644885527,50.8505164317451
9.40006989652878,53.33314797463599
11.036727366629464,55.68747849653214
12.740469526921819,57.913412754683506
14.506038096896695,60.01086799949179
16.32830927488271,61.979816970713046
18.202328342557802,63.820329779698554
20.12333746542481,65.53261269417804
22.086797039749566,67.11704279666144
24.088400648452136,68.5741982151388
26.124083521146,69.90488418941962
28.190024301066057,71.11015567953638
30.282639872453,72.19133756908478
32.398572976865985,73.15004377850201
34.534672338247816,73.98819678231284
36.687965028566936,74.70804910999094
38.855620855630676,75.31220837849409
41.03490867377333,75.8036672157268
43.22314475367417,76.18583902981345
45.41763376116904,76.46259988341205
47.61560355674094,76.63833566046036
49.814136001033326,76.71799219181888
52.01009726544434,76.70712401604025
54.20007274798165,76.6119350880703
56.38031339188171,76.43930230437623
58.546701617298226,76.19677074478874
60.69474562936185,75.89250886225928
62.81960988368893,75.53521342992386
64.91618642984166,75.13395861831638
66.97920664406504,74.69799116862123
69.00338621266556,74.23648317706102
70.98358966160593,73.75826328285187
72.91499618623537,73.2715532689501
74.79324760219482,72.783738002815
76.61456238376175,72.30119165675988
78.37580605478892,71.82917365752324
80.07451573781573,71.37179663124307
81.70888339508068,70.93205871878396
83.27770679889701,70.51192607255884
84.7803191159122,70.11244871449469
86.21650758006699,69.73389363191183
87.58642988686199,69.37588179652278
88.89053451644,69.03751946058857
90.12948882114125,68.7175176758547
91.30411675159446,68.41429696646544
92.41534666690784,68.12607628154791
93.46416875251518,67.85094679190775
94.45160105602251,67.58693191961427
95.37866293209228,67.33203536741122
96.24635465895341,67.08427899900894
97.05564207148936,66.84173233057473
97.80744519280542,66.60253521271093
98.50263000146924,66.3649150661583
99.14200262390206,66.12719981660808
99.72630537950428,65.88782747235007
100.25621422535475,65.6453531111895
100.73233724688002,65.39845389239109
101.15521392197233,65.14593258432421
101.5253149508117,64.88671999636088
101.84304249458367,64.61987662119331
102.10873070577838,64.34459372783282
102.32264646296656,64.0601940931278
102.48499024572295,63.766132518075324
102.59589710224978,63.46199624227761
102.65543767449188,63.14750534378106
102.66361925413784,62.82251319073034
102.6203868486649,62.48700699456386
102.52562424014096,62.14110850089028
102.37915502134632,61.785074842924914
102.1807435943224,61.41929957278016
101.93009611602982,61.04431387744967
101.62686137469005,60.66078797852551
101.27063157886425,60.26953270710579
100.86094303966108,59.871501237554064
100.39727672496198,59.46779095530384
99.87905866356803,59.05964542423438
99.30566017715097,58.64845640763709
98.6763979194171,58.235765882631085
97.9905337057286,57.82326797000762
97.24727412359697,57.41281067847515
96.44576992633142,57.00639733224937
95.58511523052128,56.606187511355905
94.6643465654006,56.21449728149571
93.68244186173459,55.83379842035443
92.63831952397987,55.466716253851395
91.53083780772474,55.11602559124264
90.35879483205727,54.784644082229775
89.12092970268165,54.47562209979563
87.81592541745273,54.19212796435014
86.44241448442384,53.93742695091662
84.99898851705166,53.71485204435996
83.48421349344254,53.52776381492953
81.89665288060752,53.379496076848156
80.23490141732412,53.27328319282998
78.49763297257469,53.21216407618116
76.68366644175053,53.198857289455475
74.79205390305479,53.23560145815059
72.822194885062,53.323956025808215
70.77397907829706,53.46455992856929
68.64795650496335,53.656851008511154
66.4455284102373,53.898757808463536
64.16914373229497,54.18638806857299
61.82247576850542,54.51375350004992
59.41054415048047,54.87258441080911
56.939742976204535,55.25229385692341
54.41774219087821,55.6401414720997
51.853249130424366,56.021617504435966
49.25564783505305,56.38102183456963
46.63456558833372,56.70216507263614
43.99943612997555,56.969088307452566
41.359128234953864,57.16669789020001
38.7216877419607,57.281240767248235
36.094210485456244,57.30059023588227
33.48283524796343,57.214353680240855
30.892827971789426,57.013840757967436
28.328722689037978,56.69193995397724
25.79448786125028,56.24294760875184
23.29369450241767,55.66238295615882
20.829670876294767,54.946810760480965
18.405635629241274,54.09368292398764
16.024806254144323,53.101203050278734
13.690482909786844,51.96821330112782
11.406109299916077,50.694100383192904
9.175313035225917,49.278716479707775
7.001928051417713,47.72231085022543
4.890001504607982,46.02546826981032
2.843787269144505,44.18905122373645
0.8677277973951872,42.21414367998436
-1.0335743164537623,40.10199527140425
-2.8553942187119636,37.85396582764856
-4.592931892928619,35.47147143998185
-6.241369057882603,32.95593469190277
-7.795937566041627,30.308743452655687
-9.252002515714972,27.531224850305833
-10.605165313081708,24.62464387780122
-11.851394521614559,21.590239678213024
-12.987195461370588,18.429316911472508
-14.009832813685046,15.143414367686622
-14.917622970152765,11.734577004217579
-15.710312436849225,8.20575818652208
-16.389551456719396,4.561371090207673
-16.959452451102088,0.8079842201389266
-17.427184804494914,-3.0448928911270663
-17.803499556430936,-6.984064473138922
-18.103012835093857,-10.992163008464079
-18.34404214659167,-15.04769500666456
-18.547838076046986,-19.12583447028242
-18.737215322913656,-23.19997556943363
-18.934813602484056,-27.24376165176484
-19.161384231179277,-31.23309035197701
-19.434488848771515,-35.14760496427448
-19.767818863974746,-38.971412946773846
-20.17111760547863,-42.69306517566146
-20.65053449172574,-46.30502313215286
-21.20920162358177,-49.802885162848945
-21.84786366929129,-53.18458477115027
-22.565458412239238,-56.449684590625395
-23.359602853818437,-59.59881470238615
-24.226976773316807,-62.63325725640084
-25.163614301581447,-65.55465708425913
-26.16512067287879,-68.3648312786722
-27.22683152397768,-71.06565194313742
-28.34392961017453,-73.65898063705147
-29.51153061260167,-76.1466379191583
-30.72474673511959,-78.53039573504572
-31.978734351838796,-80.81198387571804
-33.268730105019934,-82.99310437147126
-34.59007849317657,-85.07544961866088
-35.938253026639025,-87.06072142729388
-37.30887236396387,-88.95064916608844
-38.69771239567454,-90.74700588006095
-40.10071494858127,-92.45162174655393
-41.51399359711587,-94.06639457839918
-42.93383695331238,-95.59329731965644
-44.35670973961928,-97.03438263957517
-45.77925191125025,-98.39178483485989
-47.198276075199516,-99.6677193137482
-48.61076344316155,-100.86447996854578
-50.01385854999192,-101.98443475405668
-51.40486296460999,-103.0300197838628
-52.78122821436628,-104.00373223938124
-54.14054813583917,-104.90812236183791
-55.48055085440077,-105.74578476778157
-56.799090581726716,-106.51934929698557
-58.09413940498945,-107.23147156951322
-59.363779224166144,-107.88482339790804
-60.60619397515139,-108.48208317208615
-61.81966225663093,-109.0259263093974
-63.0025504583572,-109.5190158410213
-64.15330646794494,-109.9639931886396
-65.27045401291835,-110.3634691721999
-66.35258767480776,-110.72001528035493
-67.39836859292069,-111.03615522944811
-68.40652085730187,-111.31435683417062
-69.3758285736584,-111.5570242125795
-70.30513356796958,-111.76649034929085
-71.19333368543353,-111.94501004256654
-72.03938162761135,-112.09475326292397
-72.84228426336468,-112.2177989521035
-73.60110234363063,-112.31612929112464
-74.31495054733968,-112.39162446429643
-74.98299778585461,-112.44605794215163
-75.60446769606354,-112.48109230028885
-76.17863925745036,-112.49827558317656
-76.70484747572014,-112.49903821244878
-77.1824840844049,-112.48469042861507
-77.61099822577067,-112.45642024406156
-77.9898970827036,-112.41529187444144
-78.3187464434837,-112.36224460576955
-78.59717119091053,-112.29809204641965
-78.82485571564835,-112.2235217073526
-79.00154426053629,-112.13909485071626
-79.12704120771002,-112.04524654671756
-79.20121132358675,-111.94228588145924
-79.22397997808977,-111.83039626415196
-79.19533335407311,-111.70963579048649
-79.11531866099773,-111.57993762955245
-78.98404436384679,-111.44111041397571
-78.80168043444554,-111.29283862628542
-78.56845862820695,-111.13468298823003
-78.28467278529861,-110.96608087314948
-77.95067915174319,-110.78634677390419
-77.56689671340007,-110.59467286965261
-77.13380753443981,-110.3901297434331
-76.65195709203563,-110.17166730863914
-76.12195460067228,-109.93811600581107
-75.5444733227131,-109.68818833159105
-74.9202508665507,-109.42048075924393
-74.25008947955978,-109.13347610503824
-73.53485634982894,-108.82554638735118
-72.77548393784363,-108.49495621606526
-71.97297036643003,-108.13986673920444
-71.12837990382617,-107.75834016238989
-70.24284358019693,-107.34834484515093
-69.3175599817609,-106.90776096692431
-68.35379626852261,-106.4343867451339
-67.35288946106223,-105.92594517836092
-66.31624803868905,-105.3800912794338
-65.24535388539583,-104.7944197562806
-64.1417646114455,-104.16647309243533
-63.007116267178645,-103.49374997389445
-61.84312645193446,-102.77371400421148
-60.651597805088244,-102.00380264488436
-59.43442184843304,-101.18143631283394
-58.19358312980432,-100.3040275607566
-56.93116359730375,-99.36899025915694
-55.6493471120353,-98.37374869090539
-54.35042398519083,-97.31574646044736
-53.03679540280138,-96.19245511084574
-51.71097757856851,-95.0013823335676
-50.375605451799345,-93.74007964966876
-49.03343572322835,-92.4061494386496
-47.687348995705406,-90.9972511952404
-46.340350758158486,-89.5111069079758
-44.99557091801972,-87.94550548082714
-43.65626154664282,-86.29830616574955
-42.32579245013222,-84.56744104664412
-41.007644108869314,-82.75091672272714
-39.705397435282656,-80.84681549287775
-38.42271967106063,-78.8532965564949
-37.16334556923399,-76.76859803870147
-35.931052767631115,-74.5910410404561
-34.7296299399845,-72.31903743322766
-33.562835890710716,-69.9511037914986
-32.43434722414676,-67.48588471000126
-31.347691566623997,-64.92218979846156
-30.30616257761419,-62.259049862628096
-29.312712240468127,-59.49579907241639
-28.369815365415874,-56.632191058119936
-27.47930123039211,-53.668557411099414
-26.642148440735074,-50.606016207529365
-25.858242320775275,-47.446734711227215
-25.126100614851875,-44.194242763117515
-24.442584036107608,-40.853779990344286
-23.802623419085677,-37.43264041844442
-23.199012816436117,-33.940454785270575
-22.622332084376705,-30.389331107257128
-22.06106388704534,-26.79377014157249
-21.50194882561967,-23.170297395277363
-20.930575629480266,-19.536811599056367
-20.33214208439611,-15.911727129369847
-19.69227091652095,-12.313053218857876
-18.99774808444294,-8.757573508762194
-18.23707741717174,-5.260254558543551
-17.40080123744708,-1.8339399794508304
-16.48159527620303,1.5106876886627487
-15.474186432614427,4.764944811862993
-14.375156819861315,7.92186792497744
-13.182692453657243,10.975892851166861
-11.89631990752529,13.922544732025386
-10.516657696138115,16.75816955709437
-9.045195647110656,19.479719989437168
-7.484106418714734,22.084596623122568
-5.836088141842073,24.57053943121806
-4.104234811199978,26.93556149813721
-2.2919304514394407,29.17791671959319
-0.4027634305110901,31.296093932933143
1.5595419407506927,33.28883123878856
3.5911785027795453,35.155145713110905
5.688295179888183,36.894375093515535
7.847022182053383,38.50622926342984
10.06348234811009,39.9908504032728
12.333788122470164,41.348881486946055
14.654023487494042,42.58154331257482
17.020210268669317,43.69072037222211
19.428258675937702,44.679055447543284
21.873902858065264,45.55005169210051
24.35262375595281,46.308178945107066
26.85956373889619,46.95897799791775
29.38944036929118,47.50915257261362
31.936469898248912,47.96663430126885
34.494314107671535,48.340601982876834
37.05606581747027,48.64143441216863
39.614287422657725,48.88057806122013
42.16111204229518,49.07031848512796
44.6884079816124,49.223457791334646
47.18799554240375,49.35291781217008
49.65189374631234,49.471305302347034
52.07256700601322,49.590486053375976
54.443141028928025,49.72121518521671
56.7575637021362,49.87286051936366
59.010698123943094,50.05323829367726
61.1983475073853,50.26856123398271
63.31722183364937,50.52348342831172
65.36486192507785,50.82121746557665
67.33953794945631,51.16369704759037
69.24013743844827,51.55176102192082
71.06605428676659,51.98534015741158
72.81708624000838,52.46363397488279
74.49334491807033,52.985270271672796
76.09517981451071,53.548444074905305
77.62311598516665,54.151035557245905
79.07780414661539,54.79070814456096
80.45998144875298,55.464988918747146
81.77044108074413,56.1713337406773
83.0100089701618,56.90717950371411
84.1795260387996,57.66998573221173
85.27983471962573,58.45726746325891
86.31176867914694,59.2666210548138
87.27614490805529,60.09574428282247
88.17375753207082,60.94245183962118
89.00537285279121,61.80468713098666
89.77172525715847,62.68053108883562
90.47351373755029,63.56820856710787
91.11139884672208,64.4660927649921
91.68599997700566,65.37270801941087
92.19789290508037,66.2867312229429
92.64760758556113,67.20699205003892
93.03562621139959,68.1324721099799
93.36238158900572,69.06230308660403
93.62825590299087,69.995763869991
93.83357997103113,70.93227663214233
93.9786331146872,71.87140174585035
94.06364379779649,72.81283139258932
94.08879121046971,73.7563816512808
94.05420800332314,74.70198280597415
93.95998440205032,75.64966755886145
93.80617395436147,76.59955678923794
93.59280117584353,77.5518424647341
93.31987136282336,78.50676729665177
92.98738282127593,79.464600747729
92.59534171163943,80.42561106230936
92.1437796189569,81.39003311225487
91.6327738145512,82.35803205429502
91.06246996980025,83.32966309066515
90.43310681022963,84.30482802212859
89.74504186494552,85.28322977362836
88.99877709378696,86.26432662838228
88.194982803946,87.24728846767245
87.33451796197141,88.23095779110923
86.41844484520725,89.2138185714281
85.4480360409234,90.19397595883943
84.42477215486845,91.1691493978474
83.35032925208967,92.13668082209682
82.2265559739385,93.09355831163815
81.05544133681438,94.03645409643556
79.83907524693572,94.9617743136665
78.57960457388394,95.8657167413777
77.27918806333103,96.74433205579837
75.9399533653304,97.59358410249007
74.56395903532194,98.40940520410956
73.15316364105303,99.18774350169318
71.70940323699165,99.92460052550734
70.23437760688817,100.61605839397077
68.72964494804218,101.25829706995664
67.19662414701493,101.8476028613578
65.6366034921343,102.38036980955081
64.05075455905492,102.85309579418845
62.44015004533356,103.26237515644752
60.80578446568209,103.60488947584165
59.14859680346319,103.87739789217785
57.46949440896119,104.07672809406225
55.76937761588657,104.19976883203009
54.04916470004654,104.243464576697
52.309816921932004,104.20481273783865
50.55236347749279,104.08086368895866
48.77792623129063,103.86872369924438
46.987744127926504,103.56556075438453
45.18319717617956,103.16861314271438
43.365829880782094,102.67520058740615
41.53737396411988,102.08273761399343
39.69977017909307,101.38874875196822
37.855188969434245,100.59088507765513
36.00604968941356,99.68694151274673
34.15503805551924,98.67487419993694
32.30512147285191,97.55281718647974
30.45956186304308,96.3190975617891
28.62192562275577,94.97224812075896
26.79609036609811,93.51101656518267
24.986248153717124,91.9343702164391
23.196904987975476,90.24149519810112
21.43287645793685,88.43178906117284
19.699279548333973,86.5048458700323
18.00152077910368,84.46043284534456
16.345281009054844,82.29845777160769
14.736497407395413,80.01892652157986
13.181343253711846,77.62189022872127
11.686206347336036,75.10738185706788
10.257666858040226,72.47534218964537
8.902475384429124,69.72553561271728
7.627531734208913,66.85745657539188
6.439864394613139,63.8702283661506
5.346609653748311,60.76249707088622
4.354987597274684,57.532325605854524
3.4722693134870752,54.17709612927285
2.7057249228488143,50.69343486138763
2.0625344867002013,47.077182840130995
1.5496320088777744,43.32345152002156
1.1734349198615925,39.42682602832473
0.939386524547599,35.381813437050994
0.8512091703787849,31.183676567950588
0.9097437985181173,26.829830283919648
1.111272520369778,22.321960507218495
1.4453569672075213,17.668858823311858
1.892568102784662,12.889518646812746
2.4230261606799797,8.015309595896099
2.997072417270967,3.089479598494434
3.568959098996603,-1.8372287152440947
4.092870850175691,-6.713994506449297
4.528967658004907,-11.497359392993134
4.847124183363329,-16.155664762199763
5.02765016670718,-20.66959755580612
5.059861173420878,-25.030038883948666
4.939821674853495,-29.23496908799695
4.668186730084491,-33.286624093693234
4.248524354335682,-37.18936593634942
3.6861544178625616,-40.94827862638759
2.987401543085319,-44.5683300425855
2.159137497133814,-48.05392255519349
1.2085104142435428,-51.40869121975755
0.14278794714900075,-54.635451594949316
-1.0307335219897178,-57.736233900996446
-2.3047835307810085,-60.71236423219807
-3.6721540176368723,-63.56456896705626
-5.125727959038094,-66.29308803726752
-6.658505703306595,-68.89778844957944
-8.26363159979095,-71.37827287008683
-9.934421752092653,-73.73398012132405
-11.664392697957144,-75.96427568868089
-13.447290268638607,-78.068531130545
-15.277117637543583,-80.04619183664333
-17.148161522470733,-81.89683299288329
-19.055015584878177,-83.62020394702873
-20.992600222723684,-85.21626145545329
-22.956178144126103,-86.68519253775682
-24.94136531056678,-88.02742787565167
-26.944137030757407,-89.24364686458358
-28.96082915528038,-90.33477556036624
-30.988134457770123,-91.30197885958175
-33.02309438458356,-92.14664831476274
-35.06308640851979,-92.87038701878315
-37.10580723261421,-93.47499300458742
-39.149252058804734,-93.96244260453489
-41.19169006654155,-94.33487520636153
-43.23163614311906,-94.5945808368277
-45.26781877775827,-94.74399200317497
-47.299143885609396,-94.78568122471556
-49.32465418135655,-94.72236568167564
-51.34348359848259,-94.55692037221932
-53.354806184917486,-94.29240105928898
-55.35777895066935,-93.9320780397514
-57.351478370544584,-93.47948128283092
-59.3348307487913,-92.9384566364342
-61.30653753944645,-92.31323144393305
-63.26499808271558,-91.60848592163663
-65.20823410016045,-90.82942397590807
-67.13382258582266,-89.98183394409813
-69.0388460915454,-89.07212651824895
-70.91987116653154,-88.10733479360174
-72.77296591052477,-87.09506131968554
-74.59376520798638,-86.0433606389415
-76.37758661541018,-84.96055388771008
-78.11959148360025,-83.854983968511
-79.81497649881648,-82.73473300427653
-81.45917327020172,-81.60733421204023
-83.04803067375477,-80.4795140643595
-84.57795772427686,-79.35699582689136
-86.04601286892483,-78.24438366401267
-87.44993602097179,-77.14513147292212
-88.78812914994855,-76.06158704889565
-90.05959752400986,-74.99509333418032
-91.26386606790304,-73.94612530325446
-92.40088442093487,-72.91444249405016
-93.47093146874136,-71.89924140022187
-94.47452667123738,-70.8992970335252
-95.41235231604378,-69.91308765726089
-96.28518833559855,-68.93890034810309
-97.0938596329617,-67.97491753119337
-97.83919486515191,-67.01928610134281
-98.52199515857578,-66.07017144700797
-99.14301110342016,-65.1257988886083
-99.7029264505607,-64.18448493588434
-100.20234711416128,-63.2446605083903
-100.64179430030755,-62.30488794461841
-101.02170079853892,-61.3638733048693
-101.34240966934662,-60.42047518001435
-101.60417472849937,-59.47371096498013
-101.80716236702708,-58.52276134452446
-101.9514543558661,-57.56697356693066
-102.03705137007093,-56.605863943612064
-102.06387703302084,-55.63911990365728
-102.03178232989684,-54.66660184665971
-101.94055027510863,-53.688344969997544
-101.78990074302722,-52.70456119406093
-101.57949538751535,-51.71564126751454
-101.30894258509372,-50.722157101974005
-100.97780234049809,-49.72486435948815
-100.58559109294336,-48.724705295472155
-100.13178635745031,-47.72281184314847
-99.61583112877922,-46.72050891236651
-99.03713796640267,-45.71931786539121
-98.39509266801316,-44.7209601245751
-97.68905742674085,-43.72736086160632
-96.91837335398831,-42.74065271519101
-96.08236223604,-41.76317948355191
-95.18032737890195,-40.7974997399309
-94.21155338281086,-39.84639032316687
-93.17530467631519,-38.912849660921175
-92.07082263081861,-38.00010088935648
-90.89732107139302,-37.111594738494205
-89.65398000047648,-36.251012154529654
-88.33993736057624,-35.42226662502302
-86.95427868439775,-34.629506153839785
-85.49602452199832,-33.8771147904382
-83.96411560373637,-33.16971353820899
-82.35739580869746,-32.512160327538936
-80.67459318168842,-31.909548509066607
-78.91429950908778,-31.367202953813166
-77.07494937169241,-30.89067226981028
-75.1548002106376,-30.48571475816594
-73.15191587147001,-30.15827439043206
-71.06415747409633,-29.914441092939168
-68.88918748410238,-29.760386708318045
-66.62449576852411,-29.70226385515836
-64.26746044150732,-29.74604922723517
-61.81546154671734,-29.897305582783158
-59.26607174499697,-30.16082836437141
-56.61735376001933,-30.540135743968122
-53.86829580109844,-31.036760220633802
-51.019406419116386,-31.649316061306898
-48.073458113449206,-32.372365840052154
-45.036302849082155,-33.195207398778656
-41.91758278591784,-34.10084824600526
-38.73106011079873,-35.06557716043042
-35.49427148747453,-36.05956539652589
-32.227364058317384,-37.04870461613138
-28.951285436636226,-37.9974251759859
-25.685810308437546,-38.87178296243884
-22.44796535494318,-39.64198321016341
-19.251202108398942,-40.283814422110254
-16.105332788849864,-40.778952286327474
-13.017004611808746,-41.11444713875738
-9.990426431836553,-41.2818059079737
-7.028124247280752,-41.275994958048045
-4.13160051437826,-41.09455060961534
-1.3018518746684977,-40.73686886751304
1.46025342855857,-40.203676898486634
4.1537169558774805,-39.49665775531061
