theta_1,theta_2
6.8183647959609095,-38.588768350567186
9.369507096666387,-37.54005290843105
11.846857678296459,-36.326133580458816
14.247833655240854,-34.95062318923883
16.56941503458996,-33.41737301227385
18.80817636897581,-31.73040996124208
20.96033032952906,-29.89387449527888
23.02177895139516,-27.911955060277027
24.988169255461454,-25.788816880371314
26.85495066851307,-23.52852449957858
28.617432300369387,-21.134958741192094
30.270838820332994,-18.61172986559342
31.810364529675017,-15.962089816961264
33.23122638567198,-13.188847742604606
34.528718360130256,-10.294294694172772
35.698271827167424,-7.280145919497687
36.73552995467623,-4.147512887237009
37.636448664715275,-0.8969227285347324
38.397442955325154,2.4715892732878637
39.01560529702266,5.958277866432882
39.489031603293455,9.563327885197731
39.817296931576365,13.286276662727174
40.002120265939816,17.125159985618417
40.04823130422023,21.075354013284215
39.96438156260853,25.128175995326014
39.764311864441915,29.269479389218045
39.46732033004102,33.478708168967074
39.097970944336154,37.72902660813306
38.68461069351116,41.98898662032376
38.25680612376134,46.225615860916996
37.84236450438748,50.40807236466755
37.46485038926011,54.51067890680655
37.142228945012356,58.514516242059514
36.886705855635384,62.40749499350536
36.70540710450743,66.1833833405929
36.60143336307261,69.84040071149079
36.5749376783405,73.37982842591123
36.624044416216485,76.80486138211775
36.74555553196909,80.11975722934096
36.93545863088765,83.32925297877743
37.189276392578414,86.43818983927743
37.50229920189541,89.45128721284715
37.86973609356363,92.37301778811283
38.286810476510844,95.20754832998762
38.748819430521095,97.95872155183129
39.251169434961234,100.63006257934678
39.78939711376015,103.22479924450747
40.35918062153007,105.74588933566137
40.95634529799692,108.19605050508227
41.576865891627016,110.57779021341811
42.21686678383537,112.89343417131039
42.87262108157097,115.14515242776997
43.54054908535643,117.33498269024882
44.217216412754254,119.4648507330881
44.89933191759392,121.53658791785244
45.58374546250737,123.5519459488363
46.267445556108186,125.51260904405531
46.9475568430954,127.42020373185795
47.62133742679851,129.27630649583497
48.28617600336232,131.08244949229325
48.93958879107458,132.84012455924062
49.57921624479514,134.55078572618476
50.202819552492784,136.21585042175968
50.80827691758925,137.83669956234783
51.39357963661958,139.4146766901983
51.95682798638876,140.95108631455096
52.496226938267185,142.4471915943119
53.01008171956815,143.904211486147
53.49679324320763,145.32331746765294
53.954853427218524,146.70562993167297
54.38284042535331,148.05221433495765
54.77941378913901,149.3640771723067
55.14330958051634,150.64216183613044
55.473335452758256,151.88734441107815
55.76836571586083,153.10042944402932
56.02733640115384,154.28214572134718
56.249240338592585,155.4331420778715
56.43312225915362,156.55398325568467
56.57807393403677,157.64514582523324
56.68322936203403,158.70701417693746
56.74776001651053,159.7398765879897
56.77087016399726,160.74392136665077
56.75179226745233,161.71923307503306
56.68978248884189,162.66578883114832
56.5841163078506,163.58345469194524
56.43408427628304,164.47198212122734
56.23898793108669,165.33100454978694
55.998135892936666,166.16003403989038
55.71084018198816,166.95845807247292
55.37641278773429,167.7255364831175
54.99416253589686,168.46039858215354
54.56339230190016,169.16204050505377
54.08339662767645,169.8293228517227
53.55345980623084,170.46096868720093
52.97285450640287,171.05556199162422
52.340841018388915,171.6115466637405
51.656667208534934,172.12722619954735
50.919569279279784,172.60076418515004
50.12877343642068,173.0301857600604
49.28349857045708,173.413380222943
48.382960060896856,173.74810496512708
47.42637481120725,174.03199092664616
46.41296761659239,174.26254977353122
45.34197895594845,174.4371829917532
44.21267428215573,174.55319308065893
43.02435486037295,174.60779700504764
41.776370171465025,174.5981420284284
40.46813185672721,174.5213239991069
39.09912913077262,174.37440809483422
37.66894553259575,174.15445195100278
36.177276821986645,173.85853100318772
34.623949762131026,173.4837657700571
33.00894146280965,173.02735069175307
31.332398896381147,172.48658402783184
29.594658145631854,171.85889821521312
27.79626290385377,171.1418899988079
25.93798172826997,170.33334958441222
24.020823552562376,169.43128803345513
22.046050995872896,168.4339621292245
20.015191065520423,167.33989599885248
17.930042937849954,166.14789887600566
15.792682612745525,164.85707853355538
13.605464366717214,163.46685009726855
11.37101906948886,161.9769401609561
9.092249570710113,160.38738634787794
6.772323497281879,158.69853268809769
4.414663918575316,156.91102139194874
2.0229384283231973,155.0257817816211
-0.3989527484478333,153.0440172837498
-2.8468889920703,150.96719147605776
-5.316541253331668,148.7970142138782
-7.803383188100178,146.53542883408898
-10.30270099793736,144.18460134374087
-12.809601645477821,141.74691234987307
-15.319019279333016,139.22495227899924
-17.82571989850337,136.62152017445658
-20.32430450502982,133.939626053839
-22.809211228311895,131.1824964657741
-25.274717145034618,128.35358251691397
-27.714940751475176,125.45656926170902
-30.12384625253561,122.4953849798934
-32.495250992285925,119.47420853606775
-34.82283743844518,116.39747275464173
-37.10017112034751,113.2698615886336
-39.32072577987422,110.09629885093007
-41.477916706581304,106.88192644665179
-43.565142782162944,103.63207042003356
-45.575837163067504,100.35219371541497
-47.503525813132626,97.04783533088819
-49.34189231406888,93.72453646610612
-51.084846605506065,90.38775525381072
-52.72659462689559,87.04277261490418
-54.261705340806515,83.69459257509159
-55.685171386711396,80.34784091911884
-56.99245969233788,77.00666625333797
-58.179548761457866,73.67464735680673
-59.24295002336359,70.3547101334274
-60.17971149115306,67.04905658991919
-60.9874029270117,63.75910715220125
-61.6640826368883,60.48545641176657
-62.2082468066568,57.22784117872855
-62.61876286240344,53.98511860415412
-62.89478863565457,50.75525118188431
-63.035679119505154,47.53529466982552
-63.04088232056415,44.321384363696694
-62.90982516973422,41.10871466021384
-62.641789685877825,37.891506385786855
-62.2357786246326,34.662955852918316
-61.690368722157764,31.415158953430385
-61.003548398177834,28.139002742438095
-60.17253548513756,24.824015911167045
-59.1935693719539,21.458168446490603
-58.0616713173015,18.027610145262905
-56.7703676215942,14.516338828174954
-55.31137523352599,10.905795282953907
-53.674263645041705,7.174400566997136
-51.84614276739656,3.2970990518998358
-49.81151034846918,-0.7549157921497595
-47.55257857633251,-5.013860584986211
-45.05078298066059,-9.513442225647722
-42.29085331772064,-14.28344630378231
-39.269572564023115,-19.33784790291003
-36.010551653811646,-24.654484929956947
-32.58001499412583,-30.153029722570537
-29.086880356089885,-35.694294251153636
-25.653315658482555,-41.12015805180223
-22.37399377294976,-46.30919792343999
-19.297689477862022,-51.20167329985466
-16.435533992114348,-55.788004369023064
-13.777553366770523,-60.08611045537575
-11.305184434947982,-64.12445398361652
-8.998033856739335,-67.9330394033807
-6.836840110887994,-71.53959402430513
-4.8044926400528745,-74.96836060888052
-2.8861863299573827,-78.24002522924643
-1.0692387068623868,-81.37206805988959
0.6571946847655092,-84.37922528760159
2.302409536942886,-87.27393769822773
3.8744112423630517,-90.06674383801725
5.380133423706833,-92.76660982028667
6.825617792385837,-95.38120079305489
8.216160119849796,-97.91710300092328
9.55642775781145,-100.38000565896053
10.85055370513912,-102.77485083999136
12.102211451990192,-105.10595823216049
13.314674049615295,-107.37713032701517
14.4908601737365,-109.59174246910486
15.63336940341055,-111.75282124997577
16.74450852537987,-113.86311393678048
17.82631038387324,-115.92515095231346
18.880546612123915,-117.94130283479589
19.908735488124503,-119.91383257527897
20.912146135751303,-121.84494374147596
21.891800323238485,-123.73682434446766
22.848473169977847,-125.59168599719422
23.78269413102312,-127.41179757164956
24.694749653812178,-129.19951231634957
25.584688859507757,-130.9572872837693
26.452333461442922,-132.68769397403105
27.297292874666898,-134.39341934958838
28.118985089317725,-136.07725681753965
28.91666339419785,-137.74208738306592
29.68944848681484,-139.39085188798597
30.4363649536423,-141.02651597313837
31.156380621628237,-142.6520300378117
31.848446938504676,-144.27028691356887
32.51153838739037,-145.88408014855747
33.144689003604256,-147.4960656787395
33.74702432708544,-149.1087292610052
34.317787548935286,-150.72436142218893
34.85635912970758,-152.34504093141226
35.3622697062568,-153.97262703602206
35.83520659533878,-155.6087600094081
36.275014594956545,-157.25486901284026
36.6816920506625,-158.91218591085646
37.05538328853198,-160.5817635056187
37.39636853273273,-162.264496648784
37.70505234885627,-163.9611448120805
37.981951514728166,-165.6723549058229
38.227683047733024,-167.39868338575036
38.44295293657966,-169.14061694773852
38.62854595419407,-170.89859135169397
38.78531677864494,-172.67300812464703
38.914182526391784,-174.4642490615119
39.01611670790659,-176.27268856932642
39.09214454803187,-178.0987039903712
39.14333956874367,-179.9426840970515
39.17082130601336,-181.80503598332794
39.17575402091656,-183.68619059021364
39.15934626413887,-185.58660710212519
39.12285115931231,-187.5067764414483
39.067567281595956,-189.44722407429654
38.994840021649246,-191.40851232390818
38.90606334025999,-193.39124237144043
38.802681834467755,-195.39605610843282
38.68619305152009,-197.42363799178523
38.55815000213735,-199.47471704123737
38.42016383926617,-201.5500691113173
38.27390668283426,-203.65051956467184
38.12111458513414,-205.7769464716507
37.96359064557681,-207.9302844620209
37.80320829791636,-210.11152935878704
37.641914807922475,-212.3217437313834
37.48173503513982,-214.56206351615086
37.32477552908587,-216.8337058662574
37.173229048237744,-219.13797841138705
37.029379609633615,-221.47629012999636
36.895608197959035,-223.850164064141
36.77439928553878,-226.26125213919474
36.66834833836024,-228.71135238843553
36.5801705072822,-231.20242892529893
36.512710726273944,-233.73663505313206
36.46895545783253,-236.31633995110147
36.45204633425018,-238.94415942044998
36.465295932840974,-241.62299120786713
36.51220587772747,-244.35605542464066
36.59648735352734,-247.14694052004137
36.72208390216371,-249.9996550901299
36.89319597738707,-252.91868541395047
37.114306025850276,-255.90905784527848
37.39020163774527,-258.97640377318686
37.725992214971214,-262.12702233295136
38.12711107056021,-265.3679316273286
38.59928899221707,-268.7068916564181
39.148475698412675,-272.1523695196057
39.78067039215597,-275.71339701734934
40.50159972325322,-279.399239430506
41.3161503511436,-283.218750624057
42.22742981154373,-287.1792406544539
43.23531705077591,-291.2846584006144
44.33443218599429,-295.5329732126897
45.511706755837984,-299.91296764841724
46.74425026649707,-304.4013423378127
47.99881333874183,-308.96185958971705
49.23417930355583,-313.54831932113126
50.40655527318597,-318.11148280585644
51.47601682311324,-322.60735080641444
52.41123791546399,-327.00310698535947
53.19105462050827,-331.2788309642433
53.80339434928838,-335.42575432518663
54.24300677562956,-339.4430167356895
54.509160014548776,-343.3344736011779
54.6038346032023,-347.1062386184395
54.53049878188556,-350.7650419204504
54.29335743612859,-354.3172378332761
53.896930802233754,-357.7682581309796
53.34584273931044,-361.1223461106479
52.64473354507058,-364.3824585228786
51.79824182881243,-367.5502642594461
50.811020752288755,-370.6261974063519
49.687767465470664,-373.6095403587499
48.43325301827421,-376.4985234882787
47.0523452477399,-379.29043399803834
45.550020383845954,-381.98172990067604
43.93136118690753,-384.5681566631229
42.20154080828163,-387.04486469277754
40.36579253246261,-389.40652593576556
38.42936626520696,-391.6474476929227
36.397473156651046,-393.7616815067026
34.27522012576119,-395.74312474296113
32.067536296941576,-397.5856123557607
29.779093477957662,-399.28299632414394
27.414222809417595,-400.8292104123242
24.97682961801255,-402.2183182438563
22.47030834202188,-403.4445432100437
19.897459224005473,-404.50227947890653
17.260408370179086,-405.38608439020993
14.56053289538918,-406.0906539314534
11.798393419989752,-406.6107850126575
8.973677496316327,-406.94133129499454
6.085160151375404,-407.07716406595347
3.1306924802084497,-407.01315721690634
0.10723739837417039,-406.744227515637
-2.9890149083200517,-406.2654805595762
-6.162398436728861,-405.5725419434706
-9.41730670101065,-404.6621938329978
-12.757393936416006,-403.53348397599126
-16.184301379144834,-402.18950157973586
-19.695806153260737,-400.6399525736006
-23.283483979819525,-398.9043825647364
-26.930425319096813,-397.01525214417484
-30.610164341071354,-395.0191924919484
-34.288226399776896,-392.9744415146721
-37.92676751360567,-390.9438229054528
-41.49080282710256,-388.98547237459394
-44.95326504196787,-387.1453057821879
-48.29703003041848,-385.45392376475843
-51.5140832135555,-383.92771232351083
-54.60321646533833,-382.57213764538983
-57.56755338384343,-381.3853512575406
-60.41256180746614,-380.3611337730875
-63.14469367150092,-379.49095405895554
-65.77055140918456,-378.7652739711042
-68.29642470569978,-378.1743152038858
-70.72806318606101,-377.708478236332
-73.07058966418671,-377.3585499370878
-75.32849247143035,-377.11578895361436
-77.50565941131774,-376.9719439133982
-79.60543140035627,-376.91923717706743
-81.63066336637405,-376.95033303466613
-83.5837856228123,-377.05830088537317
-85.46686221209221,-377.2365790060885
-87.28164457022524,-377.4789416477628
-89.02961989488067,-377.77947056548214
-90.71205415106172,-378.1325311843709
-92.33002992903653,-378.5327531268915
-93.88447949857809,-378.9750145992028
-95.37621345123205,-379.4544300490375
-96.80594532768195,-379.9663405025332
-98.17431261231582,-380.5063060256343
-99.48189445373033,-381.0700998153032
-100.7292264442862,-381.65370349402315
-101.91681276685756,-382.253303250488
-103.04513599374366,-382.8652865357141
-104.11466480156511,-383.48623908474195
-105.12585984666039,-384.1129420884869
-106.07917802768513,-384.74236938771844
-106.97507534544307,-385.37168460162303
-107.81400855413749,-385.99823813723793
-108.59643578300731,-386.61956405369995
-109.32281629255668,-387.23337677729904
-109.99360951523171,-387.8375676803781
-110.60927351642391,-388.4302015498007
-111.1702629981087,-389.0095129796376
-111.67702695430361,-389.57390272848977
-112.13000607490805,-390.1219340850216
-112.52962998242134,-390.65232928632247
-112.87631437457516,-391.1639660331044
-113.17045813509648,-391.6558741438747
-113.41244046465759,-392.12723238743894
-113.6026180745759,-392.5773655296894
-113.74132247698299,-393.00574162686627
-113.82885739696367,-393.4119695935411
-113.86549632452575,-393.79579706964387
-113.85148021714701,-394.15710860705684
-113.78701535698906,-394.4959241927482
-113.67227136059475,-394.81239812219377
-113.507379332916,-395.106818234008
-113.29243015176354,-395.37960551432633
-113.02747286314354,-395.63131407760324
-112.71251316235339,-395.86263152915024
-112.34751193006005,-396.0743797139865
-111.93238378678807,-396.2675158564469
-111.46699562320865,-396.44313409554815
-110.95116505726271,-396.60246742239514
-110.3846587623845,-396.7468900279797
-109.76719060384764,-396.8779200726339
-109.0984195124694,-396.9972228921991
-108.37794701654151,-397.1066146606813
-107.60531434389493,-397.20806653477587
-106.77999899649245,-397.30370931206636
-105.9014106899889,-397.39583864173267
-104.96888654054133,-397.48692083384236
-103.9816853712141,-397.5795993200435
-102.93898100132179,-397.6767018235588
-101.83985437516446,-397.7812482978982
-100.68328438371361,-397.89645968866415
-99.46813723688938,-398.02576755651927
-98.19315425980446,-398.17282456456394
-96.8569380210316,-398.34151576885006
-95.45793676588802,-398.53597053943537
-93.99442724038377,-398.76057475516524
-92.46449617866924,-399.01998261865884
-90.86602102947296,-399.31912696896364
-89.19665097703212,-399.6632262385381
-87.45379006167771,-400.05778507643345
-85.63458535919499,-400.5085839498177
-83.73592492592606,-401.02165047527194
-81.75445280928805,-401.6032014721572
-79.6866121557396,-402.259539373584
-77.52873257593737,-402.9968793503834
-75.27718443389033,-403.82107438879893
-72.9286297956352,-404.7371958827779
-70.48040476344578,-405.74892096629657
-67.93106480135509,-406.85768359301204
-65.28110255077333,-408.06157991131545
-62.533792107414946,-409.3541003200602
-59.696016303617874,-410.7229023859199
-56.77881411889401,-412.1490111996799
-53.79731670318034,-413.6069315715151
-50.76983206927164,-415.0660224389488
-47.7161372227533,-416.49305086617727
-44.65540969809289,-417.8553016891521
-41.60441470709841,-419.1233479553619
-38.5764133713136,-420.2727984790692
-35.58090171470718,-421.28484851044794
-32.62398669835605,-422.14589905491357
-29.70909440047894,-422.8466767817902
-26.837752643422444,-423.381224874476
-24.010295550996503,-423.74598770557145
-21.22642950809918,-423.93908100316685
-18.485656041187397,-423.95975783550506
-15.787572291680183,-423.8080430473377
-13.132076222475858,-423.48449786607273
-10.519501408882352,-422.9900783154315
-7.9507010771978015,-422.32605751429725
-5.427095754723519,-421.4939888944631
-2.9506945214780878,-420.4956933216858
-0.524096611925558,-419.33325772035465
1.8495221167291471,-418.0090362275346
4.166434766038772,-416.5256474123969
6.422398784626697,-414.88596295709687
8.612699341883895,-413.0930846140506
10.732199005788928,-411.1503073801293
12.775392011339173,-409.06106775650164
14.73646128951487,-406.82887675135515
16.60933629998276,-404.4572379647275
18.387749640023102,-401.9495516927008
20.065290451517885,-399.3090065283037
21.635452887058918,-396.53846046459677
23.0916784127669,-393.6403141085434
24.42739164382794,-390.6163794502458
25.636030922345835,-387.4677489747412
26.711077267629722,-384.19467221179104
27.646089160795192,-380.79645084133193
28.434756664634953,-377.2713703907466
29.070997814955405,-373.6166981514488
29.549134635684467,-369.82879562921045
29.8642071084687,-365.9034222356665
30.01251096938048,-361.8363458020693
29.992473347318544,-357.62441792849796
29.805987506769057,-353.2672904140886
29.46026266051556,-348.7698736915508
28.97002053023728,-344.1453497696665
28.35942272389877,-339.4179550095084
27.662584304401918,-334.6240209241456
26.9214628288167,-329.80963228297503
26.18093420188121,-325.02459121913614
25.48263455214987,-320.3147295391848
24.860069082898956,-315.7158526593719
24.336556345874698,-311.2513616575649
23.925807678139037,-306.9332524912001
23.633923970076065,-302.7648633571089
23.46166091200995,-298.74386488511055
23.406343432960224,-294.8647089355334
23.463258266126893,-291.1203460540073
23.626578714711393,-287.5033100181443
23.889941789999018,-284.0063442864805
24.246791185325165,-280.62272789543107
24.690571707094414,-277.34641642305536
25.214833416538504,-274.1720748401891
25.813282908172138,-271.09505046526607
26.479804917264747,-268.11131518696726
27.208468243018984,-265.21739410527107
27.993524201445815,-262.4102904113795
28.829402269653414,-259.68741195181224
29.710705427226358,-257.0465023543216
30.632206409689587,-254.48557810945243
31.588845331101158,-252.00287215796442
32.5757287019729,-249.59678406385368
33.58812963847156,-247.26583659658252
34.621488951281705,-245.0086384111134
35.671416769345065,-242.82385244641952
36.7336943647456,-240.7101696316218
37.80427588119847,-238.66628747680912
38.879289717702115,-236.69089312391412
39.95503937303982,-234.78265043723573
41.028003610868,-232.94019072125826
42.09483585585687,-231.1621066644959
43.15236277677052,-229.4469491219184
44.19758205139381,-227.79322636498148
45.22765934037489,-226.19940544726578
46.23992452235232,-224.66391535498866
47.23186726149937,-223.18515163484557
48.20113199138805,-221.761482216317
49.145512406536305,-220.39125417123927
50.062945555912464,-219.07280117954974
50.95150563181368,-217.80445149616372
51.80939754367648,-216.5845362394414
52.634950360241355,-215.41139784624303
53.426610695738894,-214.2833985618025
54.18293610697592,-213.19892885431162
54.90258855887969,-212.1564156640107
55.584328006627445,-211.15433041461648
56.22700613328811,-210.19119673103984
56.82956027320247,-209.26559782156352
57.39100754332716,-208.37618349502586
57.91043919761192,-207.5216767941768
58.38701521325983,-206.70088023535894
58.81995911249005,-205.91268165214808
59.20855301919798,-205.156059646702
59.55213294668071,-204.43008865744827
59.85008431033542,-203.73394365552312
60.1018376579014,-203.0669044851686
60.3068646093466,-202.42835986520524
60.4646739988366,-201.81781106981163
60.57480821230419,-201.23487530722144
60.636839715894695,-200.67928881464184
60.65036777293548,-200.15090968673675
60.615015350005045,-199.64972045341113
60.53042621610322,-199.17583042037776
60.39626224279564,-198.72947778307176
60.21220091747557,-198.311031520868
59.97793308650809,-197.92099307422652
59.69316094995328,-197.55999780229848
59.35759633476255,-197.22881621264162
58.970959278760326,-196.9283549479852
58.53297696331117,-196.65965750744024
58.043383038268544,-196.42390467116897
57.501917388533236,-196.22241458833977
56.90832639722337,-196.0566424782605
56.26236376595766,-195.92817988401015
55.563791957933915,-195.8387534068297
54.8123843341653,-195.7902228382077
54.00792805719885,-195.78457859528572
53.15022783962225,-195.8239383542817
52.23911061636166,-195.9105427665252
51.27443121983693,-196.0467501329522
50.25607913508644,-196.23502990612596
49.183986407589586,-196.47795488472156
48.05813676927407,-196.77819196467243
46.87857603768024,-197.13849131459324
45.645423829081274,-197.56167385142516
44.358886608206994,-198.05061690619857
43.01927207487222,-198.60823798996344
41.627004861185135,-199.23747659672202
40.182643482192795,-199.9412740137964
38.68689844809066,-200.72255115037566
37.14065140796733,-201.58418444159145
35.544975154163645,-202.52897993760595
33.90115427356123,-203.55964574378626
32.210706188471846,-204.6787630377585
30.475402286322716,-205.88875595050445
28.6972887950547,-207.19186066019938
26.878707020992085,-208.59009410785754
25.022312528670707,-210.0852228020334
23.13109280830927,-211.6787322352299
21.208382946730794,-213.3717974871865
19.257878792040255,-215.16525564016752
17.283647081911806,-217.05958067926508
15.290131991129764,-219.05486159694874
13.282157548127424,-221.150784465367
11.264925375959109,-223.34661928077637
9.244007235167995,-225.64121241870657
7.225331890635266,-228.03298556068333
5.215165899239279,-230.51994195586062
3.2200880281589,-233.0996808541963
1.2469571726022097,-235.76942088128257
-0.6971261476349575,-238.5260330086426
-2.6048643690244315,-241.36608359991553
-4.468812884098124,-244.28588778065927
-6.281434446736843,-247.28157309272265
-8.03515659175827,-250.34915306775034
-9.722430301203559,-253.48461001282467
-11.335787803463987,-256.6839859781728
-12.867897105257196,-259.94348061269807
-14.311610657112075,-263.25955445112754
-15.66000545887364,-266.62903615812485
-16.906411928566992,-270.0492324143593
-18.044428975878496,-273.51803949126395
-19.067922914125564,-277.0340561366783
-19.971008070690438,-280.59669818256333
-20.748007163828092,-284.20631627904066
-21.393389648404415,-287.86431934084857
-21.901686246054634,-291.57330764297757
-22.267377740263914,-295.33722099124185
-22.484755856905497,-299.16150895637054
-22.547753790592722,-303.0533316375627
-22.449744013512035,-307.0218004175255
-22.18330220127847,-311.07826773766783
-21.739940174315578,-315.2366708648402
-21.10982148763432,-319.5139219875948
-20.28149889994254,-323.9303048247533
-19.241770710258518,-328.50976267560276
-17.975877743181616,-333.2797960955575
-16.46851734533188,-338.27034127812436
-14.706614537818432,-343.5103552899987
-12.68541946079157,-349.0199321203483
-10.419566308829753,-354.79558356590104
-7.957789411652471,-360.79019573820136
-5.3914631078868975,-366.9007972539547
-2.8409826772493747,-372.9859421980914
-0.42031094538989655,-378.91258852630403
1.793249442899674,-384.59593664207927
3.76397645468866,-390.00519069377134
5.485418325023309,-395.14647189838945
6.966327876946364,-400.04386378796426
8.221334826997973,-404.7271438705982
9.266135501131274,-409.22567769667995
10.115423613075562,-413.565960402277
10.782201821781786,-417.7709366686721
11.277714399868033,-421.86007886646183
11.611628255499042,-425.8497366837177
11.79229226903258,-429.75354561554155
11.827002250104353,-433.582810402281
11.722243347347401,-437.3468366586125
11.483901253611776,-441.05320786946123
11.11744157209456,-444.70801396817234
10.62805960097688,-448.31604029455366
10.020803495956663,-451.8809256527547
9.30067362448943,-455.4052971226659
8.472700533988037,-458.89088793478555
7.54200357548521,-462.3386433827009
6.513831950339191,-465.7488185224399
5.393589800953037,-469.12107032407596
4.186846932173152,-472.45454600334745
2.8993367969927726,-475.74796846927256
1.5369434716323866,-478.99971917782887
0.1056794446869793,-482.2079181822391
-1.3883438788220628,-485.3705008161737
-2.938951029036894,-488.48529023212006
-4.539940782731668,-491.5500649324589
-6.185126139905306,-494.5626204584855
-7.86837433506123,-497.52082452045835
-9.583645469076203,-500.42266503401805
-11.325028599786606,-503.26629074821886
-13.086774399215939,-506.05004438259294
-14.86332375473434,-508.77248841335296
-16.64933194470486,-511.43242384527076
-18.43968824429824,-514.0289024649026
-20.229531006345315,-516.5612331871984
-22.01425841171587,-519.0289831805874
-23.789535193775055,-521.4319744886025
-25.551295714795085,-523.7702768648194
-27.295743813495317,-526.0441975094901
-29.01934985785072,-528.2542683482602
-30.71884543189943,-530.4012314328209
-32.39121606514136,-532.4860229763738
-34.033692383227105,-534.5097564682835
-35.64374002310756,-536.4737052458879
-37.21904861785712,-538.3792848395915
-38.75752011834741,-540.2280353515024
-40.257256682431894,-542.0216040786255
-41.716548328291445,-543.7617285490219
-43.133860517603765,-545.4502201030241
-44.50782180641706,-547.0889481209664
-45.83721167698647,-548.6798249732448
-47.120948642195636,-550.2247917471606
-48.358078695293386,-551.7258047872554
-49.547764161265086,-553.1848230711358
-50.689272991980985,-554.603796430644
-51.7819685350965,-555.9846546182555
-52.82529979633468,-557.3292972105008
-53.818792206107005,-558.6395843337946
-54.76203889430745,-559.9173281931651
-55.65469247145563,-561.1642853809183
-56.49645731010232,-562.3821499401772
-57.28708231749779,-563.5725471575041
-58.02635418892743,-564.7370280594121
-58.71409113082084,-565.8770645895585
-59.350137043728665,-566.9940454467924
-59.93435615753348,-568.0892725690682
-60.46662811481861,-569.1639582546043
-60.946843503166676,-570.2192229196145
-61.374899843302195,-571.2560935015604
-61.75069804742464,-572.2755025282246
-62.07413937078195,-573.2782878860341
-62.345122889463006,-574.2651933359925
-62.563543548450056,-575.2368698422484
-62.72929083601515,-576.193877796604
-62.842248153320845,-577.1366902418571
-62.90229296122342,-578.0656972173251
-62.90929779924155,-578.9812113704753
-62.86313228369889,-579.8834749982575
-62.763666202176466,-580.7726686990567
-62.61077382831894,-581.6489218292339
-62.404339583088834,-582.5123249645436
-62.14426516376202,-583.3629445632926
-61.830478247971215,-584.200840011308
-61.46294285431938,-585.0260831945709
-61.041671400746125,-585.8387806893467
-60.56673844425551,-586.6390985775246
-60.03829600852936,-587.4272897828833
-59.45659030792858,-588.2037236796343
-58.82197955740243,-588.9689175474766
-58.13495241988965,-589.7235692402949
-57.39614649059764,-590.4685902055004
-56.606366059026016,-591.2051377499749
-55.76659823630032,-591.9346452144612
-54.878026402413454,-592.6588485146605
-53.942039833447694,-593.3798073626732
-52.960238332605975,-594.0999194280474
-51.934430730451105,-594.8219257643918
-50.86662625560479,-595.5489060412054
-49.7590180174366,-596.2842624970202
-48.613958187415946,-597.0316920693474
-47.4339249036633,-597.7951468393783
-46.22148142743812,-598.5787837125552
-44.97922861053448,-599.3869050760397
-43.709752237462325,-600.2238929502088
-42.41556722903272,-601.0941397957955
-41.09906098006169,-602.0019795687566
-39.76243821016863,-602.9516227684746
-38.40766960942246,-603.9470990706283
-37.03644626136222,-604.9922106831519
-35.650141352568205,-606.0904988622738
-34.2497800809857,-607.2452251599259
-32.83601801945978,-608.4593680486033
-31.409127544638498,-609.7356346931219
-29.96899136490173,-611.0764869051658
-28.515101717817686,-612.4841797941536
-27.04656347953032,-613.9608113521542
-25.562099234754175,-615.5083811847298
-24.06005427684643,-617.1288568016189
-22.538399509267222,-618.8242462735063
-20.994730261726744,-620.59667660162
-19.426259073512266,-622.4484777983023
-17.829800491666294,-624.3822734138562
-16.20174584526775,-626.4010790587135
-14.538025755688837,-628.5084113684321
-12.834057797566897,-630.7084108655087
-11.08467621432043,-633.0059833189183
-9.284039908080878,-635.4069655167131
-7.425514096173847,-637.9183228383557
-5.5015201734407295,-640.5483875200974
-3.503347771969012,-643.3071476497702
-1.4209235857157365,-646.2065966540455
0.757464843551562,-649.2611487928533
3.045481067542845,-652.4881119695497
5.459049477677921,-655.9081713351302
8.016556719318999,-659.5457452583588
10.738684153188522,-663.4288644709477
13.647281890921736,-667.5877722121286
16.762073936815447,-672.050580199067
20.09313200043985,-676.8331159263354
23.62709363144261,-681.9201001239315
27.30972797259368,-687.2411399982541
31.0394643436037,-692.6616748544145
34.69074442953747,-698.0150126974036
38.157673683889925,-703.1623246311303
41.3808040510924,-708.029180514642
44.34302742278336,-712.5994119129466
47.05214747768721,-716.8908089930989
49.52629687161162,-720.9349926905984
51.785804743013195,-724.7663122857218
53.849613471832924,-728.4170413269529
55.734057219489486,-731.9158087248393
57.45268633783925,-735.287439362884
59.0164936130407,-738.5533184856895
60.43425869516291,-741.7318939822759
61.71289651414592,-744.8391636801048
62.8577699746732,-747.8890960713069
63.87295821023117,-750.8939743648724
64.7614835438433,-753.864669224925
65.52550403694676,-756.8108501590796
66.16647893354862,-759.7411458662857
66.6853134964523,-762.6632627553895
67.08248854607231,-765.5840694611827
67.35817878391143,-768.5096539540023
67.51236282406724,-771.4453588960372
67.54492679267662,-774.3958002481634
67.45576238648212,-777.3648737279389
67.24485940785573,-780.3557534924249
66.91239202636717,-783.3708872885321
66.45879738234379,-786.4119921943295
65.88484468358985,-789.4800548842605
65.19169269545223,-792.5753400152915
64.38093352523289,-795.6974097936305
63.454620877340595,-798.8451570153123
62.4152815018869,-802.0168528885931
61.2659093391022,-805.2102097936398
60.00994280200168,-808.4224579066425
