theta_1,theta_2
8.770275560943348,4.956383674341826
8.048017945336603,1.3573536728464388
7.284841936340154,-2.201264089362692
6.469206666648707,-5.704209621816386
5.59148887252219,-9.1382641528559
4.644132460152812,-12.492363304688698
3.6216166496571307,-15.75750369115427
2.5202979389219538,-18.926515728120656
1.3381819502320464,-21.99377391296082
0.07467022705499757,-24.954899698210614
-1.269687720226269,-27.80649191039432
-2.6934201646355196,-30.545902054759672
-4.1943295401157545,-33.171059324066526
-5.769658390185566,-35.680342615302585
-7.416227054811017,-38.07249317504966
-9.130546554689818,-40.346560310791446
-10.908910296522054,-42.501872845699296
-12.747467822399734,-44.538029924667654
-14.642283210723955,-46.454905955294834
-16.589380100385217,-48.25266564631875
-18.584774751395624,-49.931786168438194
-20.624498114560698,-51.49308435660407
-22.70460757277426,-52.937747578351065
-24.821188839050038,-54.26736739949658
-26.97034845281651,-55.483975475547396
-29.14819741210932,-56.590081167748764
-31.350826726415043,-57.588710204941314
-33.57427608693977,-58.483443264540675
-35.81449743686384,-59.27845261810448
-38.06731597454118,-59.978533999684736
-40.32839199216273,-60.58912968500876
-42.59318783863911,-61.116337577052946
-44.85694502270145,-61.566900143733584
-47.114676792588305,-61.94816671045747
-49.36118115572265,-62.26802328516734
-51.59107798787451,-62.534786129525706
-53.79887153269851,-62.75705879637954
-55.979036386405994,-62.94355704107256
-58.12612150285383,-63.10291112106564
-60.23486360397531,-63.24345940068298
-62.30029944894719,-63.37304970257039
-64.31786627090398,-63.4988646932929
-66.28348142453416,-63.627284663105016
-68.19359546424636,-63.76379604030479
-70.04521668701672,-63.91294807837068
-71.83590875220463,-64.07835467028498
-73.56376566945133,-64.26273415869413
-75.22736992352412,-64.46797776325776
-76.8257398308163,-64.695236756886
-78.35827167655448,-64.9450193664576
-79.82468112770559,-65.21729000356432
-81.22494718404126,-65.51156534784843
-82.55926075577499,-65.82700364839509
-83.82797897407937,-66.16248517059965
-85.03158559923597,-66.5166829176103
-86.17065738279915,-66.88812360261156
-87.24583592833794,-67.27523939210225
-88.25780443359712,-67.67641124851131
-89.20726864065385,-68.09000483919448
-90.0949413325511,-68.51440000424732
-90.9215297665866,-68.9480147311088
-91.68772550587563,-69.38932450091997
-92.39419618876109,-69.8368777712303
-93.04157885203047,-70.289308255358
-93.6304744942689,-70.74534455839695
-94.16144362800542,-71.20381763762569
-94.63500262310517,-71.66366647255637
-95.05162068953301,-72.12394225720541
-95.41171738606455,-72.58381136364217
-95.71566057386273,-73.04255727029619
-95.96376476125553,-73.49958159950691
-96.1562898096929,-73.9544043649624
-96.29343999180894,-74.40666348962247
-96.37536341175883,-74.8561136171616
-96.40215181642904,-75.30262420371372
-96.3738408445248,-75.74617684068612
-96.29041077959917,-76.18686172271622
-96.15178789335351,-76.62487313673657
-95.95784648738585,-77.06050380810801
-95.70841176513484,-77.49413789775326
-95.40326369086402,-77.92624240056674
-95.04214201847559,-78.35735665121737
-94.62475269837962,-78.78807960095969
-94.15077589329478,-79.21905449177902
-93.61987585023917,-79.65095052749868
-93.03171288109804,-80.0844411330082
-92.38595769130332,-80.52017841278526
-91.68230825678759,-80.95876348135182
-90.92050937340026,-81.40071245651065
-90.10037487961819,-81.84641809749529
-89.2218123728937,-82.29610734940391
-88.28484999642679,-82.74979543173386
-87.28966456839518,-83.20723758027775
-86.23660997417805,-83.66788009732623
-85.12624437551126,-84.13081293888911
-83.95935446027555,-84.59472659393359
-82.73697473217116,-85.05787638693009
-81.46039979953073,-85.51805744430995
-80.13118783813049,-85.97259330047153
-78.75115391499817,-86.41834041522603
-77.32235265668328,-86.8517097439869
-75.84705074712288,-87.26870505385004
-74.32769080529273,-87.66497611462981
-72.76684914307016,-88.03588347108804
-71.16719056776073,-88.37657047195793
-69.53142365324022,-88.68203777061804
-67.8622597255253,-88.94721567832603
-66.16237825065849,-89.16703046969742
-64.43440050216184,-89.33646183588291
-62.68087247911205,-89.45058993125993
-60.90425719021703,-89.5046316540111
-59.106935719567794,-89.49396678440885
-57.291215998844976,-89.41415529507701
-55.459347933108695,-89.26094753186985
-53.61354343298818,-89.03028907902473
-51.75599994769491,-88.71832203114735
-49.88892622026679,-88.32138416691977
-48.01456915466769,-87.83600721746036
-46.13524086063299,-87.25891509438628
-44.25334510500536,-86.5870226220037
-42.37140253650864,-85.8174350245708
-40.4920741609724,-84.9474481631868
-38.618182627640856,-83.97454930101193
-36.75273094902661,-82.89641800014574
-34.898918322674525,-81.71092661717418
-33.060152758995706,-80.41613976586623
-31.240060249830083,-79.0103120545016
-29.442490240671294,-77.49188338311576
-27.6715171962157,-75.85947110567247
-25.931438071652888,-74.11185842912636
-24.226765514535,-72.24797854358602
-22.562216612754323,-70.26689416718217
-20.94269695523451,-68.16777246318115
-19.37327965700865,-65.94985567110135
-17.859178781790206,-63.61242832641892
-16.40571622045722,-61.1547826818365
-15.018280481227615,-58.57618497058455
-13.702274920702276,-55.875846588415094
-12.463051571087322,-53.05290627999756
-11.305824750885014,-50.10643220725573
-10.235555936130872,-47.03545658577817
-9.256797833550223,-43.83906058130755
-8.373481372979962,-40.51653329155823
-7.588625103137013,-37.067635155863336
-6.903944033665426,-33.49300083268207
-6.3193381061644835,-29.794714587143556
-5.832255816938284,-25.97707372557314
-5.436965130345993,-22.04751010615152
-5.123828982219032,-18.017555467174343
-4.878770446717652,-13.9036193207727
-4.683187214085607,-9.72724424386099
-4.514565990999652,-5.51450576390216
-4.347888016473571,-1.2944236187051954
-4.15762687298142,2.9033744720096855
-3.9198707146361524,7.051144686877324
-3.614040463697226,11.125004033382714
-3.2238695048005437,15.105975884685027
-2.7376154817517144,18.98008419651153
-2.1477027710838943,22.73776720118437
-1.4500652143146133,26.372964139640448
-0.6434117115511644,29.882158635588645
0.27145093424361205,33.26354252281992
1.29218059836744,36.51636259946264
2.415339191355238,39.64045085159849
3.63672367512045,42.635910355477776
4.951611139446926,45.502921465727134
6.354939728412792,48.2416353668894
7.841443426101671,50.852128116608725
9.405754323526375,53.33439472720338
11.04248208225926,55.688368353576834
12.746277211663218,57.91395398305757
14.511882475398695,60.01106926145519
16.334175108745136,61.97968746377193
18.208201409152903,63.819879351632935
20.129204522118332,65.53185193549795
22.09264577278446,67.11598311379238
24.094219605855095,68.57285188833974
26.12986202921104,69.9032644198565
28.19575236420802,71.10827663010387
30.28830805648963,72.18921440349467
32.404172276093966,73.14769270281231
34.540194027070186,73.98563509241127
36.69340049897931,74.70529524748892
38.86096144268364,75.30928199592658
41.04014547232196,75.8005892497556
43.22826843143531,76.18263177815723
45.42263437544328,76.45928707737258
47.62047038515063,76.63494252018879
49.818857400149035,76.71454544611308
52.014660574806086,76.70365186311928
54.2044642599577,76.60846706962914
56.38451840877875,76.43586906409516
58.550704614535576,76.19340364661934
60.69853053580337,75.88923945534754
62.82316047665743,75.53207276686244
64.91948682391558,75.13097645994212
66.98224183282169,74.69519513684207
69.00614260645499,74.23389793944128
70.98605555795982,73.75590986071855
72.91716211623158,73.26944854962554
74.79510651536943,72.78189450740621
76.61610966088907,72.29961757530745
78.37703936452128,71.82787312419575
80.07543477302241,71.37077018343675
81.7094895342013,70.93130387050907
83.27800273699428,70.51143793387972
84.78030850232523,70.11222060066645
86.21619468846059,69.73391762259205
87.58581933229286,69.3761492222588
88.88963102481371,69.03802130774963
90.12829704988395,68.71824491115477
91.3026411564168,68.41524078832816
92.41359140767128,68.12722830856099
93.46213763078515,67.8522991994352
94.44929747733703,67.58847753511898
95.37608988686057,67.33376773382903
96.24351471693603,67.08619241403986
97.05253738582844,66.84382186827952
97.80407751048217,66.60479673246054
98.49900067783153,66.3673452128359
99.13811263952324,66.12979601502215
99.72215535811955,65.89058791806404
100.25180445199112,65.64827675938653
100.7276676855729,65.4015404459398
101.15028423266361,65.14918248186872
101.52012450516804,64.89013440100021
101.83759039057414,64.6234574101223
102.10301578091706,64.34834348317305
102.31666730616776,64.06411609407067
102.47874520774103,63.770230734378536
102.58938430468639,63.4662753290961
102.64865501735548,63.151970637765174
102.65656442193632,62.82717070728515
102.61305731500423,62.49186342612972
102.5180172707929,62.14617121607224
102.37126767573893,61.790351886266166
102.17257272539872,61.42479966493874
101.92163836841542,61.05004641549607
101.61811318111084,60.666763036029096
101.26158915476444,60.27576103361567
100.85160237598977,59.877994257002506
100.38763357913143,59.474560762761165
99.86910854863906,59.06670478031676
99.29539834938086,58.655818729704244
98.66581936441868,58.24344523169706
97.97963312364917,57.831279032009874
97.23604591394471,57.421168738183525
96.43420817337594,57.01511823762193
95.5732136905972,56.615287625527046
94.65209865798087,56.22399341877048
93.6698406668543,55.84370776152263
92.62535778953324,55.4770562347572
91.51750797139059,55.126813756760846
90.34508906420942,54.79589789550706
89.10683997869513,54.4873586936991
87.80144363041804,54.20436381841237
86.42753261250596,53.9501774725872
84.98369886361381,53.72813102805729
83.46850902252407,53.541582746385956
81.88052767512305,53.393863244031884
80.2183512917828,53.28820255934187
78.48065627493239,53.22763387041472
76.66626507799018,53.21486826629534
74.77423460974283,53.25213480473528
72.8039707545023,53.34098091611236
70.75537130199174,53.48203079188447
68.62899623850731,53.67470467183433
66.42625857552349,53.91691080319239
64.14962047058455,54.20473454295636
61.80276916765155,54.53216431010625
59.3907378383807,54.89090800471395
56.919932256174086,55.27035943963702
54.39803062733816,55.65776458860694
51.833743847597205,56.038607652052825
49.236454158841035,56.39719116606758
46.61578188848625,56.717336907638675
43.981149692908986,56.98310419662056
41.341412721379285,57.17942237198967
38.70460238007623,57.292563544866454
36.077800782123745,57.31042604643439
33.46713477828238,57.22264046447309
30.87786075357168,57.02053683179322
28.314505717253233,56.697020795035904
25.781033501775667,56.24640269795929
23.28101257099207,55.664212933263606
20.817770329076733,54.94702500644691
18.394525858299463,54.09229758397489
16.01449801879671,53.09823945423957
13.680988951248965,51.96369671339513
11.3974446902355,50.688059006744155
9.167495308020865,49.27118064639111
6.9949771554006865,47.713312339393404
4.883939613424792,46.01503971115007
2.8386384736507395,44.177225553908414
0.8635176993103872,42.20095363635432
-1.0368190978163379,40.08747291971433
-2.8576466228226307,37.83814213439945
-4.594165082997301,35.45437591539707
-6.2415571914729675,32.93759514671365
-7.795056703343814,30.289185932938775
-9.25003171666743,27.51047384072326
-10.602087998596375,24.60272289612108
-11.84720020264493,21.56717242310113
-12.981881969513207,18.40512916842147
-14.00340919029316,15.118136915140814
-14.910113169953519,11.708249771412104
-15.701759944156812,8.178435853607393
-16.380024746311207,4.533130120622441
-16.949050889774497,0.7789308877764325
-17.416044048123528,-3.074614628415497
-17.791794827397208,-7.014267309643758
-18.090957964228636,-11.022615612503408
-18.33188246383762,-15.078128929869804
-18.535836609566175,-19.155959522901387
-18.72563414115616,-23.229501467304388
-18.923894344167657,-27.27242083854818
-19.151332426387288,-31.260656143844955
-19.425465069024554,-35.17390118944263
-19.759937105501233,-38.99631466573745
-20.164449189446742,-42.716492783193466
-20.64511497443885,-46.32693310005944
-21.20503853575654,-49.82326019027953
-21.844943697946515,-53.20342503610086
-22.563753391760198,-56.46700080955524
-23.359074438911843,-59.61462306140391
-24.227579928018304,-62.647575961094674
-25.16529983275183,-65.5675041758216
-26.167837040517924,-68.37622337740378
-27.230526126281298,-71.07560363819077
-28.3485496971394,-73.66750430709767
-29.51702394113087,-76.15374382695427
-30.73106204541878,-78.5360922851051
-31.985821719835773,-80.81627795880635
-33.27654120744357,-82.99600174453994
-34.5985668092857,-85.07695528642348
-35.94737399199574,-87.06084000393378
-37.318583485960936,-88.94938520411966
-38.707973336884436,-90.74436415927244
-40.11148758175737,-92.44760752004683
-41.52524203438425,-94.06101377552717
-42.94552755142108,-95.58655670757285
-44.36881108283151,-97.02628994633395
-45.79173477342185,-98.38234883778433
-47.21111336266139,-99.65694989719428
-48.62393012016396,-100.85238815533278
-50.02733154861386,-101.97103271478244
-51.418621081166854,-103.01532082811391
-52.795251994447256,-103.98775079253032
-54.15481975016719,-104.89087393072448
-55.49505396773114,-105.72728589812839
-56.81381021698823,-106.49961752493263
-58.10906180482797,-107.21052536917828
-59.378891711978895,-107.86268212642443
-60.62148481760491,-108.45876701314039
-61.835120529538514,-109.00145621590592
-63.01816591765513,-109.49341347725624
-64.16906942735123,-109.93728087184932
-65.28635522968278,-110.33566981357464
-66.36861824476814,-110.69115232506788
-67.41451985586632,-111.0062525954557
-68.42278431341286,-111.2834388494829
-69.39219581153974,-111.52511555080528
-70.32159620453562,-111.73361596341516
-71.20988331762618,-111.91119509711785
-72.05600979566142,-112.06002306492071
-72.85898242503889,-112.18217888141788
-73.61786185865515,-112.27964473114771
-74.33176267096766,-112.35430073401331
-74.9998536703566,-112.40792023092384
-75.6213583987778,-112.44216560677336
-76.19555575394118,-112.45858465987968
-76.72178067656063,-112.45860751740518
-77.19942485412922,-112.4435440855982
-77.62793740262758,-112.41458201256872
-78.0068254979841,-112.3727851304643
-78.33565493938345,-112.31909233406611
-78.61405063611252,-112.25431684466152
-78.84169701806255,-112.1791458021473
-79.01833837689696,-112.09414012511546
-79.14377914999707,-111.99973457843593
-79.21788416249099,-111.89623799066175
-79.24057884397364,-111.78383356933587
-79.21184943607689,-111.66257927070097
-79.13174320509953,-111.53240819097455
-79.00036867079527,-111.39312895870606
-78.81789585854398,-111.24442612114446
-78.58455657793286,-111.08586053133124
-78.300644726695,-110.91686975609764
-77.96651661541652,-110.73676853761482
-77.58259130581109,-110.54474935200578
-77.14935095398118,-110.33988311725443
-76.66734115016261,-110.12112010883247
-76.1371712480994,-109.88729114483858
-75.55951468042001,-109.63710910289181
-74.93510926106678,-109.36917082858626
-74.26475748173101,-109.0819594901974
-73.54932681602386,-108.7738474268742
-72.78975005233852,-108.44309952821489
-71.98702568353619,-108.08787717244923
-71.14221838819253,-107.70624273901706
-70.25645964364135,-107.29616469971627
-69.33094851495865,-106.85552328131521
-68.36695266590665,-106.38211668201099
-67.36580963736382,-105.8736678146646
-66.32892843566397,-105.32783154150744
-65.25779146742987,-104.74220235798222
-64.1539568489062,-104.11432247740368
-63.019061106565786,-103.44169026291767
-61.85482227207068,-102.72176894843733
-60.66304335877329,-101.95199558542674
-59.44561618915036,-101.12979014718724
-58.2045255232111,-100.25256471634346
-56.94185341734612,-99.31773267431889
-55.65978372160395,-98.32271780371114
-54.36060660126337,-97.26496320585032
-53.046722945999214,-96.1419399269803
-51.72064850698308,-94.9511551783402
-50.38501757880625,-93.69016002928412
-49.042586018799774,-92.35655645032341
-47.6962333704401,-90.94800358709797
-46.3489638288605,-89.46222316003374
-45.003905753158044,-87.89700391201615
-43.664309389397545,-86.25020507317682
-42.33354241596546,-84.51975888472835
-41.01508285364219,-82.70367233147931
-39.71250878887815,-80.800028386447
-38.42948423029456,-78.80698728512584
-37.16974024261739,-76.7227886393869
-35.93705026343351,-74.54575559365779
-34.73519818831259,-72.2743027447762
-33.567937390425456,-69.90695021962175
-32.43893830716314,-67.4423471564351
-31.35172157667959,-64.87930887825267
-30.30957296977543,-62.216873257182996
-29.315435624051524,-59.45438305116087
-28.371774540006985,-56.59160212117024
-27.480408306042058,-53.62887395318274
-26.642304192207565,-50.567330027244374
-25.857336001387452,-47.40915208899305
-25.12401053907927,-44.15788471583104
-24.439179307679495,-40.818781210631506
-23.79776718817421,-37.39914637896613
-23.192567334093184,-33.90861661552384
-22.61416552985623,-30.359298207032513
-22.051058475589766,-26.765681085525095
-21.490009172496393,-23.144270366307644
-20.91663597584612,-19.51293607219272
-20.316171021012646,-15.890058498762189
-19.67427275425702,-12.29361140908958
-18.977760837679096,-8.740345570344655
-18.215168137140694,-5.245200274198184
-17.37705985851268,-1.8209989894167178
-16.456128139251717,1.5215887010624503
-15.447110353121195,4.7738859229005115
-14.346594174567505,7.928931288282999
-13.152767422209386,10.981159622061623
-11.86515578766151,13.926093418681111
-10.484375108558204,16.760075500228226
-9.011911424560948,19.480055657725995
-7.449932996408323,22.083432451679077
-5.801133306200845,24.567944990209853
-4.068601705312163,26.931606838176844
-2.255717771231173,29.172673791209103
-0.3660657731212817,31.28963801696589
1.5966335953499693,33.28124235362422
3.628576183162108,35.146509984864515
5.725913186739207,36.884786088099354
7.884776220825911,38.49578928581763
10.101288529756198,39.97967176943921
12.371561837761158,41.3370877674754
14.69167817198089,42.569270532779846
17.057656092751948,43.67811813045566
19.4654012186892,44.66628788005843
21.91064185468201,45.53729816919888
24.38885204569305,46.29563433174302
26.89516657891319,46.946852259092665
29.42429531124019,47.49766946286469
31.970447435112177,47.95602886872122
34.52727927010783,48.331116667305196
37.087880815372806,48.63331364670535
39.64481528200623,48.874061506404665
42.19022099475371,49.065633307926554
44.71597616731117,49.22081068644974
47.21391544819963,49.35248765531981
49.67607578254449,49.47323733841317
52.09494174966371,49.59488832156353
54.46365990145906,49.72815751330269
56.7761981322294,49.882375990189814
59.02743748392541,50.065326725263276
61.213196248915196,50.283194006291076
63.33019627028611,50.54060895395277
65.37598704248958,50.84076670041418
67.34884451144929,51.185588606175315
69.24765953860623,51.57590564239856
71.07182739682254,52.011644412415684
72.82114573726442,52.492003233088994
74.49572503440695,53.01561097964703
76.09591293251306,53.58066545944308
77.62223220510039,54.1850508555017
79.07533105486398,54.82643546255819
80.45594402912559,55.50235180546835
81.76486172176031,56.210261549470786
83.00290753234859,56.94760759783823
84.1709199554442,57.71185557822832
85.26973911210979,58.500526645099136
86.30019647403847,59.31122323262556
87.26310694777598,60.14164911390358
88.15926267445224,60.98962487350567
88.98942805743683,61.853099686741764
89.75433565846113,62.73016011954092
90.45468270566178,63.61903651406876
91.09112803888279,64.51810740227918
91.66428938253762,65.42590228764786
92.17474088811909,66.34110304975799
92.6230109303271,67.26254415314442
93.00958017554338,68.18921177737327
93.3348799713484,69.12024192683033
93.59929113285058,70.05491752373152
93.80314322729461,70.99266443457743
93.94671448384717,71.93304632729216
94.03023248130526,72.87575820283472
94.0538757928952,73.82061839108397
94.01777679383001,74.7675587471381
93.9220258625006,75.71661273293928
93.76667722759383,76.66790102407197
93.55175672711401,77.62161424853332
93.27727174553635,78.57799245165617
92.94322357446572,79.53730090052306
92.54962239057453,80.49980190642387
92.09650495112467,81.46572247174188
91.58395496066407,82.43521777520567
91.01212585320164,83.40833081106729
90.38126545862367,84.38494889988195
89.6917416870889,85.36475828270028
88.94406799318361,86.34719856547557
88.1389270154276,87.33141933598593
87.27719049002917,88.3162417403866
86.35993338992836,89.30012806597759
85.38844032211632,90.28116231235262
84.36420258846248,91.2570442538239
83.2889049921297,92.22509857546366
82.16440240091649,93.18229937117981
80.99268713760965,94.12530879450884
79.77584928115861,95.05052719663698
78.51603274605725,95.95415093558714
77.21539041539904,96.83223340680168
75.87604157128203,97.6807448277532
74.5000344268697,98.49562687104856
73.08931583125145,99.27283922873407
71.64570934850201,100.00839638819123
70.17090206192006,100.69839408875528
68.66643974259485,101.3390259383075
67.13372951380295,101.92659140441037
65.57404885248933,102.45749683159148
63.98855967053208,102.92825130630156
62.378326264708036,103.3354591553377
60.7443360629469,103.67581069195286
59.08752227863862,103.94607257949988
57.40878777825751,104.14307891386339
55.7090296460966,104.26372386546987
53.989164079671845,104.30495648729259
52.25015136454927,104.2637780939677
50.49302075754857,104.13724244855725
48.71889515526701,103.92245885305066
46.92901544505307,103.6165981199275
45.124764432949696,103.21690129825018
43.307690222785986,102.72069093274332
41.479528887401194,102.12538454330708
39.642226231594044,101.42850992205227
37.79795840130151,100.62772175346173
35.94915104915526,99.72081897044228
34.09849672737596,98.70576216605808
32.24897014940093,97.58069029014096
30.4038409461207,96.34393577535464
28.566683545368,94.99403716305198
26.741383828199346,93.52974824027999
24.932142265651645,91.95004266050756
23.143473317059442,90.25411300667713
21.380200976135914,88.44136326984001
19.647450482251315,86.51139376265192
17.950636367473987,84.46397756581958
16.295447177524075,82.29902771754311
14.687827375372242,80.01655450101877
13.133957093248226,77.61661236423078
11.640230518981879,75.09923622467885
10.213233752944754,72.46436718344484
8.859722904957179,69.71176802939954
7.586602946007435,66.84092941736154
6.400907279836548,63.85096836821286
5.309776985466229,60.740521966964906
4.320436934620489,57.507641173869715
3.440163078523446,54.14969309391725
2.6762304510761115,50.66328581286129
2.035823823411881,47.04423947008065
1.5258810219962462,43.287642728432544
1.1528209738140007,39.3880578797319
0.922083466543598,35.33997260910518
0.8373777252541815,31.138639851747815
0.8995148358707156,26.781483642199152
1.1047206798692069,22.27023135046864
1.4424641887821577,17.613762658029422
1.8931825223269774,12.831213550285678
2.4268314467650933,7.9541390750889205
3.003589430588109,3.025974860459164
3.5775937051383853,-1.9024059291790125
4.102996339137136,-6.780153910610747
4.540007857338083,-11.563884663554475
4.858606606627025,-16.222076685615946
5.039221442249392,-20.7355684139962
5.0712759052930485,-25.09537344086079
4.950920098294262,-29.299572568970046
4.678871713084085,-33.35047075626604
4.258742403409284,-37.252473897776504
3.695881632958123,-41.01069176891934
2.9966338663458933,-44.630105836728916
2.167884196910946,-48.115124231474155
1.2167898364483802,-51.469382926379566
0.1506247907704421,-54.695695528387375
-1.023309931736894,-57.79608871079036
-2.297740329345331,-60.77188423685116
-3.665455485316105,-63.62380388064343
-5.119335957501035,-66.35208301391513
-6.652379964521737,-68.95658432235571
-8.257729931034476,-71.43690650496636
-9.928700196702167,-73.79248483474197
-11.658805675710544,-76.02268169472521
-13.441790709320191,-78.12686599489193
-15.27165711461709,-80.10448092136045
-17.142690389640077,-81.95509988073248
-19.04948311590888,-83.67847083683452
-20.986954753706847,-85.27454952202524
-22.950367217043112,-86.74352225109159
-24.93533581731958,-88.08581927486875
-26.9378353576043,-89.30211978234686
-28.95420132875567,-90.39334979343631
-30.981126294603985,-91.36067428061565
-33.01565164984676,-92.2054849194926
-35.05515498819289,-92.92938490121472
-37.097333329038044,-93.53417225081115
-39.14018242003294,-94.02182309309273
-41.18197226350619,-94.39447629984124
-43.22121891172803,-94.65442094549869
-45.2566524464973,-94.804087997166
-47.287180912733724,-94.84604766676928
-49.311849828945014,-94.78301384847568
-51.329796772802545,-94.61785702967693
-53.34020047258271,-94.35362695761404
-55.34222387624065,-93.99358610004953
-57.3349508910899,-93.5412544617608
-59.31731698137479,-93.00046548343435
-61.288034685120095,-92.37543141136905
-63.2455164625536,-91.67081455562335
-65.18779915491558,-90.8917982046206
-67.11247661590026,-90.04414778367895
-69.01664944166137,-89.13424961463771
-70.89690251338959,-88.16911227815379
-72.74932132361299,-87.15631543317515
-74.5695557525863,-86.10389443178823
-76.35293446354699,-85.02015702073766
-78.09462476695846,-83.91344025658785
-79.78982341043671,-82.79182896097129
-81.43395610968668,-81.66286759354453
-83.02286056172413,-80.53330137619496
-84.55293056959245,-79.40887796840336
-86.02120690673247,-78.29422927042735
-87.4254109414472,-77.19283794299695
-88.76392659374966,-76.10707959423678
-90.03574257998069,-75.03832258489778
-91.2403693749633,-73.98706404984918
-92.37774452121654,-72.95308207811311
-93.44813714457646,-71.93558814179285
-94.4520590920356,-70.933368947421
-95.39018690229481,-69.94491159311114
-96.26329630785585,-68.96850960108962
-97.07220925336877,-68.00234991299199
-97.81775240152884,-67.04458242819865
-98.50072561111367,-66.0933743872787
-99.12187873605974,-65.14695210909865
-99.68189516658117,-64.20363248993242
-100.18138071074358,-63.26184641552888
-100.62085663134756,-62.320155919570716
-101.00075586962066,-61.37726660141306
-101.32142168396301,-60.432036522243486
-101.58310810049247,-59.48348254446644
-101.78598171082224,-58.53078486680584
-101.93012446333641,-57.57329033470925
-102.01553718069462,-56.61051496716297
-102.04214360229008,-55.642146031363446
-102.0097947996046,-54.668043910431535
-101.9182738481039,-53.68824394172047
-101.76730066421639,-52.70295835023531
-101.55653693224615,-51.71257835998916
-101.28559105553971,-50.71767653318906
-100.95402307023471,-49.71900936098618
-100.56134945953985,-48.717520108645864
-100.10704780257726,-47.71434190130437
-99.59056118503105,-46.7108010232184
-99.01130228974785,-45.70842039307846
-98.36865707450401,-44.70892317024536
-97.66198793183553,-43.71423644152474
-96.89063621255738,-42.72649493525158
-96.05392398085208,-41.74804470898064
-95.15115485511038,-40.78144675889361
-94.18161377570415,-39.82948050293084
-93.14456552936106,-38.89514709516945
-92.03925185083963,-37.98167253520902
-90.86488691758596,-37.092510541734086
-89.62065105395905,-36.23134516143154
-88.30568247126071,-35.40209307897971
-86.91906689231573,-34.60890557459069
-85.45982495083243,-33.85617003298219
-83.92689732539213,-33.14851082722064
-82.31912767948499,-32.49078926098282
-80.63524365339104,-31.888102021242947
-78.87383642234374,-31.3457772225663
-77.03333974540269,-30.869366544060696
-75.11201005055852,-30.46463106880205
-73.1079100352193,-30.13751708782804
-71.0188996505218,-29.89411612511266
-68.84264037495883,-29.740600511416037
-66.57662160267432,-29.68312166862273
-64.21822200884782,-29.727652566794163
-61.76482401015405,-29.87974850723486
-59.21400556500173,-30.14419207156629
-56.563839119708845,-30.524480969582942
-53.81332888783681,-31.022116982296172
-50.963007688803316,-31.63567065313878
-48.015682083006745,-32.35964585615783
-44.977247925623686,-33.18326709166002
-41.85739830964249,-34.089458458174335
-38.66994686791282,-35.054425371015284
-35.43247262239631,-36.048270386125616
-32.16514632400667,-37.03684581072415
-28.88891500479166,-37.984580439883544
-25.623530098383643,-38.85756456299342
-22.38597990121277,-39.626062974323006
-19.189672197752923,-40.26593458193898
-16.044378282950703,-40.75892409183174
-12.956712048065203,-41.09214205770847
-9.930858173546172,-41.25714407030639
-6.969327073074723,-41.248933942278185
-4.073612669290365,-41.06507604856674
-1.2447083659325928,-40.70498724140839
1.5165171243207216,-40.169410309428464
