theta_1,theta_2
-72.76482236583138,-88.03055730143697
-71.16516181339313,-88.37113653837385
-69.52939133032267,-88.67650092523371
-67.86022249653324,-88.94158065262666
-66.1603350872775,-89.16130180511361
-64.43235072933314,-89.33064383039931
-62.678815806856065,-89.44468660350535
-60.90219373335578,-89.49864672468543
-59.10486600629132,-89.48790367362692
-57.289140969591,-89.40801713334967
-55.45726893146084,-89.25473718198805
-53.61146219029762,-89.02400916599696
-51.75391856296346,-88.71197497747066
-49.886847136564086,-88.31497223074611
-48.012495133051274,-87.82953253157359
-46.133174952238555,-87.25237970427328
-44.251290621704605,-86.58042852164904
-42.369363020307006,-85.81078418891167
-40.490053352144635,-84.9407425764274
-38.61618443147707,-83.96779098022162
-36.750759400979554,-82.88960901376056
-34.896977551652355,-81.70406909820264
-33.058246948524456,-80.40923591977855
-31.2381935968043,-79.00336416197327
-29.44066691140874,-77.48489379801327
-27.669741279517154,-75.85244224892654
-25.929713528524474,-74.10479277945011
-24.2250961241368,-72.24087862638126
-22.5606059139702,-70.25976254345785
-20.941148182982225,-68.1606117209145
-19.37179567198773,-65.94266842224553
-17.85776199175033,-63.60521721375601
-16.404368490205673,-61.14755040116515
-15.01700302741889,-58.56893431540738
-13.701068185906381,-55.86858052645388
-12.461915069682915,-53.04562807359855
-11.304756877013407,-50.099145593060335
-10.234553721505796,-47.028166032716946
-9.255856640959147,-43.831771649337284
-8.372594511183728,-40.509253114953516
-7.587783353192275,-37.06037307093464
-6.9031350899732224,-33.48576915452259
-6.318545964441002,-29.78752950427298
-5.831460193106467,-25.96995621462263
-5.4361410712009635,-22.040486666606352
-5.122946915024277,-18.010658357264695
-4.877796961363502,-13.896885903677159
-4.682086795536703,-9.720715138736885
-4.513303656178953,-5.508221829740577
-4.346432411504012,-1.2884223162282293
-4.155953075280104,2.909062384477691
-3.9179620113890152,7.056497197845778
-3.611888771902121,11.130008247532954
-3.2214746014373508,15.110626952457068
-2.734983524670707,18.984383434009892
-2.1448446156703085,22.741720047139037
-1.4469948738286422,26.376578379932194
-0.6401451198736765,29.885443075482737
0.2748968349853395,33.266506112001885
1.2957884917768818,36.51901393057978
2.419091809571174,39.64279793158132
3.640604073341646,42.63796055891867
4.955602871633805,45.504681599981794
6.3590269593493165,48.24311179887303
7.845611003125049,50.85332692770002
9.409987822437085,53.335321874726056
11.046767835860164,55.68902982570613
12.75060232541665,57.91435593965681
14.516234832235105,60.01121815712521
16.33854336362804,61.97959015192098
18.21257497325074,63.81954317007721
20.133573536106244,65.53128477526192
22.09700106872796,67.11519347356786
24.098552657200145,68.5718489175849
26.134164888549762,69.90205795382708
28.200017588667194,71.1068772202356
30.292528620787166,72.18763334649813
32.40834147353764,73.14594207158542
34.54430535906504,73.98372777138061
36.697447554020826,74.703244974203
38.864937766417384,75.30710340956031
41.04404443114054,75.79829794554703
43.23208307335746,76.18024436458232
45.426357293759764,76.45682122999284
47.6240935925516,76.63241702258964
49.82237222366676,76.71198020436692
52.018057584609124,76.70106787623573
54.207733247211095,76.60588633537927
56.38764842849743,76.43331439877325
58.55368410740785,76.19089840041197
60.70134753720141,75.88680711358943
62.825802910939906,75.52973644223518
64.92194286841186,75.12875830041634
66.98450032105947,74.69311569518645
69.0081934282508,74.23197556663999
70.98789000920353,73.75416019156783
72.91877315622865,73.2678841404272
74.79648890396908,72.78052466393166
76.61725996752148,72.29844837970994
78.37795586110285,71.82690764045886
80.07611723743398,71.37000879953013
81.70993899807104,70.9307447254296
83.27822121102864,70.51107737881576
84.78029870662762,70.11205365237674
86.21595980701109,69.73393837954916
87.58536280244762,69.37635122662182
88.88895636580702,69.03839784661966
90.1274077294466,68.7187892579829
91.30154049169181,68.41594638988289
92.41228249522207,68.1280889250868
93.46062330017595,67.85330900624143
94.44758026309793,67.58963119345252
95.37417201430904,67.33506043798165
96.24139809809888,67.08761992054265
97.05022362246511,66.8453805119372
97.80156790188624,66.60648343298031
98.49629623165744,66.36915747495237
99.1352140843444,66.13173192431864
99.71906315678577,65.89264613413107
100.24851881512788,65.65045650752093
100.72418858477128,65.40384150825204
101.14661141305925,65.15160518841029
101.51625749721539,64.89267962133128
101.83352852089617,64.6261265455963
102.09875818216032,64.35113846010809
102.31221292582413,64.067039357898
102.47409281591511,63.773285244799
102.58453250079599,63.46946455622977
102.64360223575392,63.15529855924408
102.65130893644229,62.83064180620999
102.60759724231902,62.49548268978582
102.5123505727779,62.1499441352763
102.36539216051862,61.794284455190926
102.16648604724888,61.42889838123579
101.91533802639259,61.05431828050618
101.61159651637968,60.67121555483195
101.2548533465858,60.28040221462482
100.84464443634715,59.88283261075314
100.38045034599811,59.47960529946405
99.8616966779285,59.07196500565691
99.28775430568231,58.6613046382395
98.65793941070474,58.2491672970525
97.97151331026157,57.83724819285586
97.22768206732847,57.42739637871391
96.42559588525525,57.02161616089417
95.56434830858699,56.62206801756202
94.64297527902971,56.23106880070335
93.66045413544775,55.85109092630483
92.61570270328963,55.48476016388051
91.50757869760203,55.13485151114268
90.33487977207537,54.80428247296474
89.09634469352935,54.496102843265575
87.79065631804974,54.21347979902081
86.41644730450075,53.95967674031334
84.97230983683316,53.73802383214731
83.4568110498701,53.55187760983227
81.86851636786689,53.40456629984557
80.20602355715968,53.2993167096859
78.46801091475147,53.23915773386596
76.65330355319473,53.226794881183054
74.76096198955557,53.26445006761562
72.79039685330697,53.35366175936424
70.74151197797283,53.4950431495572
68.61487478131099,53.68800135378883
66.41190704514553,53.930429494790474
64.13508077359326,54.218396259872485
61.78809359005521,54.54587273495327
59.375988732015635,54.90455016246289
56.90518063882883,55.28380807174081
54.38335363103139,55.670882324949254
51.81922121341826,56.051252686486606
49.222164249402894,56.40922373418161
46.60179785606489,56.728625611880744
43.96753641938952,56.993531247062286
41.328224939334795,57.1888871070323
38.69188408415581,57.30098403362655
36.06558576688374,57.31773897814699
33.455447974748104,57.22879977862062
30.86671999774994,57.025511610172586
28.303923635344553,56.700792870768986
25.771019289348303,56.248964307403256
23.271573537356222,55.665564602405155
20.80891315260598,54.94717375496539
18.386257548011542,54.091255456798876
16.006826605307918,53.09602234843553
13.673923942427363,51.96032344930199
11.390997329445504,50.68355058811029
9.161678670258897,49.26555965847622
6.9898061117548895,47.70660244231157
4.879430688751728,46.0072651956584
2.8348096168539527,44.16841093712785
0.8603879802632545,42.19112328508099
-1.0392298560533129,40.07665069907311
-2.8593182737130953,37.82635108996346
-4.595077652320073,35.44163800814914
-6.241691452004952,32.92393107317706
-7.7943948523810365,30.274615078464606
-9.248558194646757,27.495014433405682
-10.599790505023524,24.586392453070037
-11.844070986753557,21.54998860994965
-12.977919495346077,18.387111224842357
-13.99862029310443,15.09930782669422
-14.904515819781151,11.688639374705064
-15.695386688689446,8.158085015581442
-16.37292678054426,4.512095982079208
-16.9413024483971,0.7572928411766591
-17.40774641247362,-3.0967490879047834
-17.78307874028771,-7.036758396407605
-18.081982876631034,-11.045290794493745
-18.322831193742086,-15.100788133208958
-18.5269050258531,-19.178386631855904
-18.717017255999227,-23.251480462763425
-18.91577183475237,-27.293752768350764
-19.14385700661045,-31.281172575776516
-19.418755954704974,-35.19347132082754
-19.75407885591565,-39.0148458046923
-20.15949463825413,-42.73392592619574
-20.64109038395611,-46.34323603107782
-21.20194935645225,-49.83842015377998
-21.842779907012112,-53.2174422367999
-22.56249394355346,-56.47988325958605
-23.358690734890136,-59.626382819203485
-24.228038406963638,-62.65822657268658
-25.166563851457397,-65.57705905618265
-26.169868217645988,-68.38469488002757
-27.23328529639046,-71.08300260406752
-28.35199758905381,-73.67383993327752
-29.521121664471586,-76.15902373816532
-30.735771444496937,-78.54032272621318
-31.99110563550924,-80.81946405152334
-33.28236367411173,-82.99814777026064
-34.60489320481531,-85.07806497012362
-35.95417115199529,-87.06091678317893
-37.325819789604616,-88.94843247356692
-38.715618768787,-90.74238548543207
-40.11951377274292,-92.44460682409878
-41.53362228303515,-94.05699548406584
-42.95423682779627,-95.58152587255842
-44.377826015536506,-97.02025233645155
-45.801033621179464,-98.37531100398004
-47.22067597159242,-99.64891921546267
-48.633737868088545,-100.84337284993768
-50.037367277793116,-101.96104186504996
-51.428869021000736,-103.00436436178134
-52.80569767571761,-103.97583946839718
-54.165449912460346,-104.87801931305616
-55.505856461691565,-105.7135003249315
-56.82477390304528,-106.48491407187062
-58.12017645000515,-107.19491781054373
-59.39014788634159,-107.84618489424237
-60.63287379183133,-108.44139515515914
-61.84663417501168,-108.98322535294541
-63.02979661037173,-109.47433976014003
-64.18080995682733,-109.91738093794929
-65.29819871390605,-110.31496074285306
-66.38055805210142,-110.6696515954125
-67.42654953464805,-110.98397803706989
-68.43489752982606,-111.26040859811411
-69.40438629613517,-111.50134799966594
-70.33385770759757,-111.70912971376534
-71.22220957336643,-111.88600890762878
-72.06839449502213,-112.0341558001126
-72.87141919668541,-112.15564945965137
-73.63034425755266,-112.25247207283229
-74.34428417376776,-112.32650371086471
-75.01240767667971,-112.37951761724214
-75.63393823737202,-112.41317603381358
-76.20815469263103,-112.4290265744361
-76.73439193487671,-112.42849914572578
-77.2120416175313,-112.41290340368126
-77.64055283729876,-112.38342672377182
-78.01943276527975,-112.34113265118167
-78.34824720915925,-112.28695978800907
-78.6266210983244,-112.22172106602122
-78.85423889221887,-112.14610334763879
-79.03084491914156,-112.06066729461118
-79.15624365779955,-111.9658474436084
-79.23029997711092,-111.86195243078042
-79.25293935103797,-111.74916531311608
-79.2241480647584,-111.62754394289058
-79.14397342650221,-111.49702136219689
-79.01252399623563,-111.35740619696128
-78.82996983846125,-111.20838304331023
-78.59654280216598,-111.04951285299974
-78.31253682682761,-110.88023333814002
-77.97830826981655,-110.69985942797389
-77.59427624787986,-110.50758382138055
-77.16092298398347,-110.30247768754826
-76.67879415083958,-110.08349157348495
-76.14849920407612,-109.84945658043789
-75.57071170121857,-109.59908587176037
-74.94616960733106,-109.33097657233445
-74.27567559407039,-109.04361211453657
-73.56009734569837,-108.73536507825733
-72.80036789284577,-108.40450056312051
-71.99748600202832,-108.04918012033042
-71.15251665555276,-107.6674662600947
-70.26659166199138,-107.25732753889925
-69.34091044134831,-106.81664421957765
-68.3767410309563,-106.34321448654832
-67.37542135768625,-105.83476118909304
-66.33836081897833,-105.28893907727009
-65.26704220939222,-104.70334248799205
-64.16302402081017,-104.07551343279866
-63.02794313320609,-103.40295003364201
-61.86351789920363,-102.68311524820524
-60.67155160974448,-101.9134458214875
-59.45393631038423,-101.09136139520294
-58.21265691836307,-100.2142737006261
-56.94979557000169,-99.27959575366017
-55.66753610646424,-98.28475096308644
-54.368168583780125,-97.2271820543944
-53.054093670409394,-96.1043597028233
-51.7278267726387,-94.9137907611645
-50.39200170459458,-93.65302596182259
-49.04937369529437,-92.31966697047284
-47.702821499207005,-90.91137267287725
-46.35534834805632,-89.42586459028249
-45.010081448186334,-87.86093134651668
-43.670269686926076,-86.21443215680196
-42.33927915903887,-84.48429938128012
-41.02058605494688,-82.66854029409787
-39.71776635843298,-80.765238372833
-38.43448167297444,-78.77255462731543
-37.1744603200225,-76.68872977939021
-35.94147261380716,-74.5120884978025
-34.73929889768749,-72.2410474108572
-33.571688508292034,-69.87412929153729
-32.44230730127496,-67.40998666019273
-31.354670725040506,-64.84743908992257
-30.312058694740976,-62.18552970581519
-29.317407785737533,-59.423607645318256
-28.373175726320913,-56.56144436314478
-27.481173187422378,-53.599392166158275
-26.642359052749708,-50.53859246417113
-25.856598613979283,-47.381237717403835
-25.12239061373509,-44.13088338783554
-24.436579791526512,-40.79279285410574
-23.79408669942819,-37.3742788271792
-23.187703925392753,-33.88498178839465
-22.608021758520316,-30.33700662296438
-22.04354741169607,-26.744835120058685
-21.481060583639756,-23.124957177585664
-20.906201656699153,-19.495221467286104
-20.304228262026808,-15.873982988668667
-19.660825325701104,-12.27918921527573
-18.962837469743256,-8.727566575452665
-18.19881904512565,-5.234034192262215
-17.359352174650766,-1.8114006508652025
-16.43714111167731,1.529674027509029
-15.426930952292132,4.780517944883368
-14.325313456270308,7.934171228663063
-13.130477746909998,10.985067948120486
-11.841948835257101,13.928728627702602
-10.460340552082867,16.76149374019705
-8.98713611059507,19.480310951383235
-7.424500496756907,22.082577322029056
-5.775123734956953,24.566031329853576
-4.042091726086538,26.92868690895334
-2.2287807456842637,29.16880127815119
-0.3387720222735683,31.284869089838594
1.624216431097924,33.27563671081483
3.656382689984934,35.140131869316505
5.753879628815032,36.87770527442676
7.912839895095132,38.488082042389166
10.129387023470025,39.97142179925755
12.399632193190689,41.32838712676639
14.719655971286382,42.56022051560335
17.08547448899766,43.66883009037853
19.49298995696483,44.65688393515605
21.937926350438993,45.52791170433438
24.41575261472594,46.28641017400883
26.921597941731324,46.93794636353306
29.450166517438184,47.4892479158856
31.99566236048656,47.948266011063126
34.551737817562454,48.324192175982674
37.111480887868844,48.62740851294534
39.66745548746327,48.869353009532446
42.21180390033641,49.06228929504634
44.73641177576245,49.21898367683881
47.233124468517914,49.35230942797728
49.69399225521482,49.474814667729056
52.11151468078471,49.59830037498145
54.478853738582345,49.733455150117905
56.78999212273886,49.88958288418743
59.03982413183953,50.07444196840234
61.224179185561006,50.29419569895798
63.339787869323,50.55345826280831
65.38420605960495,50.855411938922806
67.35571394562582,51.20196901816054
69.25320482448184,51.593954701649885
71.07607496502126,52.03129256322772
72.82412192902248,52.51318007612617
74.4974553276695,53.0382469551785
76.09642142427927,53.60469310232109
77.62154129358134,54.210405701336455
79.07346127016605,54.853056679485654
80.45291396918574,55.53018261595803
81.76068805891883,56.23924949516718
82.99760506402579,56.977704689397356
84.16450167934008,57.74301836242047
85.26221631202012,58.532716213403454
86.29157880684888,59.34440518910433
87.25340252562256,60.175793515117306
88.14847813861853,61.02470614936015
88.97756864247913,61.88909654819559
89.7414052464815,62.767055456819556
90.44068387171752,63.65681728724125
91.07606208934284,64.55676452460118
91.64815638885946,65.46543050083694
92.15753971909257,66.38150078924784
92.60473928636964,67.30381340028657
92.99023462917681,68.2313578944614
93.3144560185721,69.16327346966717
93.57778326077148,70.09884602521468
93.78054500409176,71.03750415143259
93.92301867793422,71.97881394063724
94.00543121738576,72.92247246174924
94.02796075343828,73.86829968685122
93.99073947524484,74.81622860444351
93.89385789583424,75.76629320322779
93.73737077373426,76.71861396575778
93.52130495599908,77.67338047918422
93.24566940742251,78.63083075912046
92.91046766849965,79.59122690381741
92.51571293128906,80.55482676371803
92.06144582660431,81.5218514426231
91.54775486665827,82.49244865810253
90.97479927532044,83.46665229442121
90.3428336603053,84.44433888688691
89.65223364533021,85.4251822727275
88.90352120898685,86.40860819795307
88.09738811435055,87.3937512204937
87.23471552361583,88.37941670502944
86.31658775469977,89.36405094952285
85.34429823187143,90.34572240019592
84.31934606847288,91.32211641248561
83.24342240797284,92.29054507823137
82.11838658444118,93.24797233664727
80.94623321961443,94.19105309173615
79.72905237590793,95.11618361814013
78.4689856496751,96.01955941263661
77.16818147527191,96.89723604545652
75.828752858492,97.74518857679136
74.45274030416122,98.5593656866325
73.04208196321551,99.33573566404596
71.59859215664089,100.07032259801112
70.12394859123296,100.75923229021284
68.61968788164327,101.39866840491598
67.08720849739767,101.98494009002708
65.52777997361406,102.51446272613785
63.94255713318462,102.98375361952728
62.33259811905762,103.38942441262883
60.69888517598762,103.72817181071234
59.04234730542187,103.99676797865179
57.36388410955907,104.19205169428362
55.66439031736285,104.31092108653645
53.94478063308221,104.35032855457514
52.20601466110079,104.30727826523888
50.44912173944066,104.17882645948886
48.675225560832644,103.96208465974871
46.88556847934298,103.65422575245192
45.0815353971017,103.25249281708858
43.26467710473598,102.75421047856162
41.436732915512295,102.15679846894972
39.59965239155819,101.45778699454941
37.75561591533974,100.65483341261645
35.907053815227016,99.74573962937066
34.05666371490854,98.72846953783345
32.2074257470651,97.6011657234836
30.362615256496795,96.3621645811697
28.525812621053305,95.01000891262738
26.700909844075742,93.54345701520283
24.892113622725535,91.96148723392666
23.103944674546735,90.26329693550677
21.341233210314183,88.4482948779226
19.609110573028516,86.51608599579565
17.912997216582454,84.4664477009916
16.25858736565187,82.2992969102728
14.651830869255758,80.01464715715873
13.098912917579256,77.61255532452152
11.606232411669298,75.09305775295635
10.180379825461262,72.45609575177272
8.828115331695386,69.70143089600624
7.556347707024578,66.82855099644844
6.372113978917763,63.83656839549742
5.282558758170022,60.72411347333365
4.294910445664799,57.489228295714994
3.416448579053424,54.12926877980558
2.6544518148136786,50.64082954466557
2.0161083913564424,47.01971522360325
1.5083589349900823,43.26099758698595
1.1376234291635932,39.35922203088381
0.9093389674472264,35.30886195020017
0.8272049045163571,31.105163111682703
0.8920099677047588,26.74555662793411
1.0999380197635074,22.231801028766466
1.440388836538115,17.572841889231817
1.8936999345650474,12.787921518932682
2.4297048865931465,7.9087328530277885
3.0084616263647983,2.9788505508990477
3.584022828865304,-1.9507562557134086
4.110517442792987,-6.829218257195753
4.548194433069693,-11.613207021751348
4.86710963979722,-16.271303394989477
5.047780454153846,-20.784458319704697
5.079710418219468,-25.14378345461032
4.9591129382511205,-29.347433779417216
4.6867519279063234,-33.39776510698984
4.266271199012808,-37.29921556458179
3.7030419953428875,-41.0569138021111
3.0034233674135917,-44.67585118833574
2.174310193275751,-48.16043999701297
1.2228663424833925,-51.51431679023551
0.1563704756230696,-54.7402936632786
-1.017873012317711,-57.840394615188075
-2.292587530366922,-60.815938168708264
-3.6605600740141635,-63.66764266604087
-5.114669433115144,-66.39574008862728
-6.647912269995598,-69.00008991549352
-8.253429603420996,-71.48028790636695
-9.924534485364585,-73.83576670828025
-11.6547406457879,-76.06588641262493
-13.437791340337116,-78.17001397624733
-15.267687399239621,-80.14759096324278
-17.138713434545696,-81.99818947357268
-19.04546124498087,-83.72155645793343
-20.982849612900154,-85.3176469024602
-22.946139880043923,-86.78664661220206
-24.9309468913581,-88.12898553104196
-26.93324508936071,-89.34534270704684
-28.949369711144964,-90.43664414534196
-30.976013176289683,-91.40405488634538
-33.01021685059446,-92.24896670866751
-35.04935842463022,-92.97298288851388
-37.091135157049266,-93.57790145816229
-39.13354320190325,-94.06569840318753
-41.174853170057474,-94.43851222975115
-43.21358197204994,-94.69863132631777
-45.248460860423855,-94.84848554241802
-47.2783994438115,-94.89064340900536
-49.30244529800574,-94.82781642047732
-51.31973867389156,-94.6628717646989
-53.329461733079654,-94.39885478333049
-55.330781780280596,-94.03902220508544
-57.322788178066894,-93.58688672438856
-59.30442311709704,-93.04627267235797
-61.27440727954796,-92.42138120197131
-63.23116277290009,-91.71686145438497
-65.17273756593417,-90.93788153981066
-67.0967379339862,-90.09018999657965
-69.00027778570754,-89.18015515851121
-70.87995555050334,-88.2147674773505
-72.73186960498846,-87.20158963973982
-74.55168097595767,-86.14864271133585
-76.33472663197298,-85.06422439263224
-78.07617841085992,-83.95666723268856
-79.77123324196853,-82.83405784239864
-81.41531261980835,-81.70394878937402
-83.00424609681522,-80.57309897721852
-84.53441632275143,-79.44727396056952
-86.00285106468765,-78.33112605413957
-87.40725800772418,-77.22815914089246
-88.74600772701878,-76.14076938943202
-90.01807668054668,-75.070343981555
-91.22296462553066,-74.01739648418952
-92.36060012006612,-72.98171876017884
-93.43124503188552,-71.96253341696813
-94.43540553905996,-70.95863586664373
-95.37375389339375,-69.96851979345298
-96.24706269051487,-68.99048353300188
-97.05615166108421,-68.0227174074992
-97.80184597131063,-67.0633735728289
-98.48494452498943,-66.1106206684232
-99.10619661760303,-65.16268577606768
-99.66628536168588,-64.21788609854069
-100.16581647839057,-63.2746525140525
-100.60531126607238,-62.33154684575483
-100.9852027734288,-61.38727436495003
-101.30583440187047,-60.4406927523168
-101.56746033081927,-59.49081848638146
-101.77024729884575,-58.536831415381066
-101.91427738487802,-57.578078095038755
-101.99955152059896,-56.61407433567592
-102.02599353148766,-55.64450729190158
-101.99345455345932,-54.66923734143573
-101.90171770797474,-53.688299931647244
-101.75050294355864,-52.70190751908475
-101.5394719680987,-51.71045168537427
-101.2682332058602,-50.71450547976024
-100.93634671722502,-49.71482601228072
-100.54332901883258,-48.71235730058978
-100.08865773791132,-47.70823335667717
-99.57177602782181,-46.7037814864185
-98.99209666274416,-45.7005257645145
-98.34900571851615,-44.70019063963846
-97.64186573431078,-43.70470461935073
-96.87001823657346,-42.71620398148894
-96.03278549289247,-41.737036458267106
-95.12947134978513,-40.769764841138006
-94.1593609953893,-39.81717045837974
-93.12171947655872,-38.88225648289032
-92.01578879092207,-37.9682510339171
-90.84078336949712,-37.07861004184593
-89.59588376643143,-36.21701984714833
-88.2802283821978,-35.38739949904652
-86.89290306924097,-34.593902700075354
-85.43292851078645,-33.840919299864865
-83.8992453334774,-33.1330761606228
-82.29069702656948,-32.475237076251545
-80.6060109155264,-31.872501194486283
-78.8437777075805,-31.33019901907954
-77.00243053841972,-30.853884486619627
-75.0802250726305,-30.44932071791552
-73.07522314762326,-30.122455691172174
-70.98528384504631,-29.879382071392886
-68.8080679176859,-29.72627249214531
-66.5410644288785,-29.669277406848384
-64.1816525094812,-29.714366912580388
-61.727216403436564,-29.86709062726806
-59.17533810315891,-30.1322213857719
-56.52409741974281,-30.513241443064135
-53.772510649171,-31.011629435651475
-50.92112888518492,-31.625923030487606
-47.97278427713823,-32.35058205007158
-44.93340557584274,-33.174776071450246
-41.81272394477172,-34.08136688894757
-38.62459133276084,-35.046497863613276
-35.3866181270672,-36.040220701366415
-32.11899230556179,-37.028358983293764
-28.84266000976776,-37.97534108718269
-25.577354903024194,-38.84728367371051
-22.340036336362342,-39.61449651168165
-19.144079290335256,-40.25289136426661
-15.99922448662338,-40.74426456851092
-12.912060999535306,-41.07577160879615
-9.88675556564637,-41.239004306091836
-6.9258070805000544,-41.228994300064436
-4.030703208880027,-41.04332677298232
-1.202435038332057,-40.68143401046837
1.5581282818093338,-40.14407034473279
