theta_1,theta_2
4.176145396715488,-39.48182381803191
6.799285371391384,-38.60242665630425
9.350782023486726,-37.55450371090436
11.828505518402428,-36.34135667310129
14.22987471823516,-34.96659650912365
16.551871206278783,-33.43407297279034
18.791070873127634,-31.747811782168768
20.943687445286624,-29.911952551002074
23.0056237041002,-27.930683256467045
24.972527095196973,-25.808169061327163
26.83984714767039,-23.548474881971647
28.602892758400735,-21.155482364444612
30.256888080009855,-18.63280304397417
31.797026604085037,-15.983690572909074
33.21852418821268,-13.21095619380905
34.516673400082375,-10.316893357204206
35.68690385999098,-7.303219878476614
36.724856537653984,-4.171049754870763
37.626484543621494,-0.9209122963094418
38.388199175816716,2.4471558406407943
39.00708789757783,5.933409488200048
39.48123971402244,9.538035919240922
39.81022009951125,13.260578419393696
39.99573490327995,17.099083578414536
40.04249639495536,21.04894442278511
39.95923425577227,25.10150157477847
39.759664322026055,29.24263703913088
39.46305988087022,33.451824445863465
39.09396550941443,37.70225206736139
38.68071988382079,41.962482707108194
38.252895695343405,46.199537261157786
37.83831981021122,50.38255047856042
37.46058489259969,54.48581158265636
37.137686438179834,58.49036551121586
36.88185766724429,62.38409108095647
36.70024670915277,66.16073177814343
36.595970489599026,69.81848984848986
36.569193126266775,73.35863582782537
36.61804601296852,76.78435862976414
36.73933521038836,80.09991321061376
36.92905042208081,83.31003598562289
37.182715097301354,86.41956880611288
37.49561953618247,89.4332323768725
37.86297215331317,92.3555009795525
38.27999541089313,95.19054303658024
38.74198524935805,97.94220285343974
39.244346900647365,100.61400701439695
39.782615685774736,103.2091846469059
40.35246843326796,105.73069466570516
40.949729153289404,108.18125568812454
41.57037127324895,110.563375993862
42.21051786941922,112.87938198562402
42.86644076429668,115.13144429781792
43.53455899797258,117.32160113678209
44.211436954184876,119.45177870838006
44.893782281776474,121.52380875599135
45.57844366930679,123.53944333194606
46.262408484236516,125.50036698262706
46.942800264984804,127.40820655737924
47.616876045359625,129.26453886396575
48.282023490528545,131.07089639493583
48.93575782799939,132.8287713439699
49.57571856353946,134.53961812163567
50.19966597901734,136.20485456770444
50.805477415853325,137.8258620433325
51.391143353583345,139.40398457174322
51.954763297719644,140.94052718104916
52.49454149456121,142.43675358788562
53.008782492912346,143.8938833458391
53.49588657392848,145.31308856844066
53.954345070682436,146.69549032289342
54.382735598706375,148.0421547778275
54.779717217894394,149.35408917630323
55.14402554491688,150.6322376940766
55.4744678338587,151.8774772328419
55.769918041287845,153.09061318880487
56.02931189051215,154.27237522853568
56.2516419484916,155.4234130966198
56.435952727830774,156.5442924731727
56.58133582555104,157.63549089382394
56.686925109995585,158.69739374031838
56.751891967300445,159.73029030644005
56.77544061941334,160.73436994156452
56.756803526695016,161.70971827281357
56.69523688972583,162.6563135065653
56.59001626709358,163.5740228110081
56.440432328684345,164.46259878357966
56.245786767360315,165.32167601056392
56.00538839591186,166.1507677309032
55.718549460829706,166.9492626224907
55.384582209767316,167.71642173690663
55.00279575554619,168.45137561780598
54.57249328617214,169.1531216489888
54.09296967752271,169.820521690581
53.56350957303887,170.45230007566647
52.98338600276054,171.04704205500897
52.35185962217057,171.6031927939534
51.668178659259986,172.11905704284587
50.93157966560532,172.59279961984717
50.14128917355404,173.02244686214067
49.296526366220874,173.40588921734007
48.39650686915656,173.7408851602477
47.44044777139256,174.0250666296085
46.4275739781196,174.25594618354174
45.357125986496165,174.43092606909747
44.22836915897379,174.54730938895537
43.0406045441263,174.60231352473386
41.79318126254096,174.59308593993862
40.48551043447044,174.5167224348783
39.11708057675752,174.37028786015574
37.68747433978912,174.15083921479308
36.19638639247747,173.85545096103996
34.64364219697522,173.4812422832832
33.02921734841452,173.02540590764116
31.353257092682757,172.48523798782372
29.61609558203828,171.85816845911893
27.81827438947257,171.14179117439866
25.960559783248474,170.33389307266023
24.043958267391016,169.43248160022256
22.069729925199102,168.43580961425502
20.039399162379866,167.3423970524404
17.954762533256364,166.15104875269486
15.817893444331002,164.86086795068337
13.631143658648831,163.47126516419806
11.397141664291308,161.98196238254272
9.11878811199691,160.3929927032523
6.799248660838815,158.70469578335315
4.441944687840409,156.91770968297737
2.050542409139296,155.03295986127048
-0.37105897982126673,153.05164622578735
-2.818739514292742,150.97522922719364
-5.288170405577845,148.80541602433334
-7.774825162887163,146.5441477168798
-10.273989428014172,144.19358855292367
-12.780769191343413,141.75611786836365
-15.290097223626306,139.2343253071459
-17.796737753196854,136.63100961118812
-20.295289637110546,133.94918096282754
-22.780188509484816,131.19206651955636
-25.245708630943128,128.363118412247
-27.685965395981718,125.46602309957132
-30.094919662688774,122.50471060350222
-32.466385229635094,119.4833618201299
-34.794040872237204,116.40641183890129
-37.071448337722025,113.27854704876832
-39.29207755733288,110.10469380014581
-41.44934004562879,106.88999656209621
-43.536631010036615,103.63978388952336
-45.54738009689322,100.35952110201042
-47.47510998276263,97.05474935551605
-49.31350123547188,93.73101171157307
-51.05646109317603,90.39376779688969
-52.698193130670205,87.04829959634563
-54.23326429008942,83.69961171999516
-55.65666552367118,80.35233002169963
-56.96386237539092,77.01060264042839
-58.15083222125501,73.6780073432853
-59.21408555544121,70.35746848016795
-60.150669572071926,67.05118597098283
-60.95815324377946,63.760577633140265
-61.634594022281966,60.486234935422885
-62.17848707528767,57.22789104910812
-62.58869854361909,53.984398953068855
-62.864384599361564,50.75371639715369
-63.00489808952244,47.53289375782488
-63.00968426704653,44.31806021265467
-62.878166567439536,41.104403163458265
-62.6096226184954,37.886135375543226
-62.20304970694967,34.65644378462835
-61.65701780147778,31.407413267274293
-60.969506984330074,28.129917812526713
-60.137724845573686,24.81347047439423
-59.157898217616626,21.446022385434485
-58.025033003397766,18.013700491820135
-56.732636812532625,14.50047487956212
-55.27240407365497,10.887752833580254
-53.633877728907116,7.153915584089297
-51.804137821331715,3.273861943117125
-49.76765196318982,-0.7812622387321979
-47.50661044546859,-5.04371223373226
-45.00245527947169,-9.54719766529773
-42.23999263947491,-14.321414247085812
-39.21622075072139,-19.38005931617534
-35.955169453689344,-24.700413592958654
-32.523626185811054,-30.201390908930275
-29.030915424178108,-35.743254519514025
-25.599135679919613,-41.167985323566405
-22.322490453570126,-46.354806739480104
-19.249241573665607,-51.24467990503296
-16.39018046613258,-55.828486157194114
-13.735170714177102,-60.1243627623592
-11.265596160919419,-64.16084182945372
-8.961063564968692,-67.96792705648018
-6.802332801930636,-71.57331794451582
-4.772320892130146,-75.00122271800295
-2.856250083748716,-78.27229457914004
-1.0414627269124515,-81.40398539905647
0.6828639053426975,-84.41100818454856
2.326006725021511,-87.30578531791926
3.8959549116738863,-90.09884109029663
5.399628021688718,-92.7991308527772
6.843055464479271,-95.41431189281624
8.231522152382388,-97.95096499233912
9.569685763019377,-100.4147758812659
10.86167060652854,-102.81068477439902
12.111142320949105,-105.14301083318077
13.321366837232667,-107.41555709816828
14.49525637591866,-109.63170031074229
15.635404692682828,-111.79446909652577
16.744113379022085,-113.90661319233642
17.823410734950013,-115.97066572699055
18.875064547186707,-117.98899997965248
19.900590012528827,-119.96388151087903
20.901254024310347,-121.89751607447411
21.878077070017962,-123.79209326807833
22.831834046178674,-125.64982547519524
23.763055353943944,-127.47298131171203
24.672029662808573,-129.26391254687113
25.558809686815913,-131.02507335867196
26.423222177059404,-132.75903084154052
27.26488307573137,-134.46846593290425
28.083218396381113,-136.15616436632737
28.877490910253538,-137.8249978634638
29.64683217093104,-139.47789648392384
30.390278860254153,-141.11781377200853
31.1068119595579,-142.7476869681497
31.795396910703573,-144.37039499126536
32.45502278287611,-145.9887170718569
33.08473852623954,-147.60529479225193
33.68368466045857,-149.22259988710871
34.25111917117323,-150.84290953676503
34.78643690511163,-152.46829014200466
35.289182290970125,-154.10058980600374
35.75905570102281,-155.74143906268137
36.19591415736723,-157.3922588503134
36.599767349269115,-159.05427437203508
36.97077005949868,-160.7285333151576
37.3092121115211,-162.4159268974636
37.61550687132712,-164.1172123330156
37.89017919778847,-165.83303551850273
38.13385356300582,-167.56395299172368
38.34724288378789,-169.31045247167836
38.53113843525406,-171.07297152980087
38.68640106899263,-172.85191414873972
38.813953836802774,-174.647665091775
38.91477602791491,-176.46060213173484
38.989898560841304,-178.29110627655902
39.04040062708089,-180.13957018512664
39.067407458517195,-182.0064049981349
39.07208907923665,-183.8920458210548
39.05565990179861,-185.7969560951748
39.01937903447358,-187.721631083189
38.96455117707249,-189.66660068139797
38.892527996801334,-191.63243175413723
38.80470989073486,-193.61973016950114
38.702548057114114,-195.6291427001222
38.587546813199495,-197.66135893954373
38.46126611258712,-199.71711337408817
38.325324229652125,-201.7971877423425
38.1814005931855,-203.90241380957931
38.03123876549843,-206.03367668266503
37.87664957749799,-208.1919187923082
37.71951444474125,-210.3781446739328
37.56178890452034,-212.59342668612834
37.40550642989139,-214.83891181670825
37.252782593497066,-217.11582974115436
37.10581967228104,-219.4255023169709
36.96691180393359,-221.76935472061282
36.838450827222864,-224.14892846161274
36.72293296116215,-226.5658965416825
36.622966501844076,-229.02208106509605
36.541280739815605,-231.51947365032296
36.48073632326696,-234.06025904056767
36.44433730975433,-236.6468423598694
36.4352451558455,-239.28188050616419
36.456794879928054,-241.96831820262528
36.51251358135639,-244.70942922445332
36.60614138025191,-247.50886324599202
36.741654608014116,-250.3706985531399
36.923290647427486,-253.2995004358856
37.15557305677935,-256.30038423968716
37.44333428744064,-259.3790805137811
37.79173104334396,-262.5419969471682
38.206243521967075,-265.79626699760826
38.6926434503856,-269.14976695633237
39.256905529349,-272.6110696000641
39.90502065801685,-276.1892807205455
40.64264513216335,-279.8936716138645
41.47448782758005,-283.73297530629543
42.40330470781383,-287.71416602352997
43.42836435228753,-291.84052625061946
44.54333575540696,-296.1089129160998
45.73383763606573,-300.50651160027303
46.975438575454284,-305.00810632679816
48.233473761845964,-309.5756828224209
49.46591963787205,-314.16204059808484
50.629114178434726,-318.71814943715265
51.68412796249549,-323.20132232108756
52.601079755143786,-327.5806020145587
53.360243800201836,-331.83786971599704
53.950705489005365,-335.96574881885545
54.368023098045455,-339.9642838429497
54.611972779232815,-343.8378254311599
54.684826901154835,-347.59269299447726
54.5902063925722,-351.2356392589454
54.33238657529045,-354.77293507053287
53.91591349332342,-358.209872872877
53.34541537548289,-361.55053150457434
52.62552893006931,-364.79769613709584
51.76088851462623,-367.9528671879779
50.75614585574721,-371.01631903632205
49.616000647712625,-373.9871862119558
48.3452302423224,-376.8635647075899
46.94871150463326,-379.6426216995343
45.43143093789654,-382.32070995546917
43.79848112300783,-384.89348463463836
42.05504282068227,-387.3560207136656
40.20635300467232,-389.70292931158286
38.257659770675566,-391.9284709971382
36.214165567765704,-394.02666390230127
34.080960558118505,-395.99138424181655
31.86294813847747,-397.8164567153731
29.56476475938203,-399.495732286556
27.19069616504724,-401.0231510143187
24.74459206732006,-402.39278797221124
22.229781096811323,-403.5988808422692
19.648987701784367,-404.6358385421486
17.004252583025966,-405.49823129725
14.296858404117293,-406.1807640301962
11.527263125160959,-406.67823704683406
8.695044727763575,-406.9855011772729
5.798863891899241,-407.09741950953435
2.836456236610244,-407.0088558197027
-0.19532560456433704,-406.71472258978787
-3.3003856382951247,-406.21014168678505
-6.483117598348778,-405.4908012638744
-9.74791049562423,-404.55363446528645
-13.098304474276265,-403.39799243712514
-16.535655135834386,-402.027506867868
-20.0572139687553,-400.45275925422993
-23.653750386884216,-398.6945554809776
-27.307320333809916,-396.7869171729228
-30.990406491368283,-394.77802583174145
-34.66781235243845,-392.72715677769935
-38.30160438004517,-390.69722441787945
-41.857378491881846,-388.74545919797504
-45.3090636245666,-386.9162497755529
-48.64059582223121,-385.2385620010588
-51.84483928776869,-383.72740152444163
-54.921198974273565,-382.38723787270067
-57.8731690585026,-381.21558180960017
-60.706408237795515,-380.20584177443953
-63.42744178670027,-379.34929458368066
-66.0428754247301,-378.6363216733012
-68.55896396939197,-378.0571292532949
-70.98140388572374,-377.60213767536595
-73.3152582379329,-377.262171207863
-75.56495556762333,-377.028533111167
-77.7343272833084,-376.8930181353575
-79.8266629122618,-376.84789331591077
-81.8447715730729,-376.8858648067773
-83.79104335505512,-377.00004059523695
-85.66750737039511,-377.18389429013484
-87.47588498742633,-377.4312324797514
-89.21763771479334,-377.73616662549017
-90.89400971825722,-378.0930896149327
-92.50606520944247,-378.4966566576829
-94.05472106227766,-378.9417700009256
-95.54077505340551,-379.4235668688963
-96.96493012439484,-379.93741003254684
-98.32781504672379,-380.4788804577919
-99.63000184628606,-381.0437715423288
-100.87202031825596,-381.6280845201149
-102.05436993816072,-382.2280246821706
-103.17752945193938,-382.8399981284882
-104.24196440676654,-383.4606088263228
-105.24813286525638,-384.0866558039771
-106.19648952797662,-384.7151303560225
-107.08748847263371,-385.34321317577763
-107.92158470253719,-385.9682713641321
-108.69923468179944,-386.58785529093086
-109.42089602003443,-387.1996953067052
-110.08702645502365,-387.8016983191663
-110.69808226790121,-388.3919442611893
-111.25451625189905,-388.9686824856354
-111.75677534263133,-389.5303281278632
-112.20529800534102,-390.0754584797228
-112.60051146253475,-390.6028094197003
-112.94282883404206,-391.11127194313775
-113.23264625078697,-391.59988883448057
-113.4703399934714,-392.06785152065396
-113.65626369794523,-392.5144971412168
-113.79074566026107,-392.93930586714504
-113.87408626625465,-393.3418984961473
-113.90655556290864,-393.7220343484812
-113.88839098169338,-394.0796094834517
-113.81979521746463,-394.41465525323565
-113.7009342602617,-394.7273372074726
-113.53193557140638,-395.0179543592575
-113.31288638956904,-395.28693882082115
-113.04383214685183,-395.5348558153329
-112.72477496935007,-395.7624040699563
-112.35567223099898,-395.97041659456914
-111.93643512370193,-396.1598618504752
-111.46692720067982,-396.3318453140322
-110.94696284359073,-396.487611441458
-110.37630559716452,-396.62854604320626
-109.7546663078033,-396.7561790792876
-109.08170099475532,-396.87218789079606
-108.35700837403479,-396.9784008877167
-107.58012694622153,-397.0768017188234
-106.75053154967054,-397.1695339560474
-105.86762927060599,-397.25890633289674
-104.93075459130084,-397.34739858394613
-103.93916364747768,-397.4376679393874
-102.89202745692366,-397.5325563339593
-101.78842397427475,-397.6350983913605
-100.62732882388318,-397.7485302404614
-99.40760456663733,-397.87629920355045
-98.12798837227179,-398.0220743621451
-96.78707800344147,-398.1897579412875
-95.38331608306402,-398.383497341447
-93.91497272981394,-398.6076974617695
-92.38012683533236,-398.8670326593515
-90.77664656217642,-399.16645721586434
-89.10217012656524,-399.51121244439526
-87.3540886883258,-399.90682743154804
-85.5295343390341,-400.3591086784483
-83.62537795121793,-400.874111308435
-81.63824428250885,-401.4580806946481
-79.56455551976823,-402.11734791978995
-77.40061966097187,-402.8581550797383
-75.14278675106405,-403.6863771724406
-72.7877031752532,-404.60709747221875
-70.33269926406521,-405.623986882714
-67.77634219330368,-406.73844378308377
-65.11916342212228,-407.9484853600757
-62.364512958898,-409.24746532891686
-59.51939311204524,-410.62283791566716
-56.59500302594465,-412.05536312278485
-53.60665746251241,-413.5192449138743
-50.57284066062685,-414.983551522302
-47.513463792360774,-416.4148211303865
-44.44777265437994,-417.7802076998609
-41.39253140619338,-419.05025803483204
-38.36094593122953,-420.2006388584255
-35.36242638652538,-421.2126542928165
-32.40298507310343,-422.07283391479683
-29.485959556708558,-422.7720309432458
-26.612802969047344,-423.3044016481601
-23.783790939788506,-423.666486185145
-20.99858689993934,-423.8564793316162
-18.256662960629793,-423.8736990397684
-15.557598031215832,-423.7182239893656
-12.90128079629164,-423.39066113009176
-10.288042578505246,-422.8920065576272
-7.71873977299148,-422.223569732445
-5.194800176036134,-421.3869381062397
-2.718243139617174,-420.3839652065771
-0.29168024521912317,-419.2167698516371
2.081699029728606,-417.8877375865844
4.398153598929435,-416.3995179350201
6.6534267822341695,-414.75501291154677
8.842790234289692,-412.95735365468596
10.961094104835077,-411.00986316080565
13.002821710978322,-408.9160040246965
14.962146882098395,-406.6793108779334
16.832992010314623,-404.3033078948513
18.60908476968851,-401.7914123300414
20.28401151935436,-399.1468255867776
21.85126564925834,-396.3724138390075
23.3042896495829,-393.47058082824867
24.63651061118488,-390.4431362901875
25.841370388808695,-387.2911648101688
26.9123540953977,-384.0149022249982
27.843024452935463,-380.61363073540446
28.627075606037575,-377.08561086182607
29.25842950883362,-373.4280800585312
29.731412522853738,-369.6373666418546
30.041071007358543,-365.7091963180347
30.183712432101515,-361.63930777762914
30.157786831768952,-357.4245365062315
29.965230439756656,-353.0645439616418
29.613326749259056,-348.5642922871732
29.11691273210443,-343.9370719789982
28.5003055172118,-339.2072860894439
27.797794191877525,-334.41146438984674
27.051484501501044,-329.5958639960784
26.30632675951103,-324.81036995074254
25.603936392125267,-320.10077836540523
24.977720785772533,-315.5027628427916
24.45086418651237,-311.0395486019399
24.03694452063945,-306.7229591158451
23.741951222325955,-302.55618924446924
23.566556527680678,-298.5368017100186
23.5080275512917,-294.65917163630434
23.56161355708648,-290.9161964308922
23.721465386919448,-287.3003731298718
23.98120825996078,-283.80441924387395
24.334281541411627,-280.42159471459286
24.774130911849355,-277.14584027414537
25.294310942313682,-273.9718086540131
25.888535287763766,-270.8948365519835
26.550697532795215,-267.910886296837
27.27487656660691,-265.0164742069976
28.055334628219192,-262.20859536039876
28.886512636365573,-259.48465015269375
29.76302527972976,-256.84237547662315
30.679657063875123,-254.27978188686367
31.631359760581386,-251.79509728117318
32.61325127907663,-249.38671716487653
33.62061575123441,-247.0531613141592
34.648904516885956,-244.7930365217645
35.693737663113005,-242.60500504299787
36.75090578283495,-240.48775833003714
37.816371654280026,-238.43999563163143
38.88627159194688,-236.46040703445738
39.95691627361602,-234.54766052723767
41.02479090182229,-232.70039267721154
42.08655460873874,-230.91720251988977
43.13903905869066,-229.1966482769819
44.17924624143504,-227.53724653387255
45.20434548145046,-225.9374735269331
46.21166971378627,-224.39576821207726
47.198711095833794,-222.91053680897156
48.163116037246105,-221.48015853976844
49.10267973782052,-220.10299230664776
50.01534032622136,-218.77738407831774
50.89917269173238,-217.50167478142885
51.75238209754913,-216.27420851812582
52.573297658167384,-215.0933409552935
53.36036575584855,-213.95744775409923
54.112143462526646,-212.86493292993967
54.82729202436317,-211.8142370526749
55.504570456874006,-210.80384521496754
56.14282928948809,-209.83229471259082
56.74100448981553,-208.8981823947408
57.29811159000791,-208.00017165473162
57.81324003052613,-207.13699904206578
58.28554773048726,-206.30748048585974
58.7142558885934,-205.51051712710162
59.09864401447017,-204.74510076335324
59.43804518705411,-204.01031891441366
59.731841534436505,-203.305359521268
59.97945992825413,-202.62951529345744
60.18036788526089,-201.98218772193385
60.3340696690594,-201.3628907755773
60.44010258605448,-200.7712542999295
60.4980334714499,-200.20702713636862
60.507455363482535,-199.67007997895556
60.467984367016186,-199.16040798452113
60.37925671104724,-198.6781331492431
60.240926008552414,-198.2235064619538
60.05266073139143,-197.79690984070476
59.814141917617704,-197.3988578546579
59.52506113350803,-197.02999922813538
59.18511871785289,-196.691118117612
58.79402234150953,-196.38313514554724
58.35148592085571,-196.10710816721317
57.857228929533385,-195.86423273808737
57.31097615866103,-195.6558422399809
56.712457981424116,-195.4834076139242
56.06141118350561,-195.34853663705715
55.35758042603826,-195.25297266952546
54.600720412461285,-195.19859278590374
53.79059883461752,-195.18740519425194
52.927000176359904,-195.2215458349392
52.0097304545338,-195.30327404131285
51.03862297710337,-195.434967135693
50.01354519600178,-195.61911382767693
48.93440672758452,-195.85830627803912
47.80116860592238,-196.15523069137583
46.61385382316835,-196.5126563048384
45.37255919649608,-196.933422649589
44.07746858233518,-197.42042497668135
42.728867435634626,-197.97659776047556
41.32715868462919,-198.60489622080533
39.872879860209935,-199.30827584003018
38.366721383857346,-200.08966989262282
36.809545879750495,-200.95196505250757
35.202408335886666,-201.89797519607265
33.546576896773274,-202.93041357539926
31.84355402753687,-204.05186359531055
30.095097747209493,-205.26474848774532
28.30324258851146,-206.57130023615443
26.470319903502617,-207.9735281597678
24.59897709964109,-209.47318762176485
22.69219535943768,-211.0717493762193
20.753305369187313,-212.7703701163982
18.786000558297047,-214.56986483232419
16.794347330794118,-216.47068162950976
14.782791755486977,-218.47287970440928
12.75616217268368,-220.5761112157284
10.71966717637737,-222.77960783333702
8.67888844604848,-225.08217278527877
6.639767938110559,-227.48217925297783
4.608589011488975,-229.97757597732786
2.5919511637449424,-232.56590092370473
0.5967382022570068,-235.24430380044817
-1.3699201237373753,-238.0095781215485
-3.3006927465022065,-240.85820334103187
-5.188097562267522,-243.78639735969287
-7.024556418401019,-246.7901794177458
-8.802453464210952,-249.865443052673
-10.514195133480785,-253.00803844371762
-12.152269661864409,-256.2138631168981
-13.709303735254425,-259.4789596886893
-15.178113645699028,-262.7996191279494
-16.55174822108273,-266.17248795822564
-17.823520802595738,-269.59467794353327
-18.9870276627751,-273.0638771263586
-20.036150461855044,-276.5784616299501
-20.965040590376184,-280.1376083978444
-21.768083488410298,-283.7414100116402
-22.439841207767053,-287.3909938867694
-22.974971538270502,-291.08864947599574
-23.36812191463555,-294.8379685871672
-23.613796057075437,-298.6440055006661
-23.70619095606072,-302.5134651437213
-23.63900163244301,-306.4549288628439
-23.405191675574823,-310.47912763997033
-22.99673020883363,-314.5992702861999
-22.404303569782456,-318.8314254711549
-21.617028958112016,-323.19493301453923
-20.62224116165791,-327.71276331790995
-19.405520304354855,-332.41161543283806
-17.95133204763917,-337.32126868698276
-16.245044109947703,-342.4721611280767
-14.277702250160319,-347.88929283593836
-12.055407874785528,-353.5798462793243
-9.613629170468364,-359.5138436064787
-7.029959425085278,-365.60638501747013
-4.41943680611999,-371.72302247537317
-1.9038334552861258,-377.7202373021506
0.4245978373934758,-383.4934497722407
2.5170307022490817,-388.9948672037734
4.359283316946227,-394.2209948178102
5.956781885641068,-399.19221818798195
7.323315091559852,-403.93788103136393
8.474860725737155,-408.48833955545393
9.4267888552587,-412.8715487015273
10.192838191477644,-417.1119606859011
10.784912178869716,-421.2304455108493
11.213214487756552,-425.24459969405893
11.486501578752398,-429.16916042205446
11.612355877191842,-433.016410026003
11.597441144623218,-436.7965309820396
11.447727284593014,-440.517903643827
11.168682535840482,-444.1873514146572
10.765435020829308,-447.81034206238786
10.242906736282846,-451.3911543332469
9.605923032346418,-454.93301811796437
8.85930020894878,-458.4382351013562
8.007913400937227,-461.90828546310325
7.056746562224613,-465.34392493107435
6.010926132920198,-468.7452753592391
4.875739876948119,-472.1119110152852
3.6566423848549303,-475.44294191545436
2.3592488123116593,-478.7370948337714
0.9893185320222428,-481.99279204023645
-0.4472695194565097,-485.2082273888459
-1.9445479471897809,-488.3814390805835
-3.4964965850661267,-491.5103782633311
-5.097080941533384,-494.5929725885367
-6.740291695347705,-497.62718390591624
-8.420183708438975,-500.6110594198994
-10.130913246677322,-503.5427758294167
-11.866772354094797,-506.4206761998965
-13.622219593554927,-509.24329954882757
-15.39190662946691,-512.0094033436757
-17.17070037113871,-514.7179792981916
-18.953700607829294,-517.3682630007811
-20.736253241826685,-519.9597380125422
-22.513959361340195,-522.492135133397
-24.282680491484772,-524.965427556482
-26.038540422563063,-527.3798226199048
-27.777924045278226,-529.7357508285429
-29.497473628298156,-532.0338527642359
-31.194082960697465,-534.2749644374868
-32.8648897557748,-536.4601015635449
-34.50726667839558,-538.5904431751853
-36.11881131927629,-540.667314917064
-37.69733539952788,-542.69217230446
-39.24085344948926,-544.666584173814
-40.747571168852836,-546.592216504221
-42.215873641169466,-548.4708167478673
-43.644313545425945,-550.304198772877
-45.03159948060108,-552.0942284934781
-46.376584495802724,-553.8428102390413
-47.678254898519455,-555.5518738946323
-48.935719396382346,-557.2233628305031
-50.14819861330528,-558.8592226258245
-51.315015008656445,-560.4613905823702
-52.43558321794334,-562.0317860164062
-53.509400825145406,-563.5723013113678
-54.5360395701248,-565.0847937098118
-55.5151369893532,-566.5710778204343
-56.44638848441474,-568.032918814592
-57.32953981032414,-569.472026286692
-58.164379974604074,-570.8900487540695
-58.95073453829192,-572.2885687745936
-59.688459311610444,-573.6690986643221
-60.377434439967466,-575.0330768031804
-61.0175588802877,-576.381864523988
-61.60874527346217,-577.7167435893301
-62.150915225954954,-579.0389142718988
-62.6439950223325,-580.3494940670747
-63.08791180062714,-581.6495170817174
-63.48259023388558,-582.9399341602916
-63.827949773739704,-584.2216138283217
-64.12390252496678,-585.4953441532656
-64.3703518331545,-586.7618356434481
-64.56719167985581,-588.0217253254971
-64.71430698977298,-589.2755821581121
-64.81157496092575,-590.5239139526954
-64.85886752939516,-591.7671759765113
-64.85605507265466,-593.005781408094
-64.80301143695114,-594.2401137935815
-64.69962034180392,-595.470541612227
-64.54578316575673,-596.6974349954234
-64.34142805000194,-597.9211845529021
-64.08652016959878,-599.1422221407689
-63.78107291688769,-600.3610432599124
-63.42515962219997,-601.57823060513
-63.018925310191904,-602.7944781048964
-62.56259786675941,-604.0106146142083
-62.05649788544553,-605.2276262684846
-61.50104638971763,-606.4466763988538
-60.896769605025746,-607.6691218730425
-60.24429999648892,-608.8965247834406
-59.544372903447695,-610.1306585694526
-58.797818291841416,-611.3735079379777
-58.005547400058504,-612.6272623220393
-57.16853435348405,-613.8943030656691
-56.28779313817079,-615.1771850019077
-55.36435062004779,-616.4786135504265
-54.399216537582916,-617.8014188509868
-53.39335155281288,-619.148528725345
-52.34763449836389,-620.5229423949255
-51.26282990009177,-621.9277068661471
-50.13955669378033,-623.3658977423895
-48.97825880929893,-624.8406059622772
-47.77917799376411,-626.3549316419594
-46.54232891606452,-627.9119858633794
-45.26747626541819,-629.5149009483085
-43.95411324650021,-631.1668495289945
-42.60144059391233,-632.871072600139
-41.208344980053695,-634.6309167325718
-39.77337546384718,-636.4498807569847
-38.29471640594799,-638.3316724923249
-36.77015503473271,-640.2802765036705
-35.197041556485146,-642.3000344388588
-33.572239327635955,-644.3957402307019
-31.892062106964694,-646.5727533928379
-30.15219473826905,-648.8371348249026
-28.3475927371628,-651.1958110271537
-26.47235514179535,-653.6567744465725
-24.519563658450732,-656.2293298197532
-22.48107974816314,-658.9243986520405
-20.347290364905174,-661.7548957283663
-18.106793916154633,-664.7361910048286
-15.746024025087316,-667.8866628607946
-13.248827909478058,-671.2283234793047
-10.596067706024506,-674.7874278665679
-7.765440480057503,-678.5948043130131
-4.732009608124903,-682.6852354183744
-1.4705757266954445,-687.0943375532593
2.037862023105374,-691.8498175378941
5.792310138164929,-696.9525660435003
9.75021571731076,-702.3468758418076
13.811143971281439,-707.897717596028
17.83343001368918,-713.4135759220367
21.686539921446382,-718.7187497539369
25.292973443164527,-723.7110683082979
28.629050918822024,-728.362599884652
31.70357892541066,-732.6899082881898
34.53870558155367,-736.7275785713117
37.15933164035601,-740.5137032492322
39.58861834188984,-744.0838186178158
41.84655966940827,-747.4690523404059
43.9498461212076,-750.6960233428304
45.91219012023579,-753.7873518591988
47.744766079396534,-756.7623069179054
49.45663420223784,-759.6374157943173
51.055107219495156,-762.4269826659631
52.54605452284788,-765.1435109295325
53.93415052096591,-767.7980396471929
55.22307722880482,-770.4004082646819
56.415690850882896,-772.9594629299185
57.51416077284277,-775.4832156078867
58.52008784070993,-777.9789649533571
59.43460739750037,-780.4533859858744
60.25848133663776,-782.9125941128999
60.99218240600358,-785.3621879519958
61.635973113523235,-787.8072746598152
62.18998080227448,-790.2524810253711
62.65426974741872,-792.7019533691116
63.02891046062177,-795.159349249402
63.31404576847133,-797.6278240529198
63.50995267503439,-800.1100156686526
63.61709855575283,-802.6080305444397
63.63618990217765,-805.1234344255178
63.56821169058398,-807.657250906066
63.41445552261828,-810.2099705319619
63.176535006028196,-812.7815725478124
62.85638740352136,-815.371560494014
62.45626133811005,-817.979011784818
61.9786912284704,-820.6026402332508
61.42646003451486,-823.2408693607341
60.802552705946844,-825.8919133752818
60.110103337745734,-828.553862042871
59.35233936776476,-831.2247653922839
58.53252616791695,-833.9027143083251
