theta_1,theta_2
4.234229095748371,-39.44337578597397
6.856352554174452,-38.561541814698835
9.406782578389882,-37.511236301528115
11.883383836922869,-36.29576757642271
14.283569926853682,-34.91875213699878
16.604317685088095,-33.38404427134975
18.842198974083814,-31.6956732419035
20.993424342948888,-29.857781161941077
23.05389432563034,-27.874557377660388
25.019255086769622,-25.750167198158888
26.88495584346032,-23.488674384274955
28.64630612778618,-21.09395807489279
30.29853164020152,-18.569625941714982
31.836828300724054,-15.918926474188227
33.256415267505645,-13.144664592378284
34.55258932521274,-10.249126516690353
35.72078536506782,-7.234022332053425
36.7566509682925,-4.1004584314357135
37.656147708450185,-0.8489575844989309
38.415698029569036,2.5204476536313787
39.032404487418574,6.008011812034837
39.504376918315685,9.61391475021357
39.83120969851751,13.337681736094414
40.01464829083163,17.177326712301642
40.059457517235174,21.12819178342244
39.974432875097165,25.181547066643898
39.77336547403019,29.32318852455725
39.47560334255554,33.532500497560505
39.1057493731418,37.78259912377098
38.692167067028656,42.04201464636304
38.26441039894987,46.277788570559984
37.85024706800863,50.459125950017686
37.473185031808605,54.56041710336553
37.15112848861623,58.56281476836337
36.89622782589343,62.45429341466913
36.71556458870784,66.22867074066579
36.6122068514269,69.88420059830592
36.58628546964186,73.42218588628836
36.63591072722939,76.8458334551674
36.757876356347,80.15940630770407
36.94816576109986,83.36764260744535
37.20230008091006,86.47538223638453
37.515569870675485,89.48734194951521
37.88318540618626,92.40799121003037
38.30037199012858,95.2414934313422
38.76242898048352,97.99168810940334
39.26476535008438,100.66209742308588
39.802920326456295,103.25594658713935
40.37257471341481,105.77619111421411
40.969556506265526,108.22554670675895
41.58984309161968,110.60651917064772
42.22956145694756,112.92143281858122
42.884987273761055,115.17245651765222
43.55254335912453,117.36162696892234
44.22879779406565,119.49086907740309
44.91046183843837,121.56201343690488
45.59438769938625,123.57681105351783
46.277566164573614,125.53694548821632
46.957124088429985,127.4440426287141
47.63032171095811,129.29967831312237
48.29454978836801,131.1053840294826
48.947326519109644,132.86265090988212
49.58629425532429,134.57293222819573
50.209215996766986,136.2376445981948
50.81397167092812,137.85816805491933
51.39855420887357,139.4358451875445
51.961065430977634,140.97197947699047
52.49971176017229,142.4678329765725
53.01279978262617,143.92462345932225
53.49873167701682,145.3435211414197
53.956000533927394,146.72564507759984
54.38318558655934,148.07205931154738
54.778947373083646,149.3837688522464
55.1420228497242,150.6617155360723
55.471220472235075,151.90677382413946
55.76541526193721,153.11974657508335
56.02354387104163,154.30136082507823
56.244599660708566,155.4522635994849
56.427627804261256,156.57301777409782
56.57172042726219,157.66409799852704
56.67601179582691,158.72588668981695
56.73967356464503,159.75867010099242
56.7619100967424,160.76263446684865
56.7419538680861,161.73786222800186
56.679060971739155,162.6843283340281
56.572506738442016,163.60189662748806
56.42158149326144,164.49031631282656
56.22558647132958,165.34921851760637
55.98382991971856,166.17811295836697
55.69562341717652,166.97638472965133
55.36027844879622,167.74329124249493
54.97710327869262,168.47795934796767
54.54540017040216,169.17938269223822
54.06446301192847,169.8464193620828
53.53357541004846,170.47778989372625
52.952009326510876,171.07207573325084
52.319024336887374,171.6277182532989
51.63386760077691,172.1430184480732
50.895774639419884,172.61613744618043
50.10397102304162,173.04509799796992
49.25767507478603,173.42778710977063
48.35610170016457,173.76196001067265
47.3984674496589,174.04524564684252
46.38399691650453,174.27515390218022
45.31193056071526,174.44908474060398
44.1815340330526,174.56433945245664
42.99210904796311,174.61813416353903
41.74300582176562,174.60761572833104
40.433637051185066,174.52988007769767
39.0634933578197,174.38199302507007
37.63216006707937,174.1610134539562
36.139335127139326,173.86401871509892
34.58484790702284,173.48813195654458
32.96867854649598,173.03055099879694
31.29097746832887,172.4885782562012
29.552084610596676,171.85965110223532
27.752547898319854,171.1413719889805
25.8931404549714,170.33153756855512
23.974876059588375,169.428166035086
21.99902238748479,168.42952191678177
19.96711163310378,167.3341376033837
17.88094820136207,166.14083099601294
15.742613265513228,164.84871881177335
13.55446611935874,163.45722525809515
11.319142391902483,161.96608600182532
9.039549334295165,160.37534758277286
6.7188585226361806,158.68536264633065
4.360496436667162,156.89678157997744
1.9681334654223694,155.01054131974553
-0.45432805006972166,153.02785223283743
-2.9027661045310915,150.95018407184068
-5.372851030930635,148.77925202781455
-7.860056658774557,146.5170038803259
-10.359670165000438,144.16560915147537
-12.86680028687479,141.72745101955547
-15.37638373239623,139.20512153957043
-17.88318981892867,136.6014204573752
-20.381823589421355,133.91935759824716
-22.86672789008166,131.1621584679445
-25.33218513366892,128.3332723362427
-27.772319705222213,125.43638169502185
-30.18110217451494,122.47541161569782
-32.55235664001926,119.45453720050097
-34.8797726170575,116.37818706105061
-37.156922870421305,113.25104060271651
-39.37728845239765,110.07801688287935
-41.53429191982181,106.8642529804599
-43.62133925875169,103.61507018782463
-45.631870450103214,100.33592692121042
-47.55941789354878,97.0323580236539
-49.397671123520894,93.70990105651411
-51.14054547512703,90.37401116334487
-52.78225167783575,87.02996704038675
-54.317362860888004,83.68277134713458
-55.740875222263305,80.33704943011436
-57.04825868899139,76.99695042995448
-58.23549428631637,73.66605465386306
-59.2990955977639,70.34729053048488
-60.236112558721985,67.04286357868757
-61.04411677661897,63.75419871140324
-61.721168495213576,60.48189597586106
-62.26576611121808,57.22569861730319
-62.67677972372507,53.98447123947686
-62.953370497321956,50.75618488292162
-63.0948976275457,47.53790507216813
-63.100814419180765,44.32577827678176
-62.97055444911159,41.115011736791736
-62.70340801978804,37.89984114479809
-62.298388151090755,34.67348016701279
-61.754084239516025,31.428045137396722
-61.068500271437316,28.154447409356905
-60.23887318118644,24.842244797938882
-59.261465762763834,21.479442443779217
-58.131327893524784,18.052232782241596
-56.84202071337297,14.5446654178389
-55.38530316578709,10.938243729082934
-53.75079429040399,7.211463237343512
-51.92565981995013,3.3393536103123247
-49.894454005500315,-0.706802267643281
-47.639430555879294,-4.959147770777652
-45.1420143510322,-9.451382474926262
-42.38679536754531,-14.213455477369669
-39.37015938611424,-19.25985353574887
-36.114939775623846,-24.56944791966117
-32.68630763118207,-30.0633291310346
-29.192407066066156,-35.603352283133866
-25.755517636962274,-41.031231277559606
-22.471181877381905,-46.224343750088806
-19.389137296536603,-51.12163115689212
-16.5211573414244,-55.71264122157882
-13.85757695473057,-60.01487817219796
-11.37993480560418,-64.05666988536835
-9.067838581738803,-67.86802012685429
-6.901987156249722,-71.47670723719388
-4.865218428271406,-74.90703811300806
-2.9426759764464396,-78.17976005968804
-1.1216307010683133,-81.31240602312137
0.6088027127721394,-84.31975539543151
2.2579553056489132,-87.21428322372277
3.8338630147307056,-90.00655453570603
5.343485986468549,-92.70555536947371
6.792889150570607,-95.31896534732644
8.187388792690756,-97.85338068170046
9.531670557070235,-100.31449683780082
10.829883886583053,-102.70725907922152
12.08571714427005,-105.03598778211692
13.302456877739163,-107.30448410513976
14.483034005283603,-109.5161204695759
15.630059154418753,-111.67391935209145
16.74584896984659,-113.78062309608092
17.832444916616804,-115.83875677060149
18.891625920017233,-117.85068551385763
19.924916090101433,-119.81866726411779
20.933588758136523,-121.74490128803193
21.918668084438323,-123.631572459815
22.880929557851957,-125.48089083284515
23.820900767619005,-127.29512569876448
24.738863855619744,-129.07663307958728
25.634861016691485,-130.82787548286933
26.50870427596961,-132.55143280420648
27.359990513807737,-134.25000350919711
28.18812232625075,-135.92639567058464
28.992334819717083,-137.58350804746593
29.77172788376593,-139.22430211089713
30.52530292716073,-140.851766654155
31.252002572561366,-142.4688772710705
31.950751454310872,-144.07855344087565
32.62049610500009,-145.68361614647964
33.260241973799616,-147.2867488406011
33.86908588226235,-148.89046417623084
34.44624264843973,-150.49707829624893
34.99106513206047,-152.10869372561868
35.50305749783844,-153.727191134252
35.98188199205137,-155.35422953636134
36.42735992762697,-156.99125393500546
36.83946784615726,-158.63950904767148
37.218329965643264,-160.30005756617203
37.564208043293476,-161.9738013912546
37.877489708512044,-163.66150440158998
38.158676182684985,-165.3638155239071
38.40837012924288,-167.08129112321828
38.62726419492197,-168.8144159936573
38.81613062985417,-170.56362247541406
38.975812222019606,-172.3293074354422
39.10721465667409,-174.11184702144516
39.21130031501362,-175.9116092290017
39.2890834568365,-177.7289644137822
39.34162668579663,-179.56429394024832
39.37003856872811,-181.41799719155597
39.37547226813767,-183.290497179068
39.359125045374824,-185.18224498972057
39.322238497882104,-187.09372330031454
39.266099404660196,-189.0254491734469
39.19204106766804,-190.97797633312013
39.101445051901194,-192.95189710112345
38.995743242408324,-194.94784415945878
38.876420151945055,-196.9664922902718
38.7450154280317,-199.0085602334726
38.60312652278941,-201.0748127937644
38.45241150312982,-203.16606332326927
38.29459199281529,-205.28317670339192
38.13145625180106,-207.4270729500105
37.964862412362194,-209.5987315695664
37.796741906064604,-211.79919680021567
37.62910313092925,-214.0295838820504
37.464035424427614,-216.2910865137156
37.303713425475514,-218.5849856698372
37.150401927561525,-220.91265997491007
37.0064613456746,-223.27559785508723
36.8743539417635,-225.67541172006267
36.75665097680319,-228.11385446323047
36.656040981476664,-230.59283860949526
36.575339360604566,-233.11445848580783
36.51749956616341,-235.68101583775976
36.485626085388624,-238.2950493622017
36.48298948602831,-240.95936866268013
36.51304372658282,-243.67709314647155
36.57944585213381,-246.4516963422425
36.68607801708668,-249.28705597876493
36.83707143931556,-252.18750984610858
37.036831286195834,-255.15791682136125
37.2900604390372,-258.2037212428333
37.601778275456525,-261.33101665749496
37.97732755257547,-264.54660117548974
38.42235737067772,-267.858010149541
38.94276181884583,-271.27350094098176
39.544540502715755,-274.8019466412707
40.233526654813474,-278.4525677022354
41.0148996832266,-282.23439027574625
41.89236511876653,-286.15527125680507
42.86686293209709,-290.2202943445121
43.93470236083913,-294.42938196159633
45.08520962315342,-298.77421009059634
46.29841429704979,-303.23509793380424
47.54391983156788,-307.77938543834415
48.78238270172558,-312.3632096058909
49.97015583402629,-316.9374435255579
51.065696858514904,-321.45593927547844
52.0349969995548,-325.8824137263243
52.854054816736486,-330.19337074315496
53.50842357450726,-334.3771598117832
53.9911493442849,-338.430979306193
54.300406752567646,-342.3575781910401
54.43753571379865,-346.1625722759196
54.405661584627474,-349.85258704392515
54.208825586628684,-353.43410427616567
53.85148357333835,-356.91280828493075
53.33824434375901,-360.2932537268691
52.67375304064045,-363.5787283586274
51.86265681066554,-366.7712293279124
50.90961303258689,-369.8715037553071
49.8193157320369,-372.87912504961577
48.5965254665543,-375.79258892767047
47.24609394652742,-378.6094203447383
45.77297836571464,-381.32628650483935
44.182242761424384,-383.9391131213989
42.479045267399854,-386.44320195607116
40.66861118825414,-388.8333478826817
38.756192594732504,-391.10395361759237
36.74701570901028,-393.2491400244877
34.646217763615056,-395.26284966611104
32.45877529523988,-397.1389411176885
30.189425984006842,-398.8712715262982
27.842586177971334,-400.45376502656796
25.422266167750404,-401.8804649229813
22.931985126959766,-403.1455680365861
20.374687461095426,-404.24344031147
17.752662190778157,-405.1686137325031
15.06746705945864,-405.91576592191655
12.319859494446527,-406.47968565405426
9.509737667836161,-406.85523030982137
6.636097182805121,-407.0372855970668
3.6970131123357435,-407.0207447018935
0.6896644146305463,-406.80053499772407
-2.3895701605277933,-406.3717378286726
-5.544896559602351,-405.7298735370721
-8.780694638603226,-404.8714618605615
-12.10080225112687,-403.7950138761031
-15.507356996749914,-402.5026460849229
-18.99907827564688,-401.00247210755083
-22.569023363622396,-399.3117039874423
-26.20223909784998,-397.45983645431966
-29.874333461900452,-395.49043211387743
-33.55237824446692,-393.4594937793367
-37.19891830694714,-391.4293485992294
-40.778028001168025,-389.45961222865327
-44.260789799708384,-387.59903859711164
-47.628001670869445,-385.8814272464679
-50.869867081397324,-384.3259528958591
-53.983902317802645,-382.94014149974566
-56.97244136005765,-381.72349305198685
-59.840532564718195,-380.67058534591854
-62.59445490186349,-379.7733084674578
-65.24078704381749,-379.0223096204318
-67.78587757603957,-378.4078571324895
-70.23557577022103,-377.92032161763495
-72.5951199037569,-377.55042139080365
-74.86911549661578,-377.28932989363386
-77.06156177222704,-377.1287061925879
-79.17590168964215,-377.0606851971838
-81.2150814551118,-377.0778489184285
-83.18161173851955,-377.1731907808099
-85.07762650654809,-377.3400794720095
-86.90493749057686,-377.5722255860638
-88.66508348333068,-377.86365246506784
-90.35937429540999,-378.20867161048267
-91.9889295323898,-378.60186248133436
-93.5547125103954,-379.0380562230664
-95.05755969114061,-379.5123227589612
-96.49820603102202,-380.01996065572575
-97.87730662808315,-380.5564892045445
-99.19545502921969,-381.1176422141138
-100.45319853508666,-381.6993630784511
-101.65105081529767,-382.29780075116327
-102.78950212315517,-382.9093063245176
-103.86902737773002,-383.5304299733847
-104.8900923615189,-384.15791807955367
-105.85315826384304,-384.788710400478
-106.75868478326615,-385.41993718814365
-107.60713198629708,-386.0489161986928
-108.39896110427479,-386.67314956213227
-109.13463443545457,-387.29032050444636
-109.81461450484542,-387.89828993231833
-110.43936262026493,-388.49509290408326
-111.00933694939357,-389.07893502008505
-111.52499022936924,-389.6481887719068
-111.98676720771645,-390.20138989352915
-112.39510190121013,-390.7372337588653
-112.75041474767902,-391.2545718697856
-113.05310971479801,-391.75240847707926
-113.30357141962381,-392.2298973741709
-113.50216230300033,-392.68633890011273
-113.64921989399163,-393.12117718466783
-113.74505419115968,-393.5339976643975
-113.78994517975696,-393.9245248947422
-113.78414049668997,-394.292620679278
-113.72785324836957,-394.6382825337503
-113.62125998022024,-394.96164249922583
-113.46449879059537,-395.2629663158277
-113.25766757605142,-395.5426529660858
-113.00082238928316,-395.80123459499606
-112.69397588542323,-396.0393768124768
-112.33709582676914,-396.25787938308315
-111.93010361023083,-396.4576773076356
-111.47287277579785,-396.6398423018771
-110.96522744802627,-396.80558467845475
-110.40694065585357,-396.9562556404661
-109.79773246889881,-397.09334999757994
-109.13726788072807,-397.2185093193707
-108.42515436132643,-397.3335255450194
-107.66093899220385,-397.4403450739125
-106.84410508821435,-397.5410733678249
-105.97406820039934,-397.63798010209456
-105.05017138421279,-397.7335049100875
-104.07167960776482,-397.83026377161923
-103.03777316594403,-397.9310561006843
-101.94753995960103,-398.03887258898465
-100.79996649625062,-398.15690385639306
-99.59392747290188,-398.28854994304385
-98.32817381723214,-398.4374306430989
-97.00131909750755,-398.60739661649836
-95.61182427544657,-398.8025411054844
-94.15798088661576,-399.027211902011
-92.63789291599417,-399.2860229218546
-91.04945793173047,-399.5838642833294
-89.39034850775181,-399.9259090763624
-87.65799569493932,-400.3176139135695
-85.84957742095216,-400.764708694657
-83.9620163930802,-401.27316853268695
-81.99199458825133,-401.8491571510853
-79.93599502329462,-402.4989258793747
-77.79038645432254,-403.22864533776107
-75.55157294807255,-404.04413808145387
-73.21623713482745,-404.95047106571155
-70.78171090507185,-405.95136047844557
-68.24650464946377,-407.0483465640222
-65.61100553588336,-408.23972739013027
-62.878302891322825,-409.51931784583434
-60.05500579740205,-410.875235533281
-57.15180198244112,-412.28908280281644
-54.183435634081754,-413.7359961898459
-51.167860188353785,-415.18591951635074
-48.12460229929493,-416.6060507380686
-45.072737951467325,-417.9638835758103
-42.02907886155736,-419.229975597292
-39.007041688791446,-420.3797494778027
-36.016333098136464,-421.3941201013313
-33.06327865412226,-422.25918169700185
-30.15150063278051,-422.9653721753855
-27.282686624469456,-423.50648518731595
-24.457291357294615,-423.8787597472662
-21.67510596295755,-424.0801465014558
-18.935686511837435,-424.109766271456
-16.238660433894292,-423.96753652891687
-13.5839370528598,-423.65392892496936
-10.971846816896742,-423.1698219902088
-8.403228924984983,-422.5164191099832
-5.879481860565575,-421.69520865526937
-3.402586987694367,-420.7079490529896
-0.9751121005216173,-419.55666620446743
1.399800449709123,-418.2436541126947
3.718457893847667,-416.7714721165963
5.976651164871163,-415.14293401264325
8.16969715913747,-413.3610857791945
10.292487457323269,-411.4291697559144
12.339541803304211,-409.35057406729857
14.305064529299193,-407.12876687510624
16.183001990575395,-404.7672157338401
17.967098999465392,-402.2692929294921
19.650952290793548,-399.638168230549
21.228059278915463,-396.87669101663704
22.69186086743812,-393.9872643589036
24.035777969417587,-390.9717144611733
25.253242878450788,-387.8311601993155
26.337729005038614,-384.5658897664265
27.28278625110535,-381.1752553745557
28.0820952166313,-377.6576037351989
28.72956267841642,-374.0102713781087
29.219494905627105,-370.22969214608713
29.546905946709607,-366.3116920028772
29.708045109072106,-362.2520844657785
29.701255821547093,-358.0477220264773
29.528286338856695,-353.69817832260316
29.196111467862444,-349.20816570486136
28.71910918132082,-344.5905165062291
28.12100038734166,-339.8689758315845
27.43543346212455,-335.0793304147904
26.704000081069598,-330.2672312335498
25.971435637376892,-325.48232242664733
25.2795024094471,-320.7706103486545
24.66203135554749,-316.1683219882287
24.14274574139733,-311.69937181752266
23.73573859456793,-307.37623169951826
23.447417672866244,-303.2026154946032
23.27876084909697,-299.176460904757
23.227242166127887,-295.29239667652536
23.288242069692753,-291.5434849198858
23.4559884065439,-287.9223274987536
23.724146073850402,-284.42170871015236
24.086168851019963,-281.03493220480283
24.53549983131798,-277.75596901928327
25.065679543551507,-274.5794947575395
25.670399855013137,-271.5008650747156
26.343527320942115,-268.51605928026225
27.079110284821525,-265.6216096439202
27.871378149940757,-262.8145265050194
28.714737615238832,-260.0922248091581
29.60376846316342,-257.4524550635106
30.53322016491276,-254.8932401766949
31.498009790356868,-252.4128187791574
32.49322126648925,-250.00959513269046
33.51410579027654,-247.6820954706528
34.556083089603135,-245.42893046823718
35.61474319025895,-243.2487634693369
36.68584835667709,-241.14028406167012
37.76533490982238,-239.10218657734896
38.84931467471976,-237.13315309270413
39.93407586448933,-235.23184050419448
41.01608326217713,-233.3968712644717
42.091977612794416,-231.62682737322726
43.15857418375906,-229.9202472309988
44.212860491239645,-228.27562498050642
45.25199322226019,-226.69141197915357
46.27329440782347,-225.1660200678047
47.27424692108121,-223.69782632445487
48.2524893872723,-222.28517901646802
49.2058105994628,-220.92640449114512
50.13214353682663,-219.61981477093573
51.02955908110038,-218.36371564609533
51.89625952271048,-217.1564150835123
52.7305719416422,-215.99623179536027
53.530941540067,-214.88150383481576
54.29592499466243,-213.81059710804743
55.024183886955115,-212.78191371184482
55.71447826032044,-211.79390002449617
56.36566034282665,-210.84505449380566
56.976668466187284,-209.93393508047515
57.54652120288709,-209.05916632752368
58.074311736216195,-208.2194460370831
58.55920247157838,-207.41355154490728
59.00041989208229,-206.6403455904067
59.39724965709551,-205.89878178611352
59.74903193912941,-205.18790969533518
60.05515699209653,-204.50687953050496
60.31506094259358,-203.85494648750495
60.528221795357446,-203.2314747331326
60.694155644351625,-202.6359410639911
60.81241308200354,-202.06793825548098
60.88257580085877,-201.52717811930287
60.90425338428239,-201.01349428698646
60.877080285756946,-200.5268447354464
60.800712999741435,-200.06731406843988
60.674827430912025,-199.63511556503883
60.49911647285083,-199.23059300281517
60.27328781183782,-198.85422225933212
59.997061976286645,-198.50661269070494
59.670170657504215,-198.18850828040217
59.292355332799744,-197.9007885450764
58.86336622747227,-197.6444691770186
58.382961657806746,-197.42070239482132
57.85090780283919,-197.23077696503321
57.26697895822316,-197.07611784804325
56.63095833093524,-196.9582854112347
55.94263943866157,-196.87897414174105
55.20182818234337,-196.84001078010513
54.40834566432404,-196.8433517850567
53.56203182758962,-196.89108002880755
52.66274999344337,-196.98540061213427
51.71039237527454,-197.1286356795643
50.70488664450684,-197.32321810777788
49.64620362094481,-197.57168393553405
48.534366153160704,-197.87666340172828
47.36945924486412,-198.24087046034478
46.15164146997383,-198.66709064782742
44.88115770202159,-199.15816719048576
43.558353162294054,-199.7169852576153
42.183688765612374,-200.34645429055152
40.75775771285387,-201.04948836920443
39.281303245409575,-201.82898461581033
37.755237439106224,-202.6877996804619
36.18066087426383,-203.62872440392323
34.5588829752538,-204.65445680946573
32.89144276806726,-205.76757363588584
31.180129759004366,-206.97050068720256
29.42700459270695,-208.26548233940753
27.634419104424534,-209.65455060972067
25.805035340621775,-211.13949425791313
23.941843084736202,-212.7218284514762
22.04817539199445,-214.40276558611404
20.127721609697623,-216.18318790982607
18.184537338568454,-218.0636226524059
16.223050778400072,-220.04422041197208
14.248064899925952,-222.12473759501023
12.264754898138513,-224.30452374413008
10.278660414990092,-226.58251461464155
8.295672077420496,-228.95723187171436
6.32201198668871,-231.42679026718469
4.364207923907028,-233.9889131106277
2.4290612104556324,-236.64095676442886
0.5236083843228437,-239.3799447597313
-1.3449228756555607,-242.20261194484092
-3.1691628313929985,-245.10545884064388
-4.941652680418708,-248.08481609664824
-6.654900010836067,-251.1369186326876
-8.301434911396331,-254.2579887401962
-9.873864615101986,-257.44432713611695
-11.364924299602686,-260.69241075008864
-12.767521495968497,-263.99899592139406
-14.074771482665868,-267.36122572349115
-15.280021064922247,-270.7767403514205
-16.376858247856163,-274.24378992203447
-17.359105476808676,-277.7613496590611
-18.22079429987232,-281.32923826458267
-18.95611945784562,-284.948241307418
-19.559370478513788,-288.62024267200934
-20.024838811289943,-292.34836848340905
-20.346698385476124,-296.13714940424563
-20.51885728595111,-299.9927086704045
-20.53477824466981,-303.92298440927584
-20.387266401320513,-307.93799499378156
-20.068225537276255,-312.05015387384543
-19.56839144543785,-316.27463199997095
-18.877069087758283,-320.6297439000112
-17.981941017592977,-325.137281038143
-16.869103357585747,-329.82259860700356
-15.523669894518587,-334.7140127073428
-13.93163666145921,-339.84057965385364
-12.084253314547814,-345.22654645694587
-9.986581399980754,-350.880097352109
-7.670706973037743,-356.77554953666
-5.208249522569144,-362.8360057999848
-2.708007808760977,-368.9356173291168
-0.28912524448010635,-374.9347666000178
1.9540127806262084,-380.72644044836267
3.968132819259921,-386.2573239183626
5.734913643020904,-391.5187900824892
7.256905617148044,-396.5277103361056
8.546167583221434,-401.3113331564972
9.617721133085922,-405.8988204976642
10.48645024523407,-410.31742344978323
11.165886980216202,-414.5911277641679
11.667899297722716,-418.74043318720317
12.002767811238751,-422.7825870262826
12.179407217049858,-426.731959586632
12.205623136176754,-430.60042969229704
12.088358811210972,-434.39773156783394
11.833914938986837,-438.13175061815804
11.448138384949468,-441.8087703846375
10.936580505253815,-445.43367810253017
10.304627472177604,-449.010137310332
9.557605291931022,-452.5407353264981
8.700862004583124,-456.0271121944124
7.739829253971032,-459.47007636061767
6.680065169695316,-462.86971107748144
5.527280362633273,-466.2254743767876
4.2873487970846105,-469.53629446694
2.9663053404197584,-472.80066156986027
1.5703318697208546,-476.01671653613147
0.10573389859826154,-479.1823360583274
-1.4210902550314872,-482.29521393962176
-3.003685731158109,-485.3529376598032
-4.635580845518507,-488.35305939994424
-6.310328409998797,-491.293160720413
-8.021546985117384,-494.1709102101299
-9.762960625674074,-496.9841136105836
-11.528435944454332,-499.7307561385389
-13.312015596487392,-502.40903696112116
-15.1079475601074,-505.017395994796
-16.91070984595939,-507.55453338979527
-18.715030489962306,-510.0194222137963
-20.51590287419999,-512.4113149586962
-22.308596567954286,-514.7297445624115
-24.088663990278956,-516.9745206675706
-25.85194326887999,-519.1457218367755
-27.594557712510053,-521.2436844169166
-29.312912331284004,-523.268988699984
-31.003687837050542,-525.2224429715492
-32.66383253956918,-527.1050659761113
-34.29055252837501,-528.9180682651606
-35.88130049863687,-530.6628328322021
-37.433763544920026,-532.3408953811272
-38.945850211646494,-533.9539245213371
-40.41567705462066,-535.5037021353265
-41.84155493513764,-536.9921041220208
-43.22197523740629,-538.4210816816714
-44.5555961715148,-539.7926432751135
-45.84122929799251,-541.1088373611567
-47.07782638612756,-542.3717359903287
-48.264466696493656,-543.5834193107434
-49.40034475851729,-544.7459610221292
-50.48475869628124,-545.861414796825
-51.5170991400272,-546.9318016715827
-52.496838746919494,-547.9590984011952
-53.42352234250179,-548.9452267541517
-54.29675768386385,-549.8920437216173
-55.11620683678175,-550.8013326039597
-55.88157815194197,-551.674794933683
-56.592618819746626,-552.514043189911
-57.24910797905088,-553.3205942573774
-57.850850352432495,-554.0958635821174
-58.397670379154754,-554.8411599766529
-58.88940681677861,-555.5576810292771
-59.325907783325505,-556.2465090750445
-59.70702621390942,-556.9086076901455
-60.032615708770955,-557.5448186764654
-60.30252675358694,-558.1558595092416
-60.51660329773188,-558.7423212278268
-60.674679681772695,-559.3046667576299
-60.776577911829825,-559.843229660353
-60.822105285479665,-560.3582133196719
-60.81105238154706,-560.8496905805493
-60.743191434374204,-561.3176038724081
-60.61827512187057,-561.7617658594176
-60.43603580574034,-562.1818606750985
-60.1961852716089,-562.5774458132162
-59.89841502614289,-562.9479547623223
-59.54239721743885,-563.2927004870484
-59.127786253633865,-563.6108798749318
-58.65422120248065,-563.9015792826392
-58.12132906105185,-564.1637813292226
-57.52872898922611,-564.3963730956152
-56.87603760249917,-564.5981558978723
-56.162875418214774,-564.7678568054092
-55.38887454371982,-564.9041420732754
-54.55368768439039,-565.0056326477727
-53.65699853315548,-565.0709218859008
-52.69853358037051,-565.0985955996687
-51.67807535316055,-565.087254494937
-50.5954770564528,-565.0355390202064
-49.450678544035746,-564.9421565732674
-48.24372349780443,-564.8059109332684
-46.97477763813836,-564.6257336938485
-45.6441477299915,-564.4007173719324
-44.2523010902286,-564.1301497600988
-42.79988524500629,-563.813548982699
-41.287747334890945,-563.4506986125922
-39.71695282333636,-563.0416821124838
-38.088803034289995,-562.5869157885403
-36.404851029666844,-562.087179389886
-34.66691533893538,-561.5436434604462
-32.87709107165993,-560.9578925525592
-31.0377579788044,-560.331943446112
-29.1515850779306,-559.6682575819113
-27.221531518068044,-558.9697470108847
-25.250843428268233,-558.2397732772891
-23.24304656579672,-557.4821387892325
-21.2019346520854,-556.7010703781388
-19.13155335445367,-555.9011949056203
-17.03617993809567,-555.0875069381073
-14.920298676442375,-554.265328674772
-12.78857217086756,-553.4402624827444
-10.645808796227666,-552.6181365666533
-8.496926560991799,-551.8049444790262
-6.346913753634253,-551.0067793653324
-4.2007868432400555,-550.2297640318922
-2.0635462123989323,-549.4799781227356
0.05986957820696032,-548.7633838848548
2.1646301679187254,-548.0857521776095
4.246059470344097,-547.4525905245472
6.299680394648181,-546.8690750949312
8.32125709584992,-546.3399885176505
10.306833615600684,-545.8696653542568
12.252767815330829,-545.4619468790023
14.155759612417473,-545.1201465293692
16.012872707695934,-544.8470270094301
17.821549231762084,-544.64478957095
19.579617022844538,-544.515075494315
21.285289559045133,-544.4589792810891
22.937158877345897,-544.4770725925147
24.534182095616757,-544.5694375608992
26.075662389740128,-544.7357077930867
27.561225449642922,-544.9751151953179
28.990792536871606,-545.286540682069
30.364551291760307,-545.6685668808341
31.682925396797454,-546.1195310930469
32.94654410647603,-546.6375769943234
34.15621251787233,-547.2207038279154
35.31288329650694,-547.8668121370823
36.417630403763155,-548.5737453716949
37.471625207964834,-549.339326973383
38.47611521072551,-550.1613927792365
39.4324054896569,-551.037818779299
40.34184285120334,-551.9665444154843
41.20580260395813,-552.945591720484
42.025677802139086,-553.9730806686722
42.80287076853099,-555.0472411524372
43.53878668303988,-556.1664220128673
44.23482901372043,-557.3290975493613
44.892396568504815,-558.533871914073
45.512881954957834,-559.7794817689598
46.09767124970649,-561.0647975495582
46.648144696698026,-562.388823643546
47.16567827252919,-563.7506977560372
47.651645976564254,-565.1496896990022
48.10742272256653,-566.5851998103412
48.534387726535435,-568.056757179584
48.933928302010784,-569.5640178322714
49.30744398908258,-571.1067630038405
49.65635095664052,-572.6848976161717
49.98208662899007,-574.2984490556161
50.28611449785603,-575.9475663399561
50.569929088984416,-577.6325197529567
50.83506105898986,-579.3537010184376
51.083082402648024,-581.1116240805666
51.31561175324124,-582.9069265526396
51.53431975838915,-584.740371892068
51.74093451032829,-586.6128523534904
51.93724700176965,-588.5253927632648
52.12511656466289,-590.4791551448889
52.306476227091856,-592.4754442030405
52.4833378897364,-594.5157136395121
52.65779717299702,-596.6015732210093
52.83203771204137,-598.7347964375324
53.008334569806635,-600.9173284678482
