theta_1,theta_2
6.777825148778874,-38.617776196959
9.329717651508389,-37.57073972510029
11.807857839401251,-36.35845661101727
14.209666525163824,-34.98453572446215
16.532127052073115,-33.45282509613819
18.771816805019768,-31.767349091194763
20.92495068917642,-29.932246360808538
22.98743231891643,-27.95170434171665
24.95490961331255,-25.82988811268623
26.822832214083835,-23.570862992148847
28.58650877788192,-21.17851153295008
30.241162877121734,-18.65644668395979
31.78198709531743,-16.00792399722882
33.204196057685216,-13.23575704965319
34.5030807594834,-10.342241967811912
35.6740688584324,-7.329099434499225
36.71279886647029,-4.19744627438175
37.61522075331611,-0.9478142384205014
38.37774168667203,2.4197584700641026
38.99744354425782,5.905526757297967
39.472407628084056,9.509680591427923
39.80218872923542,13.231769868017384
39.98847805417825,17.06985319416354
40.03596843979492,21.019342378949776
39.9533652116298,25.071604094146526
39.754356317197114,29.212552189532847
39.45818729995554,33.42169341384856
39.089381016622134,37.67224288826568
38.67626678675107,41.93277566644559
38.24842408031576,46.170305196509354
37.83370158482978,50.35394029880506
37.45572332970526,54.45793275627068
37.132518688769665,58.46328749153994
36.876351663659484,62.357847756879664
36.694395152836094,66.13532940837293
36.58978426894962,69.7939154523527
36.56269552077147,73.33486433956702
36.6112681704479,76.76135826758303
36.732312876207686,80.07764916081383
36.921821692012514,83.28847275058408
37.17531892953708,86.39867159169859
37.48809479409961,89.41296783286971
37.85535700530009,92.33583752587577
38.27232696400843,95.17145093673064
38.73429933306006,97.9236541425209
39.23667794526724,100.59597535076328
39.77499665996726,103.19164513071172
40.34493081774116,105.7136236506815
40.94230293666922,108.16463060199476
41.56308496144706,110.54717517587682
42.203398503369414,112.86358454535157
42.85951394310578,115.11602999663975
43.5278489058602,117.30655029191806
44.20496639036925,119.43707211830795
44.88757269290142,121.50942764559245
45.572515184228756,123.52536931544033
46.25677995108562,125.48658204226176
46.93748929043539,127.39469303583974
47.611899036027864,129.25127946854673
48.27739569638122,131.05787421162228
48.931493387620215,132.81596985970987
49.571830551067066,134.52702125323376
50.19616645254436,136.19244669591777
50.80237746706219,137.81362805090404
51.38845315838962,139.39190988425887
51.952492167698516,140.92859780965148
52.49269792894459,142.4249561730166
53.0073742309617,143.88220520131748
53.49492064751009,145.3015177253018
53.953827856895295,146.68401557253483
54.38267287243751,148.03076571410736
54.780114204199876,149.3427762363342
55.14488697114858,150.62099219754205
55.475797981475864,151.866291419737
55.77172079730801,153.07948025556945
56.031590798567194,154.2612893626024
56.2544002594617,155.4123695094456
56.439193450030736,156.5332874318585
56.585061774440696,157.62452175145341
56.69113895737712,158.68645896516307
56.75659628995187,159.71938951018373
56.78063794708765,160.72350390669533
56.762496389388886,161.69888897931588
56.70142786409031,162.64552415801532
56.59670802182095,163.56327786013532
56.44762766866021,164.451903957301
56.25348867631814,165.31103833442614
56.01360007726701,166.14019555278205
55.72727437630247,166.93876563528895
55.39382411532827,167.7060109998695
55.01255873413298,168.4410635759264
54.58278177653418,169.14292214981043
54.10378849845034,169.81044999751927
53.57486394212711,170.4423728767609
52.99528154874682,171.03727746579418
52.36430238977373,171.5936103528946
51.6811751053381,172.10967769753253
50.94513664534885,172.58364570188382
50.15541391534484,173.01354204842457
49.31122643372627,173.39725847518903
48.41179010920218,173.73255467364888
47.456322246179326,174.01706370372673
46.44404788043538,174.24829912457298
45.37420753673454,174.42366403660924
44.24606648302726,174.5404622180491
43.05892553158327,174.59591151572104
41.812133405095075,174.58715961377405
40.50510064505486,174.51130225335436
39.137314990643254,174.36540391084984
37.70835809972578,174.14652086196767
36.21792342088449,173.85172646510793
34.665834959176905,173.4781383930251
33.05206661190453,173.02294743103712
31.37676168834395,172.48344734905274
29.640252174061708,171.85706525087926
27.84307726134346,171.14139171609546
25.98600064752606,170.33420998606846
24.070026107043763,169.43352341485033
22.09641087392589,168.43758041470915
20.066676430635077,167.34489617957513
17.982616385616442,166.1542705691878
15.84630123243809,164.86480167996442
13.660079912317725,163.47589480944563
11.426578241567556,161.98726672988082
9.148694407116501,160.3989454105014
6.829591867276672,158.71126555287952
4.472690112047588,156.9248605145317
2.081653829239227,155.04065137835892
-0.3396189171263288,153.05983406720006
-2.7870088660419494,150.98386549390065
-5.256187481904726,148.8144497710677
-7.742628061302371,146.55352547733955
-10.241615560390986,144.20325488756674
-12.748254811116267,141.7660159241414
-15.257476960392124,139.24439737910237
-17.764044161605774,136.64119769651273
-20.262552766707213,133.95942729857248
-22.74743550205153,131.20231409571647
-25.212963351909572,128.37331145218465
-27.653248106575102,125.47610749983082
-30.062246739637356,122.51463432492464
-32.43376893930371,119.4930752219341
-34.76148920592925,116.4158679471738
-37.0389649143722,113.28770175078105
-39.25966159878021,110.1135059562987
-41.41698642796768,106.89842802825375
-43.50433039211753,103.64779944423562
-45.515119123896014,100.36708827564732
-47.44287155901796,97.06183816164618
-49.28126485660428,93.7375942847893
-51.02420322353996,90.39981794538082
-52.665887608367676,87.0537922813826
-54.200882739021026,83.70452247763316
-55.62417775043681,80.35663434391188
-56.93123672863435,77.01427533321524
-58.11803589225709,73.68102187785138
-59.18108480121715,70.3597963500539
-60.11742984554256,67.05279606329775
-60.92463921925594,63.761435616135145
-61.60076950796981,60.48630265800216
-62.14431480724397,57.22712594089348
-62.55413985713253,53.98275340658375
-62.82939897372942,50.751137106687544
-62.96944256044013,47.529320982450336
-62.97371269715711,44.31342692338119
-62.84162875990672,41.09863402608617
-62.57246325066476,37.8791455107505
-62.16520705114966,34.64813723440648
-61.61842218775109,31.3976810813132
-60.9300789456388,28.11863564920064
-60.097372870916104,24.8004955894334
-59.11651602586253,21.43118986091334
-57.982496249068554,17.996818549473026
-56.68879916488241,14.481319152655502
-55.22709272033686,10.86605960497367
-53.58688865478694,7.129374383554561
-51.755231945993074,3.2461088702771086
-49.7165549125598,-0.8126468093939089
-47.45302242068105,-5.079192848386245
-44.94608478738483,-9.587241030730212
-42.18063935237228,-14.366379454483019
-39.15393947413966,-19.429975876227633
-35.89050933772249,-24.7546531163468
-32.45779688246064,-30.258434841803854
-28.965597673303648,-35.800948482828275
-25.535920321813638,-41.22430507480219
-22.262413884115894,-46.40849140296046
-19.192739986828197,-51.295289260987275
-16.337294526356395,-55.87611641915406
-13.685752798770757,-60.169362418806415
-11.219437734955246,-64.20363921420683
-8.91795676703267,-68.0089486897508
-6.762095065874064,-71.61295729632087
-4.734802026595084,-75.03983254762345
-2.8213319449289362,-78.31018899063666
-1.009056210750929,-81.44144523383335
0.7128225040323597,-84.44828703887792
2.3535591729191956,-87.3431151415856
3.9211240464016566,-90.13643704397563
5.422420267621309,-92.83719539520045
6.863462899727157,-95.45303817455823
8.249524198924266,-97.99053965945913
9.585250574488038,-100.45538138692282
10.874756221764763,-102.85250128065951
12.121697642828455,-105.18621776719384
13.329332488090218,-107.46033441001424
14.500565474006393,-109.67822946565549
15.63798358857809,-111.84293382202543
16.743882386524863,-113.95719999097932
17.820284887397786,-116.02356415785717
18.868954406871882,-118.04440270624544
19.891402557613212,-120.02198410989699
20.888893633897553,-121.95851659905885
21.86244662351003,-123.85619156079358
22.812836147416725,-125.71722223033562
23.740593683730346,-127.54387689362082
24.64601045519816,-129.3385055806368
25.529143315212767,-131.10355912148495
26.389824826065865,-132.84159949639312
27.22767846451656,-134.55530066012363
28.04213950994285,-136.2474394612354
28.83248168736781,-137.92087687863983
29.59784909287863,-139.5785305004707
30.337292383514082,-141.2233398844859
31.049807739180675,-142.85822706155125
31.73437676916775,-144.48605487543028
32.3900053914589,-146.10958601976276
33.015759781286846,-147.7314455053341
33.610797753945725,-149.35408888537032
34.17439437187422,-150.97977794658337
34.705961081828455,-152.6105648327332
35.20505822118963,-154.24828480974844
35.67140121613437,-155.8945572012623
36.104861178853184,-157.55079348976923
36.50546086930941,-159.21821122760264
36.87336711490786,-160.89785223732258
37.20888079283925,-162.5906035809135
37.51242540028832,-164.29721990351638
37.7845350972969,-166.01834596639122
38.025842934987615,-167.75453843367427
38.237069802448396,-169.506286233848
38.419014456710634,-171.2740290549191
38.572544853115865,-173.0581737370448
38.69859087336694,-174.8591084909815
38.79813845670456,-176.67721499469218
38.87222507399851,-178.51287850723213
38.9219364414964,-180.3664961943419
38.94840434626625,-182.23848389050315
38.95280544475377,-184.12928153389564
38.93636089552607,-186.03935750935327
38.90033669398772,-187.96921212472378
38.84604458810584,-189.91938043164615
38.77484346807878,-191.8904345854029
38.688141138094956,-193.88298592212303
38.58739639397667,-195.89768691651304
38.4741213460656,-197.9352331703118
38.34988394192702,-199.99636557129125
38.216310658266714,-202.08187275512188
38.07508934593984,-204.19259399791724
37.92797222624701,-206.32942266582546
37.7767790510796,-208.4933103496879
37.623400454146996,-210.68527181761058
37.46980153576315,-212.90639092640552
37.318025739762014,-215.15782764445177
37.170199098311,-217.44082635386366
37.02853493893113,-219.75672561928513
36.89533916808343,-222.10696963455658
36.773016267307554,-224.49312158734978
36.66407616097448,-226.916879215993
36.571142138781774,-229.38009287225526
36.49696004014986,-231.88478644847817
36.44440892967716,-234.43318157583602
36.41651350915507,-237.02772554960535
36.41645851596539,-239.671123480939
36.44760533903074,-242.3663752010825
36.51351102323085,-245.11681743210372
36.617949699867594,-247.9261716506462
36.764936221418814,-250.7985978428614
36.95875130465884,-253.73875386727164
37.2039666486923,-256.7518592158096
37.505467046210285,-259.84376026569214
37.868464039043424,-263.0209910987355
38.29849151972424,-266.2908187267171
38.80136680459662,-269.6612526544051
39.38308954906947,-273.1409839439459
40.04963340508478,-276.73919535239156
40.80655963886952,-280.46514872093707
41.65834867236176,-284.3274087368777
42.60731441768204,-288.33251555586315
43.65197000156394,-292.4829156336575
44.78482627408319,-296.77410096627244
45.98993659546027,-301.1913444212542
47.2410872670741,-305.70720804917534
48.502057291877406,-310.28172414103005
49.73004643756691,-314.8667367488844
50.881714742187384,-319.4136766199611
51.91939289043864,-323.88151173349985
52.81488913054694,-328.24145174482464
53.55009339197143,-332.4773921915126
54.115358624722816,-336.583467775189
54.50711183897078,-340.56068077872135
54.72566685958484,-344.41388969662495
54.773600491787626,-348.1496102398333
54.654690184751544,-351.77459727104923
54.37328148289788,-355.2950128366921
53.93394457683784,-358.71598322942464
53.34131032094228,-362.04139629946536
52.6000106622517,-365.27384033753754
51.714675352748976,-368.41462369523725
50.6899551555487,-371.46383940682904
49.53055347504094,-374.4204545759737
48.2412556140769,-377.28241339605387
46.82694934514068,-380.0467477683964
45.29263328334106,-382.70969215021853
43.64341135610292,-385.26680049990324
41.8844728871146,-387.71306360667216
40.02105868296461,-390.0430250748454
38.05841415463252,-392.25089401697494
36.00173098383363,-394.3306522457441
33.856079182502704,-396.2761535379035
31.62633160233949,-398.0812124354716
29.317083036048395,-399.7396800867415
26.93256602274907,-401.24550483327323
24.47656534794398,-402.592775632001
21.952333051259036,-403.77574697861206
19.362505585059036,-404.78884479992786
16.70902470149872,-405.6266538764333
13.993063836046476,-406.28388887818033
11.214962438939802,-406.75535330547075
8.374172257369803,-407.0358939773303
5.469222586786957,-407.1203639825191
2.4977169278631797,-407.0036154619773
-0.5436172713304188,-406.6805571632258
-3.6587890655979685,-406.14633307255025
-6.852254892235309,-405.3967104927589
-10.128388269208198,-404.4288094709305
-13.490581512537377,-403.24235216510766
-16.93983724273373,-401.8416271036113
-20.472771170293182,-400.2382647210778
-24.07919500119759,-398.45456007228483
-27.739962540656283,-396.5263429393062
-31.42637408816773,-394.50353361949874
-35.10247567508951,-392.44649062570846
-38.73032444765445,-390.4180935099897
-42.27625558183333,-388.4744257634392
-45.71536637216059,-386.6580852269612
-49.03279224840765,-384.996185741214
-52.2223686174377,-383.5022029811845
-55.284165854641415,-382.1795190003506
-58.22207343537585,-381.0249543125373
-61.04194880627116,-380.0315216081707
-63.75038908301663,-379.1902972150056
-66.35399699814542,-378.4915820634187
-68.85898414837311,-377.92557110321246
-71.27098491331735,-377.4827107686614
-73.5949939138818,-377.1538696314509
-75.83537183872623,-376.93040247533605
-77.99588643813628,-376.804156751804
-80.07976943044459,-376.7674502765912
-82.08977852549697,-376.8130366655712
-84.02825875271256,-376.9340676068144
-85.89720015125437,-377.1240567168472
-87.69829049723396,-377.37684721790646
-89.43296263071821,-377.6865842533137
-91.10243641458108,-378.0476918812191
-92.70775559032276,-378.45485438580374
-94.2498198986525,-378.90300136143003
-95.72941286559282,-379.38729596582
-97.14722565242768,-379.903125747986
-98.503877348979,-380.4460955028642
-99.79993206461187,-381.01202166827534
-101.0359131451718,-381.59692784976954
-102.21231481907766,-382.1970411286097
-103.32961155285408,-382.80878887396483
-104.38826537555464,-383.42879584034443
-105.38873141252711,-384.0538813845064
-106.3314618514292,-384.6810566822099
-107.21690854695254,-385.3075218643927
-108.045524455058,-385.93066302496806
-108.81776407245421,-386.5480490789712
-109.53408304243312,-387.1574284708184
-110.19493707394766,-387.75672574859476
-110.80078030696949,-388.34403803219277
-111.35206324372307,-388.91763141138966
-111.84923035240439,-389.475937315168
-112.29271743751308,-390.01754889628734
-112.68294885901024,-390.5412174758014
-113.02033467120685,-391.04584909132365
-113.30526774162212,-391.5305011907658
-113.53812090004558,-391.99437951034014
-113.71924415869164,-392.4368351721157
-113.8489620356352,-392.8573620325882
-113.92757100563036,-393.2555943097614
-113.95533709489644,-393.63130451230325
-113.93249362944802,-393.9844016905615
-113.8592391399822,-394.3149300257044
-113.73573542013966,-394.6230677700696
-113.5621057290454,-394.90912654902786
-113.33843312332228,-395.1735510323472
-113.06475889816785,-395.4169189812253
-112.74108111149843,-395.6399416758904
-112.36735315950429,-395.8434647279891
-111.94348236613315,-396.02846928194174
-111.46932854293628,-396.19607361009236
-110.94470246928647,-396.34753510787556
-110.3693642361266,-396.48425269742273
-109.74302138905878,-396.6077696510959
-109.06532679867377,-396.7197768504228
-108.33587617750717,-396.8221165008412
-107.55420515387901,-396.9167863285419
-106.71978580316363,-397.0059442924421
-105.83202252685902,-397.09191385173216
-104.89024715941123,-397.17718983711984
-103.89371317252224,-397.2644449811526
-102.84158883734544,-397.35653716865335
-101.7329491977319,-397.456517470446
-100.56676670443125,-397.56763901914627
-99.3419003638874,-397.6933667700876
-98.05708327074505,-397.8373881560662
-96.71090842781155,-398.0036245801498
-95.30181282252752,-398.19624357883947
-93.82805984283101,-398.41967130173515
-92.28772030512376,-398.67860465293614
-90.67865267489651,-398.978021962292
-88.99848355015311,-399.3231903091368
-87.24459024435443,-399.71966647084236
-85.41408848855978,-400.173286715707
-83.50383006861613,-400.6901380280871
-81.5104178841196,-401.27649948117613
-79.43024976991872,-401.93873694145407
-77.25960772774856,-402.6831267544224
-74.99481596280083,-403.51557461002596
-72.63249845614173,-404.44118573977687
-70.16997196129304,-405.46363605337706
-67.60580694779001,-406.5843000039196
-64.94056568008654,-407.80112633409516
-62.17766819186825,-409.1073389143713
-59.32423483913743,-410.4901883759755
-56.39163034702913,-411.9301588294221
-53.39536670518306,-413.4011301088856
-50.35412538726041,-414.8718452135858
-47.287976879630826,-416.3085724723584
-44.21625991959123,-417.67829436474295
-41.15575773556724,-418.95149730160756
-38.119634357097475,-420.10388158362207
-35.117220632621,-421.1168460215724
-32.15443522020734,-421.9770430334078
-29.234524409510286,-422.6754526759333
-26.35886171852499,-423.2063483312284
-23.527658424588196,-423.56637195751847
-20.7405290189498,-423.75380423358274
-17.99691055734456,-423.7680349902975
-15.296358664316308,-423.60920352081314
-12.638748375705308,-423.27796890974025
-10.024405082422634,-422.77537334425955
-7.454185322922594,-422.10276828958047
-4.92952172921581,-421.26178058897517
-2.4524420126522175,-420.25430158399405
-0.02556863497792893,-419.08248698645656
2.347896401667931,-417.7487586534188
4.664198620046796,-416.25580191336377
6.919067779362961,-414.6065539390872
9.107762425271249,-412.80418007155004
11.225120594979208,-410.85203611702843
13.26561495076807,-408.753615562078
15.223410492189254,-406.51248143350097
17.0924228682162,-404.1321832057841
18.86637524146836,-401.6161597482159
20.53885171089542,-398.9676298340277
22.10334554639694,-396.1894722509423
23.55330101604812,-393.2840981448023
24.882148518929217,-390.2533190558469
26.083334268950093,-387.0982154487515
27.150348223050514,-383.8190128587743
28.076757822437898,-380.414976837409
28.856261227306444,-376.8843448835014
29.48278328390568,-373.2243252971886
29.950652082728254,-369.43121186089746
30.254915259967294,-365.500692091608
30.391883155892568,-361.42846629762687
30.360014455855517,-357.2113376952141
30.161266964374313,-352.8489519119239
29.802968792660355,-348.34628624721006
29.30003526111081,-343.71669303093006
28.676900033298,-338.98469161432206
27.96799518423091,-334.1869687849832
27.21556334064759,-329.36993728882396
26.464644114098196,-324.583581377696
25.756869153845958,-319.87370527653644
25.12559466308371,-315.2759058717249
24.593914357750617,-310.81328256056764
24.175306596686436,-306.4975223845631
23.875672013547742,-302.3316977212365
23.695612860897143,-298.3132720229704
23.632345581920067,-294.43654406517675
23.68108526805174,-290.694353613275
23.83596151827433,-287.07915391712595
24.090588024075263,-283.58362843170516
24.43839979065388,-280.2010096946571
24.872843398430323,-276.9252155525606
25.387478179404415,-273.7508789679621
25.976025384818577,-270.67331910862146
26.632388267321026,-267.68848249447984
27.350656873549667,-264.792871078456
28.125105632015714,-261.98346689378354
28.950188313242073,-259.2576585865255
29.820532813504364,-256.61317262586203
30.730936943122142,-254.04801052887518
31.67636565549952,-251.5603926117572
32.651949730644596,-249.14870832168182
33.652985701774696,-246.81147295632755
34.674936709001095,-244.54729044931912
35.71343393245175,-242.3548218364956
36.76427826886456,-240.23275898976183
37.823441951927926,-238.17980319569418
38.88706986548869,-236.19464815624337
39.95148035246831,-234.2759669944344
41.01316537594349,-232.4224028569407
42.06878993918325,-230.63256271705148
43.11519071655386,-228.9050139956521
44.14937388603468,-227.23828363432958
45.16851218618156,-225.63085927353197
46.16994124572431,-224.08119220964858
47.151155252902726,-222.5877018276437
48.10980204465947,-221.14878123005394
49.04367770358326,-219.7628038082812
49.950720753771755,-218.42813052767607
50.82900604632413,-217.14311772341685
51.676738421729894,-215.90612522918838
52.49224623070038,-214.7155246847478
53.27397478764187,-213.56970789129826
54.02047982256751,-212.4670951049156
54.73042098828649,-211.40614317790343
55.402555470608014,-210.38535347577627
56.03573174039433,-209.40327951353876
56.62888347785761,-208.4585342690499
57.181023691721556,-207.54979714358143
57.69123904890472,-206.67582055028896
58.15868442432314,-205.83543612031502
58.58257767530955,-205.02756052376503
58.96219464102453,-204.25120090896192
59.29686436408596,-203.50545996832716
59.58596452943952,-202.78954064307158
59.828917114194326,-202.10275048172272
60.025184241701545,-201.444505669458
60.174264233502626,-200.81433474633891
60.275687853857356,-200.2118820329062
60.3290147433183,-199.63691078124697
60.333830040188374,-199.08930606860545
60.28974119162611,-198.5690774488879
60.19637495959395,-198.0763613750058
60.05337463073211,-197.6114234018881
59.86039744353663,-197.1746601761491
59.61711225088401,-196.76660121378808
59.323197440934244,-196.38791046188393
58.97833914471771,-196.03938763400234
58.58222976422264,-195.72196930192675
58.13456686049706,-195.43672971835
57.63505244709718,-195.18488133632766
57.08339274007418,-194.96777498163888
56.479298421491514,-194.78689962380227
55.822485479077564,-194.6438816804737
55.11267668988352,-194.54048377849315
54.34960382053516,-194.47860288319305
53.53301062059984,-194.4602676960524
52.66265668845148,-194.48763520978508
51.73832229047457,-194.56298629997627
50.759814214131964,-194.68872022401115
49.72697273291994,-194.86734789193414
48.63967975611758,-195.1014837707664
47.49786822807005,-195.39383628447263
46.301532830112095,-195.74719657699254
45.05074202277741,-196.1644255162928
43.745651446376236,-196.6484388339198
42.38651867421364,-197.2021903175517
40.97371928468295,-197.82865300384785
39.50776418642491,-198.53079835547382
37.989318095134415,-199.31157344919208
36.41921902209378,-200.1738762506284
34.798498593990196,-201.12052910465215
33.128402982076196,-202.15425062681143
31.410414177381274,-203.27762623928078
29.646271308596702,-204.49307765255196
27.837991661424137,-205.80283164998926
25.987891023357648,-207.2088885850418
24.098602946493884,-208.7129910495668
22.173096493119427,-210.31659321624707
20.21469200429037,-212.02083139912986
18.22707441003139,-213.82649641519166
16.21430358089761,-215.73400836829526
14.180821204723689,-217.74339451669917
12.131453660649992,-219.85427092752724
10.071410357616918,-222.0658286660839
8.006277010929963,-224.37682531228157
5.942003354721575,-226.785582635697
3.8848848385764034,-229.28999128683017
1.8415379429935377,-231.88752336410067
-0.18113111925156422,-234.5752536810737
-2.1759643617220905,-237.34989047302238
-4.135596441685633,-240.2078161347214
-6.052505027946933,-243.14513836549153
-7.919066251291812,-246.15775181369887
-9.72761397355634,-249.2414099719301
-11.47050120305755,-252.39180669818208
-13.140161594897698,-255.60466636118593
-14.729168639094683,-258.875841272165
-16.23028989077799,-262.20141481870326
-17.636533460925914,-265.57780860639724
-18.941183976861133,-269.00189198171523
-20.13782533576938,-272.47109258472915
-21.220347789939236,-275.98350707841945
-22.182937179420982,-279.53801192263865
-23.020044412357098,-283.13437499411083
-23.726333523386884,-286.7733699804117
-24.296606754854004,-290.4568967749277
-24.72570505436978,-294.1881125501911
-25.00838214426163,-297.97157975965246
-25.139149929923175,-301.81343894753627
-25.11209262857678,-305.7216157584019
-24.920647015727294,-309.70607248035077
-24.55734752555358,-313.77911372256943
-24.013539659331872,-317.95575082769477
-23.279077767507015,-322.25411445175007
-22.342053572863918,-326.6958662728561
-21.188670587081614,-331.3064705848648
-19.803528735067836,-336.1149863112627
-18.17088697481072,-341.15262470862916
-16.278013288143157,-346.4485621715598
-14.12240182936823,-352.0205278417419
-11.724391504866297,-357.8579061726225
-9.14251361982301,-363.90070733146797
-6.478906284117133,-370.0314441850101
-3.8589225232922377,-376.10167682160386
-1.3922595646434923,-381.9835905173872
0.8531640931270988,-387.6043503296181
2.850309904673743,-392.94409108130964
4.598366240604134,-398.01579354897166
6.109057075993558,-402.8469306396961
7.398329724545623,-407.468607715374
8.482322332513736,-411.91050643016604
9.375744831470465,-416.199019282479
10.091421219526747,-420.3568646559509
10.64033226608536,-424.40330003134636
11.031845473630684,-428.3545277869656
11.273993793736405,-432.224122805248
11.373746252364798,-436.0234183134456
11.337250122391383,-439.7618327439616
11.17003980108046,-443.44713911589446
10.877213611255634,-447.08568501586007
10.463581668437289,-450.68257270789735
9.933788169991635,-454.24180833390517
9.292411059733809,-457.7664279145591
8.544041483371256,-461.2586064749647
7.693344976581876,-464.7197553046303
6.74510598902038,-468.1506111796859
5.7042571548018355,-471.5513203349238
4.575894655541235,-474.9215190674237
3.3652810552212413,-478.26041207566044
2.0778370810492226,-481.56684898589424
0.7191239445279564,-484.8393989928162
-0.7051820912980487,-488.07642314631244
-2.1893211166643773,-491.2761435511185
-3.7274851499938024,-494.4367086066414
-5.313856126716643,-497.55625338986255
-6.94264465893673,-500.63295435831554
-8.608128096339748,-503.66507770095785
-10.304686639349825,-506.6510208675837
-12.02683650623728,-509.5893470369507
-13.76925941833072,-512.4788125165252
-15.526827924380111,-515.3183872830255
-17.294626321926753,-518.1072690581134
-19.06796713958702,-520.8448914585784
-20.842403313005384,-523.5309268613703
-22.613736316452304,-526.1652846816079
-24.378020602597438,-528.7481057803553
-26.13156475837157,-531.2797537048689
-27.870929810150162,-533.7608034245949
-29.592925112626347,-536.1920281689826
-31.294602238652303,-538.5743849051325
-32.97324725755434,-540.9089989203799
-34.626371751773824,-543.197147901838
-36.25170288007217,-545.4402458351642
-37.847172752971844,-547.6398269806574
-39.4109073447479,-549.7975301275638
-40.94121512756431,-551.9150832776724
-42.4365755781005,-553.9942888668659
-43.89562767561746,-556.0370095977953
-45.317158482926224,-558.0451549275882
-46.70009187798934,-560.0206682306762
-48.043477483630106,-561.9655146376443
-49.346479825713764,-563.8816695356993
-50.60836773586554,-565.7711077042807
-51.82850400300187,-567.635793049967
-53.00633526843007,-569.4776688977622
-54.141382151846194,-571.2986487908354
-55.23322959014119,-573.1006077477233
-56.2815173675103,-574.8853739249229
-57.285930814035545,-576.6547206338652
-58.246191650856375,-578.4103586648047
-59.16204896352328,-580.1539288765941
-60.03327029149153,-581.8869950212436
-60.85963283136902,-583.6110367862366
-61.64091476493705,-585.3274430565584
-62.37688674056608,-587.0375054230534
-63.067303558832485,-588.7424119947767
-63.71189614012904,-590.4432416109702
-64.31036388378385,-592.1409585933294
-64.86236756413722,-593.8364082309345
-65.36752294800287,-595.5303132472815
-65.82539535791855,-597.223271558845
-66.23549544345639,-598.9157556935438
-66.59727645427387,-600.6081142897069
-66.91013332793929,-602.3005761340925
-67.17340390618101,-603.9932572120293
-67.38637256779771,-605.6861712235204
-67.54827650798154,-607.3792439559354
-67.65831479667222,-609.0723317881013
-67.71566021024587,-610.7652444274214
-67.71947365351429,-612.4577717525451
-67.66892078098361,-614.1497143588846
-67.56319020279494,-615.840917102369
-67.40151244338794,-617.5313046371064
-67.18317863583972,-619.2209176809685
-66.90755780918208,-620.9099485579575
-66.57411158331813,-622.5987744922619
-66.18240514147615,-624.287987190345
-65.73211350601626,-625.9784174521305
-65.22302238801696,-627.6711538887135
-64.65502318904122,-629.3675552615363
-64.02810206954837,-631.0692564516386
-63.342323323107976,-632.7781685656012
-62.59780757163735,-634.4964741372429
-61.79470549495149,-636.2266187512482
-60.93316791015728,-637.9713006727036
-60.013313017651875,-639.7334602091738
-59.03519153673603,-641.5162705706798
-57.99875027914504,-643.323131952495
-56.90379447098427,-645.1576704794184
-55.7499488501596,-647.0237435552925
-54.53661725113315,-648.9254530951747
-53.2629400490902,-650.867168114749
-51.92774847087289,-652.8535582447199
-50.52951438112367,-654.8896399581497
-49.066293700741916,-656.9808376781837
-47.53566108358095,-659.1330625087869
-45.93463282995521,-661.3528121456475
-44.259574208094854,-663.6472966305375
-42.50608634059509,-666.0245960672738
-40.66886655702568,-668.4938582663556
-38.74153462954679,-671.0655465138738
-36.71641574949052,-673.751750070605
-34.584269986054956,-676.5665719160153
-32.33395870306232,-679.5266077635018
-29.952044555961994,-682.6515226453826
-27.422341922039443,-685.9647045030921
-24.72548957308907,-689.4938997247663
-21.838754720539637,-693.2715473163793
-18.736600083986502,-697.3340828318443
-15.393238568777596,-701.7185198756889
-11.789615670208626,-706.4529154547652
-7.928251546512733,-711.5359072564618
-3.8559325942056852,-716.9052321638853
0.3207824477108208,-722.4160250707228
4.456346266670616,-727.8694150522654
8.421753657523562,-733.089410062692
12.144421753517133,-737.9780319650251
15.605394236531302,-742.5112121176505
18.81667155617634,-746.7072648134806
21.802362077437255,-750.600830540856
24.588659613912238,-754.2291269409355
27.19973257302795,-757.6263879637474
29.656494145730054,-760.8222645762376
31.97655710369059,-763.8418365273817
34.1745969990719,-766.7061672924592
36.262804977955184,-769.4329679138433
38.25131262560976,-772.0372122481014
40.14855401417135,-774.5316589061127
41.961561935377084,-776.9272778639584
43.69620608827271,-779.2335937221986
45.35738347041997,-781.4589603892914
46.949170668201525,-783.6107807650354
48.47494628736986,-785.6956826805197
49.93749022403841,-787.7196599974849
51.33906512319246,-789.6881857389529
52.68148426577037,-791.606302487118
53.96616924639548,-793.4786940159436
55.194200108033996,-795.3097411697555
56.36636004117372,-797.1035643006791
57.4831762931967,-798.8640540907105
58.544958536173226,-800.5948922709499
59.55183558464902,-802.2995635797342
60.50379102402569,-803.9813602448284
61.40069799814835,-805.6433803042601
62.2423531130242,-807.2885211656055
63.028509150643515,-808.9194699114836
63.75890606659181,-810.5386919545908
64.43329958439722,-812.1484196940839
65.05148661476642,-813.7506427960471
65.61332673114639,-815.3471015925402
66.11875902860676,-816.9392848578643
66.56781387457038,-818.5284328847266
66.9606193098681,-820.1155463707403
67.29740214963776,-821.701401174473
67.57848413229638,-823.2865685552845
67.8042737367932,-824.8714401181439
67.97525450371654,-826.4562563820631
68.0919708337983,-828.0411377039844
68.15501228892606,-829.6261162276819
68.16499738898369,-831.2111675816907
68.1225577958881,-832.7962412003632
68.0283236239438,-834.3812883582976
67.8829104356404,-835.9662872584133
67.68690829577271,-837.5512647679425
