theta_1,theta_2
-22.563643599802813,-70.27321052140577
-20.944069050946524,-68.17411467695246
-19.374594324476455,-65.9562214317249
-17.860433885056334,-63.61881529404571
-16.40691010421067,-61.16118846987916
-15.019412063976242,-58.58260710621419
-13.703343806295884,-55.882282444877596
-12.464058185194585,-53.05935297006407
-11.306770511075355,-50.11288642418552
-10.236443466377949,-47.0419143749061
-9.257631235714623,-43.84551702238318
-8.37426656795199,-40.52298207071965
-7.589370250509552,-37.07406800959959
-6.904660027063311,-33.49940685963827
-6.320039115784249,-29.80107945524589
-5.83295980497699,-25.983378861035444
-5.437694196898022,-22.053732041411823
-5.1246093226786735,-18.023665630270568
-4.879631660368776,-13.909584612624421
-4.684160770555621,-9.733028674643764
-4.5156828946098555,-5.520073124477069
-4.349176061479256,-1.2997407046491611
-4.159108159121648,2.8983349307726347
-3.921560069035202,7.046402211824764
-3.615945066580199,11.120570067627563
-3.2259895702172865,15.101854739856583
-2.7399455675741495,18.97627471810488
-2.150233270550651,22.73426457903025
-1.45278372057363,26.36976148165115
-0.6463041143367093,29.879248144876748
0.2683996398300767,33.26091627353015
1.2889857498274222,36.514012981531124
2.41201608395073,39.63837077369247
3.633287318477702,42.6340932865239
4.948076101767566,45.501361377373485
6.351320037103016,48.24032662124983
7.8377525041563,50.85106532906509
9.40200494880095,53.33357262335397
11.03868636213875,55.6877816319932
12.742446569146567,57.91359719049628
14.508027644795357,60.01093668382261
16.33030614044665,61.979773033901665
18.20432768361147,63.82017657342663
20.125334773455105,65.53235382295219
22.08878812251333,67.11668214273446
24.090381607143925,68.57373995823193
26.12605072197409,69.90433282275154
28.19197434116595,71.10951602372296
30.284569540158163,72.190614785448
32.400479206459806,73.14924338320995
34.53655215945417,73.9873246625474
36.68981551122398,74.7071115429808
38.857439050267836,75.31121205371876
41.03669154921777,75.80261925985008
43.2248891333949,76.18474703289193
45.41933626086203,76.46147192361279
47.61726052667804,76.6371803229125
49.815743477896945,76.71681857540142
52.01165093960756,76.70594172008734
54.201567953194555,76.61075416956311
56.381745124656995,76.43813319580333
58.548064592406156,76.19562412426598
60.69603437521866,75.89139547142484
62.82081887680501,75.5341438418743
64.91731026122268,75.13294296687964
66.98024020366928,74.69703885989144
69.00432487254149,74.23560261169963
70.98442943612119,73.75746162040494
72.91573385008984,73.27083626163997
74.7938807534684,72.78310991633651
76.61508944834799,72.30065528211841
78.37622623764989,71.82873040462856
80.07482893325592,71.37144668515128
81.70909007146889,70.93180123488389
83.27780787305375,70.51175938746616
84.78031582973136,70.11237055345788
86.2164013881599,69.73390129923239
87.58622236020577,69.37597234122063
88.89022726386321,69.03768981430137
90.12908342824821,68.71776476335833
91.30361473538505,68.41461779128292
92.4147494437134,68.12646799013521
93.46347761672561,67.85140672018487
94.45081716723062,67.58745762543494
95.37778730858327,67.33262465215185
96.24538817582012,67.08492992095569
97.05458546200052,66.84244321228381
97.80629905196312,66.60330464406145
98.50139479095317,66.36574190442536
99.14067867780797,66.12808318456409
99.72489291044991,65.88876675514504
100.254713330652,65.64634795256184
100.73074791456673,65.39950419060582
101.15353603656565,65.14703848811914
101.52354829869394,64.8878819010931
101.84118676896588,64.62109516531295
102.10678551120967,64.34586978976171
102.32061131937101,64.06152878858494
102.48286459195481,63.767527197862954
102.59368029916098,63.46345249052175
102.6531290075067,63.1490249766035
102.66121793532828,62.82409825531603
102.61789201831733,62.48865976857621
102.52303496780183,62.142831492175645
102.37647030633062,61.786870789436584
102.17796236566673,61.42117144264005
101.92721723186963,61.0462648690516
101.62388362104103,60.6628215205671
101.26755366779085,60.27165245841495
100.85776360682121,59.87371108654948
100.3939943265289,59.470095018895364
99.87567177254813,59.062048045925664
99.30216717914337,58.650962154537076
98.67279710789926,58.238379541008136
97.98682327700695,57.82599453892575
97.24345217163565,57.41565536092786
96.44183443777399,57.00936552304558
95.58106408035712,56.60928478080076
94.66017751391043,56.2177293536334
93.67815255359245,55.83717114417932
92.63390749070933,55.47023556542537
91.52630047512599,55.11969746404933
90.35412953476684,54.7884744623168
89.11613370872479,54.479616821263626
87.81099596653395,54.196292639504776
86.43734884479808,53.94176682787542
84.99378406714011,53.71937182309626
83.47886783587889,53.53246741069268
81.89116399802782,53.38438631778333
80.22926788072499,53.27836143678314
78.49185421402747,53.21742973077826
76.67774310292221,53.20430722071759
74.78598826815964,53.24122927790626
72.81599139986692,53.329751259445175
70.76764494358387,53.470507085165075
68.64150231157303,53.662928607660554
66.4389687531337,53.90493746248949
64.16249770623553,54.19263377025588
61.81576721710526,54.52002131080526
59.4038015296903,54.87882275884696
56.932998721503225,55.258444611543254
54.41103155653991,55.64614184190359
51.84660858980493,56.02740262756695
49.24911325611564,56.386527742034865
46.6281704762265,56.70733158806941
43.9932102197232,56.97386145536298
41.35309662348969,57.17103151902294
38.71587061135565,57.28509729368304
36.088623343594406,57.30394060262679
33.477489537080764,57.21717673412547
30.887731876753513,57.01612228735464
28.323882000506668,56.69367159448075
25.789906791153424,56.244125767338225
23.289376392340372,55.66300784203134
20.825618773609996,54.94688556129688
18.40185272867222,54.09321313217211
16.021296215265316,53.10019592482896
13.6872500666224,51.966677441544284
11.403158780004068,50.692045390221
9.17265080433596,49.27615267947531
6.999560897890398,47.71924906215944
4.887936974742773,46.02191960326049
2.8420335625406277,44.185026892940314
0.8662936287039771,42.20965483166559
-1.0346798853722334,40.097052823912904
-2.8561619749171183,37.84858032529289
-4.593352698661945,35.4656529313395
-6.241434112762666,32.94969264680885
-7.795638716065282,30.3020867397071
-9.25133262646679,27.524161805606706
-10.604118732741542,24.617182506741074
-11.849967669049093,21.582388045381276
-12.985387584797238,18.42108378841357
-14.007646973347569,15.134810220887015
-14.91506729816602,11.725615409002987
-15.707401707765051,8.196457731928719
-16.3863089460178,4.551757771827111
-16.955911944636977,0.7980941727401448
-17.423392437877094,-3.0550107111617453
-17.79951493519627,-6.994346354499599
-18.098908715438625,-11.002530245610439
-18.3399020232902,-15.058056241656187
-18.54375149101199,-19.136090918211345
-18.733271515905013,-23.210028384389776
-18.93109487947296,-27.25351970038287
-19.15796061865733,-31.242476400532897
-19.431415071397492,-35.15655897212366
-19.76513378632073,-38.97989232108194
-20.16884555517075,-42.70104276883473
-20.64868761038836,-46.31248409169309
-21.207782502134798,-49.80982357691366
-21.846867794513194,-53.191000687821166
-22.564876208177996,-56.455581652537866
-23.35942127430225,-59.604198418833334
-24.227180491081153,-62.63813382697999
-25.164186571767612,-65.55903265409898
-26.16604395004651,-68.36871150977981
-27.228087900078634,-71.06904180605817
-28.345501125908857,-73.66188434945369
-29.51339948065989,-76.14905897781915
-30.726895502510683,-78.53233700346883
-31.98114601996379,-80.81344770137889
-33.27138821998155,-82.99409271517229
-34.59296721450436,-85.07596418447363
-35.94135717967884,-87.06076378575366
-37.312177479242095,-88.95022086621509
-38.70120473730569,-90.74610854779372
-40.10438153302452,-92.4502571685784
-41.51782220314548,-94.0645647712993
-42.9378161238376,-95.59100458496971
-44.36082877589375,-97.03162960575332
-45.78350085999487,-98.38857448739869
-47.20264570919012,-99.66405501489092
-48.6152452358791,-100.86036546801509
-50.01844464498263,-101.97987419225068
-51.40954614024734,-103.02501768888101
-52.786001844740156,-103.99829351913806
-54.14540614851832,-104.90225229238641
-55.485487685822925,-105.73948897881925
-56.80410113096632,-106.51263375535407
-58.09921898663828,-107.22434256134271
-59.36892352103742,-107.877287509901
-60.61139899148585,-108.47414727228974
-61.82492427244321,-109.01759752768294
-63.00786598551454,-109.51030154937726
-64.15867220851723,-109.9549009812945
-65.27586682027903,-110.35400684552475
-66.35804451789916,-110.71019081245429
-67.4038665240245,-111.0259767593321
-68.41205698357656,-111.30383264041022
-69.38140003262048,-111.54616269137833
-70.3107375070058,-111.75529999195898
-71.19896724533893,-111.93349941244966
-72.04504193005465,-112.08293097191978
-72.8479684020919,-112.20567363698191
-73.60680737913206,-112.30370958995186
-74.3206735046297,-112.37891899333927
-74.98873565494915,-112.43307527370251
-75.61021743469246,-112.46784094189714
-76.18439779551096,-112.48476395879493
-76.71061172096766,-112.48527464600113
-77.18825092888542,-112.47068313046374
-77.61676455253118,-112.44217730079626
-77.99565977236196,-112.40082124233358
-78.32450238030488,-112.34755410813533
-78.6029172681121,-112.28318937501905
-78.83058883974329,-112.20841442782445
-79.0072613546112,-112.12379041191701
-79.13273921362693,-112.02975229370074
-79.20688720318277,-111.92660907170702
-79.229630713528,-111.81454408655837
-79.20095594756523,-111.69361538649495
-79.12091013417292,-111.56375611577418
-78.9896017570789,-111.42477490556288
-78.80720080647096,-111.2763562603046
-78.57393905636734,-111.11806094628038
-78.29011036672652,-110.94932640249408
-77.95607100577402,-110.76946720643356
-77.57223998544318,-110.57767563807316
-77.13909940147627,-110.3730223941685
-76.657194769833,-110.15445751104511
-76.12713535271988,-109.9208115574306
-75.54959447079041,-109.67079715931132
-74.925309802748,-109.40301091635354
-74.2550836794797,-109.11593576431824
-73.53978338661409,-108.80794383045891
-72.78034149660158,-108.47729981958244
-71.97775625856669,-108.12216495781415
-71.13309208075478,-107.74060150971823
-70.2474801458627,-107.33057787285605
-69.32211920341274,-106.88997424263603
-68.3582765851727,-106.41658882984368
-67.3572894890989,-105.90814460383486
-66.3205665741485,-105.36229652617538
-65.2495899024484,-104.77663923250901
-64.14591725671136,-104.1487151144746
-63.011184849550354,-103.47602274829532
-61.84711042764874,-102.75602561185616
-60.655496757850386,-101.9861610272622
-59.43823546445407,-101.16384926062723
-58.19731116765897,-100.2865027048466
-56.934805852555165,-99.35153506415497
-55.652903376597074,-98.35637045133616
-54.353894001407596,-97.29845229976529
-53.04017881222275,-96.17525198355273
-51.71427386536622,-94.98427703082605
-50.37881388073106,-93.72307880896835
-49.036555271980504,-92.38925955829467
-47.69037828134839,-90.98047865467973
-46.343287957315006,-89.4944579953026
-44.99841368017715,-87.92898642913869
-43.65900689982648,-86.28192320047889
-42.32843669789492,-84.55120044646546
-41.010182717239154,-82.73482489719657
-39.707824907948726,-80.83087908060068
-38.42502941067353,-78.83752254830445
-37.165529722280624,-76.7529939310631
-35.93310204996096,-74.57561502502892
-34.73153343980982,-72.30379862911107
-33.56458084593479,-69.93606252698562
-32.43591877145281,-67.47105286033153
-31.349072461295854,-64.90758118459864
-30.30733288617691,-62.2446807126779
-29.313649013815336,-59.48168854078112
-28.370492309281843,-56.61836178626904
-27.479688404128797,-53.65503609607339
-26.64221203540164,-50.59283411833495
-25.857944593377624,-47.43392805890329
-25.12540008416126,-44.18185279083652
-24.441436068665922,-40.841852615592025
-23.80098133656157,-37.42122524969812
-23.196829616368113,-33.929603378579934
-22.61956276675723,-30.3790944495462
-22.05766821953522,-26.784195548827352
-21.497894198457853,-23.1614252472492
-20.925839524264862,-19.528672497981
-20.326713690658135,-15.904340061104026
-19.686151604633974,-12.306425073058968
-18.990950722293043,-8.75169995933514
-18.22962478145982,-5.255121972955547
-17.39272391632105,-1.8295278480133323
-16.472929460648558,1.5144043016083637
-15.464971892944249,4.767993153071623
-14.365435229303966,7.924275953899774
-13.17250610577081,10.977688189513312
-11.88571079977649,13.923754100124958
-10.505666916972848,16.758818595351954
-9.033862996437563,19.479833358192796
-7.472470199414365,22.08419828789566
-5.824185073509305,24.56965306069179
-4.092100031452962,26.93421092255081
-2.279597582276729,29.176126414500857
-0.3902646965800977,31.293889506777806
1.5721755484361752,33.2862399126593
3.603917019792829,35.15219678795052
5.701109417719565,36.8911004044277
7.859883432734588,38.50266362292259
10.076362043749816,39.987032035347625
12.346657451532124,41.34485245174866
14.666852973569721,42.57734991651624
17.03296932342416,43.68641355060027
19.440915146144864,44.67469109534224
21.88642259728881,45.545690903768865
24.364970264073726,46.30388810650219
26.871697925862737,46.95482865551676
29.401320510288656,47.505220990978756
31.948051851207104,47.96300061656462
34.50555185458033,48.3373488767255
37.06691236259731,48.63864527433089
39.62469603118566,48.87833468419451
42.17103773715084,49.068698430685636
44.69780914885633,49.222531666429205
47.196835448085174,49.3527467577939
49.66014176073569,49.471939003985035
52.08019937368027,49.5919615136472
54.450141104331905,49.7235563731715
56.76392166790561,49.87607886437416
59.01641028949727,50.05733386802101
61.203415333227696,50.273524396688735
63.32165083417704,50.52929669030011
65.36866058008493,50.82785736960925
67.3427167161166,51.171135914168815
69.24270791512161,51.559968473648276
71.0680285462405,51.99428438624919
72.81847632624319,52.47328275373216
74.49416248689454,52.99559173395602
76.09543589287327,53.559407296293905
77.62282082292073,54.16261097614373
79.07696713714526,54.802867855673504
80.45861109843602,55.4777068695071
81.76854501123098,56.1845858550214
83.00759394118816,56.92094375261579
84.17659798245518,57.684242165898794
85.27639877962932,58.471998216327854
86.30782925074266,59.2818103324769
87.27170567573039,60.1113783342002
88.16882150348913,60.95851892220447
88.99994238822573,61.82117746902456
89.76580209436645,62.697436827350444
90.46709901252805,63.585523722414344
91.1044931111564,64.48381317192846
91.67860321354392,65.39083127492044
92.1900045418047,66.30525662513132
92.63922651129924,67.22592053133765
93.02675079375473,68.15180616254585
93.35300969725634,69.08204667755564
93.61838493830706,70.01592234351055
93.82320690678482,70.95285659485478
93.96775454999566,71.8924109312226
94.05225602782465,72.83427849939592
94.0768903174061,73.7782761504794
94.04178997230012,74.72433470968265
93.94704526654752,75.6724871446076
93.79270997572787,76.62285427238227
93.57880906138665,77.57562761211511
93.30534852629428,78.53104897528394
92.97232768834364,79.48938640407155
92.57975407089094,80.45090613052041
92.12766101587208,81.41584035426331
91.61612798161947,82.38435084071422
91.04530328041551,83.35648863963307
90.41542873737122,84.33215062289638
89.7268654183802,85.31103403250032
88.98011920246455,86.29259078523205
88.17586460467962,87.27598383990124
87.31496495299821,88.26004840626445
86.39848686548258,89.24326104733231
85.42770704430525,90.22371967906415
84.40410976307953,91.19913701005076
83.32937409049799,92.16684905844026
82.20535081722576,93.1238390977242
81.03403011373511,94.06677588327263
79.81750197045989,94.99206354197821
78.55791227165447,95.89589933406927
77.25741778189979,96.774334835079
75.91814331063878,97.62333604240244
74.54214389393444,98.43883845356639
73.13137410546041,99.21679414241186
71.6876657376782,99.95320905813095
70.21271423677774,100.64416996993926
68.70807355305983,101.2858615039234
67.17515855015796,101.87457446856207
65.61525381696057,102.40670711540126
64.02952762063943,102.87876116103583
62.419049781141766,103.28733436698505
60.78481238424313,103.62911130544732
59.12775243426845,103.90085369507968
57.448775742062736,104.09939142130222
55.74878152390361,104.2216150932734
54.028687338595965,104.26447075313139
52.28945410690902,104.22495714970113
50.53211103924101,104.10012581846765
48.75778034665357,103.88708406771778
46.967701631601976,103.58300085089631
45.16325585283327,103.18511540061239
43.345988739126206,102.69074840423762
41.51763349371955,102.09731540975389
39.68013259010482,101.40234206002516
37.83565841486847,100.60348066215185
35.98663246890536,99.69852750573938
34.135742799035036,98.68544025095646
32.28595930229952,97.56235461665437
30.440546529432332,96.32759951413776
28.603073616412942,94.97970969780846
26.777420997506535,93.51743494471155
24.967783602865982,91.93974473594719
23.178670320670296,90.245827398584
21.414899608367786,88.43508268096731
19.681591268307738,86.50710677990595
17.984154555700858,84.4616689166239
16.32827295403688,82.29867866994984
14.71988612339239,80.0181434199524
13.165169683986539,77.62011543420978
11.670513617622294,75.10462834723195
10.242500120432489,72.47162305526754
8.88788167432614,69.72086340498576
7.613559851548877,66.85184255701847
6.42656481954716,63.863681668118446
5.3340345036111865,60.75502376040134
4.3431906247563825,57.5239276784523
3.4613059327885254,54.16777045217887
2.6956522271196945,50.6831721218678
2.0534111793302,47.065966601264506
1.5415181026356852,43.31125757221884
1.166390946924411,39.413622369371616
0.933471832593679,35.36756143965542
0.8464786567634701,31.168334205814944
0.9062422186902344,26.81335861032362
1.10902551256924,22.304334634665423
1.4443586335169645,17.650083804515468
1.8927669951644617,12.869648042641222
2.424314793460579,7.99446012645937
2.9992877590259925,3.0678320104366903
3.571898784592678,-1.859449023896155
4.096321227768169,-6.736552190106933
4.532732140187081,-11.520044126487944
4.851041431250895,-16.178312853400506
5.031599419862811,-20.692096939026058
5.0637584995911284,-25.052322696076985
4.943612373456476,-29.257004775711508
4.671837495264564,-33.30840269987231
4.25201679480903,-37.210893509411704
3.6894802615141526,-40.96957004004817
2.990559305681942,-44.58940483406734
2.1621302552188215,-48.074802247898496
1.2113443523609355,-51.42939766587897
0.14547142585437417,-54.65600599235136
-1.028190557089991,-57.7566562457651
-2.302369921130401,-60.73267304865323
-3.669857626043323,-63.58478121256171
-5.123535819202062,-66.31321911591239
-6.656404118785743,-68.91785229251064
-8.261606214187665,-71.39828205535372
-9.932457604045634,-73.75394601561888
-11.662474269120775,-75.98420859935447
-13.445401529305046,-78.08844046005788
-15.27524209228944,-80.06608623401384
-17.146282256792738,-81.91672049823559
-19.053115312956503,-83.64009212634618
-20.990661336041963,-85.23615752330018
-22.954182760564155,-86.70510346615407
-24.93929532368501,-88.04736048754009
-26.941974159255057,-89.2636079104105
-28.95855499299779,-90.354771776294
-30.98573052509578,-91.32201700563598
-33.020542182710244,-92.16673519090156
-35.06036747866908,-92.89052945635905
-37.10290322312027,-93.4951978299735
-39.14614480382515,-93.98271657078234
-41.18836168115118,-94.35522488763705
-43.22806914063958,-94.61501247906283
-45.26399621635621,-94.76451132288643
-47.295049552394545,-94.80629314643356
-49.32027282329889,-94.74307400304245
-51.338801210203165,-94.57772734493948
-53.34981036340944,-94.31330687427831
-55.35245932567883,-93.95308020687948
-57.34582711585295,-93.50057390074274
-59.328843172926064,-92.95962955754565
-61.300212743235036,-92.33446935541976
-63.25833965463732,-91.62976738633041
-65.20125079856138,-90.85072050749423
-67.12652893146928,-90.00310922629917
-69.03126276934238,-89.09333591114729
-70.91202511965871,-88.12842529036912
-72.76489001453085,-87.11597210866286
-74.58549744652834,-86.06402437540619
-76.36916874680516,-84.98089868238573
-78.11106727914122,-83.87493596921556
-79.80638972682901,-82.75421931609633
-81.45056566354405,-81.6262858133122
-83.03944012842501,-80.4978683647807
-84.56941692764613,-79.37469858711624
-86.03754846514137,-78.26139012793922
-87.44156831928545,-77.16140671007224
-88.7798722987078,-76.07710562273317
-90.05146002551108,-75.00983847946604
-91.25585149814489,-73.9600878104788
-92.39299223397072,-72.92761947566927
-93.46315779463362,-71.91163507068735
-94.4668650485257,-70.91091358881187
-95.40479432731318,-69.92393629952427
-96.27772413536387,-68.94899247123783
-97.08647837057585,-67.98426606352594
-97.83188501305979,-67.0279049906481
-98.51474475962274,-66.07807526810934
-99.13580795159207,-65.13300255282846
-99.69575821864713,-64.19100348287621
-100.19520144020085,-63.25050896323165
-100.63465884279651,-62.31008122576785
-101.01456326855279,-61.3684261712361
-101.33525784607829,-60.42440220778201
-101.59699646331434,-59.477026546860515
-101.79994557997772,-58.525479705798105
-101.94418702767423,-57.56910879397748
-102.02972153184704,-56.60743002169879
-102.05647275540822,-55.640130761570724
-102.02429171287483,-54.667071406402705
-101.93296143933695,-53.68828720023576
-101.78220182333605,-52.703990166356675
-101.57167452892813,-51.71457121463424
-101.30098794159261,-50.720602477731404
-100.96970207659717,-49.72283989970144
-100.57733338800948,-48.722226079685036
-100.12335941260108,-47.71989335680203
-99.60722317608541,-46.71716710912099
-99.02833728002453,-45.71556922928946
-98.38608757680437,-44.71682173172092
-97.67983632775861,-43.72285044100399
-96.90892472625269,-42.73578870836264
-96.07267465379019,-41.75798110251997
-95.17038952350461,-40.79198702312671
-94.2013540523867,-39.84058418880439
-93.16483279207,-38.90677195735817
-92.06006723899947,-37.99377444195013
-90.88627133974649,-37.105043392439775
-89.64262520807506,-36.24426081313719
-88.32826687991762,-35.41534128281963
-86.94228195479057,-34.62243392375363
-85.48369101346131,-33.869923924077256
-83.95143477100147,-33.16243343782143
-82.34435703549602,-32.50482154752419
-80.6611857164157,-31.902182743735082
-78.90051239434726,-31.359843006230246
-77.06077137235225,-30.88335199365642
-75.14021974823454,-30.478468960096237
-73.13692097756805,-30.1511386737143
-71.04873578223865,-29.907451613224787
-68.87332629017627,-29.753579798033538
-66.60818220371459,-29.695675452852452
-64.25068182138048,-29.739714021296347
-61.79820598417136,-29.89125574587332
-59.24832914079944,-30.155091720619563
-56.59911730299187,-30.534733189674093
-53.84956409952778,-31.031702242122947
-51.00018630747501,-31.64459831588574
-48.05376798197751,-32.36796406171755
-45.016175991965945,-33.191072408596476
-41.89706981086263,-34.096902504480965
-38.710229137306605,-35.06171474602345
-35.47320508510041,-36.05565694842354
-32.20615289472642,-37.04460727581316
-28.930020061340677,-37.99299542340197
-25.664573434957084,-38.866888857431974
-22.4268266933668,-39.6365129785575
-19.230216516248873,-40.27768018172122
-16.084541209481504,-40.77208960811636
-12.996436644980763,-41.10681207691656
-9.970103438118613,-41.27337108300793
-7.008062266806115,-41.26674574884426
-4.111812665402168,-41.084481959782664
-1.2823501566397548,-40.725982833354344
1.4794568716785832,-40.19198086992813
4.17260901076098,-39.48416320884913
