theta_1,theta_2
6.828171295214312,-38.581743968864274
9.379130582137805,-37.532619601968534
11.856288597829026,-36.31830179291687
14.257061553464675,-34.94240431568167
16.57842864181197,-33.40877922788996
18.81696372437298,-31.721454051345695
20.968878927115032,-29.884569675901837
23.030075899617923,-27.90231478405834
24.99620144307129,-25.778854626625893
26.86270493088731,-23.518253550766033
28.624895582105733,-21.12439195083923
30.277998331907938,-18.600879425383475
31.81720789859418,-15.950967033581229
33.237741806145245,-13.17746283855242
34.53489475030791,-10.282656651764297
35.70409900992339,-7.268262394715088
36.74099888750079,-4.135390231010653
37.64155175717814,-0.8845661688503962
38.40217452909974,2.4841752135169477
39.01996226250676,5.971088614371818
39.49301444361203,9.576357599051773
39.820911086554624,13.299516413358463
40.00537796918265,17.13859524758014
40.05115380254788,21.08896153009736
39.96700139194483,25.14192041936027
39.766674473818725,29.283310614147304
39.46948399323186,33.492560768760605
39.10000394544514,37.74282277528969
38.68658558417502,42.002642951273906
38.25879225341709,46.23905247718646
37.84442107790696,50.421221441915414
37.46702208116982,54.52348996267615
37.14454476493636,58.526957291345326
36.88918059823729,62.41955046705235
36.70804413649675,66.19505040764183
36.60422766595318,69.85168540079813
36.577878523835466,73.39074232320161
36.627117452078544,76.8154191539929
36.74874428936855,80.12997492549157
36.93874555942408,83.33914695074539
37.19264354523029,86.44777610215259
37.50572867535664,89.46058110515668
37.8732103040954,92.38203382256674
38.29031232812605,95.21630016063531
38.75233241411039,97.96722200818068
39.25467768385517,100.63832373562133
39.7928854322037,103.23283250411018
40.36263449652277,105.75370551872136
40.95975090100902,108.2036599319875
41.58021007416191,110.58520278043002
42.220137069196994,112.90065941635659
42.875805654190515,115.15219958574762
43.54363677842042,117.34186073791976
44.22019669451576,119.47156842408788
44.90219487654725,121.54315380858084
45.586481791503786,123.55836841612009
46.27004653544665,125.51889629552005
46.9500143226133,127.42636380994347
47.62364380699548,129.2823472763568
48.28832421560686,131.08837867840234
48.94157227696047,132.84594967157153
49.581028934730625,134.55651408991667
50.204455843616856,136.22148915124296
50.809731651116714,137.84225554387984
51.394848074718894,139.4201565634624
51.957905788695165,140.9564964531649
52.49711013812838,142.45253808586858
53.010766700112114,143.90950011206922
53.497276713312594,145.32855368312724
53.95513239745437,146.71081884587534
54.38291218395271,148.0573606917357
54.779275878046,149.3691853314393
55.142959771549954,150.6472357552468
55.47277172392034,151.89238762828424
55.76758622781002,153.10544506125862
56.0263394738625,154.28713638842817
56.2480244282003,155.4381099772827
56.43168593502997,156.5589300879515
56.576415856067484,157.6500727949089
56.681348258148226,158.71192197910239
56.745654660473456,159.74476539520109
56.76853935350139,160.74879081627645
56.7492348025516,161.72408225691035
56.68699715078816,162.67061627552184
56.581101838408706,163.58825835765668
56.43083935762149,164.4767593841549
56.23551116636471,165.33575219156478
55.99442578773543,166.16474823697857
55.70689512676534,166.96313438569572
55.37223104151514,167.73016984784508
54.9897422114539,168.46498329936782
54.55873135271537,169.16657023361492
54.0784928370255,169.833790602237
53.548310778777065,170.46536681798577
52.967457662739115,171.0598822073675
52.33519359301617,171.61578001756257
51.65076625181614,172.13136309928657
50.91341166395307,172.6047944048095
50.12235586929467,173.03409845746472
49.27681760993824,173.41716396475758
48.37601214100983,173.75174776047675
47.419156272758066,174.03548027063056
46.405474746085005,174.26587270195546
45.33420803279008,174.4403261483648
44.204621634569214,174.55614279809276
43.01601693026888,174.6105394005152
41.767743588306985,174.60066311493532
40.45921352014809,174.52360981263394
39.08991630136908,174.37644483746712
37.659435929946284,174.15622614944496
36.16746872851671,173.860029681449
34.61384213100262,173.48497663439605
32.99853402756397,173.0282623251929
31.32169227963981,172.48718609080552
29.583653963795186,171.85918164817363
27.78496386445748,171.14184722201517
25.926391716505545,170.33297468963767
24.008947703458666,169.43057696207617
22.033895748795132,168.43291283116176
20.00276419797467,167.3385085670523
17.91735357607927,166.1461756517024
15.779741217247182,164.8550241783403
13.592282691563822,163.46447162900856
11.357610095155438,161.9742469517848
9.07862741094336,160.38439008375022
6.75850328134573,158.69524729067376
4.400661650921978,156.9074629047769
2.0087708283340913,155.02196822364587
-0.41326842355553306,153.03996847403184
-2.8613351377778162,150.96292883421904
-5.33110011824978,148.7925605411681
-7.818037080733447,146.53080808011964
-10.31743249629876,144.1798383638891
-12.824393806219552,141.74203265814091
-15.333855843238446,139.2199818008187
-17.84058548936104,136.61648500357262
-20.339184819055152,133.93455221706503
-22.82409321137726,131.17740969912714
-25.289589155008237,128.34850805643927
-27.729792702962616,125.45153165220346
-30.13866974128935,122.49040790472986
-32.51003939653954,119.46931467137752
-34.83758599449329,116.39268365117447
-37.11487696989452,113.26519758461761
-39.335387987078704,110.09177901911525
-41.49253624338501,106.87756857835575
-43.57972248144698,103.627891048362
-45.590381640424155,100.34820817885888
-47.518041359533385,97.0440578772275
-49.356386763354294,93.72098039504498
-51.099329182282844,90.38443309516305
-52.74107578193473,87.03969633761848
-54.27619658222147,83.69177382115035
-55.69968511591372,80.34529125556433
-57.00700905392866,77.0043974355133
-58.194147515803714,73.67267159644183
-59.25761244969536,70.35304036644196
-60.19445232776029,67.0477067406803
-61.00223735368458,63.758092393321455
-61.67902630340479,60.48479342119551
-62.223315910041705,57.227548398724196
-62.633974275084796,53.98521650960935
-62.910160086653946,50.75576256839598
-63.05122943152431,47.53624497487161
-63.05663170733916,44.32280203746875
-62.925795600373505,41.11063160625166
-62.658005326132916,37.8939584958624
-62.25226636922082,34.66598366593714
-61.70715883738637,31.418808474760844
-61.020675300109325,28.143326468185634
-60.19003868492236,24.829074111151844
-59.211494625357645,21.46403076851845
-58.08007201629797,18.034357607244992
-56.78930645356597,14.524066252502706
-55.3309260880435,10.91461417243229
-53.694513623624815,7.184442261450915
-51.86719384598579,3.3085175989975664
-49.83347953577757,-0.7419425741934301
-47.57559386864962,-4.999135491419593
-45.07496934992706,-9.496766387404154
-42.31629810275275,-14.264664992057176
-39.296256618177466,-19.31694367849414
-36.038247958268485,-24.631716727210662
-32.60821599524001,-30.1290342972139
-29.11487408244193,-35.66998406927167
-25.68042220921559,-41.096398391638765
-22.39976596401712,-46.28653332148652
-19.321936147813084,-51.18029792947314
-16.458234192854217,-55.767881284584455
-13.7987677848988,-60.06709310579658
-11.325000532207941,-64.10636052455828
-9.016539212386789,-67.915688081183
-6.854111701098831,-71.52281680809796
-4.820593706885549,-74.95200661395356
-2.9011664659368446,-78.2239599158209
-1.0831351106868878,-81.35617096871516
0.6443556691145469,-84.36338748959724
2.2906109516574604,-87.25805941332088
3.863644236464364,-90.050732365488
5.3703961826724536,-92.75037779531912
6.8169146583470095,-95.36466473791597
8.208500871964425,-97.90018212738086
9.549827021139237,-100.36262088047559
10.845030458967276,-102.75692395888224
12.097788612174794,-105.08741127458683
13.311378102960353,-107.35788500580699
14.488720845352766,-109.5717197606932
15.63241934033841,-111.73194107687435
16.744782981625363,-113.8412949512603
17.82784689354882,-115.90231042015127
18.883384638780136,-117.9173566202823
19.91291603978189,-119.88869523001794
20.917711336762746,-121.81852869983578
21.898792936084472,-123.70904422777942
22.85693606254206,-125.56245302687117
23.792669687891394,-127.381024088297
24.706279133693503,-129.16711139770854
25.59781170491772,-130.92317344916137
26.467086571142293,-132.65178395716262
27.313709853731496,-134.35563291560013
28.137095495755084,-136.03751759465544
28.93649200428257,-137.70032367480064
29.711014603335904,-139.34699742931085
30.459681781645624,-140.9805105938805
31.181454734731584,-142.6038201992585
31.875277855396426,-144.21982608982975
32.54011827287747,-145.83132903238734
33.17500250197517,-147.4409922015758
33.779048528227044,-149.05130842793938
34.351492080328825,-150.66457497336557
34.891706360862244,-152.28287685083924
35.399215046939446,-153.90807893609593
35.87369886553295,-155.5418264240512
36.31499644299029,-157.18555263384087
36.723100396290576,-158.84049280099083
37.098149769652785,-160.5077023189001
37.44041993744721,-162.18807788337045
37.750311018274026,-163.88238011568356
38.02833570585958,-165.59125644753047
38.27510724961437,-167.31526330252902
38.49132813619942,-169.05488686887506
38.6777798516646,-170.8105620002801
38.83531395332715,-172.58268899197594
38.964844557334885,-174.37164814791055
39.06734225306338,-176.17781218339468
39.143829387331,-178.00155659770454
39.195376616334656,-179.8432682091415
39.22310059693557,-181.70335207732728
39.22816267715947,-183.58223705049093
39.21176844462297,-185.48038017492405
39.17516799778013,-187.3982701944171
39.119656815798,-189.33643035311331
39.04657711656637,-191.29542069864456
38.95731960743646,-193.27584006565795
38.85332554884633,-195.27832790426623
38.73608906647169,-197.3035661044259
38.60715966266078,-199.35228095627718
38.46814489259043,-201.4252453783431
38.32071318487784,-203.523281540302
38.16659680045182,-205.64726400487365
38.00759493754203,-207.79812351421418
37.84557700493397,-209.9768515501497
37.68248610042797,-212.18450580468232
37.52034274700424,-214.42221670763465
37.3612489557958,-216.6911951722961
37.207392702845894,-218.9927417378138
37.06105292596751,-221.32825730921303
36.9246051689316,-223.69925572276037
36.80052802263509,-226.10737839628484
36.691410536513246,-228.55441136128695
36.59996079747168,-231.04230501606241
36.52901589643416,-233.57319698576066
36.48155352130365,-236.14943852399668
36.460705424534396,-238.7736249365169
36.4697730046548,-241.4486305412111
36.51224519869786,-244.17764868350298
36.59181878077687,-246.96423727165367
36.712420957556716,-249.81237012999964
36.878233771256724,-252.72649409841083
37.093719143174255,-255.71159107693302
37.36364221233645,-258.7732428596956
37.693088608344816,-261.91769417344625
38.08746789490199,-265.151905088756
38.552489753606615,-268.48357669835343
39.09409020932521,-271.9211217832442
39.71827047071713,-275.47353244464415
40.43078870519972,-279.1500662508292
41.23661452143199,-282.9596297040589
42.13902220094785,-286.90968873267013
43.13818345942363,-291.0045085790389
44.229179796527546,-295.24259512454023
45.39958868734397,-299.61351403027396
46.62729332801556,-304.0949265006643
47.87977876285818,-308.65151636265136
49.11628066509952,-313.2376464681862
50.292993537633514,-317.8040417618772
51.36952864397443,-322.3060886210921
52.31384122115736,-326.7100438265718
53.104030092906726,-330.995060554882
53.727417624818365,-335.1516393391179
54.178325234498814,-339.1784359994373
54.45574907617093,-343.0790355272532
54.56151190150193,-346.85943436758464
54.498998427325425,-350.52634331123045
54.27237431711269,-354.08615459734216
53.88614488055055,-357.5443684240779
53.34493092920756,-360.9053105663179
52.65337432771633,-364.17202461865827
51.816115897229,-367.3462651634623
50.83780972715956,-370.42854775894506
49.72315192173015,-373.41823038661715
48.47691056504612,-376.31361222535446
47.10394909704405,-379.11204203563915
45.60923865159386,-381.8100319023456
43.99785704636427,-384.4033737898522
42.2749735335206,-386.8872570502998
40.44581941141161,-389.25638515182516
38.515645319963056,-391.50508974284486
36.48966657839299,-393.6274399202221
34.372998310750376,-395.61734433776405
32.17058235786825,-397.46864364963744
29.887108100700498,-399.1751907757401
27.526929328386824,-400.73091662896775
25.093979192278482,-402.12987927312963
22.591685127049896,-403.36629499887243
20.022885446253362,-404.4345505382096
17.38974921817115,-405.3291966405868
14.693701131995077,-406.04492461765903
11.935353582069169,-406.57652944592724
9.114449456612448,-406.91886598432546
6.229821636619137,-407.0668094838641
3.2793798103086242,-407.0152389329693
0.2601431451683122,-406.7590736006568
-2.8316495718251935,-406.29341184663406
-6.0003003504921555,-405.61384974938636
-9.250201912260836,-404.7170970599113
-12.585061215039946,-403.6020546974879
-16.006656547439178,-402.2715474850475
-19.513021255474413,-400.7348514716716
-23.09612915342964,-399.010887631435
-26.7395892070256,-397.13133231939435
-30.41747435553235,-395.1420209038537
-34.095696473668916,-393.100634117161
-37.73648598235118,-391.06990648583115
-41.3045877083168,-389.10839683491935
-44.77243911205137,-387.262780392065
-48.12237473206061,-385.56449179380803
-51.34592357849489,-384.0306325656304
-54.44155497025804,-382.6671914226847
-57.41219516721469,-381.47265890336155
-60.26320873261826,-380.44101430228187
-63.00100639975254,-379.56383027282607
-65.63218668649384,-378.8316132859768
-68.1630558486932,-378.23459504049106
-70.5993900469717,-377.7631670511207
-72.94634236736682,-377.4080977208382
-75.20843164626132,-377.16062322734723
-77.38957457444754,-377.01246877842243
-79.49313845782781,-376.9558339600614
-81.52200178908785,-376.9833616785304
-83.47861560029631,-377.08810160572114
-85.36506194437776,-377.2634739530941
-87.18310777432279,-377.5032364421972
-88.93425355554409,-377.8014556523329
-90.61977651999304,-378.1524829894443
-92.24076876337944,-378.55093502447875
-93.79817052316615,-378.991677710171
-95.29279902650096,-379.46981389334843
-96.72537330463965,-379.9806735310206
-98.09653535647712,-380.51980605460574
-99.40686802090217,-381.082974385183
-100.65690989223634,-381.6661501704311
-101.84716758806378,-382.2655098832189
-102.97812565553396,-382.87743148824933
-104.05025438100101,-383.49849144430806
-105.06401574848266,-384.1254618643344
-106.01986777454402,-384.7553077032531
-106.91826743048256,-385.38518388428236
-107.75967234680684,-386.01243230855493
-108.54454147973912,-386.63457872081665
-109.273334904685,-387.2493294262554
-109.94651288722758,-387.85456787078255
-110.56453436820114,-388.44835110995825
-111.12785498579782,-389.02890620084054
-111.63692474450552,-389.59462655694335
-112.09218542802036,-390.1440683097517
-112.49406784117716,-390.67594672137795
-112.842988954445,-391.18913269240284
-113.13934901367975,-391.6826494071254
-113.38352866762934,-392.15566915570383
-113.57588615615934,-392.6075103692945
-113.7167545932894,-393.03763490054126
-113.80643937088084,-393.44564557784247
-113.84521570114771,-393.8312840578912
-113.83332630902298,-394.1944289971863
-113.77097927873326,-394.5350945596524
-113.65834605264413,-394.8534292742728
-113.49555957445331,-395.1497152537999
-113.28271256304463,-395.42436778321513
-113.01985589768216,-395.67793528471486
-112.70699708962984,-395.9110996646463
-112.34409880963578,-396.1246770470411
-111.93107743493071,-396.31961889825163
-111.46780157336576,-396.497013547723
-110.95409051597123,-396.65808811118984
-110.38971256247231,-396.8042108246252
-109.77438315707664,-396.9368938001428
-109.10776276409182,-397.0577962188053
-108.38945440459712,-397.16872797995387
-107.61900076647258,-397.2716538322197
-106.79588079061818,-397.3686980177317
-105.91950562629306,-397.4621494679781
-104.9892138384026,-397.5544675969253
-104.00426573968468,-397.648288743633
-102.96383671180952,-397.74643332157245
-101.86700937258396,-397.8519137332581
-100.71276444361385,-397.96794310364896
-99.49997017690067,-398.0979448694062
-98.22737021458236,-398.24556322625943
-96.89356979062914,-398.4146743723459
-95.49702024801493,-398.60939837442254
-94.03600195705336,-398.83411130040224
-92.50860590684985,-399.09345696639747
-90.91271454280336,-399.3923571800142
-89.24598290019507,-399.73601863523476
-87.50582182863903,-400.12993349679596
-85.68938624798965,-400.57986901424266
-83.79357311100304,-401.0918389643035
-81.81503632012705,-401.6720459908675
-79.75022954704015,-402.32677859952304
-77.59549298715562,-403.0622393457881
-75.34720653228229,-403.88427171953424
-73.00203885710174,-404.79794362416845
-70.55732688600474,-405.8069390336224
-68.01161708614164,-406.91271503704905
-65.36537828471043,-408.1134144915291
-62.62184095077454,-409.4026052222324
-59.78782159884287,-410.7680568599118
-56.87427247928356,-412.1909374834778
-53.8962274966976,-413.6459109324506
-50.87190366524888,-415.1024862694782
-47.82101141933478,-416.52754467023937
-44.76269797199946,-417.8884310749166
-41.7137351582011,-419.1557227446195
-38.687418671965894,-420.304989114642
-35.693294009738054,-421.31736091023794
-32.737520807001744,-422.17916625875966
-29.82357327487427,-422.8810618937744
-26.9530190651011,-423.41702965478476
-24.126222882015874,-423.78346276310725
-21.342913050617085,-423.978435320074
-18.602605650015466,-424.00116665889624
-15.904906365246383,-423.85165394485034
-13.24971695769451,-423.53043510900767
-10.637371126510285,-423.0384458892626
-8.068719423650187,-422.3769410767111
-5.545177616317783,-421.547456972768
-3.0687485236404077,-420.5517979982214
-0.6420241085170265,-419.39203501121443
1.7318276337536338,-418.0705063215757
4.049087889369527,-416.589814904882
6.305522089522647,-414.9528171844757
8.496422997892493,-413.16260017211476
10.616660141037032,-411.22244488604616
12.66073387128172,-409.13577489543434
14.62283223679554,-406.9060896302914
16.49688870729338,-404.5368827798565
18.276638732463685,-402.0315467024489
19.95567315796737,-399.3932643122068
21.52748676052442,-396.62489043857073
22.985520676577607,-393.72882525933187
24.323198412579934,-390.7068832445093
25.53395663168976,-387.5601623885619
26.61127432193458,-384.28892080905354
27.548707766514735,-380.8924717953271
28.33994474976592,-377.3691152770686
28.978900824950657,-373.7161352172076
29.45989481942216,-369.9299110273945
29.777961635284534,-366.0062193588909
29.929387833489972,-361.94084132544236
29.912583572426225,-357.7306325348673
29.7294119165774,-353.37523175583334
29.38703209807996,-348.87950983999133
28.900091036287368,-344.2565748025018
28.292652614026547,-339.5305556715432
27.598726241822696,-334.73766181208805
26.8601839318052,-329.9238773971115
26.121864673403874,-325.13896327799443
25.425426985414333,-320.42878393771923
24.804444193860967,-315.8292342273735
24.282322439893402,-311.3638276763141
23.872857232476516,-307.04466669309744
23.582218118666564,-302.8751752116648
23.41121115292927,-298.85308626461165
23.35719549727418,-294.9728943260842
23.41547967090487,-291.22757797956706
23.580249811994342,-287.60968917290666
23.84514956384612,-284.11198322518857
24.203625026647767,-280.72774717248564
24.649120550302232,-277.45094232049695
25.175183795740708,-274.276238080315
25.775517632532317,-271.198985505205
26.444002167578574,-268.2151598353705
27.17470096119697,-265.32128929736325
27.961859690237134,-262.51438004156813
28.799901949194535,-259.79184270381114
29.683424713385396,-257.15142349501247
30.607194690519453,-254.59114122964144
31.566146024557373,-252.109230854101
32.55537938206862,-249.70409356177248
33.57016221932593,-247.3742533227439
34.6059299197787,-245.11831951948724
35.65828745781771,-242.9349553106241
36.723011255528974,-240.82285131254852
37.796050935235236,-238.78070417597027
38.87353071974503,-236.8071996323184
39.95175028643249,-234.90099958885003
41.02718493542172,-233.0607328591526
42.096484982977266,-231.28498912667393
43.15647433670974,-229.57231575267048
44.20414824829033,-227.9212170564185
45.23667027156753,-226.3301557145427
46.251368479292886,-224.79755594763864
47.245731010413834,-223.32180818564842
48.217401032628295,-221.90127492823447
49.1641712123054,-220.53429754217467
50.0839777867218,-219.21920376403574
50.974894332630704,-217.954315702547
51.83512532124036,-216.73795816071188
52.66299954345888,-215.5684671223381
53.45696348142279,-214.44419827099227
54.21557469345614,-213.36353543112662
54.9374952702085,-212.32489884109506
55.62148541021665,-211.32675318586368
56.26639715386841,-210.3676153333815
56.87116830598653,-209.44606173282395
57.43481656919765,-208.56073544531205
57.95643390304973,-207.710352788341
58.43518111758303,-206.893709584138
58.870282704797276,-206.1096870096464
59.26102190720686,-205.3572570519391
59.6067360194279,-204.6354875777381
59.9068119164652,-203.94354702948567
60.160681801017795,-203.2807087632007
60.367819161644285,-202.64635504525876
60.52773493396079,-202.03998072634553
60.63997385812079,-201.46119661121662
60.704111027582265,-200.90973254260192
60.71974862653853,-200.3854402166474
60.6865128563157,-199.88829574570636
60.60405105446309,-199.41840198207257
60.472029014130975,-198.97599061337127
60.29012851559359,-198.56142403676978
60.05804508638844,-198.17519701489792
59.77548601146198,-197.8179381113484
59.442168619892946,-197.49041089782267
59.05781888016328,-197.19351491836693
58.622170341510326,-196.92828638869406
58.13496346456459,-196.69589860030555
57.59594539018091,-196.49766199004438
57.00487020101673,-196.33502382588162
56.361499735885836,-196.20956744926568
55.66560502207532,-196.12301100339963
54.91696839548326,-196.07720556556205
54.1153863823985,-196.07413259033586
53.26067341974596,-196.1159005597061
52.352666492362104,-196.20474072587186
51.39123076600173,-196.34300182380602
50.37626629293162,-196.5331436236908
49.30771586272781,-196.77772918903324
48.18557406384023,-197.07941570524886
47.00989761120091,-197.44094374656007
45.78081698124427,-197.86512485694337
44.49854937785037,-198.35482733428435
43.163413030684865,-198.91296012647024
41.77584280108804,-199.54245477430823
40.33640704012098,-200.2462453691284
38.84582560885814,-201.02724653266316
37.3049889329734,-201.88832947292352
35.714977922753356,-202.83229622162602
34.07708454671739,-203.86185221525741
32.39283280299344,-204.97957744183532
30.663999788528802,-206.1878964374126
28.8926365231417,-207.48904747892442
27.0810881443014,-208.88505138175987
25.232013050192624,-210.37768037038566
23.34840053375907,-211.9684275477763
21.433586419618212,-213.65847754405422
19.491266189607973,-215.44867897672736
17.52550506211417,-217.33951940449973
15.540744476605482,-219.33110350394136
13.541804430188611,-221.42313524280175
11.533881120872977,-223.61490486375018
9.52253937736869,-225.9052815244534
7.513699403807043,-228.29271245873682
5.51361744707856,-230.77522952159924
3.5288601123167784,-233.35046394880686
1.566272215609965,-236.01567008965023
-0.36706172255177333,-238.767758749924
-2.263861972858314,-241.60334060479957
-4.116703396452797,-244.51877990666122
-5.918069509620576,-247.51025842717846
-7.660409402434,-250.57384925095678
-9.336195730388,-253.70559970474037
-10.937981660392968,-256.90162239482953
-12.458454375611321,-260.158193075946
-13.89048255285601,-263.4718539295479
-15.227155138565903,-266.839520828702
-16.461808769113524,-270.25859334343016
-17.588041297407237,-273.7270666180399
-18.59970907343278,-277.243644841461
-19.490905840401805,-280.80785683287553
-20.255921299756007,-284.42017526892715
-20.88917751422295,-288.08214227054776
-21.385141313558503,-291.79650542615235
-21.738210722866285,-295.56736981886235
-21.942573184035208,-299.40037317192565
-21.992033137183096,-303.3028926399562
-21.879806760747044,-307.28429259191967
-21.5982832325475,-311.35622186135936
-21.138756749619063,-315.5329638709297
-20.49114603099394,-319.83182814615935
-19.643747339873055,-324.273534659952
-18.583132502112846,-328.882456799689
-17.294443296159034,-333.6864011672903
-15.762614417753445,-338.7152183180739
-13.975552098130308,-343.99684768743975
-11.930902414591845,-349.548520437059
-9.647834733202354,-355.3610198573193
-7.181545997613975,-361.3788456072037
-4.629163451471992,-367.4914731042615
-2.1120060158237517,-373.55628126955685
0.26082239645448574,-379.4467124995167
2.4190303647834974,-385.0871974843419
4.33237012175711,-390.4539757848243
5.9973779320860245,-395.55680992154754
7.423986088638683,-400.42100671533467
8.627042236197735,-405.07631292082516
9.62204762899432,-409.5515449277382
10.423369022783133,-413.8724960360599
11.043676303060531,-418.0614124150519
11.493924826652409,-422.13712657333974
11.783551642607929,-426.1154187045251
11.92073558680509,-430.0094200326469
11.91265756522462,-433.82998598926184
11.765736695432615,-437.58601729869184
11.485835152998538,-441.28472792823686
11.078431576977797,-444.93186659977187
10.548765365528451,-448.5319006164725
9.901954748305434,-452.088170488671
9.143091348462182,-455.6030227214807
8.277313576237654,-459.0779267805615
7.309860853092116,-462.51358093207307
6.2461104310191615,-465.91001044895444
5.0915984589852625,-469.2666606151135
3.852026938627226,-472.5824860474202
2.5332582716352197,-475.85603709314427
1.1412991946660078,-479.0855434481019
-0.3177240111484891,-482.2689946782267
-1.8375970896423102,-485.4042170118634
-3.412054205314644,-488.4889455943838
-5.034817271179419,-491.5208913473162
-6.699636440011925,-494.49780163171647
-8.400330175717547,-497.4175140558927
-10.130823553950375,-500.2780029641396
-11.88518370326015,-503.07741836900124
-13.657651571465454,-505.81411732024685
-15.442669469231399,-508.4866879189052
-17.23490408942476,-511.093966369441
-19.029264916110606,-513.635047608364
-20.820918114706906,-516.1092901495327
-22.6052961325279,-518.5163158460334
-24.378103337798198,-520.8560052900273
-26.13531808877258,-523.1284895617406
-27.873191657976392,-525.3341390041774
-29.58824444562676,-527.4735496485022
-31.27725990687481,-529.5475278531125
-32.937276595035115,-531.5570736528067
-34.56557869209854,-533.5033632475618
-36.15968536232817,-535.3877309964165
-37.7173392274904,-537.2116512228273
-39.23649422533028,-538.9767200847242
-40.715303077622146,-540.6846377157297
-42.152104561321984,-542.3371908034715
-43.545410746414085,-543.9362357361996
-44.893894337090764,-545.4836824193778
-46.19637622886011,-546.9814788388938
-47.45181337286812,-548.4315964263784
-48.65928701993013,-549.8360162642414
-49.817991400267935,-551.1967161529413
-50.92722288053486,-552.5156585502915
-51.98636962720131,-553.7947793819687
-52.99490179461837,-555.0359777135903
-53.95236224695823,-556.2411062675978
-54.85835781565164,-557.4119627626068
-55.71255108783263,-558.5502820487815
-56.51465271659986,-559.6577290101025
-57.26441424056604,-560.7358922030963
-57.96162139815566,-561.7862782016621
-58.6060879213936,-562.8103066190623
-59.19764979448083,-563.8093057809564
-59.73615996425566,-564.7845090275513
-60.22148349267812,-565.7370516285856
-60.653493145736604,-566.6679683019652
-61.03206541865506,-567.5781913355111
-61.35707700396546,-568.4685493215107
-61.62840171689328,-569.3397665256422
-61.84590790155927,-570.1924629254258
-62.009456351686815,-571.0271549686547
-62.11889879074341,-571.8442571192536
-62.1740769686121,-572.6440842766011
-62.17482244478594,-573.4268551743254
-62.12095714141182,-574.1926968855679
-62.01229476285657,-574.9416505831617
-61.848643191242616,-575.6736787242342
-61.62980797881847,-576.3886738482938
-61.355597067069226,-577.0864691943318
-61.025826867843165,-577.7668513538872
-60.640329841893276,-578.4295751808884
-60.19896370323161,-579.0743811724185
-59.70162236143157,-579.7010155138651
-59.14824868615026,-580.3092529433711
-58.53884913626704,-580.8989225300535
-57.873510237845366,-581.4699363741569
-57.152416818698924,-582.0223211217767
-56.37587181146883,-582.556252039707
-55.54431732170614,-583.0720892168514
-54.65835652398169,-583.5704152495505
-53.71877580102003,-584.0520735345921
-52.72656638421814,-584.5182060451666
-51.6829445973356,-584.9702892158888
-50.58936966012777,-585.4101663323502
-49.447557889379894,-585.8400746321927
-48.25949205743919,-586.2626652056704
-47.02742465033491,-586.6810137631389
-45.75387382604614,-587.098620443125
-44.44161102336288,-587.5193970914718
-43.09363942347655,-587.9476408649548
-41.7131628230922,-588.3879936040342
-40.30354493264987,-588.8453871639668
-38.86825964697522,-589.3249757553776
-37.41083341538972,-589.8320572664904
-35.93478141766605,-590.3719864411916
-34.443539774412486,-590.9500835774566
-32.94039642405964,-591.5715429933394
-31.428423526011084,-592.241345797263
-29.91041425699871,-592.9641814367077
-28.388826634988728,-593.7443820657425
-26.865736541845628,-594.58587299681
-25.342801463482466,-595.4921414635031
-23.821235691941386,-596.4662247343484
-22.301796921088563,-597.510717418169
-20.7847834014447,-598.6277967219722
-19.270040172782778,-599.8192635712325
-17.756972414881666,-601.0865969496468
-16.24456366783055,-602.4310185857415
-14.731396565904465,-603.8535651901739
-13.21567377286978,-605.3551657820971
-11.695236956719146,-606.93672217038
-10.167581847592407,-608.5991913078607
-8.629867634866619,-610.3436689549696
-7.078919135340349,-612.1714748300572
-5.511220269972544,-614.0842401641661
-3.9228973964485276,-616.0839993135354
-2.3096909415672524,-618.1732878256284
-0.6669135511985648,-620.3552501263623
1.0106073740465065,-622.6337608215783
2.7286053453014523,-625.0135644947406
4.493471749758614,-627.5004398006835
6.31237762949884,-630.101394458075
8.193423802215134,-632.8248980410146
10.14582172620409,-635.6811583316138
12.18010366095072,-638.6824423149857
14.308350660252998,-641.8434300432365
16.544403429112492,-645.1815585705714
18.903968805469116,-648.7172429394553
21.404423280249507,-652.4737096836067
24.06389110550305,-656.4758705460486
26.898772786884134,-660.7471063540215
29.918362127873504,-665.3020738353906
33.11512717993893,-670.1335261418409
36.45166171140496,-675.194448948979
39.85247625329114,-680.3867043359984
43.21456515876191,-685.5754220108885
46.43801356707802,-690.6309211619404
49.45412638187875,-695.4670725090951
52.231712808038154,-700.0494653607727
54.766761943294966,-704.3808168060526
57.069466635925664,-708.482967187754
59.15528188253671,-712.3846064233867
61.04022507798861,-716.1149094308566
62.73884286993662,-719.700844566254
64.26354246798758,-723.1663357890031
65.62453887880288,-726.5322426263992
66.83004651459272,-729.8166486579403
67.88654581676377,-733.0352291881293
68.79905369672268,-736.2016034291851
69.5713716590477,-739.3276376498737
70.20630515682475,-742.4236920886574
70.70585569512542,-745.4988149303814
71.07138989466291,-748.560890189564
71.30379012992883,-751.6167469966409
71.40359081487935,-754.6722373678467
71.37110352482446,-757.7322888418314
71.20653317588803,-760.8009376997765
70.91008654468574,-763.8813479474726
70.4820735520317,-766.9758208261608
69.92300098710409,-770.0857992890311
69.23365774114419,-773.2118715701572
68.41519018255383,-776.3537776182296
67.46916606766602,-779.5104217128089
66.39762536636788,-782.6798939871595
65.20311659797146,-785.8595028348041
