theta_1,theta_2
-0.6403318101191983,29.885255438839863
0.2746999009281063,33.26633680776997
1.295582303412315,36.51886246773213
2.418877353606066,39.64266385256225
3.640382318006003,42.63784344230004
4.955374756646149,45.504581056738914
6.3587933895168876,48.24302746513758
7.84537284424767,50.85325845590831
9.40974589868582,53.33526892439232
11.04652292814825,55.688992054572005
12.750355170506339,57.914332995645104
14.51598612246432,60.01120967131001
16.338293747222313,61.979595732582354
18.212325055228987,63.81956239781104
20.13332387980763,65.53131719904965
22.09675219799114,67.11523860766548
24.098305059222056,68.57190623906081
26.133919017442814,69.90212690056092
28.199773869723554,71.10695718918245
30.292287455447582,72.18772369202628
32.40810324504899,73.14604210371024
34.54407043879426,73.9838367537455
36.69721630836922,74.70336212170334
38.86471056424505,75.3072278855728
41.043821651559426,75.79842885882088
43.23186511367899,76.18038076597469
45.426144577283566,76.45696210939556
47.623886575754184,76.63256130659485
49.822171402199736,76.7121267554471
52.01786349736195,76.70121549443996
54.207546477569174,76.60603376372373
56.387469601885876,76.4334603335497
58.553513884323024,76.19104150746114
60.70118660126163,75.88694605109278
62.82565195206494,75.52986988973488
64.92180256202408,75.12888499264442
66.98437130504689,74.69323445808408
69.00807628011346,74.23208535200455
70.98778522607776,73.75426010642818
72.91868114019545,73.26797346772568
74.79640995423121,72.78060287233424
76.61719427989819,72.29851512205154
78.37790353415728,71.82696274199154
80.07607828370709,71.37005223836499
81.70991335849475,70.9307766081334
83.27820877061939,70.51109791406134
84.78029930989328,70.11206312504116
86.21597327197632,69.7339371269406
87.58538893267804,69.37633961780261
88.88899496020488,69.03837626519821
90.12745858986891,68.71875808832495
91.30160342860913,68.41590600643269
92.41235733171567,68.12803968436216
93.46070987458839,67.853251241032
94.44767843063362,67.58956520877243
95.37428164784339,67.33498650837967
96.24151908841061,67.08753828843545
97.05035587806289,66.8452913866942
97.80171134856268,66.60638699054567
98.49645081187016,66.36905385783851
99.13537975649838,66.13162124184537
99.71923989447001,65.89252846281686
100.24870660634411,65.65033189155746
100.72438743118029,65.40370996001243
101.14682132926218,65.15146668895623
101.5164785100811,64.89253412089492
101.83376066894132,64.62597396402114
102.09900151498645,64.35097868723918
102.31246750361366,64.06687225391642
102.47435870898767,63.77311064049852
102.58480978922564,63.46928225323699
102.64389100904813,63.15510833018456
102.65160929328322,62.83044339482507
102.60790929036838,62.49527581100606
102.51267442854703,62.14972847525897
102.36572794930557,61.79405967133012
102.16683390314496,61.42866410215563
101.91569809236086,61.05407410604909
101.61196894440774,60.67096105605612
101.25523829791517,60.280136933827784
100.84504208178036,59.88255606154155
100.38086086628341,59.4793169668942
99.86212026421977,59.071664346475615
99.28819116006821,58.66099108126239
98.6583897467966,58.248840243725695
97.97197735382217,57.83690701805894
97.22816005691509,57.42704043187751
96.426088072837,57.02124476752614
95.56485496007986,56.62168048130224
94.64349667466911,56.2306644060622
93.66099056988838,55.85066894228564
92.61625448528203,55.48431984874499
91.5081461490424,55.13439211865464
90.33546322615729,54.803803260545315
89.09694449163781,54.49560308261736
87.79127280492759,54.212958789934426
86.41708082107957,53.95913382856062
84.97296070995553,53.737458432591545
83.45747957794022,53.55128923614148
81.8692028012632,53.403954602457745
80.20672807205632,53.29868152390234
78.46873357887787,53.23849914005635
76.65404428211026,53.22611327893049
74.7617204923783,53.26374626499222
72.7911725677232,53.352937077099355
70.742303996022,53.49429953727524
68.61568177011618,53.68724151143706
66.41272717047912,53.929656986819026
64.13591163851338,54.21761560331474
61.788932204656184,54.54508943701969
59.37683153159857,54.903770681558434
56.906023564154545,55.283039681399124
54.38419227434277,55.670132875109815
51.820051018830306,56.05053027902346
49.22298074070301,56.40853635282242
46.6025968554668,56.72798076107474
43.9683142220857,56.99293565296357
41.328978420534106,57.188346516812054
38.692610732438474,57.300503124338384
36.066283653279626,57.31732136334817
33.456115676272674,57.22844808680847
30.86735649634021,57.02522760527453
28.304528210182145,56.700577588724215
25.77159141527068,56.24881819024845
23.2721127966937,55.66548761894626
20.809419163531892,54.94716550330116
18.386729909666986,54.09131524814456
16.007264858378285,53.096149274088
13.674327543152367,51.96051643366516
11.391365634899097,50.68380843093535
9.162010932883872,49.265881069229955
6.990101481415108,47.70698606911116
4.87968822088129,46.007709650643655
2.8350282855971236,44.16891481955483
0.8605666958041732,42.191685202839686
-1.0390922264640379,40.07726928875544
-2.8592228811920792,37.827025035015
-4.595025638006163,35.44236605399485
-6.24168391420128,32.924712037470734
-7.794432807813084,30.27544785371637
-9.248642531646732,27.495897978127736
-10.59992192542551,24.587325766193686
-11.844249932071206,21.550970681600788
-12.978146051533137,18.388140954740425
-13.998894067218224,15.100383899869167
-14.904835781936338,11.689760083855075
-15.695750975202055,8.159248022050221
-16.373332461310508,4.513298016073747
-16.941745275955974,0.7585293601774126
-17.40822059331876,-3.0954842332066126
-17.783576797472865,-7.035473200715756
-18.082495693734916,-11.04399512283463
-18.323348321155553,-15.09949342216046
-18.52741527116296,-19.17710523125356
-18.71750947901111,-23.250224713084982
-18.916235774341214,-27.292534031562802
-19.144283944100934,-31.280000467951297
-19.419139086010752,-35.19235330746104
-19.754413356694158,-39.013787174467275
-20.159777495818865,-42.73293004438508
-20.64132010255595,-46.342304734042294
-21.202125628246,-49.83755416747099
-21.842903307229385,-53.21664154786634
-22.562565676436158,-56.479147409464964
-23.358712435638534,-59.625711118729974
-24.228011993906495,-62.65761824806393
-25.16649141872093,-65.5765133413
-26.169751958459464,-68.38421106950723
-27.233127448637568,-71.08258007895897
-28.351800396554015,-73.67347816851976
-29.520887349208465,-76.15872229846697
-30.735502186415673,-78.54008125504163
-31.990803557566778,-80.81928225643182
-33.28203083102923,-82.99802540672829
-34.604531574517786,-85.07800182533856
-35.9537826290871,-87.06091266067438
-37.32540618047001,-88.94848717925876
-38.71518178805889,-90.74249881535614
-40.11905504097755,-92.4447785539735
-41.53314332548513,-94.05722536068693
-42.95373907420247,-95.58181360695265
-44.37731080087133,-97.02059759866327
-45.80050218727568,-98.37571341933263
-47.22012946958859,-99.6493783621186
-48.633177361615836,-100.84388825757595
-50.03679374682259,-101.96161301448122
-51.42828336626423,-103.00499068533034
-52.80510072361151,-103.97652035089575
-54.16484242033881,-104.87875409330678
-55.50523912345468,-105.71428829752044
-56.82414735492848,-106.4857544892297
-58.11954127647776,-107.19580988517998
-59.389504626025655,-107.8471278010742
-60.63222294335583,-108.442388033916
-61.845976202722184,-108.98426731060422
-63.0291319498216,-109.47542987338554
-64.18013901998282,-109.91851825565676
-65.29752189400544,-110.31614428860011
-66.37987572811646,-110.67088037003171
-67.42586207530505,-110.98525102125589
-68.43420529715407,-111.26172475509762
-69.40368964851908,-111.502706277963
-70.33315700232563,-111.71052905000353
-71.22150516867292,-111.88744822944355
-72.06768675163767,-112.03563402909693
-72.87070847891921,-112.15716551433118
-73.62963093394126,-112.25402487162962
-74.34356861733445,-112.32809217500102
-75.01169026485742,-112.381140673526
-75.63321935164751,-112.41483261725135
-76.20743471797299,-112.43071563060147
-76.73367125901099,-112.43021963282418
-77.21132063012566,-112.41465429424879
-77.63983192911553,-112.38520700595572
-78.01871232734894,-112.34294132955878
-78.34752763201631,-112.28879588391187
-78.62590277134746,-112.22358361735536
-78.85352220308944,-112.14799140819228
-79.03013025344123,-112.06257993287193
-79.15553139874413,-111.96778374112321
-79.2295905054123,-111.8639114801047
-79.25223304487429,-111.75114621541702
-79.22344529982458,-111.62954580527922
-79.14327457610617,-111.49904329487386
-79.01182943140059,-111.35944731026764
-78.82927992799227,-111.21044244477838
-78.5958579126384,-111.05158964449951
-78.31185732245714,-110.88232661321223
-77.97763451217534,-110.70196826943699
-77.59360859542872,-110.5097072992869
-77.16026179139917,-110.30461485755482
-76.67813976812549,-110.08564147568849
-76.14785197545555,-109.85161823870948
-75.57007196382149,-109.60125829359669
-74.9455376896967,-109.33315874922631
-74.27505181449963,-109.045803022838
-73.55948201050023,-108.73756368052263
-72.79976129453202,-108.40670580986273
-71.99688841751707,-108.0513909521428
-71.15192834444834,-107.6696816100674
-70.26601286501068,-107.25954633525821
-69.34034137896491,-106.81886538846904
-68.37618190233293,-106.34543695489324
-67.37487233996252,-105.83698388743987
-66.3378220669761,-105.29116094257768
-65.26651385579432,-104.70556246628496
-64.16250617686092,-104.07773048164411
-63.027435889974115,-103.40516312440754
-61.863021329439356,-102.68532336806523
-60.6710657703567,-101.91564797515446
-59.45346124555338,-101.0935566063657
-58.212192663302524,-100.21646101308052
-56.949342155373515,-99.2817742321193
-55.66709356345294,-98.28691969365363
-54.36773694982637,-97.22934014467697
-53.05367299560648,-96.10650628165274
-51.72741712679766,-94.91592497787437
-50.39160318498947,-93.65514698501416
-49.04898643510824,-92.32177398617307
-47.70244567671126,-90.91346488196169
-46.354984196572666,-89.42794120499774
-45.0097292669016,-87.86299158589237
-43.669929852656644,-86.21647524068928
-42.33895213907379,-84.4863245226939
-41.02027242113753,-82.67054668946956
-39.717466802741384,-80.76722518970438
-38.43419702474205,-78.77452098891767
-37.174191565271684,-76.69067474546372
-35.94122091693368,-74.51401104092571
-34.739065625931445,-72.2429463874818
-33.57147525936765,-69.87600340689481
-32.44211593446307,-67.41183442628473
-31.35450339585049,-64.84925877599653
-30.311917892854332,-62.187319281162814
-29.317296375243593,-59.425364715054485
-28.37309698610516,-56.563166099032195
-27.481130847810906,-53.6010752367575
-26.642357322026733,-50.54023297182178
-25.85664218520704,-47.38283115378831
-25.122484638803837,-44.13242462471446
-24.436729806570938,-40.79427618996679
-23.79429848555309,-37.37569811157628
-23.18798329364276,-33.88633064024017
-22.608374260473582,-30.33827874384888
-22.043977996827717,-26.74602467873716
-21.481573246911914,-23.126059213099637
-20.906799135192074,-19.49623223810383
-20.304911837846955,-15.874900196829584
-19.66159477058457,-12.280012062231657
-18.963691132320225,-8.728295650192777
-18.199754049470346,-5.23467123312482
-17.36036468098942,-1.8119482440218866
-16.438226590228645,1.529212751495892
-15.428084433783262,4.780139572400833
-14.326529739264272,7.9338722602406
-13.131751556284822,10.984844927741756
-11.843274935326066,13.928578211893425
-10.46171382214215,16.761412719513295
-8.988551591581391,19.480296237514874
-7.425953416737134,22.082625912031826
-5.776609519486064,24.56614025649406
-4.043605997722007,26.928853183638356
-2.230319315442545,29.16902183077304
-0.34033087465510126,31.285140708199748
1.6226411587123593,33.2759559810703
3.6547947332980004,35.140495118022166
5.752282627963083,36.87810851224459
7.911237431503623,38.48852090923668
10.127782662240019,39.971891510688685
12.398029530760661,41.32888242165356
14.71805868761958,42.56073560579765
17.08388640280291,43.669358614012644
19.4914150814322,44.65741891666899
21.93636894565152,45.52844552614001
24.414217231352474,46.28693456689749
26.920089448996638,46.93845242509744
29.44869010707305,47.48972616794046
31.994223517969303,47.94870650732074
34.55034225322085,48.32458466907725
37.110134424010475,48.62774268430569
39.666163903892034,48.869618756298266
42.21057274873117,49.062477056264676
44.73524618162217,49.2190847692979
47.23202894505541,49.35231635414725
49.69297055422017,49.474721357981544
52.11056970007561,49.59810233492967
54.477987495472135,49.73314949959744
56.789205791111634,49.8891682924118
59.039118130478045,50.07391850490939
61.22355329973573,50.29356462855183
63.33924138682339,50.55272181405337
65.38373790526822,50.85457307150132
67.3553228031758,51.20103120726083
69.25288923946567,51.59292174999707
71.07583342676371,52.03016844500513
72.82395293239077,52.511968812515846
74.49735741709645,53.036952518542485
76.09639322319515,53.60331934477919
77.62158152247065,54.2089563032107
79.07356875617145,54.85153511337188
80.4530876497238,55.5285921227531
81.7609269812781,56.23759306903334
82.9979083824583,56.97598506927403
84.16486865076027,57.74123802824584
85.26264629110273,58.53087738566636
86.29207124106243,59.342509830714
87.25395695054021,60.17384333486441
88.14909417370082,61.02270260646335
88.97824598741391,61.88704085759646
89.74214367808493,62.76494859501884
90.44148324133891,63.65465999857131
91.07692232066994,64.55455732791249
91.6490774759819,65.463173696647
92.15852172464975,66.3791944674648
92.60578233957752,67.30145744868126
92.99133892349779,68.22895200812418
93.31562180875811,69.1608171617518
93.57901085897396,70.09633863934224
93.78183477469128,71.03494487620574
93.92437103069751,71.97620182679731
94.00684659851086,72.9198064425942
94.02943963400104,73.86557860261895
93.9922823365177,74.81345123144243
93.89546521091778,75.76345828855814
93.73904298493359,76.7157202684944
93.52304244740633,77.67042681886544
93.24747247225024,78.62781607228005
92.9123364708732,79.58815030907374
92.5176474624712,80.55168763555939
92.06344585602096,81.5186494934622
91.54981988863635,82.48918402738825
90.97692845314388,83.46332564258262
90.34502577001913,84.44095149067259
89.65448702261642,85.42173611717683
88.90583370328785,86.40510605895187
88.09975705506645,87.39019673085343
87.23713770345054,88.37581439657575
86.31905943487843,89.36040626407708
85.34681517284669,90.34204166380852
84.32190358785176,91.31840676988622
83.24601546487212,92.28681438801092
82.12100988664685,93.24422903172174
80.94888134725299,94.18730601349826
79.73171991333656,95.11244183566296
78.4716673163637,96.01583203977437
77.17087224675825,96.89353206842225
75.83144806994258,97.74151670289636
74.4554357313319,98.55573422179889
73.04477387821484,99.33215242309274
71.60127735839627,100.06679484821196
70.12662441259592,100.75576672572407
68.6223521764594,101.39527114765403
67.08985961158179,101.98161671148169
65.53041670440386,102.51121828432844
63.94517868045091,102.98059270563512
62.335204031992035,103.3863512025428
60.70147529781781,103.7251901176077
59.04492171812738,103.99388130362973
57.3664430799502,104.1892632729364
55.666934245375636,104.30823393001722
53.94731000274697,104.34774548432777
52.20852999435539,104.30480194098628
50.4516235527696,104.17645940040742
48.67771432460238,103.95982925899433
46.888044579656054,103.65208428537306
45.083999099991644,103.25046744358512
43.267128522558195,102.75230324014126
41.43917197544241,102.15501128111056
39.6020788061792,101.45612163518639
37.75802915537478,100.6532915072168
35.90945308454984,99.74432263383214
34.05904792803184,98.72717871980858
32.20979350936272,97.60000214322243
30.364964847454594,96.36112907289825
28.528141980859907,95.00910206755559
26.703216563854312,93.5426791672985
24.894394938668096,91.96083844961643
23.106197466140163,90.26277700846673
21.343454002741314,88.44790333009661
19.611295543689096,86.51582208572852
17.915142205509643,84.46631044048543
16.260687889405823,82.29928509027411
14.653882137664056,80.01475938366403
13.100909852475594,77.61279006515811
11.608169666571918,75.09341339475849
10.182251804950898,72.45657067053381
8.829916209128083,69.70202353743998
7.558071439189709,66.82925996920952
6.373754316392547,63.83739257583823
5.284109250538376,60.72505212068704
4.296364441644432,57.49028117756588
3.4177992232238004,54.130436302436834
2.6556920455854858,50.64211288301768
2.0172309499319354,47.02111643737272
1.5093564036612543,43.26251969931022
1.138488331194814,39.36086902784829
0.9100639817894182,35.31063863108434
0.8277832764286541,31.10707468091097
0.8924362230077022,26.74760787973274
1.1002090887277445,22.23399496999131
1.440505604074423,17.57517775468186
1.8936689795453823,12.790392464168544
2.4295397638863845,7.911324158916199
3.0081827623115576,2.981539570824667
3.5836554568151526,-1.9479976237255527
4.110088091125509,-6.8264192232631205
4.547727415144562,-11.610393575826924
4.866624834411872,-16.268495673028927
5.04729268474882,-20.781670035919078
5.0792299460559525,-25.14102273293464
4.9586464178440135,-29.344704519624266
4.686303382104121,-33.39506831547583
4.2658428207888095,-37.29655041571106
3.7026347389705565,-41.054278398839884
3.0030373580248284,-44.67324307277282
2.173945000047906,-48.1578564778338
1.2225211564800795,-51.511755144630236
0.15604422366035697,-54.73775125615432
-1.0181815956094247,-57.837868965022736
-2.292879857253457,-60.81342697950543
-3.6608376751845735,-63.66514383798372
-5.114933939528969,-66.39325171550959
-6.648165400863961,-68.99761027409347
-8.253673157662902,-71.47781544107991
-9.924770334886299,-73.83330001316028
-11.654970729594384,-76.06342421225088
-13.43801765891602,-78.16755510636702
-15.267912008935449,-80.14513435185503
-17.13893844181402,-81.99573412291855
-19.0456888005122,-83.71910142774483
-20.983081905651698,-85.31519129473367
-22.9463791312301,-86.7841895577132
-24.931195348436745,-88.12652617778556
-26.933505020018842,-89.34288021077482
-28.94964339723955,-90.4341776623758
-30.97630290763824,-91.40158356886168
-33.010524918438534,-92.24648970269656
-35.04968711451193,-92.97049933495371
-37.0914867407466,-93.57541049719663
-39.133919927962495,-94.0631991826072
-41.175257252340224,-94.43600391781598
-43.214015575577776,-94.69611312995816
-45.2489260836589,-94.84595673175727
-47.27889829636311,-94.88810334937247
-49.302979672618655,-94.8252646132524
-51.32031031147664,-94.66030789844685
-53.330072179542334,-94.39627879666833
-55.33143233405509,-94.03643436249126
-57.32347982767788,-93.58428770555645
-59.30515646887506,-93.04366367455142
-61.27518247696408,-92.41876405293232
-63.231979410980294,-91.71423873055603
-65.17359460688112,-90.93525668091237
-67.09763363327731,-90.08756740325136
-69.00120964100135,-89.17754025555975
-70.88092028768902,-88.21216672255044
-72.73286321533762,-87.19901045893714
-74.55269881433198,-86.14609334655637
-76.33576357792239,-85.06171366160828
-78.0772290832398,-83.95420421417697
-79.77229224617645,-82.83165151790517
-81.41637479863891,-81.70160768311759
-83.00530675434162,-80.57083083803649
-84.53547139635839,-79.4450855209479
-86.00389723139781,-78.32902288557659
-87.4082927235062,-77.22614560678046
-88.74702920814983,-76.13884868181951
-90.01908384218827,-75.06851821954312
-91.22395699424939,-74.01566684958584
-92.36157773523982,-72.98008564871105
-93.43220834738347,-71.9609965885405
-94.43635533265798,-70.95719458381733
-95.3746911879461,-69.96717294230966
-96.24798868832336,-68.98922972428836
-97.05706769120415,-68.02155505841002
-97.80275344856398,-67.0623009711918
-98.48584491901637,-66.10963602169006
-99.10709143018646,-65.16178724765646
-99.66717611068387,-64.21707183393065
-100.16670468680914,-63.27392065875123
-100.60619845504009,-62.3308955569236
-100.9860904580605,-61.38670181814701
-101.30672408921126,-60.44019714452294
-101.56835351923274,-59.490398036221364
-101.77114547835569,-58.53648436124274
-101.91518203808762,-57.57780269162869
-102.00046412390444,-56.613868849413585
-102.02691555637544,-55.64436999545514
-101.99438746773234,-54.66916650762242
-101.90266297679767,-53.68829382686312
-101.75146203024624,-52.70196439638495
-101.54044633459898,-51.710569777293685
-101.26922431290583,-50.71468299094258
-100.93735602414502,-49.71506111196912
-100.5443579830316,-48.71264811502341
-100.0897078140376,-47.708577961433065
-99.57284866665798,-46.70417789873675
-98.99319330986681,-45.70097193564521
-98.35012781278229,-44.70068444725139
-97.64301470624085,-43.70524386005171
-96.87119550671265,-42.71678636349044
-96.03399247024356,-41.73765959426438
-95.13070943041764,-40.77042624144496
-94.16063156134044,-39.81786752438175
-93.12302389515148,-38.882986500873024
-92.01712841463353,-37.9690111693326
-90.84215953651528,-37.07939733407995
-89.59729780203921,-36.21783120485702
-88.28168160111785,-35.38823169614035
-86.89439677906043,-34.594752372445306
-85.43446401655267,-33.84178294297793
-83.90082394350898,-33.13395012816928
-82.29232005945143,-32.47611758011962
-80.60767970814058,-31.873384306489793
-78.8454936238435,-31.331080675104033
-77.00419497812793,-30.85476049422258
-75.08203947940494,-30.45018676898421
-73.07708901433966,-30.123307382095607
-70.98720271424399,-29.880214934464274
-68.81004137315887,-29.72708204373188
-66.5430940728378,-29.670059220411463
-64.18373991723789,-29.715116728018646
-61.729363044521115,-29.867804512197516
-59.17754521456842,-30.13289596860277
-56.52636581480943,-30.51387424024831
-53.77484044708483,-31.012219292268487
-50.92351915632907,-31.626470677405614
-47.97523262462264,-32.3510907429991
-44.93590771830123,-33.17525221141695
-41.815273422275375,-34.08182044137273
-38.62717949591399,-35.04694233909922
-35.389234538351154,-36.04067250901589
-32.12162555119629,-37.02883616036611
-28.845298737282473,-37.97586167780231
-25.57998878566865,-38.84786419807085
-22.34265670949368,-39.615150906059434
-19.146679368809345,-40.25363053519671
-16.001799234414346,-40.74509646706636
-12.914606798647833,-41.076701616772105
-9.88926982205873,-41.24003573529121
-6.928287856343243,-41.2301288736363
-4.033148921658609,-41.044565027057736
-1.204844235748908,-40.682775601379895
1.5557570789703163,-40.14551427123805
4.247651597754746,-39.43448437094951
