theta_1,theta_2
-58.12385288196667,-63.10655356127541
-60.23250448325723,-63.24712856183093
-62.29786156015495,-63.376724358687525
-64.31536120754865,-63.502523892111945
-66.28092035563004,-63.63090821643729
-68.19098889704605,-63.76736493209408
-70.04257429167181,-63.916444770571346
-71.83323925206143,-64.08176330090045
-73.56107679282482,-64.266040638409
-75.22466840740063,-64.47116978544611
-76.82303146426453,-64.69830374000975
-78.3555613712725,-64.94795234857227
-79.82197300438254,-65.22008150689167
-81.22224466531877,-65.51420922827364
-82.55656665895125,-65.82949494120815
-83.82529559890942,-66.16481994043822
-85.02891480803332,-66.51885811770116
-86.16800067146987,-66.89013694616746
-87.24319448799532,-67.27708923709366
-88.25517920307703,-67.67809649591364
-89.20466035065294,-68.09152484410214
-90.09235054231625,-68.5157544988415
-90.91895689415516,-68.94920375827374
-91.68517085285087,-69.39034835725218
-92.39165996054095,-69.83773695822315
-93.03906117431428,-70.29000343763164
-93.62797542656375,-70.74587652795665
-94.15896317474981,-71.20418728325176
-94.6325407429297,-71.66387475354873
-95.04917730308878,-72.12399018081771
-95.40929238276976,-72.58369996564261
-95.71325381784844,-73.04228759818476
-95.96137609673016,-73.49915469800092
-96.15391906589132,-73.95382126343637
-96.29108698764486,-74.40592519125474
-96.3730279602567,-74.85522108960268
-96.39983372897285,-75.30157837114832
-96.37153993492392,-75.74497857721751
-96.28812686793594,-76.18551184705744
-96.14952080954063,-76.62337240824985
-95.95559607432489,-77.05885292429275
-95.70617788132776,-77.49233749334545
-95.40104621228957,-77.92429304847701
-95.03994083950032,-78.35525886560251
-94.62256773143187,-78.78583384278829
-94.14860706699187,-79.21666117731436
-93.61772310562748,-79.64841004017192
-93.02957616564983,-80.0817538391838
-92.38383695032223,-80.51734468191397
-91.68020342191922,-80.95578371094614
-90.91842034803835,-81.39758710224318
-90.09830152115872,-81.84314770848802
-89.21975447202888,-82.29269260842585
-88.28280725400074,-82.74623719954332
-87.28763657075663,-83.20353694273808
-86.23459616844181,-83.66403841322163
-85.12424404663342,-84.12683188563788
-83.95736671228038,-84.59060820774879
-82.73499847614437,-85.05362309355478
-81.45843375100448,-85.51367207641518
-80.1292305261402,-85.9680790982834
-78.7492037043457,-86.41370100801076
-77.32040778383279,-86.84694911162089
-75.84510936881212,-87.26382746965423
-74.32575105756962,-87.6599860726587
-72.76490920730453,-88.03078560278225
-71.16524873944645,-88.37136945818348
-69.52947840922168,-88.67673825543227
-67.86030978566046,-88.94182219031015
-66.16042263076102,-89.16154735552576
-64.43243855615805,-89.33089320922144
-62.6789039295001,-89.44493963839656
-60.90228214694383,-89.49890325607952
-59.104954688228226,-89.48816355484678
-57.28922987960979,-89.40828023013697
-55.45735801201317,-89.25500337156538
-53.61155136721339,-89.02427833578469
-51.75400774631356,-88.71224702357502
-49.88693622167179,-88.31524705632319
-48.01258400161064,-87.82981004515845
-46.13326347351129,-87.25265981814799
-44.251378653778296,-86.58071115030818
-42.369450411407264,-85.81106924767101
-40.490139942001406,-84.94102998021016
-38.61627005275033,-83.96808064254674
-36.75084388075355,-82.88990084594944
-34.89706071300926,-81.70436300881292
-33.05832861220921,-80.4095318142656
-31.238273582992857,-79.00366194257234
-29.440745041591715,-77.48519336382535
-27.66981737851183,-75.8527434961804
-25.929787426629783,-74.10509560189959
-24.225167659450022,-72.24118291578004
-22.560674934891292,-70.26006819003342
-20.94121455094357,-68.16091861373748
-19.371859264465147,-65.94297644935665
-17.85782270563752,-63.60552626187106
-16.40442624567132,-61.147860354722376
-15.017057772416013,-58.56924505465045
-13.701119901569825,-55.86889192415051
-12.46196377693435,-53.04593998987793
-11.304802644792275,-50.099457867710555
-10.234596677149076,-47.0284784741257
-9.255896983336706,-43.832084019115534
-8.372632527201297,-40.509565107222215
-7.587819438088723,-37.06068428542398
-6.903169771269266,-33.48607906328825
-6.318579928157814,-29.78783741336593
-5.831494308652315,-25.9702612249091
-5.436176408031009,-22.040787642310573
-5.122984740482349,-18.010953915900856
-4.877838707127687,-13.897174444113299
-4.682133983349353,-9.720994920467952
-4.513357784840455,-5.508491102152044
-4.346494824170458,-1.288679474472731
-4.156024839437272,2.908818657951395
-3.9180438427026782,7.056267845759171
-3.611981016271314,11.12979382201371
-3.2215772680146757,15.110427660943305
-2.735096349254594,18.984199219822578
-2.144967132833458,22.741550677018186
-1.4471264828827326,26.376423520099593
-0.640285137874339,29.885302348519282
0.27474913415340785,33.266379134324865
1.295633850241918,36.51890033391897
2.418930967362952,39.642697372769774
3.6404377566321666,42.63787272188501
4.955431785211331,45.50460619295713
6.358851781818571,48.24304854895562
7.845432383835142,50.853275574216454
9.40980637951553,53.335282162311245
11.046584154991098,55.68900149766544
12.750416959170987,57.914338731931366
14.516048299865533,60.01121179301954
16.338356151303003,61.979594337644045
18.212387534733775,63.81955759107478
20.133386293901147,65.5313090932689
22.09681441571323,67.11522732427505
24.098366958773084,68.57189190879242
26.133980485294398,69.90210966394345
28.19983479955248,71.10693719697593
30.292347746893622,72.18770110563743
32.40816280230051,73.14601709563405
34.54412916900973,73.98380950806992
36.69727411994866,74.70333283470337
38.86476736497388,75.30719676640315
41.04387734666022,75.79839613029318
43.23191960382451,76.18034666537366
45.42619775664957,76.45692688924737
47.623938330222224,76.63252523525078
49.822221607857514,76.71209011728862
52.01791201948758,76.70117858945471
54.207593170316564,76.60599690615801
56.387514308898716,76.4334238493315
58.553556440476825,76.19100573013185
60.701226835650964,75.8869113161093
62.82568969220851,75.5298365272147
64.92183763906452,75.1288533189083
66.98440355950996,74.69320476665109
69.0081055676216,74.23205790493017
70.98781142234414,73.75423512696028
72.91870414469703,73.26795113513373
74.79642969216464,72.78058331945657
76.61721070230624,72.29849843568381
78.37791661639706,71.82694896582456
80.07608802264164,71.37004137787417
81.70991976888976,70.9307686366796
83.27821188121976,70.51109277947828
84.78029915957138,70.11206075611094
86.21596990622564,69.73393743933705
87.58538240060699,69.37634251926063
88.88898531208793,69.03838165981587
90.12744587524192,68.71876588001071
91.30158769485473,68.41591610157519
92.41233862306386,68.1280519938315
93.46068823145389,67.85326568163019
94.44765388921572,67.5895817042453
95.37425423992366,67.33500499008932
96.24148884129478,67.08755869577695
97.05032281462422,66.84531366732438
97.80167548735346,66.60641110047767
98.4964121672764,66.36907976144339
99.13533833891928,66.1316489117923
99.71919571050874,65.89255787997537
100.2486596590007,65.65036304487874
100.72433772003991,65.40374284640234
101.146768850675,65.15150131314844
101.51642325733033,64.8925704953305
101.83370263239823,64.62601210873832
102.0989406822511,64.3510186297758
102.31240385964087,64.06691402922627
102.47429223619798,63.77315429088227
102.58474046760102,63.469327828287064
102.64381881621219,63.15515588674365
102.65153420456588,62.83049299695692
102.60783127885475,62.4953275299771
102.5125934651098,62.14978238952895
102.36564400262075,61.794115866549575
102.16674693969033,61.42872267116761
101.91560807639623,61.05413514889208
101.6118758379368,60.671024679964646
101.2551420606282,60.28020325322657
100.8449426709774,59.882625198028066
100.38075823677806,59.479389049203526
99.86201436822431,59.07173951042023
99.28808194706122,58.66106946963763
98.65827716337598,58.24892200616935
97.97186134354801,57.8369923108505
97.22804056014884,57.427129417658826
96.42596502658716,57.02133761491988
95.56472829786817,56.621777364398255
94.64336632643743,56.23076550373293
93.66085646197365,55.85077443728059
92.61611654049707,55.48442992649944
91.5080042869135,55.13450696572879
90.3353173633861,54.80392306258563
89.09679454287779,54.49572802170068
87.79111868399225,54.213089041116525
86.41692244273463,53.95926955540314
84.97279799248815,53.73759978138475
83.45731244674609,53.55143632847628
81.86903119374307,53.40410752573482
80.20655194416034,53.29884031930933
78.46855291366529,53.23866378751711
76.65385910068035,53.2262836785694
74.76153086743776,53.263922214815835
72.79097863983347,53.35311824695465
70.74210599215303,53.494485439790196
68.61548002346399,53.68743147166314
66.41252213957532,53.92985011368475
64.13570392256752,54.217810767603154
61.78872255112044,54.545285261966335
59.37662083162797,54.90396555259258
56.90581283254664,55.283231780155695
54.38398261303444,55.67032023910636
51.81984356680135,56.05071088277625
49.22277661702537,56.40870820036757
46.60239710461368,56.72814197625465
43.96811977029,56.99308455418632
41.328790049025244,57.188481667228935
38.69242906910047,57.30062335463248
36.06610918037941,57.317425770082444
33.45594874957505,57.22853601281848
30.86719737037384,57.02529860954631
28.304377065159326,56.700631412248356
25.77144838248543,56.24885472249761
23.271977980563495,55.66550686770604
20.80929265951106,54.94716756903805
18.386611817966344,54.09130030304903
16.00715529382169,53.09611754533245
13.674226641674736,51.96046819014692
11.391273557226851,50.683743972716236
9.161927865901605,49.265800718943886
6.990027637652772,47.70689016473024
4.879623836477085,46.00759853913501
2.834973617012667,44.16878885110711
0.8605220154921975,42.19154472548356
-1.0391266353162154,40.07711464334649
-2.859246730804004,37.826856550695645
-4.595038643090333,35.44218404441269
-6.241685800177413,32.92451679821587
-7.794423320493304,30.275239661664045
-9.248621448939051,27.495677093651228
-10.599889071859455,24.587092439559132
-11.844205197252585,21.55072516527205
-12.97808941395287,18.387883523777724
-13.998825625085185,15.100114882997847
-14.904755792687459,11.689479907873828
-15.695659904714939,8.158957271584425
-16.373231042057952,4.512997508519302
-16.941634569740962,0.7582202310981896
-17.408102048449695,-3.0958004465598714
-17.783452283118965,-7.035794499746114
-18.082367488945465,-11.044319041354193
-18.32321903830035,-15.099817101067663
-18.527287708346474,-19.177425583093545
-18.7173864213202,-23.25053865269875
-18.916119787127016,-27.292838718382175
-19.14417720712131,-31.280293497860164
-19.419043300380977,-35.19263281398381
-19.754329728586388,-39.01405183534244
-20.159706778477176,-42.73317901822224
-20.64126266997436,-46.34253756169955
-21.202081557425835,-49.83777066742716
-21.842872454391596,-53.216841723440446
-22.562547740538815,-56.47933137528951
-23.35870700789289,-59.62587904709493
-24.22801859473654,-62.65777033242146
-25.1665095245977,-65.57664977318304
-26.169781021075746,-68.38433202526629
-27.23316690852083,-71.08268571333775
-28.35184969274657,-73.67356861278903
-29.520945926210732,-76.15879766145419
-30.735569499237037,-78.54014162588355
-31.990879075463205,-80.81932770824265
-33.28211404031524,-82.99805600063972
-34.60462198070664,-85.07801761455407
-35.953879758521985,-87.06091369431027
-37.32550958154895,-88.94847350583487
-38.71529103211761,-90.74247048586166
-40.11916972287086,-92.44473562447638
-41.533263063893706,-94.05716789448533
-42.95386351168495,-95.58174167628657
-44.37743960367852,-97.02051128601805
-45.80063504494341,-98.37561281837358
-47.2202660943264,-99.6492635783011
-48.63331748751033,-100.84375940847613
-50.036937128875664,-101.9614702298922
-51.42842977928785,-103.00483410716667
-52.805249961001856,-103.97635013294516
-54.16499429275298,-104.87857040086429
-55.5053934574137,-105.7140913069351
-56.82430399136995,-106.48554438738917
-58.11970006928125,-107.19558686895306
-59.38966544053304,-107.8468920767268
-60.63238565490771,-108.44213981651123
-61.8461406952305,-108.98400682339324
-63.02929811439684,-109.47515734719249
-64.18030675363272,-109.91823392825809
-65.29769109842022,-110.31584840409658
-66.38004630855343,-110.67057317821028
-67.4260339395833,-110.98493277693792
-68.43437835476745,-111.26139571747042
-69.40386380987283,-111.50236670989253
-70.33333217809957,-111.71017921732785
-71.22168126931061,-111.88708840024879
-72.06786368695889,-112.03526447297989
-72.8708861578493,-112.15678650165557
-73.6298092643489,-112.25363667278525
-74.34374750596682,-112.32769505967802
-75.01186961735931,-112.38073491001799
-75.63339907265032,-112.41441847180278
-76.20761471123765,-112.4302933668152
-76.73385142760915,-112.42978951114553
-77.21150087664337,-112.4142165715407
-77.64001215586515,-112.38476193517879
-78.01889243657583,-112.3424891595665
-78.34770752608934,-112.2883368593692
-78.62608235292473,-112.22311797878427
-78.85370137525314,-112.14751939214447
-79.03030891979844,-112.06210177222442
-79.15570946349334,-111.96729966548847
-79.22976787337792,-111.86342171634323
-79.25240962151425,-111.75065098823647
-79.22362099121762,-111.62904533790132
-79.1434492889279,-111.49853780974789
-79.01200307289794,-111.35893702980766
-78.82945240596693,-111.20992759210046
-78.5960291354497,-111.05107044413509
-78.31202719905465,-110.88180329177469
-77.97780295216982,-110.70144105621998
-77.59377550920917,-110.50917642677513
-77.160427090301,-110.30408056183138
-76.67830336465293,-110.08510399672603
-76.14801378355833,-109.85107782053657
-75.57023189922312,-109.60071518433494
-74.94569567026893,-109.3326132009983
-74.27520776067428,-109.04525529154994
-73.55963584570765,-108.7370140255302
-72.79991294565234,-108.4061544935315
-71.99703781532934,-108.05083823931786
-71.15207542406053,-107.66912776746925
-70.26615756625311,-107.25899163082312
-69.34048364672911,-106.81831009065304
-68.37632168683861,-106.34488133195848
-67.37500959693553,-105.83642820674157
-66.33795675772205,-105.2906054698685
-65.26664594715395,-104.7050074650512
-64.16263564103487,-104.07717621248652
-63.02756270420725,-103.40460984447701
-61.86314547555632,-102.68477133056122
-60.6711872341428,-101.91509742889215
-59.45358001597621,-101.09300779541653
-58.212308731571646,-100.21591417648953
-56.94945551383649,-99.28122960370256
-55.667204204326914,-98.28637750187997
-54.36784486376458,-97.22880061263953
-53.05377817009915,-96.10596962713892
-51.72751954440567,-94.91539141354623
-50.39170282140805,-93.65461671871702
-49.049083257055436,-92.32124722139591
-47.70253963963303,-90.91294181848129
-46.35507524215239,-89.42742203974804
-45.0098173203563,-87.86247651411128
-43.670014819795796,-86.215964457409
-42.3390339030885,-84.48581822465528
-41.02035083907795,-82.6700450775587
-39.71754170162955,-80.76672847202916
-38.434268197254475,-78.77402938466294
-37.174258764913766,-76.69018848968626
-35.94128385261628,-74.51353039047214
-34.73912395585276,-72.24247162822996
-33.571528584105224,-69.87553486252746
-32.44216378919998,-67.41137246879246
-31.35454524170894,-64.84880383805971
-30.311953107408524,-62.18687187045318
-29.31732424245921,-59.42492543029217
-28.37311668624021,-56.56273564728197
-27.481141448252032,-53.600654450894275
-26.642357770656712,-50.539822826289296
-25.85663130869623,-47.382432775712864
-25.12246114909392,-44.13203929622612
-24.43669231951745,-40.79390533654207
-23.794245555741853,-37.37534327095695
-23.18791346814766,-33.88599340786105
-22.60828615121183,-30.33796069450463
-22.043870366226745,-26.74572727045235
-21.48144509602326,-23.125783686335318
-20.906649779546992,-19.49597952845711
-20.30474095674205,-15.874670878982968
-19.661402420940423,-12.279806335982222
-18.96347772686992,-8.728113368416343
-18.199520307121887,-5.234511961324274
-17.360111561644956,-1.8118113357116383
-16.43795522631863,1.5293280789217258
-15.427796067631284,4.780234172325668
-14.326225671249503,7.933947007520486
-13.131433105217532,10.98490068637235
-11.842943410163901,13.928615817734517
-10.46137050310049,16.761432974914715
-8.988197718466942,19.480299914539437
-7.425590182574067,22.082613761397127
-5.776238067925436,24.566113019986453
-4.043227423162349,26.928811608381185
-2.229934665165096,29.16896668426615
-0.33994115256708013,31.28507279346426
1.6230349869271987,33.27587615153907
3.65519173368863,35.14040429202889
5.7526818904736725,36.87800768709874
7.9116380607595085,38.488411174937575
10.128183766950631,39.97177406333193
12.398430211803282,41.328758576512506
14.718458024991298,42.56060680991071
17.084283441813717,43.669226457860475
19.4918088187688,44.657285144171844
21.93675831627149,45.5283120417448
24.414601097557583,46.28680343798223
26.9204665934363,46.938325877370055
29.4490592317526,47.48960657108924
31.994583251435653,47.94859634810015
34.55069116778387,48.32448650955499
37.11047106395898,48.627659104394915
39.666486824115616,48.86955228202523
42.21088056112936,49.062430078211854
44.73553760462491,49.219059458633524
47.23230285015858,49.35231458562487
49.69322600327969,49.474744649368645
52.110805968454216,49.598151810157155
54.47820407867985,49.733225879002134
56.78940239554163,49.88927190893973
59.03929465132629,50.07404934137611
61.22370979060272,50.2937223689081
63.339378025703475,50.55290590126586
65.38385496091348,50.85478276571925
67.35542060463206,51.20126563972564
69.25296815033431,51.59317997004129
71.07589382470954,52.030449459077985
72.82399519369787,52.51227161530317
74.4973819056602,53.037276116925575
76.09640028316254,53.60366277569366
77.62157147372484,54.209318646537916
79.07354189193009,54.85191550092303
80.45304423563447,55.52898974426386
81.76086725551858,56.2380071759239
82.99783255646349,56.97641497677199
84.16477691029745,57.741683116331444
85.2625387974971,58.531337099185016
86.29194813243879,59.34298367890923
87.25381834299529,60.17433089051289
88.14894016235769,61.02320350473855
88.97807664733702,61.887554794745164
89.74195906505491,62.765475326902276
90.44128339250135,63.6551993390973
91.07670725508396,64.55510914736402
91.64884719510435,65.46373791989528
92.15827621279801,66.37977107203857
92.60552156442276,67.30204646264914
92.99106283664719,68.22955350773078
93.31533034649392,69.1614312687321
93.57870394322569,70.09696551782109
93.78151231432798,71.03558472906973
93.92403292323813,71.97685489140599
94.0064927323625,72.92047298567624
94.02906989134688,73.86625891417688
93.99189659698686,74.81414561747064
93.89506335617692,75.76416706236317
93.73862490434236,76.71644374039984
93.52260804487136,77.67116528409021
93.24702167439155,78.6285697968056
92.91186923657607,79.58891951337183
92.51716379383028,80.55247247614514
92.06294581058462,81.51945004237938
91.5493035927235,82.49000024992921
90.97639611583207,83.46415737379921
90.34447769719647,84.44179841153687
89.65392363026653,85.42259773158236
88.90525552896399,86.40598167306734
88.099164766348,87.39108543659418
87.23653210211295,88.37671506107176
86.3184414555955,89.36131752691757
85.34618587552029,90.34296194347385
84.32126414313514,91.31933428012734
83.24536713308429,92.28774716404817
82.1203539909835,93.24516496512692
80.94821924286666,94.18824289365858
79.73105295435916,95.11337739498606
78.47099682317882,96.0167639994226
77.1701994757533,96.89445818143037
75.83077418760871,97.74243479200017
74.45476179401409,98.55664221007078
73.04410081816192,99.33304835638285
71.60060597613686,100.0676769092696
70.12595537515625,100.75663324059926
68.6216860205919,101.39612058548411
67.08919675099393,101.98244767904178
65.52975743994416,102.51202951679379
63.94452321228181,102.981383054923
62.33455247291946,103.38711962442463
60.70082768711436,103.72593565856207
59.04427803535587,103.99460308817977
57.36580325844655,104.18996049200544
55.66629818517773,104.30890583065823
53.94667758285518,104.34839136103803
52.207901084281715,104.30542112870755
50.450998023380194,104.17705126922996
48.677092058285844,103.96039321052322
46.88742547986188,103.6526197506732
45.08338310018329,103.25097388259005
43.26651559461699,102.75278014238792
41.43856213754454,102.15545816764285
39.60147213015025,101.45653806145295
37.757425773507926,100.65367706677182
35.90885319585443,99.74467696263075
34.05845180386244,98.72750150087089
32.209201498364656,97.60029311142314
30.364377379752263,96.36138801962241
28.527559571409988,95.00932884494726
26.702639814888716,93.54287369181782
24.893824541161123,91.96100070461505
23.1056342002527,90.26290704549082
21.342898737221123,88.448001268633
19.610749234241005,86.51588811112187
17.91460589219174,84.46634479977462
16.260162693156232,82.29928808572076
14.653369256115857,80.01473136377615
13.100410555272054,77.61273141304471
11.607685290446634,75.0933245136851
10.18178374888296,72.45645196658369
8.829465929913441,69.70187539922262
7.557640447776184,66.82908274460398
6.373344175290726,63.837186545827095
5.283721572516498,60.72481747045829
4.296000889696365,57.490017965292154
3.417461511387058,54.13014442658554
2.6553819394492684,50.64179204988195
2.0169502643980333,47.02076613204184
1.5091069933713255,43.26213916599228
1.1382720655627134,39.36045726998567
0.9098826913271777,35.31019444878232
0.827638650097334,31.106596772937557
0.8923296296614254,26.74709504734015
1.1001412961466932,22.233446461196777
1.440476391411719,17.574593760440422
1.8936767024646948,12.789774695204182
2.429581033978402,7.910676294678482
3.0082524731145637,2.9808672728288967
3.5837472998336337,-1.9486873298004792
4.110195433810006,-6.827119034356361
4.547844178491497,-11.611096993682686
4.866746047986054,-16.269197662828194
5.047414641997955,-20.782367168360263
5.079350081078136,-25.141712976438654
4.958763066544167,-29.34538689881722
4.686415538412315,-33.39574257847103
4.265949936191469,-37.29721676874094
3.702736574695621,-41.05493731606978
3.0031338826347636,-44.67389516863622
2.1740363211297344,-48.15850242516037
1.222607476175643,-51.51239562414552
0.1561258101930864,-54.738386926669776
-1.0181044259545644,-57.83850044696573
-2.2928067514554282,-60.81405484692592
-3.6607682506065764,-63.665768615887615
-5.114867788457989,-66.39387388049877
-6.648102093516375,-68.99823025702088
-8.253612244320976,-71.47843363089031
-9.924711347578723,-73.83391676137923
-11.654913183568684,-76.06403983776796
-13.43796105404276,-78.16816990027456
-15.267855831114888,-80.14574858217763
-17.138882164412767,-81.99634803911546
-19.045631885832467,-83.71971526489806
-20.983023806423645,-85.31580527735471
-22.946319292114513,-86.78480390311486
-24.931133207528866,-88.12714109897219
-26.93344001035233,-89.3434959188081
-28.949574948301798,-90.43479436817192
-30.976230446923253,-91.40220148437005
-33.0104478730817,-92.24710904140021
-35.04960491307159,-92.97112031161565
-37.09139881522104,-93.57603332675505
-39.13382571615777,-94.06382407809458
-41.175156200734556,-94.43663108714273
-43.21390714286165,-94.69674277136107
-45.24880974516649,-94.84658902766736
-47.27877354964744,-94.88873845840972
-49.30284604445674,-94.82590266001176
-51.320167366614385,-94.6609489607117
-53.32991953149041,-94.3969228896898
-55.33126965820882,-94.0370814200316
-57.32330687693058,-93.5849375575453
-59.30497309169323,-93.0443160214923
-61.27498863755769,-92.41941843767025
-63.23177521070271,-91.71489450871758
-65.17338030532606,-90.93591299225855
-67.0974096667549,-90.08822314726734
-69.00097663530947,-89.17819407564639
-70.8806790615955,-88.21281700383263
-72.73261477128328,-87.1996553445014
-74.55244431386654,-86.1467307754417
-76.33550430141561,-85.06234142894516
-78.07696637621278,-83.95482004987858
-79.77202745748009,-82.83225317625383
-81.41610921773173,-81.70219303278552
-83.00504155531564,-80.57139794161428
-84.53520759493212,-79.44563269518483
-86.00363565833945,-78.32954873753212
-87.40803401481372,-77.22664904559296
-88.74677380971829,-76.13932890950389
-90.01883202517335,-75.06897470638025
-91.22370887694358,-74.0160993001994
-92.36133330772597,-72.98049396425633
-93.43196749611855,-71.96138082913428
-94.4361178631218,-70.95755493391377
-95.37445684435005,-69.96750968048138
-96.24775717001914,-68.98954319793867
-97.05683866585773,-68.02184566332608
-97.80252656240252,-67.06256913549771
-98.48561980456527,-66.10988219359896
-99.10686771193804,-65.162011886385
-99.66695340911402,-64.21727540317536
-100.1664826211088,-63.274103622197025
-100.60597664487135,-62.33105837533767
-100.98586852459032,-61.38684494769336
-101.30650165562521,-60.440321036006246
-101.56813021088767,-59.49050313503207
-101.77092092269406,-58.536571107827434
-101.91495586440749,-57.577871522351614
-102.0002359630559,-56.61392019770835
-102.02668504043616,-55.64440429319108
-101.99415422970083,-54.66918418662977
-101.9024266503319,-53.688295320575875
-101.75122224946652,-52.70195014157108
-101.54020273396705,-51.710540215850244
-101.26897652718708,-50.714638571738725
-100.93710368845555,-49.715002292723746
-100.54410073296843,-48.71257536420626
-100.0894452858868,-47.708491760179584
-99.57258049767202,-46.70407874276709
-98.99291913859985,-45.70086033717776
-98.34984727946866,-44.700560936900715
-97.64272745319951,-43.70510898869971
-96.8709011787571,-42.71664070411908
-96.03369071507376,-41.737503743736895
-95.13039989896805,-40.770260822222276
-94.16031390805504,-39.81769318615955
-93.12269777815449,-38.88280392212491
-92.01679349576263,-37.9688210587438
-90.84181548118268,-37.07920043185588
-89.59694427888594,-36.21762828388938
-88.28131828142784,-35.38802356301147
-86.89402333590456,-34.5945398682469
-85.43408012364002,-33.84156694391255
-83.90042927373423,-33.13373154588886
-82.2919142831462,-32.47589736173223
-80.60726249106574,-31.873163434128237
-78.84506462500453,-31.330860164889913
-77.00375384756325,-30.854541394367114
-75.08158585619911,-30.44997015662488
-73.07662252526481,-30.123094358254775
-70.98672297365611,-29.880006616200756
-68.80954798509784,-29.72687955210154
-66.54258663673374,-29.66986366221645
-64.18321803923618,-29.71492916847738
-61.72882635719685,-29.86762593463242
-59.17699340860724,-30.132727216181024
-56.52579868678135,-30.51371593418208
-53.774257967053416,-31.012071721681636
-50.92292155650826,-31.626333660055224
-47.9746205039878,-32.35096346551776
-44.935282146893734,-33.17513307418379
-41.814636014742675,-34.081706953715546
-38.6265324142711,-35.04683112404027
-35.38858039169169,-36.04055946486978
-32.12096719277173,-37.02871677825682
-28.844639005134756,-37.97573144694539
-25.57933026152564,-38.84771898847283
-22.342001559647187,-39.614987233549215
-19.146029289732223,-40.253445672932905
-16.001155485322723,-40.744888427016214
-12.913970284248776,-41.07646905320273
-9.888641191049862,-41.239777819971884
-6.927667593360906,-41.22984517551673
-4.032537422470599,-41.044255411864704
-1.2042418635490826,-40.68244015481383
1.5563499542805395,-40.145153243416466
4.248234574046486,-39.43409813756657
