theta_1,theta_2
6.833932757016371,-38.57761570194622
9.38478424140382,-37.52825058185715
11.861828838833247,-36.31369817370639
14.262482228277014,-34.93757280954785
16.583723122756027,-33.40372700438687
18.82212497663814,-31.71618863741926
20.97389959474189,-29.87909885034877
23.03494839948118,-27.896646463323506
25.00091806253308,-25.7729967412865
26.86725792570483,-23.512213914015824
28.6292772721345,-21.118178121952948
30.282201193311653,-18.594498572707483
31.82122465282212,-15.944425803291956
33.24156550806374,-13.170767237552491
34.53851888082135,-10.275811956056712
35.70751758251693,-7.261273098960528
36.74420658378143,-4.128260061429875
37.64454411409294,-0.8772981909487103
38.40494821025109,2.4915783482251124
39.02251545720238,5.978624222894861
39.49534744714303,9.5840222479177
39.82302711621914,13.307304846393889
40.007284247248336,17.146498906853928
40.052862864221,21.096966708541032
39.968532425921566,25.15000628149231
39.76805427761425,29.291447626388738
39.47074691829031,33.500710372691096
39.101190235408374,37.750939123614195
38.68773798864021,42.01067690943546
38.25995162670572,46.246956997904654
37.84562229141343,50.42895658705007
37.46829144353288,54.53102601338544
37.14589935735926,58.53427542384987
36.89062913096208,62.42664152369812
36.709588591419546,66.20191272939643
36.605865088856284,69.8583225425208
36.57960259975162,73.39716110900737
36.628919733218865,76.8216282195682
36.75061508239362,80.13598371876701
36.94067453458707,83.34496509557752
37.194620139442705,86.45341302275511
37.5077423512703,89.46604582605542
37.87525071237564,92.38733488088845
38.29236940636318,95.22144558690842
38.75439644509589,97.97221934654203
39.256739328228505,100.6431800846982
39.79493574516708,103.23755456684685
40.3646649347758,105.75829965401513
40.961753323734136,108.20813220395759
41.58217674039668,110.58955900302203
42.22206063298071,112.90490519216226
42.87767915828108,115.15634033864683
43.54545364701767,117.34590173959286
44.221950725214874,119.47551481470543
44.90388023162774,121.54701061212243
45.58809298859876,123.56214055084628
46.2715784376119,125.52258858014878
46.95146212780992,127.42998096608075
47.6250030370053,129.28589392771272
48.289590704409044,131.0918593472937
48.94274215860857,132.84936877317662
49.58209863077836,134.55987592470765
50.20542205014794,136.22479789598103
50.81059132543818,137.845515241516
51.395598421779184,139.42337111224685
51.958544247286895,140.95966959522775
52.4976343669332,142.4556733954973
53.01117456364026,143.91260098387252
53.497566267784215,145.3316233202416
53.955301876663505,146.71386024833956
54.38295998514832,148.060376645131
54.77920054785812,149.37217839586597
55.14275999198341,150.65020825468656
55.47244629843312,151.8953416403761
55.76713406748948,153.1083824074993
56.02575958370937,154.2900586247925
56.2473158935287,155.44101838524708
56.43084790799094,156.5618256658944
56.57544754230454,157.65295624985384
56.6802489035955,158.714793718766
56.744423538310734,159.74762552030583
56.767175751285656,160.75163911308942
56.747738009551334,161.7269181899739
56.685366445555296,162.67343898054895
56.57933647663322,163.59106663457516
56.42893856032565,164.4795516902996
56.233474108507934,165.33852663503566
55.992251587316936,166.16750257020593
55.70458283452946,166.96586599928196
55.369779631384986,167.73287576478614
54.98715057184129,168.4676601697956
54.55599827887967,169.16921433024638
54.075617024680966,169.83639781676564
53.54529081917623,170.46793265870605
52.96429203948965,171.06240179838375
52.33188068091812,171.61824809999695
51.647304318035815,172.13377403496887
50.90979887187635,172.60714218299844
50.118590285425235,173.03637670521658
49.272897214222006,173.41936596161761
48.371934840973395,173.7538664582198
47.414919921842205,174.0375083188106
46.40107716653096,174.26780248003774
45.32964704339237,174.4421498051968
44.19989508353972,174.5578522994179
43.01112273335942,174.61212658513585
41.762679772209054,174.60211975998297
40.45397827102645,174.52492770819993
39.084508018191755,174.3776158705825
37.653853282049496,174.1572423970752
36.161710716595834,173.8608835117923
34.607908150458535,173.48566081535492
32.99242393287136,173.02877013844417
31.315406448156104,172.48751144944626
29.577193357214128,171.85931921549886
27.778330085949495,171.14179252861845
25.919587061496525,170.3327242457502
24.001975201995258,169.43012836190547
22.026759197538727,168.43226484597966
19.995468180062222,167.33766122393186
17.909903467382232,166.14513029511684
15.77214317793803,164.8537835123032
13.584543642342355,163.46303973803313
11.349737677967903,161.9726292996325
9.070629934516871,160.38259348968376
6.750389652328193,158.69327988367843
4.392441291836491,156.90533405691824
2.000453583904853,155.01968846435273
-0.4216723898854618,153.03754938759545
-2.869815455143681,150.96038294316494
-5.339646325398302,148.7899011783799
-7.826638746703982,146.52804925267822
-10.326079342715401,144.17699461155888
-12.833075829248017,141.7391189093081
-15.342563433371234,139.21701322850168
-17.849309547302575,136.61347688391155
-20.347916866069095,133.9315197924899
-22.832825492520012,131.1743680482289
-25.298314733702004,128.34547197244052
-27.738505545363132,125.44851553185924
-30.147364788891498,122.48742564947503
-32.51871262546159,119.46637960256123
-34.84623445991838,116.38980844125506
-37.12349883426254,113.26239420619089
-39.343982530850084,110.08905871357136
-41.50110385757212,106.87494184575804
-43.58826464164929,103.62536765977725
-45.598900862809515,100.34579721182489
-47.52654114005563,97.04176777432674
-49.36487150243378,93.71881904470393
-51.10780409812339,90.38240793288841
-52.74954681651321,87.03781446501338
-54.28467030466847,83.69004213934163
-55.7081686284213,80.34371660922298
-57.01550990542371,77.0029867635537
-58.20267362840322,73.6714320857866
-59.26617206245275,70.35197960594067
-60.20305396150111,67.04683287332621
-61.010889799928634,63.757414266245014
-61.68773863960655,60.484320734431115
-62.23209754277493,57.227291855364406
-62.64283501245737,53.98518797161521
-62.91911024124754,50.755975224003905
-63.06027995556995,47.536713525253326
-63.06579436270432,44.32354291213852
-62.935083167281455,41.111663218797254
-62.6674318563909,37.89530155406603
-62.26184749213062,34.66766155343252
-61.71691212946338,31.420847725216746
-61.03062073318713,28.14575735769722
-60.20019917090426,24.831931399869298
-59.221896678999606,21.46735462766304
-58.09074655791635,18.038194769992216
-56.80028976650109,14.528471420282173
-55.342260919528854,10.91965167656449
-53.706250346084666,7.190187887962042
-51.87939141993766,3.315060251186132
-49.846205608932536,-0.7345002508583612
-47.58892245779758,-4.99067961561419
-45.088972787342996,-9.487182022695047
-42.33102712036029,-14.253862499219254
-39.3117006802853,-19.304912373212055
-36.05427673422108,-24.618605159545446
-32.62453713689211,-30.115209184814333
-29.13107664485455,-35.65597206059136
-25.69611300097999,-41.082699894513425
-22.414685838187918,-46.27346395038934
-19.335973948771827,-51.16797073313703
-16.471377344363663,-55.75627542203472
-13.811051066046085,-60.05612412416895
-11.336474299653775,-64.09592341117686
-9.027253941842998,-67.9056777872407
-6.8641117625584025,-71.51313616795666
-4.829915540507383,-74.94256834396428
-2.9098386238645495,-78.21468616089237
-1.0911789793716555,-81.34699199799861
0.6369249810565947,-84.35424022437377
2.283783765548666,-87.24888605146205
3.8574155646262915,-90.04147918536789
5.364765110071862,-92.7409941479826
6.81188383428152,-95.35510220940627
8.20407609425741,-97.89039384623248
9.546016894547803,-100.3525609464569
10.841846111009216,-102.74654697290873
12.095243451663407,-105.07667195414123
13.30948760852992,-107.34673787435011
14.487502372942734,-109.56011890315081
15.631891939956654,-111.71983995628834
16.74496721478838,-113.82864628411583
17.82876464368885,-115.88906610976363
18.885058907717017,-117.90346774895711
19.915370724183084,-119.87411211147281
20.920970979456488,-121.80320099355477
21.90288244823665,-123.69292111652136
22.861880414127988,-125.54548345743086
23.7984935656331,-127.36315707381098
24.713006567697004,-129.1482963773402
25.60546566758922,-130.9033606979936
26.475688554485785,-132.6309250357547
27.32327943367034,-134.3336811452
28.1476498944598,-136.0144285408524
28.948045663372486,-137.6760556198545
29.723578781992053,-139.32151181191205
30.473264193897172,-140.95377239502358
31.19605923930555,-142.57579825447434
31.89090420951301,-144.19049331125535
32.55676195833471,-145.8006625288788
33.192654628042995,-147.40897329089407
33.79769581162439,-149.01792254140014
34.37111689831538,-150.62981145959716
34.91228686966552,-152.24672869080385
35.42072535471585,-153.8705423857861
35.89610924706667,-155.5029006039517
36.338273582458385,-157.1452390852409
36.74720764461454,-158.7987950286594
37.12304740404842,-160.46462533776776
37.46606541253539,-162.14362778407698
37.7766592002577,-163.83656366055047
38.055339083554166,-165.5440807050765
38.30271611833033,-167.26673532536495
38.519490752464314,-169.00501341690384
38.70644255844519,-170.75934930870892
38.86442127673034,-172.5301425817627
38.99433927673145,-174.31777267489855
39.097165447219794,-176.12261132148322
39.173920459499485,-177.94503295087793
39.225673301390394,-179.78542324695428
39.253538953615475,-181.64418608843462
39.2586770682941,-183.52174910895212
39.24229150800069,-185.41856811422934
39.20563060997056,-187.33513058445178
39.149988050911865,-189.27195847553807
39.076704201556275,-191.22961051641556
38.987167875156736,-193.20868418261293
38.88281838969426,-195.20981751085645
38.76514787902773,-197.23369090576648
38.63570380332984,-199.28102907871784
38.49609162381595,-201.3526032507212
38.347977621049694,-203.44923374592832
38.193091850151944,-205.57179310010991
38.033231240260605,-207.72120980922583
37.870262859837126,-209.89847284704624
37.70612738415651,-212.10463708777897
37.5428428168248,-214.34082977996644
37.38250853370227,-216.60825823177132
37.22730973541359,-218.90821888548143
37.07952241388951,-221.24210798101842
36.941518959214584,-223.61143403484306
36.815774555406534,-226.01783239231338
36.70487453731153,-228.46308214851086
36.611522904798086,-230.94912577469702
36.53855221332278,-233.47809183405528
36.4889350788649,-236.05232121899215
36.46579754511863,-238.67439738833232
36.47243455293439,-241.34718111721125
36.512327711381445,-244.07385027879704
36.58916547121545,-246.85794512568484
36.70686560248979,-249.70341937835315
36.869599507275616,-252.61469706932147
37.08181723669838,-255.596734381789
37.348270929953785,-258.6550844005423
37.6740324223972,-261.795960322417
38.06449744175872,-265.02628852476374
38.52536326589495,-268.35373577998496
39.062557638148355,-271.786682991954
39.68208229145489,-275.33409848254837
40.38971254714792,-279.0052339577175
41.19046425055654,-282.8090240648402
42.08770548028453,-286.75302133718407
43.081773639318705,-290.84166902585827
44.16801288360064,-295.0737774735802
45.334371114882444,-299.4393605875771
46.55917985700218,-303.9166356209151
47.81035686765662,-308.47082920991664
49.04741440031352,-313.05664895159657
50.226556276984155,-317.6248201417384
51.30713605732831,-322.13038748337044
52.25669486652516,-326.53907308562236
53.052899565351055,-330.82948643289615
53.6827142689677,-334.9916940428722
54.14020493684069,-339.0240617163251
54.42420455533926,-342.9300105942809
54.53644070736644,-346.7154645758614
54.48024742583625,-350.3871206124435
54.25976635766662,-353.9513916079225
53.87949350198804,-357.41381692647667
53.34404761437473,-360.77877013049635
52.658071383053986,-364.04934539433225
51.82620693037307,-367.2273473449604
50.85310894612025,-370.31333919965175
49.74347299988201,-373.3067232055512
48.502065518028495,-376.2058388734541
47.133747433547526,-379.0080710771331
45.64348694508614,-381.7099636532203
44.0363590010883,-384.307335900577
42.31753056883064,-386.7954000987365
40.492231754074396,-389.168878309276
38.56571356917182,-391.4221165819319
36.5431936902249,-393.5491944417373
34.42979193638122,-395.5440273009955
32.23045746248452,-397.40045929460524
29.949889787385256,-399.11234402488816
27.592455792868364,-400.6736108493947
25.162104739542762,-402.0783146679874
22.66228318809003,-403.32066767765497
20.09585154050216,-404.39505228931296
17.46500381105947,-405.29601539347635
14.771192332347637,-406.0182455315085
12.015059602427531,-406.55653648770436
9.196380707888608,-406.9057437458612
6.314022225612993,-407.0607448068525
3.3659280210826434,-407.01642161793524
0.3491501619547415,-406.7676950010291
-2.740043972948973,-406.3096593953184
-5.905937231061782,-405.6378943273456
-9.152920944076625,-404.7490685670825
-12.484731261762331,-403.6419995347129
-15.903224023174523,-402.3193611355925
-19.406578816658257,-400.7901830747668
-22.986998225727092,-399.07302660819045
-26.628391538088632,-397.1991132723118
-30.305147335219498,-395.21381174916894
-33.98340900288241,-393.1744685433502
-37.62545933092671,-391.14375280256553
-41.19589326060969,-389.1804585786467
-44.66686286050757,-387.33169877589313
-48.020386045141564,-385.6293956200069
-51.247722376570174,-384.0910726358269
-54.34714941151808,-382.7230286249432
-57.32147533309133,-381.5239562981546
-60.17600239537779,-380.48795400097964
-62.917116008114846,-379.6066569711972
-65.5514116742243,-378.87059893757583
-68.0852049476591,-378.2700181323124
-70.5242873209713,-377.79530120646706
-72.87382951923367,-377.43720595991834
-75.13836822301977,-377.1869555197946
-77.32183705802122,-377.036261429148
-79.4276188220437,-376.9773099561231
-81.45860585465834,-377.00273148858946
-83.41726137092589,-377.105564144144
-85.3056780202687,-377.27921755220024
-87.1256318894519,-377.5174397534025
-88.87863125700923,-377.8142884416062
-90.56595999238283,-378.16410681769673
-92.18871579310115,-378.5615038171522
-93.74784359379898,-379.0013382271219
-95.24416453467065,-379.47870611297077
-96.67840088556815,-379.98893096311957
-98.05119730863889,-380.52755599583764
-99.36313881978162,-381.0903381295289
-100.61476578384648,-381.67324318553244
-101.80658625356497,-382.2724419616946
-102.93908593894275,-382.88430688145445
-104.01273607258715,-383.5054089844606
-105.02799941701853,-384.1325150795613
-105.9853346420975,-384.7625849289068
-106.88519928393977,-385.3927683728524
-107.72805148078038,-386.0204023396477
-108.51435066596437,-386.6430077119753
-109.24455738343588,-387.25828604484076
-109.9191323766941,-387.86411614670766
-110.53853508816537,-388.4585505487535
-111.10322169232194,-389.0398118963064
-111.6136427727044,-389.6062893025048
-112.07024074033114,-390.1565347075541
-112.47344707885823,-390.68925928813974
-112.82367949033632,-391.2033299610578
-113.12133900453497,-391.6977660233382
-113.3668071045884,-392.1717359684118
-113.56044291216722,-392.62455451451746
-113.70258046648506,-393.0556798777972
-113.79352612318037,-393.4647113186083
-113.83355609142838,-393.8513869856508
-113.82291412048333,-394.2155820787082
-113.76180934015964,-394.5573073472364
-113.65041425345852,-394.8767079387943
-113.48886287355364,-395.17406260846514
-113.27724899157906,-395.4497832980145
-113.01562455602526,-395.70441509162873
-112.70399813895433,-395.93863655371206
-112.34233345860096,-396.1532604534363
-111.93054792213913,-396.34923488057996
-111.46851114637785,-396.5276447577086
-110.95604340781375,-396.6897137549881
-110.39291396673472,-396.8368066159429
-109.7788392028617,-396.9704319053215
-109.11348049227566,-397.0922451939605
-108.39644174706315,-397.20405270016676
-107.62726653021423,-397.30781541265173
-106.80543464886296,-397.40565372635876
-105.93035811908564,-397.49985262942494
-105.00137638540208,-397.5928674866064
-104.01775066828247,-397.6873304710748
-102.97865730406224,-397.7860577013958
-101.88317993487688,-397.892057141842
-100.7303004034231,-398.0085373189868
-99.51888821148985,-398.13891689112194
-98.24768841692584,-398.2868350722258
-96.91530787824807,-398.45616284791794
-95.520199820649,-398.65101481011976
-94.06064680901066,-398.8757612541924
-92.534742399204,-399.1350398879743
-90.94037203888193,-399.43376603731093
-89.27519426427291,-399.7771395089916
-87.53662398119245,-400.1706451590876
-85.72182075934717,-400.62004252427244
-83.82768679575229,-401.1313373437531
-81.85088176277107,-401.7107240879409
-79.78786543899294,-402.36448332411226
-77.63498407874367,-403.09881056818045
-75.38862289439916,-403.9195442803344
-73.04545400649232,-404.83175110085085
-70.60281417932049,-405.83912011364225
-68.05924370395049,-406.9431234516043
-65.41519626348979,-408.14193324254967
-62.673875320694435,-409.42916494163995
-59.84205696021638,-410.7926562759252
-56.93064115293358,-412.21366135700487
-53.95460379202815,-413.66693880057784
-50.932108271172375,-415.1220861274238
-47.88282659303845,-416.5460505495422
-44.825889557617046,-417.9062102111425
-41.77807470741844,-419.1731420785855
-38.752699915870664,-420.32238954762494
-35.759341375095254,-421.3350428223562
-32.80419090784756,-422.1973851240549
-29.89075182779496,-422.9000305820588
-27.020615644848608,-423.43692398962
-24.194165203094602,-423.8044279101704
-21.41114168831805,-424.0005916697588
-18.67106956618576,-424.0246146539921
-15.973559295675111,-423.8764777571395
-13.318514578684981,-423.5567052825674
-10.706268875160783,-423.0662211438571
-8.13767084932778,-422.4062694721349
-5.614133161134847,-421.57837661461264
-3.137654653213163,-420.58433743732365
-0.710822734818738,-419.4262134615691
1.6631994800189436,-418.10633379756854
3.98069816887347,-416.6272923585566
6.237443672737599,-414.9919367065278
8.42873341505484,-413.2033453055767
10.549441186891155,-411.26479108851663
12.5940710896548,-409.17969017382194
14.55681431285061,-406.95153536121313
16.431606798367635,-404.58381471909337
18.21218577105772,-402.0799161783377
19.892143162096907,-399.44301959065484
21.464974186686067,-396.6759782414861
22.92411984836537,-393.78119241331405
24.263003052670914,-390.76047843172285
25.47505951518763,-387.61493796496376
26.553767052711986,-384.3448346431647
27.4926806514289,-380.94948905766904
28.28548670201368,-377.4272100664601
28.926099157087464,-373.7752918298619
29.40883467374371,-369.99012453559
29.7287246268981,-366.06749494050143
29.882049241394128,-362.0031914567832
29.867207144226985,-357.79407076953817
29.68604122120889,-353.4397615789398
29.345677796394472,-348.945107587188
28.860715159652102,-344.32316786226914
28.255154406966433,-339.59800184163066
27.562937943747965,-334.80574097004757
26.825884606763626,-329.99230658719466
26.088811993974883,-325.2074355602709
25.393395247810346,-320.49701579564453
24.773253083808754,-315.8970012066331
24.251848736646064,-311.4309780871921
23.843031934704637,-307.11111682917635
23.553016054296204,-302.9408954501369
23.382639044453665,-298.9180857948861
23.329281579708535,-295.0372083676869
23.38826576656047,-291.29125846434624
23.553785689442606,-287.6727985017902
23.819489070628833,-284.1745903239424
24.178823485815435,-280.78992511693576
24.625233018664744,-277.5127669727567
25.152263897804513,-274.33778734719573
25.75361677732452,-271.2603389617129
26.423169022237428,-268.2763985485826
27.1549811001886,-265.3824957475987
27.943295368395486,-262.5756380778228
28.782531965493664,-259.85323749614133
29.6672843440748,-257.21304146298803
30.59231567746253,-254.65306993648872
31.55255660895011,-252.17155886285838
32.5431043762527,-249.7669102540404
33.5592231108418,-247.43764868327648
34.5963450025812,-245.18238389147385
35.65007198598892,-242.99977912738785
36.71617761505541,-240.88852481175968
37.79060882958411,-238.84731710248573
38.869487365146604,-236.87484093551282
39.94911061298815,-234.9697571198764
41.02595179042795,-233.13069307301777
42.096659333185194,-231.35623679338153
43.15805546662246,-229.64493368101193
44.207133952023355,-227.99528583330948
45.241057036247945,-226.40575346213257
46.25715165843437,-224.87475809978875
47.25290498616402,-223.40068728478954
48.22595936622913,-221.9819004430898
49.17410678252514,-220.61673570637697
50.095282916401494,-219.30351743527697
50.9875609038309,-218.04056424157824
51.84914487977322,-216.8261973292547
52.678363393842595,-215.65874899877298
53.47366277350044,-214.53657118254705
54.23360050208018,-213.45804390119287
54.95683866950661,-212.42158355024364
55.64213754402833,-211.42565094510482
56.28834930397685,-210.46875906821384
56.89441195977148,-209.54948047663115
57.45934348830581,-208.6664543406929
57.9822361946232,-207.81839309498935
58.46225130950793,-207.00408869192285
58.89861382633697,-206.2224184555731
59.29060757627102,-205.47235053970073
59.63757053760281,-204.7529489985872
59.93889037279499,-204.06337848317497
60.1940001853834,-203.40290857775298
60.402374488438745,-202.77091779433616
60.56352537660747,-202.16689724299715
60.67699889482721,-201.59045399679562
60.7423715985662,-201.04131416965967
60.759247302806905,-200.51932572464017
60.727254019918625,-200.0244610283923
60.64604108998647,-199.5568191655373
60.51527651102954,-199.11662802370762
60.33464448080116,-198.70424615655187
60.10384316647187,-198.32016442774074
59.82258272340783,-197.96500743403632
59.49058358942963,-197.63953469972614
59.10757508632345,-197.34464162815402
58.67329436592728,-197.0813601886853
58.18748574377078,-196.85085930921923
57.64990046893484,-196.6544449353387
57.06029698442711,-196.49355970741806
56.4184417378294,-196.36978219659608
55.72411060712093,-196.28482562960863
54.977091011244255,-196.24053602127393
54.17718477894486,-196.2388896222032
53.324211852429215,-196.2819895784252
52.41801490415043,-196.3720616894894
51.458464945208846,-196.51144914276875
50.44546800206795,-196.70260609470927
49.37897293412967,-196.9480899653413
48.25898045776368,-197.25055231120112
47.085553432226476,-197.6127281446691
45.858828449146266,-198.03742357537067
44.579028749558546,-198.5275016624211
43.24647847061464,-199.08586638553479
41.86161819793763,-199.71544466882918
40.42502176921343,-200.41916642376862
38.937414240210025,-201.19994261709684
37.399690886447274,-202.06064141546224
35.81293707282412,-203.00406251009386
34.17844878046167,-204.03290978137338
32.49775353578864,-205.14976252324323
30.772631442511198,-206.3570455097063
29.005135973610926,-207.6569982487665
27.19761413888176,-209.05164383170592
25.35272560461642,-210.5427578464935
23.473460306624737,-212.13183788264502
21.563154066472144,-213.82007421065734
19.625501694366505,-215.60832227222244
17.664567041441764,-217.49707766793227
15.684789450751467,-219.48645437707233
13.690986052394875,-221.5761669887043
11.68834935728753,-223.76551776274204
9.68243963093083,-226.05338937068257
7.679171579252256,-228.43824418263836
5.684794960363346,-230.91813096288715
3.705868856503075,-233.49069980124125
1.7492295064226615,-236.15322603239937
-0.17804818514633794,-238.90264377118461
-2.0686950764196337,-241.73558951216413
-3.915297456220678,-244.64845600671296
-5.710350899051623,-247.63745634556474
-7.446316885720254,-250.69869785565123
-9.115680402041104,-253.82826509138403
-10.711006395192797,-257.0223108958569
-12.22499269543766,-260.2771542662173
-13.650516824679714,-263.5893836214435
-14.980674028906236,-266.95596407945095
-16.20880389256067,-270.3743475365765
-17.328503007786768,-273.8425847286308
-18.33362135299411,-277.35943904977705
-19.21824024228188,-280.9245027133491
-19.976629889694856,-284.53831684858227
-20.603184738053926,-288.20249832419114
-21.092334688476697,-291.91987745234167
-21.438430217985797,-295.6946522172199
-21.63559913210262,-299.53256620682413
-21.67757253299558,-303.44111879786664
-21.557477913780776,-307.42981684874593
-21.267599080665015,-311.5104760115124
-20.79910798020728,-315.69757407877773
-20.141787068960394,-320.0086424995684
-19.283792438769005,-324.4646421174554
-18.211577999860538,-329.09017722780044
-16.910249938197925,-333.91320199835405
-15.364916677443313,-338.96346769808144
-13.564110430939337,-344.26824434457114
-11.506941258550057,-349.84299669137755
-9.215254016691631,-355.6751139903275
-6.747882264345462,-361.7043675391592
-4.204910416605072,-367.816349234231
-1.7077278022181985,-373.8683720976728
0.6375428321900432,-379.73784831928253
2.7644726731052405,-385.35427958385804
4.645679625121543,-390.6975689034615
6.279207952647517,-395.7792937726904
7.675557763800074,-400.6253222748391
8.849657911702305,-405.265330053177
9.816887163358928,-409.7278081699385
10.59142854237927,-414.0381548086268
11.185770024239085,-418.21822858989435
11.610711271569267,-422.2865086522862
11.87556692448324,-426.2584608588269
11.988426566929057,-430.14693773952433
11.956412215531447,-433.9625458883396
11.785910918478283,-437.71396129373113
11.482776053636483,-441.4081924271177
11.052497413487423,-445.050798002134
10.500342435503978,-448.64606811361637
9.831471422017183,-452.1971771012322
9.051029408944625,-455.70631533549033
8.164216985281353,-459.17480577793737
7.176342043587357,-462.60320985635656
6.0928542289075915,-465.9914260041062
4.919363758756788,-469.33878316588704
3.661646289277025,-472.644130675882
2.3256355689202235,-475.9059251693981
0.9174057140688245,-479.12231459637474
-0.5568549737129181,-482.2912189638552
-2.090876679987288,-485.41040714105947
-3.6783452772527245,-488.47756890625953
-5.312942162723044,-491.49038138439033
-6.988384983122763,-494.4465690976017
-8.69846769214644,-497.34395700278725
-10.437098626709417,-500.18051609342245
-12.198335554852534,-502.9544013711
-13.976416922708722,-505.6639822210278
-15.76578879331264,-508.3078654360421
-17.56112721237787,-510.88491131154484
-19.357355945674268,-513.3942433711406
-21.149659703781964,-515.8352523768833
-22.933493101185785,-518.2075953305389
-24.70458568952314,-520.5111901878902
-26.458943463236796,-522.7462069934517
-28.192847265219637,-524.9130561054261
-29.902848526145128,-527.0123741275539
-31.585762759845046,-529.0450081021638
-33.23866121358592,-531.0119984525976
-34.85886104087698,-532.9145610973486
-36.44391432908991,-534.7540690956198
-37.99159627737773,-536.5320341263667
-39.499892784046644,-538.2500880511624
-40.96698766790039,-539.9099647656831
-42.391249715861555,-541.5134825050492
-43.77121971971997,-543.062526734208
-45.10559763824714,-544.5590337254026
-46.39322999706873,-546.0049748998878
-47.63309761744033,-547.4023419898191
-48.824303746224075,-548.7531330581303
-49.96606264271703,-550.059339398766
-51.05768866335143,-551.3229333265023
-52.098585872518726,-552.5458568545014
-53.08823819673345,-553.7300112484953
-54.026200129947966,-554.8772474389327
-54.91208798997169,-555.9893572664525
-55.74557171957194,-557.0680655315837
-56.52636722088213,-558.1150228165561
-57.25422920816783,-559.1317990455084
-57.928944561759586,-560.1198777491522
-58.55032616501359,-561.080651001092
-59.118207206471325,-562.0154149954811
-59.63243593092704,-562.9253662395319
-60.09287082584693,-563.8115983395894
-60.49937623349594,-564.6750993660692
-60.85181838419493,-565.5167497905645
-61.150061852337814,-566.337320997919
-61.393966444126164,-567.1374743870706
-61.58338453440637,-567.9177610870672
-61.71815887948769,-568.6786223288606
-61.79812094332202,-569.4203905293165
-61.823089785850776,-570.1432911612939
-61.7928715745296,-570.8474455025146
-61.70725979282047,-571.5328743760546
-61.56603623249002,-572.1995030162417
-61.36897286945061,-572.8471672149728
-61.11583473505366,-573.4756209241452
-60.806383905442054,-574.0845455088925
-60.440384739827486,-574.6735608621495
-60.0176105031892,-575.242238601854
-59.53785150845814,-575.790117575498
-59.00092490608518,-576.3167218900323
-58.4066862331234,-576.8215816651325
-57.75504280757392,-577.3042566711339
-57.045969014722594,-577.7643629559493
-56.279523478634765,-578.2016024845766
-55.4558680423292,-578.6157957074429
-54.575288393480015,-579.0069168378275
-53.638216068762304,-579.3751314534619
-52.64525145034879,-579.7208358446878
-51.597187235290484,-580.0446973155092
-50.495031717061785,-580.3476944119324
-49.34003107485768,-580.6311558151499
-48.13368972873349,-580.8967964101312
-46.877787697714794,-581.1467488413354
-45.574393805547196,-581.3835887179143
-44.22587352796326,-581.6103515543672
-42.83489027991435,-581.8305395532352
-41.40439901450968,-582.0481164769059
-39.937631159275654,-582.267489135016
-38.43807015862004,-582.49347444462
-36.909417227920386,-582.731251604376
-35.35554735106608,-582.9862996497319
-33.78045605648978,-583.2643214944562
-32.18819806184414,-583.5711564662724
-30.582819446786182,-583.9126842426491
-28.968285547174602,-584.2947239025912
-27.34840720449595,-584.7229324387554
-25.726768292233732,-585.202707432186
-24.106657524883396,-585.7390986090332
-22.491007402482925,-586.3367326385732
-20.88234274832726,-586.9997548044979
-19.282740686634995,-587.7317901471007
-17.693803137933727,-588.5359254380223
-16.116642063390497,-589.4147120469695
-14.551876855594688,-590.3701885344988
-12.999642537212583,-591.4039207840323
-11.459606855960729,-592.5170567617449
-9.930993991610663,-593.7103926100215
-8.41261242432932,-594.984446736181
-6.902884532090042,-596.3395388106155
-5.399875646886906,-597.7758710690279
-3.901320553599752,-599.2936099436398
-2.4046457089888356,-600.8929667536319
-0.9069857445001217,-602.5742769052514
0.5948069420472141,-604.3380777459262
2.104160530860235,-606.1851858636225
3.62479100370649,-608.1167752200741
5.160719204002395,-610.1344580657944
6.716298802845755,-612.2403711258647
8.296256444101301,-614.4372700895998
9.905745620366973,-616.7286359966452
11.550416147108013,-619.1187976725805
13.236501370672938,-621.6130748537624
14.970925287399782,-624.2179468496704
16.761431185231917,-626.9412510468362
18.616731451961023,-629.7924132262957
20.546673183042532,-632.782705355096
22.562402804012628,-635.925511668344
24.676488317086235,-639.2365512005287
26.902906735244592,-642.733936144899
29.256702615048347,-646.4378068170255
31.752934330732984,-650.3690232461391
34.40421910215267,-654.5459676563428
37.21585930508913,-658.9780443901524
40.17773781616158,-663.6547166843527
43.25434581760839,-668.5318857751125
46.37945854996924,-673.5245265849852
49.465138971867276,-678.5189189453714
52.42528505917221,-683.4047949283143
55.19781934414239,-688.105487026732
57.75119356083515,-692.5864155821305
60.077595017292786,-696.8453782762685
62.182793043648964,-700.8984205627262
64.07841542797205,-704.7692121479171
65.7775056220023,-708.4830112236525
67.29238978072861,-712.0638173425509
68.63383530771338,-715.5332828132248
69.8108461213705,-718.910473134741
70.83074141365549,-722.2119905950336
71.69934395047262,-725.4522244560864
72.4211978734387,-728.6436205773091
72.99978210985266,-731.7969263415825
73.43770718164107,-734.9213960795814
73.73689287892361,-738.0249551941956
73.89872818975103,-741.1143265266179
73.92421611155098,-744.1951243685298
73.8141059819831,-747.2719218959855
73.56901545763,-750.3482975967175
73.18954357096946,-753.4268658861967
72.67637557001551,-756.5092967150448
72.03037957356166,-759.59632860072
71.25269450703107,-762.6877791560539
70.34480835383296,-765.7825568019966
