theta_1,theta_2
6.868964662136491,-38.552493006663035
9.419156225690644,-37.50165601206909
11.895506697614035,-36.28566943901296
14.295428496235413,-34.90815099906032
16.615897396615573,-33.37295597304739
18.853484360393786,-31.684114396291676
21.00439922610336,-29.845768922719266
23.064542024769914,-27.862109187757326
25.029558633681464,-25.737300517769892
26.89489819857809,-23.47540640130161
28.65587039125787,-21.080305404407568
30.307701255252137,-18.555604324530346
31.84558724997626,-15.904550488363238
33.26474826763474,-13.129947396216515
34.560482031853084,-10.234079648380451
35.728224608974536,-7.21865560080036
36.76362505628184,-4.084779949273495
37.662646839498194,-0.8329740086551074
38.421714898031155,2.5367305697781846
39.03793517014822,6.024588226895218
39.509422164156575,9.630777135124275
39.83577674057079,13.354818493538643
40.01875324953423,17.194718893749013
40.06312829916311,21.145808994944016
39.977712137756015,25.199343090676994
39.776312727367674,29.341097862472324
39.47829480181607,33.55043768054968
39.10827424769481,37.80046259993159
38.694620038647365,42.05969567467887
38.2668818753654,46.295183125118804
37.85281415662173,50.47614580903065
37.47590586559923,54.576996687024774
37.15404078857185,58.57891259142196
36.89935081706995,62.46988934037603
36.7189026421569,66.24376117551269
36.6157534478379,69.89879343920619
36.59002667880648,73.43629622549847
36.63982791785163,76.85948036350743
36.76194815286824,80.17261063076593
36.95236938641603,83.3804255632655
37.206612244370824,86.48776458846025
37.51996733852971,89.49934356695265
37.88764535860539,92.41963087537296
38.30487223860405,95.25278879941177
38.766948095725354,98.00265575296757
39.269282733511055,100.67275292405414
39.80741624665429,103.26630464742875
40.37703032112631,105.78626567055889
40.973953836344016,108.23535104026023
41.59416505709615,110.6160660060015
42.23379183825852,112.93073441051682
42.889110704885866,115.18152472371587
43.55654531158539,117.37047330871172
44.23266455927644,119.49950477892934
44.914180508627204,121.57044947107654
45.597946147184096,123.58505815790159
46.280953021305265,125.54501418128771
46.96032872113242,127.45194321580962
47.63333419816304,129.3074208852627
48.29736089470706,131.11297845617088
48.94992766882449,132.87010682690348
49.58867750478491,134.58025902135591
50.21137400611729,136.24485138384676
50.815897674988015,137.8652636580352
51.400241987430476,139.4428381180007
51.96250927859907,140.97887790464762
52.50090645566492,142.47464470564796
53.01374055825733,143.93135590247576
53.49941418760245,145.3501812938987
53.95642082587677,146.7322394917233
54.3833400669533,148.07859407174493
54.7788327788491,149.39024955081337
55.141636216955135,150.66814724975035
55.47055910569926,151.91316109158825
55.76447670479853,153.12609337526933
56.02232587482147,154.30767055657418
56.24310015550525,155.45853906064573
56.425844869245616,156.57926114405737
56.56965226146875,157.67031081894362
56.67365668926502,158.73206984728677
56.73702986976258,159.7648238100452
56.75897620028558,160.76875825344237
56.738728163414095,161.74395491344342
56.67554183167068,162.69038801926192
56.56869248873297,163.60792067771987
56.41747038683943,164.49630134248085
56.22117666344117,165.35516037565853
55.979119444180384,166.1840067141407
55.690610163960706,166.9822246592348
55.35496014322522,167.74907081600065
54.97147746256746,168.48367121794627
54.53946418544215,169.18501868365212
54.05821398595849,169.8519704643545
53.527010246431836,170.48324625549648
52.94512469738975,171.0774266606121
52.311816680857525,171.6329522124112
51.626333125686784,172.14812307321185
50.887909331041634,172.62109955441525
50.09577066041045,173.0499036118156
49.24913525303818,173.43242148927885
48.34721786171712,173.76640769654372
47.389234924559204,174.04949051620858
46.37441097272505,174.27917923873676
45.30198646507195,174.4528733207288
44.171227123273425,174.56787364883746
42.981434816219725,174.6213960676162
41.73196000969901,174.61058729253563
40.42221575610259,174.53254327801713
39.051693149317046,174.38433004389415
37.61997811285284,174.16300688245175
36.12676932621574,173.86565177354098
34.57189702806589,173.48938873011997
32.955342368278785,173.03141668543094
31.277256918926522,172.48903942198982
29.537981901391543,171.8596959391543
27.738066648566672,171.14099056875943
25.87828580248077,170.33072208601797
23.95965475308864,169.4269110339367
21.983442856437073,168.42782449080696
19.95118403118075,167.33199756638706
17.864684420448167,166.13825101449342
15.726026917914528,164.845704495392
13.537572486879462,163.45378520428883
11.301958341494682,161.96223179244305
9.02209320105314,160.37109373223782
6.701149961921832,158.68072650246023
4.342556248057338,156.89178318012443
1.949983391916927,155.00520320626435
-0.4726655435808043,153.02219923295894
-2.9212680691836233,150.94424304781683
-5.391494283661272,148.77305160365304
-7.878818039435854,146.5105741515922
-10.378526796436692,144.15898138453068
-12.885729833811395,141.72065734628413
-15.39536465527313,139.1981946531954
-17.902201619088938,136.59439331443855
-20.400847042312535,133.9122631313131
-22.885745263315155,131.15502931312386
-25.35118038690053,128.32614057928092
-27.79127866887152,125.42927863946197
-30.20001270435678,122.46836757652062
-32.57120874470041,119.44758132662933
-34.89855855567406,116.37134719012967
-37.17563721750769,113.24434315157116
-39.395928128098895,110.07148677691629
-41.55285618371181,106.85791362493379
-43.63982966676356,103.60894348325056
-45.65029077535968,100.33003332423593
-47.577774013480145,97.02671665340985
-49.415970877439925,93.70452984491168
-51.15879849825142,90.36892704610906
-52.8004692194323,87.02518618399664
-54.33555759557358,83.6783094054903
-55.75906106437574,80.33292182388003
-57.066450620233894,76.9931726413017
-58.253708206558116,73.66264252986063
-59.317348208011566,70.34426058965917
-60.25442128401148,67.04023331724095
-61.06249973512148,63.75198690809135
-61.73964451844467,60.48012299742406
-62.28435481912006,57.22438672946849
-62.69550165776892,53.983644931788376
-62.972247314813856,50.75587121896943
-63.11395236114764,47.538134080247566
-63.120071807356965,44.32658339975397
-62.99004134586716,41.116430364191515
-62.72315389574758,37.90191525535807
-62.318425702743696,34.67625711611218
-61.77445012937327,31.431578631843397
-61.08923602879384,28.158798721544777
-60.26002630064613,24.847484282417266
-59.28309104407046,21.485651429864323
-58.15348906744639,18.059505921371482
-56.86479238446996,14.553113550967502
-55.40877305068893,10.947997276570812
-53.775065586876245,7.222675929801356
-51.95085318949907,3.3522059115642087
-49.92070783611884,-0.6921017977810201
-47.666896386436484,-4.9423673740564675
-45.17084078169437,-9.432287488570212
-42.41708808135875,-14.191861180510728
-39.401901161005966,-19.23573328464171
-36.14787155096185,-24.543096204370134
-32.71984052591711,-30.03548424883027
-29.22570648492218,-35.575083624704384
-25.787778962268685,-41.00356289466754
-22.501870435715077,-46.19792713658562
-19.418020656198586,-51.09670373864116
-16.548205928639558,-55.689164580528825
-13.882859264009022,-59.992681881464954
-11.403551959834488,-64.03554021919388
-9.08989235991681,-67.84774254966096
-6.922567053317325,-71.4570828995328
-4.88439781288032,-74.88788809778156
-2.960512118075514,-78.16092453606261
-1.1381662159926174,-81.29374162062217
0.5935380633299341,-84.3011322146308
2.2439428921243882,-87.19558203391819
3.821093834956686,-89.98766433397776
5.331959405927244,-92.68637132165898
6.782611866368606,-95.29938707527887
8.178373985766365,-97.83331084652998
9.523937195359663,-100.29383997071486
10.82345614482385,-102.68592061929955
12.080623910309745,-105.01387328931769
13.298731319250635,-107.28149862529692
14.480713174206585,-109.49216803549699
15.62918360919531,-111.64890261101391
16.746462397714403,-113.75444305869263
17.834593740051606,-115.8113126806507
18.895358873082262,-117.82187484007342
19.930283752177232,-119.78838581770405
20.940643034470614,-121.71304346931235
21.927461625350766,-123.59803163660311
22.8915151114034,-125.44555985071497
23.833330464178673,-127.25789751958307
24.75318842706884,-129.03740153951472
25.651128957867584,-130.78653615475176
26.526960961185956,-132.50788394226788
27.38027728653061,-134.20414704674192
28.210475584841184,-135.87813823478348
29.016785126018995,-137.5327619500343
29.798299123717243,-139.17098627042836
30.55401155304993,-140.7958074057402
31.2828569547374,-142.4102090220875
31.98375136600334,-144.01711913853092
32.65563235762969,-145.61936753247537
33.29749621225698,-147.2196464803701
33.908430540847434,-148.82047726337987
34.48764105935972,-150.4241842458478
35.034471770460094,-152.03287758146277
35.54841834102504,-153.6484448241408
36.02913496637792,-155.27255101509286
36.4764354146093,-156.90664625695854
36.890289219730924,-158.55197940975307
37.27081413467315,-160.20961635810303
37.61826597704262,-161.8804612844304
37.93302692720461,-163.56527950091342
38.21559320003721,-165.26472059982865
38.466562838445974,-166.97934093436365
38.68662419372167,-168.70962470432178
38.876545483885835,-170.4560031671151
39.03716566833708,-172.21887170774232
39.169386751456564,-173.99860467435607
39.27416753080481,-175.7955680173435
39.35251873546029,-177.61012986274056
39.40549945340947,-179.44266921087078
39.4342147194178,-181.2935829848887
39.43981412215691,-183.16329166790618
39.423491287585904,-185.0522437674011
39.38648410135031,-186.9609193365237
39.33007554361371,-188.88983276756795
39.255595023273706,-190.8395350561578
39.164420113507425,-192.81061571767208
39.057978606088525,-194.803704521506
38.93775081733836,-196.8194731948353
38.80527209361926,-198.8586372361382
38.662135478855326,-200.92195797012695
38.50999452072528,-203.01024497006082
38.3505662060596,-205.12435897070432
38.185634029798926,-207.26521539547076
38.01705121587834,-209.43378862457996
37.84674412285681,-211.63111713743248
37.676715882284384,-213.85830967199905
37.50905033395401,-216.11655255705108
37.34591633956582,-218.40711838981377
37.189572575139536,-220.7313762524689
37.042372922874144,-223.0908036862832
36.90677260506478,-225.4870006723971
36.78533522590602,-227.9217059037694
36.68074091089707,-230.39681567343908
36.595795756795106,-232.91440574951287
36.53344282516082,-235.47675665531747
36.49677492509165,-238.08638282002119
36.489049428082154,-240.7460661030179
36.51370532700513,-243.45889421019382
36.574382669828935,-246.2283044863196
36.67494432960585,-249.05813344039456
36.81949975295752,-251.9526720621638
37.01242975511552,-254.9167263849126
37.25841042602778,-257.9556816148462
37.562432489664495,-261.0755660971076
37.92980954250051,-264.28310778244537
38.36616372345325,-267.5857696502528
38.87736935388139,-270.991740084907
39.469422233616385,-274.5098370725073
40.14818252229987,-278.14925822875966
40.91891106418557,-281.9190696776431
41.78548525275634,-285.82727838397324
42.74915622242035,-289.8792940419398
43.80673795122612,-294.0756161707633
44.9482886041999,-298.4087993701482
46.15475880293397,-302.86030003143713
47.39669688042414,-307.39864158831483
48.63544441860447,-311.9808186484933
49.8275130903085,-316.5578846355393
50.93093127166927,-321.0831166972655
51.9108641604264,-325.51916027652385
52.74238381748597,-329.84134606410083
53.410240268269405,-334.0370408154843
53.90688887144075,-338.1027603573731
54.23011791232084,-342.04085179550816
54.381037176234344,-345.8567396307947
54.36264658064362,-349.5569967214641
54.17892590637186,-353.1481353956829
53.83430561371848,-356.63591616532455
53.33338747206196,-360.02499205337074
52.680817431491555,-363.31875735774844
51.881245400105804,-366.51931589580005
50.93933048799404,-369.62751708384707
49.85976620804128,-372.6430297885381
48.647310211600384,-375.5644370215688
47.30680938873655,-378.3893421694227
45.843215035492186,-381.1144816481647
44.26158523554328,-383.73584101450706
42.56707320505323,-386.24877250289757
40.76490145056712,-388.64811222224955
38.86032238257202,-390.9282951625062
36.85856661290532,-393.08346593600766
34.7647805909695,-395.10758294230624
32.583955522330854,-396.99451348087894
30.320849672726112,-398.73811729596673
27.979906199005242,-400.3323161523135
25.56516858139068,-401.771147327867
23.0801955873703,-403.04879938347176
20.52797752536664,-404.15962925174784
17.910855423803962,-405.0981606238052
15.230444819192815,-405.85906489985405
12.487566243157403,-406.43712779559945
9.682185557699116,-406.8272074013516
6.813369467110224,-407.02419366464215
3.8792655709114303,-407.0229858865874
0.8771233526014378,-406.81851542697086
-2.1966158216389515,-406.4058576501599
-5.3461131990794835,-405.7805030197294
-8.575738254144657,-404.9388943222722
-11.889378223747057,-403.8793826476576
-15.28931587775086,-402.6037909295489
-18.774554545073144,-401.11974622835953
-22.33860789390742,-399.4437364477
-25.967140471358878,-397.6043158011034
-29.636438228220307,-395.6440405640788
-33.31411178105644,-393.61813146913215
-36.962892067195405,-391.5886651101688
-40.54660405109598,-389.61565430249743
-44.03575832145025,-387.7487309894669
-47.41047665203644,-386.02273443701927
-50.660364314929524,-384.457772768597
-53.7824994844597,-383.06207558005104
-56.77893936344441,-381.83561091060403
-59.654581563798914,-380.77323741265104
-62.41563964613444,-379.86699641250794
-65.06867920849079,-379.1076041458046
-67.6200651667695,-378.48534917046743
-70.07567793329015,-377.99059513411504
-72.44079298476866,-377.6140394125254
-74.7200541113198,-377.3468282923178
-76.91749719512197,-377.18059182985434
-79.03659892486144,-377.10743638746436
-81.08033577380098,-377.11991701270193
-83.05124511913334,-377.2110021886553
-84.9514842102666,-377.37403774733065
-86.78288488624227,-377.6027133833887
-88.5470031697046,-377.8910332787437
-90.24516353189,-378.2332912689388
-91.87849796995376,-378.6240504013456
-93.44798020500303,-379.0581264456861
-94.95445537775814,-379.5305747961465
-96.39866563532199,-380.03668017862645
-97.78127199327147,-380.57194860335505
-99.10287283655053,-381.1321010567207
-100.36401939801034,-381.7130684917069
-101.56522852862568,-382.31098774498656
-102.70699305001668,-382.9221980754559
-103.789789958398,-383.54323808095364
-104.81408672939565,-384.1708428056649
-105.78034595502243,-384.80194089963834
-106.68902852714734,-385.43365173384666
-107.54059556572487,-386.0632824095311
-108.33550927463403,-386.6883246296028
-109.07423289305906,-387.3064514231752
-109.75722989583768,-387.9155137324684
-110.38496258208436,-388.5135368849797
-110.95789017767594,-389.0987169835818
-111.47646656390924,-389.66941725367536
-111.94113773185445,-390.22416439025744
-112.35233904969267,-390.7616449492788
-112.7104924186896,-391.280701827417
-113.0160033824569,-391.7803308728007
-113.26925824381588,-392.2596776666422
-113.47062123390688,-392.7180345124725
-113.62043176917828,-393.15483766599374
-113.71900182351057,-393.5696648346709
-113.76661343494702,-393.9622329722677
-113.76351635925859,-394.33239638971685
-113.70992587580076,-394.6801452001307
-113.60602074475574,-395.0056041124824
-113.45194130880785,-395.3090315855956
-113.24778772649454,-395.5908193516327
-112.99361831881605,-395.8514923163095
-112.68944800508527,-396.0917088416394
-112.33524679836242,-396.3122614161563
-111.93093832505667,-396.51407771733324
-111.47639832729708,-396.6982220713436
-110.97145310039375,-396.8658973164546
-110.41587781104447,-397.01844707825023
-109.80939463481823,-397.15735846760197
-109.15167064380736,-397.2842652158811
-108.44231536714014,-397.40095126635714
-107.68087793827893,-397.5093548460348
-106.8668437337322,-397.6115730482499
-105.99963039809707,-397.7098669629779
-105.07858314045525,-397.8066673985936
-104.10296917748727,-397.90458124508706
-103.0719711899506,-398.00639853331774
-101.98467965253901,-398.1151002459469
-100.84008389443763,-398.2338669302828
-99.63706175201571,-398.36608814686053
-98.37436769059315,-398.51537275311284
-97.0506193061372,-398.6855599581575
-95.66428218101285,-398.88073097603734
-94.21365317734049,-399.1052209255647
-92.69684243288076,-399.36363033720323
-91.1117546169088,-399.66083517382634
-89.45607046645614,-400.0019935671147
-87.72723034467562,-400.39254638861445
-85.92242267118155,-400.83820713214254
-84.03858174932274,-401.3449341292678
-82.0724019959281,-401.9188745218027
-80.02037914559115,-402.5662642946557
-77.87889389976033,-403.2932617153235
-75.64435971653391,-404.10568280121396
-73.31346324552388,-405.008598102553
-70.88353087254586,-406.00574375144765
-68.35305236663761,-407.0987045146681
-65.72237257262525,-408.2858570977461
-62.994510759400036,-409.56113769996216
-60.175975779272584,-410.9128310345793
-57.2773301928486,-412.3227441695104
-54.313183834076376,-413.7662323536399
-51.30137097199481,-415.2134358759018
-48.26133899891479,-416.6316900302566
-45.21213878983832,-417.98854492288564
-42.17060903885589,-419.25453537841526
-39.15023020260418,-420.40500338581467
-36.1607897167617,-421.4207534297517
-33.208694136690475,-422.28776380592393
-30.297636590774957,-422.9963661824645
-27.429360995649063,-423.54026437905117
-24.604363478988635,-423.9156249519091
-21.82246327777726,-424.1203414310364
-19.08323360923119,-424.1534897550842
-16.386310417909453,-424.0149516119114
-13.731604930196688,-423.7051692694974
-11.119444530576027,-423.2249961458192
-8.55066169246853,-422.5756132023417
-6.026645542291808,-421.7584879654991
-3.549366280277484,-420.77535887429065
-1.1213794055988937,-419.6282322852447
1.2541855880305708,-418.31938293094373
3.5736488619572966,-416.85135117787235
5.832813925672677,-415.22693232091376
8.0270095264661,-413.44915459359515
10.151138053438501,-411.5212437148298
12.199728757831616,-409.4465727329896
14.166993984038735,-407.2285967266911
16.046886481151088,-404.87077261366096
17.83315579018303,-402.37646492786723
19.519401741709977,-399.74883897663653
21.09912332238728,-396.9907433282095
22.5657616634371,-394.104584189919
23.912736792128804,-391.0921950701998
25.133479257164748,-387.95470643854105
26.22146009358053,-384.69242235031726
27.170226321047664,-381.3047149125534
27.9734550423163,-377.7899541770408
28.625048378449417,-374.14550228144145
29.11930548718077,-370.3678187749406
29.451228324371442,-366.4527516356056
29.617044732168218,-362.3961264056541
29.615060376820374,-358.19478782346306
29.446959806415904,-353.84826829041685
29.11961731512637,-349.36118959667016
28.647266617116436,-344.7462328858027
28.053447384084922,-340.0269378250612
27.37162036116956,-335.23886956687875
26.643235460209738,-330.42750917320245
25.91298171785439,-325.64244800947347
25.222684613139055,-320.9297762766324
24.606317775142394,-316.32590283047057
24.087775886480273,-311.8549566691114
23.681310522464763,-307.52960405973283
23.393454901892817,-303.353708756145
23.225276371851482,-299.3253119208406
23.174308110604713,-295.4391080310563
23.23596715146508,-291.68819810639644
23.404502312561053,-288.06520542212644
23.673589076976135,-284.5629249919172
24.036685059000128,-281.174665041473
24.487232849952346,-277.89439792022944
25.018769705175867,-274.7167990229504
25.624982450920225,-271.63722327507594
26.2997314773539,-268.6516492731659
27.0370582553053,-265.7566088431441
27.83118488290247,-262.9491122307509
28.676510509201464,-260.2265746198256
29.56760725610032,-257.58674701430397
30.49921692439087,-255.02765297763156
31.466248983482455,-252.54753184278897
32.46377989573885,-250.14478851219022
33.48705358521967,-247.81794969551297
34.5314827465471,-245.56562628862332
35.592650652777884,-243.3864815222239
36.66631313034107,-241.27920447279413
37.74840040454104,-239.24248851312052
38.835018568155775,-237.27501427578008
39.92245048009417,-235.37543670557352
41.00715595561328,-233.54237578387318
42.085771160856794,-231.77441051823854
43.15510717039085,-230.0700758041021
44.21214768583762,-228.42786178168407
45.254045946155976,-226.84621533037318
46.2781208855812,-225.32354336433954
47.28185261403877,-223.8582176167353
48.26287730754478,-222.44858062500646
49.218981603398575,-221.09295265604726
50.14809659763741,-219.78963933661262
51.0482915410601,-218.53693978102459
51.91776732592233,-217.33315503426257
52.75484984889941,-216.17659667357978
53.55798332777756,-215.06559543548602
54.325723640167894,-213.99850975700272
55.056731742851596,-212.97373414034277
55.7497672205876,-211.98970726848094
56.40368200369307,-211.0449198154181
57.01741428471389,-210.13792190931972
57.58998265624008,-209.2673302191892
58.12048048453455,-208.43183464642067
58.608070527224804,-207.63020461158612
59.05197979790735,-206.86129493429064
59.45149467614931,-206.12405131002106
59.805956258029305,-205.41751539276206
60.114755940008536,-204.7408294958981
60.377331227515,-204.09324092668345
60.59316175910206,-203.47410597145273
60.7617655373415,-202.88289354985827
60.88269535866513,-202.3191885568208
60.95553543610814,-201.782694910629
60.9798982112665,-201.273238324746
60.95542135469516,-200.7907688193988
60.88176495738422,-200.33536298693676
60.75860891980005,-199.90722602223283
60.58565054921657,-199.50669352604547
60.36260238063964,-199.1342330852217
60.08919024149998,-198.79044562887168
59.76515158541121,-198.47606655414242
59.39023412561501,-198.1919666089339
58.964194804213214,-197.93915251181343
58.486799138860626,-197.71876728148774
57.95782099419229,-197.53209023950808
57.377042830801045,-197.38053664045725
56.744256489958204,-197.26565687378715
56.05926457735102,-197.18913517087415
55.32188251373249,-197.15278773992566
54.531941324341794,-197.15856024035625
53.68929124202051,-197.20852449748116
52.79380620083925,-197.30487434824659
51.845389297440214,-197.44992049971648
50.84397929583266,-197.64608427472126
49.789558247657574,-197.89589011408785
48.68216029355286,-198.20195670290647
47.52188170178389,-198.56698659009172
46.30889218735844,-198.99375417681568
45.04344753806619,-199.48509196095344
43.7259035529943,-200.04387494214515
42.35673127390236,-200.67300311596475
40.93653346036599,-201.37538201634715
39.466062225958275,-202.15390130297118
37.94623771526309,-203.0114114345685
36.37816766072852,-203.95069851966267
34.763167614984326,-204.97445749228365
33.102781609138695,-206.08526382071793
31.398802941728448,-207.28554402111718
29.65329475748543,-208.57754531345827
27.8686100309771,-209.96330482358937
26.047410528537043,-211.4446188006964
24.192684283747568,-213.02301238347098
22.307761088109636,-214.6997105097868
20.396325470586746,-216.4756106232192
18.462426618871785,-218.35125788472968
16.510484683435916,-220.3268236484951
14.545292905364041,-222.40208800581632
12.572015024322946,-224.57642723788365
10.596177458498587,-226.8488070431357
8.623655809760606,-229.2177824126257
6.6606553411399565,-231.68150501027168
4.713685206439406,-234.23773886608413
2.789526388941722,-236.88388510127115
0.8951935309402218,-239.61701626765375
-0.9621088923517791,-242.43392069636306
-2.7750352876699864,-245.331157013779
-4.536151437344495,-248.30511870452997
-6.237989306329459,-251.35210829876596
-7.87310235233094,-254.46842045895053
-9.43411921996728,-257.6504329725839
-10.913793452440661,-260.8947044590128
-12.305046688831721,-264.1980775096519
-13.601002744030263,-267.557786037723
-14.795009991598752,-270.97156584567597
-15.88064957353394,-274.43776784619325
-16.85172711682643,-277.9554740060796
-17.702245805104557,-281.5246169216255
-18.426358788130262,-285.146104971228
-19.018298968073005,-288.8219562104607
-19.472284150471843,-292.5554455481947
-19.782395399881846,-296.35127121066114
-19.94242628957706,-300.2157479249881
-19.94570085054051,-304.1570353034043
-19.78485904321721,-308.1854098074333
-19.451611907340062,-312.31358564479854
-18.936477247672872,-316.55708003845865
-18.22852732040703,-320.9345928186271
-17.315226212529588,-325.4683106015199
-16.18253415748999,-330.18391362967265
-14.81565985160251,-335.1097868144919
-13.201221661143322,-340.2744108480671
-11.332142039376675,-345.7001082631925
-9.21690571182795,-351.3908205352594
-6.893084817964396,-357.3138193761653
-4.438439508651502,-363.3841816620419
-1.9649358742353253,-369.47190717838885
0.4107686551876643,-375.44071280632204
2.6006041412280787,-381.1919307696543
4.557434529199267,-386.68020758917396
6.266832193533261,-391.9017758524837
7.733153390130411,-396.8755488396844
8.96900540837121,-401.62915618396875
9.989361531177103,-406.19137571856976
10.808832417129436,-410.58879981004407
11.440629220335795,-414.84470612818393
11.896326383670448,-418.97892559982296
12.185965107679895,-423.00810236470454
12.318280398719335,-426.9460699825856
12.300955040570127,-430.8042287309312
12.140860474990902,-434.591882371849
11.84427016007358,-438.31652471921666
11.417041992788343,-441.9840791987139
10.864770748698854,-445.5990989545323
10.192912925872907,-449.16493577480645
9.406886606153137,-452.6838853687229
8.512148751898039,-456.15731529206096
7.514252085754556,-459.58578049175424
6.418883492495157,-462.9691301872894
5.23188577426334,-466.3066086879398
3.9592645760664213,-469.5969517803873
2.60718234868759,-472.8384795177018
1.1819412959346327,-476.0291855997526
-0.31004267233205,-479.16682305588847
-1.8622729196022938,-482.24898561823653
-3.4682099469463816,-485.27318399798855
-5.121312173618832,-488.23691623124665
-6.815077810319036,-491.1377313234064
-8.54308620388369,-493.9732855655235
-10.299037278381299,-496.74139109461254
-12.076787969903085,-499.4400564949972
-13.870384832392233,-502.06751946526595
-15.674092262697958,-504.62227178545135
-17.482416040897345,-507.10307699777275
-19.290122097069514,-509.50898135357494
-21.092250592671252,-511.8393186761948
-22.884125541892278,-514.09370984593
-24.661360297469162,-516.2720576337069
-26.419859290271514,-518.3745376008629
-28.155816447734047,-520.401585750795
-29.86571072860893,-522.353883571006
-31.546299206158054,-524.2323410474389
-33.19460811386155,-526.038078171966
-34.807922241270475,-527.7724054022864
-36.38377303619576,-529.43680347394
-37.919925735576996,-531.032902908306
-39.4143658129459,-532.562463509153
-40.865284996614065,-534.0273540938517
-42.27106708032896,-535.4295326636066
-43.630273717580536,-536.7710271797313
-44.94163036220492,-538.0539170796632
-46.20401249148855,-539.2803156366829
-47.41643222362226,-540.452353240819
-48.578025419053915,-541.5721616548693
-49.68803933499689,-542.6418592786323
-50.7458208840289,-543.6635374361481
-51.75080553132524,-544.6392476848467
-52.70250685057803,-545.5709901319146
-53.600506746023804,-546.46070273179
-54.44444633719172,-547.3102515294112
-55.23401749394262,-548.1214218065528
-55.96895500202989,-548.8959100831672
-56.6490293337003,-549.635316921993
-57.27403999367889,-550.3411404826408
-57.84380940814977,-551.0147707707896
-58.358177322952315,-551.6574845288778
-58.81699567705337,-552.2704407166216
-59.22012391832615,-552.8546765327118
-59.56742473066221,-553.4111039330227
-59.85876014436674,-553.9405066055267
-60.09398800554804,-554.4435373677672
-60.272958784723976,-554.9207159591621
-60.39551271005359,-555.3724272075406
-60.46147721638759,-555.7989195571583
-60.4706647076467,-556.200303953964
-60.4228706368114,-556.5765530931149
-60.317871914966275,-556.9275010436432
-60.15542566830155,-557.2528432757443
-59.9352683696354,-557.5521371273421
-59.65711537875883,-557.8248027583102
-59.32066093356861,-558.0701246528556
-58.92557864135149,-558.2872537428988
-58.47152252647528,-558.4752102375353
-57.95812869683765,-558.6328872554567
-57.38501769636808,-558.7590553680341
-56.75179761425598,-558.8523681700277
-56.05806802290841,-558.911369001802
-55.303424815391864,-558.93449895064
-54.4874660087069,-558.9201062582529
-53.60979857109442,-558.8664572558055
-52.67004631910722,-558.771748935602
-51.667858912901906,-558.6341232489365
-50.602921955742936,-558.4516831915433
-49.47496817589493,-558.2225107008992
-48.28378963601675,-557.9446863429795
-47.02925087732276,-557.6163107101553
-45.71130286401842,-557.2355273875476
-44.32999754918908,-556.8005472739278
-42.885502838232185,-556.309673967571
-41.37811768232083,-555.7613298505645
-39.80828699486216,-555.1540824309285
-38.17661605125623,-554.4866704350455
-36.483884009249465,-553.7580290881333
-34.731056176342975,-552.9673139825564
-32.91929465407505,-552.1139229168425
-31.049967007804252,-551.1975150956017
-29.124652645166247,-550.2180271140196
-27.145146635872717,-549.1756852104041
-25.11346076807711,-548.0710133548378
-23.031821709271895,-546.9048368478869
-20.902666218954057,-545.6782812256138
-18.728633441984133,-544.392766399633
-16.512554391448745,-543.0499960968888
-14.257438803958003,-541.651942796248
-11.966459615295278,-540.2008284815707
-9.642935357646344,-538.6991016381578
-7.29031081969739,-537.1494110073355
-4.91213633713333,-535.5545766798585
-2.5120460938321956,-533.9175591517725
-0.09373581443923994,-532.2414269868133
2.339059781338105,-530.5293237289058
4.782589411481931,-528.7844346893189
7.233107226038584,-527.0099541985434
9.68689406821418,-525.2090538661886
12.140277740744873,-523.3848523363603
14.589652050997204,-521.5403869640338
17.03149444342813,-519.6785877725102
19.462382062614722,-517.8022539853573
21.87900612344836,-515.9140333601009
24.278184496885192,-514.0164044867955
26.656872449608795,-512.1116621535664
29.012171503938426,-510.20190582416416
31.341336410198057,-508.2890312201448
33.641780247450505,-506.37472495300455
35.911077689894874,-504.460462109838
38.14696649521367,-502.54750666013587
40.347347287623556,-500.6369145213792
42.51028172223272,-498.7295390971868
44.63398912846958,-496.8260390839157
46.71684173881098,-494.92688832960545
48.75735861486255,-493.0323875227068
50.75419838618017,-491.14267748667794
52.70615091831788,-489.2577538596564
54.612128025798775,-487.3774829452714
56.471153343487984,-485.5016185303569
58.28235146675588,-483.6298194768524
60.04493646749568,-481.76166790742207
61.75819989021199,-479.8966878161044
63.42149833078383,-478.03436394538187
65.0342407009053,-476.1741607781968
66.59587528438425,-474.315541496403
68.10587669814,-472.4579867547997
69.56373288147994,-470.6010131112357
70.96893225246002,-468.7441909375407
72.32095118998566,-466.8871616127927
73.61924202455306,-465.0296537697217
74.86322174844118,-463.17149832755035
76.05226168640306,-461.31264200177225
77.18567839840514,-459.4531589357325
78.26272611384428,-457.5932600540075
79.28259101821737,-455.7332996982849
80.24438772394863,-453.87377907870456
81.1471582519662,-452.0153460643629
81.98987382446906,-450.1587908533536
82.7714397173616,-448.3050371125401
83.49070333944715,-446.4551282662852
84.14646559310478,-444.61020874525354
84.73749542919535,-442.7715001811946
85.26254734238246,-440.9402727465574
85.7203813709608,-439.11781207865783
86.10978498055714,-437.30538248113095
86.42959603956743,-435.50418734009264
86.6787259531708,-433.71532790546047
86.85618192870228,-431.9397617457232
86.96108731136937,-430.17826226659577
86.9926989636125,-428.43138067610187
86.95042076461131,-426.6994116750596
86.83381247159681,-424.9823639570473
86.64259339771243,-423.27993632983254
