theta_1,theta_2
-47.21124995378425,-99.65683523867567
-48.624070214180406,-100.85225942991967
-50.027474900290166,-101.97089005208264
-51.418767465092316,-103.01516436985399
-52.79540120380998,-103.98758069230819
-54.154971595432336,-104.89069035364402
-55.495208275245275,-105.7270890203463
-56.81396682753317,-106.49940753314286
-58.10922057214712,-107.21030246005442
-59.379052501298396,-107.86244650603518
-60.62164750417057,-108.45851889634929
-61.83528499718877,-109.00119582576178
-63.018332057448404,-109.49314104437774
-64.16923713626448,-109.93699663380406
-65.28652440939635,-110.33537401425116
-66.36878880054977,-110.69084521403774
-67.41469169556495,-111.00593442732203
-68.42295734657057,-111.28310988321266
-69.39236994862704,-111.52477604904284
-70.32177135631302,-111.73326619177702
-71.21005939463177,-111.91083532346997
-72.05618670782142,-112.05965355864274
-72.859160081395,-112.18179991266113
-73.61804016720042,-112.27925657009617
-74.33194153857946,-112.35390365015978
-75.00003300281384,-112.40751449237479
-75.62153810084801,-112.441751479598
-76.19573572952173,-112.45816240751901
-76.72196082885831,-112.45817740015717
-77.19960508586284,-112.4431063601938
-77.62811761623873,-112.41413693185227
-78.00700559584328,-112.37233294318895
-78.33583482398028,-112.31863328481192
-78.6142302102215,-112.25385117388012
-78.84187618487832,-112.17867374633335
-79.01851704013582,-112.09366191710042
-79.14395721396457,-111.99925044779627
-79.21806153211783,-111.89574816422898
-79.24075542482474,-111.78333827179299
-79.21202513434062,-111.66207872524647
-79.13191792756562,-111.53190262003288
-79.00054232483137,-111.39261858466172
-78.8180683520812,-111.2439111670761
-78.58472781947081,-111.08534122172205
-78.30081462533641,-110.91634631749905
-77.96668508094025,-110.73624119924223
-77.58275824879094,-110.54421834624709
-77.1495162859557,-110.33934868007553
-76.66750478385894,-110.12058248006684
-76.13733309771114,-109.88675056835278
-75.55967466193634,-109.63656582662206
-74.93526729264752,-109.36862510444647
-74.26491348411875,-109.08141157386251
-73.54948071298236,-108.77329757744708
-72.78990177110374,-108.44254800778837
-71.98717515526498,-108.08732424557795
-71.14236554839171,-107.70568867211576
-70.25660443256035,-107.29560976040298
-69.33109087792731,-106.85496773771827
-68.36709255360094,-106.38156080205864
-67.36594700598269,-105.8731118653753
-66.32906324700173,-105.3272757882973
-65.25792368883036,-104.74164706400447
-64.15408645308644,-104.11376790293232
-63.01918807129916,-103.44113666478573
-61.85494657972167,-102.72121657953751
-60.663164995677306,-101.95144469428045
-59.44573514483466,-101.12924097758629
-58.204641789453696,-100.25201750706823
-56.94196698707112,-99.31718765893596
-55.659894587612435,-98.32217521045447
-54.36071475479922,-97.26442325759187
-53.04682837514921,-96.1414028412982
-51.720751194909724,-94.95062116769692
-50.38511750181035,-93.68962930133206
-49.04268314420767,-92.35602920836187
-47.69632765430722,-90.94748003071321
-46.34905521347888,-89.4617034859638
-45.003994164350175,-87.89648831529291
-43.66439473357218,-86.24969374861122
-42.33362457690299,-84.51925202881966
-41.01516168896738,-82.70317014484712
-39.7125841261668,-80.79953107690372
-38.42955586274838,-78.80649507152934
-37.16980792422823,-76.72230175643503
-35.93711370354676,-74.545274297809
-34.735257045491515,-72.27382732149857
-33.567991265520135,-69.90648099218087
-32.438986735505885,-67.44188449642094
-31.351764019377747,-64.87885321799796
-30.30960880417037,-62.2164251041188
-29.315464133587653,-59.45394300394971
-28.371794904041934,-56.59117088710645
-27.480419590569156,-53.62845236579498
-26.6423053430856,-50.56691906222703
-25.857325842474363,-47.4087528755253
-25.123987778550212,-44.15749853912306
-24.439142556519727,-40.81840950048308
-23.79771499490015,-37.39879067884478
-23.19249823851853,-33.908278528032355
-22.614078135608263,-30.358979315431156
-22.05095153611727,-26.765382857235096
-21.489881679686178,-23.143994051548944
-20.916487236467837,-19.512682616005236
-20.31600070656495,-15.8898284843122
-19.674080915243938,-12.293405043234172
-18.977547882005766,-8.740162711392262
-18.21493478047065,-5.245040491511575
-17.37680705892171,-1.8208616390396468
-16.455857028509843,1.5217044002038411
-15.446822173784405,4.773980823314816
-14.346290227889613,7.9290062643150545
-13.15244902830976,10.981215537335139
-11.864824257079963,13.926131108669313
-10.484031723244936,16.760095766786403
-9.011557426122021,19.48005927226797
-7.449569579667353,22.083420164106418
-5.80076161656061,24.567917541336442
-4.0682228388389055,26.931564974023008
-2.2553327767618274,29.172618278076722
-0.3656756559852099,31.289569656625204
1.5970278681959902,33.281161998250894
3.6289736766523766,35.14641855157954
5.72631298986327,36.88468457309988
7.885177437406829,38.49567877815383
10.101690267833881,39.9795534644934
12.371963197641637,41.336962980129876
14.692078233135415,42.569140710108876
17.058053899935242,43.677984863530504
19.46579576790316,44.666152914099946
21.911032079942473,45.53716341084981
24.389236807948915,46.29550185168598
26.89554465887396,46.946724287682834
29.42466540819821,47.497548376016525
31.97080817395201,47.95591716120322
34.52762921838973,48.33101691112667
37.08821851148338,48.63322843366972
39.64513927382094,48.87399337623262
42.19052988621466,49.06558466636013
44.716268668243885,49.22078372075301
47.21419042124352,49.352484256606985
49.67633228088575,49.4732590403481
52.09517904059735,49.59493626282575
54.46387747335944,49.72823242728477
56.776395685492304,49.88247822085279
59.02761490896074,50.06545626426038
61.21335359570561,50.28335054428264
63.33033371424983,50.540791938672264
65.3761048506713,50.84097539510031
67.34894301186881,51.18582214377762
69.24773909434155,51.576163072866414
71.07188838536125,52.01192474198605
72.82118853493108,52.49230545563014
74.49575000525506,53.01593410080066
76.09592042089099,53.58100851462882
77.62222253108312,54.18541292292161
79.07530451181563,54.8268156722672
80.45590088277228,55.50274934543434
81.76480221027727,56.21067566938368
83.0028318670807,56.94803761126992
84.17082832197929,57.712300863605904
85.26963167150498,58.500986645838985
86.30007336406418,59.31169745668324
87.26296828409112,60.14213713292278
88.15910855166132,60.99012632169352
88.98925855000716,61.85361425955598
89.7541508214988,62.73068757224084
90.4544825755602,63.61957666015734
91.09091263386993,64.51866011184181
91.66405870315685,65.42646748557627
92.17449491768734,66.34168071383152
92.62274963542119,67.26313431192561
93.0093035065738,68.18981450785877
93.33458786328765,69.12085735178205
93.59898350619267,70.0555458085948
93.80281998933246,70.99330578387396
93.94637553036618,71.93370098035443
94.02987769880278,72.8764264287275
94.05350506144812,73.82130048253626
94.01738999074323,74.76825501328932
93.92162286687707,75.71732349068776
93.76625792596964,76.6686265878059
93.55132102029518,77.62235491803038
93.27681955675371,78.57874849796347
92.94275485892486,79.5380725496836
92.54913714641188,80.50058932100802
92.09600323168343,81.46652573028199
91.58343688786871,82.4360368498273
91.01159163163642,83.40916554386314
90.38071538971413,84.38579897887794
89.69117618255966,85.36562321859772
88.94348758674984,86.34807767067923
88.13833237150901,87.332311707689
87.27658240820563,88.31714624960743
86.35931280393712,89.30104335435496
85.38780829245863,90.28208679814925
84.36356028815439,91.25797614794334
83.28825368576202,92.22603590739948
82.16374341790296,93.18324002380011
80.9920218411804,94.12625054559895
79.77517903517192,95.05146776436195
78.5153588819529,95.95508802464151
77.21471420155383,96.83316475205999
75.87536418667324,97.6816682326957
74.49935694038919,98.49654023900192
73.08863918735585,99.27374058587536
71.64503435925086,100.00928389815222
70.17022940493318,100.69926605940393
68.66576996410248,101.3398808218044
67.1330630357739,101.92742779192285
65.57338598278378,102.45831344412719
63.98790061509613,102.9290469830459
62.377671140965724,103.3362328407051
60.7436849137139,103.67656142234023
59.08687508605324,103.94679947050085
57.408144477379395,104.14378114849018
55.7083901379532,104.26440068374747
53.988528243633716,104.30560717744335
52.2495190699885,104.26440198529154
50.49239187478349,104.13783890602812
48.718269565824976,103.92302727358955
46.92839305129568,103.61713793026857
45.124145167105446,103.21741195428508
43.30707405542728,102.72117192020556
41.47891583538851,102.12583537963798
39.641616365492915,101.42893015927359
37.797351852258515,100.62811098186219
35.948548015200835,99.72117682286886
34.09789747910422,98.70608832258483
32.24837503496284,97.58098448287097
30.403250395456887,96.34419779309472
28.566098073603367,94.99426685558512
26.740804038123855,93.52994552194986
24.931568849221573,91.95020751282341
23.14290705587133,90.2542454796464
21.379642740851786,88.4414634817426
19.64690123098852,86.5114618979822
17.95009714321521,84.46401387114216
16.294919104651854,82.29903249503364
14.687311655485342,80.01652809949064
13.13345500047216,77.6165551674821
11.639743395038627,75.0991486370276
10.212763002292522,72.46424961235566
8.859269990342645,69.71162086514252
7.586169384779597,66.84075300968892
6.400494641336664,63.850763000108294
5.309386889704805,60.74028782564102
4.320071052234041,57.50737831942143
3.439823131592604,54.14940142648103
2.675918213651075,50.66296503996551
2.0355411193161292,47.04388907739745
1.525629715332993,43.287261959831206
1.1526029441285386,39.38764573705526
0.9219005553464908,35.33952788916545
0.8372316336453773,31.138161247782087
0.8994069463036203,26.780969947063515
1.1046517754092373,22.269681800383378
1.4424340653069931,17.613177428801915
1.8931895522549833,12.830594335709295
2.426872255197028,7.953489539971531
3.003658916459546,3.025300660254862
3.5776855529581186,-1.9030977606082817
4.103103896295734,-6.780856046758115
4.540125015542374,-11.564590572294035
4.858728362955716,-16.2227812954792
5.039344059582764,-20.736268262603836
5.071396791819262,-25.096066470324608
4.951037569320124,-29.300257784875765
4.678984746739497,-33.35114789400444
4.258850439251762,-37.253143155769166
3.6959844232300894,-41.011353617093036
2.996731372797473,-44.63076088776449
2.167976521905633,-48.11577315811925
1.2168771780713896,-51.47002641036086
0.1507074140598725,-54.69633423018587
-1.0232317130131,-57.79672325288131
-2.2976661641520773,-60.77251519550883
-3.665384992562963,-63.62443178313405
-5.119268730642031,-66.35270833903995
-6.652315574600236,-68.95720750303998
-8.257667928845237,-71.43752793205626
-9.928640114488847,-73.79310486146613
-11.658747028650085,-76.02330064146274
-13.441732996936535,-78.12748415400544
-15.271599822196592,-80.10509856192685
-17.142632989677345,-81.95571725305187
-19.049425069586466,-83.67908817662867
-20.986895512399684,-85.27516705425715
-22.95030622383537,-86.74414019335133
-24.935272508524868,-88.08643784027751
-26.93776916428847,-89.3027391819355
-28.95413167827353,-90.39397023795254
-30.981052612176523,-91.36129598170913
-33.015573360223485,-92.20610809021632
-35.055071517464874,-92.93000975576558
-37.09724410669102,-93.53479900341098
-39.14008688135696,-94.02245195588264
-41.18186985250881,-94.39510747962805
-43.22110908473206,-94.65505463915093
-45.256534676640406,-94.80472438541159
-47.28705469562468,-94.8466869060993
-49.311714689765054,-94.78365606081589
-51.32965227516361,-94.6185022894606
-53.34004622945533,-94.35427527589329
-55.342059563224375,-93.99423740534404
-57.33477626219324,-93.54190857749727
-59.31713188726663,-93.00112210212367
-61.28783909347385,-92.37609006615023
-63.2453104795995,-91.671474590513
-65.18758304664172,-90.89245874574677
-67.11225082655095,-90.04480771487049
-69.01641460641343,-89.13490756178379
-70.89665946159265,-88.16976660738901
-72.74907106909181,-87.15696426771675
-74.56929946853522,-86.10453569072203
-76.35267344161198,-85.02078848006913
-78.09436036293548,-83.9140596288417
-79.78955698190882,-82.79243398554605
-81.43368895293317,-81.66345612724686
-83.02259385559282,-80.53387147296765
-84.55266533254847,-79.40942793946138
-86.02094397050132,-78.29475772006833
-87.42515094151219,-77.19334377988815
-88.76366997436836,-76.10756202168535
-90.03548960987906,-75.0387810757401
-91.2401201694941,-73.98749831209804
-92.37749906723475,-72.95349201680436
-93.4478953251859,-71.93597382115937
-94.45182070934989,-70.93373055608704
-95.38995169721787,-69.94524941375141
-96.26306397653238,-68.96882398506428
-97.07197946037893,-68.00264125985451
-97.81752479014142,-67.04485116962607
-98.50049981102022,-66.09362097481538
-99.12165436903457,-65.14717700507244
-99.68167185048625,-64.20383616093838
-100.1811580622467,-63.26202932794888
-100.62063426766467,-62.3203185366804
-101.0005334095362,-61.37740938171031
-101.32119874833099,-60.432159918706574
-101.58288431237727,-59.483587004513346
-101.78575669540255,-58.530870832778575
-101.92989784766574,-57.573358244749066
-102.01530859338973,-56.61056525637526
-102.04191267319976,-55.64217913319705
-102.00956115949744,-54.66806025821663
-101.91803712840272,-53.688243970323875
-101.76706049679818,-52.70294249780308
-101.55629294931961,-51.712547069754024
-101.285342889607,-50.717630255325794
-100.95377035413937,-49.718948554501694
-100.5610918265992,-48.71744524329295
-100.10678488679379,-47.714253459509344
-99.59029262137439,-46.71069950201313
-99.0110277144957,-45.70830630602713
-98.36837612562769,-44.70879704935588
-97.66170024941228,-43.71409883913361
-96.8903414391894,-42.72634642587044
-96.05362176206853,-41.74788589109146
-95.15084483972626,-40.78127825667909
-94.181295616107,-39.82930296792555
-93.14423888169391,-38.8949612078169
-92.03891637504685,-37.98147900630928
-90.86454227728706,-37.09231011376602
-89.62029691611555,-36.23113860973257
-88.30531850560214,-35.401881212763826
-86.91869277049464,-34.608689237781164
-85.45944034528492,-33.85595010482764
-83.92650190789209,-33.14828822264955
-82.31872111939873,-32.49056493062858
-80.6348256156684,-31.887876951034556
-78.87340656532557,-31.345552432720613
-77.03289771859257,-30.869143087220404
-75.11155549260735,-30.464410026922952
-73.10744257252189,-30.13729956720768
-71.01841889704626,-29.893903248639557
-68.84214593424988,-29.74039340666645
-66.5761130734233,-29.682921449798524
-64.21769899602954,-29.727460307650553
-61.764286144488516,-29.87956520111248
-59.21345253430691,-30.144018573575448
-56.56327071627209,-30.5243179153425
-53.81274507557319,-31.02196467839114
-50.96240869148878,-31.635528938369678
-48.01506848864269,-32.35951394202528
-44.97662079089957,-33.1831434068595
-41.85675923428407,-34.08934054244994
-38.66929799900749,-35.05430987744052
-35.4318165561906,-36.04815323947202
-32.164485904973226,-37.036722521902725
-28.888253067416407,-37.98444650938825
-25.62286922599587,-38.85741586357652
-22.385322265772057,-39.62589601754855
-19.189019503916846,-40.26574663193794
-16.04373179917487,-40.758713148954755
-12.956072688267197,-41.09190676367809
-9.9302265949447,-41.25688358448606
-6.968703767815569,-41.248647821934036
-4.072998039540384,-41.064764148724024
-1.2441027802038276,-40.70464963811955
1.5171132917962555,-40.169047244192875
4.209648818391777,-39.459652107385445
