theta_1,theta_2
6.8131669872782945,-38.59249036635914
9.364406049056855,-37.543991230794056
11.841858451547141,-36.33028268976841
14.242941786522037,-34.954977060844115
16.564636491543766,-33.421925207197134
18.803517484623168,-31.735153716188957
20.955797725100357,-29.898802817612857
23.017379451926477,-27.917060830766196
24.983909802055567,-25.79409296430473
26.85083823034608,-23.533963865082576
28.61347378866469,-21.140554582077467
30.267041005475118,-18.617475724657965
31.80673396124613,-15.967979704150284
33.22776931328828,-13.194876240524756
34.52544065031185,-10.300457040793063
35.695178867803286,-7.28643805396258
36.73262653358592,-4.1539314389323465
37.633738801993545,-0.9034649212012931
38.39492966041941,2.4649258419836357
39.01329021142458,5.951495623424945
39.4869144808602,9.556429925722318
39.81537490751142,13.279267710748268
40.000386886248705,17.11804771932258
40.04667535282485,21.06815072165382
39.96298585803597,25.120900354632706
39.76305240010208,29.262157874759822
39.46616631849738,33.4713753548829
39.09688630191349,37.72172361845139
38.68355707353002,41.98175754556318
38.255746864753625,46.2185029372213
37.84126830202842,50.40111146264228
37.463693618249756,54.503896731819054
37.14099626205383,58.50792971945138
36.88538943491491,62.40111236621753
36.70400516501036,66.17720611251593
36.599948559799294,69.83442569833214
36.57337568729632,73.37404950188034
36.6224128310234,76.79927078977467
36.743863066342584,80.11434647786899
36.93371457096714,83.32401341613891
37.18749023444467,86.43311299005113
37.50048041850628,89.44636495830211
37.8678939887227,92.3682424452987
38.28495409581161,95.20291266922656
38.74695750883994,97.95421877877395
39.2493103670105,100.62568629843102
39.787548938983065,103.22054341436588
40.35735101780617,105.7417482228936
40.954541580712615,108.19201864014708
41.57509501600982,110.57386235071161
42.21513534930284,112.88960525443751
42.87093533737723,115.14141756036302
43.53891493714277,117.3313371122896
44.21563942980102,119.46128980245777
44.89781734067763,121.53310709670242
45.582298212321355,123.54854079430906
46.26607024222808,125.5092752028591
46.94625777347587,127.41693693820086
47.62011861778294,129.2731025722407
48.28504119017896,131.07930435284757
48.93854143878307,132.8370342148503
49.57825955963943,134.54774629146596
50.20195649361003,136.2128581232099
50.80751020902083,137.83375074749313
51.392911779569,139.41176783744382
51.956261271672005,140.9482140434985
52.49576345890417,142.44435267634248
53.009723383467666,143.90140285509818
53.49654178590359,145.32053623045087
53.95471042462083,146.70287337880674
54.38280730648254,148.04947995070938
54.77949184881985,149.36136264467328
55.143499992009886,150.63946506639388
55.47363928031791,151.88466352299992
55.768783927200275,153.09776279265913
56.027869879818354,154.27949190145134
56.24988989622655,155.43049993199608
56.433888647657675,156.55135188187805
56.57895785760727,157.64252458445918
56.68423148907538,158.70440270021322
56.7488809914078,159.7372747832856
56.77211061873157,160.74132942558694
56.75315283303541,161.71665147940425
56.69126380653866,162.6632183593015
56.58571904014924,163.5808964250249
56.43580911756133,164.469437449289
56.24083561791058,165.32847517776364
56.000107213912734,166.15752199337462
55.712935987075305,166.9559657032515
55.378633996901364,167.72306647436668
54.99651014699289,168.45795395316685
54.56586739758116,169.15962461533474
54.08600038120906,169.82693940422996
53.556193485967036,170.45862173048292
52.975719478693506,171.05325592052634
52.34383874867681,171.6092862183095
51.659799260341856,172.12501646169696
50.92283731077749,172.5986105725907
50.13217919425555,173.02809401693588
49.28704388048339,173.41135640656307
48.38664681546794,173.7461554281385
47.430204952679276,174.03012229395395
46.41694311671663,174.26076891326966
45.34610179086736,174.4354969796202
44.21694640278015,174.55160915697527
43.0287781580057,174.60632252398955
41.780946438652116,174.59678439901612
40.472862743464184,174.5200906177157
39.10401609636884,174.37330626923423
37.67398979370211,174.1534888162249
36.18247929751604,173.8577134298543
34.62931101603793,173.48310026619512
33.014461645933494,173.02684329951026
31.3380776887832,172.48624021692208
29.600494701050717,171.85872277530066
27.802255798052247,171.1418869333717
25.94412891312983,170.33352200888342
24.027122317788493,169.4316380805638
22.052497940085058,168.43449086450508
20.021782078335857,167.34060334912496
17.93677319429607,166.1487835733701
15.799546581001849,164.8581380770174
13.612455829785993,163.46808073357604
11.378131160959354,161.9783368856017
9.099474824338838,160.38894292654996
6.779653909687197,158.70024169818444
4.4220910239646685,156.91287428306333
2.0304533838542937,155.02776895355106
-0.3913590683113578,153.04612817977807
-2.8392258940080746,150.96941468926784
-5.308818118301578,148.7993376038498
-7.7956093610532715,146.53783965130756
-10.294885675966505,144.18708635906765
-12.801753766178527,141.7494579865264
-15.311147411063558,139.22754474465725
-17.817832134142414,136.62414559126987
-20.31640836075777,133.9422705843179
-22.80131354889696,131.18514643265812
-25.266824017088734,128.35622451522914
-27.707057426153487,125.45919026126344
-30.11597707917216,122.49797241645675
-32.48739936446549,119.47675038944594
-34.815005753976735,116.39995761181933
-37.092360756494315,113.27227869015445
-39.312937084973626,110.09863811876436
-41.47014900882382,106.88417849199931
-43.55739441577685,103.63422652987234
-45.56810551147305,100.35424581714014
-47.4958073678137,97.04977593508708
-49.33418274701184,93.7263585883438
-51.077140852151,90.38945231718174
-52.718886975726015,87.04433833594447
-54.25398952506215,83.69602083632972
-55.677440673324725,80.34912563197123
-56.98470696311638,77.00780121513783
-58.17176658176761,73.67562610545633
-59.235130694076005,70.3555258024787
-60.17184708031598,67.04970176586545
-60.9794852784884,63.75957373447713
-61.65610335395228,60.485735474498235
-62.20019720911783,57.227922831733345
-62.6106339161709,53.9849918491192
-62.88657085363961,50.754903758077816
-63.02736243237002,47.53471288208506
-63.03245591500805,44.32055288372622
-62.90127729073352,41.10761629028371
-62.633107397547356,37.8901217716205
-62.226947522118124,34.66126312968832
-61.681372584196524,31.413133305215194
-60.99436876672974,28.13661585113102
-60.16315115504531,24.821235265860658
-59.18395577068454,21.454956479619295
-58.0517997543869,18.023923159685175
-56.76020439408211,14.512125686000461
-55.300880598429835,10.900995856781345
-53.663390737169,7.168944040922025
-51.834836706242676,3.2909023790169707
-49.79970815984545,-0.7619484521906223
-47.54021138807312,-5.021835481022439
-45.037783606431184,-9.522466418204019
-42.277174966987495,-14.293602896958387
-39.255226022852,-19.34914573627631
-35.99565992836473,-24.666783609422485
-32.56485222113143,-30.165985281598363
-29.07183030736992,-35.70741482807417
-25.63874413362555,-41.132978122961944
-22.360140881448686,-46.32142515652206
-19.284657524376467,-51.213203909780546
-16.423333834184866,-55.798858707215565
-13.766152072526815,-60.09636763920652
-11.294534751262596,-64.13421198469949
-8.98808851336049,-67.94239606534369
-6.827557565802885,-71.54863976065745
-4.795838751982331,-74.97717657830307
-2.878134306485225,-78.24868377556467
-1.0617684253912885,-81.38063393502159
0.6640975070610513,-84.3877570261817
2.3087541344378515,-87.28248890005909
3.8802024901019965,-90.07536428231053
5.385372413858666,-92.77534640404541
6.830302308019719,-95.39009831074502
8.220285022427023,-97.92620478885709
9.559985305453235,-100.38935412676064
10.853533817306792,-102.78448790789925
12.104601934261026,-105.11592568883242
13.316460790372595,-107.38747011858213
14.49202732301851,-109.60249692691988
15.633899542900782,-111.7640332616772
16.744382837517247,-113.87482706304355
17.825508827230582,-115.93740948991885
18.879048109454146,-117.95415182540131
19.906518132710552,-119.92731775855239
20.909187420826736,-121.8591114510667
21.88807739818964,-123.75172134569571
22.843963125727804,-125.60735926636382
23.777374315392493,-127.42829401855252
24.68859801574478,-129.2168784537869
25.577684318880888,-130.97556885069332
26.444456298845623,-132.70693552202474
27.288525133175632,-134.4136638056031
28.109310978128796,-136.09854503878117
28.906069682225777,-137.76445772227808
29.67792487327929,-139.41433978875568
30.42390440245624,-141.05115361491255
31.1429796472092,-142.67784604886802
31.834105832493652,-144.29730616718604
32.496261378581515,-145.91232365325206
33.128484346933924,-147.52555056804334
33.729904321462726,-149.13946888237192
34.29976848762163,-150.7563655188405
34.83746119047318,-152.37831590585137
35.34251679132708,-154.00717628001846
35.81462613297419,-155.64458428281466
36.253637315302406,-157.2919668526986
36.65955174831157,-158.95055405280465
37.032516583219234,-160.6213973013598
37.372814637953056,-162.30539046595908
37.68085285620975,-164.00329240594564
37.95715019968714,-165.71574975530766
38.20232570048432,-167.4433189895011
38.41708721976343,-169.18648707842925
38.60222128782195,-170.94569026910898
38.758584251271024,-172.72133074976918
38.887094830726504,-174.51379111510084
38.9887280984787,-176.32344667929854
39.064510818174234,-178.1506757727685
39.115518044055726,-179.9958682155874
39.14287085149013,-181.85943219250103
39.1477350590883,-183.74179976684906
39.13132080180165,-185.64343126999475
39.09488282072064,-187.56481879337784
39.0397213463135,-189.50648899592255
38.9671834655997,-191.46900542302242
38.87866487887835,-193.4529705166736
38.77561196721932,-195.4590274808899
38.65952410742983,-197.48786215316082
38.53195618635727,-199.54020502191548
38.39452128110787,-201.61683352199967
38.24889348611161,-203.71857473518676
38.09681088210395,-205.84630862077498
37.94007865623948,-208.000971902408
37.78057239695112,-210.18356274144452
37.62024160208984,-212.39514633459294
37.46111345459551,-214.63686158429056
37.30529693672183,-216.90992900468626
37.154987371905,-219.21566004440731
37.01247150291192,-221.55546802994326
36.880133236021756,-223.930880960887
36.76046020361158,-226.34355642081573
36.65605132127055,-228.79529890548383
36.56962553960143,-231.28807991305194
36.50403201348529,-233.8240611882892
36.462261929665615,-236.40562156156267
36.44746224154734,-239.03538786877013
36.462951548602454,-241.7162704702575
36.51223831054359,-244.4515038870871
36.59904147611585,-247.24469300964736
36.72731338694335,-250.09986515039301
36.901264411143856,-253.02152781254
37.125388040225516,-256.0147312637447
37.40448393085657,-259.0851335558477
37.74367423436225,-262.23906304332127
38.14840495022766,-265.48356893579603
38.624418041608415,-268.826442699911
39.177670262408334,-272.2761802384398
39.81415915209827,-275.84183396075514
40.53959341504852,-279.5326720109422
41.35881348538022,-283.3575178249964
42.27483476412775,-287.3235943498283
43.287375362321754,-291.43467572881127
44.39080338146991,-295.68843736773704
45.57170006719068,-300.0732363956799
46.80675963879259,-304.5652573487332
48.06234500436879,-309.12777595622674
49.29700971279738,-313.7143066820421
50.46698241475013,-318.27564931618787
51.532597828240846,-322.7681469153061
52.46291765206573,-327.1594826055572
53.23716945785441,-331.430227193904
53.84359875597212,-335.5719955825339
54.27717878097204,-339.5841787921196
54.53731882731664,-343.470771202463
54.62608091855021,-347.23794548172236
54.546976170853604,-350.8924398763766
54.30422942149142,-354.4405872319042
53.90236835560074,-357.8877821683293
53.346018222757685,-361.2382236947011
52.63981841045631,-364.4948221550165
51.78840636058917,-367.6592007684766
50.79643479385804,-370.73175026425076
49.66860148554652,-373.7117128559827
48.409679132180166,-376.5972823692902
47.024537968187296,-379.38571333908885
45.51815697557194,-382.07343510838626
43.895621563844934,-384.65616851784443
42.162106955127584,-387.12904337781526
40.32284746286663,-389.48671499486096
38.383092550799645,-391.7234778525472
36.34805107705588,-393.8333742918381
34.222825500621596,-395.810295808443
32.012338067315234,-397.64807445197823
29.721251106470383,-399.34056181711145
27.35388356673986,-400.88169328450596
24.914125818264978,-402.26553551399815
22.405354582905286,-403.48631572807557
19.830349680836044,-404.53843207667717
17.19121418978837,-405.4164454026116
14.489299741001439,-406.1150541499386
11.725139239561676,-406.62905620288706
8.898390636941915,-406.95330451783076
6.007798041311875,-407.082668212582
3.051181279685048,-407.0120184475278
0.025473328977366608,-406.7362707428827
-3.0731613413707315,-406.2505348332704
-6.249073342286945,-405.55045266803893
-9.506655773831076,-404.6328461952836
-12.849533328853273,-403.49684345375607
-16.279271956103017,-402.1456777039079
-19.79350917595006,-400.5892882181515
-23.383605225958085,-398.8475580311336
-27.032372054363933,-396.9533684670358
-30.713057672170212,-394.95377299131576
-34.390986660548045,-392.90729848436933
-38.028283302115184,-390.87680435077124
-41.59011378707751,-388.92019041414994
-45.04967802987032,-387.0829628666158
-48.390139914203125,-385.3952784257653
-51.60372554140829,-383.8731454011151
-54.68939573637789,-382.5217557927167
-57.65037681513252,-381.3390840804518
-60.49218993191183,-380.31880759824816
-63.221307892588754,-379.4523416006494
-65.84433458920881,-378.730125201895
-68.36755054853235,-378.1423753597611
-70.79669111076682,-377.67949765138394
-73.13686292119432,-377.3322889434885
-75.3925380779312,-377.09201992186087
-77.56758904405832,-376.950451707578
-79.6653427405339,-376.89981878540243
-81.68864160895414,-376.9327968172454
-83.63990499206118,-377.0424656884855
-85.52118740069493,-377.2222732780076
-87.33423206268111,-377.4660026236201
-89.08051916017942,-377.7677435500817
-90.7613087028826,-378.12186893999433
-92.37767825858924,-378.523015361398
-93.93055588848542,-378.9660675439209
-95.42074868014917,-379.4461461135964
-96.84896727558707,-379.95859799340576
-98.2158467761147,-380.49898891587907
-99.52196438228768,-381.06309755426554
-100.76785410138154,-381.6469108472644
-101.9540188299426,-382.24662016177734
-103.08094009578426,-382.85861800442393
-104.14908572269691,-383.4794950533766
-105.15891566187106,-384.10603733631564
-106.11088621625643,-384.7352234275647
-107.00545286743295,-385.3642215777814
-107.84307189875494,-385.99038672325577
-108.62420099332351,-386.61125734938315
-109.34929897060478,-387.2245522047942
-110.01882481117204,-387.8281668795605
-110.63323610509164,-388.4201702734764
-111.19298704591716,-388.9988009892593
-111.69852607914954,-389.5624636912083
-112.15029330141573,-390.1097254729572
-112.54871769457208,-390.6393122789553
-112.89421426749641,-391.15010542366434
-113.18718116753267,-391.6411382505608
-113.42799681341144,-392.11159297023136
-113.61701709199433,-392.56079771343485
-113.75457265236528,-392.98822383122786
-113.84096632258921,-393.3934834703097
-113.87647066683456,-393.7763274478135
-113.86132569345484,-394.13664344597333
-113.79573671797985,-394.4744545435532
-113.6798723787037,-394.7899180977009
-113.51386279659424,-395.0833249870731
-113.29779786549946,-395.3550992247028
-113.03172565300204,-395.6057979472129
-112.71565088668173,-395.8361117856483
-112.34953349489558,-396.04686562245513
-111.93328716538501,-396.2390197390225
-111.46677787897782,-396.41367135876686
-110.94982236928628,-396.5720565920365
-110.38218645252516,-396.7155527912012
-109.76358316431643,-396.8456813272202
-109.09367063254521,-396.96411080280507
-108.37204960694599,-397.0726607220325
-107.59826055711669,-397.17330564190456
-106.7717802411199,-397.2681798378192
-105.89201763684994,-397.35958252198577
-104.95830911815615,-397.4499836611144
-103.9699127477413,-397.54203044651047
-102.92600154981683,-397.63855447485093
-101.82565561856887,-397.7425796995045
-100.66785291555891,-397.85733120727684
-99.45145861323599,-397.98624485920874
-98.17521285746383,-398.1329777992487
-96.83771685667624,-398.301419770057
-95.43741727030984,-398.495705063713
-93.97258898204431,-398.7202247505234
-92.44131653101641,-398.9796385317128
-90.84147477765413,-399.27888509149676
-89.17070986224279,-399.62318909102464
-87.42642226647999,-400.01806181816806
-85.60575494638454,-400.4692907912708
-83.70559125952417,-400.9829110443983
-81.72257001291992,-401.56514704704813
-79.65312870659655,-402.2223088312758
-77.49359119873844,-402.96061858612586
-75.2403225555204,-403.7859348226896
-72.88998094847199,-404.70333149113213
-70.43990146616706,-405.71648308053364
-67.88864353988575,-406.82681258791155
-65.23671139451862,-408.0323930517655
-62.4874010101642,-409.3266757613731
-59.64762904915697,-410.69726091707315
-56.72847927224326,-412.12509963733925
-53.74513359341504,-413.58461363462175
-50.71594813390596,-415.04508248081453
-47.660735815393984,-416.4732118239124
-44.59869151794933,-417.836252726287
-41.546578579017115,-419.1047735068558
-38.51764146572171,-420.2544012544415
-35.52135142825555,-421.26636309669215
-32.56378860371246,-422.12709681835565
-29.64835428045758,-422.8273648221822
-26.77655556681208,-423.3612419245498
-23.94871052321421,-423.7251990822202
-21.164513872626635,-423.9173738113978
-18.42345927775405,-423.9370369529342
-15.7251391295635,-423.7842280180691
-13.069449116105734,-423.45952063641573
-10.456722467792734,-422.9638816678514
-7.887813545659091,-422.29859404116786
-5.364145122889908,-421.465220364869
-2.8877293322561215,-420.46559031492285
-0.46116901168052954,-419.3017994209529
1.9123560480117374,-417.97621029571195
4.229114878078581,-416.4914498602987
6.484860891596911,-414.8503979753403
8.674875408588955,-413.0561643055487
10.794017465132004,-411.11205136938486
12.836778191274263,-409.02150265283103
14.797337925150172,-406.7880354539061
16.669624103716195,-404.41515880563617
18.44736790009745,-401.90627742212934
20.124157627679377,-399.2645831512639
21.693487171554306,-396.4929359443458
23.148798226205194,-393.5937369551273
24.483516039074956,-390.5687972160861
25.691079876549438,-387.4192066833437
26.764971854294362,-384.1452107532127
27.698751613364855,-380.74610538339533
28.486110375198002,-377.22016888563223
29.12096736450833,-373.5646600753401
29.597646037993545,-369.77593119629705
29.911188583043852,-365.8497325002997
30.05789475037299,-361.7818243222595
30.036199262137764,-357.56905498715923
29.848009202039872,-353.21108102867265
29.500557092250236,-348.71283035603
29.008600102921598,-344.0875192814377
28.396346833676684,-339.35943520834735
27.697963955803523,-334.56496890897824
26.955451806770387,-329.7502551928164
26.213706182425014,-324.9651183898817
25.514354491932647,-320.25537682476175
24.890870645175312,-315.6567943585033
24.366531792204654,-311.19271843811237
23.955008889746058,-306.8750934288287
23.662369529406924,-302.70721536611416
23.48934474149415,-298.68672369711976
23.433242542971097,-294.80804856443103
23.48933881084037,-291.0641258555296
23.65180039933068,-287.4474795273062
23.914260962290975,-283.9508463536829
24.2701629688104,-280.5675006400008
24.712951466767425,-277.2913944128933
25.23617776838298,-274.11718978792845
25.83355041730177,-271.04023163628113
26.49895658093298,-268.056489646352
27.226467821446537,-265.16248688454215
28.01033843743512,-262.3552246449886
28.845001023803547,-259.63210901351357
29.725061746625364,-256.990882010394
30.64529654242922,-254.42955869728632
31.600648695610737,-251.9463707929992
32.58622781819518,-249.5397168742697
33.597310026771886,-247.20811898287894
34.62933900434489,-244.9501853263147
35.67792760194569,-242.76457869188778
36.738859646033674,-240.6499901631333
37.808091653932834,-238.605117715555
38.88175420863798,-236.6286492673223
39.95615279840618,-234.71924976491619
41.027767980547004,-232.87555189189308
42.09325477950113,-231.09615000008597
43.14944127467464,-229.37959687642592
44.19332637248599,-227.7244029750403
45.22207678922622,-226.12903776324796
46.233023296631266,-224.59193285129533
47.223656300837966,-223.11148659882105
48.191620838187966,-221.68606991565775
49.134711078835004,-220.3140330001761
50.05086443206024,-218.99371278442456
50.93815534638585,-217.7234408812989
51.79478889376469,-216.50155185441602
52.619094221034906,-215.32639165584936
53.409517944120466,-214.19632610006693
54.16461755171524,-213.10974926403068
54.883054875910446,-212.06509172328578
55.56358967783398,-211.06082855187535
56.20507338720588,-210.09548703001713
56.806443026045464,-209.16765401768333
57.36671533879334,-208.27598296458999
57.88498114397931,-207.41920053772176
58.36039991636837,-206.59611285650303
58.79219460330351,-205.80561133321135
59.17964667475324,-205.046678122349
59.522091403355425,-204.318391187576
59.81891336849687,-203.6199289985956
60.06954217713707,-202.9505748731821
60.273448393618374,-202.30972098145628
60.430139671045026,-201.69687203062733
60.53915707789411,-201.1116486487976
60.60007161528006,-200.5537904861151
60.6124809226672,-200.02315905058856
60.576006172752955,-199.51974029425762
60.490289159670795,-199.04364696314022
60.35498958853627,-198.59512072143647
60.169782578632244,-198.17453405683236
59.934356397156435,-197.78239196938182
59.648410445392805,-197.4193334413151
59.31165352437492,-197.08613267919384
58.92380241253805,-196.78370011307732
58.484580793457795,-196.5130831297675
57.993718577483406,-196.2754665087644
57.450951666821275,-196.07217252031893
56.856022219312734,-195.90466063498047
56.20867947166445,-195.7745267834084
55.508681188080644,-195.68350209410846
54.755795804932646,-195.63345102538685
53.94980534606163,-195.6263687964758
53.090509186280016,-195.6643780118438
52.177728742308226,-195.7497243626103
51.21131317040616,-195.8847712802741
50.19114614794364,-196.0719934112572
49.11715381168873,-196.31396877674626
47.989313918247014,-196.61336948172865
46.807666281444014,-196.97295084073946
45.572324527121935,-197.3955387964136
44.283489187508806,-197.88401552117762
42.94146213480124,-198.4413031128974
41.54666232680967,-199.07034532242747
40.09964280654882,-199.7740872849511
38.601108862813525,-200.5554532676312
37.05193722056826,-201.41732249295157
35.453196089108054,-202.3625031494219
33.80616585330169,-203.39370475792956
32.112360149812254,-204.5135091215825
30.373547027061527,-205.72434014789513
28.591769845886333,-207.0284328931142
26.769367538232235,-208.4278022380393
24.908993804570265,-209.92421166186062
23.013634797534117,-211.5191426347829
21.086624809936993,-213.21376520150844
19.131659460201263,-215.00891037643055
17.152805847892356,-216.90504501830745
15.154509137584267,-218.90224989776218
13.141595022677393,-221.00020171508208
11.119267525259959,-223.19815986712877
9.093101608380762,-225.49495879758112
7.069030119485543,-227.88900678885176
5.053324655901478,-230.37829205911484
3.0525700534710545,-232.9603970042208
1.0736323556877556,-235.63252136101613
-0.8763796709646797,-238.39151495536663
-2.7901591469117877,-241.23392052722883
-4.660251171733409,-244.15602689371178
-6.479107399921442,-247.15393242397965
-8.239143721121485,-250.22361847118245
-9.932799285623057,-253.36103206063902
-11.55259476477216,-256.5621768039501
-13.091187444549233,-259.82321073633307
-14.54142054618538,-263.1405496030743
-15.89636406963716,-266.510974092586
-17.149344470585945,-269.93173966338367
-18.293960600138398,-273.4006879649275
-19.324083532562625,-276.91635941964415
-20.23383813901256,-280.47810731535253
-21.017564482185804,-284.0862147440799
-21.669757252123226,-287.74201689930027
-22.184981486647725,-291.4480325893209
-22.557762691709854,-295.20811031131126
-22.782449213690068,-299.02759579974213
-22.853044429339437,-302.91352947005277
-22.76300631938384,-306.87488326066
-22.505013007422598,-310.9228461592678
-22.070696501522505,-315.0711641478446
-21.45035672372202,-319.33652880522817
-20.632691621251325,-323.73897914476055
-19.604632974489604,-328.30221132187745
-18.351494474744865,-333.0535348791361
-16.85787922959332,-338.0228867518218
-15.110239424068997,-343.23969590893284
-13.102613800766907,-348.72548779127857
-10.847260875175294,-354.4797607809291
-8.3893728400296,-360.4599877201911
-5.816903948154129,-366.5676855605423
-3.249292606253738,-372.6626496373138
-0.8028994472790575,-378.6086301637414
1.4410503104071963,-384.3156500795717
3.443602103827682,-389.7487392869035
5.196473715914732,-394.9117642005351
6.7076637117638676,-399.82799607978643
7.991635791878088,-404.5271699553089
9.064179158288544,-409.0389356198777
9.940167351180573,-413.3901744540585
10.632791710249418,-417.60422197286056
11.153462751204119,-421.700910476293
11.511981172024843,-425.69691028189766
11.716796156368499,-429.6061404620471
11.775272723450085,-433.4401579063579
11.693937575983606,-437.2084949367515
11.478693845551968,-440.9189415211522
11.135003785174177,-444.5777779762704
10.668041610360513,-448.18996695910533
10.082819485648391,-451.75931359031875
9.384289529148122,-455.28860152246216
8.577424306620111,-458.77971142562006
7.667277885302279,-462.23372701931225
6.6590292213048965,-465.65103254340005
5.55800948791172,-469.03140446451255
4.369714902882247,-472.37409926327985
3.099806650913835,-475.6779383404053
1.7540995863023987,-478.94139041594934
0.33854150382741444,-482.1626512768137
-1.1408151496375283,-485.3397203519635
-2.6778472098117145,-488.4704733594809
-4.266398482999885,-491.55273016471597
-5.9003193815830715,-494.58431699905765
-7.573506853116777,-497.5631222930413
-9.279943155690635,-500.48714555061963
-11.013732277953322,-503.3545389068211
-12.769133069061159,-506.16364124303556
-14.540588413545683,-508.91300496028583
-16.322750042480923,-511.60141571333463
-18.11049880257349,-514.2279055752114
-19.89896040027434,-516.7917602262424
-21.683516794322685,-519.2925208425247
-23.45981352665079,-521.7299813985957
-25.223763360659085,-524.104182103258
-26.971546641933926,-526.4153996631106
-28.699608815107844,-528.6641350228432
-30.404655527720383,-530.8510991720034
-32.08364573338087,-532.977197541067
-33.733783177403396,-535.0435134404403
-35.352506612684806,-537.0512909283938
-36.93747905532616,-539.001917430565
-38.48657635087541,-540.8969063762243
-39.997875284835494,-542.7378800657345
-41.46964143633358,-544.5265529397085
-42.90031694217955,-546.2647153829644
-44.28850831018468,-547.9542181649346
-45.632974395546874,-549.5969575919876
-46.932614632167535,-551.1948614254544
-48.18645759169746,-552.7498756012993
-49.39364992663832,-554.2639517727281
-50.55344573968157,-555.7390356850608
-51.66519640940322,-557.1770563824834
-52.728340892241825,-558.5799162385179
-53.74239651219866,-559.9494817959585
-54.70695024277893,-561.2875753974628
-55.62165048024067,-562.5959675848318
-56.48619930316159,-563.8763702432211
-57.3003452106221,-565.1304304660574
-58.06387632990508,-566.3597251173027
-58.77661408451293,-567.5657560699442
-59.43840731449382,-568.749946103236
-60.04912684355764,-569.913635446344
-60.60866049125392,-571.0580789627268
-61.11690853359211,-572.1844439778974
-61.57377962191081,-573.2938087632361
-61.979187177543324,-574.3871617003252
-62.33304628884712,-575.465401163882
-62.63527114739702,-576.529336176763
-62.88577307145178,-577.5796879075815
-63.08445917697475,-578.6170921000004
-63.23123176918021,-579.6421025423073
-63.32598854028895,-580.6551957058117
-63.36862367119898,-581.6567766999393
-63.359029945147995,-582.6471867092969
-63.29710198888868,-583.6267120915936
-63.18274075980023,-584.595595322776
-63.01585939373032,-585.5540479740833
-62.79639051585569,-586.5022658914503
-62.52429509282957,-587.4404467167121
-62.199572866155215,-588.3688098381051
-61.82227435138336,-589.2876187803189
-61.39251431310898,-590.1972059381751
-60.91048653050282,-591.0979994205404
-60.3764795524478,-591.9905516022538
-59.790893007667414,-592.8755687849228
-59.15425388884074,-593.7539411501156
-58.467232079369076,-594.6267719637892
-57.73065424969905,-595.495404777613
-56.94551513294753,-596.3614471956016
-56.1129851156824,-597.2267896618594
-55.23441306870191,-598.0936177075747
-54.31132341255701,-598.9644162007995
-53.345406576656764,-599.8419643918822
-52.33850227415202,-600.7293209489758
-51.29257537113016,-601.6297987225578
-50.209684558307224,-602.5469296354662
-49.091944503124864,-603.4844208147165
-47.941482625362475,-604.446103795238
-46.76039204898077,-605.435879255963
-45.55068258635148,-606.4576602192692
-44.31423176631869,-607.5153168935116
-43.05273789883764,-608.6126263289174
-41.76767697182117,-609.753229786658
-40.46026481884999,-610.9406002222798
-39.13142551837065,-612.1780216216729
-37.781766438326464,-613.4685811846413
-36.41155978182191,-614.8151746187332
-35.0207299715037,-616.2205241674899
-33.60884577225051,-617.6872085169612
-32.175115715431744,-619.2177034413337
-30.718385156702844,-620.8144319761082
-29.23713315959069,-622.4798230372729
-27.729467322763426,-624.2163777151885
-26.193114625556607,-626.0267429350403
-24.625406315863763,-627.913792767333
-23.023254767892666,-629.8807183771453
-21.383120056374192,-631.9311284187534
-19.700963691936398,-634.069162627556
-17.972186505205755,-636.2996224633303
-16.191547026076655,-638.6281239555419
-14.353055866930124,-641.0612794226607
-12.449840615881042,-643.606916465661
-10.473974721960007,-646.2743444130934
-8.416263223274274,-649.0746797064962
-6.265978984109836,-652.0212411893763
-4.010547896484223,-655.1300205231956
-1.6351961789706908,-658.4202139838292
0.8773889623884364,-661.9147511101992
3.547242116587903,-665.6406311880456
6.396792719695896,-669.6285909844336
9.449228939634928,-673.9110105774532
12.72393747829041,-678.5158276622003
16.226459934293146,-683.4528931175854
19.93134911338011,-688.6904450291053
23.764300783378644,-694.130402178855
27.60436388601366,-699.611241571826
31.3210197399355,-704.9590228681968
34.81989746553893,-710.0502525245465
38.05838970804538,-714.8329987693876
41.03228581066601,-719.3080383979501
43.75663927868104,-723.502304072643
46.25291385234933,-727.4512074706213
48.54267822423276,-731.1900774563193
50.64515206995516,-734.7509096881051
52.57656301903939,-738.1615847373008
54.35024005703935,-741.4460698142962
55.97695516888532,-744.6249356512153
57.465311272399795,-747.715915521016
58.82210180262303,-750.7344076151501
60.05262070578418,-753.6938941317225
61.1609225366485,-756.606278102666
62.15003953225918,-759.4821480698901
63.0221641163858,-762.3309824067568
63.778804749793125,-765.1613041125482
64.42092182159627,-767.9807952316526
64.9490489397803,-770.796378422525
65.36340371773599,-773.6142718803467
65.66399101250904,-776.4400228535122
65.85070054072146,-779.2785243589498
65.92339986065188,-782.1340193354015
65.88202285259929,-785.010096305206
65.72665305886993,-787.9096805649582
65.45760058147043,-790.8350249100778
65.07547071710462,-793.7877038323384
64.58122218203376,-796.7686149312167
63.976212690665854,-799.7779908808144
63.2622298367835,-802.8154246496099
62.441505696662816,-805.8799097715736
61.51671430651678,-808.9698963492851
60.49095210133119,-812.0833622131167
59.36770244091655,-815.2178973837557
58.15078637027896,-818.3707988277826
56.84430263824489,-821.539171594315
