theta_1,theta_2
4.213751791042252,-39.45693581113293
6.836235877548691,-38.5759651673248
9.387044210532066,-37.52650370291208
11.864043410929137,-36.311857414292554
14.26464894464461,-34.93564085643078
16.585839332650032,-33.40170672696934
18.824187866338733,-31.7140830477493
20.97590622197419,-29.87691106090193
23.03689573102938,-27.894379641317695
25.002803013319056,-25.770654059270157
26.869077397965462,-23.509798497256163
28.631028193715345,-21.115692993817817
30.283880554562728,-18.591946599861096
31.822829542202363,-15.941809643203532
33.243093147411564,-13.168089291668954
34.53996666242971,-10.2730743331804
35.708883111791714,-7.258477595120799
36.74548773352193,-4.125408165123566
37.64573909947749,-0.8743911263547014
38.406055697510524,2.4945395223661873
39.02353472345469,5.9816384348133065
39.496278612804964,9.58708812481601
39.8238714718128,13.310420285024247
40.00804468706691,17.149660481235866
40.05354441001527,21.100168930302985
39.969142763488996,25.153240807598742
39.76860413893392,29.294702631159172
39.471250058961296,33.50397041778234
39.10166276867338,37.754185853981305
38.688197029208936,42.013890656085685
38.26041352876423,46.25011892959819
37.846101012763896,50.432050720024165
37.46879751367879,54.534040455336935
37.14643961219813,58.5372026434602
36.89120705611389,62.42947785807297
36.71020497993317,66.20465751620259
36.60651875859183,69.86097720546994
36.58029102385117,73.39972837959971
36.62963953147814,76.82411155378173
36.75136237628707,80.13838689719879
36.9414451909886,83.34729196885647
37.19540993188311,86.45566736129543
37.50854706358204,89.46823124004321
37.87606620360338,92.38945478521521
38.29319165032395,95.22350319351624
38.755221553682574,97.97421767253464
39.25756356446092,100.64512196872305
39.79575552987065,103.23944268905517
40.36547684934912,105.76013655674465
40.962554110538235,108.20992031146741
41.58296330170037,110.59130063936016
42.22283002901695,112.90660259671783
42.87842860473282,115.15799567922977
43.54618051210733,117.34751712306014
44.22265252648694,119.47709229525677
44.90455463246632,121.54855219744613
45.588737794498066,123.56364820632504
46.27219159220701,125.52406423134575
46.95204170867355,127.431426499726
47.625547251217846,129.28731119140247
48.29009788391336,131.09325014810287
48.943210755364994,132.85073487537102
49.58252721173925,134.561219046726
50.20580929207373,136.22611970684088
50.810936009578924,137.8468173567809
51.39589942844569,139.4246550896757
51.95880055033572,140.96093693021186
52.49784502818832,142.45692551637512
53.011338727272495,143.91383924719807
53.49768315466717,145.33284900606918
53.955370778722525,146.71507455557511
54.382980259716135,148.0615806869886
54.779171612048486,149.37337319545884
55.1426813170917,150.65139474077137
55.47231740437079,151.89652064326268
55.76695451725767,153.10955465512941
56.02552897791567,154.2912247389865
56.24703386495035,155.4421788781116
56.43051411618764,156.56298093638037
56.57506166828406,157.6541065804518
56.67981064453655,158.71593927232294
56.74393260234879,159.74876633694822
56.766631852369464,160.75277510723654
56.74714086238084,161.72804914742812
56.68471576061478,162.6745645556518
56.57863195533772,163.5921863474235
56.42817989030346,164.4806649240208
56.23266095904765,165.33963263312964
55.99138360501367,166.16860043396989
55.70365963917245,166.9669546853465
55.36880081213666,167.73395408280317
54.986115683766975,168.4687267803347
54.55490683989698,169.17026774297418
54.074468513008554,169.8374363890021
53.544084671373,170.4689545944739
52.96302764918715,171.0634051480914
52.3305573983609,171.61923076092066
51.645921450556045,172.13473375272716
50.90835568543968,172.60807655423812
50.11708600739391,173.03728318175635
49.27133103748761,173.4202418563196
48.370305929614005,173.75470895287822
47.41322741845621,174.03831447436184
46.399320201390374,174.26856924940014
45.327824745540816,174.4428740490426
44.19800659393272,174.55853080515766
43.00916722010567,174.61275608935784
41.76065644791981,174.60269697452978
40.45188641221567,174.52544934998306
39.082346986591794,174.37807869513006
37.65162254761785,174.15764323567834
36.15940988188948,173.8612193119658
34.605536975948034,173.4859286841602
32.98998236266179,173.02896738804432
31.31289463548306,172.48763564408583
29.57461168899747,171.85936821893108
27.77567920562295,171.1417645508583
25.916867889295247,170.33261788792151
23.9991889518824,169.42994265788886
22.023907389989734,168.43199929956393
19.99255265000416,167.33731584023243
17.906926366702724,166.14470560514897
15.769106972129624,164.85328058978575
13.581451101025124,163.46246020773728
11.346591859225219,161.9719753368669
9.067434163174811,160.38186781080498
6.747147492495744,158.692485727815
4.389156514190905,156.90447515937782
1.9971301283452803,155.01876902242932
-0.42503045548809104,153.03657401969429
-2.8732039793038493,150.95935664230794
-5.343061119649772,148.78882926124277
-7.830075633676871,146.52693730534438
-10.329534204844025,144.17584843316013
-12.8365446573342,141.7379444546718
-15.346042374272445,139.2158165508484
-17.852794950058573,136.61226407856077
-20.351405325818064,133.93029694244765
-22.836313891581078,131.17314117245772
-25.301800279214017,128.34424697756126
-27.741985802871497,125.44729816800434
-30.150837711271016,122.48622147100623
-32.5221765765629,119.46519393437241
-34.84968823234069,116.38864635139292
-37.1269416607003,113.26126048552592
-39.347414088550615,110.08795786322139
-41.50452426558804,106.8738780728879
-43.591674450781,103.62434488225668
-45.602301038410445,100.34481907201433
-47.5299330382058,97.04083766198094
-49.368256840355166,93.71794012865031
-51.111184920083275,90.3815832007819
-52.75292545680205,87.03704677012873
-54.28804934950804,83.68933425308413
-55.711550878825314,80.34307127786215
-57.01889834307551,77.00240676764521
-58.206071386530205,73.67092030086484
-59.26958240348009,70.3515390633391
-60.20648026299008,67.0464668203964
-61.01433554999131,63.75712622576885
-61.69120744268934,60.48411456361809
-62.23559313646568,57.22717180546228
-62.64636129583789,53.98515874981488
-62.92267131531736,50.756042059979755
-63.06388017643111,47.53688224535917
-63.06943840853866,44.323820025007265
-62.93877612068244,41.112056016918395
-62.671179304345,37.89581823690228
-62.2656556468905,34.66831137885901
-61.72078797472278,31.42164119759068
-61.03457220133253,28.14670646272592
-60.20423535857713,24.833049898566482
-59.22602810944142,21.468658423715176
-58.09498549877408,18.039702365788216
-56.80465060898503,14.530204474131779
-55.34676061447033,10.92163566113956
-53.71090886412827,7.1924528136043255
-51.88423213357808,3.317641325506684
-49.85125533332812,-0.7315623731368455
-47.594210536077945,-4.987339820380018
-45.09452790787102,-9.483394758707435
-42.33686944123728,-14.249592197552667
-39.317826134086765,-19.30015467659201
-36.06063384673283,-24.613418717170408
-32.63101024775876,-30.109739069379483
-29.13750300003286,-35.650426845955764
-25.702336723471984,-41.07727796448299
-22.42060408203737,-46.2682905705151
-19.341542523487345,-51.16309087452754
-16.476591169375475,-55.7516809293601
-13.81592386389092,-60.05178157761137
-11.34102598744359,-64.0917912095914
-9.031504494294822,-67.90171429697
-6.868078739152472,-71.50930286965679
-4.833613359593235,-74.93883062891554
-2.913278577785816,-78.21101315327414
-1.0943695200306123,-81.34335603887448
0.6339778906743434,-84.35061628865748
2.2810763155175593,-87.24525120290683
3.854945805325079,-90.03781210255445
5.362532707178071,-92.73727472485878
6.809889867355145,-95.35131122323784
8.202322891973589,-97.8865126830771
9.544507899329417,-100.34857137469321
10.840585766402825,-102.74243095687041
12.094237106625942,-105.07241150165453
13.308741433583004,-107.34231491361653
14.48702328381872,-109.55551518584471
15.631687524896334,-111.71503698492896
16.745045662077068,-113.82362526273413
17.82913466637144,-115.88380791762624
18.885729662753008,-117.89795293763636
19.916351723630516,-119.86832092585746
20.92227199164789,-121.797113417468
21.9045133873653,-123.68651694343197
22.86385121722751,-125.53874238629625
23.800814056624468,-127.35605882937197
24.71568630899682,-129.14082085321044
25.608513800704248,-130.89548811969203
26.479113632020486,-132.62263613948934
27.32708924618225,-134.3249573668367
28.151851296526004,-136.00525220822752
28.95264440397825,-137.66641014058047
29.72857934481659,-139.31138184823575
30.478669653160438,-140.94314401726945
31.20187113649367,-142.56465906522487
31.89712245550328,-144.178832533705
32.563384764235465,-145.78847105467324
33.19967846654617,-147.39624368507907
33.80511540898295,-149.0046490046309
34.37892525537385,-150.6159897502412
34.92047530885773,-152.23235601176148
35.42928358874318,-153.85561724254453
35.90502546417633,-155.4874226414543
36.34753454289176,-157.12920891155258
36.75679878287004,-158.78221403318236
37.13295293203535,-160.44749551102268
37.47626841938932,-162.1259515449601
37.7871417454384,-163.81834369566658
38.066082280753236,-165.5253198233813
38.3137002085943,-167.24743633004536
38.53069516572959,-168.98517899526888
38.71784596334656,-170.73898193989987
38.876001619069406,-172.50924446134272
39.006073807375444,-174.29634565483627
39.109030740457314,-176.1006568636837
39.18589242302482,-177.92255209220485
39.23772717914436,-179.76241657359714
39.265649322697314,-181.62065371747087
39.27081783109469,-183.49769067500847
39.25443588060761,-185.39398275923494
39.217751107771534,-187.31001694858077
39.16205647218457,-189.2463146875438
39.08869160968458,-191.20343418165618
38.99904457996016,-193.1819723671495
38.894553928200224,-195.18256672006444
38.77671099585576,-197.20589705593986
38.647062430691804,-199.25268746015664
38.50721286096579,-201.32370848077758
38.35882771283712,-203.41977971044258
38.20363616414537,-205.54177288159235
38.043434241701824,-207.69061560003135
37.880088083471115,-209.86729584564236
37.715537401741486,-212.07286737601794
37.55179919886613,-214.30845617903512
37.390971803667234,-216.57526813419628
37.2352393143682,-218.87459806020846
37.086876553152344,-221.20784034814747
36.948254658244764,-223.57650140607996
36.82184746173594,-225.9822141725805
36.710238824902376,-228.4267549934413
36.616131126772316,-230.91206319791897
36.542355124602146,-233.44026375727412
36.49188142393892,-236.01369345694633
36.46783380602857,-238.63493105983423
36.473504652807335,-241.3068319728831
36.51237266978565,-244.0325679361276
36.58812300977122,-246.81567220330416
36.70466970346601,-249.66009052506215
36.86617993585794,-252.5702378913537
37.07709905179939,-255.55106028734133
37.34217403313775,-258.6080994094455
37.66647123682611,-261.747555940458
38.055380884626985,-264.97634287241186
38.514595296960714,-268.30211331951443
39.05003886111266,-271.73323545388814
39.667713390428105,-275.27866800471963
40.37340079200969,-278.94766007220505
41.17213489445508,-282.7491570011751
42.067320433866,-286.6907449488777
43.05935977027109,-290.7769367409612
44.143700344407435,-295.00666224229013
45.30843626534653,-299.370112107856
46.532076944790305,-303.84572409962124
47.782713273203846,-308.3989420042234
49.01997019164955,-312.9846139800817
50.20005864463169,-317.5534698706558
51.282232311693434,-322.0604218094433
52.233868525460245,-326.47098030154956
53.03246177547907,-330.76353769895144
53.664832430672156,-334.92798613870985
54.12494355221513,-338.9625743184592
54.411562205073906,-342.8706568559712
54.526377418240244,-346.65812789220456
54.472702628617064,-350.33167833100134
54.254669679439644,-353.89772900072245
53.87677073447009,-357.3618347053654
53.343623671215106,-360.72838796948605
52.65987148610527,-364.0005030931383
51.83015682127724,-367.1800046448339
50.85913461746524,-370.26747484914824
49.75150024670591,-373.26233361751883
48.51201949004005,-376.1629365627995
47.145552294065894,-378.96668298294526
45.657065696309935,-381.6701294027956
44.05163350557303,-384.26910605052046
42.33442177721196,-386.7588343795636
40.51066013522391,-389.1340438985927
38.585599728975126,-391.3890864334845
36.56445915793107,-393.5180457009686
34.452360092473974,-395.5148398406886
32.254254579040044,-397.3733144057991
29.97484615077531,-399.0873232979382
27.618506879269223,-400.6507952775323
25.18919241571364,-402.057784000824
22.69035691276254,-403.3025000446069
20.124869544621586,-404.3793241025013
17.494934236708115,-405.2828015253904
14.802014308386964,-406.00761974276605
12.046764226461686,-406.5485720510523
9.228971883882377,-406.9005141677942
6.347517266067965,-407.0583244770153
3.4003578488823187,-407.01688610101127
0.38455881966079186,-406.771120498615
-2.703601007659508,-406.316120608006
-5.868396747700802,-405.64745949787556
-9.114218991478971,-404.7617898718947
-12.44481519818844,-403.6578963317988
-15.862071605002859,-402.33839335100373
-19.364225384620344,-400.81221342943905
-22.94356951735735,-399.0977755236443
-26.584132440004325,-397.22612060521107
-30.260428689140586,-395.24243103428665
-33.93869506141539,-393.2039183593956
-37.58123703699632,-391.173222956247
-41.15259148827499,-389.20923014426603
-44.624797577756574,-387.35922599862926
-47.97974697447195,-385.65532711605215
-51.208591282121404,-384.11522601678394
-54.30953094531332,-382.7453460813517
-57.28532650814384,-381.5444614516337
-60.1412549794913,-380.5067185419435
-62.88369141433845,-379.62377794084796
-65.51922996146445,-378.88618449048425
-68.054189800134,-378.28417917132015
-70.49436849741845,-377.80814677434375
-72.84494379843939,-377.4488409124044
-75.11045950008445,-377.19747952744723
-77.29485598949408,-377.0457687201404
-79.4015222542548,-376.98588944817385
-81.43335616918986,-377.0104671048137
-83.39282582125925,-377.11253519651143
-85.28202809858922,-377.2854991292935
-87.10274274244594,-377.5231030803439
-88.85648115814683,-377.81940119805114
-90.54452987197364,-378.16873340997705
-92.16798882416428,-378.56570560617445
-93.7278048302164,-379.0051737163975
-95.22480059745128,-379.4822311023183
-96.65969969290472,-379.99219867382334
-98.03314784554627,-380.53061717277944
-99.34573094332684,-381.0932411252753
-100.5979900602459,-381.6760340307115
-101.79043382369385,-382.2751644253129
-102.92354840906188,-382.8870025241451
-103.99780542733441,-383.5081172070396
-105.01366795193775,-384.1352731687209
-105.9715949131882,-384.76542810139216
-106.87204407190791,-385.3957298190613
-107.71547376785749,-386.0235132672473
-108.50234362334076,-386.6462973898531
-109.23311436752391,-387.26178184748176
-109.90824693260177,-387.86784359892215
-110.5282009589172,-388.4625333705486
-111.09343283251464,-389.0440720476093
-111.60439336542778,-389.6108470273853
-112.06152521632036,-390.16140857756517
-112.46526013697093,-390.6944662443835
-112.81601611856807,-391.2088853545922
-113.11419450089741,-391.70368365355694
-113.36017709727753,-392.1780281190606
-113.55432337854424,-392.6312319870419
-113.69696775047935,-393.0627520217569
-113.78841695080388,-393.4721860589339
-113.82894758416423,-393.8592708465571
-113.8188038063786,-394.2238802041211
-113.75819516251437,-394.56602351762626
-113.64729457706109,-394.88584458434684
-113.48623648846706,-395.183620818552
-113.27511511453481,-395.4597628269569
-113.01398282953231,-395.71481436077323
-112.70284862828109,-395.94945264985915
-112.3416766468388,-396.16448912368116
-111.93038470360878,-396.36087052363683
-111.46884281869468,-396.53968041179735
-110.956871662987,-396.7021410823631
-110.39424088173841,-396.84961588413677
-109.78066723018425,-396.98361196516163
-109.11581245103062,-397.10578345439086
-108.39928081532652,-397.2179350998697
-107.63061623934644,-397.32202638841284
-106.80929888067581,-397.42017617805027
-105.93474110682828,-397.5146678813958
-105.00628271966612,-397.60795524515936
-104.0231853090661,-397.70266877757945
-102.98462560038634,-397.8016228804308
-101.88968765351301,-397.90782374357985
-100.73735376847023,-398.0244780548369
-99.52649395671943,-398.1550025614373
-98.25585385299047,-398.30303448468015
-96.92404097699611,-398.47244272500484
-95.52950931886771,-398.66733968417697
-94.07054233386711,-398.89209334851563
-92.54523461735235,-399.151338983127
-90.95147283047183,-399.44998932294436
-89.28691692161796,-399.79324142381364
-87.54898342914521,-400.18657722578575
-85.73483378969456,-400.63575319333637
-83.84137229998646,-401.14677187197793
-81.86526093462517,-401.7258244964415
-79.80296189770544,-402.3791885103619
-77.65082383316883,-403.1130566909624
-75.40523402427806,-403.9332655988369
-73.06286588102257,-404.8448815280462
-70.62105597438936,-405.85159582472335
-68.07834194782123,-406.9548869269367
-65.43517119935115,-408.15293903031613
-62.69473612025544,-409.43938705945703
-59.86379633887809,-410.8020964159284
-56.95323066061043,-412.2223560105879
-53.97799161007856,-413.67496261885964
-50.95622111112999,-415.12954917926896
-47.90757593615109,-416.55308910519835
-44.85118060288287,-417.91297339443105
-41.80381529997314,-419.17977833940955
-38.7788071442737,-420.3290363401784
-35.785744929539156,-421.3418208723992
-32.830833598651296,-422.2043967802472
-29.917588268254324,-422.90736085172114
-27.047610080479295,-423.44464286412676
-24.221289167635955,-423.81259300034316
-21.438371851972104,-424.0092506162112
-18.698385919501465,-424.0338070963249
-16.00094368844139,-423.88623682822174
-13.345949577807335,-423.56705867935847
-10.733736888947446,-423.07719185558966
-8.165153467465215,-422.4178762487604
-5.641610668307107,-421.59063424949983
-3.1651056841077283,-420.5972569263434
-0.7382240467499471,-419.43980208930327
1.635873134212544,-418.12059519152467
3.9534740806606004,-416.6422265440231
6.210351140927501,-415.00754018776144
8.401803641423232,-413.21961119302966
10.522707113783538,-411.28170928650144
12.567567189669452,-409.19724763820915
14.530576341820735,-406.96971643238527
16.405671524082095,-404.6026015314524
18.186590691211883,-402.09928914422153
19.866926225598746,-399.4629579536067
21.440173532412565,-396.69646069141544
22.899773574500173,-393.802197754032
24.23914902749914,-390.7819862892437
25.451735236128044,-387.6369295220495
26.5310095535054,-384.3672933804393
27.47052644618799,-380.9724014717967
28.263971736606816,-377.45056631732336
28.90525870882647,-373.79908623499693
29.38870309344339,-370.01435577206564
29.709334746019,-366.09216572085364
29.863431168222785,-362.0283073100114
29.84938606338779,-357.81963739915136
29.669033761045572,-353.46578017926936
29.32948671729942,-348.97156771703203
28.845322839333154,-344.3500384121364
28.240517039480903,-339.62522256541234
27.54898393716314,-334.83321922477614
26.812520513254448,-330.01992384633064
26.075935861846023,-325.2350637480658
25.3809124616456,-320.5245370408951
24.761088253445937,-315.92432256072556
24.239950435951364,-311.4580370457035
23.831371380887678,-307.137879170737
23.541582697375688,-302.9673493308504
23.371435555402446,-298.9442353264145
23.318319515999665,-295.0630682720922
23.377562279044806,-291.3168501952117
23.54336118917976,-287.69814765716666
23.809365637247353,-284.1997250209109
24.169023801899296,-280.8148750203044
24.615779661219943,-277.5375627437854
25.143178867117555,-274.36246035000744
25.744921182806188,-271.2849211204155
26.414882872822393,-268.30092228679354
27.14712316567666,-265.4069939677528
27.935883090362257,-262.60014415428475
28.775581404191612,-259.8777852667848
29.660810152619614,-257.23766521068234
30.58633109759344,-254.67780435624158
31.547073484451843,-252.19643901310442
32.53813318117694,-249.79197149229844
33.55477299025712,-247.4629265874785
34.592423823898265,-245.20791416891646
35.64668639907308,-243.02559751361048
36.71333311942786,-240.91466696180538
37.78830984707323,-238.87381847700638
38.86773731641176,-236.90173668408502
39.94791199641439,-234.99708196372515
41.02530626198897,-233.1584811891268
42.09656778599472,-231.38452170171905
43.15851810903846,-229.6737481363337
44.2081503833309,-228.02466172272972
45.24262631911941,-226.43572170938825
46.25927238754388,-224.90534857686978
47.25557535251165,-223.43192873137457
48.229177216903196,-222.0138203940177
49.17786967579498,-220.64936042720004
50.099588172183594,-219.33687186578553
50.99240564970694,-218.07467194705572
51.85452609285657,-216.86108045911917
52.684277938890105,-215.6944282521793
53.48010743774831,-214.57306578046664
54.240572027346246,-213.49537156444626
54.964333782148266,-212.45976048293682
55.650152983375115,-211.46469182290835
56.2968818498722,-210.50867703092035
56.90345845985979,-209.59028712443182
57.46890088569044,-208.70815973362147
57.99230155649997,-207.86100575499418
58.47282185734889,-207.04761560703864
58.90968696816123,-206.2668650856761
59.302180941495465,-205.51772082334026
59.64964201491647,-204.79924536039533
59.95145815144768,-204.11060184136176
60.20706280022305,-203.45105835119924
60.41593086897351,-202.81999190879935
60.577574900308974,-202.2168921359491
60.69154144483008,-201.64136462041463
60.75740762585789,-201.09313399150645
60.77477789293935,-200.5720467255577
60.743280964211124,-200.07807369718566
60.66256696112581,-199.61131249001386
60.53230474290943,-199.17198947769108
60.352179452377435,-198.76046168252952
60.12189028934246,-198.3772184148625
59.84114853275613,-198.02288269125881
59.50967583789582,-197.69821242398842
59.12720284029011,-197.40410136758493
58.69346810362214,-197.1415798009757
58.20821745450002,-196.9118149154506
57.67120375266474,-196.7161108697392
57.082187150830215,-196.5559084637221
56.440935903803556,-196.43278437191026
55.74722779167759,-196.348449866936
55.00085222654707,-196.30474895211418
54.20161311616532,-196.30365581092767
53.34933256097494,-196.3472714704113
52.44385546272088,-196.43781956528548
51.48505512304716,-196.5776410808313
50.47283990871573,-196.76918794550215
49.40716105596038,-197.01501533979052
48.288021679580794,-197.31777258664485
47.11548704227207,-197.6801924915109
45.889696125983996,-198.10507900761678
44.61087452947793,-198.59529311513978
43.27934869445513,-199.1537368220076
41.89556143655074,-199.78333521975512
40.460088727163516,-200.487016560338
38.97365763774606,-201.2676903590749
37.43716532023923,-202.12822357463938
35.851698856420164,-203.0714149686035
34.21855576585054,-204.09996780350107
32.539264917804445,-205.21646109851974
30.815607548051403,-206.42331972436702
29.049638037710302,-207.72278368215737
27.243704069560998,-209.11687697400387
25.400465738082953,-210.60737653426497
23.522913153846588,-212.19578174933972
21.614382051401822,-213.88328515015206
19.678566883225063,-215.67074491496962
17.71953086158328,-217.55865987105523
15.741712396852748,-219.54714773175834
13.749927377221875,-221.635927350291
11.749366744266641,-223.8243058107431
9.745588846389085,-226.11117120739632
7.74450610365328,-228.49499197966702
5.752365600274292,-230.97382366463677
3.7757233424214767,-233.54532389311822
1.8214120859060159,-236.20677637892766
-0.10349714456036828,-238.9551245257463
-1.991739454555735,-241.78701509580162
-3.835905692483444,-244.69885214888754
-5.628496219215311,-247.68686117556962
-7.361977409123202,-250.74716303026523
-9.02883909266589,-253.87585694310718
-10.62165081959008,-257.06911158741525
-12.133114551843656,-260.3232629415579
-13.556111210785359,-263.6349175515344
-14.88373842005402,-267.00105981298265
-16.10933680688372,-270.4191620810144
-17.2265023389626,-273.88729680568946
-18.229082353762276,-277.4042504908914
-19.11115314161747,-280.96964008473657
-19.866977122715515,-284.5840334217331
-20.490937760020046,-288.24907653583233
-20.97745033314716,-291.96763202750896
-21.320846548257368,-295.7439341582814
-21.515230722581784,-299.583767875171
-21.554305131601453,-303.4946803210644
-21.431162477568392,-307.4862340450143
-21.138045322467235,-311.5703098698332
-20.66607790849595,-315.7614614226144
-20.004989786664726,-320.0773064843402
-19.14288317016917,-324.5388990099241
-18.066167899852733,-329.1709311568921
-16.75994044683401,-334.00140958931274
-15.209385389330022,-339.0600362154707
-13.403294522656795,-344.37379978739074
-11.341372815960291,-349.9574440603753
-9.046533299302697,-355.7970005379415
-6.579026170394766,-361.8303969562936
-4.040032226496663,-367.9417853510172
-1.5508826658975137,-373.9885664083154
0.7835057313273822,-379.84975651404767
2.8981931871076987,-385.4568093459735
4.766875930903528,-390.7910025175666
6.388155577428024,-395.8645797300261
7.772736891954325,-400.7036055888358
8.935573181790222,-405.3377184995773
9.891993227977329,-409.79527965900513
10.656108440975279,-414.10153295983366
11.240336788442168,-418.2781866716658
11.655418428760639,-422.3435831193367
11.9106215011421,-426.31306648643346
12.014001944534959,-430.19938134315623
11.972659866319658,-434.01303778849535
11.792970754803214,-437.76262456806955
11.48078539639181,-441.45507030706733
11.04159866895359,-445.09585984614534
10.48068957841379,-448.68921436817186
9.803235365801163,-452.2382436052757
9.014402323930884,-455.74507725932017
8.119415610957528,-459.21098142343357
7.1236100347042335,-462.6364644850031
6.0324635771331625,-466.02137580373807
4.851615340255321,-469.3649994170305
3.5868696017665527,-472.6661441346461
2.244187736963449,-475.9232306469364
0.8296698561377385,-479.13437568579366
-0.6504719106184649,-482.2974728447004
-2.1899465043086894,-485.4102693793501
-3.7824214386276,-488.4704381641088
-5.421562825200552,-491.47564395664557
-7.1010761790525105,-494.423603202265
-8.814746461679585,-497.312136765539
-10.55647606254331,-500.13921518252334
-12.320319688143767,-502.90299625554115
-14.100515402643392,-505.60185504052754
-15.89151132850955,-508.234406485203
-17.687987756241224,-510.7995211514656
-19.484874619456253,-513.2963345897132
-21.277364460223094,-515.724251023932
-23.06092113819845,-518.0829420562059
-24.83128462770115,-520.3723411127165
-26.584472303369388,-522.5926343370318
-28.316777142884007,-524.7442485979017
-30.024763280273373,-526.8278372250769
-31.705259331300322,-528.8442640242388
-33.35534988856642,-530.7945860562139
-34.97236555264904,-532.6800356002601
-36.55387183031006,-534.5020016591119
-38.097657194206086,-536.2620113064011
-39.60172056242986,-537.9617111258653
-41.06425842181585,-539.6028489466572
-42.48365178693821,-541.187256039836
-43.85845315743883,-542.7168299073018
-45.18737360982023,-544.1935177653941
-46.46927013604342,-545.61930080051
-47.70313332002448,-546.9961792528039
-48.88807542423395,-548.3261583657905
-50.0233189418807,-549.6112352240723
-51.108185655433886,-550.8533864880939
-52.14208622935696,-552.0545570235581
-53.12451035377641,-553.2166494137009
-54.05501744628812,-554.3415143349025
-54.93322791113775,-555.430941769986
-55.75881494853332,-556.4866530289578
-56.531496901803045,-557.5102935438154
-57.25103012644893,-558.5034264023395
-57.917202362821776,-559.4675265854588
-58.529826593111665,-560.4039758738115
-59.08873536357128,-561.3140583914918
-59.59377555432877,-562.1989567586693
-60.044803581771,-563.059748829801
-60.44168102225691,-563.8974050005389
-60.78427065083059,-564.7127860741987
-61.072432894622445,-565.5066416878484
-61.306022707734364,-566.2796093087339
-61.48488688257689,-567.0322138239411
-61.60886182182885,-567.7648677599385
-61.67777180537423,-568.4778721839642
-61.691427797653645,-569.1714183560902
-61.6496268527294,-569.8455902191196
-61.552152186814816,-570.5003678330625
-61.39877400079792,-571.1356318814613
-61.189251148019196,-571.7511693978054
-60.92333375473873,-572.3466808809593
-60.60076691168181,-572.921788987938
-60.22129556392854,-573.4760490091763
-59.78467073215177,-574.0089613439786
-59.29065719952494,-574.519986200013
-58.73904279401966,-575.0085607380502
-58.12964938360194,-575.474118868778
-57.462345680189976,-575.9161138792787
-56.737061915286354,-576.3340440193215
-55.953806404160865,-576.7274811087183
-55.11268395482477,-577.0961021337082
-54.21391600177379,-577.4397236804879
-53.25786225229544,-577.7583389066076
-52.245043525744954,-578.0521565767297
-51.17616534555993,-578.3216414910959
-50.05214171334109,-578.5675554185995
-48.87411835912411,-578.7909974202028
-47.64349462871381,-578.9934422244404
-46.361943045950454,-579.1767751098658
-45.03142548474286,-579.3433215773568
-43.65420481347009,-579.4958699781852
-42.232850844482286,-579.6376852229279
-40.770239445701456,-579.7725117528614
-39.269543761078204,-579.904564128979
-37.734216651923006,-580.0385039000132
-36.16796371937048,-580.1794018593797
-34.57470660270219,-580.3326853920386
-32.958536665846815,-580.5040713335559
-31.323659673240495,-580.6994855869339
-29.67433259350895,-580.9249716216258
-28.01479421994178,-581.1865908485646
-26.349191813461605,-581.4903186442517
-24.681506401147356,-581.8419403965889
-23.01547964352641,-582.2469522786026
-21.354545265839498,-582.7104714543815
-19.701767898536442,-583.2371600479961
-18.0597917829909,-583.8311664692286
-16.43080119414246,-584.4960866476491
-14.816493667817413,-585.2349464821092
-13.218066275837261,-586.0502054998071
-11.636214356570816,-586.9437804805466
-10.071141367828178,-587.9170867658431
-8.52257795007086,-588.9710942326859
-6.989807910099785,-590.1063945149914
-5.471698666920025,-591.3232760007667
-3.9667337226030495,-592.6218033776329
-2.4730448914848195,-594.0018989745682
-0.9884422899549998,-595.4634237732567
0.48955959617298506,-597.0062566612082
1.963721136245242,-598.63037120728
3.437063165991003,-600.3359099139708
4.91285987010331,-602.1232565157143
6.394639691595637,-603.9931074425167
7.886194981856635,-605.9465440619756
9.391601151971138,-607.9851077674201
10.91524621513448,-610.1108804163428
12.461871809158906,-612.3265730580309
14.036627031835915,-614.6356263237307
15.645136659191083,-617.0423262532275
17.293585442755212,-619.551939591744
18.98881998198736,-622.17087245459
20.738468703268804,-624.9068551653255
22.55107785826589,-627.7691528555807
24.436255392907782,-630.7687936704349
26.404801471497837,-633.9187893103096
28.468777412342558,-637.2342866069674
30.641410765382634,-640.732515809481
32.93663098199734,-644.4322600693469
35.367848006959505,-648.3523190210936
37.945318202927815,-652.508064474685
40.67122792155154,-656.9048752620885
43.532055626740274,-661.5278030009757
46.49008142653619,-666.3299742341655
49.48034328036868,-671.2283518914132
52.42069342362737,-676.1173990951617
55.23313205929638,-680.8981506179239
57.862212809794,-685.5031347865754
60.279680961995666,-689.9023098580266
62.47824659059255,-694.0941661676737
64.46275512678017,-698.0934370894308
66.24343899780656,-701.9218175196871
67.83195894475331,-705.6025851646957
69.2394482575712,-709.1579862615577
70.47570624199876,-712.6081850310034
71.54897550274518,-715.9709908145471
72.46598910550958,-719.2619307872286
73.23212840791348,-722.4944516015455
73.85161584428026,-725.680148563334
74.32770914615618,-728.8289786829225
74.66288388961013,-731.9494416560493
74.85900067920602,-735.0487255815374
74.91745729254829,-738.1328197508283
74.83932751860111,-741.2065989871303
74.62548861003344,-744.2738846337206
74.27673891259928,-747.3374872759033
73.79390666627027,-750.3992360305543
73.1779503607549,-753.4599989162525
