theta_1,theta_2
11.520705798359364,19.406989244087473
10.825061163561484,15.822125294782412
10.143805507311585,12.206901855084796
9.463127705032766,8.578935596535333
8.768704081040624,4.956455903048539
8.046464758332402,1.357445847560701
7.2833166613659275,-2.201161816999157
6.467718262550928,-5.7041063938207355
5.590045414472124,-9.138168196109032
4.642741030980018,-12.492281860164907
3.6202833273874884,-15.757443054059268
2.5190278520773446,-18.92648136044024
1.3369793724959957,-21.99377059135055
0.07353868858766159,-24.954931668532474
-1.2707453202221313,-27.80656303029608
-2.694401452969882,-30.546015914416266
-4.195232576373433,-33.1712193414522
-5.77048158625802,-35.680552106214606
-7.416969106631748,-38.07275540011462
-9.131206384928468,-40.346878502467085
-10.909487006891467,-42.50225021833315
-12.74796065444234,-44.538469670330635
-14.642691514299074,-46.455411227584335
-16.589703309477283,-48.253239533742814
-18.585012367248904,-49.93243165841677
-20.62464969648829,-51.49380429059312
-22.70467273726776,-52.93854459813906
-24.821167268011855,-54.26824388437307
-26.970239911823978,-55.48493346984278
-29.148001779561042,-56.5911222982528
-31.350544034156222,-57.58983558800314
-33.573906572453566,-58.48465340332331
-35.81404160628907,-59.27974729159962
-38.06677467458914,-59.979912146743
-40.327766487464224,-60.590589288784045
-42.592479889252864,-61.11787555774104
-44.85615695468583,-61.56851226995469
-47.113811553060536,-61.94984754152566
-49.36024234320797,-62.269766157074606
-51.59006984950327,-62.536583196003846
-53.797798922295314,-62.758901132413506
-55.97790468169922,-62.945434809820505
-58.12493648535383,-63.104813797165946
-60.23363131047051,-63.2453760349734
-62.29902600777808,-63.374969207178516
-64.31655773813883,-63.5007761234095
-66.2821436344424,-63.629177473138924
-68.19223390536679,-63.76566029702575
-70.04383641057771,-63.91477462067259
-71.83451431483178,-64.08013521261431
-73.5623611079891,-64.26446134150709
-75.22595875698177,-64.46964515823046
-76.82432508305342,-64.69683883681108
-78.35685591313882,-64.94655145012761
-79.8232665010292,-65.21874818502286
-81.2235354818819,-65.51294641776984
-82.55785344972152,-65.82830501350469
-83.82657726539419,-66.16370477529065
-85.0301904606953,-66.51781917041912
-86.16926959579634,-66.88917530904328
-87.24445611506624,-67.27620569444302
-88.2564330844793,-67.67729157267972
-89.2059061373961,-68.09079884831408
-90.09358796730616,-68.51510755841062
-90.92018575774823,-68.94863585270352
-91.6863910110188,-69.38985934486129
-92.39287131520736,-69.83732659946348
-93.04026366546927,-70.28967141504074
-93.62916902581182,-70.74562246323063
-94.16014787999596,-71.20401075186683
-94.63371657395554,-71.6637752973026
-95.05034429781287,-72.12396731860856
-95.41045059402478,-72.5837532027544
-95.71440331054099,-73.04241643430369
-95.96251694527828,-73.49935863414824
-96.15505135186045,-73.95409980796764
-96.29221079752568,-74.4062778650438
-96.37414338334831,-74.85564743049866
-96.40094085535348,-75.30207793776684
-96.3726388535091,-75.74555095210023
-96.28921766464099,-76.18615663920723
-96.15060356558182,-76.62408925502191
-95.95667086471127,-77.05964149259373
-95.70724477361429,-77.49319748006265
-95.40210526568144,-77.9252241800293
-95.04099210441859,-78.35626089647195
-94.62361124967002,-78.78690655286024
-94.14964287261131,-79.21780436782407
-93.61875122675463,-79.64962352803138
-93.03059662734476,-80.0830374494492
-92.38484977868524,-80.51869823815728
-91.68120864958034,-80.95720702332294
-90.91941802112991,-81.39907995311319
-90.09929170779345,-81.84470983555596
-89.2207372721923,-82.29432368553762
-88.28378281060812,-82.74793681550229
-87.28860508142802,-83.20530457879653
-86.23555789732062,-83.66587342023784
-85.12519933533855,-84.12873346223766
-83.95831598887501,-84.5925753811396
-82.73594226087263,-85.05565470484254
-81.45937265754135,-85.5157667722925
-80.13016525726587,-85.97023533072952
-78.75013504131101,-86.41591704313619
-77.32133656921208,-86.84922304802589
-75.84603648328162,-87.26615726573814
-74.32667739170533,-87.66236958135592
-72.76583563004775,-88.03322061138016
-71.16617606523597,-88.37385373034466
-69.53040736587866,-88.67926957239261
-67.86124098493083,-88.94439838846249
-66.16135654302403,-89.1641663581583
-64.43337549028719,-89.3335530509331
-62.67984401831249,-89.44763848151935
-60.903225338182814,-89.50163939917364
-59.105900740647215,-89.49093543391785
-57.29017836348542,-89.41108641361754
-55.458308313308066,-89.25784255031103
-53.6125026946089,-89.02714930938765
-51.75495914040923,-88.71514868423893
-49.88788656576951,-88.31817837141381
-48.01353203364057,-87.83277003938369
-46.13420779879419,-87.25564755615183
-44.252317758442665,-86.58372572030545
-42.37038267638236,-85.81410974660898
-40.49106365758702,-84.94409550082293
-38.61718343382157,-83.97117026256588
-36.7517450826962,-82.8930136196446
-34.897947848502625,-81.70749796095325
-33.05919976898257,-80.41268793651156
-31.23912684268417,-79.00683819221967
-29.44157849983849,-77.4883886647238
-27.670629166410883,-75.85595674153208
-25.9305757337225,-74.10832565849911
-24.225930758432575,-72.24442862908234
-22.561411208326547,-70.26332838921535
-20.94192252037738,-68.16419211564181
-19.37253762254263,-65.94626205985394
-17.858470352095836,-63.60882277271961
-16.40504232848055,-61.1511665334169
-15.017641735877104,-58.57255962398391
-13.701671543885396,-55.8722135272249
-12.462483320659771,-53.04926713504994
-11.305290824630116,-50.102788846443865
-10.235054850665623,-47.031811243038895
-9.256327271074076,-43.83541603597824
-8.373037988716565,-40.51289311001788
-7.588204288475962,-37.064004005400356
-6.903539636647896,-33.4893848699006
-6.318942125400217,-29.791121905356604
-5.831858110941687,-25.9735148122715
-5.436553222710551,-22.043998210568347
-5.123388086216287,-18.014106718483834
-4.878283856173213,-13.900252401460383
-4.682637169467264,-9.723979465430919
-4.5139349978781205,-5.511363558806111
-4.347160394366296,-1.2914227210350544
-4.156790156788126,2.906218679052869
-3.918916544306805,7.053821193719783
-3.6129647945895504,11.12750638914163
-3.222672222933324,15.108301662141157
-2.736299664259774,18.982234052043545
-2.146273844461975,22.73974385311145
-1.4485301844610954,26.374771480307963
-0.6417785450177431,29.88380106732085
0.27317376654049386,33.26502452030863
1.2939844382110572,36.51768845894671
2.417215404684487,39.64162457646529
3.638663789328964,42.63693563291738
4.953606931258952,45.50380169926459
6.356983279931492,48.242373739775445
7.843527160686525,50.85272766927132
9.407871028757885,53.33485843799223
11.044624924216556,55.68869921622271
12.748439742759748,57.914155077097625
14.514058636793184,60.011143813764974
16.336359227630403,61.979638900607256
18.210388190847862,63.819711341436374
20.13138903672468,65.53156842330436
22.094823436133947,67.11558834846275
24.096386154509553,68.57235044411406
26.13201348934962,69.9026612138719
28.197885014325106,71.10757693758758
30.29041838392584,72.18842387231291
32.40625692753714,73.146817368928
34.54224975330935,73.98468139755667
36.69542409439972,74.70427005996548
38.86294968029295,75.30819263486235
41.04209503554227,75.79944351233179
43.23017584453289,76.18143796820767
45.42449593533771,76.45805403232482
47.62228209845995,76.63367963155646
49.820614930637504,76.7132626667573
52.016359207752735,76.70235969250993
54.206098891053784,76.6071765067983
56.38608356551982,76.43459151756107
58.55219451710011,76.19215079211116
60.69993920153108,75.88802303646318
62.82448186718536,75.53090434118049
64.92071502717171,75.12986710298055
66.98337126465988,74.69415512677193
69.00716821074084,74.2329364537269
70.98697298151836,73.75503471882656
72.91796783758123,73.26866603177302
74.79579791334713,72.78120926844807
76.61668501922001,72.29903265811392
78.37749781830755,71.8273900623216
80.075776210501,71.37038917217008
81.70971447063916,70.93102398038647
83.27811217734532,70.51125734128128
84.78030380637352,70.11213681453019
86.2160774480402,69.73392769251669
87.58559126601673,69.3762499195226
88.88929389230522,69.03820927596912
90.12785258506892,68.71851678701618
91.30209101796703,68.41559329509457
92.4129371439972,68.12765832617077
93.4613806568171,67.85280381531177
94.44843906050109,67.58905407961917
95.3751311399844,67.33441380380584
96.24245659620645,67.08690588744669
97.05138069230061,66.84460091219243
97.80282289397896,66.6056398063965
98.49764864235593,66.36825106881795
99.13666354953705,66.130763695492
99.72060944522202,65.8916167524627
100.25016182166883,65.6493663600047
100.72592832379497,65.4026907034722
101.14844801217177,65.15039356097813
101.51819119136431,64.89140673610149
101.8355596469463,64.62479170152483
102.10088717396687,64.34974069366652
102.31444030982254,64.06557744599935
102.47641920723815,63.77175770721959
102.58695859992416,63.46786965753449
102.64612882570515,63.15363431024019
102.65393688050776,62.82890596496906
102.61032748235526,62.493672762286096
102.5151841280689,62.148057375729884
102.36833012722498,61.79231786613211
102.16952959846442,61.42684871346064
101.91848841283027,61.05218203296858
101.61485506770848,60.66898897462027
101.25822147343706,60.278081297166395
100.84812363300159,59.88041310042292
100.38404219375218,59.477082690810754
99.8654028491188,59.06933454550766
99.29157656831683,58.658561329005465
98.66187963360758,58.24630590163797
97.97557346857756,57.83426324167702
97.23186424815252,57.42428217946963
96.42990229303929,57.018366811908365
95.56878126982707,56.61867742574945
94.64753724553492,56.22753070551396
93.66514768522548,55.84739893139778
92.62053053773037,55.480907778793735
91.51254363318611,55.1308322058902
90.3399847242263,54.800089749349866
89.10159264947167,54.49173032778638
87.79605029455878,54.20892136360715
86.4219902852289,53.954926658804396
84.9780046824507,53.73307698239918
83.46266037259444,53.54672973357783
81.87452236017921,53.39921433473421
80.212187762867,53.29375920992046
78.47433392952325,53.2333953967971
76.65978464211479,53.220831195872584
74.76759861238995,53.258292095810866
72.79718409594325,53.347321046843156
70.7484419030672,53.488536743207796
68.62193573457525,53.681352864307335
66.419082986244,53.923670096264516
64.14235073865713,54.211565461373056
61.79543142617643,54.53901871076873
59.3833632552124,54.89772941259255
56.912556335190565,55.277084232969116
54.39069193355317,55.664324083358636
51.826482255023464,56.04493093896869
49.22930885644128,56.40320834991036
46.60878946327142,56.722982271158344
43.97434259848309,56.98831882305061
41.33481833695051,57.18415590769898
38.69824271485138,57.296775002549424
36.07169274334831,57.31408375121212
33.461290839107505,57.22572136969206
30.8722898372814,57.023025465229765
28.30921414009976,56.69890806318694
25.77602586292996,56.247684711576014
23.276292525134476,55.66488995005821
20.81334121444202,54.94710053265332
18.39039117780252,54.09177763972164
16.010661785786443,53.097131986670064
13.677455917554774,51.9620111319908
11.394220475460124,50.68580581321798
9.164586447738506,49.26837113361873
6.992391083486006,47.70995833800545
4.881684590967377,46.0111533673743
2.836723474154683,44.17281912739264
0.861952257206831,42.19603931178794
-1.038025071012118,40.08206263111362
-2.8584830533140826,37.83224740610761
-4.59462198253682,35.44800772947522
-6.2416249446155705,32.93076385287271
-7.794726406084987,30.281901224989383
-9.249295585581267,27.502744833259168
-10.600939878559197,24.59455834727671
-11.845636211838425,21.558581163795765
-12.979901331538354,18.396120814454548
-14.001015311844572,15.108722952292325
-14.907315022012572,11.698445107073042
-15.698573782864669,8.168260905466155
-16.37647614747423,4.522613437720694
-16.94517694531706,0.7681121394012136
-17.411895370866706,-3.0856817258978437
-17.787436761233423,-7.025512895699641
-18.08647021172281,-11.03395344920438
-18.327356420665392,-15.0894589978587
-18.531370210585614,-19.16717376602827
-18.721324908019977,-23.240491859926614
-18.9198321439598,-27.283087873378346
-19.147593652398676,-31.270915564755185
-19.42210936743086,-35.183687553595554
-19.757006791287882,-39.00558159007791
-20.161970709054977,-42.72521073645187
-20.643101482016952,-46.33508595307256
-21.203492773316256,-49.83084155164752
-21.84386066567892,-53.21043500050586
-22.563122574429364,-56.4734433796876
-23.358881541879573,-59.620504265963184
-24.227808173206064,-62.652902574306225
-25.165930899618868,-65.57228290730444
-26.1688517384427,-68.38046040639303
-27.231904871887185,-71.07930438766286
-28.35027285368962,-73.67067337782748
-29.51907206193403,-76.1563850331969
-30.733416050868126,-78.53820875076447
-31.988463028399668,-80.81787224577145
-33.27945183420602,-82.99707599411326
-34.60172944094101,-85.07751136129717
-35.95077204401106,-87.0608796227313
-37.322201145510334,-88.94891006368879
-38.711795593807025,-90.74337604210969
-40.115500248961894,-92.44610838574876
-41.529431758643824,-94.05900583620334
-42.94988181525269,-95.58404248785884
-44.3733181980514,-97.02327232910409
-45.79638386695105,-98.3788310969486
-47.2158943551858,-99.65293571911631
-48.62883369830409,-100.84788165045995
-50.03234913131374,-101.9660384210577
-51.42374478105988,-103.00984370766146
-52.80047457499341,-103.98179622298858
-54.16013457937843,-104.8844476924521
-55.5004549693108,-105.72039415834338
-56.81929181970528,-106.49226681966934
-58.11461889093063,-107.20272258377105
-59.384519565425734,-107.85443447505575
-60.62717907285546,-108.4500820178324
-61.840877121602404,-108.99234168519064
-63.02398103404756,-109.48387748463848
-64.17493946254461,-109.92733173407701
-65.29227674257943,-110.32531606865946
-66.37458791964637,-110.68040270995442
-67.42053446717264,-110.99511602322033
-68.42884069468637,-111.27192438595424
-69.39829082866136,-111.51323239053333
-70.32772673339684,-111.72137340497359
-71.21604622621012,-111.89860251779896
-72.06220193042704,-112.04708989496922
-72.86520060139908,-112.16891457804293
-73.62410285524636,-112.26605875264408
-74.33802322732417,-112.34040251440732
-75.00613048753333,-112.39371915562897
-75.62764814241221,-112.42767098979098
-76.20185505921164,-112.44380572310462
-76.72808615448713,-112.44355337259387
-77.20573309867322,-112.42822371952474
-77.63424499808012,-112.39900427583359
-78.01312902618429,-112.35695873033335
-78.34195098637966,-112.30302583160696
-78.62033579796288,-112.23801865631698
-78.84796790556473,-112.16262420574537
-79.02459161913653,-112.07740327017021
-79.15001139670247,-111.98279050044934
-79.22409208527804,-111.87909462899962
-79.24675913664905,-111.76649878812732
-79.2179988142441,-111.64506088210459
-79.13785840536961,-111.51471398007162
-79.00644644994668,-111.37526670922232
-78.82393299299746,-111.22640364117163
-78.5905498639095,-111.06768567821761
-78.30659098140812,-110.89855045970397
-77.97241267960979,-110.71831282118661
-77.58843404790001,-110.52616534999443
-77.15513727598338,-110.32117908952372
-76.67306799551744,-110.10230445081099
-76.14283561138241,-109.86837239331683
-75.56511361885768,-109.61809593731074
-74.94063990765433,-109.35007206781485
-74.27021705965693,-109.06278408494487
-73.55471265401249,-108.75460444802086
-72.79505960044102,-108.42379815146937
-71.9922565288341,-108.06852665984239
-71.14736826982919,-107.68685241782171
-70.26152646656702,-107.27674393943343
-69.33593036176552,-106.83608146939109
-68.37184780613936,-106.36266319894483
-67.37061653371917,-105.85421200913885
-66.33364574653667,-105.3083827061208
-65.26241804531675,-104.72276970610008
-64.15849173424597,-104.09491512156251
-63.02350351666094,-103.42231719513977
-61.859171584808664,-102.70243902273332
-60.66729909093211,-101.93271750269467
-59.44977796913585,-101.11057244266341
-58.20859305812614,-100.23341574972793
-56.94582645433367,-99.29866062269194
-55.6636620034335,-98.30373065738122
-54.364389816141816,-97.24606876733216
-53.05041067158101,-96.12314581339724
-51.72424014852692,-94.93246882768118
-50.38851230137539,-93.67158871112562
-49.04598267332579,-92.33810728185371
-47.69953041336137,-90.92968355555867
-46.35215923490336,-89.44403915302733
-45.00699692064262,-87.87896275752202
-43.66729303721847,-86.23231359157822
-42.33641447111326,-84.50202395568513
-41.017838327791495,-82.68610097908872
-39.71514164217671,-80.78262788681828
-38.43198722005267,-78.78976530124353
-37.172104754148535,-76.70575338892584
-35.93926611989041,-74.52891605618083
-34.737253436098264,-72.25766891537918
-33.569818056812615,-69.8905334163845
-32.44062812741166,-67.42616038864492
-31.353201689651414,-64.86336728072101
-30.310821584485254,-62.201194592203834
-29.31642766571714,-59.438988272484174
-28.372481294223512,-56.576515982075854
-27.480797095095355,-53.61412562133348
-26.642338139359005,-50.55295364072572
-25.856973966977883,-47.3951871506271
-25.12320734315861,-44.144376180261
-24.437886378611804,-40.8057790819197
-23.795933778740764,-37.38670462688615
-23.190142403237342,-33.896791266556235
-22.611100279307145,-30.348144598940458
-22.047309357066574,-26.755250493278425
-21.48554098475164,-23.134606459536723
-20.911424534913692,-19.50407184205733
-20.310204899759004,-15.882014279485013
-19.66755377827685,-12.28639437691529
-18.97030332726916,-8.733950717004282
-18.20699716984702,-5.239612492524934
-17.368208983506122,-1.8161957180946555
-16.446636974473076,1.5256348134574034
-15.437022385957754,4.777204722071468
-14.335954941030401,7.931553380916863
-13.141623114680865,10.983115238347857
-11.853552260773272,13.927411803674726
-10.472357214926923,16.76078472333278
-8.999522604175247,19.480182724290202
-7.437215051869929,22.08300361563346
-5.788126310812623,24.56698618883193
-4.055344006356278,26.930144192151854
-2.2422460639751067,29.17073413193863
-0.35241523127331864,31.287249417726883
1.6104291397752166,33.27843465194653
3.642484012906942,35.143315290969596
5.739901425032684,36.881239278975904
7.898813508691678,38.491928486846554
10.115343654604942,39.975538825507705
12.385603315424975,41.33272870307336
14.705673788657311,42.56473599527673
17.071572419816768,43.67346380212319
19.479203122328173,44.66157483201238
21.924292033876604,45.53259311425718
24.402310645780446,46.29100971412853
26.908390942139704,46.94238609946425
29.43723993722016,47.49344486221458
31.983064227751065,47.95213307179965
34.53951813677539,48.32763960488609
37.09969065277267,48.63034592474996
39.65614532900434,48.87169189166302
42.20102246108686,49.06394586463103
44.72620397450338,49.219881823603856
47.22352986856597,49.35238341424146
49.68504375587846,49.474011253804626
52.10323770415291,49.59658011400058
54.47126599466775,49.73079273357625
56.783103932200945,49.88596657739803
59.03363919826072,50.06987230738694
61.21869565970927,50.2886836957774
63.33499954046617,50.54702337835943
65.38010353405765,50.84808004513701
67.35228571437689,51.19377050897217
69.25043816535613,51.58492284588493
71.0739566610624,52.02146213676672
72.82263880998794,52.50258627104838
74.49659465605377,53.02692453984525
76.09617115345101,53.59267579523768
77.6218902262141,54.197725719113954
79.0743991425653,54.83974442175875
80.45443148311101,55.5162664550874
81.76277687817574,56.22475564427468
83.00025778906813,56.96265712779098
84.16771180965186,57.727438802303006
85.26597820321518,58.516624095775164
86.29588762719519,59.32781769998333
87.25825421498853,60.158725615710395
88.15386937154987,61.00717061574853
88.98349679615592,61.871104017578894
89.74786837359227,62.748614478501125
90.44768067775351,63.63793437743128
91.08359191340557,64.53744422483985
91.65621918674312,65.44567544045789
92.16613604711705,66.36131175286171
92.61387028417072,67.28318940180304
92.99990199938775,68.21029625971477
93.32466200103825,69.14176993028785
93.5885305986173,70.07689482701036
93.79183689860108,71.01509818121617
93.93485872881254,71.95594487616039
94.01782334455862,72.89913095015304
94.04090909612457,73.84447555779713
94.00424826367123,74.79191112477616
93.90793129068639,75.7414713805571
93.75201266836649,76.69327690859619
93.53651873666998,77.64751782105239
93.26145766755462,78.60443315310123
92.92683187437522,79.56428659210057
92.53265303891364,80.5273382234057
92.07895985291772,81.4938121041281
91.5658384230133,82.46385968561222
90.9934450772247,83.43751940904
90.36203103463934,84.41467320245998
89.67196806408747,85.39500110272346
88.92377388606745,86.37793578050227
88.11813570767444,87.36261929975468
87.25592998705945,88.34786490299933
86.33823638133606,89.33212686580181
85.36634392038886,90.31348139002873
84.34174782818675,91.2896210161517
83.26613609575894,92.25786410590852
82.14136584209685,93.21517964823988
80.96943055671342,94.15822614502774
79.75242032558485,95.08340188468934
78.49247791646955,95.98690277398434
77.19175399674472,96.86478328005377
75.85236471495959,97.71301603157418
74.47635443066817,98.52754620030336
73.06566564073199,99.30433777747803
71.62211728139725,100.0394100564375
70.14739173901188,100.72886381637583
68.64303019609187,101.36889770455106
67.11043543774979,101.95581604140187
65.55088095842237,102.4860297028501
63.965525114100814,102.95605189858188
62.355429113833786,103.36249062596842
60.721577783989275,103.70203940610226
59.06490222300945,103.97146766378657
57.38630365732874,104.16761184532936
55.686677986764174,104.28736810860032
53.96694065645242,104.32768718665496
52.2280516066364,104.28557182610334
50.471040130953014,104.15807703383261
48.69702952115878,103.94231322605833
46.907261395858825,103.63545225551461
45.103119607775824,103.23473618915773
43.28615360345189,102.73748861401273
41.45810107587816,102.141128157933
39.62090970903388,101.4431838217515
37.776757768174306,100.64131162783552
35.928073245356565,99.73331199720793
34.07755123056268,98.71714717441533
32.22816914932108,97.59095792873218
30.38319949235969,96.3530786757087
28.546219665785898,95.00205008890474
26.721118615416266,93.53662821278706
24.912099929283738,91.95578904914848
23.12368120003753,90.2587275756325
21.360689534363075,88.44485016983411
19.628253228069276,86.51375945870126
17.9317897788885,84.46523069200992
16.27699057684224,82.29917885084467
14.66980278276231,80.0156158471956
13.116409062649494,77.61459735005137
11.623205965638606,75.09615899183142
10.196781783436682,72.46024198078456
8.843894661700084,69.70660850145471
7.571451478429122,66.83474778861967
6.38648745321401,63.84377452510643
5.296145434782356,60.732322443729984
4.3076520631531325,57.49843805654509
3.428285086480257,54.139482872279004
2.665321353831104,50.65205823931253
2.025947374253344,47.031976537934675
1.5171023791446487,43.27431797620382
1.1452058299397965,39.37363638636172
0.9156961753119961,35.32441229270496
0.8322777157192975,31.12189502543407
0.8957503713479946,26.763512131526138
1.1023190299625962,22.251006529326084
1.4414180586141392,17.59329081599631
1.8934347957121016,12.80955412249131
2.4282638806503662,7.931420461559855
3.0060234392553324,3.0023950565360322
3.580808309681999,-1.9266008123076486
4.106758879408205,-6.8047076569219165
4.5441048076301245,-11.58856895454422
4.862863158185637,-16.246714350999834
5.0435070720937105,-20.760038569435334
5.075500134155761,-25.11960429809883
4.955024148055232,-29.32352949567182
4.682819961053802,-33.374144606179456
4.262515341857463,-37.27587168633579
3.6994706715058645,-41.03382998195513
3.000037727728283,-44.65300593399967
2.171106510960535,-48.13780975998433
1.2198375727039177,-51.491877737618445
0.15350725424190587,-54.718022724213235
-1.0205817365379501,-57.81827005944941
-2.2951540983578465,-60.79393988796747
-3.6629978665145093,-63.645752268239875
-5.116992711341911,-66.3739408762962
-6.650136070158202,-68.97836679331533
-8.255569661755782,-71.45862724707573
-9.926607179191626,-73.81415619575064
-11.656762941889315,-76.04431487457616
-13.43978074574026,-78.14847121492836
-15.269661911920375,-80.12606758989091
-17.140691493078698,-81.97667675078323
-19.047461677038868,-83.70004615300077
-20.98489158293349,-85.29613115404318
-22.94824283658203,-86.7651178122109
-24.933130514255197,-88.10743622337462
-26.935529237017363,-89.3237655046919
-28.951774367314453,-90.41503166740354
-30.978558395546735,-91.38239971673917
-33.01292270091455,-92.22726137859881
-35.05224492480146,-92.95121988539672
-37.094222205810134,-93.55607326439196
-39.13685049475843,-94.04379756915402
-41.178400098663346,-94.41653148668526
-43.217387499883245,-94.67656374598366
-45.25254336717651,-94.82632475225829
-47.282776529658825,-94.86838387299854
-49.3071335377128,-94.8054537974736
-51.324753309901126,-94.64040335699423
-53.33481629667668,-94.37628008813456
-55.33648763127877,-94.01634357944968
-57.32885395710313,-93.56411016884482
-59.31085411168948,-93.02340872839899
-61.28120471684074,-92.39844594185041
-63.238323069527915,-91.69387751713705
-65.18025158884515,-90.91487913480081
-67.1045903535996,-90.06720775788581
-69.0084466296051,-89.15724069699799
-70.88841208332717,-88.19197745460835
-72.7405786567888,-87.17898919534522
-74.56060180594224,-86.12630412728959
-76.34381434327712,-85.04222498173353
-78.08538583365322,-83.93508657759294
-79.78051310124447,-82.81297465436556
-81.4246197334249,-81.68343775368798
-83.0135393357585,-80.55322796816544
-84.54366011600246,-79.42810193375286
-86.01201632780419,-78.31270178366903
-87.41632248420028,-77.2105208110266
-88.7549558223508,-76.12394492056283
-90.02689892205655,-75.05435189528318
-91.23165689460136,-74.00224709383069
-92.3691627876135,-72.96741549670698
-93.43968209671135,-71.94907414587794
-94.44372383430179,-70.94601410115956
-95.38196239617959,-69.95672575310562
-96.25517194734053,-68.97950502928738
-97.06417332656305,-68.01254055986192
-97.809792449481,-67.05398337048227
-98.49282869853543,-66.1020013990939
-99.1140316495107,-65.15482134398111
-99.67408455474668,-64.21076025269744
-100.1735931796948,-63.26824900535228
-100.61307880564813,-62.32584952861338
-100.9929744281596,-61.38226725618955
-101.31362337760727,-60.43636005752648
-101.57527975712485,-59.48714460173403
-101.77811023207006,-58.53380091106672
-101.92219681627816,-57.575675685010324
-102.00754038702479,-56.612284837242186
-102.0340647267876,-55.64331557780861
-102.00162093925577,-54.66862828639122
-101.90999212284432,-53.68825835472809
-101.75889820995451,-52.702418123087845
-101.5480008965917,-51.71149899389621
-101.27690859646769,-50.7160737725998
-100.94518135775617,-49.71689925962973
-100.55233568031471,-48.71491909639925
-100.09784916728304,-47.71126685154368
-99.5811649381902,-46.70726932032235
-99.00169572160945,-45.70444999974698
-98.35882753447177,-44.70453269427573
-97.65192284282983,-43.70944520165966
-96.8803230855961,-42.721323025681585
-96.04335042903134,-41.74251306205193
-95.14030860606617,-40.77557720554412
-94.1704826815402,-39.823295830353665
-93.1331375729423,-38.88867110118391
-92.02751514728129,-37.97493007880267
-90.85282970972249,-37.085527589216824
-89.60826170056899,-36.224148827603905
-88.29294942686903,-35.39471166263939
-86.90597867751963,-34.60136858755129
-85.44637011233591,-33.84850822150372
-83.91306438534166,-33.14075618427203
-82.30490507435285,-32.482975026953845
-80.62061966367199,-31.880262669417217
-78.85879909589006,-31.337948423595318
-77.01787681958471,-30.86158510045557
-75.09610888198306,-30.456934805529226
-73.09155755101673,-30.129944677676065
-71.00208234297992,-29.886706816528996
-68.82534437251688,-29.73339371065931
-66.55883286610745,-29.67615630587595
-64.19992672276443,-29.72096614629699
-61.7460092664455,-29.87337570528006
-59.194660463169505,-30.13816270892212
-56.54395642851643,-30.518817162458646
-53.79290739995072,-31.016829302980373
-50.942055312816464,-31.630753268906368
-47.9942194984692,-32.355070943979435
-44.95531223785318,-33.178979398849854
-41.835045644651,-34.08537159940195
-38.64725250966827,-35.05042193040323
-35.409527556833176,-36.0442074894124
-32.14205018829314,-37.032566158684666
-28.865767039289445,-37.97992644570921
-25.60042070614671,-38.852391746372305
-22.362985050304243,-39.62024927719604
-19.16685147760681,-40.25938432964415
-16.021776006135635,-40.75156740124489
-12.934360118391778,-41.08393150245801
-9.90877951648265,-41.24805034044186
-6.947538845630056,-41.23894164806891
-4.052128889242364,-41.05418021306338
-1.2235418829349582,-40.69319061413344
1.5373532514463655,-40.15672142125331
4.229554081740365,-39.446472068615606
