theta_1,theta_2
6.782471313706961,-38.61445418197085
9.334278358684191,-37.567226229682475
11.812328579641314,-36.35475650120016
14.214042368342831,-34.98065432092785
16.536402688189927,-33.44876809346169
18.775986601513576,-31.76312247779104
20.929008759060792,-29.927856334539378
22.991372595420042,-27.94715721863907
24.95872592755101,-25.825190228387534
26.82651837301088,-23.566020596683106
28.590058640526998,-21.173530681720848
30.24457042804581,-18.651333128138898
31.78524651544363,-16.00268307864413
33.207301794339,-13.230393606757588
34.50602759980489,-10.336760261685475
35.676852013556456,-7.3235031072720185
36.715414078325146,-4.191738357548655
37.6176644418944,-0.9419972358602074
38.380011163328795,2.4256823895299235
38.99953732548143,5.911555410653145
39.4743258920563,9.515811216384725
39.803933958501176,13.237998278874185
39.99005588969488,17.076172615454762
40.037388714446614,21.025741985733593
39.954643013012,25.07806744326542
39.75551275140375,29.2190559671253
39.45924946264884,33.42820715725392
39.09038069604968,37.67873033514355
38.67723779763669,41.93919790228173
38.249398781660105,46.17662490547073
37.83470763112134,50.36012575509849
37.45678160755088,54.46396031317766
37.1336427713264,58.469142141230066
36.87754847712299,62.36352217223816
36.695666273539224,66.14082223120516
36.5911273443685,69.79922948191775
36.56410552122036,73.34000498752108
36.61273836604784,76.76633239820544
36.733835543534404,80.08246429504287
36.92338859965643,83.29313655864594
37.17692165967329,86.40319159323558
37.48972494939034,89.41735123684079
37.857006338647274,92.34009115995757
38.27398745777558,95.1755812313313
38.73596324585996,97.92766714622408
39.23833783826891,100.59987676227773
39.77664541045018,103.19544033797717
40.3465616248017,105.71731777144201
40.94390932213593,108.16822852250934
41.564660767870606,110.55068158593458
42.20493789019737,112.86700396869779
42.86101138168132,115.11936681649907
43.52929917359669,117.3098087716534
44.206364564283646,119.44025641745988
44.888914142594665,121.51254183166012
45.57379556435293,123.52841737182216
46.25799519331715,125.48956787279634
46.9386355949688,127.39762046638549
47.6129728626084,129.25415224602494
48.278393754901856,131.060696000923
48.93241262831665,132.81874423883204
49.57266815435121,134.52975170699943
50.1969198185221,136.19513660856612
50.80304420478406,137.8162806978393
51.389031074884166,139.39452842319199
51.95297925683692,140.93118527134484
52.4930923601825,142.4275154518103
53.00767433800045,143.88473904558683
53.495124916914655,145.3040287279698
53.95393491670145,146.6865061617379
54.38268148077507,148.0332381440901
54.78002323795391,149.345232578629
55.14469541467586,150.62343433247034
55.47550491538944,151.8687210282529
55.77132538733982,153.081898811453
56.031092284515815,154.26369812499638
56.25379794423103,155.41476951572182
56.43848668876514,156.5356794907897
56.58424996376241,157.62690643666303
56.69022152473404,158.68883660881994
56.75557268308649,159.72176019690932
56.779507623642324,160.72586746765035
56.761258806668216,161.7012449864383
56.700082469008066,162.64787191838622
56.595254241067444,163.56561641045997
56.44606489913567,164.4542320585028
56.25181627588896,165.3133544663677
56.01181735591466,166.14249790914582
55.72538058774963,166.94105211867353
55.3918184492432,167.70827921718364
55.01044030903134,168.44331083419553
54.58054963351761,169.14514545254517
54.101441595942894,169.81264604183644
53.572401151793464,170.44453805149283
52.99270165280044,171.03940785087025
52.36160407990735,171.59570172033224
51.678356983532694,172.1117255144289
50.94219722683928,172.58564513585497
50.15235163403904,173.01548797599312
49.30803965038816,173.39914549367023
48.40847712271405,173.73437711712708
47.45288130819506,174.01881566374314
46.44047721371734,174.24997447615695
45.37050535743199,174.42525647027364
44.242231027099265,174.5419652783289
43.05495508549044,174.59731864675643
41.808026340781055,174.58846421232116
40.50085545910733,174.51249772944087
39.13293034736705,174.36648375608004
37.70383287767871,174.14747872521866
36.21325676222478,173.8525562350532
34.66102632095759,173.4788342865802
33.047115818234424,173.0235040864578
31.37166898213093,172.48385992205039
29.63501826687576,171.85732951176894
27.837703379801276,171.1415041456902
25.980488574520077,170.33416786780148
24.06437821613019,169.4333249204714
22.090630155257127,168.4372246808836
20.06076650697532,167.34438337282475
17.97658151721289,166.15360193685805
15.840146309823139,164.86397958527334
13.653810436474899,163.4749227491477
11.420200291283374,161.9861493336385
9.142214593739025,160.3976884216586
6.823017277484077,158.70987579094012
4.46602823957492,156.9233458202229
2.0749124968008332,155.0390205426679
-0.34643164425893613,153.05809674619076
-2.7938847731961576,150.98203211142524
-5.263118303204084,148.81253141168364
-7.749605581190175,146.55153377182936
-10.248631716789308,144.20120189345263
-12.755301798583195,141.76391400350997
-15.264547331705534,139.242259075934
-17.77113092626335,136.63903561557248
-20.269649484876382,133.9572539877913
-22.754536372521663,131.2001419338924
-25.220063292590584,128.3711525437815
-27.660342826058034,125.4739735786452
-30.069332798298372,122.51253666842966
-32.440843798416324,119.49102457816754
-34.768551263281026,116.41387447609144
-37.046013524996226,113.28577498200153
-39.26669707964376,110.1116547650809
-41.424010045839424,106.89666063132762
-43.511344334377995,103.64612341671875
-45.52212645275969,100.36551058970805
-47.449876150472264,97.06036524683192
-49.28827132628497,93.73623210906999
-51.03121684267537,90.39857211504038
-52.672914213741414,87.05266815702586
-54.20792864152958,83.70352530287725
-55.63124964717578,80.35576938290646
-56.938341623488185,77.0135480130664
-58.12518102968849,73.68043793235245
-59.188277617397546,70.35936196184649
-60.1246779402188,67.05251800264695
-60.931950350924645,63.7613213758221
-61.60815161415384,60.48636058531773
-62.151776051054874,57.22736536926964
-62.56168870095906,53.98318479096267
-62.83704428088969,50.75177216827946
-62.977193726025114,47.530172870095114
-62.98157981010649,44.31451040037791
-62.84962279961819,41.09996569320644
-62.58059632316447,37.88074407835607
-62.17349267206607,34.6500238593205
-61.626875622043805,31.39987978750586
-60.938717617178256,28.121173855515885
-60.106216858339586,24.803404772323546
-59.125588663908445,21.434506384635082
-57.99182485491658,18.000584698058656
-56.698415902331924,14.485584391231846
-55.2370355903047,10.870882068425065
-53.59720253437291,7.134822505196457
-51.765969436222136,3.2522628478694604
-49.727776380781705,-0.8056945194353015
-47.46479380847762,-5.071339936501092
-44.95847014219372,-9.578384806885163
-42.193682505585905,-14.35644112759891
-39.16762783231518,-19.418949577345227
-35.904721180247726,-24.74267824158401
-32.47226504450277,-30.245846833951024
-28.979951812422176,-35.78822206410126
-25.54981067116866,-41.211885276555456
-22.275613113675842,-46.39665472307269
-19.205152786447492,-51.28413172224742
-16.34891239734412,-55.86561633866334
-13.696608491720557,-60.15944287281381
-11.229577298803742,-64.19420586993873
-8.927426051373065,-67.99990769791441
-6.770934332467026,-71.60422212338429
-4.743044406053833,-75.03132564138811
-2.8290035155538966,-78.30184131868027
-1.0161766635176528,-81.43319509288456
0.706239062899972,-84.44007872912978
2.3475034598818705,-87.33489773431855
3.915590938110479,-90.1281633128076
5.417408247200211,-92.82882091704116
6.85897360188626,-95.44452058322058
8.245562038032924,-97.98183802914237
9.581822439205366,-100.44645572393947
10.87187122124342,-102.84331210528958
12.119366891408037,-105.17672577152574
13.327568917199603,-107.45050018134356
14.499383661512278,-109.66801326822637
15.637399597031518,-111.8322954325748
16.743913602721612,-113.9460985857038
17.82094985646204,-116.01195825009538
18.87027265478497,-118.03225013536425
19.893394396830985,-120.00924208258056
20.89157994751828,-121.94514178439363
21.865848624448162,-123.84214024018353
22.816975110270896,-125.70245050233389
23.745490648546944,-127.52834093221638
24.65168590413216,-129.32216194341194
25.535616825139037,-131.08636510144993
26.39711470240846,-132.82351350836592
27.235801363798398,-134.53628264949518
28.05111006062062,-136.22745132015197
28.842312120181393,-137.8998828524014
29.608548892976806,-139.55649756564475
30.34886797681456,-141.20023808018215
31.062262224646524,-142.83402975668486
31.747709706902803,-144.4607389576562
32.4042126538373,-146.083131995923
33.03083347095877,-147.7038375083758
33.62672618882814,-149.32531458825957
34.19116213352264,-150.9498283891885
34.723549120269595,-152.57943417242657
35.22344400668779,-154.21597001013023
35.69055892667,-155.86105767567042
36.124761911382855,-157.51611071702487
36.52607286309885,-159.18234835686388
36.8946559762296,-160.86081369722712
37.230809711888256,-162.55239470572124
37.53495535305737,-164.25784658606824
37.807625027147765,-165.9778143447035
38.04944991057339,-167.71285461515006
38.26114915035771,-169.46345605858286
38.44351986863809,-171.2300578975113
38.59742846848465,-173.01306634471928
38.72380333914297,-174.81286885468552
38.82362896667524,-176.62984624906485
38.8979413900839,-178.46438285492206
38.94782489976287,-180.31687484997417
38.97440985026692,-182.18773703960522
38.978871448665764,-184.07740830222335
38.96242937932501,-185.98635593825836
38.9263481326203,-187.91507914843618
38.871937916310344,-189.86411185257455
38.80055604217369,-191.83402504376693
38.7136086957146,-193.82542885640302
38.61255301238352,-195.83897451132978
38.498899399311966,-197.87535628842292
38.374214056771905,-199.9353136664062
38.240121668373675,-202.01963376219248
38.09830824348311,-204.12915419745065
37.95052410963091,-206.2647665185831
37.79858706702381,-208.42742029787632
37.64438573190086,-210.6181280483235
37.489883110679116,-212.83797109263185
37.3371204628738,-215.08810653840675
37.188221527920284,-217.3697755267124
37.04539720950039,-219.68431294048642
36.910950830958505,-222.03315878304295
36.78728409695138,-224.41787146554887
36.676903919490606,-226.84014327627145
36.58243029056397,-229.3018183437194
36.506605407557835,-231.80491345021096
36.45230427979563,-234.35164210064391
36.42254706110284,-236.94444230033267
36.420513358164484,-239.58600853965856
36.449558746808115,-242.27932851052176
36.513233669941016,-245.02772506947696
36.61530476080841,-247.83490387833967
36.759778381561,-250.70500693114263
36.95092570266218,-253.64267170651777
37.19330782762319,-256.65309477851474
37.49179804713334,-259.74209705675054
37.85159588593169,-262.9161848714205
38.278223533154396,-266.18259598281657
38.77748849451435,-269.54931085569854
39.355385341396044,-273.024995035241
40.017892235678936,-276.6188152557335
40.770592556780706,-280.34003700103926
41.61801892134292,-284.19726454192954
42.56258538258471,-288.197137400078
43.60297511341012,-292.3422912037492
44.73195788018131,-296.62852400998804
45.93393388549956,-301.0415332396649
47.18307917773192,-305.55436727784013
48.44350546322575,-310.12747601594367
49.67256792696243,-314.7128938397388
50.82684079183424,-319.2619308829969
51.86836957868464,-323.733181179864
52.76859158196895,-328.09737926715087
53.50904761405607,-332.33798633180726
54.07981961455688,-336.44881510542774
54.47715028295561,-340.43066603491974
54.701240090374604,-344.2882920976434
54.75460205722923,-348.0281696307207
54.64098109264247,-351.6570550912012
54.364708327548094,-355.1811353892331
53.93034914815178,-358.60557361251585
53.342534034571294,-361.9342994808845
52.60589602121772,-365.1699442438942
51.725065835184374,-368.3138580532562
50.7046943854827,-371.3661733466398
49.54948419436503,-374.3258935649478
48.26421876438363,-377.1909958152256
46.85378343866238,-379.95854130123195
45.32317416077655,-382.6247900798781
43.67749237612971,-385.1853179777627
41.92192555631275,-387.6351339442456
40.06171370921799,-389.96879611257356
38.102102888349236,-392.1805246298641
36.04828719782907,-394.2643090532894
33.905341132355176,-396.2140078914266
31.678144304127684,-398.0234377582956
29.371300697360596,-399.6864496405791
26.989054565304258,-401.19698997732525
24.53520496532628,-402.5491446292601
22.0130207518508,-403.73716438631664
19.425157676206933,-404.7554714569862
16.773579173057154,-405.5986474676094
14.059482594714469,-406.2614050081339
11.283233321336377,-406.73854694643666
8.444310696920052,-407.0249210464536
5.541272706897047,-407.11538263174873
2.5717516494737853,-407.0047863814684
-0.46749783416397017,-406.6880417425621
-3.5804621579112075,-406.1602875448389
-6.771584623085295,-405.4172731205138
-10.045243096993685,-404.4560764408536
-13.404863738984188,-403.27633655106985
-16.85152854992456,-401.8821954322418
-20.381994995904765,-400.28505052517346
-23.986286718204457,-398.5068680213377
-27.645521095370366,-396.58308177264246
-31.33125401680875,-394.5632366202703
-35.00769017012512,-392.5074647268316
-38.636880256075194,-390.4786658527785
-42.18499173928642,-388.53318327505343
-45.626864929521304,-386.7140087298619
-48.9473752280442,-385.04865782331007
-52.14014949004999,-383.55093518886133
-55.2051162727162,-382.2244551846944
-58.14608142454896,-381.0661849854934
-60.968860791688854,-380.06922090178307
-63.68003688310547,-379.2246812795003
-66.2862136674234,-378.52288359452905
-68.7936124482825,-377.9540246905127
-71.20788124430695,-377.50854502720085
-73.53402959860085,-377.1773033895498
-75.77643293829661,-376.9516432904101
-77.93887281112255,-376.8234007010348
-80.02459344757956,-376.7848823983843
-82.0363636735308,-376.8288316914574
-83.97653825440814,-376.94839078216
-85.84711566676712,-377.13706460281793
-87.64979093687474,-377.3886884221032
-89.38600308944937,-377.69740006803767
-91.05697722799623,-378.0576168259114
-92.66376150643876,-378.46401665952817
-94.20725935733365,-378.91152321574214
-95.68825737651332,-379.39529401001636
-97.1074492624046,-379.9107111987861
-98.46545618984803,-380.45337438976435
-99.76284397333728,-381.0190950045714
-101.00013734845834,-381.6038917778267
-102.17783167532392,-382.2039870465265
-103.29640234483038,-382.81580354941116
-104.35631214769451,-383.4359615161064
-105.35801684719225,-384.0612758791631
-106.30196917894811,-384.6887534884122
-107.1886214846473,-385.31559024640194
-108.01842717086699,-385.9391681164441
-108.79184116913422,-386.5570519814598
-109.50931955868373,-387.1669863529624
-110.17131849914561,-387.76689194577443
-110.77829260653047,-388.354862146066
-111.33069289242249,-388.9291594086477
-111.82896437328709,-389.4882116247261
-112.27354344430307,-390.03060850408764
-112.66485510019508,-390.55509801640056
-113.00331007421684,-391.06058293546863
-113.28930195575164,-391.5461175282107
-113.52320433697341,-392.01090442722676
-113.70536802964833,-392.4542917223198
-113.83611838444108,-392.87577030251924
-113.91575273698716,-393.27497147619243
-113.94453799746064,-393.6516648928964
-113.92270839334756,-394.00575678684163
-113.85046336855979,-394.3372885583154
-113.72796563581976,-394.6464357062271
-113.55533937332807,-394.9335071221534
-113.33266855100926,-395.19894475393465
-113.05999536602482,-395.44332364505016
-112.73731876165583,-395.667352354722
-112.3645929979992,-395.8718737630103
-111.94172623709734,-396.05786626511224
-111.46857909904526,-396.22644535971534
-110.94496313920028,-396.3788656376366
-110.37063918978015,-396.51652317916506
-109.74531550179786,-396.6409583715732
-109.06864561538656,-396.75385916222467
-108.34022587807102,-396.85706476761715
-107.5595925214331,-396.952569864544
-106.72621819693182,-397.04252929626676
-105.83950786148823,-397.1292633339516
-104.89879389306303,-397.2152635412511
-103.90333030626407,-397.3031992971052
-102.85228592873821,-397.395925037413
-101.74473639190838,-397.4964882782878
-100.57965478640924,-397.6081384791127
-99.3559008363665,-397.7343367878158
-98.07220846219239,-397.87876667631235
-96.72717163623845,-398.04534540955933
-95.31922850096173,-398.2382361797095
-93.84664383302822,-398.46186055082757
-92.30749012640469,-398.72091055903826
-90.69962787489311,-399.02035933656765
-89.02068612326453,-399.36546838402876
-87.26804512109415,-399.76178846749656
-85.4388240934467,-400.2151493684501
-83.52987893373492,-400.7316310904275
-81.53781728663559,-401.3175052658443
-79.45904232968925,-401.9791299942098
-77.28984184883696,-402.7227738373509
-75.02654592216581,-403.554335285754
-72.66578382855843,-404.4789140103652
-70.20487592857673,-405.5001837051443
-67.64239291254836,-406.61952248290993
-64.97889159366395,-407.8348919751132
-62.2177783022292,-409.1395418976133
-59.366149386058815,-410.52076457861006
-56.43533509869381,-411.95910175462257
-53.44080559733825,-413.4285021025969
-50.40119972397017,-414.8977789034939
-47.336552650383396,-416.3332601237892
-44.26618144245583,-417.7019676958891
-41.20686327940836,-418.97440403348963
-38.171769346838616,-420.1262651338361
-35.170246054817476,-421.13893189674815
-32.20823115139083,-421.9990321598155
-29.28898993207234,-422.69751994315646
-26.41391275781327,-423.22864419283167
-23.58322471805497,-423.5890253617306
-20.79655096898238,-423.776925798117
-18.053336347702757,-423.7917198644651
-15.35314178479771,-423.6335337196898
-12.69584557470456,-423.30301509225336
-10.08177471217253,-422.80119609454744
-7.511786025457376,-422.12941899303627
-4.987311412289031,-421.28930199911093
-2.5103770727807415,-420.2827281692357
-0.08360339388076717,-419.11184513496426
2.289810073185882,-417.7790668024202
4.606111511121861,-416.2870706585248
6.861033398055984,-414.6387861693593
9.049836923270908,-412.8373711656235
11.167362574134595,-410.8861742288142
13.208085169080318,-408.7886820144697
15.166171489133363,-406.5484512320528
17.035538531798505,-404.1690256770367
18.809910341869504,-401.6538393014314
20.482871427581536,-399.0061068402986
22.047915016946625,-396.22870403025166
23.49848493543784,-393.32404004974273
24.82801081745733,-390.2939256403026
26.02993789509186,-387.13944171051156
27.097755053798178,-383.8608155458428
28.025028716983407,-380.4573158068004
28.80545622802349,-376.92718449498767
29.432961947208454,-373.267635806343
29.901873883985434,-369.47497073481486
30.207239949302977,-365.5448850895108
30.34537083012097,-361.47308801450737
30.314724946556996,-357.2563910436786
30.117257950323616,-352.89444574741515
29.760291957830535,-348.39223019832747
29.258730153920276,-343.7630890110949
28.636986460109576,-339.031523054897
27.929466932073737,-334.23419130356655
27.1783873157888,-329.4174763445644
26.428767303057505,-324.6313403145283
25.722231271554254,-319.9215810849404
25.092140963513756,-315.323805408555
24.561604026095566,-310.861133180418
24.14411566760214,-306.5452756117576
23.84559235140863,-302.37932800146126
23.666649271335167,-298.36077325208737
23.604512517472294,-294.48392575573524
23.654403848411572,-290.74163757084557
23.810457096429147,-287.1263716640617
24.066288293654008,-283.6308193220631
24.415333346820958,-280.24821957051796
24.85103865303078,-276.9724957886895
25.366962545414317,-273.798285779032
25.95682466498423,-270.72091302507727
26.61452619957331,-267.7363279405056
27.3341547994132,-264.841036006561
28.109982263982083,-262.03202244591
28.936459583736195,-259.30667876256854
29.808211792470438,-256.66273394825976
30.720033814076462,-254.09819169738947
31.6668877416611,-251.61127414638813
32.643901563836906,-249.2003721942968
33.64636912745896,-246.86400221336186
34.669751021235975,-244.60076882903297
35.709676032900155,-242.40933338491192
36.76194284426444,-240.28838767967437
37.82252166475939,-238.23663255311286
38.88755555292959,-236.25276089840494
39.95336122914414,-234.33544468311158
41.01642923644317,-232.48332557027751
42.07342335682155,-230.69500874258412
43.1211792354004,-228.96905954657208
44.15670220378403,-227.30400259044765
45.177164325993516,-225.6983229478203
46.1799007157037,-224.15046914070408
47.16240519240197,-222.65885759793073
48.122325357064106,-221.22187830936514
49.057457175673186,-219.83790142150107
49.96573916213331,-218.50528454564522
50.84524625161801,-217.22238057547372
51.69418345189503,-215.9875458358035
52.51087935439623,-214.79914840855983
53.29377957940176,-213.65557650480068
54.04144022125774,-212.555246773023
54.752521350543134,-211.49661245363765
55.42578062096008,-210.47817130734714
56.060067019782856,-209.49847326114602
56.65431479222969,-208.55612772979413
57.207537562321164,-207.6498105829384
57.718822665802286,-206.77827073866743
58.18732570462792,-205.94033637328158
58.61226532739582,-205.1349207445752
58.99291823597884,-204.36102763208714
59.32861441545019,-203.61775640270756
59.61873258218648,-202.9043067138586
59.86269584373126,-202.21998286930284
60.05996756355306,-201.56419784457148
60.210047424181255,-200.9364770001288
60.312467683286016,-200.3364615007553
60.366789619026484,-199.763911459288
60.372600163362144,-199.2187088218273
60.32950872495041,-198.70086000981135
60.237144206684235,-198.21049833197242
60.09515222680872,-197.7478861760993
59.90319255684873,-197.3134169867153
59.660936794238154,-196.90761703020414
59.368066292523494,-196.53114694354383
59.02427037727866,-196.1848030566058
58.629244881367484,-195.86951847091993
58.182691038873706,-195.58636386988323
57.68431478282169,-195.33654802661042
57.133826497654745,-195.1214179660257
56.53094128322331,-194.94245872745208
55.875379792634185,-194.80129266298943
55.16686971156786,-194.69967819555782
54.40514795138615,-194.6395079488673
53.58996363229086,-194.62280615006964
52.721081935672906,-194.65172519485503
51.79828890628271,-194.72854125476096
50.82139728458723,-194.8556487980354
49.79025344725078,-195.03555388919852
48.7047455286563,-195.2708661291995
47.564812788337505,-195.56428909854208
46.37045627770429,-195.9186091707382
45.12175084414863,-196.33668257370218
43.818858491236206,-196.8214205928865
42.46204309006408,-197.37577283260947
41.05168640900386,-198.00270848143802
39.58830539715532,-198.70519556369027
38.07257062132841,-199.48617820179624
36.505325717897364,-200.34855196271786
34.88760768028062,-201.2951374148254
33.22066776111224,-202.32865207816954
31.505992726491712,-203.45168100936118
29.74532615913691,-204.66664632055256
27.94068946881417,-205.97577598868358
26.094402232857522,-207.3810723648854
24.209101457392673,-208.88428084389113
22.287759321200546,-210.48685919931737
20.333698938858035,-212.18994813329326
18.35060765762329,-213.9943436293156
16.342547383367762,-215.90047173698952
14.313961415084592,-217.9083664580409
12.269677256459994,-220.01765144559374
10.214904869425224,-222.22752627279795
8.155229843035908,-224.53675807001292
6.096600977941213,-226.9436793667994
4.045311840416858,-229.44619299790904
2.007975930001292,-232.041784930539
-0.008504759083428615,-234.7275458307048
-1.9969778120199286,-237.50020209677123
-3.950084882456466,-240.35615693701982
-5.860312067416481,-243.29154184941243
-7.720045279433058,-246.30227857678423
-9.52162933309584,-249.38415127089036
-11.257429058776259,-252.5328882266652
-12.91989037260496,-255.7442521774038
-14.501598902877365,-259.0141378148341
-15.995333531311571,-262.33867496247865
-17.39411207805971,-265.71433573292853
-18.691226354552583,-269.13804407988795
-19.880263923964172,-272.6072864430061
-20.955114122678804,-276.12022269228
-21.909956167480217,-279.6757973095544
-22.73922744838338,-283.2738516861247
-23.43757032481115,-286.91523954954965
-23.99975584310333,-290.60194883918854
-24.420582728846252,-294.3372348071514
-24.694749761273737,-298.1257706974696
-24.81669925400378,-301.97382397762016
-24.78042901794177,-305.88946756788516
-24.579270304244176,-309.88283633587355
-24.2056308202731,-313.9664380844707
-23.650707207732733,-318.1555225388285
-22.90418525214558,-322.46849503012913
-21.95397912104166,-326.92731948249065
-20.786135417560697,-331.5577573690711
-19.38518828671195,-336.3890734853341
-17.735574763822065,-341.4523966147416
-15.825282614286415,-346.77613536559096
-13.653547243872918,-352.3759100318863
-11.243935886691917,-358.2369941956971
-8.659362993739439,-364.29368162979375
-6.005430020982239,-370.4239282656371
-3.4073759466360967,-376.4794837989375
-0.9712136886438304,-382.33745493249046
1.2396700969374048,-387.93097495846723
3.2014777658497118,-393.2443371537431
4.915045227386044,-398.2925153085781
6.39268508891089,-403.1035658968584
7.650400581836172,-407.70848803882376
8.704168899377333,-412.1365890511392
9.568477346301776,-416.41381955892757
10.255932894609922,-420.56247062550807
10.777330204325859,-424.6014140229604
11.141888440701688,-428.54651191516774
11.357529347700947,-432.4110397406728
11.431144570506289,-436.20606499265324
11.368833879279133,-439.9407671987659
11.176110209216302,-443.6227014877107
10.858072953781194,-447.2580140245699
10.419552655692108,-450.85161878206287
9.865230381935502,-454.4073444549868
9.19973465690825,-457.9280590520799
8.42771830597553,-461.4157783173906
7.553917113386488,-464.8717628291967
6.583191886309278,-468.2966074544406
5.5205553473868285,-471.6903258077376
4.371185231994259,-475.0524314703017
3.140425011470182,-478.38201696021986
1.8337737635266054,-481.6778308100371
0.45686682944882884,-484.9383526023058
-0.984550998137266,-488.16186544049845
-2.4846579495097303,-491.3465250906394
-4.037591601461206,-494.4904249122145
-5.637487299395091,-497.5916556932227
-7.27851705521595,-500.64835959548617
-8.954927484484871,-503.6587775797424
-10.661075576177607,-506.621289890336
-12.391461344389132,-509.53444941123905
-14.140756675156215,-512.3970079357632
-15.903829936364895,-515.2079356029266
-17.675766150700632,-517.9664339305497
-19.451882731013544,-520.6719430108506
-21.2277409387733,-523.324143525878
-22.999153347857707,-525.9229542891445
-24.762187679352902,-528.4685260310328
-26.513167422270033,-530.9612321256371
-28.24866967545135,-533.4016569131933
-29.965520643399916,-535.7905822125887
-31.660789199226368,-538.1289725494217
-33.33177889676078,-540.4179595523483
-34.97601877574459,-542.6588258984633
-36.591253262610714,-544.8529891203834
-38.175431427491795,-547.0019855255903
-39.72669581775447,-549.1074544235438
-41.24337105082539,-551.1711228084813
-42.72395231507659,-553.1947906054693
-44.16709389737336,-555.1803165536908
-45.571597829559316,-557.1296047733757
-46.93640272347299,-559.0445920404352
-48.26057284476043,-560.9272357749243
-49.54328745942807,-562.7795027352051
-50.783830473430235,-564.6033583984619
-51.98158037429635,-566.4007569995127
-53.13600047461662,-568.1736321932673
-54.24662944992525,-569.9238883014144
-55.313072158017604,-571.6533921008354
-56.3349907229532,-573.3639651097945
-57.31209586493967,-575.0573763282047
-58.244138457043356,-576.7353353904055
-59.13090129137484,-578.3994860931703
-59.97219104125851,-580.0514002684624
-60.7678304121739,-581.692571980226
-61.517650483249774,-583.3244120377383
-62.221483253112446,-584.9482428353284
-62.8791544192266,-586.5652935500917
-63.490476438733964,-588.1766957560817
-64.05524194125138,-589.7834795455789
-64.57321758994256,-591.3865702853761
-65.04413851584648,-592.986786177996
-65.46770348082138,-594.5848368430868
-65.8435709547359,-596.1813231806718
-66.1713563200549,-597.7767388220045
-66.450630438121,-599.3714735107073
-66.68091982166553,-600.9658187804174
-66.86170865204544,-602.5599762978696
-66.99244285164997,-604.154069214027
-67.07253636639395,-605.748156802462
-67.10137972603634,-607.3422525572028
-67.07835082957223,-608.9363457683828
-67.00282775133782,-610.5304263951767
-66.87420318794598,-612.1245128204754
-66.69189997956077,-613.7186818173183
-66.45538695946303,-615.3130998078398
-66.16419423525866,-616.9080542818709
-65.81792690628664,-618.503984097066
-65.41627619476783,-620.1015073351477
-64.95902702596038,-621.701445460471
-64.44606123750411,-623.3048427244576
-63.87735582029174,-624.9129800725065
-63.25297587068459,-626.527383211798
-62.57306223570542,-628.1498249488327
-61.83781412376369,-629.7823223576685
-61.047467199722526,-631.4271297478954
-60.202267857610934,-633.0867287284435
-59.30244445022816,-634.763816886687
-58.34817624712697,-636.4612967162036
-57.33956079647702,-638.1822664414344
-56.27658019538209,-639.9300143268554
-55.15906654461876,-641.7080179540983
-53.9866665947566,-643.5199498384147
-52.75880529509733,-645.3696906714301
-51.47464764282212,-647.261351453297
-50.1330578977157,-649.1993058439385
-48.73255487019105,-651.1882342478532
-47.27126159090636,-653.2331814778807
-45.74684720427684,-655.3396303517069
-44.15645836230216,-657.5135942986541
-42.49663668807379,-659.7617330404489
-40.76321798353248,-662.0914967135171
-38.95120773018809,-664.5113054765427
-37.05462605794486,-667.0307737198362
-35.06631380561204,-669.6609903772384
-32.97768986911137,-672.4148691447919
-30.778449613915306,-675.307583456761
-28.456197015021576,-678.3570977542025
-25.99601506167356,-681.5847911504975
-23.380013497093895,-685.0161232483131
-20.586982264076525,-688.6811701598808
-17.59249523943947,-692.6145613312348
-14.37029730457105,-696.8536710561176
-10.896776190436398,-701.432568299904
-7.161656829101249,-706.367346744735
-3.1876121451925576,-711.6290158245836
0.9474588373259285,-717.1125128035949
5.110689391855124,-722.6368262739845
9.157473541836314,-728.0047557474388
12.98585027706395,-733.0781652748063
16.553513711725852,-737.8013156865858
19.86053346585707,-742.1767096744716
22.926964335826806,-746.2340487150358
25.7787388762401,-750.0108036812544
28.441179112740347,-753.5433720458783
30.936684893534295,-756.863998928425
33.2842686693069,-760.0002231657685
35.499788087142115,-762.9752625496643
37.59638276422729,-765.8086623534964
39.584923025021965,-768.5169473222373
41.47440587314156,-771.1141918477227
43.27228415054024,-773.6124915988703
44.98473327646944,-776.0223442532155
46.61686538128847,-778.3529537013682
48.17290111009599,-780.6124722059518
49.65630816339338,-782.8081929671777
51.069914063740896,-784.9467031197632
52.41599915794849,-787.0340049796996
53.69637461801197,-789.0756115464726
54.91244919628835,-791.0766208516851
56.06528768333365,-793.0417726802167
57.155663363168934,-794.9754904172983
58.18410621701573,-796.881910241738
59.150948157536824,-798.7648995477293
60.05636615572628,-800.6280662972833
60.90042373610013,-802.4747609476415
61.6831109568334,-804.3080726283362
62.40438266338519,-806.1308213240495
63.06419451857596,-807.9455479123541
63.66253608675873,-809.7545039684263
64.19946010520053,-811.5596432420489
64.67510703104747,-813.362616602219
65.08972401977137,-815.1647720102221
65.44367767216652,-816.9671607192794
65.73746016893901,-818.770550424673
65.97168876709694,-820.5754455397567
66.14709902094737,-822.3821142035415
66.264532466228,-824.1906210953244
66.32491982341331,-826.0008646990609
66.32926099887575,-827.8126173697402
66.27860326840285,-829.625566430121
66.17401901223529,-831.4393545690679
66.01658424685942,-833.2536180005068
65.80735899179483,-835.0680211364554
65.54737025225104,-836.8822868823414
65.23759812442022,-838.6962220318361
