theta_1,theta_2
-67.86330783626131,-88.95011299666886
-66.163429412884,-89.1699759521413
-64.43545506202432,-89.33945327430209
-62.681930584793584,-89.45362526109474
-60.905318781796446,-89.50770896380267
-59.10800052461554,-89.49708431715413
-57.29228353299553,-89.41731144257592
-55.460417504734274,-89.2641408234697
-53.61461415109768,-89.03351816622641
-51.757070732268055,-88.72158566947103
-49.88999581436944,-88.32468119628307
-48.01563613785097,-87.83933654214047
-46.136303663273225,-87.26227566344821
-44.25440202338108,-86.59041341089898
-42.372451748526196,-85.82085501845356
-40.493113742541446,-84.95089634235867
-38.61921056976533,-83.97802462879218
-36.75374517571905,-82.89991941336211
-34.89991670982498,-81.71445301937732
-33.06113315433744,-80.4196900232786
-31.241020494146582,-79.01388499461335
-29.443428190390744,-77.49547779572845
-27.67243074754652,-75.86308574605917
-25.932325186436454,-74.11549202281624
-24.227624248039657,-72.2516297920829
-22.56304514372167,-70.27056175367964
-20.943493618630708,-68.17145505702463
-19.374042980150296,-65.95355192934983
-17.8599075248305,-63.616136890347406
-16.406409422662477,-61.15850216555654
-15.018937515078967,-58.57991393809808
-13.702895556652889,-55.8795835143043
-12.463636056809094,-53.0566494875465
-11.306373910027638,-50.1101797760948
-10.236071292873142,-47.03920621924642
-9.257281770233739,-43.842809421995504
-8.373937328185889,-40.520277672772906
-7.589057815352262,-37.07137027877438
-6.904359828863762,-33.49672036674979
-6.319745212777391,-29.798410209794262
-5.832664665052427,-25.98073465139627
-5.437388552425549,-22.05112270842981
-5.124282188219479,-18.021103155779493
-4.879270622466214,-13.90708287756665
-4.683752630731213,-9.730602772995887
-4.5152146488432505,-5.517738242974721
-4.348636051406729,-1.2975107705788074
-4.15848711419917,2.900448478485287
-3.9208517686510245,7.04839118382631
-3.6151464972699325,11.122429662727965
-3.2251006403279163,15.103583148087399
-2.738968557918766,18.97787242233296
-2.1491722088544982,22.735733595623138
-1.451643809150052,26.371104700383835
-0.6450912700961482,29.880468835175694
0.2696791246238194,33.26201775902563
1.2903254433051554,36.51499845347544
2.413409571870902,39.6392432058109
3.634728306323913,42.634855417572695
4.94955848009854,45.50201573525456
6.352837923237511,48.24087557008007
7.839300268860358,50.851511126710555
9.40357723337475,53.33391748142213
11.04027808904556,55.68802777339108
12.744052947853719,57.9137469017665
14.509644173584006,60.01099236087334
16.33192860441563,61.97973722068592
18.20595214881996,63.82005199375894
20.126957577026808,65.53214340608204
22.090405858498396,67.11638904358946
24.09199110796161,68.57336757343796
26.127649035312825,69.90388480365326
28.193558702283582,71.10899628767514
30.286137339598483,72.19002752662733
32.40202795328649,73.14859308410186
34.53807944021159,73.98661610708005
36.691318944986435,74.70634983198534
38.85891624036288,75.31040262296378
41.03814003253937,75.80176790029005
43.22630632869504,76.18385991194671
45.420719418055604,76.46055560522959
47.61860668002416,76.63624178285424
49.81704940689357,76.71586520672511
52.01291314244178,76.70498132229758
54.20278263840291,76.60979491377962
56.38290822691894,76.4371835579694
58.54917181767454,76.19469277957135
60.69708127825611,75.89049114630824
62.82180097044188,75.53327512545594
64.9182231515563,75.13211809101067
66.9810797399097,74.69626546482584
69.00508729576077,74.23488752054828
70.98511150937127,73.75681064775306
72.91633295421086,73.27025407862445
74.79439493823975,72.7825999864094
76.6155174360275,72.30021987076228
78.3765673833241,71.82837065546944
80.0750831519141,71.37116274694121
81.70925774433519,70.93159242009676
83.2778897455372,70.51162434363319
84.78031291120095,70.11230743165441
86.21631486067989,69.73390790875612
87.58605350027572,69.37604628415467
88.88997737864906,69.03782859751938
90.12875380597937,68.71796588828843
91.30320660850064,68.41487882343625
92.41426396282435,68.12678661123313
93.4629158333413,67.85178076594673
94.45018002332206,67.58788511194484
95.37707563129926,67.33310379338845
96.24460267596024,67.08545913966053
97.05372673512962,66.84302114593538
97.8053675813037,66.60393014735075
98.50039095140363,66.36641404931216
99.13960274060558,66.12880125873164
99.72374504813197,65.8895302594638
100.25349362207054,65.64715659800952
100.72945634978885,65.40035789496655
101.15217252154747,65.1479373726892
101.52211265965596,64.88882628754972
101.83967875642519,64.62208557284904
102.10520480364275,64.34690693254977
102.31895752649298,64.06261357360383
102.48113725760706,63.76866072309908
102.5918789038026,63.464636043539336
102.65125297030549,63.15026003346533
102.65926661584602,62.82538647982546
102.61586471778179,62.49000301180159
102.52093092995533,62.144231792209574
102.37428871784238,61.78833037133327
102.17570235609388,61.42269271846432
101.92487787315036,61.047850437961266
101.62146392650388,60.664474168837046
101.26505259066602,60.273375159293685
100.85518003824538,59.87550699981775
100.39132709304441,59.47196748996882
99.87291963311161,59.064000604308426
99.29932882168144,58.652998511387466
98.66987114548012,58.24050358551885
97.98380824374067,57.82821033314356
97.24034651847695,57.41796713253782
96.43863652848366,57.011777655513036
95.5777721879896,56.611801800092834
94.65678981834392,56.22035591051696
93.67466714081529,55.83991199079935
92.63032235483674,55.473095524486496
91.52261352446271,55.122681388429676
90.35033860367336,54.79158718230921
89.11223657761369,54.48286307583278
87.80699039304193,54.19967698693832
86.4332326100714,53.945293529968325
84.989555042245,53.72304469553717
83.47452407458495,53.53628963066133
81.88670386353385,53.388360178050235
80.22469021512258,53.28248803411331
78.48715856007642,53.22170857571789
76.67292998743092,53.20873575680705
74.78105955395525,53.24580230244084
72.81095070763632,53.33446024709495
70.76249813410494,53.47533943244836
68.63625800154657,53.667866842520795
66.43363881369505,53.909958499289665
64.15709766492101,54.19770833228573
61.810316459078,54.52511367870951
59.398323185389515,54.88389101509057
56.92751915099859,55.26344151557602
54.405579405229616,55.651016374332876
51.84121348809177,56.03210209562919
49.2438043373493,56.391000186874074
46.622974949986066,56.71152813907344
43.9881522301353,56.97773828426681
41.34819654588959,57.17455115580258
38.71114482901784,57.28822922886103
36.08408444436716,57.306661251197205
33.473146808339926,57.2194689293742
30.883591962169916,57.01797449852971
28.319949601082552,56.695077037949694
25.786185327354293,56.24508153293864
23.28586857915913,55.66351410626818
20.82232708820064,54.94694491859989
18.398779768705403,54.09283004802645
16.01844495655621,53.09937629889131
13.684624033158427,51.96542826176368
11.400762140473118,50.690374457407685
9.17048840829917,49.274068383310585
6.99763826293538,47.71676019272595
4.886260233892347,46.01903518586317
2.8406093791429092,44.18175603781178
0.8651290840431947,42.20600659393169
-1.0355774285080777,40.093036072945
-2.856785031655263,37.84420362642547
-4.59369384596332,35.460924447107985
-6.241486202563007,32.94462006966597
-7.795395126489057,30.296677273982702
-9.250787565271713,27.51842222369978
-10.603267613807208,24.61111931352935
-11.848807590602062,21.576007795652167
-12.983917946349639,18.414393613979648
-14.005870274768872,15.127818634337826
-14.912990164037469,11.718333453665013
-15.70503616415717,8.188900530754918
-16.383673930918523,4.5439464724618
-16.953034940319647,0.7900581677994022
-17.42031096381594,-3.0632316061998366
-17.796277454824384,-7.002700334409436
-18.09557437151609,-11.01095332740974
-18.336538671916436,-15.066474175147427
-18.540431884706777,-19.144423438273293
-18.730068143020695,-23.218195198277744
-18.928074578678007,-27.261446800492738
-19.155180241786606,-31.250101083681802
-19.428919035097106,-35.16383250642552
-19.762953624458167,-38.98678014565726
-20.16700099738529,-42.70752286271914
-20.64718849334788,-46.31854441338533
-21.20663091022265,-49.815459339920544
-21.846060046395777,-53.19621194072819
-22.56440451400708,-56.4603713591882
-23.359275028324056,-59.608571056193334
-24.227347236752877,-62.6420944307417
-25.164652702565398,-65.56258621456062
-26.166795210228873,-68.3718626242569
-27.229109740154072,-71.07179451005858
-28.346778955352956,-73.66424206705568
-29.514918849126456,-76.15102454781768
-30.72864223160881,-78.53391275064094
-31.983106300740822,-80.81463553176819
-33.27354868624647,-82.99489422117794
-34.59531499862782,-85.076380750395
-35.94387995512835,-87.06079668784032
-37.31486349253831,-88.9498713636319
-38.70404283107812,-90.74537796254523
-40.10736116122639,-92.44914695356546
-41.520933439129735,-94.06307656645487
-42.94104966181058,-95.58914026194529
-44.36417592618527,-97.02939130197093
-45.78695353857068,-98.38596463049579
-47.20619642185515,-99.66107633869952
-48.61888705765724,-100.85702102125697
-50.02217119519963,-101.97616734111529
-51.41335155387904,-103.02095211459519
-52.78988074061561,-103.99387321154886
-54.14935359498441,-104.89748154046892
-55.489499164483355,-105.73437235889828
-56.808172499104536,-106.50717611769858
-58.10334643892176,-107.21854901566107
-59.37310355108102,-107.87116341013831
-60.61562835382523,-108.46769820101035
-61.82919994543738,-109.01082928021468
-63.01218513565855,-109.50322011780342
-64.16303215660297,-109.94751253830614
-65.28026500979387,-110.34631772809207
-66.3624784859985,-110.7022075052423
-67.40833387535501,-111.01770587777347
-68.41655536716281,-111.29528091335497
-69.38592712195836,-111.53733694326671
-70.31529098343366,-111.74620712450552
-71.20354478468165,-111.92414638588198
-72.0496411924605,-112.07332478588003
-72.85258702490765,-112.19582131126712
-73.61144297259317,-112.29361814533756
-74.32532365007938,-112.36859543279328
-74.99339790524915,-112.42252656434744
-75.61488931644818,-112.45707399811694
-76.18907681270963,-112.47378562689997
-76.71529535961919,-112.47409169086364
-77.19293666226355,-112.4593022245129
-77.62144984663642,-112.43060501571655
-78.00034209126706,-112.389064043746
-78.32917919109522,-112.33561835345955
-78.60758604519586,-112.27108131461983
-78.83524706837554,-112.19614020944232
-79.01190653354901,-112.1113560882756
-79.1373688569063,-112.01716383307624
-79.21149884107824,-111.91387237114407
-79.23422189281959,-111.80166498732464
-79.20552423129269,-111.68059969128852
-79.12545310110059,-111.55060960713573
-78.99411700112566,-111.41150336490182
-78.81168593637545,-111.26296548692542
-78.57839169586117,-111.10455677579411
-78.29452815547383,-110.9357147240198
-77.96045160130862,-110.75575397803583
-77.57658106629303,-110.563866899941
-77.14339867161183,-110.35912427911931
-76.6614499645129,-110.14047625202826
-76.13134424573782,-109.90675349180846
-75.5537548830519,-109.65666872980438
-74.92941961203032,-109.38881866864863
-74.259140831155,-109.10168634144789
-73.54378590504675,-108.79364396416277
-72.78428749687146,-108.46295631895262
-71.98164395812108,-108.10778469560266
-71.13691981055523,-107.72619140674253
-70.25124636057171,-107.31614488097672
-69.32582249015782,-106.87552532679794
-68.36191567043277,-106.40213094966877
-67.36086324327835,-105.89368469523288
-66.32407401343671,-105.34784148340184
-65.2530301876033,-104.76219589104956
-64.1492896884536,-104.13429023507842
-63.014488860306365,-103.46162300241954
-61.8503455694323,-102.74165756872577
-60.65866268612382,-101.9718311426988
-59.44133191785492,-101.14956386776039
-58.20033794351794,-100.27226800679792
-56.937762778161456,-99.33735712878027
-55.655790276187695,-98.34225520812964
-54.35671065886574,-97.28440553907241
-53.042924929465215,-96.16127935831048
-51.71694901637981,-94.97038406115013
-50.38141746117982,-93.70927089004114
-49.039086444248625,-92.37554197217662
-47.69283591480254,-90.9668565868739
-46.34567056346285,-89.48093655715039
-45.00071934226066,-87.91557068741804
-43.66123319621527,-86.26861821591979
-42.33058061843265,-84.538011323294
-41.012240571442284,-82.7217568462728
-39.70979222366335,-80.8179374992261
-38.42690082147004,-78.82471312033604
-37.167298841528876,-76.74032275156156
-35.93476132922024,-74.56308875424767
-34.73307400896443,-72.29142468111299
-33.56599233253569,-69.923849298407
-32.43718909720179,-67.45901000453813
-31.350187614864122,-64.89571993527709
-30.30827667408985,-62.23301425812599
-29.314402795673022,-59.4702324448525
-28.371034731054625,-56.60713444281107
-27.479995154717958,-53.64405918926831
-26.642255667918846,-50.582133040290486
-25.85769447353069,-47.42353220796962
-25.124822551270988,-44.171795642219095
-24.440494913533858,-40.83217142812091
-23.799638702321747,-37.41196026501413
-23.195047396531585,-33.920796404108046
-22.61730449374902,-30.37078681529308
-22.054901307542746,-26.77642559133475
-21.494592257282576,-23.154225663061034
-20.921984358426837,-19.522068042909847
-20.322296606393024,-15.898346063578833
-19.681173789293222,-12.301047049658617
-18.98542268672221,-8.746934332534359
-18.22356506921482,-5.250957621843292
-17.386157401444667,-1.8259480793131175
-16.465885556070287,1.5174197657803012
-15.457482909518717,4.770466460787807
-14.357535016610825,7.926229828105126
-13.164229012405478,10.979145077133524
-11.877090930615859,13.924735715884182
-10.496737636555745,16.759345777785818
-9.024656621621366,19.479926151322612
-7.463017830717368,22.083876173137725
-5.814516525576386,24.568935280100952
-4.08224383453674,26.933116850970116
-2.2695810364758953,29.174675952209267
-0.38011396818167426,31.292103475164883
1.5824352937547284,33.28414044349675
3.6142614486286564,35.14980770241926
5.711514825250795,36.8884475816064
7.8703265028104115,38.499775359208314
10.086819572481193,39.983939396326356
12.357106035906002,41.341589616240455
14.677268669800347,42.57395450860562
17.043327284572587,43.68292694905728
19.45118925522536,44.67115870062087
21.896585120718587,45.54216233070421
24.3749915605562,46.30041725655977
26.881546256458975,46.95147360782891
29.4109620041423,47.50204364004649
31.95745068431669,47.96006598205039
34.51467069123679,48.33472402429962
37.07571308597917,48.63639782253913
39.63314074933174,48.87653093290712
42.17908999723918,49.06740122523715
44.70543523820774,49.22179819032935
47.20400562207724,49.35262650012902
49.6668312324611,49.4724721513148
52.08638893471864,49.593177960686845
54.45581731249247,49.725475444182756
56.76907661580305,49.87870971852299
59.02104103383069,50.060676461859124
61.2075231024881,50.27757081925757
63.32524013861973,50.534032676451446
65.3717383293108,50.83326382442384
67.34529141846559,51.17719032809535
69.24478900032707,51.56664615770457
71.06962582549498,52.0015594986443
72.81959958478899,52.48112911919429
74.49482119324624,53.00398347502502
76.0956390040713,53.56831930429463
77.62257666471768,54.17201925152288
79.07628333992879,54.81274974552723
80.4574945726794,55.4880412264229
81.76700194949785,56.195353137080055
83.00562983674162,56.93212608027293
84.17421765712405,57.69582334783906
85.27360641570978,58.4839637533723
86.30462842338714,59.29414740621366
87.26809938355986,60.12407578512583
88.1648121961321,60.97156722071449
88.99553199020723,61.83456868148256
89.76099202530514,62.71116457861146
90.46189020400008,63.59958315550866
91.09888602089174,64.49820090506984
91.67259783786868,65.4055453555412
92.18360042745678,66.32029648022915
92.63242276794496,67.2412869130188
93.01954610873706,68.16750108724118
93.3454023543233,69.0980733569574
93.61037284230912,70.03228510481357
93.81478761659798,70.96956078738377
93.95892532222085,71.909462815987
94.04301387412626,72.85168511754752
94.06723207866708,73.79604516608102
94.03171241305773,74.74247422167
93.9365451933877,75.69100546240892
93.78178438338955,76.6417596494489
93.56745531016877,77.59492793174562
93.29356455384564,78.55075138377406
92.96011225790207,79.5094968876067
92.56710705635477,80.4714290345997
92.11458372156709,81.43677784805055
91.60262349113471,82.40570233375742
91.03137682438425,83.37825016495051
90.40108806469105,84.35431420833346
89.71212114947775,85.33358709099427
88.96498513751011,86.31551556319674
88.16035795518363,87.2992569698789
87.29910646327471,88.2836406134111
86.38230079239186,89.26713705724526
85.41122097052227,90.24783836538101
84.3873542311636,91.22345180365343
83.31238206142359,92.19130861707933
82.188156975687,93.14838820832821
81.01667006039432,94.09135654343089
79.80001135502049,95.0166161468678
78.54032592746616,95.92036388439428
77.23976892144697,96.79865208238525
75.90046283222361,97.64744849986423
74.52445983525035,98.46269122016861
73.11371126258277,99.24033551218761
71.67004545134705,99.97639090945417
70.19515433409863,100.66694794941854
68.69058842322359,101.3081950332692
67.15775932772874,101.89642661046587
65.5979486451456,102.4280443366767
64.01232196873136,102.89955302936505
62.40194679390872,103.30755321309617
60.767813245446526,103.64873187677026
59.11085673097116,103.919852820915
57.431981820466696,104.11774770396202
55.73208683086901,104.23930863486882
54.01208874565898,104.28148292381364
52.272948215553036,104.2412704001758
50.51569446747227,104.11572353738133
48.74144999769466,103.90195048290883
46.95145494585816,103.5971209723524
45.14709104430974,103.1984750021481
43.32990501726837,102.70333404027986
41.50163127128733,102.10911446311302
39.66421367723774,101.41334281607348
37.819826199002534,100.61367240438781
35.970892079709735,99.70790062726857
34.12010125708606,98.69398637596457
32.270425649838174,97.57006672549606
30.425131941292328,96.33447206523974
28.587791489092073,94.9857387392146
26.76228701441157,93.5226182078137
24.952815774014507,91.94408170378242
23.163888995598228,90.24931934106294
21.40032746167663,88.43773264955186
19.66725325818706,86.50891955458614
17.970077856862858,84.46265089854865
16.314486867767673,82.2988377137256
14.70642196880976,80.01748860040234
13.152060676024314,77.61865674324244
11.657794738641366,75.10237631736166
10.230207993555808,72.4685883072407
8.87605444742389,69.71705611793645
7.602237100984952,66.84727186076385
6.415787481906006,63.85835495898509
5.323844840945713,60.74894594512902
4.333632223237698,57.51710035672051
3.4524237239673727,54.160191059808994
2.6874925019115703,50.67483307841561
2.0460215317232917,47.05685454531974
1.5349471843694784,43.30135283756588
1.160687824198945,39.40289897260795
0.9286845994545996,35.35598803370554
0.8426517785768938,31.155876707246712
0.9034119041612795,26.799985470264307
1.1072124187967292,22.290025765808526
1.4435577784032816,17.634843483871553
1.892936387023315,12.853519980278401
2.425366947088757,7.9775393233169565
3.001090150852463,3.0502653912778364
3.5742870741372466,-1.8774784178650181
4.099122054028915,-6.75485341046067
4.5357861134245026,-11.538446674197456
4.854217838359185,-16.196684151424005
5.034800495897783,-20.7103463161459
5.066916348871263,-25.07039613034246
4.946682789663931,-29.274876038041747
4.674793599768951,-33.32606466012643
4.254843782220865,-37.22835117268807
3.692171514149236,-40.9868355407181
2.9931136958114073,-44.606494066895145
2.164550342320821,-48.09173270214973
1.2136352076347687,-51.44618708549246
0.14763987841095585,-54.672671581950134
-1.0261363980254297,-57.77321422920308
-2.3004209669535265,-60.74913845197825
-3.668003998084342,-63.60116778828645
-5.121766969512193,-66.32953935524118
-6.654708910083729,-68.93411749136327
-8.259972976583509,-71.41450241223563
-9.93087417951712,-73.77013074709303
-11.660928050350511,-76.00036606372035
-13.443879496631213,-78.10457828290318
-15.273730850685594,-80.0822114312458
-17.144768073646674,-81.9328395934462
-19.05158415675205,-83.65621126017737
-20.989098915717708,-85.25228255300676
-22.952574565233615,-86.72124005390458
-24.93762666248736,-88.06351417619727
-26.940230201319967,-89.27978418561548
-28.956720807822734,-90.37097611364845
-30.983791124032145,-91.33825490163079
-33.01848256272696,-92.18301217596738
-35.058172670109016,-92.90685108800226
-37.10055834378925,-93.51156966339423
-39.14363512246253,-93.9991441036378
-41.18567269413089,-94.3717134747093
-43.2251866666379,-94.63156721152164
-45.260906514678055,-94.7811368656457
-47.291739471621995,-94.82299352586367
-49.31672998780716,-94.75985233618397
-51.33501425269102,-94.59458550064264
-53.345769211599944,-94.33024505681419
-55.34815555028505,-93.97009645420728
-57.34125434409868,-93.51766349371168
-59.32399756650193,-92.9767843440524
-61.295093530605314,-92.3516770062277
-63.25294969432164,-91.6470106179086
-65.19559713231783,-90.86797633187544
-67.12062326558767,-90.02034831653474
-69.02512180224846,-89.11052219810495
-70.90567062130253,-88.14551592308263
-72.75834856629992,-87.13291790398526
-74.57879977783011,-86.08077084209428
-76.36234865887982,-84.99738762628019
-78.10416022089946,-83.89110758049888
-79.79943116297284,-82.77001453332427
-81.44358942719417,-81.6416486870479
-83.03247695902657,-80.51274813409542
-84.56249335555069,-79.38905124077007
-86.03068613080136,-78.27517932852776
-87.43478373251087,-77.17460407790246
-88.77317697597697,-76.08969047245941
-90.04486090448857,-75.02179715743173
-91.2493515192789,-73.97141279319571
-92.38659099153836,-72.93830837122644
-93.45685218327384,-71.92168963036659
-94.46064985714854,-70.92033879868966
-95.39866275473506,-69.93273958931643
-96.27166821878599,-68.95718305337462
-97.08048932900402,-67.99185439954323
-97.82595351397379,-67.03490237297406
-98.50886111997637,-66.08449350129082
-99.12996228478465,-65.13885371740984
-99.68994053840171,-64.196299766151
-100.18940173096547,-63.25526254298613
-100.62886710476754,-62.31430419533176
-101.0087695439338,-61.37213049630646
-101.32945223185496,-60.4275997074212
-101.59116911468622,-59.47972889272203
-101.79408670764889,-58.527698434995756
-101.93828689144677,-57.570855332108216
-102.02377043236037,-56.60871571339163
-102.05046102539576,-55.64096690660227
-102.01820970894116,-54.66746929992953
-101.92679953497172,-53.68825817607694
-101.77595040365681,-52.70354564254221
-101.56532398746586,-51.713722740638964
-101.29452867929136,-50.71936178295612
-100.96312450308027,-49.721218942858144
-100.57062792506397,-48.72023709880086
-100.11651649974188,-47.71754891958739
-99.60023327797768,-46.714480163456685
-99.02119089546365,-45.712553153582604
-98.37877524887496,-44.71349038486391
-97.67234865471694,-43.719218211649455
-96.90125237259925,-42.73187056320341
-96.06480836092237,-41.75379263323915
-95.16232011926395,-40.7875444916619
-94.19307245874344,-39.83590457055228
-93.1563300301234,-38.90187298193194
-92.05133443041909,-37.98867463108973
-90.8772997037447,-37.09976209465967
-89.63340605299345,-36.238818234668265
-88.31879158854164,-35.409758514346315
-86.93254196259672,-34.616732962338965
-85.47367777917535,-33.86412768946928
-83.94113973914494,-33.156565781984895
-82.3337715910772,-32.49890725565438
-80.65030113267085,-31.89624752405345
-78.88931977558474,-31.353913464340263
-77.04926159569068,-30.877455584868276
-75.1283834106381,-30.47263390949959
-73.12474835847303,-30.145393848311436
-71.03621683779525,-29.901826322347034
-68.86045070342502,-29.748103486558875
-66.59493952670712,-29.690377235332143
-64.23706176101422,-29.7346219831927
-61.78419890318005,-29.886395911231503
-59.23392686642159,-30.15048655767833
-56.584314350621206,-30.530399508809282
-53.83435940983513,-31.027648359563134
-50.98458553195725,-31.64082045685167
-48.03778619134126,-32.36444221814856
-44.99984039497503,-33.18776628903158
-41.88042170301833,-34.09374874811314
-38.69332404394347,-35.05862693366409
-35.45611024935172,-36.05252965624738
-32.18894209295432,-37.0413241894235
-28.91276691318277,-37.989439789855204
-25.64734513248778,-38.86295343298797
-22.409679814651145,-39.63210698811608
-19.213195540751833,-40.27273232041199
-16.067679297684187,-40.76654765928675
-12.97975773992406,-41.1006404792984
-9.95362479580682,-41.26654773527983
-6.991796831782981,-41.25925890842409
-4.095771020986659,-41.076327644589334
-1.2665419897553252,-40.717162828446305
1.4950217450322207,-40.18250128211795
4.18791997663221,-39.474033454098794
