theta_1,theta_2
6.872399962208725,-38.550027468214424
9.422526402799791,-37.4990454007752
11.898808392130352,-36.28291747952772
14.298658026515033,-34.905261746162324
16.61905079098662,-33.36993375133457
18.856557401159986,-31.680963740229668
21.007387501501842,-29.84249451329866
23.06744098566431,-27.85871578391457
25.032363652402488,-25.73379288220064
26.897604627873203,-23.471789221475046
28.658473621890163,-21.076583210592386
30.310196771496575,-18.551781407586674
31.84797068320019,-15.900630821080213
33.267015449437736,-13.125934563265186
34.562629050028505,-10.229976791755393
35.730247872038596,-7.214465390274419
36.765521375737315,-4.08050459131119
37.66441354360599,-0.8286153128828926
38.42334999675993,2.541171039747955
39.03943759774896,6.029108882074203
39.5107921317273,9.635375923921618
39.83701623147882,13.359492250612607
40.019866676208935,17.19946244293775
40.064123295129,21.150614030557502
39.978600367261045,25.204196981823088
39.777110458476095,29.34598270988031
39.47902286442628,33.555330130726034
39.10895701756942,37.80533490998407
38.69528338109234,42.064518144161255
38.26755048277638,46.29992734809127
37.8535090845477,50.48078770105264
37.47664298544401,54.58151834962209
37.15483039727498,58.58330270584405
36.90019816186729,62.47414241574287
36.71980891575642,66.24787623578555
36.61671687081325,69.90277264336324
36.591043449455384,73.44014369502274
36.64089295178878,76.8632013044318
36.76305561702066,80.17621073229607
36.953513065386396,83.38391061517324
37.20778578269798,86.49114025549999
37.52116439629201,89.50261526892322
37.88885970878939,92.42280373476396
38.30609782637881,95.25586763025336
38.76817907330173,98.00564507336857
39.27051347961554,100.67565698115934
39.808641376450865,103.26912744774013
40.378244690285506,105.78901101132958
40.975152541561656,108.23802253945048
41.595343434464624,110.6186671294155
42.23494546032258,112.93326849544711
42.890235376859174,115.18399499885953
43.55763706698761,117.37288291038703
44.233719655122826,119.50185676377731
44.915195420231704,121.57274682551912
45.598917562600604,123.58730380467091
46.281877835416594,125.54721098335806
46.96120402939339,127.45409397806189
47.63415729000731,129.30952835420086
48.29812924663347,131.1150453179917
48.95063893718498,132.87213570419894
49.58932951830206,134.58225246870504
50.2119647581637,136.2468118825277
50.81642531566273,137.8671936100647
51.40070481546851,139.4447398396834
51.96290573315,140.98075361979335
52.501235107974644,142.47649653859384
53.01400010328461,143.93318587102715
53.49960343559866,145.35199130228426
53.95653869395358,146.7340313236403
54.38338557065916,148.0803693835538
54.778805023771724,149.39200986492617
55.14153439036396,150.6698939482425
55.47038246823833,151.91489541005208
55.76422458223836,153.12781639691676
56.02199764987613,154.3093832065867
56.2426952597201,155.46024210076266
56.425362774960604,156.58095516738743
56.56909247386267,157.6719962449806
56.67301873848755,158.7337469171068
56.73631330316284,159.76649258166302
56.75818057474935,160.77041859730375
56.73785303782568,161.74560650803394
56.67458675952038,162.69203034681667
56.56765701089743,163.6095530200249
56.416354024568925,164.4979227767663
56.21997891159654,165.35676977059452
55.977839764771616,166.1856027259608
55.68924798004996,166.98380572802895
55.35351483326929,167.7506351622388
54.96994835528784,168.4852168393172
54.537850555325875,169.18654335232802
54.05651504950824,169.85347172482145
53.525225159301144,170.48472142312366
52.94325255255616,171.07887282116857
52.30985650800438,171.63436622277592
51.62428389198144,172.14950156356412
50.8857699435135,172.62243893223027
50.093539970145564,173.05120006803085
49.24681206141609,173.43367100703048
48.344800928919476,173.76760606290233
47.386722980575044,174.0506333373631
46.371802731063504,174.28026195908265
45.299280639366536,174.45389124630515
44.16842244692086,174.5688219755267
42.97853006513762,174.62226991446022
41.72895402821035,174.61138174043435
40.41910748585848,174.53325341395214
39.048481661053785,174.38495101066397
37.61666264064679,174.16353393371193
36.12334930375285,173.86608033372008
34.568372126288615,173.4897144585339
32.95171253361796,173.0316355436564
31.27352241118094,172.48914774329361
29.53414333019241,171.85969049852955
27.734125007270897,171.14086865190558
25.874242498286275,170.33048155544415
23.95551163216586,169.42655039028094
21.979202222929988,168.4273429274625
19.946848659049923,167.33139501562192
17.86025755730488,166.1375281834404
15.721512280221566,164.84486289056753
13.53297424615788,163.4528271436578
11.297281101461584,161.96116040446023
9.017341965905153,160.36991294173848
6.696330096254664,158.67944100371727
4.337673429157491,156.8903983978043
1.9450435553642853,155.00372524537818
-0.4776562639095084,153.02063481919882
-2.926303405523823,150.94259945987633
-5.396567901951685,148.7713365992551
-7.883923608864326,146.50879588898763
-10.383658059753461,144.1571483411991
-12.890880677287873,141.71877823647966
-15.40052917726264,139.19627834585313
-17.907374196225216,136.59244875281104
-20.406022392452286,133.91029925556117
-22.89091850438572,131.15305498695454
-25.35634709084953,128.3241645216241
-27.7964349099336,125.42730936210806
-30.20515510085992,122.46641332860604
-32.57633449364118,119.4456500468484
-34.90366545931385,116.3694464675545
-37.180723701298106,113.24248019595781
-39.40099324935367,110.06966839934147
-41.55789963062212,106.85614622951779
-43.6448517476144,103.60723307055987
-45.655292398149854,100.32838550671002
-47.582756656566026,97.025136682823
-49.42093655229037,93.70302265147981
-51.16374970587978,90.36749728841546
-52.80540890251565,87.02383830848908
-54.34048908863108,83.67704771394881
-55.76398804461445,80.33175054702471
-57.07137706175397,76.99209601664846
-58.258638340533324,73.66166488206505
-59.32228649124128,70.3433864119191
-60.25937237791571,67.03946735283985
-61.06746849687465,63.75133423181984
-61.74463600557994,60.47958909737705
-62.2893743086454,57.22397759053604
-62.70055468067505,53.983367123014204
-62.977339706865706,50.75573198783121
-63.119090331070154,47.53814145783372
-63.12526202397618,44.32674632181177
-62.99529104647126,41.116758814165905
-62.728471018908714,37.90242043691382
-62.32381905011133,34.67695166433089
-61.77992956252387,31.432476874403683
-61.09481270907338,28.159917003774197
-60.26571298193277,24.848841373050334
-59.288902430092655,21.48726902718329
-58.15944224562474,18.06140928078448
-56.87090734456252,14.555332251543856
-55.415073282643014,10.950566127366754
-53.78157871415193,7.2256359678733375
-51.957611500291534,3.3556053192090483
-49.927748357595156,-0.6882073227993847
-47.67425967161513,-4.9379159134928985
-45.17856663049174,-9.427216297580236
-42.42520489573474,-14.186120755112997
-39.410404623062746,-19.22931618211394
-36.15669285959314,-24.53608058493388
-32.72882275698581,-30.028066827985143
-29.234626781161747,-35.56754994162996
-25.796422066656742,-40.996186908515845
-22.51009301684049,-46.190883509457564
-19.42576019666257,-51.09005639143697
-16.5554542536255,-55.68290351631587
-13.889634510946625,-59.986761664824606
-11.409881044855137,-64.02990374825644
-9.09580240210976,-67.84233245550202
-6.928081899446563,-71.45184597866313
-4.8895370021317754,-74.88277645862932
-2.9652908853420143,-78.15589537818104
-1.1425958764981023,-81.28875653514893
0.5894496342812371,-84.29615638616411
2.240190798919801,-87.19058349168661
3.8176757598060216,-89.98261329928235
5.328875272249726,-92.68123965725563
6.779863561927319,-95.29414782726577
8.175965136081478,-97.82793786534212
9.521872977439804,-100.28830759832346
10.821743132036177,-102.68020343176767
12.079269940324922,-105.00794588625719
13.297745378074591,-107.27533546003309
14.480105290223074,-109.48574328171419
15.628964751877193,-111.64219006329819
16.746644376248373,-113.74741606571189
17.83518909761022,-115.80394411073323
18.896380772923994,-117.81413707966487
19.93174585221636,-119.78025080359222
20.942559347487702,-121.70448275558853
21.929846362659944,-123.58901649705349
22.894382508592283,-125.43606141668678
23.836694588513776,-127.24788695233948
24.757062967315186,-129.0268502347042
25.65552699857985,-130.77541597492706
26.531894744932362,-132.496167471502
27.38575796891915,-134.1918078594575
28.2165129885108,-135.86515116912767
29.023387500796435,-137.51910337472228
29.805472920780527,-139.1566343331609
30.561761221057036,-140.78074225126932
31.29118476539028,-142.39441296887858
31.992657275402873,-144.0005768047694
32.66511390809238,-145.6020659047958
33.307548477143904,-147.20157492192604
33.91904611259757,-148.80162746141818
34.49881007855832,-150.40455010244347
35.04618199164362,-152.01245505415943
35.560655229226626,-153.62723172564202
36.041881817285585,-155.25054678267512
36.489673490698124,-156.8838517028662
36.90399789481438,-158.52839646354843
37.284971039908186,-160.18524781092694
37.63284714238566,-161.8553105435905
37.94800691350422,-163.5393503613805
38.23094521822214,-165.2380170372966
38.48225885350703,-166.95186692268368
38.70263501230605,-168.6813840584792
38.89284082526877,-170.42699941154547
39.0537142192857,-172.18910796871006
39.186156206052736,-173.9680835943361
39.291124616664895,-175.76429168882123
39.3696292280038,-177.57809977853998
39.42272817991534,-179.4098862279824
39.45152555459505,-181.26004729875785
39.457169976871,-183.1290027942132
39.440854092245615,-185.01720052848768
39.403814785288695,-186.92511984976477
39.3473340116039,-188.85327443313793
39.272740130114244,-190.80221454177686
39.18140963739754,-192.77252893803478
39.07476922129443,-194.76484661018242
38.95429806642693,-196.7798384664901
38.8215303593053,-198.81821913693412
38.678057955269765,-200.8807490141606
38.52553318366218,-202.96823665962285
38.36567178149546,-205.0815416980547
38.20025595969503,-207.22157832367523
38.03113761997142,-209.38931954475413
37.86024175481092,-211.58580229948626
37.689570078212746,-213.81213358564997
37.52120495091992,-216.06949775947632
37.35731368123177,-218.35916517582115
37.20015330125091,-220.6825023624745
37.05207593873637,-223.04098394667247
36.915534926603,-225.4362065820024
36.7930918152926,-227.8699051592126
36.6874244771148,-230.34397162495958
36.60133651491264,-232.8604767776518
36.53776820760562,-235.42169545751122
36.49980923794753,-238.0301355948968
36.490713445642974,-240.68857161921594
36.51391581887962,-243.40008274631404
36.57305185748689,-246.16809662988214
36.67197927452242,-248.9964387379238
36.814801688369904,-251.8893875220467
37.00589339108161,-254.85173485370862
37.249923288366716,-257.88885008331226
37.55187440642443,-261.00674405631236
37.91705248151167,-264.2121258628866
38.35107233469923,-267.51243897014086
38.85980281645023,-270.915853057693
39.44923839789552,-274.4311709488794
40.12524592674204,-278.06758345494393
40.89310720548233,-281.83416627353927
41.7567443424106,-285.73896479507033
42.71748994934047,-289.7874734858437
43.77229092462389,-293.98034327683183
44.91139948659824,-298.31036120274797
46.116012709107665,-302.75928756785515
47.35693536145275,-307.2959668396902
48.59570010626616,-311.8776329842039
49.788870696396316,-316.45540002509784
50.89436786823133,-320.98240044826696
51.87713784794324,-325.42099534221535
52.712002197789985,-329.74619775585325
53.38349122086462,-333.94510501147533
53.88389739200089,-338.0140439724192
54.210901822286786,-341.9552493863444
54.36555012347008,-345.77409140997406
54.35080703849634,-349.4771270086834
54.17063498824758,-353.07087579419925
53.82945715810376,-356.56111835388367
53.33187321768908,-359.9525340542788
52.68252925990867,-363.24854590861526
51.88607593255326,-366.45128657627293
50.94717284129933,-369.56163318427184
49.8705134014523,-372.57928048925453
48.66085452066698,-375.50283520116307
47.32304182130471,-378.3299220166467
45.86202502963143,-381.05729617398686
44.28286063139193,-383.68095952150554
42.59070051100323,-386.1962780525628
40.79076640244108,-388.59809913664986
38.88831077886533,-390.88086659892366
36.888565397887234,-393.03873157765383
34.79667914954426,-395.0656568526068
32.61764714564198,-396.95551217152587
30.356233151322805,-398.7021580590511
28.01688750074446,-400.29951570385674
25.603662573720538,-401.7416208036732
23.120127767535852,-403.02265971818184
20.569285726267186,-404.136986957791
17.95349146593965,-405.07912396750186
15.27437607761317,-405.8437404448643
12.532777088248706,-406.42562124467804
9.728678603162678,-406.81962460773224
6.861166506611405,-407.02064159013133
3.9284079891736017,-407.0235731311885
0.9276716303193333,-406.82335170801315
-2.1445841651209405,-406.41505121536176
-5.29250831138708,-405.79415437763606
-8.520467001198941,-404.9570838338424
-11.83236000101568,-403.90214856275185
-15.230508035223611,-402.6310939283424
-18.713989392212188,-401.15141793871254
-22.27643906276389,-399.47941553667
-25.903687032127475,-397.64338868721546
-29.57220272131784,-395.68562106399986
-33.24974527176007,-393.66111756059075
-36.89910087063134,-391.6318796417446
-40.48403191829746,-389.65802027554406
-43.97489707602978,-387.78940474951594
-47.35163537451958,-386.0611532247981
-50.603688781820026,-384.49362841891497
-53.72801499004129,-383.09525312213896
-56.7265945995417,-381.86612453709705
-59.60428318587064,-380.80117918523246
-62.36727580319708,-379.89250056495206
-65.02213403435688,-379.1308243642988
-67.57522695725328,-378.50644506659864
-70.03244329110953,-378.0097246821065
-72.39906854022004,-377.6313550454849
-74.6797568577434,-377.36247514913316
-76.87855407697569,-377.19470721388933
-78.99894605647175,-377.12014987151053
-81.04391750640818,-377.1313508583027
-83.01601307756731,-377.2212718902946
-84.91739636399159,-377.38325259721506
-86.74990468683079,-377.610977002865
-88.51509876830279,-377.8984440916305
-90.21430708003788,-378.23994290868035
-91.84866500172002,-378.6300320530189
-93.41914909572164,-379.0635231285739
-94.92660687350279,-379.53546759467076
-96.37178244692552,-380.0411464300184
-97.7553384487912,-380.5760620501743
-99.07787458637395,-381.13593197163414
-100.33994316716714,-381.7166837810216
-101.54206191126076,-382.3144510364522
-102.68472434135494,-382.92556979488666
-103.76840801988487,-383.5465755213153
-104.79358088302521,-384.17420019146
-105.76070590317053,-384.8053694487033
-106.67024429451314,-385.4371997180596
-107.52265746025466,-386.0669952154114
-108.31840786455909,-386.69224481935817
-109.05795899742574,-387.3106187964117
-109.74177458614525,-387.9199653885122
-110.37031719287323,-388.51830728556183
-110.94404632412723,-389.1038380154925
-111.46341616472453,-389.6749182909024
-111.92887303588229,-390.23007235506634
-112.34085266495507,-390.7679843716715
-112.69977734263696,-391.28749490240665
-113.00605303244386,-391.787597514965
-113.26006648694185,-392.2674355614513
-113.46218241550676,-392.7262991639369
-113.6127407393773,-393.1636224402284
-113.71205396137701,-393.5789809990295
-113.7604046698862,-393.9720897297575
-113.75804318939193,-394.34280090846204
-113.70518538316831,-394.691102637707
-113.60201060726678,-395.01711763499446
-113.44865980894748,-395.32110238141917
-113.24523375687271,-395.6034466397821
-112.99179138472208,-395.8646733494301
-112.6883482242872,-396.10543890365335
-112.33487489846735,-396.32653381461404
-111.93129563882667,-396.52888377053966
-111.47748678639844,-396.7135510903354
-110.97327522814457,-396.8817365819029
-110.41843671481965,-397.0347818123511
-109.81269399887333,-397.17417180099096
-109.1557147233941,-397.3015381495685
-108.44710898490897,-397.4186626286246
-107.6864264840986,-397.52748124415575
-106.87315316920535,-397.63008881480096
-106.00670726721383,-397.7287440963823
-105.08643458800674,-397.82587549739185
-104.11160297705572,-397.9240874352507
-103.0813957835031,-398.02616738772167
-101.99490420387295,-398.1350936948919
-100.85111835895106,-398.2540441617288
-99.64891696549005,-398.3864054948171
-98.38705547985364,-398.5357835724686
-97.06415262455455,-398.70601448420166
-95.67867527175167,-398.9011761671295
-94.2289217669239,-399.1256002880517
-92.71300395682337,-399.3838837330581
-91.12882847754359,-399.68089861408583
-89.47407832012321,-400.02179899878644
-87.74619641032771,-400.4120214905079
-85.94237404392207,-400.857275147877
-84.05954868852025,-401.36351378623175
-82.09441813561764,-401.9368801169303
-80.04348154127261,-402.58360607652975
-77.90312277640119,-403.30984676277933
-75.6697577148584,-404.1214166946112
-73.34007388072722,-405.0233877997021
-70.9113958402843,-406.01950218748965
-68.38220730650276,-407.11135746950913
-65.75284103046232,-408.2973526700394
-63.026296523260854,-409.5714580839675
-60.20905460864856,-410.9220050630373
-57.31164307814625,-412.3308574683535
-54.34863468848643,-413.77343085612085
-51.3378311009797,-415.21991925956837
-48.29865838038599,-416.63769499125516
-45.25016120678655,-417.99432254310346
-42.20918651861283,-419.2603291769762
-39.18923311809513,-420.41103340138733
-36.20011132237304,-421.42720822629144
-33.24825044411184,-422.2947992095845
-30.337363393345612,-423.004108214943
-27.46920971418496,-423.5488140029278
-24.644296937075563,-423.9250630264429
-21.86245196439826,-424.1307330561361
-19.123252615112985,-424.16488771641605
-16.42633703464885,-424.0273989316088
-13.771616820746402,-423.71870099256324
-11.159418362446624,-423.2396405265497
-8.590572135848667,-422.5913924473291
-6.066464555049295,-421.77541866706144
-3.5890626215271966,-420.7934522432423
-1.1609183357695882,-419.6474942696725
1.214842450737779,-418.33981428927956
3.5345435508527494,-416.87294755971146
5.79399201807585,-415.24968439692503
7.988519934790898,-413.47304826571366
10.113032730001624,-411.54626042912383
12.162062329504357,-409.4726899097691
14.129823334500248,-407.2557883153876
16.010270300277167,-404.8990097737119
17.797154111546202,-402.4057168312903
19.484075489825564,-399.7790737231747
21.06453389075524,-397.0219289597326
22.531970542062304,-394.1366897867819
23.8798052583171,-391.1251919076281
25.10146813484801,-387.98856917423126
26.190429572337628,-384.7271302024653
27.140235803211286,-381.3402527656955
27.944562949945684,-377.8263135136597
28.5973117935693,-374.1826817683306
29.092779407590072,-370.40582421813707
29.42596418204303,-366.4915948377112
29.59308764051385,-362.435822207878
29.592444386318874,-358.23534833795895
29.425700401714714,-353.889693216883
29.09970082923795,-349.40345204118705
28.628637719609827,-344.7892620244402
28.035998601594606,-340.07060351894836
27.355190460086167,-335.2829780251671
26.627622866099834,-330.471818123969
25.897972113520126,-325.6867006046917
25.208082486001054,-320.9737404318064
24.591969186598234,-316.3693992905045
24.073576570577913,-311.89786816223045
23.6672019995352,-307.57186924795485
23.37941481418289,-303.3953092196909
23.211308042696643,-299.36625866612997
23.160431780423785,-295.4794305712783
23.22221349117927,-291.72793672814294
23.390907951589725,-288.104406161657
23.660193645189526,-284.6016365820837
24.023529276443018,-281.2129371734695
24.474357309510925,-277.93228033447207
25.006214102151613,-274.7543410995048
25.612785097297337,-271.674473910686
26.28792899694559,-268.68865691147914
27.025685394589463,-265.7934215764683
27.82027439715124,-262.985777924486
28.666093099117447,-260.26314103123053
29.557711539845094,-257.6232618900036
30.48986943578832,-255.0641641221566
31.45747419069814,-252.5840871553113
32.45560023677221,-250.1814359916106
33.47948951766902,-247.85473741586767
34.52455280968122,-245.6026023478413
35.586371540204574,-243.42369396784295
36.66069977165005,-241.31670120849972
37.74346605430782,-239.28031719000748
38.83077490068252,-237.31322217212303
39.91890768826579,-235.4140705986707
41.004322852279486,-233.5814818172368
42.083655281221475,-231.81403406706397
43.15371487399778,-230.1102613415808
44.21148425688361,-228.46865274834732
45.254115691031195,-226.88765400827594
46.278927226725074,-225.36567075753177
47.283398179399406,-223.9010733391248
48.26516401513378,-222.49220279640392
49.22201074063358,-221.13737780690118
50.151868895356735,-219.83490232169444
51.05280724227212,-218.5830737021115
51.92302624951361,-217.38019117168756
52.76085144866737,-216.22456442637323
53.56472674727391,-215.114522269718
54.333207763938695,-214.04842116184756
55.064955244736524,-213.02465359132245
55.75872860979784,-212.04165619729903
56.41337966942355,-211.0979175857663
57.02784654006338,-210.19198579802193
57.60114778221374,-209.32247540204
58.13237677488886,-208.4880741880725
58.620696334887214,-207.68754945884064
59.065333583663154,-206.91975391215277
59.4655750602385,-206.18363111987665
59.820762075238115,-205.47822061204297
60.130286298775125,-204.80266257859967
60.393585573498015,-204.15620220409838
60.61013994358549,-203.538193652487
60.77946789077071,-202.94810372029298
60.90112276952753,-202.38551517688765
60.974689435288695,-201.8501298102718
60.99978106192336,-201.3417711959523
60.97603614761445,-200.8603872050051
60.903115711685196,-200.40605226533935
60.780700688772264,-199.97896938747945
60.60848953097927,-199.5794719628398
60.38619603321894,-199.2080253384489
60.113547401821364,-198.86522816734987
59.79028259160224,-198.55181352842598
59.41615094190493,-198.26864980314016
58.99091114760141,-198.0167412896196
58.51433060660395,-197.7972285266498
57.98618519103168,-197.6113882914889
57.406259494710085,-197.46063322601935
56.77434761505111,-197.3465110357034
56.09025453243673,-197.2707031952377
55.353798154846146,-197.23502308389283
54.56481209942958,-197.24141346252918
53.72314928580269,-197.29194319352095
52.828686417735696,-197.38880309469516
51.881329430320605,-197.5343008093788
50.881019978259054,-197.73085456730763
49.827743037230846,-197.98098570611543
48.7215356839678,-198.28730982109226
47.56249711125248,-198.65252641261014
46.35079992118799,-199.07940690682
45.08670272338805,-199.57078093665032
43.77056404393603,-200.12952078744263
42.40285752588371,-200.7585239352763
40.98418837267186,-201.4606936365195
39.51531095228874,-202.23891756452008
37.99714744256096,-203.09604453347276
36.43080735720863,-204.03485939992356
34.81760774889937,-205.05805628835395
33.15909384036753,-206.16821034781816
31.457059788718112,-207.36774831046884
29.713569242370866,-208.6589181886699
27.930975305804633,-210.04375851392481
26.11193948540666,-211.5240675868195
24.25944915136644,-213.10137327155937
22.376833016747096,-214.77690393066277
20.467774106808932,-216.5515611543403
18.536319670821,-218.42589499442968
16.58688747695231,-220.40008246363573
14.624267931101565,-222.47391010579682
12.653621476379131,-224.64676147952116
10.680470766143676,-226.9176104220063
8.710687165767544,-229.2850209667873
6.750471233070812,-231.74715477166956
4.806326961029378,-234.30178686325132
2.885029744313943,-236.94633041420298
0.9935882565256776,-239.67787113215104
-0.8607993030099659,-242.49321165108177
-2.670793821066199,-245.3889260792619
-4.428967626828685,-248.36142458033896
-6.127859124556026,-251.4070275632814
-7.760027891322762,-254.52204875725232
-9.318108121778023,-257.7028861817813
-10.794858056302777,-260.9461198279552
-12.183202865098911,-264.24861478140065
-13.476268390456482,-267.6076285784841
-14.667403172571435,-271.02092182284963
-15.75018628666317,-274.48687152038264
-16.718418672632172,-278.00458722687137
-17.566095803456168,-281.57403094428895
-18.28735966900429,-285.19614274078515
-18.87642810431091,-288.872975290273
-19.3274994381583,-292.6078419008328
-19.634630292012783,-296.40548406548015
-19.79158422038324,-300.2722659797503
-19.79164903137218,-304.21640448358596
-19.627421718479145,-308.2482426951479
-19.29056342854755,-312.3805723772842
-18.77153593825691,-316.6289997226302
-18.05935244102927,-321.0123228038984
-17.14142315688571,-325.5528272523941
-16.003678750630492,-330.27627052695385
-14.631363589318983,-335.21104127567014
-13.011277803325664,-340.38544428775646
-11.136811220569674,-345.821258156898
-9.01737902828857,-351.52126559490216
-6.691998355433139,-357.45087839118753
-4.2399664590036945,-363.52316263858296
-1.773925980386525,-369.60723273106436
0.590240567976053,-375.5678415587098
2.7661177435888105,-381.3085035454782
4.708095182071868,-386.7858378678151
6.402682515628846,-391.99723876119964
7.8546578889865595,-396.9620869401288
9.076748296023677,-401.708081281932
10.083906058042425,-406.26388905202145
10.89066936047374,-410.6559295419895
11.510167451257558,-414.9072979858866
11.95390101035508,-419.0376540780779
12.231851730156222,-423.0634877797877
12.352710492257541,-426.99849538231433
12.324130478968383,-430.85395460586005
12.15296651618969,-434.6390587862957
11.845486754091276,-438.36120113219334
11.407553466619124,-442.02621245149544
10.844773972993574,-445.63855992289183
10.162624063832835,-449.2015151333256
9.36654652598401,-452.71729884008477
8.462027167255155,-456.1872086753029
7.454650480027979,-459.6117346874923
6.350136883651423,-462.99066636767884
5.154363385947731,-466.3231936958398
3.873369495286783,-469.60800378679994
2.51335026770233,-472.84337392000936
1.0806384530228206,-476.0272611064806
-0.4183222243025698,-479.15738787728264
-1.9770105784265655,-482.2313236659798
-3.5888662182562587,-485.2465609913844
-5.24733058087185,-488.2005856100119
-6.945888927180641,-491.09093987714516
-8.678111692139726,-493.91527870495435
-10.437693831526621,-496.6714177075139
-12.218491081423505,-499.3573733485744
-14.014552326954645,-501.9713951344869
-15.820147546674145,-504.5119901025467
-17.62979104488909,-506.97794003075603
-19.43825989676937,-509.3683119309912
-21.24060770523814,-511.68246248143697
-23.03217390310199,-513.9200371077732
-24.808588930500193,-516.0809644407668
-26.565775680527153,-518.1654468671471
-28.299947640062943,-520.1739478580057
-30.007604164139313,-522.1071767113262
-31.685523316125323,-523.9660712886134
-33.33075268762108,-525.7517792648532
-34.94059858539307,-527.465638349881
-36.512613941297815,-529.1091558801722
-38.044585267418285,-530.6839881246783
-39.534518944351476,-532.1919195973767
-40.980627096914425,-533.634842622948
-42.38131327921142,-535.0147373603119
-43.73515816043936,-536.3336524513505
-45.0409053742041,-537.5936864286452
-46.29744766755477,-538.7969699860686
-47.503813461425715,-539.9456491892872
-48.65915391168724,-541.0418696793624
-49.762730539519076,-542.0877619015009
-50.81390348130868,-543.0854273724264
-51.81212039171401,-544.036925983733
-52.756906018893204,-544.944264324808
-53.64785245815936,-545.8093849974116
-54.48461007942769,-546.634156884655
-55.266879114730955,-547.4203663298249
-55.99440188471985,-548.1697091751223
-56.666955637357525,-548.8837836068016
-57.28434596786759,-549.5640837512259
-57.84640078630139,-550.211993965885
-58.35296479774292,-550.8287837702635
-58.80389446005845,-551.4156033634814
-59.19905338510976,-551.9734796787075
-59.53830815137842,-552.503312928361
-59.8215244988898,-553.0058735989652
-60.04856388108316,-553.4817998601242
-60.219280352760585,-553.931595358402
-60.33351777837836,-554.3556273738578
-60.3911073506452,-554.7541253245957
-60.39186541558834,-555.1271796129349
-60.335591606868604,-555.4747408156596
-60.222067299093965,-555.7966192302872
-60.05105439711308,-556.0924847993552
-59.822294485668095,-556.3618674453461
-59.53550837123111,-556.6041578599595
-59.19039605519443,-556.8186088028848
-58.78663718465072,-557.0043369768385
-58.32389203356001,-557.1603255571498
-57.80180307288316,-557.2854274652542
-57.21999719293757,-557.3783694856301
-56.57808864441332,-557.4377573344195
-55.87568276573382,-557.4620817945236
-55.11238056326132,-557.4497260355378
-54.28778420670352,-557.3989742365987
-53.40150349443045,-557.3080216250403
-52.453163331734395,-557.1749860327078
-51.442412248899096,-556.9979210538393
-50.368931964942725,-556.7748308627256
-49.232447976899216,-556.5036867152545
-48.03274112359383,-556.1824451155832
-46.76966003746004,-555.8090675777233
-45.44313435882686,-555.3815418524845
-44.053188545495296,-554.8979044244081
-42.59995606797125,-554.356264013223
-41.08369373949425,-553.754825742879
-39.50479589239243,-553.0919155720132
-37.86380808090455,-552.3660045169465
-36.161439968064045,-551.5757321464547
-34.39857704296345,-550.7199287910696
-32.576290816703064,-549.7976358925433
-30.695847161893518,-548.8081239245598
-28.758712492184014,-547.7509073457886
-26.76655752438454,-546.6257561014274
-24.721258424774586,-545.4327032682722
-22.62489521061469,-544.1720485381888
-20.479747354396988,-542.8443573512031
-18.288286618165642,-541.4504556166531
-16.053167224298036,-539.9914200925482
-13.777213543600636,-538.468564622872
-11.463405548040388,-536.8834225537408
-9.114862331218442,-535.2377257566185
-6.7348240429861,-533.5333807758751
-4.326632614525243,-531.7724426859764
-1.8937116667816083,-529.9570872890772
0.5604540008638973,-528.0895823067818
3.0323389519914343,-526.172258221549
5.518397311516915,-524.2074794058533
8.015082272014538,-522.1976161436262
10.518864588498978,-520.1450181019011
13.026249775370859,-518.0519897542805
15.53379375447134,-515.9207681950109
18.038116739177873,-513.753503715966
20.535915175213336,-511.55224345118313
23.023971593656228,-509.3189183267806
25.499162265144836,-507.0553334896268
27.95846257634332,-504.7631623270732
30.398950080503695,-502.4439441329458
32.817805203754006,-500.0990854219113
35.21230961811264,-497.72986484494186
37.57984232190502,-495.3374416121187
39.91787349915267,-492.9228672842581
42.22395626268091,-490.48710075027515
44.49571642233254,-488.031026160947
46.73084046100895,-485.5554735397149
48.92706194845812,-483.0612417351907
51.08214667674561,-480.54912331602645
53.19387686270121,-478.01993093507946
55.260034831146285,-475.4745246054127
57.27838666714818,-472.9138392358549
59.246666403289844,-470.33891167057925
61.16256138459518,-467.75090636963125
63.023699522888016,-465.1511387624917
64.82763920541244,-462.54109521456115
66.57186264896764,-459.922448479893
68.25377347870109,-457.29706748810344
69.87069924787606,-454.6670203460221
71.41989949058791,-452.0345695416584
72.89857970626491,-449.4021585326036
74.3039114114814,-446.77238918993356
75.63305806789026,-444.14798994939326
76.88320632139296,-441.5317749794645
78.05160159336883,-438.92659518295125
79.1355866846443,-436.3352823647806
80.13264172653435,-433.7605883748319
81.04042358002955,-431.2051214188274
81.8568026768024,-428.6712819752829
82.57989533447812,-426.16120082720937
83.20808976704758,-423.6766815974364
83.74006433439848,-421.2191498721332
84.17479700080109,-418.78961053628433
84.51156545659875,-416.3886143731873
84.74993785046755,-414.01623435355606
84.88975453322634,-411.67205141638595
84.93110158817626,-409.3551489747075
84.87427718968235,-407.0641149031642
84.71975197777212,-404.7970494030458
84.46812466199388,-402.5515768990859
84.12007398344659,-400.3248599911053
83.67630798743116,-398.1136134411448
83.13751131097963,-395.914116194478
82.50429088903054,-393.72221947875806
81.77712014584307,-391.53334906696955
80.95628137426813,-389.34249979554824
80.04180561793244,-387.1442203697191
79.03340895662525,-384.9325863363411
