theta_1,theta_2
20.132886980804166,65.53137393641458
22.096316673232682,67.11531758889882
24.097871761313364,68.57200654906306
26.133488741087934,69.90224755565227
28.19934735918813,71.10709713406513
30.29186541325406,72.18788179687553
32.40768634187727,73.14621716108354
34.54365932453103,73.98402747504902
36.69681162420815,74.70356713303363
38.864312955679694,75.30744572286801
41.04343178202147,75.79865796241964
43.23148367844731,76.1806194749024
45.425772317115246,76.45720865598508
47.623524289465976,76.63281381239999
49.82181995716638,76.71238322980561
52.01752383662779,76.70147383743996
54.207219622051845,76.60629177563418
56.38715664608011,76.4337157328579
58.553215984107894,76.19129195934832
60.700904952991024,75.88718920731799
62.82538776313252,75.53010343941901
64.92155701446535,75.12910672147216
66.98414551522306,74.69344231134012
69.00787125871517,74.23227749521034
70.98760184316406,73.75443497675423
72.91852009947927,73.26812981019114
74.79627177938582,72.78073975698088
76.61707931366946,72.29863194122771
78.37781194908453,71.82705918979005
80.07601010178116,71.37012827639848
81.70986847638089,70.93083242282842
83.27818698712149,70.51113387054603
84.78030035291687,70.11207972181519
86.21599682307439,69.73393495427064
87.58543464809453,69.37631932153515
88.88906248801831,69.03833851664388
90.1275475833252,68.71870356012624
91.3017135560255,68.4158353538747
92.41248828347622,68.12795353136265
93.46086136778331,67.85315016998732
94.4478502118605,67.58944975347411
95.37447349462359,67.33485714930649
96.24173080959592,67.08739544983618
97.05058731353253,66.84513543498582
97.80196236844263,66.60621823365166
98.4967213154502,66.36887254517721
99.13566967097621,66.13142756474846
99.71954917361546,65.89232255521397
100.24903522914926,65.65011383080646
100.72473540054057,65.40347976778897
101.14718867071869,65.15122433214108
101.51686527064334,64.89227951241729
101.8341669160024,64.62570696363024
102.09942733533782,64.35069910218712
102.31291300256312,64.06657983954334
102.47482400958292,63.77280510071706
102.58529503158445,63.468963240917255
102.64439634979631,63.15477544744494
102.65213490510193,62.83009619323667
102.60845536165262,62.49491379172121
102.51324116317812,62.14935108907671
102.3663155665411,61.79366631871396
102.16744263763019,61.42825413322158
101.91632819426594,61.05364682054499
101.61262067969518,60.670515703357154
101.25591194874119,60.27967271297761
100.8457379470322,59.88207212137432
100.38157926225273,59.478812406280134
99.86286152540741,59.07113821474238
99.28895564011037,58.66044237885683
98.65917781949356,58.24826792319632
97.97278941423897,57.83630998546058
97.22899652250697,57.426417548726654
96.42694938453025,57.020594853470755
95.56574158320835,56.62100231771676
94.64440909962704,56.22995674083865
93.6619293123058,55.84993049617131
92.6172200854598,55.48354932367997
91.50913917029102,55.13358820869585
90.33648425156404,54.802964666134876
89.097994118634,54.49472852917094
87.79235163683276,54.21204705199774
86.41818945455954,53.95818376111618
84.97409971704151,53.73646901149412
83.45864948092334,53.55025961010693
81.87040403842427,53.402884159491066
80.20796095186222,53.29756997544837
78.46999822007068,53.237346626344355
76.65534053719851,53.2249204987134
74.76304785267232,53.262514631765704
72.79253004960927,53.3516689013871
70.74369001108809,53.49299823004519
68.61709398642276,53.685911796614526
66.41416237877762,53.928305101137816
64.13736564482063,54.21624945052091
61.79039977725927,54.543718653752215
59.37830643278044,54.90240656924259
56.90749869056092,55.28169496824837
54.38565991246012,55.66882129845569
51.82150319564082,56.04926601753589
49.224409622352525,56.40733337884536
46.60399513014546,56.72685220855638
43.9696754055844,56.9918932940443
41.330297043656344,57.187400410476336
38.69388239945326,57.2996614568037
36.06750498786329,57.31659045956442
33.45728418772273,57.22783254767566
30.86847040271506,57.02473051848971
28.305586249851896,56.700200767812916
25.772592669114033,56.24856240924118
23.273056533787347,55.665352823585
20.81030471573912,54.947150990485056
18.387556575585,54.09141981264689
16.00803183432967,53.096371325765496
13.675033877688897,51.96085409026782
11.39201020303084,50.684259592037776
9.162592426506572,49.266443476383515
6.990618412895382,47.70765735648478
4.880138937312856,46.00848738942857
2.8354109917919024,44.169796558380746
0.8608794846160687,42.19266850543287
-1.0388513373456456,40.07835176906036
-2.8590559062546155,37.828204388963584
-4.594934574314234,35.443640085982125
-6.241670683900784,32.926078678299774
-7.794499190340545,30.276905165208696
-9.248790081812837,27.49744413764553
-10.600151871746736,24.588959021893473
-11.84456304760131,21.55268926632254
-12.978542487220933,18.38994294324749
-13.99937313610177,15.10226699140472
-14.905395682599321,11.69172129132778
-15.696388447311001,8.161283253804642
-16.37404237854791,4.515401551315737
-16.942520206863293,0.7606932511921489
-17.40905040101017,-3.0932707457471227
-17.78444839902088,-7.0332241055152815
-18.08339313684094,-11.041727681925623
-18.324253319837748,-15.097227648452586
-18.528308238668416,-19.174862736855268
-18.71837091901805,-23.248027094847302
-18.91704772808777,-27.290401174891283
-19.14503115162016,-31.277949203488717
-19.419809637746766,-35.19039670243308
-19.75499880782697,-39.01193448639989
-20.16027257228741,-42.73118716435861
-20.64172218535225,-46.34067487701548
-21.202434177594697,-49.83603860471422
-21.843119329054485,-53.215240256496614
-22.562691277684984,-56.47785958720861
-23.35875047762088,-59.62453555958064
-24.227965833539034,-62.65655359780091
-25.16636472065802,-65.57555825909527
-26.169548560849535,-68.38336432079345
-27.232851267818447,-71.08184058041685
-28.3514553592821,-73.67284500115126
-29.52047734404951,-76.15819470039347
-30.73503102838461,-78.53965860223872
-31.99027496196157,-80.81896403705282
-33.28144839374494,-82.99781119282376
-34.60389875706396,-85.07789124447504
-35.95310274716833,-87.06090536904513
-37.32468239541046,-88.94858283724686
-38.714417100621304,-90.74269706607207
-40.11825228729274,-92.445079004987
-41.53230517490345,-94.05762756896522
-42.95286802892839,-95.58231706687708
-44.37640919726282,-97.0212017329039
-45.799572198693504,-98.37641757230354
-47.21917311067442,-99.65018179570686
-48.632196493868115,-100.84479014882574
-50.035790085328046,-101.96261245491928
-51.427258487433434,-103.00608668163468
-52.80405607375948,-103.97771182663283
-54.16377932494718,-104.88003989149247
-55.50415879695029,-105.71566718379295
-56.82305091081413,-106.48722515545776
-58.11842973765408,-107.19737095336481
-59.38837893514865,-107.84877782743807
-60.631083973081346,-108.44412551310197
-61.84482476569775,-108.98609067994
-63.02796880829584,-109.47733751718937
-64.17896489491449,-109.92050850958229
-65.29633747356716,-110.31821544403205
-66.37868167550256,-110.67303067855282
-67.42465903576897,-110.98747869920922
-68.4329939042183,-111.26402798826555
-69.40247052931905,-111.50508322637796
-70.33193078206857,-111.71297785289312
-71.22027247421349,-111.88996701029835
-72.06644821419226,-112.03822090083143
-72.86946473596095,-112.15981858448973
-73.62838263033633,-112.2567422475709
-74.34231640579766,-112.33087196897777
-75.01043480581801,-112.3839810075624
-75.63196131262782,-112.41773162771081
-76.20617477258855,-112.43367147233238
-76.73241008570315,-112.43323048277195
-77.21005891073553,-112.4177183544286
-77.63857034740182,-112.388322505693
-78.01745156754113,-112.34610652692146
-78.346268377481,-112.29200906628125
-78.6246457034285,-112.22684310110726
-78.8522680001639,-112.1512955374889
-79.02887959021328,-112.06592707759347
-79.15428494577904,-111.97117229399754
-79.22834892889392,-111.86733985312048
-79.250997006552,-111.75461283563106
-79.22221545710067,-111.63304911014923
-79.142051582203,-111.50258172726528
-79.01061393553846,-111.3630193132944
-78.82807257550466,-111.2140464566438
-78.5946593449504,-111.05522409350381
-78.31066817685705,-110.88598991308778
-77.97645542131644,-110.70565881516157
-77.59244018650973,-110.51342346350849
-77.15910468498603,-110.30835498774132
-76.67699457659417,-110.08940389209027
-76.14671930105469,-109.8554012331953
-75.56895239637362,-109.60506012939376
-74.94443180397754,-109.3369776615652
-74.27396016735446,-109.04963722047304
-73.55840513777551,-108.74141134807124
-72.79869970791576,-108.4105651108818
-71.99584260139571,-108.05526003283985
-71.15089875289688,-107.6735586035286
-70.26499991903925,-107.26342936606447
-69.33934546414672,-106.8227525775673
-68.37520336693669,-106.34932642459019
-67.37391149370669,-105.84087376639155
-66.33687918051396,-105.29504937065839
-65.26558916102745,-104.70944759923194
-64.16159986816584,-104.08161049539052
-63.0265481264128,-103.40903621903193
-61.86215223801031,-102.68918777130166
-60.67021545032965,-101.91950194542116
-59.4526297739179,-101.09739843528105
-58.21138010135069,-100.22028902744158
-56.94854855642795,-99.28558679531929
-55.66631898174626,-98.29071520651031
-54.366981450535604,-97.23311704563191
-53.05293666604736,-96.11026304628292
-51.72670008878903,-94.91966011762966
-50.39090560840822,-93.65885904505905
-49.04830855267046,-92.32546154216506
-47.701787800037074,-90.91712653554367
-46.35434673362076,-89.4315755777151
-45.00911274089655,-87.86659731116653
-43.66933492267841,-86.22005095338834
-42.33837962253548,-84.48986884573402
-41.01972331844495,-82.67405821676043
-39.71694232450631,-80.77070246461543
-38.43369862200706,-78.77796247729309
-37.17372096329368,-76.69407880205719
-35.9407801531535,-74.51737586797435
-34.73865709280821,-72.24626998401321
-33.57110175274448,-69.87928350730536
-32.44178070799679,-67.41506842680822
-31.354210221693943,-64.85244364801588
-30.311671128089024,-62.19045147107538
-29.317101032333312,-59.42844003184102
-28.372958803628407,-56.56617959313876
-27.481056354655056,-53.604021077778825
-26.642353883873856,-50.54310433811726
-25.856718016560546,-47.385620154599174
-25.122648757672227,-44.1351222838199
-24.43699190403341,-40.79687252719406
-23.79466868208445,-37.37818236030204
-23.188471762805037,-33.8886916293795
-22.608990722360584,-30.34050544624955
-22.044731118252013,-26.748106884244823
-21.482470024394548,-23.127988234352767
-20.907844363724088,-19.498001521923914
-20.306107765652676,-15.876505716847614
-19.662941001934975,-12.281452416880036
-18.965184780125707,-8.729571867041907
-18.201390082746496,-5.235786352021408
-17.36213638119247,-1.8129067892950084
-16.44012603062321,1.5284053022531567
-15.430102918004074,4.779477245874659
-14.328658164285244,7.933348932654925
-13.133980689878287,10.984454551284346
-11.845595614117174,13.928314935709277
-10.464117083887306,16.761270927362716
-8.991028756870437,19.480270525232548
-7.428496133637656,22.082711024939503
-5.779209781697663,24.566331002498213
-4.046256143747589,26.929144333341487
-2.233012013653454,29.169408012182096
-0.343059097097389,31.28561630069478
1.6198841723652935,33.27651501115142
3.652015521176716,35.14113115786443
5.749487560864116,36.87881458114956
7.908432777391037,38.48928937760724
10.124974660433312,39.97271400615315
12.395224475363134,41.329749737458776
14.715263018877137,42.56163761265329
17.08110680378419,43.67028417829675
19.488658575624445,44.65835583038064
21.933642988755324,45.5293804572114
24.411529787834166,46.28785304227244
26.917449041138287,46.93933886284059
29.446105821993257,47.490563977584756
31.99170495739818,47.949478278178354
34.54789941300804,48.32527246245183
37.1077774966407,48.62832843575853
39.66390300811447,48.87008477783701
42.20841760462321,49.062806607385575
44.73320576382049,49.21926264500371
47.230111156839826,49.35232942423456
49.69118196626952,49.474558991349156
52.10891538826467,49.597756657820725
54.47647099424914,49.73261546413198
56.78782915826054,49.88844356331038
59.03788210165042,50.07300319872779
61.22245750125706,50.292460954800006
63.33828457382183,50.551433669951706
65.3829181972006,50.85310563470165
67.3546378971546,51.19939055835361
69.25233659050232,51.5911145433963
71.07541039127948,52.02820163565849
72.82365687637984,52.50984943797035
74.49718579322474,53.03468753115521
76.096343622349,53.600915486643736
77.62165170538704,54.20642001586927
79.07375667026572,54.84887247489027
80.45339143543004,55.52580880573034
81.76134497135374,56.23469431426077
82.99843909689771,56.97297567085945
84.16551078926912,57.73812232698488
85.2633987245188,58.527659268245884
86.29293300266288,59.339192732974176
87.25492722783386,60.17043024784748
88.15017230104647,61.01919608436328
88.97943143961393,61.883443027018934
89.74343606496129,62.76126116518881
90.44288230319195,63.65088427230414
91.07842792443815,64.55069421330933
91.65068961185519,65.45922371959908
92.16024050283077,66.3751577851627
92.60760798683272,67.29733386443343
92.9932717790845,68.22474098789773
93.31766231925619,69.15651785296446
93.58115957148583,70.09194989255845
93.78409232780221,71.03046527052447
93.92673814251032,71.97162969986326
94.00932405098564,72.91513992631475
94.03202825274842,73.86081566581909
93.99498296511918,74.80858973082702
93.89827867879316,75.75849602945799
93.74197006776163,76.71065507692113
93.52608381915368,77.6652566263549
93.25062864801163,78.62253901481618
92.9156077400087,79.58276484099581
92.52103381199208,80.54619265869934
92.06694688486584,81.51304450077019
91.55343471442855,82.48346925893057
90.98065561423611,83.45750225002429
90.34886312707485,84.43502170423511
89.65843166554147,85.41570340673948
88.90988187081982,86.39897527871399
88.10390407546986,87.3839742351983
87.24137796520665,88.36950811397597
86.32338639564476,89.35402571657296
85.35122141303289,90.33559792216414
84.32638091186101,91.31191233908606
83.25055504863998,92.280283023971
82.1256024651508,93.23767549715517
80.95351743098944,94.18074578763219
79.7363900192528,95.10589079769284
78.47636219708805,96.009306148547
77.17558310250274,96.88704706038632
75.836166729988,97.73508782704933
74.4601547959617,98.54937602498275
73.0494868165325,99.32587859266924
71.60597856183601,100.06061811300938
70.13130920750712,100.74969881106742
68.62701680158145,101.38932277674525
67.09450116748302,101.9757976434793
65.53503308219403,102.50553737898089
63.94976847656071,102.97505800489063
62.339766454840024,103.3809700207904
60.70601007100899,103.7199691337483
59.04942898364344,103.98882664976713
57.370923303720254,104.18438061594402
55.6713881267241,104.3035285434889
53.95173838852184,104.3432223094303
52.212933798038115,104.30046563550864
50.45600367853418,104.17231437587826
48.68207159609739,103.95587970615652
46.89237967319901,103.64833418860232
45.08831248186391,103.2469205850551
43.27142039014665,102.74896319470149
41.443442202072575,102.15188140297757
39.606326889606436,101.45320503766942
37.76225417003314,100.65059103681803
35.913653637788904,99.74184084018074
34.063222120691734,98.72491782301037
32.21393890113534,97.59796400032725
30.369078427546775,96.35931514530118
28.532220144503132,95.0075133912469
26.70725509518837,93.54131632795205
24.898389000456305,91.95970156454918
23.11014159664761,90.26186571750486
21.3473421199223,88.44721679734147
19.615120956587415,86.51535901412495
17.918897632479467,84.4660691009592
16.264365482421013,82.29926336702721
14.6574735116131,80.01495483700768
13.104406117957149,77.61320001303369
11.611561464338136,75.09403501385752
10.185529339827838,72.45740111768461
8.833069281024326,69.70306009166853
7.561089468760187,66.8305001945645
6.376626363171139,63.83883450458974
5.286824022081261,60.726694455657146
4.2989102937589285,57.49212351072749
3.4201641542420664,54.132479343806956
2.6578636928006762,50.64435868801723
2.019196605253457,47.02356861012653
1.5111030805898373,43.265183530503066
1.1400029395405369,39.36375149406068
0.9113337033054392,35.31374813297661
0.8287962832384149,31.110420329456364
0.893182927359901,26.75119806973453
1.1006841096689204,22.237834970345038
1.4407104804255693,17.579266235144424
1.893615214538207,12.794717456872842
2.4292510706401065,7.9158599139433194
3.0076948837554602,2.9862464601519676
3.5830125553710226,-1.9431687833080133
4.109336603127315,-6.821519563104804
4.546909906009584,-11.605468598050246
4.8657761109268245,-16.263580636867765
5.04643870570516,-20.776788960468455
5.078388683721437,-25.136189850366332
4.957829529593059,-29.33992666559908
4.685517917107809,-33.39034725857315
4.265092623688549,-37.29188471559994
3.7019214849741138,-41.04966473814903
3.0023612700806117,-44.6686771512028
2.1733053272615055,-48.1533335856053
1.2219164855805895,-51.50727051623435
0.15547267843776297,-54.73330027919757
-1.0187222280781993,-57.83344729563989
-2.293392047268434,-60.80903059839788
-3.6613241005419614,-63.660769069145765
-5.115397453718992,-66.38889522178908
-6.648609012015088,-68.99326903863461
-8.254100013575652,-71.47348674045628
-9.925183711262413,-73.82898138596354
-11.655374019725029,-76.05911342561544
-13.438414363848345,-78.16325012210073
-15.26830572762239,-80.14083329333224
-17.139332861053976,-81.99143524356086
-19.046087684659796,-83.71480308170032
-20.983489086166447,-85.31089191022342
-22.946798496151583,-86.77988761342353
-24.931630831851066,-88.12222018263006
-26.933960591522776,-89.33856868732839
-28.950123051324475,-90.42985913429042
-30.976810652809583,-91.39725655261236
-33.011064765760835,-92.24215270407817
-35.0502630651245,-92.96615085085884
-37.092102771729294,-93.5710490233551
-39.13457997574313,-94.05882322816285
-41.175965192623444,-94.4316120278564
-43.21477519853975,-94.69170391739797
-45.24974106289853,-94.84152892029286
-47.2797721498416,-94.88365582955731
-49.303915713582676,-94.8207965140429
-51.321311587196114,-94.65581867676835
-53.33114139568327,-94.39176834753067
-55.33257176277656,-94.031903151768
-57.32469119826776,-93.5797369264824
-59.30644084114881,-93.03909542697535
-61.276540099998634,-92.4141815410389
-63.23340957324947,-91.70964646986671
-65.17509548853184,-90.93066069886702
-67.09920217678663,-90.08297541008201
-69.00284146181609,-89.1729617548805
-70.88260964995119,-88.20761302654138
-72.73460309713157,-87.19449457442907
-74.55448107986197,-86.14162970875896
-76.33757925980032,-85.05731771275104
-78.07906875843481,-83.94989185228509
-79.7741464689969,-82.82743846936661
-81.41823453994624,-81.69750887231658
-83.00716379343615,-80.56685983056627
-84.53731862200806,-79.44125410196918
-86.00572882778427,-78.32534080689827
-87.41010423883078,-77.22262050468085
-88.74881752181587,-76.13548614168575
-90.02084705711596,-75.06532194835634
-91.22569428362242,-74.01263891356625
-92.3632891698359,-72.97722673814262
-93.43389472341879,-71.95830628087039
-94.43801801319712,-70.95467158610363
-95.37633196491021,-69.96481530280586
-96.24960966761081,-68.98703500949178
-97.05867120046322,-68.01952049620931
-97.80434196546157,-67.06042356320586
-98.48742101707961,-66.1079126290074
-99.1086577391251,-65.16021465443329
-99.6687352882789,-64.21564679305368
-100.16825939979745,-63.2726399232738
-100.607751366828,-62.32975590040262
-100.98764422149316,-61.38570004643567
-101.30828134298152,-60.43933010105783
-101.56991688681782,-59.48966260240076
-101.77271756862098,-58.53587745312814
-101.91676544690083,-57.577321253908195
-102.00206143626416,-56.61350984733465
-102.02852934868515,-55.64413040525452
-101.99602030994961,-54.669043305844504
-101.9043174342658,-53.68828397885461
-101.7531406650756,-52.702064844178174
-101.54215170651341,-51.7107774270356
-101.27095897950804,-50.71499469998837
-100.93912254058654,-49.7154736757336
-100.54615890110017,-48.71315825366759
-100.09154568069938,-47.70918230645501
-99.57472602211375,-46.704872979533036
-98.9951126852029,-45.70175416611038
-98.35209172731788,-44.70155011248705
-97.64502566469372,-43.706189103262126
-96.8732559963262,-42.71780717314816
-96.03610495803846,-41.7387517916352
-95.13287636075155,-40.7715854685677
-94.16285535397792,-39.819089232602366
-93.12530694406364,-38.884265940037054
-92.01947308776032,-37.970343377742765
-90.84456817673237,-37.08077712933087
-89.59977272957282,-36.21925317566658
-88.28422511764144,-35.38969019531367
-86.89701117368153,-34.596241511137436
-85.43715157385009,-33.84329658647747
-83.90358695369824,-33.13548189352197
-82.29516083062417,-32.477660836073156
-80.61060058031896,-31.874932176504775
-78.84849698427573,-31.33262604459312
-77.00728327677699,-30.856296023829465
-75.08521524286851,-30.451704916705623
-73.08035485537887,-30.124800438541698
-70.99056133253765,-29.881675077756558
-68.81349554064384,-29.72850142372164
-66.5466465938221,-29.671430086355944
-64.18739354920467,-29.716431619782814
-61.7331203602338,-29.869056542295237
-59.181408380442825,-30.13407922982528
-56.5303362566658,-30.51498437803682
-53.778918377072515,-31.013254275399735
-50.92770295250606,-31.62743177272149
-47.97951809877883,-32.35198363361225
-44.94028738575697,-33.176088082777405
-41.81973598675625,-34.08261671542648
-38.63170982955899,-35.047722642110294
-35.393814382856,-36.041465541741296
-32.12623493742631,-37.029673476725094
-28.849917800366466,-37.976774848662224
-25.584599452768003,-38.84888213234676
-22.347243814123186,-39.61629799484114
-19.15123103217317,-40.25492587024576
-16.006306638085494,-40.7465539695481
-12.919063605787423,-41.07833071212202
-9.893671488192975,-41.24184222635471
-6.9326309858582515,-41.23211578268039
-4.0374307414899535,-41.046733298488896
-1.2090622013049486,-40.68512463934097
1.5516055588195525,-40.148042328515935
4.243569339367583,-39.4371888208858
