theta_1,theta_2
-82.73921741431256,-85.0626991968414
-81.46263093181673,-85.5230300291135
-80.13340908688508,-85.977711989057
-78.75336713254185,-86.42360109575222
-77.32455984064302,-86.85710790743566
-75.84925398533257,-87.27423585880973
-74.32989220888012,-87.67063446969172
-72.76905077164103,-88.04166412929158
-71.1693943514228,-88.38246813045805
-69.53363131641466,-88.68804716839065
-67.864472717064,-88.95333168529376
-66.16459768384534,-89.17324816198453
-64.43662710693548,-89.34277655369668
-62.68310656754418,-89.45699731780972
-60.90649863511448,-89.51112767562356
-59.109183945173044,-89.50054773337982
-57.29346998204162,-89.42081777773333
-55.46160621328237,-89.2676884448069
-53.61580412869425,-89.03710557661044
-51.75826077846559,-88.72521148724273
-49.89118453217766,-88.32834413346039
-48.01682194861393,-87.84303538215998
-46.1374848225918,-87.2660092394248
-44.25557663785462,-86.59418058518601
-42.37361779321528,-85.82465466411078
-40.49426907915336,-84.95472732698518
-38.62035296563533,-83.98188580105372
-36.75487232370703,-82.90380959243014
-34.90102624927392,-81.71837098739432
-33.06222269325107,-80.42363452086174
-31.242087632747243,-79.01785471929976
-29.444470546219584,-77.49947140314119
-27.673445982276704,-75.86710185342575
-25.933311034594908,-74.11952921429362
-24.22857854788624,-72.25568662512205
-22.56396587063112,-70.27463676538846
-20.94437892148021,-68.17554676914098
-19.374891221456352,-65.95765884999497
-17.860717325729993,-63.620257510161366
-16.407179714326805,-61.16263494507911
-15.019667598821828,-58.58405728230178
-13.703585175876658,-55.88373572894866
-12.464285485050105,-53.060808710459774
-11.306984060682495,-50.11434387459375
-10.236643857586142,-47.04337264279694
-9.25781939405,-43.84697499728919
-8.374443829656602,-40.52443832758901
-7.589538457323084,-37.07552068323162
-6.904821638105159,-33.500853489256144
-6.320197330121837,-29.802516805398508
-5.8331186781081765,-25.984802738360205
-5.437858718994337,-22.05513714722662
-5.1247854091396166,-18.025045512793334
-4.879825995873712,-13.910931797093475
-4.684380462897423,-9.734335032654386
-4.515934947274335,-5.521330477205444
-4.349466753667299,-1.3009415510814066
-4.159442484406869,2.8971967519055175
-3.9219413786446964,7.045331111926455
-3.616374984586357,11.11956863342969
-3.2264681471030534,15.100923947074305
-2.7404715760292326,18.97541430749936
-2.1508045423486237,22.73347346534413
-1.453397454804176,26.369038109124332
-0.6469571251494455,29.878590753190107
0.2677107405094685,33.26032307310574
1.2882644253212427,36.513482254041094
2.411265788140776,39.63790091793567
3.632511440812848,42.63368282783386
4.947277932063851,45.501008954641975
6.350502743089979,48.24003096158531
7.836919117101182,50.85082521681294
9.401158354303638,53.33338686779129
11.037829294404816,55.6876490363331
12.741581607838864,57.91351652370384
14.507157214056491,60.01090665598766
16.32943250997093,61.979792275408315
18.203452971796082,63.82024361781838
20.12446095272596,65.53246709315916
22.08791702693541,67.11683994017123
24.08951494241141,68.57394045416979
26.125190077846746,69.9045740513063
28.191121206382746,71.10979587577417
30.283725319819386,72.1909310028166
32.39964524182341,73.1495935524723
34.53572975003372,73.98770620796233
36.68900593899356,74.70752171816335
38.856643605658846,75.31164793192696
41.03591155841481,75.80307772307823
43.22412598618319,76.18522476040687
45.418591437931084,76.46196538114344
47.616535624840225,76.63768575440712
49.815040231154946,76.71733200006396
52.01097123346346,76.70645893820145
54.200913829155354,76.6112707812291
56.38111877174628,76.43864463688321
58.54746832287822,76.19612572321424
60.69547058282052,75.89188252896558
62.820289977952164,75.53461173253181
64.91681862219892,75.13338725741902
66.97978805993093,74.69745543551365
69.00391424860298,74.23598779752078
70.98406207546637,73.75781228454906
72.91541116355415,73.27114988793488
74.79360379166803,72.78338463894598
76.61485889975076,72.30088988034682
78.3760424499086,71.82892426196219
80.07469195246743,71.37159972089651
81.70899969260915,70.93191381877199
83.27776369493148,70.5118322473897
84.7803173089628,70.11240468473586
86.21644788832036,69.73389788130766
87.58631319397931,69.37593266518803
88.89036172738852,69.03761522258316
90.1292608278358,68.71765660135708
91.30383440736807,68.41447736993248
92.41501076847332,68.12629655782335
93.46378002799733,67.85120544239909
94.4511601577254,67.58722757055942
95.37817043283606,67.33236678202421
96.24581105101348,67.08464508501157
97.05504776736547,66.84213214433775
97.80680052722245,66.60296796097214
98.50193523415818,66.36538010606412
99.14125794282778,66.12769665464603
99.72551090430011,65.88835576259416
100.2553700107944,65.645912653169
100.73144328627046,65.39904462880594
101.15427015039023,65.14655459876474
101.52432124813305,64.88737351114032
101.84199868827594,64.62056199536431
102.10763657343715,64.34531145543166
102.32150173458642,64.06094480167
102.48379460569747,63.76691696731036
102.5946501910971,63.462815323199194
102.65413909030319,63.14836007788019
102.66226855374485,62.82340472947074
102.6189835485213,62.48793661905317
102.52416781691076,62.14207762171397
102.37764491219002,61.78608500010364
102.17917919687073,61.42035243580465
101.92847678803359,61.045411245339096
101.62518643333475,60.66193177984573
101.26890029973998,60.270724999872165
100.85915465538142,59.872744208928474
100.39543042343264,59.46908692097681
99.87715358591544,59.0609968273586
99.30369541533689,58.649865817147436
98.67437251358649,58.237235990745056
97.98844664136882,57.82480158864736
97.24512432862824,57.414410734282214
96.44355626830543,57.00806685977315
95.58283651418215,56.607929643877256
94.66200153096472,56.2163152387926
93.68002918438283,55.83569549251336
92.63583781523569,55.46869577996485
91.52828561962716,55.11809093149153
90.3561706653447,54.78679858141128
89.11823202059466,54.477869039798776
87.81315266726224,54.19447050238255
86.43956512940825,53.93986803942862
84.9960610823894,53.71739432759422
83.48120663034292,53.530409495875304
81.89356545391806,53.382246747188525
80.23173262270319,53.276139617436534
78.4943824898606,53.21512592320488
76.68033463096995,53.20192279772074
74.78864204792511,53.23876703636839
72.81870548490686,53.32721578446634
70.77041618186168,53.46790515688216
68.64432606765038,53.66026962696369
66.44183863958706,53.902233852438236
64.1654053669281,54.18990128749276
61.81870221841161,54.51727918168003
59.406751420463195,54.87609354860245
56.93594931017584,55.25575375392688
54.413967419148314,55.6435168083856
51.849513769956005,56.02487179395983
49.251972063140144,56.38411909210955
46.63096825385294,56.70507144519647
43.99593396148187,56.97177342933801
41.3557353521335,57.169135796455635
38.71841549967877,57.283410312762236
36.091067608955086,57.3024750719017
33.47982817507927,57.21594190472497
30.88996130760293,57.01512437416127
28.32599969144774,56.69291425483514
25.791910899755983,56.24361057165814
23.291265456668764,55.662734697699
20.827391460244314,54.94685307296679
18.403507639593954,54.093418896425035
16.02283174900781,53.100636765565724
13.688664326616664,51.96734959634038
11.40444952252384,50.69294465871599
9.173815418960324,49.27727454403789
7.000596414375822,47.720588789407465
4.888840091306612,46.023472333027456
2.8428006916619157,44.18678771922038
0.866920957617301,42.21161887803232
-1.034196321235302,40.099215313886916
-2.8558262061110917,37.850936646059495
-4.593168722724161,35.46819868696917
-6.2414057794849915,32.952423694547676
-7.795769592280951,30.304999199778923
-9.251625832735893,27.527252031080817
-10.604576740735949,24.620446995176643
-11.850592044195453,21.585823268135265
-12.986178654273965,18.424685907111822
-14.00860339605601,15.138574655010762
-14.916185513426276,11.729536217113601
-15.708675248077583,8.200526778088973
-16.387727623905864,4.555963678584589
-16.95746097356507,0.8024211256005611
-17.42505162778506,-3.050584137035282
-17.801258202989846,-6.9898480394550715
-18.100704225541282,-10.997994629128796
-18.341713243960484,-15.053523296496301
-18.54553924770541,-19.13160386317484
-18.73499676938904,-23.205630461299688
-18.93272162671966,-27.249250773697394
-19.159458230543525,-31.23837025178265
-19.432759613763054,-35.15264186054398
-19.766308263202767,-38.976182873382044
-20.169839329344153,-42.69755285599191
-20.64949537464096,-46.30922020730212
-21.208403126406743,-49.80678830458283
-21.84730325573694,-53.18819400492246
-22.565130697402356,-56.45300196471508
-23.35950050018727,-59.601843315658876
-24.22709115983041,-62.63600059637719
-25.163936009478817,-65.55711860801158
-26.16563983286198,-68.36701417159199
-27.22753806263642,-71.06755900166785
-28.34481342516774,-73.66061423409523
-29.51258169825996,-76.1480000220432
-30.725955273773963,-78.53148795479683
-31.98009078137486,-80.81280753300446
-33.27022516968599,-82.99366056937033
-34.59170328224804,-85.07573931575625
-35.939999003892744,-87.06074550698013
-37.310731389825015,-88.95040849959138
-38.69967674320014,-90.74650138181627
-40.10277731401495,-92.4508544213687
-41.51614710550031,-94.06536556035823
-42.93607515951725,-95.59200790309858
-44.35902662508819,-97.0328343027029
-45.78164187676151,-98.38997925669341
-47.2007339299508,-99.66565838521363
-48.61328439051449,-100.86216579851587
-50.01643817024093,-101.98186967115181
-51.407497195164396,-103.02720633478036
-52.78391332775366,-104.00067318446108
-54.143280715949665,-104.90482066849528
-55.48332777139658,-105.74224360235445
-56.80190896603873,-106.51557201545312
-58.09699662081443,-107.22746170745147
-59.36667284286428,-107.88058465996133
-60.60912174892578,-108.47761942115075
-61.82262209284804,-109.02124155564044
-63.00554039484143,-109.51411423079493
-64.15632464955026,-109.95887899329969
-65.2734986696468,-110.35814677680108
-66.3556571017076,-110.71448917217087
-67.40146113195571,-111.03042998625658
-68.40963488133904,-111.3084371122483
-69.37896247267356,-111.55091473436916
-70.30828573752022,-111.76019589073259
-71.19650251739564,-111.93853542012312
-72.04256550312522,-112.08810332037432
-72.84548154788313,-112.21097854722616
-73.6043113839154,-112.30914328243983
-74.31816967020868,-112.38447769807811
-74.98622529844671,-112.4387552399576
-75.60770188736072,-112.4736384472814
-76.18187840077948,-112.49067531752016
-76.70808983195101,-112.49129621606916
-77.18572790556632,-112.47681131958872
-77.61424175882308,-112.44840857087281
-77.99313857323335,-112.40715211230062
-78.32198413912045,-112.35398115512893
-78.60040334431162,-112.28970923375877
-78.82808058694242,-112.21502378823301
-79.00476011916864,-112.13048601503134
-79.13024633368315,-112.0365309259895
-79.20440400813767,-111.93346755796468
-79.22715852389048,-111.82147928159489
-79.19849607507788,-111.7006241658826
-79.11846388209192,-111.57083536594618
-78.98717042047224,-111.43192151358171
-78.80478567238968,-111.28356710363023
-78.57154140374342,-111.12533288286906
-78.28773146585809,-110.95665626154805
-77.95371211727384,-110.77685178009949
-77.56990235854856,-110.58511167435545
-77.13678427164697,-110.38050659128132
-76.65490335559736,-110.16198651337811
-76.12486885176791,-109.92838195324794
-75.54735405535179,-109.67840548024466
-74.92309661433414,-109.41065363868961
-74.25289882310862,-109.12360931202274
-73.53762792467339,-108.81564457982317
-72.77821644253692,-108.48502410533057
-71.97566257061,-108.12990908046709
-71.13103065592517,-107.74836174398024
-70.24545181448521,-107.33835047676865
-69.32012472440367,-106.89775546723517
-68.35631664233641,-106.42437492905782
-67.3553646886699,-105.91593184437293
-66.31867744379524,-105.37008119717431
-65.24773689193333,-104.78441765473656
-64.14410074037565,-104.15648364891464
-63.009405130764584,-103.48377780397448
-61.845367745342095,-102.76376365280211
-60.653791295204606,-101.99387857851151
-59.43656735982315,-101.17154291322146
-58.195680527754945,-100.29416911976861
-56.93321276792349,-99.35917097515934
-55.651347939394476,-98.3639726666181
-54.35237632549048,-97.30601770238896
-53.03869905555717,-96.18277753052148
-51.71283225478124,-94.99175975062225
-50.377410739057616,-93.73051579731855
-49.03519104764904,-92.39664797182456
-47.689053580561804,-90.98781570201211
-46.34200357897136,-89.50174092501747
-44.99717065379102,-87.93621251385646
-43.657806526791234,-86.28908971614298
-42.32728059654276,-84.55830464568648
-41.00907287229247,-82.74186397527524
-39.706763725114975,-80.83785013257183
-38.42401977731152,-78.84442251504115
-37.16457507524877,-76.75981953216092
-35.932206451924465,-74.58236267587772
-34.7307016653951,-72.31046433930108
-33.56381847910451,-69.94264177706707
-32.43523231522117,-67.47754045409246
-31.348469460229474,-64.91397107466925
-30.30682206076195,-62.25096579876203
-29.313240403329843,-59.48786044267153
-28.370197415790916,-56.62441059870866
-27.479520324051553,-53.66095014029701
-26.64218555633256,-50.5985997164775
-25.85807622255295,-47.43952937249096
-25.125707962467978,-44.18727178180153
-24.441939713973262,-40.84706920323783
-23.801701159063935,-37.42621774121542
-23.197786165769017,-33.9343492318768
-22.620775714691064,-30.383571374034556
-22.059155150435497,-26.788382861768277
-21.499669361497638,-23.16530530123017
-20.927912754399166,-19.532231922670164
-20.32908970245549,-15.907570566510568
-19.68882978618858,-12.309323658552385
-18.993925434586554,-8.754268528050215
-18.232886053411622,-5.257366496566832
-17.396258362071226,-1.8314573043874804
-16.47672124534039,1.5127790001657333
-15.469003617484775,4.7666600844180325
-14.369688663311486,7.923222884789915
-13.176962748306206,10.976903034731826
-11.89035227996663,13.923225168782212
-10.510475261935424,16.758534668815894
-9.038820797149985,19.47978364631035
-7.477560701804523,22.08437230417346
-5.829392216101277,24.570040448197823
-4.097408444724484,26.9348012534169
-2.2849925595738805,29.17690897834601
-0.3957321423331422,31.29485309747475
1.5666491903696387,33.28737261852936
3.5983448567291414,35.15348578745705
5.695504217821326,36.89253176752293
7.854257754223764,38.504222117247956
10.070728383824626,39.988700936457924
12.341028414180638,41.34661335749159
14.661241453756897,42.57918256780375
17.027388702535823,43.68829566425535
19.435379489969744,44.67659821967112
21.880946843163606,45.54759631401283
24.35957037829481,46.30576276502265
26.866391006706756,46.95664126946682
29.39612480726603,47.50693820637067
31.942986669559595,47.96458738901501
34.50063731818397,48.33876905192263
37.06216902085853,48.63986239191539
39.62014431720667,48.8793129861084
42.166697313182745,49.06940401267424
44.69369820450507,49.22293366882249
47.19297003744498,49.35281846284336
49.656535267618786,49.47165870488423
52.076862175571776,49.59131305017676
54.44708046987324,49.72252928407012
56.76114188061159,49.874668170578836
59.013912954742295,50.05553955501226
61.20119980503949,50.27135069539406
63.31971469501708,50.52675126144693
65.36700011673379,50.824950481754925
67.34132735157064,51.16787968043944
69.24158457408274,51.556376185389695
71.06716594652049,51.990369959108214
72.81786919868915,52.46906028552151
74.49380573239092,52.991075163942185
76.0953246875248,53.55461015097213
77.62295068279458,54.15754618549522
79.07733395292759,54.797547624895785
80.45921114874828,55.47214259320398
81.76937496160691,56.178788063145426
83.00865083408117,56.91492207968152
84.17787922224181,57.67800533694156
85.27790211542806,58.46555404470774
86.30955275896376,59.275165725928225
87.27364774357991,60.104539306542684
88.17098081412847,60.951490608913545
89.00231790789901,61.813964145456964
89.76839306152004,62.69004192888166
90.46990492873023,63.577949866105364
91.10751373345956,64.47606217963175
91.68183854779795,65.38290419798389
92.19345483631531,66.29715377108363
92.6428922501167,67.21764149315477
93.03063268876919,68.14334985131727
93.35710867815877,69.07341135960084
93.62270213934505,70.00710568324551
93.82774364909821,70.94385570497944
93.97251231815858,71.88322243209133
94.0572364390518,72.82489858973832
94.08209508171099,73.76870069194555
94.04722084173795,74.7145593279713
93.95270397155859,75.6625073501629
93.79859814655585,76.61266560376143
93.58492813262926,77.56522580506288
93.31169962291641,78.52043016020576
92.97891149202499,79.47854733385624
92.5865706664824,80.4398444393934
92.13470971908764,81.40455484641527
91.62340715096549,82.37284180473893
91.05281011877972,83.34475818128024
90.42315909159292,84.32020300438631
89.73481358830202,85.2988760019346
88.9882777740489,86.28023187499697
88.18422432420553,87.26343660919443
87.32351466043161,88.24732860099031
86.40721350411036,89.23038765167082
85.43659576007592,90.21071483785802
84.41314410063809,91.18602581005972
83.33853628408414,92.15365916889712
82.21462216453898,93.11060028495359
81.04339141120772,94.05351942807603
79.82693398093181,94.97882159946785
78.56739619169583,95.8827042814964
77.26693567669766,96.76121865286186
75.92767848919294,97.61032976729821
74.55168120516825,98.42597173227107
73.14090014511562,99.20409490106775
71.69716896486803,99.94070329060175
70.22218500652299,100.63188163712236
68.71750407630853,101.27381252885924
67.18454279554682,101.8627848079182
65.62458736921472,102.39519488668117
64.03880750956311,102.86754280586825
62.42827429322688,103.27642483327605
60.79398086654656,103.61852423429228
59.136865097787826,103.8906016015803
57.45783346963575,104.08948586144888
55.75778568580801,104.21206681164107
54.03763961758429,104.25528980823319
52.29835633336087,104.21615301546103
50.5409650364126,104.09170746147745
48.76658778558915,103.87906000081485
46.976463895085345,103.57537916422132
45.171973907742995,103.17790377175582
43.3546630166684,102.6839540894224
41.5262637772058,102.09094521827683
39.68871791018761,101.39640231442701
37.84419695241377,100.59797714682374
35.995121465947854,99.69346540691565
34.14417847850484,98.6808240912888
32.294336797409976,97.55818818780577
30.44885982375843,96.32388581106414
28.61131549575246,94.97645085859604
26.785583014585633,93.51463219999081
24.975856055815065,91.93739837199324
23.186642245945876,90.24393673822185
21.422758788427355,88.43364608631819
19.689324253859066,86.50612168083303
17.99174670175408,84.4611318684636
16.335708468304386,82.29858544376019
14.727148124835045,80.01848912809068
13.17224026853344,77.62089469358953
11.67737392734691,75.10583548212864
10.24913041182183,72.47325234105024
8.89426138083137,69.72290935362952
7.619667635504328,66.85430024461289
6.432378609022661,63.866547103628506
5.33953151120229,60.75829429323929
4.348347348361544,57.527602439190375
3.4660981441640484,54.17185081454124
2.7000549642809313,50.68766216248368
2.057398776689009,47.07087351235263
1.545064322772032,43.31659194478883
1.1694693264381217,39.419398201315154
0.936056427928333,35.37379562413014
0.8485454735112415,31.175045118814893
0.9077717022542611,26.820563275120534
1.110006475276735,22.31204391720512
1.4447936874405845,17.658295465577694
1.8926786805691682,12.878338617319885
2.4237501608819887,8.003578522023991
2.998318144803567,3.0772991388738875
3.5706127098753275,-1.8497317583717061
4.094812126570502,-6.726687706047041
4.531085963028412,-11.510124375878558
4.849328701188027,-16.168409380798007
5.029872910527194,-20.682258709208956
5.062054881256768,-25.04257891071369
4.941955537812238,-29.247369639965473
4.6702419831022235,-33.29888010778207
4.250490629304167,-37.20148079959236
3.688027044419037,-40.96026069695681
2.9891796732700486,-44.580190306680684
2.1608228515089842,-48.06567311946424
1.2101064638871615,-51.42034437788463
0.14429938883635224,-54.64701927383656
-1.0293010985965492,-57.7477273522701
-2.3034238527071995,-60.72379387994911
-3.670860260575637,-63.57594435402623
-5.124492831578424,-66.30441783235871
-6.6573215026784665,-68.90908049291599
-8.262490251396807,-71.38953424034447
-9.93331484047453,-73.74521721540783
-11.663311493809704,-75.97549430720638
-13.446225754491362,-78.07973656470709
-15.276060533455391,-80.05738895340937
-17.147102312281365,-81.90802631631477
-19.05394454309638,-83.63139773410056
-20.991507441900335,-85.22745976510964
-22.95505356249702,-86.69639929218054
-24.940198739807553,-88.03864691286384
-26.94291818384054,-89.25488198154729
-28.95954767464337,-90.34603054574744
-30.986779944279178,-91.31325751521884
-33.02165642810617,-92.15795446470621
-35.06155462129932,-92.8817245044805
-37.10417128707429,-93.48636566439407
-39.14750173190469,-93.9738542352225
-41.18981529336086,-94.34632950366576
-43.22962708296605,-94.60608131133613
-45.2656658967627,-94.75554186702712
-47.296838060433615,-94.79728324373026
-49.32218682927089,-94.73402198674789
-51.34084683946497,-94.56863222333425
-53.35199304143642,-94.30416855559584
-55.35478359006037,-93.94389977029665
-57.348296392923196,-93.49135391541994
-59.331459519661074,-92.9503744475075
-61.30297655989912,-92.32518580120303
-63.2612493808481,-91.62046474424072
-65.2043026150057,-90.84141121399888
-67.1297165006848,-89.99380913965955
-69.03457705976132,-89.08406452775566
-70.9154543639348,-88.11920576443477
-72.7684198513328,-87.10683100748221
-74.5891112800996,-86.0549911245097
-76.37284832913663,-84.97200469731823
-78.11479347950447,-83.8662135277904
-79.81014341273892,-82.74570028225419
-81.45432858930774,-81.61800036230869
-83.04319572299917,-80.48984386433423
-84.57315089493343,-79.36695875732495
-86.04124914958092,-78.25395454520381
-87.44522683409167,-77.15429065634915
-88.78348245042709,-76.07032022961924
-90.05501808941018,-75.00339108714573
-91.25935590385313,-73.95398245497057
-92.39644321399108,-72.92185742795681
-93.46655703553797,-71.90621536998364
-94.47021537070276,-70.90583353243606
-95.40809940703366,-69.91919186939697
-96.28098827390146,-68.94457869006575
-97.08970630921611,-67.98017728229958
-97.83508178949445,-67.02413511391293
-98.5179155997413,-66.0746179256332
-99.13895819038733,-65.12985122672583
-99.69889324433693,-64.18815159870138
-100.19832665638036,-63.24794995252462
-100.63777964425648,-62.307808566351206
-101.01768502719946,-61.36643341040073
-101.33838590411025,-60.422682972455526
-101.60013613142544,-59.475574543961855
-101.80310213886146,-58.52428871524728
-101.94736573151344,-57.56817265623991
-102.03292761279619,-56.606742621279
-102.05971142833005,-55.63968600751022
-102.02756817979106,-54.66686321056232
-101.93628089320737,-53.688309453936576
-101.78556945090126,-52.7042367158014
-101.57509551244677,-51.71503583542126
-101.30446745938106,-50.721278848697
-100.97324530234333,-49.72372157627485
-100.58094548888683,-48.723306466909634
-100.12704554625759,-47.72116568215964
-99.61098848662677,-46.71862439529105
-99.03218689315334,-45.7172042669779
-98.39002659431976,-44.718627052701805
-97.68386982166136,-43.72481829152844
-96.91305773274351,-42.7379110231029
-96.07691216748985,-41.760249479228925
-95.17473649226564,-40.79439269820493
-94.20581537310466,-39.84311801397614
-93.1694133079378,-38.90942437766531
-92.06477173867638,-37.9965354752796
-90.89110455893281,-37.1079026108082
-89.64759183398776,-36.247207325971274
-88.33337155914559,-35.418363722500445
-86.94752930496001,-34.625520433750715
-85.48908563904821,-33.873062150105184
-83.95698128346896,-33.16561052263832
-82.35006007767606,-32.508024130306445
-80.6670499906537,-31.90539696547602
-78.90654269331138,-31.363054523426108
-77.06697261047663,-30.88654600381585
-75.14659699036187,-30.481630244557667
-73.14347945926767,-30.15425166619231
-71.05548091319667,-29.91050050685278
-68.88026362759652,-29.756548709960995
-66.61531737638387,-29.698548674277585
-64.25802037657493,-29.74247639259852
-61.80575311899263,-29.893893210978803
-59.25608926816755,-30.157592129732823
-56.607093394517136,-30.53708742879092
-53.85775675211978,-31.033905757652352
-51.008592514546244,-31.646653049057416
-48.062379676227,-32.369880677871635
-45.02497858080403,-33.19287247949122
-41.90604112373952,-34.09862001408532
-38.71933934197791,-35.063396095161764
-35.48241803122417,-36.05735878598585
-32.21542889680528,-37.046392143181706
-28.939319495740772,-37.9949261348041
-25.673860116498158,-38.869023144020844
-22.43607013406348,-39.63889973478431
-19.239392731324997,-40.28035783951818
-16.093632303940975,-40.775086333158875
-13.00542968680498,-41.11014707128409
-9.978989098726949,-41.277056301015996
-7.016833543408793,-41.270787564241694
-4.120463831389351,-41.088882563554016
-1.290875972761543,-40.73074130667054
1.4710617098534249,-40.197093962475286
