theta_1,theta_2
-93.61788374287902,-79.64859966220195
-93.02973560566772,-80.08195441854711
-92.38399519718183,-80.51755619104684
-91.68036048071693,-80.95600612018684
-90.91857622598141,-81.39782037758475
-90.09845622889014,-81.84339180894344
-89.21990802517352,-82.29294748302685
-88.2829596748933,-82.7465027840298
-87.2877878902819,-83.20381315604048
-86.2347464278817,-83.66432515389106
-85.1243932993786,-84.1271290284332
-83.9575150252319,-84.5909156006383
-82.73514593061034,-85.05394055542148
-81.45858044289547,-85.51399939575784
-80.12937656529331,-85.96841603316953
-78.74934921286278,-86.41404728745886
-77.32055289340084,-86.84730443846935
-75.84525421707443,-87.26419152482929
-74.32589578371847,-87.6603585206028
-72.7650539471532,-88.03116609767699
-71.16539362029275,-88.37175765051676
-69.52962354482906,-88.67713379843703
-67.86045527165462,-88.94222474583806
-66.16056854067727,-89.1619565990077
-64.43258493829416,-89.3313088334833
-62.679050804642365,-89.4453613562262
-60.902429506957915,-89.49933080155469
-59.10510249544726,-89.4885966835257
-57.28937806691469,-89.40871871827436
-55.45750648348331,-89.25544701454943
-53.61169999922583,-89.02472694599842
-51.75415638898085,-88.71270042787661
-49.8870847005275,-88.31570509331922
-48.01273211947322,-87.83027256241931
-46.13341101247868,-87.25312666948786
-44.25152537732481,-86.58118219322776
-42.36959606657047,-85.81154434103874
-40.490284261659056,-84.94150898223924
-38.61641275799653,-83.96856340910905
-36.750984683388964,-82.89038722925358
-34.897199318163786,-81.70485285646045
-33.0584647211167,-80.41002496868704
-31.238406895938017,-79.00415824083068
-29.440875261049534,-77.48569263775931
-27.66994421250084,-75.8532455728414
-25.92991059230367,-74.10560030421384
-24.225286886958717,-72.24169006333986
-22.560789971554843,-70.26057759988765
-20.941325165801683,-68.16143010100703
-19.371965253295492,-65.94348982744641
-17.85792389657975,-63.60604134197841
-16.40452250565552,-61.14837694424987
-15.017149014678257,-58.56976295401111
-13.701206094647857,-55.869410921299334
-12.462044955675873,-53.04645985170807
-11.304878924073089,-50.099978327216085
-10.234668269172666,-47.028999211970046
-9.255964219526552,-43.832604638004554
-8.372695885706097,-40.510085097382266
-7.587879577611813,-37.06120297976701
-6.903227570984409,-33.486595581937806
-6.318636531409109,-29.788350599771203
-5.831551164435516,-25.970769580540715
-5.436235298765013,-22.041289274225527
-5.123047778418673,-18.011446519954152
-4.877908278433068,-13.897655351722364
-4.682212624326852,-9.72146123072813
-4.513447993585125,-5.508939897275908
-4.346598839391501,-1.2891080795928516
-4.1561444404020005,2.9084124388856076
-3.918180222306301,7.055885584075163
-3.612134751114752,11.129436438029487
-3.221748373432916,15.110095500468672
-2.735284384970115,18.9838921884471
-2.1451713231731806,22.74126838600934
-1.4473458267233281,26.37616541317978
-0.640518496987872,29.885067796666732
0.2745029699543138,33.26616749823998
1.295376117838269,36.51871099982081
2.418662900141971,39.642529768715974
3.640160564887244,42.63772632109341
4.955146643597934,45.504480509151236
6.358559821354004,48.242943127305956
7.845134686778017,50.85318998027587
9.409503976088816,53.33521597048145
11.046278021345545,55.688954280133686
12.750108016268486,57.914310048612414
14.515737413137249,60.01120118276817
16.3380441310391,61.97960131082313
18.212075137215482,63.81958162344248
20.13307422330915,65.53134962106566
22.0965033268516,67.11528374033469
24.09805746064259,68.57196355946441
26.13367314553888,69.90219584659137
28.199530149789126,71.10703715780764
30.29204628892389,72.18781403762728
32.40786501518202,73.14614213631515
34.54383551694866,73.98394573701026
36.69698506094275,74.70347927053562
38.86448336009296,75.30735236336135
41.043598869787765,75.79855977432634
43.231647151592476,76.18051717006476
45.42593185817464,76.45710299197128
47.62367955609225,76.63270559425565
49.82197057762992,76.71227331067
52.01766940676865,76.70136311727497
54.20735970433494,76.60618119718312
56.38729077143616,76.43360627391557
58.55334365715852,76.19118462055758
60.70102566100975,75.88708499507695
62.825500988659584,75.53000334411657
64.9216622509069,75.1290116921156
66.98424228412966,74.69335322853922
69.00795912692347,74.23219514518952
70.98768043778064,73.75436002931782
72.91858911890176,73.26806280320832
74.79633099917217,72.78068108902447
76.61712858691887,72.2985818727374
78.37785120184321,71.82701785188422
80.07603932461758,71.37009568554164
81.70988771357601,70.93080849913363
83.27819632489829,70.51111845753752
84.78029990788465,70.1120726058557
86.21598673170894,69.73393588239227
87.5854150577192,69.3763280169485
88.88903354945667,69.03835469164505
90.12750944518672,68.71872692643952
91.30166636046094,68.41586563066238
92.41243216317937,68.12799045122962
93.46079644400268,67.85319348333287
94.4477765931987,67.58949923152784
95.37439127643027,67.33491258614605
96.24164007379343,67.08745666363761
97.05048812874578,66.84520226871007
97.80185479033365,66.60629055532823
98.49660538718223,66.36895024790915
99.13554542375196,66.13151056653305
99.71941662724956,65.89241079864934
100.2488943926468,65.65020728273572
100.72458627266236,65.40357841891903
101.14703124052025,65.15132819666235
101.51669951797945,64.89238862764222
101.83399281199202,64.62582138966272
102.09924484278636,64.35081892162978
102.31272207634046,64.06670515724676
102.47462459695613,63.77293604357217
102.58508707250492,63.46909995769034
102.6441797771406,63.154918108653
102.65190964486577,62.830244991059814
102.60822133309736,62.495068939947586
102.51299827892815,62.149512823074446
102.36606373263106,61.79383489542354
102.1671817535001,61.42842983116101
101.91605815270238,61.05382993981866
101.61234136671668,60.67070656565777
101.25562324342621,60.279871661568585
100.84543972128891,59.88227952103752
100.3812713805303,59.47902864321066
99.86254384435121,59.071363696367996
99.28862800816499,58.66067753355441
98.65884007646194,58.24851319987089
97.9724413908106,57.83656585294335
97.22863803977557,57.42668449493713
96.42658025353049,57.02087338427265
95.56536160451441,56.62129295537744
94.64401806307274,56.230260021976
93.66152699690929,55.850246969037826
92.61680625966551,55.48387954458983
91.5087135926814,55.133932737343585
90.33604667224476,54.80332405948084
89.09754428156191,54.49510333347553
87.79188928343929,54.212437792469345
86.4177143291252,53.95859092849498
84.97361157440127,53.736893044723814
83.45814809722508,53.550700874055245
81.86988922581487,53.403342916482316
80.20743257811633,53.29804634920086
78.46945623426525,53.237840556824914
76.65478500250059,53.22543168653714
74.76247898703666,53.263042471247026
72.79194827451676,53.35221240241884
70.74309600720589,53.493555930920294
68.61648875306078,53.68648167294667
66.41354729122683,53.928884480205326
64.13674250039875,54.21683494516961
61.789770818032025,54.544306134146616
59.37767433197627,54.90299119203683
56.90686649242552,55.28227127856716
54.385030922775414,55.66938340888099
51.82088083144857,56.04980785143407
49.22379724109392,56.407848947941154
46.60339586555987,56.72733588383376
43.96909203674263,56.99234003008664
41.32973191462629,57.187805896066656
38.69333739423596,57.300022183348986
36.06698155355216,57.316903716180995
33.456783391836446,57.228096362388754
30.86799300899453,57.02494356787216
28.305132799026456,56.70036227454099
25.772163555106353,56.24867204151485
23.27265206985049,55.66541060460601
20.80992518820805,54.94715722154707
18.38720228504529,54.0913750102528
16.007703125195302,53.09627617139168
13.674731157702784,51.960709390586125
11.39173395431116,50.68406624722895
9.162343209650599,49.26620245435653
6.99039686544394,47.70736967117287
4.879945767641252,46.0081540817581
2.8352469692571884,44.16941867894965
0.8607454265616363,42.19224709837111
-1.038954581358231,40.07788785697741
-2.859127472868404,37.82769895933244
-4.594973607633235,35.44309407979172
-6.2416763601301986,32.925492982362975
-7.794470746838707,30.27628061018453
-9.248726852196574,27.49678150466981
-10.600053329461174,24.5882590617521
-11.844428861274604,21.551952736351165
-12.97837259207818,18.389170668507912
-13.999167826448057,15.101459957866899
-14.905155730332606,11.69088077906669
-15.696115249543539,8.160411016232144
-16.373738132060335,4.514500039991372
-16.942188096317338,0.7597658720153629
-17.4086947705127,-3.094219381941586
-17.784074855271435,-7.034188003884694
-18.083008516314678,-11.04269944473098
-18.323865459253994,-15.098198698904334
-18.527925532354438,-19.175823812637436
-18.718001722693263,-23.248968940008467
-18.916699738643807,-27.291315266808734
-19.144710909398967,-31.278828328637694
-19.419522247218502,-35.19123526016759
-19.75474788854627,-39.0127285088455
-20.160060384856006,-42.73193412647782
-20.64154985242712,-46.34137340076193
-21.202301930672295,-49.83668814512441
-21.843026737137965,-53.215840823302514
-22.56263743787112,-56.478411524208816
-23.35873416367935,-59.62503938362999
-24.227985606816,-62.657009889291615
-25.166419010597696,-65.5759675926888
-26.169635722531602,-68.38372722561445
-27.23296962280596,-71.08215752076934
-28.351603224668192,-73.67311637091355
-29.520653053291277,-76.15842082610347
-30.73523294645837,-78.53983975134985
-31.990501496577565,-80.81910042893806
-33.28169800378454,-82.9979030108959
-34.60416995900114,-85.07793864835041
-35.95339411996393,-87.0609085060679
-37.32499258418763,-88.94854185296244
-38.71474481931468,-90.74261211342565
-40.118596320393166,-92.44495025215323
-41.53266437837895,-94.05745520580368
-42.953241330381026,-95.58210131006828
-44.376795595371945,-97.02094282986056
-45.799970761994906,-98.37611580397575
-47.219582975726965,-99.64983747841272
-48.632616862864346,-100.8444036352441
-50.03622022320938,-101.96218413437899
-51.4276977185751,-103.00561697982805
-52.804503778293274,-103.97720120487125
-54.1642349347921,-104.87948884560892
-55.50462179162186,-105.71507624278213
-56.8235208130827,-106.48659487992974
-58.11890610912132,-107.19670193387273
-59.38886137180861,-107.84807068272589
-60.63157210093006,-108.44338088830452
-61.84531823645106,-108.98530924475557
-63.02846729527102,-109.4765199640343
-64.17946808912646,-109.91965555172887
-65.29684508008391,-110.31732781372467
-66.37919341009892,-110.67210912509356
-67.42517462191049,-110.98652398700266
-68.43351307039975,-111.26304089481344
-69.40299300677404,-111.5040645402177
-70.33245630285853,-111.71192837147842
-71.220800769695,-111.88888753782751
-72.06697901385374,-112.03711224603562
-72.86999776661021,-112.15868155840205
-73.62891761561349,-112.25557766130466
-74.34285306597964,-112.32968063154952
-75.0109728578759,-112.38276372380192
-75.63250047049301,-112.41648919630354
-76.2067147475811,-112.4324046840429
-76.73295058707477,-112.43194011889594
-77.21059964628067,-112.41640518551901
-77.63911102409278,-112.38698729059979
-78.01799189214809,-112.34475001217784
-78.34680805714352,-112.29063198585895
-78.62518444615267,-112.22544617655312
-78.8528055152269,-112.14987947844251
-79.02941558846612,-112.0644925826735
-79.15481913984631,-111.96972005203163
-79.22888103327793,-111.86587054468232
-79.25152673765558,-111.75312713483694
-79.22274253318992,-111.63154768665804
-79.14257572333585,-111.50106524841817
-79.0111348634886,-111.3614884463256
-78.82859001371237,-111.21250187089134
-78.59517301853192,-111.05366646254899
-78.31117781270277,-110.88441991675394
-77.97696074830446,-110.70407714130829
-77.59294093585741,-110.51183080956359
-77.15960059075498,-110.3067520619222
-76.67748537635781,-110.08779141427699
-76.14720473672861,-109.8537799354294
-75.56943221520088,-109.6034307559896
-74.94490575965185,-109.33534096883359
-74.2744280212561,-109.04799397606968
-73.55886666028628,-108.73976232999425
-72.79915467977315,-108.40891110615345
-71.99629081503987,-108.05360183591623
-71.15134001376047,-107.67189701448785
-70.26543404672746,-107.26176518862869
-69.33977229345372,-106.82108661701517
-68.37562274864592,-106.34765948561709
-67.37432329512468,-105.83920665097139
-66.33728328569083,-105.29338287595732
-65.26598547062254,-104.707782515618
-64.16198829892186,-104.07994760457697
-63.026928610208344,-103.40737629238477
-61.862524720466496,-102.68753156833554
-60.67057988895229,-101.9178502125016
-59.45298613576231,-101.09575190454618
-58.21172836020047,-100.21864841595435
-56.94888868948291,-99.28395280445993
-55.666650965816885,-98.28908852162131
-54.36730525774253,-97.23149833593251
-53.053252259023715,-96.10865296507828
-51.727007415381365,-94.91805930285173
-50.39120459586712,-93.65726812019126
-49.04859910131569,-92.32388111762273
-47.70206977637245,-90.91555721060544
-46.354619962862074,-89.43001794312949
-45.00937699885963,-87.86505195259143
-43.66958992695476,-86.21851845586022
-42.33862502285863,-84.48834979940985
-41.019958686121626,-82.6725532242262
-39.71716714075307,-80.76921215011468
-38.433912264996046,-78.77648749829162
-37.1739226936731,-76.6926198636281
-35.94096909777367,-74.51593374055238
-34.738832226362426,-72.24484552512098
-33.57126187703873,-69.87787768787827
-32.441924428619934,-67.41368236270998
-31.35433592200731,-64.85107863719408
-30.311776940750356,-62.18910903648119
-29.31718480909598,-59.42712196962089
-28.373018085019247,-56.564888024551614
-27.481088342452253,-53.60275850162992
-26.64235542117195,-50.54187367808132
-25.856685582601838,-47.38442479261736
-25.122578487253033,-44.13396606712474
-24.43687964339097,-40.79575973339607
-23.79451009332052,-37.37711760418928
-23.188262485161758,-33.88767969921147
-22.608726589330367,-30.339551068717856
-22.044408414671295,-26.747214435983324
-21.482085750922405,-23.127161439402357
-20.90739646456932,-19.497243189646632
-20.305595276583205,-15.875817573599893
-19.66236409196708,-12.280835063974084
-18.964544686145846,-8.72902486458309
-18.200688960596878,-5.2353083975682875
-17.36137711008368,-1.8124959440787451
-16.439312007668008,1.5287513856335495
-15.42923787023757,4.779761127331502
-14.327745993084019,7.93357323661732
-13.13302535203043,10.984621869638094
-11.844601036927191,13.92842777592862
-10.463087108474435,16.761331696362696
-8.989967103145439,19.480281539025206
-7.427406381163687,22.08267453545588
-5.778095361905536,24.566249234833172
-4.045120340287648,26.929019528565515
-2.2318579687936846,29.169242472469506
-0.3418898229473599,31.285412434769544
1.6210657784069715,33.27627537897126
3.653206656952659,35.14085851410197
5.750685495946018,36.87851191743239
7.909634825435433,38.48895996367734
10.126178147384968,39.97236143010598
12.396426703696887,41.329377945011274
14.716461228439298,42.56125094493441
17.082298130351397,43.66988740691381
19.48984000906775,44.65795418745378
21.934811333688003,45.52897965668517
24.412681630789574,46.28745928718729
26.918580729532454,46.93895883159294
29.447213461099118,47.49020478094236
31.992784431854663,47.94914737859447
34.54894643844701,48.32497754884394
37.10878770431737,48.62807725111033
39.66487206078429,48.86988490396138
42.209341335815665,49.06266522016125
44.73408032648133,49.21918626231955
47.23093316304525,49.352323674805426
49.69194859922775,49.474628432803364
52.10962447186914,49.59790466596294
54.477121013089416,49.732844203522845
56.788419229885655,49.88875403578213
59.03841191034749,50.07339535512853
61.22292720684458,50.292933848804495
63.33869470958299,50.55198563175408
65.38326956892786,50.85373444558768
67.35493149170688,51.200093612510216
69.25257349854161,51.59188898898714
71.07559174575205,52.02904449197197
72.82378380614897,52.510757688840364
74.49725939001934,53.03565819688739
76.0963649186645,53.60194567763165
77.6216216609249,54.20750697129943
79.07367616471826,54.85001358971789
80.45326126576106,55.52700164868108
81.76116585209542,56.23593663912416
82.99821166232987,56.97426542286764
84.16523559664434,57.739457645655996
85.26307625773929,58.5290384877274
86.29256367600614,59.3406143806464
87.25451138947054,60.171893041732496
88.14971023620416,61.02069892971902
88.978923373323,61.884985012371565
89.74288216437955,62.762841557959
90.44228267955086,63.65250251410597
91.07778263468848,64.55234991493899
91.64999866011819,65.46091665567684
92.15950384178575,66.37688788834427
92.60682551919457,67.29910121906046
92.99244335934843,68.22654582291015
93.31678775591176,69.15836053384834
93.58023862993007,70.09383091204941
93.78312473421246,71.032385237729
93.92572358897065,71.97358932739894
94.00826220219678,72.91714001500529
94.03091875468586,73.86285708641604
93.99382545603684,74.81067340217139
93.8970728029926,75.76062289244872
93.74071549255272,76.7128260636368
93.52478025541215,77.66747262369415
93.24927587467512,78.62480082210286
92.91420563273205,79.58507312116143
92.51958237598312,80.54854788293646
92.06544629162711,81.5154468869739
91.55188534172375,82.48591870483413
90.97905808807921,83.45999826269403
90.3472183639213,84.43756332849931
89.65674091219044,85.41828915612142
88.90814673889567,86.40160307340416
88.10212656686176,87.38664135236341
87.23956048465612,88.37221115604612
86.3215317469324,89.35676060285314
85.34933277604227,90.33835990801441
84.32446179921,91.31469606496186
83.24860924246266,92.28308259395324
82.12363393673935,93.24048458357083
80.95153024801017,94.18355775546894
79.73438824675594,95.10869884028506
78.47434979923726,96.01210342489244
77.17356385172354,96.88982682464427
75.83414412914901,97.73784354218891
74.45813201750641,98.55210145485374
73.04746666052141,99.3285678694778
71.60396343298305,100.06326577981288
70.12930110976292,100.7522998410815
68.62501734777102,101.3918725727764
67.09251160096574,101.97829202161975
65.5330543074126,102.50797254091472
63.94780109556624,102.97743050291774
62.33781080729767,103.38327671914608
60.704066275692504,103.72220716913517
59.04749697993483,103.99099339333354
57.36900289208996,104.18647363831471
55.66947900754966,104.30554558391671
53.949840198900496,104.34516124970479
52.21104614646388,104.30232447892408
50.454126177453176,104.17409123131647
48.68020389243838,103.95757277716076
46.89052147701224,103.6499417671908
45.086463593201906,103.24844104993007
43.26958072429584,102.75039501343988
41.44161181320233,102.15322313773147
39.60450599284987,101.45445535385275
37.7604431619572,100.65174871420518
35.91185311515485,99.74290478579165
34.06143289735619,98.72588708510396
32.21216202289979,97.5988377827737
30.367315184734537,96.36009282155455
28.530472082030354,95.00819451709734
26.70552401990305,93.54190065220472
24.896676985549135,91.96018903675849
23.10845098299256,90.2622564918918
21.345675514284274,88.44751123203925
19.61348122673817,86.51555766493767
17.917287899389923,84.46617270887624
16.26278910984367,82.29927283881196
14.655934093527183,80.01487121826946
13.102907464512954,77.61302445328948
11.610107587094642,75.09376872319298
10.18412443721399,72.45704531472809
8.831717725047886,69.70261594270336
7.559795794007033,66.82996874374066
6.375395259032251,63.83821659540263
5.285660328832525,60.72599064422482
4.297819002462062,57.49133397209409
3.4191504091987794,54.131603773831834
2.6569327930816526,50.64339620591863
2.0183539979929037,47.022517671333084
1.5103543322891582,43.26404186754812
1.139353661201106,39.36251611683605
0.9107893894607908,35.312415440899876
0.8283620040818986,31.1089864173213
0.8928627931647053,26.749659339003664
1.1004804279490508,22.236189161845505
1.4406225932091359,17.57751391760014
1.8936381933948623,12.792863757826906
2.429374754035575,7.913915867740875
3.0079039537847634,2.9842290496776287
3.5832880846489594,-1.9452384787945984
4.1096586885488255,-6.8236196280413965
4.5472603025971,-11.60757952845568
4.86613989854118,-16.265687318319657
5.0468047563797915,-20.778881096071817
5.078749292708055,-25.13826133823601
4.958179699007529,-29.341974574442126
4.68585462444479,-33.39237082927544
4.265414220163044,-37.29388456473963
3.7022272518248345,-41.051642287073804
3.002651111139834,-44.67063424274055
2.1735795638665145,-48.15527223822672
1.2221757230499317,-51.5091927723925
0.155717720571333,-54.7352081157853
-1.018490433114397,-57.8353425745009
-2.2931724409558853,-60.81091504229197
-3.6611155353953815,-63.66264425371054
-5.115198706921263,-66.39076257743373
-6.6484187944447015,-68.99512985848699
-8.253916976223087,-71.47534219187328
-9.925006450276292,-73.83083252399064
-11.655201080832537,-76.06096120733183
-13.438244246570397,-78.16509542113423
-15.268136889495919,-80.14267691404801
-17.13916372194433,-81.99327793457034
-19.045916631171327,-83.71664554842816
-20.98331447612276,-85.31273482633154
-22.94661866310743,-86.78173163093004
-24.93144408960821,-88.12406594058392
-26.933765238647048,-89.34041681891026
-28.949917375697456,-90.43171027220683
-30.976592936293905,-91.39911133263374
-33.01083328911193,-92.24401176654034
-35.05001611334389,-92.96801483990053
-37.09183864012538,-93.57291858359979
-39.1342969770461,-94.0606989984693
-41.1756616655916,-94.43349463165973
-43.21444951859561,-94.6935939490406
-45.249391655441606,-94.84342692660907
-47.279397506995956,-94.88556228583269
-49.3035144152386,-94.82271179334143
-51.32088232727564,-94.65774301153425
-53.3306830145638,-94.39370178238075
-55.33208328669159,-94.03384548656862
-57.32417188619242,-93.58168764925935
-59.30589023907356,-93.04105363707035
-61.275958101487824,-92.41614586435124
-63.232796483682925,-91.71161497012112
-65.17445208842473,-90.93263079163896
-67.09852977722437,-90.08494378956587
-69.00214194274335,-89.17492434650866
-70.88188547055357,-88.2095649805107
-72.73385726783641,-87.19643031457582
-74.5537170884991,-86.14354304674715
-76.33680095056441,-85.05920202873774
-78.07828017070658,-83.95174033124195
-79.77335165172997,-82.82924437004995
-81.41743736339869,-81.69926579747165
-83.00636778120497,-80.56856196556936
-84.53652682202139,-79.44289639552233
-86.00494373262981,-78.32691907939291
-87.40932775638173,-77.2241314833739
-88.7480509893272,-76.13692743294934
-90.02009128740524,-75.0666919637102
-91.22494963077548,-74.01393676779068
-92.36255560322833,-72.97845213575097
-93.43317190151184,-71.95945940332868
-94.4373053515152,-70.95575298790769
-95.37562869518686,-69.96582582079093
-96.2489148870267,-68.9879756869475
-97.05798391117406,-68.02039252152645
-97.8036611053408,-67.06122822172891
-98.48674548292887,-66.10865126628828
-99.10798640367824,-65.16088864897505
-99.66806701224863,-64.21625753674141
-100.16759304006652,-63.27318880790294
-100.60708578171352,-62.33024430896425
-100.98697827384431,-61.386129348063754
-101.30761390171743,-60.43970164876459
-101.56924682738219,-59.489977732915825
-101.77204377272236,-58.53613748831345
-101.91608680182003,-57.57752750334635
-102.00137683394126,-56.61366361178749
-102.02783768474436,-55.64423298076576
-101.99532048277754,-54.66909598831873
-101.90360834422627,-53.68828806898929
-101.75242121391723,-52.702021652657635
-101.54142079700677,-51.7106882799197
-101.27021551533188,-50.71486094424496
-100.93836542646933,-49.71529668487477
-100.54538704321138,-48.712939433456555
-100.09075798727454,-47.708923100654054
-99.57392140428792,-46.70457487566407
-98.99429005801792,-45.70141870119924
-98.35125001085991,-44.701178878760814
-97.64416378530858,-43.705783753766546
-96.8723728878515,-42.717369427249345
-96.03519956298236,-41.73828344036734
-95.13194763133954,-40.771088379785844
-94.16190225298112,-39.81856535589768
-93.1243284453143,-38.88371731136985
-92.01846817625487,-37.969772123747674
-90.8435358482181,-37.08018547124604
-89.59871198951416,-36.21864343283579
-88.2831349794653,-35.38906478820298
-86.89589065621253,-34.5956029637953
-85.43599969786679,-33.84264752834308
-83.90240273757725,-33.13482506044516
-82.2939432850949,-32.47699907033971
-80.60934870244023,-31.874268425548003
-78.8472097508798,-31.331963357893912
-77.00595963783007,-30.855637547228657
-75.08385411550246,-30.45105388292769
-73.07895511980341,-30.124160152089484
-70.98912183171107,-29.881048891392382
-68.81201508654696,-29.727892702385972
-66.54512398454038,-29.67084215246604
-64.18582760285234,-29.715867671312324
-61.73150997402888,-29.86851953193044
-59.17975262566099,-30.133571690307072
-56.528634521853206,-30.51450817690665
-53.7771705707519,-31.01281028475878
-50.92590976903328,-31.62701945153658
-47.97768133211114,-32.35160054850598
-44.93841024241145,-33.17572944253603
-41.817823306651576,-34.08227505623757
-38.62976809472513,-35.04738784112982
-35.39185141713266,-36.04112530101286
-32.124259298236005,-37.02931427490247
-28.84793800091962,-37.97638315636635
-25.582623238725475,-38.84844556026679
-22.34527768593017,-39.615806089248345
-19.149280081488968,-40.25437044812745
-16.004374645074787,-40.74592906363289
-12.917153287071947,-41.077632281800526
-9.891784792174025,-41.24106778357201
-6.930769368476271,-41.2312640311255
-4.03559539177781,-41.04580383245265
-1.2072542102810204,-40.68411771332321
1.553385080280781,-40.14695869054826
4.245319183943224,-39.43602959599254
