theta_1,theta_2
4.213165805569189,-39.45732376584797
6.835660175818322,-38.57637775961288
9.386479298276782,-37.526940383579344
11.863489849520535,-36.3123175672568
14.264107348731132,-34.93612380989936
16.58531036490051,-33.40221176350711
18.823672230172097,-31.714609414276477
20.975404652953216,-29.877457979248582
23.036408987456074,-27.894946319645268
25.002331866464054,-25.771239704424694
26.86862262227294,-23.510402327921557
28.630590557228956,-21.116314254170558
30.28346080970101,-18.59258457327134
31.822428416856905,-15.942463665357673
33.242711336128416,-13.168758762275683
34.53960481713919,-10.273758725124766
35.70854183114158,-7.259176459493711
36.74516754930387,-4.126121129907411
37.645440457875424,-0.8751178856130305
38.40577893192437,2.493799233218757
39.02328001453019,5.980884883642901
39.49604593031475,9.586321654790455
39.82366049293348,13.309641421997263
40.00785468793692,17.148870081852944
40.0533741347866,21.099368366953765
39.96899029016025,25.15243216651527
39.76846678381647,29.29388886941676
39.4711243823522,33.50315539576754
39.10154474141819,37.75337416131733
38.68808237183574,42.01308721083111
38.26029815206135,46.249328440221014
37.845981426787546,50.43127718291868
37.468671085730705,54.53328684383261
37.14630463312207,58.53647084048236
36.89106265442399,62.4287687793356
36.710050957351996,66.20397132722019
36.60635541067873,69.86031355021993
36.5801189823672,73.39908657510789
36.62945964153252,76.82349073596265
36.75117560757466,80.13778612082714
36.94125257685637,83.34671027121716
37.19521252901414,86.45510379974613
37.5083459260837,89.4676849120175
37.8758623667796,92.38892483698821
38.292986120785464,95.22298882211703
38.75501530352142,97.97371812371692
39.25735752798803,100.64463653286806
39.795550601946616,103.23897069618015
40.36527388469265,105.75967737133061
40.96235392362906,108.20947332752392
41.58276666704312,110.59086527595719
42.22263768162716,112.9061782940963
42.878241240765576,115.15758189553046
43.54599878958483,117.34711333166597
44.22247706610279,119.47669798271782
44.90438601845608,121.54816686194222
45.58857657557143,123.56327135661334
46.27203828253999,125.52369538613846
46.95189678895905,127.43106518744294
47.62541116977296,129.2869569502456
48.28997105784046,131.0929025264026
48.943093571762745,132.85039343215752
49.582420028958744,134.56088335248327
50.205712441014256,136.2257893444048
50.81084979501736,137.84649192234716
51.3958241303935,139.42433419388706
51.9587364254175,140.96062019929866
52.4977923110362,142.45661259332644
53.011297631931065,143.91352979294444
53.49765387600432,145.3325427006613
53.955353493842026,146.71477109934585
54.38297512936856,148.06127980168895
54.77917878203763,149.37307462536015
55.14270091967425,150.65109825372923
55.47234955964756,151.8962260317396
55.76699933455504,153.1092617371751
56.02558655715619,154.29093335917634
56.247104298011806,155.44188890844492
56.43059748824964,156.56269227714085
56.57515805916147,157.6538191610339
56.67992012999858,158.71565305202776
56.744055255422325,159.74848130575285
56.76676774462474,160.75249128654085
56.74729006519674,161.72776659078232
56.68487834642029,162.67428334946752
56.57880799882511,163.59190661166977
56.4283694696074,164.48038681290546
56.23286415688313,165.3393563357638
55.99160050976423,166.16832617501186
55.70389034591796,166.96668272561777
55.369045423608256,167.73368471986646
54.9863743112143,168.46846034901995
54.55517960385057,169.17000461583368
54.0747555439173,169.83717697667146
53.54438611009405,170.4686993459097
52.96334364730251,171.06315455065044
52.330888118292044,171.61898534023962
51.64626706544499,172.13449407235393
50.908716378762286,172.60784321496044
50.11746197226889,173.0370568205662
49.2717224756432,173.42002314494556
48.37071304997357,173.75449859581363
47.41365043530473,174.0381132063129
46.399759332086255,174.26837783207662
45.328280207741514,174.44269326721573
44.19847860230996,174.55836146191524
43.00965598253556,174.61259900049558
41.76116216114605,174.60255296203403
40.45240925700022,174.52531923457906
39.08288712238682,174.37796328789744
37.652180106815095,174.15754332876728
36.15998496372783,173.86113566848496
34.60612964018631,173.48586202734955
32.99059262314995,173.02891838989026
31.31352245378964,172.48760491358038
29.575256968272654,171.85935629021975
27.776341784892573,171.1417718715563
25.917547538390206,170.33264480790677
23.99988536720804,169.4299894188948
22.024620191330506,168.43206602589595
19.993281378539038,167.3374025309176
17.907670484377686,166.144812127796
15.769865862495623,164.85340667638707
13.582224071605708,163.4626054525837
11.347378145430017,161.97213919667695
9.068232933726172,160.38204960709697
6.747957856289171,158.69268465147402
4.389977528468177,156.90469027730052
1.9979608080244489,155.01899928606707
-0.4241911275078136,153.03681827526532
-2.8723570410614427,150.9596136424125
-5.342207618473539,148.78909767759387
-7.829216614175623,146.52721574231762
-10.328670696741304,144.17613544187037
-12.83567766333919,141.73823854729682
-15.34517285817003,139.2161162149387
-17.851923825189843,136.61256779109675
-20.3505334441132,133.93060318342538
-22.83544203330001,131.1734484378043
-25.30092914354692,128.34455379119265
-27.741115999550654,125.44760309284632
-30.14996975334651,122.48652311880113
-32.52131087449461,119.46549097409218
-34.84882508955532,116.38893751607633
-37.126081270750944,113.26154457735764
-39.346556533994274,110.08823375667822
-41.503669518659656,106.87414471579687
-43.59082237589027,103.62460129464534
-45.60145139641846,100.34506434268572
-47.5290854923556,97.04107094281575
-49.36741096363887,93.71816062672168
-51.110340203735376,90.38179016845623
-52.752081319523825,87.03723949341118
-54.287205146960744,83.68951203853693
-55.710705912888436,80.34323343846799
-57.018051870355464,77.0025526079976
-58.205222625626064,73.67104910203858
-59.268730540561876,70.35165006772507
-60.2056244553139,67.04655921668261
-61.01347492705395,63.75719913411862
-61.69034110479904,60.48416702094804
-62.234720150565366,57.22720275056376
-62.64548068844979,53.98516700790023
-62.92178206247729,50.75602632606974
-63.06298119043967,47.536841065759056
-63.06852852127126,44.32375177593699
-62.937854063068215,41.111958879156425
-62.67024368144145,37.895690165056244
-62.264704907744985,34.66815006357129
-61.719820375920335,31.42144401860673
-61.03358576278937,28.146470430288897
-60.20322780977514,24.832771580072222
-59.224996823989876,21.468333852054503
-58.093927415133535,18.039326925570638
-56.80356213588251,14.529772762664333
-55.345637522114345,10.921141324148744
-53.70974616939232,7.191888364763213
-51.883024004658964,3.316997981825862
-49.849995079481054,-0.7322947537620158
-47.59289083562122,-4.988172493026572
-45.09314160180712,-9.484339088527388
-42.335411497279935,-14.250657061393062
-39.316297561312275,-19.30134116814121
-36.05904747861316,-24.614712215202893
-32.629394931086196,-30.111103391922992
-29.13589933647173,-35.65180996107799
-25.700783607307994,-41.078630371548854
-22.419127181140873,-46.26958100576345
-19.340152870840466,-51.16430810861008
-16.475290037746067,-55.75282699149639
-13.814707832741707,-60.05286480345259
-11.339890089561337,-64.09282197781802
-9.03044374753838,-67.902702995347
-6.867088763745219,-71.51025910945185
-4.832690559393607,-74.93976304599637
-2.91242013659101,-78.21192945234573
-1.0935733303651938,-81.34426312217754
0.6347133152460338,-84.3515204014161
2.281751924178822,-87.24615806930244
3.855562083044815,-90.03872704399205
5.363089735837083,-92.73820275963543
6.810387375997976,-95.3522571493932
8.202760297917107,-97.88748114689234
9.544884341936699,-100.3495669271999
10.840900135183224,-102.74345810035267
12.094488065116693,-105.07347472769128
13.308927440270825,-107.34341873380093
14.4871426111934,-109.55666415596133
15.631738277594623,-111.71623572307271
16.74502579496872,-113.82487846161479
17.82904200335092,-115.88512035111759
18.8855619169205,-117.89932946149766
19.916106519463874,-119.86976647247839
20.9219468896739,-121.79863298447067
21.90410591172489,-123.68811557600876
22.86335888638861,-125.54042515327356
23.800234417323658,-127.35783079317007
24.715016973286325,-129.142687034113
25.607752485748353,-130.89745345513748
26.47825820203547,-132.62470543943036
27.326137755662298,-134.32713526655772
28.15080203366585,-136.00754312032805
28.951495933016755,-137.66881820808402
29.727330545909563,-139.31391090093112
30.47731975836904,-140.94579753339863
31.200419760560937,-142.56744014047618
31.895569620290303,-144.18174385915006
32.56173091598959,-145.79151490481837
33.19792448555233,-147.39942191662425
33.803262611569856,-149.0079630658989
34.37697538866728,-150.61944070061995
34.91843053905098,-152.23594454995566
35.427146483954445,-153.85934374200986
35.902798973161254,-155.4912871911224
36.34522197096649,-157.13321135985365
36.75440376638172,-158.78635403342986
37.13047941260929,-160.45177256640878
37.473720619008795,-162.13036505168586
37.78452414320083,-163.82289298305815
38.06339959192031,-165.53000419018448
38.3109573663342,-167.25225507641693
38.527897305752234,-168.990131450271
38.7149984114665,-170.74406748454555
38.8731098816001,-172.51446254742638
39.003143564162606,-174.3016958199201
39.10606784029521,-176.10613874270084
39.182902881162974,-177.9281654261926
39.23471717657807,-179.7681612160959
39.26262520693887,-181.62652963912566
39.26778611813784,-183.50369796689597
39.25140325782318,-185.4001216354178
39.21472443750254,-187.31628774836346
39.15904279584422,-189.25271787787955
39.08569815219707,-191.20997036012892
38.99607875442266,-193.1886422659353
38.89162334068365,-195.18937121126174
38.77382345030184,-197.21283715864809
38.644225933905396,-199.25976434967976
38.504435627743675,-201.33092350033365
38.35611817131946,-203.42713438577056
38.20100296152298,-205.54926893886665
38.04088625046326,-207.69825498752172
37.87763440842806,-209.8750807595929
37.713187388130464,-212.08080029126694
37.549562441889854,-214.31653988495594
37.388858159910384,-216.58350577661383
37.23325891560128,-218.88299319003488
37.085039823123566,-221.21639697759014
36.946572333154386,-223.5852240734041
36.820330615188894,-225.99110801656408
36.70889889824217,-228.43582583883764
36.61497996580783,-230.92131765344757
36.54140502384052,-233.44970932788414
36.49114517951847,-236.0233386723296
36.46732477857811,-238.64478562138143
36.47323684139748,-241.31690692142638
36.51236079790516,-244.04287584281084
36.5883826237234,-246.82622738560718
36.705217282511434,-249.6709092891002
36.86703301145041,-252.58133879959976
37.07827632973145,-255.56246444704752
37.34369550626448,-258.61983076986655
37.668358265498284,-261.7596415741279
38.05765620415234,-264.9888131932675
38.517282881752834,-268.3150021522681
39.053163526850376,-271.74657980508914
39.67129993946957,-275.29250728326235
40.37747239479118,-278.9620343520873
41.17671025257702,-282.76410371154094
42.07240913007718,-286.70629316660836
43.06495521785318,-290.7930982354972
44.14977022986726,-295.0234190226312
45.31491182818874,-299.38740213218216
46.53884503062111,-303.86343030217
47.78961744402368,-308.41689303299165
49.026825730151124,-313.00260320356983
50.20667887277539,-317.5712892866016
51.2884553499632,-322.0778963382165
52.239573342074706,-326.4879876415609
53.037570407974144,-330.7800098114835
53.66930287614455,-334.9438986205009
54.12875957018533,-338.97793210013083
54.414724070285125,-342.88548155141166
54.528895069925724,-346.67244859443383
54.47459117229358,-350.34552567236193
54.2559466821247,-353.91113165077167
53.877454728003045,-357.37481748588516
53.3437334099576,-360.7409709699414
52.65942564852524,-364.01270137729017
51.829173955948015,-367.1918282951765
50.8576332096575,-370.27892919939325
49.74949883021325,-373.2734195875775
48.509536759042405,-376.1736510487375
47.142607188465256,-378.97701927593783
45.653677445593615,-381.68007762265785
44.047821623705424,-384.27865358500213
42.33020600602355,-386.76796632279945
40.5060603372328,-389.14274348244413
38.58063573307822,-391.3973354449599
36.559150563213784,-393.5258248780741
34.4467260366389,-395.5221292383273
32.248313478703274,-397.3800937229311
29.96861542115764,-399.0935721572923
27.612002640661554,-400.6564934497842
25.182429193597187,-402.0629115663811
22.683347337746635,-403.3070374880003
20.117624057637734,-404.38325233698544
17.487460804499815,-405.286101848911
14.794318154778095,-406.01027373143
12.038847586983435,-406.5505614035143
9.220833796384502,-406.90182052513217
6.339153420009564,-407.05892926041633
3.3917605343805484,-407.0167704383644
0.3757170491021404,-406.77026535776275
-2.7127010805314757,-406.31450732850084
-5.877770905892161,-405.64507102511874
-9.123883212915299,-404.758613150592
-12.454782652885,-403.6539264804473
-15.872347896450105,-402.3336402964257
-19.37480176875267,-400.8067113288277
-22.954414710193653,-399.0915940242623
-26.595185422957186,-397.21937442222554
-30.271596971801703,-395.23528144326076
-33.94986275863926,-393.19656044092403
-37.59228249864051,-391.1658591229239
-41.16340748060212,-389.202040142743
-44.6353050260826,-387.35234638528027
-47.98989834318815,-385.64884589105105
-51.21836603430193,-384.10918892171446
-54.318927843592036,-382.73976768433727
-57.294356246651546,-381.53933593312445
-60.149934580842974,-380.5020280412522
-62.89204050190459,-379.6194982426326
-65.52726850509919,-378.88228858979807
-68.06193686841125,-378.2806393689144
-70.50184164341948,-377.80493583140196
-72.8521588221541,-377.44593263395285
-75.11743042358272,-377.1948490129212
-77.30159514516642,-377.0433924283039
-79.4080404274315,-376.9837451645037
-81.43966276158557,-377.00853386274883
-83.39892901669178,-377.1107931817061
-85.28793502120217,-377.28392958273963
-87.10845960271091,-377.5216882084189
-88.86201338476268,-377.81812409302984
-90.5498822293352,-378.1675779819971
-92.17316551588674,-378.56465652625883
-93.73280958959553,-379.00421636944304
-95.22963676590155,-379.4813515486674
-96.66437028745315,-379.99138361797384
-98.0376556164344,-380.52985393785434
-99.35007842271742,-381.0925176320061
-100.60217960296478,-381.67533877985255
-101.7944676408704,-382.2744864825735
-102.92742859546611,-382.88633150689077
-104.0015339831485,-383.507443272169
-105.01724679964352,-384.13458700125955
-105.97502591019907,-384.76472090346704
-106.87532901952531,-385.3949932990204
-107.71861441708438,-386.02273962877575
-108.50534167804068,-386.64547932100476
-109.23597148537124,-387.2609125096059
-109.9109647242282,-387.8669166155003
-110.53078098561986,-388.4615428159962
-111.09587660285385,-389.0430124361125
-111.606702331007,-389.6097133018629
-112.06370076700641,-390.1601960988489
-112.46730359578132,-390.69317078071657
-112.81792873642198,-391.20750307154105
-113.11597745139908,-391.7022111044282
-113.3618314716754,-392.176462235908
-113.55585018098512,-392.6295700723385
-113.69836789365519,-393.06099174080003
-113.78969125206896,-393.4703254330375
-113.83009676218197,-393.85730824707923
-113.81982847834048,-394.22181434736194
-113.75909584195804,-394.56385346062285
-113.6480716723001,-394.8835697215834
-113.48689030163105,-395.1812408795936
-113.27564584120596,-395.4572778750098
-113.0143905589512,-395.7122247921662
-112.70313334408247,-395.9467591944361
-112.34183822826516,-396.16169284609083
-111.9304229271362,-396.3579728255009
-111.46875735999217,-396.53668303473853
-110.95666209911536,-396.6990461118725
-110.39390669347928,-396.84642575426324
-109.78020780437245,-396.9803294640084
-109.11522708274431,-397.10241173041175
-108.39856870976868,-397.2144776689669
-107.62977651322831,-397.31848714184946
-106.80833056288708,-397.41655939121046
-105.93364313815069,-397.5109782234447
-105.0050539512555,-397.6041977896832
-104.02182449939316,-397.6988490143186
-102.98313141028791,-397.7977467282575
-101.88805863896441,-397.9038975649164
-100.73558837064502,-398.02050867176075
-99.52459048885734,-398.15099727377003
-98.25381048355094,-398.29900109040716
-96.92185570853853,-398.46838954341047
-95.52717996208018,-398.6632755820907
-94.06806647618009,-398.8880277700225
-92.54260958565008,-399.147281982958
-90.94869564760069,-399.44595160345654
-89.28398425676274,-399.7892343748837
-87.54589154282745,-400.1826129658929
-85.73157847533653,-400.6318446083144
-83.83794882598336,-401.14293264494654
-81.8616639941205,-401.7220691176463
-79.7991855783852,-402.37553224821454
-77.64686162711621,-403.10951549445684
-75.40107890889091,-403.92985588592137
-73.0585105160355,-404.84161979481166
-70.61649307469501,-405.8484979901744
-68.07356489957391,-406.9519673185942
-65.43017497197675,-408.1502089397715
-62.68951846524194,-409.43685288891544
-59.858359136801504,-410.79975762594967
-56.94758109682872,-412.22020334150545
-53.97214272079337,-413.67297725784954
-50.95019130121586,-415.1277034571428
-47.901387410616074,-416.55134881356076
-44.84485712240978,-417.9113011340187
-41.79737994453863,-419.178136908798
-38.772280663321965,-420.32739131756915
-35.77914490494529,-421.34014204568865
-32.824174319214464,-422.20265855364914
-29.91088106339111,-422.90554198074057
-27.040863866786975,-423.4427258687882
-24.214511037903,-423.81056350208513
-21.43156761525835,-424.00709673224713
-18.6915605565767,-424.03151894530964
-15.994101717920469,-423.8838061554171
-13.33909534214997,-423.564478588204
-10.726874773592934,-423.0744566252894
-8.158288065873412,-422.414981217024
-5.634746903479347,-421.58757574184483
-3.158248894693111,-420.5940322163595
-0.7313800437055967,-419.4364093771501
1.6426980360545536,-418.11703359041417
3.9602730528581436,-416.6384960665086
6.217116850899559,-415.0036417254
8.408528278774082,-413.2155464844831
10.529382431129186,-411.2774808704747
12.574184555436382,-409.19285878882545
14.537126802207837,-406.96517107569514
16.412145871071935,-404.597904142755
18.192979533254956,-402.09444462673923
19.873220057437326,-399.45797149978466
21.446362800520706,-396.69133762871996
22.90584873486154,-393.79694337764107
24.24510059301491,-390.7766056845518
25.45755381198174,-387.63142738064823
26.536685860543933,-384.36167381454277
27.476051335208346,-380.9666678345702
28.26933620103765,-377.4447210412653
28.910453910733164,-373.79313070902776
29.393720429604205,-370.0082902926207
29.714165998786047,-366.0859895758503
29.868068810716352,-362.0220190886763
29.85382381608237,-357.81323566061366
29.67326750910162,-353.4592646353859
29.333515850106995,-348.964941029514
28.849151891174138,-344.34330846734554
28.244157147130796,-339.6184046026736
27.55245323609043,-334.8263366477974
26.815842634146886,-330.0130065697231
26.079136558864494,-325.2281440717648
25.38401561874742,-320.5176446697753
24.764112891729287,-315.9174809004057
24.24290952579052,-311.45126181981135
23.834272181084366,-307.1311789742654
23.544427871255625,-302.96072712484965
23.37422443640422,-298.9376900601
23.321049200939377,-295.0565962314821
23.38022845794101,-291.3104459809223
23.545958732632,-287.6918048359572
23.81188899672919,-284.19343653458964
24.171467277454056,-280.8086334296981
24.618137579226428,-277.5313603668696
25.145445698328512,-274.356289335145
25.74709162093623,-271.27877348166834
26.416951886898172,-268.2947899185127
27.149086034614594,-265.40086864917663
27.937735425151555,-262.5940175506803
28.777319161095622,-259.87164893098856
29.66242963958023,-257.2315105871919
30.587828975268835,-254.671622788926
31.54844676286489,-252.190221756913
32.53937921268695,-249.78570972891293
33.55588945941897,-247.4566114445826
34.59340873469308,-245.20153674259436
35.64753805995326,-243.01914889329785
36.714050126597236,-240.9081382571777
37.78889106640835,-238.86720084618852
38.868181864415476,-236.8950213625892
39.94821922057465,-234.99026029356688
41.02547572089104,-233.151544647623
42.09659922950527,-231.37746192953443
43.158411458844085,-229.6665569644084
44.20790571407378,-228.0173311977889
45.24224384032999,-226.4282441178006
46.258752426526314,-224.89771646668476
47.254918338293166,-223.42413493242657
48.228383665315846,-222.00585803603786
49.176940175717206,-220.6412229559223
50.09852337293163,-219.32855305707264
50.991206249532354,-218.06616591910378
51.85319282847661,-216.85238168282504
52.6828115759527,-215.68553155977574
53.478508762112924,-214.56396637254463
54.23884183704605,-213.4860650154943
54.962472879887144,-212.45024274553333
55.64816216940565,-211.45495923070624
56.294761915096906,-210.49872630056404
56.90121017899724,-209.5801153565455
57.46652501035056,-208.69776441300579
57.989798808018065,-207.8503847501656
58.47019291923518,-207.03676716924258
58.90693247803216,-206.25578784750283
59.299301482364,-205.5064137970694
59.646638105730894,-204.7877079361932
59.94833023678129,-204.09883378545422
60.20381123903162,-203.43905980414172
60.4125559223515,-202.80776338396467
60.574076718190575,-202.20443451835308
60.68792005159642,-201.62867916599836
60.75366290482696,-201.0802223269928
60.770909569730705,-200.55891084899662
60.739288588993105,-200.06471597929877
60.658449889768626,-199.5977356764434
60.52806211708362,-199.15819669224922
60.34781017865344,-198.74645643153326
60.11739301736393,-198.36300459262443
59.836521632577174,-198.0084645867853
59.504917376590846,-197.68359472891356
59.122310557964425,-197.38928918534077
58.688439388972384,-197.12657865716517
58.203049320095644,-196.89663076935113
57.66589281014579,-196.7007501268197
57.07672958624187,-196.54037798900507
56.435327453314805,-196.41709150395388
55.74146371795938,-196.33260243215003
54.99492729611398,-196.28875527905578
54.195521578013356,-196.2875247441548
53.34306812687572,-196.3310123833986
52.43741128955776,-196.42144237183683
51.47842379760021,-196.56115624435617
50.46601343531812,-196.75260648545952
49.400130847456445,-196.998348834555
48.28077855201367,-197.30103317201113
47.108021213714025,-197.66339285403708
45.881997219893364,-198.08823237201236
44.60293158292102,-198.5784132249396
43.27115017146914,-199.1368379128396
41.887095246844105,-199.7664319846112
40.45134225025512,-200.47012410639135
38.964617752537265,-201.250824155757
37.42781843989785,-202.1113993928825
35.84203096834017,-203.05464881136885
34.208552476344416,-204.08327582793015
32.528911501096864,-205.19985953025403
30.80488899908401,-206.40682476475752
29.03853912824843,-207.70641140921236
27.232209407122987,-209.1006432379759
25.388559827295882,-210.59129684874196
23.510580459969017,-212.17987117856387
21.601607065937014,-213.86755819303937
19.66533419176154,-215.65521538594797
17.70582521421827,-217.54334077739728
15.727518781744422,-219.5320511465894
13.735231097936339,-221.62106427994703
11.734153501589072,-223.80968605469823
9.72984482510829,-226.09680320863407
7.728218064463912,-228.4808826632032
5.735520976341694,-230.95997826196762
3.7583103393111785,-233.53174575070574
1.803419782509684,-236.1934667494517
-0.12207869772099582,-238.94208234172683
-2.0109191446166723,-241.77423672625002
-3.8556912674329222,-244.6863311407671
-5.648894232522744,-247.67458798287996
-7.382993194281456,-250.73512473432746
-9.050476776700345,-253.86403696792306
-10.643913384708984,-257.05748941362606
-12.15600395405104,-260.311813821389
-13.579628563500739,-263.62361222508855
-14.907884249708662,-266.9898642233076
-16.13411138628802,-270.4080370815487
-17.25190610321179,-273.8761978490579
-18.255116402841157,-277.3931272826786
-19.137819833939442,-280.9584361798985
-19.894280764789883,-284.572685734791
-20.51888539936698,-288.2375147289902
-21.00605266433697,-291.9557777335009
-21.350118944998858,-295.7316999875244
-21.545194410791566,-299.5710561509353
-21.58498851641933,-303.48138148500084
-21.46260262508774,-307.4722246858513
-21.170289561301544,-311.5554503668502
-20.699185429332555,-315.74559329880384
-20.03903292118846,-320.0602498099465
-19.17794760322339,-324.52045074994584
-18.10235016963557,-329.15086654987584
-16.79733928231933,-333.97949109457716
-15.248080133569305,-339.0360391374049
-13.443299152403496,-344.3475704423695
-11.382552126561656,-349.92900972800385
-9.088485228716277,-355.76672783653714
-6.620996605645577,-361.7991107328653
-4.080997529630716,-367.9106644136386
-1.5898380954936353,-373.95876188519526
0.7472629396907546,-379.8220179278178
2.8649965567127915,-385.4314023308501
4.736792920423721,-390.7678537500616
6.36111664195461,-395.8434523724785
7.748622452547213,-400.6842150750264
8.914257942354132,-405.3197900006045
9.87336443030381,-409.77857078414365
10.640071127981313,-414.0858396889238
11.226813360002655,-418.2633423261561
11.644346016204183,-422.32945498636343
11.901948733190238,-426.2995520608361
12.007685754806177,-430.1864049255464
11.968662580865404,-434.00054764389034
11.791257524592098,-437.75059063301103
11.481321973006608,-441.44348235597437
11.044349501257784,-445.08472600948465
10.48561620596618,-448.6785599004424
9.810295088990118,-452.22810981465307
9.023547135783478,-455.7355205268887
8.130591379175103,-459.2020722558899
7.136755923998607,-462.62828655972703
6.047511701415079,-466.01402497892263
4.868490632041584,-469.3585826919896
3.6054898828798927,-472.6607785563079
2.264463970819342,-475.9190421676783
0.8515065582504839,-479.1314979849756
-0.6271761302954701,-482.2960461313616
-2.1652982955682787,-485.4104391965073
-3.756531990774334,-488.4723542160268
-5.394547100799445,-491.47945897956475
-7.073052128158985,-494.42947189672475
-8.785834240110736,-497.32021480504795
-10.526797274084434,-500.1496583093547
-12.289996666529662,-502.9159594703163
-14.069670545040923,-505.6174918883525
-15.86026648833981,-508.25286843773574
-17.656463699729944,-510.8209570815848
-19.453190547424505,-513.3208903335092
-21.24563759438406,-515.7520690235341
-23.029266369601864,-518.1141610764191
-24.79981422390639,-520.4070960244358
-26.55329567034171,-522.6310559607987
-28.286000637390604,-524.7864636016153
-29.99449006860166,-526.8739680706442
-31.67558929033286,-528.8944289587403
-33.32637954554495,-530.8488991438949
-34.94418806028142,-532.7386067922802
-36.526576974175484,-534.5649368984737
-38.071331429669584,-536.3294126658261
-39.576447078474985,-538.0336769766087
-41.040117229343956,-539.6794741563597
-42.46071982917126,-541.268632197549
-43.836804440111536,-542.8030455737957
-45.167079348870686,-544.2846587468165
-46.45039892052309,-545.7154504434111
-47.685751287961054,-547.0974187585165
-48.87224644920506,-548.4325671221542
-50.00910482810026,-549.7228911525308
-51.09564633922173,-550.970366404285
-52.13127998495926,-552.1769370096462
-53.1154940016306,-553.3445052008839
-54.04784656198028,-554.474921694742
-54.92795703348208,-555.5699769134685
-55.75549778541018,-556.6313930124835
-56.530186532621414,-557.660816681629
-57.25177920035054,-558.6598126852614
-57.92006329201508,-559.629858106144
-58.534851741015686,-560.5723372591575
-59.095977227762084,-561.4885372432394
-59.60328694461786,-562.3796441036948
-60.056637794108845,-563.2467395820964
-60.45589200955137,-564.0907984374194
-60.80091319220483,-564.9126863298867
-61.091562765118965,-565.7131582682617
-61.32769685100782,-566.4928576320737
-61.50916358971852,-567.2523157925469
-61.63580092013815,-567.9919523698661
-61.70743486164671,-568.7120761798561
-61.72387834139346,-569.4128869401667
-61.68493062562392,-570.0944778245141
-61.590377425823135,-570.7568389732588
-61.43999176329298,-571.3998620892396
-61.23353568856308,-572.0233462688368
-60.97076296422286,-572.6270052389341
-60.651422830670064,-573.2104761897901
-60.27526498301863,-573.7733304104315
-59.84204589290256,-574.3150859453284
-59.35153660983524,-574.8352224966632
-58.80353217159385,-575.3331987929033
-58.197862740062966,-575.8084726287057
-57.53440655621937,-576.2605237501858
-56.81310477355985,-576.6888797098801
-56.0339781814523,-577.093144744011
-55.19714576710144,-577.4730316279869
-54.3028449860458,-577.8283963422991
-53.35145351610378,-578.1592752292154
-52.343512159272166,-578.4659241418204
-51.27974843237608,-578.7488588842295
-50.16110025394481,-579.0088960212038
-48.98873899720102,-579.2471929061065
-47.76409104430721,-579.4652855506529
-46.48885685388712,-579.6651227539958
-45.165026452587234,-579.8490947410395
-43.79489019347284,-580.020054451334
-42.381043601488905,-580.1813295925164
-40.92638516130825,-580.3367236477965
-39.43410600725293,-580.4905042250873
-37.90767065854864,-580.6473774713604
-36.350788212818216,-580.8124477577857
-34.7673737683743,-580.9911624669448
-33.16150028628545,-581.1892424668232
-31.5373416115179,-581.4125997043599
-29.899107922200937,-581.6672442421784
-28.250975428205304,-581.9591839253619
-26.597012644443595,-582.2943206159767
-24.94110596312325,-582.6783474806356
-23.286887485211267,-583.1166520764071
-21.63766809695799,-583.6142298903239
-19.996378564884473,-584.1756125216987
-18.365520973033238,-584.8048138757584
-16.747132172680306,-585.5052966327512
-15.14276012002198,-586.2799599820158
-13.553453125163283,-587.1311483043513
-11.979761216450639,-588.0606792898681
-10.421748119721846,-589.0698890133484
-8.879011822741232,-590.1596908370735
-7.350711371859058,-591.3306447061608
-5.835597430862397,-592.5830334306331
-4.332044194823888,-593.9169428611531
-2.8380804503339188,-595.3323433883075
-1.3514178554567944,-596.8291708482114
0.1305251737098637,-598.4074056261646
1.6106052827649266,-600.0671494568107
3.0919427656077993,-601.8087000852755
4.577917797686984,-603.6326245607004
6.072175099940844,-605.5398324804195
7.57863781234663,-607.5316510016311
9.101531440462779,-609.6099039072201
10.645418905134498,-611.7769974738711
12.215247958298662,-614.0360163565466
13.81641249289298,-616.3908331644753
15.454829502461529,-618.8462358017372
17.137033491143093,-621.4080768201346
18.870289697656425,-624.0834486140127
20.662725963328064,-626.8808864805751
22.52347919457554,-629.8105967147103
24.46284362443253,-632.8846956021931
26.492389450257328,-636.1174205708152
28.62498219526031,-639.5252234549542
30.87455752712097,-643.1265530773218
33.255364925744914,-646.9409402154475
35.78015759063256,-650.9866703472098
38.456510123462465,-655.2759118269115
41.28040330635009,-659.8060860642241
44.227396643876155,-664.5478620266839
47.24538964172621,-669.4352163231297
50.25727499732121,-674.3689691212014
53.178255234460096,-679.240388281132
55.93858253551778,-683.9621383060792
58.49601635741044,-688.4849770551291
60.833896191475034,-692.7946926675945
62.95236489995362,-696.8997889254515
64.86004450288789,-700.8199743767342
66.5686187916271,-704.5787562767771
68.08995957244669,-708.1995667854611
69.43483535331688,-711.7040584116171
70.61246038366959,-715.1115321249291
71.6304465596275,-718.4388931813202
72.49492954824281,-721.7008217598286
73.21075799739296,-724.9100083255349
73.78169524857257,-728.0773867936795
74.21061263024322,-731.2123389529906
74.4996673242889,-734.3228624245256
74.6504639400621,-737.4157027653168
74.66420131662049,-740.4964537088624
74.54180668576092,-743.5696306644653
74.28405913355019,-746.6387227614923
73.89170376665093,-749.7062285170986
73.36555735272707,-752.7736798832434
72.70660557923696,-755.8416590836047
