theta_1,theta_2
6.795230861832486,-38.60532773078982
9.346802523212263,-37.557572667219254
11.824604968085476,-36.34458923640262
14.226057428314233,-34.96998800916635
16.548141820757543,-33.43761841453379
18.7874343191929,-31.75150591580491
20.940148873495755,-29.915789945812055
23.002188422907118,-27.93465838070018
24.969200502854004,-25.812276368577894
26.836634663908082,-23.552708903156013
28.599799757621994,-21.159837803312854
30.253919826922075,-18.637274873004444
31.79418819161792,-15.988274125248115
33.21582047609435,-13.215647245449272
34.51410895040025,-10.32168819152866
35.68448286322196,-7.308115322280526
36.722582718732255,-4.17604317049584
37.62436103233606,-0.9260015080709134
38.38622831906574,2.4419727163658242
39.00527098320149,5.92813435067176
39.479576569045236,9.53267118079338
39.808708524799144,13.255127748096312
39.99436992259039,17.09355292363996
40.04126934678163,21.043343297871328
39.9581318605033,25.095844434080337
39.758668013420625,29.23694437500686
39.46214583572002,33.44612302718284
39.09310579193018,37.69657374738115
38.67988479117589,41.956861653490215
38.25205681617916,46.194006221912566
37.83745287380953,50.37713728166287
37.45967157464394,54.48053695819998
37.136714834140946,58.485242607129855
36.88082170370038,62.37912630876856
36.699145003771235,66.15592631741411
36.594805103921274,69.81384123674611
36.56796846787559,73.35413931570994
36.61676797900325,76.78000819778343
36.73801056825498,80.09570226668446
36.92768638404312,83.30595780954833
37.181319038829876,86.41561681216109
37.49419881479707,89.42940025385427
37.8615339950238,92.35178275247328
38.27854684090434,95.18693308044439
38.7405330511772,97.93869587952342
39.24289759312102,100.61059804206755
39.78117551128227,103.20586896917918
40.3510433527753,105.7274678135241
40.948324845585766,108.1781133962772
41.568993136733035,110.56031417014363
42.20917102546347,112.87639668402623
42.86513006163104,115.12853169601966
43.53328901778067,117.31875751790871
44.21021201575368,119.44900044681596
44.89260644862363,121.52109230693047
45.57732075575168,123.53678522431346
46.26134206239949,125.49776381498661
46.94179367220296,127.40565499644275
47.61593239200379,129.26203564533225
48.281145668200125,131.06843832571084
48.93494851807826,132.82635530693958
49.574980246048106,134.53724108069807
50.1990009417615,136.20251357428972
50.804887763797,137.82355424357246
51.390631018414815,139.40170721417903
51.95433004756624,140.93827762469442
52.49418894381249,142.4345293104876
53.00851211211497,143.8916819522067
53.49569969971989,145.31090779873063
53.954242915734916,146.69332806076793
54.38271926165779,148.04000905841625
54.779787693246206,149.35195819392098
55.14418373288426,150.6301198096632
55.47471455016107,151.87537098110613
55.77025402687114,153.08851728506528
56.029737821196235,154.27028857526307
56.252158444537514,155.42133478969353
56.43656036342297,156.54222180787073
56.582035138189035,157.6334273705709
56.68771660978805,158.69533707021955
56.75277614615187,159.72824041662975
56.77641796009003,160.73232698039678
56.75787451175213,161.70768261492015
56.696402010271164,162.6542857578002
56.59127603135691,163.57200381329045
56.44178727035221,164.4605896196361
56.24723745362668,165.31967800855801
56.006935435183486,166.14878246892349
55.72019351001251,166.9472919328484
55.386323981045436,167.71446771017085
55.004636022549704,168.4494406064769
54.57443288941188,169.15120827067815
54.09500952895168,169.81863283053337
53.56565065957981,170.45043888841658
52.985629388618236,171.04521196492706
52.35420644972633,171.60139749438525
51.6706301483251,172.1173004935068
50.934137110791305,172.59108604208086
50.143953939501166,173.02078073160703
49.299299880415056,173.40427525365385
48.39939061206005,173.73932831305302
47.44344326361787,174.02357206054975
46.43068276439234,174.2545192435819
45.36034961618329,174.42957227064477
44.23170916300173,174.54603437229736
43.04406240818209,174.60112301834374
41.79675839653991,174.5919857143248
40.48920813838804,174.51571824979027
39.120900003060406,174.3693854051474
37.69141645285819,174.15004404337128
36.20045192559174,173.85476841889377
34.647831607610705,173.4806774313857
33.03353077279922,173.0249634413314
31.357694300726198,172.48492215329537
29.6206559339074,171.85798296904264
27.822956795203222,171.14173912466802
25.965362666848563,170.33397686244933
24.0488795368971,169.4327028576591
22.07476695008499,168.4361691300251
20.044548759580383,167.34289472354217
17.960020962865,166.15168353834193
15.823256415764831,164.86163784203276
13.636606347762724,163.4721671691603
11.402698741583736,161.98299252644327
9.124433781703193,160.39414604558846
6.804976710375328,158.7059664503609
4.447748546764394,156.91909091522257
2.0564152165390506,155.03444407503645
-0.3651243007820992,153.05322508667012
-2.812750176081375,150.97689373405154
-5.282133671721406,148.80715660157122
-7.768748260611942,146.54595431297759
-10.267879459556408,144.19545074313103
-12.774633045340368,141.75802495955492
-15.283941487932422,139.23626644294498
-17.79056863040863,136.6329738756026
-20.289112864036813,133.95115748075412
-22.77400928177374,131.19404455261932
-25.239531534074978,128.3650874484914
-27.679794343852624,125.46797293555278
-30.088757845033335,122.50663141729537
-32.460235069545945,119.48524423373911
-34.78790399501249,116.4082469685179
-37.06532555217882,113.28032654131499
-39.28596885053609,110.10640985461728
-41.44324459167713,106.89164193438013
-43.53054719310501,103.64135187969609
-45.54130554815606,100.36100552356245
-47.469041630137355,97.05614448656077
-49.30743536437096,93.73231222879687
-51.05039341570281,90.3949686937476
-52.692118860016215,87.04939608771328
-54.22717821636643,83.70059913606116
-55.65056208710484,80.35320369423481
-56.95773573275495,77.01135778463211
-58.144676301638555,73.67863893814717
-59.207894101882964,70.3579711497013
-60.14443616619533,67.05155386782135
-60.9518713112297,63.76080432491069
-61.62825681739689,60.48631329308874
-62.172087643931825,57.227813135198325
-62.58222966338997,53.984155906407345
-62.85783869637683,50.7532983094127
-62.99826713067285,47.532289535912355
-63.002959625923616,44.31725741955662
-62.871338861099794,41.103387828591664
-62.60268151078366,37.88489176380976
-62.19598367225493,34.654954111050074
-61.64981384052723,31.405657341207693
-60.96215028098968,28.127872591929272
-60.13019835082314,24.811109506606723
-59.150182144518034,21.443315107130818
-58.01710421656442,18.010611359143123
-56.72446810114269,14.496962304994808
-55.26396331732899,10.88376793068393
-53.625127021019615,7.14940079237128
-51.795032749714636,3.268749785029994
-49.758141560799814,-0.7870495935659251
-47.49663900526689,-5.0502609865374195
-44.991968578518545,-9.554594502362713
-42.228953249939245,-14.329726060173659
-39.20463838014305,-19.389292136802183
-35.94314531560006,-24.710451700974367
-32.51138407502199,-30.211953407387032
-29.01876705464088,-35.753941866608216
-25.587376769308193,-41.17842121685431
-22.311314128618523,-46.36475616042227
-19.238729442900944,-51.25406034594519
-16.38034048113708,-55.83731503530935
-13.725975695469753,-60.13270458895153
-11.25700752307177,-64.16877608752891
-8.953042802414515,-67.97553296719451
-6.794846087903401,-71.58066862925541
-4.765340406364909,-75.00838375781117
-2.849753957762322,-78.27932438827294
-1.0354344881628148,-81.41093622295467
0.6884360084010867,-84.4179272160627
2.331130365052607,-87.31271573674913
3.900634241140626,-90.10582296521696
5.403864139989736,-92.80620190101327
6.8468468017884945,-95.42150811071505
8.234864783530304,-97.95832117644728
9.572573665246312,-100.42232605800325
10.864095873764429,-102.8184625535763
12.11309534568055,-105.15104969726211
13.322836469501638,-107.42389063604763
14.496230067719052,-109.6403624020884
15.635868634997209,-111.80349405049022
16.744052637927506,-113.91603584259387
17.822809392550894,-115.98052148366834
18.873905852529145,-117.99932483769855
19.898856547037322,-119.97471201382193
20.89892788559161,-121.90888923237205
21.875140077030288,-123.80404642876857
22.82826796771561,-125.66239614876763
23.75884216109376,-127.48620694945488
24.667151804520405,-129.27783027774652
25.553250385961135,-131.03971968860057
26.416965742497407,-132.77444132327477
27.257915223993614,-134.48467481684222
28.075526574838815,-136.17320424500605
28.869064612223365,-137.84289932436815
29.63766323229724,-139.49668778635237
30.380361727016947,-141.1375205637875
31.096143916372053,-142.76833205682001
31.78397826197465,-144.39199818195016
32.442856980255904,-146.01129508049237
33.07183223921933,-147.62886123852428
33.670047789925384,-149.24716536671082
34.23676480894861,-150.86848176794967
34.771381245315865,-152.49487417734068
35.27344450128136,-154.12818829711412
35.74265776335553,-155.77005256379766
36.1788806881145,-157.42188614578646
36.58212540908049,-159.08491281341085
36.95254896172933,-160.76017915484587
37.29044323717011,-162.44857560811633
37.596223496682434,-164.15085890418806
37.87041633930098,-165.8676747247213
38.11364784228015,-167.59957962850405
38.32663241411269,-169.34706155817847
38.51016272986791,-171.1105584785629
38.665100970319415,-172.89047490434956
38.792371465190406,-174.68719624125944
38.89295474794966,-176.50110099016956
38.96788296305284,-178.33257095173198
39.01823652276016,-180.18199962525745
39.045141885404156,-182.04979902664604
39.04977031596203,-183.9364051622837
39.033337489156686,-185.84228239474527
38.99710380183847,-187.76792692656565
38.94237527253314,-189.71386961395004
38.87050491986952,-191.68067830585915
38.78289452676925,-193.66895988738895
38.68099671289948,-195.67936219109518
38.56631725342243,-197.71257592673567
38.44041759726012,-199.7693367693164
38.30491755285998,-201.85042773759764
38.161498123864845,-203.95668199046972
38.01190449131885,-206.08898616689905
37.857949153295536,-208.24828439651296
37.70151524736911,-210.43558311239534
37.54456009643216,-212.6519568054145
37.389119034266415,-214.89855487058
37.23730958425899,-217.1766097107796
37.091336082959025,-219.4874462821207
36.95349485996844,-221.83249328838738
36.82618010703371,-224.21329626024857
36.711890592054644,-226.63153278818513
36.613237397641974,-229.08903021682505
36.532952887899505,-231.58778615221712
36.473901129435845,-234.1299921813955
36.43909000986106,-236.71806125261648
36.431685303271564,-239.35465920919907
36.45502691726585,-242.0427409992044
36.512647502491824,-244.7855920776601
36.608293484250886,-247.58687544300136
36.7459483368937,-250.4506845443698
36.92985748279767,-253.38160185702998
37.16455342003578,-256.3847620707413
37.4548783355875,-259.4659172669523
37.805999162613865,-262.6314986647915
38.22340616982654,-265.88866464855715
38.712879745155035,-269.24531649192835
39.28039957985336,-272.7100493891231
39.93195399354623,-276.2919842253679
40.673182681317606,-280.00039190566343
41.508753768545304,-283.8439764114314
42.441343626562194,-287.82963471858136
43.47008387089624,-291.96049860952513
44.58843199568762,-296.2331765580684
45.78171816241786,-300.6345022232733
47.025177909384496,-305.13884482289484
48.28384893425288,-309.70781663917705
49.51554975124026,-314.29402214800473
50.676664762496976,-318.84849956027375
51.72849135497128,-323.32886025725173
52.64146261348571,-327.70455072133365
53.39615848882237,-331.95783409389884
53.98190685309477,-336.0816239127533
54.394433487312675,-340.0761505967321
54.63361887912378,-343.94586473914603
54.701794840006585,-347.6971256705943
54.602613093827806,-351.3366883901279
54.340362949321175,-354.8708043799166
53.9195953999209,-358.3047354439173
53.34493934962072,-361.6425248133429
52.6210306609933,-364.8869207693706
51.752502803545134,-368.03938764304155
50.74400726656087,-371.10016568371026
49.60024437486683,-374.06835787312576
48.32599291163975,-376.94203157163133
46.9261317414375,-379.7183284145257
45.40564961104756,-382.3935788064473
43.769641221562,-384.9634187513918
42.02328895242413,-387.42290726268305
40.17183052876993,-389.766642626382
38.22051359344805,-391.9888755960292
36.17453864264463,-394.0836173362889
34.038992139069045,-396.0447397102757
31.818771840743942,-397.86606538484523
29.51850648265676,-399.5414452493889
27.142471932370306,-401.06482082936583
24.694505828821125,-402.43026973968887
22.177922541863005,-403.6320327794906
19.595430117947796,-404.66452204703404
16.94905079798058,-405.5223105141254
14.240046851704086,-406.2001049712989
11.46885409524351,-406.69270638041394
8.635026902237854,-406.9949648821549
5.7372013525710965,-407.10174173852295
2.773088281230672,-407.00789854602084
-0.2604832440990992,-406.7083469863792
-3.3674371621870747,-406.19821278164267
-6.552179438465077,-405.47319829991187
-9.819097036457912,-404.53027056700364
-13.171703803194807,-403.3688483439347
-16.611291288082572,-401.9926835442803
-20.134994538526545,-400.41255055898387
-23.733406166093875,-398.64953079681163
-27.388358033447616,-396.7379833888334
-31.072109195960387,-394.7264190685274
-34.74931536137681,-392.6743249701126
-38.38203366592536,-390.64462024011243
-41.935992751236746,-388.69432902435216
-45.385338563733775,-386.86750734775
-48.71423333979621,-385.1927720072739
-51.91572626980583,-383.6848376097376
-54.989350031673126,-382.3479654301957
-57.938675246523964,-381.1795333247736
-60.769399453349436,-380.17287310396404
-63.48806235844771,-379.31922244946196
-66.1012696530255,-378.608946785375
-68.61526830783421,-378.03224969992
-71.03574323910553,-377.5795561742496
-73.36774467629976,-377.24169866894005
-75.61568838692277,-377.00999007244667
-77.78339376790736,-376.8762350271124
-79.87413942274392,-376.8327101210211
-81.89072474574871,-376.87213044615845
-83.83553129634656,-376.98761222318984
-85.71058078557994,-377.17263659888323
-87.51758821543206,-377.4210170623233
-89.25800965874305,-377.726871417277
-90.9330846712328,-378.08459841811487
-92.54387357996302,-378.4888587440883
-94.09129000635559,-378.9345597846836
-95.5761290209416,-379.4168436386223
-96.99909132779504,-379.93107773262847
-98.36080385935729,-380.4728475089831
-99.66183713796879,-381.0379506929024
-100.90271973445229,-381.6223927200316
-102.08395012910347,-382.22238297395955
-103.20600625739978,-382.83433154972056
-104.26935300176783,-383.45484631964376
-105.27444787161855,-384.0807301316325
-106.22174509619977,-384.708978016653
-107.11169833827012,-385.33677432196794
-107.94476222086367,-385.9614897197916
-108.7213928442774,-386.58067806806184
-109.44204745573609,-387.19207312149166
-110.10718341990498,-387.7935851076029
-110.71725662451847,-388.38329719468106
-111.27271944189363,-388.9594618871411
-111.77401835405047,-389.5204973892444
-112.2215913366181,-390.0649839810034
-112.61586508472422,-390.5916604509499
-112.95725215269115,-391.0994206296692
-113.24614806862816,-391.58731006601323
-113.48292847493755,-392.0545228850351
-113.66794633634173,-392.5003988632289
-113.80152924827613,-392.92442075285265
-113.88397687034902,-393.326211883162
-113.91555850199858,-393.7055340624475
-113.89651081042328,-394.0622858009833
-113.82703571425846,-394.3965008714596
-113.70729842024222,-394.70834722027257
-113.53742560417702,-394.99812624024725
-113.31750372176347,-395.26627241302066
-113.04757742926898,-395.51335332747317
-112.72764808840533,-395.74007007929436
-112.35767232413446,-395.94725805605935
-111.93756059830758,-396.1358881121172
-111.46717575598173,-396.3070681381986
-110.94633149486026,-396.46204503199726
-110.3747907014912,-396.6022070781255
-109.75226359055328,-396.72908674884064
-109.07840557570341,-396.8443639408441
-108.35281479200988,-396.9498696682931
-107.57502918093998,-397.0475902379241
-106.7445230392473,-397.1396719387915
-105.8607029230258,-397.2284262863628
-104.92290278789928,-397.31633586819584
-103.93037823621914,-397.40606084544385
-102.8822997329695,-397.50044616982234
-101.7777446450046,-397.6025295775186
-100.61568795516573,-397.71555041680176
-99.39499150674564,-397.84295935007106
-98.11439164940957,-397.9884289364198
-96.77248519241257,-398.15586503619323
-95.36771363621861,-398.34941886715603
-93.89834576712232,-398.5734993563176
-92.36245888841543,-398.8327851319818
-90.7579192676154,-399.1322350264308
-89.08236286525924,-399.47709521973366
-87.33317817079687,-399.87290001480636
-85.50749414260186,-400.3254614981508
-83.60217802581089,-400.8408407377672
-81.6138504605311,-401.42528934383415
-79.5389290962535,-402.0851447593654
-77.37371715898651,-402.8266552220188
-75.11456006009739,-403.6557010342753
-72.7581003499342,-404.5773689011302
-70.30166638700847,-405.5953296664065
-67.74382679811225,-406.71097583971016
-65.0851199424435,-407.92230996575853
-62.32891034958444,-409.22265921974724
-59.48222400370721,-410.59943725171547
-56.5562925539846,-412.0333500721704
-53.566468797615435,-413.4985392206683
-50.53127430597144,-414.9640113570518
-47.47064962898376,-416.39625474478095
-44.403856754548364,-417.762393001862
-41.347661742809365,-419.03296411673074
-38.315260875913246,-420.1836437928999
-35.316047892513325,-421.19575635006805
-32.356016342524114,-422.0558563742864
-29.438485868194995,-422.7548223239828
-26.564894203842723,-423.28683342105114
-23.73550470939712,-423.6484495373747
-20.94997162805106,-423.8378819222898
-18.20776061631817,-423.85446219432134
-15.508446418579261,-423.69828047667653
-12.851915410127937,-423.36995350850555
-10.23849807695145,-422.87048600841314
-7.669051126668958,-422.201195279436
-5.145003547515209,-421.3636761228166
-2.66837653674107,-420.35978912210317
-0.24178398163838116,-419.19165998243966
2.1315820416863858,-417.8616810290339
4.44797770367638,-416.37250846941134
6.7031435686164675,-414.7270508753867
8.892348640901002,-412.9284457528914
11.010440628072109,-410.98002218847506
13.051900699641758,-408.8852484856797
15.010900900373931,-406.6476644894097
16.88136224877448,-404.2707989744363
18.657011481913255,-401.75807306742985
20.33143446022271,-399.1126912064167
21.898124490180884,-396.33752166367043
23.350524346240945,-393.43496925566154
24.682061700997732,-390.40684369632237
25.886179198872973,-387.2542283941451
26.956362847875504,-383.97735681312014
27.88617626540143,-380.57550756825947
28.66931440201995,-377.04693640307164
29.299699883713597,-373.38887489453765
29.771659660443238,-369.5976445996915
30.080240823962512,-365.66896403203685
30.22175224823335,-361.5985650989021
30.194647032333553,-357.38327837283924
30.000867723040784,-353.0227645560359
29.64770950035485,-348.52199225685183
29.150028427991757,-343.8942686921382
28.53216853027333,-339.16402483803046
27.828450303621835,-334.36782563009695
27.081007814856886,-329.55196074507654
26.33480774296662,-324.7663334240076
25.631465249792576,-320.0567372415129
25.004373128203966,-315.4588253174935
24.476693475337445,-310.99579309932676
24.06198121097133,-306.67943350012484
23.766205961897082,-302.5129150297532
23.59002476743027,-298.49377983019696
23.530693984721395,-294.61638778257856
23.58345576613865,-290.8736252344791
23.742456611313568,-287.25798115849136
24.00131942117522,-283.76216703854834
24.353482697850687,-280.37943813287234
24.79239230101236,-277.10373136461754
25.311603728719895,-273.92969622928604
25.90483210105047,-270.8526665766744
26.565972853903098,-267.86860216877244
27.28910700115021,-264.974016982714
28.068499093388997,-262.1659039574543
28.898592479337555,-259.4416615487536
29.774004340174983,-256.79902491683686
30.68952168980359,-254.23600310538396
31.640098784684803,-251.7508227388536
32.6208559615015,-249.34187830264756
33.62707969398838,-247.00768881992502
34.65422355464366,-244.7468606076328
35.697909734902716,-242.55805572908093
36.75393078886192,-240.4399657308227
37.81825130192241,-238.39129024093637
38.887009234713325,-236.41072000517326
39.95651674656663,-234.49692394241092
41.02326035662337,-232.6485398094237
42.083900351151335,-230.86416807638398
43.1352693908928,-229.1423686284886
44.17437031115804,-227.48165992559765
45.19837313948458,-225.88052027066425
46.204611380990315,-224.3373908588252
47.190577640379075,-222.85068030198073
48.15391866244501,-221.41877034809878
49.09242988054206,-220.04002253984234
50.00404956558463,-218.7127855829295
50.886852667497585,-217.43540322038334
51.739044437396515,-216.20622243405126
52.558953912866315,-215.0236018190573
53.34502734117262,-213.88591999985866
54.095821606662234,-212.79158397804895
54.80999771948744,-211.7390373217979
55.486314413539745,-210.7267681247313
56.12362189244353,-209.753316678087
56.72085575390519,-208.81728281414163
57.27703111483995,-207.91733289124466
57.79123695265126,-207.05220640140473
58.26263067190953,-206.220722190366
58.690432900521074,-205.42178428761136
59.07392251531398,-204.65438734986927
59.41243189378588,-203.91762172661453
59.70534238653342,-203.2106781598618
59.952080003569414,-202.53285213337145
60.1521113072799,-201.8835478883148
60.30493950511901,-201.2622821235645
60.410100736223434,-200.6686873991469
60.467160547887026,-200.10251526106396
60.47571056020861,-199.56363910468573
60.43536532015475,-199.05205679224636
60.34575934970865,-198.5678930376369
60.206544396657094,-198.1114015686631
60.01738690085148,-197.6829670731977
59.77796569342429,-197.28310693117118
59.48796995140529,-196.912472729076
59.14709743542074,-196.57185154757516
58.75505304362813,-196.26216700587844
58.311547720686,-195.98448003876618
57.81629776632207,-195.73998937350854
57.269024593864785,-195.53003166448022
56.66945499484751,-195.3560812330798
56.017321971357774,-195.21974934973844
55.312366203032354,-195.1227829835202
54.554338220304494,-195.06706293330157
53.74300135945891,-195.0546012430801
52.87813557797226,-195.0875377929858
51.95954221018959,-195.16813594752233
50.98704974325178,-195.29877713400788
49.96052069094528,-195.48195421775495
48.879859638371954,-195.72026353693366
47.74502252260135,-196.01639546006527
46.556027203353516,-196.37312333346966
45.31296536289483,-196.79329069550104
44.016015755416106,-197.2797966497325
42.665458803021195,-197.83557931094458
41.261692508057216,-198.4635972661815
39.805249620020554,-199.16680902835486
38.2968159600432,-199.94815050165934
36.737249767583556,-200.8105105258446
35.12760189320501,-201.75670461921183
33.46913661917953,-202.7894470968161
31.763352847167035,-203.91132179924278
30.012005350476237,-205.12475172686848
28.217125748417665,-206.43196793314377
26.38104282284707,-207.83497808681162
24.506401762755175,-209.33553516620842
22.596181892005045,-210.93510679854
20.653712408145967,-212.63484580358687
18.682685636660917,-214.43556254551115
16.687167285223357,-216.3376997394964
14.671603167253323,-218.3413104029458
12.640821854904814,-220.44603968436056
10.600032721555122,-222.6511113459942
8.554818847535293,-224.95531971614773
6.511124296667831,-227.35702795829522
4.475235333198847,-229.85417351917755
2.4537552479657387,-232.44428160623949
0.45357260807863164,-235.12448749444886
-1.5181770566742903,-237.89156836182474
-3.4541558612730046,-240.74198519237768
-5.3468738855346025,-243.67193505999543
-7.1887442669978885,-246.6774138200084
-8.972141738276592,-249.75428889939215
-10.689462886495615,-252.8983815152654
-12.333186043129045,-256.10555729832083
-13.89592840057678,-259.37182399488705
-15.370497727329308,-262.693434714253
-16.749935939046612,-266.0669951212524
-18.02755178809132,-269.4895730858582
-19.196940052455897,-272.9588096185275
-20.2519848123029,-276.4730304556001
-21.186844657694976,-280.03135841316697
-21.99591792122692,-283.63382758989184
-22.673786214910585,-287.28150165244085
-23.215134615617544,-290.9765997619133
-23.614646747327534,-294.72263517246677
-23.86687274739315,-298.52457311300094
-23.966067748743217,-302.3890161493153
-23.905998284981077,-306.32442655918504
-23.679714479273482,-310.3413956935433
-23.27928825349585,-314.45296831564156
-22.69552483249219,-318.67502199403106
-21.917672488870018,-323.02667988707105
-20.93319658761422,-327.5306823813521
-19.72777520975273,-332.2135223323072
-18.285866488817927,-337.10488788666186
-16.59257379847151,-342.2354387080543
-14.638144205618001,-347.63108259625943
-12.426952907184518,-353.30113869132
-9.99158940183753,-359.21933046661576
-7.406302572319185,-365.3051370585955
-4.784287990662946,-371.4265293328716
-2.248525941658252,-377.4383555768082
0.10541002015324649,-383.2316257253962
2.22544930159205,-388.754312057653
4.0953658751775635,-394.00034249544564
5.719649113337363,-398.98901973572043
7.111810031285753,-403.74947477134896
8.287858206261259,-408.31224690430304
9.263311219218352,-412.7056139441742
10.052079787099382,-416.9543747563848
10.666225774844536,-421.0797247868946
11.116084310427906,-425.0995517676264
11.41051361430742,-429.0288498732239
11.557169636276004,-432.88012872823464
11.562764283738959,-436.6637738733396
11.433293337758556,-440.38834949866356
11.174231602568257,-444.06084769726016
10.790697158571172,-447.68689287744974
10.287587826398717,-451.27091057411246
9.669692943937784,-454.81626904449496
8.941783138308358,-458.3254007203168
8.108680301622373,-461.7999092194095
7.175309597790673,-465.2406663447599
6.1467350820203865,-468.6479023597992
5.028180402236291,-472.02129183161315
3.8250360476903533,-475.36003647471597
2.5428546800536327,-478.66294570439493
1.1873361891418046,-481.9285150206043
-0.23569577620725085,-485.15500189240174
-1.7203239717658634,-488.3404984988576
-3.260572556771928,-491.4830005009092
-4.850445103769526,-494.5804709596266
-6.483963897862199,-497.6308985634636
-8.155208969017586,-500.6323494586578
-9.85835551684839,-503.58301216797616
-11.587708637191767,-506.48123530745653
-13.337734525478607,-509.325558044135
-15.103087595537199,-512.1147334589903
-16.87863319879256,-514.84774517249
-18.65946584618849,-517.5238177447907
-20.440923016188254,-520.142421473907
-22.218594773643105,-522.7032722828731
-23.988329526461275,-525.2063274146163
-25.746236312900304,-527.6517776469304
-27.488684046788407,-530.0400367068765
-29.212298156836344,-532.3717285117048
-30.91395504541826,-534.6476727990843
-32.59077476742785,-536.8688696391868
-34.240112296018886,-539.0364832499188
-35.85954770331041,-541.1518254679901
-37.44687554365969,-543.216339165026
-39.00009368719698,-545.2315818410041
-40.51739181354224,-547.1992095775704
-41.99713974093009,-549.1209614912708
-43.43787573482973,-550.9986447910302
-44.83829491268733,-552.8341205146847
-46.19723783753982,-554.6292899952484
-47.51367937270978,-556.386082088095
-48.78671785228255,-558.1064411746091
-50.01556460725926,-559.792315945443
-51.19953387486068,-561.445648956746
-52.33803310814209,-563.0683669451604
-53.43055369463497,-564.6623718816425
-54.47666208596529,-566.2295327400373
-55.47599133516941,-567.7716779536207
-56.428233034638104,-569.2905885314584
-57.33312964520861,-570.7879918063684
-58.1904672058711,-572.2655557875601
-59.000068413865435,-573.7248840937204
-59.761786066651055,-575.1675114465489
-60.47549686038786,-576.5948997106462
-61.14109554423493,-578.0084344734131
-61.75848943602351,-579.4094221683765
-62.32759331274719,-580.7990877573085
-62.84832469886132,-582.1785730007522
-63.32059958656277,-583.5489353631899
-63.7443286349074,-584.911147617986
-64.11941390855135,-586.2660982381794
-64.44574623161833,-587.6145926816287
-64.72320324697804,-588.9573557020511
-64.95164828502439,-590.2950348397485
-65.13093015741515,-591.6282052653379
-65.26088399827778,-592.9573761639743
-65.34133327572718,-594.2829988530192
-65.37209308738842,-595.6054768189073
-65.3529748318895,-596.9251778345739
-65.28379231089235,-598.2424482726652
-65.16436926047145,-599.5576296576893
-64.9945482348242,-600.871077399465
-64.77420066941387,-602.1831815201732
-64.50323783719604,-603.4943890310315
-64.18162228625587,-604.8052274396852
-63.80937921928945,-606.1163286887187
-63.386607157736655,-607.4284526574262
-62.913487141565945,-608.7425092255733
-62.39028966631409,-610.0595778237321
-61.81737856714684,-611.3809234027244
-61.195211136158164,-612.7080078617855
-60.52433390722456,-614.0424961880327
-59.805373756270775,-615.3862568719364
-59.03902422728595,-616.7413565530645
-58.22602728026796,-618.1100492823833
-57.36715093498923,-619.4947612178222
-56.46316352138514,-620.8980719524156
-55.514805414815164,-622.3226939683344
-54.52275921245044,-623.7714518871452
-53.48761928722471,-625.2472632353939
-52.40986154204922,-626.75312237231
-51.28981399380073,-628.2920890567315
-50.12762856545993,-629.8672828987278
-48.923254179797745,-631.4818846890779
-47.676410951442925,-633.1391453677694
-46.38656498286585,-634.8424032172602
-45.05290299291923,-636.5951097762596
-43.674305744533406,-638.4008649864704
-42.24931898280172,-640.2634622233568
-40.77612032989963,-642.186944134904
-39.252480285836775,-644.1756706328952
-37.67571512423616,-646.2344009678756
-36.04262901435388,-648.3683925989645
-34.349442103008705,-650.5835205815712
-32.59170050808842,-652.8864224892246
-30.764163167379763,-655.284675512462
-28.860659234306567,-657.7870143678732
-26.873908271234498,-660.403600943765
-24.795294114652823,-663.1463588877021
-22.61458272271694,-666.0293876260902
-20.31957650973964,-669.069467992702
-17.895707423776535,-672.2866592181488
-15.32559985541588,-675.7049487089402
-12.588709419197125,-679.3528145051389
-9.661325783051865,-683.2633107525477
-6.517642749395853,-687.4727132192372
-3.133443613931396,-692.0155865702808
0.5047654095694133,-696.912331001873
4.382126395797629,-702.144913025374
8.432810736645402,-707.6255176740513
12.53364751271458,-713.1875267148121
16.53892992559827,-718.6335238929216
20.33620668378221,-723.8123740432898
23.871969264098944,-728.6544745705969
27.13917506134879,-733.1541656371386
30.154523967607293,-737.3381735643251
32.942685105496984,-741.2438657372952
35.528613341254264,-744.9087672228304
37.93463032819948,-748.3666600451894
40.17969746795103,-751.6466825184085
42.27955064305285,-754.7735895004809
44.24710952957327,-757.7683684050734
46.092926920903544,-760.6488931602318
47.82559538385791,-763.4305064950805
49.452090034505,-766.1265041788042
50.978049253955,-768.7485253726453
52.4080024811182,-771.3068624653592
53.74555541888737,-773.8107048161329
54.9935420333632,-776.2683291181035
56.15415119313222,-778.6872467508539
57.22903427467818,-781.0743162950129
58.21939873207921,-783.4358275766765
59.126091516564664,-785.7775622259514
59.94967530094097,-788.1048347334129
60.6904996688632,-790.4225173134643
61.34876872701718,-792.7350514771607
61.92460595811312,-795.0464490250414
62.41811653676739,-797.360285140177
62.82944677665149,-799.6796863380812
63.15883987870571,-802.0073161535701
63.406686733420386,-804.3453615499703
63.573570231864075,-806.6955230555411
63.660301400765974,-809.0590115014621
63.667945732152724,-811.4365539042437
63.59783834849548,-813.8284104760025
63.45158712632671,-816.2344039660053
63.23106356041869,-818.6539615833541
62.93838192123327,-821.0861687091099
62.57586805035661,-823.529832589657
62.14601985113021,-825.9835533340498
61.651462070900656,-828.4457989251243
61.09489826833243,-830.9149806708178
60.47906288295626,-833.389525592278
59.80667608582221,-835.8679426397666
59.08040363869655,-838.3488802719932
