theta_1,theta_2
72.91455803913517,73.27197923967064
74.79287150758815,72.78411117995327
76.61424927705794,72.30151038173659
78.37555640871975,71.82943709196684
80.07432961569508,71.37200466424424
81.70876051924813,70.93221185100806
83.27764662530694,70.51202529101742
84.78032090740238,70.11249536937854
86.21657047308581,69.73388932350431
87.5865529486937,69.37582827681037
88.89071679183796,69.0374185513586
90.12972936860537,68.71737120305202
91.30441467032688,68.41410670934376
92.41570111586009,68.12584393454406
93.46457896302611,67.85067393700189
94.45206633945661,67.58662000704146
95.3791826837091,67.33168570283566
96.24692835902944,67.08389273557003
97.05626928450756,66.84131046451265
97.80812556534401,66.6020785815512
98.50336325926693,66.364424348666
99.142788568451,66.1266755339139
99.72714388442482,65.88726998980133
100.2571052327305,65.64476264059944
100.73328076367619,65.39783049445003
101.15621001661935,65.14527617100619
101.52636375000691,64.88603033321148
101.84414418034356,64.6191533294234
102.10988551276081,64.34383628617158
102.32385467607318,64.0594018394109
102.48625219798777,63.765304650559216
102.59721317301721,63.46113182068424
102.65680828788744,63.146603290086226
102.66504487783524,62.82157228971714
102.62186799295527,62.48602589416964
102.52716145731145,62.140085712381676
102.38074890537749,61.78400874094237
102.18239478091556,61.418188395300625
101.93180528297633,61.04315572572429
101.62862924259437,60.65958081705946
101.27245891223116,60.26827436375977
100.86283064835321,59.870189403862646
100.39922546602756,59.46642318712589
99.88106944342745,59.05821914287653
99.30773395411535,58.64696890162424
98.67853570648853,58.23421431034117
97.9927365736002,57.82164936344403
97.24954320372616,57.41112194852317
96.44810641389971,57.004635275859194
95.58752038701302,56.6043488212197
94.66682172042411,56.21257855895044
93.68498841356562,55.83179619245549
92.6409389381169,55.46462699584059
91.53353161249697,55.11384575599382
90.36156461000346,54.78237013871855
89.12377707600244,54.47325058322774
87.81885202531485,54.18965554132122
86.44542194924269,53.93485050388031
85.00207839609457,53.712168780755924
83.48738721119147,53.524971407536064
81.8999116363528,53.37659284318152
80.23824606156279,53.2702683225055
78.50106384521176,53.20903791568788
76.68718316529788,53.19562169310646
74.79565512569289,53.23226021101344
72.82587797257642,53.320515337737454
70.77773976173836,53.461028986310815
68.65178850349939,53.65324255370219
66.44942306628663,53.89508868301747
64.17308971673087,54.18267963837751
61.82645893204309,54.510031841256996
59.41454760382034,54.86888013422319
56.943747464803955,55.248641471617695
54.42172678335999,55.63657825955865
51.85719216804719,56.01818198118425
49.25952801520174,56.377751992430916
46.638363008751,56.69909665589546
44.00313312547956,56.96625338128928
41.36270989400607,57.164123875178824
38.72514207203242,57.2789499957806
36.09752827082654,57.298599976205125
33.48600968873194,57.21267650506091
30.89585420398684,57.01248511586469
28.331597271945952,56.69091081930121
25.79720829292203,56.242247120768866
23.296258798755808,55.662010994853084
20.83207722866778,54.94676543604895
18.407882142039757,54.09396097716116
16.026890756045148,53.10180017213611
13.692402829129096,51.9691243862663
11.407861593871877,50.69531973130242
9.176894163145391,49.28023795945958
7.003333984048869,47.724128037134456
4.8912277623997396,46.02757456703143
2.8448289843402326,44.191439971958594
0.8685797960767616,42.216808259820944
-1.0329174147472302,40.10492919893619
-2.85493788457463,37.857162840961756
-4.59268155279594,35.47492557149038
-6.241329938422162,32.959640317742235
-7.796114510780239,30.312695306192463
-9.252399763581598,27.535417981535453
-10.605786223686097,24.629073533840977
-11.852241226325205,21.594901072191846
-12.988268413194666,18.43420483844943
-14.011130204220956,15.148522618683629
-14.919139982026834,11.739897527469203
-15.712040311637793,8.211279957217718
-16.391476391730446,4.567078690305803
-16.961554406071887,0.8138562158914642
-17.42943640844011,-3.038885542888116
-17.805865440381165,-6.9779595754288986
-18.105449818297256,-10.986007270356524
-18.34650066472271,-15.041542657845081
-18.550264963450672,-19.11974416271356
-18.73955758133909,-23.19400600540029
-18.93702234033723,-27.237966966257478
-19.16341784152275,-31.227516434137193
-19.436314808543454,-35.14228749610294
-19.76941406930699,-38.96637724721326
-20.172467588335298,-42.688327387042676
-20.651632024750214,-46.30059208997234
-21.21004515507469,-49.79876438812516
-21.848455869751557,-53.18077424146308
-22.565804961348093,-56.446182145867695
-23.359711494046575,-59.595617071847386
-24.226856603205384,-62.63036075812089
-25.163275262535173,-65.55205806788567
-26.164573182454845,-68.36252638041854
-27.22608621559076,-71.06363820977488
-28.342997148061592,-73.65725556255362
-29.510421559160815,-76.14519942581084
-30.723471454454085,-78.52924212147269
-31.977302938413995,-80.81111374728182
-33.26715233000772,-82.99251656346036
-34.58836376362462,-85.0751431191153
-35.93641035434452,-87.06069530382906
-37.30691034208346,-88.95090249934957
-38.69563918184106,-90.74753770524275
-40.09853825375103,-92.45243100359427
-41.51172067963275,-94.06748007088798
-42.93147461781117,-95.59465768211702
-44.35426434044772,-97.03601631252376
-45.77672936009892,-98.39369004689316
-47.19568185261224,-99.66989406982506
-48.608102613571845,-100.86692204359969
-50.01113577990103,-101.98714169108568
-51.40208254349608,-103.03298889568643
-52.77839407789414,-104.00696061331728
-54.137663890927534,-104.91160686663163
-55.477619805699504,-105.74952206221053
-56.79611575905858,-106.52333583965728
-58.09112359132014,-107.2357036294688
-59.36072498368048,-107.88929706573772
-60.603103681033055,-108.48679437134881
-61.81653811816687,-109.03087080821386
-62.99939454701502,-109.52418926377788
-64.15012074210348,-109.96939102779187
-65.26724034096661,-110.3690868002058
-66.34934785636689,-110.72584796179152
-67.3951043779865,-111.04219813337505
-68.40323396315246,-111.3206050467989
-69.37252069942177,-111.56347275028453
-70.30180640679946,-111.77313417197873
-71.18998893429608,-111.95184406736219
-72.03602099474118,-112.10177237810272
-72.83890947350211,-112.22499803113826
-73.59771514120284,-112.32350320667084
-74.31155269779393,-112.39916810189148
-74.9795910753892,-112.45376621336837
-75.60105393003117,-112.48896015505481
-76.17522025772648,-112.50629802095773
-76.7014250773353,-112.50721029199752
-77.17906013173447,-112.49300727599919
-77.60757456855785,-112.46487705872374
-77.98647557216317,-112.42388393308546
-78.3153289286966,-112.37096726392897
-78.5937595156733,-112.30694073763334
-78.82145171589171,-112.23249193994717
-78.9981497623733,-112.14818220227356
-79.12365802612118,-112.0544466563836
-79.19784126169783,-111.95159444032423
-79.2206248269519,-111.83980900399885
-79.19199489281434,-111.71914847126185
-79.11199865718343,-111.58954602595904
-78.98074457386413,-111.45081030161755
-78.79840260371482,-111.30262576781232
-78.56520449102192,-111.1445531199302
-78.28144406410736,-110.97602969242341
-77.94747755570161,-110.7963699280241
-77.56372393605997,-110.60476594616712
-77.13066525047259,-110.40028826252099
-76.64884695293823,-110.18188671764854
-76.1188782294533,-109.94839167614644
-75.54143230761144,-109.69851555802957
-74.917246753894,-109.43085476168214
-74.24712376592382,-109.14389203258983
-73.53193047370867,-108.8359993246419
-72.77259927109043,-108.50544119150489
-71.97012820574489,-108.15037873496016
-71.12558146262545,-107.76887412574325
-70.24008998118254,-107.35889570089327
-69.31485225053213,-106.91832363043261
-68.3511353285618,-106.4449561357721
-67.3502761304107,-105.93651623286699
-66.31368302860713,-105.39065896498074
-65.2428378012702,-104.80497908293536
-64.1392979561725,-104.17701912478152
-63.00469944721476,-103.50427784162869
-61.840759786166984,-102.78421891156485
-60.64928153664282,-102.01427987875839
-59.43215615950113,-101.19188124956838
-58.19136815954532,-100.31443567146428
-56.92899946285407,-99.3793571135635
-55.64723393264198,-98.38406995961878
-54.348361909481284,-97.32601791554985
-53.034784639204354,-96.20267262464898
-51.709018428916465,-95.01154187529706
-50.37369834816997,-93.75017727974578
-49.03158126812508,-92.41618130011562
-47.68554800573591,-91.00721350171605
-46.33860431144857,-89.5209959273663
-44.99388040570144,-87.95531751376987
-43.65462872888252,-86.30803751754863
-42.324219517320216,-84.57708799114535
-41.00613374877893,-82.76047545625438
-39.70395290722255,-80.85628207597611
-38.42134488828402,-78.86266684081389
-37.16204519111752,-76.77786757591612
-35.92983230336468,-74.60020496969612
-34.728495865666716,-72.32809034312777
-33.56179578172876,-69.96003955280469
-32.433409904378955,-67.4946962748579
-31.346867275094336,-64.93086896337155
-30.30546315138145,-62.26758699409261
-29.31215130922339,-59.50418279812993
-28.36940854780632,-56.64040793324904
-27.4790663137109,-53.676591579725304
-26.642105513698436,-50.613849094764454
-25.85841381373712,-47.45434480196843
-25.126511184770138,-44.20160554687724
-24.443260219725662,-40.860868172092566
-23.803592976168414,-37.439424501250656
-23.2003037080468,-33.946904105130265
-22.6239710903077,-30.395415328412778
-22.06307496147479,-26.799461100895826
-21.50435139830263,-23.175571045233216
-20.933383135545107,-19.54164969973923
-20.335361000335688,-15.916118345113404
-19.69590047628195,-12.316993406603583
-19.001780683592155,-8.761065196834636
-18.241499556202378,-5.263305812613704
-17.40559476830363,-1.8365629583683771
-16.486738715505552,1.5084781907260365
-15.479656165139776,4.763132623641421
-14.3809280957692,7.92043644934127
-13.18874015156596,10.97482569048569
-11.902619079832746,13.92182602397445
-10.523183933840759,16.757784081359667
-9.051925305793956,19.47965310877144
-7.491016742821693,22.0848341140776
-5.84315731624269,24.571067247765612
-4.111441960682951,26.936365499309783
-2.2992556015208017,29.178982381991233
-0.41018743737294516,31.297406060920448
1.5520374873500973,33.29037367929504
3.5836114023685237,35.15690107785626
5.680682770100659,36.8963244888561
7.83938151406038,38.508352026724026
10.055830388909676,39.99312384460985
12.326141982970874,41.35128063637827
14.6464006730022,42.58404067584206
17.012628944873136,43.693285702632984
19.420737938589106,44.68165554842165
21.86646298822953,45.552650273051725
24.34528643517745,46.310736565845836
26.852352190787435,46.96145214418638
29.382379387517126,47.51149791717055
31.929585718715874,47.96880320491087
34.48763408816526,48.34254528075908
37.04961790485708,48.64310250450145
39.608099417181286,48.88192228310954
42.15521070762216,49.071292672649484
44.68281808946514,49.22401990283773
47.18273896901329,49.35303142422679
49.64698874225241,49.47094079645734
52.06802773594795,49.5896213498124
54.43897742913018,49.719835955344784
56.75378164627605,49.870959895027575
59.00729983894013,50.050816166101995
61.19533215303112,50.2656232774128
63.314586154988746,50.52003999123404
65.36260089998042,50.81728245254393
67.33764537664112,51.159286880403656
69.2386064353017,51.54689373238697
71.06487768639495,51.98003463296186
72.81625689100251,52.457909356281625
74.49285589858913,52.97914548877844
76.09502457578019,53.5419375001849
77.62328843987804,54.14416475527245
79.07829871631971,54.783489697063864
80.46079308216237,55.457438307498855
81.77156525247612,56.16346527363571
83.01144166724296,56.8990062728693
84.18126374033295,57.66151959424889
85.28187437346527,58.4485190363621
86.3141076781918,59.25759972670624
87.27878106783339,60.08645822652196
88.17668907057005,60.932908034453725
89.0085983729677,61.79489138721616
89.77524373215802,62.670488074894074
90.47732449838541,63.557921838901905
91.11550157192102,64.45556479715934
91.69039468356854,65.36194023873786
92.20257993992064,66.27572404446177
92.65258761646393,67.1957449166134
93.0409002163802,68.12098353648923
93.36795084279156,69.05057071014741
93.63412195917488,69.98378450787456
93.83974463824786,70.92004634977891
93.98509842494732,71.85891593709815
94.07041196488527,72.80008487547212
94.09586457608337,73.74336878245033
94.06158896840314,74.68869761766487
93.96767534061473,75.63610392240136
93.81417710707134,76.58570860934356
93.60111852064917,77.5377039087371
93.32850446039762,78.49233306234808
92.99633263366842,79.44986637254979
92.60460839379914,80.41057327480483
92.15336228459662,81.3746902242692
91.64267028036286,82.34238438854534
91.07267648531064,83.31371343365603
90.44361778452546,84.28858208654884
89.75584960582638,85.26669664795827
89.00987157912385,86.24751918509861
88.20635150837515,87.23022369625173
87.34614576358767,88.2136570193711
86.43031403564078,89.1963075400799
85.46012645730956,90.17628472054095
84.43706144351461,91.15131202411642
83.36279326168284,92.11873491816894
82.23916926242906,93.07554435890007
81.06817776288804,94.01841466112448
79.85190860672628,94.94375317564193
78.59250923832676,95.84775800496655
77.29213957232126,96.72647930445955
75.95292894131234,97.57587965068369
74.5769379895807,98.39188948532782
73.16612765859321,99.1704546141797
71.72233653819917,99.90757393994426
70.24726699439452,100.59932681288537
68.74247975434453,101.24189041825467
67.20939610223853,101.83154838158802
65.6493065322509,102.36469223374945
64.06338459362414,102.83781756546917
62.45270470122876,103.2475166767789
60.818262820030384,103.59046936069166
59.160999115723925,103.86343321713493
57.48182185905353,104.06323462266421
55.78163205274564,104.1867612175762
54.06134840300832,104.23095653368875
52.32193237590378,104.19281718091423
50.56441316189811,104.06939283883749
48.78991242220469,103.85778915639457
46.999668712558005,103.55517354198072
45.195061478831214,103.1587837210703
43.37763449956878,102.66593884252993
41.549118617985734,102.07405282329043
39.71145356500093,101.38064953045203
37.866808629964154,100.58337930835273
36.01760189136942,99.68003626531178
34.16651768047423,98.668575641819
32.31652192083739,97.54713049132808
30.470874970777636,96.31402682008175
28.633141597897335,94.96779625792018
26.807197738962454,93.50718527266086
24.99723374772295,91.93115990133826
23.20775390973774,90.23890495697249
21.44357210743003,88.42981668346243
19.709803648888126,86.50348787643912
18.01185342619059,84.45968456597603
16.35540073589302,82.29831346833683
14.746381264387773,80.01937955843962
13.1909668976807,77.62293329354353
11.69554413550663,75.10900723692073
10.266691940843431,72.47754210195305
8.911159790581443,69.72830259323676
7.635846441385407,66.86078392335133
6.447779379672372,63.87411064555336
5.354093918416149,60.76693066468128
4.362009169318226,57.53730931529896
3.4787952311928416,54.182631802417085
2.711721224554101,50.69952801881411
2.0679662512932007,47.083843237182975
1.5544635338790114,43.330693533796605
1.1776301895520183,39.43466867197932
0.942910220266191,35.39027966969625
0.8540286076638777,31.19279138309795
0.9118323042058043,26.839616867346916
1.1126147600764673,22.332433721675862
1.4459563208812383,17.68001577883577
1.8924549957242782,12.901327664659355
2.422264314338003,8.027701479829304
2.9957585928489743,3.1023470737700283
3.567213503180483,-1.8240195397558763
4.090820487593984,-6.7005835409437156
4.526729469814809,-11.48387176930299
4.844794205939965,-16.142197944921453
5.0253003289640485,-20.656218330231404
5.057541502998952,-25.016787146246102
4.937564803537313,-29.221864308893426
4.666012550737083,-33.27367168664513
4.246443875367955,-37.17656236868819
3.6841726174202982,-40.9356150988189
2.9855193527538315,-44.555794968358
2.1573531286518577,-48.04150315584882
1.2068202252469067,-51.39637451358847
0.14118699675338534,-54.6232249838192
-1.0322511207835372,-57.72408549754557
-2.306224389121606,-60.70028302164832
-3.6735253310085487,-63.55254486476833
-5.127037418022656,-66.28111188133158
-6.659761434523681,-68.8858519536018
-8.26484212402709,-71.36636855235047
-9.935595951517092,-73.72210122082669
-11.665539787538528,-75.95241607498177
-13.448419768980104,-78.05668521209695
-15.278239347709286,-80.03435447085637
-17.149285492222113,-81.8849994002472
-19.056152086232466,-83.60836963102412
-20.993759720991473,-85.20442212958974
-22.957371268653734,-86.67334406082473
-24.9426028253489,-88.0155661961266
-26.945429804928864,-89.23176797506179
-28.962188133266284,-90.32287546293185
-30.98957062858085,-91.29005354311411
-33.02461874939415,-92.13469374539277
-35.064709945271154,-92.85839914501115
-37.10754085591374,-93.46296777899168
-39.1511065728813,-93.9503760245394
-41.19367610842118,-94.32276337719642
-43.23376411253405,-94.5824200606006
-45.27009874959957,-94.731778898847
-47.30158550001877,-94.77341288468149
-49.32726650590941,-94.71003987146263
-51.34627495647638,-94.5445357803389
-53.35778394378531,-94.27995760416974
-55.36094926533724,-93.91957723944809
-57.3548458786406,-93.4669266901549
-59.338398218630985,-92.92585433640356
-61.31030547835903,-92.3005906010451
-63.26896432310019,-91.59581935068007
-65.21239339371621,-90.81674869185741
-67.13816625163616,-89.96917162561492
-69.04336177836836,-89.0595037994313
-70.92454279877528,-88.09478328675672
-72.77777388481758,-87.08261727704169
-74.5986868866408,-86.03106419158406
-76.38259712281803,-84.94844785815692
-78.1246647568581,-83.84311233122924
-79.82008648857637,-82.72313914632589
-81.46429515002885,-81.5960591981549
-83.053141910655,-80.46859511686353
-84.58303889259516,-79.34646518696047
-86.05104814412272,-78.23426792210034
-87.45491335037352,-77.13545136916008
-88.79304014680855,-76.05235767398432
-90.06443715937812,-74.98632462152698
-91.2686322412163,-73.93782269447014
-92.40557748083954,-72.90660767395421
-93.47555373815801,-71.89187302301067
-94.47908201168337,-70.89239138931339
-95.41684574978336,-69.90663925201883
-96.28962573194521,-68.9329023877388
-97.09824745705947,-67.96936231210947
-97.84353998305679,-67.0141653163344
-98.52630469046076,-66.06547641827603
-99.14729231634196,-65.12152074023567
-99.70718668275984,-64.18061471736051
-100.20659372384327,-63.241189279364484
-100.64603463297097,-62.30180682944328
-101.02594216800745,-61.36117352391684
-101.34665934864032,-60.41814806332562
-101.60843994751559,-59.4717479525991
-101.81145031468922,-58.52115397686837
-101.95577218495345,-57.5657134677476
-102.0414062033821,-56.60494279744591
-102.06827596986915,-55.638529429250674
-102.03623245220412,-54.66633376735351
-101.9450586525746,-53.6883909819048
-101.79447443701488,-52.704912932587106
-101.5841414534234,-51.716290272646766
-101.31366807309074,-50.723094782658364
-100.98261429458057,-49.72608195734476
-100.59049654835287,-48.72619384805555
-100.13679233655142,-47.724562146938695
-99.62094463556008,-46.722511485669706
-99.04236597981854,-45.72156291133224
-98.4004421344498,-44.72343749437657
-97.69453525193155,-43.73006001836396
-96.92398639477524,-42.743562698373445
-96.08811729242665,-41.766288874470106
-95.18623118689962,-40.80079662843849
-94.21761260863421,-39.84986227586539
-93.18152591253016,-38.91648369115442
-92.07721239508498,-38.00388342928694
-90.90388580847053,-37.115511613565296
-89.6607260881698,-36.25504856063716
-88.3468711202722,-35.426407108758376
-86.961406396784,-34.63373459624511
-85.50335244842732,-33.88141439485597
-83.97165001348306,-33.174066823060286
-82.36514301201237,-32.51654912528804
-80.68255956800547,-31.913953973321014
-78.92249158891477,-31.371605577609117
-77.0833738194514,-30.895051919850722
-75.16346390382704,-30.490050732409863
-73.16082591869537,-30.162545510401873
-71.07332122035334,-29.918625847989006
-68.89861247566554,-29.76446347761531
-66.63418965128757,-29.706211245073057
-64.27743075514245,-29.749846577793967
-61.82571536265343,-29.900933716472743
-59.276615080787,-30.164270670975544
-56.62819069168339,-30.54337970788821
-53.87942720107054,-31.039799483838607
-51.030828293066165,-31.652153042975144
-48.08515962538135,-32.37501475920834
-45.04826433240688,-33.19769723935741
-41.929774306943145,-34.103224813655224
-38.74344133941254,-35.067903113576584
-35.50679349930759,-36.06191733599164
-32.23997309088028,-37.051167206055446
-28.963927758396057,-38.00008353716004
-25.698436801079918,-38.87471540521606
-22.460534589247068,-39.64525612580848
-19.263681453640334,-40.28748005388968
-16.117697866735153,-40.783048973618804
-13.029237778621304,-41.119001067589984
-10.002514940472016,-41.28683342825473
-7.040058516935681,-41.28150483975057
-4.143372707358423,-41.10054593676329
-1.3134548257378005,-40.743348493326785
1.4488269628843968,-40.21063650174825
4.142474787928333,-39.50409058118811
